85001710267,418.908800,502.407000,884.239500,2.119826,2.464312,1.777607,0.171368,209,246
85001500452,355.293500,473.791300,861.489300,3.352045,4.091869,2.600076,0.153780,211,282
85000882163,427.268200,488.122300,881.879500,2.069209,2.349028,1.782812,0.187575,272,488
85003179496,428.075400,455.001800,846.703000,5.666700,8.157569,3.142578,0.106846,46,127
85000164583,425.078200,434.905500,859.728000,2.405335,2.697155,2.114715,0.396175,1928,2404
85002041984,358.691000,499.026500,856.973800,2.447923,2.920469,1.987909,0.136867,133,204
85002776038,333.398200,466.875500,824.404700,1.808707,2.259007,1.348259,0.118046,80,147
85000381554,421.541400,439.283900,870.604400,3.929918,4.545907,3.298376,0.214207,474,1116
85001081669,373.672500,493.187700,881.154200,3.988090,4.709875,3.268359,0.222010,293,396
85001313163,428.371200,442.956500,844.219600,1.593527,1.864078,1.320091,0.155755,162,324
85001764036,363.666600,489.065200,900.080300,5.357913,6.469413,4.221079,0.103436,83,238
85000134348,358.703600,507.916100,833.232200,2.800456,3.196273,2.414374,0.437302,2138,2864
85003828235,424.776300,436.331000,867.935600,1.000011,1.421568,1.000011,0.093848,37,104
85002160920,348.664000,452.608800,853.860200,2.491051,2.954398,2.018662,0.133981,153,192
85002248860,423.563200,432.452700,823.116500,3.520873,4.137452,2.916962,0.181624,155,184
85000718588,382.632000,447.837800,858.617600,1.980050,2.323630,1.631544,0.190839,360,600
85001627183,355.102800,480.525400,829.716800,4.130100,4.832502,3.436231,0.199763,205,259
85000203989,336.260900,446.208600,846.155300,2.865110,3.286315,2.451984,0.227901,961,1987
85001089660,357.749100,487.766100,872.298100,2.443144,2.768953,2.122772,0.174125,269,393
85000137922,423.439500,495.946000,894.563800,3.119454,3.566921,2.672266,0.454121,2153,2799
85003406665,387.887100,493.337500,909.459000,1.189412,1.665407,1.000056,0.103007,70,118
85003662715,390.757700,487.886000,852.496000,4.052502,5.505420,2.614932,0.114428,71,109
85001703668,332.842800,510.440100,851.879900,3.091199,3.811076,2.352248,0.173569,156,247
85001736459,363.538600,492.885600,891.953600,2.832370,3.400941,2.248452,0.143650,167,242
85001969024,408.205900,517.921400,866.157600,3.797749,4.435203,3.168455,0.163937,112,212
85000903866,332.671600,425.244400,835.099200,2.751056,3.378855,2.107762,0.158229,251,476
85001976923,354.977400,487.828600,873.959000,4.465837,5.986887,2.965751,0.109147,96,211
85001437263,378.664300,454.542500,864.044000,6.255184,7.613404,4.860345,0.203789,264,295
85003067665,367.930000,442.071000,869.346300,1.000001,1.569994,1.000001,0.070017,14,132
85001362296,384.478400,487.107000,863.488000,4.416679,5.408103,3.423880,0.165355,205,312
85001792681,405.477400,473.494100,852.647900,2.062905,2.433646,1.700682,0.148450,138,234
85001526637,420.438100,438.582900,871.973200,3.221888,3.723446,2.715876,0.176826,166,277
85000831640,418.000300,448.053800,860.582600,2.742425,3.244800,2.249613,0.234874,426,518
85002725748,394.051600,431.847700,917.537400,2.081717,2.588224,1.588300,0.156015,111,150
85000723215,358.046000,431.276800,837.095600,2.285101,2.803538,1.755841,0.188619,350,596
85000381879,367.475100,484.489300,877.522400,2.943251,3.414256,2.462516,0.238525,393,1115
85001455607,415.655700,429.304000,823.111000,1.000009,1.293043,1.000009,0.142379,180,291
85002549422,380.703200,488.938600,843.685400,2.685657,3.067075,2.294964,0.108764,89,161
85002963284,426.925500,443.114300,845.253800,3.162793,3.743551,2.595570,0.117177,78,137
85002384222,376.437500,507.186300,848.294900,4.055110,4.961372,3.124100,0.168610,133,173
85003431528,354.842700,477.888700,869.970500,6.433495,7.782391,5.056492,0.156386,96,117
85002795339,424.001300,491.739400,892.999900,2.481992,2.942296,2.031436,0.108864,81,146
85001111660,339.150300,488.248500,882.566200,3.029392,3.435870,2.623152,0.230511,348,385
85001236467,382.015100,486.586400,888.145600,3.508966,4.393977,2.632544,0.158357,216,345
85003406671,423.309300,427.264200,861.337300,5.579218,8.731034,2.373079,0.100311,67,118
85003794729,382.766800,487.871000,866.384600,6.393476,7.240038,5.531892,0.138914,87,105
85003794731,399.210800,481.272500,862.714100,1.887172,2.710109,1.072299,0.114087,64,105
85001900948,368.323900,459.149300,874.414200,9.894922,13.785386,6.081373,0.108854,43,220
85000303636,360.533800,440.168200,826.238000,2.113317,2.483013,1.741596,0.211920,663,1384
85000973822,364.687800,427.259600,880.165200,2.006039,2.527719,1.489439,0.125650,134,441
85000141879,382.853100,508.352900,823.115000,2.453797,2.749064,2.154132,0.509050,2287,2732
85000157340,428.757300,511.548100,866.535900,4.013598,4.525148,3.508291,0.378807,2062,2501
85000108006,429.519500,423.409300,907.319200,3.817721,4.262418,3.370423,0.462451,2771,3449
85000428752,416.057200,503.221600,904.048600,3.117810,3.471709,2.756799,0.189064,538,998
85003489318,410.348100,475.633200,890.331500,2.701905,3.274355,2.120257,0.094127,53,115
85003928628,380.587400,462.336900,833.751600,1.953510,3.318147,1.000169,0.114567,57,101
85003303260,394.246500,464.339100,877.578400,1.000001,1.374060,1.000001,0.106430,76,122
85000455815,372.261100,454.632900,872.448700,3.957136,4.711797,3.199351,0.281632,789,941
85001592704,356.023100,514.246900,868.306300,4.084859,4.821500,3.356153,0.165417,156,265
85002866666,364.952300,444.492000,897.603300,5.328378,8.798787,1.888219,0.106481,91,142
85001716734,394.008300,467.201900,873.913900,2.657671,3.160164,2.151713,0.129079,138,245
85000954972,423.087600,475.428300,844.189100,3.046858,3.767274,2.321892,0.216237,355,450
85002014014,399.100500,507.481600,894.640100,2.470903,2.939461,1.990709,0.146708,148,207
85002321260,347.120100,514.095800,869.972800,3.538182,4.309625,2.768689,0.101368,96,178
85003929019,347.998700,454.076100,834.683300,1.158702,1.457991,1.000020,0.103255,56,101
85002272079,350.821100,434.369600,842.412500,1.772012,2.102200,1.433076,0.144121,134,182
85003048353,340.173700,512.105000,887.904200,6.013118,7.483690,4.559629,0.080070,52,133
85001542625,376.324400,435.532300,876.204400,2.068258,2.370879,1.766153,0.138424,156,274
85001413821,345.278000,483.424200,886.104300,2.587411,3.051885,2.128559,0.154655,170,300
85000598692,352.235300,510.209400,865.319500,4.636320,5.469133,3.794670,0.171725,453,720
85000355192,408.644500,445.891700,871.083500,1.495488,1.808034,1.183703,0.270383,749,1194
85000126312,401.394200,454.239600,875.655600,1.488450,1.760023,1.216026,0.323197,1664,3019
85002758713,367.585500,434.856000,824.292100,3.378403,4.581765,2.146250,0.149342,75,148
85002204005,367.535300,497.192100,909.323100,1.667305,2.103933,1.241135,0.116688,98,188
85001196312,361.974700,496.098700,831.133100,3.472457,4.046004,2.886779,0.142533,243,357
85003897502,334.394200,501.527000,916.923400,3.658425,6.902753,1.000406,0.112163,55,102
85000411517,371.384400,424.831800,871.926800,4.009349,4.480949,3.530021,0.302886,712,1038
85000546922,367.751700,433.480800,825.507100,2.685550,3.090304,2.280928,0.235229,386,787
85000117207,363.873400,486.165400,877.844600,3.591911,4.064086,3.128959,0.403089,2116,3219
85000303637,351.286400,494.922700,862.468800,2.127509,2.432744,1.823844,0.232440,839,1384
85000671664,397.630700,455.959000,861.782300,3.232424,3.549924,2.906734,0.275551,507,642
85000339016,406.286800,512.140100,912.392200,1.000014,1.288360,1.000014,0.229599,883,1248
85000223085,341.615300,483.125200,917.298900,2.806676,3.151272,2.469187,0.360946,1590,1833
85001716030,425.302600,453.709400,827.673500,4.254673,5.323488,3.156499,0.192689,216,245
85002707201,362.581000,425.649400,879.621300,7.222664,9.383516,5.024593,0.102202,102,151
85002022271,366.043300,459.020900,872.095500,3.069689,3.487728,2.641103,0.143870,141,206
85000544080,430.656400,470.046800,905.923000,1.961552,2.243261,1.687122,0.202446,500,791
85001918042,391.832100,469.139400,891.152200,3.247073,3.726859,2.766891,0.120687,151,218
85002887538,350.055700,514.356300,856.923700,5.271167,7.192339,3.316210,0.132134,98,141
85003697400,382.212100,490.362200,860.458400,2.858261,3.619313,2.099925,0.117288,69,108
85001917243,367.477200,489.011100,903.932400,4.420524,5.228030,3.598598,0.179662,181,218
85001877443,359.037900,507.048800,829.699500,2.157462,2.563240,1.745622,0.159671,168,223
85001559030,425.350200,455.676000,917.115900,3.558773,4.170490,2.937451,0.170176,176,271
85002507006,419.556700,474.449600,885.512600,2.655569,3.028667,2.281302,0.130334,106,164
85001192705,372.412200,474.938000,852.242500,3.280958,3.803455,2.742889,0.236596,263,358
85001845192,349.521900,481.812200,863.404700,2.681389,3.076582,2.285346,0.132864,102,227
85002395917,352.671700,478.985600,840.534700,3.509398,4.483183,2.507567,0.114343,110,172
85001807196,423.645400,438.452300,844.320400,2.157646,2.746135,1.570543,0.135694,110,232
85001298298,390.668100,497.606400,911.747600,3.114470,3.596532,2.638874,0.124514,174,328
85000058103,392.429900,467.249700,858.747300,2.091715,2.378380,1.810655,0.349799,2324,5667
85003758366,369.438300,451.886000,881.590800,6.151967,7.722900,4.580305,0.117736,70,106
85001100446,357.222600,437.127600,843.074000,4.337583,5.348844,3.330869,0.150286,216,389
85003461386,379.379200,465.311900,872.086400,5.661120,7.743862,3.604931,0.096820,37,116
85002519999,369.673300,474.253800,858.802600,3.962568,4.836051,3.063531,0.118116,102,163
85001716826,367.230500,510.635300,896.903900,3.073312,3.976985,2.186240,0.163037,170,245
85001786225,429.466400,495.914400,895.833200,4.547809,5.568795,3.540508,0.178809,123,235
85002437358,374.081900,518.253100,910.679300,3.318642,4.008981,2.608705,0.118577,119,169
85001959423,337.708500,459.427500,898.168800,4.133804,5.051646,3.222370,0.144726,81,213
85003431514,354.819600,461.614500,856.836200,2.378110,2.824734,1.919300,0.124688,77,117
85000525114,394.047400,464.541500,897.433900,2.070767,2.506929,1.646442,0.200598,492,819
85002536376,387.446900,502.215600,841.115900,9.940501,14.975301,4.917685,0.091669,67,162
85002811580,365.696800,491.585900,882.964400,7.734273,10.778276,4.744726,0.127614,100,145
85002216343,405.113800,436.252500,897.157400,2.152056,2.508825,1.797035,0.142906,114,187
85000662285,428.156800,453.398500,843.413000,2.916063,3.301156,2.526671,0.251654,536,651
85001155667,380.206900,465.528900,865.957500,3.662883,4.639581,2.686201,0.161231,232,370
85000413935,405.151500,431.273900,855.267700,3.723812,4.160652,3.275633,0.226891,568,1032
85000529795,338.217800,460.956500,842.988500,4.792387,5.388254,4.201641,0.286371,638,812
85002384029,413.116200,481.954300,870.121000,2.780931,3.303049,2.245592,0.108907,96,173
85001716735,384.640300,488.139900,882.279200,5.224380,6.118204,4.337945,0.172324,194,245
85002626391,340.320500,426.210000,822.164000,1.892912,2.337516,1.437117,0.121166,106,156
85001995654,375.331400,505.878100,916.711900,1.217736,1.530332,1.000066,0.163155,159,209
85000793536,339.154400,493.067700,822.611600,2.084312,2.453106,1.710250,0.243082,414,543
85001106091,358.659200,432.384100,866.297400,2.351756,2.684781,2.018859,0.147717,219,387
85000228217,410.265400,466.692700,912.909200,2.645648,3.022550,2.260420,0.263216,750,1796
85000859596,392.750700,462.723600,881.839400,3.981867,4.494854,3.469716,0.235976,379,501
85002449585,372.597000,426.354800,889.355900,12.477808,298.416066,2.826248,0.080312,41,168
85002284984,390.216000,511.411500,901.247100,1.651144,2.015228,1.296121,0.133320,128,181
85003275959,375.047500,466.330400,827.611500,1.981024,3.045578,1.000126,0.103112,95,123
85001302056,420.784400,467.922400,901.040100,2.590977,3.159197,2.029939,0.141894,191,327
85002357065,344.581400,427.699400,914.364900,4.242179,4.948401,3.538633,0.091344,59,175
85000217149,410.634100,452.838700,844.708400,2.038395,2.372524,1.705900,0.265214,965,1878
85001441427,365.167800,470.723500,826.926600,3.735668,4.288283,3.191592,0.119551,170,294
85000708036,385.124800,428.618600,870.734500,2.319735,2.729728,1.918571,0.157206,315,609
85001461120,370.569400,503.387600,884.196000,3.497816,4.017832,2.992371,0.137084,157,290
85000435122,338.480400,498.907900,820.693000,2.505065,2.886841,2.132150,0.164617,281,984
85001876589,364.625800,496.703400,857.240300,3.816713,5.251658,2.352338,0.172089,158,223
85002641963,407.090100,478.410200,853.358900,2.371223,2.979526,1.777785,0.103187,78,155
85002549632,339.642800,487.315800,897.700800,5.542071,6.328447,4.737085,0.153082,126,161
85003434136,378.764600,444.233500,907.539900,3.938500,5.132400,2.749098,0.110686,62,117
85000926834,372.389100,478.797100,853.145200,3.356977,3.756559,2.950689,0.228072,338,464
85002435891,337.528900,468.768400,889.668200,7.690373,9.770977,5.599970,0.123706,116,169
85001621907,430.185800,518.269900,822.304800,2.380789,2.701495,2.062452,0.128531,116,260
85003893825,340.505700,494.178800,891.223600,3.298486,4.267278,2.322972,0.093382,61,102
85003969066,376.626100,473.083700,869.136700,2.472370,7.657163,1.000079,0.104184,68,100
85003726091,367.026900,478.699900,845.239000,3.362007,4.638066,2.067320,0.122840,74,107
85002120334,387.472900,448.796100,878.399800,4.173483,5.061400,3.308173,0.124970,108,196
85000015928,387.634400,471.410000,903.677700,2.469186,2.865499,2.067226,0.728372,10284,13951
85000099352,359.627700,476.116700,842.774000,5.953950,6.519485,5.375319,0.628018,3331,3694
85000196891,354.659100,461.236000,863.003300,2.707945,3.071370,2.341751,0.438532,1707,2050
85000993633,374.190100,430.745200,879.360700,1.000007,1.320438,1.000007,0.166197,289,432
85001853060,352.715100,484.924100,827.350800,2.342340,2.920753,1.776211,0.134552,156,226
85001575007,338.360000,487.457400,856.705000,2.569682,2.957596,2.179229,0.196290,190,268
85001171117,399.364800,468.119800,903.896700,1.647589,1.997257,1.290898,0.211128,275,365
85002725740,403.143600,436.133800,882.726100,4.476419,5.754574,3.205669,0.166974,122,150
85000942508,374.749600,477.318200,878.364700,2.686528,3.216065,2.147797,0.169790,241,456
85003182411,399.064700,501.983200,848.112500,7.942109,14.424720,2.817015,0.118818,87,127
85001690454,416.337600,485.679500,893.209300,4.506888,6.085429,2.906229,0.170833,194,249
85001441434,337.430800,432.720800,917.685800,1.703007,2.093389,1.310770,0.145907,193,294
85002492713,413.175000,460.151100,910.452000,2.300959,2.625685,1.983218,0.115063,91,165
85002643908,424.105100,513.058000,848.709000,4.320817,5.246643,3.381956,0.125085,95,155
85003328366,391.560900,465.294200,872.452100,4.626401,5.471851,3.762003,0.113953,69,121
85002505642,335.445200,433.735900,870.652100,1.393792,1.715542,1.075370,0.126539,100,164
85002849715,377.260000,459.304200,877.508300,4.426654,5.598825,3.258962,0.121799,89,143
85001089948,421.342500,514.146800,848.785700,2.787943,3.203175,2.363121,0.149251,272,393
85003251150,377.765800,462.942000,834.214800,2.024548,2.694326,1.370219,0.106262,72,124
85003027006,383.002700,486.143000,890.284200,3.805152,4.932450,2.652203,0.102497,88,134
85002795325,383.642700,457.880300,875.832200,1.000003,1.382112,1.000003,0.107897,53,146
85001413823,370.625100,447.703400,867.777900,3.624932,4.792523,2.449512,0.207291,249,300
85003932350,399.354300,458.379500,902.248000,2.557409,3.273408,1.842111,0.115675,54,101
85003325974,343.801500,466.514000,870.065900,2.933631,4.102167,1.732491,0.126665,87,121
85002985804,379.143700,465.292500,859.822300,6.396761,7.253411,5.534521,0.088977,70,136
85002050563,347.531700,475.901900,860.327800,6.528375,8.004661,5.034759,0.140852,108,203
85000736760,421.280000,480.186200,872.197700,2.847969,3.230601,2.465410,0.173523,368,585
85001934564,410.399500,447.580800,886.960900,4.344247,5.296042,3.405690,0.134201,138,216
85000032541,414.672400,517.933300,870.099100,1.831663,2.147151,1.518095,0.646636,4842,8664
85000833247,335.193600,504.824100,887.828500,3.451308,3.880522,3.032127,0.237231,405,517
85001362341,363.448900,509.297100,832.018100,3.579291,4.517476,2.645387,0.130341,120,312
85002172646,422.298500,492.098100,861.464600,2.605830,3.011249,2.202689,0.139200,116,191
85002109310,361.853700,457.836400,874.490500,1.365300,1.664693,1.062101,0.116255,60,197
