85002726034,413.084000,517.179900,850.021500,2.983692,5.391288,1.001644,0.116595,85,150
85000391628,408.329400,508.966300,902.469000,2.860813,3.277061,2.440133,0.244496,679,1089
85003377686,373.550100,473.869400,861.958000,4.841144,8.169440,1.496131,0.108598,64,119
85000264189,360.338400,482.677500,842.037800,3.800889,4.337932,3.278422,0.211122,580,1573
85002813287,376.820000,462.622700,872.531900,1.538934,1.875511,1.206603,0.118280,74,145
85001309768,339.131700,505.065900,863.448700,6.656670,7.791556,5.552168,0.220451,300,325
85002130666,398.472500,468.889700,902.884300,8.970081,10.795123,7.090937,0.161776,146,195
85001260888,425.673100,435.213500,841.506900,1.798075,2.091883,1.507309,0.150500,208,338
85002204045,332.402900,426.941300,913.126800,5.630594,6.570293,4.680734,0.130773,119,188
85000354263,381.916100,504.803500,888.136300,4.030608,4.545330,3.507435,0.333083,873,1197
85003004454,370.131800,433.817200,860.693600,7.200119,1747.050628,2.042757,0.091356,67,135
85000189075,349.724000,510.226400,834.212100,3.293998,3.740821,2.843534,0.379540,1728,2126
85002983903,372.880900,490.383500,879.690100,7.014005,9.072092,4.925596,0.122924,86,136
85003179759,359.423300,468.352100,843.156100,4.136934,5.576771,2.695153,0.094649,67,127
85000232199,385.405100,470.949900,898.136200,1.977132,2.364748,1.598162,0.248999,702,1768
85002566180,381.339400,434.338200,883.075600,2.422717,2.895549,1.961555,0.109093,102,160
85003572566,353.409900,475.374200,877.118800,6.400114,9.310963,3.429717,0.147540,95,112
85001621798,427.073000,460.042900,885.447200,4.700190,5.449006,3.941155,0.171964,216,260
85003761469,394.563100,447.662100,916.764000,1.292632,2.132057,1.000024,0.117716,47,106
85000183146,379.739900,428.313800,906.880400,1.899603,2.194342,1.601642,0.267719,1385,2187
85001743833,410.743100,484.170300,891.855600,2.163497,2.635701,1.685086,0.113973,115,241
85001016935,392.637200,504.552900,915.142500,4.791102,6.084964,3.509997,0.163566,277,422
85000582417,385.347200,462.328400,878.116500,2.786903,3.194083,2.379972,0.224323,468,740
85002463317,333.326800,466.769800,825.738300,3.524980,4.120633,2.944432,0.120022,89,167
85001246958,401.593400,457.263100,905.533100,3.934836,4.519575,3.335406,0.155733,149,342
85003729047,426.947100,469.164200,883.963000,2.721714,3.345201,2.079749,0.109217,76,107
85002491353,339.430000,484.536900,821.045100,4.150659,5.034118,3.277612,0.128776,89,165
85001450703,394.861300,468.692200,837.940500,2.626475,3.018614,2.234691,0.118779,116,292
85001490282,374.313800,478.158700,898.025800,2.110766,2.574984,1.635678,0.138216,163,284
85000080173,365.529500,455.221800,836.644700,4.710814,5.293450,4.126923,0.528015,3692,4399
85003091881,354.813700,508.058300,838.539200,6.396800,7.744704,5.026618,0.102334,81,131
85001422947,386.729200,474.599700,851.354100,2.652693,3.269220,2.044730,0.129470,123,298
85001901735,380.524300,482.022100,878.178100,3.747656,4.769769,2.727351,0.136834,115,220
85002549430,429.012900,448.322100,838.480300,3.122408,3.840242,2.383215,0.099981,78,161
85002345609,413.760600,462.545700,903.650900,3.917994,4.497394,3.327871,0.140184,122,176
85002813303,417.975600,459.784400,866.785300,2.880204,3.321326,2.444889,0.138086,101,145
85003179772,346.619600,457.642700,893.738700,1.000001,1.329489,1.000001,0.105041,63,127
85000193208,374.987500,506.805800,906.325600,3.636370,4.148978,3.124267,0.425810,1733,2085
85000387767,342.431600,468.798000,885.996300,3.325097,3.782616,2.872217,0.321702,962,1099
85003666112,402.569900,439.547100,864.232700,6.279392,9.574780,2.891616,0.095982,65,109
85000975960,362.584200,484.027900,873.223300,3.731701,4.822181,2.620363,0.135975,201,440
85002868657,373.956200,517.197200,842.137300,2.330463,2.897294,1.755629,0.098059,85,142
85003697399,411.383900,470.355400,891.722400,6.269474,11.560919,1.000416,0.111201,76,108
85000785023,387.581600,424.449400,914.653700,3.395442,3.878635,2.912318,0.251800,478,549
85001035902,352.178500,461.688800,861.108800,1.000017,1.285374,1.000017,0.166326,288,414
85003604956,416.363600,421.409100,907.238200,2.669170,3.268348,2.053801,0.121221,73,111
85001222571,337.164200,491.490000,889.238800,4.184851,5.189783,3.159708,0.143388,169,349
85000694183,373.405100,457.957400,885.318200,1.656416,2.319518,1.000109,0.174511,291,621
85001645631,373.955700,485.021500,879.315400,2.099867,2.830412,1.383178,0.131304,138,256
85003572228,378.906600,493.143100,855.107700,2.865830,3.538494,2.190053,0.089060,55,112
85003404127,342.190300,459.753900,857.798000,3.255674,3.878890,2.619540,0.129138,84,118
85002464830,402.212700,517.684900,892.986500,3.098030,3.787742,2.424392,0.104240,104,167
85001366414,414.024600,446.349800,870.275900,3.040311,3.459874,2.631444,0.154233,186,311
85001792680,413.275900,439.851100,829.653200,2.288737,2.662647,1.918866,0.124568,112,234
85000462027,378.207900,455.594200,887.122100,3.061792,3.915922,2.223991,0.211530,364,929
85003404158,363.088800,436.469900,866.645700,2.108023,2.416439,1.799108,0.111315,64,118
85002829752,350.388000,436.739800,822.414200,1.933013,2.339428,1.518887,0.104336,89,144
85001845100,376.937900,464.116900,826.896900,2.884719,3.378504,2.386317,0.134362,127,227
85001615846,354.889500,502.652600,866.111100,4.997573,6.365765,3.616766,0.165607,176,261
85001287119,410.379000,513.870100,910.439300,3.820091,4.532925,3.109947,0.220735,279,331
85003726113,359.808500,482.431500,871.241900,1.361499,1.907765,1.000053,0.089305,52,107
85000883662,347.703400,497.417400,832.006800,2.039215,2.362249,1.723434,0.155404,279,487
85001409809,351.614300,509.729900,918.883500,3.996238,4.863408,3.140617,0.135867,200,301
85000270584,349.249400,496.418200,873.335300,2.945892,3.406877,2.474033,0.198143,450,1539
85002868430,404.291000,456.634600,911.382100,5.667588,6.761718,4.557653,0.111751,58,142
85000338421,423.636200,499.435500,822.827000,1.812774,2.112693,1.507419,0.209965,791,1250
85002004685,379.315500,469.759300,893.729500,4.930797,5.924872,3.953199,0.161005,155,208
85001337816,419.915300,467.392300,869.957800,2.918522,3.316340,2.531256,0.132693,192,318
85001901736,393.941400,459.874200,858.127300,5.659454,8.657157,2.613111,0.120323,121,220
85003969070,413.141800,426.266100,882.057300,2.465368,3.184222,1.756354,0.132171,71,100
85000708037,395.240500,483.702200,887.715900,3.253333,3.948012,2.543286,0.174801,366,609
85000682203,336.313000,467.638100,841.235300,2.424603,2.773435,2.084431,0.198756,429,632
85002151353,376.231400,471.436800,867.889200,2.509102,3.392653,1.643627,0.144518,152,193
85001087202,379.516600,466.616600,871.135600,2.076621,2.517584,1.635594,0.171085,242,394
85000044872,354.577500,492.599800,868.648700,4.206108,4.701994,3.716389,0.676905,5422,6872
85003859284,375.346700,459.889200,871.828700,2.714096,3.956750,1.443694,0.097375,46,103
85001305503,343.582300,489.836700,821.799000,3.856161,4.627735,3.071712,0.172687,229,326
85003794755,425.986300,488.830800,880.429700,7.261618,8.884128,5.677355,0.155036,76,105
85000123429,374.749200,460.684100,886.267500,2.449584,2.806687,2.093686,0.341282,1724,3081
85003354533,349.933000,510.303300,841.351100,1.005310,1.291804,1.000020,0.118643,77,120
85000741793,390.342300,475.191600,859.927600,1.766685,2.041704,1.483962,0.160963,327,581
85002050562,373.010900,460.345200,844.064500,5.590703,6.595312,4.596535,0.173549,142,203
85002395931,347.120900,422.477200,879.763600,1.981081,2.320478,1.635154,0.160533,93,172
85003380189,397.227800,455.173200,889.403900,3.668624,4.465956,2.875633,0.125511,82,119
85000430967,372.575800,491.843700,836.400400,3.147979,3.598295,2.705998,0.321155,748,993
85001722951,372.079400,496.574100,881.197400,3.139386,3.520862,2.755915,0.165449,166,244
85003027362,428.747900,504.308800,855.096300,3.140272,3.841745,2.435401,0.111766,79,134
85002904523,344.422900,463.612800,883.998900,2.343821,2.914364,1.772590,0.124702,72,140
85002707199,364.356800,445.773000,876.533600,2.813986,3.955455,1.673135,0.074210,35,151
85000662300,372.608100,465.894200,914.216600,3.076989,3.500794,2.654786,0.212333,425,651
85003253698,386.701300,466.297500,883.813500,5.265379,6.748474,3.774642,0.115421,100,124
85002357052,343.265700,463.837300,860.260400,4.967868,6.037631,3.870962,0.145900,105,175
85000291753,346.572600,482.935900,912.098600,2.362590,2.671664,2.058254,0.309164,985,1436
85003377705,372.123100,457.898300,876.997900,1.848915,2.435636,1.245159,0.101191,70,119
85002395919,370.885400,490.402900,840.162900,3.751866,4.332854,3.160923,0.112455,105,172
85001268651,420.703300,473.265500,892.444000,2.918118,3.686767,2.151736,0.133163,201,336
85003929061,333.445600,431.721200,864.818400,3.897758,11.692851,1.000661,0.123329,76,101
85000629501,398.714500,456.364700,875.634000,8.790634,10.118458,7.498389,0.325151,492,685
85002205262,384.786500,494.921400,902.859700,2.397580,2.714575,2.074665,0.138675,95,188
85002760347,390.852200,471.636900,902.659600,1.650720,2.006764,1.300997,0.164492,121,148
85000060687,386.022900,444.608800,883.343700,2.563266,2.862790,2.265302,0.531919,3613,5476
85003431508,362.459100,428.929100,820.676200,3.807169,4.589108,3.035712,0.111737,76,117
85003575358,424.872700,485.762500,892.023300,3.687085,4.783017,2.619028,0.101824,61,112
85000370276,365.933400,420.407800,843.057700,1.227233,1.645237,1.000008,0.198253,583,1148
85000640780,360.852800,438.110000,910.468100,3.402708,3.956485,2.834505,0.161552,347,673
85001298240,408.725700,476.450100,870.877700,3.146761,3.717130,2.581441,0.143241,198,328
85002963480,344.640000,482.778400,838.682800,4.164566,4.894601,3.426776,0.151794,115,137
85002060158,369.658600,456.374100,868.125000,3.180584,3.678512,2.683714,0.129763,125,202
85002831768,420.204700,505.697500,891.045000,1.096435,1.381552,1.000112,0.115303,82,144
85000844450,369.348100,500.840700,847.919300,4.234037,4.882565,3.580348,0.162101,330,510
85000053895,373.102100,515.536600,846.556500,2.470601,2.750938,2.186551,0.482689,4715,6004
85001689848,350.679100,493.092900,833.877900,4.782883,5.361450,4.220894,0.211767,207,249
85000299885,429.239700,465.993800,880.989300,1.571785,1.840114,1.296133,0.339678,1028,1400
85002831715,338.799700,504.709400,903.511800,3.055615,5.562578,1.002107,0.116790,82,144
85002344419,363.420600,464.091500,873.374200,2.673823,3.028975,2.319295,0.112433,106,176
85003354205,421.067400,476.115800,908.492900,2.497519,3.135351,1.872738,0.108468,66,120
85003135929,419.819600,458.655700,914.347600,4.988791,6.260255,3.735518,0.101660,76,129
85000940666,423.123400,433.620800,866.194900,4.033999,4.723532,3.357968,0.260222,373,457
85001995631,403.169200,453.331000,877.214700,1.917078,2.430568,1.406677,0.129948,121,209
85000892906,425.827900,445.853500,849.832800,4.272237,4.943327,3.592066,0.165520,280,482
85003227336,355.864800,481.196200,830.157000,1.177997,1.450545,1.000026,0.110288,79,125
85002040999,370.133000,490.149400,865.637900,6.144461,7.081844,5.219581,0.185663,160,204
85002238564,408.418200,452.537700,872.077800,1.785516,2.106664,1.469076,0.149349,132,185
85003572567,363.505600,428.096100,879.781100,1.518482,1.904628,1.135887,0.094553,64,112
85001995636,421.803700,425.840500,889.888900,7.274358,8.637359,5.876667,0.120989,90,209
85003203047,380.443000,421.243300,856.837000,2.643749,3.251975,2.027945,0.103920,62,126
85003048078,406.566500,465.481400,902.953700,8.711255,41.302029,2.838065,0.142423,114,133
85003729448,343.772600,516.583700,907.373400,2.646714,3.319657,1.959884,0.095001,51,107
85003965647,352.737900,491.259600,911.686600,4.683463,5.407569,3.964358,0.102550,67,100
85000512957,380.029200,484.529100,878.548700,2.634841,3.070236,2.205628,0.192556,480,838
85000668527,405.002900,449.086900,868.897100,2.686335,3.064129,2.309700,0.167066,391,645
85000174496,372.240800,447.469900,866.730300,2.037679,2.417418,1.652656,0.239773,803,2284
85000921129,401.552700,473.904100,901.396700,3.012482,3.540735,2.474087,0.177492,262,467
85000473461,368.778000,424.838000,863.057400,3.683111,4.270684,3.093846,0.266557,701,907
85001786109,383.740600,431.703900,913.077100,2.115590,2.740007,1.507779,0.132969,132,235
85002707183,363.128200,461.414100,838.428300,1.000016,1.369235,1.000016,0.094675,44,151
85001670785,372.441400,434.965100,900.086900,2.846920,3.284611,2.406911,0.135457,142,252
85002945327,398.923300,441.493300,863.106400,10.218240,13.106405,7.350970,0.175146,122,138
85003791151,415.052500,444.229400,848.314300,3.303841,3.911892,2.711845,0.087177,58,105
85002333394,394.344700,515.876600,824.946600,2.757548,3.535601,1.996131,0.108318,104,177
85002130804,353.230300,504.552400,827.945900,3.136359,3.645546,2.640783,0.123058,127,195
85003794725,386.393800,487.417500,883.547800,49.982937,49.982937,46.654688,0.055792,4,105
85003828229,376.243900,459.519100,871.203000,2.764055,3.573459,1.953298,0.122682,72,104
85003632332,367.861500,436.000100,872.201300,1.772063,2.275570,1.278595,0.122193,62,110
85001021317,356.576900,492.542300,869.076500,3.855716,4.280642,3.434946,0.225386,324,420
85001140322,381.326800,487.709300,847.233000,2.569707,3.259413,1.887646,0.124856,175,375
85001414226,425.274700,469.083800,882.917600,1.000028,1.332856,1.000028,0.148712,120,300
85001309305,400.492800,486.354000,840.698100,3.436789,4.335270,2.540616,0.091421,71,325
85000661320,375.053600,459.981600,872.719600,3.394244,3.882773,2.913843,0.264682,543,652
85002963479,366.228300,442.117400,841.306400,1.169068,1.449969,1.000018,0.100575,70,137
85003825124,342.885900,462.464900,916.390300,1.251255,1.570187,1.000061,0.115313,75,104
85003729515,412.168900,515.794600,856.879300,2.839766,3.274892,2.415524,0.101416,63,107
85002120517,425.806200,518.028900,865.677700,4.461320,5.415015,3.511015,0.127876,127,196
85001446588,403.911900,507.920500,896.184200,3.310670,4.156501,2.454391,0.129009,158,293
85003227340,357.647500,475.312700,843.058000,7.965306,11.394918,4.443670,0.086475,72,125
85003067647,362.434700,486.732000,838.069300,3.168502,4.008556,2.351736,0.112995,100,132
85002151529,387.546800,495.697100,821.328300,3.519152,4.130948,2.907832,0.182035,154,193
85000428252,361.662600,490.257200,874.328100,5.498193,6.285920,4.708085,0.249846,473,999
85002160918,338.886600,476.389700,834.819900,4.470175,5.214225,3.745059,0.165560,165,192
85000634150,372.924300,462.567600,911.094100,2.234070,2.523286,1.951101,0.180750,361,680
85003825121,362.269400,490.280600,873.122500,3.057755,3.880450,2.251156,0.139607,75,104
85000648486,368.597800,496.427800,855.511000,2.190433,2.529409,1.854561,0.264962,547,665
85002100265,406.706300,512.728800,910.068100,4.502304,5.334305,3.657907,0.175353,158,198
85002247903,377.423800,462.209700,854.058000,5.160970,6.564904,3.719840,0.151901,120,184
85000836263,332.089500,477.611600,836.152200,3.511155,4.179254,2.827809,0.258781,447,515
85003158575,386.238000,479.966400,872.844400,2.620133,3.390700,1.827616,0.082910,54,128
85000801060,348.346700,503.445200,871.673000,1.642094,1.931349,1.350402,0.170939,297,538
85003230013,399.453600,511.119000,892.543100,6.131511,7.203749,5.085300,0.136289,86,125
85002397108,416.481000,424.100900,899.083100,5.331480,6.250681,4.391311,0.170073,129,172
85000584000,428.639000,453.621900,913.467000,3.231198,3.564164,2.900339,0.303451,608,738
85002249001,362.356600,481.516100,893.451700,2.464875,3.267922,1.661590,0.095181,56,184
85002382801,367.365600,474.766800,845.733000,10.045415,17.246758,3.521776,0.119700,132,173
85003325948,366.658000,473.782800,843.738600,20.099150,2071.597995,2.214804,0.074487,30,121
85000686604,365.930900,493.956700,860.562200,2.938806,3.431490,2.433864,0.163110,365,628
85002866655,342.749300,451.576300,851.569900,1.113504,1.389966,1.000057,0.125512,77,142
85002031640,360.571600,496.623700,857.939800,1.792921,2.112178,1.482083,0.146153,148,205
85000082810,343.195700,468.443000,884.755300,2.339772,2.623473,2.060288,0.524493,3066,4283
85000175968,425.150700,483.667100,869.674000,2.959841,3.404012,2.515823,0.298672,1286,2267
85003069639,379.142000,450.833100,873.556100,1.963136,2.686478,1.253023,0.117587,81,132
85000861095,379.945500,471.582600,840.661600,2.752945,3.308349,2.185886,0.151152,318,500
85002237551,342.889200,419.966600,880.306800,2.128207,2.547417,1.698946,0.105194,93,185
85000830055,378.523400,439.821300,859.057100,3.551128,4.229399,2.870698,0.203834,364,519
85003461748,367.378300,502.936000,893.623000,6.204853,7.329208,5.047905,0.141139,95,116
85003965651,372.948500,439.375700,917.563200,2.465432,2.899679,2.038504,0.077659,43,100
85001537172,388.873600,486.915100,861.004900,3.611827,4.639144,2.560302,0.173169,234,275
85002160894,366.464500,496.621900,910.008700,2.493261,3.173650,1.819707,0.128191,113,192
85000483879,365.999000,513.022000,828.130100,1.922731,2.202150,1.646084,0.180624,400,888
85002983845,424.321700,435.182700,856.728800,5.901025,8.031038,3.828368,0.077195,41,136
85001918051,426.046300,491.927200,887.760600,4.925864,5.731190,4.125696,0.153702,154,218
85003893822,354.249600,461.787000,873.397800,5.147597,6.559662,3.746293,0.111678,63,102
85002676111,430.255500,508.542100,887.558200,2.225360,2.857009,1.581503,0.088705,49,153
85003069658,418.059900,472.174300,890.643300,3.435492,4.955724,1.933851,0.087992,54,132
85001868628,357.949500,487.549400,870.970100,2.805860,3.556878,2.071868,0.123834,136,224
85003489325,428.801100,467.763500,883.149300,6.852310,8.806124,4.867508,0.093700,61,115
85001501000,391.255700,497.536700,835.774800,2.429963,2.813283,2.056952,0.159116,152,282
85001461050,411.322000,422.502700,889.900600,3.112368,3.560255,2.656242,0.136107,147,290
85000873192,343.237000,422.369200,831.251700,4.589621,5.830912,3.369740,0.123815,150,493
85000386745,354.402700,503.089100,821.383900,2.523445,2.888819,2.163434,0.208613,533,1102
85002449414,411.104500,452.545500,855.401600,5.613840,7.003917,4.211050,0.148860,105,168
85002308967,363.816400,515.863200,849.624300,2.770855,3.279653,2.268353,0.128408,83,179
85000657487,335.251600,511.695800,871.668100,3.479507,4.126557,2.821785,0.252802,503,656
85000139153,383.146300,440.409300,882.551800,1.736919,2.016375,1.454629,0.263600,1259,2778
85003354173,403.586200,467.699200,885.095600,6.801737,12.826721,1.535371,0.077174,52,120
85003275980,370.260900,485.550800,878.563500,3.666370,4.244979,3.085259,0.101529,75,123
85000839460,366.152700,456.249400,831.822800,4.898150,5.516884,4.291114,0.206409,396,513
85001009968,399.483800,443.764300,873.341700,2.318680,2.743388,1.884492,0.147420,225,425
85001081938,379.676800,501.792700,903.788600,3.750168,4.410056,3.083651,0.140520,247,396
85002272078,336.221900,458.014900,835.138100,3.327278,3.872585,2.781733,0.136237,117,182
85000051745,401.839200,458.950300,872.153300,2.617712,2.900513,2.339650,0.463046,4193,6190
85003828803,380.699000,508.705600,845.524700,5.961528,7.111655,4.807609,0.129547,73,104
85002250085,378.167000,441.536100,881.609800,1.796250,2.098518,1.500960,0.126197,110,184
85001023643,396.071800,455.792100,827.942300,3.769915,4.675209,2.882154,0.157423,205,419
85003046053,428.550900,493.496600,895.124900,2.041401,2.908325,1.154981,0.099843,58,133
85001830712,413.844900,502.548000,909.199300,3.901338,4.541968,3.249151,0.153172,157,229
85003758364,364.635800,465.176800,872.023300,2.283282,2.756093,1.815907,0.118893,54,106
85001470935,351.286000,506.385900,827.657300,3.893270,4.506349,3.280388,0.134133,150,288
85002358288,389.937600,471.732600,908.158000,15.645946,19.807942,11.429959,0.193675,143,175
85002283846,366.430600,447.311900,855.895700,1.250333,1.569675,1.000006,0.116516,83,181
85003929024,358.328200,496.912700,859.216500,11.335107,13.488425,9.136493,0.146938,86,101
85002811562,340.093800,473.153000,842.412900,3.796709,4.395249,3.198487,0.154468,124,145
85003404155,373.752900,442.555800,909.050500,6.437340,10.738256,2.225858,0.104119,67,118
85000948792,336.860500,477.351700,875.165300,3.791171,4.683647,2.920296,0.165508,297,453
85003203304,364.800000,420.535000,880.520900,1.741490,2.166873,1.313807,0.118060,51,126
85000496792,398.775200,474.561500,852.762700,5.221625,5.973067,4.448265,0.357570,753,865
85003136205,367.734200,511.664700,871.506500,1.395010,1.703027,1.082177,0.149220,109,129
85001219173,396.078600,484.930700,823.144700,4.060599,4.967280,3.156854,0.196123,267,350
85000712701,361.767100,517.067900,864.257000,4.414595,5.654792,3.179247,0.291162,507,605
85002407691,398.446800,474.560200,851.072200,3.744341,4.479838,2.991926,0.109326,86,171
85002724107,362.148100,461.891600,872.717000,3.224578,3.801871,2.639153,0.102294,73,150
85003227112,423.983200,449.364200,854.704000,5.160039,77.851636,1.001565,0.111635,65,125
85002776050,361.937400,491.945100,900.620100,5.316173,6.383496,4.219399,0.126842,103,147
85001495879,410.313700,441.027400,871.519800,4.772292,6.229452,3.323724,0.203601,228,283
85000614190,383.804200,495.944200,905.664100,3.302921,3.703793,2.912715,0.257791,543,702
85003897534,333.664500,515.528900,862.289900,2.336530,2.777165,1.888588,0.121749,67,102
85001461134,387.275500,494.684900,820.393900,1.337043,1.701870,1.000025,0.109257,66,290
85000095054,385.516500,464.306400,835.613100,3.467935,3.985841,2.953893,0.372190,2117,3828
