85000413993,422.203800,496.895900,895.400200,2.951540,3.401869,2.493230,0.255080,620,1032
85002051463,377.455100,435.798900,908.561000,1.517635,1.935922,1.109418,0.124663,136,203
85000189257,364.733500,424.954400,844.982800,3.002239,3.381599,2.613189,0.432130,1968,2124
85003694423,371.084200,475.556100,823.660800,4.954857,6.559202,3.314159,0.116681,75,108
85000686704,397.113800,447.584600,888.823200,4.435712,4.998536,3.880603,0.273015,507,628
85002238565,401.679000,487.405200,891.015400,5.734280,7.209335,4.242332,0.142956,132,185
85001581120,402.820600,459.229200,878.667400,6.329447,7.887172,4.775364,0.118892,83,267
85000066479,409.273400,450.904400,887.208700,2.926945,3.316527,2.545517,0.586998,4634,5104
85002549634,360.179100,481.631700,868.085200,2.060021,2.451545,1.661994,0.134152,88,161
85003859382,374.622100,436.955800,918.768600,1.000004,1.274850,1.000004,0.108587,50,103
85000025068,390.109500,465.455900,868.031600,2.500875,2.812407,2.186831,0.668644,6897,10365
85000796415,352.677100,482.770900,895.304600,2.036781,2.735948,1.330725,0.235827,417,541
85000469213,426.670500,430.729500,860.877100,4.771869,5.345354,4.186401,0.321081,827,915
85001968112,363.918200,472.396900,826.160200,6.013652,7.453241,4.599743,0.155982,133,212
85000406656,392.983200,467.179200,896.681900,1.854120,2.171901,1.534536,0.238811,361,1050
85001869362,417.535200,473.486600,883.698400,3.282338,3.791877,2.786761,0.121959,124,224
85002130668,384.827200,471.616500,865.514800,2.319120,2.842948,1.798998,0.105320,99,195
85001065726,349.950000,477.875500,887.270700,3.459804,4.286825,2.618592,0.167322,258,402
85001345897,414.789900,473.591000,862.093100,2.347532,2.682544,2.021666,0.154033,207,316
85003027292,365.851000,515.607200,860.420000,1.488118,1.854234,1.128150,0.112430,72,134
85002642141,368.551800,465.509200,838.244000,3.666049,4.328071,3.020302,0.105181,88,155
85001658047,400.448000,441.496500,851.898700,3.062924,3.801706,2.338496,0.137195,171,254
85003069975,394.308500,501.612700,916.337900,3.002172,4.232557,1.790187,0.098132,56,132
85003067666,348.256300,470.172500,872.239300,1.363376,1.672996,1.054598,0.126147,68,132
85000902198,347.809800,516.072100,841.755200,2.199688,2.569476,1.828420,0.189834,318,477
85003434137,410.060400,471.553300,878.082400,6.214148,7.588574,4.861442,0.103959,65,117
85003354202,428.373900,482.204700,874.087500,3.893858,4.672044,3.112719,0.095631,75,120
85000780626,364.935100,452.009900,874.542100,3.517316,4.061480,2.985877,0.155573,181,552
85001564592,388.725900,507.458200,896.183700,1.707119,2.101562,1.304691,0.130202,69,270
85001917242,345.274300,477.191800,881.997100,2.699552,3.197944,2.188090,0.134198,135,218
85002692376,392.891200,494.882700,912.050100,4.439056,5.200490,3.656641,0.168944,135,152
85000900299,388.175100,487.856400,883.100200,5.826849,6.570361,5.062883,0.250413,369,478
85000005391,391.380900,480.512400,854.348500,2.316436,2.638475,1.997204,0.997964,21390,26167
85001309366,337.191700,486.493700,904.593800,1.147258,1.421969,1.000012,0.164626,220,325
85002023284,356.173400,508.378900,850.725600,2.982692,3.550935,2.412158,0.125701,114,206
85003897526,356.066400,507.891500,852.620800,1.000001,1.280948,1.000001,0.119656,60,102
85001814804,411.703000,474.417000,844.275600,2.980574,3.463150,2.502994,0.142010,118,231
85002675848,419.182300,470.576400,896.109300,2.989801,3.476200,2.509419,0.085383,45,153
85000583147,372.505700,475.509100,858.443200,2.954496,3.693764,2.198723,0.198907,286,739
85003325895,374.994900,472.993400,866.929000,7.673294,9.700131,5.620820,0.111399,81,121
85000896503,364.054800,469.099400,917.285800,2.638298,3.041210,2.226330,0.142254,227,480
85003006466,414.965000,427.757700,897.049600,2.352834,2.920174,1.784769,0.124713,96,135
85002478754,429.616400,510.014100,898.505400,4.012461,6.239705,1.788480,0.099378,62,166
85003091606,392.427600,419.975500,880.732800,4.193846,8.189301,1.001684,0.119376,69,131
85001325233,374.114300,456.877900,871.453600,3.371319,3.966785,2.777514,0.182377,251,321
85001651852,362.844200,444.061900,840.381400,2.929334,3.556570,2.297304,0.151296,163,255
85002943461,344.853400,494.243000,842.741900,4.710974,5.619705,3.792423,0.139959,115,138
85001860852,334.883400,428.707400,912.650100,1.336105,1.643125,1.035731,0.121738,108,225
85003758325,353.641600,482.122800,837.927500,3.402776,5.406504,1.411691,0.096792,67,106
85003251428,374.539600,479.682000,823.084400,3.383732,4.303652,2.464000,0.093798,80,124
85003135925,422.275000,461.976900,913.299000,3.926394,4.664673,3.184973,0.115497,105,129
85001012216,404.011000,465.991100,895.402200,4.138801,4.717248,3.555075,0.209118,246,424
85000802488,384.185900,495.533100,838.839800,4.095374,4.723160,3.480096,0.240209,436,537
85003572533,367.997900,434.831100,824.011800,2.802505,3.502756,2.119342,0.074537,32,112
85000850843,334.603700,447.190000,844.835600,3.578935,4.420149,2.760304,0.157849,189,506
85002150339,371.064400,430.638800,909.044700,2.257120,2.736497,1.788015,0.121577,118,193
85002150307,375.485600,441.852800,906.493900,4.138978,4.788785,3.482295,0.171382,147,193
85000376523,385.871200,485.540600,852.684400,4.430457,5.160327,3.720743,0.281051,495,1130
85003859351,371.250000,427.099400,853.653100,3.242719,3.892648,2.607053,0.122524,71,103
85003791556,369.835800,442.140000,870.835100,8.398932,20488.742062,2.399076,0.112439,81,105
85002579763,381.861500,489.207700,856.386800,5.481887,7.088440,3.900781,0.073540,43,159
85000040263,333.156600,507.749100,890.590900,2.261792,2.632747,1.882806,0.349165,2936,7438
85000088675,375.335900,428.494000,891.425200,1.073796,1.344033,1.000036,0.332794,2328,4054
85000080091,383.084500,429.635700,862.673200,2.199466,2.472664,1.928806,0.480148,3461,4402
85002741475,357.263300,467.418200,871.978500,3.006829,3.675560,2.319343,0.101127,64,149
85003795300,385.045400,510.782100,838.575100,2.782656,3.331782,2.238655,0.087400,55,105
85001219517,419.573800,470.197700,898.718900,2.690955,3.191532,2.178009,0.136778,186,350
85003543620,334.611100,474.016200,835.989700,1.790068,2.136334,1.433906,0.103812,68,113
85000281680,375.161100,503.790900,905.347800,1.550796,1.840103,1.263154,0.374653,1296,1483
85001209622,370.621400,498.756200,876.717900,5.295236,6.392818,4.205109,0.207373,290,353
85000806669,414.741400,437.699700,839.138100,6.666980,7.671348,5.641587,0.258903,399,534
85001729659,357.222000,484.636500,868.906600,3.208096,3.900188,2.535954,0.139684,149,243
85001750803,428.958200,516.029600,918.707600,3.963155,5.045283,2.859107,0.096767,74,240
85001900868,396.323300,472.562000,821.757000,7.217368,9.623706,4.835937,0.164924,152,220
85002726033,384.918400,516.653700,854.913300,2.244340,2.655468,1.833827,0.117805,95,150
85003205796,353.111100,518.019200,894.267600,5.552473,7.217011,3.911030,0.107575,72,126
85002069801,374.612800,467.902900,849.152500,1.547961,1.952266,1.132602,0.127293,122,201
85002724098,350.922500,462.134500,861.394300,1.000044,2.287825,1.000044,0.088806,18,150
85001861539,421.391400,442.760400,893.520100,2.760706,3.146192,2.370098,0.181720,191,225
85002813304,426.674900,454.397900,918.727400,1.921486,2.386103,1.452888,0.134452,96,145
85003518226,426.275300,501.210200,897.348100,2.584614,2.950782,2.222070,0.105676,61,114
85003156388,365.209500,481.617500,847.645100,4.729326,5.841813,3.597158,0.123590,72,128
85003862958,339.902600,511.609600,834.242600,1.414788,1.761137,1.071081,0.129321,77,103
85001243124,338.550300,490.409100,895.533600,2.634003,3.097611,2.161945,0.157154,227,343
85000399020,356.185600,486.319500,868.430000,2.281060,2.652359,1.918319,0.203907,360,1069
85003133884,336.140600,459.133900,905.670900,2.585667,2.922000,2.248320,0.100503,80,129
85001275996,390.761500,445.618100,877.979500,3.151624,3.558169,2.756624,0.160008,167,334
85000554851,372.677300,469.474800,849.859700,3.372418,3.922803,2.832506,0.197641,513,776
85001233055,400.235300,467.882300,894.858600,3.165910,3.929810,2.385645,0.216668,268,346
85003113701,392.602800,471.592900,908.380200,5.963393,7.623264,4.260951,0.117354,73,130
85001771019,382.113100,487.317400,851.633100,3.909200,4.617823,3.220184,0.174544,166,237
85002923927,333.825500,479.015000,837.732300,3.152832,4.054288,2.248647,0.107716,70,139
85001581121,397.547100,485.066500,888.906100,3.124435,3.668099,2.575009,0.129334,154,267
85001092547,349.243800,510.674700,846.586900,1.756416,2.220100,1.298448,0.136103,95,392
85003932378,378.934400,427.094500,916.078600,3.082802,4.067563,2.100115,0.085960,35,101
85003458851,350.672000,433.462200,902.228000,4.122930,4.925866,3.325060,0.094226,66,116
85002643851,350.644500,508.574500,832.445100,4.027360,4.821594,3.242241,0.102103,97,155
85003024854,377.210900,447.727000,820.347500,2.118867,2.697091,1.554499,0.116472,104,134
85001387308,338.990700,484.550700,847.260200,3.645537,4.314080,2.964810,0.153813,181,306
85002261645,396.624800,498.402100,872.104600,5.275221,6.285382,4.277340,0.141185,106,183
85002285105,367.205500,515.249800,917.576100,1.932880,2.447372,1.432894,0.116512,107,181
85003762042,423.162800,501.810500,851.563600,4.400971,5.592307,3.201773,0.132046,85,106
85000892905,423.249900,477.317000,854.867900,4.342461,4.921203,3.756221,0.150940,175,482
85002080491,419.202900,476.863500,868.706700,2.259528,2.661256,1.854675,0.142984,124,200
85000398263,405.391200,455.895300,872.977200,2.519565,2.916819,2.131728,0.192454,419,1071
85003546315,386.133100,455.240800,890.236300,3.784377,5.262561,2.275011,0.076754,43,113
85002478521,376.782700,459.646900,872.822700,3.815904,4.823283,2.787027,0.098311,78,166
85002811582,332.702800,430.007700,913.869000,2.483014,2.937394,2.016735,0.121395,92,145
85001164894,423.407300,437.573300,867.954500,10.793228,14.370640,7.112397,0.135307,122,367
85000779063,375.218200,494.500200,853.010400,3.029929,3.463555,2.598336,0.190041,356,553
85002610788,366.633500,461.612400,895.480700,4.427057,6.200973,2.693568,0.120285,88,157
85001058210,381.941700,487.942200,870.382100,1.667788,2.046162,1.297446,0.136159,122,405
85001048285,390.276100,470.874500,898.120800,2.369126,2.697000,2.033903,0.155210,250,409
85000993881,385.755200,505.343700,896.092400,4.864877,5.638413,4.097236,0.174197,309,432
85003965221,406.383100,486.862700,841.928300,5.992803,12.522982,2.217064,0.112728,66,100
85002013007,341.889800,492.554000,899.590200,4.019392,4.538157,3.485698,0.121853,97,207
85003461739,347.785800,513.984100,840.823900,1.047076,1.328182,1.000035,0.106704,80,116
85002369920,333.384500,448.013300,893.577100,5.641316,7.592619,3.687562,0.129345,78,174
85003824701,376.364200,487.515000,824.161200,1.413079,2.107588,1.000004,0.084950,40,104
85003253699,378.412100,483.321500,898.951900,1.477897,2.434621,1.000057,0.110127,67,124
85003069640,380.530700,429.684200,904.773400,12.571070,15.283228,9.925954,0.143623,99,132
85002813293,384.733600,489.316300,861.040300,4.387767,4.996991,3.792935,0.118992,84,145
85002506993,409.357300,484.713400,891.588100,3.707386,4.393827,3.039396,0.128675,104,164
85001341450,374.272500,478.061200,880.470600,3.632925,4.226790,3.043256,0.155829,200,317
85001465525,341.177500,464.171800,918.493700,2.389925,2.811954,1.969245,0.145322,207,289
85001294469,408.010600,421.596500,885.082000,1.906539,2.190958,1.616657,0.156469,217,329
85002182317,332.269200,455.890900,828.925200,2.104164,2.784822,1.436349,0.132599,120,190
85002866656,360.754000,425.305800,824.691300,3.867422,5.824022,1.905609,0.143254,104,142
85002150335,333.245000,477.725200,844.402800,1.732085,2.018301,1.441277,0.117279,83,193
85002627919,378.540300,427.211600,864.677600,9.864345,12.897291,6.783789,0.083052,69,156
85003862501,408.657400,483.308000,891.518300,8.117492,9.558348,6.651195,0.112732,58,103
85003697913,423.819400,507.012100,871.173800,3.590432,4.263036,2.901914,0.104853,72,108
85003794751,420.189100,475.693700,908.279400,2.736173,3.502155,1.969363,0.099787,69,105
85002151352,403.681800,488.159900,890.911600,4.142520,4.797699,3.494720,0.113481,124,193
85003091880,354.049000,504.538400,872.005600,1.839778,2.268566,1.423050,0.108926,88,131
85000653505,425.288500,512.059400,910.588300,2.190047,2.727025,1.649761,0.184979,420,660
85001361913,373.912200,470.472000,836.584900,3.438168,4.302088,2.559063,0.142920,194,312
85001019211,389.920100,470.420200,863.348000,3.636035,4.230767,3.051396,0.150216,292,421
85002983889,338.744100,422.418000,828.581200,6.004631,7.081180,4.901626,0.155716,116,136
85000325452,426.785000,431.782600,835.132600,1.982094,2.263492,1.701978,0.204748,609,1296
85002595144,394.850100,455.584900,850.874500,1.997285,2.441559,1.542382,0.114951,116,158
85001455220,375.143700,472.133400,856.983600,2.205623,2.505651,1.900000,0.146486,170,291
85000208750,336.959100,488.549800,886.247200,1.331928,1.619104,1.050274,0.311187,1372,1946
85000776471,379.550400,475.801100,899.534400,2.585775,3.189286,1.998485,0.181862,397,555
85001615843,342.078900,513.006700,882.967800,1.429232,2.020995,1.000096,0.139519,136,261
85000277054,394.025500,490.097300,874.288500,2.269507,2.601320,1.929352,0.218146,651,1506
85001640094,332.866400,508.917000,832.566400,4.932215,8.215371,1.645627,0.125762,158,257
85000809819,429.558100,500.731500,862.382900,3.881749,4.413386,3.354795,0.248113,376,532
85000667344,360.711500,446.094500,863.153900,2.555982,3.032481,2.073415,0.201612,357,646
85000880379,348.172500,508.168500,850.868300,1.873955,2.171228,1.572425,0.171762,192,489
85001212551,360.330100,484.452500,872.799500,2.237725,2.767830,1.722519,0.147445,213,352
85002519830,386.625600,431.292100,833.892400,4.677794,5.679450,3.649595,0.137573,114,163
85003605432,402.098700,513.101600,837.518500,1.996978,2.415142,1.578439,0.098645,74,111
85003069652,423.442700,441.732200,894.122600,2.891493,3.413571,2.354032,0.153561,98,132
85003205490,395.866900,434.855400,859.889000,1.775476,11.491964,1.000119,0.086252,37,126
85003761921,345.710800,504.207200,869.393600,3.878640,5.353710,2.423036,0.116208,66,106
85003351787,369.805400,479.979800,891.450200,6.712334,9.032297,4.429430,0.134289,75,120
85000531082,398.387200,481.052300,836.361500,3.790199,4.172119,3.412525,0.258914,644,810
85000891026,426.606700,451.181500,848.146700,3.039663,3.533041,2.550153,0.144190,261,483
85002109191,430.289100,454.195300,844.647600,2.610546,3.205869,2.017989,0.110639,96,197
85000538543,424.171700,464.792800,869.874600,6.005763,6.803274,5.219981,0.242712,362,799
85000928971,379.015700,488.244300,879.668100,2.728037,3.323521,2.136046,0.136089,189,463
85001575578,416.984200,479.293700,860.978500,2.794883,3.342322,2.258910,0.127153,131,268
85000625636,375.047300,472.369900,856.276000,3.412737,3.863738,2.954613,0.235576,418,689
85003635181,399.203700,457.988200,904.748300,2.653626,3.714189,1.617226,0.107949,73,110
85001031144,415.130900,426.463000,895.350500,4.447486,5.809591,3.114666,0.219228,353,416
85003929021,361.392000,426.165200,820.602200,3.026361,3.677495,2.377029,0.127109,71,101
85000280121,359.592500,445.508800,875.899600,4.023560,4.567611,3.474963,0.353889,1169,1491
85002758732,351.014500,429.411000,899.854600,2.686577,3.231932,2.147887,0.112398,79,148
85002866665,356.103700,467.839100,871.837500,4.801749,5.783112,3.829140,0.138144,121,142
85000540669,336.594700,487.034600,904.063800,2.821081,3.107759,2.541795,0.300262,629,796
85000891216,376.391500,437.235500,912.106400,3.044727,3.495960,2.594703,0.225175,379,483
85000239251,420.895500,421.184400,881.860400,2.260348,2.536200,1.981663,0.249200,816,1721
85001065720,338.518700,464.595200,821.486900,3.120829,3.632939,2.617287,0.189658,241,402
85000385957,365.319200,448.978500,880.947100,1.376929,1.693295,1.056305,0.182090,361,1104
85001328958,376.020600,433.844100,859.222800,4.989476,5.713479,4.257942,0.176961,200,320
85000652531,397.133100,462.572700,894.728600,2.390614,2.758627,2.030031,0.215010,558,661
85001627745,378.716900,432.386200,900.325900,10.158823,11.585877,8.707142,0.199228,174,259
85002795556,366.587000,512.680700,862.768900,1.193273,1.477353,1.000015,0.092078,44,146
85002725747,427.979600,431.658800,858.192700,4.527596,5.266069,3.785761,0.146418,110,150
85001057966,391.428600,466.279600,829.038300,2.598903,3.060643,2.140866,0.120433,149,405
85001446572,338.548200,516.489100,829.951600,3.059958,3.519627,2.595680,0.148987,172,293
85002885324,379.309100,471.185700,847.754600,3.404239,4.441224,2.389984,0.118547,86,141
85000333791,376.074900,465.135300,840.425600,3.605770,4.133011,3.082764,0.194374,556,1266
85000532370,421.668800,422.552600,839.800800,2.503053,2.839319,2.174037,0.183934,453,808
85000362959,377.793200,426.848400,863.370100,2.762353,3.103404,2.421319,0.200346,305,1170
85003278602,418.722700,511.240700,844.866000,3.129078,3.641504,2.606885,0.115914,82,123
85001233057,421.452400,433.211700,916.487800,2.009512,2.345701,1.667913,0.151248,195,346
85002183483,367.116200,498.855300,908.113000,3.379949,3.906722,2.853603,0.170946,154,190
85002566181,388.434800,478.573400,887.472000,2.753426,3.148149,2.354478,0.115296,93,160
85002965695,356.199200,506.962500,892.645100,4.803606,9.565756,1.295153,0.142383,98,137
85003694430,340.111900,455.424900,849.276900,2.236436,2.609768,1.854850,0.118678,69,108
85003794728,415.729800,477.103900,877.427900,1.000030,1.751331,1.000030,0.102687,53,105
85002099032,415.258600,465.530100,846.602700,3.470173,4.009965,2.926835,0.176546,161,198
85003434130,383.160600,477.963300,874.770000,326.849928,586.212610,70.714560,0.088676,36,117
85003325949,368.620500,429.867800,850.645500,2.503492,3.120772,1.898764,0.122052,74,121
85000452377,421.785600,473.919700,889.825300,2.526322,2.851340,2.204168,0.181908,406,948
85002945325,396.501600,468.526000,902.094800,3.393508,4.927385,1.822234,0.095244,63,138
85001793453,382.000300,473.783100,877.276800,1.000009,1.323382,1.000009,0.202583,182,234
85000440573,387.244400,504.450300,834.595100,4.365973,4.954282,3.768294,0.263482,602,972
85000765585,384.347100,483.513900,864.641300,1.621397,1.936368,1.299702,0.173048,371,563
85002566179,394.406200,461.006100,873.513500,4.758741,5.802054,3.708584,0.094732,44,160
85003377711,369.218800,490.833200,915.386300,1.710393,2.482273,1.000005,0.089413,47,119
85003663077,369.013900,420.535300,886.590300,1.998025,2.447957,1.552899,0.095480,68,109
85003027300,372.815400,500.126400,904.179000,4.433288,5.253140,3.620266,0.136665,82,134
85002296819,419.991800,467.913100,880.647900,4.462730,5.905740,3.056139,0.124342,105,180
85003182037,419.631300,443.887900,868.268900,10.428101,22.952489,1.800768,0.101744,91,127
85003572571,348.532000,474.929000,905.851900,2.162533,2.508596,1.820115,0.113831,61,112
85003227362,337.624600,473.159600,864.699800,1.500520,2.082222,1.000036,0.101320,67,125
85003133881,361.466100,479.842300,891.486100,3.387117,5.420793,1.376962,0.139172,89,129
