85002610778,357.883100,477.119800,842.219400,4.701609,5.553360,3.834534,0.112010,90,157
85002906370,396.050700,477.425300,916.074400,5.952122,7.118268,4.801805,0.159516,109,140
85001968113,374.747100,435.354200,862.201500,3.983823,4.926573,3.033198,0.199810,166,212
85003024857,383.571900,469.324400,834.453200,2.645489,3.071402,2.212607,0.110617,70,134
85001485771,347.642500,507.434200,865.506000,1.781594,2.271496,1.289033,0.135386,170,285
85002099162,344.759600,464.368800,886.102300,5.006379,5.846486,4.148897,0.128879,62,198
85003932795,356.284900,501.592300,838.652600,4.012879,4.845725,3.170320,0.124671,48,101
85001510665,352.836900,492.640100,869.633700,3.691625,4.252889,3.121408,0.130806,154,280
85003928629,396.376900,460.414100,853.084000,2.853188,3.374406,2.326286,0.116484,68,101
85001845101,399.974900,491.788500,846.198500,4.518642,5.521639,3.502508,0.141136,144,227
85002079568,352.300900,453.810300,862.235900,3.485827,4.149688,2.832856,0.164922,167,200
85003489315,394.583100,431.343400,877.857400,1.586508,2.057676,1.123647,0.135401,89,115
85001209240,355.964900,472.156900,847.246800,3.503913,3.918412,3.084539,0.207406,264,353
85003133883,355.269500,490.875000,867.155500,2.343423,2.758480,1.922381,0.121699,91,129
85002205082,412.284400,422.305000,884.622900,2.274214,2.998004,1.568199,0.108678,102,188
85000192389,333.927900,476.511300,865.372600,1.891408,2.266774,1.517753,0.230421,959,2093
85000793537,359.978900,423.058000,845.862000,4.019908,4.580555,3.462231,0.255876,459,543
85003158569,381.928200,476.791500,876.562700,6.449747,8.841156,4.028210,0.119059,89,128
85003540881,371.584900,450.061200,852.025000,1.333958,1.819966,1.000016,0.108418,62,113
85003725719,427.263300,423.769600,854.377100,2.602157,3.392353,1.813428,0.091296,44,107
85001456159,386.359700,471.966400,872.511300,1.226992,1.696761,1.000027,0.108169,64,291
85001792769,338.408500,442.296400,821.589500,2.739128,3.259739,2.221486,0.124229,158,234
85000434192,394.560300,458.708900,879.496500,3.146718,3.709311,2.589868,0.165228,289,986
85002478522,393.580900,441.066700,877.330100,1.794587,2.260949,1.329078,0.141373,90,166
85002003814,357.911600,490.562800,831.460300,3.082771,3.624195,2.527628,0.142639,111,208
85003205488,384.522100,480.777700,878.832400,3.634041,4.210704,3.060176,0.083558,59,126
85001313611,362.107400,503.716900,824.659500,4.208545,5.804169,2.629711,0.110664,77,324
85000950838,420.737900,439.961900,835.845400,4.690891,5.362363,4.034499,0.166233,196,452
85000889410,400.737600,517.266800,836.261900,1.581971,1.952391,1.208074,0.161547,261,484
85000129431,398.654300,434.201500,859.772300,4.401462,4.941783,3.874755,0.399862,2449,2957
85000891254,393.745100,506.022200,881.005900,5.625048,6.473410,4.774766,0.265057,410,483
85001570003,387.744800,487.890300,869.399600,5.508098,6.999708,4.001954,0.191713,238,269
85003303258,391.581800,468.332400,878.814400,2.668093,3.574571,1.770508,0.070678,31,122
85002643832,360.586800,505.324100,918.646200,6.755259,8.036940,5.503615,0.158362,130,155
85003278608,412.794300,516.028600,859.321400,3.089778,3.519253,2.665367,0.125777,102,123
85002194211,399.649800,420.378700,869.540200,1.683112,2.001782,1.365189,0.131061,112,189
85002868429,376.033800,427.053000,881.751400,3.638411,4.490108,2.778930,0.115365,86,142
85002536332,365.971300,517.963600,853.305400,2.634373,3.925755,1.308187,0.103138,76,162
85000077915,387.443600,478.667100,895.244600,2.575100,2.888170,2.268545,0.576352,4145,4502
85000673737,352.964100,506.699900,906.989600,2.221544,2.593487,1.851717,0.263962,525,640
85001730326,419.667700,446.765200,861.425300,5.153030,6.209624,4.098468,0.192034,190,243
85002811345,385.904800,476.131700,839.200600,2.841307,3.258976,2.433569,0.127858,107,145
85003114067,392.168700,504.315600,913.271200,1.000011,1.295678,1.000011,0.128396,98,130
85003351760,364.048800,457.876600,837.338300,4.542743,8.169069,1.389709,0.095959,72,120
85001868627,347.375400,474.009200,906.581200,4.278131,5.077451,3.482266,0.201754,176,224
85001609984,383.959400,511.496000,841.805800,3.410951,4.067535,2.765259,0.181968,167,262
85002887547,336.777800,498.968000,890.961900,2.329182,3.192111,1.458844,0.104195,63,141
85000237392,374.000200,469.351900,870.548800,1.791405,2.338530,1.241940,0.209851,711,1733
85001325245,349.262400,422.968200,847.290000,2.916169,3.608391,2.213105,0.148495,234,321
85000266690,365.224400,514.034600,897.165800,2.718203,3.073051,2.353250,0.319704,1195,1560
85000928791,381.189800,495.242100,885.314200,4.688311,5.339196,4.054031,0.247809,287,463
85002925996,346.005200,516.332400,874.737700,1.915055,2.267658,1.561117,0.130176,97,139
85002040997,340.586000,490.934100,894.636300,4.932879,5.846003,4.015891,0.142440,116,204
85001120422,388.957300,498.846800,834.258200,2.249632,2.590347,1.918749,0.141004,184,382
85003158567,399.064900,474.993900,870.902500,5.537431,8.196440,2.854994,0.103531,78,128
85003543648,367.385100,421.394600,874.811500,5.432770,6.798514,4.029360,0.115386,73,113
85001646288,344.118000,514.259700,838.320200,2.652461,3.198958,2.105461,0.171540,199,256
85000773717,417.312500,473.783100,870.010900,5.478067,6.102021,4.845503,0.268793,479,557
85001222570,355.291500,461.475000,868.760400,3.841077,4.933946,2.774650,0.190370,197,349
85001639425,354.767800,475.181000,889.539700,4.252480,5.347914,3.158318,0.112552,102,257
85001697029,408.365300,455.243600,873.377200,2.770022,3.508729,2.052692,0.122564,135,248
85000614176,412.718000,468.127600,910.302400,2.333484,2.722280,1.946745,0.249215,541,702
85001884755,362.685600,442.275100,838.232500,3.730905,4.413382,3.046028,0.139627,142,222
85002397122,423.733800,419.941800,895.820700,3.175001,3.762460,2.602021,0.176989,141,172
85003543618,369.513800,453.860900,822.988500,7.969504,9.992723,5.956588,0.111521,75,113
85002597033,413.894600,515.867900,914.595600,6.058374,7.181996,4.905320,0.157993,125,158
85003605428,410.106100,514.194200,855.269000,1.518539,1.828923,1.202675,0.129662,78,111
85001193036,363.177700,473.094800,824.491100,3.650557,4.219400,3.091027,0.149498,245,358
85000233509,382.168100,428.981000,864.791300,2.072965,2.509526,1.632307,0.231161,804,1759
85002450827,404.998400,459.828800,897.435400,3.254293,4.625834,1.862987,0.117377,83,168
85002464624,407.800500,455.961800,871.472200,4.280697,5.886670,2.664277,0.143730,94,167
85001196274,415.832200,460.179300,826.866200,2.975311,3.745403,2.190933,0.097430,66,357
85001861532,385.549500,485.199900,910.782900,6.348639,7.553729,5.154053,0.131029,149,225
85000986887,373.043000,480.648500,823.421700,2.755755,3.269963,2.254522,0.149394,263,435
85001506003,382.506200,421.498900,916.881800,2.092153,2.442521,1.736828,0.126269,154,281
85002410157,376.535200,447.758400,893.519800,3.123880,3.842949,2.413245,0.131395,125,171
85003517717,380.131300,439.656800,878.070400,1.725060,2.050276,1.401227,0.111651,72,114
85003458535,407.906200,421.868500,846.389600,5.745172,7.130045,4.385116,0.111456,61,116
85002249002,356.244600,462.422700,890.570900,3.743343,4.558902,2.940513,0.172677,133,184
85002371140,405.167300,447.870600,872.536300,5.589893,6.522222,4.679639,0.170443,133,174
85003543646,354.908400,490.633800,905.617900,2.485540,3.125772,1.858560,0.113897,73,113
85000539293,392.667100,468.005600,891.895900,3.088179,3.643177,2.533784,0.276407,724,798
85002743000,409.278300,429.364000,902.548900,1.000006,1.304250,1.000006,0.089847,42,149
85000973804,419.466900,436.331000,840.430200,7.643340,8.819847,6.435119,0.223698,325,441
85002382803,369.330800,421.984900,860.727000,2.189596,2.513040,1.873999,0.119295,59,173
85003694134,424.944000,450.290900,845.651000,3.652175,4.470911,2.832430,0.094041,35,108
85003135912,381.776000,472.789100,898.768200,4.564320,5.591491,3.546870,0.131995,100,129
85002674109,396.335700,464.433100,852.678800,3.244517,4.548545,1.954279,0.129017,96,153
85002887287,377.313400,443.464200,879.017600,3.086369,3.854744,2.338656,0.107766,83,141
85000991398,386.837900,464.162500,838.081500,3.670606,4.506041,2.844266,0.244186,290,433
85001146644,395.796100,514.153300,842.875400,1.706458,2.138981,1.278550,0.140234,175,373
85000072429,351.927500,516.606000,845.900000,3.573128,4.209362,2.951487,0.436511,2671,4770
85003406666,411.866800,476.426100,890.600200,6.012598,7.311981,4.737786,0.107689,70,118
85003179692,335.489000,498.232400,878.771200,1.245053,1.552892,1.000014,0.114514,80,127
85000178222,372.203100,449.864400,871.181500,1.808012,2.077919,1.530930,0.315581,1589,2241
85003932354,387.007300,488.326300,866.850000,5.602917,7.857732,3.336988,0.116841,55,101
85000993846,377.957500,426.197700,857.796400,3.707791,4.500144,2.924924,0.145202,170,432
85003133597,392.715500,447.114800,825.314500,2.237457,2.741520,1.729500,0.091534,48,129
85002478743,383.955600,503.257600,893.446800,4.570819,6.565607,2.582897,0.083587,49,166
85003179483,417.411100,475.848600,850.409700,2.084956,2.645746,1.537766,0.097581,66,127
85000291968,345.749400,463.513200,884.001300,3.280430,3.697682,2.871501,0.344809,1168,1435
85001934566,383.270900,444.990500,858.870100,4.600265,5.339277,3.840333,0.153283,135,216
85003431531,362.111400,443.102700,904.382400,1.600139,1.889470,1.307963,0.127993,80,117
85003486378,396.236900,466.503700,852.159100,4.678006,5.762880,3.594620,0.105161,85,115
85000554101,372.494600,489.364300,835.260400,2.244162,2.589394,1.892152,0.328259,652,777
85003825113,356.842000,448.276400,870.841900,4.832380,5.872516,3.807443,0.121870,79,104
85000393057,353.906700,449.927800,854.300600,1.666940,1.944754,1.381245,0.203390,546,1085
85000951050,385.572500,450.734100,879.085900,3.934959,4.621954,3.249382,0.146563,217,452
85002451046,395.568900,500.890000,917.562200,3.386886,3.855866,2.924738,0.160437,154,168
85001333310,424.302300,451.039600,851.365000,2.400513,2.725460,2.077489,0.156949,181,319
85003697807,337.515700,498.351600,890.392500,2.488573,3.070488,1.907133,0.149754,76,108
85001321569,430.519200,422.274300,858.223400,3.179369,3.657931,2.701500,0.164398,229,322
85003666113,398.250500,422.208400,875.202500,4.718844,9.066562,1.546180,0.116860,71,109
85001884762,332.044900,490.808600,890.168500,2.360239,2.736134,1.977450,0.153969,161,222
85000114259,340.921900,507.482800,870.500700,2.714729,3.077365,2.341572,0.553097,2649,3291
85001149616,390.759700,500.072800,892.770300,2.580680,2.950271,2.217581,0.234832,323,372
85002923926,340.208300,465.184200,824.300400,3.601608,4.651527,2.550097,0.151342,113,139
85002332034,372.871500,468.645600,833.772000,1.300720,1.604308,1.000001,0.156354,127,177
85001822190,362.311600,478.036300,890.637600,3.142735,3.713609,2.567556,0.183464,202,230
85001651853,366.830600,431.076400,845.211800,4.175571,4.899597,3.455449,0.119920,160,255
85000982686,392.568900,472.085400,881.417200,2.048076,2.352192,1.752761,0.240081,312,437
85003434132,395.376700,456.718600,876.496900,1.123791,1.878398,1.000018,0.105281,52,117
85001418007,377.405400,469.843800,858.312200,2.272895,2.584168,1.969314,0.134742,139,299
85003251166,418.860200,424.807300,823.328900,3.043064,3.697774,2.403069,0.099079,80,124
85000012075,381.512500,490.018500,883.626600,2.743450,3.056094,2.424843,0.834796,12729,16570
85003431515,351.205700,461.250700,859.161500,3.730922,6.142446,1.386786,0.136366,91,117
85000142079,419.571000,502.547200,902.626400,3.382962,3.797979,2.965678,0.488000,2418,2729
85000447405,366.907100,506.562100,894.965100,3.291594,3.860530,2.716533,0.231479,610,958
85002308995,382.633900,506.134300,902.245200,3.998663,4.936145,3.065240,0.153106,95,179
85001536650,425.970500,494.194900,894.859900,2.831194,3.280881,2.369614,0.190176,219,275
85000898490,383.794600,442.642200,880.842000,3.316014,3.757266,2.880704,0.228246,398,479
85002397109,384.162400,470.338200,913.583500,3.345698,4.041546,2.644750,0.107682,88,172
85000699974,340.552800,500.148700,883.562900,2.366232,2.773862,1.948666,0.175727,396,616
85001409359,363.129000,431.395000,865.206100,3.005717,3.714397,2.312004,0.150534,186,301
85000454836,366.925300,436.906200,842.459800,3.907132,4.395742,3.432564,0.245727,720,943
85000736638,418.649100,440.194100,839.032800,5.729917,6.493364,4.984069,0.246673,481,585
85002477253,368.536000,440.872600,868.686300,6.228896,8.328622,4.079907,0.144368,120,166
85002040885,400.519700,482.141500,843.602200,3.502846,4.081896,2.909823,0.176818,118,204
85000887591,384.553600,429.235700,864.213400,1.715259,2.032387,1.405604,0.171040,325,485
85003027293,368.344600,510.041700,893.433200,2.156458,2.538485,1.780699,0.136242,85,134
85003254016,333.101200,510.577000,847.112200,5.103281,6.007976,4.197457,0.153703,95,124
85001309720,394.123700,454.409900,883.137600,5.571409,6.757203,4.368087,0.134499,209,325
85003136265,399.684400,515.550800,868.916300,2.971013,3.465442,2.479960,0.122558,73,129
85000862776,375.022400,457.174700,892.382000,3.911536,4.619276,3.221780,0.223882,426,499
85003862499,397.415100,478.527000,894.945700,2.727867,3.414940,2.057809,0.119301,71,103
85000399439,374.373700,506.804900,846.168000,4.418152,5.167792,3.650941,0.329290,793,1068
85000591955,352.794900,492.372300,855.889800,3.025392,3.407966,2.636478,0.181707,207,728
85000150160,403.868600,467.785900,888.943500,2.977646,3.407326,2.539966,0.432749,2216,2604
85001730433,361.756500,499.154100,829.939800,2.225618,2.583683,1.875230,0.126012,140,243
85001853805,426.346800,422.460000,914.507900,3.341601,4.131517,2.570185,0.163961,174,226
85003543554,376.552800,447.227500,906.092700,1.160658,1.753040,1.000016,0.092890,32,113
85003377687,366.487200,420.615000,875.979200,1.579988,1.876413,1.280463,0.130046,75,119
85003893826,338.978300,472.236900,865.009700,2.105465,2.634565,1.586193,0.083844,50,102
85002610779,344.863200,490.085200,850.005100,5.377950,7.456261,3.320095,0.154072,117,157
85001016692,358.730000,441.119300,822.221100,2.112795,2.479706,1.752072,0.198886,269,422
85000396435,385.012000,457.985800,860.981600,4.326606,5.259288,3.408948,0.251881,653,1076
85001333761,335.806400,499.306200,884.621300,3.330611,3.949891,2.704233,0.120832,113,319
85001413822,372.592400,487.193400,894.216500,3.407348,4.018521,2.812289,0.168824,231,300
85000927062,388.815200,495.912000,838.109300,3.022766,3.445706,2.605825,0.199353,349,464
85000750801,407.890900,462.921100,821.252000,3.587674,4.269834,2.887150,0.215693,398,574
85003572226,377.669800,491.674700,823.744000,2.322183,2.921928,1.711969,0.105793,70,112
85001490281,348.417400,436.547000,887.977700,4.151711,4.596823,3.713742,0.187313,200,284
85001729652,370.554300,466.810200,844.077600,4.551176,5.506497,3.615513,0.112289,137,243
85001553489,379.751600,440.971000,858.945900,2.745382,3.749338,1.761093,0.105036,119,272
85002181343,341.125300,497.623800,832.330100,1.779565,2.157733,1.400789,0.117817,125,190
85003929057,336.814500,482.282900,896.238000,2.820076,3.524160,2.128802,0.122577,72,101
85001845202,355.075400,484.087500,894.866200,2.627602,3.184169,2.067864,0.171098,145,227
85002829753,370.178300,476.390400,842.375600,3.875404,5.028227,2.741314,0.110637,88,144
85002708985,366.993200,506.998500,835.248800,4.266814,5.073922,3.476985,0.130850,63,151
85001189758,342.577600,460.513900,900.157500,4.029663,5.468560,2.602229,0.205514,269,359
85000800870,422.386000,476.161100,851.431100,2.942802,3.513860,2.361169,0.151040,276,538
85000343697,397.129500,429.966100,877.959100,1.803838,2.080278,1.528062,0.221908,714,1232
85000995813,363.260000,498.397800,908.802300,2.650368,2.992338,2.315241,0.145672,157,431
85001877448,361.871300,503.101600,876.262200,5.788161,7.171041,4.387922,0.161016,175,223
85000934763,394.378800,471.531300,885.209500,3.340752,3.757469,2.923096,0.246242,399,460
85003461839,405.568200,514.569800,853.034500,1.977222,2.594268,1.376347,0.111528,82,116
85003461408,428.774400,493.393600,899.377100,3.931383,4.775326,3.076389,0.103835,45,116
85002983888,368.033200,432.188100,830.931700,2.192732,2.588497,1.800197,0.110351,96,136
85002435720,400.815900,450.055200,853.257200,4.268935,4.999391,3.557135,0.124731,76,169
85003758365,337.264600,486.018200,884.943200,3.129599,3.615389,2.633458,0.130656,72,106
85002690589,349.928900,459.123100,911.465600,1.209386,1.548996,1.000026,0.133025,88,152
85003354176,414.912500,478.131100,861.202800,1.000027,1.305309,1.000027,0.100174,54,120
85000620378,351.820300,465.090400,856.899700,5.237709,5.962339,4.527559,0.274163,559,695
85001283429,389.364300,496.735000,914.548100,2.947528,3.645457,2.261683,0.135257,163,332
85002793637,339.531900,497.358600,900.423500,6.264639,7.526935,5.035219,0.120022,82,146
85001892801,371.273300,488.207500,834.682300,3.354755,3.808989,2.895448,0.134195,136,221
85002692132,381.703900,486.785600,889.518700,2.257263,2.968219,1.559466,0.111456,66,152
85003067646,364.025600,460.096200,839.095800,2.058017,2.451097,1.674158,0.085634,55,132
85000036262,380.269800,466.516700,860.931200,2.684541,2.944252,2.426896,0.641872,6562,8019
85001750062,359.236000,425.115000,873.670300,2.200833,2.923524,1.486295,0.119291,111,240
85002050572,343.301800,477.327000,911.633100,1.955784,2.279446,1.635021,0.147303,145,203
85000591956,366.692400,425.344400,875.881200,2.555867,2.941219,2.174418,0.197519,441,728
85000809816,398.341000,513.842100,903.676600,2.354403,2.862337,1.841056,0.168009,261,532
85001943162,419.501000,478.578400,904.806800,1.000011,1.353070,1.000011,0.137423,160,215
85000014269,376.588500,467.709400,871.655600,1.699197,2.007010,1.390121,0.423296,5090,14926
85000215669,338.916000,475.634100,842.808300,2.494647,2.863504,2.128242,0.229565,1034,1890
