85000741792,388.038200,459.863300,895.270500,3.991020,4.588202,3.394710,0.251082,456,581
85002307729,369.631700,478.952500,887.438700,2.321724,2.692202,1.945270,0.133710,116,179
85001604131,396.781000,458.862200,895.843400,2.253066,2.734272,1.759654,0.160107,167,263
85002906364,422.102800,430.515500,858.185900,1.696599,2.014987,1.369983,0.109309,77,140
85002963280,421.008400,439.304000,839.492300,12.500357,17.763000,7.215768,0.122562,61,137
85003795295,399.786000,504.032800,871.788100,1.462861,1.782216,1.141475,0.119314,57,105
85003795196,351.793700,515.439300,841.238500,2.543856,3.032171,2.052320,0.114027,76,105
85003666103,384.878800,454.343200,882.271900,8.011905,13.758613,2.312037,0.117283,64,109
85000104016,386.629300,509.402800,901.129600,1.782727,2.086379,1.480927,0.318571,1258,3556
85001297853,376.548500,431.312900,825.041400,6.062512,6.961420,5.179206,0.203293,273,328
85003795294,388.157700,497.149900,823.401500,4.385354,6.828771,1.988739,0.101492,69,105
85001829860,372.096400,450.288800,836.937400,1.586094,1.983171,1.196687,0.113981,121,229
85003461387,414.266400,442.440700,871.280700,2.632671,3.120291,2.135369,0.121621,74,116
85000854471,386.765000,434.780900,861.721300,2.287829,2.638687,1.933510,0.155523,231,504
85000245003,379.738200,494.111900,886.184700,2.844579,3.204262,2.495155,0.262181,1048,1684
85002923945,367.229500,426.129800,884.916000,3.174547,3.838144,2.492520,0.116953,84,139
85001716103,334.639500,430.363400,917.162800,4.158103,5.385805,2.896118,0.121888,84,245
85002449587,423.096400,493.719000,861.541600,3.348741,4.099863,2.610791,0.120584,113,168
85000269445,397.548200,443.938900,892.050500,4.738998,5.323322,4.146928,0.379084,1291,1545
85000486010,421.825000,473.511000,839.885700,4.952548,5.632725,4.254750,0.326090,723,884
85000226230,377.945000,468.320500,910.279800,4.013750,4.577025,3.448091,0.388083,1532,1810
85000854328,374.287400,467.928300,822.807100,3.215501,3.684135,2.757538,0.251849,440,504
85003377706,363.300900,443.214500,878.696400,3.465949,4.235425,2.690825,0.129884,73,119
85003434133,404.242400,452.483700,882.164100,4.118031,4.946962,3.269414,0.092481,74,117
85003203301,371.936900,460.248400,841.907200,8.133151,15.009268,3.214648,0.152767,92,126
85000731747,369.752100,469.034900,871.793600,4.698901,5.461908,3.955755,0.194485,347,589
85002885342,421.087500,419.966300,837.707600,3.108768,3.886769,2.349594,0.119782,82,141
85000942720,339.218600,499.286800,872.309800,1.974947,2.286773,1.657292,0.149632,260,456
85000246204,359.921600,485.534100,872.588100,5.560669,6.226306,4.885135,0.364251,1474,1677
85001868621,332.222400,462.818700,838.062900,1.725394,2.173556,1.287003,0.125431,98,224
85000873345,404.739700,492.039100,891.872500,2.361159,2.725630,2.006166,0.161792,327,493
85000091719,340.707400,501.169200,827.472200,4.744374,5.334642,4.159548,0.612000,3517,3942
85002250256,381.328700,511.291300,877.098600,1.158579,1.452823,1.000042,0.104433,75,184
85000882162,429.079900,441.335900,874.457500,2.423703,2.890653,1.965798,0.150976,292,488
85001103501,383.168300,485.667800,881.058500,2.283667,3.011014,1.540862,0.138020,151,388
85003406674,425.609000,440.301100,869.256700,1.862658,2.150600,1.566741,0.101350,33,118
85000320482,408.774700,470.074000,860.350000,1.738110,2.012869,1.461921,0.284681,1048,1315
85003729422,372.579400,514.461100,846.614600,6.781851,10.319508,3.196482,0.099185,72,107
85002642159,374.388100,466.923400,913.394200,3.423709,4.152240,2.695521,0.126223,96,155
85001100413,422.256100,476.928200,854.925000,2.244760,2.548627,1.933493,0.233005,283,389
85000434146,350.034400,492.781100,873.049500,2.189022,2.513145,1.870343,0.255540,742,986
85002079469,415.261500,438.168800,822.690000,4.775123,5.447509,4.095086,0.149488,149,200
85001786209,381.889800,505.626200,902.364000,2.362946,2.747091,1.986009,0.167183,173,235
85003758369,353.098200,463.895400,911.871800,2.775090,3.952292,1.592097,0.111932,62,106
85002760552,343.818700,518.249900,851.460800,3.396527,4.293228,2.501810,0.113282,77,148
85002129736,335.300200,444.177300,845.599900,2.066134,2.487606,1.637551,0.199113,166,195
85001968895,404.162900,477.475100,875.565600,3.671585,5.014907,2.329338,0.110067,64,212
85001703663,364.533700,505.929800,849.629200,4.514916,5.703615,3.345015,0.195417,208,247
85002308812,378.129500,427.814700,863.901500,2.598196,3.464688,1.754607,0.126114,74,179
85001050530,338.812700,482.096100,855.129500,1.000031,1.327355,1.000031,0.201743,309,408
85002492710,393.687400,457.007900,876.869000,2.861519,3.372506,2.362399,0.097673,68,165
85000080926,352.059900,496.852800,871.631000,2.253294,2.617640,1.884485,0.529850,4094,4365
85003546314,384.628800,469.805000,875.699900,17.045121,27.735513,6.290945,0.075333,59,113
85003575348,425.239000,425.741200,890.304900,3.093530,3.814922,2.354808,0.140100,78,112
85003893434,428.561100,472.145800,841.435100,7.184004,1014.346509,2.082680,0.086244,51,102
85001305508,332.736700,470.803800,917.700400,3.644481,4.145077,3.145127,0.202487,264,326
85001542624,377.290200,462.393400,870.549200,7.769022,54.643294,1.840787,0.150220,195,274
85000578338,340.584800,473.818400,842.426500,1.000021,1.329812,1.000021,0.230502,557,745
85002226389,342.519900,481.890300,857.855700,3.195453,4.296820,2.099089,0.124712,97,186
85002741457,357.243900,449.540300,837.925900,2.762994,3.295756,2.222419,0.133337,100,149
85001526136,349.358600,425.903200,917.034100,2.602710,3.127296,2.079912,0.134071,164,277
85002357050,359.076700,443.071900,840.764100,2.608976,3.113391,2.094248,0.114563,102,175
85000416944,342.863400,483.302400,908.911100,3.862810,4.321939,3.393939,0.355180,708,1025
85002519831,407.255200,459.770400,845.137900,3.900886,4.757744,3.066131,0.134323,87,163
85003377709,333.050500,483.183400,901.067800,1.000025,1.309237,1.000025,0.103869,74,119
85001391548,355.080800,487.180300,893.484100,2.473995,2.757242,2.191202,0.151394,201,305
85003859346,332.729100,462.255500,856.651700,1.908298,2.242866,1.566785,0.124160,70,103
85003091604,386.125900,452.877700,879.416300,2.720985,3.374121,2.061629,0.106563,80,131
85001149297,355.192600,491.458900,868.673800,2.509513,3.004804,2.009937,0.201539,306,372
85000513592,398.740800,421.016900,872.949300,3.234305,3.806670,2.665157,0.185218,525,837
85000013883,366.479800,474.961700,844.538000,1.652796,1.977038,1.325709,0.569370,7453,15165
85001652453,377.119300,432.976600,916.134500,2.705472,3.370899,2.049660,0.175302,179,255
85002943463,332.732800,472.822700,833.989800,5.949619,7.146826,4.780929,0.147150,110,138
85000745560,357.075600,466.932100,823.299600,3.292783,3.774187,2.809837,0.154762,282,578
85001547534,366.112100,473.546400,870.746800,3.727882,4.491707,2.969675,0.127492,150,273
85001236528,341.015400,510.358100,837.697100,3.373652,3.898713,2.856119,0.157113,219,345
85000595350,361.365600,507.611100,838.751000,2.433641,2.843368,2.029719,0.174110,457,724
85000593640,426.987400,458.491300,905.807900,2.671180,3.049112,2.291970,0.177975,415,726
85002382807,342.414700,481.928500,882.506500,4.803666,5.796673,3.797062,0.165496,154,173
85000435959,358.173500,482.989300,840.656700,2.176020,2.477829,1.876490,0.203368,500,982
85002813306,418.010100,437.470900,913.967600,3.396842,4.182041,2.606121,0.098752,71,145
85000967447,344.919200,427.745000,914.860200,1.726663,2.001314,1.456762,0.141589,203,444
85002595322,361.513100,445.049100,887.569000,7.628786,9.647322,5.664919,0.121760,89,158
85000927028,386.160100,466.761300,879.376800,2.409600,2.749546,2.069790,0.160985,261,464
85003575735,369.080700,512.484600,835.347500,1.361828,1.694390,1.038602,0.087563,35,112
85001282994,350.648700,481.024200,847.910600,3.190047,3.629224,2.753313,0.180410,251,332
85002741456,357.764800,468.247600,840.486400,6.210553,7.311104,5.091850,0.159812,123,149
85003354549,348.842300,516.907100,907.424100,4.524561,6.083374,2.930390,0.095414,73,120
85002612191,410.399100,446.077500,869.709600,3.031035,3.844503,2.219932,0.109468,70,157
85000963288,355.906200,435.296800,841.929900,7.280201,8.406090,6.186925,0.160826,156,446
85001853910,337.769300,504.775600,903.447600,4.738341,6.579912,2.886050,0.157677,157,226
85003489317,404.750400,485.322900,875.803100,3.064670,3.686290,2.438798,0.123043,73,115
85002369919,333.428100,458.325900,866.859400,5.810946,7.150520,4.502727,0.154611,116,174
85003858954,379.385600,439.377300,824.801000,2.979325,3.469766,2.494336,0.108644,57,103
85003404151,346.648800,427.839100,878.714100,5.346201,6.218800,4.467976,0.121433,68,118
85002423759,374.123700,512.629000,840.489600,4.170194,5.093480,3.266466,0.185411,138,170
85003575337,396.287300,463.981300,869.796600,1.000023,1.644795,1.000023,0.117261,70,112
85003251382,375.198300,436.919900,877.901000,1.590023,2.167007,1.017014,0.130687,65,124
85000991610,392.695700,444.682800,877.325200,4.421700,4.904041,3.938749,0.249257,373,433
85000746893,345.047100,482.115000,859.478300,3.436046,4.090513,2.787643,0.270143,418,577
85000614191,386.474800,518.447700,839.474200,2.462176,2.777960,2.151900,0.220997,549,702
85003227359,352.763100,479.510100,893.415500,1.718590,2.039360,1.396900,0.119758,83,125
85002216345,387.130500,474.136200,861.202500,2.086937,2.422000,1.745855,0.119596,105,187
85001521430,385.425700,470.195500,868.392800,4.495054,6.687141,2.334705,0.137319,143,278
85001409303,401.742900,481.775400,841.549200,4.415412,5.636193,3.196754,0.135183,121,301
85000132838,368.232900,423.396800,873.211500,5.106866,5.686109,4.510675,0.491438,2501,2891
85002491372,346.021300,483.294300,909.890000,2.042449,2.334595,1.749111,0.111478,88,165
85003794720,386.263500,452.567000,884.717700,2.871121,3.455921,2.280066,0.146740,77,105
85000075926,384.909200,451.375900,882.399200,1.810123,2.105848,1.509069,0.314751,1890,4597
85003546320,401.029800,423.364400,883.565400,3.463014,4.219379,2.720040,0.122455,75,113
85000006272,388.605800,512.377400,901.228900,2.567971,2.847870,2.282199,0.898266,17668,24090
85002760346,378.905600,449.369600,899.338400,1.681623,2.093522,1.258256,0.134157,97,148
85001548043,414.063600,453.936900,886.053700,1.419024,1.714786,1.129194,0.139207,139,273
85000335890,358.079700,430.029100,866.001600,3.824750,4.374124,3.281462,0.344300,972,1259
85002963262,404.204800,454.897500,846.246300,1.204713,1.520212,1.000065,0.108973,62,137
85002345604,378.793800,460.758900,876.834600,6.823042,8.621022,5.076309,0.192187,153,176
85003697401,414.230200,469.016600,863.693500,4.293668,5.721877,2.900505,0.118039,77,108
85000355160,332.412800,486.001500,881.054000,1.442559,1.746479,1.134962,0.222011,630,1194
85000665459,332.622800,508.339800,840.253800,3.106804,3.826765,2.392579,0.173617,400,648
85003543297,395.244900,458.218200,845.812400,2.379473,2.832526,1.929622,0.108067,55,113
85002408802,419.880000,474.836300,839.144200,2.571969,2.988136,2.162170,0.123828,110,171
85003694427,343.630800,486.338600,849.569800,4.246526,5.045661,3.430506,0.134403,77,108
85000674794,381.980000,472.893100,872.812700,1.000007,1.302652,1.000007,0.143411,221,639
85003575336,388.457600,437.737800,879.870200,2.386682,3.015364,1.759076,0.122910,79,112
85001161823,386.864900,511.991300,901.022700,4.149825,4.695383,3.615098,0.188235,260,368
85003758362,357.959400,457.655100,875.046200,2.000389,2.569971,1.446215,0.109156,70,106
85003761445,387.074500,470.394100,894.395300,4.807639,9.851781,1.344220,0.106376,73,106
85003791468,368.008200,497.996200,876.326300,1.376282,1.669358,1.078257,0.103686,50,105
85003404153,341.407000,447.740200,900.520100,2.512849,2.921704,2.115210,0.111748,75,118
85003403814,378.966000,472.571100,848.600300,2.806048,3.399640,2.199010,0.099293,64,118
85003825118,369.150100,472.234500,875.473200,4.155345,4.953825,3.378219,0.110815,66,104
85003932348,384.077900,435.147700,871.310400,2.714497,3.240358,2.189978,0.127588,78,101
85002943467,336.633800,470.959600,909.395500,1.000008,1.322766,1.000008,0.129425,83,138
85001909932,383.003900,482.431000,876.002900,1.808481,2.231809,1.385757,0.177070,173,219
85000854472,425.843200,469.407600,883.728800,3.930005,7.091519,1.063047,0.162194,138,504
85001441873,347.533800,500.110400,863.668800,2.789575,3.588757,1.988699,0.100677,35,294
85000310078,359.577900,420.370600,845.629500,2.328529,2.634147,2.020214,0.227148,605,1357
85002022272,372.929800,479.112700,878.084500,3.802022,5.464651,2.165937,0.163734,152,206
85002943459,369.121900,442.323800,849.544900,2.480699,2.895340,2.069491,0.103039,83,138
85002795637,425.293100,500.730500,896.525100,1.238485,1.534325,1.000025,0.112574,89,146
85003758361,371.502800,447.884400,871.239700,1.965426,2.257727,1.675948,0.104597,70,106
85001196676,406.087200,508.869200,849.508300,2.072694,2.372292,1.781749,0.221977,296,357
85003461407,421.969800,487.652700,894.354400,4.988196,5.958351,4.032855,0.141086,87,116
85002110404,343.220900,510.653800,873.301100,3.708372,5.607387,1.787066,0.107706,82,197
85003726115,362.613700,491.023900,900.416200,6.533651,7.846648,5.190290,0.102421,68,107
85002887596,394.747800,512.131400,859.762300,3.501389,5.046008,1.976079,0.106418,98,141
85000705720,396.445100,495.556900,835.731000,2.210931,2.480059,1.936071,0.164758,352,611
85001305866,400.387500,449.904800,862.201700,2.787835,3.347151,2.234304,0.144703,208,326
85003828245,429.592300,422.161800,905.300800,5.900785,8.401769,3.428875,0.086571,58,104
85000074565,362.767400,475.085800,843.324800,4.168295,4.669535,3.658095,0.574595,3633,4658
85000433747,391.182300,495.745200,891.959800,2.153885,2.490847,1.823907,0.241903,628,987
85003156393,370.945200,423.113700,860.045700,5.710437,6.870728,4.557902,0.114867,79,128
85003300864,350.176800,461.476300,902.587800,1.000055,1.280854,1.000055,0.096374,48,122
85003859374,362.319900,467.151600,911.357300,1.139443,2.686677,1.000004,0.110391,65,103
85001239613,427.354200,441.809600,844.796800,3.280827,3.792084,2.769120,0.141457,204,344
85000160320,418.553300,488.175300,893.785900,1.852777,2.240482,1.466757,0.391483,1837,2461
85001838399,334.239900,514.638400,897.135500,4.745352,5.753346,3.731818,0.142454,135,228
85000026030,360.826200,426.973700,879.307900,2.467783,2.789111,2.143694,0.409586,4574,10099
85003517736,421.540600,480.747600,863.956700,3.011374,3.723578,2.293342,0.090860,55,114
85003726114,361.395900,444.716200,893.152000,9.230039,12.723653,5.810961,0.078148,33,107
85002505467,426.774600,428.302200,825.099200,3.107014,4.088655,2.131418,0.128464,125,164
85002536378,394.610300,516.120300,897.158000,5.203234,6.101821,4.329195,0.160314,127,162
85001490712,388.066600,476.566500,896.023600,2.437803,2.750477,2.130518,0.159021,118,284
85002333191,386.248500,440.425700,880.066800,2.537917,3.713240,1.377941,0.126808,107,177
85002943460,337.579700,432.762500,840.699500,3.551224,4.457793,2.656791,0.103319,79,138
85000633308,338.364700,512.998400,899.682300,1.537850,1.828159,1.247606,0.195639,355,681
85002172637,383.044400,482.537300,900.032900,3.692033,4.616680,2.741777,0.154760,123,191
85001409769,403.899700,441.771600,866.899800,4.620460,5.337610,3.915802,0.180622,184,301
85003156412,356.021500,490.091900,865.768700,1.000028,1.337220,1.000028,0.116494,60,128
85000343407,397.044500,479.850100,887.968500,2.587877,2.890082,2.278273,0.235364,565,1233
85000264539,368.667500,458.817000,874.717600,2.145477,2.478202,1.821238,0.229810,811,1571
85003048356,370.861500,498.536700,850.147800,7.847453,25.708769,1.715181,0.101124,55,133
85001814899,366.318600,427.448300,848.017500,2.174351,2.504563,1.840360,0.120338,118,231
85000212778,337.494900,443.146900,893.033700,4.902305,5.973714,3.860851,0.256980,555,1913
85002943457,361.471000,457.442100,839.199300,2.390576,2.732153,2.047352,0.107063,78,138
85003965648,359.828000,426.914900,867.290800,1.000004,1.323824,1.000004,0.119286,48,100
85001391487,397.757100,444.240200,853.849200,1.521369,1.824942,1.221773,0.131152,170,305
85002051629,414.993100,516.184000,893.142600,4.083916,4.621899,3.547333,0.132142,129,203
85002724095,332.968400,460.433700,842.188600,2.427006,3.486525,1.346285,0.117008,73,150
85003251449,339.642400,496.060700,899.693700,10.642402,15.071025,6.144719,0.113295,74,124
85002793692,369.234500,470.023300,870.533800,7.744997,9.053300,6.472048,0.156653,119,146
85003965608,339.784600,471.893200,828.897100,2.074419,2.808136,1.344565,0.088155,60,100
85003729037,404.992200,473.329800,875.033700,4.396400,5.333893,3.467640,0.110210,56,107
85002742998,387.967700,467.415000,873.483400,5.456270,6.791572,4.148573,0.106932,92,149
85003666133,422.900600,432.811400,916.000500,3.034860,3.950497,2.126873,0.082752,70,109
85001823023,424.154900,499.498500,892.088600,2.653812,3.111301,2.196874,0.141110,131,230
85000774932,396.636900,469.792900,825.400200,3.878741,4.363216,3.391287,0.258638,490,556
85000000479,375.244100,432.049200,858.132000,2.470464,2.799207,2.149443,1.458356,62208,74568
85000404187,375.756800,471.475400,866.222300,3.178342,3.559446,2.802780,0.295557,864,1056
85003458853,337.023900,477.745600,865.407800,2.337201,2.909571,1.760855,0.123016,81,116
85003461815,408.180100,513.259500,909.576800,3.353464,4.056219,2.670798,0.081022,28,116
85001845201,347.285800,462.640800,882.694000,3.329839,3.811422,2.853987,0.190602,192,227
85003694428,337.154000,456.426100,845.889600,2.702468,4.328473,1.048745,0.087270,41,108
85003862500,377.209500,435.860900,908.841400,1.303585,1.580549,1.032258,0.116007,72,103
85002659826,388.952100,508.756600,835.011100,2.767586,3.309202,2.219269,0.125583,90,154
85002943250,430.603100,423.094200,850.279200,2.414159,3.049974,1.783218,0.150970,106,138
85003046048,365.307300,460.884700,873.808200,2.871322,3.665630,2.090941,0.108636,48,133
85002829755,341.845600,482.580300,842.494500,4.494890,5.659390,3.312505,0.104774,59,144
85000959275,408.632900,444.584500,871.353100,1.955173,2.335043,1.578594,0.154905,249,448
85000426902,374.095200,425.946600,859.357300,2.675622,3.030182,2.315863,0.253244,680,1002
85003489324,424.691400,440.534200,872.782900,4.943363,5.983349,3.896027,0.100069,67,115
85002492917,394.687800,498.944500,918.767900,1.899790,2.391065,1.416373,0.137842,105,165
85002610746,379.093700,497.374700,890.147300,13.303672,74.350747,2.040498,0.099464,42,157
85001984973,375.749600,430.237500,858.511300,2.917244,3.386856,2.455868,0.118206,124,210
85001423433,406.214700,470.883100,862.378500,3.080790,3.845279,2.334559,0.111111,106,298
85000421687,372.459000,445.179900,883.978600,2.108841,2.587270,1.632184,0.253723,760,1014
85000514243,426.866500,453.993700,914.318200,2.037523,2.312088,1.768106,0.189378,473,836
85001500458,346.876400,473.066900,883.632700,1.004407,1.283357,1.000006,0.140755,166,282
