85000331522,356.132200,483.779600,840.712700,2.619084,3.101354,2.149803,0.229323,748,1274
85001581119,410.421400,430.710800,886.806100,1.408897,1.749079,1.069958,0.144611,148,267
85000571329,411.537900,439.354000,838.846700,2.048184,2.427208,1.675113,0.177492,439,754
85003113694,384.280500,461.291900,873.386000,3.208538,3.808715,2.622586,0.126297,97,130
85000904047,366.203300,512.583600,897.510300,2.482256,2.916919,2.053688,0.200246,372,476
85002216344,415.946800,454.554100,886.771200,4.402468,5.812747,2.983780,0.158393,144,187
85001005167,350.149200,483.872800,838.806200,1.406512,1.726917,1.085005,0.140044,186,427
85000617723,361.431800,475.314700,868.851700,2.006224,2.308793,1.707537,0.171739,303,698
85001960263,420.526000,470.701900,883.214200,1.631940,2.022407,1.232372,0.139046,155,213
85003663096,368.290300,423.753100,885.484500,6.126243,7.656467,4.576133,0.104549,57,109
85001799983,369.740600,430.481800,884.242100,2.001128,2.683573,1.336954,0.123916,153,233
85000326815,373.346900,424.945100,872.285900,3.238409,3.711501,2.756684,0.236295,874,1291
85003761444,391.373400,468.495500,878.505900,1.483712,2.945718,1.000013,0.075927,15,106
85002130665,388.740000,430.773900,876.940200,4.819556,5.806118,3.840959,0.131931,138,195
85002333390,380.109200,499.741200,888.188000,2.608981,3.076971,2.139280,0.115957,105,177
85003351761,361.459400,441.110500,836.336400,10.670456,13.391236,7.970320,0.094051,58,120
85003825090,350.104900,483.859300,837.252400,10.568923,18.469766,2.493859,0.077103,27,104
85003489704,361.440000,501.685000,829.563800,2.298482,3.212356,1.377739,0.104630,66,115
85000077991,422.464800,516.710200,866.777200,2.402492,2.763591,2.041258,0.597121,3852,4499
85002506992,394.772400,446.785200,888.692300,1.973277,2.540575,1.389490,0.126351,63,164
85001548040,389.306000,476.861600,879.230700,3.635554,4.476047,2.788821,0.132420,172,273
85003205869,420.651500,518.365100,861.388400,5.349113,6.609402,4.072911,0.132097,99,126
85001986645,379.305000,449.578200,897.439300,2.039874,2.388826,1.694762,0.127118,158,210
85003251445,345.160300,475.007600,882.902300,3.183028,3.955036,2.409721,0.098718,75,124
85000762696,376.410800,464.589800,829.130100,1.969120,2.411841,1.539173,0.179178,217,565
85002579943,347.832500,489.254000,859.994500,3.701522,5.145857,2.270372,0.104558,93,159
85000448799,377.638300,486.316600,879.648100,2.192825,2.561549,1.819835,0.188071,553,955
85000955188,423.020300,424.424200,889.563700,3.145137,3.697361,2.604014,0.166159,151,450
85003666105,393.652900,470.691100,882.434800,2.773580,3.349736,2.208536,0.096695,61,109
85000526380,356.396500,496.261500,914.115100,2.623063,2.993406,2.249095,0.279739,666,817
85002521330,414.225000,451.585400,857.961700,3.683496,4.216021,3.161371,0.098361,94,163
85003325655,406.508500,473.225200,846.264600,7.390922,10.865781,4.001954,0.100171,71,121
85003758371,336.388500,450.255100,869.985300,2.257082,2.784956,1.720389,0.123310,79,106
85000762878,406.582200,511.834900,915.607100,3.179749,3.865949,2.495827,0.162637,291,565
85002435890,362.559500,464.064600,874.206100,7.912938,14.322423,2.792449,0.128612,120,169
85002422133,400.433500,475.962300,848.104200,4.153300,4.735878,3.585421,0.163891,135,170
85003729046,429.622600,444.131800,873.102200,1.952830,2.393610,1.516197,0.089985,41,107
85000529785,401.251800,421.963000,852.886200,2.134500,2.481054,1.786519,0.174971,448,812
85001164944,409.046600,515.598900,853.662300,3.719278,4.260888,3.190754,0.182713,268,367
85001520399,375.802200,503.403400,847.289200,3.154750,3.594266,2.704263,0.150808,160,278
85001246957,388.328600,477.580800,895.867700,3.644703,4.343574,2.947360,0.147636,229,342
85001960410,386.911700,506.931200,837.073300,3.633671,4.480400,2.803307,0.117537,130,213
85003113705,379.156600,461.194100,858.047300,2.048194,2.566230,1.522117,0.095694,47,130
85003278516,342.445000,514.279100,873.950900,1.590996,217.451508,1.003071,0.078052,27,123
85000631494,364.840700,511.376700,829.293600,2.705483,3.198750,2.215438,0.167922,414,683
85002887288,386.608900,461.068800,879.821700,4.451811,5.838279,3.032539,0.104259,76,141
85000342505,425.685400,446.619000,914.664400,4.895226,5.897439,3.900601,0.296487,829,1236
85003182346,357.590100,499.693800,872.145100,1.849525,2.488950,1.223601,0.124071,69,127
85000857915,409.159600,511.831100,879.705900,3.003646,3.509566,2.486466,0.238619,413,502
85003517721,386.491600,483.881300,880.520100,9.739545,12.315036,7.198680,0.117826,68,114
85000183224,358.563800,484.109200,839.092300,2.414570,2.707887,2.117876,0.359541,1582,2186
85002566178,391.232500,457.230400,876.036500,2.604135,3.069104,2.131185,0.119141,74,160
85000411107,344.117600,482.429300,849.614300,3.032489,3.377552,2.687583,0.321818,910,1039
85000071632,382.905300,451.907700,881.654800,2.631606,2.949149,2.318186,0.355673,2241,4813
85003572570,345.819700,464.333300,900.212200,1.590918,2.024751,1.153814,0.129494,74,112
85003328368,380.743600,493.056100,869.719400,2.777938,3.224618,2.336827,0.130124,86,121
85003006780,382.314400,511.164400,844.019100,3.257264,3.952863,2.563005,0.099332,70,135
85000366230,340.641400,424.971600,873.946800,2.683664,3.026206,2.331193,0.337803,1018,1160
85001038567,332.963000,508.319500,892.482200,1.348235,1.665547,1.028172,0.152147,205,413
85002904290,402.802600,482.695200,839.873000,3.089200,3.742028,2.441180,0.100075,84,140
85001569470,335.659500,480.462800,890.961700,2.235412,2.756633,1.726984,0.138323,179,269
85002332035,359.455300,472.056000,832.227400,3.926157,4.656151,3.192204,0.141780,116,177
85002227412,430.276200,441.483400,900.031400,2.906401,3.533197,2.266738,0.106961,107,186
85001516316,415.030700,517.218400,857.579200,1.000031,1.285002,1.000031,0.119243,136,279
85000776472,407.119000,447.217200,884.801900,2.266353,2.637300,1.885049,0.155901,358,555
85003461396,426.094900,437.907100,868.189300,1.000133,1.774459,1.000133,0.077650,6,116
85002707200,364.837300,483.936200,875.127400,2.535110,2.955312,2.115012,0.108561,89,151
85001002808,349.540000,476.099400,843.357200,1.814786,2.136537,1.487132,0.129908,142,428
85001465971,377.235200,447.035800,907.578600,1.471784,1.768535,1.181355,0.137030,178,289
85002758717,332.784800,472.831100,856.262800,3.701802,4.603162,2.783684,0.150566,116,148
85001959414,353.223100,485.107300,829.372300,6.437161,8.314732,4.533196,0.169878,157,213
85000418642,333.113800,473.746600,890.292100,2.924958,3.328125,2.513378,0.319314,926,1021
85002795326,385.792100,454.303600,888.855300,3.071848,3.900994,2.244027,0.103277,98,146
85003158965,386.841300,507.647300,899.926000,3.588412,4.321968,2.869126,0.107757,80,128
85001152290,362.933700,481.732800,892.899300,4.956339,5.714022,4.203632,0.174128,180,371
85001792770,366.494500,422.379300,863.154400,2.319482,2.831907,1.793964,0.131835,110,234
85000312915,342.716700,499.159800,828.757900,4.572412,5.183418,3.957075,0.322259,1108,1345
85001495391,351.578600,477.402400,896.387500,2.828063,3.266660,2.391486,0.138588,136,283
85002676104,378.207500,507.698100,851.932600,4.716577,5.695627,3.720070,0.118648,95,153
85003572568,366.156000,452.595200,879.757000,7.058279,9.206745,4.948175,0.109248,64,112
85001021314,356.625700,437.081600,842.646200,2.739960,3.124947,2.355128,0.193071,263,420
85003489798,426.642500,500.720300,897.215500,1.000000,1.283614,1.000000,0.104829,63,115
85002295552,388.528600,457.572300,846.753500,4.412715,5.408258,3.389092,0.153280,145,180
85001014565,368.042600,505.580700,825.417400,2.663877,3.165841,2.150166,0.129231,189,423
85003694424,369.601400,488.411400,827.112700,2.603046,3.203368,1.995109,0.119478,69,108
85003572564,371.895300,442.703700,873.442400,6.708499,7.502686,5.919105,0.147014,90,112
85001370213,335.259600,471.121400,840.874100,1.934475,2.244998,1.618039,0.127570,171,310
85003182025,399.599400,468.107600,907.379100,2.059537,2.680301,1.451704,0.126249,82,127
85000312026,381.065600,489.249600,888.859300,3.354193,3.761061,2.940539,0.391077,1259,1349
85001916495,395.596900,471.833000,853.870800,4.187123,5.358563,3.006598,0.116688,67,218
85002641961,413.412700,444.707300,849.050500,1.006679,1.451554,1.000004,0.115870,82,155
85003229589,378.093200,452.235400,887.669600,5.975772,7.045248,4.887777,0.143463,109,125
85001089900,420.146400,470.578900,896.859300,1.701873,2.094449,1.320156,0.141854,170,393
85000695418,428.179400,513.479900,866.293700,2.353090,2.670557,2.041781,0.216935,350,620
85002345606,395.525100,457.585600,880.057800,3.067268,3.518019,2.629082,0.150275,147,176
85001689861,369.888000,489.036500,911.915800,1.625071,2.005576,1.254180,0.156837,137,249
85003254080,402.682200,512.258100,904.338000,6.351741,18.919494,1.695272,0.069331,23,124
85001609970,338.298800,501.062600,899.225900,3.313651,4.010437,2.601912,0.144531,163,262
85000842684,372.512200,426.159600,831.958400,3.167095,3.540215,2.785572,0.257827,335,511
85000009656,393.145700,469.236500,883.894000,2.905489,3.203429,2.606847,0.926179,16161,18875
85000285215,429.191600,428.481400,871.507400,1.308322,1.601118,1.017220,0.231595,806,1466
85003229590,387.545400,449.341200,893.423800,1.824741,2.302220,1.360242,0.084824,37,125
85001696364,347.554000,470.918600,886.723000,2.090624,2.387838,1.786743,0.123416,160,248
85002150334,357.361800,494.758400,827.174600,2.105573,2.455739,1.763642,0.142096,104,193
85003025132,374.700900,432.398700,880.675100,1.003504,1.272068,1.000010,0.111674,79,134
85002741476,352.347700,465.261500,876.499500,2.172864,2.609875,1.727163,0.128155,110,149
85002463337,339.927600,462.782200,901.105500,6.756190,9.490600,4.054102,0.124700,95,167
85000119762,343.944300,496.824500,842.243300,3.334007,3.671199,2.989747,0.489458,2456,3161
85003635186,377.151300,421.867400,869.095100,8.524295,10.230246,6.792377,0.121603,79,110
85002194213,383.339700,449.846500,857.285300,2.560963,3.123779,1.986744,0.122367,117,189
85003179771,370.195000,445.420800,883.198700,1.000000,1.342223,1.000000,0.120041,58,127
85002491371,335.697400,466.691900,893.179600,2.321135,2.769400,1.885068,0.162161,108,165
85002906620,351.133300,515.619600,840.400000,2.089569,4.424177,1.000331,0.080648,34,140
85000007810,385.107500,461.873600,864.605000,2.622199,2.970385,2.274733,0.853319,13776,21340
85001126068,427.905800,453.957200,916.869200,6.439245,7.353398,5.501432,0.218471,327,380
85002777668,397.243700,456.763900,880.848200,2.482190,3.603700,1.390666,0.076658,37,147
85000464512,390.989100,497.548500,891.731500,4.451354,5.297237,3.586900,0.216230,522,924
85000818925,342.202600,491.117300,900.153800,2.357188,2.747356,1.960673,0.141421,282,526
85003133862,351.577700,475.120900,831.261700,1.835213,2.445931,1.232079,0.100028,82,129
85002061180,424.107900,511.035600,912.939300,5.240916,6.063912,4.401484,0.178643,160,202
85001646289,371.719600,502.242500,906.186900,2.791191,3.199804,2.384904,0.128168,156,256
85000957000,333.049700,491.052100,894.451500,4.791245,5.526325,4.034655,0.235809,375,449
85002507002,429.382400,460.069600,900.763900,1.913443,2.215175,1.612116,0.123491,106,164
85003229940,333.940500,513.289200,847.480800,2.448692,2.976692,1.927110,0.149189,96,125
85002004789,333.133900,516.286300,897.240700,2.906460,3.417204,2.384029,0.121451,120,208
85003300842,341.517900,488.450500,828.392000,4.089957,6.034840,2.099792,0.101740,60,122
85002423552,416.721700,478.620900,865.872300,5.133107,7.251993,3.033785,0.115063,115,170
85003434135,378.497300,438.190600,898.524000,2.956740,3.653684,2.254851,0.091286,54,117
85000936505,344.792800,459.858700,899.908400,2.143213,2.479508,1.799979,0.156012,255,459
85002238562,405.190400,450.266300,883.348400,2.655584,3.109983,2.204874,0.133646,125,185
85001073948,361.854700,505.148700,839.727400,1.000050,1.283250,1.000050,0.154403,202,399
85003828806,414.463400,517.558300,854.928500,2.384806,2.810335,1.949523,0.121801,69,104
85002090076,424.223400,432.008900,857.340100,1.000005,1.291072,1.000005,0.100505,62,199
85002141122,389.008700,468.864400,875.338200,6.996754,10.655168,3.414985,0.139485,101,194
85000594480,377.595900,437.715200,859.331100,5.680692,6.468726,4.899987,0.272460,588,725
85001771788,385.401900,483.369300,893.888100,2.026840,2.425461,1.624850,0.124616,158,237
85002795327,402.649100,483.485600,874.653900,7.609564,9.065904,6.193158,0.140607,82,146
85001084283,346.306900,435.666200,871.422200,1.889492,2.269993,1.512601,0.137191,211,395
85003666107,391.059500,486.602300,909.510100,3.768629,4.520088,3.015678,0.088167,72,109
85000812646,406.625200,453.792200,847.198300,7.465649,8.579502,6.353792,0.238352,405,530
85000982453,418.448100,459.472900,849.326600,3.021942,3.453272,2.584507,0.161942,224,437
85001086904,419.812300,439.144800,825.676600,2.888667,3.301000,2.479623,0.146437,221,394
85003158947,390.330800,498.175300,835.313000,7.317952,8.791813,5.842044,0.147413,89,128
85002283857,368.012200,494.957600,905.376000,4.951804,6.706635,3.162074,0.122951,110,181
85003203305,363.975000,468.818300,858.468100,1.831235,2.165812,1.494003,0.130481,80,126
85001203116,390.534600,439.618300,860.363300,1.629070,1.980287,1.271159,0.142619,219,355
85001400860,384.626800,434.981700,883.187900,3.721465,4.146609,3.306391,0.211918,239,303
85002384191,364.379200,515.346300,893.902900,1.905058,2.432841,1.373796,0.125859,102,173
85003114092,423.985200,515.755100,866.013100,3.395410,4.534725,2.245577,0.126724,58,130
85003027351,382.882800,507.778500,884.281100,3.242948,3.999557,2.507231,0.103734,79,134
85003694438,334.425800,490.130700,858.739200,2.152072,2.541829,1.753560,0.132305,81,108
85003254009,343.267100,514.844400,874.323100,4.315503,5.215568,3.413106,0.102227,63,124
85000646600,428.897300,484.537600,878.034200,2.595137,3.068841,2.125369,0.198469,432,667
85002215288,369.985600,471.290700,845.282800,3.685222,4.928049,2.477711,0.132639,112,187
85000397906,343.935600,512.088000,835.716400,4.617494,5.217501,4.013819,0.314943,916,1072
85001536633,349.020200,498.536800,872.582800,5.627688,6.990569,4.299071,0.204250,220,275
85001515718,371.057600,484.705300,900.337800,1.000005,1.275359,1.000005,0.132640,145,279
85003969069,390.098800,490.430900,871.471300,9.795205,12.200443,7.371655,0.093167,60,100
85002464634,418.481400,424.332000,879.731000,1.000008,1.287914,1.000008,0.096337,49,167
85002371143,413.229600,463.066700,893.968800,1.992190,2.351528,1.627986,0.163055,138,174
85001183354,349.620100,474.534200,902.036900,5.015539,6.001768,4.000481,0.221515,317,361
85003067670,335.280200,472.662500,889.353800,11.122093,14.578051,7.575247,0.079095,52,132
85001621801,377.599500,462.597900,918.717800,3.090415,3.549433,2.631875,0.134796,165,260
85002171637,373.709600,466.939100,916.750600,4.456802,11.352283,1.739031,0.113444,70,191
85001313623,380.123100,515.901300,837.923000,1.547946,1.878449,1.214764,0.162634,177,324
85001853071,367.195800,489.657700,899.231600,1.614185,1.922543,1.301428,0.144627,138,226
85000464011,333.563000,517.081600,829.663100,2.882468,3.414224,2.353885,0.206975,553,925
85003407035,332.518700,510.171700,899.279800,3.372612,4.033703,2.694384,0.105697,69,118
85002945603,368.431800,515.520200,828.480600,1.000004,1.319213,1.000004,0.125983,79,138
85003156387,373.663100,470.436800,850.787700,11.009196,13.282474,8.681560,0.140235,101,128
85003203300,362.679300,458.868800,836.805300,1.583538,1.925949,1.234040,0.122472,61,126
85002463336,347.849300,476.819300,880.945400,2.408124,3.437417,1.391383,0.120124,55,167
85000457276,410.564800,479.929800,856.084200,6.108971,6.900962,5.312242,0.322715,781,938
85003091605,383.123000,466.406500,865.418900,9.942827,19.873267,3.024316,0.112118,81,131
85002579938,361.522600,484.660600,846.747900,5.944098,8.458586,3.437911,0.111562,90,159
85001901738,430.043500,456.565000,913.324000,4.709491,5.456367,3.958481,0.188359,176,220
85000847567,415.925100,451.548400,840.175000,2.718694,3.271737,2.168484,0.105625,87,508
85002596783,427.892100,452.730800,918.700600,4.823650,5.579718,4.086663,0.136254,87,158
85003251431,360.716900,494.985900,862.123600,6.868257,9.210850,4.465926,0.112281,61,124
85001203170,422.318800,504.564900,860.325700,2.910898,3.297492,2.528198,0.223817,304,355
85003726116,355.514300,491.747300,869.789900,1.000007,1.368106,1.000007,0.102975,60,107
85001209633,400.265900,507.818000,891.714200,2.348032,2.801915,1.894360,0.158948,201,353
85003156409,346.173200,479.686500,893.945000,2.215203,2.542324,1.882856,0.131025,77,128
85003004227,429.201800,430.523500,835.978100,4.038541,4.617290,3.458055,0.145842,108,135
85003694461,352.415000,463.023500,909.792100,2.403899,2.822441,1.991094,0.102368,66,108
85003575342,428.477200,422.474100,867.092100,1.615954,2.148213,1.093155,0.161004,91,112
85001737205,418.358000,502.802400,903.479600,3.593121,4.178375,3.010248,0.194700,179,242
85001677653,427.111500,454.425800,918.604400,2.048742,2.334955,1.767753,0.132329,149,251
85000002035,359.979100,461.326600,873.243800,1.658998,1.931722,1.380909,0.935395,30553,42565
85002395918,338.825200,484.588200,848.162700,2.447810,2.962976,1.936304,0.131185,109,172
85001495390,353.999600,475.546800,889.391100,2.170514,2.513180,1.827227,0.149713,222,283
85000651535,358.444700,513.684300,848.109200,2.817993,3.246685,2.379225,0.270346,566,662
85002534763,345.708400,484.649100,892.043100,6.277430,15.400315,1.312666,0.179953,136,162
85003605329,360.972400,508.224700,918.910300,4.137309,5.126950,3.128783,0.121443,81,111
85001137432,358.981900,448.532300,855.827900,3.549035,4.166227,2.944547,0.195402,249,376
85003461398,429.534600,469.706300,884.545800,2.552113,3.507932,1.591989,0.102270,82,116
85002642157,336.939300,485.551700,885.372700,1.407535,1.723232,1.100709,0.143068,108,155
85002793676,371.929200,467.397500,839.600300,2.367472,2.790997,1.933374,0.124433,78,146
85000489923,338.349200,469.316700,888.743200,3.055101,3.484738,2.613842,0.187036,547,877
85001918043,408.425100,477.220300,884.199600,2.329476,2.758654,1.890980,0.160154,131,218
85000507501,416.996100,445.866900,840.404500,4.023023,4.546688,3.487271,0.317427,703,847
85001146632,360.904400,501.330700,828.035600,4.525652,6.671843,2.398896,0.116761,117,373
85001222572,351.061200,485.823800,917.849200,4.205439,4.699566,3.725207,0.224146,299,349
85001575652,351.150600,508.157900,866.179900,5.776389,6.560913,4.981593,0.222166,237,268
85000760026,350.597300,495.209400,873.109200,2.637975,3.126260,2.156309,0.161172,274,567
85002160804,397.641200,444.728300,854.088700,1.619273,1.912935,1.332753,0.139650,119,192
85000268311,394.483600,476.004200,872.679800,5.488057,6.212798,4.778187,0.370649,1037,1551
85001603579,358.268500,436.871600,844.487100,3.118759,3.556938,2.690572,0.141522,144,263
85000241984,352.441800,482.070400,837.638700,3.433060,3.781649,3.077645,0.410078,1473,1703
85000527102,386.732100,470.246000,891.351100,5.775104,6.594676,4.969559,0.304710,691,816
85001814900,336.785100,461.360800,844.194300,1.956353,2.311721,1.609411,0.120216,119,231
85001684058,418.628200,474.670000,883.828500,2.747236,3.553512,1.947015,0.148835,143,250
85000324660,341.381300,468.105700,886.172300,2.732771,3.136651,2.338439,0.238186,607,1299
85003897054,379.900900,462.447400,879.552600,16.176559,18.754662,13.532337,0.136965,91,102
85001123186,382.426800,489.060800,881.778400,5.120177,5.774476,4.459097,0.127024,138,381
85003862504,407.222400,475.352000,865.789100,24.897078,71.147851,3.839259,0.089240,51,103
85003328392,421.556500,492.700200,906.739200,9.044699,13.504023,4.631681,0.115683,69,121
85000543360,344.936700,477.927400,881.958300,1.680897,1.952181,1.408213,0.179725,473,792
85000629514,364.330200,517.428100,862.399700,3.587923,4.099347,3.077219,0.180878,443,685
85000413135,360.907700,476.785000,838.651900,2.607097,2.958945,2.251271,0.240844,566,1034
85001333719,411.620900,449.802200,871.974700,3.714929,4.491492,2.931846,0.224201,263,319
85003602081,338.451600,471.332000,853.084200,1.000081,1.450618,1.000081,0.107652,41,111
85001985818,352.577100,486.801100,897.466400,1.735279,2.093621,1.371865,0.116002,128,210
85000874996,354.329100,493.767600,868.869400,2.842606,3.276394,2.417112,0.156567,266,492
