85000215416,396.019300,493.602500,873.889200,2.679731,3.124824,2.222269,0.344298,1499,1892
85003458849,358.336400,465.060500,871.981100,1.969332,2.274051,1.659642,0.097108,76,116
85001729658,352.987000,449.410000,886.481100,5.465544,6.358030,4.578396,0.176149,196,243
85000144322,370.440000,451.235200,886.942100,2.077052,2.430646,1.730785,0.273824,1537,2693
85003133811,365.713300,498.833100,909.396400,6.142597,7.492523,4.825604,0.086805,59,129
85002031639,344.732900,464.636400,850.380700,1.392645,1.805008,1.000095,0.134595,100,205
85001627189,372.986200,454.179000,871.469700,5.596004,6.477088,4.693412,0.190541,229,259
85000163133,353.633000,479.249200,892.118500,1.880848,2.177496,1.579967,0.371248,1908,2423
85001146631,359.610900,498.896500,856.308700,3.054406,3.602202,2.510405,0.133541,185,373
85002813291,399.831500,421.560200,868.572700,4.927835,6.125522,3.723576,0.118062,90,145
85002743276,348.504000,510.066400,847.324700,1.595055,2.005689,1.181754,0.115931,94,149
85000240925,415.924100,475.548300,850.010400,3.270631,4.082027,2.457503,0.253959,1028,1710
85003697897,389.480900,497.895100,894.469300,3.621634,4.446769,2.812472,0.154260,91,108
85001206032,348.680000,466.842700,879.929100,2.276865,2.619011,1.939438,0.180005,259,354
85001785454,365.994400,427.551500,882.704300,4.267168,5.032816,3.481411,0.101866,69,235
85003897056,393.872300,443.604800,895.008500,6.311818,17.154771,1.710279,0.103595,62,102
85002887289,397.984000,462.789400,885.063600,1.021227,1.314670,1.000049,0.114973,77,141
85002776035,361.304700,451.503200,828.226700,1.000044,1.536955,1.000044,0.105968,76,147
85002422146,429.732300,454.917900,828.651000,3.105309,3.666578,2.550101,0.173178,132,170
85002943235,404.912300,467.764100,823.228600,4.051281,4.890786,3.208962,0.120944,85,138
85003377708,370.915900,497.361000,906.031100,1.629431,1.930890,1.333738,0.112004,90,119
85001470877,398.626900,455.470200,875.658800,2.723338,3.299472,2.131724,0.204962,195,288
85003251152,392.042500,466.137100,840.097000,2.466260,2.965778,1.953173,0.100767,77,124
85003635622,365.309800,517.978900,858.256200,2.633793,3.261104,2.012659,0.090995,50,110
85001986653,425.153500,475.668900,896.712400,5.242317,5.972337,4.495937,0.177907,165,210
85000540023,334.244900,501.324500,913.958500,2.705476,3.092833,2.314773,0.299275,646,797
85001053226,402.537100,423.211000,884.029400,3.167841,3.541273,2.797205,0.214795,342,407
85003897064,429.186800,475.826100,857.668000,1.801893,2.241097,1.371109,0.108721,53,102
85000347752,336.529700,493.725500,895.228100,2.347846,2.731982,1.972192,0.199451,556,1218
85000828292,365.789900,490.299700,875.588500,3.427855,4.718864,2.139159,0.112311,104,520
85003351482,410.548300,463.213900,845.044700,5.080832,6.966900,3.180919,0.090353,56,120
85001586269,400.260400,481.438000,841.464300,3.436668,4.460594,2.401542,0.110927,114,266
85001395957,369.264300,482.388500,828.790000,3.828685,4.943363,2.710736,0.157889,204,304
85003303262,377.783500,490.185900,881.025900,3.768970,4.563735,2.983289,0.112165,64,122
85002709036,378.032700,501.380900,823.801600,1.462834,2.585580,1.000121,0.103713,65,151
85003828695,369.093800,503.861600,886.428500,1.819674,2.250272,1.400222,0.104870,62,104
85001553487,404.304200,432.540300,869.292100,3.803146,4.331303,3.263391,0.177297,205,272
85003377690,359.222500,438.721300,853.733700,2.341419,2.919919,1.774803,0.107918,75,119
85002925735,411.616600,470.397500,892.180600,2.399755,5.515700,1.001000,0.092020,53,139
85003794724,401.126300,459.773800,885.444600,4.404943,5.034866,3.791177,0.088479,73,105
85003461738,342.470000,510.408100,873.067500,2.222668,2.800721,1.645611,0.119556,63,116
85002536364,395.970200,516.885300,902.798700,3.719347,4.345627,3.102848,0.123490,101,162
85003205792,360.760400,504.821000,848.206200,2.218881,2.969267,1.481559,0.117123,83,126
85003156411,370.735400,424.516800,872.072700,3.758574,4.726741,2.813461,0.145767,102,128
85000790775,351.859600,506.134600,871.537800,4.533472,6.022609,3.069311,0.238888,464,545
85002449584,354.519900,440.695300,877.060700,2.396529,2.937318,1.839739,0.115613,105,168
85001581118,376.749700,443.537600,896.707500,7.349238,8.380063,6.309945,0.218079,208,267
85001750063,371.796300,440.041500,864.588000,4.467376,5.338051,3.583671,0.178244,199,240
85000455385,389.558700,471.388000,898.041600,1.464098,1.751049,1.177267,0.216057,633,942
85000440525,336.974000,469.681400,888.472200,4.961274,5.970135,3.957073,0.297544,748,972
85002371351,404.852600,510.567400,874.154400,3.132328,3.999011,2.256503,0.100808,84,174
85001092515,383.283800,475.989200,900.813800,1.661272,1.959402,1.360992,0.153292,252,392
85003377420,428.398700,466.310000,837.316300,4.136170,5.334942,2.960117,0.077451,47,119
85000092430,385.248100,460.509300,879.782200,3.001244,3.294826,2.700343,0.477720,2889,3917
85003725698,401.114300,424.661400,853.427600,1.918092,2.342938,1.489624,0.136725,79,107
85003729432,370.013900,512.031100,837.142200,7.525409,17.983822,3.017529,0.108456,67,107
85003133864,351.148200,486.561700,832.127800,5.484346,6.747283,4.245257,0.113812,79,129
85001900942,360.996200,425.290600,838.109600,2.408382,2.883769,1.941420,0.122329,140,220
85002521338,385.814000,485.629500,915.240500,2.787522,3.313091,2.250481,0.113595,73,163
85001750044,375.845500,446.315500,903.231900,2.078419,2.474050,1.684904,0.122159,123,240
85000930936,422.283500,498.328500,893.561000,3.179783,3.681281,2.664999,0.192997,301,462
85002089063,418.338200,440.061800,837.419900,2.309336,2.854239,1.777066,0.179131,139,199
85002345826,409.638500,498.243200,893.495500,1.311340,1.678140,1.000017,0.118105,81,176
85000949001,338.116400,514.101900,838.235600,6.613513,7.386433,5.861339,0.265337,382,453
85003666574,388.151000,516.145300,839.520900,9.592618,11.835703,7.351092,0.141727,72,109
85000422112,429.775100,492.959700,870.473400,2.631634,3.019604,2.239506,0.225732,371,1013
85003048080,389.071700,421.538500,860.120300,3.224651,3.845311,2.615658,0.107596,86,133
85001652448,396.596200,484.470700,887.950000,2.779529,3.140685,2.415528,0.120314,130,255
85000569096,359.341000,488.312500,873.945900,2.666642,3.056457,2.267274,0.228575,336,757
85002963481,334.708300,473.061200,829.068400,4.318327,5.600468,3.001690,0.091097,51,137
85003091884,368.279700,511.487700,833.278100,4.057681,5.197958,2.944350,0.104689,70,131
85002345619,380.927600,474.815300,917.743400,5.104882,6.531663,3.642550,0.156364,98,176
85003758360,369.949400,471.157000,871.092900,5.292853,7.290366,3.247691,0.097953,67,106
85001994832,360.506600,425.812900,873.635800,1.000010,1.299487,1.000010,0.132697,122,209
85001968009,420.768600,453.246400,831.320100,2.425091,2.785168,2.071224,0.114408,120,212
85000907671,364.244800,421.912800,824.909400,5.203789,7.818063,2.560734,0.117030,132,474
85002449415,396.880900,490.022000,839.126800,4.236739,5.055182,3.411965,0.115333,91,168
85001703670,351.181400,500.733900,828.984200,4.103092,5.036873,3.148807,0.134817,164,247
85002707182,366.792400,470.268600,827.599900,2.059807,2.408910,1.704710,0.104437,83,151
85002848039,365.739700,439.923400,821.035900,1.000018,1.293409,1.000018,0.117325,77,143
85001853797,397.092200,466.215800,885.879000,1.536449,1.865298,1.211598,0.125021,112,226
85001670780,334.525800,457.315600,836.787400,3.441789,4.219247,2.674482,0.119836,125,252
85001050805,335.032800,515.824200,871.864200,4.377415,5.539736,3.183421,0.147095,196,408
85003729044,427.075700,438.326400,868.363700,6.618985,7.943942,5.321768,0.086960,59,107
85003726117,363.272400,491.788500,868.386900,1.975761,2.366929,1.585837,0.101627,73,107
85002945336,425.961200,436.425500,864.141400,2.788956,3.267274,2.297998,0.108048,63,138
85000272919,366.313700,501.744800,844.161200,2.010094,2.284631,1.728355,0.348449,1240,1527
85003023136,397.758000,473.852000,852.376500,10.613585,12.850985,8.436627,0.146756,120,134
85003635179,391.385700,447.555500,886.903100,1.606875,2.149506,1.078775,0.109614,80,110
85003111651,363.491400,483.265700,828.172600,3.409492,4.182745,2.647878,0.126482,99,130
85002885551,359.760700,459.395100,864.157300,1.081002,1.438021,1.000011,0.130605,70,141
85003825089,342.001700,475.544900,833.452200,1.000012,1.308626,1.000012,0.122714,63,104
85001603577,362.911300,443.595100,839.863000,3.851426,5.590953,2.134789,0.107569,82,263
85001570091,391.014600,507.862200,882.751400,3.208864,3.773087,2.641491,0.182300,218,269
85001005144,409.231900,453.194500,845.621800,2.621154,3.068604,2.161241,0.127406,165,427
85002183338,395.253300,448.276200,917.120700,1.526677,1.862853,1.196353,0.142838,109,190
85000852540,364.944800,423.425000,881.086300,3.695207,5.161213,2.215973,0.131295,142,505
85000736655,349.814100,438.251200,876.507200,1.574706,1.870985,1.278736,0.174359,272,585
85002536379,392.176900,510.437200,837.206900,4.432840,4.986892,3.893084,0.154333,121,162
85003351483,376.626600,422.610200,822.072400,2.928296,3.428574,2.427840,0.086952,50,120
85000400160,384.479100,450.907100,856.491800,3.359493,3.744375,2.981674,0.322518,853,1066
85002986139,401.713300,509.441600,873.731600,5.064179,6.694700,3.433029,0.099433,87,136
85001658781,358.892800,509.084700,869.793700,2.903118,3.257607,2.544141,0.177331,206,254
85002080483,416.812800,456.539100,887.697300,2.258696,2.638045,1.885445,0.116401,102,200
85003635183,382.238600,488.912000,882.447900,3.791935,4.495152,3.097185,0.150557,88,110
85003788396,398.459300,478.307400,848.170800,3.509766,4.486356,2.559143,0.098454,60,105
85002080656,379.413200,505.575700,851.049100,4.245363,5.842273,2.672348,0.133633,130,200
85002369905,358.010100,433.578600,842.302700,5.749990,6.543527,4.940186,0.175514,132,174
85002549614,357.830400,485.400800,862.619700,4.680963,7.043374,2.356703,0.093740,78,161
85002261656,378.233700,510.193800,900.662200,1.000011,1.272789,1.000011,0.111599,121,183
85000754733,360.591300,496.982800,872.481500,2.876661,3.326485,2.434438,0.213345,399,571
85001877335,390.363500,474.269700,894.787700,1.284275,1.736772,1.000016,0.133103,137,223
85001111658,349.698500,491.654400,856.714400,3.433304,3.983981,2.892579,0.205196,281,385
85000734207,337.776600,488.910100,885.590500,6.125867,7.498982,4.719538,0.251386,494,587
85002811561,374.260600,465.980700,837.419500,3.897780,4.708691,3.081732,0.106364,94,145
85000081790,384.391800,505.300000,895.043000,3.809834,4.254452,3.364547,0.521016,3752,4326
85000878603,344.013200,518.359700,837.438800,3.016994,3.429526,2.601827,0.206530,299,490
85001640005,386.599700,428.155200,862.510600,3.551413,4.398083,2.681065,0.137770,144,257
85002505641,347.319500,462.175200,882.873100,1.000031,1.306804,1.000031,0.117554,46,164
85001264628,373.549800,444.586100,908.140200,2.176785,2.648728,1.707047,0.152782,189,337
85002345611,378.443000,487.076000,863.502900,4.710279,6.032984,3.367316,0.133118,102,176
85003380531,339.378100,513.770500,892.392500,1.830256,2.147584,1.518277,0.122581,81,119
85000595355,388.597700,496.772800,837.859700,4.124575,4.681622,3.562249,0.266472,625,724
85000483328,379.553600,462.118500,880.239300,2.709346,3.080874,2.335403,0.239149,556,889
85002464623,377.778500,435.929900,883.597500,10.186451,17.227545,3.298948,0.107166,39,167
85002579958,338.320200,462.355900,887.174100,2.882249,3.331191,2.430595,0.111614,101,159
85001286699,350.150400,435.069600,826.019800,2.443776,3.487167,1.425665,0.154573,213,331
85002423553,394.330100,420.490700,908.593900,1.302837,1.935500,1.000008,0.124106,107,170
85001689859,337.510800,487.312600,900.370600,2.265919,2.857615,1.677176,0.117555,154,249
85001168054,388.525000,467.318600,873.860400,3.564592,4.321080,2.816212,0.228055,264,366
85003791534,337.334400,439.583100,844.917200,5.155585,6.135543,4.182934,0.119437,74,105
85000946881,351.255300,508.300800,891.741500,3.326672,3.751729,2.912075,0.248659,373,454
85001909931,383.215200,483.882900,868.777900,2.428940,2.892925,1.967147,0.155941,140,219
85003514747,394.388600,476.177500,852.516800,4.113518,4.722642,3.519734,0.144458,94,114
85002371350,378.860300,500.617700,824.320600,2.323530,2.815533,1.828355,0.127267,116,174
85001853799,391.547100,465.156600,869.660700,4.560019,5.647925,3.498577,0.154381,128,226
85003431511,337.047600,461.982800,842.831500,2.743192,3.499653,1.969043,0.104802,73,117
85003632333,350.435500,427.514400,877.046900,3.637731,5.075634,2.159244,0.105564,56,110
85002963500,371.083100,432.674000,866.388200,1.629427,1.909275,1.357263,0.136489,89,137
85003434532,421.570000,497.277400,878.407000,5.891730,6.928971,4.869193,0.150490,96,117
85002422318,355.083800,490.010400,868.440200,6.210210,7.747309,4.693371,0.102903,88,170
85003543623,347.391500,482.728900,861.699800,1.451631,1.787120,1.109617,0.105259,63,113
85000477767,391.642500,443.883500,841.987400,2.850071,3.150243,2.541273,0.310154,715,899
85000642679,416.929900,493.467100,895.328700,2.835189,3.335625,2.346430,0.175146,407,671
85001490767,350.117800,508.654200,871.531700,2.356231,2.834702,1.875400,0.153570,203,284
85002422134,402.033400,429.566500,850.285600,3.241045,3.851603,2.637744,0.182571,144,170
85003158938,382.266100,516.406900,904.450200,2.897908,4.607452,1.152619,0.098231,62,128
85003726123,430.555600,493.244400,895.478000,4.387044,5.149508,3.613180,0.125977,78,107
85001892817,368.616600,494.490800,914.553300,3.801036,4.772396,2.811646,0.125240,110,221
85000757494,414.185200,492.294300,894.892000,8.112181,9.398584,6.849666,0.267102,467,569
85002283693,393.596300,480.847300,828.026700,2.252821,2.781786,1.728464,0.130509,74,181
85002518631,375.224000,465.921800,844.992200,5.161366,6.064089,4.257954,0.136260,106,163
85000753545,380.930800,484.683300,877.239900,2.506973,2.947462,2.070610,0.276342,470,572
85002384028,401.216700,459.800100,897.126600,5.190841,6.765716,3.655537,0.143345,123,173
85003635726,387.279800,506.953100,879.376000,5.541427,8.880316,2.287284,0.097269,67,110
85000594400,375.195400,446.792900,902.570900,3.113628,3.513650,2.720172,0.181121,539,725
85001103236,373.562100,474.512200,865.928700,2.649239,3.221221,2.064497,0.141027,208,388
85002040998,364.331800,488.618700,895.038100,3.267661,3.965188,2.574621,0.116119,121,204
85001553568,418.303900,495.742300,884.008000,4.055256,4.728026,3.399965,0.205068,245,272
85002595323,372.463700,461.233300,903.316200,2.684801,3.230255,2.124790,0.116332,102,158
85001933763,394.790600,473.408800,853.513000,3.324836,4.196421,2.459008,0.140015,149,216
85002151488,335.537800,498.737500,841.282900,4.035351,5.053498,2.993141,0.147179,130,193
85001951734,378.623400,467.865600,878.992600,4.731189,5.283784,4.186546,0.149503,131,214
85002450826,385.089800,441.166100,881.763200,5.129864,6.642005,3.573765,0.141176,110,168
85001750061,365.215100,496.025600,904.495300,2.364324,2.971140,1.774387,0.123304,119,240
85000012912,394.455600,470.459600,855.916000,2.353692,2.743948,1.958728,0.474493,6249,15867
85000647609,380.318000,492.189500,887.788100,3.647926,4.269376,3.018269,0.198130,375,666
85001485266,375.066300,466.340000,871.446400,7.934349,14.310318,2.120571,0.136955,109,285
85000023452,392.647600,458.390500,859.539600,5.662039,6.308223,5.005269,0.842348,9906,10831
85003024856,404.531800,468.580400,825.806700,6.127101,7.404263,4.821232,0.143199,119,134
85002596776,417.104900,462.380600,865.318700,1.808249,2.293905,1.327091,0.101631,102,158
85001603585,348.708800,458.256400,897.961400,2.424223,3.163854,1.693625,0.166197,179,263
85002549611,367.544700,475.985500,846.070800,5.960697,7.261231,4.697826,0.122320,89,161
85001793548,340.056700,514.125700,898.386900,6.350629,7.427999,5.272797,0.142868,152,234
85000158589,397.955700,456.706300,878.554600,3.202700,3.620458,2.783992,0.451054,2136,2484
85003182413,386.496000,512.965600,858.254000,5.158501,6.139573,4.179033,0.118441,84,127
85003275961,337.414400,456.909300,835.938400,12.654508,111.427165,2.650141,0.082957,40,123
85001125790,332.705500,459.636100,918.497500,3.273839,3.845513,2.715369,0.147446,215,380
85003486689,342.918800,483.181300,861.250400,2.321600,3.207357,1.420699,0.095139,49,115
85000783581,379.211900,502.509400,903.767800,1.509743,1.872211,1.157699,0.176582,341,550
85002658029,335.829000,444.255800,845.040500,2.448051,2.858823,2.027731,0.157773,130,154
85002140157,368.801100,422.378500,850.237400,6.887648,7.892636,5.907905,0.156440,155,194
85000573630,394.141700,466.331700,897.530600,2.249855,2.713663,1.796344,0.187439,387,751
85003027341,377.977400,504.995500,903.824000,2.689370,3.269127,2.117670,0.123394,56,134
85001716736,387.465900,427.994500,871.706200,4.852255,6.255949,3.485401,0.144463,171,245
85002581604,391.402600,517.871000,879.833000,4.582213,5.196070,3.953495,0.103229,85,159
85002069817,341.861500,495.128400,901.718300,5.381219,6.005818,4.742617,0.154683,155,201
85000905719,335.925400,460.471800,842.130000,1.500786,1.780773,1.227772,0.209359,301,475
85003227339,358.103700,485.902900,835.961800,1.556390,1.868164,1.253350,0.125511,86,125
85002943491,355.347300,427.825200,864.575400,5.496675,6.330192,4.651527,0.107084,78,138
85002692397,411.121300,512.376600,879.342200,3.042416,3.671557,2.418891,0.117582,100,152
85001186506,359.261600,486.289700,898.831500,2.544188,2.956782,2.130525,0.202793,299,360
85001149562,399.845900,475.856800,888.155400,3.761840,4.935911,2.601905,0.128562,197,372
85002358476,390.228200,515.602000,880.762100,3.637216,4.573927,2.703493,0.101210,101,175
85003635728,411.645500,515.436900,870.119000,1.959401,2.523116,1.385230,0.087645,43,110
85000088961,404.359600,485.330800,842.490300,3.870849,4.463317,3.272235,0.479303,3416,4042
85001309360,355.039600,485.152000,833.930700,3.586426,4.283073,2.897824,0.168933,190,325
85003897055,389.015400,456.639700,891.158600,4.761828,6.600139,2.926136,0.086431,63,102
85003758324,359.338700,445.504500,822.574600,3.300244,4.259164,2.315564,0.088158,55,106
85000046520,400.042700,474.712600,851.836200,3.900145,4.394558,3.410162,0.619209,5866,6694
85001531983,386.203800,428.569200,870.988100,4.990454,7.117789,2.853688,0.136244,114,276
85002566193,425.539800,475.507700,908.914400,3.164448,5.081208,1.226781,0.130884,102,160
85003729435,342.549700,501.845600,854.416300,1.030703,1.390758,1.000005,0.098703,61,107
85003205489,406.002300,461.448500,884.061300,2.944448,3.447512,2.440386,0.107778,77,126
85002129735,370.390600,454.688300,847.759400,1.000051,1.276783,1.000051,0.120964,111,195
85001495389,361.268000,434.870800,876.548100,1.913011,2.272948,1.557628,0.123513,147,283
85002520007,370.639200,467.095500,872.760900,3.295425,4.101550,2.467558,0.141322,127,163
85003828696,361.649200,498.700400,830.035900,2.167571,3.605901,1.002054,0.129767,77,104
85000042541,390.921900,420.957300,915.713000,2.563832,2.863183,2.268439,0.462460,4711,7139
85000687711,341.956000,474.574700,842.821900,4.189102,4.666114,3.723289,0.269956,505,627
85000045529,384.552200,451.604200,858.413100,2.068915,2.352104,1.781146,0.595184,5653,6798
85003179770,374.384300,475.626400,874.033300,4.757123,5.982864,3.509712,0.121698,62,127
85003632309,368.021500,453.270700,824.544600,2.463555,3.306025,1.601587,0.105284,60,110
85003965649,360.069200,475.775400,864.346700,1.878443,2.622315,1.131619,0.083644,47,100
85002345610,413.451500,424.204100,882.800900,3.604523,4.142260,3.063118,0.117142,94,176
85001400474,371.382800,425.577100,886.744900,2.254076,2.662382,1.844814,0.142580,153,303
85000100294,373.178900,428.542000,888.529000,2.626704,2.931383,2.319060,0.453898,2713,3666
85001950830,405.508900,460.455000,845.908600,2.529131,3.182214,1.857585,0.139165,135,214
85003572534,371.455600,479.641700,846.537800,4.281474,5.211799,3.344165,0.112697,69,112
85000388169,362.697700,485.871600,864.273300,4.074736,4.515496,3.629582,0.329849,978,1098
85002450825,392.877900,449.483400,876.141100,5.411590,6.626674,4.219444,0.179003,148,168
85003486686,361.820300,493.608200,832.542300,3.422077,4.267235,2.559858,0.091631,58,115
85003697397,387.790200,472.681500,872.282300,4.045371,45.881360,1.637691,0.075113,22,108
85003025130,367.439400,442.761400,870.285500,1.622166,1.930671,1.310310,0.107091,48,134
85001279244,342.525800,472.764700,829.710600,2.860153,3.268793,2.439758,0.146138,231,333
85000197536,354.892200,489.896800,897.366600,3.287186,3.875554,2.698335,0.352425,1314,2044
85003575340,391.837000,447.741800,857.647200,5.392017,7.618189,3.131184,0.117667,72,112
85003434535,397.785900,497.314500,836.891600,4.764130,5.601211,3.935661,0.108304,79,117
85000459348,341.019400,496.883100,903.771500,3.106976,3.684414,2.545010,0.260638,609,934
85001275997,401.201200,428.616300,896.916500,3.975203,4.515071,3.448036,0.123450,153,334
85000649442,429.430900,494.409200,870.845000,3.587149,4.150992,3.035569,0.246593,530,664
85002505623,358.682800,494.117200,861.095600,4.449895,5.232969,3.680915,0.111185,80,164
85002333192,378.723600,454.440600,878.454800,3.731615,4.463148,3.009990,0.138714,128,177
85000866382,366.521100,510.349300,831.600800,1.558938,2.199955,1.000008,0.159041,299,497
85001222231,377.176500,432.433200,858.982500,1.530863,1.819614,1.239090,0.123027,79,349
85000484931,356.953200,443.627800,873.997900,3.274093,3.756470,2.779698,0.210427,494,886
85003794737,426.497700,441.597500,869.339500,2.688385,3.517941,1.839367,0.101003,70,105
85001542626,417.866600,464.749100,860.571500,6.900522,8.851137,4.975870,0.155714,187,274
85002478525,385.567400,432.465300,861.119700,1.483629,2.212514,1.000123,0.097453,70,166
85000393056,336.017900,459.767200,843.146900,4.085312,4.604580,3.553245,0.325670,944,1085
85003067668,358.605500,460.010800,887.229000,2.190981,2.547238,1.831825,0.104508,83,132
