85010290959,379.465500,509.625900,906.884400,106582531.039836,118489719.529936,94509659.078128,0.121120,31,32
85004986454,429.323300,453.368700,914.114700,18.979416,26.769576,11.240573,0.254398,77,78
85008411599,369.296500,447.363500,839.158500,11.074145,17.577607,4.674968,0.202442,42,43
85003227338,350.159000,452.916500,836.302800,16.406158,80.421424,4.179946,0.289354,124,125
85006328831,411.601900,449.078000,888.340100,2.776430,3.473282,2.086374,0.168320,59,60
85011877395,349.543800,484.835100,836.845100,21.398924,9230.065299,2.599135,0.169470,23,24
85007824740,365.173900,491.389300,864.363600,64.172487,27461.163006,4.883503,0.151910,46,47
85008425861,410.013500,440.877200,913.093100,8.315173,13.348001,3.268385,0.209194,42,43
85009406032,403.395800,480.329900,908.966400,519141.545659,519141.545659,483840.532491,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,49429.567904,49429.567904,46068.916848,0.299542,63,64
85011903118,387.044300,500.801300,894.857200,37.905697,14138112.222138,9.185363,0.113173,23,24
85011242806,391.181700,467.371300,879.792700,3.289339,5.190367,1.339873,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,15.145074,219.470491,3.668162,0.190600,48,49
85006721832,349.041200,423.386000,846.665500,11.983077,15.997660,8.067176,0.295888,55,56
85011242790,382.704600,466.558400,872.552300,3.490589,5.525956,1.422587,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,54.786613,4574.089874,9.887344,0.360015,68,69
85009236024,425.039600,438.228100,865.910300,431735.045719,431735.045719,402377.528082,0.128220,37,38
85011899260,406.097000,421.629800,885.335900,29868.221029,29878.774804,27847.448233,0.112972,23,24
85008903079,425.795500,437.802600,866.315400,19.999557,1023.582641,3.241850,0.139791,39,40
85002227403,399.852800,429.305400,870.625600,19.013647,23.134282,14.787398,0.356794,185,186
85005798228,338.348400,484.143900,903.598600,210507.893624,210507.893624,196194.000626,0.287901,65,66
85011902411,364.654100,517.813700,825.224900,5.766507,13.886881,1.225869,0.176414,23,24
85006626381,428.125000,422.346300,894.403400,50.748188,24656.887266,8.117982,0.287307,56,57
85008110662,350.003900,479.233300,822.300100,14.610980,19.739101,9.447681,0.177539,44,45
85013002157,370.306500,516.638300,869.577600,2408.737684,2408.737684,2245.349419,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,15.393326,2423.012977,4.312734,0.266925,80,81
85006328817,392.019600,458.622300,875.616500,44012418.055710,46617952.854695,40837327.816340,0.169091,59,60
85006328819,393.114400,429.084500,883.756800,4.837519,5.856410,3.846331,0.191337,59,60
85010288150,399.981200,420.438300,912.480900,145933.348847,145933.348847,136010.550388,0.218113,31,32
85001045833,403.057800,460.846200,870.446200,23.205995,27.395482,19.078672,0.617912,409,410
85008409862,394.668700,480.784400,825.434900,23.528844,37.858373,9.511350,0.322662,42,43
85008905067,364.110600,501.641600,913.257400,686913.950455,793302.471590,583402.939150,0.415474,39,40
85000728041,370.414600,475.039000,862.002400,5.528112,6.294828,4.768210,0.407671,591,592
85002381550,375.076700,427.330400,859.276700,13.253900,15.893080,10.577261,0.281027,172,173
85010288283,393.172800,481.883100,918.872900,50317823.181567,54707922.846615,45934011.998684,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,3674.997388,3674.997388,3425.548519,0.165440,29,30
85004243716,364.630000,503.198500,913.318300,12.185006,11458.685482,2.714076,0.202644,92,93
85004866044,416.435400,429.993700,847.197000,34.173867,2383.963495,10.000000,0.249894,79,80
85011042465,409.424400,446.251300,869.841900,9.784388,13.152511,6.351031,0.145597,27,28
85002321258,372.615200,506.411300,845.674100,31.134175,176.478033,9.901514,0.373627,177,178
85000857883,380.802900,475.931400,871.972900,23.873890,27.868683,19.837615,0.905572,501,502
85011451635,387.326700,473.640200,873.711900,39.001366,42142.251158,6.821536,0.243218,25,26
85000250582,356.390800,421.439000,868.521700,11.731299,13.575505,9.917860,0.629945,1649,1650
85010658100,426.234600,492.339700,874.621600,166203001.396215,178971291.887537,153403965.423826,0.228611,29,30
85012997994,393.032300,471.281200,896.637100,87903.691373,87903.691373,81926.825277,0.294269,19,20
85005363935,403.023300,459.735600,867.089700,5.766543,6.719494,4.823972,0.235066,71,72
85010109837,366.081500,517.977800,864.664300,34495.354842,34495.354842,32150.350713,0.139827,32,33
85007437826,351.929700,515.741100,839.884700,16674346.528885,17949137.673432,15406344.561258,0.283017,49,50
85007687153,340.713500,425.557300,887.516400,16.957854,7743.462748,5.728550,0.205390,47,48
85003253718,425.286300,485.547900,894.314600,11.467392,15.705560,7.201564,0.272817,123,124
85011246063,398.065600,516.381400,855.238300,31.900803,68373.330508,3.814576,0.127048,26,27
85010088604,380.366900,438.047800,848.659100,21.456993,267.982459,4.784453,0.127328,32,33
85007565988,407.377800,475.588400,890.584500,9.915520,40.385503,2.865933,0.177744,48,49
85011431948,340.894900,465.365700,887.742700,1387973.730659,1387973.730659,1293591.918987,0.300357,25,26
85001511143,376.710900,455.017500,877.109100,8.240885,9.331538,7.172769,0.391177,279,280
85010657964,408.004100,491.716000,911.957600,20.737657,2177.128057,4.659006,0.239595,29,30
85006941392,357.274900,465.500000,886.206800,8.321942,10.700212,6.011928,0.140063,53,54
85012661831,372.313900,476.035300,863.410300,4.138740,9.265117,1.000458,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,9.093962,12.586822,5.578754,0.245446,43,44
85001068380,367.167100,489.194500,828.792800,22.348243,26.761426,17.971109,0.475923,400,401
85007436092,401.249100,453.833500,878.345200,10.344476,50.176956,2.260209,0.167174,49,50
85000035428,333.237000,462.528900,903.286900,11.500284,13.049265,9.944388,1.291991,8153,8154
85006842024,420.699300,494.651500,895.705400,63.267989,1053.639602,8.643405,0.248500,54,55
85007422518,380.884600,425.283200,828.227400,7.951941,17.535158,2.811367,0.172173,49,50
85008411611,333.225500,484.386500,842.624500,67.237090,383.969845,9.078734,0.197860,42,43
85010660422,346.905700,507.344300,863.420800,1.690638,2.827551,1.000120,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,30.223217,27902.467456,1.859296,0.129413,19,20
85003489322,424.667600,440.655000,867.915400,12.730376,17.510751,8.032997,0.485382,114,115
85012143839,384.894500,455.035900,859.723300,171669.732015,171669.732015,159996.520029,0.104741,22,23
85007837709,415.506200,471.264800,895.639200,52.526197,6768.926843,8.916854,0.238398,46,47
85000717405,426.769700,440.831000,874.205700,16.240937,18.616079,13.810952,0.476538,600,601
85009912325,369.867900,438.649600,884.375600,77.269403,335.470572,4.218753,0.168547,33,34
85006330094,363.496300,498.937100,855.800000,22.784396,1102.267617,7.244941,0.197178,59,60
85012380393,371.678300,457.084500,865.109300,56.587151,265.001947,3.755667,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,3070257.403507,3226330.124558,2852076.976168,0.165960,28,29
85000391964,333.263500,473.604400,858.719800,9.797895,11.044337,8.561107,0.736808,1087,1088
85008425851,392.764700,464.401300,902.209700,12.940005,23.905778,3.961090,0.152104,42,43
85000110536,363.991600,474.089100,870.308400,6.616948,7.417591,5.807998,0.787309,3383,3384
85003461857,422.961000,494.756500,894.681200,28.567254,78.845972,3.970865,0.290532,115,116
85010270793,367.628300,450.513900,858.576700,46.986970,358.834950,6.824515,0.127935,31,32
85011223816,355.745100,447.211700,820.853200,954472.929092,954472.929092,889569.003443,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,18.229979,20.211945,16.217331,1.193851,2498,2499
85006628118,427.948200,501.819400,895.227500,37506.487000,37506.487000,34956.725884,0.249698,56,57
85002227405,391.737500,430.997600,859.769900,13.916481,21.960370,5.956286,0.358164,185,186
85005568158,379.422000,460.566000,855.764600,22.010757,35.799783,8.066739,0.226578,68,69
85000306222,372.263300,483.988100,878.741000,29.127651,32.839027,25.443533,0.832102,1372,1373
85011877593,345.578700,426.651000,892.767900,38848751.800269,44219147.885846,33594054.353366,0.193989,23,24
85002141125,408.281700,484.469100,879.729900,12.093595,13.847995,10.337025,0.293091,193,194
85007186094,392.408100,469.460200,885.747800,85.245628,16371.634706,9.313311,0.259327,51,52
85010288193,424.309600,440.661100,868.809000,21.914813,2143.699820,4.575828,0.329242,31,32
85009929081,399.135300,478.634500,893.616000,6051.882463,6051.882463,5640.777484,0.176228,33,34
85000102787,429.681000,475.064300,842.390700,13.435840,14.757430,12.146214,0.934357,3592,3593
85012968780,363.701600,474.142900,916.507800,4374.911217,4374.911217,4077.989524,0.191249,19,20
85005576760,338.415500,507.139600,874.934000,11.043435,36.114542,3.740793,0.219464,68,69
85012144004,419.686900,471.809800,911.395700,4.435459,36.790787,1.043688,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,25.102278,45.169783,8.679849,0.162248,90,91
85006626344,397.597000,471.188800,913.383700,64.913027,295.342845,9.895409,0.289894,56,57
85012661782,358.692100,461.731900,872.683500,269434.510027,269434.510027,251113.592089,0.230288,20,21
85001934672,360.796700,510.778800,873.067300,7.900306,9.967505,5.848594,0.308741,215,216
85005105806,395.438900,477.455400,914.615800,37.122720,102.619614,9.339052,0.257434,75,76
85006055947,386.427100,430.113300,912.000100,29.742558,39877.091982,8.579549,0.325421,62,63
85003725694,379.634200,428.434800,849.943100,13.411396,20.154477,6.666098,0.226918,106,107
85010288138,377.118300,464.093300,869.522500,2.209070,2.982068,1.415020,0.250972,31,32
85006047824,332.192500,434.900400,842.075800,28.738380,80.556851,7.805633,0.209841,62,63
85009408871,383.959400,514.097800,840.825300,834731.049384,834731.049384,777969.889864,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,9.448645,11.215516,7.700222,0.446533,495,496
85005798221,363.064500,470.610800,871.620300,20.883298,28.079198,13.809954,0.213038,65,66
85007422520,401.658000,434.215700,847.908600,147941.061928,147941.061928,137881.748869,0.236334,49,50
85001876570,373.878200,503.569900,904.992100,15.070579,19.220010,10.939869,0.420924,222,223
85009235981,388.669000,469.419700,900.284200,56.830708,2351.978607,7.136471,0.156729,37,38
85010288115,395.661100,471.101000,903.376000,1.387143,2.446601,1.000013,0.198887,31,32
85000649350,393.213300,470.015500,857.835000,87.953666,2060.426802,9.514999,0.736687,663,664
85010850919,387.298000,497.999600,837.208100,6.238145,15.180440,1.001830,0.223782,28,29
85003859373,371.807300,478.482400,897.877400,35.205752,67.313601,7.591933,0.369691,102,103
85011024285,340.702200,471.897500,866.744600,2778.510086,2778.510086,2589.905678,0.137317,27,28
85010640352,350.733500,492.532800,823.951700,7.425619,24.196905,1.827957,0.201736,29,30
85000926830,398.707400,494.020000,893.927000,13.154254,15.153957,11.152982,0.380151,463,464
85000864680,403.258300,452.725400,880.267700,9.123829,11.125515,7.097017,0.623668,497,498
85009390014,362.807600,445.849700,883.509600,17.306112,110.949033,4.589840,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,17216.160857,17216.160857,16045.687508,0.182360,23,24
85008425831,394.092600,462.599000,872.428200,73677560.483857,92868633.815106,54595503.122786,0.188185,42,43
85005727040,403.361400,453.976700,876.168700,11392.523786,11392.523786,10618.512169,0.346069,66,67
85011429385,399.109600,427.611400,841.143000,19.825113,157.986874,1.472943,0.217763,25,26
85007174898,357.162800,482.034100,883.742300,3355.590032,3801.147948,2905.916199,0.224001,51,52
85002675838,411.558000,444.588400,870.020900,26.484713,46.429651,9.703462,0.310601,152,153
85011223862,346.310400,420.584500,869.079700,43.681037,149.415992,8.044405,0.243178,26,27
85009733888,375.880100,449.774700,843.167200,77.693455,587.818966,9.590536,0.304617,34,35
85011242831,383.291200,429.798600,867.707700,5.003412,6.932984,3.083368,0.196147,26,27
85006733650,404.114700,517.373500,846.061800,9.222371,12.382976,6.059572,0.192878,55,56
85006828739,399.744700,483.548400,844.480500,31.990745,16165.464109,9.282247,0.218380,54,55
85012147333,337.015400,516.298300,902.930400,3.451676,408.004387,1.135251,0.117348,22,23
85005290877,368.212600,444.912400,913.314600,56.297755,317.193188,9.370913,0.232380,72,73
85000464012,408.688300,516.673800,893.480400,29.386388,35.051043,23.766381,0.904847,924,925
85000780608,386.650300,459.391600,824.185000,7.526320,8.570481,6.485538,0.663219,551,552
85003461388,395.960800,447.732500,878.293300,14.677381,22.516810,6.944443,0.237527,115,116
85002040996,374.484000,458.686500,887.376500,12.233254,14.549381,9.964232,0.470587,203,204
85005099994,333.307800,478.837300,837.576800,18.418831,32.971094,5.531301,0.287618,75,76
85008887806,353.946100,452.694400,837.028700,6.538951,10.553440,2.559737,0.198349,39,40
85002463335,348.938500,439.715500,870.499000,7.127921,8.667151,5.611610,0.277417,166,167
85000544728,421.801600,502.584100,901.124800,24.335322,29.656778,19.117139,0.558071,789,790
85011431956,374.264100,455.421900,889.458300,102.524472,172.254417,33.965962,0.246160,25,26
85000409125,399.765000,502.434400,881.114100,9.358760,10.867696,7.884717,0.524074,1043,1044
85002490055,382.610200,494.361800,852.911800,32.443565,39.396465,25.377432,0.511286,164,165
85005046340,403.676200,506.438900,849.610500,10.491601,18.762116,3.248393,0.209462,76,77
85001846071,408.389500,512.232800,879.176300,56.310306,1671326.752566,8.137486,0.363955,226,227
85004043896,373.528200,511.822600,843.380000,17.548370,38.719532,5.915875,0.201129,97,98
85003006467,379.882500,426.309800,875.403400,17.907660,61.574067,4.577526,0.266699,134,135
85008902992,395.520700,444.610000,876.509800,8.120242,12.393670,3.797252,0.196983,39,40
85009238273,352.423200,500.653800,861.532100,76.977002,135480.104492,8.785837,0.271766,37,38
85000410737,376.653400,424.260200,892.050100,24.266164,27.008651,21.525346,0.820822,1039,1040
85008905231,361.822200,503.474400,824.770100,12.097175,20.808266,3.172281,0.286924,39,40
85007687156,361.619500,433.683600,865.710700,17.970272,24.254423,11.567461,0.308352,47,48
85006840303,398.038500,473.757500,912.435500,91453495.038407,98907143.714256,83994316.428368,0.328614,54,55
85011431976,335.348600,427.596400,911.732400,13.479769,22.507241,4.532377,0.147303,25,26
85002829769,344.239700,483.959500,909.151500,15.568951,31.845843,5.299725,0.287139,143,144
85011242960,419.426800,447.076200,896.186700,6.634331,8.740942,4.582300,0.191451,26,27
85000557865,419.994300,517.558500,865.701500,13.659342,15.241713,12.047141,0.611845,771,772
85004705722,371.072500,469.649500,874.882100,10.739788,12.903648,8.584993,0.240996,82,83
85011246065,402.448800,511.446500,864.787500,34973.959541,34973.959541,32596.200456,0.186236,26,27
85002965411,407.545200,461.857900,869.386800,15.705888,17.806446,13.649421,0.274664,136,137
85005568979,365.476200,424.923300,844.596800,15.785338,20.403881,11.056925,0.310586,68,69
85011224008,368.851400,483.473400,894.478600,3993.057317,3993.057317,3722.080605,0.177566,26,27
85008110393,376.630000,447.393500,906.452200,6.933392,11.230071,2.685993,0.362473,44,45
85003113695,386.550300,443.611000,877.599500,8.676674,10.002761,7.328001,0.299091,129,130
85010073839,336.920800,480.785800,852.303300,62.778827,659.304216,3.273892,0.157471,32,33
85008110702,344.728000,420.907500,893.811900,18.301707,58.731296,4.620028,0.248144,44,45
85004604593,371.680700,427.311500,849.314900,9.881568,15.646521,4.040584,0.217772,84,85
85011246050,382.486800,494.344900,821.375500,6605.044222,6605.044222,6156.482087,0.127336,26,27
85000449326,334.925200,511.111200,839.130600,10.746179,11.983688,9.486213,0.693279,953,954
85012998018,387.080100,467.227200,874.453300,41512.317791,41512.317791,38690.025818,0.112280,19,20
85011902413,345.753300,505.718500,828.244300,22.807763,81964.714984,3.950268,0.129066,23,24
85000113789,389.550500,471.208800,876.626000,12.952869,14.301557,11.582553,1.183192,3302,3303
85004922964,350.630700,432.701600,901.872700,24.472961,3262.078881,7.731502,0.289339,78,79
85000487227,415.287200,454.908500,874.150000,21.510665,27.804995,15.050677,0.607596,881,882
85005643440,354.512200,448.746000,821.750300,7.507109,9.419113,5.610188,0.337401,67,68
85007067318,390.971300,427.774000,858.648100,3.958210,6.102791,1.871523,0.172542,52,53
85003182344,343.344300,505.570300,840.019000,7.437343,10.132612,4.757217,0.246032,126,127
85006514763,368.981500,467.445600,840.432400,134307941.177653,144121971.231454,124482104.673272,0.269071,57,58
85008425836,388.977900,476.761400,878.343800,411.953868,112214.366054,8.394245,0.233957,42,43
85004928300,386.143800,473.600500,913.296100,6.541823,8.162571,4.960500,0.281774,78,79
85000604476,378.366700,478.524200,870.299000,9.594744,10.979971,8.198407,0.414142,712,713
85009406046,377.625200,425.663900,879.133800,31960.526674,31960.526674,29787.890860,0.206154,36,37
85002626395,332.847900,472.062400,854.467700,31.540304,190817.084411,9.290122,0.246252,155,156
85010288091,385.005700,474.516400,874.406200,122.825913,191172.919182,2.565580,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,10.096909,19.647088,4.010030,0.253314,62,63
85013003102,387.690600,505.608400,834.367900,6.189863,13.051490,1.344193,0.358579,19,20
85004560499,366.975400,510.248300,896.859800,67.768872,1427.501009,6.259691,0.292793,85,86
85004197659,417.518900,432.735500,826.766500,14.989670,125.102278,5.003462,0.293732,93,94
85011877401,361.390700,429.220600,845.959300,1.000051,1.684682,1.000051,0.300099,23,24
85012998276,411.425000,467.261900,916.430400,1.377130,16660.768309,1.000368,0.276418,19,20
85009560014,406.988800,463.568600,845.962300,18664862.882531,19790256.521352,17336265.550109,0.156038,35,36
85007687031,353.703100,495.022900,825.505400,3.254617,4.428565,2.074431,0.199530,47,48
85011876911,379.952800,500.697600,891.068100,246154.010868,246154.010868,229416.057047,0.428319,23,24
85001639421,352.822800,429.503900,845.228700,8.231938,9.453375,6.989845,0.306410,256,257
85005576784,358.812700,503.729600,873.911100,35.280206,73.951196,8.305641,0.262616,68,69
85010270743,371.277600,468.868900,847.547900,17601.128754,17601.128754,16404.704501,0.217622,31,32
85000677800,383.243100,495.813300,900.962300,59.645397,77.631057,41.129149,0.754079,635,636
85002492712,410.037400,489.275300,896.105000,27.359306,160.226064,9.579238,0.410196,164,165
85006626331,381.098800,456.744700,886.465900,15.154670,108.787702,4.648705,0.246240,56,57
85005167796,420.582200,462.350600,918.795800,13.881580,20.254341,7.567192,0.236162,74,75
85012692423,350.453100,518.432700,897.195100,80.609496,1272.461964,5.393607,0.220543,20,21
85004705640,355.333100,420.649300,837.264300,20.340466,31.643425,9.216034,0.151996,82,83
85011899219,391.525100,465.356800,878.109100,1.050556,3.045240,1.000057,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,62.977023,76.178375,49.861828,0.653222,138,139
85000492227,356.511100,462.552700,872.506500,29.088508,34.989489,23.062874,1.043922,872,873
85005643457,338.185000,491.877900,863.147000,4.496593,7.811654,1.126312,0.205740,67,68
85002358290,422.504200,427.777900,860.759400,28.575337,54.292419,9.991152,0.278651,174,175
85003795191,347.114700,514.713800,842.316000,9.507655,11.495609,7.492643,0.219891,104,105
85009068577,390.180200,490.985800,915.593900,32.356688,101.216783,5.900886,0.421786,38,39
85005643300,374.158900,474.368600,865.214200,20.679450,26.679473,14.543104,0.428035,67,68
85007297512,370.897100,481.348600,825.594900,51.360880,49193.347975,8.353714,0.254440,50,51
85007687075,349.815900,487.747800,853.190500,11.527875,18.532484,4.459674,0.139144,47,48
85001853062,355.958200,420.311000,872.697300,17.901121,21.469603,14.378819,0.380137,225,226
85004987365,410.005600,515.098200,892.596600,38.751162,1217.275968,6.878432,0.295631,77,78
85009390040,349.817100,491.857000,917.994300,23697.390282,23697.390282,22086.502566,0.159751,36,37
85005105927,413.665200,508.284900,901.431900,4953324.476409,5382797.466389,4525585.317524,0.224810,75,76
85004928293,380.734000,486.205700,882.106600,358.211089,24038.678253,9.982628,0.216156,78,79
85010107441,396.247600,480.365100,888.434600,7.132986,13.013795,1.774716,0.190326,32,33
85007687021,368.933600,438.141800,828.697300,10.956095,18.126876,3.972315,0.213746,47,48
85003044087,375.752800,471.605100,858.302800,80.661624,12035.599388,9.824084,0.428562,132,133
85008275757,405.820500,517.791900,845.902300,3.718018,4.760933,2.673279,0.143386,43,44
85010107411,384.266200,466.309400,874.257900,1.578703,7.207878,1.000022,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,12.794868,15.997889,9.547580,0.518734,138,139
85000623093,392.084700,464.001500,868.520500,14.160388,16.367923,11.946513,0.443152,691,692
85011024267,360.104300,478.774400,897.586900,3.412225,10.663356,1.000145,0.270931,27,28
85012405129,390.543400,465.200000,865.283500,1008.436886,1008.436886,939.972306,0.172598,21,22
85009912314,369.911300,450.755200,870.732400,4090.614955,4090.614955,3813.102333,0.260860,33,34
85005363931,412.657200,469.072000,904.382000,5.213924,6.870474,3.518865,0.259941,71,72
85005225550,335.556100,496.839500,890.452600,24.096289,345.629026,5.118332,0.260007,73,74
85007687145,343.284800,438.285300,898.600900,56.284959,340498.005887,10.000000,0.265851,47,48
85001466038,348.468200,516.222000,850.203200,13.406122,15.940512,10.876010,0.466383,288,289
85001451205,379.325200,509.534500,900.934300,25.124679,30.905695,19.289068,0.389658,291,292
85010270732,335.860000,479.672400,833.753200,8.401984,42.006564,2.588541,0.140111,31,32
85009733893,396.372700,466.893300,850.454200,54550.917720,54550.917720,50842.135315,0.221206,34,35
85002492711,392.710100,464.339500,904.649400,11.530502,13.282906,9.825180,0.404776,164,165
85000769543,385.359900,464.105300,877.334300,23.651793,29.191747,18.110366,0.478397,559,560
85006828740,377.574100,490.999300,830.783600,14.152698,21.133769,7.358924,0.159329,54,55
85005167763,415.812700,452.239000,862.531700,8.088694,12.296242,3.777518,0.207698,74,75
85001603578,357.805000,479.088500,841.434900,27.726422,907.831846,8.394460,0.331777,262,263
85008425859,413.379500,471.538100,888.132600,41.648226,22133.430420,6.459207,0.242135,42,43
85004460349,354.953800,446.386200,832.581800,18.092847,24.798582,11.232354,0.294596,87,88
85009931447,338.988900,499.905300,896.018100,6.954306,107.100955,1.994255,0.146380,33,34
85004609262,425.312600,479.714400,860.448200,13.737118,22.427021,4.832182,0.367309,84,85
85007069202,400.475200,515.708400,845.271000,7.721225,9.603770,5.828873,0.193207,52,53
85004763002,393.085800,448.472900,887.598400,114.717448,844.959600,9.683804,0.339295,81,82
85003251446,372.244500,484.390300,900.382400,14.772002,20.404086,9.231200,0.374391,123,124
85011431950,370.621200,453.209500,882.140400,45488915.135313,45488915.135313,42395669.379125,0.300858,25,26
85011899216,381.696600,432.700600,878.329100,8.921903,53.233026,1.266870,0.183674,23,24
85007824623,352.596500,464.820300,857.457600,24.394943,10420.717117,6.542981,0.209254,46,47
85010109877,336.102700,504.578100,856.747800,44.785711,100.957425,7.096706,0.223750,32,33
85006424960,410.802200,446.508200,870.296200,4.109154,5.308094,2.911274,0.398856,58,59
85000844418,402.774900,438.928900,895.070100,6.937397,7.805126,6.062269,0.461126,509,510
85008428391,402.454700,512.427200,856.493100,15.992359,26.480374,5.979716,0.164761,42,43
85003897530,358.168900,508.250000,834.341900,12.714317,16.480618,9.020838,0.287947,101,102
85008566635,337.042000,422.180300,852.543400,2899807.998767,2910271.231084,2700732.401623,0.223722,41,42
85008905066,335.209400,501.593200,915.488500,5.632870,9.736134,1.559493,0.269523,39,40
85008109024,385.630000,467.757100,849.437700,27.102682,40547.203455,5.110656,0.144753,44,45
85009390007,350.254000,430.388600,882.832900,7.855698,15.631739,2.095219,0.177439,36,37
85003251447,364.668700,462.960800,898.692600,10.862592,61.921243,3.645207,0.266123,123,124
85004758022,372.679900,431.330900,829.021700,328.766811,16074.230505,9.652237,0.276548,81,82
85009929213,430.327400,469.466600,918.275600,23.382519,13875.490949,6.671867,0.206902,33,34
85009388013,424.790600,432.025100,831.107200,17.982627,69864265.968451,6.307262,0.167663,36,37
85001925499,354.295900,428.148100,874.540500,21.159090,33.046488,9.362886,0.369572,216,217
85011649504,348.947600,476.729100,881.951700,4.618383,8.780281,1.001902,0.169098,24,25
85006144250,398.640600,490.340300,861.000300,10.012744,18.203725,3.355624,0.196878,61,62
85008566782,332.466300,479.105000,876.908600,37174.259009,37174.259009,34647.016415,0.323796,41,42
85008887844,348.507600,460.246600,856.285800,26.478755,3395.799238,7.436792,0.212622,39,40
85009389861,345.825900,456.644700,834.706400,7.167432,9.111493,5.172880,0.215460,36,37
85002945328,383.990200,463.908800,860.054700,105.989012,494582.825886,9.512268,0.361189,137,138
85009755080,406.592400,505.074700,916.674800,9.026542,13.925613,4.115379,0.177901,34,35
85010107470,395.339500,432.875700,859.538500,147.351179,11926.845212,9.298897,0.155995,32,33
85006226767,340.777800,435.834400,882.475700,238747.622799,238747.622799,222513.427830,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,142.714437,1153.689270,9.747178,0.209873,88,89
85003794723,407.036000,427.696600,904.090900,41.508095,99.318762,10.000000,0.336192,104,105
85003862502,384.769400,473.703200,911.343800,4.093829,5.161873,3.033472,0.236872,102,103
85001164892,400.314500,474.162600,880.867300,38.921275,61.231146,17.133451,0.521746,366,367
85012688676,378.847300,469.872700,865.203000,1251500.123567,1256345.866104,1165889.565711,0.178355,20,21
85004460355,341.829400,422.348400,830.020300,10.915865,15.895269,6.012444,0.345333,87,88
85002296974,353.719900,504.075100,856.587200,44.447489,114.532205,10.000000,0.339195,179,180
85003067410,414.748200,474.287200,851.481900,13.736690,16.814472,10.594689,0.266918,131,132
85002296997,389.370600,517.016100,902.675400,10.469599,15.336890,5.656435,0.294357,179,180
85008581415,375.991300,458.789500,885.573800,17.816446,44.114097,5.069941,0.158050,41,42
85006426291,339.809200,504.223600,854.040400,14.522571,942.335101,3.688170,0.209375,58,59
85003761448,401.499100,451.665200,866.690400,30048.280189,30048.280189,28005.658927,0.271715,105,106
85003354175,389.905200,426.041400,868.657600,31.675807,42.872530,20.434528,0.260024,119,120
85010107425,383.597400,452.012400,882.232800,13.827590,42.192835,3.439617,0.179967,32,33
85011877627,334.236100,471.054400,903.822500,17180.021615,17180.021615,16012.340571,0.151423,23,24
85005643444,371.959500,468.952200,843.020900,92.814096,20398.735399,10.000000,0.237489,67,68
85002248988,342.197800,422.304300,832.810400,11.049028,13.496669,8.639662,0.303554,183,184
85010660438,343.792900,518.488700,837.170000,1.915141,3.941151,1.000012,0.321328,29,30
85002707196,366.654000,441.763500,868.649100,51.198997,80.876003,20.770793,0.325968,150,151
85007963960,388.668000,464.567200,832.869900,11.157139,737.650753,3.301657,0.229550,45,46
85003863069,401.524800,503.422800,847.598300,8.289721,10.259864,6.350101,0.227420,102,103
85006952165,385.045500,489.030700,861.207800,12.395605,17.446672,7.220292,0.231949,53,54
85009219824,380.088000,493.179400,888.906800,42.468191,444128.254531,5.513393,0.282402,37,38
85006135877,342.004800,441.583900,850.156900,18.742859,323.969683,5.310970,0.218107,61,62
85008257469,393.739300,478.244700,852.345700,3.672334,4.736255,2.625180,0.153049,43,44
85006514859,361.112200,436.896600,912.342000,36.621123,147.036466,9.414470,0.353029,57,58
85001021315,361.694400,487.921000,856.195200,22.872739,27.166891,18.502444,0.477609,419,420
85006840288,396.896200,469.410300,887.056200,15.694311,434.293838,3.199638,0.210565,54,55
85010288108,387.123600,466.646400,885.035800,5.998766,8.352091,3.661388,0.197301,31,32
85007174906,362.446800,490.424800,886.097400,4.871928,5.757651,4.006013,0.228469,51,52
85012661788,367.175200,459.156700,873.922700,1.537408,3.257168,1.000127,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,20266.516081,20266.516081,18888.977224,0.262734,58,59
85001977903,429.326300,496.143200,870.939300,8.486524,9.975998,6.955106,0.434000,210,211
85008725550,338.504400,489.592600,885.600800,495.044511,419214886.770265,9.369218,0.243610,40,41
85000745691,388.396700,503.105600,832.327600,7.943515,9.063269,6.835657,0.727015,577,578
85005296922,414.112100,460.306400,866.966700,6.968028,8.912723,5.066836,0.194189,72,73
85011451674,385.886000,460.764700,864.178500,3.994424,6.321209,1.624227,0.339200,25,26
85005364750,344.288800,513.309400,911.929700,141.443487,327.042649,8.907158,0.239130,71,72
85012658284,388.445900,492.105000,841.799600,2521893.292433,2587680.800476,2344439.544380,0.263131,20,21
