85004866645,367.357800,423.325400,842.812900,11.725361,217628.590104,3.808686,0.237913,79,80
85010270957,369.210900,489.634200,872.106000,1941.848260,1941.848260,1810.273568,0.108965,31,32
85003489336,425.453500,482.534300,862.362900,10.363459,12.468490,8.197172,0.264148,114,115
85001229376,374.820300,484.198500,829.432500,21.054795,47.901948,7.250189,0.465246,346,347
85011877598,365.193500,444.457000,897.003400,1.000031,1.787754,1.000031,0.144458,23,24
85012147186,370.144600,499.455100,822.004100,7.389684,24.418089,1.556197,0.131583,22,23
85004654678,374.428000,425.227900,858.023200,4.343509,7.627858,1.133397,0.263454,83,84
85012380171,373.975300,438.425500,861.014800,9602.722123,9602.722123,8949.945591,0.232617,21,22
85010454424,370.409200,476.929000,864.597800,7.274669,2683.510614,1.704777,0.143626,30,31
85002307731,353.581300,486.552800,914.355800,8.757913,10.121493,7.395221,0.505584,178,179
85005969936,395.976100,441.869600,874.363300,5.572026,6.865033,4.266745,0.200300,63,64
85011877389,356.591700,476.798800,834.959900,2429041.771906,2429041.771906,2263867.588812,0.110527,23,24
85012143836,403.748100,468.589700,864.874000,16.934612,3926.824609,4.317581,0.334681,22,23
85002250086,396.643000,457.235100,879.725500,15.799944,19.198571,12.337852,0.322113,183,184
85007297530,337.859700,483.804500,859.761700,13.305206,17.649049,8.931472,0.176242,50,51
85007553792,363.666900,482.324900,892.387800,10.700630,15.808271,5.517460,0.220995,48,49
85006829965,350.442500,452.590800,836.856100,25.569935,460.737841,6.620247,0.200338,54,55
85002151531,396.717000,515.335600,833.922000,17.011763,21.676031,12.292314,0.404792,192,193
85012997977,391.793400,469.297200,884.011200,1.000015,1.666509,1.000015,0.274160,19,20
85008903030,384.031000,474.794300,861.845200,133.464643,361.419973,9.766612,0.174088,39,40
85001771024,418.463100,461.682200,846.589300,32.330950,159.132824,7.448718,0.451099,236,237
85002384030,411.738400,460.104600,876.327400,45.232433,98.274957,10.000000,0.335679,172,173
85009052907,372.596400,489.999100,879.975200,31.336335,10929.504737,7.297604,0.188969,38,39
85009931386,341.789400,516.328400,856.405900,279246.294973,279246.294973,260258.226915,0.141128,33,34
85011242817,396.836900,442.744700,894.048200,4.298433,7.836543,1.000156,0.192622,26,27
85008259158,344.470900,473.614600,830.942100,15.747291,3520.795143,4.026317,0.255030,43,44
85002227408,426.739500,436.013600,868.209500,12.682021,18.713378,6.510811,0.407165,185,186
85010452146,408.187500,455.690900,839.143600,81288.176284,81288.176284,75761.193571,0.168624,30,31
85003227298,374.608300,504.175000,905.485800,19.696137,24.488676,14.821691,0.373456,124,125
85005225506,368.145500,497.351400,854.774100,19.034002,183.930094,5.416106,0.190851,73,74
85001784727,336.475600,497.527000,823.388800,15.760488,18.988756,12.455316,0.456550,234,235
85001440986,380.087600,429.841200,861.747800,43.733456,181.974921,9.776620,0.637296,293,294
85001143571,378.152000,448.914900,879.641700,17.760927,22.900524,12.514921,0.341433,373,374
85007067311,411.397400,423.440100,907.705900,420.158152,56441.396610,5.744472,0.245106,52,53
85003046050,345.737100,482.526300,918.835600,5.446340,6.908638,3.981523,0.292826,132,133
85005961974,372.862600,460.567100,913.778900,29.745075,55.833212,8.452482,0.210849,63,64
85011223822,371.823900,468.415400,841.741800,8.166135,682.982076,1.858871,0.133737,26,27
85006425051,422.406700,490.604700,879.848400,12.487980,44.547718,3.781600,0.201388,58,59
85012147676,391.626800,504.052500,910.492100,4325.794396,4325.794396,4032.237737,0.331250,22,23
85010658035,422.424000,456.884800,890.364400,209563.690203,209563.690203,195313.949361,0.120595,29,30
85000796603,335.814800,504.358200,856.903900,64.288212,106.676269,21.299824,0.580578,540,541
85012405087,378.610400,449.023100,879.892600,12.302770,40.456216,3.884888,0.208816,21,22
85008411761,375.148700,517.058200,830.538500,255.589142,376.433772,135.723853,0.163139,42,43
85004871961,379.791200,488.943200,882.223100,10.431021,12.718062,8.102650,0.264211,79,80
85001219579,404.723500,508.275800,832.831100,27.701333,35.973940,19.356600,0.484852,349,350
85007701513,363.325400,504.854400,828.445100,14.600448,31.968096,3.296705,0.173045,47,48
85007687061,341.921400,484.883600,856.359100,70.750945,1144.861164,8.978794,0.274892,47,48
85004604601,333.793400,485.076900,897.807700,5.513948,6.749554,4.294548,0.217989,84,85
85003965219,410.770900,434.108800,840.990900,9.406738,10.703136,8.125869,0.235551,99,100
85002965698,345.806400,504.809700,828.501200,29.198847,37.223185,20.937449,0.348549,136,137
85007979291,391.255900,481.293200,916.975800,2785953.879494,2816632.885942,2596936.117885,0.231272,45,46
85007839712,367.031800,513.683400,901.455100,1637.195546,1637.195546,1526.325867,0.201052,46,47
85001677761,412.970800,515.911600,861.139200,19.880463,23.950045,15.850269,0.402422,250,251
85010290617,334.530800,498.458700,846.356100,44.207227,6466.967227,7.922135,0.286067,31,32
85007438263,380.663000,511.436300,826.894500,10.424685,14.776054,6.101507,0.266390,49,50
85000275279,410.252900,457.587600,875.161900,9.356370,10.476291,8.239915,0.582857,1514,1515
85001164902,412.639400,504.706300,900.637700,31.234344,64.026511,9.461416,0.452690,366,367
85003897646,428.466700,512.930700,867.106600,11.966490,18.536064,5.541354,0.257240,101,102
85003729039,383.968100,457.981600,857.747300,58.968257,124.634755,9.668415,0.388173,106,107
85004117153,339.778700,458.698900,855.651900,15.173150,19.553584,10.880905,0.251537,95,96
85009578152,380.314200,465.354000,863.160100,50.647833,291.367601,10.000000,0.235347,35,36
85000878576,415.443500,479.610800,857.327700,31.832841,41.165872,22.243735,0.483398,489,490
85011673853,429.089900,504.953700,892.927000,181155.348313,181155.348313,168837.426077,0.220879,24,25
85010290618,367.235200,501.720400,845.254900,4.884454,8820.796220,1.322944,0.084409,31,32
85006930634,375.769400,432.632400,859.209600,17.489618,27.981432,7.225523,0.205517,53,54
85003486377,396.436100,467.007400,849.397900,69.165742,31018454.209888,9.897618,0.288262,114,115
85009580612,373.106200,506.986400,907.754700,2.988630,4.188598,1.753273,0.221202,35,36
85007824749,366.401900,445.993300,915.613800,11.987290,72.813736,3.925582,0.131018,46,47
85006952160,415.712000,447.913100,892.777500,12.462356,18.432017,6.522433,0.242004,53,54
85005886516,380.949600,468.033500,873.473300,4.549365,6.428555,2.685037,0.448571,64,65
85012119985,378.948700,495.630400,888.549100,186754.383120,186754.383120,174055.423304,0.144746,22,23
85006615603,422.097900,422.696000,839.740500,52.875671,336.549741,7.190290,0.296206,56,57
85004816915,416.701400,458.406600,887.017200,18.775484,25.306869,12.177951,0.292183,80,81
85012120699,346.211400,458.171700,868.455700,4.415863,702.041846,1.011474,0.208278,22,23
85009389504,376.121300,429.612000,893.697100,10.279430,21.934965,2.663568,0.341795,36,37
85006135671,375.541200,489.407200,895.358000,18.366042,25.069478,11.596936,0.393506,61,62
85001035900,367.299800,472.224600,840.676300,14.589516,18.271695,11.012560,0.378100,413,414
85003254103,425.731600,495.523300,851.595700,13.881546,17.192575,10.575129,0.280280,123,124
85006226771,353.394000,440.977700,898.085100,12431.591684,12431.591684,11586.911503,0.266821,60,61
85000597737,400.156100,479.117200,846.614300,14.887302,17.235239,12.509981,0.493633,720,721
85003631985,380.800700,485.026700,852.938700,9.755480,12.257015,7.270358,0.268722,109,110
85001357824,417.430200,451.919200,838.348900,10.319600,12.239339,8.452401,0.394799,312,313
85011670242,394.291600,468.727500,914.134000,2.376966,3.711518,1.039427,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,13.093361,15.093016,11.100580,0.383506,270,271
85011877609,358.797900,488.665500,873.119700,11.441366,80.611596,2.218044,0.262152,23,24
85003113703,377.841800,472.087500,867.867200,11.180033,12.901442,9.439238,0.285290,129,130
85001063116,365.154600,499.162400,909.398500,10.468585,11.857390,9.094411,0.422335,402,403
85007422522,391.773600,488.894100,837.976800,19.238522,335.140106,5.514737,0.197988,49,50
85012997950,382.254600,466.771000,872.467300,11.333187,6170.810064,5.908569,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,17.451557,38.809186,6.325764,0.225009,63,64
85005356762,392.744400,420.905500,823.367100,20983.639538,20983.639538,19557.190241,0.240606,71,72
85011673030,339.697100,515.811400,831.168000,18.215383,47.982173,2.460341,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,43.623290,264.807404,6.347154,0.258883,22,23
85011223821,349.621400,447.309700,825.676600,58024279.234125,66544651.777894,49596952.448312,0.190939,26,27
85001193386,358.731900,512.091200,842.489500,10.858314,12.659117,9.053206,0.368890,357,358
85006941384,349.736800,439.486700,871.166500,39.395255,237.339630,7.424840,0.198345,53,54
85005576786,342.367200,498.225000,828.276200,26.443864,76.263643,6.683854,0.212024,68,69
85006330443,429.774800,498.448100,826.770400,8.579608,10.377392,6.816902,0.230658,59,60
85003325977,365.264400,424.851800,881.986100,10.680331,12.595088,8.724793,0.213917,120,121
85004198127,365.959900,442.478900,880.756800,820928.157609,820928.157609,765105.695761,0.296235,93,94
85007981679,382.800400,506.426600,899.634000,125.383010,960709.160815,9.590423,0.218538,45,46
85012688605,382.890500,480.006000,875.987500,319196.873603,319196.873603,297491.954240,0.181637,20,21
85003203326,359.243200,469.188800,907.769300,5.375711,6.522379,4.255906,0.253377,125,126
85004710422,384.729100,459.737300,880.623200,86574.017514,86574.017514,80687.659086,0.350525,82,83
85006941388,369.410400,484.341300,877.661300,9.013360,824.039307,2.609874,0.248303,53,54
85006319014,398.600800,480.659900,849.038800,42.018284,150.217566,8.947206,0.463524,59,60
85002369916,373.373400,452.017900,904.893800,14.282968,20.649010,7.746477,0.277227,173,174
85003135978,376.145600,504.888900,905.564800,33.099340,48.088761,17.972066,0.390043,128,129
85000007296,342.345100,513.785800,837.399500,9.449562,10.529105,8.341159,2.748889,22160,22161
85000451385,386.467300,467.078200,881.489400,10.966394,13.225560,8.700356,0.718001,949,950
85010850383,371.981900,501.866100,896.222000,212.783766,640.126152,6.363568,0.200526,28,29
85012688600,382.889400,467.882600,871.891600,25.048111,10533.827099,2.045068,0.313080,20,21
85000799542,377.629400,454.293800,865.661600,17.680025,21.496827,13.932585,0.532689,538,539
85008259154,356.424300,487.067000,833.157000,11.493817,19.351505,3.704461,0.156335,43,44
85001951846,332.470400,505.390400,889.729000,8.333316,9.456267,7.182453,0.278404,213,214
85009238285,369.614900,499.652800,907.397500,5.201023,9.805084,1.397190,0.363944,37,38
85001609325,375.255200,478.885600,879.026700,18.182539,20.768856,15.626914,0.399400,261,262
85007553785,354.286600,459.994900,876.496000,26904812.836161,28918158.189340,24921340.791034,0.270578,48,49
85001152286,348.759600,495.990400,835.958100,5.866741,6.789430,4.967863,0.347506,370,371
85011224001,360.376400,478.665300,869.852100,5.176052,6.861105,3.459070,0.320319,26,27
85009580479,337.471200,510.381800,831.394400,476.738395,106012.204012,7.752398,0.161310,35,36
85010829718,374.001200,429.327300,883.697200,8.083826,11.633041,4.454687,0.287224,28,29
85003543644,339.653000,471.319700,887.310200,45.639898,75.858220,15.320550,0.321662,112,113
85007824597,345.477200,475.870400,842.662800,63084.677447,63084.677447,58795.538502,0.318010,46,47
85000688860,401.774200,467.823600,907.758400,18.778873,21.459760,16.142537,0.534095,625,626
85011024077,341.970100,464.062500,825.483800,19.065392,121.466947,4.823515,0.149557,27,28
85007552278,403.318700,486.163100,845.743500,8.122864,2436.727232,2.019436,0.185022,48,49
85000231615,426.507800,443.134400,845.950600,18.819040,21.486187,16.157413,1.335652,1771,1772
85009235972,386.229200,463.851200,871.789400,2.942279,4.018622,1.891613,0.136917,37,38
85011670164,427.834300,460.049400,901.810400,23.808437,335471.109283,3.796250,0.162611,24,25
85004871959,387.826800,479.132900,875.393100,88.538765,405978.842579,9.938524,0.307992,79,80
85011899225,387.956400,460.866100,880.654300,19.660930,36960.410776,5.690152,0.183925,23,24
85004239256,361.854600,438.403300,908.236900,52.636749,596.167598,8.867266,0.273454,92,93
85007979174,391.043200,473.810400,894.674600,9312.017252,9312.017252,8679.279799,0.199563,45,46
85001490769,361.776000,501.961200,831.896500,12.413506,14.469463,10.410408,0.362798,283,284
85007824618,347.286300,468.432300,860.037700,9.058617,14.859204,3.178323,0.201159,46,47
85005805655,408.846600,453.555200,891.626600,8.325653,10.449574,6.239435,0.192474,65,66
85005878856,366.085000,420.721100,883.725000,5.854211,8.318435,3.448601,0.363597,64,65
85004459871,427.378400,471.367400,827.866600,90.424486,161.322249,17.843598,0.349000,87,88
85010088723,430.034700,465.167800,831.025500,147670655.136747,177451236.422337,118589366.151975,0.342698,32,33
85001716102,353.997200,434.426500,903.990800,46.428460,58.379185,34.294627,0.446830,244,245
85004161019,391.956400,475.212000,908.332400,8.626234,11.013801,6.278515,0.247529,94,95
85001387260,386.086000,474.241800,850.678300,92.481662,3200.630911,10.000000,0.514858,305,306
85006144243,396.504300,425.036000,888.889800,21.257051,55.660836,5.727827,0.268842,61,62
85008428271,405.157000,505.800800,915.445900,558483.137309,558483.137309,520506.816945,0.191409,42,43
85008273273,377.010300,430.890100,892.707600,12.494253,677.441082,3.740366,0.153384,43,44
85005290817,350.071600,482.132600,837.755800,22.589772,72.766853,5.163837,0.247311,72,73
85012661601,341.477100,480.708700,859.119400,2.135522,1908.801960,1.000090,0.163236,20,21
85004659353,380.828500,477.853600,870.484000,20.593949,33.592109,7.822943,0.244830,83,84
85011451826,424.281200,490.409400,894.220500,5.057340,12.459961,1.109171,0.188304,25,26
85001073686,343.118400,485.630900,901.972800,58.582269,83.871520,32.570282,0.693857,398,399
85011221726,421.485400,421.813200,839.306900,19.138175,34.471496,5.293976,0.208837,26,27
85005161998,367.593200,443.050900,894.728700,398234856.279885,908698400.193178,9.658164,0.295511,74,75
85012380392,374.950600,450.979200,866.420500,857.856673,857.856673,799.867690,0.169459,21,22
85011042485,389.850200,421.162800,915.248200,5.460775,15087.426998,1.256570,0.205571,27,28
85003203258,367.028800,496.620400,909.594600,16.153773,20.466339,11.888891,0.298110,125,126
85002986067,342.764300,503.049400,873.600200,12.056575,15.160586,8.916545,0.269150,135,136
85002395921,332.972600,465.082300,849.221000,10.056764,11.808514,8.278142,0.329647,171,172
85010471567,385.149300,482.577100,863.733100,71731.330626,71731.330626,66854.280143,0.191616,30,31
85005643515,361.650400,464.685100,895.428200,34.554118,42.865631,26.420687,0.252327,67,68
85006415971,344.225200,461.740900,879.911800,19.564917,74.016851,3.676246,0.247537,58,59
85009752481,384.798800,490.949200,857.888100,8.552973,11.433375,5.741360,0.147668,34,35
85004659351,391.667100,468.118300,895.373500,1.029266,1.648037,1.000040,0.394077,83,84
85006514863,366.719200,477.712100,865.981900,14.475564,23.639128,5.498894,0.186927,57,58
85006144226,385.833000,466.381100,872.767600,1.456957,2.304676,1.000088,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,8.226858,11.122927,5.331030,0.339175,179,180
85000896485,412.817800,438.288100,838.971600,10.366818,12.177745,8.561223,0.434814,479,480
85003278210,411.944700,484.089400,872.347800,32.188341,66.577168,9.609523,0.317681,122,123
85006415974,375.037800,444.760900,878.906400,5.143398,6.671359,3.639263,0.164826,58,59
85005569045,359.553100,483.672000,895.282100,2.973491,3.883084,2.072058,0.143440,68,69
85001799976,356.105400,494.255800,862.324700,21.040027,30.240617,11.971032,0.334794,232,233
85012997960,379.448400,468.304800,872.246600,6177.690695,6177.690695,5758.054252,0.193088,19,20
85004659354,402.634600,464.352300,874.743300,24.754807,35.447522,13.847540,0.266232,83,84
85000118001,391.937700,477.922900,855.829400,17.323525,19.616567,14.982600,1.120160,3200,3201
85000439608,347.044900,482.627500,836.347800,19.063228,22.019200,16.041382,0.640092,973,974
85003254021,360.629500,502.000800,824.953800,25.877116,48.035857,7.872140,0.377164,123,124
85005643521,339.613000,495.663600,878.760700,5.124668,6.317963,3.927653,0.258930,67,68
85012968730,363.604600,448.296000,879.451600,1.848680,15761.244064,1.000079,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,4.309432,5.843435,2.773589,0.173882,29,30
85010107503,427.625800,440.752100,862.848200,10.494056,19.181299,2.500750,0.149110,32,33
85011242844,383.891700,462.984700,864.213400,7.560262,25.151903,1.655245,0.206541,26,27
85011673786,414.783500,509.662000,861.710400,6.215800,8.881680,3.470734,0.235355,24,25
85011877399,363.580700,451.181400,846.328400,3.959218,8.521040,1.310775,0.255204,23,24
85002477108,421.770700,475.323400,844.461800,13.337483,15.967155,10.736729,0.321308,165,166
85008740635,394.314700,462.361400,857.396000,26.051636,646.460162,6.077676,0.184796,40,41
85006829957,364.105800,456.636800,831.775500,13.766471,20.625919,7.063995,0.193932,54,55
85009219823,376.644700,467.363700,871.021700,32.617879,121.875148,5.440533,0.172871,37,38
85004161043,419.998700,448.511400,901.754500,129.272488,187761.762540,6.048869,0.275439,94,95
85006424973,390.179500,490.075200,869.643000,33.721424,239.028643,7.557502,0.349949,58,59
85007436122,424.042100,454.885900,868.405600,31.958490,1297893.958410,5.675719,0.207715,49,50
85002332043,363.402600,438.981300,875.154100,14.729425,17.477459,11.973108,0.333499,176,177
85004329991,364.586500,514.146900,824.866600,32.922551,49537.636719,10.000000,0.237777,90,91
85010454260,367.610000,459.662400,842.713700,85008.354351,85008.354351,79228.378061,0.197283,30,31
85000991652,400.477900,513.840900,846.560800,42.067981,56.964661,27.324438,0.569315,432,433
85006328826,401.622700,471.333300,900.059800,21.937723,25.689360,18.250019,0.237388,59,60
85000244529,421.932500,496.189400,894.874500,14.436175,16.290244,12.573429,1.059716,1686,1687
85012120726,374.572300,453.551100,889.989900,4549.948100,4549.948100,4241.031274,0.344235,22,23
85003729033,378.577800,461.079900,882.316500,18.671538,33.848650,6.283746,0.332234,106,107
85006840297,392.410700,485.795800,874.979400,320878.858061,322034.250869,298848.464403,0.227489,54,55
85010847860,430.181200,463.983500,917.374000,60417.832000,60417.832000,56310.093955,0.165813,28,29
85009578151,413.952500,477.803600,865.731900,106.439858,35177.278307,1.976037,0.164381,35,36
85008886067,425.308600,449.514500,826.484900,21.746499,28.037101,15.543946,0.160681,39,40
85008871764,375.700600,421.502500,826.947400,51.796270,433.509532,4.345840,0.182672,39,40
85010850306,341.235400,502.991900,864.245300,60.335190,87.714571,33.371298,0.144004,28,29
85012688750,422.008700,423.710800,878.334800,37.701696,1381.295808,4.465173,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,16.198268,22.968706,9.281652,0.161624,60,61
85008425965,418.998300,434.127800,917.054500,22.781409,3782.064831,4.309476,0.207306,42,43
85011221693,378.679200,421.012600,854.472500,733167.606465,733167.606465,683312.556773,0.228648,26,27
85001860158,393.650800,467.986100,858.457700,7.097466,8.358901,5.825416,0.392351,224,225
85001985817,362.347100,443.651300,878.915600,9.993678,11.988225,8.027129,0.512661,209,210
85007824594,352.953100,481.679100,837.754200,30.972710,39979.164700,6.020760,0.218206,46,47
85001053229,376.213200,429.474700,916.306800,34.879470,47.185334,22.302724,0.462449,406,407
85005432783,385.633500,470.977100,918.070900,127.562901,405.399924,8.589920,0.267074,70,71
85002923738,422.695900,463.568300,826.078100,40.185658,317.062760,8.094027,0.298096,138,139
85000081290,400.400600,453.930200,881.805700,10.573514,12.280324,8.907610,1.054957,4348,4349
85011246163,430.526100,518.504000,899.844200,65.448099,33606.744971,9.580001,0.193632,26,27
85012661783,363.980300,462.295300,874.383700,9.589624,4906.427567,2.370924,0.221806,20,21
85006135973,374.772600,467.808800,870.822900,73.802193,952.708846,9.283357,0.262415,61,62
85004120925,389.911100,445.875000,896.143700,91.344451,145.111759,37.672480,0.299777,95,96
85000395323,351.369600,514.208600,845.674600,15.743312,18.255930,13.252337,0.688592,1078,1079
85005719195,423.623100,452.353300,851.160500,12.771186,16.366603,9.210016,0.250400,66,67
85003458829,368.088300,423.122900,830.669500,8.015020,9.985265,6.093798,0.320657,115,116
85008564835,407.387600,463.483800,845.658400,13.428922,22899.916852,3.179718,0.173161,41,42
85006135985,352.844900,492.159300,914.071500,25437783.056697,27348390.562246,23521868.085387,0.270070,61,62
85008259282,337.622800,475.093800,883.652000,7.412569,19691.787903,2.691414,0.156014,43,44
85008566795,374.300300,488.955100,916.296800,4.441045,5.359792,3.496737,0.199644,41,42
85007438237,398.974600,501.477500,848.085300,16.569118,1098.384687,2.073845,0.175963,49,50
85011431939,374.113600,439.966600,869.500000,5.484401,43.895572,1.367129,0.185299,25,26
85009052764,374.738300,426.788800,859.977500,80106.029111,80106.029111,74659.499132,0.178759,38,39
85000148518,359.861600,495.814400,827.781700,8.182313,9.060852,7.291881,0.764546,2628,2629
85010638354,429.981600,464.898200,830.524200,25178.452715,25178.452715,23466.929116,0.189767,29,30
85000390039,364.394700,421.821700,864.861000,16.811130,20.054806,13.627104,0.647436,1092,1093
85011877385,339.017500,482.683300,821.027400,9.472138,18.639041,2.080521,0.182398,23,24
85004559882,428.367500,454.814600,915.409600,9.918168,13.471862,6.398110,0.263692,85,86
85000857727,371.046900,473.171900,865.530900,11.920622,13.183455,10.634382,0.625336,501,502
85009050959,428.058700,471.352200,831.513300,10.566645,15.661236,5.360639,0.139308,38,39
85012120730,355.755200,485.675000,896.815600,1024099.956766,1024099.956766,954461.793826,0.230389,22,23
85003004468,357.517000,437.924800,868.629400,7.916827,9.167040,6.678045,0.299715,134,135
85000319702,334.796800,517.000900,842.004200,8.814365,9.759469,7.873961,1.361713,1317,1318
85008259279,348.282500,463.202600,873.370700,47.504041,23595.773324,8.220951,0.162827,43,44
85012968475,334.419200,461.263900,842.106200,744.347373,744.347373,694.164039,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,16646.582267,16646.582267,15514.897392,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,38.096323,170.010293,8.985681,0.331440,202,203
85007979156,385.714400,467.101200,875.670200,22.775354,27.612199,18.062710,0.133115,45,46
85008583601,354.064300,510.473000,908.358500,16509.973495,16509.973495,15387.783711,0.135417,41,42
85006731930,394.197100,493.534900,872.470200,210.428491,572032.623700,10.000000,0.261660,55,56
85007963962,392.618400,459.135500,843.646100,34031296.839438,34872462.876815,31664197.095146,0.256597,45,46
85011454447,338.377200,512.823000,837.845500,11.580663,482.845274,1.001814,0.194251,25,26
85002013002,338.619900,486.166700,854.834800,20.482019,25.787606,15.159432,0.386452,206,207
85009562109,357.467000,460.117900,886.897900,2.590898,63.393904,1.000081,0.249210,35,36
85001799975,354.104000,455.596300,823.004500,6.413181,7.207549,5.601406,0.333139,232,233
85008902990,391.947500,474.085500,872.805800,2.951680,4.470641,1.446428,0.130232,39,40
85011242848,390.767400,445.508800,857.992600,16.903365,62.766300,2.762290,0.107140,26,27
85007824729,350.838500,486.326900,897.976800,199830.891686,208313.646840,185816.703681,0.228571,46,47
85000709033,357.645000,420.189700,840.510700,9.983988,11.670324,8.293688,0.492904,607,608
85001428016,416.607600,478.693600,860.423900,24.310081,29.171660,19.365126,0.412282,296,297
85000302425,403.339500,452.959100,875.461100,11.691850,13.062101,10.358480,0.703843,1388,1389
85008581423,389.515400,479.500100,875.148700,7.518524,20.385373,2.010007,0.188661,41,42
85013003106,405.214900,509.275300,827.602100,4.387111,164.375555,1.000130,0.194635,19,20
85008903072,423.704900,481.266900,868.953700,15.513453,20.189569,10.939845,0.182036,39,40
85008581431,411.262900,468.100600,862.445800,5.856033,10.209742,1.512193,0.327003,41,42
85002885532,354.791100,477.538300,834.957500,28.539927,7119343.128101,9.879569,0.281756,140,141
85006830057,369.983500,483.204300,877.858500,32.968443,61.412068,7.564310,0.224810,54,55
85011045605,380.502300,501.849500,821.628000,9.592501,33.056114,1.612122,0.145687,27,28
85001155333,396.516700,467.422500,848.418400,18.511704,22.464026,14.642491,0.501713,369,370
85004559886,420.535000,478.436100,858.121900,4.062083,4.797063,3.309743,0.174201,85,86
85002319902,341.477200,438.894800,875.838000,21.256573,28.457532,13.908809,0.268134,177,178
85000719789,382.014100,488.704100,878.592200,20.579517,23.875503,17.344490,0.484111,598,599
85005039801,362.839900,485.432700,879.425000,95.209509,2678919.128668,7.794304,0.319001,76,77
85002564812,337.309300,476.735500,829.559600,36.272655,53.365518,19.470630,0.375011,159,160
85003858955,389.438700,477.567000,830.646200,10.112939,12.122686,8.077202,0.266158,102,103
85001023910,410.611800,486.209600,892.817200,6.809263,8.497155,5.074149,0.378179,418,419
85003275979,362.903400,428.207300,875.846900,15.119951,18.151343,12.052530,0.280609,122,123
85005162000,343.578500,476.428500,907.619600,15.758871,23.350175,8.118363,0.278488,74,75
85005643438,371.695300,468.131400,821.638700,29.458503,229.828281,8.929162,0.283289,67,68
85005503406,386.708500,460.069100,862.666100,35.761060,200.382333,9.277155,0.363288,69,70
85003794738,425.476100,460.685600,875.577300,16.961381,4603.423256,5.247057,0.263504,104,105
85008740613,411.052100,468.157900,906.201500,7.252967,1539.816352,2.188761,0.153080,40,41
85011431782,351.951900,483.341400,863.156800,4.651007,6.779715,2.481041,0.267990,25,26
85009218351,400.886400,453.516600,848.969800,5.762886,8.324570,3.126201,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,43717852.392656,43717852.392656,40745039.089139,0.137846,21,22
85003404157,370.808800,423.214500,887.528000,7.983848,9.139797,6.833753,0.292901,117,118
85008905204,361.969700,508.060200,829.711200,4.374711,9.118165,1.115149,0.265747,39,40
85012661850,371.896300,466.633400,915.615200,16.844994,61946.596910,9.303928,0.176572,20,21
85005562230,376.591300,469.425400,857.897000,40.813979,446.927665,8.125692,0.362049,68,69
85001853064,335.305700,472.977300,857.740000,16.339555,20.110863,12.550354,0.338068,225,226
85012409521,429.431200,517.313700,892.648700,125594.234849,125594.234849,117054.354797,0.190508,21,22
85006134908,416.797000,432.144000,828.071400,111.545888,10943.435725,9.687916,0.227095,61,62
85002449568,364.100900,461.206500,835.911200,7.902157,9.273923,6.559943,0.300036,167,168
85005426188,352.235400,462.946000,869.602200,185.534124,628.677255,8.179311,0.235419,70,71
85011024087,362.172100,445.713900,846.684500,2.789501,3.543816,2.053013,0.194718,27,28
85010288159,417.784000,448.220600,858.363600,2.366211,166.318421,1.000610,0.188388,31,32
85010622622,380.161400,429.628700,860.485500,13.661698,28810.153555,3.899623,0.124199,29,30
85005805653,381.664400,487.938600,887.422800,133.405156,903.921513,9.595570,0.233743,65,66
85002371141,387.851100,444.000700,899.955300,40.229592,113.337292,8.947445,0.453029,173,174
85011902398,342.650200,514.146200,838.481100,1.463696,12.408079,1.000052,0.182881,23,24
85010290597,334.207900,512.850000,827.856200,3.210424,12.049086,1.000103,0.331088,31,32
85007824604,340.636200,425.296900,823.345100,50.378872,253.606153,10.000000,0.419362,46,47
85002172642,429.199200,476.669800,857.335100,5.934928,7.243498,4.607181,0.234809,190,191
85011670038,410.173700,445.982000,871.520100,1.000016,1.654718,1.000016,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,10.368977,12.960657,7.780308,0.211123,38,39
85006829960,365.548900,456.154500,838.088600,24.824393,60.969144,6.922682,0.246026,54,55
85008566773,367.189600,425.722800,881.267600,94463213.630641,110658014.754777,77798869.238074,0.194432,41,42
85003091942,378.082000,516.986000,857.463000,3.952768,5.184038,2.731961,0.300170,130,131
85011649520,338.280200,491.181900,894.065100,83183743.716096,150143777.073490,17549281.132372,0.150667,24,25
85013003296,404.954200,508.939900,899.825300,363787395.354565,391102067.557684,337156955.932696,0.167936,19,20
85003458850,355.884600,448.507900,904.136300,70.456990,12125448.101474,9.878616,0.302203,115,116
85007552339,430.138300,454.562200,825.661900,21.344973,222.935459,4.377469,0.155596,48,49
85002760345,384.295100,455.811700,892.890900,32.022663,42.150961,21.846894,0.368931,147,148
85012688659,401.060500,489.713600,892.183000,2.522495,3.980842,1.085446,0.165100,20,21
85004560660,376.681500,499.780600,886.679000,11.288807,16.932942,5.502873,0.269227,85,86
85006057122,337.643300,500.199200,825.967900,5.016069,8.460134,1.629491,0.219199,62,63
