85004560673,388.104900,517.706300,829.205000,32.660491,67.141810,7.065037,0.328432,85,86
85012692407,344.623000,504.394400,867.744100,1922.149822,1922.149822,1791.711669,0.192202,20,21
85008742762,361.235000,510.491600,873.468800,82947.568306,82947.568306,77307.658502,0.182118,40,41
85009052886,342.317400,482.693900,883.616800,233559.748419,233559.748419,217678.365526,0.157111,38,39
85005643511,369.351900,445.953200,870.063500,52.745282,33947.781638,9.689150,0.255092,67,68
85007309235,380.035700,483.350600,877.640700,36.295639,123.521138,8.035040,0.305454,50,51
85009752456,382.683700,476.822000,873.154800,273672.546285,280698.743462,254313.652868,0.266293,34,35
85005290812,364.264900,473.547700,822.842400,33.084101,82.828939,9.069569,0.336798,72,73
85009931973,407.499000,513.375400,877.066500,89.994390,28656.060301,8.347485,0.171473,33,34
85005364960,381.648200,507.243200,904.067400,20097.082188,20097.082188,18731.142845,0.252109,71,72
85009052737,372.674300,478.244300,824.220400,29.687726,7342942.086851,9.086467,0.176289,38,39
85011242909,424.608700,471.057300,884.620500,738267.486777,738267.486777,688065.874394,0.140181,26,27
85003897057,379.592900,486.767500,878.879100,12.858775,15.805436,9.875484,0.434917,101,102
85003179757,371.088200,426.343900,832.528000,18.628955,29.148685,8.024748,0.420340,126,127
85008564824,389.889400,448.038800,848.922500,14.945967,37.901009,3.170148,0.307610,41,42
85011899221,390.743700,466.095800,880.948700,3.741633,15.828862,1.000986,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,39.790233,75.052754,9.200501,0.335185,169,170
85006311323,387.869900,465.890100,856.897600,43498.309344,43498.309344,40541.079651,0.195713,59,60
85011649335,341.629300,469.842700,843.833500,13.827337,1769.072289,1.540761,0.137508,24,25
85008886092,425.791700,452.486900,836.355800,5.842444,7.232513,4.453398,0.167104,39,40
85008273281,407.036700,459.698200,869.678300,8.315413,14.273158,2.180691,0.200816,43,44
85001155373,373.693600,474.478600,857.618800,13.275897,15.331793,11.272184,0.422786,369,370
85001696366,335.599500,489.260800,887.689000,8.214580,9.427381,6.990815,0.356766,247,248
85012997973,386.309400,460.808600,878.602400,33.665361,1546.075245,3.975817,0.373332,19,20
85010288101,376.341700,473.538700,872.362900,17.562733,285.848868,3.516969,0.133402,31,32
85010107445,382.417000,489.597600,881.304300,52.287738,21717671.134326,9.513093,0.239531,32,33
85007567719,342.950000,517.127900,836.800500,65697449.356789,72880631.238253,58347252.223000,0.274050,48,49
85012968729,348.527900,456.473400,885.251900,2488.544943,2488.544943,2319.737836,0.243403,19,20
85008127052,410.724200,516.522800,869.556200,10.777428,13.321153,8.242132,0.207018,44,45
85000310347,430.063200,485.772700,871.119900,19.414073,22.058644,16.726723,0.827265,1355,1356
85005161944,333.044800,456.604100,836.337500,17.399342,29.386734,5.145456,0.171843,74,75
85007297639,335.545800,428.485800,873.290000,2111957.547190,2112650.555795,1968990.952656,0.258467,50,51
85008110673,366.552500,472.929700,844.426700,5.706410,7.520950,3.849977,0.306895,44,45
85008566755,337.253700,488.547700,886.694700,32.505118,19588.830724,5.498248,0.306130,41,42
85007687155,369.476500,456.006300,869.365100,7.815677,9.671320,5.943094,0.149601,47,48
85010454294,366.155100,497.015500,856.553800,12199.752190,12199.752190,11370.840225,0.189429,30,31
85012661808,351.377600,484.344300,906.959800,3380417.554484,3380417.554484,3150549.824050,0.110455,20,21
85008723525,396.410900,456.282300,833.210300,268250.605506,268250.605506,250010.244331,0.171773,40,41
85012380131,369.176000,478.999400,846.752400,1756.792573,1756.792573,1637.786332,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,1.488155,2.148215,1.000031,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,8.950061,10.617879,7.295714,0.506452,784,785
85012143815,398.652500,471.870900,878.365000,5773.010582,5773.010582,5380.722117,0.218730,22,23
85011628895,374.756000,429.724600,857.472300,7120.533996,7120.533996,6636.681164,0.164101,24,25
85001884761,353.954400,493.339500,867.261300,13.521285,15.701298,11.326292,0.438932,221,222
85011646982,425.052300,452.627600,828.583000,202696.540687,202696.540687,188913.739490,0.202581,24,25
85004285973,382.334600,474.950300,900.331900,12.160469,14.396547,9.941488,0.240640,91,92
85002172789,362.714500,500.317600,850.066400,5.077595,6.272104,3.906594,0.281567,190,191
85008109035,417.103600,478.679900,839.260300,10.149678,15.472876,4.928152,0.180147,44,45
85012688615,391.735500,430.534200,876.389600,654434.184598,654434.184598,609933.283162,0.211793,20,21
85004460396,368.175600,457.956500,875.745700,18.781160,64.871557,5.049425,0.246262,87,88
85009561948,344.765100,497.041200,827.463300,6.346913,19.412232,1.505725,0.273137,35,36
85010658081,420.264900,481.477700,860.155800,5.711409,7.606244,3.796912,0.126672,29,30
85011242957,420.229800,483.526000,914.147500,8.767467,155.134013,2.115556,0.111369,26,27
85007701801,423.370200,514.149700,912.925200,2.927993,3.682907,2.175616,0.181978,47,48
85005161991,342.785700,468.158400,885.782700,8764.804303,8764.804303,8169.475284,0.304625,74,75
85003325680,425.984300,445.056100,848.798100,76.286072,131580.950475,10.000000,0.307645,120,121
85011451629,383.978000,470.252400,875.706500,2.764085,4.166382,1.333486,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,1.040879,1.759041,1.000033,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,80848394.361724,97851243.330607,64075181.075885,0.195185,30,31
85001586271,427.808500,461.803700,825.050200,14.256159,16.650012,11.897913,0.341519,265,266
85000902178,428.436300,423.737000,894.577300,10.508289,11.735006,9.310004,0.461300,476,477
85005886520,375.887100,460.636000,876.184000,19.574467,52.534894,5.678293,0.184653,64,65
85006525502,334.253100,515.455400,897.983700,27.007297,181.514719,6.564070,0.270751,57,58
85011649505,370.136600,473.926400,877.180700,25.323967,15871.963214,6.093775,0.186019,24,25
85007979153,381.959500,467.997200,871.611100,8.395239,11.713367,5.128497,0.140895,45,46
85002141123,395.367400,443.928600,892.003300,7.107986,8.579578,5.614156,0.416499,193,194
85006615532,401.946700,454.861800,848.333100,23.898766,31.841154,15.822648,0.280094,56,57
85004559855,385.196700,483.710700,880.159800,10.666279,24.826668,3.304098,0.203594,85,86
85010107504,428.014500,433.458600,861.793100,2.153622,3.688061,1.000213,0.122065,32,33
85004758073,338.562500,494.230300,880.195400,19.436321,30.923455,8.222049,0.269755,81,82
85006319011,393.141800,473.341400,833.072600,16.000774,83.725012,4.379383,0.236824,59,60
85001604135,423.580100,481.112100,872.159300,129.609012,204.639435,55.926159,0.643068,262,263
85004763854,416.846800,501.764700,905.469300,18.391870,1437.014099,5.182403,0.196151,81,82
85009578128,392.789500,467.356500,890.301900,5.188903,6.216475,4.155744,0.292570,35,36
85007685489,408.580300,452.477100,836.042400,34.089128,131238.815904,6.830024,0.170217,47,48
85005496569,345.256500,460.740700,913.633500,8.850952,11.229721,6.406643,0.176076,69,70
85000567578,400.037700,473.628600,848.215300,30.762300,39.455987,21.895592,0.781233,758,759
85000390841,384.740400,485.647900,860.176300,14.791260,16.533140,13.044360,1.176043,1090,1091
85007067365,391.029000,424.293700,914.903000,20.261820,55.632395,3.057473,0.226746,52,53
85004286630,380.758000,510.575000,908.750100,5.358718,6.453940,4.259552,0.224014,91,92
85011021870,390.344700,486.189600,851.766400,390656.128374,390656.128374,364092.010017,0.258544,27,28
85007055238,417.808700,483.169800,823.714600,1691114.838886,1691114.838886,1576119.583216,0.292836,52,53
85000346259,338.592700,485.812700,885.257800,31.459384,36.586626,26.429937,0.846470,1222,1223
85006952161,402.455800,492.002500,891.858300,9.989873,34.268299,2.396271,0.228465,53,54
85010107420,393.336000,430.136900,875.421000,15524006.852849,17914507.555079,13174484.273535,0.139998,32,33
85002674107,389.346400,458.858600,846.031600,12.663225,17.925035,7.550125,0.272136,152,153
85005969938,385.096700,460.038700,880.754900,3.834831,5.289157,2.354418,0.232857,63,64
85009752434,403.957600,454.020900,880.276200,21.896896,363.998346,7.540950,0.194711,34,35
85006829953,372.757800,468.293900,823.123400,4.824286,5.827801,3.835263,0.260010,54,55
85000681178,339.799800,513.715000,900.762200,10.798396,12.181492,9.386116,0.846872,632,633
85004559895,378.571000,423.035900,917.007800,9.427632,13.391680,5.389220,0.218904,85,86
85004811849,351.582400,476.462800,833.835300,27.640644,74.448136,5.947335,0.261214,80,81
85003828685,336.721200,512.538300,892.389600,9.815830,11.420825,8.204525,0.216957,103,104
85005886518,385.376000,469.499200,875.204700,7615526.865226,8254609.997647,6973073.531289,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,3.019525,3.949233,2.093072,0.412657,34,35
85001264624,347.537600,477.314000,845.531500,11.751577,13.381490,10.101264,0.359977,336,337
85000003728,373.087500,467.739700,845.200700,17.483778,19.355978,15.562833,2.923099,31881,31882
85006525477,358.970900,512.560100,845.766300,5.620676,6.485781,4.756550,0.181918,57,58
85000691971,351.562700,476.753600,844.021800,17.790248,20.493620,15.037562,0.650855,622,623
85011670206,427.038000,474.220900,917.842700,1445714.567816,1447272.665437,1345964.006954,0.100873,24,25
85010090866,368.706100,497.130800,877.267500,11.069739,48.814938,2.224196,0.155871,32,33
85005887609,365.387400,505.649100,893.575200,7.693404,10.599713,4.859382,0.172882,64,65
85010850968,416.122200,507.095900,871.024000,138.147297,1105016.087528,9.967985,0.191638,28,29
85000066102,361.045100,518.584000,895.404500,8.232324,9.064825,7.388336,1.002712,5127,5128
85001005166,350.801100,436.272100,824.266800,15.596118,18.380929,12.821727,0.448366,426,427
85001547533,365.940900,445.947400,871.917700,19.389774,22.777815,16.081652,0.408352,272,273
85011245375,349.196400,506.745900,853.192500,15.919642,126.076563,4.387923,0.256116,26,27
85005419640,361.833600,497.938300,822.638600,33.115792,125.999341,10.000000,0.424404,70,71
85006828735,376.302300,487.299800,825.015000,44.183176,582328.931489,8.772932,0.224512,54,55
85006236769,398.189200,496.822000,873.204000,13.996871,62.509287,2.524324,0.243868,60,61
85005568971,342.025100,473.588700,831.067900,5.285524,6.424469,4.121692,0.205463,68,69
85001418006,369.682600,497.545400,854.203300,23.522149,28.775539,18.275534,0.381406,298,299
85001362295,394.444000,426.545200,874.128700,32.978466,39.504958,26.343633,0.418672,311,312
85007553778,362.973100,477.597200,870.600600,14.001117,27.615350,2.966445,0.198701,48,49
85012688593,381.442800,464.514300,873.653300,4.134104,12.982606,1.150616,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,16249.582483,16249.582483,15145.274586,0.218414,64,65
85009752427,394.307100,449.368700,869.961700,31.336283,289.794651,6.037138,0.250301,34,35
85006144316,385.126300,488.245800,917.389000,45.808487,922.261215,8.835210,0.244315,61,62
85006721849,352.918100,453.061200,856.007800,52.047481,94.206609,10.734152,0.208409,55,56
85003351506,429.904800,473.303200,841.727500,29.857829,127.557520,8.756399,0.329534,119,120
85001960383,367.672600,507.833300,901.145800,50.926565,172.611487,9.338194,0.326916,212,213
85005356753,389.478800,450.713600,848.278100,13.821535,42.408620,4.582143,0.230233,71,72
85002743315,401.182100,512.658600,904.098000,62.367115,88.003722,37.001288,0.272740,148,149
85007567740,367.484700,515.956500,825.989100,3.100984,9.591396,1.000215,0.280772,48,49
85002926067,418.646400,496.636200,896.167100,12.617649,26.045813,4.012318,0.246677,138,139
85009736082,337.932400,465.224000,890.171400,3.713458,131.683824,1.005782,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,8.362897,11.098259,5.620815,0.224461,47,48
85006514843,368.911000,453.472400,871.776900,302.791160,1412.281721,9.083589,0.251158,57,58
85009068464,401.428400,423.719200,883.251500,1340237.638219,1343183.755869,1249161.592958,0.181552,38,39
85005728125,354.815100,513.764900,905.441200,10.156557,21.603076,3.053775,0.162649,66,67
85009752467,413.044700,478.047500,891.472000,52.978764,69646.495548,9.900276,0.215544,34,35
85009912153,345.186600,480.872300,828.103400,84470.075953,84470.075953,78726.737581,0.158066,33,34
85009912324,364.437900,448.416900,879.870700,7.002446,8.506015,5.507713,0.325412,33,34
85001183654,377.388200,427.705700,864.402500,10.375502,12.018415,8.737458,0.437969,360,361
85008110664,338.251600,464.669800,820.777400,6.770559,8.348048,5.210427,0.378633,44,45
85010454253,374.441700,463.590900,840.320900,20.289747,601.574460,4.767778,0.181264,30,31
85007056580,332.292200,477.481700,870.166500,11434.176208,11434.176208,10657.308345,0.274677,52,53
85002868723,377.077300,517.538500,833.075900,11.906503,15.931929,7.853504,0.307624,141,142
85000132512,417.871300,472.190200,884.556400,15.986303,17.601184,14.399072,1.029809,2896,2897
85005290871,371.565700,434.455300,897.533900,86.716702,13735.453013,10.000000,0.268996,72,73
85005357514,364.011800,482.247500,845.250500,35.245401,45.039281,25.509190,0.318865,71,72
85005046317,420.088000,498.308400,897.111000,22.252533,49.880247,9.656565,0.245161,76,77
85005886536,414.955700,456.017200,875.792200,39.317888,53.817732,24.613645,0.232442,64,65
85007840103,381.687800,509.479300,822.908300,21.148072,37.874345,7.518193,0.194919,46,47
85010474003,352.340000,506.212000,826.620700,23320940.152750,25025303.552565,21601319.334072,0.148214,30,31
85002579957,343.027600,492.252000,880.186700,24.410080,441.367821,6.185608,0.323320,158,159
85000646621,396.417500,508.226500,894.046500,9.255864,10.695624,7.785323,0.453243,666,667
85011646856,378.691400,463.648700,836.447200,21330.674844,21330.674844,19880.858975,0.117401,24,25
85000108043,413.268200,491.644000,894.149400,15.285845,17.656384,12.912481,1.188170,3447,3448
85010107413,384.020600,467.644900,870.915900,5232.685840,5232.685840,4877.482237,0.265661,32,33
85002760611,388.213300,504.767600,836.165200,11.933152,14.619123,9.287757,0.251855,147,148
85001325249,363.730200,458.991400,871.109100,33.029085,43.054094,22.831214,0.469391,320,321
85010850769,389.162700,505.249800,909.432500,12.430506,157400.551260,6.089676,0.156481,28,29
85003965610,359.620800,427.497300,843.778400,26.860771,56.875010,6.817387,0.312468,99,100
85002182325,339.719000,491.150200,882.434100,13.011663,16.137527,9.887484,0.318334,189,190
85011223882,351.253000,450.371500,853.386100,18.069256,8449.361638,9.143014,0.116131,26,27
85012688834,429.026700,479.363500,857.178000,311.011149,611.083500,10.822528,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,4.419449,5.768349,3.091255,0.169374,38,39
85003135914,407.959100,470.519700,863.832400,172299.966868,172299.966868,160584.249121,0.434312,128,129
85002564829,370.669400,487.956700,871.553200,22.043409,27.074434,17.016135,0.340481,159,160
85005296904,388.734000,448.462800,877.059900,27.575634,277.296020,5.532297,0.214396,72,73
85002060159,332.195300,438.541800,868.890400,9.211016,10.677728,7.754532,0.362928,201,202
85009752447,383.628600,464.319600,881.563400,28971.031033,28971.031033,27001.670611,0.163662,34,35
85000689813,417.581400,453.033700,830.736500,10.258195,11.490985,9.054663,0.516418,624,625
85003897066,423.887200,441.514600,868.150300,20.455048,117.311514,5.005085,0.224870,101,102
85008725543,357.473400,476.121800,900.554800,230581.452113,230581.452113,214902.369514,0.197525,40,41
85002549631,354.056800,430.222000,870.971100,13.969247,16.815214,11.052972,0.306444,160,161
85010827353,411.232300,472.971600,854.822000,4820.046742,4820.046742,4492.941784,0.147530,28,29
85003932349,387.361600,480.380400,894.776700,37.882728,74.615526,7.909528,0.265485,100,101
85011044895,369.083000,502.440100,913.952500,142.090736,1128.413024,5.999072,0.273108,27,28
85006830052,358.893100,449.179000,875.614500,10.420936,22.716015,3.008078,0.208763,54,55
85005568982,374.725600,466.332900,847.651000,28.462278,39.885277,16.742081,0.288915,68,69
85009736068,356.696100,471.378200,872.226000,9065087.933983,9760900.611343,8357643.188360,0.229583,34,35
85006047896,343.328500,468.177500,885.698400,28.087418,402.758145,3.167139,0.184535,62,63
85000108805,350.859100,481.891800,837.451900,13.505379,15.013956,12.002550,0.924153,3427,3428
85004757939,375.648900,473.814800,867.275100,18.749748,168.903516,5.636030,0.261823,81,82
85002273288,341.343900,513.657800,856.412500,15.893077,21.245399,10.433508,0.318699,181,182
85005290868,347.355800,470.343300,882.892600,29.845180,174768.761968,9.089595,0.282839,72,73
85005728066,364.241500,515.667900,839.925400,25.825253,105.465003,5.740723,0.202554,66,67
85001597781,363.410300,456.747700,865.734100,10.415359,11.998237,8.856611,0.502491,263,264
85007823127,430.497600,472.896200,844.350000,41672447.824303,45082883.950033,38193815.571151,0.169138,46,47
85006733348,337.223200,500.006600,848.182200,132.430904,280.696116,8.099269,0.192850,55,56
85002397107,391.030200,428.932000,880.063300,56.865090,195327.592791,9.489989,0.372212,171,172
85007824751,370.465200,472.075000,916.556400,91.899692,140591.923644,6.478023,0.321318,46,47
85009929171,428.209100,422.125300,900.099800,46.124892,279.536527,5.180982,0.151579,33,34
85005569042,369.056700,434.966400,870.243900,270.623942,783.164257,9.380463,0.262014,68,69
85008903010,397.018300,463.619200,876.676500,7.215451,137.590167,1.314377,0.241277,39,40
85013003087,414.845300,517.506700,858.844200,92754.631059,92754.631059,86447.886401,0.155055,19,20
85008902998,376.495400,460.586800,883.698100,45.793377,143.562775,8.159215,0.246140,39,40
85000748335,403.751100,457.300200,872.842000,15.176806,17.890723,12.466064,0.629906,575,576
85001651785,378.184400,457.339000,824.116600,19.527734,22.462518,16.615508,0.405804,254,255
85002887545,372.552900,503.097000,821.958600,19.966198,26.413731,13.517470,0.321885,140,141
85012143825,413.413200,471.712600,883.774900,140238.737881,140238.737881,130702.939622,0.165288,22,23
85006226768,348.360400,463.527800,882.281500,9.306464,12.353717,6.311342,0.231446,60,61
85011045072,361.426300,499.801600,851.299000,50661.947718,50661.947718,47217.179952,0.175260,27,28
85012634754,399.604600,430.473100,856.658700,33400.871516,33400.871516,31130.239201,0.188973,20,21
85012997990,378.449700,432.115600,900.629300,636.323583,636.323583,593.211442,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,2.186310,3.007842,1.363337,0.172851,24,25
85006328900,388.038500,484.637600,916.289200,10.780892,14.721804,6.951335,0.219327,59,60
85008583833,406.334700,512.660600,917.602300,7.253290,10.397047,4.059489,0.253059,41,42
85007067296,379.720100,440.392300,880.068200,6.034164,7.732488,4.345975,0.185498,52,53
85006941408,333.729100,465.151300,913.834200,55.540958,253.347106,6.378748,0.209152,53,54
85008566794,349.479800,493.230600,918.220400,42.894531,290.485627,5.061766,0.152065,41,42
85001052993,366.575600,483.294400,875.916300,14.897404,17.372838,12.468116,0.425431,406,407
85011045014,337.596100,515.934800,839.665900,6.134404,13.704317,1.452332,0.239997,27,28
85005168839,392.913600,513.985000,836.095500,22.783988,52.437256,7.501492,0.283618,74,75
85010109891,370.803500,501.823700,858.593700,21.334733,888.560374,5.299233,0.185564,32,33
85002371314,360.931200,514.758500,821.366100,453195.388989,453195.388989,422378.749538,0.432781,173,174
85006720677,377.698500,422.107000,826.395400,15.756849,24.056027,7.492698,0.195088,55,56
85002205278,387.431200,515.953600,828.365700,19.322482,25.145402,13.583495,0.318340,187,188
85007824742,367.513100,439.679300,867.785900,2.172346,2.915278,1.418335,0.154885,46,47
85000586340,344.837600,475.353200,842.693400,18.995296,21.561988,16.420739,0.576582,734,735
85004161021,401.136400,473.655500,888.799000,4.547801,5.368551,3.733593,0.206167,94,95
85006840298,390.103000,490.167100,885.000600,63008.563377,63008.563377,58724.597570,0.184384,54,55
85004238788,429.385600,460.363200,824.465400,10.072054,12.457578,7.743941,0.219789,92,93
85006952153,377.534300,449.314000,905.591800,20.186419,114978.362436,5.702324,0.185852,53,54
85000476688,353.699600,461.912700,860.006800,18.161441,20.952266,15.378046,0.687406,900,901
85010454421,361.677700,427.557200,879.860900,1.000083,1.943994,1.000083,0.495416,30,31
85011042445,417.170900,441.629100,870.160200,4.504406,13.355613,1.000466,0.216343,27,28
85003514743,383.501600,458.839700,826.047500,27.858362,42.169470,13.391001,0.446747,113,114
85008097094,377.268300,452.256700,856.292500,80.831867,582.875859,8.852027,0.247190,44,45
85005798154,335.415000,424.228400,831.410200,2.499477,3.500881,1.477050,0.237448,65,66
85001418852,421.571000,484.098700,912.546100,24.609262,31.456784,17.869545,0.474553,298,299
85005290869,361.791100,484.281400,890.709400,74.637574,4448.925681,9.858545,0.273731,72,73
85010090704,334.999100,425.780600,837.528300,804415.072884,804415.072884,749715.512548,0.147058,32,33
85005290814,357.351700,438.761100,823.395000,15434.703315,15434.703315,14385.821904,0.301857,72,73
85004512131,346.986100,501.627000,918.066500,54.649522,271.496232,8.682503,0.256573,86,87
85005576758,337.672400,508.913300,869.645300,23.583033,1856.689983,5.900414,0.201060,68,69
85001409767,390.383200,449.010400,885.386600,159550.293196,159550.293196,148701.553259,0.454475,300,301
85012380371,365.107800,445.893000,896.372700,11.658074,49.653628,3.343406,0.261444,21,22
85007309246,416.677400,477.865800,859.438500,10604.092768,10604.092768,9883.456490,0.223679,50,51
85002449586,359.403800,475.750600,865.413800,34.099267,42.507248,25.550400,0.387352,167,168
85004281844,363.570500,481.315600,843.749300,53.673183,363.752656,9.557140,0.231705,91,92
85011877639,372.190000,466.861200,915.556100,32.742012,1509.057738,5.245340,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,31.730988,2687.791674,7.140122,0.138032,35,36
85003599225,406.858900,480.318100,856.760800,4.581219,5.305134,3.866866,0.296727,110,111
85009218428,424.127000,436.642600,828.927200,421558.199153,421558.199153,392892.889320,0.244159,37,38
85008273288,387.307400,467.041700,869.898200,195.289966,2245.807475,10.000000,0.233954,43,44
85011024270,349.207600,444.963600,907.509700,1697307.136508,1697307.136508,1581890.722151,0.185982,27,28
85009578235,430.494400,468.622300,902.052700,236623.741920,236623.741920,220534.003910,0.197102,35,36
85008566636,369.050500,427.524400,853.891200,2224.171683,2224.171683,2073.590178,0.170286,41,42
85002358472,394.843300,494.637100,872.388900,9.378109,13.531457,5.180067,0.294473,174,175
85000750822,370.127500,420.367600,855.684300,10.881745,12.368616,9.372770,0.827491,573,574
85011044866,363.967100,509.149100,918.388900,1.831626,2.622960,1.046552,0.143050,27,28
85005039736,369.127400,489.216300,842.305100,12571.396263,12571.396263,11717.215830,0.284471,76,77
85000861279,389.317100,499.690800,833.652300,17.427461,20.208449,14.687968,0.507336,499,500
85010829720,367.073900,473.848400,879.507500,43.251239,9916752.876403,6.648160,0.253177,28,29
85012968469,362.685400,423.769400,843.622100,2933.997015,2933.997015,2734.794263,0.244396,19,20
85008259314,334.631000,477.955600,870.523300,27.584266,10883.066381,7.393267,0.191744,43,44
85002172634,416.294800,443.886900,870.744600,30.912096,37.011493,24.667860,0.337410,190,191
85007568214,411.322400,516.209200,852.081300,16.425156,75.093209,3.516341,0.248674,48,49
85002477245,335.608500,471.896000,852.883500,19.422982,28.784402,9.915254,0.344159,165,166
85006236456,370.696800,510.900700,844.130600,36.429392,274.412677,7.208922,0.226226,60,61
85002215289,338.554900,484.340000,854.578100,10.216799,12.498433,7.881593,0.318698,186,187
85006330070,341.451400,518.115400,856.521400,8.478536,48.524537,2.267702,0.177877,59,60
85010827336,393.746700,429.054300,850.030500,9.938491,29.189797,2.380060,0.171975,28,29
85003965609,358.844500,467.313300,824.820200,11.591835,15.004246,8.148897,0.325357,99,100
85004043394,430.021600,466.607900,882.847500,36.325662,1099.539042,5.706269,0.284147,97,98
85000094253,387.405200,492.245800,917.819000,7.592180,8.494469,6.708635,0.953025,3853,3854
85009561936,354.379400,478.809100,831.237400,17.263381,32.662793,4.132559,0.174173,35,36
85005961964,351.966300,486.048000,845.843500,28.492891,15772.326888,7.621516,0.214596,63,64
85012380386,349.706400,459.238800,910.902000,7.368573,1116817.997724,7.368573,0.162479,21,22
85001750805,427.987200,504.288500,855.281900,26.502441,35.319286,17.784491,0.416385,239,240
85001226305,348.380900,515.620600,873.052700,16.789647,20.283605,13.217631,0.445140,347,348
85009562130,332.753400,483.050700,891.570400,87.249625,4473.272495,4.832711,0.167006,35,36
85006940109,424.098300,434.345600,831.558600,29.196917,2340.380964,9.795764,0.227459,53,54
85006226772,347.066300,459.741500,899.021900,92.916122,20659.977445,9.690529,0.225722,60,61
85010827348,413.420800,490.083300,831.819800,6799.853227,6799.853227,6337.791177,0.140275,28,29
85003794749,418.490300,456.448300,891.857200,23.363149,23371.560739,7.940581,0.225664,104,105
85012355385,375.489500,430.391900,858.938500,1.389658,2.345242,1.000022,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,317.687571,19005.353677,9.805599,0.228869,58,59
85003027061,387.614100,506.775400,901.521700,71.125749,403.151631,10.000000,0.373661,133,134
85009912163,364.141200,424.366600,842.893400,17197.809779,17197.809779,16028.994343,0.202770,33,34
85012120542,373.015600,425.391200,858.898200,4844.350837,4844.350837,4515.225896,0.220535,22,23
85005432731,378.192200,467.537000,858.825200,43.886894,119.256081,9.599739,0.215746,70,71
85008902999,392.715300,438.340300,894.838100,27.487608,149.636979,7.848980,0.244351,39,40
85004922907,342.649500,466.242200,825.503800,15.102438,24.110353,6.323655,0.219279,78,79
85010436967,376.495100,430.367100,859.053100,3.922834,5.228218,2.645961,0.316646,30,31
85012968760,341.883700,469.384300,865.898500,1.671509,892.299569,1.000142,0.164572,19,20
85008566588,362.788500,473.094200,833.141700,9.672491,14.293516,5.079349,0.175825,41,42
85005727057,380.028000,449.658800,860.969400,32.068520,44724.609854,9.368331,0.271959,66,67
85002520008,365.398700,478.169400,871.772200,15293.400409,15293.400409,14254.129181,0.374812,162,163
85009408376,355.845600,500.982000,863.985000,61.768178,4587.204658,9.033927,0.258698,36,37
85010268639,400.903900,484.059600,838.000400,27.511796,1204.943842,7.445634,0.156870,31,32
85012688651,406.080700,477.135800,872.735400,1.044807,2.327103,1.000114,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,8.882919,11.360888,6.447207,0.266750,73,74
85006226690,341.660200,427.773800,821.059700,92.342928,28029.530473,8.062928,0.259123,60,61
85000913361,401.411000,444.354500,840.974500,18.502539,26.580678,10.327184,0.513503,470,471
85003111418,417.207500,439.745700,846.176300,28.571159,35.067062,21.948598,0.282542,129,130
85012355377,376.356200,491.620800,829.833600,9286.079777,9286.079777,8654.945069,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,15.646109,18.485868,12.876968,0.437144,308,309
85003791553,368.976900,447.176200,869.772600,27.437411,430.387855,8.437878,0.291926,104,105
85003697906,415.921100,510.388600,891.821500,10.348398,13.394452,7.356830,0.275397,107,108
85009390004,367.196300,471.174500,871.939200,10193.140377,10193.140377,9500.417123,0.173386,36,37
85003863036,379.504300,504.532800,902.896500,147.785069,1353265.972396,7.894000,0.301610,102,103
85011242818,384.316900,448.352900,893.585400,13.137419,111.021197,4.462521,0.131648,26,27
85009408888,391.034000,509.528900,836.647600,17.893886,126.357710,3.171112,0.188968,36,37
85006319009,375.947900,460.865500,831.156100,12.570592,50.512741,3.221418,0.194807,59,60
85011670092,391.712500,478.825500,860.533400,5.341942,13.018129,1.000314,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,17.269704,434.265427,1.705109,0.337567,31,32
85012968452,366.782800,472.491600,844.275200,4.208079,13.054203,1.000132,0.310890,19,20
85002384032,389.430400,437.557600,862.484000,23.915160,30.320665,17.629594,0.354864,172,173
85005357509,369.696200,471.312100,845.837000,133947682.304984,599526541.764397,9.444708,0.258576,71,72
85009736084,373.403400,442.666900,909.569600,5.549476,8.383892,2.633880,0.185914,34,35
85005357593,367.967500,454.093700,912.913100,64.914201,20814.672804,9.927716,0.276040,71,72
85006829970,350.695600,479.023100,848.654000,45.171635,1341969184.697152,10.000000,0.213184,54,55
85007965734,358.602100,425.487000,867.940100,66.355562,1450644.372282,8.417346,0.171782,45,46
85003757939,409.225500,489.360200,842.988400,8.663550,10.356119,7.003036,0.230553,105,106
85001830722,389.860100,510.621300,879.319000,1629.494994,1826.244963,1437.762753,0.601541,228,229
85008409885,396.499500,493.431200,851.518400,4.020198,4.897098,3.120586,0.195198,42,43
85011223999,360.840200,476.805700,869.095000,2.396556,5.333088,1.000155,0.187678,26,27
