85004369269,340.663300,484.238300,859.400500,8.331805,10.083937,6.590739,0.200145,89,90
85002099154,333.558400,427.806300,820.647300,72.002513,210.514477,9.899251,0.362835,197,198
85006514775,361.876700,442.604000,858.699800,5.660136,6.735283,4.580061,0.208465,57,58
85008275760,402.580400,509.293000,850.650300,30.121635,105.853014,5.973412,0.228405,43,44
85005496498,367.999200,469.918900,830.554000,8.890633,11.843655,5.901910,0.158829,69,70
85002811581,364.739700,490.530600,866.137600,9.130725,15.644722,2.633258,0.275248,144,145
85012968550,350.274400,449.369800,853.107400,6079107.531768,6143980.089543,5664750.262742,0.195218,19,20
85002204024,341.390200,456.325800,833.980100,26.629241,33.848527,19.291579,0.401518,187,188
85003602078,365.166700,484.877200,859.487800,18.659388,27.314028,9.951220,0.342757,110,111
85000875167,416.293900,444.375000,869.602800,14.267376,17.096708,11.466450,0.485127,491,492
85008259302,341.899600,493.273900,893.289700,34.749105,19343.899175,9.724630,0.162527,43,44
85011877388,364.983300,434.267700,828.309000,2.501723,3.227073,1.757991,0.199988,23,24
85008259303,358.915300,427.487200,880.092300,25024.322951,25024.322951,23323.137124,0.289136,43,44
85012661546,356.908000,475.510900,843.756300,169072.377757,169072.377757,157575.746605,0.275168,20,21
85002344420,363.472000,475.557700,901.115300,33721147.703811,39487725.517242,28061492.861875,0.323076,175,176
85001710155,391.002700,466.386800,863.515700,19.582672,24.936301,14.245067,0.344097,245,246
85004239260,346.900100,423.031900,870.007800,21.870415,49.761906,6.869253,0.262752,92,93
85005720004,350.778900,462.537600,890.910900,11.543772,14.672345,8.365220,0.247353,66,67
85010657973,389.676400,445.143200,857.870900,9.461423,11.941764,6.918780,0.136434,29,30
85007687132,364.899800,445.876000,875.754400,7.512946,9.195126,5.868333,0.266149,47,48
85002492931,383.049000,504.014500,893.309900,11.361642,17.568649,4.998502,0.293370,164,165
85000975961,374.100900,425.863600,875.676800,18.481824,21.678939,15.211241,0.462143,439,440
85012968431,340.115800,478.400600,824.839400,1.276393,5.953117,1.000009,0.161224,19,20
85007311335,402.605300,508.421400,871.711400,73.443277,3082.460675,10.000000,0.273632,50,51
85000876900,352.930800,517.050000,874.118700,10.034793,11.428999,8.634843,0.411750,490,491
85004002013,348.973900,496.249800,874.200200,30.933961,2722878.217947,9.443183,0.274752,98,99
85001553508,389.598300,516.326600,901.753500,22.815792,26.800665,18.851939,0.736856,271,272
85007423675,376.015600,466.990900,872.830200,4.834285,5.851002,3.810602,0.261105,49,50
85007979176,396.389000,472.465000,879.021400,20.293671,34.692664,6.112014,0.204989,45,46
85011245410,345.320600,508.886600,823.130100,7431.063002,7431.063002,6926.114065,0.277745,26,27
85004929187,380.389700,499.612600,904.256600,7679.331562,9380.952476,5955.012861,0.349097,78,79
85001877473,403.635200,508.323500,895.641600,28.467094,33.004012,23.909402,0.403980,222,223
85003572563,366.168400,443.965700,869.381700,9.800940,12.655916,7.027332,0.253973,111,112
85011246084,415.507700,516.426600,862.313200,60886052.019042,74262776.588060,47684523.157217,0.122422,26,27
85003303256,382.952500,440.746600,880.750100,15.182556,17.854207,12.575169,0.528199,121,122
85002887291,387.758400,431.844000,860.561500,17.920451,21.374442,14.459836,0.321400,140,141
85005365021,394.799900,511.931400,872.701000,21.201050,66.272470,5.408644,0.255407,71,72
85002462056,372.905200,466.917400,843.583400,17.889236,61.667955,5.416428,0.364334,166,167
85012688640,398.065400,472.172700,902.582800,3308.674837,3308.674837,3084.215757,0.298601,20,21
85005568155,382.881000,453.454600,844.585400,24.828612,66.825316,8.167637,0.210473,68,69
85010847868,419.624800,459.529800,866.807400,7083829.747151,7381981.871039,6584728.853042,0.150680,28,29
85006626323,417.290400,444.414900,870.786700,8.598967,14.003339,3.314092,0.200744,56,57
85012409384,400.943400,503.412500,849.123000,24.430909,5563.895122,3.336212,0.356851,21,22
85000607079,336.221900,484.915400,884.877100,8.114707,8.955752,7.251285,0.658549,709,710
85011454470,334.697700,512.747300,828.281500,10.643962,30.605150,2.079922,0.142788,25,26
85009052895,371.083000,430.341500,909.108300,5.476630,7.578407,3.427391,0.279574,38,39
85008887987,361.348900,475.884000,864.274400,24.504338,107.099296,6.148369,0.162628,39,40
85006320128,368.800400,452.152900,918.505100,8.767068,29.411874,2.576149,0.179953,59,60
85005365033,403.608700,506.938300,833.826500,30861.689171,30861.689171,28763.767529,0.270016,71,72
85008257462,382.508700,431.911800,832.096900,25.596799,144.197460,7.950492,0.169840,43,44
85006829956,357.534900,441.581100,821.435100,41.120289,419.973853,7.922104,0.217592,54,55
85000989392,414.662400,497.240900,895.862900,11.920102,13.924033,9.932995,0.447589,433,434
85002089156,364.737000,494.337100,835.084800,6.353734,8.411329,4.310421,0.323957,198,199
85011877584,358.245700,458.567600,873.722900,11.933458,427.629188,7.113191,0.129129,23,24
85008583455,348.907800,516.028400,841.962800,12044.016248,12044.016248,11225.703144,0.203679,41,42
85008124749,384.638200,474.395600,914.360800,2660720.612834,2660720.612834,2479792.229280,0.229020,44,45
85012968746,364.236300,485.867100,878.034400,177629.659471,177629.659471,165551.293984,0.222855,19,20
85004161545,371.887900,515.364000,846.816300,9.152979,14.252441,4.125520,0.498724,94,95
85006840291,399.685500,477.921800,871.449200,11.555806,16.741020,6.278744,0.213340,54,55
85002477097,401.635000,493.519000,856.227400,14.932775,17.731771,12.150575,0.347404,165,166
85001506002,406.895700,461.802900,868.794900,18.672270,21.624988,15.786472,0.363717,280,281
85010270952,372.355300,456.795000,884.472800,34.759386,214.251282,8.155569,0.247144,31,32
85004373332,400.604500,478.812900,908.751300,14.909670,18.390644,11.495400,0.184689,89,90
85007174912,353.733900,495.432900,873.612700,38.753533,1146.643837,8.787960,0.247077,51,52
85007424063,342.078700,463.879400,871.612700,3.626498,7.250409,1.028371,0.180782,49,50
85012377074,399.051300,451.241500,854.335400,51883803.408612,146868197.808398,7.916794,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,22.205252,26.061600,18.396149,0.951280,4439,4440
85011454248,360.536700,504.714000,915.975400,129581.392409,129581.392409,120770.457346,0.151462,25,26
85005886603,421.842000,432.689400,861.887400,31.411806,13440.761252,9.558545,0.207518,64,65
85003729034,403.561600,438.167800,895.710400,27.448558,41.158823,14.004191,0.321351,106,107
85006328828,408.546400,445.008900,887.814500,2.704402,3.368611,2.028020,0.211690,59,60
85012408816,370.465400,515.145800,900.682400,7.543078,43.453908,1.373098,0.265549,21,22
85006616682,373.803200,486.038300,821.608500,37.933855,4258.060573,9.482126,0.259326,56,57
85002505622,364.139600,437.095000,828.093500,18.353504,21.892107,14.915743,0.432369,163,164
85000780763,367.988000,511.960900,834.882100,10.339859,11.551388,9.101487,0.550709,551,552
85006235301,386.358200,490.014400,917.019800,12.155421,30.249481,3.418985,0.218968,60,61
85003380187,408.609700,441.575100,871.197300,15.203418,25.970897,4.392393,0.327981,118,119
85002477098,377.106300,420.561400,826.944800,20.932402,24.804528,17.018557,0.397385,165,166
85006627699,342.994900,504.808500,851.057000,6.210529,8.018352,4.445463,0.227667,56,57
85007979154,383.836700,465.418300,872.913300,8123.696495,8123.696495,7571.959641,0.172271,45,46
85003897600,383.454600,496.252800,902.559600,130231541.211737,200586737.947844,61404110.283282,0.299881,101,102
85000940455,412.478800,440.103500,827.204300,5.704083,6.791747,4.597749,0.496488,456,457
85002849716,412.802600,448.397600,870.137200,27.496835,111.213920,9.068383,0.288030,142,143
85005039110,405.062000,474.910900,851.688300,3912.554111,3912.554111,3646.962447,0.530778,76,77
85002777669,393.673200,475.680400,884.584900,38.111157,60.576502,16.148364,0.279429,146,147
85003697398,388.173300,488.459600,883.392200,10.001055,14.804509,5.156644,0.254335,107,108
85006731913,392.588300,468.540500,882.966200,59.898426,4687.781742,3.676778,0.497447,55,56
85011242814,376.631400,453.088200,884.978200,33.336916,8516.764101,4.726352,0.068592,26,27
85012998178,423.156200,473.149600,904.387500,32679.583876,32679.583876,30458.017502,0.175809,19,20
85009560002,393.615600,474.020700,831.235000,14.794532,36.384725,3.330787,0.146718,35,36
85003113999,368.724600,515.449800,848.902600,3.824267,4.507679,3.140202,0.332638,129,130
85001934565,414.410300,434.404100,874.407600,9.008808,10.302662,7.701715,0.308753,215,216
85007839592,339.198000,511.803400,831.950800,4.799969,5.692260,3.916805,0.227888,46,47
85007186462,387.918500,504.811500,901.281000,12.549635,42534.616809,7.309652,0.239078,51,52
85003253701,380.798200,431.104900,860.259600,15.350089,21.791052,8.789224,0.259272,123,124
85005719934,367.047700,421.652200,882.580900,54.548719,143.346478,9.209026,0.301171,66,67
85006055943,402.519800,472.310600,873.227200,38.497961,102.995432,9.356923,0.262049,62,63
85012688595,384.602300,469.468600,874.956700,33914.364040,33963.382364,31586.453962,0.233964,20,21
85000683352,352.686500,515.535600,869.935700,10.715691,12.349718,9.114501,0.489744,630,631
85007824738,349.741700,487.466100,911.427600,29.433625,175496.721193,7.370569,0.192009,46,47
85011245843,382.282500,501.596600,905.389800,3.320825,4.577051,2.070869,0.208662,26,27
85005805663,381.145800,422.227300,909.233800,45.209499,134.446701,8.186502,0.195814,65,66
85002849984,355.590900,509.658400,837.571200,18.383542,23.289725,13.389243,0.242493,142,143
85000311309,405.635000,476.179600,869.173300,10.166919,12.018613,8.262438,0.702989,1351,1352
85003380616,395.691000,512.204700,872.387600,40.992306,55.546381,26.049677,0.385177,118,119
85002069819,366.569700,439.511200,867.860400,12.025335,14.757112,9.241237,0.265208,200,201
85003275650,380.552300,474.811300,840.801300,22.223247,32.310682,12.000917,0.263206,122,123
85002868643,334.533000,516.180800,910.186500,8.882889,11.135321,6.688446,0.262300,141,142
85013003058,401.412900,514.549600,869.595500,11.775948,7291.175938,1.676699,0.152172,19,20
85010829721,346.196700,478.413700,886.627000,13.433426,1391.631999,2.915560,0.125371,28,29
85003158573,382.543800,487.221500,881.253500,21.463662,24.953198,17.927486,0.392048,127,128
85001028748,362.994900,499.328100,873.551300,12.003889,13.630574,10.409805,0.486353,416,417
85001837603,350.274600,462.683600,863.447100,19.661690,23.305797,15.964134,0.454185,227,228
85006225694,402.890900,454.806000,848.066300,3265.236625,3265.236625,3043.843528,0.186115,60,61
85003543621,334.000600,447.313600,843.574200,23.855730,30.188404,17.385504,0.308862,112,113
85012409424,405.650200,505.164200,869.559400,1.346591,2.000004,1.000022,0.172905,21,22
85012120486,359.053300,474.429000,833.914400,70.550234,1223.952019,2.455763,0.178630,22,23
85008124666,418.119400,488.689700,880.222300,7.726925,16.380964,1.964510,0.172072,44,45
85002041860,411.536300,453.248700,867.002300,8.929434,10.299518,7.564787,0.255372,203,204
85006235223,404.555200,470.845200,876.238200,12.693009,25.286213,4.071831,0.210634,60,61
85002505625,339.372700,463.662000,856.806000,14.920003,18.553290,11.332467,0.344894,163,164
85002612192,411.025500,446.644600,873.099500,13.877875,16.482597,11.226933,0.401290,156,157
85003863073,385.552500,509.753400,837.710300,41.494746,149.419103,8.304706,0.263943,102,103
85011042471,402.305800,461.030200,913.504300,113.995906,243.511274,2.389526,0.122373,27,28
85008259287,366.763900,427.906800,884.606900,7.939976,17.130858,2.643665,0.174862,43,44
85004418887,339.211500,513.067600,822.326700,15.233357,21.124107,9.183283,0.250583,88,89
85002579955,347.864900,483.605000,873.913800,14.056140,17.263831,10.886487,0.357034,158,159
85005886540,381.818600,460.065300,862.112600,57.552674,457.851078,4.653322,0.204600,64,65
85004325518,353.544000,488.367100,869.484100,9.334592,13.469728,5.173025,0.226387,90,91
85003431532,370.057700,493.899700,878.152300,43.331180,199.064962,9.303772,0.350274,116,117
85004507127,371.590200,431.228300,887.312900,16.502619,355788.501699,8.628378,0.247469,86,87
85003965611,351.776800,477.145400,845.181800,72.775863,3316.403716,9.972862,0.361033,99,100
85001103504,421.960400,461.549100,917.070100,18.394142,21.042822,15.789840,0.430505,387,388
85010660248,373.613500,518.497100,911.124700,42468.106565,42468.106565,39580.762849,0.173756,29,30
85005290678,381.172400,501.317000,892.142900,11.747251,70.896470,2.541249,0.183429,72,73
85001031143,393.871000,461.279200,884.832900,29.571029,35.718888,23.414567,0.695899,415,416
85001225950,352.571800,477.364000,821.312700,22.763905,29.255083,16.395766,0.422212,347,348
85001040769,369.438100,467.958600,820.521500,17.489678,20.626491,14.376938,0.435032,411,412
85010471516,385.998600,465.761700,872.919500,17.798375,1045.366788,2.282479,0.348836,30,31
85010471515,386.560900,466.238500,873.726800,7212.704951,7212.704951,6722.820585,0.295492,30,31
85001128662,382.409700,486.751400,850.488400,11.618087,13.314189,9.923155,0.389009,378,379
85012143819,405.623000,464.481100,897.327600,1.000273,1.745114,1.000273,0.170068,22,23
85008409877,414.290800,482.030700,833.048000,311048.371079,311048.371079,289897.684134,0.207857,42,43
85011245894,395.451900,512.986600,903.125500,461433.659487,470717.805102,429295.199678,0.262552,26,27
85002151485,373.420800,518.337600,851.657800,11.573310,15.518782,7.609038,0.260361,192,193
85004197658,405.725900,453.574800,851.403900,7.852105,11.429196,4.263619,0.197648,93,94
85003113702,416.595100,486.231700,893.455100,13.847432,16.623811,10.999034,0.286531,129,130
85000040690,383.114500,486.521800,852.659900,8.923695,9.791642,8.047135,1.232691,7377,7378
85003158882,356.306500,511.663100,846.374000,20.183078,26.643546,13.549406,0.312957,127,128
85009220159,372.667200,471.836500,830.300200,10.099573,92.025708,2.249331,0.210209,37,38
85009220165,355.371900,432.370100,833.089700,81.929669,897.087456,9.241368,0.238258,37,38
85012658278,395.164700,467.524200,856.089400,4.266947,10.634061,1.001920,0.213759,20,21
85012998025,385.180500,485.771600,912.966900,187.870414,37431.267217,8.201387,0.215147,19,20
85010090298,379.954700,493.914900,907.036100,3.759848,4.639142,2.886687,0.124563,32,33
85010270940,362.476800,475.045300,870.230400,10.613437,37.352773,2.906380,0.121459,31,32
85004866641,357.685600,489.638500,831.634900,99.838919,461.975315,9.576724,0.224513,79,80
85007174702,373.407800,421.586200,842.511300,8.043208,9.359441,6.743808,0.202862,51,52
85007553419,379.933500,501.583300,891.521400,2.300949,3.135353,1.447231,0.265238,48,49
85009910141,381.628200,468.046600,834.586100,15.681949,27.651704,4.294154,0.174305,33,34
85004507072,372.254200,455.244600,823.009700,14.498105,18.245536,10.750683,0.235513,86,87
85003489797,427.438100,516.472200,899.389700,83.910684,1354.430746,9.589367,0.241529,114,115
85003517728,430.282300,464.570400,881.727100,46.164027,75.143355,16.480413,0.278811,113,114
85000109902,368.825400,453.626500,846.794400,19.237481,23.580618,14.775797,1.058345,3399,3400
85009406025,394.189100,434.175200,894.339700,13.949040,20.138758,7.829687,0.186912,36,37
85009912322,358.135900,441.595900,877.920800,3.183222,7.789289,1.007923,0.316505,33,34
85009931561,341.991300,515.670700,905.166800,4.014846,10.479534,1.008840,0.265158,33,34
85002643634,407.311600,422.521500,909.225100,4.722727,5.461756,3.965198,0.453740,154,155
85002061030,387.612200,488.166400,868.244400,15.563213,18.491336,12.656114,0.469787,201,202
85012997980,394.816200,447.432100,888.724700,15129.870079,15129.870079,14101.366295,0.192763,19,20
85001853049,427.377600,431.082800,856.586200,6.674452,10.065100,3.377457,0.392421,225,226
85000059075,381.370100,454.073000,892.252800,9.034558,9.875105,8.191133,2.123692,5592,5593
85004604590,369.145500,441.850400,828.281000,538.304868,914.934929,164.501085,0.327692,84,85
85002659548,381.530100,454.000200,892.901000,12.893136,15.763749,10.025377,0.313768,153,154
85012998045,418.439700,472.636800,884.418300,3.479447,15.999699,1.000311,0.234683,19,20
85004609272,428.942100,463.497700,901.810900,15.932624,20.988758,10.939540,0.254359,84,85
85002922116,344.388000,497.350200,828.505300,330.383382,132473.670202,10.000000,0.378020,138,139
85001838301,412.643800,483.063800,859.786300,17.688451,22.032913,13.403537,0.322347,227,228
85011902381,343.987700,511.383000,873.127400,2.040040,6.808132,1.000140,0.167245,23,24
85008581513,426.043200,482.781400,886.592600,53.001145,692.137637,8.997470,0.224336,41,42
85003932912,379.391800,499.365800,850.091300,7.780320,10.213256,5.415604,0.226255,100,101
85001199523,345.666900,421.476700,880.065300,18.552214,22.238694,14.850890,0.532917,355,356
85007423958,337.451800,465.540300,842.626100,105917.794903,105917.794903,98715.946315,0.209659,49,50
85009736085,341.888100,492.198100,909.684400,3.651297,4.671491,2.602690,0.239776,34,35
85000742979,363.508300,490.354900,874.646200,9.318210,10.466713,8.181967,0.471058,579,580
85002925739,397.762800,441.612600,857.770100,31.924775,49.642793,14.079895,0.301168,138,139
85002408799,405.013200,454.253800,848.648000,12.270459,14.354366,10.244720,0.350756,170,171
85007437853,337.573100,502.692700,904.080400,10.864680,2792.828208,2.734883,0.160040,49,50
85007311329,402.929100,517.504000,844.172700,12.329476,23.635739,2.962807,0.209917,50,51
85002345775,369.126200,515.601400,848.772500,12.904443,18.567595,7.357010,0.297698,175,176
85002795558,344.125400,512.954700,887.436000,12.795026,17.597122,8.126425,0.300824,145,146
85007952534,399.397100,486.545300,856.624600,18.623219,528.622827,4.616690,0.196365,45,46
85004285987,430.358700,433.580000,869.619900,13.981326,19.234852,8.775478,0.332027,91,92
85009912327,356.145500,439.652500,891.784100,10.987598,38.355175,2.358787,0.113706,33,34
85009220172,369.865500,473.499500,847.366600,162.920553,824.185732,9.357613,0.193268,37,38
85001652446,402.424300,474.273400,900.596100,10.993809,12.870006,9.073936,0.342207,254,255
85008903003,396.035000,471.759900,903.958700,48.510268,524.399607,4.502162,0.178769,39,40
85005426191,341.397600,474.934600,874.804900,17.656333,264.846388,5.617295,0.312636,70,71
85011451670,386.102500,427.171100,913.657400,8.709567,103.366918,2.841210,0.278540,25,26
85008425843,382.277100,432.721700,900.535200,19.581511,25.811847,13.297871,0.242153,42,43
85001800642,386.771300,462.073200,863.874600,25.484876,30.537892,20.424119,0.463685,232,233
85012117788,378.319700,462.421000,833.342700,34.283481,787.394988,5.367449,0.224284,22,23
85012120504,344.167100,482.204800,849.125900,3760.900974,3760.900974,3505.436984,0.276985,22,23
85012658273,398.940900,480.480800,844.372900,84822.304218,84822.304218,79054.834266,0.150630,20,21
85004660161,380.793400,498.697900,870.743300,7.449049,8.622068,6.289750,0.174295,83,84
85003254074,392.567400,502.575900,913.837300,17.000820,27.161333,6.966361,0.402683,123,124
85012939589,394.915100,471.080200,856.181500,5933659.049994,6368075.457552,5502017.811530,0.288804,19,20
85000371293,358.301100,449.093100,855.444900,14.036562,16.454754,11.563267,0.595791,1144,1145
85005961962,362.157700,476.363900,842.167100,5.957525,7.040606,4.892687,0.422181,63,64
85005575808,383.758700,492.164200,861.976400,6.100013,7.871960,4.322551,0.229811,68,69
85012967750,375.729600,471.312000,871.542700,5.919338,15.959589,1.301908,0.225759,19,20
85009733897,407.049700,465.171400,840.458700,13132.896073,13132.896073,12240.353899,0.139613,34,35
85005878922,341.710300,494.465500,888.999300,9.391061,13.208815,5.621520,0.199111,64,65
85009929073,391.291900,454.804100,884.385100,1172.833008,1894.725245,437.663990,0.140083,33,34
85010474607,381.767100,505.680300,821.995200,9.761010,32.663231,2.464092,0.275375,30,31
85009929083,412.445500,435.143700,875.160000,7.949174,15.527456,1.804951,0.146059,33,34
85004763041,387.275400,425.580800,914.624600,40.150431,29306846.165820,8.312910,0.239562,81,82
85010268651,403.666900,478.169600,850.987800,30031.909778,30031.909778,27990.419913,0.154098,31,32
85010270309,374.199200,470.758500,871.483800,4.695592,6.376484,3.022832,0.119157,31,32
85010850496,332.326500,507.844000,904.677900,24219.074149,24219.074149,22572.790717,0.185298,28,29
85011454503,369.174000,502.006700,907.584400,252.521525,18981.802388,9.192955,0.149478,25,26
85000540732,425.804500,477.015700,894.797600,25.173711,30.433357,19.966921,0.763958,795,796
85007687050,342.701600,474.297000,862.100600,24898.254976,24898.254976,23205.747483,0.184732,47,48
85003135913,382.772200,482.662900,877.117500,1270.390610,1433007.369586,9.944285,0.343672,128,129
85007423949,357.752700,434.445600,833.082100,1076259.190497,1081689.255144,1001644.965320,0.365017,49,50
85011670150,423.962400,426.035600,884.021400,1.000001,1.989346,1.000001,0.133022,24,25
85001250042,359.770100,462.308400,878.215700,18.807137,22.950198,14.767316,0.404947,340,341
85004711133,337.883000,504.256700,856.086600,8.456444,11.471853,5.460974,0.327357,82,83
85009578146,405.278400,422.960700,907.257100,6.315372,39.246783,2.303090,0.117256,35,36
85004922296,387.498500,474.934800,849.962700,35.144111,305791.948063,7.365536,0.213433,78,79
85000756212,377.340000,508.661100,844.822900,28.058304,33.675165,22.495226,0.574966,569,570
85003663095,370.427100,494.650300,903.022000,40.331495,150.846130,10.000000,0.250806,108,109
85011899254,415.075100,461.883300,893.039100,51959.879132,51959.879132,48426.980969,0.238421,23,24
85010270951,365.438100,480.785100,891.522400,4.333414,8.647275,1.059611,0.290656,31,32
85005161237,416.413800,447.082400,846.303100,47.309697,615.891488,9.227816,0.333415,74,75
85005232649,382.075500,505.464700,822.316600,16.417851,19.554871,13.229659,0.224459,73,74
85003666469,364.090800,513.924100,918.776700,11.898665,18.146003,5.584840,0.251910,108,109
85008887982,354.869500,460.586000,864.842400,12.349704,18311657.226409,3.125329,0.331501,39,40
85006721932,359.103700,459.619700,874.695200,131.062431,1895.774020,10.000000,0.283631,55,56
85007174913,352.096300,494.136900,864.549000,27.105990,7128.064950,5.685976,0.183302,51,52
85000646599,418.424800,480.140700,864.971600,15.146646,21.462882,8.802905,0.424015,666,667
85002204043,375.073900,448.796900,902.652700,59.823990,100.643805,20.096631,0.407409,187,188
85012661597,371.515300,421.536800,888.129000,6014.231251,6014.231251,5605.589814,0.217734,20,21
85009931951,405.746800,499.880300,863.345500,13.453920,37.088579,2.620222,0.140018,33,34
85003461389,391.103400,468.745200,882.369600,86.687737,1115.116058,10.000000,0.312226,115,116
85011454217,366.983000,507.989800,917.784000,43.315864,1874.303063,5.556325,0.102580,25,26
85002866442,397.381400,479.510000,849.491900,12.896311,14.912675,10.843376,0.384710,141,142
85002371142,411.560300,452.419400,870.013700,20.321885,24.124761,16.431102,0.323367,173,174
85010290552,340.450200,504.860700,861.082100,1.961611,2.821202,1.076952,0.298304,31,32
85011902360,351.847900,511.991300,848.158200,7.013969,5091.445150,7.013969,0.353995,23,24
85001183339,382.070700,494.590400,885.161300,27.860476,33.741830,22.059935,0.451218,360,361
85000504494,347.306200,513.382600,842.561000,34.102064,39.067094,29.184282,0.791281,851,852
85001743211,342.074000,459.497700,897.692500,11.972551,14.196762,9.746393,0.423244,240,241
85007310949,348.536100,499.568300,863.390400,5.008988,7.291061,2.735651,0.284483,50,51
85001829125,378.147000,452.477500,856.982700,10.302264,11.740290,8.833194,0.593920,228,229
85002130839,404.993500,507.897900,898.667800,20.648540,27.075988,14.257426,0.417632,194,195
85009560019,388.850900,491.242100,843.819500,3.156583,4.536529,1.805935,0.107914,35,36
85004043902,338.499100,499.707800,896.125900,7.175883,8.477677,5.839261,0.345656,97,98
85004506969,373.480900,455.956000,872.978600,1292153.608301,1292153.608301,1204287.803825,0.293453,86,87
85010640519,366.285500,439.705700,881.513200,2.993450,140.580464,1.000193,0.210044,29,30
85003932922,427.290500,514.076900,867.292400,121.471444,239.829164,10.000000,0.324786,100,101
85003929060,358.570800,426.782000,867.254500,43.662912,65413.261508,9.776620,0.322902,100,101
85005100047,368.813300,424.262700,887.290200,214.413492,841.891253,9.642124,0.349637,75,76
85012998245,423.871200,440.175000,918.482100,8.855712,55.298566,1.379130,0.159642,19,20
85008905197,341.042100,508.387000,838.332700,3.149086,5.998527,1.000162,0.167946,39,40
85006732016,421.166000,482.716200,894.490500,6.345136,7.876380,4.838977,0.144383,55,56
85001925501,334.138000,462.629000,913.069800,45.705354,63.274105,28.276031,0.420729,216,217
85006145684,395.536600,516.976000,831.831700,54.651369,5732.081301,9.639000,0.206533,61,62
85010847708,386.775700,470.918700,873.083700,12.226894,620.330352,2.746033,0.183671,28,29
85006626349,416.274300,479.467100,857.775700,14.956973,17.815466,12.048980,0.388946,56,57
85008581432,378.400700,454.814000,863.348300,18.089780,71.367195,3.636297,0.195504,41,42
85005878920,373.770600,491.368700,890.274200,77.588257,3998.420367,8.588927,0.293896,64,65
85012120719,340.520600,466.279300,888.252100,32394.414163,32394.414163,30191.824166,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,44296.876080,44296.876080,41285.302359,0.166538,29,30
85002610590,387.586200,447.486300,850.784400,16.505137,23.128121,9.813555,0.268330,156,157
85005225554,358.479600,476.807000,917.859600,26.717899,160.074261,7.025962,0.256749,73,74
85002478523,388.926300,458.314900,878.838400,24.583710,46.472518,6.974923,0.324262,165,166
85010471607,421.765300,442.240600,872.193400,79.741078,18020786.700186,8.386151,0.226842,30,31
85010270817,375.002500,429.419500,855.650600,30.422923,186506615.889422,5.362667,0.290989,31,32
85005105764,417.778700,469.890300,895.322500,14.647037,40.472668,4.312917,0.231077,75,76
85001120063,393.132000,467.584500,834.578800,80.784995,66270.463351,8.785379,0.451291,381,382
85003113696,404.808000,427.365600,904.351900,500734.003117,500734.003117,466684.729765,0.362660,129,130
85004198095,334.042300,427.390800,830.208800,6.956426,9.266811,4.581614,0.282265,93,94
85009562110,351.768800,470.076900,899.029100,20.899891,1185.771887,5.219997,0.143246,35,36
85006047815,342.160900,466.149100,825.387800,6.896386,8.355145,5.451187,0.258046,62,63
85000782102,385.078400,454.632400,860.256500,15.456431,18.184827,12.725987,0.443222,550,551
85002579942,349.828900,465.265500,863.063200,83.038020,558.123940,10.000000,0.314681,158,159
85000797903,405.806200,442.738900,839.904700,5.825575,6.624653,5.022300,0.414701,539,540
85006226688,375.042100,445.358900,822.512300,12.047539,15.348946,8.649514,0.256546,60,61
85007824619,332.074200,432.510300,871.532500,4.828554,6.170702,3.457926,0.186675,46,47
85001337401,365.431200,427.094100,844.488000,18.890733,21.903369,15.799462,0.386505,317,318
85007565985,394.495200,426.841500,908.057600,25.656542,660.417146,5.483539,0.155915,48,49
85002216342,384.185900,431.456300,886.929800,64.503840,22500.963900,8.331193,0.464797,186,187
85000917317,404.637000,476.895800,873.558000,9.300284,10.916385,7.677178,0.439734,468,469
85012405119,410.234100,489.475100,893.978700,3.511966,38.866171,1.000242,0.204908,21,22
85003136266,408.610900,510.974700,869.034500,16.183951,21.196699,11.098534,0.268177,128,129
85003666137,380.343000,439.995200,918.095900,9.701534,11.792952,7.553126,0.235638,108,109
85007553797,339.098100,488.198600,895.260600,47.715196,2225.369870,4.559437,0.173940,48,49
85002963499,367.870200,462.766700,908.704200,14.921316,21.261822,8.497300,0.251205,136,137
85004006006,371.998500,502.459200,906.836100,17.931998,22.003438,13.889724,0.412870,98,99
85011045465,398.353200,517.525300,904.047000,5.790512,17.668391,1.175900,0.225341,27,28
85005971081,367.683600,513.782300,832.114100,35.297414,54.965237,15.108613,0.166198,63,64
85011242839,401.073000,422.102100,868.333200,17.893629,43.140573,5.060971,0.261700,26,27
85003824702,378.786000,459.719800,847.346200,12.526251,15.818073,9.206722,0.272009,103,104
85011045656,416.381700,506.687300,870.275000,1.153916,2.637084,1.000026,0.114910,27,28
85000262340,366.272100,428.988600,845.550600,12.082978,14.189159,9.967508,0.765755,1582,1583
85006330093,332.024200,502.127800,892.865200,32533781.558568,216686531.130127,9.346654,0.223689,59,60
85011899397,378.172800,431.226100,917.459300,62129583.482027,86126364.380452,37724775.766915,0.204470,23,24
85003572565,367.084400,445.790700,873.843900,8.524001,9.889694,7.118568,0.240655,111,112
85012408608,341.548400,512.457600,835.753700,2.967034,3.745692,2.176766,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,6.397798,16.336779,1.809692,0.214406,28,29
85012688617,385.766000,451.298500,878.993400,3461842.817299,3461842.817299,3226437.691671,0.177487,20,21
85001885535,381.811100,463.620300,875.726400,36.617441,77.339151,9.842538,0.633748,221,222
