#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
00236   2.02489929e+01   4.62395325e-02   2.07006790e+02   9.78510056e+01   1.16284918e-02   4.47959691e-01           26
00237   1.78585720e+01   8.79746582e-03   2.07040497e+02   1.32600002e+01   1.95721965e-02   1.43829867e-01           24
00238   1.60484009e+01   5.29635837e-03   2.06922913e+02   5.99300003e+00   1.26487920e-02   2.07494467e-01           23
00239   1.96179237e+01   1.82961095e-02   2.06989609e+02   3.54640007e+01   2.00721659e-02   1.83039799e-01           30
00240   1.83008900e+01   2.33562496e-02   2.07002411e+02   3.84020004e+01   1.39668304e-02   5.08472979e-01           24
00241   1.23688812e+01   4.91098687e-03   2.05054504e+02   2.65199995e+00   5.69409095e-02   3.81276727e-01           25
00242   1.85996799e+01   3.30077717e-03   2.05998825e+02   5.39499998e+00   2.38854773e-02   2.64869720e-01           26
00243   1.94922066e+01   3.77862528e-02   2.07104370e+02   7.25660019e+01   1.63288172e-02   1.80685401e-01           28
00244   1.92048550e+01   3.84754501e-02   2.07111588e+02   7.15260010e+01   1.39163984e-02   1.66351691e-01           27
00245   1.91806374e+01   9.18056220e-02   2.07111588e+02   1.69298996e+02   1.18655246e-02   1.12849094e-01           29
00246   1.85098019e+01   4.02556732e-03   2.06934814e+02   6.64300013e+00   2.92704944e-02   2.54658520e-01           24
00247   1.94866619e+01   1.33245364e-01   2.07111588e+02   2.55866013e+02   8.13238043e-03   9.41819549e-02           28
00248   1.93180504e+01   2.23044828e-02   2.06989609e+02   4.15610008e+01   1.68176983e-02   1.07210785e-01           26
00249   1.99014912e+01   2.09534820e-02   2.06953430e+02   4.24580002e+01   6.78724283e-03   1.17251769e-01           23
00250   1.96160011e+01   1.01152519e-02   2.06808105e+02   1.96170006e+01   1.36374002e-02   1.51055515e-01           26
00251   1.90974827e+01   5.61513454e-02   2.06998154e+02   1.02946999e+02   1.41536035e-02   4.63988036e-01           27
00252   1.48837395e+01   6.18188269e-03   2.06228165e+02   5.77200031e+00   1.84028633e-02   1.48042813e-01           27
00253   1.90404167e+01   4.57655862e-02   2.06953430e+02   8.33690033e+01   1.55789228e-02   1.63970634e-01           28
00254   1.49584017e+01   6.77064853e-03   2.06735214e+02   6.53900003e+00   3.01923957e-02   1.73036337e-01           30
00255   1.94477062e+01   1.40831098e-01   2.07104370e+02   2.69776001e+02   9.91632789e-03   1.11171991e-01           27
00256   1.96144161e+01   1.30523652e-01   2.07111588e+02   2.55580002e+02   1.09121408e-02   8.47705528e-02           27
00257   1.86083355e+01   1.73886698e-02   2.07002411e+02   2.96920013e+01   1.29952040e-02   2.18619138e-01           27
00258   1.43510780e+01   7.74270948e-03   2.06751251e+02   6.82500029e+00   2.43223254e-02   3.59663457e-01           25
00259   1.64290352e+01   8.59194435e-03   2.07091110e+02   1.06990004e+01   2.50598826e-02   1.58027098e-01           24
00260   1.86223583e+01   1.03321923e-02   2.06964905e+02   1.73420010e+01   1.20076109e-02   1.16028905e-01           28
00261   1.91079197e+01   1.47827212e-02   2.06934814e+02   2.67800007e+01   1.60868876e-02   3.36317867e-01           28
00262   1.93534870e+01   8.59559476e-02   2.07104370e+02   1.62162003e+02   1.03444951e-02   9.86271724e-02           29
00263   2.07025471e+01   3.36301439e-02   2.06777542e+02   7.48670044e+01   1.28821554e-02   7.02742562e-02           29
00264   1.95758991e+01   1.61620289e-01   2.07104370e+02   3.16809998e+02   9.59557574e-03   1.68909818e-01           27
00265   1.74468822e+01   8.04464798e-03   2.06808105e+02   1.15310001e+01   8.67140014e-03   1.68965936e-01           28
00266   1.94628468e+01   8.03042874e-02   2.07040497e+02   1.53426010e+02   1.22010252e-02   1.61068439e-01           28
00267   1.99199276e+01   2.54318230e-02   2.06777542e+02   5.12590027e+01   8.71317461e-03   1.40671447e-01           27
00268   1.94209614e+01   3.04435920e-02   2.06964905e+02   5.80970001e+01   6.74436009e-03   2.10428402e-01           26
00269   1.90472469e+01   5.79662435e-02   2.07040497e+02   1.05793999e+02   1.63861737e-02   2.63009995e-01           22
00270   1.85797119e+01   4.64762859e-02   2.06996521e+02   7.92220001e+01   1.40116829e-02   1.37324423e-01           30
00271   1.94875431e+01   1.44756168e-01   2.07091110e+02   2.78993011e+02   1.16248596e-02   2.45703056e-01           26
00272   2.05275707e+01   3.21956836e-02   2.06969940e+02   7.04729996e+01   7.27509474e-03   1.29080474e-01           28
00273   1.70506573e+01   1.25581222e-02   2.06632095e+02   1.71079998e+01   1.73490085e-02   3.01605076e-01           27
00274   1.93700542e+01   5.36185456e-03   2.06955948e+02   9.94500065e+00   3.56454812e-02   2.16017336e-01           28
00275   1.93355827e+01   4.70543131e-02   2.07006790e+02   8.86860046e+01   1.11706192e-02   1.82424113e-01           29
00276   1.50911884e+01   2.82971305e-03   2.05125076e+02   2.65199995e+00   1.63617637e-02   4.78724569e-01           20
00277   2.08567219e+01   6.91775652e-03   2.06989609e+02   1.54310007e+01   2.10237801e-02   3.32313031e-01           27
00278   2.02952995e+01   3.34119098e-03   2.06259140e+02   6.89000034e+00   1.35026071e-02   2.75169939e-01           26
00279   1.55483503e+01   4.27017314e-03   2.06998154e+02   4.47200012e+00   2.99874917e-02   2.20360473e-01           24
00280   1.82478294e+01   2.20550653e-02   2.06964905e+02   3.56329994e+01   7.38892984e-03   2.17941463e-01           27
00281   1.82803211e+01   1.52043281e-02   2.06953430e+02   2.48950005e+01   7.97455292e-03   2.23379821e-01           28
00282   2.00061073e+01   2.58334307e-03   2.06781036e+02   5.14800024e+00   3.19350958e-02   2.71596551e-01           24
00283   1.43569994e+01   5.25476830e-03   2.07111588e+02   4.51100016e+00   2.18506157e-02   3.92624587e-01           26
00284   1.91264191e+01   5.93913980e-02   2.07049423e+02   1.08758003e+02   8.91778339e-03   1.45401016e-01           28
00285   1.85430450e+01   2.66237184e-02   2.06897476e+02   4.50580025e+01   9.52437613e-03   1.48616254e-01           27
00286   1.84704266e+01   7.25623667e-02   2.07091110e+02   1.22564003e+02   9.52522550e-03   1.71528593e-01           29
00287   1.92450829e+01   4.84846439e-03   2.06354004e+02   8.90499973e+00   2.51109302e-02   7.96497464e-02           23
00288   1.84793110e+01   8.48812051e-03   2.06704803e+02   1.41830006e+01   1.23683019e-02   3.40567082e-01           25
00289   1.17035446e+01   1.06047308e-02   2.06955948e+02   5.38199997e+00   2.40602475e-02   3.03249180e-01           30
00290   2.02124023e+01   2.84621678e-03   2.06030273e+02   5.79800034e+00   2.26630438e-02   1.07618205e-01           26
00291   1.79875240e+01   4.06999420e-03   2.06197571e+02   6.18800020e+00   2.01355349e-02   3.16436321e-01           27
00292   1.96229820e+01   3.55846738e-03   2.06606842e+02   6.63000011e+00   3.03931218e-02   3.09295863e-01           26
00293   1.88004532e+01   1.35876924e-01   2.07104370e+02   2.39928009e+02   8.14171135e-03   8.91260579e-02           29
00294   1.97237186e+01   1.00345328e-01   2.07111588e+02   1.99147003e+02   1.32167954e-02   6.23411350e-02           27
00295   1.96966057e+01   1.21160559e-01   2.07091110e+02   2.39889008e+02   1.17558166e-02   1.51021868e-01           28
00296   1.78471775e+01   1.46782240e-02   2.07102966e+02   2.26070004e+01   1.63791198e-02   1.85310543e-01           27
00297   1.59532957e+01   1.25175528e-02   2.06349487e+02   1.42740002e+01   7.81573262e-03   1.42812714e-01           25
00298   1.88861504e+01   1.72997955e-02   2.06781036e+02   3.04330006e+01   1.53405936e-02   2.63892353e-01           29
00299   2.02542019e+01   4.53820005e-02   2.06897476e+02   9.64210052e+01   9.49774962e-03   5.27576327e-01           26
00300   1.27019310e+01   7.31747458e-03   2.06573669e+02   4.49800014e+00   3.93003114e-02   6.44939959e-01           24
00301   2.05761299e+01   5.28011993e-02   2.07102966e+02   1.15556999e+02   9.27004870e-03   9.69901457e-02           30
00302   1.76306705e+01   4.08860818e-02   2.06996521e+02   6.12170029e+01   1.53900236e-02   3.08327973e-01           26
00303   2.08824444e+01   2.49593668e-02   2.07040497e+02   5.70050011e+01   1.35451276e-02   4.79162224e-02           23
00304   1.26613245e+01   4.57489444e-03   2.06789978e+02   2.82100010e+00   2.56653354e-02   2.60992974e-01           22
00305   1.96239395e+01   7.13483170e-02   2.07111588e+02   1.39425003e+02   1.78191066e-02   1.07696384e-01           29
00306   2.04550419e+01   5.36303446e-02   2.07104370e+02   1.16545006e+02   1.66179761e-02   1.45124465e-01           27
00307   1.94123077e+01   1.07904665e-01   2.07104370e+02   2.05842010e+02   1.06237112e-02   7.46273696e-02           26
00308   1.50299807e+01   3.15586035e-03   2.06343430e+02   2.93799996e+00   5.36903925e-02   2.66582936e-01           27
00309   1.94676552e+01   1.12894930e-01   2.07104370e+02   2.17035004e+02   1.08313635e-02   1.46361038e-01           29
00310   1.91922073e+01   1.39012113e-01   2.07091110e+02   2.57842010e+02   1.14029897e-02   1.18556671e-01           27
00311   2.05144806e+01   3.23520531e-03   2.06231903e+02   6.87700033e+00   1.75753627e-02   2.50205666e-01           28
00312   1.74007473e+01   2.53036506e-02   2.07060287e+02   3.67900009e+01   7.89999962e-03   1.17087448e+00           25
00313   1.94028854e+01   1.96590163e-02   2.07102966e+02   3.72579994e+01   1.18527459e-02   2.32231244e-01           26
00314   1.92955132e+01   1.60178781e-01   2.07091110e+02   3.00833008e+02   1.06122121e-02   1.66188419e-01           30
00315   1.94489098e+01   4.90588769e-02   2.07002411e+02   9.35740051e+01   1.25364764e-02   1.39363557e-01           28
00316   1.98216248e+01   1.47597134e-01   2.07091110e+02   2.97089020e+02   9.17395391e-03   2.40451187e-01           28
00317   1.13548441e+01   6.57602772e-03   2.06238403e+02   3.02900004e+00   3.11237834e-02   2.59004712e-01           25
00318   1.69941330e+01   2.20636595e-02   2.06996521e+02   3.00430012e+01   8.29061493e-03   2.44631559e-01           28
00319   2.04328899e+01   3.40842758e-03   2.05889633e+02   7.15000010e+00   3.51528376e-02   1.80129558e-01           27
00320   1.96164894e+01   1.02247477e-01   2.07104370e+02   1.99667007e+02   1.37896137e-02   1.08668059e-01           30
00321   1.93143349e+01   3.60307982e-03   2.06668945e+02   6.46099997e+00   4.15764861e-02   2.04868555e-01           28
00322   1.98392220e+01   6.47458993e-03   2.06789978e+02   1.27919998e+01   2.67311484e-02   1.10253796e-01           26
00323   1.88791447e+01   9.05363914e-03   2.07049423e+02   1.59770002e+01   2.02949643e-02   1.68680489e-01           22
00324   1.93366203e+01   3.30160069e-03   2.06351654e+02   5.95400000e+00   2.07936466e-02   3.62485439e-01           26
00325   2.12122040e+01   1.99376117e-03   2.01507095e+02   4.45900011e+00   4.78334315e-02   2.86166549e-01           24
00326   2.01011639e+01   1.02666974e-01   2.07111588e+02   2.13018005e+02   1.10875051e-02   7.43465573e-02           29
00327   1.96438465e+01   6.15666769e-02   2.07102966e+02   1.20679001e+02   1.48112634e-02   1.84250429e-01           27
00328   1.64551678e+01   1.42763210e-02   2.07006790e+02   1.79139996e+01   1.46104507e-02   1.63876027e-01           24
00329   1.51799936e+01   1.03190010e-02   2.06989609e+02   1.06079998e+01   1.49483681e-02   4.91417348e-01           25
00330   1.85555325e+01   4.11356986e-03   2.05350479e+02   6.69500017e+00   2.35628355e-02   1.58435315e-01           28
00331   1.98585625e+01   1.16548017e-02   2.06964905e+02   2.33090000e+01   1.87510699e-02   2.05768064e-01           28
00332   1.40812225e+01   4.94787563e-03   2.05054504e+02   4.01700020e+00   1.14683509e-02   2.76710123e-01           24
00333   1.19370089e+01   1.05731562e-02   2.04859406e+02   5.56400013e+00   3.04610468e-02   4.67918754e-01           26
00334   1.26643391e+01   7.29584694e-03   2.06964905e+02   4.58900023e+00   1.87643878e-02   1.69674858e-01           28
00335   2.28596363e+01   1.41987856e-03   2.05374023e+02   3.86100006e+00   5.30586652e-02   1.37210578e-01           29
00336   1.53618298e+01   4.99278214e-03   2.01689011e+02   5.05700016e+00   2.33594310e-02   3.76094103e-01           24
00337   1.88589096e+01   1.10702831e-02   2.06704803e+02   1.94480000e+01   1.84930600e-02   1.53132364e-01           27
00338   1.80657578e+01   4.54772636e-02   2.07091110e+02   7.22799988e+01   6.90732803e-03   1.87650204e-01           30
00339   2.02057323e+01   9.23577398e-02   2.07111588e+02   1.94154999e+02   1.12571716e-02   1.05323516e-01           28
00340   1.96345234e+01   7.23356334e-03   2.07102966e+02   1.37930002e+01   9.25753918e-03   2.22332418e-01           27
00341   1.74561424e+01   5.41816605e-03   2.07102966e+02   7.77400017e+00   1.07675800e-02   2.45171294e-01           28
00342   1.93842163e+01   9.36979428e-03   2.07104370e+02   1.75890007e+01   2.36119665e-02   2.20472708e-01           29
00343   1.96082516e+01   8.65356177e-02   2.07102966e+02   1.69169006e+02   9.01570264e-03   1.08186893e-01           29
00344   2.02061710e+01   1.15950396e-02   2.06796051e+02   2.42970009e+01   6.66154688e-03   1.87267303e-01           24
00345   1.95105095e+01   6.33549364e-03   2.06798111e+02   1.19860001e+01   1.33375991e-02   1.87518835e-01           28
00346   2.03678551e+01   4.99860682e-02   2.07111588e+02   1.06951004e+02   1.49191311e-02   1.65486559e-01           29
00347   1.71445122e+01   3.81879904e-03   2.06162521e+02   5.08300018e+00   5.09767421e-02   2.62247562e-01           27
00348   1.57496214e+01   4.83157020e-03   2.06065506e+02   5.22600031e+00   3.29640917e-02   5.73289275e-01           26
00349   1.49260807e+01   2.85068736e-03   2.06429260e+02   2.60000014e+00   5.20882830e-02   2.54214495e-01           26
00350   1.89352303e+01   1.71753511e-01   2.07111588e+02   3.08477020e+02   5.53170452e-03   8.33413005e-02           29
00351   1.76873398e+01   1.94943044e-02   2.06753693e+02   2.91590004e+01   1.42332651e-02   2.20585123e-01           29
00352   2.03062286e+01   2.05980036e-02   2.07049423e+02   4.38360023e+01   1.14866449e-02   9.52424258e-02           29
00353   1.90225067e+01   8.50455835e-02   2.07111588e+02   1.54193008e+02   1.11899544e-02   9.96038616e-02           26
00354   1.89149818e+01   7.33792549e-03   2.06172653e+02   1.28050003e+01   6.07854314e-03   8.09390545e-02           26
00355   1.78409977e+01   3.70426965e-03   2.05828079e+02   5.60300016e+00   2.39823125e-02   1.95073798e-01           25
00356   1.96589928e+01   7.77458698e-02   2.07111588e+02   1.52347000e+02   9.01148561e-03   1.49749219e-01           29
00357   1.90730286e+01   6.47265911e-02   2.07060287e+02   1.17650002e+02   1.24286832e-02   2.44025424e-01           30
00358   1.68751354e+01   1.05510233e-02   2.07091110e+02   1.40139999e+01   1.79256871e-02   1.72432855e-01           28
00359   1.96575165e+01   2.57057473e-02   2.07111588e+02   5.05440025e+01   1.05585828e-02   1.38716683e-01           27
00360   2.02364273e+01   2.77107414e-02   2.07111588e+02   5.83310013e+01   1.80770624e-02   1.17075615e-01           25
00361   2.00895710e+01   2.87471972e-02   2.07049423e+02   5.95530014e+01   1.37987090e-02   1.00958265e-01           28
00362   1.71699562e+01   8.72957241e-03   2.06735214e+02   1.20510006e+01   1.73818711e-02   2.40585014e-01           28
00363   2.05978298e+01   3.14809717e-02   2.07060287e+02   6.93550034e+01   6.42703427e-03   9.61111262e-02           26
00364   1.73391533e+01   2.50968081e-03   2.06789978e+02   3.39300013e+00   6.54321760e-02   1.83251068e-01           23
00365   1.40218353e+01   6.58562453e-03   2.06505569e+02   5.39499998e+00   1.74336787e-02   3.15319240e-01           24
00366   1.85085716e+01   2.00717784e-02   2.06998154e+02   3.37870026e+01   1.04667041e-02   3.46061140e-01           29
00367   1.56510353e+01   3.58097022e-03   2.06313690e+02   3.74399996e+00   1.51096573e-02   3.70521277e-01           24
00368   1.61517639e+01   1.85118858e-02   2.06968521e+02   2.20480003e+01   5.75862732e-03   2.48278975e-01           28
00369   1.30201769e+01   4.76982677e-03   2.00102310e+02   3.06800008e+00   4.34348658e-02   1.47312611e-01           24
00370   1.25006685e+01   1.02620116e-02   2.06871353e+02   6.29200029e+00   1.23827485e-02   9.70701635e-01           23
00371   1.98941383e+01   8.28612316e-03   2.06955963e+02   1.65750008e+01   8.55733640e-03   2.29736328e-01           27
