85006840287,393.291300,443.314100,894.962200,6.360536,0.000000,0.121560,47,55
85007965717,364.720100,443.253600,875.957600,4.721330,0.000000,0.113076,35,46
85010660821,379.149600,495.359300,905.947000,16.982272,0.000000,0.101507,25,30
85012409190,412.093500,515.072600,911.211400,7.876363,0.000000,0.045583,3,22
85007965736,369.232500,428.374400,863.607200,3.923656,0.000000,0.109447,39,46
85006057121,369.160200,503.004700,886.526400,9.597377,0.000000,0.118415,46,63
85001837603,350.274600,462.683600,863.447100,5.908717,0.000000,0.190965,179,228
85006226767,340.777800,435.834400,882.475700,12.615087,0.000000,0.130996,60,61
85001532073,420.291600,501.302700,899.560300,7.421062,0.000000,0.208373,245,276
85000286737,378.912600,464.583600,872.295200,7.924297,0.000000,0.359020,1231,1459
85006616763,352.961500,479.342900,871.482500,8.049970,-0.000000,0.128626,47,57
85012997998,378.273700,445.170000,902.132700,5.741290,0.000000,0.065492,7,20
85004816909,394.288500,424.979700,910.900300,8.183511,0.000000,0.132017,65,81
85012120718,366.180600,455.162600,878.392600,6.392116,-0.000000,0.230245,22,23
85003486685,373.436400,483.772200,849.219400,4.114392,0.000000,0.146705,84,115
85012997988,396.062600,461.956100,898.771800,5.063216,0.000000,0.284279,19,20
85012147871,378.476700,508.659300,850.599000,7.440316,0.000000,0.094621,16,23
85009390021,337.469600,490.628900,897.186100,8.222351,0.000000,0.100218,26,37
85000623890,415.305100,422.717200,855.816400,6.085692,0.000000,0.274422,549,691
85012143775,386.903500,470.778400,874.072600,11.745197,0.000000,0.107829,21,23
85008425867,412.211900,432.999300,862.399800,5.768099,-0.000000,0.099788,29,43
85011412043,342.806900,497.546100,842.361000,2.328737,0.000000,0.293807,25,26
85004654172,429.286500,438.142100,841.610600,2.328737,0.000000,0.119609,49,84
85012968470,373.499800,423.219000,832.793200,7.951443,0.000000,0.068437,9,20
85010474605,415.473300,515.378000,879.612400,9.693868,0.000000,0.107180,29,31
85007837828,386.783000,463.865400,918.669400,7.958725,0.000000,0.107087,35,47
85009736092,333.053700,476.081100,868.946800,8.967538,-0.000000,0.098408,25,35
85012964942,390.911200,487.203800,849.442800,5.571647,0.000000,0.208717,19,20
85003761445,387.074500,470.394100,894.395300,10.699410,0.000000,0.150027,89,106
85011431760,364.833200,473.857000,843.205900,2.964751,0.000000,0.065440,4,26
85001155667,380.206900,465.528900,865.957500,10.249717,0.000000,0.224060,298,370
85011451666,381.895600,489.539800,882.124600,6.884242,0.000000,0.099104,20,26
85010436963,374.177800,465.535600,844.577400,9.490678,-0.000000,0.082970,13,31
85000226230,377.945000,468.320500,910.279800,6.853345,0.000000,0.385970,1528,1810
85007981572,408.160500,511.160900,891.434000,5.623137,0.000000,0.112450,37,46
85001548050,386.939400,423.377700,914.842000,7.289250,0.000000,0.199750,206,273
85005720001,339.605800,451.129500,880.465700,13.613864,0.000000,0.128051,55,67
85011646858,377.538700,464.664300,839.560700,6.729062,0.000000,0.065344,6,25
85004460397,353.399200,433.145200,881.855600,6.331421,0.000000,0.133945,65,88
85006829972,362.861900,424.523800,823.504900,2.328737,0.000000,0.071457,10,55
85012658274,400.186500,478.191900,847.411100,11.172792,0.000000,0.336849,20,21
85011877413,336.249100,424.689600,824.923500,13.200464,0.000000,0.081509,14,24
85007186149,423.411600,437.225100,869.217800,16.291271,-0.000000,0.120172,46,52
85010474421,379.654400,506.118600,917.138400,10.454919,0.000000,0.098784,28,31
85012693373,423.716100,497.235900,893.454700,5.347800,0.000000,0.084689,17,21
85004654673,365.754700,433.275800,863.384700,102.418649,0.000000,0.120909,47,84
85003404124,346.614200,495.049700,841.416000,22.804928,-0.000000,0.146039,84,118
85000244529,421.932500,496.189400,894.874500,2.718920,0.000000,0.335678,1006,1687
85009912164,371.225500,478.899100,846.539600,20.005894,-0.000000,0.093494,32,34
85003025132,374.700900,432.398700,880.675100,6.944832,-0.000000,0.149203,91,134
85012143780,388.525000,442.044000,869.464300,2.328737,0.000000,0.048704,3,23
85005720003,352.760700,471.069200,884.173200,7.327621,0.000000,0.119955,46,67
85011877433,354.198500,451.559800,859.800100,3.816337,-0.000000,0.092355,21,24
85004039733,374.447400,470.201000,869.586200,13.879055,0.000000,0.137865,63,98
85001149261,418.550300,452.401500,839.011000,5.573320,0.000000,0.224765,306,372
85000396435,385.012000,457.985800,860.981600,6.454986,0.000000,0.306224,768,1076
85011670225,421.583800,483.654700,912.943200,21.209518,0.000000,0.051886,3,25
85000668527,405.002900,449.086900,868.897100,8.171790,0.000000,0.274027,547,645
85000197536,354.892200,489.896800,897.366600,5.862714,0.000000,0.369625,1347,2044
85007067304,392.629800,469.717400,897.167400,7.468518,0.000000,0.093041,22,53
85010850355,334.951900,514.286100,872.434900,9.919723,-0.000000,0.085188,15,29
85005105759,401.333600,422.260900,868.538000,13.343005,0.000000,0.119494,43,76
85006328826,401.622700,471.333300,900.059800,18.937884,0.000000,0.120248,44,60
85001337363,421.474000,477.327600,855.072500,8.377609,-0.000000,0.218200,290,318
85012965128,426.525600,420.994900,838.538600,3.848611,0.000000,0.073576,9,20
85009068580,381.806900,475.622700,917.934600,15.829238,0.000000,0.115167,35,39
85011223818,367.333800,438.206000,824.637500,5.763882,0.000000,0.098820,25,27
85002139204,401.055100,494.284500,856.059900,5.759884,0.000000,0.187687,171,194
85001120422,388.957300,498.846800,834.258200,4.495288,0.000000,0.222776,292,382
85003602078,365.166700,484.877200,859.487800,5.756620,-0.000000,0.145957,80,111
85007837705,380.629600,488.762500,887.437100,8.148748,0.000000,0.108969,34,47
85009406049,416.700800,452.163300,889.503500,10.256529,0.000000,0.080583,14,37
85004811266,378.056300,454.207100,843.646800,13.089946,0.000000,0.134283,65,81
85009752426,381.549200,461.677200,869.286400,38.837052,-0.000000,0.048086,3,35
85003486690,333.026100,429.934700,856.266200,9.491627,0.000000,0.144401,79,115
85010288092,383.980500,470.709900,875.955500,2.328737,0.000000,0.061854,6,32
85009406080,425.646300,432.567100,859.394300,5.297075,0.000000,0.099837,28,37
85007056574,355.162000,492.473400,869.464700,3.155655,0.000000,0.082687,16,53
85011877599,348.148900,428.429100,898.842200,2.328737,0.000000,0.054172,5,24
85007423978,368.548900,420.259500,855.302800,20.069106,0.000000,0.120380,46,50
85006731922,403.543200,475.096500,889.555500,11.389641,0.000000,0.112038,38,56
85009736081,364.970700,489.367500,874.654900,2.328737,0.000000,0.101506,28,35
85005046260,422.894500,504.959700,902.748900,7.340469,0.000000,0.114445,41,77
85010107467,392.487900,431.165700,859.226600,8.629464,-0.000000,0.106296,24,33
85009929095,389.880700,464.863000,866.271700,9.427812,0.000000,0.085935,24,34
85009755243,394.214000,512.632900,837.557300,10.646052,0.000000,0.097193,30,35
85001470423,358.372200,425.409300,845.196100,8.211854,0.000000,0.201383,214,288
85000875193,342.072000,509.738100,872.812400,5.357775,0.000000,0.254179,446,492
85004121435,332.145100,504.278200,889.282200,7.039581,0.000000,0.138360,74,96
85012380393,371.678300,457.084500,865.109300,8.199992,0.000000,0.276898,21,22
85005971081,367.683600,513.782300,832.114100,11.832880,0.000000,0.138448,60,64
85005650660,389.388200,421.715200,914.974200,7.783588,0.000000,0.130438,57,68
85000491617,353.409400,493.163800,830.100200,8.794623,0.000000,0.285863,618,874
85003158575,386.238000,479.966400,872.844400,8.262673,0.000000,0.146930,84,128
85006940029,398.912000,472.896900,854.344100,7.633846,0.000000,0.115969,51,54
85005798143,368.146600,454.205200,836.031100,7.612432,0.000000,0.123494,50,66
85006057093,342.521700,512.072700,880.506200,6.401007,0.000000,0.129289,49,63
85006055934,385.152500,467.439300,885.486300,4.165246,0.000000,0.121335,43,63
85004512317,381.460000,513.244100,846.372400,6.719318,0.000000,0.139523,73,87
85012143794,392.747600,449.894100,886.572900,3.240139,0.000000,0.068529,8,23
85007068850,341.847000,506.874700,870.499800,8.981739,0.000000,0.099921,25,53
85008566603,350.368200,422.437400,849.706100,7.441170,0.000000,0.116478,36,42
85007438247,403.013500,507.098900,886.973100,8.376598,-0.000000,0.110274,36,50
85010110432,391.897900,496.634800,843.382900,10.688001,0.000000,0.092924,30,33
85007296240,418.254100,437.131400,836.957200,4.805197,0.000000,0.119355,43,51
85002249002,356.244600,462.422700,890.570900,9.101382,0.000000,0.171794,132,184
85003278208,389.397100,456.060100,880.169800,4.767679,-0.000000,0.148591,89,123
85005969942,401.915000,467.286400,908.402300,8.895103,0.000000,0.120398,44,64
85003380189,397.227800,455.173200,889.403900,8.543072,-0.000000,0.149140,90,119
85003897635,390.860600,501.796400,893.501000,5.504128,0.000000,0.144785,82,102
85002384028,401.216700,459.800100,897.126600,10.331201,0.000000,0.173144,134,173
85006941299,335.105400,441.981200,844.593200,9.534024,0.000000,0.113196,51,54
85004986467,427.805500,485.127700,858.489900,2.921496,0.000000,0.136545,66,78
85006721822,347.137500,459.202200,821.735000,16.305341,0.000000,0.123288,46,56
85000859596,392.750700,462.723600,881.839400,6.115113,0.000000,0.243350,386,501
85000677800,383.243100,495.813300,900.962300,7.921501,0.000000,0.259727,462,636
85012405133,375.968900,437.889700,862.178800,7.652352,0.000000,0.085812,16,22
85006235224,409.156200,449.481800,872.581400,7.808844,0.000000,0.118222,43,61
85004559855,385.196700,483.710700,880.159800,6.516814,0.000000,0.136342,74,86
85005356755,400.586100,481.486600,841.281400,2.328737,0.000000,0.084576,16,72
85001441821,384.113900,475.636100,904.819700,6.462749,0.000000,0.215083,263,294
85000747044,387.958300,504.895800,904.412500,3.853181,-0.000000,0.236908,354,577
85001909935,429.475900,463.966900,884.289000,3.981241,0.000000,0.174750,142,219
85005642672,421.132200,458.948200,847.544400,10.580834,0.000000,0.122240,46,68
85012143844,390.461800,421.028200,915.070100,4.774172,0.000000,0.214184,22,23
85006732031,401.366300,462.659100,916.692700,3.724819,-0.000000,0.113853,37,56
85000753545,380.930800,484.683300,877.239900,4.465852,0.000000,0.253477,434,572
85003575340,391.837000,447.741800,857.647200,8.944252,0.000000,0.138227,76,112
85009235978,388.421100,426.379400,904.362900,10.546696,0.000000,0.112384,36,38
85002332034,372.871500,468.645600,833.772000,3.843050,0.000000,0.172020,137,177
85007567749,336.505600,504.409400,842.872800,8.189520,0.000000,0.111413,36,49
85003133882,373.641800,425.231300,879.398100,9.850912,0.000000,0.139764,64,129
85004986426,399.135700,492.238800,893.165800,3.949568,0.000000,0.128589,55,78
85001950945,348.846700,482.888400,861.595600,11.292188,0.000000,0.175477,142,214
85000882163,427.268200,488.122300,881.879500,5.378107,0.000000,0.227203,312,488
85007297631,339.419000,462.167000,909.274300,12.952053,0.000000,0.121432,46,51
85003666106,405.002400,457.368500,908.343000,5.401740,0.000000,0.157294,99,109
85012405115,407.282300,446.797300,884.830200,2.328737,0.000000,0.069281,9,22
85007186109,388.014900,486.678200,870.670700,5.833787,0.000000,0.099005,27,52
85000905719,335.925400,460.471800,842.130000,2.910349,-0.000000,0.231763,330,475
85012380383,354.759100,424.869500,878.739300,6.542192,-0.000000,0.048274,3,22
85003893824,366.723100,425.852400,883.131700,4.037572,0.000000,0.150634,87,102
85009931558,335.958500,507.200700,908.767200,4.734413,0.000000,0.092296,23,34
85012661545,357.475900,475.739200,843.568100,7.519883,0.000000,0.061718,7,21
85004285981,417.593700,480.048400,864.314800,7.957804,0.000000,0.138747,72,92
85004817821,377.959200,494.723000,889.780200,4.184095,0.000000,0.125556,51,81
85010829730,369.090100,461.617400,907.439800,7.489942,0.000000,0.047962,3,29
85000866382,366.521100,510.349300,831.600800,6.137209,0.000000,0.245676,402,497
85006426289,357.541300,516.901700,843.074600,6.939366,0.000000,0.117154,47,59
85012968708,356.705800,456.324700,874.674300,2.328737,0.000000,0.055528,4,20
85008887973,367.999600,461.997000,907.332500,2.916206,0.000000,0.117733,39,40
85009754672,350.703400,509.044900,852.081700,6.394350,0.000000,0.103892,27,35
85005034224,376.530500,469.150800,858.152300,3.346969,0.000000,0.098203,26,77
85010471521,389.883200,462.601000,872.854800,3.582874,-0.000000,0.079763,13,31
85011855975,375.265900,460.114200,829.489600,6.887694,0.000000,0.082429,22,24
85004198124,359.518900,460.567000,872.541000,3.163562,-0.000000,0.106350,32,94
85008566636,369.050500,427.524400,853.891200,8.203036,-0.000000,0.112057,39,42
85012120749,338.716500,430.135000,918.872100,2.328737,0.000000,0.073768,8,23
85005105743,415.147100,443.610700,870.409700,19.413477,0.000000,0.142801,67,76
85001275996,390.761500,445.618100,877.979500,8.658094,0.000000,0.194155,193,334
85001900868,396.323300,472.562000,821.757000,8.746277,0.000000,0.184704,169,220
85012661818,345.015100,496.247100,904.736400,3.438542,0.000000,0.080268,17,21
85000346559,430.616500,461.664400,823.991300,2.572097,0.000000,0.332422,981,1222
85011899258,390.520000,440.300600,863.853700,3.825510,0.000000,0.085246,17,24
85011223422,396.274700,494.087300,873.424300,6.978842,0.000000,0.053673,4,27
85007069204,379.404100,513.743600,846.379500,3.577256,-0.000000,0.112732,39,53
85010288090,385.408900,473.557000,874.796400,7.818886,0.000000,0.081547,17,32
85000993846,377.957500,426.197700,857.796400,3.293402,0.000000,0.220176,284,432
85006842024,420.699300,494.651500,895.705400,6.608162,0.000000,0.110289,37,55
85009050854,383.149100,429.077500,837.842200,7.954928,0.000000,0.106902,29,39
85008259282,337.622800,475.093800,883.652000,10.006205,0.000000,0.116817,39,44
85003489393,416.581300,512.453100,901.477200,3.511749,0.000000,0.145046,81,115
85000024033,379.258400,493.119700,826.779100,4.779205,0.000000,0.576488,5101,10645
85001404942,361.438900,428.970400,865.976400,8.901166,0.000000,0.211122,245,302
85010827336,393.746700,429.054300,850.030500,6.120828,0.000000,0.084348,15,29
85004243753,340.702100,499.546400,881.156700,11.584362,0.000000,0.150150,86,93
85012965167,425.092000,437.132700,855.272000,2.328737,0.000000,0.064172,7,20
85007056563,364.886000,449.761000,875.344200,3.428092,-0.000000,0.077303,12,53
85008742808,344.608800,497.997900,839.843000,7.497047,0.000000,0.100495,33,41
85005426188,352.235400,462.946000,869.602200,5.149634,0.000000,0.122963,61,71
85006616691,362.409600,445.731900,846.547000,11.256987,0.000000,0.113064,44,57
85012120501,367.532100,469.944800,845.558700,3.035340,0.000000,0.174370,22,23
85005290818,366.488300,443.088300,841.766200,8.011928,0.000000,0.112921,41,73
85009931233,351.082500,517.471800,918.460300,10.060333,0.000000,0.098926,31,34
85006626348,408.519100,471.508500,861.581900,4.915464,-0.000000,0.129179,50,57
85012143789,391.044700,469.649600,878.275300,3.658958,-0.000000,0.077327,13,23
85011673207,332.191900,509.617500,899.602400,19.017468,0.000000,0.093480,22,25
85011045070,335.023200,500.706500,826.728900,4.954695,-0.000000,0.085489,18,28
85002628141,338.265700,500.738000,871.000900,10.568363,0.000000,0.176468,145,156
85010290617,334.530800,498.458700,846.356100,6.923127,0.000000,0.093595,21,32
85003227362,337.624600,473.159600,864.699800,4.196824,0.000000,0.153915,97,125
85003694425,347.107300,490.923500,821.448000,8.167880,0.000000,0.142991,75,108
85007965600,369.002100,421.984300,842.087000,5.644519,0.000000,0.095492,21,46
85004286670,415.631200,517.537700,873.833400,11.164022,0.000000,0.135532,63,92
85003825114,369.421700,427.676100,869.173600,3.011407,-0.000000,0.138668,70,104
85008409877,414.290800,482.030700,833.048000,3.802456,0.000000,0.110260,34,43
85010107439,398.394600,473.107400,906.823000,7.937596,0.000000,0.097236,24,33
85008273284,390.484600,490.859200,913.302700,7.911468,0.000000,0.111205,37,44
85002943460,337.579700,432.762500,840.699500,7.403868,-0.000000,0.159652,110,138
85006524146,410.590800,471.041500,894.910500,7.213652,0.000000,0.116960,43,58
85002741457,357.243900,449.540300,837.925900,6.372896,-0.000000,0.161332,116,149
85004414143,336.995600,475.324400,905.956100,8.709456,0.000000,0.139708,73,89
85008740625,381.314100,430.800600,911.588300,10.871712,0.000000,0.105255,31,41
85011242838,386.947300,484.649100,911.904700,6.348813,0.000000,0.080668,14,27
85001440985,396.977400,493.981200,851.144800,10.902386,0.000000,0.215121,271,294
85008425850,411.331200,438.349800,909.854200,4.259103,0.000000,0.112940,34,43
85012408386,363.105700,505.686600,917.091800,6.218142,0.000000,0.093916,21,22
85000492227,356.511100,462.552700,872.506500,5.967247,0.000000,0.267854,512,873
85001933854,374.223300,467.497600,916.715300,6.667087,0.000000,0.198472,203,216
85004763683,343.077300,509.782300,913.487200,10.727016,0.000000,0.138101,72,82
85000113116,369.704800,476.653600,847.843800,6.206676,0.000000,0.421595,1994,3320
85002450828,377.985000,466.286700,858.452600,6.782083,0.000000,0.170630,130,168
85006057391,379.435500,507.625300,844.809100,8.757247,0.000000,0.128504,51,63
85000995795,418.583600,423.426700,823.101100,3.724075,-0.000000,0.224058,306,431
85006135886,333.799200,485.205600,842.482700,8.931610,0.000000,0.108927,37,62
85000455385,389.558700,471.388000,898.041600,4.746069,0.000000,0.316279,845,942
85007423945,342.759200,457.956400,823.339400,9.037728,0.000000,0.111968,34,50
85001703670,351.181400,500.733900,828.984200,9.324591,0.000000,0.198971,211,247
85007965595,370.389000,463.693900,844.868200,11.446794,0.000000,0.108155,35,46
85001060498,342.339200,495.620100,878.947800,3.751938,-0.000000,0.220713,294,404
85000598693,354.775900,507.885600,824.725000,5.098718,-0.000000,0.278574,576,720
85012147676,391.626800,504.052500,910.492100,11.991706,0.000000,0.331250,22,23
85010847724,388.281900,471.045700,903.308300,7.541737,0.000000,0.311525,28,29
85008259289,357.646700,439.541600,893.168000,6.473125,0.000000,0.114778,40,44
85005576917,403.841600,497.453700,914.517900,6.386880,-0.000000,0.118605,44,69
85011045616,385.109300,512.931000,843.354700,4.094224,0.000000,0.083488,16,28
85001892802,360.169800,453.207500,841.263400,7.720806,0.000000,0.186883,176,221
85005971078,369.940200,508.065300,844.263300,8.007833,0.000000,0.120095,47,64
85001152572,389.463300,427.268900,863.834000,6.177321,0.000000,0.192112,189,371
85000275663,384.273500,481.491700,877.863900,6.388800,-0.000000,0.360466,1248,1513
85012661804,340.516000,483.536200,903.636600,2.328737,0.000000,0.058112,3,21
85005961005,404.074800,451.507000,848.174000,10.856991,0.000000,0.124980,48,64
85005433663,335.091600,514.580800,845.659700,7.551266,-0.000000,0.123022,47,71
85006830058,363.040100,484.077100,892.541100,3.646160,-0.000000,0.116754,43,55
85006829957,364.105800,456.636800,831.775500,12.359191,0.000000,0.113259,44,55
85002193149,369.304500,473.825900,844.574000,10.183564,0.000000,0.185278,169,189
85008275754,400.019400,496.783000,838.691800,3.384266,0.000000,0.102360,35,44
85011022025,425.621800,449.078000,843.829500,6.001567,0.000000,0.080708,15,28
85009050863,400.691500,449.551600,853.249300,2.988899,0.000000,0.099709,28,39
85000799393,369.374500,469.562400,831.214500,4.107620,-0.000000,0.243336,384,539
85004928299,378.820700,483.906400,909.699200,5.482285,0.000000,0.110061,38,79
85010657966,413.879300,461.849800,871.077200,10.652080,0.000000,0.085224,14,30
85008124635,391.920200,474.927400,908.412200,8.218143,0.000000,0.110594,38,45
85003156387,373.663100,470.436800,850.787700,12.901874,0.000000,0.159793,109,128
85005727054,375.875800,426.617700,870.679100,5.810261,0.000000,0.124234,53,67
85006733346,334.524200,499.497800,844.091500,14.054344,0.000000,0.117792,45,56
85008566755,337.253700,488.547700,886.694700,2.328737,0.000000,0.054944,4,42
85008409861,394.757600,432.135700,823.900200,3.609376,-0.000000,0.106999,32,43
85002986067,342.764300,503.049400,873.600200,4.570570,0.000000,0.165547,120,136
85006731927,413.013300,471.942700,883.197500,2.328737,0.000000,0.105825,32,56
85010474565,377.808100,498.110400,892.384900,10.423872,-0.000000,0.101598,27,31
85001287119,410.379000,513.870100,910.439300,4.732841,-0.000000,0.218736,279,331
85003069658,418.059900,472.174300,890.643300,7.037292,0.000000,0.147885,84,132
85002675839,398.245400,442.880600,873.584300,5.446454,0.000000,0.169637,129,153
85007567757,335.034100,508.482000,836.220300,9.279545,0.000000,0.125644,44,49
85009390025,370.419700,496.458600,905.573700,5.232598,-0.000000,0.099923,28,37
85007567789,372.542000,499.176500,904.897000,10.326379,-0.000000,0.118934,40,49
85012998043,380.473600,465.445600,859.863000,5.754400,0.000000,0.077064,6,20
85011431950,370.621200,453.209500,882.140400,6.915587,0.000000,0.043716,3,26
85001465971,377.235200,447.035800,907.578600,6.175201,0.000000,0.205958,235,289
85009235995,412.857500,437.688200,910.791900,2.831505,0.000000,0.089648,20,38
85006525510,351.641600,503.499500,857.634700,7.620403,0.000000,0.104576,27,58
85010640353,344.450300,475.539500,842.078000,5.848241,0.000000,0.097073,25,30
85001909931,383.215200,483.882900,868.777900,5.076103,-0.000000,0.179650,155,219
85007823127,430.497600,472.896200,844.350000,11.586184,0.000000,0.123034,43,47
85010829412,355.822100,420.757600,830.232900,4.150360,0.000000,0.053883,4,29
85009238244,362.405400,517.754200,895.073800,2.913813,0.000000,0.102636,27,38
85001455608,408.508600,473.050100,846.818100,5.333387,0.000000,0.210635,248,291
85001779055,416.184900,512.710200,886.646700,9.609428,0.000000,0.196286,198,236
85011021867,408.206500,475.728600,847.247800,3.780731,0.000000,0.094657,21,28
85011451678,391.864400,421.071800,916.219500,2.328737,0.000000,0.054423,4,26
85011646867,376.360400,483.183200,852.418500,4.730872,0.000000,0.082670,22,25
85003461407,421.969800,487.652700,894.354400,9.243740,0.000000,0.150762,91,116
85003114084,421.756200,496.145500,845.894500,7.619422,0.000000,0.125124,52,130
85008126586,343.089200,503.915800,864.455800,17.461380,0.000000,0.125060,39,45
85000189257,364.733500,424.954400,844.982800,4.795621,0.000000,0.417368,1941,2124
85002610600,378.495800,421.461100,854.483300,4.955591,0.000000,0.161016,111,157
85009562117,360.132000,453.868200,907.491400,7.297142,0.000000,0.098032,29,36
85012120539,351.069900,461.360800,856.035500,9.733063,0.000000,0.082711,22,23
85000026030,360.826200,426.973700,879.307900,5.800630,-0.000000,0.612248,6110,10099
85009929081,399.135300,478.634500,893.616000,4.545458,0.000000,0.094999,24,34
85001387308,338.990700,484.550700,847.260200,6.392942,-0.000000,0.203073,223,306
85000739212,338.109800,472.692800,885.852500,5.910389,0.000000,0.256241,447,583
85009390028,352.975300,493.018900,896.684800,4.811106,0.000000,0.084515,18,37
85010640513,350.721900,474.238100,877.001800,4.427837,-0.000000,0.054930,4,30
85001815564,393.024900,481.096900,917.071800,6.401788,-0.000000,0.201145,216,231
85012692442,372.695500,517.297900,829.844300,5.761145,-0.000000,0.053852,3,21
85009545795,375.206100,430.550500,858.882800,5.134638,-0.000000,0.074523,10,36
85005046263,414.332600,499.101900,907.563200,9.021461,0.000000,0.132565,61,77
85005100052,346.484400,482.452500,918.535000,13.416734,0.000000,0.119404,48,76
85008427864,340.886500,516.265600,873.612900,10.747127,0.000000,0.110242,36,43
85000282134,416.944000,424.837300,880.436300,4.570005,0.000000,0.347641,1117,1481
85005806694,367.441700,516.641200,851.736100,17.220567,0.000000,0.126744,55,66
85006840285,381.058600,460.054600,891.635200,10.902668,0.000000,0.113726,38,55
85011649338,363.512800,424.162900,823.344500,2.328737,0.000000,0.055068,4,25
85003605329,360.972400,508.224700,918.910300,5.849349,0.000000,0.153541,97,111
85000015928,387.634400,471.410000,903.677700,2.697680,0.000000,0.728271,10284,13951
85001418006,369.682600,497.545400,854.203300,5.851512,0.000000,0.214588,270,299
85009236116,427.410200,490.926500,865.746800,10.560998,0.000000,0.113468,34,38
85004285977,415.976300,469.035800,879.826900,5.462630,0.000000,0.136905,69,92
85007687131,362.122300,439.758200,875.352000,12.064136,0.000000,0.108714,31,48
85001068380,367.167100,489.194500,828.792800,6.913176,0.000000,0.225195,304,401
85011874812,376.138500,464.778500,844.147800,2.328737,0.000000,0.089320,22,24
85009387909,407.270800,489.884400,830.717000,2.328737,0.000000,0.095625,27,37
85007186120,402.574500,421.884700,897.136400,11.601058,0.000000,0.107315,30,52
85000202126,391.174300,458.779500,893.219100,6.372142,0.000000,0.404096,1747,2003
85010288133,414.978300,460.499300,889.824800,5.531323,0.000000,0.104687,27,32
85011224017,340.457900,492.766800,894.279200,5.866613,0.000000,0.075566,15,27
85000177025,370.817700,456.077400,871.270800,7.402689,0.000000,0.408380,1812,2255
85010657964,408.004100,491.716000,911.957600,10.485860,0.000000,0.101313,16,30
85009408302,363.874000,515.971200,885.829300,7.310563,0.000000,0.108341,31,37
85005886520,375.887100,460.636000,876.184000,7.612056,0.000000,0.127579,56,65
85003791555,374.192800,453.418000,872.840200,7.735859,0.000000,0.144123,81,105
85005161997,361.641600,462.360500,894.544600,5.545785,0.000000,0.129893,63,75
85007952531,340.551800,498.396500,825.456500,11.133388,-0.000000,0.113470,38,46
85011024074,356.268800,459.780300,823.069000,5.903660,0.000000,0.094906,23,28
85012688631,377.451600,438.965200,895.663600,6.459353,0.000000,0.079421,13,21
85012405113,376.568200,478.188800,869.055400,2.942930,0.000000,0.086178,19,22
85000183224,358.563800,484.109200,839.092300,2.797706,0.000000,0.404765,1769,2186
85006135870,347.076300,451.879300,829.726700,8.086391,0.000000,0.120303,48,62
85006953775,369.992100,501.507400,907.120400,2.328737,0.000000,0.052812,4,54
85003602093,342.974200,446.568900,892.630300,5.418805,0.000000,0.149221,88,111
85003354549,348.842300,516.907100,907.424100,12.353103,0.000000,0.155613,99,120
85012968435,344.521300,455.904400,824.012200,8.168285,0.000000,0.057135,3,20
85003404153,341.407000,447.740200,900.520100,6.151936,0.000000,0.155730,95,118
85000644724,365.654100,514.221600,892.015600,6.092494,0.000000,0.284273,607,669
85009735544,358.294800,497.680300,913.680600,5.456242,0.000000,0.093636,22,35
85011242846,382.570900,421.255700,918.011300,8.184028,0.000000,0.062687,6,27
85004811905,365.805800,452.036800,866.260800,4.873029,0.000000,0.132473,61,81
85010090303,336.963200,500.699700,909.718400,8.322423,0.000000,0.091133,24,33
85007839616,338.416100,503.385300,901.239600,2.889110,0.000000,0.085886,17,47
85012143796,378.327400,437.532700,886.178000,12.784057,0.000000,0.092103,21,23
85010090696,350.867400,486.854000,847.096100,3.529379,0.000000,0.089860,18,33
85002707198,346.956100,436.510400,872.956600,3.784137,0.000000,0.154972,99,151
85011877598,365.193500,444.457000,897.003400,28.083750,0.000000,0.053322,3,24
85010829727,361.531700,444.654300,901.828700,2.328737,0.000000,0.072698,12,29
85006424963,382.371800,444.940100,884.381800,7.400413,-0.000000,0.124056,46,59
85011242825,406.467100,467.991800,889.778100,2.797974,0.000000,0.261611,26,27
85012997967,390.469600,469.718400,878.215800,3.935765,0.000000,0.074937,10,20
85012143825,413.413200,471.712600,883.774900,4.000070,0.000000,0.082113,18,23
85005167762,376.805500,459.793500,896.522600,4.189309,0.000000,0.129230,57,75
85012661540,347.785100,489.394700,821.618000,2.328737,0.000000,0.082050,6,21
85000780626,364.935100,452.009900,874.542100,4.903361,0.000000,0.201837,218,552
85010474003,352.340000,506.212000,826.620700,7.825549,0.000000,0.103831,28,31
85012998019,402.200300,493.181500,892.268100,2.328737,0.000000,0.062050,6,20
85003761448,401.499100,451.665200,866.690400,8.461755,0.000000,0.147395,85,106
85003069656,425.596100,455.139600,917.035000,11.445851,0.000000,0.157173,98,132
85001146590,384.727900,432.007100,860.824500,6.930937,0.000000,0.222011,286,373
85000225576,411.908500,474.181300,870.505400,7.468129,0.000000,0.391433,1596,1815
85007567722,355.755200,507.394600,852.048200,7.279205,0.000000,0.073868,11,49
85007839563,362.163300,504.049700,846.168000,6.890214,0.000000,0.115588,39,47
85006733646,400.315300,499.161400,840.412400,4.801580,0.000000,0.115184,45,56
85003572533,367.997900,434.831100,824.011800,5.407409,0.000000,0.126425,54,112
85003575734,367.711900,512.321200,834.056900,11.862713,0.000000,0.147236,90,112
85007824732,364.663500,449.528600,898.233700,6.564521,0.000000,0.112003,37,47
85005878926,335.328900,493.278800,894.771000,4.696003,0.000000,0.114788,47,65
