85004006138,422.806000,495.711700,887.535200,8.835940,0.000000,0.142627,74,99
85005296903,377.735200,462.813700,872.778300,5.731290,0.000000,0.125621,48,73
85009389871,341.343300,496.205000,833.815100,5.961234,0.000000,0.101940,30,37
85001305503,343.582300,489.836700,821.799000,7.729754,-0.000000,0.213906,263,326
85004609260,383.559900,468.010500,914.344800,7.568401,0.000000,0.136094,68,85
85007310922,370.869300,515.757300,829.915800,8.600537,-0.000000,0.096777,25,51
85011673022,338.732700,512.316700,837.779700,5.420057,0.000000,0.234692,24,25
85001298240,408.725700,476.450100,870.877700,7.964102,0.000000,0.211841,253,328
85003089560,373.717800,478.270700,881.584500,4.726540,0.000000,0.155061,97,131
85006952150,378.507300,450.680200,893.287300,10.415287,0.000000,0.117793,46,54
85001305507,358.511000,457.945200,874.877400,8.942753,0.000000,0.221928,284,326
85004758029,352.678200,495.184600,863.845900,10.779138,0.000000,0.135964,66,82
85007552278,403.318700,486.163100,845.743500,8.290463,0.000000,0.109586,34,49
85007965610,348.892600,491.697300,861.227700,9.471924,0.000000,0.082774,14,46
85001005167,350.149200,483.872800,838.806200,3.467829,-0.000000,0.222811,293,427
85010107411,384.266200,466.309400,874.257900,3.849557,-0.000000,0.320820,32,33
85001146632,360.904400,501.330700,828.035600,9.446516,0.000000,0.191863,188,373
85010270762,333.372500,465.829200,841.237400,5.665033,0.000000,0.057555,4,32
85000946641,360.714700,461.898000,863.499500,4.269271,0.000000,0.243072,386,454
85005099990,360.528600,496.644700,832.878800,4.239345,0.000000,0.128880,59,76
85010622621,376.696100,431.847900,858.414500,15.342048,0.000000,0.074088,4,30
85004117206,357.627600,440.398700,917.674700,4.774492,0.000000,0.109274,31,96
85002507245,383.777000,509.472400,890.318700,6.746680,0.000000,0.138920,73,164
85009735914,367.153000,475.411100,847.847200,2.328737,0.000000,0.082166,15,35
85010109705,349.249600,500.890800,917.580600,6.865510,0.000000,0.093337,21,33
85009071187,397.175900,495.267400,874.285900,9.590900,-0.000000,0.112929,32,39
85001822190,362.311600,478.036300,890.637600,6.354948,0.000000,0.199482,212,230
85006135977,374.169800,483.909200,897.396200,8.920406,0.000000,0.121331,46,62
85012968447,374.692500,464.908000,848.700500,8.480345,0.000000,0.087243,18,20
85009580500,352.000000,502.567800,858.552700,3.982214,-0.000000,0.276189,35,36
85011242829,392.348500,429.279800,882.234700,19.626691,0.000000,0.105184,23,27
85010270961,349.165600,477.698500,864.048700,3.225161,0.000000,0.086802,19,32
85007174806,333.976100,477.400900,844.250300,2.328737,0.000000,0.111174,37,52
85001209240,355.964900,472.156900,847.246800,6.375008,0.000000,0.218365,277,353
85002435873,374.572300,491.528700,831.374800,10.026919,0.000000,0.170023,130,169
85002449570,346.155900,420.072800,868.535600,3.426047,0.000000,0.155404,99,168
85004560659,395.168100,502.398100,884.207300,14.892829,0.000000,0.136415,65,86
85002449584,354.519900,440.695300,877.060700,11.020238,0.000000,0.171253,133,168
85008273267,381.880400,463.165900,874.607000,8.946174,0.000000,0.107748,35,44
85009408484,352.719100,517.103600,902.355200,12.069642,-0.000000,0.110035,31,37
85009052891,339.380800,481.734400,894.464100,7.148504,0.000000,0.100239,31,39
85004239254,357.757700,460.068400,873.684100,7.210167,-0.000000,0.066751,5,93
85010471620,421.534400,453.946900,884.240300,5.324736,0.000000,0.091483,22,31
85006057390,386.084400,513.578200,890.266000,5.033588,-0.000000,0.108793,36,63
85010638225,391.614700,482.897800,851.754500,13.989321,0.000000,0.097602,25,30
85009578684,384.400700,507.717900,901.923200,7.894904,0.000000,0.096576,24,36
85005039795,336.390400,461.607700,894.573200,6.031175,0.000000,0.129067,60,77
85001553487,404.304200,432.540300,869.292100,4.289239,-0.000000,0.206747,236,272
85012997987,384.385800,472.141700,900.052700,2.328737,0.000000,0.063509,3,20
85011673032,361.644400,509.468000,823.530800,7.492056,-0.000000,0.081346,14,25
85000927061,387.593800,504.994300,903.608400,8.760280,0.000000,0.243440,385,464
85012998982,384.221200,507.968800,903.244900,2.328737,0.000000,0.051919,4,20
85003158884,347.062900,514.993300,869.756000,8.616670,-0.000000,0.154808,99,128
85011670081,411.591200,456.903000,874.712800,9.016717,0.000000,0.089437,23,25
85011245839,419.529400,503.512000,903.509000,5.265884,-0.000000,0.056500,4,27
85005432729,415.276600,481.476800,895.463800,7.767658,-0.000000,0.124674,49,71
85004559846,397.887800,448.859600,873.701900,9.953873,-0.000000,0.141719,71,86
85002273153,404.954400,428.342300,882.833500,3.781573,0.000000,0.167971,126,182
85004157313,339.479100,485.384800,898.381000,4.342547,0.000000,0.141212,75,95
85011242944,430.375200,430.577700,914.119800,14.485121,0.000000,0.097262,21,27
85001829862,366.915000,432.370900,858.669300,12.583683,0.000000,0.191835,187,229
85008743302,380.304200,498.300600,865.709400,3.478766,-0.000000,0.101909,30,41
85010454294,366.155100,497.015500,856.553800,8.840001,0.000000,0.099334,26,31
85009733891,377.523200,474.113700,848.156100,7.028031,0.000000,0.099040,26,35
85003572227,409.487300,464.198000,823.982500,5.041116,0.000000,0.152222,94,112
85001325250,367.427800,440.969300,869.840000,4.542888,0.000000,0.184826,168,321
85012968500,348.222600,453.628000,860.808700,8.126794,0.000000,0.069155,9,20
85003965220,408.576500,476.024400,847.638500,6.212225,0.000000,0.137839,71,100
85004043386,386.201100,462.316000,865.341400,2.328737,0.000000,0.069727,9,98
85005105752,407.890400,475.477800,890.458800,8.599522,0.000000,0.134815,64,76
85003404156,337.035900,426.927300,910.115500,3.668061,-0.000000,0.145820,82,118
85004609272,428.942100,463.497700,901.810900,5.979181,-0.000000,0.136281,67,85
85008110799,370.512700,496.937100,905.548200,10.715235,0.000000,0.112836,40,45
85005969934,381.333800,463.774100,874.630200,7.373377,0.000000,0.121274,48,64
85000926834,372.389100,478.797100,853.145200,6.189623,0.000000,0.233553,342,464
85000587227,414.160700,477.984900,858.844700,7.067498,0.000000,0.283506,603,734
85009912163,364.141200,424.366600,842.893400,3.121418,-0.000000,0.094867,23,34
85006626349,416.274300,479.467100,857.775700,9.865777,0.000000,0.106112,32,57
85010288112,378.394300,432.533900,902.227200,12.373713,0.000000,0.056134,3,32
85011429394,408.526800,473.853000,830.059300,9.203723,0.000000,0.255765,25,26
85012968452,366.782800,472.491600,844.275200,2.328737,0.000000,0.058728,5,20
85007837711,414.705100,457.915300,868.054400,13.735714,0.000000,0.099216,28,47
85001440986,380.087600,429.841200,861.747800,3.635561,-0.000000,0.164293,122,294
85007067297,391.918800,474.978500,882.586100,9.386170,0.000000,0.123190,43,53
85012380374,363.789700,475.695900,900.868200,4.618495,0.000000,0.046481,3,22
85004507135,333.612900,463.124500,904.187100,4.238489,0.000000,0.138223,73,87
85006144268,429.177700,439.074000,879.808000,8.269142,-0.000000,0.114165,41,62
85011246085,411.999400,507.612500,852.133100,5.022611,-0.000000,0.096880,22,27
85000828292,365.789900,490.299700,875.588500,2.829631,0.000000,0.203075,221,520
85002344405,360.693000,450.416300,838.957500,7.660734,0.000000,0.165330,120,176
85009220374,419.104700,493.972900,860.061100,4.834483,0.000000,0.099824,28,38
85009752453,400.485400,476.259500,906.122900,4.759195,-0.000000,0.085645,16,35
85009578149,398.429700,473.760600,913.874100,7.657093,0.000000,0.058035,3,36
85007687143,343.717500,485.530200,891.450100,7.649667,-0.000000,0.115852,42,48
85006047900,368.653000,475.445800,910.112200,8.107115,0.000000,0.120279,47,63
85002395919,370.885400,490.402900,840.162900,9.220381,0.000000,0.178818,146,172
85009390009,363.208700,446.530900,878.782500,5.410721,0.000000,0.098971,25,37
85002521538,353.924000,508.223700,828.105300,7.702587,0.000000,0.172738,136,163
85003461408,428.774400,493.393600,899.377100,10.792957,0.000000,0.123870,49,116
85011242803,392.170300,472.131200,878.095000,11.253087,0.000000,0.092516,21,27
85009052744,359.605400,491.630200,823.151700,11.084348,-0.000000,0.107349,35,39
85010288094,381.032900,468.206800,872.065200,10.418933,0.000000,0.095208,23,32
85008887971,361.987400,443.242500,904.923000,2.916116,0.000000,0.102051,30,40
85010107458,400.447200,487.164500,864.931500,5.606749,-0.000000,0.092795,27,33
85004157321,355.593000,496.479300,915.105300,11.590283,0.000000,0.150441,89,95
85004816913,400.435800,465.434400,867.878800,12.456058,0.000000,0.140390,76,81
85005971065,344.512800,509.395400,847.813900,2.328737,0.000000,0.099196,26,64
85002887289,397.984000,462.789400,885.063600,3.767626,0.000000,0.152650,98,141
85011451657,384.588000,448.343800,893.585200,9.858125,0.000000,0.087153,19,26
85003515060,373.271500,456.317600,848.727600,6.216893,0.000000,0.158694,102,114
85006829954,340.895000,483.650600,823.316000,7.513422,0.000000,0.120715,46,55
85010829174,332.811000,497.703600,885.838200,2.328737,0.000000,0.061126,8,29
85011899228,387.247300,450.444500,883.951200,2.328737,0.000000,0.049683,3,24
85009406099,422.201300,438.810300,868.771400,14.603139,0.000000,0.114056,33,37
85012119987,348.352900,495.421200,874.146700,2.328737,0.000000,0.072198,11,23
85011246065,402.448800,511.446500,864.787500,5.610046,0.000000,0.061067,6,27
85011877590,352.547500,478.531900,890.102000,21.420629,0.000000,0.339114,23,24
85006145676,396.419400,515.688300,895.564100,9.806664,0.000000,0.127442,55,62
85008275616,400.590500,512.615600,914.478800,7.999048,0.000000,0.118814,39,44
85006320123,363.400700,479.349400,867.138100,11.346443,0.000000,0.118300,43,60
85009068446,401.048100,455.022900,874.649200,11.549531,0.000000,0.110432,31,39
85008275799,393.118700,518.240100,828.027500,5.479574,0.000000,0.107632,32,44
85005886603,421.842000,432.689400,861.887400,12.448255,0.000000,0.123920,50,65
85000087228,376.805400,498.523500,894.808600,3.778995,0.000000,0.507679,3485,4110
85011242794,389.232700,467.407000,873.729100,5.856342,0.000000,0.095293,23,27
85010829726,336.718900,463.132800,899.434600,4.310768,0.000000,0.080396,14,29
85008411737,352.257700,425.762700,887.412600,14.748159,0.000000,0.082980,17,43
85009735541,380.099200,501.310200,890.874100,2.328737,0.000000,0.047450,3,35
85004872864,407.192600,511.975200,877.398600,4.201342,0.000000,0.130409,62,80
85006055958,379.311300,464.796700,857.838000,11.932270,-0.000000,0.118675,47,63
85012143847,385.479700,445.872900,857.906900,3.469979,0.000000,0.185493,22,23
85001337816,419.915300,467.392300,869.957800,8.409983,0.000000,0.214157,257,318
85000957182,410.912200,448.725500,870.862000,6.822156,0.000000,0.244399,387,449
85010640525,372.981400,482.020900,893.559100,15.549407,0.000000,0.090504,19,30
85007687145,343.284800,438.285300,898.600900,5.695290,0.000000,0.108721,34,48
85004078099,345.274700,421.409200,831.933000,7.265508,0.000000,0.142091,77,97
85002795556,366.587000,512.680700,862.768900,3.866419,0.000000,0.130595,62,146
85004243889,424.572100,502.429800,852.217400,14.896019,0.000000,0.140485,74,93
85011451641,414.525800,444.406300,870.386200,3.877505,0.000000,0.063114,4,26
85003048076,382.276100,454.752500,876.702000,6.636148,0.000000,0.138078,69,133
85011903151,410.763500,515.546600,854.860700,7.114442,0.000000,0.078984,12,24
85005232634,384.183800,518.550700,854.475700,2.718294,0.000000,0.123009,51,74
85009733904,399.331900,492.070800,831.572100,9.843918,0.000000,0.111664,32,35
85000776471,379.550400,475.801100,899.534400,9.230872,0.000000,0.265282,497,555
85008428414,413.095800,515.111600,861.306200,8.080694,0.000000,0.090512,20,43
85009408358,338.744700,498.913100,822.733400,4.279549,0.000000,0.104481,26,37
85011024296,338.103500,475.038600,918.577800,4.508608,0.000000,0.095734,23,28
85011649492,367.649000,443.085800,870.468700,4.449589,-0.000000,0.283911,24,25
85006941393,359.985700,480.081000,892.843600,9.235099,0.000000,0.123416,49,54
85012688622,379.834200,475.328700,878.932900,5.956636,0.000000,0.074761,12,21
85003113699,382.629800,487.824800,882.420700,4.369830,0.000000,0.160420,111,130
85003328710,336.648000,502.614300,850.027900,10.290485,0.000000,0.154536,101,121
85000951070,361.727700,501.002800,832.473300,8.010135,0.000000,0.232286,332,452
85007055237,393.359200,427.671400,849.942700,7.993567,0.000000,0.107738,33,53
85012143799,384.689900,467.577200,891.794800,6.561402,0.000000,0.248344,22,23
85007067310,382.408000,489.719500,872.053000,12.819612,-0.000000,0.129555,47,53
85005878858,370.652300,474.261300,858.687100,7.864572,0.000000,0.128083,57,65
85004329959,365.192100,501.893100,910.146100,15.594961,0.000000,0.137964,73,91
85004922964,350.630700,432.701600,901.872700,7.133924,0.000000,0.134394,62,79
85009235971,381.570100,473.473900,872.001200,4.616642,0.000000,0.106306,33,38
85010640358,372.921800,490.867900,834.224000,4.698197,0.000000,0.252868,29,30
85000636953,333.826200,470.415200,901.633500,2.605779,0.000000,0.242458,380,677
85004465315,362.317500,517.473800,895.371500,13.681816,0.000000,0.140132,75,88
85006505435,347.377500,497.357200,840.481100,3.457332,0.000000,0.113794,39,58
85008411741,360.827300,483.293700,867.127800,4.204858,0.000000,0.096746,24,43
85010640534,336.484400,433.508800,869.390700,2.328737,0.000000,0.071110,10,30
85004039276,428.383000,446.335800,841.256700,11.164188,0.000000,0.147185,85,98
85006047821,353.129700,486.563600,842.886800,3.412108,-0.000000,0.113938,42,63
85012661802,353.188200,477.202200,894.488000,5.389404,0.000000,0.092635,17,21
85005886541,383.586900,460.124300,863.218200,4.664196,0.000000,0.094174,26,65
85007436083,381.505200,472.264200,872.784800,4.570022,0.000000,0.117017,40,50
85009561933,366.642800,462.381800,823.120700,9.684522,-0.000000,0.098914,27,36
85005575792,399.017000,436.016500,883.465400,8.127885,0.000000,0.145745,58,69
85011024144,374.116300,428.045300,854.851700,7.420762,0.000000,0.053796,5,28
85006615621,420.341500,476.126000,849.364500,7.738315,0.000000,0.122634,46,57
85004117210,428.684700,489.968000,856.284800,8.130360,0.000000,0.142421,77,96
85005363922,389.149200,444.534100,878.105500,7.299422,-0.000000,0.118812,47,72
85001677761,412.970800,515.911600,861.139200,7.577945,0.000000,0.197257,204,251
85002564812,337.309300,476.735500,829.559600,11.014377,0.000000,0.165668,119,160
85004116761,426.564900,446.692000,849.347800,4.203896,0.000000,0.142098,79,96
85004161689,407.167200,509.305300,850.011300,14.234230,0.000000,0.148556,82,95
85002120335,379.978000,486.236300,879.312100,4.741497,0.000000,0.148068,84,196
85013002154,361.297500,516.881000,864.293200,2.328737,0.000000,0.052717,4,20
85011042438,385.443200,471.208600,872.632600,6.644604,0.000000,0.074266,11,28
85011204964,375.266200,490.650100,830.839400,20.937506,0.000000,0.098253,22,27
85005363927,378.134400,443.617700,900.656000,3.436943,0.000000,0.128015,59,72
85012380375,356.993200,451.210400,908.549000,3.721637,0.000000,0.234769,21,22
85007699792,420.868600,473.615500,903.781600,5.434650,0.000000,0.076929,12,48
85012688591,385.993600,473.340100,874.951000,2.328737,0.000000,0.041679,3,21
85006047899,358.147100,482.843000,894.447500,5.892951,0.000000,0.122972,51,63
85004201927,382.380000,443.661000,872.791100,13.303804,0.000000,0.144015,83,94
85011649494,367.994700,441.802600,869.730700,4.446481,0.000000,0.244810,24,25
85002983902,355.177400,436.980000,885.718600,7.880531,0.000000,0.153815,99,136
85003428979,345.056000,483.767600,852.243800,17.961148,0.000000,0.158984,102,117
85008566779,367.081900,441.536200,867.278600,13.619540,0.000000,0.116339,39,42
85011451653,393.041100,470.320100,892.451600,11.567732,0.000000,0.087717,25,26
85011649327,359.854600,439.879700,822.619700,4.683629,0.000000,0.090974,21,25
85008903137,419.891000,433.095300,870.988900,3.626078,-0.000000,0.101334,26,40
85012998038,394.718400,440.956700,861.601600,5.385784,0.000000,0.055673,5,20
85012968459,349.998800,486.861200,847.576200,9.747425,0.000000,0.048853,3,20
85009238611,389.410700,505.030900,909.172200,4.431482,-0.000000,0.101753,24,38
85001123186,382.426800,489.060800,881.778400,9.531003,0.000000,0.202834,222,381
85007285785,396.947600,472.752700,853.061400,6.202635,0.000000,0.110257,35,51
85009754741,370.143400,503.303000,825.251500,4.653665,0.000000,0.100259,27,35
85008425842,389.587400,474.814200,894.839500,6.490888,-0.000000,0.109634,35,43
85012405090,383.674000,482.647900,878.966300,2.328737,0.000000,0.065686,3,22
85006415873,361.274400,440.746700,821.568200,8.369227,0.000000,0.123109,51,59
85003380629,427.862200,509.984300,883.311700,11.373490,-0.000000,0.151367,97,119
85012143801,391.828100,471.260000,881.705200,2.328737,0.000000,0.072429,10,23
85001960383,367.672600,507.833300,901.145800,4.559753,0.000000,0.189852,182,213
85005363933,376.608900,492.730100,884.405000,7.042960,0.000000,0.119623,44,72
85005650649,412.049900,433.656300,876.096900,6.421270,0.000000,0.122644,53,68
85000786414,400.769500,475.357700,904.244900,7.274231,-0.000000,0.258368,461,548
85003458852,372.752100,426.050000,870.938500,9.346282,0.000000,0.145329,82,116
85006330094,363.496300,498.937100,855.800000,11.867380,0.000000,0.125373,51,60
85007297648,359.462300,473.948100,914.748000,10.543902,0.000000,0.104418,30,51
85011042440,377.096600,459.866800,868.832500,4.062346,0.000000,0.061491,4,28
85001143317,375.980800,447.377300,906.015300,7.432512,0.000000,0.219658,280,374
85009578125,385.980800,466.197400,878.394800,5.080322,0.000000,0.104306,31,36
85004414142,351.799700,432.946100,870.561800,10.572266,0.000000,0.141192,74,89
85001441822,380.707000,488.452800,888.439000,6.015834,0.000000,0.191103,184,294
85005719944,372.393900,495.140100,854.645700,7.995358,0.000000,0.128577,56,67
85011455081,381.509400,494.120300,826.187700,12.884179,-0.000000,0.097828,24,26
85004281856,338.777500,486.567900,855.858200,4.104467,0.000000,0.131728,61,92
85012998105,427.454500,435.353100,869.673000,2.328737,0.000000,0.061014,6,20
85009912160,357.037800,448.769700,837.647400,15.937007,0.000000,0.115816,27,34
85012998026,385.565700,485.828500,913.695700,6.542282,0.000000,0.181506,19,20
85004459849,395.648800,484.935900,822.844400,15.345788,0.000000,0.143952,74,88
85002089063,418.338200,440.061800,837.419900,6.296523,-0.000000,0.170079,130,199
85009373977,391.600800,479.735800,853.668500,2.328737,0.000000,0.049331,3,37
85004329991,364.586500,514.146900,824.866600,3.897215,0.000000,0.138310,71,91
85007056573,364.249700,487.937100,898.817100,6.608751,0.000000,0.078115,8,53
85004758072,374.941700,460.657600,893.749400,10.858343,0.000000,0.146252,71,82
85002643908,424.105100,513.058000,848.709000,9.540899,-0.000000,0.163688,117,155
85000527102,386.732100,470.246000,891.351100,8.180285,0.000000,0.293636,677,816
85002945661,386.751900,509.932800,837.628600,12.602572,0.000000,0.153340,94,138
85003965648,359.828000,426.914900,867.290800,2.433559,0.000000,0.129566,58,100
85008275772,386.608600,514.152800,887.061200,4.481141,0.000000,0.106130,31,44
85011431956,374.264100,455.421900,889.458300,2.328737,0.000000,0.054369,4,26
85012661559,335.178100,457.037000,831.809800,3.219857,0.000000,0.072659,13,21
85005496502,354.848800,437.223900,829.298100,11.723372,0.000000,0.114070,40,70
85006415968,371.911300,440.079200,869.107800,4.561190,0.000000,0.123966,48,59
85009578137,404.190200,457.998200,872.887900,5.370002,-0.000000,0.102208,30,36
85011224012,356.168900,487.008900,868.097100,14.635327,0.000000,0.052507,4,27
85004374056,411.214800,516.404700,871.075700,16.625320,0.000000,0.129038,57,90
85003227347,374.225700,473.235300,855.790900,11.197053,0.000000,0.147755,88,125
85002079586,337.759900,465.504700,889.805500,15.748756,-0.000000,0.168555,129,200
85012119982,374.831500,429.086600,888.322600,10.254455,0.000000,0.085602,22,23
85001058210,381.941700,487.942200,870.382100,2.489990,0.000000,0.184440,167,405
85009735934,365.780100,420.229100,875.735500,13.105948,0.000000,0.093172,17,35
85010622617,372.604700,468.609700,845.186000,2.328737,0.000000,0.063364,4,30
85005489742,377.875500,432.428600,858.688800,18.184126,-0.000000,0.120302,49,70
85007173475,401.729200,454.214000,854.580500,3.914254,0.000000,0.102569,32,52
85007687151,374.583300,492.880600,881.758700,3.610669,-0.000000,0.107899,33,48
85006328817,392.019600,458.622300,875.616500,9.755581,0.000000,0.125890,55,60
85010638243,388.643900,423.029000,847.535400,25.041429,0.000000,0.100001,28,30
85009068447,395.216300,458.901200,879.935000,6.305133,-0.000000,0.104675,33,39
85007837680,383.494000,468.684400,875.601400,2.328737,0.000000,0.060814,6,47
85004871953,392.193400,456.316600,882.464500,14.311213,0.000000,0.127604,55,80
85008110678,369.768700,454.527700,847.995000,3.169038,-0.000000,0.079763,14,45
85007186091,377.546600,455.896100,877.225600,7.248190,-0.000000,0.108114,38,52
85011877579,359.859500,462.272200,872.173500,5.918751,0.000000,0.101412,22,24
85004987155,348.047700,511.397400,846.477500,44.646711,0.000000,0.120372,47,78
85010847721,384.015100,455.886700,881.715600,8.614344,0.000000,0.099508,25,29
85012380140,366.272400,496.302900,836.313500,2.328737,0.000000,0.049603,3,22
85009736072,342.340500,480.273600,892.419200,12.145475,0.000000,0.105754,32,35
85003251382,375.198300,436.919900,877.901000,3.514367,0.000000,0.135430,67,124
85001786111,423.100900,481.533800,866.480600,6.520397,0.000000,0.197710,202,235
85008259184,355.816200,449.934300,859.232800,2.328737,0.000000,0.067558,9,44
85011431940,363.002500,461.154400,873.834200,2.328737,0.000000,0.071642,7,26
85011451665,390.640000,486.222700,883.629000,3.557603,-0.000000,0.084531,16,26
85010827339,408.177500,427.502600,849.902300,5.578434,0.000000,0.085471,26,29
85005643520,336.992000,433.920900,904.408900,5.323662,-0.000000,0.122672,46,68
85005426194,369.459200,462.898800,899.071200,10.781989,0.000000,0.138495,62,71
85009578113,380.873400,465.582500,874.290000,10.541121,0.000000,0.058553,4,36
85005798151,363.879100,423.111400,828.861500,7.346920,0.000000,0.110454,41,66
85008127052,410.724200,516.522800,869.556200,11.109752,0.000000,0.102633,30,45
85012120734,343.277700,458.559400,878.951700,3.853197,-0.000000,0.053914,3,23
85001325245,349.262400,422.968200,847.290000,9.743470,0.000000,0.217579,277,321
85003572226,377.669800,491.674700,823.744000,4.655395,0.000000,0.156713,103,112
85004373330,388.414600,445.030200,878.911100,5.930655,0.000000,0.138391,73,90
85011024257,346.356500,468.294400,882.355000,2.328737,0.000000,0.081463,11,28
85001609984,383.959400,511.496000,841.805800,7.191386,0.000000,0.184211,168,262
85008425857,409.228600,490.815100,892.515400,5.199007,0.000000,0.106103,30,43
85001792762,369.503100,421.810100,839.783700,3.339478,-0.000000,0.191128,186,234
85004001670,407.351700,432.217600,852.226900,6.858864,0.000000,0.134490,65,99
85008425834,400.306300,429.667800,880.492500,3.931495,-0.000000,0.114656,39,43
85007687055,364.893200,421.443500,895.170300,7.387945,-0.000000,0.113448,42,48
85009236133,380.671400,440.824000,917.427600,4.645979,0.000000,0.093805,24,38
85011024267,360.104300,478.774400,897.586900,4.746475,-0.000000,0.068621,7,28
85003697906,415.921100,510.388600,891.821500,6.771792,0.000000,0.143692,79,108
85003697396,375.771200,499.397900,914.608300,5.630681,0.000000,0.137861,70,108
85000142079,419.571000,502.547200,902.626400,4.210504,0.000000,0.439147,2258,2729
85005503455,419.198400,471.714300,894.336600,3.811576,0.000000,0.123507,51,70
85010088598,382.979900,472.162000,835.323900,3.245342,-0.000000,0.097797,24,33
85012143927,430.524300,469.838000,884.009300,9.440465,0.000000,0.261598,22,23
85009068458,404.334400,456.596300,872.950000,9.925314,0.000000,0.086304,16,39
85008245277,370.979100,497.968800,852.981700,18.665803,0.000000,0.106560,36,44
85000571340,371.787900,432.135200,887.046000,3.884560,0.000000,0.279277,579,754
85006425040,419.411400,477.973400,902.082000,5.446360,-0.000000,0.112165,38,59
85000991652,400.477900,513.840900,846.560800,7.915965,0.000000,0.237028,348,433
85005806708,355.258600,505.314400,820.759300,7.182330,0.000000,0.124619,55,66
85002491370,351.087500,485.838900,896.256200,12.323379,0.000000,0.163763,114,165
85000729250,336.767300,466.581000,890.866000,4.143059,0.000000,0.258648,464,591
85007174833,366.259900,446.990400,853.995100,7.782921,0.000000,0.116157,40,52
85002216342,384.185900,431.456300,886.929800,8.289814,-0.000000,0.168207,128,187
85012968735,353.291900,477.146400,895.124900,2.328737,0.000000,0.061215,6,20
85010090688,346.000000,434.467400,841.030000,4.490566,0.000000,0.100368,24,33
85004555377,374.585900,456.844600,875.312000,3.737515,0.000000,0.125557,50,86
85009734024,420.116100,438.192400,854.375200,5.868793,0.000000,0.101722,26,35
85012661825,361.978500,422.704600,873.096300,4.666521,0.000000,0.048391,3,21
85003179757,371.088200,426.343900,832.528000,5.347659,0.000000,0.131205,60,127
85001149298,335.032300,465.563800,891.731400,7.338268,-0.000000,0.226590,302,372
85007310927,351.553200,505.404200,826.374000,10.616872,0.000000,0.116031,41,51
85002505641,347.319500,462.175200,882.873100,2.635647,0.000000,0.124906,51,164
85008425832,382.079400,452.515700,873.844400,10.359702,0.000000,0.107255,31,43
85012408643,332.721100,506.792400,856.388500,2.775261,0.000000,0.076106,12,22
85001822084,400.955600,422.565000,853.214600,4.370222,0.000000,0.188398,177,230
85003354172,384.424900,477.264100,873.810600,4.911783,-0.000000,0.152218,93,120
85010847751,415.756800,467.191900,905.370200,5.595106,-0.000000,0.066839,8,29
85005224743,389.282900,484.237900,853.685200,2.328737,0.000000,0.059261,5,74
85001309361,358.334600,443.946800,835.695100,10.631463,0.000000,0.213282,255,325
85003158576,382.476700,482.285400,875.347800,14.745348,0.000000,0.153838,85,128
85009931385,349.825400,512.325700,857.274800,8.341649,0.000000,0.109187,31,34
85011670240,412.150100,467.228800,917.587300,10.302454,0.000000,0.077510,10,25
85007423959,367.799000,430.220600,850.481300,5.307367,0.000000,0.068002,8,50
85003404158,363.088800,436.469900,866.645700,5.542017,0.000000,0.145139,79,118
85004281843,335.827400,459.647500,840.583400,7.093301,0.000000,0.128824,57,92
85006056006,419.300900,429.024700,894.813600,3.194597,0.000000,0.123455,49,63
85004604636,358.363500,474.703600,870.316700,5.742454,0.000000,0.125175,55,85
85009931831,397.596000,511.342500,905.668200,2.328737,0.000000,0.095169,8,34
85002674106,394.751000,470.786000,840.873700,5.858094,0.000000,0.162928,115,153
85012688645,396.045400,480.283800,888.190900,2.328737,0.000000,0.079510,5,21
85012997947,383.969200,465.637700,873.694300,18.430222,0.000000,0.067248,4,20
85001934692,378.228200,499.767700,888.079700,5.065236,-0.000000,0.167187,123,216
85007069114,380.263600,506.105500,903.859300,10.663798,0.000000,0.113583,36,53
85006226777,371.490500,490.158700,878.212600,3.660187,-0.000000,0.122169,47,61
85002357063,360.755700,425.857600,874.684000,8.819821,0.000000,0.171581,142,175
85007687030,358.708000,445.263500,851.557300,11.011641,0.000000,0.099240,30,48
85010657931,389.871100,445.177900,878.138200,5.615908,0.000000,0.284269,29,30
85012658290,416.544700,478.807000,839.490700,2.792823,0.000000,0.085004,19,21
85005961011,396.659200,488.653400,837.615700,8.044767,0.000000,0.123520,51,64
85002521329,380.947600,442.387400,890.419800,3.690906,-0.000000,0.167104,123,163
85012692430,341.378300,513.240700,836.571700,6.120706,0.000000,0.314292,20,21
85007685501,396.329500,489.656000,836.418500,17.737599,0.000000,0.113477,39,48
85012409133,391.751600,497.384800,912.522000,5.365189,-0.000000,0.085164,18,22
85011670213,425.757000,483.014500,870.648600,2.328737,0.000000,0.069369,9,25
85007186116,384.981000,431.262100,861.559500,21.491411,0.000000,0.121971,44,52
85007553711,349.632300,450.998000,853.668900,8.865659,0.000000,0.103270,30,49
85003969683,408.302100,517.131500,831.342400,13.138611,0.000000,0.139309,72,100
85007069263,421.673300,504.695200,886.560500,8.350868,-0.000000,0.111449,34,53
85007811460,375.419300,426.210400,857.076400,16.673717,0.000000,0.105543,31,47
85007979176,396.389000,472.465000,879.021400,5.026729,0.000000,0.102263,31,46
85003635184,401.169200,480.713900,867.986500,13.972135,0.000000,0.146390,80,110
85010291108,375.853900,505.696500,853.962500,4.061519,0.000000,0.081995,13,32
85003179765,337.709100,484.208500,853.240500,3.868743,0.000000,0.143435,81,127
85004202438,374.326300,500.103400,902.944800,11.988320,0.000000,0.149354,85,94
