85002642158,365.410300,464.538500,891.860700,8.294755,-0.000000,0.163095,115,155
85002887300,429.181400,420.220700,895.140900,12.171227,0.000000,0.132040,64,141
85000614176,412.718000,468.127600,910.302400,2.744666,0.000000,0.284969,628,702
85010658031,429.020500,445.873700,885.405200,22.250940,0.000000,0.098360,25,30
85005045371,388.387800,469.233600,867.046300,18.704150,0.000000,0.140973,70,77
85010270746,339.325100,471.268100,842.172200,14.933047,0.000000,0.120206,28,32
85002371351,404.852600,510.567400,874.154400,6.034867,0.000000,0.174391,140,174
85007553781,343.346300,446.989200,876.081100,6.844717,-0.000000,0.120275,41,49
85011024088,370.457600,472.418900,847.599800,15.638290,0.000000,0.120742,24,28
85010850963,390.863500,516.268100,838.186200,5.964723,-0.000000,0.096264,21,29
85006828736,400.640200,468.609600,834.773400,11.702320,0.000000,0.111177,41,55
85000232199,385.405100,470.949900,898.136200,2.980089,0.000000,0.324470,909,1768
85006514852,351.555300,461.221000,900.821500,2.328737,0.000000,0.101973,28,58
85008725382,373.593000,460.594700,850.248800,7.860872,0.000000,0.106456,31,41
85008742784,339.127700,503.975800,861.149400,10.198870,0.000000,0.102274,29,41
85011670055,395.056200,478.642000,885.587400,2.328737,0.000000,0.086317,10,25
85012405074,381.602300,463.467300,874.377200,10.233541,0.000000,0.070552,12,22
85003434537,377.949600,498.568700,893.207300,5.948289,0.000000,0.144984,80,117
85002612388,344.690000,504.630900,868.754200,9.001936,0.000000,0.161299,112,157
85004659380,428.666500,469.989800,902.382800,5.925804,0.000000,0.137942,70,84
85007297629,364.392600,435.188800,882.468900,11.494012,0.000000,0.117604,40,51
85007297517,337.737400,464.048800,843.463100,7.425600,0.000000,0.119393,46,51
85011649535,334.978900,481.858900,912.091700,3.670470,-0.000000,0.219099,24,25
85008411744,374.024100,450.627600,866.078300,5.212131,0.000000,0.114779,37,43
85011649519,338.082400,489.728300,896.057400,2.328737,0.000000,0.065492,6,25
85002423802,424.848600,507.576100,870.347100,5.726080,0.000000,0.165784,123,170
85001592119,372.806000,445.611200,865.196800,7.358623,0.000000,0.173056,141,265
85002051463,377.455100,435.798900,908.561000,5.819389,-0.000000,0.186674,176,203
85003761921,345.710800,504.207200,869.393600,10.736919,0.000000,0.139340,73,106
85008564829,397.986100,479.020000,850.973600,12.803601,0.000000,0.111974,33,42
85000378664,365.232500,454.643300,834.587200,9.590624,-0.000000,0.333410,984,1124
85011223826,351.658100,476.239600,842.625700,24.369901,-0.000000,0.097350,24,27
85010090302,351.740000,495.060900,872.571400,9.576518,0.000000,0.094963,23,33
85005887871,405.985300,517.282500,843.120500,15.737805,-0.000000,0.115206,44,65
85010847714,383.561300,442.603900,882.912400,4.361959,0.000000,0.055277,4,29
85001876600,336.397900,427.489300,910.848600,6.516527,0.000000,0.181227,157,223
85008886095,428.805500,468.021500,836.528500,12.536303,-0.000000,0.107958,31,40
85000088961,404.359600,485.330800,842.490300,5.253864,0.000000,0.511232,3562,4042
85000251904,334.719500,474.552400,834.265700,2.426632,0.000000,0.342840,1073,1642
85004373356,429.552900,433.026900,889.583600,4.352631,0.000000,0.133287,64,90
85003182413,386.496000,512.965600,858.254000,7.266940,-0.000000,0.160006,106,127
85010288113,392.289900,471.658400,897.435400,10.117802,0.000000,0.103862,27,32
85007188084,397.295800,500.767900,833.664200,13.093634,0.000000,0.116699,42,52
85000775072,411.756200,458.007200,876.025800,6.451801,0.000000,0.258025,456,556
85012968714,371.235100,429.499400,877.876500,7.101242,0.000000,0.171074,19,20
85006940032,408.891700,474.625300,851.856900,4.103792,0.000000,0.113675,40,54
85008425860,405.200000,424.355300,883.272500,5.380894,-0.000000,0.082205,14,43
85004286658,376.184100,501.670400,885.154000,3.740242,-0.000000,0.135468,67,92
85001100446,357.222600,437.127600,843.074000,9.572027,0.000000,0.218255,276,389
85007699704,386.326300,484.844500,881.507000,12.973419,0.000000,0.124954,46,48
85011024250,367.883700,446.664200,870.747400,2.328737,0.000000,0.078415,14,28
85003203047,380.443000,421.243300,856.837000,4.696380,0.000000,0.150929,88,126
85001511144,416.876200,471.891300,883.298500,10.751334,0.000000,0.211606,246,280
85005425399,420.745800,438.951400,828.763000,4.966553,-0.000000,0.128826,58,71
85012968759,367.497100,438.146200,866.827100,7.435464,0.000000,0.187220,19,20
85003303617,342.063300,507.185600,838.966500,8.156538,0.000000,0.153615,99,122
85011242836,376.266600,467.036800,909.828800,2.328737,0.000000,0.066824,8,27
85007566018,420.993800,468.644100,869.553900,10.954463,0.000000,0.115903,41,49
85006940023,401.316300,455.703400,843.064400,2.939672,0.000000,0.106892,32,54
85008110701,366.486800,420.834300,874.743300,4.675933,0.000000,0.109562,35,45
85000782101,406.485100,487.389300,891.794900,6.453592,0.000000,0.226905,311,551
85002205278,387.431200,515.953600,828.365700,4.889807,0.000000,0.182151,160,188
85002273288,341.343900,513.657800,856.412500,11.233444,-0.000000,0.167798,129,182
85004117199,336.943200,464.923600,891.866100,8.382286,0.000000,0.136487,69,96
85007173470,376.448800,463.503800,838.395600,7.971831,0.000000,0.100176,29,52
85011223864,365.851300,421.196500,884.149800,2.328737,0.000000,0.054771,5,27
85007297637,359.293000,438.669600,867.209100,12.286078,0.000000,0.108652,36,51
85000554920,415.185100,436.781800,873.317000,4.234790,0.000000,0.227750,314,776
85012998245,423.871200,440.175000,918.482100,6.441450,0.000000,0.073899,11,20
85002906354,382.166800,425.747700,907.123400,5.826888,0.000000,0.160897,106,140
85002506997,423.129500,434.653500,869.738400,3.159356,0.000000,0.160587,109,164
85012998010,388.088200,484.860200,891.656700,2.328737,0.000000,0.054389,5,20
85002692131,379.631900,432.348100,902.529200,4.777778,0.000000,0.166081,124,152
85011024256,359.243600,458.831900,874.153600,17.922849,-0.000000,0.096823,23,28
85012409406,385.643400,506.314100,875.347800,9.926972,0.000000,0.079986,13,22
85010090851,370.002900,443.506000,883.204300,12.046443,0.000000,0.107893,32,33
85005099987,359.423100,436.818100,845.467500,7.374432,0.000000,0.120875,48,76
85011902235,366.072700,499.641100,910.095200,5.445756,0.000000,0.079571,14,24
85007423952,343.624700,450.931800,838.498700,10.453219,0.000000,0.115450,38,50
85004507073,372.350600,449.865700,837.278600,16.737063,0.000000,0.141210,74,87
85006055933,392.681000,469.779600,882.537800,5.052408,-0.000000,0.104855,34,63
85011224008,368.851400,483.473400,894.478600,2.328737,0.000000,0.088115,21,27
85001490281,348.417400,436.547000,887.977700,9.553560,0.000000,0.201814,210,284
85002182220,387.995000,475.339200,852.277300,3.490295,0.000000,0.172211,136,190
85001531469,355.747000,484.412900,827.555200,11.780527,0.000000,0.199122,211,276
85003897058,384.092600,452.761400,861.565500,7.686802,0.000000,0.128631,57,102
85000831639,390.552000,461.832200,862.850200,7.781258,0.000000,0.194026,190,518
85004002129,364.980100,428.301700,865.567000,12.052339,-0.000000,0.092007,17,99
85004763696,371.141600,501.509200,916.931700,23.176590,0.000000,0.137139,68,82
85008110665,352.019000,480.081400,836.068200,8.035480,-0.000000,0.105685,38,45
85009578116,407.534500,434.448300,870.631500,4.160301,0.000000,0.103405,28,36
85006135984,340.374400,429.140300,915.667300,5.476350,0.000000,0.107783,34,62
85004198135,369.393400,491.698700,900.080400,6.040042,0.000000,0.123430,50,94
85006829985,332.499400,497.143100,886.279100,7.130846,-0.000000,0.118520,42,55
85005232630,382.082700,494.719800,822.367400,5.090535,0.000000,0.125819,54,74
85007424062,356.853200,474.944400,902.454700,7.108081,-0.000000,0.122226,45,50
85006731930,394.197100,493.534900,872.470200,8.180546,0.000000,0.119547,45,56
85011649568,424.937200,502.738000,899.453700,6.855118,-0.000000,0.051721,3,25
85008742810,340.422800,500.384400,824.730300,3.868822,0.000000,0.096626,26,41
85011899972,369.209300,515.773000,909.503900,5.096426,0.000000,0.219499,23,24
85011429384,377.200000,469.389100,843.941200,4.721121,-0.000000,0.061207,6,26
85004374071,428.626200,507.166900,888.895300,11.511830,0.000000,0.133957,65,90
85009373976,375.405000,503.258100,847.254700,8.358690,0.000000,0.111377,30,37
85000675767,384.835800,459.073100,830.268900,6.678724,0.000000,0.276035,558,638
85006134906,395.346700,483.218600,845.972400,6.051251,0.000000,0.117317,45,62
85008905731,404.528000,513.205500,836.961500,3.537646,-0.000000,0.110453,33,40
85008725573,335.890500,467.429100,915.799000,5.152444,0.000000,0.070023,8,41
85009220179,367.624900,424.245000,829.072100,3.761520,-0.000000,0.103906,29,38
85008740589,384.566000,471.033500,873.867900,3.639356,-0.000000,0.292452,40,41
85005161995,356.156400,479.661400,892.485500,11.220590,0.000000,0.114050,37,75
85003572242,427.669000,466.343300,837.505400,6.607348,-0.000000,0.145783,80,112
85006524227,419.581700,433.418000,895.207600,9.032022,0.000000,0.118198,42,58
85008110394,382.244900,493.856900,884.861300,21.976735,-0.000000,0.113495,40,45
85010436966,373.437900,431.223000,856.361800,2.328737,0.000000,0.065125,3,31
85002477097,401.635000,493.519000,856.227400,10.841785,0.000000,0.161925,113,166
85007701487,371.007000,516.988500,850.046900,4.474638,0.000000,0.102675,29,48
85009220178,358.737900,494.786300,828.855100,2.328737,0.000000,0.092160,21,38
85007981593,391.501800,506.765500,829.004600,8.245817,0.000000,0.118981,39,46
85001103504,421.960400,461.549100,917.070100,8.112398,0.000000,0.228661,323,388
85005298007,410.141600,508.746700,867.734700,19.112308,-0.000000,0.119939,49,73
85012692485,334.968000,500.131700,873.710700,2.328737,0.000000,0.049119,3,21
85004414055,373.317500,419.983400,838.404700,8.125836,0.000000,0.127337,55,89
85007310798,364.310100,509.702300,917.916400,12.192505,-0.000000,0.111911,33,51
85007422528,410.730700,474.661300,844.913300,21.146996,0.000000,0.102783,25,50
85012405139,407.587000,420.201000,864.123800,7.654405,0.000000,0.073721,11,22
85009929092,414.114300,474.617200,870.051100,2.973946,0.000000,0.090348,21,34
85002985804,379.143700,465.292500,859.822300,14.073313,0.000000,0.154378,95,136
85004512321,388.220500,507.305700,875.365800,6.397676,0.000000,0.124797,54,87
85011649497,360.864400,461.612100,871.687600,5.002099,-0.000000,0.199021,24,25
85010454089,338.740400,421.355000,823.049700,7.669824,0.000000,0.101855,22,31
85008259278,354.892900,462.465300,872.749200,6.659975,0.000000,0.098078,25,44
85005105751,398.911000,463.688400,902.259100,4.893536,0.000000,0.122677,50,76
85005034222,374.622600,465.138600,843.921800,9.050909,0.000000,0.123970,49,77
85012380141,367.975000,422.720200,847.434400,4.623690,0.000000,0.056816,5,22
85000180106,389.347100,484.916200,853.172700,6.500062,0.000000,0.393808,1622,2220
85006514860,351.646000,496.905700,877.427400,2.328737,0.000000,0.101562,29,58
85009755275,423.158900,496.249700,845.678000,4.223382,0.000000,0.094357,22,35
85012693080,381.950300,507.626800,903.057600,3.218355,0.000000,0.056229,4,21
85006127442,375.358100,470.723200,857.291100,5.267873,0.000000,0.079433,14,62
85004117187,353.091800,439.500900,876.653200,11.622580,0.000000,0.135871,71,96
85005878917,362.889600,446.493000,880.600300,10.334806,-0.000000,0.102629,29,65
85008273289,386.696900,460.704900,862.183600,7.075156,0.000000,0.109752,36,44
85011242961,421.195400,424.632100,870.655000,8.851429,0.000000,0.061781,6,27
85012147163,334.810300,504.919100,870.609400,4.343522,0.000000,0.078825,13,23
85012688652,401.561600,464.142100,873.689800,15.238372,0.000000,0.053534,4,21
85009071213,378.348800,516.036900,837.177400,6.143927,0.000000,0.096195,20,39
85001450762,338.422200,421.117800,821.386800,5.684121,0.000000,0.210982,250,292
85008903022,398.103300,424.057100,889.214200,5.120775,-0.000000,0.111235,37,40
85001807196,423.645400,438.452300,844.320400,6.125151,-0.000000,0.175922,144,232
85001500917,407.551100,439.975100,870.123300,9.603674,0.000000,0.206423,234,282
85005971308,418.875600,503.578400,890.742300,12.021972,0.000000,0.120359,45,64
85000730468,373.955100,480.776600,868.541200,10.047032,0.000000,0.260451,468,590
85002194212,394.033800,420.427700,917.135700,3.589454,-0.000000,0.175581,144,189
85003278206,385.260200,466.759200,874.631400,13.182677,0.000000,0.124027,52,123
85006524142,389.283000,470.750000,898.122300,7.359113,0.000000,0.114487,46,58
85010847756,377.435000,455.456100,862.508800,7.472462,0.000000,0.087649,19,29
85010658101,428.499500,489.061700,872.435700,4.241410,0.000000,0.094671,25,30
85003113695,386.550300,443.611000,877.599500,6.355204,0.000000,0.153581,97,130
85004922915,363.028200,434.721300,848.584300,5.325333,0.000000,0.126400,60,79
85006055938,391.243000,469.763300,897.828200,8.712854,0.000000,0.122389,49,63
85012405108,391.531200,468.279500,897.832000,2.328737,0.000000,0.057531,3,22
85001391548,355.080800,487.180300,893.484100,9.163600,0.000000,0.207559,245,305
85002344403,353.906500,484.898800,831.538900,8.837734,-0.000000,0.155586,100,176
85001764036,363.666600,489.065200,900.080300,7.890882,0.000000,0.168397,131,238
85004239258,359.997800,490.535200,873.546600,4.937704,0.000000,0.135378,70,93
85003229590,387.545400,449.341200,893.423800,3.686656,-0.000000,0.126924,57,125
85012998135,428.265200,467.103100,882.985000,2.328737,0.000000,0.080346,8,20
85006840294,376.211000,492.035200,895.587600,8.334398,0.000000,0.101756,29,55
85012380372,361.788700,442.873700,904.963000,2.683061,0.000000,0.081800,15,22
85006144238,415.546800,428.982900,902.683500,5.436594,-0.000000,0.126085,50,62
85010452144,395.663300,469.275800,842.819800,12.880513,0.000000,0.091724,26,31
85001019214,424.101700,448.494900,912.490200,5.181698,0.000000,0.202245,222,421
85010640390,359.206700,459.320400,859.279800,14.989837,0.000000,0.104648,22,30
85001040986,403.477900,466.930000,903.329300,5.669587,0.000000,0.235606,349,412
85012661850,371.896300,466.633400,915.615200,2.328737,0.000000,0.078567,8,21
85011246163,430.526100,518.504000,899.844200,13.095289,-0.000000,0.085033,22,27
85003023136,397.758000,473.852000,852.376500,14.926220,0.000000,0.170160,125,134
85000356778,355.651800,503.197000,872.408300,5.746537,0.000000,0.316442,849,1189
85003965646,345.389200,495.087700,876.043900,13.312059,0.000000,0.145289,82,100
85007687156,361.619500,433.683600,865.710700,6.921777,0.000000,0.097443,32,48
85005161999,341.767500,435.731800,901.918900,6.032146,0.000000,0.136127,64,75
85000046706,385.016200,508.588100,902.131200,4.025446,0.000000,0.548905,4404,6676
85005643446,342.641400,436.689100,842.240800,7.852306,0.000000,0.128192,55,68
85004929073,366.241600,499.189500,876.986400,8.099048,0.000000,0.099961,21,79
85002887291,387.758400,431.844000,860.561500,10.347397,0.000000,0.155624,102,141
85009387910,389.067600,482.426200,854.660500,2.464623,0.000000,0.086542,17,37
85011431942,364.657200,448.782300,875.869600,3.066493,0.000000,0.079743,12,26
85011224000,350.013400,435.263900,870.199900,5.498113,0.000000,0.079879,15,27
85002612438,383.806100,495.286300,884.454400,4.403332,0.000000,0.175171,142,157
85009931390,353.924900,517.515300,871.954900,5.468191,0.000000,0.102099,31,34
85009235981,388.669000,469.419700,900.284200,22.693104,0.000000,0.106029,33,38
85001763957,383.097600,458.847700,826.488500,7.166221,0.000000,0.174446,142,238
85001271987,426.368000,429.606800,827.448200,7.881424,0.000000,0.204964,229,335
85000762697,416.779800,430.419200,822.206800,2.546731,0.000000,0.246188,396,565
85005039794,340.088600,484.505900,898.747300,4.072864,0.000000,0.134349,67,77
85012380384,349.188300,425.999000,876.417900,2.328737,0.000000,0.058036,5,22
85008566590,361.584200,446.346700,827.301600,6.346633,0.000000,0.108248,33,42
85002306565,375.181200,494.048500,832.784500,3.423386,0.000000,0.168481,127,179
85009929066,395.514000,438.463200,877.920600,7.675029,0.000000,0.099013,26,34
85002505624,374.865000,420.366700,892.136200,4.022190,0.000000,0.167580,126,164
85000411107,344.117600,482.429300,849.614300,7.588283,0.000000,0.325421,915,1039
85011855978,376.195100,433.209700,857.657700,2.328737,0.000000,0.063909,4,24
85000440525,336.974000,469.681400,888.472200,5.829089,0.000000,0.306248,761,972
85011242980,422.771500,488.609200,894.184300,5.861971,0.000000,0.085055,16,27
85006415983,372.885500,424.995200,878.458200,2.328737,0.000000,0.094476,21,59
85004871969,379.348500,463.446200,858.684200,5.486766,0.000000,0.130185,63,80
85010471588,425.104700,433.960400,858.674200,6.285437,0.000000,0.072140,10,31
85005364857,351.043600,507.694900,906.300400,7.482372,0.000000,0.125784,53,72
85004161020,396.797600,462.553700,873.651700,9.138511,0.000000,0.143786,80,95
85012405342,411.829500,466.524500,918.513300,2.328737,0.000000,0.054201,4,22
85003932912,379.391800,499.365800,850.091300,6.992498,0.000000,0.134206,72,101
85005039792,370.837000,439.101000,867.489100,3.342656,0.000000,0.131338,60,77
85005969948,376.711200,428.633600,883.532700,5.072670,0.000000,0.119870,46,64
85011024094,354.076800,422.547500,844.973600,17.690847,0.000000,0.103913,24,28
85008427871,339.633200,517.183200,887.284200,8.737342,0.000000,0.107482,37,43
85005231566,382.522300,489.479300,893.426600,18.643329,0.000000,0.135275,60,74
85002923944,370.596800,434.648000,885.968800,25.216700,0.000000,0.125337,52,139
85009545794,383.971900,452.135000,858.129500,7.068489,0.000000,0.070456,5,36
85012998115,425.541700,440.673400,867.677700,4.624074,0.000000,0.292163,19,20
85009735905,346.295100,467.036700,825.204200,3.529778,0.000000,0.092289,21,35
85005426203,357.274300,440.864000,916.428400,9.078658,0.000000,0.122347,44,71
85007055233,404.172800,474.582800,851.902100,6.805040,0.000000,0.105987,35,53
85003027009,393.595800,457.446200,858.538600,2.328737,0.000000,0.066532,7,134
85010454262,344.851900,490.907600,828.482000,4.886968,0.000000,0.066327,7,31
85000269445,397.548200,443.938900,892.050500,8.183174,0.000000,0.360108,1244,1545
85000482804,362.933500,508.441100,828.992200,4.824619,0.000000,0.294925,677,890
85000486642,429.321500,468.829500,884.072600,5.179779,-0.000000,0.275960,557,883
85008566595,369.536100,470.709600,846.330400,5.765816,0.000000,0.105280,28,42
85005805646,382.993200,456.662600,876.063000,5.323176,0.000000,0.131511,58,66
85007824740,365.173900,491.389300,864.363600,14.596989,0.000000,0.112409,39,47
85007965590,357.688900,480.015900,835.686100,35.005842,0.000000,0.107253,33,46
85009929139,428.115600,430.563200,870.608200,7.292653,0.000000,0.096720,24,34
85001853797,397.092200,466.215800,885.879000,3.130363,0.000000,0.186315,172,226
85000419998,400.286700,486.130900,890.210800,5.076179,0.000000,0.318181,861,1018
85001861532,385.549500,485.199900,910.782900,10.744287,0.000000,0.194728,196,225
85011673762,384.048300,510.162100,873.452000,2.328737,0.000000,0.058339,5,25
85010850927,381.992600,516.782200,841.148600,3.921530,0.000000,0.101206,25,29
85000413946,360.970000,484.942300,872.514300,2.569620,0.000000,0.236599,352,1032
85001985818,352.577100,486.801100,897.466400,8.516276,-0.000000,0.187544,176,210
85008126604,353.635500,509.002600,834.659400,11.247950,-0.000000,0.102040,31,45
85009218351,400.886400,453.516600,848.969800,10.009878,0.000000,0.109943,37,38
85000483879,365.999000,513.022000,828.130100,4.751000,0.000000,0.287519,633,888
85003517718,390.291200,470.829900,877.800600,7.657790,-0.000000,0.133204,64,114
85002722513,386.770600,440.626800,857.120800,11.467630,0.000000,0.176579,137,150
85009736088,367.130100,436.681500,865.985800,15.681916,0.000000,0.116510,26,35
85012658272,377.751700,464.437900,839.006000,5.107683,-0.000000,0.072685,10,21
85008581408,386.254600,443.364100,880.430100,5.142781,0.000000,0.107677,31,42
85012405309,420.664400,437.909500,869.369000,2.328737,0.000000,0.056811,5,22
85011673038,336.793800,514.345400,838.082000,3.225533,0.000000,0.081757,13,25
85008743327,407.214800,512.071200,878.757400,9.902972,0.000000,0.103248,35,41
85006842058,408.679200,507.065400,867.288400,4.347878,0.000000,0.111590,39,55
85006145669,393.504900,510.205200,862.275400,6.399593,0.000000,0.122121,48,62
85006328822,390.780300,470.702400,903.611100,52.390517,-0.000000,0.125750,52,60
85011670085,415.768600,471.489100,886.247900,2.328737,0.000000,0.071180,9,25
85001918043,408.425100,477.220300,884.199600,3.959289,0.000000,0.174607,142,218
85000639011,382.079700,508.035600,902.608400,6.264461,0.000000,0.271615,534,675
85012997997,383.943700,469.403900,903.553400,8.023010,0.000000,0.071459,13,20
85011899247,389.958800,475.963400,873.003500,2.328737,0.000000,0.066776,8,24
85011024270,349.207600,444.963600,907.509700,6.423978,-0.000000,0.088304,19,28
85005962052,355.122200,425.344300,879.871200,4.923373,0.000000,0.123480,50,64
85004201933,385.477400,483.956900,909.214400,5.103321,-0.000000,0.146495,85,94
85001450703,394.861300,468.692200,837.940500,3.067091,0.000000,0.198344,206,292
85011877386,366.231200,436.163200,821.007100,5.044442,0.000000,0.093376,21,24
85013002996,419.694100,517.932100,848.139500,2.328737,0.000000,0.047892,3,20
85011221749,422.326000,477.355500,853.162800,5.297422,0.000000,0.092324,23,27
85007981094,337.528000,509.996400,833.756500,9.545322,0.000000,0.110715,35,46
85007567739,364.199000,507.115800,827.337100,4.543137,0.000000,0.111310,38,49
85011223824,338.251100,490.994500,822.092100,5.977055,0.000000,0.095683,23,27
85007552260,378.820600,449.337800,822.221400,2.768372,0.000000,0.116647,41,49
85005503395,396.580100,478.736200,887.617400,9.951305,-0.000000,0.120124,53,70
85000503857,347.219200,497.623900,874.657500,5.316108,0.000000,0.299731,713,853
85010471535,376.335100,452.889300,883.836500,10.206462,0.000000,0.100410,27,31
85008259301,339.201300,495.479600,891.197800,10.938818,0.000000,0.102368,30,44
85002172646,422.298500,492.098100,861.464600,5.118161,0.000000,0.174205,140,191
85007297636,357.154600,497.169800,913.834500,2.328737,0.000000,0.069100,9,51
85009752430,415.288800,445.736200,870.176300,6.554301,0.000000,0.099005,26,35
85000380430,430.043200,476.267700,843.635200,7.196936,0.000000,0.291788,661,1119
85000907849,423.849000,439.547600,918.404900,4.538568,0.000000,0.238957,362,474
85003828695,369.093800,503.861600,886.428500,4.680569,0.000000,0.152538,88,104
85006328833,390.661800,490.625500,887.001600,7.999282,0.000000,0.123805,52,60
85011223857,370.052400,445.144000,863.556500,3.165132,0.000000,0.072320,8,27
85007423962,360.112700,444.999800,849.750500,6.045413,0.000000,0.115079,39,50
85007056500,366.981200,446.279400,854.766400,5.897359,0.000000,0.113927,41,53
85005168550,359.312500,505.856000,917.705400,7.329535,0.000000,0.116957,45,75
85001651854,350.436900,479.562400,849.799400,9.860110,-0.000000,0.195724,200,255
85000754729,374.588300,473.838600,865.241800,10.361029,0.000000,0.263160,492,571
85000740592,379.096200,477.205000,870.663700,2.328737,0.000000,0.248758,410,582
85003254016,333.101200,510.577000,847.112200,16.664909,0.000000,0.155206,96,124
85005039157,422.558100,458.131500,834.769400,12.899474,0.000000,0.143907,69,77
85012143807,403.522300,443.331900,904.804900,8.704354,0.000000,0.090086,17,23
85007699697,375.764100,435.512600,893.517800,9.547084,0.000000,0.112116,39,48
85012143788,405.642600,452.749300,874.618400,3.065051,0.000000,0.081288,13,23
85011451640,413.844500,443.858400,870.957700,2.328737,0.000000,0.095126,8,26
85011223821,349.621400,447.309700,825.676600,2.328737,0.000000,0.082402,14,27
85000818924,335.956900,488.308800,895.221400,5.759761,0.000000,0.244296,386,526
85002384029,413.116200,481.954300,870.121000,11.785255,0.000000,0.178924,147,173
85010288107,395.476300,462.305800,887.003200,46.558635,-0.000000,0.136384,27,32
85008273286,402.785000,422.172600,896.189300,15.249225,0.000000,0.108039,29,44
85007685486,389.080600,436.246700,820.659100,8.197619,-0.000000,0.117417,42,48
85012688615,391.735500,430.534200,876.389600,2.328737,0.000000,0.051708,3,21
85011045465,398.353200,517.525300,904.047000,2.328737,0.000000,0.082870,14,28
85001892816,372.758400,436.121600,893.479300,6.961143,0.000000,0.187720,176,221
85003069915,345.771800,501.615400,918.479600,6.004553,0.000000,0.158055,105,132
85006330073,357.181000,506.130400,865.968800,10.338273,0.000000,0.123879,51,60
85002831461,430.506000,483.892900,858.552200,6.432135,-0.000000,0.165912,123,144
85002041859,403.578200,475.364300,868.855500,6.566442,-0.000000,0.182517,162,204
85011431948,340.894900,465.365700,887.742700,2.328737,0.000000,0.082340,6,26
85010638223,399.114400,479.960800,843.708600,5.843593,0.000000,0.087068,17,30
85000293749,352.249800,505.779100,826.094100,6.969557,0.000000,0.352061,1164,1427
85005046336,382.113300,505.965100,886.434100,6.249735,0.000000,0.131309,70,77
85008743336,414.935700,517.278700,858.843200,22.752824,0.000000,0.102550,39,41
85000602820,387.706800,468.420700,875.401500,5.154245,0.000000,0.249508,413,715
85005432723,393.763500,440.888200,893.424400,8.466542,-0.000000,0.135095,63,71
85004281886,341.714200,483.231000,912.996000,2.869997,0.000000,0.129444,57,92
85002140157,368.801100,422.378500,850.237400,9.553083,0.000000,0.185859,174,194
85011242808,385.813100,444.606000,882.633200,19.339384,0.000000,0.069163,3,27
85006616771,352.218300,449.738300,887.489500,2.328737,0.000000,0.117050,43,57
85008126616,364.380100,508.497200,821.130900,7.803065,0.000000,0.111761,38,45
85012661524,360.164200,448.623800,824.751800,5.772997,0.000000,0.216507,20,21
85013003051,387.131400,511.662000,848.068100,10.772169,0.000000,0.340746,19,20
85003601748,427.515400,455.876900,843.931800,2.328737,0.000000,0.144768,82,111
85009071212,402.108600,505.292200,834.889500,8.346845,0.000000,0.096170,31,39
85004817820,376.642800,500.155600,848.941800,3.359743,0.000000,0.122897,52,81
85005296902,385.407000,467.150900,870.974200,2.739133,0.000000,0.071554,10,73
85002382801,367.365600,474.766800,845.733000,15.453011,0.000000,0.178900,155,173
85008110809,372.843900,446.877300,865.286400,3.518797,0.000000,0.113321,39,45
85000426475,355.543100,441.719500,850.439000,5.778730,0.000000,0.320340,882,1003
85006732016,421.166000,482.716200,894.490500,5.939993,0.000000,0.126423,51,56
85004414140,369.052700,472.432200,870.132200,5.818961,0.000000,0.140894,77,89
85003631985,380.800700,485.026700,852.938700,5.795094,0.000000,0.144497,81,110
85009752480,394.076500,454.969800,858.855900,24.269745,0.000000,0.103712,27,35
85006731936,377.410200,477.177500,864.046400,4.312329,0.000000,0.112538,43,56
85000868071,348.778600,514.584700,848.025700,7.933600,0.000000,0.252836,430,496
85000483329,384.363100,450.386000,892.117900,7.704190,0.000000,0.300032,718,889
85010288141,408.330500,456.965000,860.532900,11.682368,0.000000,0.071917,11,32
85000649442,429.430900,494.409200,870.845000,6.847495,0.000000,0.277750,574,664
85008742775,367.695900,512.365700,834.753700,2.328737,0.000000,0.048118,3,41
85002013007,341.889800,492.554000,899.590200,4.608788,0.000000,0.177835,152,207
85012968438,373.529100,450.135900,838.050000,2.328737,0.000000,0.061492,3,20
85001005144,409.231900,453.194500,845.621800,6.032309,0.000000,0.208760,245,427
85010474577,382.098400,508.629500,876.125400,19.179422,0.000000,0.110718,28,31
85001400860,384.626800,434.981700,883.187900,7.528179,-0.000000,0.205936,234,303
85000582417,385.347200,462.328400,878.116500,5.208326,0.000000,0.273729,546,740
85011224004,365.142800,430.279900,880.128800,2.328737,0.000000,0.076047,7,27
85005806697,340.085000,504.957900,862.992400,2.328737,0.000000,0.093924,22,66
85002628193,404.466000,507.217300,849.389000,6.732355,-0.000000,0.153289,101,156
85000428252,361.662600,490.257200,874.328100,8.521088,0.000000,0.264259,487,999
85007297510,349.835900,485.516200,821.208900,5.369941,0.000000,0.066532,8,51
85012688649,408.400300,471.817100,902.420300,3.630447,-0.000000,0.076748,11,21
85004555491,354.055600,456.346700,841.133900,12.246589,0.000000,0.129139,56,86
85012380371,365.107800,445.893000,896.372700,2.328737,0.000000,0.046048,3,22
85008411732,343.148700,460.083100,897.693400,6.179588,0.000000,0.108872,35,43
85007701999,426.203200,517.874300,839.495300,7.458357,0.000000,0.106051,31,48
85011021870,390.344700,486.189600,851.766400,7.493805,0.000000,0.085573,5,28
85007687054,365.459400,421.689000,869.626300,3.792169,0.000000,0.081691,14,48
85007837715,394.006700,456.882200,860.569600,11.467884,0.000000,0.116774,42,47
85002284947,408.917400,485.143300,880.124000,9.843871,0.000000,0.182101,161,181
