85011670150,423.962400,426.035600,884.021400,3.420726,0.000000,0.063981,7,25
85002708985,366.993200,506.998500,835.248800,7.819655,0.000000,0.130388,63,151
85008740592,392.146900,448.855100,876.640300,9.416944,0.000000,0.116913,36,41
85009068568,427.253700,491.984200,873.681400,10.742065,0.000000,0.107704,32,39
85011855982,390.321500,479.459800,856.679600,7.472160,0.000000,0.089609,21,24
85011899217,385.453200,435.431600,881.548000,6.517749,0.000000,0.094720,15,24
85000359677,367.631000,470.294300,832.104200,2.409573,-0.000000,0.316453,843,1180
85002032527,400.959900,457.280600,904.718200,2.328737,0.000000,0.175546,147,205
85000118001,391.937700,477.922900,855.829400,6.687075,0.000000,0.452088,2463,3201
85005099363,426.377400,439.864000,849.732200,5.774287,0.000000,0.138449,66,76
85011245385,345.830900,515.646700,873.948000,14.768125,0.000000,0.081378,16,27
85007965631,371.467300,476.780300,853.822400,3.740724,-0.000000,0.106756,32,46
85007568172,418.356500,498.842800,894.490200,9.531973,-0.000000,0.110001,32,49
85001942324,365.057300,426.157400,844.092500,4.168687,0.000000,0.185268,161,215
85007067303,408.223400,429.489800,902.484200,15.686097,0.000000,0.063996,7,53
85009912334,357.052200,489.523700,900.294900,8.520261,0.000000,0.111590,31,34
85011649524,371.079500,464.526300,912.017000,6.772570,0.000000,0.096668,20,25
85005296904,388.734000,448.462800,877.059900,9.857935,0.000000,0.137771,64,73
85005650658,399.036700,421.426100,874.091400,7.585601,0.000000,0.119359,42,68
85013003033,378.932600,501.045200,824.619900,3.445259,0.000000,0.080124,13,20
85010270749,344.098700,496.619900,825.911100,4.597525,0.000000,0.101631,30,32
85009238779,416.313200,513.241200,865.641200,21.862712,0.000000,0.101953,30,38
85005357590,361.492800,487.431000,874.805800,3.880976,0.000000,0.123499,46,72
85003666111,377.915600,427.883000,863.449900,7.058580,0.000000,0.143400,79,109
85010107461,385.774400,460.645100,862.620400,4.994457,-0.000000,0.106748,28,33
85010471558,380.684900,431.232500,911.955800,30.009510,0.000000,0.069802,8,31
85006952153,377.534300,449.314000,905.591800,5.619059,0.000000,0.119652,45,54
85007687149,351.006800,489.681500,896.453100,8.884204,0.000000,0.110125,38,48
85007965611,373.051800,457.192400,864.421000,8.320075,0.000000,0.117096,36,46
85008109137,418.339300,449.131700,845.194900,8.951179,0.000000,0.107868,37,45
85006144233,404.509800,462.329700,898.387900,11.188747,0.000000,0.107537,37,62
85009406027,379.909700,437.610400,893.960600,4.819545,0.000000,0.102149,29,37
85005961014,379.189500,490.346900,855.175400,3.770798,-0.000000,0.093044,21,64
85004609237,376.416300,439.029900,870.040600,4.575240,0.000000,0.141827,74,85
85010288120,378.879000,488.740000,880.243600,2.435902,0.000000,0.273704,31,32
85004039684,373.032400,489.491900,831.207800,4.305036,0.000000,0.152284,91,98
85000805364,382.431900,503.804000,892.786200,5.068958,0.000000,0.247062,406,535
85007067365,391.029000,424.293700,914.903000,4.546944,0.000000,0.106186,31,53
85011451632,386.677900,470.702800,872.800800,2.328737,0.000000,0.075728,4,26
85010110450,413.055400,508.771300,878.465200,19.040493,0.000000,0.147568,32,33
85001409767,390.383200,449.010400,885.386600,8.035007,-0.000000,0.215009,263,301
85008887807,361.942500,436.478800,842.195400,21.674756,0.000000,0.120165,34,40
85005643441,363.771700,468.156100,831.027800,2.909578,0.000000,0.105953,33,68
85008425986,393.908200,480.465100,917.035800,6.665741,0.000000,0.112817,34,43
85002160804,397.641200,444.728300,854.088700,4.796908,-0.000000,0.174391,140,192
85010090839,345.512000,426.598600,873.698400,8.329488,0.000000,0.094820,23,33
85006616690,367.804700,477.464200,845.788900,7.723907,0.000000,0.120151,46,57
85003203304,364.800000,420.535000,880.520900,3.232586,0.000000,0.126040,54,126
85006616693,371.105500,463.681300,846.809100,5.953990,-0.000000,0.117197,43,57
85008411722,374.138900,480.073900,876.663500,19.060933,-0.000000,0.096832,27,43
85004555541,335.452500,472.117600,889.686000,7.044695,0.000000,0.138349,70,86
85011451683,381.788800,489.789700,858.029100,4.991852,0.000000,0.095527,21,26
85003404123,353.601000,453.971400,822.479200,11.149486,0.000000,0.149275,93,118
85003794720,386.263500,452.567000,884.717700,30.516256,0.000000,0.146022,77,105
85009071195,387.089600,513.305600,857.797400,6.096610,0.000000,0.081636,15,39
85001689860,341.252200,495.986500,902.540100,5.635887,0.000000,0.197446,204,249
85008257463,394.089800,481.337000,830.365800,8.332808,0.000000,0.109371,36,44
85001065726,349.950000,477.875500,887.270700,8.108735,0.000000,0.231042,323,402
85000137849,376.168400,470.734800,857.130600,4.831229,-0.000000,0.422903,2014,2800
85001575657,361.748600,500.043200,851.313800,6.284385,0.000000,0.197183,205,268
85011670087,379.337200,428.465600,864.152800,5.890085,0.000000,0.091445,19,25
85006941386,360.494700,478.659900,869.542800,9.637292,0.000000,0.124889,45,54
85008887962,356.221600,443.595500,882.776600,7.373892,-0.000000,0.104999,36,40
85012693285,406.875200,510.157300,878.185800,3.650247,-0.000000,0.065711,7,21
85004414151,368.323600,468.694900,918.499900,5.004923,0.000000,0.131875,56,89
85005720004,350.778900,462.537600,890.910900,5.885299,0.000000,0.119634,43,67
85006952207,428.178200,428.189200,891.653700,7.830034,0.000000,0.119138,46,54
85012660877,344.836500,497.574400,866.421800,3.704121,-0.000000,0.080233,13,21
85000568349,363.071000,444.019300,879.028800,7.137656,0.000000,0.295989,691,758
85010107440,387.882800,473.647300,870.826900,3.673067,-0.000000,0.088001,21,33
85011670071,409.837600,467.987300,908.724900,6.100541,0.000000,0.240936,24,25
85010639960,348.451800,499.361400,864.297500,4.914921,0.000000,0.097599,25,30
85012147868,384.522300,512.561200,841.273400,4.896290,-0.000000,0.347346,22,23
85009052904,359.972100,495.125900,902.588700,4.815347,-0.000000,0.105410,32,39
85007824751,370.465200,472.075000,916.556400,2.328737,0.000000,0.093802,22,47
85000426902,374.095200,425.946600,859.357300,6.346444,0.000000,0.305469,763,1002
85001917243,367.477200,489.011100,903.932400,8.844987,0.000000,0.196414,192,218
85009752468,413.692700,464.942100,895.712800,17.476877,0.000000,0.110855,29,35
85011431788,367.320400,421.449500,882.986600,11.206883,0.000000,0.099806,24,26
85006952149,397.112100,478.792800,888.165900,8.764004,0.000000,0.125512,51,54
85011045582,419.562700,502.800600,879.021400,19.793052,0.000000,0.097405,25,28
85004816912,386.433900,429.930600,864.282000,6.798282,0.000000,0.131744,61,81
85001409303,401.742900,481.775400,841.549200,9.481541,0.000000,0.178939,142,301
85001490713,395.420100,442.359300,896.110000,7.533689,0.000000,0.206080,231,284
85001193036,363.177700,473.094800,824.491100,10.355625,-0.000000,0.226914,316,358
85012688679,384.463500,461.071000,863.917200,3.146123,-0.000000,0.281164,20,21
85011223829,336.223400,441.609300,845.058700,2.328737,0.000000,0.065997,8,27
85009220347,372.296300,447.895100,864.764500,6.417036,0.000000,0.103372,27,38
85012688690,380.632900,445.476200,859.470300,2.328737,0.000000,0.047091,3,21
85009910159,389.331000,483.159800,854.764700,7.395578,0.000000,0.097148,31,34
85012658269,378.837800,457.903400,829.489000,6.411108,-0.000000,0.060974,6,21
85000150160,403.868600,467.785900,888.943500,3.776610,0.000000,0.437608,2231,2604
85001325249,363.730200,458.991400,871.109100,6.903339,-0.000000,0.203648,226,321
85002333193,399.900700,485.428600,874.101300,8.510080,-0.000000,0.176759,148,177
85001569468,374.752700,459.681300,896.268200,9.479434,0.000000,0.197999,206,269
85010270729,358.087900,447.377900,826.465500,14.897146,0.000000,0.135016,29,32
85000012912,394.455600,470.459600,855.916000,3.999514,0.000000,0.689708,8740,15867
85001199523,345.666900,421.476700,880.065300,5.874144,0.000000,0.197591,203,356
85010290570,347.180100,512.965800,842.555300,2.328737,0.000000,0.070257,4,32
85000609670,373.978200,424.864200,845.497100,5.583848,0.000000,0.275917,560,707
85010109827,352.065500,517.289200,846.198100,7.248921,-0.000000,0.062303,5,33
85004763004,412.065700,468.973100,904.934600,7.473749,0.000000,0.139203,78,82
85005568211,418.425600,439.428700,839.918400,5.489631,0.000000,0.121343,46,69
85004816897,409.340000,437.135700,887.097500,7.824771,0.000000,0.132592,61,81
85012120706,347.935700,438.786600,871.199400,2.328737,0.000000,0.047153,3,23
85004511517,403.515200,474.615600,900.270400,9.680775,0.000000,0.141596,75,87
85011899257,391.452400,464.723100,868.058200,9.142045,0.000000,0.091186,19,24
85006236395,359.838300,505.974100,916.871600,16.793905,0.000000,0.124938,49,61
85000880384,420.150700,518.408800,847.884900,8.104995,0.000000,0.243608,390,489
85006840306,378.407700,420.322100,906.404000,9.509470,0.000000,0.102320,29,55
85007824721,375.157900,454.618300,876.239800,17.254182,0.000000,0.098244,29,47
85009752449,378.035600,441.128800,896.976400,8.345549,-0.000000,0.104865,31,35
85007687130,368.423200,457.185000,870.840100,4.805070,0.000000,0.103034,31,48
85008887977,352.387600,490.662800,911.277800,4.128308,0.000000,0.091890,23,40
85003067667,361.344400,438.568200,868.571200,9.580088,0.000000,0.158675,108,132
85006952160,415.712000,447.913100,892.777500,6.561798,-0.000000,0.104598,33,54
85012405117,415.903800,431.497500,881.037400,2.328737,0.000000,0.066362,7,22
85009735935,352.890900,421.183800,882.954000,9.227471,0.000000,0.106428,33,35
85008725404,348.824100,481.709200,862.872700,5.910372,-0.000000,0.055904,5,41
85009755254,387.632600,505.453600,835.200800,4.692423,0.000000,0.090224,20,35
85002923901,379.614000,495.663600,887.359600,9.758681,0.000000,0.128075,56,139
85004928293,380.734000,486.205700,882.106600,14.773982,0.000000,0.136968,70,79
85010088618,395.214100,476.640500,851.255700,13.007121,0.000000,0.059556,6,33
85012688647,409.810500,435.308500,887.246600,5.743585,-0.000000,0.085496,15,21
85003575342,428.477200,422.474100,867.092100,10.021632,0.000000,0.147934,88,112
85011431783,370.261600,445.343300,864.281100,8.468900,-0.000000,0.092391,23,26
85010660466,370.846300,503.162400,899.381200,4.193840,0.000000,0.073605,11,30
85012998028,415.440200,480.126800,893.075700,6.771229,0.000000,0.068922,5,20
85010454407,365.184300,448.671100,875.849900,5.534964,0.000000,0.093790,28,31
85007297624,355.960700,473.011800,872.029900,8.707372,0.000000,0.089831,21,51
85000264539,368.667500,458.817000,874.717600,5.010948,0.000000,0.346935,1112,1571
85003489783,416.263100,516.821500,852.301100,13.350389,0.000000,0.153027,95,115
85012117794,377.847600,478.855100,852.550200,29.438229,0.000000,0.100705,22,23
85008428382,382.312900,494.982000,874.228800,5.653202,-0.000000,0.106643,32,43
85001677056,375.717700,439.143900,871.603100,10.251172,0.000000,0.191024,184,251
85002963280,421.008400,439.304000,839.492300,15.902330,-0.000000,0.135959,66,137
85000773717,417.312500,473.783100,870.010900,8.073646,0.000000,0.259637,471,557
85001892817,368.616600,494.490800,914.553300,7.589461,0.000000,0.178088,150,221
85009736075,368.659200,463.681400,899.437300,6.125883,-0.000000,0.106267,33,35
85011245883,399.485400,510.226700,912.683000,2.328737,0.000000,0.086827,17,27
85010090723,353.733700,452.512400,858.123200,9.853696,0.000000,0.111796,29,33
85004986454,429.323300,453.368700,914.114700,6.481587,0.000000,0.138284,67,78
85004465334,344.278200,498.646300,877.227000,10.887286,0.000000,0.130190,64,88
85003697401,414.230200,469.016600,863.693500,8.941209,0.000000,0.148289,90,108
85001374767,410.302900,426.846600,882.369100,6.259668,0.000000,0.204515,228,309
85000090465,408.358900,477.366000,870.388000,4.700685,0.000000,0.399239,1693,3986
85005575801,408.856400,484.698500,880.009600,7.001279,-0.000000,0.113622,39,69
85007055232,376.991300,477.284100,854.141900,14.133614,0.000000,0.114843,42,53
85002307570,391.002300,485.045000,845.955800,2.870036,0.000000,0.168334,130,179
85007188083,401.683500,504.435800,848.593500,10.478271,0.000000,0.120361,44,52
85011042475,403.605900,434.222700,864.794600,7.708553,0.000000,0.088849,12,28
85003404148,357.156100,464.939500,872.897000,9.472146,0.000000,0.160273,101,118
85008110393,376.630000,447.393500,906.452200,8.094274,0.000000,0.052126,5,45
85010107466,376.975800,422.381400,869.358000,13.668085,0.000000,0.128271,32,33
85003135925,422.275000,461.976900,913.299000,10.832262,0.000000,0.155943,122,129
85011628889,374.133400,466.828200,844.555500,3.953711,0.000000,0.185650,24,25
85003517719,389.764300,470.666200,876.367700,6.568730,0.000000,0.137138,67,114
85006952152,396.071800,471.819100,898.041200,4.478291,0.000000,0.122012,50,54
85005878843,356.234900,431.022500,849.627200,7.184234,-0.000000,0.131211,50,65
85000228217,410.265400,466.692700,912.909200,5.440161,0.000000,0.318685,860,1796
85003791468,368.008200,497.996200,876.326300,5.696387,0.000000,0.124500,52,105
85010452158,408.529100,459.958900,844.569400,6.716346,0.000000,0.099741,27,31
85000427770,336.012200,466.839100,915.352500,6.970136,0.000000,0.313618,821,1000
85007565998,378.661500,465.495200,869.370800,11.331609,0.000000,0.115218,40,49
85011242982,427.126500,488.869100,885.615300,2.328737,0.000000,0.061972,6,27
85010290552,340.450200,504.860700,861.082100,18.171212,0.000000,0.064310,4,32
85011649336,370.560500,448.588200,850.923500,9.430829,0.000000,0.086975,18,25
85010640509,349.990700,435.746000,870.425500,12.444142,0.000000,0.084641,16,30
85000411517,371.384400,424.831800,871.926800,3.104005,0.000000,0.297794,702,1038
85010107425,383.597400,452.012400,882.232800,2.935347,0.000000,0.090820,21,33
85010288135,382.596700,465.774400,865.711800,5.811641,-0.000000,0.099270,27,32
85007701531,369.151900,501.183600,847.567300,5.770529,0.000000,0.107386,33,48
85008427732,364.379900,505.953200,916.201500,8.632128,0.000000,0.106770,33,43
85005798222,361.591300,474.833400,870.376800,18.986362,0.000000,0.128364,56,66
85008581409,380.715100,452.855300,880.436300,8.921603,0.000000,0.497072,41,42
85010270954,351.467900,444.924700,893.234700,2.328737,0.000000,0.072243,10,32
85009929087,400.631900,486.124800,874.185200,7.901659,0.000000,0.089723,19,34
85012120708,359.465300,462.490200,873.419000,11.776256,0.000000,0.089187,19,23
85011903128,404.793000,518.369900,857.022300,2.328737,0.000000,0.171366,23,24
85009220323,347.120300,467.902700,882.167000,2.945282,0.000000,0.107589,33,38
85001337807,391.897800,420.578500,917.696600,12.825038,0.000000,0.216185,268,318
85008411602,358.292200,476.907800,842.556300,5.448831,0.000000,0.081549,14,43
85005727056,391.553600,491.684600,862.808000,6.716697,-0.000000,0.129764,57,67
85000750680,377.796400,461.838600,853.145900,2.714639,0.000000,0.242977,380,574
85009052766,365.811500,420.701400,881.689500,16.890693,0.000000,0.134272,38,39
85009752435,390.237500,467.995900,877.503100,2.600049,0.000000,0.239432,34,35
85006830055,355.513600,440.282200,883.207200,17.166781,0.000000,0.111285,37,55
85006415970,356.577000,433.747700,875.309900,14.434631,0.000000,0.117726,45,59
85009070700,369.790900,500.332700,907.858600,14.558441,0.000000,0.072296,11,39
85001164944,409.046600,515.598900,853.662300,5.487740,0.000000,0.226983,311,367
85003434532,421.570000,497.277400,878.407000,19.795990,-0.000000,0.154161,97,117
85004511512,378.308900,474.315800,869.622100,3.979685,0.000000,0.131174,59,87
85008581415,375.991300,458.789500,885.573800,10.048088,0.000000,0.106244,32,42
85006328890,420.329600,437.125000,870.884200,13.692563,0.000000,0.133024,55,60
85001329718,383.073900,464.622100,876.706800,9.651090,0.000000,0.211854,253,320
85010850306,341.235400,502.991900,864.245300,2.328737,0.000000,0.092733,23,29
85010658008,424.993300,469.235100,862.578600,2.953105,0.000000,0.096003,25,30
85007837704,408.741500,486.246300,892.446100,9.658963,-0.000000,0.103554,30,47
85010110016,367.471000,504.454100,906.234700,14.975652,0.000000,0.112898,27,33
85012968453,369.786500,480.242400,845.871400,4.463208,0.000000,0.081031,11,20
85002506993,409.357300,484.713400,891.588100,9.013849,0.000000,0.167459,122,164
85002831448,389.956500,466.062300,892.932100,10.826927,0.000000,0.172620,131,144
85001876499,399.335700,482.305800,838.607600,7.788455,0.000000,0.187284,174,223
85000464011,333.563000,517.081600,829.663100,6.830029,-0.000000,0.301003,726,925
85005971093,363.571900,501.178700,847.698300,5.787362,-0.000000,0.118697,43,64
85004418926,358.277100,504.608500,906.903100,8.202033,-0.000000,0.139387,71,89
85003156386,367.683600,430.108700,849.838900,4.423314,0.000000,0.164218,113,128
85010454440,342.186200,477.460400,915.366300,6.082807,0.000000,0.081940,14,31
85006055935,377.205400,449.402600,893.443900,94.226526,0.000000,0.091871,23,63
85003791554,349.780200,462.899900,873.569300,9.091010,0.000000,0.150746,89,105
85001814897,342.481400,484.210600,830.817600,6.979188,0.000000,0.191108,192,231
85001014577,422.115800,508.939100,892.502100,6.265983,0.000000,0.225170,304,423
85001651853,366.830600,431.076400,845.211800,10.987262,0.000000,0.199849,209,255
85011024249,361.345500,468.727100,872.710100,4.580660,0.000000,0.076238,13,28
85011670067,382.980700,436.555900,905.020400,5.648647,-0.000000,0.087149,22,25
85002983888,368.033200,432.188100,830.931700,8.193773,0.000000,0.164577,121,136
85005805686,429.777900,481.660600,873.998500,6.286970,0.000000,0.125719,54,66
85011246084,415.507700,516.426600,862.313200,8.129614,0.000000,0.113742,25,27
85011899260,406.097000,421.629800,885.335900,12.624865,-0.000000,0.091787,22,24
85005878854,348.549500,490.854500,860.799300,6.701525,0.000000,0.127499,53,65
85007424069,354.795100,429.035200,865.284700,5.752783,0.000000,0.119230,47,50
85009068468,387.860500,426.761400,862.539100,2.328737,0.000000,0.105744,33,39
85006733325,352.756300,506.938000,826.974400,6.796993,0.000000,0.117177,41,56
85010829170,376.324200,466.208600,871.865700,22.041205,-0.000000,0.110836,24,29
85001290386,356.043100,420.998600,838.327300,4.770947,0.000000,0.215482,266,330
85010454255,366.867300,456.848500,838.790600,10.021195,0.000000,0.099118,24,31
85008740676,424.271900,438.471300,868.894500,8.413323,0.000000,0.414849,40,41
85000310347,430.063200,485.772700,871.119900,5.579280,-0.000000,0.337323,1020,1356
85011899238,397.139700,481.111100,904.489300,2.808861,0.000000,0.053696,23,24
85004604030,416.065800,460.494700,851.540800,3.661890,-0.000000,0.127868,56,85
85008425874,387.820100,435.485000,857.848900,2.685222,0.000000,0.101628,29,43
85003965608,339.784600,471.893200,828.897100,8.668190,0.000000,0.145892,84,100
85011431756,354.860000,448.486800,832.070300,2.328737,0.000000,0.075113,12,26
85005099988,346.698500,440.816000,846.833100,4.001252,0.000000,0.138418,71,76
85010471623,424.271000,426.210100,884.895200,6.847409,0.000000,0.084182,17,31
85003325682,425.200600,449.792000,849.894600,6.879391,0.000000,0.143808,78,121
85004459854,396.350200,488.237700,838.453000,9.410871,0.000000,0.133422,67,88
85001633209,375.088600,448.529300,888.463900,6.386812,0.000000,0.198601,212,258
85009562091,370.987000,450.511900,870.405200,14.154018,0.000000,0.114786,34,36
85012968780,363.701600,474.142900,916.507800,2.328737,0.000000,0.066701,8,20
85003461839,405.568200,514.569800,853.034500,6.401346,0.000000,0.152612,101,116
85005426199,353.515800,496.433600,870.899900,7.746843,0.000000,0.129231,58,71
85007438238,404.396300,498.996900,852.300100,14.743346,0.000000,0.110506,37,50
85011024086,358.282600,475.524200,843.058600,6.538280,0.000000,0.095160,27,28
85000443525,384.761800,506.320100,840.352800,7.083578,0.000000,0.318015,852,966
85003278520,367.197900,506.655200,837.203300,6.305807,0.000000,0.146197,81,123
85011223883,358.128700,446.809800,855.460900,13.738707,0.000000,0.101135,19,27
85006514856,358.059300,486.607700,870.956200,7.622087,0.000000,0.116618,43,58
85003893823,371.212000,469.485300,885.960000,9.173309,0.000000,0.151388,92,102
85006235221,395.571100,443.043100,903.695400,9.320202,0.000000,0.125386,51,61
85009408939,424.277000,506.947100,879.739900,11.328028,0.000000,0.097730,24,37
85011246053,378.456200,499.407100,893.470600,9.641902,0.000000,0.119794,24,27
85004329452,425.549000,438.117300,866.898400,3.756802,0.000000,0.108528,33,91
85008259309,367.688800,422.886000,873.365800,8.155694,-0.000000,0.110340,42,44
85009755218,403.291300,501.927500,867.914600,7.735903,-0.000000,0.105725,30,35
85010640510,374.729600,450.440700,872.520800,8.083976,0.000000,0.090977,17,30
85003543646,354.908400,490.633800,905.617900,5.707927,0.000000,0.149369,90,113
85008905241,347.056000,500.864000,863.919600,13.921843,0.000000,0.100621,29,40
85012661813,364.470800,484.966200,876.990300,2.328737,0.000000,0.046607,3,21
85011649500,372.148700,471.435300,870.587900,18.804214,0.000000,0.050541,4,25
85004239257,335.833600,463.964500,909.043300,7.261842,-0.000000,0.136696,73,93
85007963967,413.199000,452.625200,842.318700,2.328737,0.000000,0.097177,25,46
85003663042,351.629300,420.771100,834.443400,5.544541,0.000000,0.150479,89,109
85003179774,334.788800,476.550800,865.498200,8.989698,0.000000,0.097009,25,127
85007309336,386.043300,470.321200,917.977500,3.401076,-0.000000,0.107500,36,51
85012120719,340.520600,466.279300,888.252100,8.054321,0.000000,0.236892,22,23
85000571329,411.537900,439.354000,838.846700,5.647800,-0.000000,0.290548,640,754
85007699702,406.835300,448.870800,871.172900,8.143336,-0.000000,0.079553,14,48
85000450328,389.851700,445.081000,877.819300,7.107314,0.000000,0.292709,673,952
85001275628,421.312300,420.493900,838.271200,8.122486,0.000000,0.213054,259,334
85009578122,383.857800,456.281200,876.710300,3.301121,0.000000,0.091302,21,36
85008725555,343.516500,490.509200,911.890000,7.793682,0.000000,0.113058,32,41
85009052910,332.584600,462.641500,903.747900,6.512000,0.000000,0.057399,4,39
85006236760,429.146800,516.459600,823.328500,8.044236,-0.000000,0.117587,40,61
85010850313,350.210900,509.247500,871.223300,2.587723,0.000000,0.074658,11,29
85012658273,398.940900,480.480800,844.372900,2.328737,0.000000,0.071448,10,21
85008740710,428.237400,453.498300,914.017000,2.328737,0.000000,0.099321,26,41
85001418927,400.947400,500.921200,836.781100,5.375989,0.000000,0.196419,203,299
85008273716,410.310600,517.195800,901.541300,9.929501,0.000000,0.093525,27,44
85008583462,352.716600,508.631900,866.360200,9.257335,0.000000,0.117833,37,42
85003859383,353.874400,424.681700,917.108300,4.764777,0.000000,0.132839,62,103
85005224739,389.755300,476.041800,855.773300,6.371327,0.000000,0.120101,47,74
85009755252,390.339400,509.899000,836.245600,7.079614,0.000000,0.094002,23,35
85005797217,394.884500,471.697400,836.411800,19.209398,0.000000,0.124210,50,66
85000475082,370.946000,458.363200,876.729900,6.940069,-0.000000,0.310938,815,904
85011024273,366.196300,489.961500,876.075900,2.328737,0.000000,0.076695,12,28
85009929171,428.209100,422.125300,900.099800,5.772665,-0.000000,0.102138,28,34
85012405075,386.915200,472.304500,872.361800,4.900774,0.000000,0.094024,21,22
85008566586,354.822700,480.259600,828.568700,2.624728,0.000000,0.100459,29,42
85009561938,352.840000,438.130000,831.621100,3.318209,0.000000,0.084218,17,36
85008742760,349.940000,510.322800,868.033600,10.865055,0.000000,0.104288,30,41
85010847726,389.041900,472.062200,903.401900,2.328737,0.000000,0.072968,6,29
85004929187,380.389700,499.612600,904.256600,8.445968,0.000000,0.132210,61,79
85010090863,339.597400,496.677600,877.515300,2.328737,0.000000,0.102856,27,33
85000567578,400.037700,473.628600,848.215300,6.312514,-0.000000,0.274286,550,759
85008905727,415.043700,517.244000,870.076100,4.077332,-0.000000,0.076631,12,40
85006055943,402.519800,472.310600,873.227200,7.051057,0.000000,0.118942,47,63
85005046317,420.088000,498.308400,897.111000,13.336699,0.000000,0.126105,55,77
85007701508,375.190700,518.513500,834.917400,4.239931,0.000000,0.118114,45,48
85007674485,399.456600,478.266700,848.958500,4.920763,0.000000,0.106604,31,48
85012964945,377.410000,422.810400,826.255500,5.229895,0.000000,0.067213,9,20
85012380362,339.342900,469.481700,887.960700,9.664339,0.000000,0.078101,14,22
85006525717,404.055900,511.281400,903.696600,8.511325,0.000000,0.110643,36,58
85012409449,416.100900,513.273200,886.299900,3.555452,-0.000000,0.182447,21,22
85004286657,404.054000,495.900400,885.238500,12.643627,0.000000,0.135892,67,92
85003515061,367.077200,475.378600,847.239000,7.888173,0.000000,0.148097,87,114
85005503388,381.062200,468.854200,872.488600,6.064470,0.000000,0.116889,43,70
85006941395,368.567200,455.626800,883.800800,5.973804,0.000000,0.117603,42,54
85011451826,424.281200,490.409400,894.220500,2.328737,0.000000,0.068416,9,26
85000160320,418.553300,488.175300,893.785900,5.115828,-0.000000,0.417047,1933,2461
85008905720,407.521100,510.964800,877.706000,5.057936,0.000000,0.110002,33,40
85001279248,361.427900,491.720800,900.790000,9.165439,0.000000,0.204811,229,333
85006524159,396.081200,457.751300,864.138400,5.481595,0.000000,0.121021,50,58
85001446514,407.009700,467.445700,918.407200,9.362958,0.000000,0.215078,264,293
85009560019,388.850900,491.242100,843.819500,4.435358,0.000000,0.107914,35,36
85005496575,338.568000,430.055100,917.504300,6.205278,-0.000000,0.117416,43,70
85007824729,350.838500,486.326900,897.976800,5.049979,0.000000,0.104639,33,47
85006524148,382.233000,487.920400,891.104700,12.664852,0.000000,0.114766,46,58
85002642159,374.388100,466.923400,913.394200,8.517652,0.000000,0.166246,121,155
85011899212,414.590500,445.395300,869.550400,5.209984,0.000000,0.299643,23,24
85012968727,360.400400,437.193800,879.494200,8.981061,0.000000,0.065576,3,20
85007186204,386.793700,464.742000,916.674900,4.815470,0.000000,0.119378,45,52
85003543620,334.611100,474.016200,835.989700,6.921294,0.000000,0.150537,88,113
85003024854,377.210900,447.727000,820.347500,7.752116,0.000000,0.160697,119,134
85002724100,348.563400,485.720900,858.447000,10.984890,0.000000,0.153193,94,150
85000730589,386.377700,454.617600,888.437000,7.800011,-0.000000,0.263358,486,590
85013002229,332.195100,498.885800,842.803000,5.362250,0.000000,0.078094,13,20
85009929105,416.871900,479.960000,858.287400,2.825451,0.000000,0.082709,15,34
85011649506,348.072500,449.393000,887.284700,6.037155,0.000000,0.073988,11,25
85004654675,357.808800,496.184100,859.961200,5.228023,0.000000,0.133724,61,84
85008110674,353.642700,481.616100,839.070600,5.959281,0.000000,0.115573,36,45
85002150339,371.064400,430.638800,909.044700,5.464981,-0.000000,0.181233,157,193
85011670040,414.474900,446.087100,870.220200,12.645829,0.000000,0.309177,24,25
85010107443,407.699500,454.587500,871.070200,3.884043,0.000000,0.105785,30,33
85010288116,379.758200,431.147500,902.799600,10.681616,0.000000,0.119890,28,32
85003458849,358.336400,465.060500,871.981100,9.203209,0.000000,0.155517,99,116
85002204042,341.643600,460.373000,898.043300,6.138260,0.000000,0.150045,92,188
85002690590,374.898300,427.529400,912.833700,8.655117,0.000000,0.167810,122,152
85003354612,415.369400,500.994000,854.590900,7.265461,0.000000,0.148919,86,120
85011451642,414.698700,445.123000,869.759600,4.760206,0.000000,0.066914,7,26
85009052878,362.380100,462.639100,874.672000,5.558860,0.000000,0.107002,32,39
85013002227,351.436800,502.896700,859.568800,2.996034,0.000000,0.206741,19,20
85004198133,374.427200,484.790800,878.930600,4.231694,0.000000,0.138329,68,94
85000430967,372.575800,491.843700,836.400400,4.065903,0.000000,0.297773,702,993
85009912312,353.969000,461.741800,868.874800,10.724418,0.000000,0.110376,32,34
85011431321,382.208500,493.955200,873.471100,10.702757,0.000000,0.098778,15,26
85005045368,391.616000,486.035900,874.353100,6.987366,0.000000,0.125426,53,77
85012661827,347.241100,496.182000,873.778500,2.328737,0.000000,0.078460,13,21
85004705677,369.168200,482.930000,831.471300,7.070982,0.000000,0.136983,67,83
85011455128,379.742200,514.035000,829.679300,6.692458,0.000000,0.091441,22,26
85005496570,362.041900,479.858700,867.819500,12.702823,0.000000,0.130720,64,70
85001309305,400.492800,486.354000,840.698100,10.493928,0.000000,0.164216,118,325
85011431963,354.419100,493.005000,867.655800,2.328737,0.000000,0.065920,7,26
85010829570,360.750100,440.180300,820.806000,6.963000,0.000000,0.100004,24,29
85002643634,407.311600,422.521500,909.225100,6.611473,0.000000,0.122119,50,155
85013001885,360.828900,504.390900,916.700200,2.328737,0.000000,0.051536,3,20
