85012380396,332.250100,484.679300,897.739600,57.731416,189.561513,2.115958,0.230231,21,22
85000417373,369.286900,424.417100,871.972900,118.155430,4764332.022309,8.822355,0.810108,1023,1024
85008124732,427.235200,443.491400,916.654700,4.081726,5.126860,3.009812,0.171060,44,45
85011455126,377.696700,516.553100,831.512400,8786.044227,8786.044227,8188.910044,0.132009,25,26
85004654571,375.872400,435.100400,859.668900,16.592690,27.100602,6.014347,0.215582,83,84
85003825117,364.224100,467.754300,871.575400,30.316212,41.709481,18.639037,0.251287,103,104
85008566771,336.756600,494.377700,895.097600,17.706868,335.651660,2.798999,0.201247,41,42
85002395916,374.044100,467.820400,835.223300,24.831525,37.792780,12.157131,0.367877,171,172
85009218344,393.816900,481.038900,829.054700,63286.593514,63286.593514,58983.710089,0.175889,37,38
85008902987,384.456600,478.195900,875.650300,3.131007,5.558684,1.005343,0.284729,39,40
85009755254,387.632600,505.453600,835.200800,28.838421,124.048024,4.923498,0.174993,34,35
85001100753,408.786700,513.460100,876.035600,15.035429,17.097162,12.944610,0.457616,388,389
85003458852,372.752100,426.050000,870.938500,9.457553,12.708147,6.198349,0.265989,115,116
85000483329,384.363100,450.386000,892.117900,63.655621,341.535398,10.000000,0.665058,888,889
85004986468,428.053900,491.462100,884.072800,32.268799,51081.978579,8.778094,0.254088,77,78
85004117196,361.194200,484.810700,891.438600,9.039312,11.559074,6.472447,0.213492,95,96
85003969656,405.870300,508.890700,915.332000,7.052425,9.158202,4.895964,0.286453,99,100
85004039737,336.089600,465.429300,911.272100,25.112015,33.345324,16.754934,0.324092,97,98
85001370217,366.922400,478.314200,872.782400,13.013307,15.358284,10.629862,0.449676,309,310
85012968454,365.356800,454.758600,842.955400,234.785058,1410.346581,4.285184,0.155145,19,20
85002333400,386.414700,507.399900,899.688300,19.122056,23.896287,14.424346,0.357052,176,177
85008725406,332.055800,422.853000,871.549100,10.935675,26.403070,3.674493,0.201257,40,41
85012380117,369.930100,483.382700,827.269300,10726.366387,10726.366387,9997.629515,0.108802,21,22
85002887605,427.019200,511.152700,891.328500,13.214186,16.714297,9.697848,0.346728,140,141
85007297629,364.392600,435.188800,882.468900,40.187493,130.732454,7.847170,0.196009,50,51
85009735934,365.780100,420.229100,875.735500,15.009155,23.021126,6.816364,0.233625,34,35
85010288124,393.307400,487.277900,874.764600,6338.989717,6338.989717,5908.582560,0.362547,31,32
85009052425,360.875100,497.949000,912.545600,586457.454480,586457.454480,546579.011439,0.175273,38,39
85011242805,383.678100,452.314500,882.088300,18.491899,232.592776,4.124377,0.209649,26,27
85012688719,409.227800,427.136100,914.534200,3.159185,4.661958,1.625297,0.249985,20,21
85000783554,400.907400,468.156800,887.683600,15.033707,17.159251,12.906432,0.731318,549,550
85012968437,357.952100,436.782500,827.804000,4.972020,15.424580,1.214865,0.307325,19,20
85011649511,351.787800,434.221000,889.259200,804239.976070,804239.976070,749552.043911,0.228570,24,25
85012380173,368.705800,480.960900,859.911400,336414168.808100,722752439.740978,9.530991,0.171924,21,22
85000750929,391.004400,471.356800,880.362500,28.970790,35.650959,22.233534,0.564398,573,574
85006626337,398.719100,468.519800,886.240700,83.341470,19400.496713,7.573914,0.198326,56,57
85002849986,366.320000,500.454100,842.484400,57.308723,576.898024,9.078511,0.384608,142,143
85008566759,364.158900,479.795400,891.045300,38.897416,196.370054,8.854571,0.164219,41,42
85008425986,393.908200,480.465100,917.035800,17.213305,50.313411,5.472862,0.177062,42,43
85002129707,350.470800,498.347000,864.864400,2.343041,3.238647,1.431083,0.326574,194,195
85011877575,357.306200,481.474300,869.624800,3017.281475,3017.281475,2812.694775,0.219505,23,24
85010474559,409.561500,501.054000,842.862800,2.441429,3.806889,1.080563,0.173278,30,31
85003177521,375.592600,455.998000,821.502000,21.821841,41.954927,7.285928,0.315087,126,127
85010827347,410.936300,451.913600,854.473400,45.290428,11847.523931,8.057505,0.147187,28,29
85006720667,397.300400,486.072600,821.474500,65518.446694,65518.446694,61063.858019,0.237407,55,56
85007297621,356.764400,447.741700,870.773300,41313.997163,41313.997163,38505.313375,0.268773,50,51
85000102996,384.077800,443.130900,883.169200,17.189097,19.918850,14.385123,1.247611,3586,3587
85001005388,385.569700,457.058200,861.294400,13.749690,16.579637,10.844416,0.497172,426,427
85004654136,380.314800,490.115300,854.220000,9.511978,11.799242,7.234018,0.227333,83,84
85000898491,384.217600,485.262600,863.965500,13.223276,15.177780,11.302364,0.521222,478,479
85004418283,401.943800,459.268600,913.048000,15.304361,23.069169,7.520462,0.273091,88,89
85003694105,404.818900,441.975600,841.162700,22.607583,31.876352,13.450905,0.252046,107,108
85010811693,332.725300,498.357400,842.311900,7.404175,16.203508,2.377339,0.169089,28,29
85009406047,396.862600,426.709100,883.266000,9.510194,14.661454,4.448879,0.214398,36,37
85008903016,380.628100,479.767300,868.569600,448.184525,46511.417883,9.516579,0.262210,39,40
85005727056,391.553600,491.684600,862.808000,237993.828648,237993.828648,221810.879677,0.200855,66,67
85007174921,364.864700,446.179900,915.076700,7.437162,8.828427,6.050760,0.206804,51,52
85002564830,357.724600,477.006500,914.437700,19.058974,23.215039,14.822854,0.408795,159,160
85000356133,370.924000,442.543500,871.815700,19.061512,23.344172,14.743805,0.739285,1190,1191
85003932352,376.043900,490.656400,888.510400,15.510770,18.470668,12.586915,0.355169,100,101
85008887467,376.602800,468.923800,871.719600,8.324778,1722.518290,2.359082,0.372540,39,40
85012380114,367.945800,436.016500,821.606300,143188796.441420,172930201.118847,113540033.842325,0.101135,21,22
85008275799,393.118700,518.240100,828.027500,41.478538,2773.304503,5.810233,0.260853,43,44
85003489782,409.104800,514.602200,896.237100,20.434223,47.344420,7.698873,0.274820,114,115
85008742779,371.179200,515.597000,829.796000,10.077294,15.382832,4.759644,0.199793,40,41
85008903032,389.368600,460.109400,861.318300,10.822721,16.578840,5.034540,0.135432,39,40
85001671342,428.980900,484.219000,885.142500,21.821847,27.885297,15.766912,0.419931,251,252
85010107436,376.226100,446.036600,894.722500,53.572510,227.775546,8.824947,0.200601,32,33
85009736099,352.321400,480.493500,918.720200,306.587222,462.188224,150.770745,0.194967,34,35
85000938467,371.164000,478.237200,862.312700,29.482890,37.698398,21.176547,0.545591,457,458
85005290676,374.914500,478.173400,879.399400,17085.730916,17085.730916,15924.319913,0.320446,72,73
85012380364,340.432600,465.973200,888.529900,78745.588291,78745.588291,73391.189842,0.316189,21,22
85000123334,347.952500,512.709000,872.174300,6.143016,7.439469,4.869182,0.772331,3082,3083
85012968446,357.247700,487.801400,834.656400,37101.039779,37101.039779,34578.572967,0.183556,19,20
85002051619,429.729000,513.507000,906.548800,8.380900,9.437103,7.320008,0.261349,202,203
85009390016,360.003500,442.574300,884.931300,15.260315,40.579865,2.946848,0.164239,36,37
85009220327,351.027700,430.823600,882.502400,7.540082,272.757236,1.950324,0.132551,37,38
85000786415,415.002000,456.182700,876.772700,25.519119,36.069782,14.719174,0.450983,547,548
85004866643,355.285200,492.670600,840.657700,98.084772,732.017179,9.858607,0.289890,79,80
85010107524,424.435300,441.631500,872.970200,135617.850404,135617.850404,126396.347334,0.292257,32,33
85011021868,380.432200,491.777300,842.424600,25.357264,748.312729,5.068795,0.205704,27,28
85008110697,357.392100,460.137000,863.145100,7.934416,10.185750,5.714878,0.257697,44,45
85000581589,405.198800,454.002100,885.370700,21.878370,25.320520,18.393391,0.480588,740,741
85006830055,355.513600,440.282200,883.207200,31.757130,81.898714,8.938891,0.253750,54,55
85010639961,375.421800,471.949300,864.485800,15.626034,106.996779,4.656085,0.222563,29,30
85002099163,372.890700,453.636600,905.734000,7.601942,9.668139,5.554662,0.284528,197,198
85010270960,349.479800,497.645100,879.758400,69.337147,302.428576,8.268303,0.176912,31,32
85007297260,371.474900,459.788500,875.973500,101.828892,1986.925365,4.498736,0.304231,50,51
85003229597,380.863700,451.047800,858.150000,19.789529,34.105077,6.541785,0.285794,124,125
85007979290,398.772900,449.227600,918.816400,14.246708,303227.526759,8.377583,0.168364,45,46
85008887842,369.013100,419.992400,852.707300,42.999567,615.340193,5.213008,0.166256,39,40
85003572227,409.487300,464.198000,823.982500,10.974487,23.104680,4.027493,0.228618,111,112
85005886532,408.312400,455.485300,870.148100,57.716288,1070.200863,6.989215,0.243933,64,65
85005168609,353.287800,516.320900,892.536000,16.449341,32.415090,2.612383,0.243734,74,75
85004286533,366.460100,510.945100,897.221000,7.916279,13.591351,2.234320,0.250011,91,92
85002674106,394.751000,470.786000,840.873700,19.837001,27.021352,12.743108,0.350963,152,153
85007174922,335.195300,467.014100,915.220900,15.120486,52.966428,3.272134,0.206627,51,52
85010474564,383.441900,496.629300,889.406400,10.537697,15.329481,5.686568,0.237129,30,31
85003791186,423.600500,448.823400,851.206100,24.161400,101.633664,4.596021,0.293087,104,105
85010288259,422.127200,433.750400,865.688100,1561.277855,1561.277855,1455.573480,0.220741,31,32
85008723534,377.149900,461.971000,850.670300,19.299978,17678.155118,4.989389,0.171621,40,41
85002690430,387.763500,474.533800,848.767700,12.347129,15.705719,8.905616,0.345527,151,152
85011877603,357.638600,452.659400,902.666100,1.000013,3.457606,1.000013,0.175359,23,24
85006226697,346.065800,463.662500,851.245200,17.203206,25.390872,8.775569,0.252114,60,61
85008887984,353.651200,483.106400,864.669100,9549768.683824,9549768.683824,8900384.980708,0.194615,39,40
85010107448,377.906300,488.473200,881.568700,3.596862,5.010169,2.198940,0.263299,32,33
85001125754,392.161900,474.238300,856.271700,10.000000,11.474004,8.489025,0.581038,379,380
85012120735,341.840800,440.779100,872.367100,3.029133,4.764816,1.261772,0.232887,22,23
85001357871,357.738300,439.635500,911.048400,16.085787,19.845433,12.415756,0.336128,312,313
85011877588,343.205600,464.598600,887.211500,533091.225218,533091.225218,496841.670191,0.222538,23,24
85011628889,374.133400,466.828200,844.555500,3.902319,39295.636034,3.902319,0.185650,24,25
85010270944,346.123600,468.550000,882.559500,147.519616,269.817027,26.286396,0.112559,31,32
85010829739,367.072000,435.173700,866.055400,12.680115,42.605773,1.833086,0.211864,28,29
85005575853,418.719500,479.376600,861.116000,42.140714,469.443623,8.895099,0.233605,68,69
85012968723,360.715400,440.950900,878.679000,1.000047,3.133132,1.000047,0.155825,19,20
85011246143,426.375200,509.100700,870.193900,7.594832,4095.219767,1.939205,0.202614,26,27
85003932353,382.420500,489.607400,875.237900,7.431187,8.773333,6.073893,0.250449,100,101
85009220160,369.316000,437.104200,823.802000,82246.332826,82246.332826,76654.147016,0.155467,37,38
85004117193,370.838400,475.303100,889.912200,16.694376,24.515665,9.086388,0.251509,95,96
85005798226,367.092600,451.353400,881.550000,15.384451,21.233108,9.700679,0.237151,65,66
85004654179,429.793900,474.768000,845.767900,25.870748,120054.302502,5.383754,0.284682,83,84
85004117209,375.541900,516.580600,841.508900,34.447747,51.846543,17.323980,0.279495,95,96
85008259298,363.572400,489.421600,900.276400,8.018771,10.016715,6.056679,0.183823,43,44
85010270756,364.057100,422.608600,850.232400,973.263598,1847.492871,109.239125,0.256352,31,32
85006524153,379.197600,431.932400,912.213000,12.640815,24.728486,3.879217,0.165061,57,58
85004044018,388.432300,500.323800,828.529800,21.168760,29.249283,12.949903,0.262051,97,98
85001196315,361.022300,485.008400,891.948500,16.431991,19.557701,13.254348,0.842774,356,357
85002272091,338.123300,433.760200,865.900300,11.302309,12.987170,9.630491,0.346428,181,182
85010288256,420.075800,422.818500,859.208600,48.953187,639.240292,2.234962,0.120023,31,32
85005225493,333.741100,434.988600,837.587200,37.277995,125.134210,9.438869,0.222647,73,74
85005357589,340.253600,461.518400,908.658600,14.657745,18.791439,10.542302,0.204342,71,72
85010090871,360.238000,458.928200,865.800400,16.006017,362.731234,3.500306,0.202284,32,33
85000736759,377.404600,454.701100,877.708700,9.796652,11.706788,7.856123,0.471005,584,585
85001689858,350.459000,476.710100,883.442300,29.073956,39.401999,18.708391,0.443892,248,249
85011223815,366.778700,436.045600,822.029000,1.520113,2.874849,1.000242,0.350771,26,27
85001196671,411.722700,497.550800,909.565000,17.411605,20.552080,14.185023,0.382054,356,357
85001893586,391.107200,487.627000,873.406200,10.123912,11.780617,8.457527,0.397870,220,221
85008740727,419.391500,425.160100,875.070400,6.341282,14.240985,1.696760,0.495310,40,41
85010290438,364.697900,502.969000,915.137700,45.045505,775.898667,5.602572,0.319481,31,32
85009220333,341.964400,435.399300,898.368600,53.687026,2909.711964,10.000000,0.230550,37,38
85009238253,342.113800,512.046500,832.089100,13.966241,2246.179214,4.006132,0.268858,37,38
85009236098,418.344100,448.140300,859.589000,9.754956,13.710641,5.786932,0.181732,37,38
85002906354,382.166800,425.747700,907.123400,10.613642,12.401028,8.868584,0.299430,139,140
85007837714,391.004000,439.623000,860.892900,23.485142,211.957961,5.098409,0.215277,46,47
85001934692,378.228200,499.767700,888.079700,12.993091,15.802462,10.218759,0.442487,215,216
85002423744,364.750700,501.040000,913.462200,39.524630,216.467765,9.163399,0.349655,169,170
85004609260,383.559900,468.010500,914.344800,9.694080,12.435934,6.900212,0.214359,84,85
85007045613,374.918600,427.507700,858.910900,12.006514,18.084011,6.010442,0.225272,52,53
85005719937,337.358000,488.775000,858.002300,65.815086,28771.192162,9.777118,0.368405,66,67
85003354174,414.511700,482.819500,893.484700,12.151563,14.543354,9.702261,0.382477,119,120
85007965587,356.781900,469.463200,827.366900,6.266228,8.614630,3.872428,0.326496,45,46
85009238389,365.269700,515.854100,903.464600,3791.278669,3791.278669,3534.077691,0.163067,37,38
85009390027,352.737100,494.697600,895.161700,27.538664,48.785461,8.536124,0.178318,36,37
85000093480,373.158400,490.409700,833.468100,5.683139,6.393837,4.981918,0.785013,3880,3881
85012120712,352.581700,432.496500,870.156600,208723.167905,209016.912527,194386.253016,0.154495,22,23
85012998024,413.410800,471.172000,869.613300,10.574970,3060.658828,3.349198,0.127021,19,20
85002358287,377.306800,490.312700,907.724200,20.945979,24.914732,17.091498,0.316651,174,175
85006732017,418.874400,431.309900,890.026800,14.160792,4740.706412,3.909683,0.197360,55,56
85000022686,377.991700,489.052900,880.983600,20.145656,22.926963,17.396898,1.327896,11082,11083
85003431232,392.871600,422.007700,835.620700,16.671459,19.538130,13.795951,0.284345,116,117
85008887953,353.985700,477.728600,870.032600,6.676527,12.675566,1.677899,0.161732,39,40
85013003076,407.612900,511.216600,878.153800,17414.885487,17414.885487,16231.221490,0.245442,19,20
85006626347,385.605500,456.310800,861.283800,18.616287,124.685355,6.361892,0.293380,56,57
85006941402,358.100800,495.816400,881.662800,112.108619,317.197785,10.000000,0.215727,53,54
85009390010,363.832700,448.159500,879.057100,2.302907,3.994346,1.000039,0.254447,36,37
85010640340,371.694900,455.167400,822.687700,9869040.591866,10643008.166698,9083258.236022,0.216935,29,30
85007438235,389.533100,498.393600,835.402200,694637.565789,694637.565789,647402.787587,0.163571,49,50
85005433660,351.043900,507.001500,828.675200,9.540057,12.531434,6.551629,0.206198,70,71
85009071212,402.108600,505.292200,834.889500,30.590744,1383.547832,8.183344,0.262535,38,39
85012120738,372.909000,426.103500,889.182600,4.518484,139.724162,1.001173,0.187901,22,23
85008425864,377.709600,449.383200,867.663700,75.345920,564.224234,9.478757,0.163209,42,43
85010288154,391.086500,427.178200,859.385200,29885.545559,29885.545559,27853.881269,0.210192,31,32
85006616693,371.105500,463.681300,846.809100,137.476816,12317.379816,9.464721,0.215897,56,57
85009755218,403.291300,501.927500,867.914600,68.014852,284.462380,4.462377,0.131582,34,35
85013003157,424.757200,506.701700,861.372600,3413.052843,3413.052843,3181.450642,0.146989,19,20
85010090690,338.626700,491.140700,820.867800,18.506753,10988.166863,5.386557,0.222392,32,33
85008566765,367.492800,482.279500,900.395600,4.706103,7.688627,1.705358,0.162308,41,42
85010638228,399.910500,480.262700,847.132700,4.752211,17.945523,1.141176,0.232172,29,30
85002012999,351.644900,477.156000,833.884600,20.841754,25.887041,15.721615,0.346287,206,207
85006616778,362.849500,467.233200,912.710500,2.399314,3.483530,1.319481,0.200826,56,57
85009068525,423.798200,474.098100,905.045600,14.240481,17.703038,10.708196,0.185119,38,39
85002925733,389.260300,470.623600,903.011000,14.388364,18.035012,10.676317,0.462240,138,139
85001893587,378.443700,430.458700,910.679900,6.803729,7.825440,5.802455,0.281726,220,221
85006829954,340.895000,483.650600,823.316000,3.541661,4.377594,2.722266,0.150895,54,55
85009560004,386.745700,473.747700,834.915000,2.422703,3.337038,1.489197,0.173628,35,36
85007567617,364.080800,509.410800,918.017400,22.940228,230.904961,6.960108,0.355543,48,49
85004758032,352.893500,478.813700,856.786300,16.949518,27.772035,6.351098,0.186454,81,82
85012143799,384.689900,467.577200,891.794800,5533.597845,5533.597845,5157.815688,0.248344,22,23
85011649555,349.688500,482.327000,917.141300,2.538620,3.522499,1.550930,0.231369,24,25
85011431958,368.273300,456.497300,896.434000,10364.780921,10364.780921,9660.638096,0.191770,25,26
85004872809,430.513800,512.635700,904.996700,10.004666,14.266717,5.850232,0.252036,79,80
85006616769,368.506400,473.206600,879.870000,14106.643820,14106.643820,13148.057468,0.190542,56,57
85008905733,380.745500,514.180000,839.133700,939.269889,939.269889,875.792782,0.185087,39,40
85002521329,380.947600,442.387400,890.419800,32.033235,144.496983,8.972080,0.329987,162,163
85007699709,395.193500,480.549800,872.526200,34.901011,101.662065,9.302474,0.210942,47,48
85002182316,364.961200,435.768300,836.529800,26.461047,57.345662,9.213651,0.331502,189,190
85004928332,425.051200,470.637700,909.257700,16.060886,21.606793,10.390945,0.259042,78,79
85008905727,415.043700,517.244000,870.076100,1.980777,2.629144,1.325862,0.219935,39,40
85008110813,333.288500,486.123400,886.534500,5.302028,14.089346,1.054975,0.170158,44,45
85009387900,392.231500,481.708000,826.003900,12.081053,61.567424,1.935253,0.176249,36,37
85001690453,380.830700,438.004200,878.061100,14.099336,17.218726,10.936035,0.395046,248,249
85004866638,341.489300,483.373000,822.464200,17.617373,33.010839,6.601351,0.244677,79,80
85006057032,333.691900,499.951500,910.630900,89.364750,126803.664958,10.000000,0.281284,62,63
85009929078,378.259000,448.113400,903.434400,53.643785,341.217659,3.936886,0.208800,33,34
85005296916,410.157800,492.106800,901.600600,143.814390,307.699282,10.000000,0.237547,72,73
85012409408,386.422900,504.874000,879.335500,11.557975,32.484480,1.753280,0.236713,21,22
85011021869,389.081900,484.169400,853.233800,9.239787,64.893394,2.291865,0.236427,27,28
85004329944,365.324000,508.291300,916.340600,56.228318,107.697983,9.038009,0.400143,90,91
85003694458,360.539400,472.127600,875.692200,22.332645,28.423719,16.270508,0.349606,107,108
85010090297,376.152300,467.558500,872.899100,177.254348,1965.601612,7.078844,0.183904,32,33
85003458828,336.931500,476.015000,842.705100,15.633596,19.576483,11.598897,0.330577,115,116
85013002927,429.262100,516.590800,918.807500,6700.204712,6700.204712,6244.780427,0.290237,19,20
85003006779,386.244000,498.477500,836.159900,6.286070,7.089990,5.469075,0.290970,134,135
85005568824,375.298300,429.356000,872.076800,44.808580,179.209947,8.670120,0.266396,68,69
85012405073,381.085200,467.478500,874.031800,367510.958106,367510.958106,342520.414109,0.176096,21,22
85011673023,342.129600,512.223000,834.559300,1626112.742474,1626112.742474,1515537.541747,0.176019,24,25
85001575012,346.645100,482.364000,910.876300,28.475152,38.611691,18.073888,0.373105,267,268
85001786107,386.463000,478.324000,899.770600,29.751879,56.573933,8.282903,0.412620,234,235
85002566425,419.462900,517.507600,866.856800,19.880571,35.002574,6.164034,0.321397,159,160
85007965714,350.381600,461.442700,877.702900,4.757389,5.932564,3.603407,0.214950,45,46
85004922300,405.442900,454.087400,849.620800,12.025767,19.491369,4.746880,0.213193,78,79
85010829736,341.337000,482.757400,910.853800,11678.889406,11678.889406,10885.271391,0.273075,28,29
85006842025,420.580800,496.583200,897.395100,6070.075909,6070.075909,5657.897987,0.247800,54,55
85005426126,354.021900,485.119400,833.041700,219.150307,317.419709,122.296831,0.274115,70,71
85002831461,430.506000,483.892900,858.552200,15.046450,19.120751,11.072131,0.266492,143,144
85002435873,374.572300,491.528700,831.374800,40.649740,231.485802,9.454499,0.337351,168,169
85005296917,406.143500,486.938400,891.672700,2306408.796761,2380016.306826,2146775.688757,0.279447,72,73
85001036129,393.173300,469.373500,897.737200,28.503643,38.220794,19.030654,0.434471,413,414
85006733653,384.598700,516.980800,859.006800,47437422.836009,50929813.969824,43862004.439318,0.268602,55,56
85011903150,414.789200,515.849900,867.753600,9.473866,42.066417,2.809438,0.088901,23,24
85010850926,388.424600,494.947400,888.440200,2.598020,3.282472,1.932843,0.133288,28,29
85008725573,335.890500,467.429100,915.799000,8197343.588420,8825481.571353,7556703.080645,0.276020,40,41
85012661833,332.476700,483.935600,898.918300,3162.082079,3162.082079,2947.220135,0.215731,20,21
85007824726,364.368000,446.524000,879.950300,2.825896,3.764929,1.859344,0.400960,46,47
85004001674,378.905500,480.349500,855.247300,29.342869,58.559765,8.265544,0.259731,98,99
85003404149,347.906100,475.447800,878.212300,17.638451,22.934833,12.446521,0.287800,117,118
85008425845,400.261000,456.257700,899.950900,20.238191,34.947317,5.363143,0.195367,42,43
85003632334,346.848200,484.624500,892.213100,14.085614,32.928488,3.268177,0.419733,109,110
85003897053,377.200900,463.948800,883.649700,14.046649,18.494738,9.624201,0.291734,101,102
85003965642,353.281600,462.644100,870.443500,38.547089,65.226057,11.577083,0.308572,99,100
85001968120,343.185900,483.683300,884.970600,6.867090,8.042061,5.658606,0.443565,211,212
85009912143,339.697400,483.422400,820.498800,5.298556,9.388048,1.900778,0.133741,33,34
85009408357,336.839400,502.481000,859.537300,20.853200,58.187243,5.367879,0.170239,36,37
85006840330,424.702900,460.271500,875.155200,91959.142189,91959.142189,85706.538496,0.173372,54,55
85010657934,391.149000,466.344300,877.645900,16425.420139,16425.420139,15308.742259,0.268368,29,30
85005357584,345.155100,446.101600,888.788000,19.294728,105.908341,5.288371,0.186448,71,72
85013002180,345.787900,512.557600,843.056600,808.759497,808.759497,753.950721,0.185489,19,20
85007424064,356.275700,492.753100,868.832600,958683.399739,958683.399739,893493.411394,0.282918,49,50
85007423945,342.759200,457.956400,823.339400,11.805529,14.666343,8.996828,0.187762,49,50
85004512321,388.220500,507.305700,875.365800,8.920240,12.083831,5.822236,0.243257,86,87
85011024271,371.894300,486.528900,894.573500,8.467344,11.774541,5.141413,0.192856,27,28
85009578139,405.760900,455.504600,872.640500,1.398180,2.091119,1.000010,0.261640,35,36
85009912208,357.115300,451.773400,855.450600,5808.153012,5808.153012,5413.757317,0.105942,33,34
85012688611,379.708300,474.064200,870.218700,3.772915,203.121603,1.000308,0.141141,20,21
85011431972,372.487800,425.007100,887.491700,3.623081,111.227519,1.003099,0.223913,25,26
85006626332,395.466300,470.928600,887.500800,21.727672,393212.995738,5.506630,0.172851,56,57
85002643633,385.199600,485.412400,877.978800,6.684891,8.210510,5.146465,0.310454,154,155
85006057093,342.521700,512.072700,880.506200,99.440259,14354620.569300,10.000000,0.295338,62,63
85002308970,344.728000,516.891100,839.552400,16.153732,19.653447,12.700255,0.318313,178,179
85002965409,407.324500,428.215700,882.556000,30.416839,46.735918,14.414425,0.272769,136,137
85000675767,384.835800,459.073100,830.268900,18.774714,21.953229,15.641297,0.505356,637,638
85001422949,393.824500,424.873000,837.452500,20.701582,24.459032,17.022812,0.383958,297,298
85006144253,391.137100,469.536900,857.916400,76.002303,3513.517871,9.455711,0.204735,61,62
85007422524,404.955500,474.011400,841.478900,14.453177,45.495290,3.254721,0.185517,49,50
85008275755,387.915300,497.302600,891.532700,14.072751,40.546100,4.849907,0.280079,43,44
85005224739,389.755300,476.041800,855.773300,6.501036,8.243628,4.808541,0.248719,73,74
85009931982,408.502100,505.015000,898.101200,13.871294,20.531593,7.339511,0.204764,33,34
85007553800,372.001800,423.908600,889.315900,5.447515,20.761881,1.229393,0.276276,48,49
85004414105,335.048700,480.633700,849.165600,3.849767,4.424178,3.264680,0.219631,88,89
85001081662,374.247300,466.043200,840.950600,9.587003,10.985462,8.219105,0.410285,395,396
85001149301,369.537800,467.918000,917.273900,4.700781,5.480466,3.912923,0.508832,371,372
85009235976,380.129000,436.764200,892.834300,4.490422,5.533146,3.432687,0.152897,37,38
85000783584,402.965500,511.915200,851.325100,30.632579,37.487821,23.602112,0.490516,549,550
85001106049,414.444500,439.849500,838.885200,11.186609,14.360364,8.060765,0.423720,386,387
85004329438,387.422700,469.962100,873.412400,77.245631,855.662971,10.000000,0.369952,90,91
85003406682,381.881900,474.386600,916.562800,23.446496,48.710310,8.780812,0.244288,117,118
85007565997,391.525600,462.521700,865.760800,1344182.692025,1344182.692025,1252778.940715,0.216323,48,49
85012997999,400.602400,467.376300,903.621000,23.122046,1110171.415953,3.246383,0.195714,19,20
85006047814,358.798200,438.259700,824.957900,23.520028,118.094383,7.570322,0.214225,62,63
85005161933,344.473100,475.426500,832.708900,4.866087,6.104824,3.655065,0.197884,74,75
85001526089,389.442700,463.183500,829.952600,8.991299,10.465749,7.554075,0.454647,276,277
85002150333,341.862900,437.676900,843.107700,16.085909,20.273641,11.899224,0.327562,192,193
85007069217,404.149100,507.491600,833.253100,25.160752,40.572193,9.466290,0.186942,52,53
85001239974,417.702900,420.217500,890.941900,27.700939,38.170501,17.500009,0.512592,343,344
85001087203,409.174900,492.548200,882.302500,23.715327,30.742758,16.816815,0.442540,393,394
85010452142,382.843500,431.249400,823.039200,80.736825,9621826.342455,5.653653,0.178622,30,31
85003486687,355.605200,493.785900,827.859100,30.509862,42.871517,17.878137,0.278507,114,115
85011024076,356.354800,486.542700,833.104700,12.073588,59.895984,2.850701,0.191114,27,28
85010829708,367.607400,442.914000,869.305800,4.709858,14.662503,1.000323,0.285570,28,29
85012692454,362.828500,504.512300,824.051700,27517.976600,27517.976600,25647.344455,0.267756,20,21
85001341820,376.470800,474.117500,868.737800,9.271586,10.624491,7.887388,0.490316,316,317
85000493982,391.638200,455.010700,877.577000,16.113978,18.245179,13.961378,0.503062,869,870
85002273153,404.954400,428.342300,882.833500,6.643922,9.448192,3.915275,0.348560,181,182
85012998147,423.446600,440.249000,885.778800,9252.522110,9252.522110,8623.636779,0.225792,19,20
85000150078,360.854800,482.367400,893.813900,17.471563,19.697692,15.303907,0.882923,2604,2605
85009560010,402.129600,460.898200,848.434800,6.268554,37.063569,1.399186,0.152819,35,36
85003758367,353.276000,480.085500,893.267600,5.982230,9.404513,2.583431,0.225120,105,106
85011042447,390.320600,455.066400,877.803600,34.326917,32685.226137,6.760720,0.126130,27,28
85006953742,352.299100,516.788600,870.100100,19.503078,24.930411,14.141855,0.236063,53,54
85011646862,392.327800,477.767800,853.118100,7034639.059989,7272567.940809,6545311.806807,0.112077,24,25
85010109836,359.530600,506.692400,865.278400,11.081248,22.980277,2.654812,0.207162,32,33
85003434539,403.945400,516.779700,849.731400,15.398754,25.596601,5.761952,0.406377,116,117
85009929107,387.226200,447.814500,857.691200,162343.975938,162343.975938,151305.008157,0.172057,33,34
85006616772,349.446400,451.910800,892.907200,181121870.765938,445213112.260372,9.052996,0.266606,56,57
85005650653,389.393000,488.610100,869.656500,100.122381,398.934271,7.657663,0.218671,67,68
85010471524,411.294600,445.742900,872.887300,11.858622,15315135.909146,7.733431,0.239124,30,31
85006940035,416.444100,463.868100,846.880000,9.086867,10.694677,7.519126,0.204028,53,54
85006135980,361.410500,491.478200,890.027500,15.779259,21.682201,9.861161,0.253956,61,62
85010829716,360.977400,471.716800,874.117100,7.987191,18.931728,2.131974,0.164436,28,29
85005039792,370.837000,439.101000,867.489100,625.361057,59290.049168,8.094138,0.220332,76,77
85009910274,426.145600,425.752800,838.248300,8914298.515704,9049113.587702,8307087.052574,0.229619,33,34
85009929061,392.344900,449.303100,868.208900,6.065635,9.819953,2.315239,0.224845,33,34
