2604,-0.000000,0.000000,-0.000000,9.746139,0.000000,0.998281,1036,1037
1075,-0.000000,-0.000000,-0.000000,9.988980,-0.000000,0.998219,1009,1010
1154,-0.000000,-0.000000,-0.000000,9.993254,0.000000,0.998256,1031,1032
3791,-0.000000,0.000000,0.000000,10.082666,0.000000,0.998269,1042,1043
8846,-0.000000,0.000000,0.000000,12.523809,0.000000,0.997972,963,964
8323,-0.002924,-0.004329,0.001103,11.175645,-0.000000,1.001383,991,992
9446,-0.003754,-0.001280,-0.011850,6.005036,0.000000,1.010439,917,918
1816,-0.005025,0.000598,-0.002663,10.092631,0.000000,1.000481,1007,1008
5951,-0.000000,0.000000,-0.000000,8.901295,0.000000,0.998358,1048,1049
9814,0.007913,-0.001349,0.005390,13.391482,0.000000,0.999680,1013,1014
3784,-0.004843,-0.002548,-0.001258,10.681062,0.000000,0.999994,965,966
9609,0.009619,0.001497,0.007982,12.537442,0.000000,1.009325,1078,1079
9702,-0.011814,0.006682,0.012710,2.766964,0.000000,1.012722,1036,1037
9144,0.004319,0.002611,0.001130,11.627529,0.000000,0.995740,996,997
1263,0.001980,0.001206,-0.007919,10.227754,0.000000,0.997389,960,961
3127,-0.007032,0.003272,-0.000857,11.040711,0.000000,1.002387,1006,1007
2003,-0.006302,0.004702,-0.002684,10.126554,0.000000,1.002848,1005,1006
3911,-0.000922,-0.001605,-0.005583,9.398540,0.000000,0.997999,1035,1036
9240,0.002599,0.009004,0.011006,8.033705,0.000000,1.007038,949,950
1065,-0.000315,0.005940,-0.005844,10.437572,0.000000,1.004420,949,950
9862,0.000000,-0.000000,0.000000,10.565643,0.000000,0.998133,983,984
6448,-0.003624,0.002150,0.005415,7.700261,0.000000,1.000933,1014,1015
5931,-0.007892,-0.004038,-0.003271,11.292645,0.000000,1.004393,1016,1017
3159,-0.000000,-0.000000,0.000000,9.954000,-0.000000,0.998180,986,987
613,0.003844,-0.004213,-0.000896,10.310803,0.000000,1.003411,960,961
4699,-0.004021,0.002810,-0.002033,10.926660,0.000000,0.998008,1029,1030
8823,-0.005185,-0.011548,0.004363,10.714450,0.000000,1.001973,979,980
8766,-0.000000,0.000000,0.000000,11.759688,0.000000,0.998146,1030,1031
4178,0.000000,0.000000,-0.000000,10.037549,0.000000,0.998238,1022,1023
9099,-0.003171,-0.003676,0.001038,12.204704,0.000000,0.996924,1020,1021
7189,0.007092,0.005479,-0.003680,10.585991,0.000000,1.002588,1049,1050
7257,0.003823,0.003738,0.001092,11.089620,0.000000,1.002022,969,970
4559,0.000352,0.005572,0.000268,10.302165,0.000000,0.999679,1014,1015
1538,-0.005763,0.004726,-0.003159,10.428222,0.000000,1.004182,1010,1011
912,0.006642,-0.006299,0.011244,10.373330,0.000000,1.006169,1025,1026
7179,-0.000000,-0.000000,-0.000000,11.717201,0.000000,0.998194,1056,1057
6259,0.004138,0.000189,-0.003608,10.081688,-0.000000,1.000284,1074,1075
9193,0.001452,-0.003645,0.002128,14.107101,0.000000,1.000355,1011,1012
2726,0.004307,0.000596,-0.003689,10.000726,0.000000,1.001887,1021,1022
6388,0.000000,0.000000,0.000000,9.415389,0.000000,0.998232,994,995
4145,0.002948,-0.012310,0.000748,11.089656,0.000000,0.994191,970,971
3767,0.001354,0.005265,-0.001698,10.222672,-0.000000,0.998513,993,994
2362,0.000000,-0.000000,-0.000000,10.309538,0.000000,0.998181,1000,1001
9220,-0.000000,-0.000000,0.000000,13.786153,0.000000,0.997970,996,997
2493,-0.004184,-0.000939,-0.003955,10.012639,0.000000,1.001851,988,989
6303,0.000000,0.000000,0.000000,12.592764,0.000000,0.998139,1052,1053
1017,-0.006039,0.000641,-0.005507,10.271161,0.000000,0.997152,991,992
3086,0.001149,-0.004956,-0.002387,10.235531,0.000000,0.994612,1000,1001
8731,0.002289,0.007105,-0.009869,13.404140,0.000000,1.006767,973,974
8764,0.000030,-0.004953,0.000989,11.423722,0.000000,0.997554,1063,1064
2599,-0.003404,0.003623,0.003281,9.626429,0.000000,1.003301,986,987
8504,-0.000000,0.000000,0.000000,6.834302,0.000000,0.998434,993,994
3230,0.000416,0.004477,0.002969,10.610507,-0.000000,0.999697,1045,1046
2655,0.000000,-0.000000,-0.000000,10.543968,0.000000,0.998123,977,978
267,-0.000000,0.000000,-0.000000,9.982321,0.000000,0.998183,989,990
5597,-0.005207,0.005372,-0.001069,11.055894,0.000000,0.995408,1027,1028
6757,-0.002126,-0.004150,0.003819,9.335370,0.000000,1.002689,1012,1013
2772,0.000000,-0.000000,-0.000000,10.442252,0.000000,0.998143,984,985
9593,0.000000,0.000000,-0.000000,5.671852,0.000000,0.998542,992,993
7011,0.000000,0.000000,-0.000000,14.741819,0.000000,0.997981,1026,1027
354,-0.001593,0.007354,-0.003085,10.732257,0.000000,1.003779,989,990
2386,-0.000000,-0.000000,-0.000000,10.877097,0.000000,0.998109,981,982
970,0.000000,0.000000,0.000000,10.022805,0.000000,0.998202,1001,1002
1570,-0.000227,-0.000661,-0.005586,10.382779,-0.000000,1.001998,1006,1007
6650,0.000000,0.000000,-0.000000,12.666845,0.000000,0.998142,1056,1057
8972,-0.000000,0.000000,-0.000000,15.406149,0.000000,0.997959,1031,1032
1036,0.006475,0.002350,0.009000,10.566568,0.000000,1.003753,1050,1051
1983,-0.005445,-0.000965,-0.001642,10.113172,0.000000,0.997774,972,973
6462,0.000000,0.000000,-0.000000,14.661198,0.000000,0.997906,987,988
8121,-0.000000,0.000000,-0.000000,11.821044,-0.000000,0.998030,971,972
3736,-0.005664,-0.006182,-0.001736,9.892480,0.000000,1.004361,972,973
1859,0.001532,0.005261,0.001625,10.137527,-0.000000,1.001635,1001,1002
6589,-0.000280,-0.000989,-0.005241,11.209109,0.000000,0.995549,977,978
6904,0.003674,0.009779,-0.001817,12.226928,0.000000,1.002372,984,985
7154,0.000000,0.000000,0.000000,9.505238,0.000000,0.998192,976,977
1896,-0.000000,-0.000000,-0.000000,10.100078,-0.000000,0.998188,996,997
8407,-0.001052,-0.004064,0.002628,12.748014,0.000000,0.996237,949,950
5457,-0.004550,-0.000538,0.003412,9.911835,0.000000,0.999947,1035,1036
7624,-0.000497,-0.004211,0.004544,9.230909,0.000000,0.997338,956,957
8275,-0.005588,0.000311,-0.010101,11.025958,0.000000,1.002547,966,967
6537,-0.003926,-0.002652,0.000425,13.634666,0.000000,0.999583,955,956
9389,0.004848,0.000592,0.012076,5.592844,0.000000,1.007449,945,946
8713,0.000771,0.001321,0.003229,18.242836,0.000000,0.998107,1055,1056
8133,-0.010041,0.002969,-0.004608,3.514246,0.000000,1.004785,1027,1028
2876,-0.000000,-0.000000,-0.000000,9.734062,0.000000,0.998187,982,983
9802,-0.000000,-0.000000,0.000000,6.073789,0.000000,0.998464,967,968
1540,-0.001772,-0.008024,-0.000857,10.489109,0.000000,1.001165,943,944
8758,-0.000172,-0.003872,0.002311,14.019328,0.000000,1.000123,998,999
6499,0.000018,-0.004741,0.001619,11.608061,0.000000,0.998658,1070,1071
3493,-0.000000,-0.000000,0.000000,10.851844,0.000000,0.998143,998,999
3280,0.000606,0.004741,-0.002799,10.711131,0.000000,0.995996,983,984
8288,0.004968,0.001314,-0.003146,9.672743,0.000000,1.002949,970,971
3941,0.000000,-0.000000,0.000000,10.085951,0.000000,0.998085,942,943
6611,-0.004133,-0.002154,0.003227,9.832209,0.000000,0.998070,1053,1054
3809,0.002446,0.007519,0.013816,11.717634,0.000000,1.005930,1002,1003
996,0.004465,-0.001683,0.006458,10.430963,-0.000000,1.004065,1023,1024
290,-0.000522,0.000627,0.005320,10.379641,-0.000000,1.000863,1096,1097
9824,0.006551,0.005108,0.002161,13.444473,0.000000,1.005359,954,955
7697,-0.001085,-0.001614,0.005247,10.433609,-0.000000,0.999414,994,995
4872,-0.009212,-0.016413,-0.001664,11.860192,0.000000,1.013382,1021,1022
6952,0.000000,-0.000000,0.000000,14.017119,0.000000,0.997890,964,965
3333,0.004231,0.003439,-0.001252,10.625547,0.000000,0.999254,978,979
9334,-0.000000,-0.000000,-0.000000,12.312258,0.000000,0.998047,994,995
3534,0.000056,-0.003090,0.004843,10.203548,0.000000,1.000704,979,980
2481,-0.003030,0.001560,0.007535,10.566521,0.000000,0.997520,939,940
3090,-0.000000,-0.000000,0.000000,10.604392,0.000000,0.998132,984,985
5294,0.002722,-0.003852,0.001256,12.705245,0.000000,0.998582,985,986
7021,0.000000,-0.000000,0.000000,11.594479,0.000000,0.998175,1041,1042
2804,0.000000,0.000000,0.000000,10.197920,0.000000,0.998167,988,989
4874,0.000000,0.000000,-0.000000,8.982420,0.000000,0.998309,1021,1022
3327,0.000000,-0.000000,0.000000,9.431449,0.000000,0.998227,992,993
3088,-0.000000,0.000000,-0.000000,10.195418,0.000000,0.998146,977,978
9613,-0.062053,0.016039,0.030163,3.503011,0.000000,1.055592,1025,1026
1594,-0.000855,-0.004470,0.006768,10.548025,0.000000,1.005281,976,977
6104,0.000000,-0.000000,0.000000,6.352113,0.000000,0.998412,952,953
3043,-0.001340,0.005661,-0.000567,9.759445,-0.000000,1.000013,1007,1008
5920,0.000000,-0.000000,-0.000000,8.347635,0.000000,0.998329,1005,1006
526,-0.016908,-0.004399,0.001111,10.768129,0.000000,1.010902,971,972
3827,-0.001845,-0.004301,0.010947,10.211235,0.000000,1.006225,1001,1002
1455,0.007160,0.002266,0.006628,10.369845,0.000000,0.999154,997,998
3295,0.005565,-0.006622,-0.007061,9.106478,0.000000,1.001731,986,987
2704,0.001239,0.005230,-0.001694,10.402984,-0.000000,1.001064,990,991
3417,-0.002213,-0.004069,-0.002947,10.525169,0.000000,0.998786,1020,1021
7355,0.000000,-0.000000,0.000000,12.508860,0.000000,0.998041,997,998
7126,-0.000563,0.008018,0.011873,7.930270,0.000000,1.004001,985,986
7293,-0.003198,0.005081,-0.002949,13.604996,-0.000000,1.003652,988,989
9730,0.000000,-0.000000,0.000000,10.065481,0.000000,0.998109,953,954
8718,-0.006302,-0.001934,-0.003350,6.877228,-0.000000,1.002459,1033,1034
9256,-0.000044,0.000353,-0.004818,11.981884,0.000000,0.994899,1063,1064
6197,-0.012948,0.018254,-0.013648,7.660748,0.000000,1.016300,969,970
7879,0.003463,-0.000845,0.002956,13.117696,0.000000,0.996398,1027,1028
6479,-0.000000,0.000000,-0.000000,7.982026,0.000000,0.998221,928,929
6843,0.000000,-0.000000,0.000000,11.118045,0.000000,0.998064,966,967
4091,0.000629,0.005215,0.001687,10.750668,0.000000,1.000049,988,989
7442,0.004448,-0.000875,0.013621,9.573228,0.000000,1.004939,962,963
9123,0.006509,-0.008583,0.006911,5.378439,0.000000,1.006517,1008,1009
4585,-0.000623,0.003712,-0.004983,9.125246,0.000000,1.002678,974,975
92,-0.000065,-0.007993,-0.001511,10.283561,-0.000000,1.001713,1005,1006
3688,-0.000590,-0.005306,0.006409,9.865560,0.000000,0.998183,987,988
4230,0.004766,0.003504,0.000617,9.727380,0.000000,1.003668,998,999
5833,0.000000,-0.000000,0.000000,12.095228,-0.000000,0.998111,1021,1022
1652,0.000000,0.000000,-0.000000,10.145493,0.000000,0.998155,980,981
2550,-0.001590,0.002184,0.009774,10.652630,0.000000,1.006384,987,988
4843,-0.000000,-0.000000,-0.000000,10.709453,0.000000,0.998081,961,962
3392,-0.000000,-0.000000,0.000000,9.720367,0.000000,0.998345,1075,1076
2073,-0.005892,-0.001070,-0.000748,9.561791,0.000000,1.001521,973,974
3722,-0.000000,0.000000,0.000000,10.529541,0.000000,0.998158,995,996
7249,0.000000,0.000000,0.000000,9.043229,0.000000,0.998303,1020,1021
1880,-0.001009,0.004907,0.002986,10.009669,0.000000,0.998928,961,962
5070,-0.003626,0.006370,0.002678,10.784691,0.000000,0.999112,1010,1011
6320,0.010905,-0.003103,-0.001728,11.037790,0.000000,1.005920,989,990
1149,-0.002798,0.000293,0.005059,10.087413,-0.000000,0.995189,963,964
2352,0.003564,-0.004162,0.001745,10.331055,0.000000,1.000004,976,977
2391,-0.007815,-0.001900,-0.001100,10.472232,0.000000,0.993126,966,967
356,0.002981,0.002792,0.006928,10.371372,0.000000,1.000951,1026,1027
6233,0.000000,-0.000000,-0.000000,8.958794,0.000000,0.998335,1036,1037
9179,-0.000000,0.000000,-0.000000,10.634712,0.000000,0.998198,1021,1022
4409,-0.000000,0.000000,0.000000,9.543184,0.000000,0.998212,988,989
2444,0.002456,-0.000738,0.004967,10.507749,0.000000,0.998269,979,980
5640,-0.012918,0.006609,0.007942,8.967723,0.000000,1.001308,1006,1007
4980,-0.000000,-0.000000,-0.000000,10.708140,0.000000,0.998168,1007,1008
5548,-0.001610,-0.005842,-0.000431,9.356225,0.000000,0.997474,1004,1005
2998,0.000000,0.000000,0.000000,10.430172,0.000000,0.998174,1000,1001
8530,0.011512,-0.017678,0.002133,7.267865,0.000000,1.014051,977,978
2233,0.000000,-0.000000,0.000000,10.041823,0.000000,0.998177,988,989
2152,-0.000134,0.013096,-0.004469,9.975295,-0.000000,1.004799,999,1000
3104,-0.000000,0.000000,0.000000,9.478689,0.000000,0.998232,997,998
2224,-0.004676,-0.003213,-0.000847,10.027530,0.000000,0.997656,989,990
6592,-0.000000,0.000000,-0.000000,11.871849,0.000000,0.998138,1029,1030
4268,0.004556,0.003549,0.002022,8.911814,0.000000,1.002070,1039,1040
6267,-0.005261,0.003397,-0.000429,8.808481,0.000000,1.001342,1008,1009
7791,-0.000000,0.000000,-0.000000,10.602166,0.000000,0.998041,938,939
9016,-0.004060,-0.004787,-0.000291,8.561893,0.000000,0.997828,1039,1040
5227,0.010595,0.000125,0.002054,7.011451,0.000000,1.004699,1000,1001
4808,0.000599,-0.005219,0.001918,10.600500,0.000000,0.999915,984,985
6417,-0.000000,0.000000,0.000000,9.820137,0.000000,0.998185,984,985
9216,0.000000,-0.000000,-0.000000,11.685035,0.000000,0.997976,941,942
3474,-0.000525,0.005823,0.000168,9.503794,0.000000,0.997649,1027,1028
758,0.002611,0.000413,0.005066,10.198775,-0.000000,0.996881,983,984
2884,0.000000,0.000000,-0.000000,10.107009,0.000000,0.998139,970,971
6006,0.006014,0.001037,-0.001062,9.332636,0.000000,0.994005,951,952
344,0.000000,0.000000,-0.000000,10.000679,0.000000,0.998200,999,1000
9573,-0.000520,-0.008791,-0.003220,5.104373,0.000000,1.001433,962,963
485,-0.005139,-0.001707,-0.001594,10.129569,0.000000,0.998986,1011,1012
9895,-0.011719,0.006489,0.001977,2.994352,-0.000000,1.008986,1002,1003
1978,0.000461,-0.006202,0.011835,10.454246,0.000000,1.006701,986,987
9348,0.000000,0.000000,0.000000,9.851756,0.000000,0.998201,994,995
6174,-0.003822,0.003544,-0.007090,9.000503,0.000000,1.007025,1041,1042
8806,-0.006101,-0.031021,-0.023442,4.395228,-0.000000,1.024420,1017,1018
9392,-0.009512,0.011546,0.003622,8.661192,0.000000,1.010154,1007,1008
6306,0.000000,-0.000000,0.000000,8.934835,0.000000,0.998266,994,995
9022,0.003250,0.008570,0.007721,8.540856,0.000000,1.004060,949,950
4761,0.003357,0.001542,-0.003771,11.246736,0.000000,0.999716,999,1000
8389,-0.000540,-0.003543,-0.003707,19.701929,0.000000,0.994083,973,974
7778,0.000000,0.000000,-0.000000,10.610976,0.000000,0.998138,987,988
8707,0.000562,0.010827,0.005635,9.513103,0.000000,1.000602,1055,1056
8759,0.004121,0.002195,-0.002596,10.921789,0.000000,0.995627,1005,1006
2997,0.000000,0.000000,-0.000000,9.757116,0.000000,0.998142,959,960
7731,-0.001629,0.003168,-0.002283,15.272433,0.000000,0.998110,989,990
5379,0.003441,0.000698,-0.002549,14.386772,0.000000,0.998609,1026,1027
8492,-0.005230,0.000760,0.004639,7.720424,-0.000000,1.000088,968,969
7430,0.000000,-0.000000,-0.000000,12.912571,0.000000,0.998058,1017,1018
8561,-0.003374,-0.003836,-0.005786,6.544672,0.000000,0.997743,991,992
8120,0.007688,0.013443,0.007849,6.191972,0.000000,1.006774,929,930
8423,-0.001078,-0.003628,-0.013851,9.028074,0.000000,1.008693,1023,1024
4404,0.001981,-0.000393,-0.010528,9.400292,0.000000,0.999048,1000,1001
8672,-0.000000,0.000000,-0.000000,12.626506,0.000000,0.998056,1008,1009
4232,0.012182,-0.006448,-0.004601,11.048674,0.000000,1.004420,942,943
8479,-0.000562,0.002289,0.011890,11.473040,0.000000,1.002352,1027,1028
6900,-0.003865,0.004629,0.001947,8.619104,0.000000,0.995956,995,996
9763,-0.000000,-0.000000,-0.000000,9.034443,0.000000,0.998273,1002,1003
5490,-0.000525,-0.003517,0.003023,13.450178,0.000000,0.997837,984,985
2829,-0.004369,-0.002752,0.003236,9.604145,-0.000000,1.003897,960,961
448,0.000000,0.000000,-0.000000,10.058604,0.000000,0.998205,1004,1005
3113,0.000000,0.000000,0.000000,10.912958,0.000000,0.998243,1057,1058
6976,0.005050,-0.001115,-0.002468,10.129030,0.000000,1.002795,1005,1006
6965,-0.009649,0.002882,0.007422,14.501296,0.000000,1.003703,1003,1004
5078,0.006730,-0.002734,-0.001842,11.303365,0.000000,0.997868,1027,1028
4753,0.002763,-0.004133,-0.023276,9.662872,-0.000000,1.007656,940,941
8712,0.003727,0.005487,-0.000897,13.657756,0.000000,0.999705,998,999
4448,0.002467,0.002330,0.004844,9.565942,0.000000,1.003049,1025,1026
2999,0.002054,-0.002160,0.004824,10.076486,0.000000,1.001828,1012,1013
4074,0.006680,0.012558,0.001070,11.215543,0.000000,1.002784,968,969
9970,-0.000000,0.000000,0.000000,9.998596,-0.000000,0.998110,951,952
4214,-0.001345,0.005281,0.001839,10.031677,0.000000,1.000734,992,993
910,-0.001707,0.005290,0.000875,10.272543,-0.000000,0.999868,1020,1021
7268,0.001992,0.004865,-0.002723,9.907170,0.000000,1.001731,965,966
7419,0.004384,-0.001372,0.006886,10.167227,0.000000,1.006248,990,991
1173,0.006400,0.004674,-0.001789,10.406038,0.000000,0.997073,976,977
3049,0.006828,0.022134,0.007194,9.196919,0.000000,1.010169,1064,1065
1204,-0.000000,0.000000,-0.000000,9.779076,0.000000,0.998190,985,986
8045,0.000000,-0.000000,-0.000000,11.699233,0.000000,0.998040,972,973
9770,-0.002608,0.002738,-0.004351,10.135135,0.000000,0.997698,967,968
9494,-0.002064,-0.002258,0.003379,13.912380,0.000000,0.998828,991,992
7692,0.001433,-0.001640,0.006313,8.226977,0.000000,1.005015,999,1000
4360,0.003649,0.001149,-0.004989,8.434698,0.000000,0.997295,1046,1047
7782,-0.000000,0.000000,0.000000,14.207661,0.000000,0.997956,1000,1001
2141,-0.006431,0.004304,0.012841,10.093737,0.000000,1.004920,987,988
3989,0.000832,-0.007849,0.002210,10.472967,-0.000000,1.002387,964,965
8228,-0.004664,0.005936,0.002986,16.733445,0.000000,1.000248,1013,1014
7654,0.003605,0.002875,-0.003831,9.212787,0.000000,0.999726,1023,1024
8346,-0.002691,0.007018,0.001107,10.754505,0.000000,0.999473,1058,1059
872,-0.000000,-0.000000,0.000000,9.984172,-0.000000,0.998243,1023,1024
9203,-0.000000,0.000000,0.000000,6.237591,-0.000000,0.998569,1049,1050
1667,0.003675,0.002746,-0.003433,10.229912,0.000000,1.001806,983,984
3316,-0.001582,0.000008,-0.018439,10.123012,0.000000,1.009197,1034,1035
6108,0.000000,0.000000,0.000000,10.511418,0.000000,0.998140,985,986
9741,0.006074,0.001051,0.005602,5.883527,-0.000000,1.006300,1026,1027
242,0.000923,0.004964,0.003064,10.166047,0.000000,1.000261,932,933
3424,0.000000,0.000000,-0.000000,9.311362,0.000000,0.998206,976,977
2159,-0.001995,-0.004467,-0.003140,10.022513,0.000000,0.997173,969,970
8139,0.006025,-0.000476,-0.006296,12.655387,0.000000,1.001702,1003,1004
7496,-0.014706,-0.004715,-0.008449,11.469063,0.000000,1.011135,953,954
9877,0.005235,-0.002657,-0.002986,8.559320,0.000000,0.998691,966,967
1450,-0.000000,0.000000,0.000000,9.891210,0.000000,0.998253,1025,1026
1747,-0.000000,-0.000000,-0.000000,9.956221,-0.000000,0.998245,1023,1024
2468,-0.000000,-0.000000,-0.000000,10.514964,0.000000,0.998131,980,981
389,-0.000000,0.000000,-0.000000,10.013856,0.000000,0.998258,1033,1034
8996,0.008655,0.000732,0.001527,5.326729,0.000000,1.001354,1015,1016
1621,-0.006448,0.004518,0.001603,10.179196,0.000000,1.000713,1036,1037
3021,-0.003410,0.006743,-0.004618,9.253428,0.000000,1.002441,989,990
1432,0.000000,-0.000000,-0.000000,10.031247,0.000000,0.998117,956,957
422,0.003636,-0.003963,-0.001461,10.288124,0.000000,1.001489,1031,1032
6824,-0.000000,-0.000000,-0.000000,8.286079,0.000000,0.998348,1014,1015
4975,-0.000000,-0.000000,0.000000,9.502755,0.000000,0.998193,976,977
3627,0.007587,-0.003384,0.000048,10.749189,0.000000,1.000763,920,921
4068,-0.006211,0.005784,-0.008777,9.399872,0.000000,1.005156,1065,1066
6764,0.002281,-0.000712,-0.004515,12.286548,-0.000000,0.998617,961,962
7183,-0.000000,0.000000,0.000000,6.131140,0.000000,0.998472,976,977
9857,-0.002651,0.005367,0.003383,7.711875,0.000000,1.004842,1035,1036
4303,-0.006414,0.004226,-0.001842,10.746782,0.000000,0.998681,985,986
3179,0.000000,-0.000000,0.000000,9.481469,-0.000000,0.998160,958,959
440,-0.003419,0.003680,0.002747,10.361909,-0.000000,1.003398,978,979
5138,0.011324,-0.006439,0.001363,9.279935,0.000000,1.003473,949,950
5247,-0.000149,0.005423,0.002195,9.745977,0.000000,1.000246,1015,1016
4923,-0.003070,-0.000646,0.004072,11.731841,-0.000000,0.997677,981,982
5843,-0.000000,0.000000,-0.000000,7.791610,0.000000,0.998292,958,959
967,-0.000000,-0.000000,0.000000,10.011805,0.000000,0.998179,988,989
5975,-0.000000,0.000000,-0.000000,9.156964,0.000000,0.998252,995,996
998,-0.000000,0.000000,0.000000,9.980992,0.000000,0.998134,963,964
8931,0.000000,0.000000,-0.000000,7.829221,0.000000,0.998329,981,982
5839,0.004216,0.000839,-0.003267,11.123473,-0.000000,0.997120,978,979
3602,-0.000000,-0.000000,-0.000000,10.130622,-0.000000,0.998242,1028,1029
6318,-0.004815,-0.009795,-0.010150,11.481529,0.000000,1.004241,998,999
8403,0.004695,0.000412,0.000524,12.969651,0.000000,0.997738,1019,1020
943,0.000000,-0.000000,0.000000,9.966952,0.000000,0.998272,1039,1040
1099,-0.001940,-0.001756,-0.005053,10.244329,0.000000,1.002052,990,991
5235,-0.000000,-0.000000,-0.000000,12.032079,0.000000,0.998082,1004,1005
9292,0.000770,0.007118,-0.012701,11.533228,0.000000,1.004377,1035,1036
8864,0.001299,0.002519,0.002091,19.278676,0.000000,0.995754,1002,1003
1765,-0.002166,0.003922,0.003404,10.308272,0.000000,0.998384,1006,1007
2163,0.000000,0.000000,0.000000,9.253470,0.000000,0.998254,1000,1001
6190,0.000000,-0.000000,0.000000,10.021486,0.000000,0.998126,960,961
2668,0.006004,-0.010515,0.008839,10.045758,0.000000,1.001111,980,981
706,0.000000,-0.000000,0.000000,9.987789,0.000000,0.998142,967,968
8966,-0.008639,0.003311,0.000733,8.504815,0.000000,1.002132,1013,1014
4248,0.015631,-0.002946,0.001110,10.226763,0.000000,1.008558,1042,1043
8911,0.000000,0.000000,0.000000,8.775923,-0.000000,0.998200,951,952
8192,0.003468,0.000116,-0.004134,10.980872,0.000000,1.001537,984,985
5141,-0.000000,-0.000000,-0.000000,8.996391,0.000000,0.998202,961,962
945,0.005084,-0.008401,-0.006713,10.380960,0.000000,1.006496,976,977
3836,-0.001460,0.005097,0.002452,9.478659,0.000000,0.995787,1025,1026
5714,0.000000,-0.000000,0.000000,8.390876,0.000000,0.998200,935,936
287,0.003207,0.004283,-0.006060,10.262326,0.000000,1.002636,1019,1020
5208,0.000000,-0.000000,-0.000000,9.911808,-0.000000,0.998094,940,941
2586,0.005562,0.001196,-0.001747,9.751180,0.000000,0.999976,982,983
6378,-0.006399,-0.017306,-0.003410,10.349182,0.000000,1.004934,960,961
6228,0.000000,-0.000000,-0.000000,9.385319,0.000000,0.998270,1015,1016
395,-0.002695,-0.000281,-0.004907,10.259193,0.000000,0.999257,1015,1016
6865,0.002235,-0.004599,0.000897,11.322952,0.000000,1.000159,1018,1019
6077,-0.001230,-0.005123,-0.001128,10.779411,0.000000,0.998463,1017,1018
7764,-0.002846,-0.003519,-0.001846,12.847223,0.000000,1.000334,974,975
7651,-0.002281,0.006149,0.000052,8.387922,0.000000,1.000038,981,982
6118,0.000000,-0.000000,0.000000,6.137713,0.000000,0.998475,978,979
9773,0.003237,0.001793,-0.005684,12.722325,0.000000,1.003895,1054,1055
7982,-0.000000,0.000000,-0.000000,13.766947,0.000000,0.998009,1015,1016
3610,-0.000354,0.002270,0.012109,10.219289,0.000000,1.005985,971,972
2166,0.005520,-0.000383,-0.001211,10.501149,0.000000,1.000301,971,972
1938,-0.022982,-0.015822,0.017025,10.934350,0.000000,1.016775,1032,1033
6102,0.003824,0.001160,-0.006689,11.158359,-0.000000,0.996856,964,965
1125,-0.000000,0.000000,-0.000000,9.955631,0.000000,0.998292,1051,1052
3211,0.000000,0.000000,0.000000,9.955580,-0.000000,0.998122,956,957
3347,-0.003461,0.003965,-0.002139,10.477482,-0.000000,1.001376,973,974
4403,-0.000000,0.000000,-0.000000,11.476049,0.000000,0.998179,1039,1040
116,-0.000000,0.000000,-0.000000,9.992358,-0.000000,0.998147,970,971
9059,0.000000,-0.000000,0.000000,6.276255,0.000000,0.998458,976,977
1391,0.000000,-0.000000,-0.000000,10.124898,0.000000,0.998258,1037,1038
4326,0.002818,0.000569,0.011795,9.786361,0.000000,1.003244,1014,1015
4558,0.005150,0.001192,-0.000802,10.708917,0.000000,0.997843,1038,1039
6377,-0.003371,0.001323,0.003963,11.147985,0.000000,0.998912,982,983
6579,0.001603,-0.003595,-0.006119,7.303163,-0.000000,0.998905,967,968
2236,-0.000000,-0.000000,0.000000,9.437028,0.000000,0.998302,1036,1037
8243,-0.003337,-0.000491,-0.003555,12.408586,0.000000,0.999236,996,997
1144,0.005572,-0.000536,-0.000854,10.241858,0.000000,1.001699,996,997
1734,0.000000,-0.000000,-0.000000,10.007098,0.000000,0.998244,1024,1025
6866,0.000000,-0.000000,-0.000000,10.015673,-0.000000,0.998164,980,981
8824,0.003122,0.001156,-0.007164,11.300859,0.000000,0.999815,945,946
5067,-0.004796,0.002836,-0.001375,9.978140,0.000000,1.001289,1010,1011
8197,0.000730,-0.004180,0.001526,13.406906,-0.000000,0.996804,1057,1058
5048,0.007071,-0.004691,-0.006593,9.387172,0.000000,1.001166,1010,1011
5122,-0.001300,0.017247,0.010163,8.919453,0.000000,1.010180,1041,1042
9940,-0.000000,0.000000,0.000000,9.727870,0.000000,0.998240,1011,1012
5566,-0.001111,-0.004164,-0.003415,10.792714,0.000000,1.001609,985,986
3167,-0.002386,0.003591,0.007395,9.603147,0.000000,1.001213,993,994
3971,0.000000,0.000000,0.000000,9.852368,0.000000,0.998310,1058,1059
7957,0.004026,-0.001401,-0.005181,8.104610,0.000000,1.000444,998,999
48,-0.000412,-0.004880,-0.002720,10.265126,0.000000,0.998674,1024,1025
4455,-0.002719,0.004997,0.000159,10.204131,0.000000,0.999744,1011,1012
3233,0.004532,-0.000386,-0.003099,10.617900,0.000000,0.999663,1010,1011
3808,-0.001825,0.005754,0.000152,9.340242,0.000000,1.002651,1005,1006
3018,0.000510,0.005101,-0.002323,10.472281,-0.000000,1.003727,986,987
638,-0.005812,0.001645,-0.018013,10.578952,0.000000,1.010698,1036,1037
7130,-0.006194,0.003068,0.004879,10.407591,-0.000000,1.002191,932,933
941,0.002232,-0.002787,-0.004348,9.998898,-0.000000,0.994563,1014,1015
