4009,-0.003674,-0.003771,-0.001096,11.016622,0.000000,0.999038,989,990
9618,-0.000000,0.000000,-0.000000,10.933706,0.000000,0.998165,1013,1014
7286,-0.000000,-0.000000,-0.000000,8.918220,0.000000,0.998255,987,988
4905,-0.000000,0.000000,0.000000,10.809621,0.000000,0.998142,996,997
609,0.003265,-0.011936,-0.003980,10.541584,0.000000,1.010497,1029,1030
2909,-0.000000,-0.000000,-0.000000,9.359334,0.000000,0.998227,989,990
4156,0.000305,0.004169,-0.003933,10.218089,0.000000,1.000790,979,980
2526,0.003217,0.003095,0.003309,10.664405,0.000000,0.998537,986,987
202,0.000000,0.000000,0.000000,10.065590,0.000000,0.998181,991,992
5226,0.004388,0.002384,0.002025,11.432054,-0.000000,1.003030,949,950
3563,0.000000,-0.000000,-0.000000,10.357816,0.000000,0.998230,1029,1030
5100,0.004632,-0.000329,0.002331,11.586402,0.000000,0.999979,985,986
425,0.001040,-0.002414,0.005007,10.407126,0.000000,0.999579,1010,1011
1706,-0.001076,0.004542,-0.003308,10.428876,-0.000000,0.996098,952,953
4932,-0.000194,-0.002295,0.004899,11.007188,0.000000,0.999207,992,993
1856,-0.000000,0.000000,-0.000000,9.915138,-0.000000,0.998232,1014,1015
2267,-0.004012,0.000154,-0.004101,9.854202,0.000000,0.995957,1008,1009
2032,-0.000038,-0.003594,-0.004308,10.218057,0.000000,1.001464,1029,1030
4702,0.004702,0.001450,0.001904,11.521946,0.000000,0.999077,982,983
5873,0.002730,-0.005018,-0.002270,9.141616,0.000000,0.996639,1002,1003
3343,-0.000000,0.000000,0.000000,9.256329,0.000000,0.998336,1050,1051
7936,-0.000874,-0.005708,-0.000622,9.967064,-0.000000,0.997754,1000,1001
7265,0.000000,0.000000,-0.000000,10.135912,0.000000,0.998240,1027,1028
911,0.001883,-0.001293,-0.005037,10.283806,0.000000,1.000229,1049,1050
7870,0.007272,-0.003417,-0.002943,9.393824,0.000000,0.997292,1006,1007
9431,0.000000,0.000000,-0.000000,11.082355,0.000000,0.998136,1002,1003
5527,0.008118,-0.004551,0.005659,9.292151,0.000000,1.004722,1002,1003
2886,-0.000000,-0.000000,-0.000000,9.743992,-0.000000,0.998306,1051,1052
4187,0.023718,-0.022104,0.010122,9.393942,0.000000,1.022089,1006,1007
3148,-0.001483,-0.004634,0.002055,11.262812,-0.000000,1.001494,997,998
229,-0.000000,-0.000000,0.000000,9.991928,0.000000,0.998231,1016,1017
8527,0.013349,0.017126,0.000838,6.077817,0.000000,1.010197,965,966
2010,-0.000000,0.000000,0.000000,9.903766,0.000000,0.998324,1069,1070
2536,0.007945,0.000371,-0.001632,10.340014,0.000000,0.999423,999,1000
8559,-0.000000,-0.000000,0.000000,8.819371,0.000000,0.998312,1016,1017
5901,-0.005865,0.001721,0.000495,9.647762,-0.000000,1.002372,942,943
3210,-0.000000,-0.000000,0.000000,9.629558,0.000000,0.998213,992,993
4550,-0.005094,-0.001199,-0.002738,9.393729,0.000000,1.003358,1049,1050
3381,-0.000000,-0.000000,-0.000000,10.474907,0.000000,0.998229,1033,1034
8799,0.001615,-0.007540,0.004574,9.181947,0.000000,1.000970,1003,1004
6352,0.000000,0.000000,0.000000,10.241486,0.000000,0.998198,1007,1008
2085,0.005299,-0.000108,-0.002086,10.108402,0.000000,0.997140,1000,1001
593,-0.000000,0.000000,-0.000000,9.981582,0.000000,0.998136,964,965
3226,0.000000,0.000000,0.000000,9.985215,0.000000,0.998207,1002,1003
5398,0.000000,-0.000000,-0.000000,10.029631,0.000000,0.998123,959,960
272,0.005681,-0.000313,0.000275,10.169400,0.000000,0.996146,983,984
5343,-0.003209,-0.000487,-0.005172,8.852629,0.000000,0.996628,1035,1036
2660,0.004879,-0.001502,0.002037,10.503637,0.000000,1.001873,1048,1049
5898,-0.000000,-0.000000,-0.000000,10.121452,-0.000000,0.998128,965,966
379,0.004593,0.003116,0.001428,10.244471,0.000000,0.998090,971,972
653,0.000000,-0.000000,-0.000000,10.066182,0.000000,0.998144,971,972
8848,-0.000000,0.000000,0.000000,8.699432,0.000000,0.998350,1034,1035
6508,-0.001262,0.001774,0.005523,9.756326,0.000000,0.998897,995,996
2539,0.003714,-0.004035,-0.006717,9.561621,0.000000,1.000916,965,966
9116,-0.000796,-0.002188,-0.005560,9.100066,0.000000,0.999052,1039,1040
8315,0.001372,-0.016002,-0.019128,8.768375,0.000000,1.007462,990,991
7828,-0.000000,-0.000000,0.000000,11.662331,-0.000000,0.998252,1089,1090
2929,-0.004201,-0.013947,0.002461,10.351809,0.000000,1.002001,982,983
6525,0.009173,0.010026,0.004476,6.527132,0.000000,1.007433,965,966
9996,0.000000,-0.000000,0.000000,7.467468,0.000000,0.998327,962,963
6659,0.002397,0.007603,0.001870,10.425101,0.000000,1.002615,974,975
57,-0.008264,-0.009147,0.004381,10.769406,0.000000,1.010359,1019,1020
8202,-0.004375,0.000805,-0.000166,14.807375,0.000000,1.001594,958,959
309,-0.005322,0.000808,0.006093,10.358009,0.000000,1.005884,992,993
6601,-0.006275,-0.003742,-0.000108,7.256410,0.000000,1.005312,996,997
7251,0.000000,-0.000000,0.000000,12.505266,0.000000,0.997930,943,944
1384,0.006966,0.007566,0.014684,10.505781,0.000000,1.012602,1028,1029
2303,0.000000,-0.000000,-0.000000,9.419263,0.000000,0.998264,1013,1014
384,-0.005216,0.002631,-0.008163,10.418364,0.000000,1.000946,997,998
6846,-0.000000,-0.000000,-0.000000,11.577461,0.000000,0.998061,979,980
5391,-0.001648,-0.005013,-0.001222,11.289058,0.000000,0.999000,948,949
4728,0.000000,-0.000000,0.000000,11.704056,0.000000,0.998142,1026,1027
9402,0.004723,0.005634,-0.002001,11.351326,0.000000,1.002944,998,999
8634,-0.001146,-0.002008,0.004358,12.387937,0.000000,0.995951,986,987
9631,0.000000,0.000000,0.000000,13.680733,0.000000,0.997963,990,991
6311,-0.000000,-0.000000,-0.000000,8.476150,-0.000000,0.998290,988,989
7368,-0.002484,-0.008056,-0.005268,13.234355,-0.000000,1.000004,974,975
2065,-0.006478,-0.005179,-0.000192,10.436050,0.000000,0.999877,960,961
4901,0.000000,-0.000000,-0.000000,9.530572,0.000000,0.998227,996,997
2607,0.002063,-0.007474,0.003852,9.848511,0.000000,0.996293,943,944
5461,0.005318,-0.000374,-0.005978,10.730266,0.000000,1.003915,990,991
7018,-0.004204,-0.005558,-0.006508,4.930394,0.000000,1.003647,967,968
6652,-0.000000,-0.000000,0.000000,10.445005,0.000000,0.998229,1032,1033
3833,0.002746,0.000373,-0.004818,10.710206,0.000000,1.002952,990,991
1188,0.002581,0.012391,-0.012406,10.737109,0.000000,1.004710,1046,1047
5127,0.006022,0.002299,0.006683,11.114528,0.000000,1.000013,1049,1050
5550,-0.005245,0.001736,-0.000480,10.216937,0.000000,0.997959,1033,1034
8536,0.000000,0.000000,-0.000000,14.539973,0.000000,0.997924,993,994
5340,0.016859,0.005189,-0.003531,10.304556,0.000000,1.001709,1035,1036
1650,0.003211,-0.000728,-0.004749,9.952971,-0.000000,1.000190,995,996
7896,0.000000,-0.000000,0.000000,14.330637,0.000000,0.997893,973,974
6076,-0.006271,-0.004049,-0.002023,10.917422,0.000000,1.005377,1019,1020
3597,0.001085,-0.002665,-0.013364,9.621529,-0.000000,0.997368,1020,1021
3615,0.004456,-0.009932,-0.005066,9.611171,0.000000,1.005015,1061,1062
7939,0.000000,0.000000,0.000000,9.367487,0.000000,0.998282,1021,1022
8095,-0.000000,0.000000,-0.000000,9.780546,0.000000,0.998241,1014,1015
8688,0.000885,0.009249,0.003276,11.050002,0.000000,1.002957,963,964
1465,-0.000000,-0.000000,0.000000,9.856083,-0.000000,0.998250,1022,1023
6655,-0.003018,-0.004090,0.000645,11.161353,0.000000,0.994069,1061,1062
2684,-0.000000,-0.000000,0.000000,10.009240,0.000000,0.998172,984,985
6623,-0.000053,-0.003707,0.002728,13.705659,0.000000,0.997917,985,986
8969,-0.001940,-0.005248,0.002968,8.827145,0.000000,0.997114,983,984
6203,0.000000,-0.000000,0.000000,7.071682,-0.000000,0.998526,1069,1070
9638,0.020919,-0.001207,-0.011148,4.496544,0.000000,1.018564,1021,1022
8782,0.002619,0.005604,-0.000280,9.045678,0.000000,1.003658,1000,1001
574,-0.002933,-0.002990,0.004018,10.233909,0.000000,0.999530,956,957
2964,-0.003861,0.002290,0.003219,10.333401,0.000000,0.999412,1031,1032
401,-0.000000,-0.000000,-0.000000,9.968250,0.000000,0.998218,1008,1009
5885,0.006446,-0.006462,0.005686,11.508418,0.000000,1.003334,1021,1022
623,0.011801,0.000185,-0.006162,10.432033,0.000000,1.005982,996,997
7623,-0.005052,-0.004277,0.003005,11.767474,0.000000,0.999847,1030,1031
2963,0.003244,0.000854,0.004399,10.454950,0.000000,0.999593,1024,1025
4394,0.008701,-0.013737,-0.008365,10.438782,0.000000,1.004295,1009,1010
3308,-0.006758,-0.001985,-0.004234,10.216140,0.000000,1.001844,982,983
47,0.004591,-0.000103,0.003411,10.202468,0.000000,0.999808,989,990
6033,0.002011,-0.001858,-0.004959,10.349983,-0.000000,0.998386,989,990
9377,-0.000000,-0.000000,0.000000,12.479044,0.000000,0.997959,956,957
1900,0.009577,-0.003777,0.012386,10.215609,0.000000,1.004324,997,998
4363,0.000000,-0.000000,0.000000,10.003504,0.000000,0.998281,1046,1047
5516,-0.004359,0.003941,0.002533,13.898928,0.000000,0.999511,1029,1030
6929,0.000000,0.000000,-0.000000,8.416177,-0.000000,0.998300,991,992
2559,-0.000000,-0.000000,-0.000000,9.920692,-0.000000,0.998152,970,971
9136,-0.001665,-0.002842,-0.002213,16.521576,0.000000,1.001055,1019,1020
1782,0.000000,0.000000,-0.000000,10.240085,0.000000,0.998225,1022,1023
4339,0.004764,-0.000637,-0.001801,11.939880,0.000000,1.000474,991,992
7303,0.008652,0.004021,-0.003921,9.910724,0.000000,1.002944,1034,1035
6139,-0.008413,-0.009328,0.005942,9.465452,-0.000000,0.999728,1023,1024
2171,-0.003153,-0.001760,-0.004375,10.501961,-0.000000,1.003345,965,966
4436,-0.006370,-0.003226,0.001813,11.941799,0.000000,1.000438,989,990
6613,0.000729,-0.002716,-0.004714,10.589942,0.000000,0.998127,1025,1026
3747,-0.004664,-0.001013,-0.003538,9.562635,0.000000,1.000050,1015,1016
4952,-0.012685,0.010797,0.000220,8.646761,0.000000,1.000606,1007,1008
8379,0.003725,0.003457,-0.001170,10.862035,0.000000,0.999931,1083,1084
7441,0.000000,-0.000000,0.000000,7.445805,-0.000000,0.998306,949,950
1121,-0.000000,0.000000,-0.000000,10.068755,0.000000,0.998253,1032,1033
702,-0.005871,0.003975,0.004321,10.441156,0.000000,1.002517,963,964
9585,-0.000699,-0.000197,-0.003504,19.155464,0.000000,0.997120,978,979
8922,0.001147,-0.009658,0.006427,8.515086,-0.000000,1.004357,992,993
5336,-0.004811,0.002051,0.000436,11.419741,0.000000,0.998496,997,998
128,0.000000,0.000000,-0.000000,9.964084,-0.000000,0.998273,1040,1041
6126,-0.005345,0.010137,-0.003296,8.057346,0.000000,1.003698,1019,1020
77,0.005565,0.001661,0.000431,10.236806,-0.000000,0.996363,951,952
7347,0.000000,0.000000,-0.000000,8.370430,0.000000,0.998360,1025,1026
5129,0.006534,0.003484,-0.005869,11.033774,0.000000,1.002573,1028,1029
2260,0.001685,0.004868,-0.008417,10.951768,0.000000,1.004782,978,979
6682,0.000267,0.003758,-0.004100,10.872806,0.000000,0.998757,966,967
9086,-0.004650,-0.010129,-0.004262,7.959573,0.000000,1.008969,1031,1032
5859,0.000000,-0.000000,0.000000,8.428511,0.000000,0.998423,1069,1070
5427,0.005561,-0.004250,0.010892,8.850158,0.000000,1.006364,1041,1042
282,-0.004535,-0.002279,-0.002358,10.233166,0.000000,1.001479,1027,1028
4061,0.000000,0.000000,0.000000,10.180274,0.000000,0.998162,985,986
5083,0.017390,0.000210,-0.003801,8.828935,0.000000,1.003411,1012,1013
2799,0.024448,-0.012941,0.016575,10.161164,0.000000,1.015991,980,981
9118,0.000000,-0.000000,-0.000000,10.692583,0.000000,0.998119,980,981
2080,-0.000000,-0.000000,-0.000000,10.056828,0.000000,0.998261,1036,1037
5384,-0.000000,0.000000,0.000000,6.772680,-0.000000,0.998412,976,977
1971,0.000376,-0.002916,0.004891,10.672555,0.000000,1.002686,953,954
2748,0.003240,-0.017061,-0.003212,9.899614,0.000000,1.010120,1022,1023
9908,-0.016724,-0.005393,-0.001487,3.417820,0.000000,1.013801,1018,1019
4755,0.000000,-0.000000,0.000000,9.587919,0.000000,0.998203,985,986
2230,0.000000,0.000000,-0.000000,10.401741,0.000000,0.998125,973,974
2867,-0.005258,0.002071,-0.000014,9.939828,-0.000000,0.999368,1035,1036
7375,0.000000,0.000000,-0.000000,10.925509,0.000000,0.998185,1024,1025
4142,0.001659,0.004741,-0.010051,13.108284,0.000000,1.005416,1016,1017
6653,-0.004265,-0.001413,-0.002156,12.375563,0.000000,0.997938,976,977
8655,-0.007045,-0.001714,-0.000941,11.784160,0.000000,0.999677,1011,1012
6283,-0.000000,0.000000,0.000000,8.003305,0.000000,0.998357,1006,1007
1071,-0.002410,-0.004949,0.001739,10.404890,0.000000,1.002859,957,958
5269,-0.000781,0.004768,-0.003468,9.755583,0.000000,0.997177,974,975
2588,-0.005032,-0.008876,-0.005531,10.852746,0.000000,1.005185,980,981
4760,-0.003251,-0.004936,0.000060,9.702524,0.000000,0.998172,989,990
4451,0.000000,0.000000,0.000000,11.197831,0.000000,0.998069,971,972
8143,0.002985,0.005220,0.000995,8.956417,0.000000,1.002222,1051,1052
7862,-0.004418,-0.002963,0.003197,9.376362,0.000000,0.996150,934,935
2995,-0.006913,-0.001528,0.004436,10.003148,0.000000,1.001022,995,996
2661,0.009490,0.007599,-0.009919,10.430244,0.000000,1.007742,1045,1046
6415,0.004571,0.011987,0.012584,9.955030,-0.000000,1.006818,983,984
5722,0.001465,0.004520,-0.002065,11.431736,0.000000,0.995796,1014,1015
9467,0.000000,-0.000000,0.000000,12.794934,0.000000,0.997979,974,975
1754,-0.003142,-0.003883,-0.002436,10.378174,0.000000,0.999549,1021,1022
5835,-0.001268,0.008967,0.001183,11.963870,0.000000,1.001754,989,990
8445,0.000000,0.000000,-0.000000,16.080781,0.000000,0.997789,966,967
6564,-0.000000,0.000000,0.000000,11.284806,0.000000,0.998081,980,981
100,-0.000000,-0.000000,0.000000,9.988024,0.000000,0.998186,991,992
6094,-0.001303,-0.006641,-0.004742,10.144602,0.000000,1.000177,975,976
8274,0.001358,0.005970,0.000855,8.876706,0.000000,0.994370,1032,1033
7809,0.000000,0.000000,-0.000000,10.935464,0.000000,0.998076,966,967
8984,-0.000000,-0.000000,-0.000000,10.786836,0.000000,0.998194,1024,1025
4379,-0.012798,0.003603,-0.003618,11.339239,0.000000,1.001002,978,979
7934,0.002919,0.003162,0.001963,13.199277,0.000000,1.001637,1002,1003
6153,-0.004101,0.015468,0.006123,9.706687,0.000000,1.012256,984,985
4106,-0.000000,0.000000,-0.000000,10.560622,0.000000,0.998147,990,991
4777,0.003594,0.003944,-0.000138,11.027315,0.000000,0.999687,1005,1006
115,0.018364,-0.003125,0.006386,11.017932,0.000000,1.012247,968,969
1213,0.005276,0.001062,0.001775,10.374178,0.000000,1.000259,984,985
130,-0.001897,0.005274,0.000435,10.127901,0.000000,0.994177,1020,1021
7856,-0.003452,-0.004836,0.014797,7.767059,0.000000,1.004894,1040,1041
3726,0.000000,-0.000000,-0.000000,10.153497,0.000000,0.998319,1076,1077
8311,-0.000000,-0.000000,0.000000,3.936336,0.000000,0.998777,1025,1026
9784,-0.860403,-0.135943,0.491147,6.945897,0.000000,1.998352,1047,1048
7709,0.000284,0.004411,-0.003200,10.742554,0.000000,1.003380,1012,1013
2966,0.002167,-0.002670,0.004456,10.583756,-0.000000,1.000496,961,962
7773,0.004281,-0.004014,-0.003697,12.687845,-0.000000,0.996825,1011,1012
7648,0.004856,0.001843,0.003899,8.561179,0.000000,1.002860,982,983
36,-0.002931,0.004187,0.002168,10.245741,0.000000,0.994740,1034,1035
9640,-0.004253,0.004263,-0.000596,9.218659,0.000000,0.998439,1009,1010
171,0.007498,-0.002991,0.001058,10.361282,0.000000,1.002999,995,996
45,0.004600,-0.002087,-0.006288,10.168930,0.000000,1.002105,1019,1020
9847,0.000757,-0.003926,0.000220,16.960022,0.000000,1.000751,953,954
6921,-0.000000,0.000000,0.000000,11.502638,0.000000,0.998112,1003,1004
2427,0.000000,0.000000,0.000000,9.980884,0.000000,0.998259,1032,1033
5140,-0.000000,-0.000000,0.000000,8.052754,0.000000,0.998283,965,966
143,-0.000000,-0.000000,0.000000,9.957238,0.000000,0.998224,1011,1012
8480,-0.000000,-0.000000,-0.000000,11.307707,0.000000,0.998091,986,987
5797,0.002772,-0.004168,0.001614,11.100970,0.000000,0.997484,1042,1043
1097,0.000367,0.005062,0.002439,10.580838,0.000000,1.000291,987,988
9720,-0.005275,0.000128,-0.006980,12.449003,0.000000,1.002607,1004,1005
413,-0.000000,-0.000000,0.000000,10.025251,0.000000,0.998202,1001,1002
9415,0.000001,0.002465,-0.003849,14.277440,0.000000,0.999325,943,944
8838,-0.000000,0.000000,-0.000000,14.174440,0.000000,0.997962,1002,1003
5869,0.003245,-0.006587,-0.003414,13.535907,-0.000000,0.997440,1032,1033
4021,0.001595,0.000634,-0.011105,11.406370,0.000000,1.002518,960,961
9360,-0.007367,0.009345,-0.007505,9.639511,0.000000,1.004460,994,995
3505,-0.007856,0.002288,-0.009432,9.563048,0.000000,1.002305,979,980
6297,-0.000000,-0.000000,-0.000000,10.452658,0.000000,0.998196,1013,1014
7978,-0.004788,-0.001984,0.001625,10.897708,0.000000,0.998624,983,984
412,-0.000204,-0.003816,0.004032,10.279780,-0.000000,1.003573,1036,1037
792,-0.000000,-0.000000,0.000000,9.994252,-0.000000,0.998162,978,979
4723,-0.000822,0.005805,0.001120,9.827314,-0.000000,1.003060,968,969
6140,0.000000,0.000000,-0.000000,10.488494,0.000000,0.998304,1079,1080
6808,-0.000000,0.000000,0.000000,10.492550,0.000000,0.998250,1046,1047
4892,-0.000000,-0.000000,0.000000,9.924789,0.000000,0.998219,1007,1008
5994,0.006773,-0.002287,-0.003198,11.539413,0.000000,1.003351,938,939
7409,0.003579,0.001232,0.005846,7.659236,-0.000000,0.998665,986,987
106,-0.000000,-0.000000,0.000000,10.040135,0.000000,0.998188,994,995
5741,-0.002674,0.007712,-0.005338,10.647417,0.000000,0.998976,1008,1009
903,-0.000797,-0.007956,0.002154,10.187059,0.000000,1.000253,966,967
4374,-0.000000,0.000000,-0.000000,8.052711,0.000000,0.998269,957,958
2913,-0.000000,-0.000000,0.000000,10.333324,0.000000,0.998147,982,983
9458,0.005983,-0.004384,0.000149,19.667573,0.000000,0.999054,976,977
9131,-0.017132,0.017921,-0.015188,12.870547,0.000000,1.012535,995,996
5660,0.005921,-0.001181,-0.004460,11.966737,0.000000,1.000571,948,949
906,-0.002204,0.003152,-0.007139,10.381340,0.000000,0.998923,1001,1002
8889,0.004247,-0.001829,-0.000879,13.409585,0.000000,0.994257,958,959
8169,-0.000000,-0.000000,-0.000000,8.672385,0.000000,0.998301,1003,1004
1199,-0.000000,-0.000000,-0.000000,9.948539,-0.000000,0.998242,1021,1022
8912,0.004472,-0.001658,0.001210,12.470981,0.000000,1.002270,1012,1013
8964,0.000000,-0.000000,0.000000,10.498338,0.000000,0.998145,987,988
861,-0.002862,-0.004830,0.000647,10.122431,0.000000,0.995569,1012,1013
4468,-0.004882,-0.000958,-0.003064,9.764720,0.000000,1.002872,1010,1011
6588,0.000000,0.000000,-0.000000,9.607620,0.000000,0.998265,1021,1022
9384,0.000000,0.000000,-0.000000,4.121970,0.000000,0.998683,969,970
3442,-0.005596,0.001973,0.005094,10.993345,0.000000,1.001681,991,992
7735,-0.000000,0.000000,-0.000000,11.699151,0.000000,0.998079,992,993
1905,0.014109,-0.004786,0.002053,10.691720,0.000000,1.011949,950,951
5814,0.003478,0.000992,0.002927,13.262787,0.000000,0.998700,1010,1011
5829,-0.000000,-0.000000,0.000000,10.038929,0.000000,0.998146,971,972
73,0.001385,0.007450,0.001972,10.498250,0.000000,1.001881,1067,1068
3069,-0.000659,-0.002547,-0.005597,9.507121,0.000000,1.004256,961,962
3242,-0.005113,-0.000948,0.000683,10.991337,0.000000,1.001595,1042,1043
8277,-0.000000,-0.000000,-0.000000,10.411640,-0.000000,0.998283,1063,1064
1973,-0.016095,0.024776,-0.010306,10.738763,0.000000,1.019300,1022,1023
9281,0.003179,-0.000292,-0.002889,14.928978,0.000000,1.000856,997,998
8645,0.004166,0.005975,-0.005677,8.632259,0.000000,1.002881,1009,1010
5075,-0.000000,0.000000,0.000000,8.637553,0.000000,0.998266,981,982
7676,-0.004715,-0.000325,-0.003060,10.468364,0.000000,0.997659,983,984
3824,0.000000,-0.000000,-0.000000,10.291854,0.000000,0.998183,1000,1001
5491,-0.000153,0.004438,0.003948,9.520031,0.000000,1.002130,1013,1014
1598,0.005655,-0.011996,0.007555,10.520753,0.000000,1.009637,930,931
9522,0.005833,-0.006789,0.006189,13.518259,0.000000,1.006502,1022,1023
884,-0.011401,-0.006956,0.000077,10.190405,-0.000000,0.999150,985,986
40,0.000806,-0.005514,0.000490,10.436205,-0.000000,1.003390,1023,1024
8642,-0.005233,0.001583,-0.002486,9.237971,0.000000,0.997254,1016,1017
4948,-0.008863,-0.005913,-0.002267,8.955612,0.000000,1.002557,1025,1026
2980,-0.004265,-0.003282,-0.001682,10.255249,-0.000000,1.001529,1010,1011
8387,-0.002805,-0.004526,-0.005050,11.830945,-0.000000,0.997188,1011,1012
7022,-0.000000,-0.000000,0.000000,13.875082,0.000000,0.997927,978,979
1124,0.000000,-0.000000,0.000000,9.735457,0.000000,0.998159,967,968
3045,-0.000000,0.000000,0.000000,11.353407,0.000000,0.998053,968,969
2499,-0.012281,0.006026,-0.013943,10.372000,0.000000,1.008856,992,993
9645,0.002836,-0.003937,0.003018,10.194328,0.000000,0.998691,1012,1013
13,-0.000000,-0.000000,0.000000,9.996171,0.000000,0.998139,966,967
8007,0.003120,-0.002333,0.003926,10.856387,0.000000,0.994240,950,951
9714,-0.004435,0.000619,-0.000749,13.577128,0.000000,0.999396,1037,1038
7370,0.000000,0.000000,-0.000000,13.185658,0.000000,0.997982,986,987
2022,0.000000,-0.000000,0.000000,10.609434,0.000000,0.998117,976,977
7752,0.001823,-0.003504,-0.011782,13.350852,0.000000,1.001351,988,989
5232,0.003481,0.011380,-0.011673,11.284936,-0.000000,1.006082,955,956
8901,0.004215,-0.003571,0.008159,4.515011,0.000000,1.006121,1026,1027
6893,0.000000,-0.000000,-0.000000,9.314475,0.000000,0.998153,948,949
2818,0.002093,-0.003216,-0.004443,10.194203,0.000000,0.997721,936,937
2956,0.000000,0.000000,0.000000,10.583916,0.000000,0.998147,991,992
749,0.006060,-0.005276,0.001317,10.298599,0.000000,0.997251,994,995
6294,0.000000,-0.000000,-0.000000,12.990539,0.000000,0.997957,969,970
9511,-0.007414,-0.005258,0.002156,4.879051,0.000000,0.998621,997,998
7938,-0.000507,0.001791,0.008311,9.256691,0.000000,0.997660,1042,1043
2740,0.004598,-0.001644,-0.002909,10.150942,0.000000,0.999356,1003,1004
1472,0.000000,0.000000,0.000000,10.007900,0.000000,0.998191,994,995
4835,-0.006028,0.004154,0.003282,10.174581,0.000000,1.002081,1048,1049
8216,0.024606,0.003239,-0.006611,5.779969,0.000000,1.014294,1020,1021
6266,0.000000,-0.000000,-0.000000,9.826890,0.000000,0.998098,939,940
2030,-0.000000,-0.000000,-0.000000,10.366909,0.000000,0.998096,957,958
4620,-0.000000,-0.000000,-0.000000,9.970620,-0.000000,0.998165,979,980
7881,-0.010326,-0.008008,0.009284,6.415205,0.000000,1.005305,1037,1038
4188,0.000467,0.005477,-0.001809,9.772740,-0.000000,0.993069,995,996
554,0.000000,0.000000,0.000000,10.044827,0.000000,0.998231,1018,1019
3496,-0.002329,0.019795,0.001681,9.925189,0.000000,0.997098,980,981
1138,-0.005070,0.000400,0.010536,10.355706,0.000000,1.005771,1024,1025
9606,-0.000000,0.000000,0.000000,8.116093,0.000000,0.998294,974,975
1825,-0.005214,-0.000397,-0.002172,10.354835,0.000000,0.998868,988,989
2836,-0.000012,-0.003666,-0.004169,10.427128,0.000000,1.001573,1019,1020
9114,-0.000000,-0.000000,0.000000,17.163502,0.000000,0.997854,1018,1019
9856,0.000000,-0.000000,-0.000000,8.379263,0.000000,0.998306,993,994
5642,-0.006060,0.007667,0.002366,10.963151,0.000000,1.005968,940,941
7529,0.000000,0.000000,-0.000000,11.138885,0.000000,0.998098,984,985
5657,-0.002878,-0.004937,0.000654,10.172310,0.000000,1.002047,995,996
4194,-0.008272,-0.011301,0.002211,12.000114,-0.000000,1.009256,1042,1043
3094,-0.002325,-0.002527,0.003942,11.614423,0.000000,1.001083,983,984
6427,0.000241,-0.004850,-0.000765,12.509849,0.000000,0.999049,1002,1003
7123,-0.004763,0.001076,-0.002751,10.272686,0.000000,0.999375,1013,1014
2388,-0.005025,-0.007987,-0.001576,10.855370,0.000000,1.004235,1051,1052
3570,-0.004616,-0.001221,-0.003319,10.645520,0.000000,1.000752,917,918
4958,0.001868,0.007474,-0.003713,9.820451,0.000000,1.001132,980,981
9205,0.005062,0.001071,-0.004776,7.212594,0.000000,1.000155,1053,1054
8738,0.001956,0.001495,0.005703,9.399335,0.000000,1.001922,951,952
2404,0.004824,-0.002033,-0.002206,10.691691,0.000000,1.003424,950,951
5987,0.001223,-0.005066,-0.001630,10.764653,0.000000,0.996410,999,1000
8000,0.000000,0.000000,-0.000000,8.117348,0.000000,0.998396,1036,1037
8057,-0.000000,-0.000000,-0.000000,8.817689,0.000000,0.998307,1013,1014
6879,-0.000353,0.002659,-0.005453,9.304283,0.000000,1.003696,1016,1017
5352,-0.009579,-0.006273,0.003234,11.850174,0.000000,1.000744,1017,1018
1592,0.001305,0.005010,-0.002841,10.026616,0.000000,1.000535,953,954
2630,-0.003060,-0.001267,-0.004806,9.968743,0.000000,1.002798,1008,1009
3101,-0.000000,0.000000,-0.000000,9.887509,0.000000,0.998255,1026,1027
189,0.000000,0.000000,0.000000,10.022492,0.000000,0.998141,968,969
2824,-0.000609,-0.007502,-0.001698,11.111292,0.000000,0.997422,991,992
7364,-0.001870,0.001794,-0.003817,14.334335,0.000000,0.994965,945,946
7515,-0.004818,-0.001771,0.010112,10.589847,0.000000,1.007272,1046,1047
1350,0.000000,-0.000000,-0.000000,9.945726,-0.000000,0.998268,1036,1037
1481,-0.000000,0.000000,0.000000,10.025390,0.000000,0.998167,982,983
5411,-0.004928,0.001373,0.002272,9.986189,0.000000,0.999754,1053,1054
3855,-0.002873,0.004013,-0.003115,10.073098,0.000000,0.998326,965,966
4523,-0.007854,0.008697,0.006845,10.515221,0.000000,1.004769,973,974
3223,-0.006019,0.001670,-0.000567,9.190580,0.000000,1.000612,958,959
8532,-0.000000,0.000000,0.000000,8.615699,0.000000,0.998320,1012,1013
3469,0.005560,0.003059,-0.006172,9.236323,0.000000,1.003335,993,994
2290,-0.000000,-0.000000,0.000000,10.928144,0.000000,0.998153,1006,1007
9577,0.000420,0.004642,0.000770,13.878294,0.000000,1.000268,928,929
1004,0.007717,-0.006117,0.001935,10.438568,0.000000,1.003914,1012,1013
5776,-0.002762,0.004370,0.009359,9.621016,0.000000,1.000282,996,997
5052,-0.000443,-0.007314,0.009230,12.279594,0.000000,1.004030,996,997
4027,-0.000000,0.000000,0.000000,10.787269,0.000000,0.998215,1036,1037
2372,0.002518,0.000273,-0.005118,9.987946,-0.000000,1.000496,1024,1025
