85012661519,367.181300,440.162400,820.588600,3.897359,-0.000000,0.082053,16,21
85001793453,382.000300,473.783100,877.276800,2.557215,0.000000,0.184582,168,234
85005225495,356.349000,491.331800,863.901300,6.614851,0.000000,0.129145,58,74
85003377636,373.492100,458.849100,874.342000,6.062939,0.000000,0.145326,90,119
85009408304,354.470600,513.019600,893.061800,3.721981,-0.000000,0.099858,26,37
85011646857,386.005800,433.982900,834.027600,2.328737,0.000000,0.063898,6,25
85005961966,333.783400,458.945100,840.284100,4.173613,0.000000,0.107050,32,64
85011429548,418.200900,440.206000,837.520900,10.756447,0.000000,0.294448,25,26
85011451643,401.955200,435.375800,876.818500,2.328737,0.000000,0.064890,7,26
85009406037,403.226800,470.144500,888.968100,13.288682,0.000000,0.096228,24,37
85004871952,379.105800,458.153000,877.918600,5.932801,0.000000,0.133749,64,80
85000713787,388.203100,461.222600,881.727200,4.394570,0.000000,0.253917,434,604
85011670137,427.050700,438.919800,867.493300,4.816568,0.000000,0.075710,9,25
85003663074,363.801800,451.714100,845.787100,3.257077,0.000000,0.132231,62,109
85003932378,378.934400,427.094500,916.078600,6.601305,-0.000000,0.119413,45,101
85007309230,394.263500,442.060400,896.481900,11.220041,0.000000,0.115504,43,51
85005105749,393.799900,470.025200,886.201700,4.171798,-0.000000,0.132556,66,76
85011899307,423.554400,440.039100,869.348800,2.328737,0.000000,0.073761,6,24
85003027061,387.614100,506.775400,901.521700,10.377957,0.000000,0.160626,111,134
85012693304,406.099900,511.100000,847.862500,5.026846,-0.000000,0.222267,20,21
85002238563,379.426800,450.261700,897.300800,10.599575,0.000000,0.115492,40,185
85002849716,412.802600,448.397600,870.137200,7.346234,0.000000,0.162397,114,143
85002776052,374.497500,465.402300,918.282300,3.960369,0.000000,0.163314,117,147
85007837769,424.641500,447.190200,882.239600,5.428206,0.000000,0.108521,34,47
85012661788,367.175200,459.156700,873.922700,5.486949,0.000000,0.211970,20,21
85011024264,364.589500,447.580300,879.436400,4.375222,0.000000,0.270768,27,28
85000124044,403.788900,510.573000,873.557100,4.361088,-0.000000,0.434722,2187,3068
85010109858,367.148800,509.816800,838.436000,7.512442,0.000000,0.100390,32,33
85001170816,428.525200,454.479400,844.950900,6.533977,0.000000,0.215178,266,365
85008127038,405.502800,503.492600,897.129600,7.366770,-0.000000,0.121528,41,45
85005651600,374.339900,518.226700,852.139200,11.376557,0.000000,0.140409,62,68
85002579955,347.864900,483.605000,873.913800,2.509024,0.000000,0.148278,87,159
85002724108,356.498100,487.311300,873.241800,3.988109,0.000000,0.157194,107,150
85007067298,384.264500,478.692900,881.707600,14.932191,0.000000,0.103033,31,53
85009912330,336.221300,476.341700,901.912400,4.667747,0.000000,0.086853,17,34
85005290816,361.331700,445.823600,825.796400,4.332600,-0.000000,0.113330,36,73
85005496562,364.548800,450.109700,875.500600,3.230653,0.000000,0.116311,43,70
85009052881,368.010100,471.231600,870.678500,3.123810,0.000000,0.091579,21,39
85000963268,416.353500,461.289700,849.829700,3.107734,-0.000000,0.240139,369,446
85011451668,401.462900,487.163300,890.004200,3.725638,-0.000000,0.086899,19,26
85008409876,401.442200,478.061300,848.148900,8.756451,0.000000,0.110633,33,43
85005727049,386.328500,479.573900,899.942900,11.855220,0.000000,0.122193,46,67
85010847748,380.448400,477.341900,910.292200,3.660319,-0.000000,0.079945,13,29
85002141122,389.008700,468.864400,875.338200,10.571647,0.000000,0.162313,113,194
85001002808,349.540000,476.099400,843.357200,3.755273,0.000000,0.205177,231,428
85008409862,394.668700,480.784400,825.434900,11.475392,0.000000,0.102089,28,43
85006841721,368.968500,498.999700,851.072900,3.188330,0.000000,0.110367,39,55
85011242845,380.665800,422.310600,893.178200,4.186485,0.000000,0.084417,16,27
85010288096,388.289500,474.975100,873.727800,6.419471,-0.000000,0.093131,21,32
85012939578,383.997000,451.548500,857.437700,2.328737,0.000000,0.054521,4,20
85012379557,376.632400,429.921600,894.605500,7.038536,-0.000000,0.060601,6,22
85003406664,401.829700,448.358300,873.006800,5.378824,0.000000,0.145530,82,118
85007965712,360.137300,461.546600,874.302000,6.077940,0.000000,0.061347,6,46
85003572563,366.168400,443.965700,869.381700,3.719148,-0.000000,0.149121,91,112
85007699753,425.722200,440.588200,872.968300,5.091657,-0.000000,0.113581,44,48
85005643444,371.959500,468.952200,843.020900,10.014046,0.000000,0.132376,57,68
85002690591,346.512500,466.437000,867.609700,6.967511,0.000000,0.174903,124,152
85001736459,363.538600,492.885600,891.953600,7.745751,0.000000,0.197793,200,242
85010660996,382.205500,501.910000,892.378700,13.970029,0.000000,0.127040,29,30
85009754678,347.530500,506.849100,865.231100,8.901498,0.000000,0.100698,27,35
85001068382,366.982400,449.649000,882.993800,7.623052,0.000000,0.230734,328,401
85005297806,370.910000,516.832200,829.126300,6.919121,-0.000000,0.126525,53,73
85002624907,398.095200,473.056100,853.361100,6.095012,0.000000,0.125577,52,156
85003825124,342.885900,462.464900,916.390300,5.897479,0.000000,0.149925,87,104
85012661820,358.563200,424.475900,875.349400,5.435575,0.000000,0.068200,6,21
85003253697,407.265000,447.626300,870.794900,10.195059,0.000000,0.158316,101,124
85012380409,342.644300,459.454900,916.188400,2.328737,0.000000,0.048734,4,22
85004281881,371.748200,473.347700,877.101100,6.858628,0.000000,0.132317,60,92
85005161236,396.694800,488.148700,840.093000,7.127792,-0.000000,0.124738,54,75
85002248999,347.655500,461.781200,880.262600,10.966528,0.000000,0.180388,156,184
85008409871,401.654800,452.147000,849.903800,10.809791,0.000000,0.123737,42,43
85006047824,332.192500,434.900400,842.075800,6.640788,0.000000,0.124020,53,63
85011242842,384.064800,466.092100,861.134400,2.328737,0.000000,0.069508,9,27
85010474567,383.964400,514.779800,840.752800,13.541200,0.000000,0.104933,29,31
85008411596,339.937500,473.140600,831.012000,7.423714,0.000000,0.118292,40,43
85007981218,352.602400,507.314600,908.241900,5.904039,0.000000,0.109760,38,46
85002657839,377.970900,436.510800,825.509500,6.333476,0.000000,0.173603,122,154
85010640342,362.104100,436.605000,821.540800,7.468800,0.000000,0.092373,17,30
85010291120,390.127700,504.880000,890.796600,11.558822,0.000000,0.103899,30,32
85000647610,386.167500,469.739000,917.271700,5.887604,0.000000,0.261884,487,666
85005798147,344.958900,484.512700,850.429100,12.991878,0.000000,0.124062,51,66
85003203305,363.975000,468.818300,858.468100,4.586166,0.000000,0.145215,82,126
85010829175,375.144700,471.804900,864.517600,6.801412,-0.000000,0.085786,19,29
85001799975,354.104000,455.596300,823.004500,5.587239,-0.000000,0.181423,160,233
85008409976,427.034400,450.008700,838.605900,6.241896,0.000000,0.104055,30,43
85005161948,364.784500,451.476200,864.162300,4.573849,0.000000,0.128015,57,75
85005290867,355.992800,456.616500,879.605100,6.227127,0.000000,0.124424,51,73
85011042439,385.001600,477.026200,875.216900,2.328737,0.000000,0.052208,3,28
85007965708,368.200400,454.401100,870.997400,8.750603,0.000000,0.106796,31,46
85012380150,335.389000,457.007400,832.312700,2.328737,0.000000,0.058352,4,22
85004559845,384.547700,467.116000,871.333900,8.456349,0.000000,0.490292,85,86
85008110671,339.996400,492.443400,824.024000,5.049731,-0.000000,0.108733,32,45
85012120491,365.961300,456.821900,839.635900,21.063910,0.000000,0.101648,17,23
85010454257,361.473400,477.385000,842.381000,4.897633,0.000000,0.086520,17,31
85004659347,386.849000,462.799800,876.151600,10.947311,0.000000,0.133474,67,84
85002130822,402.740100,516.030600,918.139500,5.713330,0.000000,0.137390,69,195
85003133864,351.148200,486.561700,832.127800,11.951763,0.000000,0.156291,105,129
85006952156,411.387300,432.419500,877.664700,7.520513,-0.000000,0.107311,34,54
85000116208,354.754200,515.064000,847.230000,6.404827,-0.000000,0.471244,2790,3244
85005568161,378.585500,477.211900,855.974500,12.261469,-0.000000,0.125522,51,69
85006047897,373.562100,480.139800,878.815900,6.420332,0.000000,0.120406,47,63
85012120711,358.608400,459.201200,873.483700,9.741163,0.000000,0.095720,22,23
85006721833,362.466900,423.880400,843.453100,24.061622,-0.000000,0.115552,49,56
85000459348,341.019400,496.883100,903.771500,5.686585,0.000000,0.290910,656,934
85004243212,377.135200,436.461900,860.207800,12.135818,0.000000,0.140624,73,93
85006415976,339.699000,459.527300,898.276600,7.133965,0.000000,0.120860,47,59
85005961974,372.862600,460.567100,913.778900,23.508609,0.000000,0.125333,54,64
85003543622,335.123800,474.129200,862.762200,2.328737,0.000000,0.142836,79,113
85004917643,374.611900,427.070700,851.754400,7.269891,0.000000,0.126486,54,79
85001800641,402.270300,453.293700,873.522200,8.391697,0.000000,0.200261,213,233
85001240011,366.738300,512.385400,894.335600,6.631673,0.000000,0.219011,279,344
85002248860,423.563200,432.452700,823.116500,9.108336,0.000000,0.179300,152,184
85005290873,344.595200,492.564600,878.768000,14.868413,0.000000,0.139092,63,73
85008905706,386.182900,495.231500,897.224300,5.297471,0.000000,0.104894,36,40
85010073839,336.920800,480.785800,852.303300,5.209732,0.000000,0.107800,27,33
85001321569,430.519200,422.274300,858.223400,8.284375,0.000000,0.220063,286,322
85012939589,394.915100,471.080200,856.181500,6.715096,0.000000,0.288804,19,20
85003486708,369.337400,449.773300,870.312200,5.668869,0.000000,0.144022,79,115
85009390016,360.003500,442.574300,884.931300,21.055558,0.000000,0.107104,29,37
85006525502,334.253100,515.455400,897.983700,5.185316,-0.000000,0.105291,36,58
85007174793,356.629500,445.243500,828.602700,8.247182,0.000000,0.116354,41,52
85012355383,375.142600,430.590500,858.050200,13.856125,0.000000,0.066488,3,22
85007699703,382.869700,486.573500,882.035500,8.870012,0.000000,0.108038,34,48
85008259320,337.187400,469.100500,918.698500,16.043575,0.000000,0.113690,38,44
85005886563,428.610700,432.878200,866.282800,9.025702,0.000000,0.119251,46,65
85009752473,401.731400,422.315400,893.549400,15.186898,0.000000,0.107984,33,35
85011628897,392.318100,481.189900,854.065900,4.623302,0.000000,0.222318,24,25
85003458850,355.884600,448.507900,904.136300,7.203965,-0.000000,0.153545,98,116
85003278608,412.794300,516.028600,859.321400,7.405429,0.000000,0.163952,120,123
85011877405,358.281300,495.502300,826.574600,14.344517,0.000000,0.063683,6,24
85003546320,401.029800,423.364400,883.565400,5.351606,0.000000,0.156235,90,113
85005568990,372.769700,423.692300,859.389100,14.953057,0.000000,0.123645,51,69
85006524149,385.714000,487.039100,898.576400,10.619234,0.000000,0.120121,43,58
85003666104,395.405100,453.937400,883.096100,6.690058,0.000000,0.152769,96,109
85000930728,341.646800,483.438400,909.896300,6.524546,0.000000,0.242265,382,462
85001370217,366.922400,478.314200,872.782400,6.353696,0.000000,0.198691,207,310
85011042444,412.357400,443.018900,871.151400,2.328737,0.000000,0.044134,3,28
85002566178,391.232500,457.230400,876.036500,5.296617,0.000000,0.152548,94,160
85004554969,380.814700,462.486900,836.184000,15.109924,0.000000,0.136569,67,86
85003113999,368.724600,515.449800,848.902600,14.644652,0.000000,0.128829,57,130
85005432757,428.759600,426.595800,893.833600,3.517050,0.000000,0.123756,49,71
85011874809,384.796100,483.232900,834.703000,2.328737,0.000000,0.056533,5,24
85009929073,391.291900,454.804100,884.385100,9.500779,0.000000,0.102985,30,34
85005961961,359.049300,443.616300,836.432400,18.814851,0.000000,0.108449,34,64
85003027292,365.851000,515.607200,860.420000,4.045596,0.000000,0.153712,97,134
85002041984,358.691000,499.026500,856.973800,5.464057,0.000000,0.184146,170,204
85007552266,396.978700,449.543900,844.097800,8.715089,-0.000000,0.112721,39,49
85004763008,400.456300,455.220000,860.793900,8.513253,0.000000,0.139130,62,82
85005432783,385.633500,470.977100,918.070900,3.516879,-0.000000,0.111375,37,71
85003354175,389.905200,426.041400,868.657600,14.018330,0.000000,0.161634,107,120
85004120926,382.965900,485.319100,906.737400,3.050900,-0.000000,0.135127,65,96
85008887810,352.497200,449.732200,838.415100,7.627402,0.000000,0.101001,28,40
85008887814,341.401900,453.501400,839.232400,6.425191,0.000000,0.103998,37,40
85003380191,401.652500,431.845100,860.755600,4.398427,-0.000000,0.126567,54,119
85003694461,352.415000,463.023500,909.792100,6.894248,0.000000,0.148993,84,108
85000126312,401.394200,454.239600,875.655600,2.945035,0.000000,0.440024,2268,3019
85001122908,349.964700,488.223900,853.331200,7.032546,0.000000,0.221682,290,381
85006330415,426.616400,504.943200,854.209700,6.543112,-0.000000,0.116691,45,60
85011005710,374.408900,430.784500,856.235500,7.569580,0.000000,0.479390,27,28
85008124624,383.802900,441.575000,882.305100,8.252995,0.000000,0.100243,31,45
85005039801,362.839900,485.432700,879.425000,7.022996,0.000000,0.121395,48,77
85008725532,354.805300,448.205300,871.501800,6.284571,0.000000,0.110822,35,41
85006721933,353.070900,471.117300,872.533600,5.646312,0.000000,0.112309,41,56
85011649507,352.148000,479.070000,891.329500,3.350929,0.000000,0.082060,14,25
85008425837,376.113600,445.088000,882.213000,3.752641,0.000000,0.106516,39,43
85011242806,391.181700,467.371300,879.792700,4.494267,0.000000,0.188224,26,27
85003067648,368.509400,440.846900,848.169600,8.621172,0.000000,0.163658,116,132
85005105750,399.638400,456.866800,898.467400,9.358712,0.000000,0.135490,65,76
85010847735,412.132700,462.540700,907.945700,4.148227,0.000000,0.095154,23,29
85010829728,349.092200,464.523200,905.298800,15.616896,0.000000,0.104322,26,29
85004705727,340.017300,439.940800,912.459700,5.704726,-0.000000,0.102219,26,83
85003859375,356.791600,496.120300,881.475900,8.128622,0.000000,0.147330,92,103
85012143832,387.643500,423.615400,913.833700,4.772619,0.000000,0.087310,19,23
85012968744,357.446700,485.117300,869.937000,2.328737,0.000000,0.068941,9,20
85010288137,380.493000,477.631500,868.111900,3.281435,0.000000,0.091669,20,32
85011245440,332.823700,498.170400,825.890500,3.424951,0.000000,0.090415,19,27
85011024115,360.439800,420.067400,865.662600,5.223225,0.000000,0.087022,12,28
85011224020,373.940200,424.465800,875.336400,6.446264,-0.000000,0.075132,8,27
85006840273,382.343900,468.338100,873.823400,2.328737,0.000000,0.076090,8,55
85000109902,368.825400,453.626500,846.794400,4.971300,0.000000,0.453982,2491,3400
85004987272,420.918800,504.145900,918.520100,6.547457,0.000000,0.130711,60,78
85002566184,398.585300,472.651900,887.614000,10.149800,0.000000,0.173956,133,160
85009408891,411.276200,513.140300,889.141500,14.113968,0.000000,0.101401,30,37
85006226769,340.903000,486.550800,898.951200,6.679720,0.000000,0.120720,51,61
85005161944,333.044800,456.604100,836.337500,11.524145,0.000000,0.137574,68,75
85007056468,361.240800,458.651400,835.467300,7.724428,0.000000,0.119021,52,53
85005161991,342.785700,468.158400,885.782700,8.976597,0.000000,0.131476,60,75
85009752513,423.993700,481.624000,867.561800,18.975381,0.000000,0.101621,25,35
85004609262,425.312600,479.714400,860.448200,2.328737,0.000000,0.104335,32,85
85008110798,368.515700,489.597800,876.861500,6.081556,0.000000,0.063959,9,45
85011899253,377.981600,467.291900,910.660600,22.276665,0.000000,0.117895,23,24
85009929161,421.665500,452.601100,888.187900,5.097647,0.000000,0.103877,26,34
85011673006,342.737300,512.944300,878.135600,2.500423,0.000000,0.053205,4,25
85004043904,370.856100,500.437600,906.103700,8.661055,-0.000000,0.131449,60,98
85008124619,386.839600,466.849100,873.312700,2.954983,0.000000,0.087756,20,45
85012380133,365.051300,425.646500,845.955400,9.385600,0.000000,0.100711,20,22
85004816915,416.701400,458.406600,887.017200,9.577727,0.000000,0.127535,56,81
85010661006,397.140800,502.114300,872.160700,6.130874,0.000000,0.088702,19,30
85006952162,376.347600,452.845300,866.116800,6.621541,0.000000,0.119643,47,54
85005728065,345.509300,514.287000,841.527600,10.060538,0.000000,0.112089,37,67
85005225486,361.512600,458.559000,825.530900,7.797635,-0.000000,0.124726,54,74
85002226397,352.055800,429.069300,880.798200,5.722500,0.000000,0.168914,125,186
85001495390,353.999600,475.546800,889.391100,8.233085,-0.000000,0.213314,261,283
85003205808,353.509100,503.162600,821.478000,6.982988,0.000000,0.146347,81,126
85012997954,387.247600,472.348100,874.935400,3.285795,0.000000,0.222845,19,20
85001084028,375.568400,424.966500,856.773100,7.502271,0.000000,0.221091,284,395
85012661799,347.382500,463.094700,891.864100,9.308554,0.000000,0.366797,20,21
85003828698,354.834600,502.725100,888.102900,8.140918,0.000000,0.138228,73,104
85012405278,386.398000,485.836200,914.243100,8.140009,-0.000000,0.074376,10,22
85011024278,373.716400,427.420000,890.160400,7.389874,0.000000,0.090238,19,28
85012119985,378.948700,495.630400,888.549100,4.657506,0.000000,0.063082,9,23
85011242816,377.171200,467.931000,889.490500,7.767989,0.000000,0.235319,26,27
85011646870,399.863500,490.449700,837.206400,5.484607,0.000000,0.245360,24,25
85003351788,341.800400,495.535100,878.625700,3.816456,0.000000,0.144006,79,120
85000790782,367.776200,513.884600,903.290800,13.968567,0.000000,0.255712,453,545
85001261313,406.082300,515.473700,879.584300,8.733478,0.000000,0.218290,277,338
85010638354,429.981600,464.898200,830.524200,2.328737,0.000000,0.096232,24,30
85003893825,340.505700,494.178800,891.223600,9.018937,0.000000,0.140736,77,102
85002079469,415.261500,438.168800,822.690000,9.470605,0.000000,0.185347,167,200
85010107429,392.734800,462.431500,882.563000,2.328737,0.000000,0.095208,22,33
85003434453,357.485800,509.796600,832.918200,6.314204,-0.000000,0.156757,103,117
85003605397,429.036700,518.438400,914.020900,6.501278,0.000000,0.146442,89,111
85003377687,366.487200,420.615000,875.979200,5.626088,0.000000,0.141418,77,119
85007437853,337.573100,502.692700,904.080400,3.678372,0.000000,0.118991,43,50
85010268651,403.666900,478.169600,850.987800,5.359516,0.000000,0.100452,28,32
85004928301,380.005500,466.472600,861.755400,18.484863,0.000000,0.132871,60,79
85006830061,370.315200,461.518900,907.958600,6.391768,0.000000,0.097344,23,55
85012661817,336.806200,465.433800,890.289400,4.313745,0.000000,0.257772,20,21
85005425982,427.663700,478.670000,858.177300,5.495836,0.000000,0.130188,57,71
85003328387,419.961700,449.372600,905.760200,8.347699,0.000000,0.156820,104,121
85012997946,358.060900,498.434400,914.129100,3.955127,0.000000,0.195231,19,20
85005357591,368.297800,490.361700,870.304900,6.756198,0.000000,0.123659,48,72
85009052905,373.662900,490.459900,879.276200,5.808100,0.000000,0.105434,34,39
85010270732,335.860000,479.672400,833.753200,4.910926,0.000000,0.107269,28,32
85006226696,360.302600,495.716700,828.586200,6.503196,0.000000,0.125611,50,61
85008124648,388.768600,425.857800,860.973400,9.452152,0.000000,0.116550,40,45
85003694459,345.643800,482.768800,907.357100,9.035150,0.000000,0.150722,91,108
85006941185,363.763500,420.925600,826.755900,6.115718,0.000000,0.116378,39,54
85007824733,340.629100,495.310800,879.959700,2.990111,0.000000,0.098840,24,47
85007565970,384.335200,469.334700,875.506500,2.328737,0.000000,0.055360,4,49
85010471534,386.672500,441.373000,883.005200,3.412278,0.000000,0.090740,20,31
85004758069,351.692900,427.505900,875.340100,3.005585,-0.000000,0.121775,49,82
85002369915,347.918200,450.806000,873.349100,5.571708,-0.000000,0.175202,148,174
85009406051,406.821400,434.781900,862.658400,8.459967,0.000000,0.101636,28,37
85006320109,348.097800,470.410200,876.620200,12.140621,-0.000000,0.122094,53,60
85002423552,416.721700,478.620900,865.872300,15.844597,0.000000,0.175184,138,170
85011670084,414.973300,456.154700,875.988300,45.785652,0.000000,0.076349,3,25
85006626335,386.029300,479.854200,894.214100,7.030655,0.000000,0.130206,48,57
85012968431,340.115800,478.400600,824.839400,5.961377,0.000000,0.063834,5,20
85000115532,365.872800,455.697800,877.848300,6.625232,0.000000,0.445585,2356,3261
85009070686,370.817100,501.758900,849.793900,10.711082,0.000000,0.100952,28,39
85011670088,379.935900,478.668800,867.999700,21.055867,0.000000,0.068440,8,25
85000485523,407.881000,512.929800,875.686000,6.499988,0.000000,0.307717,773,885
85004329442,376.693500,428.031900,860.166700,4.761160,0.000000,0.133594,66,91
85008743176,395.201800,510.670700,905.196900,15.605160,0.000000,0.104404,33,41
85000399431,391.073100,479.694400,858.725900,5.212329,0.000000,0.320115,874,1068
85001233055,400.235300,467.882300,894.858600,6.697879,0.000000,0.216644,268,346
85009238732,419.967400,508.863300,833.598900,20.993360,0.000000,0.094447,31,38
85005969952,398.050600,487.662300,863.973600,6.470727,0.000000,0.121447,48,64
85007965723,353.363400,479.661700,893.145800,8.742491,0.000000,0.111604,35,46
85010847867,421.346900,445.001200,895.947200,9.649996,0.000000,0.095043,22,29
85001652449,382.760600,431.564700,861.094100,8.700185,-0.000000,0.198547,206,255
85011429380,378.824600,458.382300,826.398200,6.494706,0.000000,0.092957,22,26
85004286003,420.338200,422.228200,859.497400,7.019254,0.000000,0.139417,70,92
85012658500,425.884200,445.633500,852.840600,30.514830,0.000000,0.069574,7,21
85011245450,370.700400,500.231400,907.538500,12.839369,0.000000,0.052336,4,27
85006626415,421.734500,437.108100,868.544400,8.478517,0.000000,0.115557,43,57
85001951735,388.450200,422.928800,914.834200,3.902584,-0.000000,0.149782,88,214
85007553786,371.319200,481.986700,879.172500,8.289641,0.000000,0.111259,38,49
85006144244,377.565900,424.087900,894.556700,9.305293,0.000000,0.123394,49,62
85002215165,423.733200,472.959500,838.981500,3.196905,0.000000,0.168424,126,187
85007067299,392.919400,464.677600,882.190400,10.451125,0.000000,0.124432,50,53
85007699727,396.273100,421.175700,911.247900,5.092367,0.000000,0.112424,38,48
85012117787,393.046500,468.319600,827.495200,2.328737,0.000000,0.048727,3,23
85008110686,332.169200,427.756800,827.226100,7.674020,0.000000,0.111011,38,45
85001976923,354.977400,487.828600,873.959000,7.134788,-0.000000,0.171858,135,211
85004816904,398.016500,464.964600,877.504000,5.471343,0.000000,0.140895,76,81
85011454446,359.728400,515.600500,841.768400,14.515512,0.000000,0.066427,5,26
85012997965,376.321700,448.485200,878.241200,4.914021,0.000000,0.062060,7,20
85009235977,392.749000,467.190500,889.696700,34.162478,0.000000,0.057105,5,38
85005168837,408.238900,510.589200,890.929700,4.994645,0.000000,0.117073,41,75
85012998016,411.544800,476.540000,868.187800,9.610372,-0.000000,0.084623,12,20
85004043394,430.021600,466.607900,882.847500,5.841149,0.000000,0.143422,79,98
85002079470,415.740900,433.956400,839.206200,15.916537,0.000000,0.181739,152,200
85006733322,343.121800,518.344800,838.475200,4.721718,0.000000,0.097122,30,56
85011670080,412.510900,454.679800,873.719100,5.589264,0.000000,0.070557,21,25
85000900299,388.175100,487.856400,883.100200,7.493315,0.000000,0.237493,352,478
85002519996,355.287400,440.812600,849.370100,6.097765,0.000000,0.155515,99,163
85005363935,403.023300,459.735600,867.089700,9.295759,0.000000,0.111815,36,72
85003069642,380.065300,482.088100,866.571200,7.116634,0.000000,0.161237,114,132
85001799984,345.265100,461.235500,914.573100,8.935517,-0.000000,0.176828,147,233
85008110663,351.095400,476.699400,824.020500,8.219316,0.000000,0.105493,34,45
85006328897,406.578100,490.667300,914.255100,11.210125,0.000000,0.089464,19,60
85013002241,370.776800,500.105000,907.595200,2.328737,0.000000,0.057800,5,20
85007823161,422.371600,440.307000,850.483200,9.304567,0.000000,0.111621,35,47
85007979179,408.901600,471.016700,871.792200,22.334216,0.000000,0.113710,38,46
85002357062,374.816200,460.836000,894.503100,11.104497,0.000000,0.161560,113,175
85006514574,379.396000,494.071600,886.907900,5.483144,0.000000,0.119739,46,58
85008275270,369.925200,514.123500,821.994300,3.659244,-0.000000,0.102865,30,44
85009389504,376.121300,429.612000,893.697100,4.620736,0.000000,0.089641,19,37
85006940021,379.132700,469.740800,838.399400,6.165617,0.000000,0.117644,44,54
85008566252,375.322000,467.362800,869.651900,14.261042,0.000000,0.073478,8,42
85004711323,428.578800,512.383900,867.088900,14.026410,0.000000,0.130533,59,83
85011451627,383.336400,469.817800,874.595500,2.328737,0.000000,0.058971,6,26
85010454287,368.265500,480.474000,862.540800,5.373027,0.000000,0.099357,24,31
85002358287,377.306800,490.312700,907.724200,7.287962,0.000000,0.174320,142,175
85007553799,369.945000,423.962500,879.945400,5.687195,0.000000,0.098570,27,49
85003461398,429.534600,469.706300,884.545800,12.812314,0.000000,0.156323,101,116
85008428402,407.787900,510.508700,890.622300,5.661946,0.000000,0.105041,32,43
85007686914,374.919100,420.280900,834.584600,13.514474,0.000000,0.113939,36,48
85003027354,382.076200,518.447000,835.849700,14.936916,0.000000,0.165463,122,134
85001689849,347.063500,496.811600,840.738000,7.799623,-0.000000,0.197079,204,249
85007701847,411.137800,514.223600,910.303000,4.230785,-0.000000,0.109252,36,48
85004121425,361.022300,516.347700,842.092000,7.089399,0.000000,0.151543,91,96
85005357579,358.911900,461.558300,874.669500,48.501906,0.000000,0.133527,68,72
85005650656,378.501800,463.187000,859.505400,14.625322,0.000000,0.125912,59,68
85007309320,405.074600,456.285900,915.057900,6.506175,0.000000,0.097324,24,51
85006055930,382.373900,442.541400,876.542600,12.995656,0.000000,0.134336,50,63
85000437818,429.379400,434.683500,869.122000,7.079646,0.000000,0.310511,797,978
85013002716,422.070200,502.045900,901.731100,3.432139,0.000000,0.197748,19,20
85010107424,385.653500,443.154600,880.715200,2.362898,0.000000,0.088972,19,33
85001260921,341.848000,464.486800,834.892100,9.170221,0.000000,0.208595,243,338
85010270741,367.917800,460.153000,844.010300,7.594084,-0.000000,0.099024,26,32
85007297531,369.853500,434.068600,862.204600,2.328737,0.000000,0.094941,23,51
85007566000,377.235200,425.062000,860.986900,8.018204,0.000000,0.111956,35,49
85011223420,375.253700,467.244400,869.346400,6.304427,0.000000,0.085947,17,27
85008903072,423.704900,481.266900,868.953700,35.821556,0.000000,0.107208,32,40
85007310912,343.302000,515.733600,837.351700,7.345268,0.000000,0.119342,45,51
85006144241,386.251200,482.006900,879.090500,5.374952,0.000000,0.118174,45,62
85001007474,359.247300,446.658100,856.422500,2.983862,0.000000,0.221852,285,426
85001792681,405.477400,473.494100,852.647900,4.033175,0.000000,0.183158,166,234
85001475253,359.050900,486.217700,871.915600,2.771491,0.000000,0.175852,146,287
85006144227,391.265300,441.333900,877.421700,4.817776,0.000000,0.116217,41,62
85007186117,385.238700,457.396100,861.062800,2.328737,0.000000,0.068511,5,52
85001536584,421.206300,438.806800,852.668300,4.895877,0.000000,0.197370,203,275
85010657928,387.246200,477.421600,875.336400,42.120861,-0.000000,0.423558,29,30
85005106548,353.703500,515.626000,840.606300,7.537035,0.000000,0.132022,58,76
85007553419,379.933500,501.583300,891.521400,2.877372,0.000000,0.056239,3,49
85006829955,344.098000,456.036600,822.709100,52.435090,0.000000,0.109864,35,55
85001361920,361.936900,435.955800,880.293500,9.995409,0.000000,0.222335,296,312
85008566751,363.883400,474.098900,871.612200,4.375933,0.000000,0.102598,30,42
85002986143,421.762600,504.289300,886.964500,8.396437,0.000000,0.153996,94,136
85007687027,369.584800,479.901900,846.121000,6.286173,0.000000,0.118097,43,48
85009052880,360.624100,477.101400,870.580100,4.586973,0.000000,0.092612,21,39
85008886109,421.395400,475.443700,830.085400,10.290904,0.000000,0.111877,36,40
85009406176,423.323800,492.767200,861.882900,10.761844,0.000000,0.098439,26,37
85005232641,410.930600,514.599600,870.156600,5.019592,-0.000000,0.113822,40,74
85002536332,365.971300,517.963600,853.305400,5.522574,-0.000000,0.163627,114,162
85005426200,334.607000,437.326500,869.439100,2.908860,0.000000,0.122095,49,71
85003486683,364.533800,468.336300,832.873000,4.870990,-0.000000,0.118612,45,115
85006144234,393.365800,445.766000,902.784700,3.323368,0.000000,0.109504,35,62
85004609241,393.430400,472.757600,875.676200,25.706562,0.000000,0.134026,69,85
85009929091,381.805500,425.576100,899.068700,9.294936,0.000000,0.099583,30,34
85007553792,363.666900,482.324900,892.387800,12.364835,0.000000,0.102927,29,49
85004243219,424.786900,456.917000,867.706800,6.200462,0.000000,0.141142,72,93
85007685496,400.835000,449.457700,853.587200,8.899639,0.000000,0.099350,27,48
85000298263,372.299800,490.799500,919.014200,4.574689,0.000000,0.301853,733,1407
