85005719187,418.847700,442.088900,846.922800,4.043207,0.000000,0.115312,44,67
85001943156,383.818000,467.618100,869.463300,6.008093,0.000000,0.181294,159,215
85011451650,405.318400,447.754600,885.043400,2.328737,0.000000,0.053321,4,26
85011455119,412.379500,512.554400,877.085500,4.032526,0.000000,0.072376,10,26
85008127060,381.344500,509.845700,884.620400,7.929841,0.000000,0.107197,31,45
85008275240,365.865900,514.835900,886.894800,3.515552,-0.000000,0.112577,40,44
85005798146,365.435800,453.531200,844.623400,7.926745,0.000000,0.114434,36,66
85011242793,383.819700,476.846100,874.104100,7.386275,0.000000,0.256340,26,27
85012692513,338.465600,499.447300,907.875800,2.328737,0.000000,0.053099,4,21
85005225487,343.765500,457.435300,831.887600,6.602382,0.000000,0.128813,57,74
85009912154,363.027500,452.899400,831.384900,2.328737,0.000000,0.070322,9,34
85001652536,370.679800,501.208200,905.553900,7.734450,0.000000,0.200513,219,255
85003067649,332.569300,478.003400,845.121600,10.714373,0.000000,0.150009,89,132
85004043385,415.005400,437.340800,912.043300,2.993384,0.000000,0.131287,63,98
85008411719,359.544800,461.134200,875.320900,7.900711,0.000000,0.116072,38,43
85008905733,380.745500,514.180000,839.133700,8.519275,0.000000,0.102839,34,40
85007423681,428.741100,476.236800,856.676100,3.535731,-0.000000,0.110287,36,50
85006524176,426.047900,432.255100,858.539700,13.189230,-0.000000,0.099460,27,58
85002120336,417.957600,450.240100,903.825600,9.304954,0.000000,0.183889,164,196
85006842088,430.105100,501.391500,864.033600,5.967231,0.000000,0.116492,43,55
85006721851,348.939100,422.855200,855.793500,7.181377,-0.000000,0.115962,44,56
85005297795,349.182800,505.553900,843.932700,2.992611,0.000000,0.124580,51,73
85007056476,361.989700,484.565000,848.442600,7.671776,0.000000,0.116412,36,53
85007187763,338.785700,498.782900,830.227200,7.908558,0.000000,0.108314,34,52
85004758022,372.679900,431.330900,829.021700,12.113187,0.000000,0.140015,71,82
85010088601,381.987300,450.065600,842.246100,23.549011,0.000000,0.122735,27,33
85003697399,411.383900,470.355400,891.722400,11.246895,0.000000,0.149496,86,108
85010290562,369.581500,503.632100,883.754900,3.324275,0.000000,0.054043,4,32
85007174912,353.733900,495.432900,873.612700,8.031021,0.000000,0.115521,42,52
85003067665,367.930000,442.071000,869.346300,2.328737,0.000000,0.105187,31,132
85002925735,411.616600,470.397500,892.180600,4.100376,0.000000,0.147793,86,139
85007056483,333.296200,468.146400,832.000800,4.220215,0.000000,0.107573,33,53
85005357514,364.011800,482.247500,845.250500,10.937435,0.000000,0.142379,62,72
85010640531,353.969200,424.747200,886.972200,32.061583,0.000000,0.099986,28,30
85000590462,417.813800,458.549300,886.370600,4.832077,0.000000,0.262531,484,730
85006829959,338.932100,431.995700,827.084600,3.192714,-0.000000,0.119108,48,55
85000379085,379.634000,450.385600,883.711700,6.518933,0.000000,0.321249,883,1123
85000991641,361.105600,518.525200,832.548500,10.823272,0.000000,0.235459,345,433
85003893822,354.249600,461.787000,873.397800,11.673168,0.000000,0.135608,68,102
85011223856,343.230500,465.442100,860.971700,11.932613,0.000000,0.095652,20,27
85007553695,336.701500,493.014700,862.967800,2.328737,0.000000,0.095685,25,49
85001428016,416.607600,478.693600,860.423900,13.461701,0.000000,0.208472,240,297
85009068461,402.038300,486.006600,874.903000,14.138616,0.000000,0.106156,28,39
85012968778,341.309400,429.243600,917.183200,2.328737,0.000000,0.088239,12,20
85006135891,351.568300,461.464100,859.357200,12.070456,0.000000,0.128902,56,62
85011242958,420.785900,481.657000,909.713800,4.930990,0.000000,0.059228,6,27
85003666102,396.424400,458.519700,874.548700,5.267350,0.000000,0.150929,92,109
85000625636,375.047300,472.369900,856.276000,5.071387,0.000000,0.255587,445,689
85004654710,369.964100,456.499700,867.439500,9.023763,0.000000,0.134841,61,84
85009931408,369.952600,514.099700,831.181800,5.939978,0.000000,0.089289,20,34
85001585748,378.082100,493.365200,824.453800,10.256512,0.000000,0.199599,212,266
85009736077,370.339000,476.338900,907.170200,4.681046,0.000000,0.102191,29,35
85002215299,337.402400,482.284600,911.665800,8.123769,0.000000,0.172501,138,187
85001203170,422.318800,504.564900,860.325700,4.622751,0.000000,0.226741,309,355
85003113705,379.156600,461.194100,858.047300,4.429238,0.000000,0.136693,65,130
85006524145,406.306600,458.641700,897.536400,10.908475,0.000000,0.118618,41,58
85011877432,368.438800,485.014500,860.786700,10.110752,0.000000,0.080572,14,24
85001199526,366.349600,425.033400,882.982400,5.446368,0.000000,0.230248,324,356
85010657971,385.726300,460.610000,864.574200,6.085372,0.000000,0.061405,7,30
85010657967,403.825500,422.721900,883.620200,6.196505,0.000000,0.093942,22,30
85011024275,362.448800,495.473600,891.834400,9.389802,0.000000,0.098630,24,28
85001917155,418.164000,450.414400,831.185100,6.338713,0.000000,0.194776,193,218
85012120724,372.504500,451.500700,888.015700,7.745430,0.000000,0.214001,22,23
85011877410,361.043900,423.634400,839.943100,7.936871,0.000000,0.287991,23,24
85000940666,423.123400,433.620800,866.194900,4.873097,-0.000000,0.236156,353,457
85010109865,364.806300,517.764200,827.292700,4.050896,0.000000,0.101002,26,33
85008273355,430.457200,465.093100,916.971500,10.301150,-0.000000,0.101896,28,44
85003572568,366.156000,452.595200,879.757000,8.649973,0.000000,0.144011,79,112
85002536124,390.843200,425.587800,869.406400,5.880324,0.000000,0.163057,113,162
85011242841,383.811400,471.394600,862.980200,20.438677,0.000000,0.097782,23,27
85009735911,374.717700,466.024600,848.121200,5.852131,-0.000000,0.102450,29,35
85009220167,355.016800,479.290000,841.656700,5.438346,0.000000,0.056579,5,38
85004502571,375.083200,434.842600,858.976000,7.949688,0.000000,0.127121,55,87
85008581413,379.821000,474.146100,878.980900,2.328737,0.000000,0.090630,20,42
85002226398,365.286600,444.487500,896.582600,5.384573,0.000000,0.171186,135,186
85009390029,351.181800,489.759400,910.703500,17.211999,0.000000,0.100036,24,37
85004987365,410.005600,515.098200,892.596600,2.930291,0.000000,0.129576,59,78
85004816914,401.714100,429.438500,859.645300,8.065595,-0.000000,0.127495,55,81
85001800642,386.771300,462.073200,863.874600,7.232839,0.000000,0.192701,182,233
85001134816,409.267600,445.984200,870.787500,6.810504,0.000000,0.221954,291,377
85006415878,364.563800,458.842800,839.389500,5.703940,0.000000,0.118192,44,59
85012120540,347.990400,485.603500,857.727700,4.281787,0.000000,0.081244,14,23
85005728332,385.194900,494.980100,888.030400,9.564146,0.000000,0.131707,52,67
85008273294,389.402500,475.302200,859.598200,9.859724,0.000000,0.108928,31,44
85003543299,415.820200,448.184200,845.151100,7.769330,-0.000000,0.150227,92,113
85010847706,385.156800,473.473200,875.200700,5.551425,0.000000,0.370105,28,29
85000909357,339.869800,498.360700,824.787200,11.742785,0.000000,0.239736,368,473
85003828802,401.597400,502.062100,844.454900,9.309542,0.000000,0.145973,81,104
85003604952,394.761700,470.474000,888.595500,10.410416,0.000000,0.140138,73,111
85010270757,363.157600,424.110200,823.746500,9.985913,-0.000000,0.096193,22,32
85010107419,392.655000,466.184000,873.809500,3.746457,0.000000,0.088676,18,33
85009071191,401.479300,514.485700,846.540500,16.965520,-0.000000,0.118185,36,39
85000128376,339.762900,507.373400,869.185400,7.756351,0.000000,0.462262,2628,2978
85009736079,338.379500,491.459500,909.801100,6.033293,0.000000,0.109004,30,35
85005290109,381.224500,470.907000,847.532100,17.465889,0.000000,0.119566,42,73
85012968721,346.283900,437.245000,879.875500,2.328737,0.000000,0.055899,5,20
85003377690,359.222500,438.721300,853.733700,6.440123,0.000000,0.152953,93,119
85005290870,365.020500,481.304600,891.592500,9.781531,-0.000000,0.126754,52,73
85005432725,403.034700,474.416500,894.626800,10.181785,0.000000,0.131957,63,71
85006842038,404.861400,503.730800,887.592800,7.127565,0.000000,0.115689,47,55
85009578129,392.202400,441.765000,899.684900,9.453920,0.000000,0.094555,21,36
85011246035,418.022000,515.967100,887.739000,6.851191,0.000000,0.086338,18,27
85000825329,347.321200,517.167300,841.355100,7.791112,0.000000,0.238550,360,522
85001073948,361.854700,505.148700,839.727400,5.883366,-0.000000,0.216569,271,399
85006330080,336.357200,516.672800,829.639600,7.279585,0.000000,0.125886,52,60
85004929109,340.348400,514.235500,901.528700,15.248098,0.000000,0.131592,61,79
85007067387,428.439000,492.863900,895.605300,21.123948,0.000000,0.110910,37,53
85004929056,347.273600,514.945900,873.806600,5.498612,-0.000000,0.136261,67,79
85004817589,354.557600,501.418900,917.223400,7.908953,0.000000,0.130915,61,81
85008581405,393.204500,459.902100,873.047300,4.989363,0.000000,0.109216,37,42
85005575853,418.719500,479.376600,861.116000,20.028198,0.000000,0.130257,54,69
85011242824,408.533100,465.693500,908.089400,2.328737,0.000000,0.062179,5,27
85009562123,365.923600,484.835300,877.328400,3.836526,-0.000000,0.100358,26,36
85010847720,393.045400,468.187600,883.134300,8.203532,0.000000,0.071854,4,29
85006731917,392.737100,472.387900,896.679600,24.398975,0.000000,0.125298,48,56
85003729422,372.579400,514.461100,846.614600,14.703299,0.000000,0.156271,92,107
85012120761,430.373600,492.804900,895.958700,7.530929,0.000000,0.242433,22,23
85010110423,383.297600,502.979500,893.947000,2.328737,0.000000,0.088099,18,33
85000936505,344.792800,459.858700,899.908400,7.898427,0.000000,0.234204,339,459
85009755214,380.382900,499.668300,846.894000,4.333557,0.000000,0.101344,29,35
85003543618,369.513800,453.860900,822.988500,9.039870,0.000000,0.155943,102,113
85012692490,338.098300,503.708900,901.927000,2.328737,0.000000,0.072266,9,21
85000544727,338.671400,470.532500,842.141500,4.347017,0.000000,0.287544,633,790
85002069693,406.269600,426.541900,847.911600,8.809221,0.000000,0.184643,167,201
85006615532,401.946700,454.861800,848.333100,12.723377,0.000000,0.109457,44,57
85011242811,389.953900,454.412400,882.935500,4.103074,-0.000000,0.090570,20,27
85003758364,364.635800,465.176800,872.023300,4.919358,0.000000,0.131887,60,106
85005971325,388.840300,514.902200,897.315700,5.232150,0.000000,0.125420,52,64
85004198099,353.499800,457.538400,863.483500,8.812132,-0.000000,0.140019,71,94
85004157316,356.606300,422.031000,873.452500,2.696831,0.000000,0.121324,49,95
85008110810,365.230000,442.548800,865.487700,4.262215,0.000000,0.111843,40,45
85005099315,383.391300,487.056900,854.425800,8.571320,0.000000,0.128859,67,76
85006144228,391.852700,444.909900,877.105500,12.742398,0.000000,0.116658,45,62
85005961960,373.992200,482.319800,832.069800,5.353477,0.000000,0.123175,54,64
85001968112,363.918200,472.396900,826.160200,8.449543,-0.000000,0.179544,153,212
85003546314,384.628800,469.805000,875.699900,20.920636,-0.000000,0.148033,76,113
85004325468,339.513700,473.986100,832.296000,7.986411,0.000000,0.133051,63,91
85011024279,373.546600,425.873400,877.308900,6.105193,0.000000,0.072511,10,28
85001337401,365.431200,427.094100,844.488000,6.993521,0.000000,0.214317,269,318
85001030876,388.268200,484.467400,854.097900,9.827653,0.000000,0.234316,340,416
85000144321,368.155400,455.169300,870.204500,3.646087,-0.000000,0.396761,1663,2693
85001286699,350.150400,435.069600,826.019800,5.220821,0.000000,0.220096,278,331
85008110698,355.157000,475.471100,861.467800,8.526388,0.000000,0.107804,32,45
85005045362,399.783400,431.773600,878.116600,3.924123,0.000000,0.126931,51,77
85007965722,349.054600,436.400100,887.150300,8.320020,0.000000,0.111296,35,46
85011899376,429.456300,485.587400,871.883100,2.328737,0.000000,0.047929,3,24
85001226321,420.281000,518.076800,864.638300,12.105714,0.000000,0.229007,323,348
85000321723,375.230200,474.034600,866.413700,5.152894,0.000000,0.273379,542,1310
85011431974,335.837200,426.276200,872.680400,2.328737,0.000000,0.070915,10,26
85011877606,362.987200,486.578200,893.761000,2.328737,0.000000,0.077952,6,24
85009220339,361.562400,490.482100,874.732800,43.356842,0.000000,0.105799,32,38
85009752466,412.326000,473.700100,870.483500,3.468075,0.000000,0.281968,34,35
85010658078,420.733500,478.966000,859.961200,2.328737,0.000000,0.067584,8,30
85005727047,389.276300,475.693900,905.976100,7.800795,0.000000,0.123991,53,67
85000539293,392.667100,468.005600,891.895900,5.956942,0.000000,0.304675,746,798
85007553560,347.871600,420.747800,830.653700,8.151586,0.000000,0.105856,32,49
85003828696,361.649200,498.700400,830.035900,6.310214,0.000000,0.143677,80,104
85007687026,367.566500,429.427900,848.919000,6.015802,-0.000000,0.115347,33,48
85001716734,394.008300,467.201900,873.913900,5.645072,0.000000,0.191768,190,245
85011670092,391.712500,478.825500,860.533400,4.335963,-0.000000,0.248353,24,25
85007837689,388.295700,469.550100,883.221400,8.565290,0.000000,0.109632,36,47
85010090518,339.344200,421.299500,822.771000,2.328737,0.000000,0.067070,8,33
85006145586,390.020900,505.465800,908.509800,3.002891,-0.000000,0.107831,33,62
85009931448,354.496600,501.578800,886.919700,9.302127,0.000000,0.092009,17,34
85008723544,376.547600,452.180200,856.077800,19.615063,-0.000000,0.128461,37,41
85003158569,381.928200,476.791500,876.562700,9.588919,0.000000,0.165990,112,128
85004325517,366.994700,425.883700,884.086700,7.388387,0.000000,0.138945,70,91
85011670216,421.759600,433.602100,865.587200,7.202518,-0.000000,0.081935,15,25
85006135876,362.616200,495.070000,831.816800,6.793949,0.000000,0.125413,53,62
85011899239,405.665500,452.608400,883.748400,2.328737,0.000000,0.049270,3,24
85011670083,389.286600,439.239600,911.960100,6.882672,0.000000,0.093686,20,25
85002813291,399.831500,421.560200,868.572700,6.126820,0.000000,0.167571,126,145
85004117198,373.739700,492.559100,898.900600,41.637875,0.000000,0.117223,41,96
85004872862,381.225500,511.800200,874.937200,6.420982,0.000000,0.130770,53,80
85002282770,376.472200,494.019500,839.718800,11.906079,-0.000000,0.175365,145,181
85005290105,393.659800,458.967200,830.203300,8.282544,0.000000,0.130799,61,73
85000175602,361.398700,423.684300,840.164800,9.425677,-0.000000,0.411517,1864,2271
85003932922,427.290500,514.076900,867.292400,49.347127,-0.000000,0.138676,71,101
85011673742,378.087200,501.184400,890.808200,4.219928,-0.000000,0.074243,11,25
85008425849,404.919900,439.615100,904.552100,3.650947,-0.000000,0.096456,23,43
85010107442,401.263700,481.508600,887.939100,7.484487,0.000000,0.108501,27,33
85009389858,366.238200,473.046600,841.674400,11.846655,0.000000,0.116341,34,37
85006616762,347.618700,435.037100,870.936700,10.800087,0.000000,0.110647,37,57
85006721824,342.061100,471.822100,829.341500,6.832265,0.000000,0.116096,45,56
85009735907,360.397300,438.920200,831.604500,3.636797,-0.000000,0.091284,20,35
85007824616,361.080800,487.436700,864.537100,2.328737,0.000000,0.107671,33,47
85006320045,366.594700,420.176200,883.534400,2.328737,0.000000,0.075999,9,60
85002674328,361.662000,422.928300,873.148500,4.663401,0.000000,0.154999,98,153
85003517720,391.341400,449.282500,886.124000,7.646902,0.000000,0.143457,81,114
85009220319,358.976300,461.796100,872.028200,18.499868,0.000000,0.105256,30,38
85007553784,352.712700,438.228900,878.872900,9.204814,0.000000,0.121004,44,49
85004117190,369.452800,428.264800,884.327100,4.276193,0.000000,0.136574,68,96
85001846071,408.389500,512.232800,879.176300,6.633411,-0.000000,0.194775,205,227
85008903017,381.995100,482.086200,875.663100,5.021877,-0.000000,0.080982,14,40
85010270794,373.702100,473.505200,858.419100,2.328737,0.000000,0.047108,3,32
85008905204,361.969700,508.060200,829.711200,4.011917,0.000000,0.077785,13,40
85007701804,424.039400,511.114400,913.358300,6.348363,0.000000,0.101888,31,48
85009929070,386.467100,437.612000,885.196200,3.274977,0.000000,0.109309,31,34
85011877640,370.068500,467.854900,917.307300,2.328737,0.000000,0.053708,4,24
85011431791,348.220300,466.573900,858.192900,5.043833,0.000000,0.081266,18,26
85005290866,345.127700,475.801300,882.546500,20.798861,0.000000,0.132178,64,73
85001609970,338.298800,501.062600,899.225900,8.635245,0.000000,0.200217,212,262
85009580501,362.749200,501.480700,836.414100,7.409406,-0.000000,0.099622,26,36
85003729038,378.092500,487.805100,881.127100,11.727133,0.000000,0.137509,70,107
85008743178,381.882600,507.128400,903.767500,4.622502,0.000000,0.108489,32,41
85004811907,370.783800,476.075100,865.033200,12.785353,0.000000,0.130390,60,81
85007188092,392.212400,513.559600,844.801600,6.730569,-0.000000,0.084148,16,52
85003111656,343.488200,423.655300,832.800700,6.787427,0.000000,0.152958,94,130
85008887961,354.874400,457.130900,879.861300,5.234308,0.000000,0.107038,30,40
85009068445,404.103100,454.239600,875.710100,4.653278,0.000000,0.078552,13,39
85002674312,342.458200,465.260800,848.146600,5.578458,-0.000000,0.167286,123,153
85008409882,413.888500,473.395700,841.066700,9.998207,-0.000000,0.112026,34,43
85011245872,378.118000,516.906100,914.947600,5.315992,0.000000,0.085058,15,27
85012689564,390.429400,515.549300,901.447400,3.669600,-0.000000,0.076625,11,21
85003227360,367.306500,462.248100,907.233300,5.966712,0.000000,0.145744,84,125
85006731938,417.793700,471.707400,892.835100,14.037338,0.000000,0.106479,32,56
85000473461,368.778000,424.838000,863.057400,8.624983,-0.000000,0.304243,748,907
85012968443,346.994000,463.930500,840.233800,2.328737,0.000000,0.070447,3,20
85011242909,424.608700,471.057300,884.620500,25.703195,0.000000,0.101019,25,27
85003203300,362.679300,458.868800,836.805300,2.801021,0.000000,0.130395,67,126
85002395921,332.972600,465.082300,849.221000,5.156241,0.000000,0.171657,129,172
85006320047,340.911000,481.929700,856.788300,5.633918,0.000000,0.114234,40,60
85001977903,429.326300,496.143200,870.939300,8.237164,0.000000,0.135101,66,211
85002477095,394.929100,472.799500,853.976800,10.739006,0.000000,0.179007,149,166
85010107448,377.906300,488.473200,881.568700,2.839765,0.000000,0.073747,8,33
85010660438,343.792900,518.488700,837.170000,2.328737,0.000000,0.064110,3,30
85006135985,352.844900,492.159300,914.071500,9.915077,0.000000,0.117151,43,62
85012120725,342.589500,435.224900,900.652800,7.271245,0.000000,0.086325,17,23
85008109020,380.726900,488.979600,829.483500,6.582970,0.000000,0.117657,39,45
85012688609,377.122100,462.590000,871.576400,3.092531,0.000000,0.174925,20,21
85007824301,372.976000,457.826800,872.340000,9.003349,0.000000,0.109746,35,47
85009068444,387.771100,458.188400,878.686300,2.627569,0.000000,0.104347,31,39
85007056471,372.345100,489.481100,834.300600,7.440542,0.000000,0.111871,38,53
85012661823,351.686600,464.462000,911.794300,2.328737,0.000000,0.063214,5,21
85004922908,353.949900,435.202100,828.782900,14.043151,0.000000,0.127628,53,79
85005168618,332.309400,509.379200,840.019500,4.482552,0.000000,0.125170,53,75
85011431317,374.698300,459.217400,873.263400,3.221813,0.000000,0.067301,8,26
85006952161,402.455800,492.002500,891.858300,4.097763,0.000000,0.104727,31,54
85011877610,353.768300,492.484100,869.698200,4.715799,-0.000000,0.323723,23,24
85012998039,380.039200,427.509200,860.188000,7.200231,0.000000,0.068847,10,20
85001060756,418.396500,455.497700,912.832100,13.154596,0.000000,0.229394,321,404
85002129707,350.470800,498.347000,864.864400,3.641182,-0.000000,0.125830,53,195
85004555007,426.008000,470.657700,853.162400,5.721113,-0.000000,0.138639,70,86
85011045694,424.390200,507.297300,870.667400,33.770631,0.000000,0.059568,4,28
85001807284,367.855700,489.716900,876.493800,3.723155,0.000000,0.179763,152,232
85009406164,420.399600,449.644300,906.215300,2.328737,0.000000,0.070136,9,37
85007436087,378.422400,454.297400,889.104700,3.757678,-0.000000,0.104172,30,50
85006615533,394.710000,444.236300,844.608300,7.076827,0.000000,0.130659,52,57
85002449585,372.597000,426.354800,889.355900,10.850557,0.000000,0.132293,62,168
85006226787,351.672800,486.233000,916.792300,7.255532,-0.000000,0.124931,45,61
85006226697,346.065800,463.662500,851.245200,3.020024,0.000000,0.110714,39,61
85012997994,393.032300,471.281200,896.637100,8.385982,0.000000,0.076222,5,20
85003254080,402.682200,512.258100,904.338000,3.082987,0.000000,0.124510,51,124
85006940019,393.501100,482.460800,820.735700,18.726451,0.000000,0.096587,24,54
85006415971,344.225200,461.740900,879.911800,2.735957,0.000000,0.098942,26,59
85008740626,414.355200,458.455500,875.486500,13.509636,-0.000000,0.088031,23,41
85007296167,407.571000,454.533400,846.307700,8.539163,0.000000,0.097151,26,51
85002868723,377.077300,517.538500,833.075900,7.497618,-0.000000,0.157929,104,142
85008902993,381.642500,433.035600,878.308200,5.538174,0.000000,0.105761,32,40
85012661599,363.755700,420.123900,864.148200,3.665409,-0.000000,0.058391,8,21
85012692400,340.756500,504.343600,862.736100,18.325194,0.000000,0.429896,20,21
85012998018,387.080100,467.227200,874.453300,7.172100,0.000000,0.086151,18,20
85006225755,422.030000,434.080400,853.590000,5.017658,0.000000,0.109756,35,61
85005970020,391.277700,431.845100,916.523200,9.210005,0.000000,0.126366,52,64
85007952529,372.739300,475.215400,852.347400,14.131341,0.000000,0.112429,37,46
85011902601,349.818500,508.928700,905.615800,5.747931,0.000000,0.193407,23,24
85000734207,337.776600,488.910100,885.590500,11.269396,-0.000000,0.269596,520,587
85004555496,333.386700,484.999900,843.157200,12.291236,0.000000,0.136726,66,86
85009912166,350.351300,487.450400,850.501000,5.390312,-0.000000,0.097801,22,34
85008124621,377.112100,461.508100,872.067400,3.488240,0.000000,0.081231,15,45
85009912315,367.741500,442.387700,870.185700,2.328737,0.000000,0.075655,5,34
85006731907,396.549100,446.609100,870.216100,8.712119,0.000000,0.122925,50,56
85003136262,380.104700,500.627100,826.072800,5.680220,0.000000,0.156769,106,129
85003794730,397.391600,438.167400,861.151200,5.179034,-0.000000,0.144515,84,105
85008905679,420.217200,501.904500,899.997500,9.861274,0.000000,0.106806,36,40
85012380358,346.073300,468.070600,882.970400,8.355893,0.000000,0.082827,15,22
85008127056,398.514100,516.174400,871.462800,11.432814,-0.000000,0.109142,30,45
85004980910,367.830400,484.836600,894.821600,3.497044,0.000000,0.117182,43,78
85011649359,364.558700,420.331400,880.584700,2.328737,0.000000,0.081794,15,25
85000224978,399.721800,480.224300,847.675300,7.427870,0.000000,0.393378,1622,1819
85009719627,375.581000,478.450400,850.623700,10.729107,0.000000,0.101796,31,35
85004286535,359.622000,515.963800,840.085000,20.239286,0.000000,0.126799,54,92
85011431754,357.542600,436.868200,828.149400,2.673868,0.000000,0.077403,11,26
85005806711,334.542200,510.230300,839.947100,6.600857,-0.000000,0.120528,43,66
85011455176,423.884800,497.613900,892.800400,3.224526,0.000000,0.092350,20,26
85002395920,334.819300,477.261700,844.330700,2.328737,0.000000,0.138064,70,172
85007699705,417.773700,428.690300,871.742400,3.975544,-0.000000,0.115505,43,48
85012143831,395.719600,476.218400,913.935900,2.994738,0.000000,0.076463,12,23
85010107463,376.318000,434.290300,861.120400,4.260672,0.000000,0.081004,13,33
85005575866,411.573900,467.503400,915.939200,6.004333,0.000000,0.119778,46,69
85012377062,385.033000,465.453900,834.775300,6.950086,0.000000,0.068250,4,22
85010253891,369.967200,497.491700,847.701400,11.661276,0.000000,0.091318,24,32
85001455672,365.746600,446.472800,869.675800,9.933842,-0.000000,0.212505,266,291
85005426193,338.128100,481.362400,895.460400,5.944474,0.000000,0.105083,33,71
85005099931,338.906600,421.124500,823.030000,3.738518,-0.000000,0.137354,66,76
85007422530,410.822100,489.005500,833.923200,9.812665,0.000000,0.110695,39,50
85003377707,366.594400,474.857200,887.712600,8.522728,0.000000,0.122842,57,119
85007174909,365.555200,423.279500,879.784200,7.771880,0.000000,0.117384,44,52
85000082685,426.949200,424.930200,820.592200,9.480931,0.000000,0.513196,3600,4288
85000373374,395.339000,479.806300,850.595800,8.421734,0.000000,0.336570,1002,1139
85012147161,333.754900,510.783500,868.149600,11.191365,-0.000000,0.324512,22,23
85006524228,420.219300,433.247000,870.362900,3.227010,0.000000,0.103541,30,58
85003113698,400.830000,475.023900,870.926600,6.478445,0.000000,0.146665,84,130
85001219579,404.723500,508.275800,832.831100,5.707497,0.000000,0.207284,237,350
85012405104,400.975800,441.056700,896.406200,5.287115,0.000000,0.092024,18,22
85004002094,332.684900,448.496200,825.376300,9.215019,0.000000,0.145711,85,99
85000022686,377.991700,489.052900,880.983600,4.584000,0.000000,0.718249,9866,11083
85008411601,338.388000,479.922400,842.607900,5.465991,-0.000000,0.104612,30,43
85009406014,385.428700,466.968400,874.425800,4.590778,0.000000,0.047657,3,37
85003377420,428.398700,466.310000,837.316300,9.851899,0.000000,0.141587,78,119
85008411624,374.380500,428.097700,856.928600,7.066481,-0.000000,0.110766,36,43
85004039692,358.369500,424.211500,845.386500,10.248537,0.000000,0.153959,84,98
85007309235,380.035700,483.350600,877.640700,4.910079,-0.000000,0.102104,28,51
85005576784,358.812700,503.729600,873.911100,23.512273,0.000000,0.122398,48,69
85008427852,373.988000,515.367400,846.261500,13.913030,0.000000,0.105026,32,43
85011646869,416.695400,446.989400,839.905000,3.651149,-0.000000,0.067813,7,25
85011245400,338.557700,512.565900,838.203700,14.872023,0.000000,0.055851,3,27
85006236709,397.378100,504.462600,910.480800,8.662554,0.000000,0.112693,39,61
85009220346,369.176900,497.324600,878.210600,15.028957,0.000000,0.108266,22,38
85003666137,380.343000,439.995200,918.095900,7.068894,0.000000,0.151729,94,109
85005162005,336.131400,464.088900,873.107500,7.181959,0.000000,0.130348,60,75
85006330071,366.005600,515.081800,860.790500,7.461029,0.000000,0.126837,50,60
85002963505,374.171900,423.820600,917.473800,9.888839,0.000000,0.157788,109,137
85006731933,411.674100,464.644700,866.734900,8.617781,0.000000,0.117518,38,56
85009561950,367.468200,426.769000,850.560100,6.433696,-0.000000,0.101343,28,36
85006415986,356.533800,428.643800,865.729000,16.721339,0.000000,0.121501,44,59
85009560005,406.315200,442.091300,839.566000,10.428312,0.000000,0.108500,29,36
85000005333,363.817600,447.285400,879.694100,6.297647,-0.000000,0.841246,15853,26304
85003489322,424.667600,440.655000,867.915400,7.043020,-0.000000,0.122782,51,115
85011242881,428.640600,454.118300,867.619100,2.328737,0.000000,0.053431,4,27
85010290568,344.066000,516.586600,897.920500,5.069749,-0.000000,0.098048,31,32
85002965693,351.016100,517.486900,893.789300,6.627930,0.000000,0.156577,102,137
85006514862,361.694900,434.104400,865.610200,6.319275,0.000000,0.123210,49,58
85008259158,344.470900,473.614600,830.942100,5.119258,0.000000,0.109273,31,44
85010090701,352.742200,424.508100,833.618700,4.692157,-0.000000,0.096113,24,33
85002003814,357.911600,490.562800,831.460300,6.116403,0.000000,0.173388,136,208
85000049472,337.362900,464.665000,890.549900,7.738309,0.000000,0.492448,3177,6400
85010827345,405.312000,491.040500,830.313400,5.694327,0.000000,0.074872,11,29
85002307728,357.657000,446.820900,871.007600,22.763622,0.000000,0.137786,72,179
85002333394,394.344700,515.876600,824.946600,9.255275,0.000000,0.173473,142,177
85010288089,386.635300,471.675000,874.226000,13.085318,0.000000,0.449692,31,32
85012688634,383.471300,435.011100,899.503500,3.479664,0.000000,0.062964,6,21
85000844450,369.348100,500.840700,847.919300,9.998576,-0.000000,0.253253,436,510
85012147187,362.081400,500.154400,850.480100,2.328737,0.000000,0.050894,4,23
85002172786,340.673800,509.838300,857.142200,5.899387,0.000000,0.172995,140,191
85003694438,334.425800,490.130700,858.739200,4.380202,0.000000,0.149419,89,108
85009562092,344.928800,450.945800,868.231400,10.545732,0.000000,0.119016,35,36
85008257466,404.121100,481.066000,841.161600,7.405235,-0.000000,0.100060,27,44
85005798228,338.348400,484.143900,903.598600,9.174041,0.000000,0.121473,46,66
85008740601,394.482200,462.114400,895.436800,4.472732,0.000000,0.095739,25,41
85011224018,339.205500,441.404100,875.784400,8.363301,0.000000,0.091022,26,27
85008273280,414.738200,448.816000,892.508100,7.532742,-0.000000,0.115815,40,44
85010640350,357.827700,484.082300,839.042400,2.328737,0.000000,0.053224,4,30
85008723528,394.958900,473.175800,838.619300,6.207657,-0.000000,0.107629,40,41
85000604474,379.610400,450.824400,896.601600,7.670519,-0.000000,0.280948,587,713
85003897502,334.394200,501.527000,916.923400,5.906857,0.000000,0.134583,62,102
