85003004459,358.066700,448.200400,855.928800,3.244931,-0.000000,0.154776,102,135
85007823028,403.662200,477.032700,849.386200,10.151243,0.000000,0.117232,42,47
85002811582,332.702800,430.007700,913.869000,7.230132,0.000000,0.160639,111,145
85004922960,362.622800,480.367100,871.742500,10.646744,0.000000,0.137439,68,79
85009068505,422.221100,467.720800,880.816700,6.516627,0.000000,0.107777,35,39
85008905704,398.186400,494.439000,851.343900,9.621869,-0.000000,0.103403,32,40
85000783405,336.179800,477.826400,875.076000,4.791567,0.000000,0.246676,400,550
85003546317,394.468200,464.049000,897.884000,9.672902,0.000000,0.150203,94,113
85003227298,374.608300,504.175000,905.485800,5.098884,0.000000,0.154099,98,125
85000413993,422.203800,496.895900,895.400200,3.385479,0.000000,0.298680,709,1032
85010847705,384.357500,469.515700,875.183800,2.328737,0.000000,0.050039,3,29
85006424974,388.677900,489.228400,868.129000,12.344038,0.000000,0.122164,47,59
85006415980,354.385700,492.621100,867.684300,4.497078,0.000000,0.359209,58,59
85000911675,428.716100,518.372900,917.393900,8.251750,-0.000000,0.248979,404,472
85002069802,361.019100,423.969500,847.595300,3.089134,0.000000,0.180410,156,201
85003828233,380.221600,452.192400,859.271300,14.890494,0.000000,0.141204,79,104
85009235992,389.193200,484.746700,890.023900,9.300634,0.000000,0.109998,34,38
85001117586,385.489700,511.253800,839.143200,6.099645,0.000000,0.222846,294,383
85010288088,382.127800,464.187800,875.526200,3.819128,0.000000,0.050556,3,32
85011670719,387.867600,512.045000,900.387600,9.052888,0.000000,0.302855,24,25
85011877617,336.751500,452.025400,875.456500,2.328737,0.000000,0.084278,16,24
85007186086,382.968400,428.957900,866.688600,8.685707,0.000000,0.103306,33,52
85007553806,365.430700,434.192800,865.416900,5.025974,0.000000,0.110064,36,49
85001361913,373.912200,470.472000,836.584900,6.458578,0.000000,0.216856,272,312
85010107457,401.769800,422.617100,868.375500,5.969873,0.000000,0.088736,17,33
85004418282,415.578500,455.294100,912.381800,5.503070,0.000000,0.129905,57,89
85000432373,400.227500,442.825500,873.126400,5.417685,0.000000,0.303392,742,990
85011005707,342.699300,497.103800,842.469100,2.328737,0.000000,0.062235,6,28
85003434138,382.824700,465.164700,863.749200,11.153408,0.000000,0.157961,104,117
85010107456,415.770300,458.927600,883.785900,11.149453,0.000000,0.118840,32,33
85012998036,402.482500,433.861200,861.460000,5.283364,0.000000,0.078325,15,20
85003156408,342.782200,482.870500,881.075700,13.438927,0.000000,0.151706,93,128
85007837802,421.468200,480.573600,870.452500,6.429085,0.000000,0.111454,34,47
85001012242,349.322800,501.745200,871.154900,7.670984,0.000000,0.207429,240,424
85003111678,342.199900,435.679800,870.933000,7.822068,0.000000,0.152492,95,130
85003303258,391.581800,468.332400,878.814400,5.512732,-0.000000,0.128827,57,122
85007674481,375.404200,456.711900,845.343900,6.263007,0.000000,0.111289,33,48
85004554974,396.291800,488.719900,837.729200,7.940199,-0.000000,0.122296,51,86
85004811902,342.422300,479.404100,908.775800,5.175322,0.000000,0.125673,50,81
85004329440,413.713200,457.306800,908.604400,4.252794,0.000000,0.131782,60,91
85003046048,365.307300,460.884700,873.808200,6.737484,0.000000,0.130033,57,133
85001933853,360.362600,479.315600,891.523400,7.528607,0.000000,0.185333,169,216
85010107462,384.054800,429.315900,862.969100,9.384604,0.000000,0.106816,29,33
85004609247,393.875500,440.159600,863.257200,5.852870,-0.000000,0.134779,64,85
85011224021,334.329200,484.180200,883.726300,5.910534,0.000000,0.091269,22,27
85008887958,345.756900,462.055200,880.345200,5.885961,0.000000,0.102377,34,40
85001925501,334.138000,462.629000,913.069800,6.283764,-0.000000,0.188744,178,217
85001111963,350.219800,516.895000,847.664400,5.302763,-0.000000,0.226154,307,385
85012688786,427.562700,459.781100,902.407100,11.340719,0.000000,0.095320,19,21
85011431992,429.417600,493.818100,895.711100,6.795481,0.000000,0.069681,9,26
85004986432,382.172900,459.024300,858.171800,7.965369,0.000000,0.128347,55,78
85002943459,369.121900,442.323800,849.544900,7.719978,-0.000000,0.162839,117,138
85002249003,336.850900,433.873200,869.147000,6.484620,0.000000,0.179652,155,184
85008887804,347.417200,436.517500,824.105400,9.660789,0.000000,0.112541,33,40
85007553779,361.935000,436.528000,875.933800,8.754157,0.000000,0.118966,43,49
85005045420,393.831600,465.656600,917.549200,4.556375,0.000000,0.128652,55,77
85002099162,344.759600,464.368800,886.102300,5.865977,0.000000,0.136558,64,198
85010090865,337.078700,426.714500,910.531400,2.334917,0.000000,0.065930,7,33
85003461396,426.094900,437.907100,868.189300,2.328737,0.000000,0.056460,4,116
85007174798,367.227400,429.424200,847.719200,7.198382,0.000000,0.101361,30,52
85007174814,352.422700,492.961600,857.023600,8.057682,0.000000,0.106926,36,52
85008126580,361.577900,510.967600,848.025400,10.200929,0.000000,0.106412,32,45
85009236129,404.894000,470.257300,918.519300,3.422307,-0.000000,0.102961,28,38
85009218445,423.755100,453.690900,832.199900,5.297181,0.000000,0.096429,27,38
85011670054,392.027700,477.298700,894.163000,25.787398,0.000000,0.093831,21,25
85000940455,412.478800,440.103500,827.204300,9.794044,0.000000,0.226496,309,457
85010829738,366.030800,443.522700,909.240600,13.674085,0.000000,0.055782,28,29
85000193208,374.987500,506.805800,906.325600,5.736644,-0.000000,0.396364,1655,2085
85003303275,425.718300,440.729200,867.386500,13.379573,0.000000,0.122554,50,122
85010270964,333.363500,472.094600,905.164400,8.945489,0.000000,0.111984,31,32
85005970019,397.021400,477.806700,917.861300,12.695529,0.000000,0.126088,54,64
85001609325,375.255200,478.885600,879.026700,7.406351,0.000000,0.199205,211,262
85006055942,399.055100,478.644800,892.484500,8.731599,0.000000,0.119088,45,63
85009408888,391.034000,509.528900,836.647600,3.369224,0.000000,0.091430,21,37
85011044866,363.967100,509.149100,918.388900,5.929882,0.000000,0.079156,13,28
85002726034,413.084000,517.179900,850.021500,6.279329,0.000000,0.157951,106,150
85008583974,416.507200,517.224200,875.644800,5.896638,0.000000,0.109590,35,42
85008740617,414.836200,436.495000,873.219200,8.435647,0.000000,0.118387,35,41
85011899198,386.117600,470.533200,872.306200,2.328737,0.000000,0.072636,4,24
85002182326,336.262000,457.776400,866.601300,4.532811,0.000000,0.182411,161,190
85002050572,343.301800,477.327000,911.633100,5.061752,0.000000,0.182931,168,203
85000312487,363.669000,510.026000,918.051700,4.390913,0.000000,0.301989,734,1347
85006842066,406.880700,516.769200,831.214400,5.138530,0.000000,0.114665,38,55
85003862503,394.874000,474.557900,909.938100,12.824758,0.000000,0.162935,90,103
85012408595,345.218700,516.789600,874.468600,8.756066,0.000000,0.331304,21,22
85006135974,373.346600,446.448500,884.747200,7.914643,0.000000,0.126461,54,62
85006226768,348.360400,463.527800,882.281500,9.416756,0.000000,0.116279,39,61
85006134909,416.121600,448.928100,843.006700,3.462650,0.000000,0.118287,46,62
85000364547,375.336000,447.923700,889.553200,6.037312,0.000000,0.343559,1083,1165
85001861539,421.391400,442.760400,893.520100,6.191009,-0.000000,0.192596,196,225
85005962046,373.651100,451.902600,886.261200,5.309985,0.000000,0.125553,53,64
85007424070,335.416000,474.240900,900.342100,8.379860,0.000000,0.111224,33,50
85006039684,333.808000,487.940400,852.092200,5.767526,0.000000,0.109896,35,63
85012658289,390.732800,476.857800,855.277500,2.328737,0.000000,0.056050,3,21
85003461391,417.836900,435.884200,870.942000,5.091689,0.000000,0.134567,65,116
85001860852,334.883400,428.707400,912.650100,5.319840,0.000000,0.172160,137,225
85001446588,403.911900,507.920500,896.184200,9.570593,0.000000,0.203804,228,293
85012661534,340.769000,424.947100,829.462600,7.386804,0.000000,0.243125,20,21
85010850769,389.162700,505.249800,909.432500,7.507599,0.000000,0.097803,24,29
85007056572,353.104200,437.316000,905.862200,4.654664,-0.000000,0.122074,47,53
85007067296,379.720100,440.392300,880.068200,4.527135,0.000000,0.108918,38,53
85009408359,345.351700,498.550400,839.392600,5.385415,0.000000,0.089158,19,37
85009735546,395.881000,493.937600,859.881500,11.654308,0.000000,0.101414,25,35
85003761466,426.154000,489.500300,883.450000,7.555682,-0.000000,0.148536,90,106
85000614191,386.474800,518.447700,839.474200,7.978082,-0.000000,0.289068,643,702
85009052765,369.910100,474.404800,860.461200,9.526704,0.000000,0.106699,31,39
85006626338,403.888100,474.388700,895.547500,4.024683,-0.000000,0.100204,24,57
85000769543,385.359900,464.105300,877.334300,7.017377,0.000000,0.261343,473,560
85011877607,363.524000,488.434900,896.683200,3.660046,-0.000000,0.077166,12,24
85003929024,358.328200,496.912700,859.216500,20.182136,0.000000,0.141685,85,101
85000631494,364.840700,511.376700,829.293600,7.888870,0.000000,0.282167,596,683
85003517727,421.942600,439.670000,870.011600,8.458488,0.000000,0.153354,98,114
85012405068,384.886800,469.000700,871.563600,2.328737,0.000000,0.067016,3,22
85002758502,400.675700,482.906300,839.701900,11.407063,-0.000000,0.139320,72,148
85004121389,343.307300,504.460900,916.943300,14.090184,0.000000,0.143614,78,96
85008885994,412.586300,491.228100,849.886100,4.388433,0.000000,0.102732,32,40
85012405083,410.643500,446.596200,870.918300,2.328737,0.000000,0.075496,5,22
85007824753,375.814800,518.498400,847.809800,5.088489,0.000000,0.107661,32,47
85001021315,361.694400,487.921000,856.195200,5.818619,-0.000000,0.228511,318,420
85009068452,393.178600,444.751500,903.754900,11.949889,0.000000,0.108618,38,39
85009733896,402.972500,449.125900,852.014600,5.732056,0.000000,0.108157,32,35
85002581328,399.167700,454.598400,864.992600,4.780411,0.000000,0.160792,109,159
85000705720,396.445100,495.556900,835.731000,5.791064,-0.000000,0.266102,502,611
85001177405,403.001500,467.877700,885.570900,7.918983,0.000000,0.222664,291,363
85011649380,341.628600,453.789700,853.041700,6.120096,0.000000,0.078404,13,25
85001586882,384.090600,484.853500,863.523600,8.418124,0.000000,0.204599,228,266
85008743293,402.372100,503.622300,889.676200,2.328737,0.000000,0.064647,6,41
85012380123,370.630300,470.723300,844.685900,3.224592,0.000000,0.232535,21,22
85010660470,351.567000,498.121400,824.281600,5.107567,0.000000,0.094676,22,30
85010850326,345.478600,514.779700,841.286400,2.879856,-0.000000,0.047874,3,29
85004117153,339.778700,458.698900,855.651900,6.600630,0.000000,0.144798,77,96
85001716104,335.948800,467.151300,916.076700,11.032760,0.000000,0.180561,157,245
85001193037,338.824900,478.633100,835.189900,7.277284,0.000000,0.223782,298,358
85000790778,360.179200,502.341000,824.447800,2.811551,0.000000,0.228394,319,545
85009580513,374.013600,502.050000,906.144300,9.316682,0.000000,0.090035,23,36
85008566762,366.780900,446.813000,890.252200,4.685510,0.000000,0.105771,32,42
85004872824,390.757800,504.945700,910.931800,7.254044,0.000000,0.126988,64,80
85001853064,335.305700,472.977300,857.740000,7.771579,0.000000,0.194743,194,226
85012119984,378.017100,495.878000,888.783300,7.046999,0.000000,0.072696,9,23
85002925733,389.260300,470.623600,903.011000,5.578607,0.000000,0.149584,92,139
85010452290,423.212100,461.584800,826.641100,4.147009,0.000000,0.071367,8,31
85010847733,411.905800,441.374400,899.331200,3.123164,-0.000000,0.074458,11,29
85002641974,425.445700,435.913100,854.575900,9.065296,0.000000,0.146568,85,155
85011455085,398.316100,495.694000,895.400800,6.185170,0.000000,0.095787,18,26
85012998045,418.439700,472.636800,884.418300,3.479408,-0.000000,0.234683,19,20
85005426189,359.705000,461.091700,872.086800,7.752300,0.000000,0.072620,10,71
85004161545,371.887900,515.364000,846.816300,18.971137,0.000000,0.110034,35,95
85004418276,387.705700,458.720600,878.660100,5.355062,0.000000,0.135587,66,89
85010471532,384.737300,458.793900,881.107800,5.349222,0.000000,0.090827,23,31
85006842049,379.984700,508.074100,871.471100,9.132315,0.000000,0.117629,43,55
85008566592,355.939900,451.814700,837.147900,2.328737,0.000000,0.086603,18,42
85004459848,391.091500,465.966700,835.096700,12.017833,0.000000,0.131392,63,88
85009735953,334.941400,430.111400,854.430100,5.525140,0.000000,0.100854,29,35
85002643851,350.644500,508.574500,832.445100,10.155065,0.000000,0.165525,122,155
85009559999,383.987300,432.006000,821.020500,5.121873,0.000000,0.087819,15,36
85002742998,387.967700,467.415000,873.483400,12.662597,0.000000,0.160390,110,149
85006941289,364.556300,458.147100,841.205500,3.573949,-0.000000,0.118089,43,54
85007437846,354.157100,503.580000,867.946800,6.886055,0.000000,0.115358,43,50
85010288259,422.127200,433.750400,865.688100,2.328737,0.000000,0.056142,4,32
85009390030,358.229100,486.892700,909.578000,23.665596,0.000000,0.111790,25,37
85010657932,386.832300,456.154800,878.051400,2.328737,0.000000,0.092187,21,30
85006721946,343.962900,457.673800,867.519800,7.484411,0.000000,0.114534,38,56
85008109032,376.058000,465.346600,855.256200,7.876482,-0.000000,0.102656,27,45
85007837710,380.221700,469.615300,912.426000,5.887883,0.000000,0.117695,42,47
85005887803,385.643300,510.476200,902.906900,6.736371,-0.000000,0.123186,50,65
85012377085,389.499600,482.985400,853.947400,5.216150,0.000000,0.084654,19,22
85010474652,427.135800,512.233000,890.990300,7.071607,0.000000,0.097551,24,31
85009929082,380.168300,487.815100,894.222300,17.178827,0.000000,0.098313,27,34
85012147131,338.479600,512.022400,837.663600,7.605770,0.000000,0.292871,22,23
85010850385,365.183300,501.690900,901.712300,16.828794,0.000000,0.097122,21,29
85003489336,425.453500,482.534300,862.362900,6.055480,0.000000,0.150206,91,115
85006524152,396.903000,424.747200,886.323700,8.580623,0.000000,0.106317,32,58
85011673753,408.932500,514.892800,856.831000,4.976313,0.000000,0.060101,5,25
85006236456,370.696800,510.900700,844.130600,6.622420,0.000000,0.117408,46,61
85010638227,395.767700,428.044300,848.446500,9.700019,0.000000,0.105421,28,30
85007687132,364.899800,445.876000,875.754400,10.040458,0.000000,0.096802,18,48
85002848039,365.739700,439.923400,821.035900,4.127224,0.000000,0.159311,101,143
85000765446,377.976800,432.647600,825.744800,4.995516,0.000000,0.243597,393,563
85006424972,408.111900,460.969100,883.517000,6.931598,0.000000,0.120581,48,59
85000736759,377.404600,454.701100,877.708700,3.746295,-0.000000,0.256601,454,585
85001125790,332.705500,459.636100,918.497500,7.214220,0.000000,0.225894,308,380
85007310920,364.096600,509.853400,834.166000,8.436834,0.000000,0.113855,37,51
85004604594,344.100400,483.636000,841.616600,4.051267,0.000000,0.138566,72,85
85010657930,392.126900,465.281300,873.844500,16.841662,0.000000,0.117945,28,30
85010288154,391.086500,427.178200,859.385200,8.217652,-0.000000,0.109099,25,32
85005969951,401.931300,459.372000,913.368000,8.338461,0.000000,0.124840,53,64
85011223999,360.840200,476.805700,869.095000,3.890359,-0.000000,0.055293,5,27
85002626391,340.320500,426.210000,822.164000,7.903115,0.000000,0.166495,124,156
85006330070,341.451400,518.115400,856.521400,8.733938,0.000000,0.117048,44,60
85004414152,374.285600,428.075500,915.452900,4.725739,0.000000,0.134562,65,89
85007309317,421.187100,442.607500,872.008400,7.968343,-0.000000,0.111578,37,51
85010474597,401.382400,517.018000,834.706200,6.614134,-0.000000,0.103958,28,31
85000903866,332.671600,425.244400,835.099200,5.124419,0.000000,0.237519,359,476
85009068454,392.962900,462.782100,900.474700,5.018108,0.000000,0.112589,34,39
85012097793,397.466900,473.548500,853.239200,13.359510,0.000000,0.088445,21,23
85003604978,409.678700,466.536800,914.120400,15.177471,0.000000,0.156634,94,111
85002692138,384.621300,470.547400,916.458900,8.711082,0.000000,0.169518,125,152
85005651609,364.895900,517.265500,830.505300,4.616324,0.000000,0.124301,50,68
85004871950,400.374100,455.992700,875.956300,8.094951,0.000000,0.128262,56,80
85000058463,399.713700,479.959500,844.526600,5.689733,-0.000000,0.580829,5212,5639
85007687049,365.813500,454.906800,863.756000,12.403179,0.000000,0.111051,35,48
85011670063,390.511700,468.650900,897.540900,7.875732,-0.000000,0.089941,19,25
85009408374,344.405700,500.471500,874.506800,4.937824,0.000000,0.103974,30,37
85012968465,335.993500,448.949900,845.891200,21.952341,0.000000,0.346713,19,20
85007309228,385.285200,459.301600,880.702500,7.342123,0.000000,0.118263,39,51
85005728336,401.832900,515.689800,847.440600,9.845638,-0.000000,0.125924,49,67
85006055951,397.786400,438.051000,861.421100,9.054365,0.000000,0.118306,45,63
85012661809,346.770100,441.427000,901.007000,3.663488,-0.000000,0.076715,9,21
85008725543,357.473400,476.121800,900.554800,2.328737,0.000000,0.094170,21,41
85003278521,335.383200,512.088700,869.419900,11.752790,0.000000,0.154707,99,123
85005728125,354.815100,513.764900,905.441200,7.999682,0.000000,0.132151,59,67
85008566770,361.002800,490.289500,885.611100,19.104836,0.000000,0.108696,34,42
85012380113,372.875800,456.200700,823.453000,2.328737,0.000000,0.081517,9,22
85007055228,414.530800,452.507600,835.789100,8.974106,0.000000,0.119928,42,53
85001341458,358.245100,437.470200,826.103000,5.914759,0.000000,0.206973,237,317
85009912151,367.442200,433.165300,825.386600,8.382240,0.000000,0.102109,28,34
85004928289,384.209400,447.132200,893.862100,11.220751,0.000000,0.124677,52,79
85012688620,390.372300,470.944700,877.641600,6.258412,0.000000,0.237819,20,21
85008887805,356.817500,477.918800,837.694400,3.150428,0.000000,0.083307,15,40
85000486010,421.825000,473.511000,839.885700,6.106163,0.000000,0.293716,672,884
85012658280,398.298300,473.815000,854.071000,9.636901,0.000000,0.092054,17,21
85004243211,401.821200,422.210300,865.516500,5.571172,0.000000,0.126018,55,93
85005231559,399.928400,454.665200,882.627600,3.811202,0.000000,0.119028,52,74
85010657948,384.669600,484.172700,894.582300,13.009928,0.000000,0.097407,25,30
85001786193,373.402800,500.975900,889.169100,5.838530,0.000000,0.193523,200,235
85002204043,375.073900,448.796900,902.652700,4.599960,0.000000,0.173235,140,188
85004928350,425.496700,489.678500,882.809100,8.388663,0.000000,0.134025,62,79
85010090738,373.469700,473.131700,855.522000,9.907700,0.000000,0.086580,18,33
85009912158,356.815500,478.712300,838.806600,10.417754,-0.000000,0.110280,32,34
85008902992,395.520700,444.610000,876.509800,2.928558,-0.000000,0.097731,25,40
85004039688,347.730100,489.722500,821.400300,8.060491,0.000000,0.142237,76,98
85008273299,379.888000,443.558700,858.828400,10.846711,0.000000,0.087732,19,44
85001621801,377.599500,462.597900,918.717800,9.752529,-0.000000,0.198093,206,260
85011024276,371.547700,489.032300,878.359200,4.128956,0.000000,0.056688,4,28
85004866641,357.685600,489.638500,831.634900,12.046379,0.000000,0.134255,64,80
85007069217,404.149100,507.491600,833.253100,9.109085,0.000000,0.119350,45,53
85000569096,359.341000,488.312500,873.945900,3.661902,-0.000000,0.235445,347,757
85000541280,387.782600,494.257800,840.150100,6.230776,0.000000,0.261012,471,795
85012967749,375.178600,460.215400,873.337900,6.219740,0.000000,0.067779,7,20
85004816907,382.921500,491.903000,896.928300,5.168290,0.000000,0.135363,71,81
85009752434,403.957600,454.020900,880.276200,2.559781,0.000000,0.094531,25,35
85005365040,416.144100,517.426700,857.975000,5.242764,-0.000000,0.119454,46,72
85012968762,357.165800,435.874300,866.780800,6.456504,0.000000,0.255680,19,20
85003461739,347.785800,513.984100,840.823900,7.034350,0.000000,0.155637,96,116
85006426205,353.640000,516.133800,917.790300,7.599333,0.000000,0.118932,38,59
85009235999,414.024900,456.256100,868.302900,9.143028,0.000000,0.076304,13,38
85012405080,383.297300,476.436000,873.844200,10.960707,0.000000,0.289434,21,22
85008425840,378.455500,461.511800,882.303600,4.948115,0.000000,0.098131,25,43
85002181343,341.125300,497.623800,832.330100,6.184199,0.000000,0.183036,165,190
85011670065,389.518400,428.052900,910.501700,3.671011,-0.000000,0.078434,13,25
85001892815,348.727100,461.593000,883.024700,7.551613,0.000000,0.160717,114,221
85005886543,387.955600,457.419700,859.926300,5.356792,0.000000,0.111888,38,65
85002534747,353.714300,476.574400,843.603100,6.182362,0.000000,0.173055,137,162
85012147622,414.841000,500.898300,910.297900,2.328737,0.000000,0.069486,9,23
85010268642,395.082200,471.870300,853.608800,12.661489,0.000000,0.111590,29,32
85009408289,352.405600,515.741100,845.820400,40.595434,0.000000,0.111657,35,37
85003377706,363.300900,443.214500,878.696400,4.551225,0.000000,0.144807,86,119
85002130666,398.472500,468.889700,902.884300,8.827730,0.000000,0.185003,162,195
85011877639,372.190000,466.861200,915.556100,11.275214,0.000000,0.320875,23,24
85003725694,379.634200,428.434800,849.943100,7.721579,0.000000,0.151183,92,107
85002887594,408.541400,494.983100,887.009300,10.379873,-0.000000,0.160675,114,141
85003406667,381.929400,466.968200,864.853000,9.964972,0.000000,0.149901,89,118
85004238767,381.448800,457.965700,826.743900,6.864533,-0.000000,0.128646,56,93
85001703668,332.842800,510.440100,851.879900,5.432165,-0.000000,0.183155,160,247
85007979184,386.672900,430.159600,864.420000,5.019008,0.000000,0.113461,38,46
85004922966,364.203800,486.386900,897.567200,4.736230,0.000000,0.132775,54,79
85003328779,381.398900,501.456000,895.589000,5.239435,0.000000,0.130027,61,121
85010660422,346.905700,507.344300,863.420800,5.283390,0.000000,0.372076,29,30
85012658276,407.936300,433.752500,847.124800,8.297462,0.000000,0.246079,20,21
85000021021,366.612900,421.221200,883.283800,4.739666,0.000000,0.707580,9433,11666
85004001671,397.943100,452.458600,855.505700,13.476412,0.000000,0.138426,75,99
85006320031,353.547200,483.107300,827.296200,2.328737,0.000000,0.107359,33,60
85000609657,377.023100,462.808500,848.180400,5.450920,0.000000,0.263056,486,707
85011042524,428.685800,465.566300,878.863800,14.765900,0.000000,0.112005,26,28
85000651535,358.444700,513.684300,848.109200,5.573350,0.000000,0.278340,577,662
85000755940,384.768000,489.965400,856.886400,8.001193,0.000000,0.238546,363,570
85007424065,372.717700,426.064400,887.324200,7.175259,-0.000000,0.098371,31,50
85005290820,337.945100,438.136400,844.680900,10.192257,0.000000,0.132232,61,73
85008581527,428.719200,486.431500,894.676400,3.036895,-0.000000,0.107445,33,42
85011670136,423.454000,439.841200,867.562600,10.613729,0.000000,0.054812,4,25
85011454503,369.174000,502.006700,907.584400,3.339760,0.000000,0.083376,15,26
85011649520,338.280200,491.181900,894.065100,2.328737,0.000000,0.087538,20,25
85008725561,334.205300,422.602500,872.626800,8.274581,0.000000,0.107239,26,41
85004239151,374.141700,458.546800,872.371200,12.039439,0.000000,0.136900,67,93
85008259153,353.496300,448.999100,821.352400,4.080625,0.000000,0.115845,37,44
85010471693,388.373700,492.319300,918.729400,4.694940,0.000000,0.087431,20,31
85007553807,332.716100,493.301800,889.399400,15.088938,0.000000,0.105480,31,49
85007701801,423.370200,514.149700,912.925200,5.606264,0.000000,0.103716,28,48
85010452163,376.929700,485.800600,854.980200,3.953204,0.000000,0.222386,30,31
85002777960,390.690800,511.517800,880.701000,6.845640,0.000000,0.157087,103,147
85004928291,392.810100,468.580300,894.222400,13.459953,-0.000000,0.123687,44,79
85005290871,371.565700,434.455300,897.533900,9.761998,0.000000,0.127104,55,73
85006732022,421.022300,484.779100,894.024700,12.332916,0.000000,0.119866,44,56
85011877582,361.737700,427.237600,878.070400,4.867131,0.000000,0.092140,20,24
85005886602,418.111700,456.617000,885.683300,2.328737,0.000000,0.114460,40,65
85005099310,404.642400,448.272600,851.162000,4.527730,0.000000,0.124267,53,76
85009068438,382.859600,479.454300,874.627900,4.403354,0.000000,0.350768,38,39
85008273269,402.422800,456.417800,871.556200,14.838831,0.000000,0.109680,39,44
85000593640,426.987400,458.491300,905.807900,6.871671,0.000000,0.281842,596,726
85003205793,346.477100,508.519600,846.304100,9.368292,0.000000,0.163185,117,126
85011673000,338.575100,506.358900,868.406700,2.572710,0.000000,0.084337,16,25
85005503390,379.922900,449.754000,873.432600,13.015560,-0.000000,0.109235,37,70
85004281879,343.401200,426.653500,870.738000,5.677525,-0.000000,0.131661,61,92
85010622619,351.015800,470.017500,851.936600,6.142014,0.000000,0.099829,29,30
85006415894,370.208600,420.459100,854.886100,9.559299,0.000000,0.123611,50,59
85001485771,347.642500,507.434200,865.506000,5.857315,-0.000000,0.207253,234,285
85010270949,371.606000,433.779200,884.498200,5.464785,0.000000,0.074057,11,32
85006952167,417.631200,456.856100,888.591700,7.256341,0.000000,0.122519,46,54
85009387913,400.343000,489.277900,855.968900,5.717217,0.000000,0.104425,26,37
85009910148,401.451000,449.796400,852.699100,6.378037,0.000000,0.092985,25,34
85011242790,382.704600,466.558400,872.552300,5.649212,0.000000,0.224859,26,27
85011045017,350.005400,506.458600,854.700600,11.039129,0.000000,0.050260,3,28
85007311328,376.902700,498.863500,886.308900,9.166793,0.000000,0.115731,45,51
85005575791,384.674900,465.272500,876.534200,4.030369,0.000000,0.121881,48,69
85004373368,380.227900,440.825500,916.111700,5.415841,0.000000,0.128323,57,90
85000004639,390.987400,466.886300,878.320900,3.481470,0.000000,0.914454,20358,28384
85010270947,369.968400,478.795200,874.249600,7.841050,0.000000,0.103323,28,32
85000745691,388.396700,503.105600,832.327600,10.508452,0.000000,0.200239,212,578
85003928629,396.376900,460.414100,853.084000,6.203480,0.000000,0.144015,79,101
85005296962,420.822300,479.761600,863.132500,5.330450,0.000000,0.127365,54,73
85004555492,339.786700,481.358800,843.640900,4.280610,0.000000,0.106886,33,86
85008903085,421.613200,458.494500,877.714100,14.138736,0.000000,0.111608,35,40
85000144537,381.727500,465.169300,863.285300,3.225584,-0.000000,0.421510,1995,2690
85008273291,401.931200,427.578200,860.406900,10.958679,0.000000,0.104797,31,44
85002491369,370.714500,483.235800,879.079300,14.387224,0.000000,0.171151,130,165
85002596783,427.892100,452.730800,918.700600,6.038151,0.000000,0.159158,102,158
85008723535,387.113500,473.980600,853.432900,6.344984,0.000000,0.105210,31,41
85012968511,336.612300,484.728500,857.527000,2.328737,0.000000,0.065097,8,20
85001853805,426.346800,422.460000,914.507900,6.799529,0.000000,0.196645,192,226
85000596103,339.428100,473.966200,842.382300,7.021780,0.000000,0.288500,642,723
85000018376,340.946800,504.264700,863.910500,6.971520,0.000000,0.757083,11546,12749
85012143912,425.323200,440.074100,867.799300,5.003291,0.000000,0.231484,22,23
85000623093,392.084700,464.001500,868.520500,8.034476,0.000000,0.287544,626,692
85007296160,382.168800,451.477500,824.367100,6.691004,0.000000,0.118584,46,51
85004330151,388.922500,501.097000,898.200300,5.403305,0.000000,0.133143,65,91
85009389503,375.597000,439.345000,890.099700,2.328737,0.000000,0.097947,25,37
85011024262,345.467500,469.647900,883.297200,12.848964,0.000000,0.072059,9,28
85012405071,385.484600,466.121900,872.492800,14.399504,0.000000,0.362378,21,22
85007981084,370.912500,513.136400,852.913500,5.920212,0.000000,0.104140,29,46
85009733980,427.501200,435.245000,824.539300,5.064643,0.000000,0.098818,25,35
85008564960,418.671500,439.183400,841.366800,5.804071,0.000000,0.116955,36,42
85005225554,358.479600,476.807000,917.859600,5.055894,0.000000,0.126135,55,74
85000005391,391.380900,480.512400,854.348500,3.626706,-0.000000,0.905096,19740,26167
85012968515,374.664400,426.117200,859.421800,2.328737,0.000000,0.057529,4,20
85006940034,378.199700,491.662400,854.236400,10.396749,0.000000,0.117796,42,54
85012405343,385.211100,478.133800,916.573500,12.660397,0.000000,0.309144,21,22
85003893434,428.561100,472.145800,841.435100,11.186797,0.000000,0.142725,76,102
85011899244,403.940600,484.079900,890.436200,10.825044,0.000000,0.071586,6,24
85009752462,397.733000,484.197300,888.967100,24.409677,-0.000000,0.098599,23,35
85007824597,345.477200,475.870400,842.662800,8.264372,0.000000,0.110871,36,47
85005961975,357.415400,453.512400,859.785300,6.552106,0.000000,0.132058,52,64
85008725553,368.817800,424.053400,886.633400,8.346096,0.000000,0.078062,13,41
85009929090,412.735000,469.183300,868.664100,15.245011,0.000000,0.102033,29,34
85011902399,342.817100,513.882700,838.438200,2.814454,0.000000,0.220719,23,24
85004374051,400.674700,509.808700,848.180500,5.171949,0.000000,0.139535,73,90
85003729037,404.992200,473.329800,875.033700,11.210773,-0.000000,0.137898,70,107
85001822191,339.663600,491.073800,893.060100,3.620089,-0.000000,0.191137,187,230
