85001455607,415.655700,429.304000,823.111000,7.102605,0.000000,0.205586,232,291
85012120744,333.802300,437.798400,869.169900,2.328737,0.000000,0.067773,4,23
85002069692,393.744500,466.710300,842.365600,5.889424,0.000000,0.184933,172,201
85002032528,416.203000,479.705000,857.394000,6.776294,0.000000,0.188862,175,205
85007187762,372.840600,503.783600,824.144600,3.563074,-0.000000,0.093392,22,52
85012661531,374.870200,464.022500,842.043500,12.146789,0.000000,0.056395,5,21
85003114009,344.151500,499.392700,875.549600,7.198991,0.000000,0.149817,93,130
85012968451,365.613300,473.891100,843.136800,10.459983,0.000000,0.390126,19,20
85011429386,389.830000,451.414200,849.062700,8.347969,0.000000,0.092744,24,26
85007422517,377.503300,447.525300,824.745800,7.133219,-0.000000,0.101203,28,50
85002866665,356.103700,467.839100,871.837500,7.661592,0.000000,0.170800,131,142
85010107435,387.253400,448.564000,891.864100,11.378567,-0.000000,0.103288,28,33
85004198022,410.249700,493.813400,907.144700,6.671675,0.000000,0.139143,72,94
85012377077,411.653200,431.891100,845.463600,17.616081,0.000000,0.103577,21,22
85010471539,400.486700,472.854400,904.393700,3.637837,-0.000000,0.096549,24,31
85000080926,352.059900,496.852800,871.631000,4.819937,0.000000,0.536877,4122,4365
85009408362,360.032800,502.556700,824.146400,2.328737,0.000000,0.069845,9,37
85003404157,370.808800,423.214500,887.528000,4.721415,0.000000,0.147009,84,118
85003325895,374.994900,472.993400,866.929000,11.365683,0.000000,0.160397,105,121
85007553418,375.263800,487.964900,909.877300,10.175306,0.000000,0.112247,37,49
85000796415,352.677100,482.770900,895.304600,4.454066,0.000000,0.254307,432,541
85008740636,406.549600,473.616500,858.473700,6.449775,0.000000,0.103017,28,41
85001526136,349.358600,425.903200,917.034100,7.739809,-0.000000,0.202202,218,277
85001466038,348.468200,516.222000,850.203200,8.187228,0.000000,0.183586,163,289
85001581212,380.639500,498.984000,886.840100,13.970530,0.000000,0.148344,77,267
85005100045,343.607100,446.633600,891.387800,7.188754,-0.000000,0.123481,56,76
85001537172,388.873600,486.915100,861.004900,9.518781,0.000000,0.214796,260,275
85005232584,381.386800,507.550900,904.290500,5.036940,-0.000000,0.127659,54,74
85007567888,339.873500,505.615300,904.330700,7.146031,0.000000,0.112988,40,49
85000006272,388.605800,512.377400,901.228900,3.232704,0.000000,0.860635,16975,24090
85008725416,364.066100,468.927600,855.949400,11.057914,0.000000,0.113877,36,41
85010107452,400.358900,424.318700,892.662300,7.652555,0.000000,0.092559,21,33
85005650641,392.121200,461.398900,872.962000,6.075311,0.000000,0.128221,57,68
85005886519,380.881700,438.249100,882.861800,4.224170,-0.000000,0.125100,52,65
85010811693,332.725300,498.357400,842.311900,11.311709,-0.000000,0.089117,21,29
85002579942,349.828900,465.265500,863.063200,7.873539,0.000000,0.175086,144,159
85001465969,392.655000,463.669700,881.016200,8.927734,0.000000,0.211595,249,289
85003965609,358.844500,467.313300,824.820200,5.571469,0.000000,0.134379,67,100
85007981552,387.087900,498.545500,841.286400,6.365436,0.000000,0.117947,38,46
85008740726,420.055700,441.773100,870.429200,10.502268,-0.000000,0.103877,28,41
85002119378,369.648800,478.906800,846.786500,7.302474,0.000000,0.178736,150,196
85007566078,424.667800,457.297800,918.192400,10.906539,0.000000,0.112984,37,49
85007552270,399.765500,478.718800,845.201500,22.932649,0.000000,0.108766,34,49
85009755253,385.915500,510.808800,838.302400,5.088556,-0.000000,0.103660,31,35
85005961956,368.347600,467.022800,834.106000,7.823745,-0.000000,0.128328,54,64
85001505494,396.575300,454.938800,829.935200,6.682934,0.000000,0.210438,238,281
85008905178,368.777600,515.534200,853.502100,9.715692,0.000000,0.108566,37,40
85002151488,335.537800,498.737500,841.282900,6.220745,-0.000000,0.181804,153,193
85012939580,375.409300,470.554600,856.792200,2.328737,0.000000,0.101748,12,20
85002612196,389.973600,469.913200,864.024600,10.171177,0.000000,0.170312,133,157
85011903114,383.573100,494.136200,822.643900,8.557540,0.000000,0.079145,23,24
85011673719,420.173100,513.390700,850.464500,2.328737,0.000000,0.060696,3,25
85011021857,397.437700,462.600200,851.388300,4.875016,0.000000,0.085032,15,28
85008411734,356.075200,485.730700,868.360800,4.943579,0.000000,0.073861,12,43
85009580612,373.106200,506.986400,907.754700,9.783242,0.000000,0.077022,12,36
85001909932,383.003900,482.431000,876.002900,33.984445,0.000000,0.189239,178,219
85012661532,363.539500,453.764700,833.002700,4.962487,-0.000000,0.210861,20,21
85012120493,349.483600,470.417200,839.863700,8.109419,-0.000000,0.085946,21,23
85001542008,378.065200,470.522900,841.501800,7.048780,0.000000,0.205490,229,274
85005167761,389.126800,474.557900,873.194400,19.594292,0.000000,0.123327,52,75
85012405129,390.543400,465.200000,865.283500,2.328737,0.000000,0.066415,6,22
85009389902,358.291500,448.003700,855.904900,21.457351,0.000000,0.096209,25,37
85009236003,417.133900,454.068500,869.221300,12.732023,-0.000000,0.105949,32,38
85004325525,363.257700,431.079500,917.151900,7.784504,0.000000,0.138067,70,91
85003004450,347.260300,487.697600,841.982800,7.488694,0.000000,0.106713,33,135
85004560615,394.038600,505.904200,917.559000,18.927825,0.000000,0.125926,55,86
85002549634,360.179100,481.631700,868.085200,4.648570,0.000000,0.156317,102,161
85007553678,335.590800,457.271300,832.587500,8.917686,0.000000,0.093345,21,49
85005727096,421.852800,453.329100,913.101100,6.575528,-0.000000,0.122110,48,67
85012964920,383.026400,441.712600,835.060500,6.656364,0.000000,0.080222,19,20
85002422317,362.913800,475.953900,871.250100,9.565699,0.000000,0.175846,146,170
85008740677,421.667800,459.269300,875.443800,16.206837,0.000000,0.114016,23,41
85012968432,341.117500,473.942400,827.818100,2.328737,0.000000,0.053224,4,20
85002519831,407.255200,459.770400,845.137900,5.250095,0.000000,0.161098,113,163
85006615531,399.457600,447.746200,843.739500,6.174351,0.000000,0.126215,51,57
85010088612,415.604100,438.227900,836.988200,3.484207,0.000000,0.098748,26,33
85003998642,399.625900,475.339900,852.597800,6.542226,0.000000,0.112970,36,99
85002885551,359.760700,459.395100,864.157300,3.381032,0.000000,0.147499,86,141
85009068578,385.549800,469.812800,917.347400,3.727427,0.000000,0.096575,24,39
85006235226,403.971400,487.306000,891.220000,11.924048,0.000000,0.127627,54,61
85011877612,365.091200,426.384800,880.040000,84.862438,0.000000,0.109815,22,24
85006616772,349.446400,451.910800,892.907200,9.817156,0.000000,0.113980,39,57
85009754740,360.929100,503.075100,854.125700,9.119032,0.000000,0.108315,28,35
85009912313,371.719800,454.413100,871.992900,2.645948,0.000000,0.089094,20,34
85003458855,367.666400,444.784500,914.196300,7.716222,0.000000,0.154081,97,116
85004039685,340.834000,435.483500,840.402300,4.638417,0.000000,0.145522,82,98
85012688604,384.998900,467.517200,870.061200,6.260540,0.000000,0.227832,20,21
85004555378,375.059800,457.464800,874.574700,4.007839,0.000000,0.128834,56,86
85010657936,399.872600,453.803800,881.285000,4.160522,0.000000,0.322739,29,30
85008887954,369.666600,440.012800,868.334700,13.546205,0.000000,0.107598,33,40
85002923943,353.025000,437.906500,870.372700,5.143515,0.000000,0.156681,104,139
85005643526,353.011600,487.972300,917.678900,7.905116,0.000000,0.117898,44,68
85002449414,411.104500,452.545500,855.401600,9.032009,0.000000,0.160078,111,168
85007311329,402.929100,517.504000,844.172700,2.328737,0.000000,0.103783,38,51
85008411725,372.543400,478.136500,875.640500,14.517159,0.000000,0.115425,33,43
85005433652,364.197400,504.247800,851.825900,13.124433,0.000000,0.132756,61,71
85006055937,379.491500,458.780000,895.113600,79.142967,0.000000,0.123194,48,63
85000540732,425.804500,477.015700,894.797600,4.024981,0.000000,0.281795,595,796
85007824600,367.579200,479.353900,848.791000,8.235842,0.000000,0.114357,39,47
85006057392,380.197000,516.739700,841.014800,9.385674,0.000000,0.120228,49,63
85009580998,379.188400,503.228100,859.934500,25.836634,0.000000,0.105265,26,36
85001933763,394.790600,473.408800,853.513000,6.625606,-0.000000,0.188656,177,216
85007423680,414.748600,503.443900,901.357400,12.589324,0.000000,0.116284,42,50
85003518111,340.677900,511.481900,857.372600,4.861412,0.000000,0.144510,81,114
85007297262,375.183200,435.338000,900.089700,12.972067,-0.000000,0.111651,39,51
85011221581,378.126900,453.113200,844.142900,22.790431,0.000000,0.097401,22,27
85012147618,419.424800,501.647900,902.924000,3.957383,0.000000,0.246569,22,23
85009912324,364.437900,448.416900,879.870700,3.954032,-0.000000,0.065870,7,34
85008725419,347.210800,475.365300,857.660300,10.105783,0.000000,0.100594,26,41
85006840288,396.896200,469.410300,887.056200,5.674661,0.000000,0.116383,40,55
85011902438,363.114700,502.695600,846.150000,5.795688,-0.000000,0.093981,22,24
85010454416,357.855600,477.304300,901.961500,6.485880,0.000000,0.099160,27,31
85009036970,393.063200,471.997500,856.446600,4.754395,0.000000,0.090045,16,39
85010661011,405.866500,518.517900,858.534400,11.594072,0.000000,0.092980,26,30
85008725249,368.722400,420.191500,841.321500,11.261283,0.000000,0.113476,36,41
85003666574,388.151000,516.145300,839.520900,8.862762,0.000000,0.140569,72,109
85000287386,387.862100,497.611800,836.660300,4.044503,0.000000,0.328397,943,1456
85001575005,357.816900,495.671500,825.215300,7.429913,0.000000,0.203110,223,268
85010107431,378.894000,447.904100,885.709500,8.509929,0.000000,0.112435,28,33
85010107605,380.789200,474.628100,917.239900,17.323846,0.000000,0.089054,20,33
85011024111,370.463200,477.428200,862.026600,7.006283,-0.000000,0.075159,12,28
85011877398,360.399900,475.628900,843.048800,13.058134,0.000000,0.104933,18,24
85009052879,368.460500,445.059200,870.231100,10.054277,0.000000,0.508614,38,39
85008740637,377.074200,458.748500,857.664500,15.480845,0.000000,0.104205,30,41
85010471668,424.634200,440.113400,918.890100,5.005534,-0.000000,0.099452,26,31
85012409411,383.098100,507.046200,884.753400,6.050438,-0.000000,0.321098,21,22
85003794718,399.332500,454.741100,881.827100,4.611705,0.000000,0.131781,60,105
85011877608,340.366600,494.618700,879.830600,2.328737,0.000000,0.054474,4,24
85009220328,360.977200,481.611100,892.886000,4.891658,0.000000,0.090800,20,38
85005105765,378.464000,427.620500,858.652200,12.305772,0.000000,0.129481,63,76
85003351785,358.449600,433.024600,877.966600,15.796408,0.000000,0.148904,87,120
85011451655,394.669900,470.782000,895.066200,3.211743,0.000000,0.069891,9,26
85004866643,355.285200,492.670600,840.657700,8.979903,0.000000,0.133683,62,80
85010471559,414.794300,466.205200,893.968400,38.059419,0.000000,0.096187,25,31
85011242822,385.331800,437.058400,907.545300,9.804551,0.000000,0.088310,17,27
85001423480,351.098600,507.766100,829.881500,6.610655,0.000000,0.213487,259,298
85007422521,390.319100,459.174800,851.040900,13.917128,0.000000,0.101853,28,50
85012968737,368.487600,435.832200,896.896600,13.337776,0.000000,0.063067,7,20
85001868627,347.375400,474.009200,906.581200,5.422716,-0.000000,0.184098,165,224
85000079224,364.425300,425.641300,880.045100,3.731339,-0.000000,0.529749,3958,4440
85008425875,385.913200,492.367800,858.876500,8.938617,-0.000000,0.105877,32,43
85010270310,380.189000,499.573800,890.220200,8.120455,0.000000,0.336566,31,32
85008275755,387.915300,497.302600,891.532700,4.661149,0.000000,0.089655,19,44
85010640511,344.056500,445.876400,875.209700,5.529214,0.000000,0.090467,20,30
85003136263,381.447400,512.501000,843.259000,14.094122,0.000000,0.165744,119,129
85002194213,383.339700,449.846500,857.285300,6.602739,0.000000,0.176596,147,189
85009752440,385.240300,458.840200,880.723700,12.600864,-0.000000,0.096943,26,35
85004082195,370.125400,501.951900,907.109600,12.958850,0.000000,0.131220,61,97
85001500452,355.293500,473.791300,861.489300,9.727085,0.000000,0.210914,251,282
85000911650,413.591200,475.654700,878.712300,7.108905,0.000000,0.247639,403,472
85004077701,402.667100,440.699000,845.389800,4.557641,0.000000,0.137670,69,97
85009238756,398.629200,506.150200,892.248400,11.756075,0.000000,0.114166,32,38
85012634741,379.206200,493.154600,826.067900,11.103015,-0.000000,0.062945,3,21
85010827350,398.664200,492.467600,836.821000,2.328737,0.000000,0.089331,19,29
85008273270,390.146900,446.364900,882.709400,6.558474,0.000000,0.109159,34,44
85007979181,385.874600,485.180500,913.112700,8.787131,0.000000,0.111930,36,46
85012143929,426.245500,469.456100,883.265700,2.328737,0.000000,0.067048,8,23
85008257579,424.843200,435.337200,855.611800,4.140790,0.000000,0.093065,23,44
85000274868,368.387500,490.448600,876.710600,9.071719,0.000000,0.356982,1215,1517
85008740605,400.807500,468.024400,903.576800,11.499912,0.000000,0.106169,32,41
85003404127,342.190300,459.753900,857.798000,7.676921,0.000000,0.150271,88,118
85012661828,354.995100,460.263700,913.570900,6.523464,0.000000,0.095486,18,21
85001598364,360.055000,510.460700,849.325700,7.107363,0.000000,0.191156,185,264
85001730321,412.642800,432.789400,862.614000,5.629459,0.000000,0.163217,116,243
85009931403,368.495700,508.874800,841.428000,5.756438,0.000000,0.104353,23,34
85010088747,429.509400,475.784900,843.628700,3.121663,0.000000,0.076115,12,33
85007565978,383.206400,439.109200,881.819100,8.170613,0.000000,0.114145,40,49
85000044872,354.577500,492.599800,868.648700,6.145367,0.000000,0.569032,4917,6872
85012143840,383.835000,461.767600,864.389900,3.291832,0.000000,0.193531,22,23
85012688658,381.862900,483.611200,876.835000,3.873608,0.000000,0.191318,20,21
85005290108,396.294900,484.702100,823.998400,7.905972,0.000000,0.122565,49,73
85003518113,339.748500,514.168700,898.808500,13.794552,0.000000,0.146347,85,114
85001236467,382.015100,486.586400,888.145600,10.006867,-0.000000,0.213148,259,345
85001968003,381.204700,456.169700,826.438800,8.505019,0.000000,0.187305,175,212
85001050805,335.032800,515.824200,871.864200,6.085009,-0.000000,0.224146,300,408
85007824624,360.863700,488.587800,856.388900,7.758351,-0.000000,0.112043,38,47
85009578273,421.482700,426.566200,888.797100,4.178426,-0.000000,0.091364,17,36
85000514185,366.461400,421.251700,844.172200,7.413691,0.000000,0.291942,662,836
85005503396,407.447800,456.672000,896.202600,5.799460,0.000000,0.117045,39,70
85003897057,379.592900,486.767500,878.879100,8.684663,0.000000,0.123940,51,102
85004710422,384.729100,459.737300,880.623200,5.986628,0.000000,0.121896,48,83
85008425845,400.261000,456.257700,899.950900,8.428675,0.000000,0.109135,33,43
85006414729,382.006200,428.239300,828.727400,2.571808,0.000000,0.115968,44,59
85003227340,357.647500,475.312700,843.058000,15.488951,0.000000,0.154886,100,125
85012688654,381.038800,488.990700,884.155400,4.054836,-0.000000,0.260069,20,21
85010290599,335.424100,504.610000,862.567400,9.240973,0.000000,0.105610,28,32
85008740603,398.226700,479.558800,887.552400,2.530190,0.000000,0.107191,34,41
85011877597,356.605900,484.988500,869.226500,7.011226,0.000000,0.080428,13,24
85000850987,387.886900,455.999600,888.061900,5.131324,-0.000000,0.252185,426,506
85012405094,394.371700,472.380500,882.946200,2.328737,0.000000,0.073130,14,22
85004980853,359.604900,436.115700,851.301800,3.472698,0.000000,0.111558,37,78
85003303263,394.636600,428.110700,883.542000,2.659737,0.000000,0.156616,101,122
85001086902,389.201300,460.960800,826.937900,10.198820,0.000000,0.230818,331,394
85002040996,374.484000,458.686500,887.376500,10.210705,0.000000,0.154866,99,204
85001984973,375.749600,430.237500,858.511300,8.632455,-0.000000,0.184925,169,210
85005961963,362.695300,468.403100,843.425700,8.198748,-0.000000,0.132246,57,64
85009912188,349.765900,464.926000,863.784500,43.700074,0.000000,0.122473,30,34
85006626337,398.719100,468.519800,886.240700,9.299990,0.000000,0.124382,45,57
85005290678,381.172400,501.317000,892.142900,6.121987,0.000000,0.131885,62,73
85002236503,375.865400,471.480100,856.763100,6.576351,0.000000,0.171575,135,185
85008110707,372.544100,453.338000,859.046900,9.671194,0.000000,0.105742,35,45
85006941413,351.693000,443.659900,915.332300,10.287874,0.000000,0.120307,48,54
85008902984,384.510100,470.716200,874.123600,5.301995,0.000000,0.277454,39,40
85011903127,375.918100,506.807400,853.342300,21.441653,0.000000,0.126431,23,24
85000398263,405.391200,455.895300,872.977200,2.328737,0.000000,0.292847,670,1071
85002296812,389.180000,457.052700,890.466000,8.578526,0.000000,0.180642,162,180
85006225701,393.337100,473.454300,855.300400,8.970242,0.000000,0.125219,52,61
85005728234,389.180200,498.634900,909.014500,9.751858,0.000000,0.123925,52,67
85003229589,378.093200,452.235400,887.669600,16.942641,-0.000000,0.163263,114,125
85001547534,366.112100,473.546400,870.746800,10.048571,0.000000,0.198118,204,273
85004816905,402.740400,462.680000,876.133400,8.367736,0.000000,0.124492,50,81
85007840072,403.248800,514.087000,858.251600,6.643771,0.000000,0.112042,40,47
85009931411,367.927200,509.379800,829.826900,7.156815,0.000000,0.112066,32,34
85002579961,429.387600,493.446900,895.464400,6.955368,0.000000,0.141853,80,159
85000614190,383.804200,495.944200,905.664100,6.993339,-0.000000,0.280480,582,702
85008581536,394.433700,432.943600,917.598100,7.655140,0.000000,0.108047,33,42
85011429542,423.762200,434.113400,827.036400,2.328737,0.000000,0.078463,6,26
85010109836,359.530600,506.692400,865.278400,7.265163,0.000000,0.085516,16,33
85001677057,335.427400,497.825900,880.144700,11.239780,-0.000000,0.200363,215,251
85005887874,403.196100,509.793200,874.506500,6.667004,-0.000000,0.099864,27,65
85007056583,372.106400,460.555500,916.834800,5.165128,-0.000000,0.114291,45,53
85010471663,430.590100,468.321200,916.201700,11.333912,0.000000,0.093086,27,31
85003546333,383.281100,472.472400,914.203400,6.350473,-0.000000,0.140123,72,113
85012688843,426.892000,453.047400,915.749600,2.328737,0.000000,0.061929,6,21
85000592031,380.146000,460.377900,859.346000,9.567026,-0.000000,0.293894,672,728
85009931446,347.355100,498.701500,882.405300,20.056270,-0.000000,0.101183,28,34
85000915453,335.943200,500.220500,872.488500,6.148171,0.000000,0.247324,403,470
85002943490,362.403400,470.251100,893.976700,17.635909,0.000000,0.161415,111,138
85008902996,380.192200,438.973700,893.614100,12.886466,-0.000000,0.104531,33,40
85009387911,410.717200,482.279600,852.790700,9.353396,0.000000,0.105904,31,37
85000526380,356.396500,496.261500,914.115100,5.535737,0.000000,0.295419,685,817
85004866695,332.374600,470.213900,893.719600,3.456430,-0.000000,0.132347,60,80
85000581589,405.198800,454.002100,885.370700,8.057194,-0.000000,0.295589,693,741
85008275251,359.311600,515.422700,842.259400,2.829405,0.000000,0.113777,40,44
85012120737,339.094500,463.348100,870.639200,7.610948,-0.000000,0.086515,17,23
85000790615,349.075900,471.792400,873.613900,4.407588,0.000000,0.255787,447,545
85004243208,392.962800,472.708500,875.518100,9.758837,-0.000000,0.134184,66,93
85012998015,413.691100,482.193500,893.010300,2.328737,0.000000,0.052919,3,20
85003069640,380.530700,429.684200,904.773400,8.274226,0.000000,0.159443,108,132
85000648486,368.597800,496.427800,855.511000,4.495926,0.000000,0.276250,560,665
85008740629,376.381700,468.668900,868.908800,10.047888,0.000000,0.111499,36,41
85009931958,389.093500,516.618300,840.103900,4.002894,0.000000,0.104426,30,34
85012380355,362.235000,477.607600,869.984900,4.245479,0.000000,0.082071,13,22
85009929067,391.154100,466.164900,880.427200,2.328737,0.000000,0.076807,12,34
85004986428,376.995400,424.965100,867.772300,8.814485,0.000000,0.134722,63,78
85010290624,337.090200,502.965000,870.033700,6.125704,-0.000000,0.090291,31,32
85001877448,361.871300,503.101600,876.262200,9.587307,-0.000000,0.194738,193,223
85006616467,375.582000,466.481000,871.491700,6.297242,0.000000,0.113225,39,57
85004758070,344.317700,427.730300,881.368500,3.086522,0.000000,0.128694,56,82
85012688772,428.470900,425.364300,894.373200,8.748487,0.000000,0.085245,15,21
85005296924,386.192400,426.956300,858.753200,12.508233,0.000000,0.126805,55,73
85009562122,340.377100,494.870500,879.847100,2.328737,0.000000,0.075823,8,36
85008725441,349.725800,487.776900,853.891500,5.923025,0.000000,0.103283,30,41
85009236010,397.418100,481.161900,858.747900,10.730609,0.000000,0.098486,27,38
85001009968,399.483800,443.764300,873.341700,3.453844,0.000000,0.243785,384,425
85009390020,368.643900,488.491700,904.983800,3.797251,0.000000,0.102679,29,37
85006135879,343.320500,484.827000,850.329500,10.682487,0.000000,0.110383,35,62
85003044087,375.752800,471.605100,858.302800,4.341451,0.000000,0.146014,83,133
85001005169,333.847700,473.631700,834.024000,3.990151,-0.000000,0.208276,239,427
85006055946,401.335100,486.508500,873.854700,12.548552,0.000000,0.124990,52,63
85007067295,380.009400,457.485800,874.013200,15.509342,0.000000,0.110604,38,53
85006415972,346.159800,459.243900,878.994000,10.907498,0.000000,0.125487,52,59
85012405095,385.850800,468.182300,880.455000,12.070683,-0.000000,0.070256,7,22
85007310918,356.387100,507.657500,837.295000,5.628909,0.000000,0.113222,32,51
85003729039,383.968100,457.981600,857.747300,13.656274,0.000000,0.136276,69,107
85002109304,362.611000,488.981400,857.860000,6.146583,0.000000,0.184066,163,197
85010090852,340.440300,469.066400,887.046700,8.343046,0.000000,0.109521,29,33
85001799983,369.740600,430.481800,884.242100,9.282483,0.000000,0.195774,202,233
85002141270,346.032100,503.724000,864.317300,6.192064,0.000000,0.175709,145,194
85003791557,343.924600,482.749500,888.435100,4.242285,0.000000,0.138111,70,105
85000529795,338.217800,460.956500,842.988500,6.904137,0.000000,0.289137,644,812
85006953742,352.299100,516.788600,870.100100,6.189925,0.000000,0.117687,41,54
85000142938,378.323000,462.179700,855.901000,5.915775,0.000000,0.363835,1284,2715
85001901735,380.524300,482.022100,878.178100,9.236913,0.000000,0.165429,121,220
85006721937,358.762000,428.043000,879.369200,2.722866,0.000000,0.117824,43,56
85006525816,388.156300,510.502300,836.659100,13.248000,0.000000,0.121316,49,58
85001480844,355.217000,507.068600,892.506200,5.828144,0.000000,0.206071,237,286
85011221583,396.720000,474.975300,850.041700,2.640414,0.000000,0.086882,21,27
85009929064,397.152500,457.955000,878.079500,8.751727,0.000000,0.098006,25,34
85008259172,333.303100,435.346600,837.588600,4.179677,0.000000,0.090888,20,44
85002566193,425.539800,475.507700,908.914400,6.226453,-0.000000,0.167011,122,160
85007552339,430.138300,454.562200,825.661900,6.856935,0.000000,0.114870,44,49
85006514765,337.650100,475.661800,843.208200,7.191725,0.000000,0.106829,31,58
85004872683,367.490300,514.222600,829.383700,6.550021,0.000000,0.130764,58,80
85007310951,338.168000,499.112500,820.904800,3.127092,0.000000,0.108364,34,51
85009220345,353.933400,482.230300,867.045900,14.370229,0.000000,0.100035,26,38
85011874819,399.704300,480.548500,848.469500,9.382130,0.000000,0.056038,4,24
85009390007,350.254000,430.388600,882.832900,4.215507,0.000000,0.107522,29,37
85000572071,358.739800,454.943000,877.549800,7.909510,0.000000,0.280770,589,753
85002422308,352.679600,450.421600,854.188800,3.301090,0.000000,0.158844,106,170
85011204966,398.768700,474.925400,850.397400,2.328737,0.000000,0.064386,7,27
85012120480,366.872000,435.507300,822.741400,6.806963,0.000000,0.283643,22,23
85005225538,367.118200,473.148000,870.829700,10.263696,0.000000,0.126848,43,74
85005363936,382.086800,428.694100,861.930800,4.092491,0.000000,0.071407,10,72
85009220209,347.724300,465.388600,858.334100,2.328737,0.000000,0.100003,28,38
85003893791,333.003500,427.263500,826.847300,9.155143,0.000000,0.150273,90,102
85004654706,369.973800,451.991400,880.283000,15.069477,0.000000,0.146832,77,84
85010829572,366.933000,455.892900,829.318600,3.986626,0.000000,0.092156,21,29
85006057089,374.772100,510.478300,853.346800,6.431869,0.000000,0.125911,48,63
85007699723,417.947500,480.098700,902.502000,7.177891,0.000000,0.113906,40,48
85012688617,385.766000,451.298500,878.993400,8.276874,0.000000,0.083597,12,21
85001023912,379.433300,491.224500,871.740200,6.488531,0.000000,0.232093,335,419
85007553793,340.019600,476.504100,907.962300,5.708643,0.000000,0.112230,39,49
85009406119,427.553400,442.826100,900.112200,3.453791,0.000000,0.106272,33,37
85012380119,353.482000,485.125100,828.911400,2.328737,0.000000,0.063530,7,22
85004711122,344.245300,505.155500,868.607700,6.123603,0.000000,0.130547,57,83
85007701940,418.324500,518.296500,847.905700,3.047704,0.000000,0.098781,32,48
85012380359,368.334500,459.422600,875.727700,7.637942,0.000000,0.361901,21,22
85000026420,363.217200,461.637200,873.216600,4.505917,0.000000,0.684412,8534,10002
85008259160,335.699900,474.494700,837.218800,3.483654,0.000000,0.085718,18,44
85000439608,347.044900,482.627500,836.347800,7.585828,-0.000000,0.309253,787,974
85009388066,428.611400,491.410200,855.890100,132.419365,0.000000,0.048741,3,37
85001357871,357.738300,439.635500,911.048400,6.668931,0.000000,0.215010,267,313
85008425851,392.764700,464.401300,902.209700,6.735259,0.000000,0.115818,38,43
85011649508,363.453900,446.251200,879.294300,2.328737,0.000000,0.074852,5,25
85005426135,362.499600,421.077300,916.840400,4.659237,0.000000,0.127984,56,71
85004604638,355.392900,491.081500,868.516100,9.562566,0.000000,0.119027,45,85
85012405142,379.829900,443.437000,859.020700,2.328737,0.000000,0.070360,10,22
85008411761,375.148700,517.058200,830.538500,3.193504,0.000000,0.107989,36,43
85011454432,341.598900,504.578900,863.958000,2.328737,0.000000,0.062519,3,26
85010622622,380.161400,429.628700,860.485500,12.499127,-0.000000,0.095559,26,30
85003006779,386.244000,498.477500,836.159900,6.315955,-0.000000,0.146910,86,135
85000367299,354.009600,501.104300,871.448200,6.373601,-0.000000,0.324500,910,1157
85011646862,392.327800,477.767800,853.118100,14.133783,0.000000,0.102629,23,25
85000615000,358.635600,433.212200,878.966400,5.549358,0.000000,0.256035,445,701
85007067302,388.734900,467.832000,892.874500,8.593880,0.000000,0.113858,46,53
85000928791,381.189800,495.242100,885.314200,5.040777,0.000000,0.208592,242,463
85008581513,426.043200,482.781400,886.592600,7.382034,-0.000000,0.097822,25,42
85002945326,375.966200,492.476900,883.247100,7.547127,-0.000000,0.161929,112,138
85010270754,372.185700,493.617900,846.711600,7.496279,0.000000,0.090499,17,32
85003932351,387.970200,484.462900,909.978400,17.504128,0.000000,0.119677,46,101
85003543554,376.552800,447.227500,906.092700,3.785596,0.000000,0.112639,37,113
85007687020,357.783500,479.385000,834.299700,7.924343,0.000000,0.087004,18,48
85000134348,358.703600,507.916100,833.232200,2.557251,0.000000,0.428852,2100,2864
85008110676,370.835200,485.453200,844.650900,6.226333,0.000000,0.116014,40,45
85008887467,376.602800,468.923800,871.719600,2.328737,0.000000,0.068608,5,40
85007067317,380.257600,443.903800,859.198100,7.888285,0.000000,0.116623,42,53
85009578127,382.392200,463.741700,878.474100,7.752845,0.000000,0.115688,35,36
85006953745,349.303800,507.088800,871.131300,2.328737,0.000000,0.110573,36,54
85001575578,416.984200,479.293700,860.978500,5.682519,-0.000000,0.197831,203,268
85012997975,393.862400,469.120700,882.855200,3.881385,0.000000,0.183760,19,20
85009580454,355.796100,504.846700,856.570300,5.245715,0.000000,0.099881,24,36
85008124666,418.119400,488.689700,880.222300,5.951467,0.000000,0.106041,34,45
85011242813,386.165300,466.492100,879.968000,6.001809,0.000000,0.102458,24,27
85006829964,362.933700,458.463000,839.254300,4.892071,-0.000000,0.114511,40,55
85007685594,420.137600,456.715100,822.368000,4.465487,0.000000,0.093731,23,48
85006320111,365.666400,436.239500,879.436500,5.896901,0.000000,0.118097,43,60
85003354174,414.511700,482.819500,893.484700,5.866740,0.000000,0.141932,73,120
85012405069,387.058800,472.204000,873.391600,5.113405,0.000000,0.363821,21,22
85012998089,376.928900,489.281300,914.906100,2.328737,0.000000,0.054464,4,20
85008583954,393.985800,505.176800,881.234900,3.570475,-0.000000,0.087137,19,42
85004286665,380.645600,516.045800,834.912800,7.845159,0.000000,0.136510,72,92
85008259287,366.763900,427.906800,884.606900,8.192979,0.000000,0.099299,26,44
85003434136,378.764600,444.233500,907.539900,6.865856,0.000000,0.143363,79,117
85002758715,371.098600,450.564500,850.319300,6.309468,0.000000,0.154904,99,148
85002642141,368.551800,465.509200,838.244000,10.834354,0.000000,0.169544,129,155
