85002811581,364.739700,490.530600,866.137600,4.286528,4.837344,3.740487,0.275248,144,145
85012968550,350.274400,449.369800,853.107400,10.000000,13.800193,6.133260,0.195218,19,20
85002204024,341.390200,456.325800,833.980100,17.445218,18.668105,16.201866,0.401518,187,188
85003602078,365.166700,484.877200,859.487800,11.832675,12.700080,10.947387,0.342757,110,111
85000875167,416.293900,444.375000,869.602800,11.805204,12.188906,11.422017,0.485127,491,492
85008259302,341.899600,493.273900,893.289700,7.508159,8.637593,6.398638,0.162527,43,44
85011877388,364.983300,434.267700,828.309000,5.278865,6.921451,3.660205,0.199988,23,24
85008259303,358.915300,427.487200,880.092300,18.242228,20.884673,15.528437,0.289136,43,44
85012661546,356.908000,475.510900,843.756300,4.201425,5.975554,2.452942,0.275168,20,21
85002344420,363.472000,475.557700,901.115300,9.863432,10.424524,9.287648,0.323076,175,176
85001710155,391.002700,466.386800,863.515700,14.609447,15.474065,13.738962,0.344097,245,246
85004239260,346.900100,423.031900,870.007800,7.831458,8.646237,7.012320,0.262752,92,93
85005720004,350.778900,462.537600,890.910900,8.848491,9.821920,7.888657,0.247353,66,67
85010657973,389.676400,445.143200,857.870900,13.594126,17.027028,10.254808,0.136434,29,30
85007687132,364.899800,445.876000,875.754400,9.116033,10.348745,7.883606,0.266149,47,48
85002492931,383.049000,504.014500,893.309900,5.747316,6.215276,5.271821,0.293370,164,165
85000975961,374.100900,425.863600,875.676800,15.423172,16.096362,14.769210,0.462143,439,440
85012968431,340.115800,478.400600,824.839400,1.214572,1.828015,1.000017,0.161224,19,20
85007311335,402.605300,508.421400,871.711400,13.685689,15.211153,12.187001,0.273632,50,51
85000876900,352.930800,517.050000,874.118700,9.325532,9.673695,8.975525,0.411750,490,491
85004002013,348.973900,496.249800,874.200200,12.667984,13.729722,11.610786,0.274752,98,99
85001553508,389.598300,516.326600,901.753500,26.359617,28.292555,24.465189,0.736856,271,272
85007423675,376.015600,466.990900,872.830200,5.279506,6.060931,4.477286,0.261105,49,50
85007979176,396.389000,472.465000,879.021400,9.400962,10.753200,8.073118,0.204989,45,46
85011245410,345.320600,508.886600,823.130100,5.270878,6.670580,3.840451,0.277745,26,27
85004929187,380.389700,499.612600,904.256600,20.400007,22.751994,18.099501,0.349097,78,79
85001877473,403.635200,508.323500,895.641600,29.692206,31.975985,27.406056,0.403980,222,223
85003572563,366.168400,443.965700,869.381700,5.815489,6.255425,5.367243,0.253973,111,112
85011246084,415.507700,516.426600,862.313200,4.213004,5.061348,3.374642,0.122422,26,27
85003303256,382.952500,440.746600,880.750100,15.888262,16.911928,14.859478,0.528199,121,122
85002887291,387.758400,431.844000,860.561500,15.730650,16.941537,14.506036,0.321400,140,141
85005365021,394.799900,511.931400,872.701000,10.006928,10.897151,9.097566,0.255407,71,72
85002462056,372.905200,466.917400,843.583400,8.948757,9.559505,8.338396,0.364334,166,167
85012688640,398.065400,472.172700,902.582800,6.285609,7.897537,4.680339,0.298601,20,21
85005568155,382.881000,453.454600,844.585400,17.112901,20.376301,13.923650,0.210473,68,69
85010847868,419.624800,459.529800,866.807400,4.028354,4.688099,3.387043,0.150680,28,29
85006626323,417.290400,444.414900,870.786700,9.888892,11.151964,8.629711,0.200744,56,57
85012409384,400.943400,503.412500,849.123000,4.684021,6.153744,3.245252,0.356851,21,22
85000607079,336.221900,484.915400,884.877100,14.081074,14.604307,13.553660,0.658549,709,710
85011454470,334.697700,512.747300,828.281500,4.285348,4.895722,3.667923,0.142788,25,26
85009052895,371.083000,430.341500,909.108300,6.427436,7.412939,5.442534,0.279574,38,39
85008887987,361.348900,475.884000,864.274400,15.553036,17.873189,13.254635,0.162628,39,40
85006320128,368.800400,452.152900,918.505100,5.679886,6.376426,4.970791,0.179953,59,60
85005365033,403.608700,506.938300,833.826500,27.282521,31.276365,23.272118,0.270016,71,72
85008257462,382.508700,431.911800,832.096900,9.946957,11.268891,8.600732,0.169840,43,44
85006829956,357.534900,441.581100,821.435100,10.176996,11.424806,8.953689,0.217592,54,55
85000989392,414.662400,497.240900,895.862900,10.701861,11.086782,10.319273,0.447589,433,434
85002089156,364.737000,494.337100,835.084800,6.115720,6.535531,5.697154,0.323957,198,199
85011877584,358.245700,458.567600,873.722900,5.754281,7.002774,4.537193,0.129129,23,24
85008583455,348.907800,516.028400,841.962800,17.039124,19.544908,14.596902,0.203679,41,42
85008124749,384.638200,474.395600,914.360800,12.983767,15.345120,10.641865,0.229020,44,45
85012968746,364.236300,485.867100,878.034400,1.925459,2.640857,1.228536,0.222855,19,20
85004161545,371.887900,515.364000,846.816300,23.788377,26.457937,21.103202,0.498724,94,95
85006840291,399.685500,477.921800,871.449200,7.757545,8.816541,6.687224,0.213340,54,55
85002477097,401.635000,493.519000,856.227400,18.290878,19.509260,17.065110,0.347404,165,166
85001506002,406.895700,461.802900,868.794900,19.977724,21.218008,18.733237,0.363717,280,281
85010270952,372.355300,456.795000,884.472800,27.183179,35.818990,18.391896,0.247144,31,32
85004373332,400.604500,478.812900,908.751300,12.489224,13.743134,11.232850,0.184689,89,90
85007174912,353.733900,495.432900,873.612700,18.372020,20.333536,16.392541,0.247077,51,52
85007424063,342.078700,463.879400,871.612700,1.763698,2.436241,1.098416,0.180782,49,50
85012377074,399.051300,451.241500,854.335400,1.767323,2.642487,1.000016,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,11.869588,12.076174,11.668140,0.951280,4439,4440
85011454248,360.536700,504.714000,915.975400,13.871391,16.964594,10.787274,0.151462,25,26
85005886603,421.842000,432.689400,861.887400,14.560961,16.226320,12.897842,0.207518,64,65
85003729034,403.561600,438.167800,895.710400,28.769839,31.622797,25.923765,0.321351,106,107
85006328828,408.546400,445.008900,887.814500,2.222154,2.825765,1.603089,0.211690,59,60
85012408816,370.465400,515.145800,900.682400,10.931017,20.725079,3.798878,0.265549,21,22
85006616682,373.803200,486.038300,821.608500,18.615977,20.929048,16.242520,0.259326,56,57
85002505622,364.139600,437.095000,828.093500,22.363376,24.230202,20.522716,0.432369,163,164
85000780763,367.988000,511.960900,834.882100,12.242656,12.707489,11.771908,0.550709,551,552
85006235301,386.358200,490.014400,917.019800,6.000715,6.797700,5.194867,0.218968,60,61
85003380187,408.609700,441.575100,871.197300,20.125230,21.805213,18.430394,0.327981,118,119
85002477098,377.106300,420.561400,826.944800,20.646204,22.322428,18.997328,0.397385,165,166
85006627699,342.994900,504.808500,851.057000,5.590930,6.339880,4.844022,0.227667,56,57
85007979154,383.836700,465.418300,872.913300,14.385271,16.788409,12.035245,0.172271,45,46
85003897600,383.454600,496.252800,902.559600,16.552106,17.975230,15.107071,0.299881,101,102
85000940455,412.478800,440.103500,827.204300,12.041943,12.488254,11.586703,0.496488,456,457
85002849716,412.802600,448.397600,870.137200,13.191732,14.087855,12.303886,0.288030,142,143
85005039110,405.062000,474.910900,851.688300,3.874710,4.456482,3.284604,0.530778,76,77
85002777669,393.673200,475.680400,884.584900,19.304123,20.797645,17.812930,0.279429,146,147
85003697398,388.173300,488.459600,883.392200,7.215698,7.799520,6.622625,0.254335,107,108
85006731913,392.588300,468.540500,882.966200,3.241387,3.846732,2.627268,0.497447,55,56
85011242814,376.631400,453.088200,884.978200,7.010904,9.316176,4.641918,0.068592,26,27
85012998178,423.156200,473.149600,904.387500,3.559648,4.879967,2.268733,0.175809,19,20
85009560002,393.615600,474.020700,831.235000,10.588290,13.222357,8.004858,0.146718,35,36
85003113999,368.724600,515.449800,848.902600,8.065641,8.700412,7.441207,0.332638,129,130
85001934565,414.410300,434.404100,874.407600,11.749628,12.383092,11.133074,0.308753,215,216
85007839592,339.198000,511.803400,831.950800,9.573079,10.869858,8.268427,0.227888,46,47
85007186462,387.918500,504.811500,901.281000,3.485558,4.046540,2.912547,0.239078,51,52
85003253701,380.798200,431.104900,860.259600,11.842946,12.853700,10.830207,0.259272,123,124
85005719934,367.047700,421.652200,882.580900,23.642224,26.430156,20.850201,0.301171,66,67
85006055943,402.519800,472.310600,873.227200,13.289703,14.605501,11.999945,0.262049,62,63
85012688595,384.602300,469.468600,874.956700,1.342593,2.020866,1.000054,0.233964,20,21
85000683352,352.686500,515.535600,869.935700,12.578343,13.001681,12.147569,0.489744,630,631
85007824738,349.741700,487.466100,911.427600,9.422076,11.340992,7.471513,0.192009,46,47
85011245843,382.282500,501.596600,905.389800,10.352358,13.285990,7.387093,0.208662,26,27
85005805663,381.145800,422.227300,909.233800,8.393640,9.407610,7.369962,0.195814,65,66
85002849984,355.590900,509.658400,837.571200,11.148019,11.934721,10.368684,0.242493,142,143
85000311309,405.635000,476.179600,869.173300,12.859476,13.220999,12.505221,0.702989,1351,1352
85003380616,395.691000,512.204700,872.387600,19.243180,20.958002,17.529474,0.385177,118,119
85002069819,366.569700,439.511200,867.860400,10.206257,10.849288,9.559875,0.265208,200,201
85003275650,380.552300,474.811300,840.801300,20.601347,22.635564,18.532733,0.263206,122,123
85002868643,334.533000,516.180800,910.186500,10.209054,10.903950,9.532170,0.262300,141,142
85013003058,401.412900,514.549600,869.595500,1.871430,3.020424,1.000125,0.152172,19,20
85010829721,346.196700,478.413700,886.627000,3.863584,4.634373,3.078577,0.125371,28,29
85003158573,382.543800,487.221500,881.253500,21.714305,23.598454,19.812910,0.392048,127,128
85001028748,362.994900,499.328100,873.551300,11.902111,12.303553,11.501171,0.486353,416,417
85001837603,350.274600,462.683600,863.447100,16.920469,17.847853,15.968789,0.454185,227,228
85006225694,402.890900,454.806000,848.066300,8.024790,8.982800,7.044599,0.186115,60,61
85003543621,334.000600,447.313600,843.574200,15.755080,17.025579,14.486881,0.308862,112,113
85012409424,405.650200,505.164200,869.559400,3.599516,4.852870,2.381374,0.172905,21,22
85012120486,359.053300,474.429000,833.914400,3.834014,4.624507,3.026173,0.178630,22,23
85008124666,418.119400,488.689700,880.222300,5.450121,6.332941,4.566690,0.172072,44,45
85002041860,411.536300,453.248700,867.002300,9.529669,10.057441,9.011418,0.255372,203,204
85006235223,404.555200,470.845200,876.238200,5.219882,6.097810,4.328103,0.210634,60,61
85002505625,339.372700,463.662000,856.806000,10.628475,11.334700,9.911923,0.344894,163,164
85002612192,411.025500,446.644600,873.099500,15.228090,16.308947,14.156204,0.401290,156,157
85003863073,385.552500,509.753400,837.710300,10.073362,10.856096,9.288782,0.263943,102,103
85011042471,402.305800,461.030200,913.504300,4.103927,4.951980,3.231849,0.122373,27,28
85008259287,366.763900,427.906800,884.606900,7.080323,8.065956,6.081347,0.174862,43,44
85004418887,339.211500,513.067600,822.326700,11.292682,12.444961,10.118957,0.250583,88,89
85002579955,347.864900,483.605000,873.913800,7.304490,7.770435,6.830115,0.357034,158,159
85005886540,381.818600,460.065300,862.112600,6.933010,7.897415,5.994598,0.204600,64,65
85004325518,353.544000,488.367100,869.484100,10.861609,12.015344,9.695698,0.226387,90,91
85003431532,370.057700,493.899700,878.152300,11.616322,12.438957,10.788279,0.350274,116,117
85004507127,371.590200,431.228300,887.312900,6.095372,6.691000,5.500904,0.247469,86,87
85003965611,351.776800,477.145400,845.181800,16.928874,18.932775,14.892178,0.361033,99,100
85001103504,421.960400,461.549100,917.070100,17.411935,18.293456,16.514418,0.430505,387,388
85010660248,373.613500,518.497100,911.124700,6.315006,7.454219,5.169807,0.173756,29,30
85005290678,381.172400,501.317000,892.142900,6.271268,6.928003,5.621992,0.183429,72,73
85001031143,393.871000,461.279200,884.832900,32.365283,34.687732,30.063033,0.695899,415,416
85001225950,352.571800,477.364000,821.312700,21.505570,22.831959,20.155354,0.422212,347,348
85001040769,369.438100,467.958600,820.521500,15.162108,15.834493,14.498650,0.435032,411,412
85010471516,385.998600,465.761700,872.919500,4.115376,4.838221,3.372530,0.348836,30,31
85010471515,386.560900,466.238500,873.726800,1.286041,1.911349,1.000115,0.295492,30,31
85001128662,382.409700,486.751400,850.488400,6.836407,7.166498,6.502091,0.389009,378,379
85012143819,405.623000,464.481100,897.327600,1.000012,1.874748,1.000012,0.170068,22,23
85008409877,414.290800,482.030700,833.048000,10.641256,12.209630,9.062674,0.207857,42,43
85011245894,395.451900,512.986600,903.125500,6.675419,7.885558,5.438173,0.262552,26,27
85002151485,373.420800,518.337600,851.657800,10.908218,11.520616,10.299004,0.260361,192,193
85004197658,405.725900,453.574800,851.403900,3.374347,3.961782,2.795488,0.197648,93,94
85003113702,416.595100,486.231700,893.455100,10.027006,10.876430,9.178162,0.286531,129,130
85000040690,383.114500,486.521800,852.659900,10.410708,10.507622,10.313205,1.232691,7377,7378
85003158882,356.306500,511.663100,846.374000,17.979916,19.601948,16.320880,0.312957,127,128
85009220159,372.667200,471.836500,830.300200,3.630550,4.297049,2.972162,0.210209,37,38
85009220165,355.371900,432.370100,833.089700,10.973632,12.705726,9.282784,0.238258,37,38
85012658278,395.164700,467.524200,856.089400,3.452410,4.764518,2.130234,0.213759,20,21
85012998025,385.180500,485.771600,912.966900,5.543459,6.803586,4.316640,0.215147,19,20
85010090298,379.954700,493.914900,907.036100,4.435948,5.139008,3.725809,0.124563,32,33
85010270940,362.476800,475.045300,870.230400,3.098299,3.754189,2.457590,0.121459,31,32
85004866641,357.685600,489.638500,831.634900,12.470036,13.670604,11.248322,0.224513,79,80
85007174702,373.407800,421.586200,842.511300,12.833829,14.263068,11.399735,0.202862,51,52
85007553419,379.933500,501.583300,891.521400,1.000015,1.616532,1.000015,0.265238,48,49
85009910141,381.628200,468.046600,834.586100,9.859145,11.305339,8.389433,0.174305,33,34
85004507072,372.254200,455.244600,823.009700,10.024485,10.912934,9.116144,0.235513,86,87
85003489797,427.438100,516.472200,899.389700,18.575625,20.208978,16.923410,0.241529,114,115
85003517728,430.282300,464.570400,881.727100,12.058514,13.005418,11.101651,0.278811,113,114
85000109902,368.825400,453.626500,846.794400,15.198252,15.652566,14.750278,1.058345,3399,3400
85009406025,394.189100,434.175200,894.339700,13.498915,16.031281,10.995400,0.186912,36,37
85009912322,358.135900,441.595900,877.920800,4.239858,5.081364,3.406434,0.316505,33,34
85009931561,341.991300,515.670700,905.166800,2.219090,3.156994,1.300424,0.265158,33,34
85002643634,407.311600,422.521500,909.225100,10.055964,10.780441,9.312086,0.453740,154,155
85002061030,387.612200,488.166400,868.244400,19.246148,20.614136,17.900748,0.469787,201,202
85012997980,394.816200,447.432100,888.724700,4.432826,5.631102,3.263404,0.192763,19,20
85001853049,427.377600,431.082800,856.586200,10.846806,11.503001,10.176805,0.392421,225,226
85000059075,381.370100,454.073000,892.252800,20.076386,20.884892,19.275821,2.123692,5592,5593
85004604590,369.145500,441.850400,828.281000,24.422986,26.861217,21.982227,0.327692,84,85
85002659548,381.530100,454.000200,892.901000,12.698463,13.554835,11.820419,0.313768,153,154
85012998045,418.439700,472.636800,884.418300,1.032624,1.674897,1.000056,0.234683,19,20
85004609272,428.942100,463.497700,901.810900,9.904894,10.806289,9.005446,0.254359,84,85
85002922116,344.388000,497.350200,828.505300,27.422917,29.636699,25.229783,0.378020,138,139
85001838301,412.643800,483.063800,859.786300,11.759818,12.450421,11.089123,0.322347,227,228
85011902381,343.987700,511.383000,873.127400,3.094956,4.165635,2.013374,0.167245,23,24
85008581513,426.043200,482.781400,886.592600,9.844830,11.316537,8.337144,0.224336,41,42
85003932912,379.391800,499.365800,850.091300,11.219400,12.202913,10.234277,0.226255,100,101
85001199523,345.666900,421.476700,880.065300,14.250401,14.885740,13.612216,0.532917,355,356
85007423958,337.451800,465.540300,842.626100,8.574669,9.708967,7.427714,0.209659,49,50
85009736085,341.888100,492.198100,909.684400,6.661000,7.857768,5.495307,0.239776,34,35
85000742979,363.508300,490.354900,874.646200,8.922165,9.248835,8.588414,0.471058,579,580
85002925739,397.762800,441.612600,857.770100,14.470723,15.559604,13.360251,0.301168,138,139
85002408799,405.013200,454.253800,848.648000,9.086319,9.744945,8.420822,0.350756,170,171
85007437853,337.573100,502.692700,904.080400,5.533401,6.156909,4.895186,0.160040,49,50
85007311329,402.929100,517.504000,844.172700,5.991192,6.684851,5.298378,0.209917,50,51
85002345775,369.126200,515.601400,848.772500,10.877771,11.519011,10.232333,0.297698,175,176
85002795558,344.125400,512.954700,887.436000,11.753049,12.619750,10.901547,0.300824,145,146
85007952534,399.397100,486.545300,856.624600,8.588336,9.993895,7.206828,0.196365,45,46
85004285987,430.358700,433.580000,869.619900,8.931578,9.801742,8.039147,0.332027,91,92
85009912327,356.145500,439.652500,891.784100,3.004596,3.613449,2.390109,0.113706,33,34
85009220172,369.865500,473.499500,847.366600,16.096092,19.398003,12.782567,0.193268,37,38
85001652446,402.424300,474.273400,900.596100,14.182043,14.879882,13.465268,0.342207,254,255
85008903003,396.035000,471.759900,903.958700,7.794208,8.990345,6.565013,0.178769,39,40
85005426191,341.397600,474.934600,874.804900,5.528186,6.052925,4.996994,0.312636,70,71
85011451670,386.102500,427.171100,913.657400,6.538582,8.239314,4.825797,0.278540,25,26
85008425843,382.277100,432.721700,900.535200,20.988950,24.221663,17.734324,0.242153,42,43
85001800642,386.771300,462.073200,863.874600,20.301469,21.672296,18.916337,0.463685,232,233
85012117788,378.319700,462.421000,833.342700,8.066957,11.960187,4.237107,0.224284,22,23
85012120504,344.167100,482.204800,849.125900,3.514091,4.749067,2.299450,0.276985,22,23
85012658273,398.940900,480.480800,844.372900,1.780681,2.413804,1.148872,0.150630,20,21
85004660161,380.793400,498.697900,870.743300,9.842481,10.669653,9.006582,0.174295,83,84
85003254074,392.567400,502.575900,913.837300,12.407003,13.480092,11.324910,0.402683,123,124
85012939589,394.915100,471.080200,856.181500,3.152772,3.996612,2.298642,0.288804,19,20
85000371293,358.301100,449.093100,855.444900,10.576738,10.834406,10.312629,0.595791,1144,1145
85005961962,362.157700,476.363900,842.167100,11.513319,12.738347,10.285798,0.422181,63,64
85005575808,383.758700,492.164200,861.976400,6.736295,7.402735,6.066516,0.229811,68,69
85012967750,375.729600,471.312000,871.542700,4.652168,5.903128,3.411327,0.225759,19,20
85009733897,407.049700,465.171400,840.458700,6.119498,7.559129,4.700294,0.139613,34,35
85005878922,341.710300,494.465500,888.999300,4.796390,5.352901,4.255490,0.199111,64,65
85009929073,391.291900,454.804100,884.385100,6.311291,7.164809,5.443421,0.140083,33,34
85010474607,381.767100,505.680300,821.995200,6.774611,8.563129,4.952984,0.275375,30,31
85009929083,412.445500,435.143700,875.160000,4.900592,6.104785,3.717237,0.146059,33,34
85004763041,387.275400,425.580800,914.624600,15.404972,17.021273,13.787296,0.239562,81,82
85010268651,403.666900,478.169600,850.987800,9.497238,11.378058,7.634915,0.154098,31,32
85010270309,374.199200,470.758500,871.483800,6.523513,7.907384,5.112305,0.119157,31,32
85010850496,332.326500,507.844000,904.677900,27.682381,32.504180,22.778916,0.185298,28,29
85011454503,369.174000,502.006700,907.584400,5.756845,7.137598,4.370863,0.149478,25,26
85000540732,425.804500,477.015700,894.797600,17.982109,18.783091,17.160128,0.763958,795,796
85007687050,342.701600,474.297000,862.100600,9.645077,10.788241,8.531344,0.184732,47,48
85003135913,382.772200,482.662900,877.117500,23.288488,25.444336,21.122464,0.343672,128,129
85007423949,357.752700,434.445600,833.082100,22.256650,25.707604,18.858801,0.365017,49,50
85011670150,423.962400,426.035600,884.021400,1.000005,1.623624,1.000005,0.133022,24,25
85001250042,359.770100,462.308400,878.215700,8.636079,9.086785,8.196639,0.404947,340,341
85004711133,337.883000,504.256700,856.086600,10.613454,11.511887,9.740612,0.327357,82,83
85009578146,405.278400,422.960700,907.257100,3.956534,4.854011,3.078125,0.117256,35,36
85004922296,387.498500,474.934800,849.962700,11.588694,12.704168,10.454969,0.213433,78,79
85000756212,377.340000,508.661100,844.822900,19.867460,20.912456,18.792322,0.574966,569,570
85003663095,370.427100,494.650300,903.022000,24.107962,26.369968,21.826467,0.250806,108,109
85011899254,415.075100,461.883300,893.039100,2.059019,2.674547,1.450639,0.238421,23,24
85010270951,365.438100,480.785100,891.522400,3.377188,4.126891,2.639386,0.290656,31,32
85005161237,416.413800,447.082400,846.303100,18.879614,20.930595,16.846637,0.333415,74,75
85005232649,382.075500,505.464700,822.316600,15.332409,17.161574,13.498480,0.224459,73,74
85003666469,364.090800,513.924100,918.776700,5.522376,6.029166,5.026467,0.251910,108,109
85008887982,354.869500,460.586000,864.842400,5.045234,5.763959,4.341296,0.331501,39,40
85006721932,359.103700,459.619700,874.695200,23.782020,26.950826,20.565312,0.283631,55,56
85007174913,352.096300,494.136900,864.549000,7.824094,8.700118,6.925697,0.183302,51,52
85000646599,418.424800,480.140700,864.971600,11.585374,11.895323,11.268868,0.424015,666,667
85002204043,375.073900,448.796900,902.652700,12.719265,13.491357,11.925008,0.407409,187,188
85012661597,371.515300,421.536800,888.129000,2.567137,3.575541,1.562478,0.217734,20,21
85009931951,405.746800,499.880300,863.345500,4.256781,5.193564,3.335004,0.140018,33,34
85003461389,391.103400,468.745200,882.369600,19.364249,20.886667,17.802111,0.312226,115,116
85011454217,366.983000,507.989800,917.784000,5.615475,6.792845,4.423691,0.102580,25,26
85002866442,397.381400,479.510000,849.491900,20.665233,22.431054,18.864338,0.384710,141,142
85002371142,411.560300,452.419400,870.013700,17.720541,19.236355,16.245535,0.323367,173,174
85010290552,340.450200,504.860700,861.082100,4.431691,5.468952,3.412333,0.298304,31,32
85011902360,351.847900,511.991300,848.158200,3.041624,4.067724,2.002717,0.353995,23,24
85001183339,382.070700,494.590400,885.161300,20.592171,21.839913,19.347300,0.451218,360,361
85000504494,347.306200,513.382600,842.561000,24.348415,25.681838,23.015926,0.791281,851,852
85001743211,342.074000,459.497700,897.692500,8.198760,8.649582,7.760326,0.423244,240,241
85007310949,348.536100,499.568300,863.390400,4.176033,4.853157,3.502910,0.284483,50,51
85001829125,378.147000,452.477500,856.982700,17.836371,19.006083,16.679367,0.593920,228,229
85002130839,404.993500,507.897900,898.667800,19.302832,20.604511,18.019899,0.417632,194,195
85009560019,388.850900,491.242100,843.819500,1.102828,1.744178,1.000015,0.107914,35,36
85004043902,338.499100,499.707800,896.125900,10.437826,11.400607,9.473258,0.345656,97,98
85004506969,373.480900,455.956000,872.978600,28.518426,32.464244,24.508158,0.293453,86,87
85010640519,366.285500,439.705700,881.513200,1.088064,2.028284,1.000020,0.210044,29,30
85003932922,427.290500,514.076900,867.292400,23.417215,26.963680,19.940995,0.324786,100,101
85003929060,358.570800,426.782000,867.254500,23.961284,26.487289,21.459775,0.322902,100,101
85005100047,368.813300,424.262700,887.290200,10.601655,11.736743,9.479377,0.349637,75,76
85012998245,423.871200,440.175000,918.482100,5.313372,6.685081,3.956070,0.159642,19,20
85008905197,341.042100,508.387000,838.332700,1.690982,2.397768,1.000156,0.167946,39,40
85006732016,421.166000,482.716200,894.490500,5.145465,5.727729,4.577726,0.144383,55,56
85001925501,334.138000,462.629000,913.069800,16.941497,17.994016,15.906549,0.420729,216,217
85006145684,395.536600,516.976000,831.831700,15.243017,16.940559,13.572047,0.206533,61,62
85010847708,386.775700,470.918700,873.083700,3.547683,4.370035,2.710515,0.183671,28,29
85006626349,416.274300,479.467100,857.775700,26.088251,30.641520,21.568600,0.388946,56,57
85008581432,378.400700,454.814000,863.348300,7.156946,8.343475,6.004784,0.195504,41,42
85005878920,373.770600,491.368700,890.274200,13.249565,14.903316,11.583597,0.293896,64,65
85012120719,340.520600,466.279300,888.252100,2.645348,3.415088,1.866349,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,19.007946,22.116348,15.952668,0.166538,29,30
85002610590,387.586200,447.486300,850.784400,14.147252,14.955477,13.320089,0.268330,156,157
85005225554,358.479600,476.807000,917.859600,9.027103,10.104218,7.968055,0.256749,73,74
85002478523,388.926300,458.314900,878.838400,8.200606,8.686634,7.727862,0.324262,165,166
85010471607,421.765300,442.240600,872.193400,7.502467,8.825975,6.185355,0.226842,30,31
85010270817,375.002500,429.419500,855.650600,6.702330,7.913011,5.485806,0.290989,31,32
85005105764,417.778700,469.890300,895.322500,10.690833,11.658973,9.717460,0.231077,75,76
85001120063,393.132000,467.584500,834.578800,19.495077,20.650498,18.349427,0.451291,381,382
85003113696,404.808000,427.365600,904.351900,11.208203,12.052254,10.350950,0.362660,129,130
85004198095,334.042300,427.390800,830.208800,9.307881,10.200359,8.421629,0.282265,93,94
85009562110,351.768800,470.076900,899.029100,8.281795,9.539460,6.990169,0.143246,35,36
85006047815,342.160900,466.149100,825.387800,11.313370,13.276425,9.323549,0.258046,62,63
85000782102,385.078400,454.632400,860.256500,13.283648,13.777950,12.793656,0.443222,550,551
85002579942,349.828900,465.265500,863.063200,13.958847,15.139235,12.812664,0.314681,158,159
85000797903,405.806200,442.738900,839.904700,5.847417,6.221805,5.479270,0.414701,539,540
85006226688,375.042100,445.358900,822.512300,15.234590,17.305749,13.178981,0.256546,60,61
85007824619,332.074200,432.510300,871.532500,5.978669,7.472433,4.450840,0.186675,46,47
85001337401,365.431200,427.094100,844.488000,14.704848,15.425660,14.001163,0.386505,317,318
85007565985,394.495200,426.841500,908.057600,4.287602,4.976479,3.611510,0.155915,48,49
85002216342,384.185900,431.456300,886.929800,24.477745,26.272111,22.639127,0.464797,186,187
85000917317,404.637000,476.895800,873.558000,11.216861,11.623945,10.800680,0.439734,468,469
85012405119,410.234100,489.475100,893.978700,4.864437,6.078250,3.642791,0.204908,21,22
85003136266,408.610900,510.974700,869.034500,12.299119,13.244436,11.374202,0.268177,128,129
85003666137,380.343000,439.995200,918.095900,8.129840,8.987281,7.273601,0.235638,108,109
85007553797,339.098100,488.198600,895.260600,9.954059,11.380842,8.548878,0.173940,48,49
85002963499,367.870200,462.766700,908.704200,9.739503,10.420791,9.073229,0.251205,136,137
85004006006,371.998500,502.459200,906.836100,27.347748,30.873459,23.916392,0.412870,98,99
85011045465,398.353200,517.525300,904.047000,5.442496,7.109287,3.796621,0.225341,27,28
85005971081,367.683600,513.782300,832.114100,13.335356,14.841736,11.825852,0.166198,63,64
85011242839,401.073000,422.102100,868.333200,18.290055,23.146797,13.378769,0.261700,26,27
85003824702,378.786000,459.719800,847.346200,12.500287,13.648515,11.323832,0.272009,103,104
85011045656,416.381700,506.687300,870.275000,2.285460,3.077046,1.507766,0.114910,27,28
85000262340,366.272100,428.988600,845.550600,12.402818,12.694356,12.103336,0.765755,1582,1583
85006330093,332.024200,502.127800,892.865200,12.713395,14.219631,11.199298,0.223689,59,60
85011899397,378.172800,431.226100,917.459300,5.236765,6.319152,4.150491,0.204470,23,24
85003572565,367.084400,445.790700,873.843900,8.255457,8.948949,7.544703,0.240655,111,112
85012408608,341.548400,512.457600,835.753700,3.007911,4.102875,1.883137,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,3.108657,3.921845,2.271509,0.214406,28,29
85012688617,385.766000,451.298500,878.993400,6.281456,8.713088,3.869290,0.177487,20,21
85001885535,381.811100,463.620300,875.726400,39.872613,43.287847,36.428533,0.633748,221,222
85009561949,360.635000,495.247200,834.036000,33.343599,38.888457,27.790067,0.229973,35,36
85005969946,389.033700,479.424300,874.029700,13.527897,15.275928,11.824953,0.262909,63,64
85005970193,415.444800,509.269300,901.469900,24.212832,27.073736,21.367800,0.268701,63,64
85007687027,369.584800,479.901900,846.121000,7.491003,8.463302,6.534439,0.177066,47,48
85006328835,404.430500,457.764000,909.648600,9.128189,10.401858,7.881555,0.213919,59,60
85007174799,362.821400,476.205000,842.406800,30.552900,35.302333,25.940545,0.231808,51,52
85007839589,344.700400,518.511200,838.741100,6.286672,7.096081,5.487194,0.191846,46,47
85005961753,375.772500,471.892700,860.169000,11.991924,13.885459,10.072248,0.230003,63,64
85007824717,354.460600,440.259200,870.476100,46.675428,58.168006,34.987702,0.417631,46,47
85002534747,353.714300,476.574400,843.603100,10.143286,10.720668,9.579129,0.308104,161,162
