85007309235,380.035700,483.350600,877.640700,13.545055,15.374140,11.704096,0.305454,50,51
85009752456,382.683700,476.822000,873.154800,3.421918,4.220629,2.610905,0.266293,34,35
85005290812,364.264900,473.547700,822.842400,25.365060,29.812689,21.007049,0.336798,72,73
85009931973,407.499000,513.375400,877.066500,11.298164,14.011056,8.620225,0.171473,33,34
85005364960,381.648200,507.243200,904.067400,17.239455,19.040969,15.468737,0.252109,71,72
85009052737,372.674300,478.244300,824.220400,11.154257,12.891811,9.378026,0.176289,38,39
85011242909,424.608700,471.057300,884.620500,21.145450,26.468424,15.894012,0.140181,26,27
85003897057,379.592900,486.767500,878.879100,23.609054,26.232676,21.025968,0.434917,101,102
85003179757,371.088200,426.343900,832.528000,11.547263,12.377583,10.710906,0.420340,126,127
85008564824,389.889400,448.038800,848.922500,10.890461,12.583451,9.162457,0.307610,41,42
85011899221,390.743700,466.095800,880.948700,1.000020,1.871127,1.000020,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,15.050027,16.047436,14.079849,0.335185,169,170
85006311323,387.869900,465.890100,856.897600,9.031212,10.075455,8.000961,0.195713,59,60
85011649335,341.629300,469.842700,843.833500,1.923841,2.674614,1.176285,0.137508,24,25
85008886092,425.791700,452.486900,836.355800,5.427035,6.292691,4.583778,0.167104,39,40
85008273281,407.036700,459.698200,869.678300,3.202432,3.965310,2.444272,0.200816,43,44
85001155373,373.693600,474.478600,857.618800,13.652381,14.270776,13.045406,0.422786,369,370
85001696366,335.599500,489.260800,887.689000,10.399851,10.947811,9.855976,0.356766,247,248
85012997973,386.309400,460.808600,878.602400,7.860970,9.992199,5.732654,0.373332,19,20
85010288101,376.341700,473.538700,872.362900,11.504800,14.102110,8.979374,0.133402,31,32
85010107445,382.417000,489.597600,881.304300,14.163890,16.724206,11.543973,0.239531,32,33
85007567719,342.950000,517.127900,836.800500,14.102375,16.102780,12.146213,0.274050,48,49
85012968729,348.527900,456.473400,885.251900,4.081797,6.694725,1.450684,0.243403,19,20
85008127052,410.724200,516.522800,869.556200,15.468145,17.640043,13.295714,0.207018,44,45
85000310347,430.063200,485.772700,871.119900,17.400941,18.119782,16.696728,0.827265,1355,1356
85005161944,333.044800,456.604100,836.337500,10.131516,11.304869,8.961303,0.171843,74,75
85007297639,335.545800,428.485800,873.290000,9.955804,11.590836,8.335126,0.258467,50,51
85008110673,366.552500,472.929700,844.426700,2.691819,3.326427,2.065941,0.306895,44,45
85008566755,337.253700,488.547700,886.694700,2.399193,3.017541,1.771139,0.306130,41,42
85007687155,369.476500,456.006300,869.365100,9.524855,10.544378,8.523862,0.149601,47,48
85010454294,366.155100,497.015500,856.553800,16.756632,19.853721,13.624809,0.189429,30,31
85012661808,351.377600,484.344300,906.959800,4.049675,5.202138,2.898269,0.110455,20,21
85008723525,396.410900,456.282300,833.210300,9.407144,11.037380,7.773168,0.171773,40,41
85012380131,369.176000,478.999400,846.752400,4.604406,5.899762,3.332261,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,1.663163,2.996813,1.000011,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,13.386403,13.822083,12.958622,0.506452,784,785
85012143815,398.652500,471.870900,878.365000,4.303078,6.045121,2.593807,0.218730,22,23
85011628895,374.756000,429.724600,857.472300,3.424012,4.468101,2.382319,0.164101,24,25
85001884761,353.954400,493.339500,867.261300,13.468324,14.206654,12.751123,0.438932,221,222
85011646982,425.052300,452.627600,828.583000,14.727721,16.909122,12.482510,0.202581,24,25
85004285973,382.334600,474.950300,900.331900,12.284946,13.535809,11.051710,0.240640,91,92
85002172789,362.714500,500.317600,850.066400,8.596494,9.183549,7.995137,0.281567,190,191
85008109035,417.103600,478.679900,839.260300,16.597374,18.720822,14.513434,0.180147,44,45
85012688615,391.735500,430.534200,876.389600,2.801926,4.128901,1.503783,0.211793,20,21
85004460396,368.175600,457.956500,875.745700,7.990260,8.879729,7.075855,0.246262,87,88
85009561948,344.765100,497.041200,827.463300,2.007858,2.628028,1.384222,0.273137,35,36
85010658081,420.264900,481.477700,860.155800,8.455931,11.296755,5.678856,0.126672,29,30
85011242957,420.229800,483.526000,914.147500,5.423322,6.903144,3.985504,0.111369,26,27
85007701801,423.370200,514.149700,912.925200,2.730105,3.383472,2.078779,0.181978,47,48
85005161991,342.785700,468.158400,885.782700,14.911649,16.251357,13.541616,0.304625,74,75
85003325680,425.984300,445.056100,848.798100,22.255175,24.226378,20.228884,0.307645,120,121
85011451629,383.978000,470.252400,875.706500,4.173060,5.210257,3.105345,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,2.458105,3.127629,1.775548,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,7.773024,9.001347,6.541399,0.195185,30,31
85001586271,427.808500,461.803700,825.050200,14.729125,15.596671,13.866791,0.341519,265,266
85000902178,428.436300,423.737000,894.577300,14.636182,15.244073,14.042583,0.461300,476,477
85005886520,375.887100,460.636000,876.184000,7.767236,8.746550,6.759660,0.184653,64,65
85006525502,334.253100,515.455400,897.983700,10.232228,11.405466,9.078240,0.270751,57,58
85011649505,370.136600,473.926400,877.180700,3.289126,4.448554,2.127038,0.186019,24,25
85007979153,381.959500,467.997200,871.611100,9.879450,11.634717,8.099184,0.140895,45,46
85002141123,395.367400,443.928600,892.003300,9.808249,10.409556,9.216453,0.416499,193,194
85006615532,401.946700,454.861800,848.333100,27.243335,30.935772,23.597460,0.280094,56,57
85004559855,385.196700,483.710700,880.159800,6.085883,6.670148,5.505035,0.203594,85,86
85010107504,428.014500,433.458600,861.793100,4.191316,5.241072,3.133622,0.122065,32,33
85004758073,338.562500,494.230300,880.195400,11.729401,12.798648,10.679861,0.269755,81,82
85006319011,393.141800,473.341400,833.072600,6.377128,7.107086,5.662617,0.236824,59,60
85001604135,423.580100,481.112100,872.159300,21.660178,23.223415,20.076748,0.643068,262,263
85004763854,416.846800,501.764700,905.469300,4.623995,5.142008,4.099948,0.196151,81,82
85009578128,392.789500,467.356500,890.301900,7.541018,8.546878,6.506759,0.292570,35,36
85007685489,408.580300,452.477100,836.042400,6.295461,6.967528,5.617720,0.170217,47,48
85005496569,345.256500,460.740700,913.633500,9.926521,11.060828,8.822841,0.176076,69,70
85000567578,400.037700,473.628600,848.215300,21.546853,22.649608,20.449676,0.781233,758,759
85000390841,384.740400,485.647900,860.176300,18.859734,19.798054,17.931758,1.176043,1090,1091
85007067365,391.029000,424.293700,914.903000,6.958516,7.868678,6.046997,0.226746,52,53
85004286630,380.758000,510.575000,908.750100,5.281015,5.755478,4.793386,0.224014,91,92
85011021870,390.344700,486.189600,851.766400,1.880600,2.688413,1.071533,0.258544,27,28
85007055238,417.808700,483.169800,823.714600,8.342278,9.301625,7.395817,0.292836,52,53
85000346259,338.592700,485.812700,885.257800,23.026357,24.200675,21.851172,0.846470,1222,1223
85006952161,402.455800,492.002500,891.858300,6.103627,6.991403,5.197679,0.228465,53,54
85010107420,393.336000,430.136900,875.421000,7.536072,9.200663,5.871009,0.139998,32,33
85002674107,389.346400,458.858600,846.031600,8.517654,9.125670,7.918313,0.272136,152,153
85005969938,385.096700,460.038700,880.754900,3.227396,3.793191,2.649389,0.232857,63,64
85009752434,403.957600,454.020900,880.276200,7.586545,9.386201,5.778006,0.194711,34,35
85006829953,372.757800,468.293900,823.123400,5.638831,6.503258,4.792345,0.260010,54,55
85000681178,339.799800,513.715000,900.762200,16.699558,17.423494,15.977082,0.846872,632,633
85004559895,378.571000,423.035900,917.007800,5.761223,6.309010,5.200006,0.218904,85,86
85004811849,351.582400,476.462800,833.835300,9.098836,9.999944,8.171375,0.261214,80,81
85003828685,336.721200,512.538300,892.389600,13.579663,15.036152,12.128416,0.216957,103,104
85005886518,385.376000,469.499200,875.204700,3.952414,4.517459,3.384290,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,4.362758,5.625523,3.093306,0.412657,34,35
85001264624,347.537600,477.314000,845.531500,10.729225,11.207140,10.251537,0.359977,336,337
85000003728,373.087500,467.739700,845.200700,23.362361,24.217243,22.397436,2.923099,31881,31882
85006525477,358.970900,512.560100,845.766300,8.595371,9.540395,7.654117,0.181918,57,58
85000691971,351.562700,476.753600,844.021800,16.418836,17.142589,15.701355,0.650855,622,623
85011670206,427.038000,474.220900,917.842700,5.198899,7.618092,2.802961,0.100873,24,25
85010090866,368.706100,497.130800,877.267500,4.076956,4.879202,3.260288,0.155871,32,33
85005887609,365.387400,505.649100,893.575200,5.187719,5.904931,4.488803,0.172882,64,65
85010850968,416.122200,507.095900,871.024000,10.816020,12.710301,8.917367,0.191638,28,29
85000066102,361.045100,518.584000,895.404500,8.553228,8.700303,8.407656,1.002712,5127,5128
85001005166,350.801100,436.272100,824.266800,16.518685,17.317566,15.720165,0.448366,426,427
85001547533,365.940900,445.947400,871.917700,20.510185,21.782901,19.247340,0.408352,272,273
85011245375,349.196400,506.745900,853.192500,15.795991,20.240147,11.344535,0.256116,26,27
85005419640,361.833600,497.938300,822.638600,21.713684,24.048977,19.433879,0.424404,70,71
85006828735,376.302300,487.299800,825.015000,6.907839,7.796386,6.010283,0.224512,54,55
85006236769,398.189200,496.822000,873.204000,9.188432,10.347595,8.052752,0.243868,60,61
85005568971,342.025100,473.588700,831.067900,5.798431,6.509705,5.076330,0.205463,68,69
85001418006,369.682600,497.545400,854.203300,12.405715,12.919552,11.882568,0.381406,298,299
85001362295,394.444000,426.545200,874.128700,17.330597,18.325805,16.332302,0.418672,311,312
85007553778,362.973100,477.597200,870.600600,9.177093,10.553245,7.782910,0.198701,48,49
85012688593,381.442800,464.514300,873.653300,1.623388,2.294009,1.000010,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,8.903487,9.813213,7.989483,0.218414,64,65
85009752427,394.307100,449.368700,869.961700,12.405609,14.489630,10.363549,0.250301,34,35
85006144316,385.126300,488.245800,917.389000,13.313852,14.731283,11.859769,0.244315,61,62
85006721849,352.918100,453.061200,856.007800,11.135128,12.971217,9.260123,0.208409,55,56
85003351506,429.904800,473.303200,841.727500,11.374711,12.352003,10.420826,0.329534,119,120
85001960383,367.672600,507.833300,901.145800,9.225539,9.793132,8.656894,0.326916,212,213
85005356753,389.478800,450.713600,848.278100,9.702910,10.668451,8.742841,0.230233,71,72
85002743315,401.182100,512.658600,904.098000,19.404039,20.834120,17.967504,0.272740,148,149
85007567740,367.484700,515.956500,825.989100,1.000006,1.713180,1.000006,0.280772,48,49
85002926067,418.646400,496.636200,896.167100,8.266042,8.940264,7.602889,0.246677,138,139
85009736082,337.932400,465.224000,890.171400,2.338766,3.142328,1.542811,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,9.297189,10.348702,8.244450,0.224461,47,48
85006514843,368.911000,453.472400,871.776900,19.917256,22.425340,17.427365,0.251158,57,58
85009068464,401.428400,423.719200,883.251500,19.321436,22.605078,16.107008,0.181552,38,39
85005728125,354.815100,513.764900,905.441200,5.888370,6.543564,5.234448,0.162649,66,67
85009752467,413.044700,478.047500,891.472000,13.134011,14.966121,11.262130,0.215544,34,35
85009912153,345.186600,480.872300,828.103400,5.539506,6.990865,4.107478,0.158066,33,34
85009912324,364.437900,448.416900,879.870700,6.532325,7.838501,5.207253,0.325412,33,34
85001183654,377.388200,427.705700,864.402500,15.281647,16.096716,14.483577,0.437969,360,361
85008110664,338.251600,464.669800,820.777400,7.321100,8.530156,6.124910,0.378633,44,45
85010454253,374.441700,463.590900,840.320900,5.553203,6.721299,4.372263,0.181264,30,31
85007056580,332.292200,477.481700,870.166500,11.968094,13.162155,10.760228,0.274677,52,53
85002868723,377.077300,517.538500,833.075900,11.390786,12.189747,10.603985,0.307624,141,142
85000132512,417.871300,472.190200,884.556400,15.611226,16.113096,15.118621,1.029809,2896,2897
85005290871,371.565700,434.455300,897.533900,19.205151,21.127029,17.305625,0.268996,72,73
85005357514,364.011800,482.247500,845.250500,24.321556,27.175387,21.505842,0.318865,71,72
85005046317,420.088000,498.308400,897.111000,19.032043,20.843204,17.174857,0.245161,76,77
85005886536,414.955700,456.017200,875.792200,13.041126,14.434430,11.650135,0.232442,64,65
85007840103,381.687800,509.479300,822.908300,18.825155,20.959957,16.736270,0.194919,46,47
85010474003,352.340000,506.212000,826.620700,7.719172,9.066807,6.342187,0.148214,30,31
85002579957,343.027600,492.252000,880.186700,8.140329,8.707469,7.564295,0.323320,158,159
85000646621,396.417500,508.226500,894.046500,10.644401,10.972135,10.310156,0.453243,666,667
85011646856,378.691400,463.648700,836.447200,5.097128,6.432358,3.729850,0.117401,24,25
85000108043,413.268200,491.644000,894.149400,12.379538,12.639368,12.125107,1.188170,3447,3448
85010107413,384.020600,467.644900,870.915900,6.006437,7.016372,5.001975,0.265661,32,33
85002760611,388.213300,504.767600,836.165200,9.246533,9.851925,8.638746,0.251855,147,148
85001325249,363.730200,458.991400,871.109100,16.077045,16.965905,15.191817,0.469391,320,321
85010850769,389.162700,505.249800,909.432500,6.517946,7.703607,5.359995,0.156481,28,29
85003965610,359.620800,427.497300,843.778400,10.206071,10.991907,9.425854,0.312468,99,100
85002182325,339.719000,491.150200,882.434100,17.710828,19.001921,16.445277,0.318334,189,190
85011223882,351.253000,450.371500,853.386100,3.476027,4.238246,2.709188,0.116131,26,27
85012688834,429.026700,479.363500,857.178000,11.661125,14.054793,9.203248,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,4.430842,5.286745,3.573204,0.169374,38,39
85003135914,407.959100,470.519700,863.832400,14.462942,15.523844,13.415351,0.434312,128,129
85002564829,370.669400,487.956700,871.553200,14.731755,15.611383,13.859647,0.340481,159,160
85005296904,388.734000,448.462800,877.059900,9.380147,10.219082,8.532743,0.214396,72,73
85002060159,332.195300,438.541800,868.890400,12.568926,13.299947,11.828589,0.362928,201,202
85009752447,383.628600,464.319600,881.563400,12.523949,14.691065,10.335758,0.163662,34,35
85000689813,417.581400,453.033700,830.736500,14.886480,15.463223,14.320204,0.516418,624,625
85003897066,423.887200,441.514600,868.150300,7.814544,8.406767,7.228555,0.224870,101,102
85008725543,357.473400,476.121800,900.554800,3.190702,3.803145,2.585266,0.197525,40,41
85002549631,354.056800,430.222000,870.971100,11.570813,12.292024,10.863192,0.306444,160,161
85010827353,411.232300,472.971600,854.822000,9.259799,11.742702,6.762108,0.147530,28,29
85003932349,387.361600,480.380400,894.776700,20.995487,22.910879,19.077081,0.265485,100,101
85011044895,369.083000,502.440100,913.952500,5.373951,6.715095,4.044648,0.273108,27,28
85006830052,358.893100,449.179000,875.614500,9.058003,10.288463,7.862050,0.208763,54,55
85005568982,374.725600,466.332900,847.651000,17.817588,19.696089,15.904498,0.288915,68,69
85009736068,356.696100,471.378200,872.226000,1.891553,2.648909,1.153961,0.229583,34,35
85006047896,343.328500,468.177500,885.698400,6.568321,7.217261,5.924680,0.184535,62,63
85000108805,350.859100,481.891800,837.451900,11.704896,11.913052,11.495822,0.924153,3427,3428
85004757939,375.648900,473.814800,867.275100,8.315582,8.989243,7.656224,0.261823,81,82
85002273288,341.343900,513.657800,856.412500,15.377128,16.364288,14.402215,0.318699,181,182
85005290868,347.355800,470.343300,882.892600,14.408068,15.859666,12.974392,0.282839,72,73
85005728066,364.241500,515.667900,839.925400,12.637118,13.840825,11.434991,0.202554,66,67
85001597781,363.410300,456.747700,865.734100,14.437768,15.250795,13.612933,0.502491,263,264
85007823127,430.497600,472.896200,844.350000,9.196397,10.642894,7.713693,0.169138,46,47
85006733348,337.223200,500.006600,848.182200,8.404755,9.396383,7.406739,0.192850,55,56
85002397107,391.030200,428.932000,880.063300,16.694676,17.793625,15.594594,0.372212,171,172
85007824751,370.465200,472.075000,916.556400,7.624222,8.679184,6.593409,0.321318,46,47
85009929171,428.209100,422.125300,900.099800,5.932371,7.027268,4.844132,0.151579,33,34
85005569042,369.056700,434.966400,870.243900,13.572136,15.119405,12.062193,0.262014,68,69
85008903010,397.018300,463.619200,876.676500,2.632785,3.297465,1.954160,0.241277,39,40
85013003087,414.845300,517.506700,858.844200,6.626457,8.860029,4.354775,0.155055,19,20
85008902998,376.495400,460.586800,883.698100,5.562308,6.312058,4.800318,0.246140,39,40
85000748335,403.751100,457.300200,872.842000,13.792109,14.316302,13.273720,0.629906,575,576
85001651785,378.184400,457.339000,824.116600,18.815981,20.090023,17.510618,0.405804,254,255
85002887545,372.552900,503.097000,821.958600,22.256433,24.251528,20.296002,0.321885,140,141
85012143825,413.413200,471.712600,883.774900,5.487074,6.657917,4.287340,0.165288,22,23
85006226768,348.360400,463.527800,882.281500,10.292111,11.649480,8.926097,0.231446,60,61
85011045072,361.426300,499.801600,851.299000,13.154447,15.397217,10.896432,0.175260,27,28
85012634754,399.604600,430.473100,856.658700,12.477543,15.164679,9.730299,0.188973,20,21
85012997990,378.449700,432.115600,900.629300,1.000089,1.624646,1.000089,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,3.057804,4.029849,2.104408,0.172851,24,25
85006328900,388.038500,484.637600,916.289200,10.581802,11.832572,9.332223,0.219327,59,60
85008583833,406.334700,512.660600,917.602300,21.616690,25.567970,17.727340,0.253059,41,42
85007067296,379.720100,440.392300,880.068200,5.439855,6.158287,4.703166,0.185498,52,53
85006941408,333.729100,465.151300,913.834200,13.957094,15.851352,12.085098,0.209152,53,54
85008566794,349.479800,493.230600,918.220400,4.710901,5.577090,3.863062,0.152065,41,42
85001052993,366.575600,483.294400,875.916300,12.286275,12.805322,11.771371,0.425431,406,407
85011045014,337.596100,515.934800,839.665900,6.040894,7.123297,4.936598,0.239997,27,28
85005168839,392.913600,513.985000,836.095500,16.460211,18.122130,14.812178,0.283618,74,75
85010109891,370.803500,501.823700,858.593700,10.168182,12.021500,8.275392,0.185564,32,33
85002371314,360.931200,514.758500,821.366100,6.465912,6.903086,6.021949,0.432781,173,174
85006720677,377.698500,422.107000,826.395400,12.995627,14.357282,11.631690,0.195088,55,56
85002205278,387.431200,515.953600,828.365700,8.764796,9.315752,8.229082,0.318340,187,188
85007824742,367.513100,439.679300,867.785900,5.303102,6.085221,4.535398,0.154885,46,47
85000586340,344.837600,475.353200,842.693400,13.980476,14.494883,13.455250,0.576582,734,735
85004161021,401.136400,473.655500,888.799000,10.161649,11.245738,9.065650,0.206167,94,95
85006840298,390.103000,490.167100,885.000600,6.671736,7.510422,5.842288,0.184384,54,55
85004238788,429.385600,460.363200,824.465400,14.211778,15.334632,13.061219,0.219789,92,93
85006952153,377.534300,449.314000,905.591800,8.399932,9.609610,7.174831,0.185852,53,54
85000476688,353.699600,461.912700,860.006800,17.484766,18.280670,16.685526,0.687406,900,901
85010454421,361.677700,427.557200,879.860900,9.529535,13.839089,5.180517,0.495416,30,31
85011042445,417.170900,441.629100,870.160200,3.019083,3.620131,2.401504,0.216343,27,28
85003514743,383.501600,458.839700,826.047500,32.371412,35.534277,29.127152,0.446747,113,114
85008097094,377.268300,452.256700,856.292500,28.449038,32.416887,24.487273,0.247190,44,45
85005798154,335.415000,424.228400,831.410200,4.915665,5.599407,4.243431,0.237448,65,66
85001418852,421.571000,484.098700,912.546100,17.934930,18.974704,16.920724,0.474553,298,299
85005290869,361.791100,484.281400,890.709400,10.391314,11.581244,9.207481,0.273731,72,73
85010090704,334.999100,425.780600,837.528300,12.878132,14.987762,10.730888,0.147058,32,33
85005290814,357.351700,438.761100,823.395000,15.716914,17.201430,14.252415,0.301857,72,73
85004512131,346.986100,501.627000,918.066500,20.832267,22.589032,19.042120,0.256573,86,87
85005576758,337.672400,508.913300,869.645300,11.799906,13.260760,10.348237,0.201060,68,69
85001409767,390.383200,449.010400,885.386600,20.133059,21.364631,18.887724,0.454475,300,301
85012380371,365.107800,445.893000,896.372700,5.777209,7.262854,4.279470,0.261444,21,22
85007309246,416.677400,477.865800,859.438500,6.203187,7.232663,5.182762,0.223679,50,51
85002449586,359.403800,475.750600,865.413800,18.812157,20.140481,17.498517,0.387352,167,168
85004281844,363.570500,481.315600,843.749300,9.857004,10.794683,8.908345,0.231705,91,92
85011877639,372.190000,466.861200,915.556100,3.225591,3.910348,2.545975,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,4.996360,6.301773,3.682410,0.138032,35,36
85003599225,406.858900,480.318100,856.760800,8.991337,9.883713,8.095515,0.296727,110,111
85009218428,424.127000,436.642600,828.927200,15.026361,17.308163,12.742209,0.244159,37,38
85008273288,387.307400,467.041700,869.898200,14.330175,16.542451,12.124437,0.233954,43,44
85011024270,349.207600,444.963600,907.509700,6.971686,8.464818,5.500217,0.185982,27,28
85009578235,430.494400,468.622300,902.052700,10.023552,11.467391,8.540775,0.197102,35,36
85008566636,369.050500,427.524400,853.891200,11.265309,12.766825,9.741475,0.170286,41,42
85002358472,394.843300,494.637100,872.388900,8.482529,9.000725,7.970354,0.294473,174,175
85000750822,370.127500,420.367600,855.684300,14.926824,15.545145,14.311078,0.827491,573,574
85011044866,363.967100,509.149100,918.388900,3.568646,4.410225,2.724404,0.143050,27,28
85005039736,369.127400,489.216300,842.305100,10.455727,11.294258,9.602930,0.284471,76,77
85000861279,389.317100,499.690800,833.652300,19.005688,19.988988,18.002874,0.507336,499,500
85010829720,367.073900,473.848400,879.507500,9.019190,10.853642,7.149458,0.253177,28,29
85012968469,362.685400,423.769400,843.622100,2.681727,3.604621,1.740506,0.244396,19,20
85008259314,334.631000,477.955600,870.523300,13.800867,15.653304,11.960067,0.191744,43,44
85002172634,416.294800,443.886900,870.744600,25.310153,27.282062,23.377809,0.337410,190,191
85007568214,411.322400,516.209200,852.081300,10.077201,11.381967,8.809108,0.248674,48,49
85002477245,335.608500,471.896000,852.883500,16.098119,17.238389,14.933491,0.344159,165,166
85006236456,370.696800,510.900700,844.130600,10.110709,11.713739,8.542910,0.226226,60,61
85002215289,338.554900,484.340000,854.578100,10.060998,10.678354,9.444758,0.318698,186,187
85006330070,341.451400,518.115400,856.521400,5.851147,6.542041,5.166931,0.177877,59,60
85010827336,393.746700,429.054300,850.030500,4.021423,5.024310,2.998323,0.171975,28,29
85003965609,358.844500,467.313300,824.820200,12.879573,13.988490,11.753213,0.325357,99,100
85004043394,430.021600,466.607900,882.847500,9.699753,10.775846,8.623503,0.284147,97,98
85000094253,387.405200,492.245800,917.819000,6.894687,7.147396,6.644865,0.953025,3853,3854
85009561936,354.379400,478.809100,831.237400,10.427609,11.992288,8.839870,0.174173,35,36
85005961964,351.966300,486.048000,845.843500,9.150413,10.164154,8.146385,0.214596,63,64
85012380386,349.706400,459.238800,910.902000,1.901550,2.594011,1.222050,0.162479,21,22
85001750805,427.987200,504.288500,855.281900,21.414871,22.949846,19.901977,0.416385,239,240
85001226305,348.380900,515.620600,873.052700,16.306901,17.178711,15.416428,0.445140,347,348
85009562130,332.753400,483.050700,891.570400,4.296829,5.104009,3.496449,0.167006,35,36
85006940109,424.098300,434.345600,831.558600,21.251830,23.988652,18.583945,0.227459,53,54
85006226772,347.066300,459.741500,899.021900,27.124910,30.544815,23.795794,0.225722,60,61
85010827348,413.420800,490.083300,831.819800,7.550914,9.083457,6.005278,0.140275,28,29
85003794749,418.490300,456.448300,891.857200,7.846361,8.578720,7.098863,0.225664,104,105
85012355385,375.489500,430.391900,858.938500,1.298034,1.973437,1.000013,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,11.455496,13.030399,9.910120,0.228869,58,59
85003027061,387.614100,506.775400,901.521700,26.837522,29.379335,24.349584,0.373661,133,134
85009912163,364.141200,424.366600,842.893400,7.427169,8.552609,6.315746,0.202770,33,34
85012120542,373.015600,425.391200,858.898200,3.270063,4.459691,2.085769,0.220535,22,23
85005432731,378.192200,467.537000,858.825200,21.609578,24.693340,18.467268,0.215746,70,71
85008902999,392.715300,438.340300,894.838100,13.032092,15.222481,10.788495,0.244351,39,40
85004922907,342.649500,466.242200,825.503800,14.795755,16.331480,13.273105,0.219279,78,79
85010436967,376.495100,430.367100,859.053100,4.424535,5.261224,3.578619,0.316646,30,31
85012968760,341.883700,469.384300,865.898500,3.569434,4.560149,2.598935,0.164572,19,20
85008566588,362.788500,473.094200,833.141700,6.762762,7.807184,5.703164,0.175825,41,42
85005727057,380.028000,449.658800,860.969400,14.311784,16.193221,12.484324,0.271959,66,67
85002520008,365.398700,478.169400,871.772200,10.718737,11.413273,10.033364,0.374812,162,163
85009408376,355.845600,500.982000,863.985000,10.883154,12.530444,9.229057,0.258698,36,37
85010268639,400.903900,484.059600,838.000400,13.289839,18.297562,8.282601,0.156870,31,32
85012688651,406.080700,477.135800,872.735400,3.318666,4.349403,2.316250,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,7.342216,8.208536,6.471082,0.266750,73,74
85006226690,341.660200,427.773800,821.059700,4.953729,5.566598,4.346949,0.259123,60,61
85000913361,401.411000,444.354500,840.974500,12.136682,12.556730,11.709387,0.513503,470,471
85003111418,417.207500,439.745700,846.176300,17.531363,19.009402,16.043386,0.282542,129,130
85012355377,376.356200,491.620800,829.833600,3.465354,4.406632,2.538676,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,11.245205,11.743243,10.751278,0.437144,308,309
85003791553,368.976900,447.176200,869.772600,12.891298,13.841795,11.918040,0.291926,104,105
85003697906,415.921100,510.388600,891.821500,8.814853,9.435277,8.200168,0.275397,107,108
85009390004,367.196300,471.174500,871.939200,12.799166,15.668387,9.993178,0.173386,36,37
85003863036,379.504300,504.532800,902.896500,9.515725,10.240683,8.783775,0.301610,102,103
85011242818,384.316900,448.352900,893.585400,10.254310,13.235909,7.246390,0.131648,26,27
85009408888,391.034000,509.528900,836.647600,3.687208,4.308288,3.075121,0.188968,36,37
85006319009,375.947900,460.865500,831.156100,3.585949,4.159264,3.017507,0.194807,59,60
85011670092,391.712500,478.825500,860.533400,1.000001,1.651630,1.000001,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,2.130581,2.837181,1.434520,0.337567,31,32
85012968452,366.782800,472.491600,844.275200,7.632449,9.963825,5.256187,0.310890,19,20
85002384032,389.430400,437.557600,862.484000,15.738666,16.667023,14.800819,0.354864,172,173
85005357509,369.696200,471.312100,845.837000,21.394823,23.673614,19.172801,0.258576,71,72
85009736084,373.403400,442.666900,909.569600,4.301169,5.325069,3.275518,0.185914,34,35
85005357593,367.967500,454.093700,912.913100,22.508824,25.216410,19.827265,0.276040,71,72
85006829970,350.695600,479.023100,848.654000,10.853342,12.191328,9.495439,0.213184,54,55
85007965734,358.602100,425.487000,867.940100,3.964719,4.545154,3.396470,0.171782,45,46
85003757939,409.225500,489.360200,842.988400,9.185705,9.975238,8.414312,0.230553,105,106
85001830722,389.860100,510.621300,879.319000,32.480442,35.075289,29.812574,0.601541,228,229
85008409885,396.499500,493.431200,851.518400,5.781735,6.788030,4.768830,0.195198,42,43
85011223999,360.840200,476.805700,869.095000,2.287591,2.913615,1.650305,0.187678,26,27
85009036963,373.432200,466.453600,844.358600,4.980065,5.844972,4.133815,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,7.697546,8.696539,6.686937,0.173414,52,53
85007567741,338.613700,512.382400,830.515600,27.421779,32.184819,22.636922,0.314924,48,49
85007297515,368.150400,433.097400,845.201400,7.129086,8.107317,6.144375,0.216425,50,51
85002183336,421.447700,475.413400,908.233500,5.418768,5.872836,4.971925,0.319104,189,190
85008725419,347.210800,475.365300,857.660300,9.913088,11.867874,7.947939,0.207546,40,41
85003791560,375.777500,505.592800,820.497800,7.757414,8.368433,7.132845,0.273749,104,105
85000980323,351.431300,420.056300,832.900900,14.424836,15.024342,13.817080,0.512655,437,438
85012143892,422.100400,479.140000,862.246300,5.400023,7.111327,3.703568,0.224068,22,23
85004811862,346.422800,481.855500,861.272400,4.053832,4.640625,3.451653,0.202178,80,81
85012964941,383.918100,486.806100,852.194900,4.085109,5.081481,3.083794,0.357964,19,20
