85008411743,337.438300,473.685600,864.510300,9.915059,12.263785,7.566181,0.182997,42,43
85006954110,408.735100,510.963400,890.865400,6.833973,7.595390,6.072840,0.197552,53,54
85012143776,383.848300,477.911200,874.342400,4.123867,5.978006,2.266959,0.305588,22,23
85010452141,388.854500,472.047000,823.780500,18.784225,23.145702,14.323046,0.148013,30,31
85007981117,365.615500,499.900400,848.606500,11.391840,13.462777,9.337550,0.199085,45,46
85012998977,390.442500,515.268400,901.033800,21.156596,32.596116,9.957401,0.183369,19,20
85009736092,333.053700,476.081100,868.946800,12.655107,15.518456,9.797084,0.216814,34,35
85003048077,401.459900,473.510000,897.612500,13.664174,14.758582,12.596493,0.325319,132,133
85002492714,389.328100,486.365900,878.570700,14.416339,15.229162,13.583328,0.309311,164,165
85010640510,374.729600,450.440700,872.520800,5.705232,6.958116,4.468131,0.213322,29,30
85005727041,395.508100,456.909900,880.860900,16.594205,17.955971,15.269107,0.221211,66,67
85012688591,385.993600,473.340100,874.951000,10.161164,14.704481,5.684875,0.436331,20,21
85007687141,360.603800,480.707900,893.117500,8.130958,9.273623,6.955355,0.170565,47,48
85006134909,416.121600,448.928100,843.006700,7.250346,8.285293,6.240785,0.229960,61,62
85005503390,379.922900,449.754000,873.432600,34.174938,38.552051,29.806378,0.389943,69,70
85011224007,365.703500,481.356800,891.903200,3.482389,4.365045,2.613912,0.188277,26,27
85002945604,364.227800,506.675800,823.000400,16.333446,17.817743,14.840387,0.415758,137,138
85006941393,359.985700,480.081000,892.843600,15.595160,17.706236,13.425648,0.201316,53,54
85003929056,369.341300,439.727700,885.204300,4.738236,5.426507,4.054635,0.331103,100,101
85002566385,363.846400,504.906500,851.332700,17.604994,18.876051,16.341640,0.432534,159,160
85001771875,365.673100,517.942800,864.573500,5.949998,6.369207,5.525108,0.454387,236,237
85003694366,352.556900,495.442000,872.411100,10.021091,10.864261,9.160465,0.316477,107,108
85007979181,385.874600,485.180500,913.112700,9.176498,10.724456,7.600082,0.152412,45,46
85011673011,372.688300,503.916600,891.830000,3.934734,5.025826,2.819966,0.259808,24,25
85010850956,411.146100,512.893900,879.574700,4.999547,6.140237,3.833697,0.116354,28,29
85009070698,366.247900,498.469400,907.352400,3.918272,4.955481,2.897195,0.199493,38,39
85001926434,339.738900,499.195600,831.701900,8.749723,9.241866,8.252010,0.422101,216,217
85009068580,381.806900,475.622700,917.934600,17.512828,20.005664,15.004844,0.179223,38,39
85012661540,347.785100,489.394700,821.618000,4.083140,5.128727,3.050409,0.254724,20,21
85001095242,412.147800,492.750400,882.719800,12.477830,12.945767,12.009251,0.378160,390,391
85009931233,351.082500,517.471800,918.460300,8.826100,10.305734,7.320335,0.138401,33,34
85010270782,370.944500,474.785700,862.008400,3.273666,3.956165,2.587351,0.165530,31,32
85000869800,385.038300,459.718400,862.281500,13.646146,14.191995,13.099828,0.428541,494,495
85009562125,366.326400,489.661200,875.805400,3.976477,4.707047,3.236607,0.134897,35,36
85003045791,376.111500,460.901100,850.389800,14.124056,15.275395,12.943680,0.300261,132,133
85002760355,429.598700,468.487400,883.392200,15.098005,16.015317,14.172153,0.277960,147,148
85005798066,350.536700,420.253100,832.666500,6.650737,7.382923,5.916971,0.195880,65,66
85000512259,355.972500,490.053100,898.072000,24.429082,25.758591,23.079631,0.825688,838,839
85008887985,366.956200,441.888700,867.791500,13.739615,15.930418,11.583950,0.163552,39,40
85001575005,357.816900,495.671500,825.215300,14.415740,15.112581,13.710744,0.357550,267,268
85000597736,404.216600,453.920900,847.488200,9.160955,9.423332,8.894777,0.608368,720,721
85010829170,376.324200,466.208600,871.865700,14.003732,16.637286,11.354450,0.149403,28,29
85004511514,397.055500,461.367700,873.034000,18.439734,20.106425,16.770323,0.306415,86,87
85011245408,364.727400,506.441500,825.240500,1.147218,1.911015,1.000035,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,14.340744,14.834868,13.859286,0.622485,939,940
85000554920,415.185100,436.781800,873.317000,13.113800,13.533659,12.690540,0.831113,775,776
85008411732,343.148700,460.083100,897.693400,5.715725,6.815409,4.620690,0.156538,42,43
85003969089,429.803000,481.419600,912.445200,15.360886,16.647407,14.092312,0.294989,99,100
85000862761,416.042700,435.244600,843.697800,16.047719,16.789741,15.295559,0.536511,498,499
85005961012,403.273800,472.948100,853.760300,12.744916,14.159617,11.302889,0.200246,63,64
85004121389,343.307300,504.460900,916.943300,16.370717,18.053456,14.700747,0.265243,95,96
85002566428,429.976500,503.110500,868.737000,18.026427,19.377326,16.640596,0.283584,159,160
85005426195,361.747900,442.440800,905.708600,13.728661,15.371460,12.105010,0.280576,70,71
85010107456,415.770300,458.927600,883.785900,4.356573,5.407367,3.287464,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,15.630679,20.342767,10.936970,0.170886,29,30
85002725980,360.548100,504.020100,827.968200,9.227140,9.825925,8.611033,0.341934,149,150
85007174924,426.444900,493.837500,873.234200,10.435284,12.070137,8.786180,0.207335,51,52
85011223870,358.614300,447.257300,858.536300,4.606316,5.746354,3.462850,0.276894,26,27
85009406045,414.218400,483.291000,877.395700,6.874381,8.052417,5.719172,0.162760,36,37
85009220343,361.959400,422.526700,873.844700,5.548353,6.674736,4.453890,0.190484,37,38
85005357580,354.890400,441.491300,873.708200,12.625365,13.850546,11.376407,0.294029,71,72
85000357068,372.380900,424.552000,888.123000,16.446502,17.132752,15.758738,1.243643,1187,1188
85001994831,367.348100,494.232200,906.600600,6.923837,7.356438,6.489525,0.337611,208,209
85004074535,342.562400,425.023900,852.263000,8.101606,8.781308,7.434023,0.275366,96,97
85000406228,381.206000,420.413800,856.341100,16.297634,16.923268,15.681098,0.723307,1050,1051
85003251167,419.007300,437.228500,820.494500,9.648205,10.300808,8.987839,0.345270,123,124
85000444015,415.034000,442.182700,872.180400,14.153817,14.623805,13.690812,0.558569,964,965
85007840068,404.052400,494.902900,891.036800,5.663027,6.471078,4.838147,0.162608,46,47
85004507074,358.738700,457.991300,838.878700,9.064469,9.948222,8.204878,0.268139,86,87
85011451663,412.217500,449.563700,889.763200,3.809359,4.529019,3.072900,0.153647,25,26
85008126456,342.761700,509.419400,912.859200,13.531709,15.344859,11.751488,0.457461,44,45
85003278620,421.719800,495.528900,878.352700,5.751539,6.204092,5.291522,0.271476,122,123
85005363930,396.967000,462.834700,876.397100,5.659400,6.350848,4.967724,0.230693,71,72
85005806694,367.441700,516.641200,851.736100,23.664764,26.571699,20.732966,0.199270,65,66
85002943489,348.706300,448.784000,887.012300,10.222802,10.968996,9.464998,0.330982,137,138
85006235219,389.726900,447.979000,885.781100,9.963481,11.141379,8.766860,0.191069,60,61
85009220175,344.339000,493.826000,842.364100,8.150495,9.338212,6.937276,0.124981,37,38
85003133886,334.683100,481.156600,914.207200,10.366602,11.099072,9.644363,0.330736,128,129
85000127581,371.619400,467.274300,915.917800,10.099246,10.251073,9.947411,0.869275,2992,2993
85002963497,370.757300,444.833700,873.537200,19.846820,21.427537,18.306764,0.384099,136,137
85005798145,365.852400,483.264400,845.440100,18.954418,21.087300,16.865898,0.250317,65,66
85001455608,408.508600,473.050100,846.818100,8.782872,9.241988,8.312347,0.331861,290,291
85005296924,386.192400,426.956300,858.753200,16.644768,18.482779,14.753289,0.242756,72,73
85005167764,390.913500,426.131200,863.669700,10.758157,12.031248,9.506896,0.293100,74,75
85012097787,373.319700,466.488300,842.997200,1.000067,2.075701,1.000067,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,12.019657,14.282089,9.709778,0.195945,31,32
85006616697,333.221300,471.367200,833.133100,10.814036,12.261236,9.359319,0.230894,56,57
85011899195,383.081700,469.982800,874.527700,3.307951,4.091876,2.523592,0.333768,23,24
85003932909,413.458600,498.101400,859.945400,8.646200,9.466673,7.815693,0.256169,100,101
85010090703,332.452900,424.105600,836.819200,8.045793,10.254322,5.893653,0.194294,32,33
85003546321,403.163600,423.560500,883.982900,10.017284,10.793256,9.220922,0.434812,112,113
85008410001,424.150800,474.139900,855.613600,6.040417,6.940764,5.143758,0.175031,42,43
85004281367,405.281400,432.899000,849.457800,10.552149,11.445138,9.659776,0.271670,91,92
85011646870,399.863500,490.449700,837.206400,2.266868,2.925594,1.616249,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,14.301492,16.219524,12.424533,0.199613,68,69
85008425840,378.455500,461.511800,882.303600,10.080510,11.522058,8.652084,0.257338,42,43
85006840277,388.427200,444.073200,878.309800,10.585025,12.130939,9.082317,0.288190,54,55
85000354568,395.738700,463.048800,898.289000,12.526606,12.875452,12.172121,0.754308,1195,1196
85007424058,347.060700,482.972200,886.273600,12.898377,14.430365,11.408740,0.243844,49,50
85007701957,398.899100,509.308500,847.152600,11.856201,13.527089,10.142111,0.252687,47,48
85007056501,345.124700,466.371400,852.732100,10.284393,11.513385,9.019113,0.205391,52,53
85007422534,417.857400,477.650100,841.878500,3.247999,3.986353,2.528052,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,8.297891,8.906132,7.685103,0.374755,126,127
85001282997,353.601700,438.210300,870.435700,21.570134,22.962654,20.182022,0.566913,331,332
85001585748,378.082100,493.365200,824.453800,24.074423,25.716250,22.427927,0.449546,265,266
85011024092,362.992900,490.046900,841.598600,9.536093,11.380545,7.659378,0.150670,27,28
85012409388,384.066200,513.666800,841.863800,1.305161,1.979957,1.000015,0.232732,21,22
85005576693,349.157900,513.155400,913.160000,18.090330,19.944338,16.206782,0.258805,68,69
85008259275,354.670100,438.916200,870.814500,2.152221,2.768854,1.528998,0.147593,43,44
85003069915,345.771800,501.615400,918.479600,7.942678,8.541715,7.360190,0.246214,131,132
85000029978,399.926400,476.667400,850.039900,12.859765,13.108496,12.607601,1.271559,9161,9162
85005357575,367.467200,465.699700,874.209000,13.455945,14.685695,12.245684,0.253409,71,72
85010090695,366.312000,430.306300,848.379700,3.170188,3.900254,2.454546,0.270294,32,33
85000670641,354.796300,508.725200,826.803400,13.062928,13.494304,12.620728,0.557808,642,643
85009929190,422.738800,477.394800,913.037800,8.665887,10.524626,6.796288,0.137225,33,34
85008259157,354.268700,448.208500,828.102200,6.686707,7.702651,5.661943,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,14.676474,16.658764,12.654678,0.339149,53,54
85007567731,365.135000,516.193100,888.471600,24.782760,28.770999,20.716710,0.249353,48,49
85011431760,364.833200,473.857000,843.205900,3.978940,4.760604,3.202858,0.317276,25,26
85009052740,349.809100,454.719700,835.751400,9.501821,10.983856,8.045367,0.201342,38,39
85009754687,340.966200,508.085300,870.009100,10.992799,13.261675,8.679837,0.235309,34,35
85012405196,425.979700,429.074100,869.051500,1.626837,2.441442,1.000031,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,8.531066,10.104025,6.982747,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,16.108963,17.033641,15.201122,0.434811,297,298
85008725545,341.665800,434.060300,902.604500,9.141662,10.569480,7.710577,0.227983,40,41
85000066849,396.320200,480.461500,887.026900,7.985972,8.163523,7.804671,0.945722,5081,5082
85007701490,373.557500,505.424300,869.037400,3.383260,4.081650,2.690722,0.158198,47,48
85001084244,381.821400,460.140200,827.815100,9.982204,10.358564,9.600714,0.412723,394,395
85005877890,405.242200,461.562100,844.917900,12.653612,13.882704,11.429490,0.231058,64,65
85001893593,421.384500,470.034400,897.593000,17.935599,19.116509,16.770963,0.315424,220,221
85009220171,370.654800,479.564300,846.397900,3.976815,4.652265,3.297268,0.171741,37,38
85012968799,425.054000,502.866000,899.598400,1.873308,2.531313,1.229871,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,9.216238,10.585632,7.872576,0.306215,57,58
85009052896,369.888200,461.181300,907.259800,7.187463,8.179178,6.174014,0.181823,38,39
85008427852,373.988000,515.367400,846.261500,22.042160,25.056209,19.103755,0.224433,42,43
85009220331,347.852000,459.356700,894.138700,8.587682,10.330790,6.846214,0.118000,37,38
85009910142,401.787900,461.922100,845.031300,8.249329,9.891857,6.573891,0.139642,33,34
85002595312,364.703700,495.096200,858.937600,10.319583,10.997993,9.658376,0.255661,157,158
85005503395,396.580100,478.736200,887.617400,12.755195,14.034727,11.471048,0.227975,69,70
85000206725,369.329700,512.136200,836.455000,7.999575,8.206361,7.791505,0.707216,1962,1963
85008427907,332.182600,500.505400,826.261000,6.808428,7.722669,5.867133,0.205466,42,43
85003794730,397.391600,438.167400,861.151200,8.206559,8.929671,7.480945,0.262579,104,105
85000978153,365.110000,424.050000,881.220100,16.932887,17.759898,16.095314,0.515982,438,439
85001152572,389.463300,427.268900,863.834000,12.340263,12.906199,11.761358,0.496748,370,371
85010850384,348.461200,501.675100,871.846500,1.069180,1.750117,1.000013,0.123291,28,29
85011045681,429.397500,494.737800,866.644700,2.219240,2.871244,1.585968,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,2.522940,3.149860,1.879757,0.147993,33,34
85004465444,380.709900,504.431100,906.935700,8.892362,9.823729,7.943232,0.273702,87,88
85005878913,364.756200,471.724500,871.057900,12.612392,13.814223,11.399736,0.241527,64,65
85009735546,395.881000,493.937600,859.881500,13.256108,15.169912,11.305569,0.193467,34,35
85007979234,427.406800,471.295400,882.812300,4.403802,5.051945,3.774202,0.127887,45,46
85009752464,378.794200,488.485900,880.000400,3.273812,3.895574,2.655280,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,12.933908,14.027459,11.844561,0.215517,94,95
85009406186,385.465700,486.549900,914.110400,4.576642,5.241519,3.922089,0.195876,36,37
85012409524,422.926000,496.416100,895.508400,6.338707,8.232039,4.406042,0.137320,21,22
85007055237,393.359200,427.671400,849.942700,11.016728,12.243080,9.761081,0.242262,52,53
85004077703,377.166200,421.668500,826.477300,6.357767,6.950345,5.753021,0.328347,96,97
85001033391,349.775700,485.070100,837.450100,15.213123,15.878590,14.543694,0.467466,414,415
85001345898,391.875100,429.770600,859.237700,15.635777,16.454973,14.811010,0.505665,315,316
85009733903,414.247100,482.015000,821.415200,4.052529,4.842871,3.282445,0.201144,34,35
85008409976,427.034400,450.008700,838.605900,10.581906,11.873098,9.312845,0.226482,42,43
85011670148,421.108600,446.076500,875.548400,14.501007,18.501843,10.433699,0.157371,24,25
85003303261,382.141500,481.837700,874.278800,22.105954,23.901102,20.360747,0.374724,121,122
85004002090,361.578400,446.359500,844.720300,19.171473,20.889586,17.488453,0.293631,98,99
85006841725,357.174700,500.071700,872.154800,6.109666,6.801692,5.399246,0.259440,54,55
85008110798,368.515700,489.597800,876.861500,4.809392,5.871037,3.730436,0.261593,44,45
85002491370,351.087500,485.838900,896.256200,19.275866,20.750401,17.790780,0.367262,164,165
85007186101,377.461900,456.584100,907.051100,8.807239,10.017745,7.625758,0.287677,51,52
85008566601,342.607700,426.142700,851.355500,4.430989,5.144896,3.732716,0.143816,41,42
85007567791,374.485300,501.101400,885.152500,1.751541,2.405669,1.113983,0.208188,48,49
85002193150,371.629200,425.309300,847.235500,16.064218,17.066303,15.055807,0.354105,188,189
85012968468,362.247300,497.080200,850.464500,4.668171,5.871776,3.473269,0.185151,19,20
85008259159,370.215500,475.338000,846.491600,33.474227,38.484395,28.607183,0.204002,43,44
85011874816,395.591300,463.096100,849.292400,1.977529,2.682762,1.252525,0.162137,23,24
85001287108,364.419800,501.511900,912.906600,16.911195,17.795491,16.004635,0.436402,330,331
85004329990,361.164500,518.141500,830.570100,7.233561,7.830737,6.643974,0.198146,90,91
85012143782,399.094500,456.356800,875.045800,1.494124,2.175839,1.000188,0.169630,22,23
85002627921,378.510900,459.722500,858.832800,24.840424,27.001493,22.703718,0.383492,155,156
85012377232,423.756300,433.741900,825.977300,3.629047,4.679568,2.594494,0.239606,21,22
85007981221,338.841400,510.409700,902.069500,4.369760,5.284345,3.446154,0.286742,45,46
85002887595,386.857300,517.974700,854.526100,11.495421,12.314951,10.657749,0.305679,140,141
85002079585,360.382600,489.890900,900.471700,10.878361,11.537574,10.222527,0.264384,199,200
85003045804,429.303900,455.083900,837.891400,9.476818,10.154530,8.793830,0.305109,132,133
85006514575,351.169500,498.046100,868.867600,8.534983,9.380548,7.694156,0.199359,57,58
85002090229,425.755300,501.071200,896.656900,20.866942,22.262368,19.464244,0.502961,198,199
85008428401,404.121000,508.300800,884.258900,3.539656,4.119832,2.947247,0.168995,42,43
85000993630,363.707600,494.057200,833.727700,8.273531,8.607701,7.933739,0.398481,431,432
85005099993,361.702000,423.596700,822.270100,5.166389,5.787555,4.550893,0.161235,75,76
85007186172,426.613100,468.654600,909.702300,16.726113,19.257679,14.246863,0.232851,51,52
85005432723,393.763500,440.888200,893.424400,11.794288,12.833468,10.760510,0.259628,70,71
85004980907,369.162200,447.109900,902.426600,18.792945,20.914365,16.673267,0.414660,77,78
85005357576,359.558300,449.611800,871.754200,15.732400,17.143243,14.346231,0.179956,71,72
85011242820,382.129900,437.116200,904.097400,5.265173,6.387732,4.125459,0.195817,26,27
85011023657,366.484700,499.432600,910.140500,3.968237,4.871388,3.058397,0.296449,27,28
85004511548,418.310100,435.749100,913.644300,9.749582,10.971154,8.518987,0.291929,86,87
85007422519,389.732400,463.842200,834.218500,17.463132,20.285325,14.592810,0.210624,49,50
85008259290,363.747200,463.197000,901.672900,5.221276,6.030261,4.415360,0.197311,43,44
85001297888,341.961900,461.435300,895.240700,16.187582,17.043271,15.353353,0.346879,327,328
85011022025,425.621800,449.078000,843.829500,5.427364,6.169544,4.673940,0.176923,27,28
85003794748,417.971600,446.919400,893.879300,10.641844,11.665403,9.626947,0.309780,104,105
85011670090,389.517600,473.973500,862.332300,4.870951,5.815546,3.919490,0.264037,24,25
85009910158,409.134600,483.811900,845.425200,12.092740,14.337394,9.805219,0.169288,33,34
85011246082,414.837200,518.430500,869.567300,3.129637,3.862697,2.399524,0.360141,26,27
85006731916,397.836500,474.877000,870.905500,2.830221,3.468244,2.189055,0.168343,55,56
85009912156,339.455100,466.757600,832.183700,5.857242,7.551844,4.140218,0.129347,33,34
85012688613,411.284800,445.174500,870.478800,8.653314,12.585600,4.622167,0.302117,20,21
85011224009,372.061500,483.514700,896.487300,6.000907,7.926759,4.125565,0.240520,26,27
85001633785,392.197900,491.531600,872.030300,8.220251,8.642037,7.807306,0.305087,257,258
85010471530,385.217700,443.864100,882.831000,2.318711,2.947802,1.698570,0.346566,30,31
85006135879,343.320500,484.827000,850.329500,15.941426,17.748413,14.087762,0.270454,61,62
85000118413,407.660700,466.759900,917.941600,20.184107,21.031708,19.349744,1.318620,3191,3192
85012968438,373.529100,450.135900,838.050000,1.000031,1.738077,1.000031,0.195366,19,20
85000402979,360.227200,515.725300,841.885500,19.110962,19.969946,18.227127,0.773485,1058,1059
85005363954,424.329600,420.703000,894.614400,9.628856,10.630586,8.635910,0.221101,71,72
85000200477,425.274300,515.413900,866.324800,13.308620,13.652199,12.958485,0.722834,2017,2018
85001696365,335.384100,459.489000,905.937500,18.768534,19.967133,17.572204,0.406885,247,248
85001233113,378.027100,496.095500,891.759000,13.151178,13.718712,12.576579,0.529610,345,346
85011899368,421.357400,425.002000,866.135100,3.110265,3.904313,2.337664,0.236423,23,24
85004157313,339.479100,485.384800,898.381000,5.940225,6.540102,5.328472,0.208318,94,95
85004604637,366.186600,452.175700,873.588800,37.243937,41.762601,32.796534,0.380500,84,85
85008725375,355.360700,479.579300,830.866000,5.910935,7.076693,4.772214,0.167646,40,41
85004281856,338.777500,486.567900,855.858200,6.500710,7.002884,5.986590,0.260373,91,92
85003794726,412.404600,470.847600,890.002200,17.279678,18.810860,15.784908,0.267461,104,105
85000142938,378.323000,462.179700,855.901000,15.307613,15.786595,14.826867,1.195222,2714,2715
85003069641,389.482300,493.342000,888.918800,11.533709,12.375948,10.689189,0.336284,131,132
85005650642,397.715700,447.501400,872.251200,23.088199,26.593832,19.671251,0.259765,67,68
85008583954,393.985800,505.176800,881.234900,6.847713,7.885071,5.781350,0.289812,41,42
85001829861,370.585500,425.553500,845.206300,7.951983,8.396327,7.516702,0.476910,228,229
85004609238,400.199300,452.359500,874.344400,8.934105,9.815261,8.044778,0.179400,84,85
85012380385,360.711900,426.357400,878.982100,4.036181,5.672616,2.423919,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,6.503220,8.102519,4.915459,0.190661,27,28
85001994739,399.028100,455.858300,847.652300,14.564604,15.549990,13.577582,0.418096,208,209
85012998033,392.435900,477.712600,865.655000,1.059897,1.875850,1.000003,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,7.212823,8.542206,5.858816,0.137942,33,34
85003229596,383.665700,446.757800,858.135600,8.333865,8.958809,7.726581,0.266942,124,125
85004987156,347.437000,516.281800,850.598000,9.247200,10.212151,8.289261,0.293773,77,78
85002345608,378.008500,487.312700,881.156800,16.522465,17.604709,15.431935,0.341862,175,176
85010090862,359.310300,490.705000,883.974800,8.010727,11.315812,4.750394,0.133384,32,33
85003518111,340.677900,511.481900,857.372600,6.476507,6.987371,5.953643,0.265851,113,114
85006840294,376.211000,492.035200,895.587600,8.886623,9.990228,7.759019,0.243204,54,55
85007567726,361.251500,505.662800,870.720900,11.844127,13.557052,10.130419,0.190173,48,49
85012998004,386.372500,479.602400,900.455600,2.943422,5.406779,1.000396,0.289151,19,20
85012380373,374.555000,435.249800,900.406600,1.306633,2.142414,1.000003,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,6.459577,8.194622,4.693345,0.143716,26,27
85001559086,339.179000,501.579800,915.547500,8.954173,9.394275,8.525605,0.333110,270,271
85010657975,383.771200,442.571700,858.801800,15.376378,18.028392,12.783137,0.324426,29,30
85007674481,375.404200,456.711900,845.343900,5.959690,6.745885,5.162710,0.185345,47,48
85000499773,350.222200,485.650800,821.920300,10.849409,11.155779,10.545963,0.603652,859,860
85010638220,379.894200,461.293600,832.423500,15.433033,18.695493,12.209708,0.159498,29,30
85003328365,404.170600,456.424500,891.345200,19.152208,20.772979,17.574016,0.298214,120,121
85002120338,387.105700,464.998800,859.263400,11.689912,12.379240,10.991792,0.411866,195,196
85004002094,332.684900,448.496200,825.376300,11.465818,12.396754,10.536995,0.217199,98,99
85008566776,344.523500,483.681900,911.180700,10.657583,12.555110,8.751212,0.220198,41,42
85000623106,336.453000,505.478300,869.643800,15.841083,16.532618,15.161575,0.674657,691,692
85010270819,365.795000,463.873600,853.743000,5.174664,6.385066,3.971244,0.329266,31,32
85012379560,379.811600,501.569200,891.733900,1.000038,1.755752,1.000038,0.230844,21,22
85002397120,429.943800,422.923600,900.359600,8.858006,9.461305,8.270024,0.351218,171,172
85003303275,425.718300,440.729200,867.386500,28.700357,31.548938,25.802554,0.520483,121,122
85004660160,377.152100,499.925000,851.666300,10.121893,11.005598,9.214194,0.311342,83,84
85012661848,373.134700,423.067700,918.880700,5.258233,6.792419,3.703661,0.247971,20,21
85005568990,372.769700,423.692300,859.389100,24.475821,27.111675,21.790062,0.295638,68,69
85012688678,384.266500,461.669200,863.317600,6.944162,9.679889,4.233531,0.359435,20,21
85005651859,423.502700,517.016200,866.697000,19.285325,21.982104,16.554147,0.290095,67,68
85005576694,364.158800,504.954700,914.347600,8.336796,9.493602,7.205649,0.325004,68,69
85002536123,411.176300,462.878300,899.014100,14.698110,15.614152,13.760999,0.334472,161,162
85004872864,407.192600,511.975200,877.398600,7.543244,8.376882,6.721295,0.228219,79,80
85004002088,364.319400,468.102800,840.093300,6.581664,7.221602,5.946023,0.332766,98,99
85010660419,348.312900,515.685400,849.455500,3.150480,3.815671,2.500222,0.193660,29,30
85012380353,359.909700,464.914900,872.612400,3.174566,4.352573,1.977996,0.131123,21,22
85002422308,352.679600,450.421600,854.188800,8.931379,9.644680,8.228712,0.371099,169,170
85002945326,375.966200,492.476900,883.247100,14.096315,15.002907,13.204369,0.306029,137,138
85010288147,395.422400,421.578600,863.705400,12.644239,14.434777,10.847847,0.205863,31,32
85009390017,373.765400,449.312200,887.882400,9.873118,11.303821,8.400785,0.182439,36,37
85009387913,400.343000,489.277900,855.968900,7.206028,8.441752,6.001985,0.175187,36,37
85003205491,389.043900,451.847400,858.405900,14.314123,15.609693,13.041460,0.283865,125,126
85000911650,413.591200,475.654700,878.712300,13.870904,14.405017,13.337093,0.452529,471,472
85002831449,396.722600,479.628500,887.240200,17.853128,19.123760,16.560059,0.397463,143,144
85000413946,360.970000,484.942300,872.514300,7.197251,7.471169,6.928707,0.857488,1031,1032
85002492721,427.790700,438.835800,894.451300,10.657655,11.448103,9.883563,0.264723,164,165
85001977873,358.555200,506.818100,866.086200,15.256780,16.169308,14.332756,0.344290,210,211
85003377405,389.632300,462.513600,821.469800,10.598499,11.617882,9.583281,0.263438,118,119
85003135928,420.340500,448.667900,903.691200,12.066751,12.905740,11.230530,0.322003,128,129
85006952233,419.254000,425.588100,878.085300,6.205496,7.125705,5.274628,0.172494,53,54
85005290867,355.992800,456.616500,879.605100,10.721032,12.031823,9.406038,0.254614,72,73
85007979170,386.752000,476.159800,883.028500,22.177492,26.537310,17.808110,0.230605,45,46
85003227360,367.306500,462.248100,907.233300,11.754605,12.623890,10.892490,0.354670,124,125
85006616687,354.607900,428.262500,834.451700,6.841765,7.688951,5.992596,0.200646,56,57
85003486708,369.337400,449.773300,870.312200,12.880667,13.800650,11.940732,0.317951,114,115
85008110670,356.643200,484.689100,839.089000,7.777328,8.844174,6.732280,0.238935,44,45
85010473985,338.777100,513.386400,896.445100,3.523420,4.351620,2.694615,0.253803,30,31
85010452151,401.319300,453.884000,848.818100,7.606563,9.250676,5.945086,0.335484,30,31
85012405102,397.438400,474.896100,871.066300,7.639581,9.501884,5.771427,0.143860,21,22
85002564828,362.891600,473.986200,870.063300,19.186510,20.576948,17.801821,0.754567,159,160
85006415873,361.274400,440.746700,821.568200,7.332608,8.334424,6.353881,0.176064,58,59
85002296812,389.180000,457.052700,890.466000,13.012370,13.898143,12.127986,0.268526,179,180
85000540737,337.039800,512.770400,893.342000,13.849694,14.332297,13.375816,0.507697,795,796
85007297516,367.626900,460.004100,842.704900,2.803915,3.494430,2.130628,0.194620,50,51
85000227672,398.644900,474.247600,913.738400,12.480920,12.767866,12.194040,0.666383,1799,1800
85002945661,386.751900,509.932800,837.628600,27.338999,29.785174,24.910566,0.412023,137,138
85009754670,358.587100,506.950800,849.806400,9.129073,10.824173,7.447092,0.259257,34,35
85008109019,397.502800,478.509900,840.845600,5.653755,6.499411,4.792838,0.204304,44,45
85004604028,413.917000,446.361300,849.800700,14.092743,15.311103,12.902786,0.222136,84,85
85010090868,369.134100,490.249100,864.674800,6.305683,7.416283,5.186970,0.175655,32,33
85007963957,396.146900,442.129400,827.251500,16.096455,18.833120,13.287721,0.174943,45,46
85006328861,423.516100,479.527200,861.317100,8.789588,9.810288,7.773284,0.241548,59,60
85004711131,365.381200,515.211900,823.932100,6.614999,7.393584,5.830309,0.242908,82,83
85011899198,386.117600,470.533200,872.306200,1.000002,1.641365,1.000002,0.212391,23,24
85012661561,334.532000,425.955500,829.072300,2.839472,3.463680,2.213459,0.148466,20,21
85012380396,332.250100,484.679300,897.739600,4.667021,6.519103,2.864166,0.230231,21,22
85000417373,369.286900,424.417100,871.972900,19.238268,20.113764,18.372661,0.810108,1023,1024
85008124732,427.235200,443.491400,916.654700,3.120426,3.746072,2.494772,0.171060,44,45
85011455126,377.696700,516.553100,831.512400,3.638092,4.654339,2.628136,0.132009,25,26
85004654571,375.872400,435.100400,859.668900,8.417057,9.278135,7.572678,0.215582,83,84
85003825117,364.224100,467.754300,871.575400,20.658459,23.011958,18.330407,0.251287,103,104
85008566771,336.756600,494.377700,895.097600,4.389934,5.427200,3.361308,0.201247,41,42
85002395916,374.044100,467.820400,835.223300,17.090870,18.327502,15.865458,0.367877,171,172
85009218344,393.816900,481.038900,829.054700,4.345282,5.216056,3.451703,0.175889,37,38
