85009387911,410.717200,482.279600,852.790700,5.066244,299.100076,1.842800,0.079261,36,37
85000499240,414.135100,516.344400,866.076200,3.776717,4.289628,3.274463,0.328917,860,861
85005962051,363.768500,490.299700,873.904100,3.119885,4.160175,2.106967,0.084072,63,64
85007424077,373.269900,440.336400,915.119600,2.688033,3.943717,1.410127,0.093164,49,50
85007965307,379.139100,494.822700,887.690900,1.000050,1.325690,1.000050,0.086555,45,46
85011899201,382.860200,466.556700,872.238400,2.537322,12.830903,1.000121,0.072343,23,24
85004464734,391.246200,465.481600,870.333100,2.855810,5.462180,1.000247,0.077836,87,88
85011429395,409.836800,429.420400,850.809700,1.318260,4.976626,1.000064,0.076966,25,26
85011673022,338.732700,512.316700,837.779700,1.000008,5.065581,1.000008,0.071948,24,25
85006941397,340.025500,462.452200,907.094400,2.835817,3.513556,2.157054,0.093437,53,54
85000261618,353.809700,505.588200,854.748200,3.568145,3.932829,3.210533,0.392910,1586,1587
85003791504,373.264900,420.539200,840.287000,1.000021,1.310522,1.000021,0.097079,104,105
85006940021,379.132700,469.740800,838.399400,1.439025,2.409433,1.000051,0.087729,53,54
85006941047,360.618500,497.779700,912.914700,5.614843,19.752072,1.278197,0.076120,53,54
85000898515,334.205700,500.030300,825.010300,3.066143,3.901621,2.212463,0.179336,478,479
85005878840,340.966600,490.200500,821.641400,1.852951,2.704771,1.024871,0.075181,64,65
85012405323,418.052900,432.202200,911.521600,14.570774,70.063637,2.261745,0.059872,21,22
85007424057,365.193100,443.333700,879.591400,2.423394,3.383067,1.476664,0.091722,49,50
85006720748,423.248300,436.511000,854.508100,6.152169,11.598053,3.200879,0.083683,55,56
85009752433,393.162300,434.123100,880.269300,1.635853,12.512888,1.000127,0.057909,34,35
85008581424,411.927800,480.169400,889.150300,165272.198497,165272.198497,154034.028999,0.046144,41,42
85001014577,422.115800,508.939100,892.502100,2.557658,2.929567,2.186050,0.176577,422,423
85001604132,393.056000,472.134500,876.855700,7.417721,8.508344,6.351844,0.194256,262,263
85012117806,384.119500,493.044400,852.801700,127.959562,127.959562,119.326383,0.049586,22,23
85009578149,398.429700,473.760600,913.874100,1.865019,2.640590,1.069336,0.098572,35,36
85004922968,352.191100,489.250000,914.369400,10.153062,15.103776,5.183761,0.116344,78,79
85002120336,417.957600,450.240100,903.825600,3.408362,3.947021,2.880832,0.167248,195,196
85001793574,404.659700,517.040800,882.911300,5.069130,5.704409,4.440719,0.194962,233,234
85002612388,344.690000,504.630900,868.754200,3.753605,4.787457,2.740961,0.130310,156,157
85000557780,343.422400,495.699300,878.067400,4.992948,5.573915,4.402479,0.315744,771,772
85004866693,372.025000,478.921300,884.010700,1.425937,1.810778,1.045055,0.091910,79,80
85005719935,371.713200,476.154500,857.258700,3.315841,4.119453,2.491666,0.114402,66,67
85009929199,422.361100,450.616200,911.161300,1.000250,2.700650,1.000250,0.073580,33,34
85011024290,333.225400,461.967800,903.517900,149.932676,149.932676,139.805312,0.033536,27,28
85009220358,366.146000,469.592800,917.731100,1.436403,1.857720,1.012464,0.075480,37,38
85001860157,408.764700,480.433300,856.615500,2.960993,3.470391,2.454879,0.156624,224,225
85005232630,382.082700,494.719800,822.367400,2.153210,2.680993,1.632463,0.120958,73,74
85006840305,394.113100,440.711500,861.504800,2.406518,2.862390,1.952022,0.096968,54,55
85011431790,360.920900,489.231600,857.404100,10.465520,12.651418,8.283281,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,3.647813,4.237061,3.071244,0.078548,60,61
85010850951,408.862800,515.693100,894.044300,4.065847,78.926256,4.065847,0.074347,28,29
85002536377,405.247400,511.116300,874.155200,15.015711,17.413502,12.609369,0.129445,161,162
85012143806,391.270000,467.271500,896.576400,1.000012,1.314696,1.000012,0.070342,22,23
85001446514,407.009700,467.445700,918.407200,5.241340,6.350472,4.110349,0.140292,292,293
85007067348,430.629600,444.325100,870.046500,2.413323,2.820670,1.995526,0.080919,52,53
85012143848,390.017900,468.689100,859.202200,36.827126,36.827126,34.404789,0.044707,22,23
85004418926,358.277100,504.608500,906.903100,5.526568,8.773351,2.328483,0.072164,88,89
85005728234,389.180200,498.634900,909.014500,3.861072,10.791963,1.003210,0.084414,66,67
85009910146,397.966200,479.078000,849.110000,5.821626,287.436017,1.199500,0.046990,33,34
85000726912,346.118300,490.866300,842.801200,4.292844,4.951607,3.650549,0.277396,592,593
85004987364,408.868200,507.516500,867.339100,7.723120,3871.196290,4.811658,0.096425,77,78
85008581427,395.418800,463.516500,908.306000,5.940184,51.594648,1.151325,0.055456,41,42
85009929062,376.597800,459.727400,871.307900,1.515263,6.518058,1.000073,0.067861,33,34
85008743330,413.527300,515.148800,863.144200,7.472186,11.447076,3.431165,0.079614,40,41
85010454414,337.219000,471.496400,888.347000,114.109337,607.087983,4.829066,0.069719,30,31
85009238222,360.216900,510.215300,847.020400,4.688184,129.483723,1.000065,0.063051,37,38
85002641974,425.445700,435.913100,854.575900,6.611683,10.359534,2.906052,0.112636,154,155
85007687055,364.893200,421.443500,895.170300,1.821676,3.104908,1.000997,0.085901,47,48
85008411720,344.597900,437.362100,871.436000,6.879092,41.083900,1.000094,0.064691,42,43
85000644724,365.654100,514.221600,892.015600,2.937820,3.579521,2.308617,0.268248,668,669
85005039099,396.976800,472.898300,820.517200,2.604746,3.238994,1.970259,0.122551,76,77
85008887996,344.492000,461.605600,915.205000,4.744254,8.441409,1.125673,0.068320,39,40
85001730450,386.248500,515.172800,854.462200,12.854000,14.674126,11.062194,0.196662,242,243
85006731919,389.087900,471.686000,902.778700,1.000001,1.289144,1.000001,0.109426,55,56
85002641962,415.482100,449.871800,842.919300,1.882272,2.408551,1.344339,0.101276,154,155
85000170625,346.199400,512.793600,841.779500,3.063765,3.553714,2.584283,0.373591,2328,2329
85012939578,383.997000,451.548500,857.437700,2.393851,84.596065,2.393851,0.056641,19,20
85006145669,393.504900,510.205200,862.275400,3.432001,4.561425,2.298410,0.078592,61,62
85010452158,408.529100,459.958900,844.569400,1.000015,3.402873,1.000015,0.071999,30,31
85006941317,371.105300,478.330600,858.330600,6.614062,18.086986,1.862135,0.104033,53,54
85008257463,394.089800,481.337000,830.365800,9.321707,11.966467,6.652741,0.095355,43,44
85005045361,401.483800,449.927700,873.917500,3.409559,5.119417,1.703403,0.078331,76,77
85010270959,370.554000,423.984700,886.347400,2.942041,3.725322,2.168089,0.084484,31,32
85004922812,375.126500,458.986300,872.047400,2.048539,3.614773,1.000040,0.072920,78,79
85007310923,364.464000,512.788100,831.779800,1.234183,1.600575,1.000018,0.088598,50,51
85000202126,391.174300,458.779500,893.219100,3.520827,4.285368,2.736196,0.351886,2002,2003
85009406020,385.930700,445.127300,882.846900,191.424085,191.424085,178.501963,0.055486,36,37
85009929090,412.735000,469.183300,868.664100,16.484547,102.498549,3.301122,0.088462,33,34
85012661624,357.629300,445.668200,853.774800,39.092179,39.092179,36.501918,0.053674,20,21
85005161939,366.644800,481.358000,850.677900,1.165422,1.447028,1.000061,0.102138,74,75
85000503859,341.423400,476.643600,843.125400,1.608352,1.880017,1.336020,0.180636,852,853
85001532062,335.149300,517.602500,901.705600,3.422953,3.893569,2.959091,0.166456,275,276
85010471537,397.362400,471.175700,890.719800,1.000021,1.736675,1.000021,0.069544,30,31
85001240011,366.738300,512.385400,894.335600,2.068918,2.561073,1.587499,0.151904,343,344
85001007687,416.252400,458.738300,887.321600,2.449067,2.793595,2.101249,0.132748,425,426
85009389505,375.911400,449.211400,886.316500,4.609433,5.822384,3.402676,0.086864,36,37
85007839619,364.749400,502.400900,842.377300,1.968594,4.101337,1.000131,0.091157,46,47
85001950831,417.966800,452.751700,831.906300,3.373506,4.091820,2.642152,0.128331,213,214
85005105760,398.111100,466.888800,867.804400,4.608774,5.470006,3.750038,0.084970,75,76
85003227089,386.409000,474.549600,836.031200,3.539708,4.478839,2.577408,0.113916,124,125
85007422528,410.730700,474.661300,844.913300,1.041284,2.762337,1.000059,0.089635,49,50
85005357517,336.786300,423.391300,831.025400,1.448547,1.908813,1.000008,0.098506,71,72
85002579959,367.903900,491.361400,912.975600,4.335766,5.458292,3.213335,0.158876,158,159
85000987134,380.180700,505.024400,903.369000,5.310800,6.050246,4.572585,0.237301,434,435
85003227343,341.308000,482.081700,857.007600,2.992684,3.432224,2.543114,0.112218,124,125
85004757526,426.328000,436.908900,852.629100,3.953274,5.041566,2.866789,0.109770,81,82
85002743277,364.049300,505.805100,822.685100,5.020184,6.486086,3.568075,0.084670,148,149
85000180106,389.347100,484.916200,853.172700,1.828621,2.124331,1.531758,0.291752,2219,2220
85004120928,379.738200,490.629000,872.147600,3.003217,3.666356,2.323381,0.137781,95,96
85005290819,369.294400,471.811700,843.190900,3.727138,5.147326,2.270924,0.079150,72,73
85005357516,373.158100,485.322100,847.442900,1.291446,1.687865,1.000029,0.101695,71,72
85005363928,387.646400,480.802100,893.262100,2.435592,3.296461,1.599239,0.115170,71,72
85011024100,334.266600,426.262700,837.925400,1.000016,2.243534,1.000016,0.069917,27,28
85007436126,423.875400,438.337200,867.845600,210.271333,210.271333,196.103064,0.052986,49,50
85008564839,392.163400,422.315400,836.286500,1.000015,1.322857,1.000015,0.076811,41,42
85009736102,369.860700,492.365200,917.070700,7.598100,11.833079,3.343656,0.091988,34,35
85005297996,376.753100,496.382200,824.751300,3.284744,3.972744,2.577836,0.099858,72,73
85003856076,350.948400,426.373300,851.840900,3.157620,6.276450,1.000158,0.092041,102,103
85010850326,345.478600,514.779700,841.286400,3.089235,4.019145,2.181304,0.263204,28,29
85001876501,411.504100,460.791500,826.570900,8.551857,12.883941,4.323910,0.148199,222,223
85010829578,350.368000,474.952500,831.594500,1.002106,238.038118,1.000067,0.061762,28,29
85011451630,383.628300,465.893400,873.081900,5.000000,39695.668229,1.000355,0.068423,25,26
85003179761,332.646500,482.780200,844.100600,3.128537,3.867624,2.379873,0.121921,126,127
85000739212,338.109800,472.692800,885.852500,1.432115,1.738268,1.126056,0.167773,582,583
85010640360,374.821200,494.071300,850.089200,1.000077,1.625890,1.000077,0.078289,29,30
85001736381,381.802400,458.573500,826.644800,3.093408,4.017973,2.186538,0.118391,241,242
85000969728,402.460800,433.543500,861.018400,4.619829,5.565328,3.678192,0.179240,442,443
85000251904,334.719500,474.552400,834.265700,3.265144,3.668902,2.868308,0.263551,1641,1642
85010658101,428.499500,489.061700,872.435700,21.420077,21.420077,20.031545,0.037423,29,30
85003069656,425.596100,455.139600,917.035000,5.466926,6.454518,4.465184,0.094453,131,132
85002140046,396.787400,445.508000,854.163800,4.907030,5.685240,4.106991,0.160738,193,194
85001370170,417.852200,434.194700,851.505200,2.725216,3.350242,2.115800,0.150626,309,310
85009052892,347.032800,438.739500,894.051000,2.979533,5.796878,1.001168,0.064667,38,39
85002119378,369.648800,478.906800,846.786500,3.323245,4.276679,2.346106,0.134903,195,196
85001286700,342.212400,490.014300,845.106300,3.140424,3.807702,2.459486,0.167759,330,331
85009912320,371.281600,444.679900,873.652900,1.000040,13.964118,1.000040,0.076133,33,34
85010471520,399.214500,456.554700,875.759300,4.188734,7.590920,1.032360,0.069426,30,31
85008725538,343.360800,436.110700,894.701700,23.681432,33.687281,13.638178,0.099813,40,41
85011877616,360.542900,424.064800,879.932700,1.000072,1.375172,1.000072,0.076494,23,24
85001950119,338.790400,497.792300,820.960400,4.724796,5.446309,4.016540,0.177859,213,214
85006731928,414.060600,485.909400,893.795200,3.529986,4.185986,2.863420,0.084937,55,56
85006235230,383.632300,472.876100,912.563400,5.251630,12.974892,1.001817,0.092823,60,61
85010847814,425.969700,469.443200,884.203300,1064.566273,1064.566273,992.271117,0.042861,28,29
85003004410,389.932200,493.609600,891.008700,1.349410,1.630018,1.073720,0.121932,134,135
85001822191,339.663600,491.073800,893.060100,2.151625,2.530702,1.765712,0.148931,229,230
85000137798,389.628400,484.118700,917.528300,4.399046,4.892042,3.908439,0.472253,2800,2801
85004243209,385.246900,485.724100,912.707800,4.497785,6.756903,2.301559,0.123846,92,93
85006940029,398.912000,472.896900,854.344100,2.417399,2.807854,2.034720,0.091165,53,54
85005568154,376.817900,489.503900,821.983900,1.500008,1.809948,1.191165,0.098403,68,69
85007424055,352.625000,444.712600,875.932400,15.942154,42.316029,2.284945,0.091141,49,50
85004329958,362.670200,504.052600,914.548500,2.654646,3.166031,2.139186,0.130075,90,91
85002129743,353.636300,477.451500,890.388000,6.868712,8.705858,5.029709,0.161771,194,195
85005798231,342.023000,482.131500,912.198700,7.155356,16.826976,1.072026,0.074273,65,66
85003828233,380.221600,452.192400,859.271300,11.028189,13.612568,8.492675,0.139052,103,104
85011223425,378.080700,499.198300,889.642200,2.044065,2.813007,1.290994,0.068882,26,27
85005969961,398.263600,421.312300,871.630900,6.922724,13.013602,1.653979,0.104629,63,64
85011877589,344.816000,463.939900,885.744100,2.579511,3.676741,1.509869,0.070978,23,24
85007837691,376.991100,444.405900,894.063500,4.760551,5.492116,4.016124,0.108416,46,47
85000124044,403.788900,510.573000,873.557100,2.083682,2.393933,1.774431,0.287646,3067,3068
85008583918,421.379500,507.040500,886.237800,2.647487,3.529679,1.774399,0.072119,41,42
85009752436,390.659400,468.131900,879.617800,1.000024,1.529495,1.000024,0.100571,34,35
85005503396,407.447800,456.672000,896.202600,9607.059686,9607.059686,8953.886695,0.087975,69,70
85006425040,419.411400,477.973400,902.082000,2.087480,2.482181,1.682350,0.083374,58,59
85010107464,383.407900,459.797700,864.631600,3.514042,45.277905,1.000100,0.084070,32,33
85000298263,372.299800,490.799500,919.014200,2.424378,2.835804,2.009395,0.268362,1406,1407
85012380389,357.784400,488.497000,865.140100,1.000000,1.297561,1.000000,0.075422,21,22
85007567888,339.873500,505.615300,904.330700,2.166863,2.818729,1.517045,0.089130,48,49
85003004232,420.532200,452.392600,854.572200,3.862689,4.648832,3.074583,0.101756,134,135
85004117147,350.677900,488.929900,849.364300,3.883464,4.611788,3.157651,0.116287,95,96
85003602074,342.295100,493.667600,826.218100,3.828112,5.273366,2.418072,0.134752,110,111
85012661547,360.935300,482.890700,842.303900,47.748487,82.438571,12.024154,0.229664,20,21
85008110829,424.170100,503.337000,900.637100,7.795303,12.473136,3.158933,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,2.957297,5.814399,1.000006,0.089684,34,35
85012968514,333.892900,461.851800,857.442100,1.377095,6.494623,1.000043,0.074415,19,20
85001016910,378.821400,468.743500,908.821400,1.985725,2.350562,1.615930,0.198515,421,422
85008124646,384.814100,488.179600,862.418000,8.392284,10.123646,6.637529,0.107262,44,45
85001137773,380.690000,512.180300,843.177600,3.577763,4.116933,3.043494,0.178882,375,376
85007823111,430.397600,464.843000,829.926500,2.944484,3.686133,2.190119,0.069788,46,47
85010471534,386.672500,441.373000,883.005200,2.008541,18.728731,1.000362,0.046847,30,31
85011242826,414.969800,448.162500,892.358300,12.065528,16.542281,7.525149,0.083510,26,27
85011903157,413.169800,515.874200,872.022500,3.592061,4.403146,2.785068,0.089390,23,24
85006057383,391.079000,500.246300,830.125800,3.218631,3.849265,2.591319,0.103414,62,63
85002069692,393.744500,466.710300,842.365600,2.389643,2.741072,2.040542,0.120592,200,201
85007702042,425.823400,505.675700,898.329900,1.687883,2.043220,1.333839,0.099009,47,48
85011670193,423.372500,453.279400,913.873000,2.199751,4.450684,1.000077,0.055977,24,25
85011877408,371.631000,424.312900,845.120900,11.338472,35.259923,1.381155,0.074830,23,24
85011024283,345.523800,471.291500,863.882000,25.092025,35.930684,14.512626,0.085731,27,28
85004762997,385.978100,466.947700,877.255400,1.974220,2.357605,1.601014,0.096495,81,82
85005357527,373.463100,449.906500,856.887600,1.000058,1.327180,1.000058,0.098820,71,72
85000436946,386.285900,472.060500,906.610600,2.356562,2.825534,1.892587,0.203833,979,980
85012408584,348.307200,507.752200,861.505400,7.215558,14.503363,1.796631,0.341485,21,22
85012120728,349.482500,461.790300,900.978100,1.149317,1.812262,1.000024,0.067095,22,23
85004286530,342.195500,515.964900,874.174400,17.055486,97.092105,2.545680,0.062882,91,92
85009052882,348.360900,451.191600,873.501300,10.513402,209.191256,1.000367,0.065253,38,39
85004418276,387.705700,458.720600,878.660100,2.044646,3.865447,1.000305,0.080935,88,89
85005167761,389.126800,474.557900,873.194400,13.720512,21.135544,6.287903,0.082285,74,75
85011042463,403.046500,458.544300,872.521700,1.520212,2.346458,1.000281,0.067409,27,28
85012661781,364.169300,434.550400,872.533100,5.000000,7.365034,2.660483,0.085180,20,21
85002384031,378.470200,457.493400,861.502900,3.590678,4.445286,2.740622,0.166531,172,173
85012405070,384.214200,469.647300,875.109800,1.000500,10.158760,1.000500,0.074998,21,22
85006616775,370.259500,476.221400,906.691300,2.041635,2.350177,1.733995,0.100160,56,57
85000790782,367.776200,513.884600,903.290800,4.475006,5.302413,3.641198,0.222791,544,545
85006319012,382.517100,475.022400,837.331800,5.332592,7.296345,3.333796,0.103706,59,60
85004986431,383.158800,459.192500,863.893500,1.175688,2.267738,1.000047,0.046062,77,78
85012997996,387.522900,470.783500,903.471300,5.000000,581.767244,1.000717,0.046263,19,20
85007837699,414.686200,428.074600,901.043000,1.103483,4.593830,1.000079,0.072955,46,47
85001853061,349.938100,474.775400,831.027800,3.303243,3.832553,2.762503,0.182997,225,226
85007309218,383.296900,468.202600,871.854400,1.000005,2.693862,1.000005,0.067939,50,51
85009754708,366.378800,511.895100,832.147500,19.997482,136.624013,4.841707,0.090368,34,35
85006941386,360.494700,478.659900,869.542800,10.392206,1342.528582,4.985759,0.093166,53,54
85012143807,403.522300,443.331900,904.804900,1.366834,2.003255,1.000005,0.074193,22,23
85004120926,382.965900,485.319100,906.737400,1.442635,1.920950,1.000038,0.095637,95,96
85000047424,360.694700,438.141600,879.378500,3.097642,3.516131,2.668916,0.622866,6600,6601
85000774952,348.921700,473.484900,874.467500,4.679880,5.367558,4.003825,0.243288,555,556
85004987121,335.288900,500.876300,912.757900,5.572586,9.186933,2.244637,0.107924,77,78
85001432734,422.546200,499.580000,892.500000,6.680287,7.544322,5.796819,0.209874,295,296
85005728341,394.874300,506.449500,894.524800,1.000005,1.497339,1.000005,0.099217,66,67
85002848042,335.343300,473.364800,829.634500,1.914198,2.200117,1.633461,0.111868,142,143
85009220342,369.582600,490.229800,913.917800,2.166290,5.142403,1.000288,0.071204,37,38
85002943490,362.403400,470.251100,893.976700,4.308232,5.188391,3.447633,0.112822,137,138
85001861669,387.494000,503.483400,834.481400,4.309300,5.258952,3.366694,0.128130,224,225
85010436971,393.174500,468.266400,858.179300,19.002694,19.002694,17.778514,0.048027,30,31
85009238232,358.676200,507.994000,867.308300,1.000001,1.475014,1.000001,0.083994,37,38
85008903101,427.452600,442.319900,892.571100,1.000081,2.917193,1.000081,0.065608,39,40
85004374056,411.214800,516.404700,871.075700,4.993338,6.281301,3.693055,0.105761,89,90
85007309236,390.079400,486.197800,877.283700,4.417479,6.736380,2.029992,0.060176,50,51
85002612390,363.942800,506.557100,821.654400,3.525457,4.627853,2.405535,0.118994,156,157
85012998251,429.678800,485.915100,870.819600,206.027012,206.027012,192.121069,0.052117,19,20
85002031641,352.562700,449.805100,853.649500,4.605011,5.928731,3.299170,0.121845,204,205
85006328869,426.170900,421.977300,875.611600,2.493659,16.484036,1.024663,0.095700,59,60
85000419998,400.286700,486.130900,890.210800,3.993996,4.590530,3.412949,0.310791,1017,1018
85011649326,350.783400,453.057500,820.466400,1.580674,2.596976,1.000078,0.078803,24,25
85003351789,350.549700,488.129700,912.324000,3.613405,5.011562,2.242278,0.110256,119,120
85011412040,375.589800,429.316500,853.701400,1.000022,8.977775,1.000022,0.054070,25,26
85007056568,336.418800,487.197000,886.212200,1.000004,1.336651,1.000004,0.081497,52,53
85011045017,350.005400,506.458600,854.700600,522.851217,522.851217,487.560577,0.059525,27,28
85002182320,374.791200,470.546700,854.563700,4.060437,5.224925,2.880015,0.105087,189,190
85008725547,354.656700,478.193400,905.666400,5.000000,25.309778,2.274745,0.052834,40,41
85005039107,396.141600,471.749500,853.283100,1.536537,2.284885,1.000012,0.085414,76,77
85007839906,386.183800,499.344800,909.296600,5.486057,9.242829,2.157607,0.090703,46,47
85002610747,416.062300,493.236600,894.205700,2.657577,3.084719,2.233992,0.142589,156,157
85007701543,371.653000,500.510600,881.643400,7.811761,215.463264,2.397261,0.087626,47,48
85000604474,379.610400,450.824400,896.601600,7.276238,8.422206,6.115536,0.256207,712,713
85005357583,343.073500,437.746600,876.190200,1.688404,2.042560,1.340656,0.110947,71,72
85003434134,384.449100,434.258100,892.066200,1.552002,2.051881,1.058508,0.123986,116,117
85008903134,419.420000,420.013700,907.480500,1.000075,1.379173,1.000075,0.087754,39,40
85000346559,430.616500,461.664400,823.991300,1.868705,2.164134,1.573408,0.299816,1221,1222
85006414736,406.179500,467.696000,846.957700,7.053479,16.997167,1.972752,0.091403,58,59
85011242792,384.212900,467.788300,869.935500,7.207330,12.468129,1.870995,0.097770,26,27
85005290818,366.488300,443.088300,841.766200,2.499230,3.049175,1.960573,0.094108,72,73
85011899209,391.105400,446.047500,875.547500,5.000000,362.699842,2.754417,0.065071,23,24
85001321568,377.582200,434.772600,912.713300,2.598861,3.014182,2.185416,0.139620,321,322
85011874813,408.660800,428.456100,844.415300,1.000008,3.099520,1.000008,0.050615,23,24
85008124679,427.044200,458.276600,858.169300,3.270845,5.908262,1.000836,0.070215,44,45
85007423954,365.974600,466.475300,843.641200,1.245586,1.832943,1.000030,0.086178,49,50
85009236101,420.434200,481.866800,860.192600,1.528775,1.900750,1.153803,0.100579,37,38
85011005711,376.062300,430.860900,857.337100,148.719977,148.719977,138.692087,0.049529,27,28
85010471536,398.271500,461.662400,886.321500,4.106818,5.927122,2.286529,0.071142,30,31
85001621799,428.631700,421.912600,901.568100,2.284104,2.707940,1.848117,0.137381,259,260
85006721831,351.151100,470.190200,850.469200,4.753196,7.335534,2.225014,0.107742,55,56
85011245400,338.557700,512.565900,838.203700,5.000000,161.511874,3.986791,0.034856,26,27
85012409090,430.082900,517.039400,916.183700,5.000000,13.344604,1.000034,0.039488,21,22
85008903015,408.587400,451.315900,885.950100,2.038367,55.299811,1.000062,0.056386,39,40
85011042434,382.998700,469.759700,874.865900,7412.165452,7412.165452,6908.443095,0.074961,27,28
85005878918,344.541700,462.957300,891.099500,5.969599,7.367777,4.603998,0.084753,64,65
85005039106,405.289200,476.220200,842.305900,2.689005,3.274468,2.103074,0.088822,76,77
85007438260,397.168900,517.370800,837.304300,9684.603441,9684.603441,9026.336584,0.043455,49,50
85007687157,333.647700,476.818600,869.721600,5.566102,7.546105,3.568529,0.086679,47,48
85003897540,361.210400,500.736500,855.483000,1.787430,2.794344,1.000285,0.100087,101,102
85005969937,392.017900,470.176600,879.796600,2.236737,3.443601,1.037019,0.105810,63,64
85000002836,425.010100,439.253400,868.483900,3.859486,4.300091,3.413023,1.342284,36362,36363
85003489393,416.581300,512.453100,901.477200,1.544489,2.046155,1.030072,0.123325,114,115
85007979261,429.713000,424.714800,908.346200,2.122937,2.808975,1.427090,0.080758,45,46
85011431947,362.275700,474.192100,878.875900,1.802472,2.662682,1.000030,0.081903,25,26
85000439150,339.264900,480.298200,842.519500,2.609110,3.149209,2.075518,0.220225,974,975
85003251430,349.645400,424.034500,849.693300,1.669793,1.952121,1.394032,0.099528,123,124
85012688717,425.377800,434.815200,858.522700,1.000501,164.728189,1.000501,0.064860,20,21
85005433651,336.580000,514.339600,846.934300,2.835452,4.014245,1.630986,0.083310,70,71
85012380208,362.767600,446.484300,853.043500,2.015575,100.603025,2.015575,0.057949,21,22
85008425873,382.445800,447.989100,858.166100,335.149351,335.149351,312.427223,0.039973,42,43
85012968430,354.460200,478.694800,823.372400,8.750689,13.427377,3.958650,0.070122,19,20
85001548041,376.904200,485.475900,896.358600,3.308203,3.710240,2.910280,0.175022,272,273
85010471565,390.466200,466.110200,865.645100,4.377230,6.840256,1.937532,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,2.802328,3.311133,2.292414,0.312244,1067,1068
85009390025,370.419700,496.458600,905.573700,11.891082,42.324209,2.561490,0.055512,36,37
85012143899,428.107500,434.987300,868.778100,2.699531,8.445001,1.000008,0.065514,22,23
85003666102,396.424400,458.519700,874.548700,1.568518,1.945069,1.189200,0.103485,108,109
85004117201,337.852600,492.604200,863.585600,1.264171,8649.410101,1.000156,0.084352,95,96
85010090693,369.687600,485.673600,843.934900,1172.148859,1172.148859,1092.767312,0.069710,32,33
85004239254,357.757700,460.068400,873.684100,2.069255,5.931714,1.000229,0.068340,92,93
85004928289,384.209400,447.132200,893.862100,5.869138,13.522394,1.721509,0.080159,78,79
85008725553,368.817800,424.053400,886.633400,1.284328,1.914386,1.000018,0.086046,40,41
85000481713,395.438200,478.401000,872.262100,5.319617,6.278930,4.380057,0.289767,891,892
85009912170,348.966300,496.944700,847.644300,4.484896,5.375169,3.569289,0.061830,33,34
85007687026,367.566500,429.427900,848.919000,1.269252,1.606298,1.000007,0.072997,47,48
85002215165,423.733200,472.959500,838.981500,1.920848,2.336083,1.517591,0.133302,186,187
85004157314,350.135400,481.536500,898.227800,1.762005,2.748248,1.000097,0.092947,94,95
85003486683,364.533800,468.336300,832.873000,2.081113,2.595191,1.562159,0.101573,114,115
85011899398,386.980500,488.410300,916.418600,14794.115870,14794.115870,13788.428525,0.046878,23,24
85009931738,429.329300,513.549900,916.672600,4233.786885,4233.786885,3946.005857,0.032654,33,34
85006328834,403.910500,425.354400,895.565100,7.303679,18.221961,1.003851,0.089124,59,60
85011223817,336.565900,461.021500,822.538100,3.811161,86.430411,1.000565,0.058443,26,27
85000282134,416.944000,424.837300,880.436300,1.552482,1.824002,1.280003,0.260376,1480,1481
85010657950,404.557500,477.628800,876.246400,1.380472,11.281380,1.057535,0.062185,29,30
85004414055,373.317500,419.983400,838.404700,2.851788,3.512377,2.188791,0.130589,88,89
85013003051,387.131400,511.662000,848.068100,16.898516,30.412188,3.754759,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,2.540424,3.307026,1.769034,0.099924,85,86
85012939592,399.336000,474.192600,851.672400,13.998377,13.998377,13.114491,0.045301,19,20
85004161517,365.081400,502.113500,916.480500,8.179192,51.167423,2.560324,0.086068,94,95
85012997997,383.943700,469.403900,903.553400,8.473369,46.757681,1.096987,0.060721,19,20
85005727093,426.632400,482.800600,861.190000,6.834841,38.178947,1.766384,0.091028,66,67
85010288141,408.330500,456.965000,860.532900,218.632246,218.632246,203.833260,0.045457,31,32
85006720676,414.583400,475.685300,850.511000,3.804476,9.621102,1.132993,0.080562,55,56
85003406664,401.829700,448.358300,873.006800,1.396119,1.677349,1.108727,0.102980,117,118
85003666578,382.330400,505.561200,897.975300,2.064266,2.418547,1.719567,0.129642,108,109
85004044023,412.664900,516.787600,858.950400,10.087857,34.543208,3.154992,0.083497,97,98
85010107457,401.769800,422.617100,868.375500,2.667231,3.196271,2.137120,0.061910,32,33
85003253697,407.265000,447.626300,870.794900,4.114917,4.825182,3.414935,0.116230,123,124
85003758328,359.222700,470.828200,842.542400,6.091837,9.639988,2.554210,0.114849,105,106
85011042456,378.999800,440.648700,895.739700,1.000005,1.777051,1.000005,0.083183,27,28
85008275270,369.925200,514.123500,821.994300,1.186377,1.467609,1.000002,0.079193,43,44
85008564840,413.379900,451.842700,856.207500,2.961207,4.926263,1.000220,0.078532,41,42
85000426475,355.543100,441.719500,850.439000,2.428117,2.848310,2.001238,0.318219,1002,1003
85008902985,385.927000,466.355200,873.381200,4.045873,27994224.493197,4.045873,0.094475,39,40
85008581422,404.203400,475.710100,889.398400,11.093340,15.769290,6.290417,0.092890,41,42
85000643652,355.416300,434.677100,830.611000,3.515922,4.227848,2.792265,0.195387,669,670
