85006135976,371.766200,435.574900,896.332500,3.922445,5.253934,2.559101,0.076140,61,62
85008411743,337.438300,473.685600,864.510300,5.000000,6.577922,3.397974,0.064622,42,43
85006954110,408.735100,510.963400,890.865400,1607.496456,1607.496456,1498.288891,0.035474,53,54
85012143776,383.848300,477.911200,874.342400,1.828698,28.502376,1.360832,0.083910,22,23
85010452141,388.854500,472.047000,823.780500,3.822876,5.129306,2.553526,0.090227,30,31
85007981117,365.615500,499.900400,848.606500,4.054880,6.008560,2.049749,0.082833,45,46
85012998977,390.442500,515.268400,901.033800,3.386339,36.236333,1.483551,0.059524,19,20
85009736092,333.053700,476.081100,868.946800,6.232967,11.089931,1.426426,0.064885,34,35
85003048077,401.459900,473.510000,897.612500,1.122194,1.431160,1.000041,0.110288,132,133
85002492714,389.328100,486.365900,878.570700,2.252754,2.723629,1.786612,0.113685,164,165
85010640510,374.729600,450.440700,872.520800,5.323482,10.692026,1.000266,0.080016,29,30
85005727041,395.508100,456.909900,880.860900,37.393439,61.423940,13.790196,0.062508,66,67
85012688591,385.993600,473.340100,874.951000,6.830984,23.964751,2.408236,0.436331,20,21
85007687141,360.603800,480.707900,893.117500,3.565603,4.295115,2.840292,0.069912,47,48
85006134909,416.121600,448.928100,843.006700,1.896169,2.441274,1.340132,0.094348,61,62
85005503390,379.922900,449.754000,873.432600,5.895294,7.939718,3.817335,0.089196,69,70
85011224007,365.703500,481.356800,891.903200,21.616350,21.616350,20.214468,0.050679,26,27
85002945604,364.227800,506.675800,823.000400,4.112662,5.490521,2.714672,0.095762,137,138
85006941393,359.985700,480.081000,892.843600,7.911046,16.116208,2.541728,0.140612,53,54
85003929056,369.341300,439.727700,885.204300,15.837210,20.063060,11.637821,0.059708,100,101
85002566385,363.846400,504.906500,851.332700,4.461098,15.159047,1.006324,0.081689,159,160
85001771875,365.673100,517.942800,864.573500,1.000016,1.387554,1.000016,0.092990,236,237
85003694366,352.556900,495.442000,872.411100,2.815218,3.394633,2.223166,0.086697,107,108
85007979181,385.874600,485.180500,913.112700,6.903353,9.856843,3.937159,0.070723,45,46
85011673011,372.688300,503.916600,891.830000,1.000001,1.485877,1.000001,0.064533,24,25
85010850956,411.146100,512.893900,879.574700,4.614701,186.520352,3.324997,0.071332,28,29
85009070698,366.247900,498.469400,907.352400,1.000019,1.272018,1.000019,0.077084,38,39
85001926434,339.738900,499.195600,831.701900,2.122827,2.431062,1.807456,0.149150,216,217
85009068580,381.806900,475.622700,917.934600,64736.698791,64736.698791,60334.934488,0.085585,38,39
85012661540,347.785100,489.394700,821.618000,1586.078747,1586.078747,1478.293393,0.039479,20,21
85001095242,412.147800,492.750400,882.719800,3.412756,3.991645,2.838462,0.137734,390,391
85009931233,351.082500,517.471800,918.460300,3.127702,6.279404,1.008408,0.073773,33,34
85010270782,370.944500,474.785700,862.008400,2.855277,4.140599,1.598279,0.084802,31,32
85000869800,385.038300,459.718400,862.281500,5.297674,5.985682,4.610382,0.243519,494,495
85009562125,366.326400,489.661200,875.805400,1.856143,2.316813,1.403252,0.093764,35,36
85003045791,376.111500,460.901100,850.389800,3.373479,4.064532,2.694135,0.117798,132,133
85002760355,429.598700,468.487400,883.392200,3.158404,3.670611,2.631189,0.108021,147,148
85005798066,350.536700,420.253100,832.666500,1.591324,1.950935,1.224409,0.090912,65,66
85000512259,355.972500,490.053100,898.072000,3.131364,3.552748,2.705282,0.265319,838,839
85008887985,366.956200,441.888700,867.791500,4.181514,17.584862,1.244757,0.068839,39,40
85001575005,357.816900,495.671500,825.215300,3.208376,3.724327,2.692821,0.130137,267,268
85000597736,404.216600,453.920900,847.488200,3.102873,3.582090,2.612557,0.186872,720,721
85010829170,376.324200,466.208600,871.865700,9.709740,60.312907,2.163563,0.053306,28,29
85004511514,397.055500,461.367700,873.034000,1.748393,2.036081,1.463330,0.111247,86,87
85011245408,364.727400,506.441500,825.240500,8.253128,11.218864,5.343670,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,3.569726,4.223282,2.903517,0.308494,939,940
85000554920,415.185100,436.781800,873.317000,2.917980,3.334530,2.507526,0.248243,775,776
85008411732,343.148700,460.083100,897.693400,1.904009,2.697234,1.116852,0.078471,42,43
85003969089,429.803000,481.419600,912.445200,2.391521,2.934745,1.849903,0.119723,99,100
85000862761,416.042700,435.244600,843.697800,1.952559,2.242219,1.659665,0.162309,498,499
85005961012,403.273800,472.948100,853.760300,3.787377,5.823453,1.775948,0.078670,63,64
85004121389,343.307300,504.460900,916.943300,5.141266,8.129560,2.190677,0.143857,95,96
85002566428,429.976500,503.110500,868.737000,5.508813,6.303134,4.707554,0.168550,159,160
85005426195,361.747900,442.440800,905.708600,2.760642,3.870019,1.655210,0.106234,70,71
85010107456,415.770300,458.927600,883.785900,3.162314,3.634819,2.696861,0.086673,32,33
85010640526,364.522600,484.814000,895.996300,3.221703,7.314969,1.000506,0.062002,29,30
85002725980,360.548100,504.020100,827.968200,1.884031,2.561688,1.200386,0.101094,149,150
85007174924,426.444900,493.837500,873.234200,3.892457,6.471755,1.526168,0.094235,51,52
85011223870,358.614300,447.257300,858.536300,1.000062,32.538429,1.000062,0.077473,26,27
85009406045,414.218400,483.291000,877.395700,4.978155,7.777013,2.224845,0.061258,36,37
85009220343,361.959400,422.526700,873.844700,2.018416,3.243923,1.000520,0.066536,37,38
85005357580,354.890400,441.491300,873.708200,2.409735,3.495181,1.347504,0.104196,71,72
85000357068,372.380900,424.552000,888.123000,2.291987,2.777253,1.803022,0.177468,1187,1188
85001994831,367.348100,494.232200,906.600600,1.919746,2.278292,1.553963,0.139762,208,209
85004074535,342.562400,425.023900,852.263000,1.962279,2.880612,1.053795,0.079843,96,97
85000406228,381.206000,420.413800,856.341100,2.761270,3.208045,2.326133,0.227322,1050,1051
85003251167,419.007300,437.228500,820.494500,1.957513,2.530876,1.386932,0.135366,123,124
85000444015,415.034000,442.182700,872.180400,2.860593,3.476711,2.238537,0.197122,964,965
85007840068,404.052400,494.902900,891.036800,1.000019,1.413822,1.000019,0.084025,46,47
85004507074,358.738700,457.991300,838.878700,3.266591,5.098377,1.384081,0.090440,86,87
85011451663,412.217500,449.563700,889.763200,2789.006527,2789.006527,2599.620319,0.044978,25,26
85008126456,342.761700,509.419400,912.859200,1624.698994,1624.698994,1514.337636,0.055460,44,45
85003278620,421.719800,495.528900,878.352700,1.113044,1.550189,1.000001,0.089033,122,123
85005363930,396.967000,462.834700,876.397100,1.000002,1.345694,1.000002,0.109145,71,72
85005806694,367.441700,516.641200,851.736100,6.517107,10.701911,2.236710,0.114392,65,66
85002943489,348.706300,448.784000,887.012300,3.035783,3.798434,2.251398,0.133238,137,138
85006235219,389.726900,447.979000,885.781100,3.614130,5.253385,1.928954,0.092226,60,61
85009220175,344.339000,493.826000,842.364100,12.001993,66.399888,3.116953,0.087599,37,38
85003133886,334.683100,481.156600,914.207200,2.174943,2.532627,1.813972,0.130575,128,129
85000127581,371.619400,467.274300,915.917800,2.738297,3.069163,2.411377,0.419761,2992,2993
85002963497,370.757300,444.833700,873.537200,8.083324,12.081909,4.189758,0.117014,136,137
85005798145,365.852400,483.264400,845.440100,3.436375,4.263766,2.626732,0.137447,65,66
85001455608,408.508600,473.050100,846.818100,2.931377,3.327395,2.546711,0.194845,290,291
85005296924,386.192400,426.956300,858.753200,3.926353,4.936479,2.896169,0.101453,72,73
85005167764,390.913500,426.131200,863.669700,2.376252,2.929353,1.836315,0.091321,74,75
85012097787,373.319700,466.488300,842.997200,5.000000,9.726431,1.000006,0.070695,22,23
85010288116,379.758200,431.147500,902.799600,1.114263,1.545771,1.000047,0.072999,31,32
85006616697,333.221300,471.367200,833.133100,10.505067,48.755985,2.456279,0.081515,56,57
85011899195,383.081700,469.982800,874.527700,5.000000,8.596847,1.325167,0.071018,23,24
85003932909,413.458600,498.101400,859.945400,1.531759,2.052446,1.015570,0.118301,100,101
85010090703,332.452900,424.105600,836.819200,11.412799,17.465558,5.403972,0.052691,32,33
85003546321,403.163600,423.560500,883.982900,2.902767,6.583240,1.000021,0.097163,112,113
85008410001,424.150800,474.139900,855.613600,1.000094,1.281980,1.000094,0.091498,42,43
85004281367,405.281400,432.899000,849.457800,2.423702,2.821750,2.022663,0.073456,91,92
85011646870,399.863500,490.449700,837.206400,5.000000,20.946393,1.000107,0.045809,24,25
85005576768,360.674200,511.146200,842.942100,11.310956,33.291316,2.630077,0.085284,68,69
85008425840,378.455500,461.511800,882.303600,2.193057,38.758276,1.000034,0.072009,42,43
85006840277,388.427200,444.073200,878.309800,3.749797,17.829523,1.002388,0.076050,54,55
85000354568,395.738700,463.048800,898.289000,2.702739,3.079623,2.320742,0.187485,1195,1196
85007424058,347.060700,482.972200,886.273600,2.167289,2.975016,1.337243,0.073182,49,50
85007701957,398.899100,509.308500,847.152600,2.526586,3.424821,1.651881,0.074412,47,48
85007056501,345.124700,466.371400,852.732100,45445.191802,45445.191802,42355.170620,0.059243,52,53
85007422534,417.857400,477.650100,841.878500,2.899080,3.637601,2.143155,0.085277,49,50
85003182038,399.651200,468.269700,916.079700,1.924809,2.344480,1.497974,0.084192,126,127
85001282997,353.601700,438.210300,870.435700,3.119024,3.527463,2.709696,0.190958,331,332
85001585748,378.082100,493.365200,824.453800,3.904423,4.782813,3.031727,0.155359,265,266
85011024092,362.992900,490.046900,841.598600,7.855347,50.398823,3.420903,0.080388,27,28
85012409388,384.066200,513.666800,841.863800,5.000000,1367.749336,1.000006,0.076800,21,22
85005576693,349.157900,513.155400,913.160000,4.716123,81.593396,1.002019,0.090754,68,69
85008259275,354.670100,438.916200,870.814500,58.220671,110.195954,5.946173,0.090526,43,44
85003069915,345.771800,501.615400,918.479600,1.776356,2.195519,1.348695,0.102516,131,132
85000029978,399.926400,476.667400,850.039900,3.632154,4.049498,3.210616,0.648905,9161,9162
85005357575,367.467200,465.699700,874.209000,3.012075,3.468915,2.566339,0.157364,71,72
85010090695,366.312000,430.306300,848.379700,1.001909,66.515378,1.001909,0.060764,32,33
85000670641,354.796300,508.725200,826.803400,3.470085,4.036507,2.910077,0.183531,642,643
85009929190,422.738800,477.394800,913.037800,35885.479876,35885.479876,33445.540165,0.060691,33,34
85008259157,354.268700,448.208500,828.102200,3.198636,3.738698,2.643282,0.067645,43,44
85006940026,417.373500,431.519400,824.786100,1.000080,1.663923,1.000080,0.090935,53,54
85007567731,365.135000,516.193100,888.471600,3.539492,4.178263,2.902592,0.097390,48,49
85011431760,364.833200,473.857000,843.205900,2.077121,2.540217,1.605266,0.317276,25,26
85009052740,349.809100,454.719700,835.751400,4.145450,8.736630,1.770568,0.072248,38,39
85009754687,340.966200,508.085300,870.009100,1.404883,2.296209,1.000002,0.080313,34,35
85012405196,425.979700,429.074100,869.051500,3.231180,195.099855,1.001314,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,3.651665,4.306567,2.993090,0.074717,35,36
85001423480,351.098600,507.766100,829.881500,1.854551,2.269841,1.432340,0.145228,297,298
85008725545,341.665800,434.060300,902.604500,3.230866,4.547404,1.897100,0.101978,40,41
85000066849,396.320200,480.461500,887.026900,1.690824,1.974900,1.408471,0.458260,5081,5082
85007701490,373.557500,505.424300,869.037400,4.819459,21.288689,4.819459,0.070651,47,48
85001084244,381.821400,460.140200,827.815100,1.967299,2.336336,1.597748,0.217253,394,395
85005877890,405.242200,461.562100,844.917900,5.945751,11.369943,1.658125,0.089509,64,65
85001893593,421.384500,470.034400,897.593000,7.277523,8.565889,6.003140,0.181093,220,221
85009220171,370.654800,479.564300,846.397900,2.042949,3.061028,1.000023,0.083417,37,38
85012968799,425.054000,502.866000,899.598400,5.000000,128.231533,3.437418,0.048862,19,20
85006524155,398.361800,474.013700,914.250100,2.110981,6.233458,1.000633,0.085247,57,58
85009052896,369.888200,461.181300,907.259800,1.000004,1.399344,1.000004,0.069910,38,39
85008427852,373.988000,515.367400,846.261500,19.257476,35.504621,3.042374,0.071563,42,43
85009220331,347.852000,459.356700,894.138700,158.996589,203.648346,113.303337,0.061229,37,38
85009910142,401.787900,461.922100,845.031300,23.792000,47.585289,2.373811,0.074926,33,34
85002595312,364.703700,495.096200,858.937600,3.632466,4.601335,2.686500,0.104226,157,158
85005503395,396.580100,478.736200,887.617400,5.381115,7.202597,3.541493,0.102465,69,70
85000206725,369.329700,512.136200,836.455000,1.914939,2.188388,1.642417,0.342779,1962,1963
85008427907,332.182600,500.505400,826.261000,109.326690,109.326690,101.960480,0.050813,42,43
85003794730,397.391600,438.167400,861.151200,3.078870,3.933557,2.243072,0.119628,104,105
85000978153,365.110000,424.050000,881.220100,3.406033,4.731738,2.086675,0.158787,438,439
85001152572,389.463300,427.268900,863.834000,3.404471,3.982476,2.824277,0.131074,370,371
85010850384,348.461200,501.675100,871.846500,1.000033,1.346830,1.000033,0.082382,28,29
85011045681,429.397500,494.737800,866.644700,175.809503,175.809503,163.961982,0.056746,27,28
85009912166,350.351300,487.450400,850.501000,2773.185728,2773.185728,2584.696185,0.039662,33,34
85004465444,380.709900,504.431100,906.935700,2.418666,3.115220,1.705530,0.113539,87,88
85005878913,364.756200,471.724500,871.057900,358.130804,358.130804,334.086798,0.093955,64,65
85009735546,395.881000,493.937600,859.881500,1.554972,1.954758,1.143256,0.064776,34,35
85007979234,427.406800,471.295400,882.812300,2.924066,3.831339,2.015053,0.075799,45,46
85009752464,378.794200,488.485900,880.000400,3.044660,42.019960,3.044660,0.072545,34,35
85004161017,383.900300,466.903000,875.579800,4.737801,6.011326,3.462328,0.135687,94,95
85009406186,385.465700,486.549900,914.110400,1.316981,1.665251,1.000033,0.075883,36,37
85012409524,422.926000,496.416100,895.508400,4.863121,116.830581,1.077431,0.062399,21,22
85007055237,393.359200,427.671400,849.942700,2.749357,3.967303,1.507122,0.078265,52,53
85004077703,377.166200,421.668500,826.477300,2.152977,10.943102,1.000185,0.078244,96,97
85001033391,349.775700,485.070100,837.450100,3.457332,4.283819,2.651581,0.168361,414,415
85001345898,391.875100,429.770600,859.237700,1.735055,2.173416,1.296618,0.148641,315,316
85009733903,414.247100,482.015000,821.415200,50.638211,50.638211,47.262846,0.044416,34,35
85008409976,427.034400,450.008700,838.605900,5.237638,23.209885,1.056368,0.081365,42,43
85011670148,421.108600,446.076500,875.548400,119.358703,119.358703,111.512908,0.082215,24,25
85003303261,382.141500,481.837700,874.278800,2.318019,2.635639,2.007278,0.088258,121,122
85004002090,361.578400,446.359500,844.720300,4.292407,5.295571,3.276710,0.114298,98,99
85006841725,357.174700,500.071700,872.154800,1.167387,1.545042,1.000018,0.093918,54,55
85008110798,368.515700,489.597800,876.861500,103.303228,103.303228,96.346616,0.031955,44,45
85002491370,351.087500,485.838900,896.256200,3.193021,3.973969,2.430305,0.093788,164,165
85007186101,377.461900,456.584100,907.051100,1.262621,1.604070,1.000123,0.070482,51,52
85008566601,342.607700,426.142700,851.355500,127.453224,127.453224,118.933001,0.043709,41,42
85007567791,374.485300,501.101400,885.152500,1.000005,1.296679,1.000005,0.087687,48,49
85002193150,371.629200,425.309300,847.235500,2.522143,2.844803,2.201894,0.119743,188,189
85012968468,362.247300,497.080200,850.464500,60.886171,60.886171,56.813916,0.036813,19,20
85008259159,370.215500,475.338000,846.491600,886.963014,886.963014,826.931811,0.063387,43,44
85011874816,395.591300,463.096100,849.292400,1215.423398,1215.423398,1132.961281,0.046794,23,24
85001287108,364.419800,501.511900,912.906600,4.486718,5.137350,3.842616,0.231394,330,331
85004329990,361.164500,518.141500,830.570100,3.758116,4.461384,3.069074,0.126829,90,91
85012143782,399.094500,456.356800,875.045800,27.576668,27.576668,25.769455,0.062860,22,23
85002627921,378.510900,459.722500,858.832800,3.679505,4.592639,2.746130,0.104799,155,156
85012377232,423.756300,433.741900,825.977300,5.258496,6.114439,4.418062,0.066696,21,22
85007981221,338.841400,510.409700,902.069500,12.983379,12.983379,12.168514,0.045476,45,46
85002887595,386.857300,517.974700,854.526100,2.285848,2.736762,1.835368,0.124434,140,141
85002079585,360.382600,489.890900,900.471700,3.469104,4.200519,2.740945,0.153676,199,200
85003045804,429.303900,455.083900,837.891400,1.704571,4.549391,1.000033,0.093506,132,133
85006514575,351.169500,498.046100,868.867600,2.533842,3.051282,2.002685,0.089826,57,58
85002090229,425.755300,501.071200,896.656900,3.201944,3.948063,2.441230,0.121911,198,199
85008428401,404.121000,508.300800,884.258900,1.000010,1.530884,1.000010,0.085424,42,43
85000993630,363.707600,494.057200,833.727700,2.894987,3.689735,2.114249,0.204522,431,432
85005099993,361.702000,423.596700,822.270100,3.627362,5.388547,1.842417,0.113679,75,76
85007186172,426.613100,468.654600,909.702300,2.852092,3.461930,2.231136,0.092292,51,52
85005432723,393.763500,440.888200,893.424400,1.419975,1.933223,1.000614,0.107315,70,71
85004980907,369.162200,447.109900,902.426600,4.404571,6.474087,2.321326,0.114417,77,78
85005357576,359.558300,449.611800,871.754200,6.878152,8.507978,5.199873,0.079861,71,72
85011242820,382.129900,437.116200,904.097400,4.538786,17.424018,1.003461,0.065496,26,27
85011023657,366.484700,499.432600,910.140500,30.594487,71.451300,4.965966,0.296449,27,28
85004511548,418.310100,435.749100,913.644300,1.016190,1.387762,1.000017,0.091749,86,87
85007422519,389.732400,463.842200,834.218500,5.466717,7.895496,2.994612,0.075564,49,50
85008259290,363.747200,463.197000,901.672900,1.348316,3.489079,1.000015,0.076852,43,44
85001297888,341.961900,461.435300,895.240700,6.406867,7.657219,5.122562,0.195849,327,328
85011022025,425.621800,449.078000,843.829500,17.099807,255.728589,3.141948,0.074567,27,28
85003794748,417.971600,446.919400,893.879300,1.275711,1.733960,1.000063,0.091491,104,105
85011670090,389.517600,473.973500,862.332300,3.926762,6676.934733,3.926762,0.065489,24,25
85009910158,409.134600,483.811900,845.425200,2.352485,3.093007,1.625827,0.056104,33,34
85011246082,414.837200,518.430500,869.567300,5.000000,183.327593,2.589319,0.068818,26,27
85006731916,397.836500,474.877000,870.905500,1.000032,2.376524,1.000032,0.084246,55,56
85009912156,339.455100,466.757600,832.183700,4.679298,5.546401,3.813159,0.079309,33,34
85012688613,411.284800,445.174500,870.478800,140.200618,140.200618,130.734985,0.042096,20,21
85011224009,372.061500,483.514700,896.487300,1.000092,1.777327,1.000092,0.098729,26,27
85001633785,392.197900,491.531600,872.030300,2.460647,2.883027,2.046311,0.179267,257,258
85010471530,385.217700,443.864100,882.831000,2.857593,4.315151,1.425305,0.346566,30,31
85006135879,343.320500,484.827000,850.329500,7.528406,10.423774,4.582086,0.073275,61,62
85000118413,407.660700,466.759900,917.941600,1.694650,1.999856,1.387448,0.252876,3191,3192
85012968438,373.529100,450.135900,838.050000,936.876094,936.876094,873.421372,0.195366,19,20
85000402979,360.227200,515.725300,841.885500,2.423507,2.847116,1.989410,0.248594,1058,1059
85005363954,424.329600,420.703000,894.614400,2.282509,2.698699,1.856075,0.099840,71,72
85000200477,425.274300,515.413900,866.324800,3.722556,4.255221,3.194680,0.393135,2017,2018
85001696365,335.384100,459.489000,905.937500,3.795609,4.450367,3.137487,0.129915,247,248
85001233113,378.027100,496.095500,891.759000,2.809911,3.558656,2.059595,0.162202,345,346
85011899368,421.357400,425.002000,866.135100,5.000000,12.314708,1.001901,0.043605,23,24
85004157313,339.479100,485.384800,898.381000,1.405192,1.728818,1.076754,0.094289,94,95
85004604637,366.186600,452.175700,873.588800,2.322053,3.111751,1.551018,0.087204,84,85
85008725375,355.360700,479.579300,830.866000,1.000013,2.913171,1.000013,0.101469,40,41
85004281856,338.777500,486.567900,855.858200,1.864566,2.343610,1.392005,0.088801,91,92
85003794726,412.404600,470.847600,890.002200,7.463605,17.213858,1.905919,0.106531,104,105
85000142938,378.323000,462.179700,855.901000,2.827139,3.213083,2.444260,0.276148,2714,2715
85003069641,389.482300,493.342000,888.918800,1.874064,2.830557,1.000107,0.168537,131,132
85005650642,397.715700,447.501400,872.251200,4.573505,5.584218,3.588711,0.138424,67,68
85008583954,393.985800,505.176800,881.234900,1.000013,7.947828,1.000013,0.065914,41,42
85001829861,370.585500,425.553500,845.206300,1.065326,1.358928,1.000004,0.165610,228,229
85004609238,400.199300,452.359500,874.344400,2.650104,3.357781,1.928165,0.086440,84,85
85012380385,360.711900,426.357400,878.982100,25.305485,79229.246954,4.331042,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,1.000322,6.237453,1.000322,0.056661,27,28
85001994739,399.028100,455.858300,847.652300,4.874281,7.271526,2.426710,0.104059,208,209
85012998033,392.435900,477.712600,865.655000,3.095388,102.307692,3.095388,0.091943,19,20
85009929093,393.776900,425.730500,864.336300,1.011267,1.460501,1.000021,0.066326,33,34
85003229596,383.665700,446.757800,858.135600,2.813184,3.305997,2.326802,0.118232,124,125
85004987156,347.437000,516.281800,850.598000,1.143129,3.534859,1.000048,0.069862,77,78
85002345608,378.008500,487.312700,881.156800,4.498426,5.232378,3.742932,0.105708,175,176
85010090862,359.310300,490.705000,883.974800,4.171937,5.067494,3.282309,0.084514,32,33
85003518111,340.677900,511.481900,857.372600,2.141899,2.700223,1.567140,0.127637,113,114
85006840294,376.211000,492.035200,895.587600,3.067062,4.780379,1.353339,0.088811,54,55
85007567726,361.251500,505.662800,870.720900,3.083966,4.070527,2.120324,0.063235,48,49
85012998004,386.372500,479.602400,900.455600,5.869200,10.468977,1.227828,0.289151,19,20
85012380373,374.555000,435.249800,900.406600,5.000000,13.177656,1.000018,0.049890,21,22
85011223859,352.408000,493.390000,860.390900,4.369359,7.973530,1.000123,0.083641,26,27
85001559086,339.179000,501.579800,915.547500,2.663322,3.097693,2.217603,0.199061,270,271
85010657975,383.771200,442.571700,858.801800,1.000038,1.555606,1.000038,0.076808,29,30
85007674481,375.404200,456.711900,845.343900,73.088865,73.088865,68.245906,0.064469,47,48
85000499773,350.222200,485.650800,821.920300,1.459088,1.731645,1.178854,0.187166,859,860
85010638220,379.894200,461.293600,832.423500,27.645244,36.999332,18.199155,0.056909,29,30
85003328365,404.170600,456.424500,891.345200,6.644688,8.086144,5.177231,0.112652,120,121
85002120338,387.105700,464.998800,859.263400,1.617829,1.983609,1.248634,0.109870,195,196
85004002094,332.684900,448.496200,825.376300,6.005022,16.016724,1.192788,0.100593,98,99
85008566776,344.523500,483.681900,911.180700,6.959351,25.929647,1.439857,0.078401,41,42
85000623106,336.453000,505.478300,869.643800,3.681775,4.201561,3.161575,0.208071,691,692
85010270819,365.795000,463.873600,853.743000,7.444192,11.888031,3.077710,0.329266,31,32
85012379560,379.811600,501.569200,891.733900,4.775460,7.450216,2.035883,0.230844,21,22
85002397120,429.943800,422.923600,900.359600,3.566924,4.385195,2.762792,0.114423,171,172
85003303275,425.718300,440.729200,867.386500,9.757473,21.229337,3.432139,0.107261,121,122
85004660160,377.152100,499.925000,851.666300,4.277495,27.660892,1.000868,0.099442,83,84
85012661848,373.134700,423.067700,918.880700,1.000044,2.063690,1.000044,0.079129,20,21
85005568990,372.769700,423.692300,859.389100,4.959571,7.584091,2.370267,0.076132,68,69
85012688678,384.266500,461.669200,863.317600,19021.327566,19021.327566,17728.139817,0.053030,20,21
85005651859,423.502700,517.016200,866.697000,1.342360,1.645018,1.044230,0.094661,67,68
85005576694,364.158800,504.954700,914.347600,1.000008,1.372328,1.000008,0.098066,68,69
85002536123,411.176300,462.878300,899.014100,3.601421,4.343785,2.848290,0.132555,161,162
85004872864,407.192600,511.975200,877.398600,1.492369,1.809956,1.169589,0.096588,79,80
85004002088,364.319400,468.102800,840.093300,6.117528,7.872016,4.360774,0.073934,98,99
85010660419,348.312900,515.685400,849.455500,1.000066,1.722950,1.000066,0.070169,29,30
85012380353,359.909700,464.914900,872.612400,530.177474,530.177474,494.193432,0.045879,21,22
85002422308,352.679600,450.421600,854.188800,1.000027,1.272025,1.000027,0.118011,169,170
85002945326,375.966200,492.476900,883.247100,6.050379,6.957641,5.156070,0.174518,137,138
85010288147,395.422400,421.578600,863.705400,6.194507,115.300975,4.239686,0.075377,31,32
85009390017,373.765400,449.312200,887.882400,4.366891,5.760162,3.003059,0.091074,36,37
85009387913,400.343000,489.277900,855.968900,1.000048,1.493480,1.000048,0.079867,36,37
85003205491,389.043900,451.847400,858.405900,4.323625,39.866353,1.425415,0.147168,125,126
85000911650,413.591200,475.654700,878.712300,3.922197,4.602527,3.245616,0.254550,471,472
85002831449,396.722600,479.628500,887.240200,2.858976,3.503982,2.208464,0.099237,143,144
85000413946,360.970000,484.942300,872.514300,1.331373,1.693510,1.000022,0.153557,1031,1032
85002492721,427.790700,438.835800,894.451300,4.627913,6.445813,2.756329,0.119949,164,165
85001977873,358.555200,506.818100,866.086200,3.244221,3.933814,2.545605,0.113795,210,211
85003377405,389.632300,462.513600,821.469800,3.128547,6.503108,1.000645,0.099309,118,119
85003135928,420.340500,448.667900,903.691200,3.262732,3.899924,2.615961,0.130989,128,129
85006952233,419.254000,425.588100,878.085300,14.446829,76.438640,1.056159,0.049737,53,54
85005290867,355.992800,456.616500,879.605100,1.479702,1.861506,1.090771,0.103555,72,73
85007979170,386.752000,476.159800,883.028500,9.928088,15.276608,4.702049,0.095291,45,46
85003227360,367.306500,462.248100,907.233300,2.167675,6.042514,1.000442,0.119215,124,125
85006616687,354.607900,428.262500,834.451700,2.399155,2.980408,1.819694,0.080637,56,57
85003486708,369.337400,449.773300,870.312200,3.252446,3.822052,2.676173,0.121875,114,115
85008110670,356.643200,484.689100,839.089000,1.292143,4.768086,1.000120,0.086077,44,45
85010473985,338.777100,513.386400,896.445100,1.000002,1.708565,1.000002,0.084040,30,31
85010452151,401.319300,453.884000,848.818100,228.861821,228.861821,213.531599,0.069378,30,31
85012405102,397.438400,474.896100,871.066300,1.187051,3.578593,1.000174,0.056384,21,22
85002564828,362.891600,473.986200,870.063300,1.000017,1.285061,1.000017,0.094083,159,160
85006415873,361.274400,440.746700,821.568200,2.203539,2.651053,1.767057,0.089155,58,59
85002296812,389.180000,457.052700,890.466000,4.348520,4.976382,3.710245,0.156835,179,180
85000540737,337.039800,512.770400,893.342000,3.923792,4.428610,3.424894,0.288272,795,796
85007297516,367.626900,460.004100,842.704900,3.112557,41.399938,1.001764,0.072419,50,51
85000227672,398.644900,474.247600,913.738400,3.027077,3.485232,2.581966,0.325940,1799,1800
85002945661,386.751900,509.932800,837.628600,7.857174,10.242909,5.526732,0.151364,137,138
85009754670,358.587100,506.950800,849.806400,133.632375,133.632375,124.644746,0.066047,34,35
85008109019,397.502800,478.509900,840.845600,1.259793,26.853376,1.004262,0.059686,44,45
85004604028,413.917000,446.361300,849.800700,2.768225,3.198644,2.336325,0.084546,84,85
85010090868,369.134100,490.249100,864.674800,1.000051,1.299280,1.000051,0.072838,32,33
85007963957,396.146900,442.129400,827.251500,5.529688,8.844824,2.249845,0.083878,45,46
85006328861,423.516100,479.527200,861.317100,1.419801,1.742632,1.095274,0.098150,59,60
85004711131,365.381200,515.211900,823.932100,1.407723,1.692806,1.118293,0.109602,82,83
85011899198,386.117600,470.533200,872.306200,1.231173,2.459988,1.000009,0.212391,23,24
85012661561,334.532000,425.955500,829.072300,2.184017,159.256944,1.951310,0.048379,20,21
85012380396,332.250100,484.679300,897.739600,1.000179,3.916227,1.000179,0.060621,21,22
85000417373,369.286900,424.417100,871.972900,2.285801,2.882262,1.674798,0.217311,1023,1024
85008124732,427.235200,443.491400,916.654700,1.000099,1.964533,1.000099,0.086740,44,45
85011455126,377.696700,516.553100,831.512400,2.889641,108623.839576,2.889641,0.097439,25,26
85004654571,375.872400,435.100400,859.668900,2.065077,2.397648,1.737848,0.097198,83,84
85003825117,364.224100,467.754300,871.575400,4.878031,5.914826,3.840329,0.089847,103,104
85008566771,336.756600,494.377700,895.097600,1.000167,6.697683,1.000167,0.103104,41,42
