85005496498,367.999200,469.918900,830.554000,3.609375,4.482674,2.732588,0.105859,69,70
85002811581,364.739700,490.530600,866.137600,1.000007,1.365068,1.000007,0.130460,144,145
85012968550,350.274400,449.369800,853.107400,81846.759996,81846.759996,76281.249640,0.057070,19,20
85002204024,341.390200,456.325800,833.980100,2.617617,3.089577,2.132799,0.124430,187,188
85003602078,365.166700,484.877200,859.487800,1.416676,1.874691,1.000053,0.095412,110,111
85000875167,416.293900,444.375000,869.602800,1.867156,2.242248,1.481290,0.166200,491,492
85008259302,341.899600,493.273900,893.289700,2.838914,5.705515,1.000289,0.071968,43,44
85011877388,364.983300,434.267700,828.309000,1.161703,6.543168,1.000147,0.056930,23,24
85008259303,358.915300,427.487200,880.092300,3.611514,7.132577,1.000643,0.084622,43,44
85012661546,356.908000,475.510900,843.756300,67.554540,67.554540,63.028834,0.059292,20,21
85002344420,363.472000,475.557700,901.115300,3.174174,4.538820,1.804292,0.132923,175,176
85001710155,391.002700,466.386800,863.515700,4.859230,5.759576,3.974689,0.125436,245,246
85004239260,346.900100,423.031900,870.007800,15.397760,393.940329,1.773411,0.061696,92,93
85005720004,350.778900,462.537600,890.910900,4.510760,6.093641,2.913274,0.078887,66,67
85010657973,389.676400,445.143200,857.870900,2.969798,8.497624,1.000472,0.061894,29,30
85007687132,364.899800,445.876000,875.754400,5079.940052,5079.940052,4734.572223,0.040105,47,48
85002492931,383.049000,504.014500,893.309900,1.966649,2.438604,1.488920,0.123363,164,165
85000975961,374.100900,425.863600,875.676800,2.153600,2.483340,1.828430,0.159844,439,440
85012968431,340.115800,478.400600,824.839400,1.000004,1.482962,1.000004,0.161224,19,20
85007311335,402.605300,508.421400,871.711400,45559.010433,45559.010433,42461.154065,0.035150,50,51
85000876900,352.930800,517.050000,874.118700,2.167667,2.512418,1.827120,0.231990,490,491
85004002013,348.973900,496.249800,874.200200,3.594544,4.292711,2.876063,0.102265,98,99
85001553508,389.598300,516.326600,901.753500,6.262339,7.591444,4.953567,0.140008,271,272
85007423675,376.015600,466.990900,872.830200,1.000019,1.288469,1.000019,0.092089,49,50
85007979176,396.389000,472.465000,879.021400,3.278819,3.858916,2.701817,0.091658,45,46
85011245410,345.320600,508.886600,823.130100,1.000029,2.703967,1.000029,0.071655,26,27
85004929187,380.389700,499.612600,904.256600,5.093860,9.099597,1.610715,0.106245,78,79
85001877473,403.635200,508.323500,895.641600,4.238804,4.829099,3.642971,0.122586,222,223
85003572563,366.168400,443.965700,869.381700,1.143215,1.451927,1.000002,0.117208,111,112
85011246084,415.507700,516.426600,862.313200,4.887550,7.708443,2.088955,0.086685,26,27
85003303256,382.952500,440.746600,880.750100,1.392587,1.706952,1.074417,0.079242,121,122
85002887291,387.758400,431.844000,860.561500,3.511958,4.261306,2.752865,0.095973,140,141
85005365021,394.799900,511.931400,872.701000,3.321750,4.356230,2.281552,0.082294,71,72
85002462056,372.905200,466.917400,843.583400,1.150743,1.446972,1.000063,0.152156,166,167
85012688640,398.065400,472.172700,902.582800,2.908714,7.037376,1.000106,0.082710,20,21
85005568155,382.881000,453.454600,844.585400,5.899141,8.290995,3.543109,0.090264,68,69
85010847868,419.624800,459.529800,866.807400,2.964662,5.168924,1.000070,0.067961,28,29
85006626323,417.290400,444.414900,870.786700,6.157427,8.867653,3.464847,0.086214,56,57
85012409384,400.943400,503.412500,849.123000,24.438693,103.305129,3.577259,0.356851,21,22
85000607079,336.221900,484.915400,884.877100,2.586219,2.928457,2.235030,0.177464,709,710
85011454470,334.697700,512.747300,828.281500,8.170801,27.828263,1.273818,0.067874,25,26
85009052895,371.083000,430.341500,909.108300,1.000335,4.045985,1.000335,0.086317,38,39
85008887987,361.348900,475.884000,864.274400,9.357414,11.514774,7.245718,0.076461,39,40
85006320128,368.800400,452.152900,918.505100,2.009909,2.695550,1.339170,0.082604,59,60
85005365033,403.608700,506.938300,833.826500,5.898264,9.489316,2.382619,0.076307,71,72
85008257462,382.508700,431.911800,832.096900,10.550329,13.811938,7.354064,0.088826,43,44
85006829956,357.534900,441.581100,821.435100,2.350104,2.929640,1.778737,0.100433,54,55
85000989392,414.662400,497.240900,895.862900,3.666966,4.467923,2.847340,0.168317,433,434
85002089156,364.737000,494.337100,835.084800,2.957631,3.569538,2.339435,0.133632,198,199
85011877584,358.245700,458.567600,873.722900,1.975000,10.597660,1.000412,0.063927,23,24
85008583455,348.907800,516.028400,841.962800,5.219745,7.163891,3.229820,0.059262,41,42
85008124749,384.638200,474.395600,914.360800,2780.862020,2780.862020,2592.009237,0.067254,44,45
85012968746,364.236300,485.867100,878.034400,53.075806,53.075806,49.534653,0.055395,19,20
85004161545,371.887900,515.364000,846.816300,3.084562,35.100807,2.716523,0.073068,94,95
85006840291,399.685500,477.921800,871.449200,4.367081,5.457160,3.292284,0.074745,54,55
85002477097,401.635000,493.519000,856.227400,5.447967,7.216301,3.638203,0.126467,165,166
85001506002,406.895700,461.802900,868.794900,6.982763,7.987442,5.982299,0.206774,280,281
85010270952,372.355300,456.795000,884.472800,3.079693,32.725626,1.000066,0.057900,31,32
85004373332,400.604500,478.812900,908.751300,3.602480,4.200543,3.008858,0.116279,89,90
85007174912,353.733900,495.432900,873.612700,6.847418,12.598522,2.750442,0.100857,51,52
85007424063,342.078700,463.879400,871.612700,1.000042,4.760909,1.000042,0.083977,49,50
85012377074,399.051300,451.241500,854.335400,1470.198615,1470.198615,1370.406013,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,3.358008,3.747870,2.977962,0.543606,4439,4440
85011454248,360.536700,504.714000,915.975400,8.032585,16.535483,1.562420,0.078927,25,26
85005886603,421.842000,432.689400,861.887400,6.516645,13.628908,1.579983,0.096603,64,65
85003729034,403.561600,438.167800,895.710400,7.390273,8.623193,6.152395,0.123762,106,107
85006328828,408.546400,445.008900,887.814500,1.000120,1.593434,1.000120,0.063129,59,60
85012408816,370.465400,515.145800,900.682400,573.099651,573.099651,534.443240,0.039497,21,22
85006616682,373.803200,486.038300,821.608500,1.627780,2.137561,1.106231,0.090057,56,57
85002505622,364.139600,437.095000,828.093500,7.021719,155.651371,2.209923,0.103708,163,164
85000780763,367.988000,511.960900,834.882100,1.681982,1.955729,1.404986,0.170317,551,552
85006235301,386.358200,490.014400,917.019800,6.386278,9.293975,3.539109,0.080986,60,61
85003380187,408.609700,441.575100,871.197300,2.908226,4.172200,1.665011,0.092548,118,119
85002477098,377.106300,420.561400,826.944800,3.769025,4.379640,3.149369,0.131079,165,166
85006627699,342.994900,504.808500,851.057000,1.000067,1.445085,1.000067,0.078527,56,57
85007979154,383.836700,465.418300,872.913300,10.901630,13.640136,8.231100,0.105794,45,46
85003897600,383.454600,496.252800,902.559600,7.155863,23.087861,1.755155,0.087687,101,102
85000940455,412.478800,440.103500,827.204300,1.781980,2.178650,1.377183,0.231133,456,457
85002849716,412.802600,448.397600,870.137200,8.508049,17.196438,2.707129,0.131127,142,143
85005039110,405.062000,474.910900,851.688300,4.861728,20.827134,1.003917,0.077352,76,77
85002777669,393.673200,475.680400,884.584900,8.535916,9.946856,7.105718,0.159660,146,147
85003697398,388.173300,488.459600,883.392200,1.196185,1.595627,1.000000,0.101453,107,108
85006731913,392.588300,468.540500,882.966200,5.000000,46.770846,1.315348,0.073411,55,56
85011242814,376.631400,453.088200,884.978200,7.246768,10.147436,4.379521,0.049822,26,27
85012998178,423.156200,473.149600,904.387500,1.523639,5.444560,1.000260,0.077766,19,20
85009560002,393.615600,474.020700,831.235000,12.667535,18.020659,7.357345,0.071442,35,36
85003113999,368.724600,515.449800,848.902600,1.763349,2.371390,1.144397,0.096954,129,130
85001934565,414.410300,434.404100,874.407600,2.670513,3.166476,2.177830,0.116056,215,216
85007839592,339.198000,511.803400,831.950800,26.251386,60.766571,2.615406,0.075437,46,47
85007186462,387.918500,504.811500,901.281000,1.000092,1.365680,1.000092,0.085741,51,52
85003253701,380.798200,431.104900,860.259600,3.034122,4.044161,2.035344,0.100382,123,124
85005719934,367.047700,421.652200,882.580900,10.312829,22761.579165,3.588997,0.085381,66,67
85006055943,402.519800,472.310600,873.227200,4.857901,8.411046,1.649524,0.112585,62,63
85012688595,384.602300,469.468600,874.956700,5.000000,5.880935,4.143227,0.076963,20,21
85000683352,352.686500,515.535600,869.935700,3.335569,3.795036,2.862603,0.267825,630,631
85007824738,349.741700,487.466100,911.427600,1.755070,2.088117,1.421533,0.091049,46,47
85011245843,382.282500,501.596600,905.389800,1483.181541,1483.181541,1382.524337,0.056577,26,27
85005805663,381.145800,422.227300,909.233800,3.270788,7.349279,1.000175,0.072938,65,66
85002849984,355.590900,509.658400,837.571200,4.986834,5.757133,4.235742,0.140416,142,143
85000311309,405.635000,476.179600,869.173300,2.496861,2.887340,2.100101,0.347441,1351,1352
85003380616,395.691000,512.204700,872.387600,4.498696,5.859225,3.125557,0.092582,118,119
85002069819,366.569700,439.511200,867.860400,4.447972,5.859497,3.076138,0.166003,200,201
85003275650,380.552300,474.811300,840.801300,4.637364,5.328690,3.951843,0.145089,122,123
85002868643,334.533000,516.180800,910.186500,2.712113,3.247642,2.161188,0.101746,141,142
85013003058,401.412900,514.549600,869.595500,1.000004,1.331136,1.000004,0.098248,19,20
85010829721,346.196700,478.413700,886.627000,3.143267,4.266557,2.022915,0.076103,28,29
85003158573,382.543800,487.221500,881.253500,4.230984,4.839088,3.610153,0.132177,127,128
85001028748,362.994900,499.328100,873.551300,1.682544,1.997002,1.375059,0.159603,416,417
85001837603,350.274600,462.683600,863.447100,1.581671,2.215778,1.000077,0.141434,227,228
85006225694,402.890900,454.806000,848.066300,11.098043,23.379882,2.942586,0.094633,60,61
85003543621,334.000600,447.313600,843.574200,3.306812,3.907543,2.716879,0.111852,112,113
85012409424,405.650200,505.164200,869.559400,5.000000,17.228281,1.000090,0.043535,21,22
85012120486,359.053300,474.429000,833.914400,2.549187,3575.834242,2.549187,0.069372,22,23
85008124666,418.119400,488.689700,880.222300,4.213289,5.230052,3.175593,0.087772,44,45
85002041860,411.536300,453.248700,867.002300,4.415518,4.989615,3.852173,0.155198,203,204
85006235223,404.555200,470.845200,876.238200,3311.171426,3311.171426,3086.269567,0.043453,60,61
85002505625,339.372700,463.662000,856.806000,2.464913,3.029049,1.898112,0.142527,163,164
85002612192,411.025500,446.644600,873.099500,2.783792,3.314695,2.266547,0.140838,156,157
85003863073,385.552500,509.753400,837.710300,1.986006,2.340290,1.628322,0.121605,102,103
85011042471,402.305800,461.030200,913.504300,1.082703,1.581899,1.000030,0.088914,27,28
85008259287,366.763900,427.906800,884.606900,2.356559,3.025142,1.675114,0.088036,43,44
85004418887,339.211500,513.067600,822.326700,3.006390,3.623908,2.401871,0.107560,88,89
85002579955,347.864900,483.605000,873.913800,1.764727,2.173720,1.367580,0.093943,158,159
85005886540,381.818600,460.065300,862.112600,1.487498,3.652382,1.000794,0.123072,64,65
85004325518,353.544000,488.367100,869.484100,3.039995,5.283072,1.000805,0.092483,90,91
85003431532,370.057700,493.899700,878.152300,1.884080,2.228696,1.538315,0.127832,116,117
85004507127,371.590200,431.228300,887.312900,1.863253,2.632188,1.111871,0.110725,86,87
85003965611,351.776800,477.145400,845.181800,3.244415,7.400540,1.000652,0.088739,99,100
85001103504,421.960400,461.549100,917.070100,6.655042,7.518426,5.780579,0.245860,387,388
85010660248,373.613500,518.497100,911.124700,1.428866,1.960139,1.000047,0.073111,29,30
85005290678,381.172400,501.317000,892.142900,2.584226,3.528669,1.640536,0.089293,72,73
85001031143,393.871000,461.279200,884.832900,3.357782,3.900041,2.827008,0.152667,415,416
85001225950,352.571800,477.364000,821.312700,8.988458,15.456697,2.852417,0.222418,347,348
85001040769,369.438100,467.958600,820.521500,2.801079,3.324491,2.279787,0.140852,411,412
85010471516,385.998600,465.761700,872.919500,5.000000,242.259093,4.349374,0.083949,30,31
85010471515,386.560900,466.238500,873.726800,380.251468,380.251468,354.710238,0.295492,30,31
85001128662,382.409700,486.751400,850.488400,2.492905,2.852257,2.136955,0.207994,378,379
85012143819,405.623000,464.481100,897.327600,5.000000,7.615486,2.323162,0.051120,22,23
85008409877,414.290800,482.030700,833.048000,5.034727,6.235595,3.832842,0.084491,42,43
85011245894,395.451900,512.986600,903.125500,1.142196,3.485709,1.000035,0.054115,26,27
85002151485,373.420800,518.337600,851.657800,4.365558,5.358457,3.376503,0.158753,192,193
85004197658,405.725900,453.574800,851.403900,1.000002,1.288088,1.000002,0.096887,93,94
85003113702,416.595100,486.231700,893.455100,1.547245,1.908767,1.190254,0.161210,129,130
85000040690,383.114500,486.521800,852.659900,2.274268,2.568011,1.976538,0.583753,7377,7378
85003158882,356.306500,511.663100,846.374000,3.186696,3.740779,2.639309,0.115956,127,128
85009220159,372.667200,471.836500,830.300200,682.337978,682.337978,636.007043,0.041239,37,38
85009220165,355.371900,432.370100,833.089700,1.592160,2.383556,1.000017,0.081988,37,38
85012658278,395.164700,467.524200,856.089400,1.000019,5.410047,1.000019,0.056683,20,21
85012998025,385.180500,485.771600,912.966900,1.974174,5.838876,1.000786,0.045101,19,20
85010090298,379.954700,493.914900,907.036100,2.738180,3.879912,1.576016,0.067441,32,33
85010270940,362.476800,475.045300,870.230400,1.000009,1.293583,1.000009,0.090587,31,32
85004866641,357.685600,489.638500,831.634900,7.923191,12.790869,3.057735,0.108254,79,80
85007174702,373.407800,421.586200,842.511300,2.523714,2.930400,2.104924,0.087543,51,52
85007553419,379.933500,501.583300,891.521400,1.786400,2.444190,1.117525,0.265238,48,49
85009910141,381.628200,468.046600,834.586100,3.041362,4.443239,1.622372,0.057974,33,34
85004507072,372.254200,455.244600,823.009700,4.124229,5.454305,2.798995,0.090427,86,87
85003489797,427.438100,516.472200,899.389700,6.175844,7.474578,4.864575,0.100606,114,115
85003517728,430.282300,464.570400,881.727100,1.699969,2.020679,1.372028,0.107145,113,114
85000109902,368.825400,453.626500,846.794400,2.094017,2.442022,1.746887,0.277164,3399,3400
85009406025,394.189100,434.175200,894.339700,1.634532,4.627231,1.000089,0.064054,36,37
85009912322,358.135900,441.595900,877.920800,3.183903,3.942362,2.410454,0.316505,33,34
85009931561,341.991300,515.670700,905.166800,5.000000,5.726752,4.285413,0.043559,33,34
85002643634,407.311600,422.521500,909.225100,2.337575,3.621347,1.038320,0.110989,154,155
85002061030,387.612200,488.166400,868.244400,2.744973,3.580267,1.925023,0.109995,201,202
85012997980,394.816200,447.432100,888.724700,3.429752,4.505581,2.338534,0.112684,19,20
85001853049,427.377600,431.082800,856.586200,1.781730,2.190651,1.381030,0.204247,225,226
85000059075,381.370100,454.073000,892.252800,4.629870,5.267508,3.974093,0.461666,5592,5593
85004604590,369.145500,441.850400,828.281000,2.923080,3.576105,2.279061,0.083531,84,85
85002659548,381.530100,454.000200,892.901000,4.509439,5.396412,3.645193,0.120197,153,154
85012998045,418.439700,472.636800,884.418300,5.000000,5.983102,4.035693,0.081547,19,20
85004609272,428.942100,463.497700,901.810900,2.205098,2.547297,1.859622,0.105843,84,85
85002922116,344.388000,497.350200,828.505300,6.973604,8.324061,5.651622,0.143458,138,139
85001838301,412.643800,483.063800,859.786300,5.560610,6.317115,4.821007,0.137750,227,228
85011902381,343.987700,511.383000,873.127400,1.000046,1.531201,1.000046,0.046681,23,24
85008581513,426.043200,482.781400,886.592600,4.068689,5.200897,2.920197,0.086356,41,42
85003932912,379.391800,499.365800,850.091300,4.576222,5.754210,3.398976,0.136541,100,101
85001199523,345.666900,421.476700,880.065300,3.558090,4.368740,2.764862,0.113780,355,356
85007423958,337.451800,465.540300,842.626100,1.632269,2.286346,1.000018,0.087294,49,50
85009736085,341.888100,492.198100,909.684400,1.000034,2.207497,1.000034,0.057786,34,35
85000742979,363.508300,490.354900,874.646200,2.271457,2.588759,1.957592,0.252398,579,580
85002925739,397.762800,441.612600,857.770100,4.395165,5.200462,3.576151,0.102608,138,139
85002408799,405.013200,454.253800,848.648000,2.465531,2.790952,2.133081,0.120726,170,171
85007437853,337.573100,502.692700,904.080400,10.894592,65.020049,1.739945,0.059478,49,50
85007311329,402.929100,517.504000,844.172700,1.000028,1.386205,1.000028,0.071035,50,51
85002345775,369.126200,515.601400,848.772500,7.191247,13.539226,2.365245,0.115249,175,176
85002795558,344.125400,512.954700,887.436000,5.093991,6.041541,4.170852,0.120424,145,146
85007952534,399.397100,486.545300,856.624600,1.378761,1.821419,1.000056,0.074054,45,46
85004285987,430.358700,433.580000,869.619900,1.848103,2.254846,1.449871,0.099225,91,92
85009912327,356.145500,439.652500,891.784100,1.138310,1.982818,1.000003,0.087451,33,34
85009220172,369.865500,473.499500,847.366600,26.117521,831.129295,4.866671,0.082774,37,38
85001652446,402.424300,474.273400,900.596100,2.279549,2.588252,1.965117,0.124172,254,255
85008903003,396.035000,471.759900,903.958700,8.494005,18.371576,1.904794,0.066228,39,40
85005426191,341.397600,474.934600,874.804900,1.000449,3.480571,1.000449,0.066929,70,71
85011451670,386.102500,427.171100,913.657400,1.000060,1.960626,1.000060,0.050805,25,26
85008425843,382.277100,432.721700,900.535200,3.952276,6.078279,1.824453,0.060357,42,43
85001800642,386.771300,462.073200,863.874600,2.278810,2.604846,1.955527,0.149469,232,233
85012117788,378.319700,462.421000,833.342700,2.086438,5.872884,1.000286,0.071262,22,23
85012120504,344.167100,482.204800,849.125900,5.709591,11.537258,1.164673,0.073291,22,23
85012658273,398.940900,480.480800,844.372900,1.000055,4.864556,1.000055,0.073480,20,21
85004660161,380.793400,498.697900,870.743300,3.160469,4.113307,2.218787,0.076999,83,84
85003254074,392.567400,502.575900,913.837300,2.876986,4.083291,1.701815,0.084266,123,124
85012939589,394.915100,471.080200,856.181500,5.000000,2029.940767,2.412960,0.056011,19,20
85000371293,358.301100,449.093100,855.444900,3.602678,4.357222,2.852442,0.329087,1144,1145
85005961962,362.157700,476.363900,842.167100,2.062059,3.124094,1.000138,0.079260,63,64
85005575808,383.758700,492.164200,861.976400,1.727099,8.461306,1.000626,0.070187,68,69
85012967750,375.729600,471.312000,871.542700,1.008838,4.138130,1.008838,0.057784,19,20
85009733897,407.049700,465.171400,840.458700,4.122397,4.846035,3.394655,0.066300,34,35
85005878922,341.710300,494.465500,888.999300,1.435852,1.829849,1.046115,0.100487,64,65
85009929073,391.291900,454.804100,884.385100,22.583681,46.305042,1.119732,0.056621,33,34
85010474607,381.767100,505.680300,821.995200,15.804859,19.141859,12.473617,0.062955,30,31
85009929083,412.445500,435.143700,875.160000,108.963330,108.963330,101.621863,0.035129,33,34
85004763041,387.275400,425.580800,914.624600,4.491885,5.530703,3.439507,0.091614,81,82
85010268651,403.666900,478.169600,850.987800,3.437821,4.421508,2.433234,0.079170,31,32
85010270309,374.199200,470.758500,871.483800,4.114555,9.080581,1.001133,0.065307,31,32
85010850496,332.326500,507.844000,904.677900,6.290274,18.480808,1.193861,0.056842,28,29
85011454503,369.174000,502.006700,907.584400,6.037729,8.920765,3.141664,0.056297,25,26
85000540732,425.804500,477.015700,894.797600,1.820269,2.131489,1.505992,0.241445,795,796
85007687050,342.701600,474.297000,862.100600,5.757213,9.671626,1.940675,0.095629,47,48
85003135913,382.772200,482.662900,877.117500,11.792912,15.025945,8.608582,0.164255,128,129
85007423949,357.752700,434.445600,833.082100,3.274752,10.159793,1.497355,0.076080,49,50
85011670150,423.962400,426.035600,884.021400,2915.079670,2915.079670,2716.922256,0.043680,24,25
85001250042,359.770100,462.308400,878.215700,2.105082,2.434250,1.770932,0.157506,340,341
85004711133,337.883000,504.256700,856.086600,1.971521,3.135180,1.000910,0.087023,82,83
85009578146,405.278400,422.960700,907.257100,2.382128,3.123057,1.619247,0.067400,35,36
85004922296,387.498500,474.934800,849.962700,4.142057,4.905296,3.360270,0.092373,78,79
85000756212,377.340000,508.661100,844.822900,2.905478,3.283107,2.527537,0.175363,569,570
85003663095,370.427100,494.650300,903.022000,11.377440,81.428991,4.620473,0.094137,108,109
85011899254,415.075100,461.883300,893.039100,90.339556,90.339556,84.264519,0.068664,23,24
85010270951,365.438100,480.785100,891.522400,1.351660,3.246713,1.000017,0.068618,31,32
85005161237,416.413800,447.082400,846.303100,3.026713,4.790919,1.218280,0.096335,74,75
85005232649,382.075500,505.464700,822.316600,3.059933,3.858019,2.256919,0.093119,73,74
85003666469,364.090800,513.924100,918.776700,1.207436,2.044697,1.000001,0.121688,108,109
85008887982,354.869500,460.586000,864.842400,1.000550,159.699460,1.000550,0.074113,39,40
85006721932,359.103700,459.619700,874.695200,2.889853,3.588247,2.202498,0.080769,55,56
85007174913,352.096300,494.136900,864.549000,3.648671,1242.742071,1.982367,0.073174,51,52
85000646599,418.424800,480.140700,864.971600,6.215968,8.631292,3.800353,0.178131,666,667
85002204043,375.073900,448.796900,902.652700,3.227674,3.890766,2.562620,0.109945,187,188
85012661597,371.515300,421.536800,888.129000,1.000017,6.848020,1.000017,0.080358,20,21
85009931951,405.746800,499.880300,863.345500,1.382095,2.673969,1.000027,0.065398,33,34
85003461389,391.103400,468.745200,882.369600,4.794828,5.668309,3.945052,0.123520,115,116
85011454217,366.983000,507.989800,917.784000,5.542407,9.128335,1.902885,0.075878,25,26
85002866442,397.381400,479.510000,849.491900,7.600304,9.444325,5.762339,0.120855,141,142
85002371142,411.560300,452.419400,870.013700,2.606135,3.020357,2.196836,0.110984,173,174
85010290552,340.450200,504.860700,861.082100,5.000000,20.873565,1.000131,0.040548,31,32
85011902360,351.847900,511.991300,848.158200,3.182764,5.076501,1.279730,0.353995,23,24
85001183339,382.070700,494.590400,885.161300,3.114663,3.603472,2.627297,0.147692,360,361
85000504494,347.306200,513.382600,842.561000,2.143743,2.416230,1.872278,0.207364,851,852
85001743211,342.074000,459.497700,897.692500,1.587168,1.861848,1.314212,0.162167,240,241
85007310949,348.536100,499.568300,863.390400,2550.143841,2550.143841,2376.802065,0.046341,50,51
85001829125,378.147000,452.477500,856.982700,1.672678,2.419807,1.000376,0.115470,228,229
85002130839,404.993500,507.897900,898.667800,3.319593,4.327997,2.309051,0.148049,194,195
85009560019,388.850900,491.242100,843.819500,1.000001,1.456829,1.000001,0.087935,35,36
85004043902,338.499100,499.707800,896.125900,1.252148,1.799474,1.000005,0.078346,97,98
85004506969,373.480900,455.956000,872.978600,16.433968,22.900040,9.816783,0.082056,86,87
85010640519,366.285500,439.705700,881.513200,1.943430,4.517784,1.000265,0.210044,29,30
85003932922,427.290500,514.076900,867.292400,14.044662,16.751785,11.291731,0.159464,100,101
85003929060,358.570800,426.782000,867.254500,5.309055,6.301540,4.294707,0.118822,100,101
85005100047,368.813300,424.262700,887.290200,3.022810,3.888385,2.169002,0.159758,75,76
85012998245,423.871200,440.175000,918.482100,400.270139,400.270139,373.318003,0.055335,19,20
85008905197,341.042100,508.387000,838.332700,4951.407272,4951.407272,4614.847516,0.049090,39,40
85006732016,421.166000,482.716200,894.490500,2.075664,2.451181,1.703613,0.099801,55,56
85001925501,334.138000,462.629000,913.069800,2.354827,2.741858,1.962637,0.151512,216,217
85006145684,395.536600,516.976000,831.831700,3.969572,5.223301,2.707372,0.093663,61,62
85010847708,386.775700,470.918700,873.083700,1.000012,2.510407,1.000012,0.058582,28,29
85006626349,416.274300,479.467100,857.775700,3.206019,3.969621,2.451783,0.091337,56,57
85008581432,378.400700,454.814000,863.348300,4.907632,154.358136,3.592299,0.070408,41,42
85005878920,373.770600,491.368700,890.274200,2.693949,3.687471,1.701159,0.072004,64,65
85012120719,340.520600,466.279300,888.252100,14.995263,41.603220,4.546564,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,3.994087,4.912929,3.079151,0.058815,29,30
85002610590,387.586200,447.486300,850.784400,5.582149,6.601308,4.536524,0.108863,156,157
85005225554,358.479600,476.807000,917.859600,4.772938,7.074983,2.535505,0.075941,73,74
85002478523,388.926300,458.314900,878.838400,2.025855,2.349043,1.693817,0.131583,165,166
85010471607,421.765300,442.240600,872.193400,48.789805,48.789805,45.540103,0.048629,30,31
85010270817,375.002500,429.419500,855.650600,1.927197,51.269607,1.000057,0.063914,31,32
85005105764,417.778700,469.890300,895.322500,3.807510,4.762222,2.825526,0.100280,75,76
85001120063,393.132000,467.584500,834.578800,2.985480,3.564609,2.394705,0.144601,381,382
85003113696,404.808000,427.365600,904.351900,1.008730,1.759423,1.000091,0.101976,129,130
85004198095,334.042300,427.390800,830.208800,4.189381,5.811154,2.576798,0.115543,93,94
85009562110,351.768800,470.076900,899.029100,3.982625,307.790957,1.342011,0.079925,35,36
85006047815,342.160900,466.149100,825.387800,4.967482,6.080816,3.849177,0.067404,62,63
85000782102,385.078400,454.632400,860.256500,4.340942,4.930653,3.745208,0.255765,550,551
85002579942,349.828900,465.265500,863.063200,2.391156,2.837134,1.931896,0.123213,158,159
85000797903,405.806200,442.738900,839.904700,2.078233,2.593885,1.571438,0.153278,539,540
85006226688,375.042100,445.358900,822.512300,2.244459,2.630777,1.849856,0.091289,60,61
85007824619,332.074200,432.510300,871.532500,1.149598,1.580655,1.000045,0.082633,46,47
85001337401,365.431200,427.094100,844.488000,5.195442,5.931898,4.471954,0.197065,317,318
85007565985,394.495200,426.841500,908.057600,2.522232,3.152044,1.879933,0.109273,48,49
85002216342,384.185900,431.456300,886.929800,6.283780,10.567764,1.980160,0.127500,186,187
85000917317,404.637000,476.895800,873.558000,2.148277,2.518383,1.781011,0.236638,468,469
85012405119,410.234100,489.475100,893.978700,2561.939363,2561.939363,2387.865817,0.058593,21,22
85003136266,408.610900,510.974700,869.034500,2.325594,3.053394,1.599082,0.106601,128,129
85003666137,380.343000,439.995200,918.095900,2.930065,3.428216,2.427715,0.095284,108,109
85007553797,339.098100,488.198600,895.260600,20.979363,345.837719,4.492318,0.106533,48,49
85002963499,367.870200,462.766700,908.704200,4.471516,5.193987,3.737271,0.150893,136,137
85004006006,371.998500,502.459200,906.836100,2.661327,3.422065,1.882824,0.129067,98,99
85011045465,398.353200,517.525300,904.047000,1.001114,4.908710,1.001114,0.066176,27,28
85005971081,367.683600,513.782300,832.114100,6.100848,7.241195,4.952145,0.106095,63,64
85011242839,401.073000,422.102100,868.333200,3.137690,4.345955,1.925522,0.072953,26,27
85003824702,378.786000,459.719800,847.346200,4.161373,5.820114,2.544823,0.078841,103,104
85011045656,416.381700,506.687300,870.275000,265.170527,265.170527,247.206940,0.043159,27,28
85000262340,366.272100,428.988600,845.550600,1.866507,2.136050,1.592060,0.263644,1582,1583
85006330093,332.024200,502.127800,892.865200,3.413950,9.995993,1.000252,0.100972,59,60
85011899397,378.172800,431.226100,917.459300,2.521133,7.285954,1.000063,0.050126,23,24
85003572565,367.084400,445.790700,873.843900,2.024830,2.503323,1.557087,0.095624,111,112
85012408608,341.548400,512.457600,835.753700,2.967574,3.732432,2.210755,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,1.000054,1.547890,1.000054,0.069859,28,29
85012688617,385.766000,451.298500,878.993400,2.763785,13.721516,1.000787,0.060147,20,21
85001885535,381.811100,463.620300,875.726400,5.821193,7.022129,4.619702,0.098495,221,222
85009561949,360.635000,495.247200,834.036000,5741.387237,5741.387237,5351.260952,0.073796,35,36
85005969946,389.033700,479.424300,874.029700,1.120778,1.828312,1.000035,0.079996,63,64
85005970193,415.444800,509.269300,901.469900,11.079783,231.142390,3.220918,0.070706,63,64
85007687027,369.584800,479.901900,846.121000,3.327503,4.062317,2.585728,0.088401,47,48
85006328835,404.430500,457.764000,909.648600,1.230718,2.103908,1.000062,0.085891,59,60
85007174799,362.821400,476.205000,842.406800,56.942158,1923.532648,3.051135,0.072735,51,52
85007839589,344.700400,518.511200,838.741100,3.647861,7.232683,1.065618,0.136090,46,47
85005961753,375.772500,471.892700,860.169000,4.761927,6.256905,3.279113,0.091966,63,64
