85008887813,362.385800,491.153800,834.880600,4.533385,7.296052,1.706623,0.069632,39,40
85005425982,427.663700,478.670000,858.177300,1.625644,1.962149,1.287654,0.081487,70,71
85000644599,388.286400,473.640500,854.810600,2.702055,3.134575,2.266558,0.165193,668,669
85012997979,391.941800,469.719500,882.478100,5.000000,7.484223,2.585118,0.067124,19,20
85000492800,332.129900,460.444200,917.256200,3.484451,3.927742,3.045753,0.289930,871,872
85010454438,367.037900,468.755400,918.693400,1.964094,8.026037,1.000111,0.061277,30,31
85004555532,344.181500,436.260800,868.258500,1.674121,2.050605,1.298599,0.107160,85,86
85007965711,369.824200,474.085400,871.885500,1.590723,2.064556,1.124454,0.105978,45,46
85009408692,430.036000,513.469600,905.492700,2.453615,4.037215,1.000360,0.079666,36,37
85001892815,348.727100,461.593000,883.024700,4.478778,5.360467,3.577662,0.140774,220,221
85008885983,390.785500,434.555000,823.555800,24.687961,115.447474,4.035952,0.062282,39,40
85010847755,387.018500,434.362400,860.509800,23.378982,94.510969,4.897209,0.070272,28,29
85011242801,388.587200,446.661300,877.678800,5.000000,9.115060,1.000012,0.043306,26,27
85005887874,403.196100,509.793200,874.506500,2.519223,3.540996,1.485212,0.079187,64,65
85002151351,406.130900,444.072100,871.524700,4.037733,4.869138,3.229898,0.164387,192,193
85010657953,399.392900,484.326800,889.093000,1967.557327,1967.557327,1833.853164,0.037717,29,30
85008887966,351.658100,433.707600,902.141400,20919.612917,20919.612917,19497.334014,0.049625,39,40
85010638240,390.613700,488.791300,847.675700,15.234982,133.580748,3.201670,0.080964,29,30
85005887875,405.036300,509.722200,877.331200,3.753846,1366.212255,2.023228,0.080340,64,65
85006524237,424.876900,492.676100,892.479700,1.720114,2.878863,1.000125,0.094572,57,58
85005039105,392.564100,457.355800,855.282700,2.735629,3.917988,1.555852,0.103322,76,77
85010090853,371.125400,485.197700,893.100100,3.049987,4.042787,2.033976,0.080674,32,33
85009562128,370.802700,422.733700,889.659100,14.557448,43.851350,2.540207,0.069791,35,36
85011855982,390.321500,479.459800,856.679600,4.008295,8.263341,1.000013,0.091733,23,24
85011899199,386.961500,472.876900,874.754900,1.007248,34.658469,1.007248,0.097823,23,24
85012120503,366.255200,427.640700,850.466700,235.295569,235.295569,219.547085,0.070958,22,23
85005425356,400.488700,421.219500,851.413000,6.739837,20956.149941,2.762117,0.085598,70,71
85011021849,391.370500,465.898500,821.175100,1.653345,2.698943,1.000029,0.058744,27,28
85003897059,388.544600,430.188000,860.357000,4.697021,5.685529,3.697126,0.088945,101,102
85001569454,375.855400,467.554400,888.159400,2.681769,3.214028,2.138039,0.180632,268,269
85002985803,413.554600,441.423900,871.200100,2.369750,2.886073,1.843595,0.096291,135,136
85009052769,366.950000,472.101400,858.997300,4.928831,9.944709,1.000328,0.087022,38,39
85004654709,370.814700,495.235400,907.527300,6.109490,7.092880,5.121565,0.136639,83,84
85012120725,342.589500,435.224900,900.652800,355.455662,355.455662,331.408920,0.042419,22,23
85000575962,351.671900,437.186600,870.220500,4.485043,5.775895,3.175499,0.226548,747,748
85011673764,395.606400,512.927400,872.391900,8.059285,34.290911,1.000261,0.074467,24,25
85011224030,371.256800,491.438900,918.855200,1.000038,2.408958,1.000038,0.078949,26,27
85006144247,409.221600,465.922900,867.567200,1.000002,1.292779,1.000002,0.133095,61,62
85009752475,410.922000,465.293500,867.503800,3.966505,4.818603,3.132501,0.069123,34,35
85010473995,351.774000,505.598000,830.193100,8.748989,33.682284,2.790765,0.069068,30,31
85012143800,394.408800,475.924000,884.857100,2001.737306,2001.737306,1865.955306,0.328181,22,23
85012658283,414.315500,473.566000,841.034700,1079.134792,1079.134792,1005.944019,0.042888,20,21
85011042448,398.825800,456.056000,878.658800,1.000004,1.846518,1.000004,0.073803,27,28
85000689829,344.329900,483.642300,850.446700,1.915935,2.206902,1.624856,0.252711,624,625
85007837705,380.629600,488.762500,887.437100,3.674601,5.692173,1.601902,0.065555,46,47
85010454255,366.867300,456.848500,838.790600,3.743135,5.489080,1.980531,0.064426,30,31
85006415977,340.333000,426.124200,902.884800,3.650286,5.242828,2.073641,0.102250,58,59
85007981572,408.160500,511.160900,891.434000,2.717172,102.715317,1.000188,0.102200,45,46
85006135974,373.346600,446.448500,884.747200,3.176651,4.235792,2.144192,0.097548,61,62
85005712914,396.210400,455.345600,856.961900,2.364636,2.906750,1.817594,0.079901,66,67
85000747044,387.958300,504.895800,904.412500,2.273358,2.654324,1.894627,0.180651,576,577
85011670044,401.172300,444.475000,872.363800,369.553280,369.553280,344.491732,0.044486,24,25
85005650652,406.026500,475.621100,890.229600,57.598185,57.598185,53.749592,0.075130,67,68
85006226708,371.823800,465.144600,856.621000,15.173955,20.238162,10.164055,0.121166,60,61
85005357506,367.741800,471.330400,839.113800,13.162177,16.564029,9.746367,0.119830,71,72
85009408868,411.946800,497.564700,856.513700,1.447364,1.960544,1.000035,0.090627,36,37
85012408601,363.189100,514.621200,889.682900,355.200778,355.200778,331.220348,0.040066,21,22
85002709039,392.120800,515.671400,853.476700,3.959507,4.644736,3.255986,0.158560,150,151
85004654135,378.879500,483.637700,853.406800,4.102313,5.949151,2.280297,0.085106,83,84
85009929221,387.858700,461.854900,918.010700,1.000014,1.834104,1.000014,0.068858,33,34
85004763023,427.807800,440.628600,874.912000,1.467307,2.978627,1.000042,0.070464,81,82
85004157312,365.456300,480.424400,891.760700,1.231447,1.737947,1.000023,0.102900,94,95
85002965678,349.675300,512.694000,914.115100,2.672536,3.377432,1.962914,0.110574,136,137
85000400651,392.929700,503.875000,915.986600,4.593493,5.086507,4.088942,0.356723,1064,1065
85004705720,361.260800,464.172600,873.709800,5.727393,7.251897,4.168626,0.085816,82,83
85005364814,348.043800,513.047300,842.065700,3.954083,4.678970,3.233163,0.100906,71,72
85000764057,354.616900,425.034200,861.090400,5.391762,6.048630,4.735892,0.265339,563,564
85012661522,362.675300,435.288300,820.676800,5.000000,16.249171,1.000842,0.054201,20,21
85005432776,426.899500,488.029900,875.639200,2.982953,3.433693,2.524417,0.101107,70,71
85003325975,360.334700,483.996400,877.568300,4.212318,5.144712,3.299776,0.123346,120,121
85011877386,366.231200,436.163200,821.007100,1.000004,1.285783,1.000004,0.067428,23,24
85010253893,391.451600,480.056400,855.364600,19.246747,50.345028,4.978347,0.432012,31,32
85001892802,360.169800,453.207500,841.263400,5.604061,6.494622,4.689253,0.173784,220,221
85010110215,426.924500,517.386400,918.759900,30.950292,318.282023,4.189377,0.056855,32,33
85005232439,336.960900,502.413900,906.053700,2.712629,4.131876,1.329944,0.107607,73,74
85012380120,343.356700,465.252500,827.941700,1.000195,7.127018,1.000195,0.072929,21,22
85012120737,339.094500,463.348100,870.639200,87.646351,110.477368,64.526190,0.059360,22,23
85007541455,391.547500,477.377300,856.031400,8198.728377,8198.728377,7641.286212,0.043370,48,49
85003932911,416.250500,495.313600,843.231400,6.151770,8.033841,4.319071,0.110530,100,101
85002690431,395.594600,447.176000,854.422700,4.159530,4.783390,3.539382,0.153291,151,152
85012968512,365.980900,484.834200,858.707200,5.000000,205.093533,3.158214,0.053135,19,20
85001500459,337.288900,489.865200,898.126200,8.434798,4753.000889,3.904346,0.158348,281,282
85012997986,383.411700,455.724700,892.417500,1.000025,1.485422,1.000025,0.085997,19,20
85003328367,415.245900,434.570100,873.582600,3.068898,8.007070,1.000101,0.103711,120,121
85008428381,380.281700,496.629300,898.455700,10.751004,17.097493,4.455602,0.096550,42,43
85008743303,375.917400,499.065600,897.698700,2.007253,2.420269,1.587732,0.089363,40,41
85010661034,408.537200,512.393200,881.340100,2898.754483,2898.754483,2701.872737,0.062635,29,30
85005969944,403.110300,470.177400,893.385400,8.158528,26.749722,1.475217,0.068770,63,64
85009387905,416.996200,425.904200,823.013200,4.816983,8.680333,1.002866,0.061500,36,37
85006144268,429.177700,439.074000,879.808000,7.779705,12.914043,2.723144,0.098148,61,62
85007567789,372.542000,499.176500,904.897000,8.320642,12.670583,4.018284,0.099397,48,49
85004816909,394.288500,424.979700,910.900300,4.042277,5.452413,2.659128,0.111691,80,81
85010107426,391.159500,467.223100,880.376300,5.000000,6.464063,3.561409,0.058181,32,33
85001117244,362.563100,423.853400,845.932100,3.326812,3.766156,2.895007,0.151961,382,383
85010829626,340.454000,465.906400,855.321000,3.196527,83.671542,1.166636,0.067065,28,29
85005433672,338.760800,499.989200,822.785700,3.006224,3.774256,2.227961,0.131378,70,71
85004464742,425.362300,433.577100,859.028900,1.761264,8.135945,1.000037,0.089286,87,88
85011451675,393.414000,457.691500,858.589200,1.000119,3.016788,1.000119,0.095840,25,26
85006057390,386.084400,513.578200,890.266000,1.723184,2.678872,1.000086,0.084585,62,63
85008905679,420.217200,501.904500,899.997500,1.306397,1.814490,1.000067,0.070686,39,40
85001450762,338.422200,421.117800,821.386800,2.069313,2.658966,1.471574,0.148718,291,292
85012688671,391.851300,478.282900,913.851700,1.732074,27.055974,1.000331,0.060131,20,21
85004043386,386.201100,462.316000,865.341400,1.202609,181.694648,1.202609,0.074370,97,98
85000161500,362.408000,498.163300,831.758700,1.820902,2.292071,1.337124,0.274074,2444,2445
85007824719,367.365500,470.297000,869.694700,5.456510,35.621703,1.000154,0.068912,46,47
85004986424,399.885300,460.680100,872.449400,9.191978,28.072244,4.090565,0.063462,77,78
85012120733,360.427300,484.836500,872.866300,5148.481677,5148.481677,4798.699241,0.058632,22,23
85004559852,386.930800,471.471000,904.918500,1.635339,2.189920,1.096522,0.119905,85,86
85002215298,365.910400,485.274800,877.182400,4.404769,5.257789,3.543499,0.168787,186,187
85004555378,375.059800,457.464800,874.574700,3.244654,18.424365,1.000009,0.092822,85,86
85008581412,384.599400,463.056500,877.412400,1.737681,3.276862,1.000083,0.087577,41,42
85004758021,359.543000,446.375100,823.563700,3.754875,76.206272,1.245041,0.078557,81,82
85009236110,424.664100,488.629100,893.971200,1.000047,15.790631,1.000047,0.087412,37,38
85000875193,342.072000,509.738100,872.812400,3.331419,3.880418,2.795251,0.226636,491,492
85009561951,368.798900,422.025500,832.111200,5.118210,6.476674,3.722649,0.088001,35,36
85005643520,336.992000,433.920900,904.408900,2.171823,2.710179,1.633572,0.114234,67,68
85001815564,393.024900,481.096900,917.071800,1.432858,1.704022,1.160025,0.164622,230,231
85001206343,384.088300,492.302600,861.019500,5.120830,6.065926,4.154846,0.195348,353,354
85004811272,409.018400,426.117400,847.425500,3.006625,4.080338,1.918220,0.084781,80,81
85004986425,399.146400,485.830500,889.544700,1.000013,1.329039,1.000013,0.089601,77,78
85004414102,360.655000,452.634600,841.705300,1.638721,2.057391,1.211481,0.124574,88,89
85000602820,387.706800,468.420700,875.401500,4.027276,4.611444,3.437775,0.222827,714,715
85003114086,379.583900,494.901100,825.333100,1.901203,2.475891,1.322360,0.079487,129,130
85004555379,381.255400,502.242400,892.402800,11.114813,17.654573,4.610679,0.110703,85,86
85011044891,336.448000,501.683400,916.544700,5.000000,23.185039,1.000033,0.040107,27,28
85004373356,429.552900,433.026900,889.583600,2.290687,2.639336,1.942641,0.102734,89,90
85011224023,333.065400,476.086800,870.707300,569511.519798,569511.519798,530784.978239,0.066378,26,27
85007436091,377.906300,487.546400,886.901900,7.586690,25.924528,1.188864,0.086322,49,50
85001404942,361.438900,428.970400,865.976400,3.021268,4.094861,1.969029,0.141208,301,302
85010452148,400.885100,454.057700,846.654400,7.181830,9.126370,5.279668,0.067611,30,31
85005575867,384.227400,475.431000,916.688700,5.433885,9.139469,1.814008,0.092562,68,69
85008259184,355.816200,449.934300,859.232800,782.346162,782.346162,729.214735,0.062950,43,44
85004872862,381.225500,511.800200,874.937200,2.315008,3.062903,1.554553,0.115346,79,80
85004980740,374.977700,459.198900,872.813400,5.411914,13.676307,1.215141,0.089323,77,78
85008411619,332.092800,497.181000,886.721700,1.795419,2.384939,1.207748,0.075477,42,43
85007310918,356.387100,507.657500,837.295000,1.476463,5.784212,1.000074,0.069361,50,51
85004243205,376.654400,469.554300,880.921600,2.811154,3.340887,2.286770,0.106958,92,93
85002050571,373.604900,441.167400,869.438900,1.674742,2.040800,1.311377,0.179456,202,203
85011647025,426.179900,457.275700,842.997300,37.722364,105.897040,2.474080,0.048886,24,25
85006616467,375.582000,466.481000,871.491700,2.509147,3.065517,1.968527,0.094697,56,57
85007055227,400.884700,435.888400,851.095600,5.103630,11.696821,1.000026,0.104429,52,53
85008551952,380.353300,425.301400,857.022800,25.956273,88.003784,1.000338,0.070038,41,42
85001084562,336.450000,508.883800,881.406400,3.952755,4.482496,3.422355,0.210030,394,395
85000549750,370.072400,423.903000,844.319300,1.420465,1.721434,1.123176,0.171665,782,783
85004157178,377.511700,467.888800,871.153600,2.237369,2.626448,1.842259,0.099797,94,95
85007552270,399.765500,478.718800,845.201500,7.699705,9.574445,5.862706,0.069220,48,49
85002238563,379.426800,450.261700,897.300800,5.283408,16.823920,1.304601,0.073458,184,185
85007422633,424.037500,448.637500,856.325700,3.874818,4.927329,2.828251,0.092121,49,50
85003726090,351.213500,480.762100,838.050000,1.000036,1.624336,1.000036,0.090539,106,107
85010471547,377.415700,447.704200,906.020300,76549.969407,76549.969407,71344.808176,0.037761,30,31
85011045409,429.843500,513.024300,904.672000,9.576350,12.467045,6.633477,0.069922,27,28
85002333194,416.479200,459.739300,866.812900,1.000006,1.286761,1.000006,0.151239,176,177
85001690455,378.031900,433.997700,865.668000,2.386330,2.876869,1.902970,0.135058,248,249
85000883977,387.040100,451.011000,883.740500,3.431213,3.969692,2.883324,0.167435,486,487
85002534762,338.707200,476.668900,875.075000,1.849743,2.406290,1.307148,0.151944,161,162
85000487175,362.143900,445.858600,870.996200,2.762947,3.186499,2.327126,0.205935,881,882
85006144227,391.265300,441.333900,877.421700,1.553990,2.313931,1.000076,0.095358,61,62
85008273374,425.963800,492.647600,875.126300,1.000459,12.319545,1.000459,0.051094,43,44
85012997978,393.876700,469.809600,885.841900,1.000092,11.278135,1.000092,0.063059,19,20
85000789249,416.654700,456.563100,874.987000,2.135621,2.549832,1.713691,0.155711,545,546
85009910148,401.451000,449.796400,852.699100,1.000003,1.311018,1.000003,0.085611,33,34
85012147159,332.397700,507.281100,849.182400,1.000005,1.301631,1.000005,0.099008,22,23
85008275253,353.856800,515.581200,841.009500,2.134434,4.483295,1.000292,0.082372,43,44
85001038568,370.930300,499.221700,851.395600,1.527275,1.836389,1.211404,0.175886,412,413
85010454254,362.913000,445.928000,834.322600,10.003058,18.132588,1.942473,0.080419,30,31
85000758676,367.449900,469.217300,826.011300,4.133630,4.799000,3.487115,0.245193,567,568
85012688639,389.630500,469.823300,901.079800,6.378155,28.974763,1.261618,0.279528,20,21
85007553677,366.901000,456.820200,837.532200,2.183328,2.988056,1.359303,0.113237,48,49
85008887823,373.548000,424.047700,844.129200,134.004228,134.004228,124.959946,0.051583,39,40
85001696367,332.266900,492.840000,915.065400,2.587886,3.204138,1.987880,0.148887,247,248
85010829175,375.144700,471.804900,864.517600,4.605150,5.914669,3.299188,0.088578,28,29
85000029047,391.599500,469.615600,879.261100,5.496856,6.098951,4.910225,0.663955,9368,9369
85005806707,359.695500,515.837800,833.993100,319.265304,319.265304,297.707747,0.046442,65,66
85002657839,377.970900,436.510800,825.509500,3.269183,3.971478,2.578860,0.113794,153,154
85013002228,333.106800,500.811800,848.477800,3.116821,4.469239,1.789472,0.087382,19,20
85001845932,381.442200,485.660800,894.870700,5.676887,6.508800,4.829110,0.171413,226,227
85004507135,333.612900,463.124500,904.187100,2.552924,3.394448,1.716788,0.103833,86,87
85003862956,350.570400,508.868000,840.040500,2.638346,3.079629,2.186758,0.127102,102,103
85009912319,345.625000,472.498300,874.650000,3.558823,4.653890,2.435470,0.083412,33,34
85000403359,371.177700,490.903300,916.656400,3.780148,4.188620,3.380461,0.345037,1057,1058
85003136264,402.819900,512.614900,863.554300,2.910534,3.431878,2.394868,0.141275,128,129
85006628062,411.024200,496.410800,856.145400,5.367160,27.844203,2.620794,0.068681,56,57
85011024263,362.788800,445.492600,878.798200,117367.283932,117367.283932,109386.626862,0.302363,27,28
85002983671,421.979400,426.331800,855.822800,2.860781,3.863592,1.835517,0.125891,135,136
85000355858,372.163900,514.053600,845.766000,2.678379,3.081542,2.269017,0.206305,1191,1192
85003111654,337.874100,469.831500,841.583200,2.498757,3.620226,1.366888,0.126916,129,130
85007965728,361.218600,487.214800,898.960700,7.753895,11.456857,4.043597,0.075354,45,46
85002023139,377.013500,437.337000,909.324000,1.810548,2.274338,1.352512,0.144790,205,206
85001028745,341.773100,517.529700,874.192800,4.436318,5.404820,3.475397,0.215052,416,417
85007979172,388.330300,467.464100,892.001000,2.139853,2.888817,1.412516,0.070299,45,46
85007186204,386.793700,464.742000,916.674900,1.000090,1.496045,1.000090,0.086124,51,52
85010471545,380.435300,430.163300,904.499600,2.631323,5.315408,1.022260,0.064401,30,31
85005575795,383.515800,451.560200,892.277200,1.000013,1.272012,1.000013,0.082947,68,69
85001750706,384.537200,490.948700,859.672200,5.631862,6.538773,4.727690,0.187215,239,240
85008583476,344.519300,509.043100,834.423200,13.427269,50.287979,3.233403,0.090570,41,42
85009561933,366.642800,462.381800,823.120700,4.597657,6.648240,2.519882,0.063397,35,36
85006840275,381.435300,463.486300,871.644500,5.484643,7.904639,3.007991,0.080090,54,55
85010452290,423.212100,461.584800,826.641100,144.856075,144.856075,135.073865,0.053185,30,31
85009052747,339.245100,457.599700,849.851900,1.000057,1.272053,1.000057,0.071545,38,39
85005503464,388.120500,461.768600,917.330200,3.861787,10.015096,1.396919,0.078057,69,70
85013003061,393.023300,505.583700,881.011800,3.905621,12.073314,1.000869,0.060293,19,20
85006235234,385.574500,464.506300,868.219500,5.194878,7.905563,2.445877,0.074356,60,61
85002408938,345.902400,452.376700,855.789600,2.623825,3.114289,2.131677,0.165144,170,171
85007699712,398.371900,489.809200,887.068500,1.563503,2.720043,1.000133,0.091943,47,48
85002408936,364.425800,495.008700,834.234800,2.701029,3.141002,2.269266,0.147051,170,171
85009070649,341.896000,512.467000,834.333400,1.000037,1.591543,1.000037,0.110844,38,39
85010110407,419.744400,498.520200,896.686400,2.804162,5.793682,1.002308,0.074906,32,33
85005433898,428.802000,497.593100,896.289800,6.884612,9.024618,4.802311,0.086988,70,71
85008743311,402.982400,515.737000,858.204300,353.430408,353.430408,329.520699,0.064468,40,41
85010452150,401.479100,483.832900,842.614300,4.083549,6.099749,2.011008,0.074380,30,31
85003458856,357.043400,437.121000,915.183800,9.357899,11.302768,7.422946,0.099060,115,116
85000090628,406.289500,455.482700,872.172200,1.670354,1.955379,1.390502,0.298668,3980,3981
85010288094,381.032900,468.206800,872.065200,280.765377,280.765377,261.805321,0.068327,31,32
85011024248,345.830800,430.910800,870.216600,1.149178,26.614243,1.149178,0.065857,27,28
85001563989,348.499200,496.307700,834.530300,2.996808,3.905314,2.110098,0.139745,269,270
85005365084,391.568600,517.415200,899.605600,5.000000,76.379506,5.000000,0.079650,71,72
85009071185,382.104900,501.983000,824.642600,1.618670,2.217746,1.017649,0.068068,38,39
85007837684,378.907900,462.058700,876.752600,1.993683,2.948570,1.028269,0.066078,46,47
85001068382,366.982400,449.649000,882.993800,3.017079,3.500985,2.523757,0.143583,400,401
85005650640,384.971400,477.785400,873.650800,3.945083,30.255530,1.017177,0.090821,67,68
85004001671,397.943100,452.458600,855.505700,5.002961,5.718550,4.279083,0.091277,98,99
85006616791,429.952100,508.487600,901.156100,2.265003,3.105463,1.441114,0.103590,56,57
85001778221,375.504100,458.830400,875.523800,5.463920,6.547738,4.354345,0.181077,235,236
85005887871,405.985300,517.282500,843.120500,20.242499,629.612932,2.688691,0.071274,64,65
85000367299,354.009600,501.104300,871.448200,4.044266,4.530924,3.566754,0.362115,1156,1157
85004928350,425.496700,489.678500,882.809100,5.227254,7.653678,2.854664,0.113616,78,79
85005503465,377.123900,443.176900,917.882300,3.362010,5.780584,1.000518,0.098077,69,70
85000058987,410.955700,451.690900,871.006400,1.704122,1.987412,1.427882,0.308940,5598,5599
85006424975,398.995100,458.422200,908.292800,1.567104,1.930313,1.203213,0.097866,58,59
85012968749,345.457400,490.352000,896.565700,5.000000,8.585801,1.320713,0.043944,19,20
85009912164,371.225500,478.899100,846.539600,3246.830115,3246.830115,3026.223027,0.063232,33,34
85004281887,340.376600,439.359100,912.287100,1.840856,16.695235,1.000003,0.106516,91,92
85009220347,372.296300,447.895100,864.764500,2.880227,4.494130,1.239446,0.074439,37,38
85007979155,385.366600,469.221400,870.261500,2.330319,2.781722,1.877573,0.082600,45,46
85005290108,396.294900,484.702100,823.998400,5.927500,12.544669,1.669603,0.123206,72,73
85010660793,426.734700,512.342200,909.616400,3.504561,4.655840,2.375187,0.076422,29,30
85005798164,368.813800,484.608600,862.454700,2.889165,3.423978,2.353841,0.082207,65,66
85001876598,356.674300,443.417100,876.601200,3.248810,5.329815,1.209239,0.112910,222,223
85009560012,407.717100,474.366500,840.089900,59.161117,16750.893699,3.562838,0.076595,35,36
85000588759,358.499700,481.112200,840.915200,2.368254,2.747924,1.996318,0.202709,731,732
85008273284,390.484600,490.859200,913.302700,10.711429,15.737015,5.627822,0.084885,43,44
85003828683,340.288100,504.670300,862.825300,1.729522,2.172190,1.286577,0.079819,103,104
85011431761,371.871200,479.802500,849.528100,5.000000,7.957560,2.043653,0.055049,25,26
85010471663,430.590100,468.321200,916.201700,32.044779,37.754163,26.342443,0.057889,30,31
85005798220,359.068500,449.325200,871.225800,10.763096,14.467185,7.023404,0.125168,65,66
85000177103,383.294100,460.052900,863.697700,3.848913,4.293413,3.406365,0.297945,2253,2254
85000329346,391.666400,485.160800,874.961400,3.207245,3.823757,2.585201,0.217978,1281,1282
85008887951,346.680500,479.107100,868.016400,3.236168,8.559198,1.000867,0.049944,39,40
85005806935,419.474900,503.904800,877.812300,1.762655,2.174482,1.351185,0.088501,65,66
85002963503,362.376100,425.755900,918.966100,4.194728,5.281866,3.101321,0.095227,136,137
85009736087,366.827900,421.112600,874.759300,2.185554,10.006450,1.000199,0.057028,34,35
85006057034,341.715700,502.331600,913.242600,8.027730,10.373891,5.621225,0.108752,62,63
85010454402,352.576400,462.120400,868.958600,2.890860,3.418833,2.372640,0.065988,30,31
85011649495,359.059900,459.705300,873.338300,5.000000,5.521017,4.478894,0.074008,24,25
85009220322,352.607200,464.817400,875.726400,1.000019,1.442254,1.000019,0.078335,37,38
85012409349,420.315700,517.835900,861.495800,44.867944,66.172833,23.288785,0.062186,21,22
85007188088,377.365400,498.789900,890.725300,5.693785,90.596900,2.064698,0.069748,51,52
85009390023,364.925700,490.006100,900.394400,1.809635,8.774432,1.000018,0.066383,36,37
85004866642,370.649600,479.089300,846.918800,2.009634,2.714089,1.292722,0.107330,79,80
85003663094,353.115100,459.446000,878.299600,2.457167,3.238896,1.685384,0.100994,108,109
85012380182,352.721400,492.708600,856.510900,362.702810,362.702810,338.175616,0.045435,21,22
85000712681,414.202400,471.328300,881.267800,4.938632,5.805171,4.092423,0.271511,604,605
85003729048,428.390800,468.401100,897.767500,8.766122,10.640337,6.929138,0.144210,106,107
85005364757,375.253400,500.579500,915.342900,2.351245,4.324557,1.001521,0.078782,71,72
85010288142,385.384000,462.858600,864.825100,1.511014,1.985505,1.028381,0.217127,31,32
85007174908,365.244500,424.007500,880.408400,8.609558,9.969796,7.285883,0.089346,51,52
85011242980,422.771500,488.609200,894.184300,2.570298,24.083709,1.003283,0.052850,26,27
85013003054,387.178300,513.276400,858.136800,11.433538,22.875053,1.532947,0.054873,19,20
85011024281,359.128500,496.534600,872.101800,8.635679,18.974543,2.491747,0.227431,27,28
85000878417,369.494000,420.111700,833.290200,2.635466,3.070995,2.201774,0.236319,489,490
85006733664,410.345600,514.859100,856.924700,4.602527,33.630198,1.163365,0.086116,55,56
85004816905,402.740400,462.680000,876.133400,2.917077,4.425446,1.439487,0.087037,80,81
85003328779,381.398900,501.456000,895.589000,1.461321,1.830193,1.097069,0.087372,120,121
85004418287,417.168400,450.268000,863.974000,19.897857,34.957559,4.937818,0.096313,88,89
85012688650,408.709100,475.640500,890.705400,26.581024,58.849121,1.202968,0.251063,20,21
85006616690,367.804700,477.464200,845.788900,7.697652,27.117653,1.752996,0.090358,56,57
85000623890,415.305100,422.717200,855.816400,3.001587,3.475613,2.516409,0.257957,690,691
85000773746,384.923900,515.414800,851.645300,1.951661,2.338334,1.567283,0.156194,556,557
85012405142,379.829900,443.437000,859.020700,1.588139,4.122907,1.000015,0.055839,21,22
85003254008,370.706900,512.075000,853.898300,5.642101,6.768546,4.529171,0.117076,123,124
85009719628,373.996200,495.156300,852.582600,6.321795,81.895228,4.108271,0.065303,34,35
85010471554,406.126200,476.820700,872.103300,3.194682,12.089139,1.776476,0.079500,30,31
85001275628,421.312300,420.493900,838.271200,4.198181,5.098687,3.321536,0.151567,333,334
85005568973,369.069300,483.104000,832.623700,2.884058,3.489008,2.281165,0.099655,68,69
85008411741,360.827300,483.293700,867.127800,311.337617,311.337617,290.415828,0.049338,42,43
85001060756,418.396500,455.497700,912.832100,4.874482,6.225028,3.534388,0.160097,403,404
85010827476,418.695500,440.630800,840.594800,5.002844,93.808968,2.131363,0.059097,28,29
85012143803,384.249600,450.152200,892.297400,1.264048,2.593011,1.000061,0.083613,22,23
85007045615,391.988600,480.424300,856.008800,4.942869,6.326407,3.552496,0.091722,52,53
85011877596,365.073000,483.940900,893.829500,1.000011,1.745171,1.000011,0.066637,23,24
85009912161,360.856000,425.151000,838.828600,4.648405,5.826113,3.494206,0.077020,33,34
85008126616,364.380100,508.497200,821.130900,4.216857,6.478233,1.935421,0.064068,44,45
85000466546,388.981600,445.443100,878.184300,2.847238,3.383143,2.311914,0.308663,919,920
85004560511,347.652600,500.921800,865.426300,4.086480,101.898907,1.002309,0.113959,85,86
85008124654,395.044600,421.214000,873.608900,3.290058,4.763164,1.839144,0.130238,44,45
85012997964,401.550900,454.538200,876.192400,27.071911,63.831808,3.923749,0.260767,19,20
85009220361,370.863500,490.368900,917.847800,2.273744,3.971141,1.000022,0.094382,37,38
85007187602,368.699900,515.876000,917.599100,1.000003,1.478193,1.000003,0.096014,51,52
85011223824,338.251100,490.994500,822.092100,2.872755,3.922302,1.852429,0.069489,26,27
85000672720,411.406600,502.991200,916.102200,3.554669,4.039029,3.072596,0.291971,640,641
85005290870,365.020500,481.304600,891.592500,2.033373,2.562034,1.510580,0.081355,72,73
85004659363,425.170200,434.349900,858.920300,3.048663,3.521042,2.566915,0.087114,83,84
85005225542,367.399700,455.443700,882.710100,2.616551,3.369239,1.863814,0.077872,73,74
85002813290,411.525700,427.466800,876.334600,6.832854,8.204368,5.448056,0.157755,144,145
85013002230,360.045900,503.154100,850.259300,25.431026,132.521243,4.833981,0.313421,19,20
85005886527,397.170400,462.410600,895.629000,4.658842,5.875141,3.465467,0.125020,64,65
85010288109,388.414600,456.429200,887.559700,7.535834,24.034387,1.626362,0.063937,31,32
85010454440,342.186200,477.460400,915.366300,8.947828,75.240879,1.835362,0.066553,30,31
85011005710,374.408900,430.784500,856.235500,3.694246,4.626851,2.773152,0.479390,27,28
85012998146,423.446300,425.663200,889.306800,460.778142,460.778142,429.578670,0.052145,19,20
85011902191,345.319800,513.607100,914.600500,2.046577,18.175773,1.057183,0.041083,23,24
85001199482,407.095800,442.199000,839.386000,2.474382,3.121078,1.812517,0.114997,355,356
85001723569,412.584000,510.254700,901.537500,5.196713,5.845667,4.551380,0.186257,243,244
85005357523,348.091900,467.449000,861.064200,11.082040,14.627606,7.511573,0.073549,71,72
85005643518,368.040500,490.194900,900.517300,1.925343,2.347734,1.514605,0.103106,67,68
85004201930,391.908900,469.965500,889.054400,4.000702,5.349024,2.684998,0.126042,93,94
