85006144238,415.546800,428.982900,902.683500,1.000030,1.466891,1.000030,0.102679,61,62
85004928337,428.869800,482.387700,873.128200,4.038738,5.819640,2.258249,0.083106,78,79
85001814897,342.481400,484.210600,830.817600,3.474251,4.025072,2.931933,0.136334,230,231
85005225547,338.497700,485.405100,905.682100,12.809522,29.116122,4.512011,0.111128,73,74
85003666101,381.692400,480.642700,875.926900,1.202930,1.533644,1.000013,0.112598,108,109
85007685495,407.354100,432.132800,851.077300,3.324219,5.943926,1.000025,0.070853,47,48
85002319903,339.242500,436.773100,877.509300,2.497560,3.091917,1.906981,0.130409,177,178
85006236709,397.378100,504.462600,910.480800,2.293054,2.831645,1.767277,0.096329,60,61
85004922917,351.574600,493.191800,829.566800,1.434350,1.757219,1.105530,0.105631,78,79
85012661851,353.053400,492.127200,914.197600,52.363228,52.363228,48.870530,0.050435,20,21
85011024287,351.491900,462.508300,867.674600,80.524306,92.270357,68.793888,0.067881,27,28
85005727102,411.063100,467.547000,916.736900,4.305229,11.863205,1.003712,0.074500,66,67
85010640528,373.350800,434.014800,902.878600,2.312600,4.280883,1.000037,0.066225,29,30
85004711125,371.149300,506.207600,892.109900,5.479178,15.609898,1.459912,0.096951,82,83
85007186148,428.057100,426.557800,872.213100,2.918437,4.409369,1.398799,0.083888,51,52
85009406057,390.476900,469.735300,858.567600,2.839831,4.344752,1.333277,0.080279,36,37
85002477256,365.945700,462.462200,904.438100,3.329870,4.146745,2.504361,0.126955,165,166
85001909930,392.673600,460.025600,879.886200,3.878188,4.407893,3.348863,0.176141,218,219
85004599921,392.629600,468.732200,858.543200,1.628735,1.990852,1.258489,0.095447,84,85
85003407009,341.126900,515.851300,856.302900,2.637143,3.498070,1.799530,0.095875,117,118
85010270733,341.217900,471.289900,840.945100,1.148078,2.749754,1.000150,0.071409,31,32
85011903115,398.849600,495.537100,851.751800,215659.662661,215659.662661,200995.040472,0.060457,23,24
85003406667,381.929400,466.968200,864.853000,6.922213,9.358942,4.504836,0.105104,117,118
85004811748,352.293700,494.412600,871.207200,1.443517,2.703345,1.000043,0.073418,80,81
85009236004,390.898700,458.854700,859.631300,3.001339,3.850917,2.135348,0.082108,37,38
85006721827,365.758100,456.652500,836.180800,3.105207,4.009742,2.215074,0.075525,55,56
85011042472,416.597000,493.071600,896.082600,5.678360,27.154831,1.463211,0.079613,27,28
85007699693,386.925100,464.875100,873.776000,4461.172348,4461.172348,4158.133429,0.047147,47,48
85012997947,383.969200,465.637700,873.694300,1809.624852,1809.624852,1686.638411,0.043457,19,20
85003027009,393.595800,457.446200,858.538600,5.000000,6.633393,3.387082,0.066928,133,134
85009752466,412.326000,473.700100,870.483500,1.000015,1.488671,1.000015,0.131642,34,35
85007699710,398.997800,485.357700,889.312300,1.721372,2.849838,1.000199,0.084013,47,48
85000436893,369.346500,424.028400,886.215400,4.083981,4.600165,3.563910,0.275150,979,980
85008109137,418.339300,449.131700,845.194900,4.144822,7.305902,1.139774,0.062607,44,45
85003791557,343.924600,482.749500,888.435100,1.375992,1.809955,1.000054,0.098183,104,105
85010640347,366.398700,434.502500,834.429400,1.558430,3.424129,1.000077,0.068438,29,30
85001569468,374.752700,459.681300,896.268200,4.147140,4.684737,3.607056,0.191966,268,269
85010088627,417.948200,439.094700,844.857200,1.000009,1.360907,1.000009,0.071465,32,33
85008124755,386.038500,484.467000,918.528100,1.000010,1.379540,1.000010,0.076488,44,45
85001279575,402.722800,467.018900,887.642600,3.478280,4.026115,2.936745,0.158858,332,333
85009406018,399.888300,455.488300,878.666000,1.481437,3.076611,1.000019,0.071529,36,37
85000128376,339.762900,507.373400,869.185400,3.480870,3.989054,2.983179,0.484312,2977,2978
85011245383,346.307700,516.411900,872.325200,15.557794,23.197104,7.873258,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,5.604992,8.664825,2.458125,0.075910,56,57
85001515715,349.787700,478.782400,859.250100,3.235912,3.830925,2.632941,0.176334,278,279
85011245388,343.524300,518.181300,876.321700,3.561668,4.305524,2.836921,0.070926,26,27
85010452144,395.663300,469.275800,842.819800,3.326249,5.228753,1.408673,0.091805,30,31
85007174896,371.764600,445.352500,870.664800,8.058714,13.634657,2.442528,0.078181,51,52
85007965735,362.552600,441.013200,867.967500,2.848600,7.166552,1.001725,0.062163,45,46
85000762876,346.712700,499.084000,842.219000,3.817927,4.448449,3.201363,0.273395,564,565
85007981220,347.547700,516.617500,898.623400,10.849722,18.341935,3.523700,0.104813,45,46
85012405343,385.211100,478.133800,916.573500,5.123967,8.066801,2.119377,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,1.119808,1.743728,1.000060,0.064189,32,33
85008583992,429.340300,495.718100,861.230800,17.015521,24.312524,9.843893,0.074010,41,42
85000649553,407.600700,487.847900,892.189600,3.509199,3.997433,3.025868,0.277134,663,664
85000570686,418.971200,469.999200,899.323700,2.189681,2.536299,1.839898,0.287580,754,755
85001677057,335.427400,497.825900,880.144700,5.519609,6.324742,4.717438,0.192079,250,251
85003546758,405.052200,511.250200,872.702000,1.000017,1.282926,1.000017,0.117838,112,113
85003351784,362.154100,461.695600,873.858700,9.866009,23.646835,3.147084,0.100255,119,120
85001684050,384.507800,452.218700,890.623700,2.208154,3.790652,1.000199,0.106535,249,250
85003133882,373.641800,425.231300,879.398100,5.598730,6.667266,4.533087,0.123673,128,129
85005231563,402.625700,452.387400,881.516200,2.624157,3.107186,2.145823,0.098997,73,74
85010268644,413.913500,437.418500,849.920100,185.236209,185.236209,172.935616,0.089165,31,32
85008259308,374.114700,424.761400,871.924400,12.694372,627.354550,2.681351,0.051979,43,44
85011899250,411.000500,490.507900,894.366800,1.000007,12.452231,1.000007,0.062431,23,24
85005969959,409.059500,421.127800,911.465900,3.397792,4.608928,2.204032,0.077908,63,64
85010638218,399.714500,469.871200,821.196200,1924.485903,1924.485903,1793.688870,0.037124,29,30
85004202421,360.362500,506.308300,866.701700,3.312057,4.377755,2.231488,0.112220,93,94
85006731911,389.505800,430.091000,879.506300,2.179535,2.561701,1.792258,0.115971,55,56
85000620485,340.963300,501.131200,867.578200,2.247894,2.663241,1.837720,0.206911,694,695
85012147669,406.527600,512.905400,918.308800,1.002727,104.307903,1.002727,0.052670,22,23
85007965611,373.051800,457.192400,864.421000,1.844445,2.284974,1.402779,0.093316,45,46
85000729250,336.767300,466.581000,890.866000,2.505295,3.097473,1.929481,0.184995,590,591
85001664384,349.696700,481.783500,872.875100,5.596444,6.477104,4.699242,0.192097,252,253
85007309240,416.464600,456.763800,887.539700,1.000007,1.778234,1.000007,0.085302,50,51
85005961956,368.347600,467.022800,834.106000,1.652282,2.144988,1.146835,0.077071,63,64
85009408746,385.443100,510.413100,903.486800,1.276047,1.646642,1.000013,0.091593,36,37
85008110803,350.828000,424.903500,879.676800,3.831190,4.951336,2.715822,0.114968,44,45
85003729031,402.871100,453.290500,875.135000,3.455923,4.448471,2.444282,0.088621,106,107
85012968717,351.529700,432.397500,876.897500,49.629371,49.629371,46.322576,0.045410,19,20
85001131933,358.060400,509.779600,849.843600,2.179685,2.526916,1.839340,0.167071,377,378
85009220316,356.573100,461.874100,870.165100,1.000015,1.346903,1.000015,0.072316,37,38
85009052884,365.226700,450.334500,873.737100,3.845194,4.983335,2.734710,0.062877,38,39
85007981552,387.087900,498.545500,841.286400,1.323524,3.134826,1.000009,0.077025,45,46
85011903225,427.548900,499.442200,889.024900,2358.070973,2358.070973,2197.987944,0.040863,23,24
85008428287,386.729300,517.644600,903.510600,2.810812,3.405212,2.211398,0.095581,42,43
85005232372,362.550600,511.221200,918.193800,4.513754,5.426197,3.611241,0.110771,73,74
85012380132,356.819500,477.032700,842.664600,1.000138,14.960832,1.000138,0.065443,21,22
85000061794,372.341600,476.331600,864.117200,1.000002,1.288330,1.000002,0.409959,5400,5401
85001392023,412.509700,515.630900,872.777800,3.546870,4.497422,2.610659,0.215642,304,305
85007568227,383.049300,504.445700,824.539600,1.000045,1.307454,1.000045,0.080586,48,49
85001366003,364.999500,476.194400,852.895100,6.367529,7.602863,5.145224,0.208627,310,311
85003599223,337.996400,497.725600,846.299300,4.781597,6.679237,2.843357,0.132659,110,111
85004239232,361.649000,491.732400,833.468900,4.103041,5.026730,3.164212,0.096811,92,93
85005496499,340.420500,485.734800,828.156900,11.037250,14.292480,7.748563,0.083190,69,70
85002986061,346.749000,511.422300,872.520200,6.313313,7.226898,5.406500,0.131513,135,136
85009220344,369.554100,429.329300,864.816800,1.756009,34.939704,1.000563,0.072125,37,38
85009052880,360.624100,477.101400,870.580100,2.069439,3.193616,1.000083,0.082578,38,39
85000378664,365.232500,454.643300,834.587200,6.824280,7.615189,6.048948,0.334072,1123,1124
85007423948,368.973800,429.651600,832.258400,5.000000,88.002395,5.000000,0.062449,49,50
85006721944,367.325200,489.752700,875.842400,4.525262,6.684476,2.370396,0.077840,55,56
85001510663,363.558600,423.935200,825.508200,4.433270,5.492528,3.358294,0.211226,279,280
85008259165,361.555600,437.739800,847.464400,5.433527,10.586703,1.000006,0.089431,43,44
85010471566,415.239500,474.069300,861.433300,4.206965,137.438276,1.922342,0.069580,30,31
85009238223,361.972100,505.854300,848.738000,3.406040,4.394420,2.404710,0.078029,37,38
85000026420,363.217200,461.637200,873.216600,3.420253,3.758555,3.072387,0.714724,10001,10002
85002519848,420.023800,433.952700,851.942900,2.841919,3.635366,2.035381,0.111174,162,163
85003517720,391.341400,449.282500,886.124000,5.533190,7.023866,4.066833,0.129369,113,114
85007067305,391.833600,469.436500,897.868500,2.213686,2.707595,1.723651,0.105127,52,53
85004986426,399.135700,492.238800,893.165800,3.213610,8.107358,1.000432,0.087974,77,78
85010622623,399.529800,474.174000,851.785500,12.412887,60.945086,2.322680,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,2.670909,3.270172,2.064325,0.084585,92,93
85002793497,403.371800,455.043100,846.460000,7.333787,26.393711,3.048589,0.091382,145,146
85006952164,383.250600,472.202400,863.511800,2.363881,8.400353,1.000932,0.096619,53,54
85010454286,351.177800,464.642800,861.638100,1.880567,2.372592,1.390209,0.075697,30,31
85002248989,334.291100,464.460200,850.058200,2.847587,3.288238,2.410008,0.136014,183,184
85001282995,349.800200,494.617100,859.504000,3.166300,3.685719,2.646166,0.143459,331,332
85003380188,398.545200,454.421800,880.832600,15.319648,39.853936,2.288256,0.105866,118,119
85000740593,385.536300,488.283600,863.635300,3.939382,4.378881,3.510658,0.214630,581,582
85001109207,400.947400,516.050800,845.540400,2.013337,2.350546,1.670275,0.122701,385,386
85000446443,390.090500,507.881800,895.650600,3.948898,4.637348,3.275484,0.211638,959,960
85010829761,375.573700,504.223600,822.824800,170.507800,170.507800,158.981449,0.040776,28,29
85008740623,405.704500,425.198000,885.764600,3.215975,4.900921,1.535240,0.064593,40,41
85001799984,345.265100,461.235500,914.573100,2.350383,2.988556,1.701004,0.145273,232,233
85003351788,341.800400,495.535100,878.625700,1.000012,1.428439,1.000012,0.102995,119,120
85002579961,429.387600,493.446900,895.464400,4.495111,6.062344,2.891783,0.112022,158,159
85011024284,345.900100,484.162200,865.119900,261.432336,261.432336,243.722963,0.060747,27,28
85001361920,361.936900,435.955800,880.293500,5.823033,6.640608,4.996282,0.200486,311,312
85004817653,375.004800,503.072000,824.086000,1.000001,12.568653,1.000001,0.044369,80,81
85007423676,375.042300,469.165800,871.159500,3.248187,4.200676,2.319765,0.087217,49,50
85009390013,366.823800,427.295800,883.735900,5.147980,16.097155,1.780993,0.092106,36,37
85012692446,366.933400,509.015900,822.139800,1.000077,1.327270,1.000077,0.117737,20,21
85003133863,374.131000,463.701000,841.133600,1.567293,2.845105,1.000022,0.101470,128,129
85005363934,399.989300,492.995900,885.889300,4.262153,11.654657,1.359934,0.084479,71,72
85003929052,349.880200,434.372300,870.453900,4.687869,5.613566,3.768235,0.097186,100,101
85001597709,414.022900,480.163300,837.035900,3.051131,3.530657,2.564388,0.132760,263,264
85000448294,370.330700,434.702900,887.028900,1.946822,2.248962,1.651120,0.222894,955,956
85007311355,380.640800,513.281600,829.734200,2.334656,3.196343,1.459731,0.074656,50,51
85001986755,338.428300,509.025200,876.762100,3.150432,3.636871,2.669191,0.126651,209,210
85009752471,398.445900,425.809000,883.423800,1.103355,1.411218,1.000094,0.094514,34,35
85001199526,366.349600,425.033400,882.982400,2.630899,3.041420,2.210796,0.177440,355,356
85010288107,395.476300,462.305800,887.003200,8.060974,13.798582,3.874851,0.053834,31,32
85012147871,378.476700,508.659300,850.599000,1.899261,2.654969,1.134206,0.055153,22,23
85004161689,407.167200,509.305300,850.011300,6.615368,8.020725,5.181456,0.084769,94,95
85005886538,386.955900,488.811500,867.252100,1.642270,2.415818,1.000011,0.081903,64,65
85011431974,335.837200,426.276200,872.680400,1.000095,1.692475,1.000095,0.062970,25,26
85003278211,409.176500,453.712000,872.892900,6.569532,11.928763,1.600880,0.099660,122,123
85003227361,366.332000,489.953600,899.570100,1.219090,1.504066,1.000004,0.115572,124,125
85004325381,414.490700,493.903500,912.460400,1.664650,1.979158,1.345073,0.104273,90,91
85005719187,418.847700,442.088900,846.922800,1.748169,2.450657,1.041654,0.113617,66,67
85003325976,363.641400,449.551200,878.429400,2.206000,2.842275,1.564006,0.116220,120,121
85005232579,407.372100,511.547900,918.167300,1.266985,1.887663,1.000108,0.092031,73,74
85009580512,352.626700,501.620300,872.194900,1.473365,2.062537,1.000106,0.064481,35,36
85001117208,378.892400,420.670900,854.580400,2.840241,3.246257,2.433841,0.127671,382,383
85005363936,382.086800,428.694100,861.930800,1.000032,10.694167,1.000032,0.061399,71,72
85006733667,414.554300,517.537000,867.314700,3.292867,4.293774,2.291067,0.096001,55,56
85007965596,357.303200,472.283300,846.975700,3.155217,3.867925,2.457280,0.084680,45,46
85003694125,414.965800,420.632200,855.155000,1.000030,1.297870,1.000030,0.108843,107,108
85011673762,384.048300,510.162100,873.452000,5.000000,27.341867,1.483433,0.046081,24,25
85004238769,393.513800,481.385000,847.220000,3.012643,5.066700,1.129716,0.118821,92,93
85010107604,378.422100,430.530500,917.254000,1.000073,19.843820,1.000073,0.074695,32,33
85008887972,371.477300,460.568500,904.929600,27.955751,116.426739,4.981119,0.072127,39,40
85004555377,374.585900,456.844600,875.312000,1.280695,1.597379,1.000003,0.077443,85,86
85002437372,370.650000,505.063100,831.714600,6.354642,10.662489,2.261764,0.137388,168,169
85010471549,395.637200,478.184400,872.650500,51.358701,51.358701,47.934314,0.042369,30,31
85007553418,375.263800,487.964900,909.877300,20.944306,28.892031,12.958997,0.118178,48,49
85001597780,371.982600,430.641700,887.530800,1.694106,2.017085,1.364632,0.127420,263,264
85011902395,347.428900,512.863800,842.158700,3277.883892,3277.883892,3055.055792,0.043424,23,24
85004202426,370.333900,507.955800,844.223900,4.737739,5.598249,3.880674,0.122441,93,94
85009050852,397.977400,476.071700,821.787700,4.326392,5.878486,2.729338,0.087139,38,39
85003893829,364.417800,445.156200,918.575000,4.754369,6.393999,3.089610,0.084526,101,102
85005962049,349.538800,492.985600,873.892400,2.217581,2.670128,1.776076,0.084328,63,64
85000639011,382.079700,508.035600,902.608400,5.586526,6.210110,4.951108,0.316606,674,675
85009052905,373.662900,490.459900,879.276200,2.061619,2.539917,1.579290,0.103974,38,39
85000450328,389.851700,445.081000,877.819300,2.430319,2.834985,2.035609,0.238278,951,952
85005426139,362.485200,487.933000,858.086500,10.497264,12.931045,8.045552,0.111263,70,71
85004922960,362.622800,480.367100,871.742500,7.727033,9.030147,6.386662,0.131226,78,79
85012968736,340.855300,433.576600,900.621500,109.031996,109.031996,101.797315,0.070668,19,20
85004817824,380.041100,504.515000,857.660200,6.573793,8.369260,4.759115,0.069169,80,81
85009910160,381.571700,490.244500,852.791400,1.000004,1.486068,1.000004,0.085265,33,34
85000041075,337.782800,512.268800,838.113300,1.720617,2.048016,1.394208,0.546451,7327,7328
85008259309,367.688800,422.886000,873.365800,4.582025,5.581742,3.576669,0.080365,43,44
85013002207,334.285600,510.297800,895.207000,29.217988,29.217988,27.299168,0.052524,19,20
85009406055,390.170900,462.587900,863.062200,4.915195,12.498585,1.106852,0.068929,36,37
85001684051,381.925600,430.026800,862.870500,3.023753,3.544650,2.514612,0.141831,249,250
85012120704,353.337300,477.243600,870.032000,1.000004,1.717401,1.000004,0.109320,22,23
85012143816,408.379000,481.933600,891.253800,2.703401,8.391045,1.000258,0.052957,22,23
85009238226,339.005200,507.673500,852.926300,2.671272,3.502882,1.834564,0.093273,37,38
85010829570,360.750100,440.180300,820.806000,6.958345,10.222015,3.693885,0.057441,28,29
85007687147,359.134200,485.218000,872.334800,1.000068,13.287494,1.000068,0.075324,47,48
85006733682,422.258200,508.933300,845.615100,1.729864,2.191152,1.260224,0.100095,55,56
85011451800,420.080000,454.958300,883.431000,2.823018,5.543348,1.000019,0.056052,25,26
85011670072,380.887700,490.756300,883.929400,5.000000,6.080212,3.893828,0.052449,24,25
85004243213,382.641400,449.488900,861.374000,1.220548,1.642729,1.000099,0.093166,92,93
85004654131,395.069000,468.811300,839.903600,1.646190,2.007847,1.286449,0.095464,83,84
85005961978,367.073400,450.850100,858.261500,4.666695,6.517761,2.856396,0.093975,63,64
85003489775,376.757000,500.799700,851.034700,4.969872,6.133037,3.801577,0.130171,114,115
85012143804,395.474000,462.914900,898.655200,2555.005660,2555.005660,2381.404381,0.056185,22,23
85005569046,343.305400,429.856200,904.743900,2.804092,3.784739,1.833299,0.131723,68,69
85012693391,429.283600,516.110500,899.701500,1.000028,1.759281,1.000028,0.059496,20,21
85000287386,387.862100,497.611800,836.660300,1.584349,1.855602,1.306731,0.224540,1455,1456
85001379146,408.258100,468.284400,905.356900,4.157773,5.202445,3.108110,0.167606,307,308
85008259289,357.646700,439.541600,893.168000,5.171845,8.719020,1.721581,0.076043,43,44
85005167757,389.998800,468.222500,877.097400,7.694454,24.800118,3.451043,0.073981,74,75
85009581017,377.270200,509.697600,844.576000,3.159713,4.764379,1.526830,0.093035,35,36
85000842837,411.874200,448.830200,870.620500,5.928464,6.858642,4.993989,0.252343,510,511
85012634747,377.770600,462.222400,854.006200,86.147082,118.742084,53.105340,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,2.951361,3.360459,2.533227,0.120674,95,96
85009755056,419.491200,503.331000,903.231000,1.000029,2.151516,1.000029,0.065994,34,35
85012968439,370.694000,468.441800,839.636100,1.000040,4.220426,1.000040,0.076252,19,20
85001702983,345.086800,421.405200,834.471200,1.917142,2.582206,1.237351,0.108325,246,247
85004654712,347.337800,463.963200,916.846400,3.800728,4.519061,3.086961,0.091041,83,84
85002831701,356.602800,508.863600,850.732100,22.252121,210.327237,4.844780,0.117858,143,144
85009238611,389.410700,505.030900,909.172200,2.048735,3.037741,1.086103,0.074037,37,38
85003825085,366.697600,459.852000,829.645100,6.543349,8.273040,4.776218,0.126482,103,104
85005426129,360.918200,438.573600,845.483500,2.258993,3.138351,1.365318,0.083935,70,71
85007438238,404.396300,498.996900,852.300100,5.983600,9.365234,2.504652,0.071649,49,50
85007839563,362.163300,504.049700,846.168000,124.461217,410.163161,4.103218,0.062192,46,47
85004817820,376.642800,500.155600,848.941800,2.436068,3.247245,1.638721,0.094847,80,81
85002150340,337.289000,434.320100,870.497100,1.901474,2.556185,1.233445,0.150666,192,193
85003517722,386.249300,429.625100,864.965900,2.281220,3.503763,1.036722,0.121326,113,114
85006513626,381.510000,489.069200,852.938000,3.602279,6.490127,1.000753,0.083062,57,58
85001122908,349.964700,488.223900,853.331200,2.161954,2.673310,1.648223,0.144405,380,381
85010090869,340.885400,495.076000,865.863400,12.250688,106.537615,3.477431,0.070885,32,33
85004464731,382.732400,484.543900,906.001300,3.511940,4.009923,3.016470,0.110901,87,88
85006225700,393.764800,488.495200,849.981300,3.991595,4.734869,3.264245,0.082780,60,61
85002868714,418.418000,502.825700,883.342800,1.508043,1.956710,1.065609,0.131856,141,142
85003407088,405.897500,503.574700,850.650900,1.395302,1.690815,1.096191,0.128056,117,118
85009578137,404.190200,457.998200,872.887900,4.582356,10.033155,1.205201,0.073090,35,36
85008725532,354.805300,448.205300,871.501800,3.616153,5.307373,1.901568,0.084917,40,41
85009578164,384.648700,490.646200,857.812300,1.000001,1.496450,1.000001,0.077994,35,36
85002674108,389.478700,459.373100,849.267600,2.851547,3.567068,2.117338,0.117056,152,153
85012688638,393.170400,466.467700,895.915200,16.376478,75.905455,2.997708,0.246471,20,21
85001531469,355.747000,484.412900,827.555200,3.907154,4.860606,2.963833,0.140444,275,276
85005364827,333.122500,501.477800,874.182900,2.485684,2.940572,2.036829,0.091243,71,72
85012692401,364.482500,517.722100,862.110500,6.533472,24937.217034,2.041010,0.048825,20,21
85001216226,388.171000,466.521100,871.882300,3.740979,4.913026,2.579872,0.147274,350,351
85002182326,336.262000,457.776400,866.601300,2.871080,3.522905,2.223542,0.120734,189,190
85011429542,423.762200,434.113400,827.036400,11.441336,49.650612,1.939693,0.288505,25,26
85003135931,390.374900,490.035900,916.631700,5.915572,6.915251,4.925305,0.161345,128,129
85011670036,383.697000,465.869300,872.617400,36.846396,36.846396,34.408845,0.061654,24,25
85005296914,389.053300,471.961400,902.309900,6.029512,6.900424,5.144523,0.121640,72,73
85011451650,405.318400,447.754600,885.043400,105.788139,105.788139,98.662570,0.046163,25,26
85003251154,382.990100,469.228700,848.230000,2.306857,2.724850,1.900156,0.123733,123,124
85001432234,335.956100,427.907600,911.701500,4.639484,5.270247,3.990298,0.206689,295,296
85006524157,417.222000,455.069400,890.619000,3.505293,4.133167,2.894128,0.105859,57,58
85003251448,338.608800,491.816500,884.932700,4.008563,4.979262,3.015659,0.109200,123,124
85003113697,389.259900,469.704800,895.735400,1.000008,1.290510,1.000008,0.112735,129,130
85007979163,415.344100,445.120000,870.375200,88.763941,88.763941,82.796010,0.046837,45,46
85005426199,353.515800,496.433600,870.899900,3.925564,5.046142,2.809434,0.087446,70,71
85009236099,420.300100,422.565900,896.162800,173.295026,173.295026,161.811356,0.058283,37,38
85010640524,350.166000,432.120800,891.177700,3.495495,33.726077,1.000015,0.077144,29,30
85012379558,379.341500,495.498300,887.277200,4.764184,5.862006,3.650189,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,1.527240,1.866877,1.189352,0.131922,187,188
85006952151,377.421000,448.123400,893.308200,6.782990,8.253173,5.300119,0.116979,53,54
85007436107,387.760100,436.869600,859.416700,4.705926,13.993408,1.002561,0.098636,49,50
85011670042,416.118000,444.978100,870.135900,5.000000,237.796986,1.000101,0.043923,24,25
85012661824,358.683700,476.084400,913.782400,73201.441298,73201.441298,68224.022215,0.042714,20,21
85009912151,367.442200,433.165300,825.386600,2.384925,3.282724,1.477811,0.066939,33,34
85003461391,417.836900,435.884200,870.942000,2.758564,3.819767,1.689396,0.101818,115,116
85007436106,391.961900,458.715200,860.490400,7.785273,44.714619,3.290007,0.392665,49,50
85001743832,404.885200,466.346300,892.739900,2.477717,2.843657,2.107011,0.138422,240,241
85012692402,342.657900,511.173000,866.132800,1655.286596,1655.286596,1542.795273,0.042038,20,21
85000831639,390.552000,461.832200,862.850200,2.367299,2.791234,1.933665,0.124806,517,518
85005503388,381.062200,468.854200,872.488600,2.453465,3.863247,1.081985,0.092004,69,70
85004157317,354.165100,496.881100,870.900800,2.848174,3.293024,2.397721,0.107041,94,95
85007699717,417.274600,470.984300,894.657000,17.255576,4335.919759,3.022392,0.104618,47,48
85010088611,389.099700,476.172200,855.268100,1.000035,1.424482,1.000035,0.049888,32,33
85002070813,388.049300,498.260300,911.593000,2.534867,3.505725,1.548098,0.118765,200,201
85012964945,377.410000,422.810400,826.255500,49.737905,49.737905,46.423749,0.058141,19,20
85001149561,384.718000,434.356700,883.524800,1.808317,2.098974,1.519829,0.169440,371,372
85000812528,342.618800,497.518600,842.647900,2.234989,2.575508,1.901901,0.165836,529,530
85009238748,384.618400,501.136000,880.932600,6.292342,8.586701,4.023118,0.077538,37,38
85003179760,360.350900,424.598300,848.335500,4.554033,5.231886,3.875502,0.104553,126,127
85006144228,391.852700,444.909900,877.105500,5.043835,9.273264,1.016876,0.084340,61,62
85008581536,394.433700,432.943600,917.598100,2.960220,5.894613,1.030974,0.078451,41,42
85007552275,415.889600,452.454900,836.834900,4.923076,18.000572,1.001623,0.071071,48,49
85010471517,385.825100,466.975200,875.271900,1.000001,1.358936,1.000001,0.095474,30,31
85010471529,380.767600,437.768900,882.549500,9147.795364,9147.795364,8526.061831,0.064780,30,31
85012968432,341.117500,473.942400,827.818100,1.000274,1841.362639,1.000274,0.056647,19,20
85003929053,368.621900,434.650600,872.181200,4.589967,5.609694,3.596028,0.113867,100,101
85011649342,334.229900,480.825300,848.239000,13017.063475,13017.063475,12131.992906,0.051712,24,25
85002813292,416.417300,472.181000,865.130600,2.880486,3.423381,2.333914,0.119588,144,145
85009752560,427.105700,481.776200,875.317600,4.673687,9.860768,1.001568,0.059827,34,35
85003862503,394.874000,474.557900,909.938100,7.910926,16.819161,2.939163,0.111782,102,103
85003729036,377.526400,483.131000,901.478200,3.793260,4.690962,2.908794,0.111084,106,107
85011455085,398.316100,495.694000,895.400800,6.605316,34.403073,1.000061,0.073416,25,26
85008124735,421.128600,437.270500,879.785200,2.718734,3.385934,2.034180,0.067376,44,45
85004980216,415.014800,429.480800,822.193500,4.797124,7.041041,2.603229,0.074540,77,78
85012380394,359.927800,458.660100,864.520300,2.398234,4.747779,1.000105,0.074734,21,22
85006841612,365.449100,501.662300,913.041300,3657.087661,3657.087661,3408.569110,0.056020,54,55
85003758326,370.112300,469.996500,846.415500,6.876826,13.766008,2.536511,0.109874,105,106
85003825114,369.421700,427.676100,869.173600,4.211972,6.658598,1.787908,0.093963,103,104
85011670185,377.506800,432.810700,915.136200,5.001573,9.750976,1.536584,0.244056,24,25
85012998036,402.482500,433.861200,861.460000,4.610178,8.328674,1.000335,0.045491,19,20
85009071208,415.598500,506.687300,872.196600,2.244492,325.847504,2.244492,0.046287,38,39
85009070686,370.817100,501.758900,849.793900,1.344815,1.791068,1.000040,0.069988,38,39
85006524158,402.987900,460.183000,867.718800,2.618153,3.331356,1.915898,0.092229,57,58
85000225408,364.699600,449.098800,848.615500,3.845094,4.288872,3.398167,0.324404,1815,1816
85006514848,344.466800,440.260100,874.874300,10.249842,48.282822,2.135401,0.068618,57,58
85008905720,407.521100,510.964800,877.706000,5.312080,7.712880,2.873285,0.089637,39,40
85001627816,360.477700,502.152800,825.426900,2.015963,2.783938,1.248495,0.122649,258,259
85002610589,379.529200,426.734000,847.301300,3.932156,4.823318,3.055102,0.121361,156,157
85004705681,332.467000,430.350100,822.357900,2.581264,3.011341,2.146013,0.103327,82,83
85003729038,378.092500,487.805100,881.127100,6.082498,8.511225,3.659504,0.111333,106,107
85003156410,371.465100,436.621200,892.685200,9.030818,71.152354,3.905025,0.089754,127,128
85004980853,359.604900,436.115700,851.301800,1.655252,2.422743,1.000109,0.074478,77,78
85008581512,422.917600,420.164300,898.143900,2.892656,4.783261,1.000139,0.069197,41,42
85003227337,357.657500,488.443800,833.617900,3.645766,4.282636,2.995972,0.139177,124,125
85000253665,401.066200,503.789200,848.857400,2.519894,2.873286,2.161129,0.309157,1631,1632
85012967756,375.275600,472.125700,862.852400,2.957445,38.279241,1.000234,0.063338,19,20
85013003068,388.828100,508.801600,895.351600,48.806240,1908.513591,2.427496,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,1.704122,2.249642,1.174014,0.091620,66,67
85012380357,359.585000,462.266600,873.944900,5.912163,752.469068,1.000471,0.087207,21,22
85001152291,354.487100,492.455500,864.939300,5.017324,5.558841,4.486917,0.228835,370,371
85000826702,357.998600,488.775900,865.974700,1.943515,2.260067,1.634900,0.224933,520,521
