85006328831,411.601900,449.078000,888.340100,1.000007,1.711085,1.000007,0.089626,59,60
85011877395,349.543800,484.835100,836.845100,21.421139,117.923180,5.000000,0.169470,23,24
85007824740,365.173900,491.389300,864.363600,11.537633,56.298574,3.779092,0.060281,46,47
85008425861,410.013500,440.877200,913.093100,23.241276,304.760938,1.000179,0.072986,42,43
85009406032,403.395800,480.329900,908.966400,17.658713,139.121199,1.000733,0.052371,36,37
85005962054,337.729900,473.724600,865.444100,824.530687,824.530687,768.651503,0.080300,63,64
85011903118,387.044300,500.801300,894.857200,8.449903,162.519690,1.530676,0.045994,23,24
85011242806,391.181700,467.371300,879.792700,3.288382,5.499811,1.065359,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,2.028507,2.686165,1.352939,0.071801,48,49
85006721832,349.041200,423.386000,846.665500,1.666915,2.537394,1.000080,0.092756,55,56
85011242790,382.704600,466.558400,872.552300,2.497910,3.145904,1.843046,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,2.147890,2.785976,1.494081,0.099061,68,69
85009236024,425.039600,438.228100,865.910300,5.045354,16.339430,1.659038,0.090288,37,38
85011899260,406.097000,421.629800,885.335900,2598.599485,2598.599485,2422.234720,0.069567,23,24
85008903079,425.795500,437.802600,866.315400,3.326643,5.020539,1.605921,0.079393,39,40
85002227403,399.852800,429.305400,870.625600,2.321582,2.667333,1.967642,0.130881,185,186
85005798228,338.348400,484.143900,903.598600,43.116649,50.416295,35.684598,0.066824,65,66
85011902411,364.654100,517.813700,825.224900,7.345478,149.417247,1.000065,0.054552,23,24
85006626381,428.125000,422.346300,894.403400,5.255447,36.069618,2.781622,0.071415,56,57
85008110662,350.003900,479.233300,822.300100,1.733651,2.274803,1.204608,0.082891,44,45
85013002157,370.306500,516.638300,869.577600,12.333626,8591.858832,2.754020,0.063933,19,20
85004817842,425.470900,509.561300,888.398300,1.620325,2.058116,1.191236,0.097890,80,81
85006328817,392.019600,458.622300,875.616500,5.990339,8.664714,3.291917,0.075983,59,60
85006328819,393.114400,429.084500,883.756800,1.975370,2.485143,1.465361,0.064613,59,60
85010288150,399.981200,420.438300,912.480900,1547.109341,1547.109341,1442.224233,0.086529,31,32
85001045833,403.057800,460.846200,870.446200,2.445965,2.814230,2.070082,0.171079,409,410
85008409862,394.668700,480.784400,825.434900,2.258178,2.633761,1.878154,0.082948,42,43
85008905067,364.110600,501.641600,913.257400,115015.831337,124281.362753,105584.745004,0.415474,39,40
85000728041,370.414600,475.039000,862.002400,2.908489,3.286189,2.535640,0.238720,591,592
85002381550,375.076700,427.330400,859.276700,2.199880,2.563601,1.830340,0.109245,172,173
85010288283,393.172800,481.883100,918.872900,1.507026,18.048032,1.000017,0.096590,31,32
85010640533,374.600400,453.460600,913.015400,1.904528,2.609004,1.206400,0.080326,29,30
85004243716,364.630000,503.198500,913.318300,2.338203,3.252633,1.429081,0.090041,92,93
85004866044,416.435400,429.993700,847.197000,3.081888,3.741190,2.437674,0.109523,79,80
85011042465,409.424400,446.251300,869.841900,1.966686,2.848285,1.102763,0.075741,27,28
85002321258,372.615200,506.411300,845.674100,5.021369,7.365187,2.658837,0.119089,177,178
85000857883,380.802900,475.931400,871.972900,4.889930,5.536532,4.254777,0.253835,501,502
85011451635,387.326700,473.640200,873.711900,1.000073,1.759240,1.000073,0.077264,25,26
85000250582,356.390800,421.439000,868.521700,2.835991,3.146741,2.522729,0.341503,1649,1650
85010658100,426.234600,492.339700,874.621600,572496.500798,572496.500798,533566.966206,0.067789,29,30
85012997994,393.032300,471.281200,896.637100,1.290943,2.279610,1.000003,0.079165,19,20
85005363935,403.023300,459.735600,867.089700,3.104581,3.707794,2.491345,0.074440,71,72
85010109837,366.081500,517.977800,864.664300,29.485810,227.522536,3.366459,0.073966,32,33
85007437826,351.929700,515.741100,839.884700,3.269405,4.122646,2.423943,0.092296,49,50
85007687153,340.713500,425.557300,887.516400,61.269213,90.254506,31.793902,0.065340,47,48
85003253718,425.286300,485.547900,894.314600,1.449245,1.957190,1.000034,0.092513,123,124
85011246063,398.065600,516.381400,855.238300,5.935705,23.472502,1.103147,0.074970,26,27
85010088604,380.366900,438.047800,848.659100,26.317120,79.024578,4.433267,0.072340,32,33
85007565988,407.377800,475.588400,890.584500,29.080477,3504.427170,4.349556,0.052584,48,49
85011431948,340.894900,465.365700,887.742700,1.000059,17.173982,1.000059,0.086046,25,26
85001511143,376.710900,455.017500,877.109100,3.666355,4.366088,2.985630,0.110897,279,280
85010657964,408.004100,491.716000,911.957600,1.000048,2.556605,1.000048,0.058908,29,30
85006941392,357.274900,465.500000,886.206800,6.752094,8.043677,5.441776,0.090916,53,54
85012661831,372.313900,476.035300,863.410300,4.137852,9.523455,1.563021,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,2.388735,3.109124,1.660488,0.062944,43,44
85001068380,367.167100,489.194500,828.792800,3.643608,4.298012,2.995559,0.166279,400,401
85007436092,401.249100,453.833500,878.345200,5.057836,10.942133,1.599904,0.102956,49,50
85000035428,333.237000,462.528900,903.286900,3.725743,4.207185,3.241152,0.647065,8153,8154
85006842024,420.699300,494.651500,895.705400,3.401476,9.342232,1.074996,0.103970,54,55
85007422518,380.884600,425.283200,828.227400,815.656783,815.656783,760.356906,0.051134,49,50
85008411611,333.225500,484.386500,842.624500,3.717868,4.600206,2.815663,0.092958,42,43
85010660422,346.905700,507.344300,863.420800,5.000000,5.598689,4.386635,0.057224,29,30
85012968197,372.024000,420.760500,832.904400,1.000011,7.023402,1.000011,0.076225,19,20
85003489322,424.667600,440.655000,867.915400,4.843129,24.070122,4.592887,0.085018,114,115
85012143839,384.894500,455.035900,859.723300,29940.706787,29940.706787,27904.927521,0.045920,22,23
85007837709,415.506200,471.264800,895.639200,1.689722,2.350905,1.019676,0.088212,46,47
85000717405,426.769700,440.831000,874.205700,2.131107,2.550575,1.707320,0.167392,600,601
85009912325,369.867900,438.649600,884.375600,5.858495,123.948040,1.352633,0.074663,33,34
85006330094,363.496300,498.937100,855.800000,2.057299,2.836533,1.275563,0.080977,59,60
85012380393,371.678300,457.084500,865.109300,129.950843,129.950843,121.263430,0.056471,21,22
85010847856,425.876300,454.792700,916.311900,3.101218,6.133199,1.000351,0.060802,28,29
85000391964,333.263500,473.604400,858.719800,1.488299,1.809417,1.161979,0.194119,1087,1088
85008425851,392.764700,464.401300,902.209700,2.359396,3.244366,1.490306,0.073822,42,43
85000110536,363.991600,474.089100,870.308400,3.704237,4.177433,3.217146,0.387004,3383,3384
85003461857,422.961000,494.756500,894.681200,5.599821,9.155500,2.057254,0.158112,115,116
85010270793,367.628300,450.513900,858.576700,15.070943,33.241528,2.105684,0.057752,31,32
85011223816,355.745100,447.211700,820.853200,1.000009,16.439033,1.000009,0.060429,26,27
85000157489,415.590600,443.063100,870.508400,1.560750,1.864830,1.258657,0.292970,2498,2499
85006628118,427.948200,501.819400,895.227500,6.345636,8.707532,3.946209,0.103326,56,57
85002227405,391.737500,430.997600,859.769900,3.411875,4.039304,2.797121,0.143525,185,186
85005568158,379.422000,460.566000,855.764600,3.130618,3.816325,2.439013,0.092473,68,69
85000306222,372.263300,483.988100,878.741000,1.827970,2.102989,1.555603,0.221359,1372,1373
85011877593,345.578700,426.651000,892.767900,9.507111,26.068486,3.236722,0.053005,23,24
85002141125,408.281700,484.469100,879.729900,4.879415,5.627780,4.136680,0.175850,193,194
85007186094,392.408100,469.460200,885.747800,14.054799,22.000960,6.075084,0.137524,51,52
85010288193,424.309600,440.661100,868.809000,1.000007,5.226980,1.000007,0.074150,31,32
85009929081,399.135300,478.634500,893.616000,2.792896,7.333796,1.000252,0.090379,33,34
85000102787,429.681000,475.064300,842.390700,3.266627,3.630085,2.898560,0.456656,3592,3593
85012968780,363.701600,474.142900,916.507800,5.000000,20.692312,1.011455,0.046301,19,20
85005576760,338.415500,507.139600,874.934000,1.322790,1.812119,1.000022,0.101135,68,69
85012144004,419.686900,471.809800,911.395700,8.401953,587.280900,3.893357,0.059543,22,23
85004325511,364.156200,475.771200,869.785200,3.387502,4.264537,2.528815,0.099181,90,91
85006626344,397.597000,471.188800,913.383700,8.040642,16.192678,1.236736,0.100721,56,57
85012661782,358.692100,461.731900,872.683500,1.000002,1.301841,1.000002,0.100647,20,21
85001934672,360.796700,510.778800,873.067300,5.038568,6.269629,3.810826,0.176490,215,216
85005105806,395.438900,477.455400,914.615800,2.463318,3.173968,1.752559,0.088585,75,76
85006055947,386.427100,430.113300,912.000100,1.370627,1.887601,1.000051,0.097712,62,63
85003725694,379.634200,428.434800,849.943100,2.441335,3.306905,1.583211,0.100347,106,107
85010288138,377.118300,464.093300,869.522500,55.925069,55.925069,52.190197,0.039374,31,32
85006047824,332.192500,434.900400,842.075800,3.558878,4.734558,2.390751,0.101757,62,63
85009408871,383.959400,514.097800,840.825300,2.797029,9.815196,1.000107,0.077525,36,37
85000868047,391.253800,442.268500,900.121000,2.929977,3.518984,2.346584,0.233392,495,496
85005798221,363.064500,470.610800,871.620300,8.156431,9.949732,6.369613,0.087738,65,66
85007422520,401.658000,434.215700,847.908600,4.387779,5.810636,2.934649,0.067913,49,50
85001876570,373.878200,503.569900,904.992100,2.642266,3.047037,2.237961,0.122636,222,223
85009235981,388.669000,469.419700,900.284200,6.529344,10.632775,2.363244,0.076808,37,38
85010288115,395.661100,471.101000,903.376000,1446.023309,1446.023309,1347.803299,0.057867,31,32
85000649350,393.213300,470.015500,857.835000,3.820000,4.603871,3.037851,0.247562,663,664
85010850919,387.298000,497.999600,837.208100,4.204156,82.620417,1.203154,0.059426,28,29
85003859373,371.807300,478.482400,897.877400,1.685056,2.008151,1.361536,0.124272,102,103
85011024285,340.702200,471.897500,866.744600,144199.823562,144199.823562,134394.572383,0.092351,27,28
85010640352,350.733500,492.532800,823.951700,4.391717,5733.586322,3.922781,0.055884,29,30
85000926830,398.707400,494.020000,893.927000,3.748522,4.353074,3.141494,0.211281,463,464
85000864680,403.258300,452.725400,880.267700,6.182425,7.718362,4.603166,0.178843,497,498
85009390014,362.807600,445.849700,883.509600,7.476267,3176.636327,3.904576,0.061592,36,37
85011899204,384.148300,468.612700,870.510100,4384.987408,4384.987408,4086.955266,0.182360,23,24
85008425831,394.092600,462.599000,872.428200,4.306236,8.810493,1.000260,0.070532,42,43
85005727040,403.361400,453.976700,876.168700,2.349566,7.644901,1.000110,0.081653,66,67
85011429385,399.109600,427.611400,841.143000,1.000108,3.530155,1.000108,0.060173,25,26
85007174898,357.162800,482.034100,883.742300,11.155654,23.681809,4.042076,0.091954,51,52
85002675838,411.558000,444.588400,870.020900,3.422815,4.149839,2.698605,0.123640,152,153
85011223862,346.310400,420.584500,869.079700,3.117118,12.235339,1.444327,0.068262,26,27
85009733888,375.880100,449.774700,843.167200,69268.715354,69268.715354,64558.531222,0.060316,34,35
85011242831,383.291200,429.798600,867.707700,3.989271,513.914102,1.005948,0.051869,26,27
85006733650,404.114700,517.373500,846.061800,3.505173,5.433204,1.622794,0.087212,55,56
85006828739,399.744700,483.548400,844.480500,9.171183,13.745698,4.566797,0.084094,54,55
85012147333,337.015400,516.298300,902.930400,2227.566328,2227.566328,2076.159836,0.043987,22,23
85005290877,368.212600,444.912400,913.314600,11.688045,42.258887,2.800347,0.070949,72,73
85000464012,408.688300,516.673800,893.480400,3.605297,4.591380,2.616788,0.174439,924,925
85000780608,386.650300,459.391600,824.185000,1.892948,2.276231,1.514971,0.194476,551,552
85003461388,395.960800,447.732500,878.293300,5.144405,6.377103,3.901236,0.102567,115,116
85002040996,374.484000,458.686500,887.376500,6.302972,21.074170,1.259454,0.112695,203,204
85005099994,333.307800,478.837300,837.576800,1.936662,3.730021,1.000055,0.083409,75,76
85008887806,353.946100,452.694400,837.028700,2.025675,3.167972,1.000099,0.066549,39,40
85002463335,348.938500,439.715500,870.499000,2.114003,2.554065,1.666250,0.130663,166,167
85000544728,421.801600,502.584100,901.124800,4.385363,4.996410,3.784585,0.283390,789,790
85011431956,374.264100,455.421900,889.458300,2.782543,28.755648,1.000716,0.051160,25,26
85000409125,399.765000,502.434400,881.114100,3.144644,3.521090,2.766801,0.281398,1043,1044
85002490055,382.610200,494.361800,852.911800,6.077828,7.490216,4.664705,0.110789,164,165
85005046340,403.676200,506.438900,849.610500,2.490998,3.106754,1.861626,0.090682,76,77
85001846071,408.389500,512.232800,879.176300,3.153705,3.820792,2.479502,0.152217,226,227
85004043896,373.528200,511.822600,843.380000,5.500303,7.510669,3.439338,0.084445,97,98
85003006467,379.882500,426.309800,875.403400,1.501832,1.871960,1.121470,0.112237,134,135
85008902992,395.520700,444.610000,876.509800,2.421282,3.402171,1.457579,0.078816,39,40
85009238273,352.423200,500.653800,861.532100,16.476380,23.298316,9.569279,0.096142,37,38
85000410737,376.653400,424.260200,892.050100,1.798997,2.235690,1.360492,0.210482,1039,1040
85008905231,361.822200,503.474400,824.770100,1.741008,2.299483,1.166680,0.055159,39,40
85007687156,361.619500,433.683600,865.710700,4.751767,8.683938,1.522714,0.063194,47,48
85006840303,398.038500,473.757500,912.435500,10.301494,41.668132,1.355758,0.079432,54,55
85011431976,335.348600,427.596400,911.732400,1.000007,1.857179,1.000007,0.078609,25,26
85002829769,344.239700,483.959500,909.151500,2.122145,2.640990,1.607816,0.116878,143,144
85011242960,419.426800,447.076200,896.186700,6.479787,25.562185,1.305348,0.050251,26,27
85000557865,419.994300,517.558500,865.701500,1.661577,1.997599,1.319247,0.170830,771,772
85004705722,371.072500,469.649500,874.882100,2.982346,4.081165,1.852436,0.084084,82,83
85011246065,402.448800,511.446500,864.787500,1294.865027,1294.865027,1207.112936,0.186236,26,27
85002965411,407.545200,461.857900,869.386800,6.362855,7.098437,5.638889,0.156405,136,137
85005568979,365.476200,424.923300,844.596800,2.687110,3.645530,1.751974,0.085160,68,69
85011224008,368.851400,483.473400,894.478600,5.561066,12.957737,1.304723,0.069155,26,27
85008110393,376.630000,447.393500,906.452200,10.661231,620.917508,2.349350,0.061067,44,45
85003113695,386.550300,443.611000,877.599500,1.779463,2.066992,1.486976,0.115139,129,130
85010073839,336.920800,480.785800,852.303300,13.299589,112.758099,1.000464,0.066030,32,33
85008110702,344.728000,420.907500,893.811900,1.708750,2.132463,1.286344,0.065802,44,45
85004604593,371.680700,427.311500,849.314900,1.031174,2.000853,1.000008,0.096087,84,85
85011246050,382.486800,494.344900,821.375500,3.749278,5.423397,2.081882,0.089059,26,27
85000449326,334.925200,511.111200,839.130600,1.778829,2.127300,1.424042,0.179475,953,954
85012998018,387.080100,467.227200,874.453300,5.020212,35.265605,1.001317,0.045379,19,20
85011902413,345.753300,505.718500,828.244300,7.206167,11.667145,2.823610,0.067998,23,24
85000113789,389.550500,471.208800,876.626000,2.055359,2.360366,1.752806,0.310527,3302,3303
85004922964,350.630700,432.701600,901.872700,1.000055,1.289342,1.000055,0.086946,78,79
85000487227,415.287200,454.908500,874.150000,3.542311,4.130640,2.957238,0.235503,881,882
85005643440,354.512200,448.746000,821.750300,169.823687,169.823687,158.355643,0.044334,67,68
85007067318,390.971300,427.774000,858.648100,2.374819,3.370391,1.404837,0.117735,52,53
85003182344,343.344300,505.570300,840.019000,3.259040,3.678312,2.827761,0.112332,126,127
85006514763,368.981500,467.445600,840.432400,4.543368,5.403165,3.685251,0.096595,57,58
85008425836,388.977900,476.761400,878.343800,1.319575,1.716445,1.000118,0.083327,42,43
85004928300,386.143800,473.600500,913.296100,1.786608,2.354647,1.231317,0.095809,78,79
85000604476,378.366700,478.524200,870.299000,3.591488,4.123815,3.060918,0.247763,712,713
85009406046,377.625200,425.663900,879.133800,17.394039,57.343365,3.526046,0.088879,36,37
85002626395,332.847900,472.062400,854.467700,1.529578,2.082684,1.000036,0.120112,155,156
85010288091,385.005700,474.516400,874.406200,124.071429,10518.233314,2.977678,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,2.417698,2.959924,1.885136,0.107876,62,63
85013003102,387.690600,505.608400,834.367900,3.636816,4.461985,2.815897,0.358579,19,20
85004560499,366.975400,510.248300,896.859800,2.403669,3.343260,1.446671,0.100697,85,86
85004197659,417.518900,432.735500,826.766500,2.846948,3.517038,2.180150,0.122727,93,94
85011877401,361.390700,429.220600,845.959300,192.973052,192.973052,179.918887,0.066310,23,24
85012998276,411.425000,467.261900,916.430400,5.000000,256.967694,1.000108,0.082232,19,20
85009560014,406.988800,463.568600,845.962300,5.156015,16.813698,1.000687,0.058020,35,36
85007687031,353.703100,495.022900,825.505400,1.000000,1.437442,1.000000,0.077194,47,48
85011876911,379.952800,500.697600,891.068100,9.407704,466.752558,1.351424,0.068279,23,24
85001639421,352.822800,429.503900,845.228700,3.389036,3.924230,2.868856,0.177171,256,257
85005576784,358.812700,503.729600,873.911100,20.636284,42.009118,4.508682,0.100201,68,69
85010270743,371.277600,468.868900,847.547900,1.000002,2.673902,1.000002,0.083919,31,32
85000677800,383.243100,495.813300,900.962300,4.966317,5.797249,4.128274,0.227578,635,636
85002492712,410.037400,489.275300,896.105000,2.940711,3.654756,2.210737,0.106373,164,165
85006626331,381.098800,456.744700,886.465900,9.343476,151.152411,3.861682,0.062599,56,57
85005167796,420.582200,462.350600,918.795800,2.887466,3.923941,1.875614,0.100056,74,75
85012692423,350.453100,518.432700,897.195100,1.000043,1.786851,1.000043,0.064043,20,21
85004705640,355.333100,420.649300,837.264300,5.033281,6.416802,3.620773,0.106280,82,83
85011899219,391.525100,465.356800,878.109100,2.847672,27.653208,2.847672,0.085731,23,24
85002925737,403.235400,434.522800,862.727600,5.840470,8.983069,2.722917,0.069864,138,139
85000492227,356.511100,462.552700,872.506500,4.280696,5.252286,3.301900,0.272291,872,873
85005643457,338.185000,491.877900,863.147000,1.000037,1.526191,1.000037,0.089160,67,68
85002358290,422.504200,427.777900,860.759400,8.238434,12.027313,4.528509,0.175148,174,175
85003795191,347.114700,514.713800,842.316000,1.215151,1.508290,1.000008,0.099883,104,105
85009068577,390.180200,490.985800,915.593900,2.975362,1178.920398,2.975362,0.063733,38,39
85005643300,374.158900,474.368600,865.214200,3.802910,6.211316,1.357698,0.063541,67,68
85007297512,370.897100,481.348600,825.594900,6.395958,7.661792,5.127812,0.071668,50,51
85007687075,349.815900,487.747800,853.190500,6.206615,20.855995,1.585250,0.091111,47,48
85001853062,355.958200,420.311000,872.697300,3.137201,3.668258,2.615985,0.147977,225,226
85004987365,410.005600,515.098200,892.596600,1.000004,1.290987,1.000004,0.099423,77,78
85009390040,349.817100,491.857000,917.994300,4.614587,8.474478,1.000209,0.088361,36,37
85005105927,413.665200,508.284900,901.431900,5.271952,7.255841,3.317634,0.111148,75,76
85004928293,380.734000,486.205700,882.106600,6.208906,8.774116,3.687655,0.090330,78,79
85010107441,396.247600,480.365100,888.434600,1.004115,1.803030,1.000060,0.090008,32,33
85007687021,368.933600,438.141800,828.697300,1.000075,1.327667,1.000075,0.078517,47,48
85003044087,375.752800,471.605100,858.302800,1.929444,2.425532,1.436627,0.105822,132,133
85008275757,405.820500,517.791900,845.902300,1.000009,1.327917,1.000009,0.103119,43,44
85010107411,384.266200,466.309400,874.257900,5.000000,23.376014,1.685663,0.073260,32,33
85002923901,379.614000,495.663600,887.359600,10.997833,30209.425237,2.496923,0.089126,138,139
85000623093,392.084700,464.001500,868.520500,3.442167,3.902858,2.968112,0.255700,691,692
85011024267,360.104300,478.774400,897.586900,1.729746,759.104891,1.729746,0.055944,27,28
85012405129,390.543400,465.200000,865.283500,2.952278,492.295428,2.952278,0.069657,21,22
85009912314,369.911300,450.755200,870.732400,1.217277,1.740109,1.000034,0.098789,33,34
85005363931,412.657200,469.072000,904.382000,1.811054,2.219245,1.414415,0.084092,71,72
85005225550,335.556100,496.839500,890.452600,2.412480,3.576539,1.271250,0.094385,73,74
85007687145,343.284800,438.285300,898.600900,2.115770,2.890840,1.360600,0.074713,47,48
85001466038,348.468200,516.222000,850.203200,3.767437,4.970562,2.564283,0.095957,288,289
85001451205,379.325200,509.534500,900.934300,2.368206,2.697573,2.030604,0.126333,291,292
85010270732,335.860000,479.672400,833.753200,1.000077,1.648521,1.000077,0.075036,31,32
85009733893,396.372700,466.893300,850.454200,5.890659,4044.560538,2.901568,0.074130,34,35
85002492711,392.710100,464.339500,904.649400,1.944196,2.285858,1.592639,0.131357,164,165
85000769543,385.359900,464.105300,877.334300,3.613061,4.571349,2.666424,0.167860,559,560
85006828740,377.574100,490.999300,830.783600,2.726225,3.355844,2.114085,0.071565,54,55
85005167763,415.812700,452.239000,862.531700,8.048359,12.449770,3.582616,0.095538,74,75
85001603578,357.805000,479.088500,841.434900,5.625779,6.567621,4.703517,0.201254,262,263
85008425859,413.379500,471.538100,888.132600,1.000041,1.280185,1.000041,0.083205,42,43
85004460349,354.953800,446.386200,832.581800,2.326455,2.902768,1.757848,0.089111,87,88
85009931447,338.988900,499.905300,896.018100,4.018432,16.868872,1.000261,0.062468,33,34
85004609262,425.312600,479.714400,860.448200,1.315542,1.903947,1.000019,0.082115,84,85
85007069202,400.475200,515.708400,845.271000,1.763871,2.107301,1.422820,0.084690,52,53
85004763002,393.085800,448.472900,887.598400,6.005231,7.876900,4.137275,0.075195,81,82
85003251446,372.244500,484.390300,900.382400,1.253259,1.549456,1.000007,0.101959,123,124
85011431950,370.621200,453.209500,882.140400,562.459758,562.459758,524.327274,0.052305,25,26
85011899216,381.696600,432.700600,878.329100,4.046244,7.253254,1.000066,0.065496,23,24
85007824623,352.596500,464.820300,857.457600,2.188504,2.726537,1.639527,0.093726,46,47
85010109877,336.102700,504.578100,856.747800,1466.272355,1466.272355,1366.692136,0.038809,32,33
85006424960,410.802200,446.508200,870.296200,1.247762,4.715955,1.000094,0.055389,58,59
85000844418,402.774900,438.928900,895.070100,1.859252,2.234971,1.485232,0.141502,509,510
85008428391,402.454700,512.427200,856.493100,6.698919,8.547773,4.855919,0.069934,42,43
85003897530,358.168900,508.250000,834.341900,1.892066,2.389070,1.394940,0.125041,101,102
85008566635,337.042000,422.180300,852.543400,26.304986,234.827048,3.364039,0.086773,41,42
85008905066,335.209400,501.593200,915.488500,1.001106,4.667910,1.001106,0.052869,39,40
85008109024,385.630000,467.757100,849.437700,8.271299,10.959246,5.586976,0.096235,44,45
85009390007,350.254000,430.388600,882.832900,4.271496,105.249552,1.000046,0.047310,36,37
85003251447,364.668700,462.960800,898.692600,1.361119,1.988667,1.000038,0.115351,123,124
85004758022,372.679900,431.330900,829.021700,5.251220,7.709322,2.846815,0.106335,81,82
85009929213,430.327400,469.466600,918.275600,1.000029,2.213619,1.000029,0.064159,33,34
85009388013,424.790600,432.025100,831.107200,4.374909,7.473949,1.197583,0.070339,36,37
85001925499,354.295900,428.148100,874.540500,1.848248,2.340580,1.360450,0.130799,216,217
85011649504,348.947600,476.729100,881.951700,4197.731318,4197.731318,3912.396458,0.042286,24,25
85006144250,398.640600,490.340300,861.000300,2.094589,2.900595,1.264672,0.078868,61,62
85008566782,332.466300,479.105000,876.908600,1.000004,21.832647,1.000004,0.075772,41,42
85008887844,348.507600,460.246600,856.285800,27.930427,123309.634137,2.178016,0.090408,39,40
85009389861,345.825900,456.644700,834.706400,2.926906,3.952055,1.882624,0.066159,36,37
85002945328,383.990200,463.908800,860.054700,3.938422,4.891030,3.001974,0.103230,137,138
85009755080,406.592400,505.074700,916.674800,1.905680,7.301603,1.000057,0.070713,34,35
85010107470,395.339500,432.875700,859.538500,6.018143,25.983101,1.498042,0.081739,32,33
85006226767,340.777800,435.834400,882.475700,157.334664,354.085742,5.000000,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,2.735640,3.366993,2.099691,0.112718,88,89
85003794723,407.036000,427.696600,904.090900,1.596484,1.900774,1.288476,0.093733,104,105
85003862502,384.769400,473.703200,911.343800,2.298923,3.073942,1.541101,0.077440,102,103
85001164892,400.314500,474.162600,880.867300,3.447003,3.985295,2.924294,0.180898,366,367
85012688676,378.847300,469.872700,865.203000,1.000018,1.652314,1.000018,0.077466,20,21
85004460355,341.829400,422.348400,830.020300,3.556128,4.436850,2.698974,0.130428,87,88
85002296974,353.719900,504.075100,856.587200,2.848522,3.371512,2.335167,0.126184,179,180
85003067410,414.748200,474.287200,851.481900,2.556597,3.081818,2.040949,0.110962,131,132
85002296997,389.370600,517.016100,902.675400,4.533594,6.107701,2.918209,0.127991,179,180
85008581415,375.991300,458.789500,885.573800,8.916838,25.612930,2.253020,0.070146,41,42
85006426291,339.809200,504.223600,854.040400,2.129897,4.326520,1.003771,0.091243,58,59
85003761448,401.499100,451.665200,866.690400,7.244782,9.392668,5.086985,0.113794,105,106
85003354175,389.905200,426.041400,868.657600,5.023378,6.547274,3.517227,0.102947,119,120
85010107425,383.597400,452.012400,882.232800,1.000065,1.636217,1.000063,0.075273,32,33
85011877627,334.236100,471.054400,903.822500,2.580929,6.812632,1.000183,0.090285,23,24
85005643444,371.959500,468.952200,843.020900,7.494647,11.120708,3.879833,0.091324,67,68
85002248988,342.197800,422.304300,832.810400,3.837792,4.730217,2.935498,0.173007,183,184
85010660438,343.792900,518.488700,837.170000,1.671452,2.384007,1.000027,0.321328,29,30
85002707196,366.654000,441.763500,868.649100,2.575198,2.949590,2.200595,0.121180,150,151
85007963960,388.668000,464.567200,832.869900,2.342438,15.868828,1.000102,0.074988,45,46
85003863069,401.524800,503.422800,847.598300,3.730507,4.496223,2.954159,0.127776,102,103
85006952165,385.045500,489.030700,861.207800,2.599966,3.068344,2.124423,0.098158,53,54
85009219824,380.088000,493.179400,888.906800,1.000001,2.202781,1.000001,0.089355,37,38
85006135877,342.004800,441.583900,850.156900,1.122797,1.494332,1.000092,0.094987,61,62
85008257469,393.739300,478.244700,852.345700,1.000000,1.359159,1.000000,0.089686,43,44
85006514859,361.112200,436.896600,912.342000,1.665652,2.337271,1.000031,0.091969,57,58
85001021315,361.694400,487.921000,856.195200,4.165298,4.917759,3.425468,0.160303,419,420
85006840288,396.896200,469.410300,887.056200,1.554701,2.827001,1.000013,0.088404,54,55
85010288108,387.123600,466.646400,885.035800,2.174749,5.408173,1.000049,0.053804,31,32
85007174906,362.446800,490.424800,886.097400,1.000005,1.324527,1.000005,0.081118,51,52
85012661788,367.175200,459.156700,873.922700,5.000000,10.341332,1.000310,0.062035,20,21
85006415984,370.108400,489.498000,912.920300,4.013703,5.441478,2.618920,0.081489,58,59
85001977903,429.326300,496.143200,870.939300,3.539980,18.213696,1.002071,0.072904,210,211
85008725550,338.504400,489.592600,885.600800,3.146416,3.778131,2.518776,0.072729,40,41
85000745691,388.396700,503.105600,832.327600,3.504143,4.150119,2.855383,0.153472,577,578
85005296922,414.112100,460.306400,866.966700,1.905357,2.465371,1.345770,0.088835,72,73
85011451674,385.886000,460.764700,864.178500,2.489317,2.875620,2.112092,0.339200,25,26
85005364750,344.288800,513.309400,911.929700,2.974751,3.585088,2.359672,0.099948,71,72
85012658284,388.445900,492.105000,841.799600,3.846628,4.493749,3.216482,0.057857,20,21
85001933854,374.223300,467.497600,916.715300,3.125011,3.630878,2.632395,0.160368,215,216
85000893111,346.226000,498.418000,841.854500,1.820442,2.640519,1.000003,0.148701,481,482
85010107432,378.856200,429.751300,895.223600,5.929796,15.071062,2.030756,0.069377,32,33
85001942333,356.761000,441.887900,878.454500,3.885536,4.593515,3.174014,0.117435,214,215
85005878915,368.026800,445.723200,878.250500,2.386751,4.146592,1.000003,0.085080,64,65
85006235233,406.446400,436.872600,866.979800,2.225384,3.241902,1.181806,0.117396,60,61
85006415877,374.260200,459.957600,842.076700,1.900075,2.664176,1.135017,0.062664,58,59
85000465451,350.373600,498.036300,864.197400,2.962564,3.399063,2.538181,0.314172,921,922
85010640515,353.119200,444.869100,875.763100,27.192024,6053.623249,1.439379,0.054283,29,30
