85011877598,365.193500,444.457000,897.003400,1.000206,2.640635,1.000206,0.073829,23,24
85012147186,370.144600,499.455100,822.004100,5277.075757,5277.075757,4918.568127,0.061152,22,23
85004654678,374.428000,425.227900,858.023200,1.000100,2.032109,1.000100,0.078329,83,84
85012380171,373.975300,438.425500,861.014800,1.001969,16.242239,1.001969,0.072100,21,22
85010454424,370.409200,476.929000,864.597800,1.102777,1.960433,1.000118,0.081611,30,31
85002307731,353.581300,486.552800,914.355800,4.908764,7.122123,2.649898,0.118366,178,179
85005969936,395.976100,441.869600,874.363300,1.865038,2.170353,1.558206,0.094767,63,64
85011877389,356.591700,476.798800,834.959900,12.008934,15.452438,8.538256,0.076377,23,24
85012143836,403.748100,468.589700,864.874000,3.827070,54.823641,1.000121,0.053646,22,23
85002250086,396.643000,457.235100,879.725500,3.593161,4.183405,3.010047,0.119565,183,184
85007297530,337.859700,483.804500,859.761700,5.691206,8.374058,2.932985,0.079701,50,51
85007553792,363.666900,482.324900,892.387800,4.668492,21.277271,1.824809,0.059348,48,49
85006829965,350.442500,452.590800,836.856100,5.737612,18.326300,1.008309,0.071801,54,55
85002151531,396.717000,515.335600,833.922000,2.729457,3.338623,2.124914,0.134447,192,193
85012997977,391.793400,469.297200,884.011200,1.000003,1.297625,1.000003,0.274160,19,20
85008903030,384.031000,474.794300,861.845200,1.000104,1.313273,1.000104,0.084908,39,40
85001771024,418.463100,461.682200,846.589300,2.572529,3.209955,1.947202,0.142214,236,237
85002384030,411.738400,460.104600,876.327400,5.005878,6.153839,3.880690,0.115573,172,173
85009052907,372.596400,489.999100,879.975200,4.407448,5.452937,3.350279,0.063250,38,39
85009931386,341.789400,516.328400,856.405900,15.827167,185.028375,4.515005,0.090312,33,34
85011242817,396.836900,442.744700,894.048200,1759.968581,1759.968581,1640.358730,0.058330,26,27
85008259158,344.470900,473.614600,830.942100,1.482052,1.885163,1.082626,0.100741,43,44
85002227408,426.739500,436.013600,868.209500,1.229200,1.907189,1.000007,0.095179,185,186
85010452146,408.187500,455.690900,839.143600,201.733068,201.733068,188.083791,0.064417,30,31
85003227298,374.608300,504.175000,905.485800,1.813316,2.093049,1.530026,0.148503,124,125
85005225506,368.145500,497.351400,854.774100,4.476193,5.379022,3.555190,0.138921,73,74
85001784727,336.475600,497.527000,823.388800,4.080759,4.653238,3.521415,0.156229,234,235
85001440986,380.087600,429.841200,861.747800,2.017863,2.602398,1.430890,0.110120,293,294
85001143571,378.152000,448.914900,879.641700,2.621488,3.190803,2.036011,0.141928,373,374
85007067311,411.397400,423.440100,907.705900,12.454797,27.598386,1.214468,0.100962,52,53
85003046050,345.737100,482.526300,918.835600,3.107942,11.322488,1.000828,0.077266,132,133
85005961974,372.862600,460.567100,913.778900,7.581343,9.404152,5.754399,0.084762,63,64
85011223822,371.823900,468.415400,841.741800,13.966381,209.377335,1.724299,0.049490,26,27
85006425051,422.406700,490.604700,879.848400,1.032732,1.354455,1.000092,0.089724,58,59
85012147676,391.626800,504.052500,910.492100,60.930017,60.930017,56.854782,0.059485,22,23
85010658035,422.424000,456.884800,890.364400,9.322618,40.555776,1.061288,0.057768,29,30
85000796603,335.814800,504.358200,856.903900,2.522846,3.013955,2.030191,0.161599,540,541
85012405087,378.610400,449.023100,879.892600,1.072422,1.459091,1.000030,0.080346,21,22
85008411761,375.148700,517.058200,830.538500,2.511623,5.470478,1.033343,0.079651,42,43
85004871961,379.791200,488.943200,882.223100,1.898144,2.691358,1.115983,0.074487,79,80
85001219579,404.723500,508.275800,832.831100,2.930403,3.353170,2.515420,0.146908,349,350
85007701513,363.325400,504.854400,828.445100,1.584332,2.122782,1.032089,0.111221,47,48
85007687061,341.921400,484.883600,856.359100,178.598943,178.598943,166.550983,0.048421,47,48
85004604601,333.793400,485.076900,897.807700,1.000050,1.326396,1.000050,0.094486,84,85
85003965219,410.770900,434.108800,840.990900,3.994140,4.803697,3.178977,0.084790,99,100
85002965698,345.806400,504.809700,828.501200,4.473417,5.367413,3.598416,0.125126,136,137
85007979291,391.255900,481.293200,916.975800,2212.085108,2212.085108,2061.979801,0.099306,45,46
85007839712,367.031800,513.683400,901.455100,3.624797,77.051368,2.101446,0.080226,46,47
85001677761,412.970800,515.911600,861.139200,2.756573,3.306065,2.203949,0.147402,250,251
85010290617,334.530800,498.458700,846.356100,6.191533,10.346555,2.152653,0.079026,31,32
85007438263,380.663000,511.436300,826.894500,1.000009,1.307984,1.000009,0.072488,49,50
85000275279,410.252900,457.587600,875.161900,3.411637,3.835858,2.975223,0.330044,1514,1515
85001164902,412.639400,504.706300,900.637700,1.737937,2.353550,1.126358,0.163044,366,367
85003897646,428.466700,512.930700,867.106600,2.374705,2.788474,1.966757,0.123956,101,102
85003729039,383.968100,457.981600,857.747300,3.315716,4.081201,2.564226,0.086319,106,107
85004117153,339.778700,458.698900,855.651900,2.540852,3.080887,1.994384,0.110795,95,96
85009578152,380.314200,465.354000,863.160100,57.899885,451.804656,4.211576,0.065359,35,36
85000878576,415.443500,479.610800,857.327700,2.627884,3.175997,2.072091,0.179863,489,490
85011673853,429.089900,504.953700,892.927000,1.800237,3.275753,1.000095,0.047347,24,25
85010290618,367.235200,501.720400,845.254900,114.896547,504.464396,4.037869,0.062809,31,32
85006930634,375.769400,432.632400,859.209600,4.607095,6.108933,3.140404,0.078380,53,54
85003486377,396.436100,467.007400,849.397900,4.543054,8.656756,1.012435,0.090450,114,115
85009580612,373.106200,506.986400,907.754700,466.361322,466.361322,434.816692,0.053612,35,36
85007824749,366.401900,445.993300,915.613800,2.484382,3.431011,1.552538,0.076513,46,47
85006952160,415.712000,447.913100,892.777500,1.901217,2.711795,1.072505,0.089005,53,54
85005886516,380.949600,468.033500,873.473300,2.870220,3.589825,2.136829,0.448571,64,65
85012119985,378.948700,495.630400,888.549100,2.748736,436.059944,1.389813,0.102236,22,23
85006615603,422.097900,422.696000,839.740500,1.238800,2.786960,1.000028,0.068267,56,57
85004816915,416.701400,458.406600,887.017200,3.472608,4.092428,2.870539,0.112518,80,81
85012120699,346.211400,458.171700,868.455700,1.000043,5.858775,1.000043,0.066325,22,23
85009389504,376.121300,429.612000,893.697100,1.105184,1.571126,1.000104,0.093001,36,37
85006135671,375.541200,489.407200,895.358000,15.616655,481.278480,1.892563,0.058450,61,62
85001035900,367.299800,472.224600,840.676300,7.836741,9.265018,6.438937,0.231492,413,414
85003254103,425.731600,495.523300,851.595700,2.128378,2.846042,1.419714,0.113590,123,124
85006226771,353.394000,440.977700,898.085100,3.550885,4.907989,2.196530,0.109267,60,61
85000597737,400.156100,479.117200,846.614300,2.984009,3.468174,2.503750,0.166135,720,721
85003631985,380.800700,485.026700,852.938700,3.613515,4.423487,2.802760,0.157517,109,110
85001357824,417.430200,451.919200,838.348900,3.472042,4.028854,2.916117,0.146592,312,313
85011670242,394.291600,468.727500,914.134000,2.377485,2.864766,1.896821,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,3.183847,3.641057,2.720015,0.129057,270,271
85011877609,358.797900,488.665500,873.119700,1.000040,4.506276,1.000040,0.052618,23,24
85003113703,377.841800,472.087500,867.867200,2.781827,3.413196,2.156094,0.095412,129,130
85001063116,365.154600,499.162400,909.398500,1.786601,2.098279,1.475978,0.149018,402,403
85007422522,391.773600,488.894100,837.976800,2.231106,3.009085,1.439020,0.063666,49,50
85012997950,382.254600,466.771000,872.467300,11.325863,28.959266,2.189365,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,1.992586,2.400571,1.579650,0.085045,63,64
85005356762,392.744400,420.905500,823.367100,2.150588,2.682115,1.603333,0.106428,71,72
85011673030,339.697100,515.811400,831.168000,5.000000,45.684882,2.210419,0.041959,24,25
85012119987,348.352900,495.421200,874.146700,2.731287,45748.867284,2.731287,0.054357,22,23
85011223821,349.621400,447.309700,825.676600,1.000005,1.331499,1.000005,0.097199,26,27
85001193386,358.731900,512.091200,842.489500,3.180076,3.978793,2.402492,0.135035,357,358
85006941384,349.736800,439.486700,871.166500,1.438234,1.802474,1.065112,0.081981,53,54
85005576786,342.367200,498.225000,828.276200,1.000000,1.284172,1.000000,0.082681,68,69
85006330443,429.774800,498.448100,826.770400,98382.215280,98382.215280,91692.346550,0.059795,59,60
85003325977,365.264400,424.851800,881.986100,3.658863,4.278689,3.055107,0.142513,120,121
85004198127,365.959900,442.478900,880.756800,2.834080,4.198722,1.479957,0.106708,93,94
85007981679,382.800400,506.426600,899.634000,2.437515,3.637280,1.213930,0.074060,45,46
85012688605,382.890500,480.006000,875.987500,42.510266,42.510266,39.687580,0.044680,20,21
85003203326,359.243200,469.188800,907.769300,2.746410,3.609528,1.890754,0.081666,125,126
85004710422,384.729100,459.737300,880.623200,4.125458,5.693913,2.569881,0.093088,82,83
85006941388,369.410400,484.341300,877.661300,6.758148,157.692297,1.000423,0.103446,53,54
85006319014,398.600800,480.659900,849.038800,8.174705,11.253550,5.049637,0.068775,59,60
85002369916,373.373400,452.017900,904.893800,3.635611,4.465492,2.790085,0.165856,173,174
85003135978,376.145600,504.888900,905.564800,5.200313,6.338783,4.030552,0.089802,128,129
85000007296,342.345100,513.785800,837.399500,2.492171,2.797832,2.185286,0.594744,22160,22161
85000451385,386.467300,467.078200,881.489400,2.798540,3.515878,2.066290,0.221242,949,950
85010850383,371.981900,501.866100,896.222000,3.013532,26.717524,1.157614,0.060763,28,29
85012688600,382.889400,467.882600,871.891600,1.924177,20.411364,1.000418,0.099685,20,21
85000799542,377.629400,454.293800,865.661600,2.158007,2.493034,1.820930,0.191412,538,539
85008259154,356.424300,487.067000,833.157000,2.903028,6.086736,1.028298,0.078445,43,44
85001951846,332.470400,505.390400,889.729000,5.221795,6.217224,4.236860,0.163394,213,214
85009238285,369.614900,499.652800,907.397500,5.201033,6.949066,3.469985,0.363944,37,38
85001609325,375.255200,478.885600,879.026700,2.614863,2.982620,2.253909,0.129753,261,262
85007553785,354.286600,459.994900,876.496000,16.602118,2274.021654,1.333907,0.063202,48,49
85001152286,348.759600,495.990400,835.958100,2.707463,3.139351,2.264085,0.181398,370,371
85011224001,360.376400,478.665300,869.852100,3582.484476,3582.484476,3339.031109,0.038393,26,27
85009580479,337.471200,510.381800,831.394400,4.047975,4.789017,3.325542,0.060605,35,36
85010829718,374.001200,429.327300,883.697200,472.645831,472.645831,440.573929,0.038573,28,29
85003543644,339.653000,471.319700,887.310200,5.254757,7.316821,3.242549,0.089661,112,113
85007824597,345.477200,475.870400,842.662800,2.562265,3.502784,1.633126,0.077126,46,47
85000688860,401.774200,467.823600,907.758400,2.358836,2.671135,2.043497,0.168474,625,626
85011024077,341.970100,464.062500,825.483800,2.570519,28.196889,1.013944,0.065429,27,28
85007552278,403.318700,486.163100,845.743500,26663.258681,26663.258681,24850.490800,0.046664,48,49
85000231615,426.507800,443.134400,845.950600,3.268162,3.736559,2.805886,0.330118,1771,1772
85009235972,386.229200,463.851200,871.789400,10.797747,30.677749,1.686289,0.081688,37,38
85011670164,427.834300,460.049400,901.810400,5137.847569,5137.847569,4788.761425,0.054208,24,25
85004871959,387.826800,479.132900,875.393100,3.360302,4.324308,2.376168,0.082741,79,80
85011899225,387.956400,460.866100,880.654300,20.252477,26.300963,14.357935,0.059418,23,24
85004239256,361.854600,438.403300,908.236900,3.742764,4.978210,2.496826,0.114264,92,93
85007979174,391.043200,473.810400,894.674600,3.976728,7.620373,1.004430,0.097862,45,46
85001490769,361.776000,501.961200,831.896500,2.093247,2.434173,1.742592,0.129440,283,284
85007824618,347.286300,468.432300,860.037700,7.629486,26.892640,2.180926,0.088815,46,47
85005805655,408.846600,453.555200,891.626600,3.569093,4.263727,2.885844,0.081273,65,66
85005878856,366.085000,420.721100,883.725000,168.464262,168.464262,157.096598,0.069327,64,65
85004459871,427.378400,471.367400,827.866600,1.657279,1.965319,1.357542,0.134842,87,88
85010088723,430.034700,465.167800,831.025500,8.373675,16.274331,1.000724,0.078174,32,33
85001716102,353.997200,434.426500,903.990800,3.528998,4.068791,2.988880,0.157594,244,245
85004161019,391.956400,475.212000,908.332400,1.713890,2.169857,1.255516,0.113809,94,95
85001387260,386.086000,474.241800,850.678300,4.302498,5.166048,3.451539,0.173454,305,306
85006144243,396.504300,425.036000,888.889800,3.265272,4.700083,1.808275,0.087196,61,62
85008428271,405.157000,505.800800,915.445900,5.262995,6.949716,3.581012,0.076604,42,43
85008273273,377.010300,430.890100,892.707600,1.948114,2.900787,1.000021,0.069629,43,44
85005290817,350.071600,482.132600,837.755800,6.380885,9.243491,3.481984,0.108728,72,73
85012661601,341.477100,480.708700,859.119400,1.000164,6.375315,1.000164,0.075561,20,21
85004659353,380.828500,477.853600,870.484000,3.699382,5.526943,1.818640,0.088843,83,84
85011451826,424.281200,490.409400,894.220500,47.882215,47.882215,44.694273,0.057950,25,26
85001073686,343.118400,485.630900,901.972800,2.929708,3.374463,2.487636,0.130151,398,399
85011221726,421.485400,421.813200,839.306900,2.164876,6.859198,1.000017,0.057856,26,27
85005161998,367.593200,443.050900,894.728700,2.600369,3.433379,1.763465,0.127701,74,75
85012380392,374.950600,450.979200,866.420500,1948.969420,1948.969420,1816.726275,0.169459,21,22
85011042485,389.850200,421.162800,915.248200,4.766808,120.248059,4.766808,0.060151,27,28
85003203258,367.028800,496.620400,909.594600,3.415190,4.058885,2.758874,0.124557,125,126
85002986067,342.764300,503.049400,873.600200,1.838573,2.173812,1.497526,0.155783,135,136
85002395921,332.972600,465.082300,849.221000,1.256468,1.572228,1.000022,0.135119,171,172
85010471567,385.149300,482.577100,863.733100,1819.633745,1819.633745,1696.075409,0.043446,30,31
85005643515,361.650400,464.685100,895.428200,3.238694,3.884528,2.582328,0.092523,67,68
85006415971,344.225200,461.740900,879.911800,2.713114,5.067440,1.000876,0.076181,58,59
85009752481,384.798800,490.949200,857.888100,4.289516,35.334263,1.001105,0.056894,34,35
85004659351,391.667100,468.118300,895.373500,5613.728289,5613.728289,5232.334766,0.041783,83,84
85006514863,366.719200,477.712100,865.981900,1.808663,2.204986,1.417153,0.083831,57,58
85006144226,385.833000,466.381100,872.767600,5.000000,16.719236,1.001986,0.051954,61,62
85002295669,343.089900,422.142600,832.403600,2.514120,3.545859,1.460410,0.145733,179,180
85000896485,412.817800,438.288100,838.971600,3.172305,3.678455,2.668052,0.241798,479,480
85003278210,411.944700,484.089400,872.347800,2.984983,3.407312,2.563543,0.116988,122,123
85006415974,375.037800,444.760900,878.906400,1.322807,1.854883,1.000089,0.080728,58,59
85005569045,359.553100,483.672000,895.282100,1.000002,1.273141,1.000002,0.092036,68,69
85001799976,356.105400,494.255800,862.324700,2.911215,3.368141,2.441527,0.115150,232,233
85012997960,379.448400,468.304800,872.246600,1.000026,2.888408,1.000026,0.058953,19,20
85004659354,402.634600,464.352300,874.743300,4.088057,4.803385,3.391039,0.109671,83,84
85000118001,391.937700,477.922900,855.829400,1.660174,1.952289,1.374130,0.300020,3200,3201
85000439608,347.044900,482.627500,836.347800,2.325593,2.682899,1.976515,0.201466,973,974
85003254021,360.629500,502.000800,824.953800,3.929031,4.669901,3.190021,0.127324,123,124
85005643521,339.613000,495.663600,878.760700,3.713991,5.625401,1.789836,0.066487,67,68
85012968730,363.604600,448.296000,879.451600,5.000000,29.541655,1.753780,0.071780,19,20
85010640543,367.415400,465.859500,918.579400,361.420906,361.420906,337.046572,0.036369,29,30
85010107503,427.625800,440.752100,862.848200,4.515370,6.367484,2.701731,0.075222,32,33
85011242844,383.891700,462.984700,864.213400,55.693095,55.693095,51.973971,0.042488,26,27
85011673786,414.783500,509.662000,861.710400,5.000000,12490.200319,1.000468,0.053537,24,25
85011877399,363.580700,451.181400,846.328400,31.473177,31.473177,29.401009,0.044932,23,24
85002477108,421.770700,475.323400,844.461800,2.829687,3.207475,2.441781,0.101556,165,166
85008740635,394.314700,462.361400,857.396000,4.433564,11.397083,1.064514,0.064387,40,41
85006829957,364.105800,456.636800,831.775500,5.147614,9.697972,1.515477,0.083434,54,55
85009219823,376.644700,467.363700,871.021700,7.353301,2073.280874,1.000004,0.079655,37,38
85004161043,419.998700,448.511400,901.754500,8.143746,12.217844,4.074392,0.074560,94,95
85006424973,390.179500,490.075200,869.643000,7.042377,16.709566,1.170271,0.088214,58,59
85007436122,424.042100,454.885900,868.405600,1.000022,1.781215,1.000022,0.076470,49,50
85002332043,363.402600,438.981300,875.154100,4.008515,5.285601,2.759635,0.121310,176,177
85004329991,364.586500,514.146900,824.866600,1.349367,1.813624,1.000036,0.083344,90,91
85010454260,367.610000,459.662400,842.713700,13.220273,17.321359,9.151679,0.075198,30,31
85000991652,400.477900,513.840900,846.560800,4.039595,4.569617,3.500344,0.180209,432,433
85006328826,401.622700,471.333300,900.059800,7.430936,9.616483,5.299412,0.085668,59,60
85000244529,421.932500,496.189400,894.874500,1.893979,2.193452,1.587858,0.211323,1686,1687
85012120726,374.572300,453.551100,889.989900,1.075169,6.929451,1.000357,0.073810,22,23
85003729033,378.577800,461.079900,882.316500,2.127907,2.920146,1.328740,0.117924,106,107
85006840297,392.410700,485.795800,874.979400,3.623974,5.065524,2.156626,0.099406,54,55
85010847860,430.181200,463.983500,917.374000,2.231513,3.068865,1.413806,0.087211,28,29
85009578151,413.952500,477.803600,865.731900,165.540800,165.540800,154.384004,0.081120,35,36
85008886067,425.308600,449.514500,826.484900,1.000064,1.421398,1.000064,0.082342,39,40
85008871764,375.700600,421.502500,826.947400,44.837739,60.360136,29.158057,0.053632,39,40
85010850306,341.235400,502.991900,864.245300,5.626241,729.614805,2.389043,0.053041,28,29
85012688750,422.008700,423.710800,878.334800,1.081247,194.948690,1.081247,0.066341,20,21
85006236488,337.016000,503.588100,886.550800,5.493914,8.887452,2.197463,0.104995,60,61
85008425965,418.998300,434.127800,917.054500,2.124267,26.806614,1.000343,0.086652,42,43
85011221693,378.679200,421.012600,854.472500,3.039120,5.580042,1.001096,0.078091,26,27
85001860158,393.650800,467.986100,858.457700,3.436698,4.861299,2.009560,0.140219,224,225
85001985817,362.347100,443.651300,878.915600,7.029775,8.231116,5.831328,0.122905,209,210
85007824594,352.953100,481.679100,837.754200,14.385079,60.513113,2.262219,0.084249,46,47
85001053229,376.213200,429.474700,916.306800,3.147369,3.653596,2.635809,0.163813,406,407
85005432783,385.633500,470.977100,918.070900,33.153951,33.153951,30.967490,0.052468,70,71
85002923738,422.695900,463.568300,826.078100,4.514398,6.250145,2.784197,0.126153,138,139
85000081290,400.400600,453.930200,881.805700,1.982855,2.289411,1.680613,0.463862,4348,4349
85011246163,430.526100,518.504000,899.844200,7.618479,26.717629,1.783341,0.060458,26,27
85012661783,363.980300,462.295300,874.383700,2.612552,4.697962,1.000128,0.221806,20,21
85006135973,374.772600,467.808800,870.822900,5.168477,6.375772,3.969360,0.104329,61,62
85004120925,389.911100,445.875000,896.143700,1.743487,2.015129,1.467357,0.109509,95,96
85000395323,351.369600,514.208600,845.674600,3.254388,3.883044,2.610217,0.215403,1078,1079
85005719195,423.623100,452.353300,851.160500,1.622638,2.176222,1.065400,0.098714,66,67
85003458829,368.088300,423.122900,830.669500,1.330695,1.761073,1.000052,0.142865,115,116
85008564835,407.387600,463.483800,845.658400,307.555251,307.555251,286.709519,0.052055,41,42
85006135985,352.844900,492.159300,914.071500,2.820203,167.067691,2.386935,0.071016,61,62
85008259282,337.622800,475.093800,883.652000,2.860150,4.377110,1.356016,0.096482,43,44
85008566795,374.300300,488.955100,916.296800,1.036393,1.540792,1.000019,0.073127,41,42
85007438237,398.974600,501.477500,848.085300,1.651618,2.490191,1.000002,0.081755,49,50
85011431939,374.113600,439.966600,869.500000,518.447101,518.447101,483.349514,0.043093,25,26
85009052764,374.738300,426.788800,859.977500,16852.473897,16852.473897,15706.715322,0.044822,38,39
85000148518,359.861600,495.814400,827.781700,2.623313,2.982377,2.273674,0.407582,2628,2629
85010638354,429.981600,464.898200,830.524200,1.081328,1.709114,1.000014,0.067681,29,30
85000390039,364.394700,421.821700,864.861000,3.192816,3.637417,2.739151,0.347438,1092,1093
85011877385,339.017500,482.683300,821.027400,735259.833025,735259.833025,685262.388167,0.043729,23,24
85004559882,428.367500,454.814600,915.409600,2.900888,3.520428,2.274427,0.114588,85,86
85000857727,371.046900,473.171900,865.530900,3.265104,3.944785,2.568469,0.190074,501,502
85009050959,428.058700,471.352200,831.513300,2.390797,2.890460,1.894464,0.094700,38,39
85012120730,355.755200,485.675000,896.815600,1.827654,406.324350,1.000037,0.062011,22,23
85003004468,357.517000,437.924800,868.629400,3.925946,4.614396,3.236062,0.112718,134,135
85000319702,334.796800,517.000900,842.004200,1.797918,2.142495,1.461043,0.164390,1317,1318
85008259279,348.282500,463.202600,873.370700,7.298450,8.567051,6.013010,0.079878,43,44
85012968475,334.419200,461.263900,842.106200,1.000005,11.944192,1.000005,0.082314,19,20
85012658276,407.936300,433.752500,847.124800,8.708177,24.403788,1.009835,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,6.616985,7.619680,5.609098,0.193485,202,203
85007979156,385.714400,467.101200,875.670200,22.776169,30.462480,15.274334,0.133115,45,46
85008583601,354.064300,510.473000,908.358500,1.594513,1.989661,1.207176,0.072702,41,42
85006731930,394.197100,493.534900,872.470200,2.174222,2.668793,1.682035,0.085099,55,56
85007963962,392.618400,459.135500,843.646100,1.331836,2.529236,1.000001,0.096950,45,46
85011454447,338.377200,512.823000,837.845500,1.000188,5.540360,1.000188,0.092026,25,26
85002013002,338.619900,486.166700,854.834800,4.554624,5.430595,3.700132,0.141180,206,207
85009562109,357.467000,460.117900,886.897900,5.000000,15.097226,1.000019,0.053223,35,36
85001799975,354.104000,455.596300,823.004500,2.189646,2.551849,1.824125,0.118555,232,233
85008902990,391.947500,474.085500,872.805800,1.210094,2.416386,1.000039,0.088293,39,40
85011242848,390.767400,445.508800,857.992600,152.824056,5663.634952,3.631587,0.067331,26,27
85007824729,350.838500,486.326900,897.976800,1.000001,1.291040,1.000001,0.081654,46,47
85000709033,357.645000,420.189700,840.510700,3.323835,3.735737,2.903510,0.255229,607,608
85001428016,416.607600,478.693600,860.423900,5.160278,6.218384,4.086218,0.138212,296,297
85000302425,403.339500,452.959100,875.461100,1.939475,2.236722,1.648657,0.223771,1388,1389
85008581423,389.515400,479.500100,875.148700,1.925865,3.282751,1.000047,0.066440,41,42
85013003106,405.214900,509.275300,827.602100,5.000000,276.280530,1.001753,0.068344,19,20
85008903072,423.704900,481.266900,868.953700,9.165134,12.441170,5.815413,0.103600,39,40
85008581431,411.262900,468.100600,862.445800,207.907006,207.907006,193.896570,0.039879,41,42
85002885532,354.791100,477.538300,834.957500,4.141424,5.783879,2.545172,0.114486,140,141
85006830057,369.983500,483.204300,877.858500,3.447010,4.136994,2.752079,0.092486,54,55
85011045605,380.502300,501.849500,821.628000,9.476905,59.684962,1.597328,0.048940,27,28
85001155333,396.516700,467.422500,848.418400,2.012939,2.402349,1.620724,0.178960,369,370
85004559886,420.535000,478.436100,858.121900,2.706561,3.137877,2.276553,0.113289,85,86
85002319902,341.477200,438.894800,875.838000,4.646322,5.295861,3.996301,0.166302,177,178
85000719789,382.014100,488.704100,878.592200,5.980284,6.848408,5.111408,0.269574,598,599
85005039801,362.839900,485.432700,879.425000,4.530193,5.377301,3.668971,0.119524,76,77
85002564812,337.309300,476.735500,829.559600,4.238123,6.280975,2.236610,0.090022,159,160
85003858955,389.438700,477.567000,830.646200,1.527767,1.894117,1.152655,0.105790,102,103
85001023910,410.611800,486.209600,892.817200,1.821001,2.096084,1.552100,0.143749,418,419
85003275979,362.903400,428.207300,875.846900,1.922579,2.225787,1.617394,0.111900,122,123
85005162000,343.578500,476.428500,907.619600,1.538540,1.906903,1.172750,0.097519,74,75
85005643438,371.695300,468.131400,821.638700,3.934654,5.006864,2.844455,0.092557,67,68
85005503406,386.708500,460.069100,862.666100,4.929478,9.068081,1.000623,0.101366,69,70
85003794738,425.476100,460.685600,875.577300,1.691439,2.138260,1.238273,0.106907,104,105
85008740613,411.052100,468.157900,906.201500,1.388855,2.026013,1.000014,0.081866,40,41
85011431782,351.951900,483.341400,863.156800,1.000088,1.903746,1.000088,0.059731,25,26
85009218351,400.886400,453.516600,848.969800,5.762475,7.519714,4.020185,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,2.660140,118.614615,1.000341,0.074160,21,22
85003404157,370.808800,423.214500,887.528000,2.359283,2.756079,1.970651,0.121969,117,118
85008905204,361.969700,508.060200,829.711200,1.000058,6.649408,1.000058,0.068886,39,40
85012661850,371.896300,466.633400,915.615200,16.852929,41.803045,2.706677,0.176572,20,21
85005562230,376.591300,469.425400,857.897000,1.000050,3.325558,1.000050,0.073637,68,69
85001853064,335.305700,472.977300,857.740000,2.670571,3.208537,2.143456,0.118047,225,226
85012409521,429.431200,517.313700,892.648700,3.506337,6.620255,1.000086,0.059373,21,22
85006134908,416.797000,432.144000,828.071400,12.800315,21.751196,4.353674,0.096028,61,62
85002449568,364.100900,461.206500,835.911200,1.737232,2.122906,1.351635,0.168193,167,168
85005426188,352.235400,462.946000,869.602200,1.088951,1.379883,1.000023,0.108096,70,71
85011024087,362.172100,445.713900,846.684500,1.000007,1.927423,1.000007,0.065051,27,28
85010288159,417.784000,448.220600,858.363600,1.000007,1.796319,1.000007,0.093950,31,32
85010622622,380.161400,429.628700,860.485500,3.914376,10.636807,1.041108,0.068143,29,30
85005805653,381.664400,487.938600,887.422800,2.831501,3.995457,1.680803,0.087438,65,66
85002371141,387.851100,444.000700,899.955300,4.815684,5.975351,3.623617,0.129023,173,174
85011902398,342.650200,514.146200,838.481100,1.000015,1.728858,1.000015,0.101369,23,24
85010290597,334.207900,512.850000,827.856200,5.000000,314.630366,3.578485,0.062992,31,32
85007824604,340.636200,425.296900,823.345100,4.545238,5.583442,3.483609,0.103183,46,47
85002172642,429.199200,476.669800,857.335100,1.216506,1.505014,1.000048,0.141948,190,191
85011670038,410.173700,445.982000,871.520100,1.000002,1.463722,1.000002,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,9.809135,15.954812,3.512299,0.097587,38,39
85006829960,365.548900,456.154500,838.088600,7.260477,33.623725,2.022898,0.063258,54,55
85008566773,367.189600,425.722800,881.267600,1.988516,3.193792,1.000793,0.066614,41,42
85003091942,378.082000,516.986000,857.463000,1.608976,5.699092,1.000105,0.098513,130,131
85011649520,338.280200,491.181900,894.065100,1.000105,1.289532,1.000105,0.080086,24,25
85013003296,404.954200,508.939900,899.825300,3.673938,1446.621462,1.004431,0.074690,19,20
85003458850,355.884600,448.507900,904.136300,3.931838,4.585981,3.284185,0.125657,115,116
85007552339,430.138300,454.562200,825.661900,3.035949,4.182065,1.905135,0.075546,48,49
85002760345,384.295100,455.811700,892.890900,5.308079,6.315231,4.316789,0.194602,147,148
85012688659,401.060500,489.713600,892.183000,1.000011,1.580686,1.000011,0.066609,20,21
85004560660,376.681500,499.780600,886.679000,2.105659,2.483172,1.719191,0.078777,85,86
85006057122,337.643300,500.199200,825.967900,2.025889,10.549800,1.000603,0.071518,62,63
85010660415,347.247400,507.038400,850.700400,7.205547,10.522612,3.947896,0.072462,29,30
85012967753,350.309900,495.085800,873.382900,4.953722,7.256059,2.681883,0.055557,19,20
85010288149,390.526500,421.314600,909.084800,9208.858634,9208.858634,8582.950381,0.044559,31,32
85011431783,370.261600,445.343300,864.281100,2.562436,4.693330,1.007455,0.075587,25,26
85000574350,365.280500,476.093800,868.433700,3.536008,3.995403,3.069524,0.230171,749,750
85012692389,338.396200,504.519000,858.725300,3.162150,30.075629,1.000099,0.080082,20,21
85009071187,397.175900,495.267400,874.285900,3.616932,65.993388,1.843634,0.085102,38,39
85004758072,374.941700,460.657600,893.749400,2.049025,2.399274,1.704817,0.109781,81,82
