85005643511,369.351900,445.953200,870.063500,2.147708,2.789947,1.495125,0.073024,67,68
85007309235,380.035700,483.350600,877.640700,2.265870,4.709208,1.000001,0.090960,50,51
85009752456,382.683700,476.822000,873.154800,2.736093,135.328379,1.463261,0.088331,34,35
85005290812,364.264900,473.547700,822.842400,2.696588,3.255192,2.152356,0.101519,72,73
85009931973,407.499000,513.375400,877.066500,5.567102,9.234375,1.795755,0.079706,33,34
85005364960,381.648200,507.243200,904.067400,4.710971,6.220097,3.212991,0.081717,71,72
85009052737,372.674300,478.244300,824.220400,4.258940,6.279430,2.290737,0.091036,38,39
85011242909,424.608700,471.057300,884.620500,16.409887,317.530846,3.146429,0.050053,26,27
85003897057,379.592900,486.767500,878.879100,5.393635,7.103284,3.647692,0.082149,101,102
85003179757,371.088200,426.343900,832.528000,4.025001,6.621230,1.455877,0.106443,126,127
85008564824,389.889400,448.038800,848.922500,31.398902,31.398902,29.331778,0.046579,41,42
85011899221,390.743700,466.095800,880.948700,3.742005,8.372790,1.884157,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,4.580833,5.851675,3.299952,0.139211,169,170
85006311323,387.869900,465.890100,856.897600,3.659074,8.822223,1.002889,0.077994,59,60
85011649335,341.629300,469.842700,843.833500,1.000063,5.840335,1.000063,0.071823,24,25
85008886092,425.791700,452.486900,836.355800,2.249863,2.790582,1.713078,0.081404,39,40
85008273281,407.036700,459.698200,869.678300,291.214763,291.214763,271.480197,0.037030,43,44
85001155373,373.693600,474.478600,857.618800,3.113579,3.614773,2.612584,0.148665,369,370
85001696366,335.599500,489.260800,887.689000,3.793207,4.253626,3.332624,0.205717,247,248
85012997973,386.309400,460.808600,878.602400,12.686789,878.441418,3.764907,0.373332,19,20
85010288101,376.341700,473.538700,872.362900,3.256674,4.410832,2.091629,0.059720,31,32
85010107445,382.417000,489.597600,881.304300,4.380554,211.607207,1.270189,0.078620,32,33
85007567719,342.950000,517.127900,836.800500,1.483316,2.541973,1.000098,0.108727,48,49
85012968729,348.527900,456.473400,885.251900,21.551143,73.693851,4.085013,0.243403,19,20
85008127052,410.724200,516.522800,869.556200,4.749803,6.295644,3.220240,0.058799,44,45
85000310347,430.063200,485.772700,871.119900,1.793438,2.098598,1.496191,0.233461,1355,1356
85005161944,333.044800,456.604100,836.337500,2.629550,3.136785,2.128180,0.082582,74,75
85007297639,335.545800,428.485800,873.290000,2.746403,7.609641,1.000179,0.078013,50,51
85008110673,366.552500,472.929700,844.426700,2.721415,9.153295,1.000246,0.065863,44,45
85008566755,337.253700,488.547700,886.694700,5.000000,10.308854,1.000001,0.064145,41,42
85007687155,369.476500,456.006300,869.365100,5.830589,7.787654,3.827090,0.073388,47,48
85010454294,366.155100,497.015500,856.553800,3.502640,44.135193,1.006848,0.055647,30,31
85012661808,351.377600,484.344300,906.959800,5.179543,8.568826,1.706765,0.080080,20,21
85008723525,396.410900,456.282300,833.210300,2.504158,3.251607,1.765200,0.074499,40,41
85012380131,369.176000,478.999400,846.752400,4.820760,41.621337,1.001023,0.059847,21,22
85012964917,394.461500,481.182700,822.610400,37.787446,37.787446,35.285908,0.053207,19,20
85000548352,360.286100,439.905200,878.953200,1.952601,2.307683,1.607562,0.216847,784,785
85012143815,398.652500,471.870900,878.365000,1.000002,2.246035,1.000002,0.081350,22,23
85011628895,374.756000,429.724600,857.472300,1.000219,2.118749,1.000219,0.067486,24,25
85001884761,353.954400,493.339500,867.261300,3.027856,3.445236,2.609228,0.155738,221,222
85011646982,425.052300,452.627600,828.583000,9.037701,91.680572,3.030765,0.059878,24,25
85004285973,382.334600,474.950300,900.331900,3.128524,4.073754,2.178010,0.100297,91,92
85002172789,362.714500,500.317600,850.066400,1.876920,2.174605,1.587309,0.152921,190,191
85008109035,417.103600,478.679900,839.260300,3288.291442,3288.291442,3064.925176,0.036468,44,45
85012688615,391.735500,430.534200,876.389600,1.694297,2.586240,1.000120,0.060726,20,21
85004460396,368.175600,457.956500,875.745700,3.663156,5.162094,2.183012,0.080991,87,88
85009561948,344.765100,497.041200,827.463300,6.348120,13.482312,2.080381,0.273137,35,36
85010658081,420.264900,481.477700,860.155800,1.945168,2.424467,1.456098,0.086640,29,30
85011242957,420.229800,483.526000,914.147500,4.249534,7.690934,1.337226,0.079464,26,27
85007701801,423.370200,514.149700,912.925200,5.750411,389.328046,1.220677,0.067786,47,48
85005161991,342.785700,468.158400,885.782700,2.850007,3.919237,1.761647,0.082805,74,75
85003325680,425.984300,445.056100,848.798100,12.604455,148.007030,4.321548,0.117502,120,121
85011451629,383.978000,470.252400,875.706500,2.762656,4.014093,1.514605,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,5.000000,65.846867,1.913053,0.044190,35,36
85010471526,394.471100,457.320800,877.555100,2.749363,8.001247,1.038473,0.093043,30,31
85001586271,427.808500,461.803700,825.050200,4.630880,5.097437,4.166968,0.197900,265,266
85000902178,428.436300,423.737000,894.577300,2.256859,2.603743,1.909172,0.141543,476,477
85005886520,375.887100,460.636000,876.184000,2.770783,3.662319,1.899629,0.092847,64,65
85006525502,334.253100,515.455400,897.983700,1.226990,1.696509,1.000039,0.090496,57,58
85011649505,370.136600,473.926400,877.180700,3554.239591,3554.239591,3312.625160,0.048994,24,25
85007979153,381.959500,467.997200,871.611100,7.449813,14.190683,1.001629,0.067699,45,46
85002141123,395.367400,443.928600,892.003300,2.152198,2.463480,1.841526,0.142650,193,194
85006615532,401.946700,454.861800,848.333100,2.744608,3.610191,1.887360,0.068686,56,57
85004559855,385.196700,483.710700,880.159800,2.379740,3.715653,1.077678,0.105727,85,86
85010107504,428.014500,433.458600,861.793100,3.538603,49.150214,2.167390,0.063515,32,33
85004758073,338.562500,494.230300,880.195400,2.463361,3.224779,1.712023,0.111684,81,82
85006319011,393.141800,473.341400,833.072600,1.000036,1.831351,1.000036,0.080171,59,60
85001604135,423.580100,481.112100,872.159300,20.521586,26.499259,14.472694,0.274240,262,263
85004763854,416.846800,501.764700,905.469300,1.000059,1.422615,1.000059,0.105069,81,82
85009578128,392.789500,467.356500,890.301900,1.000039,3.234195,1.000039,0.071243,35,36
85007685489,408.580300,452.477100,836.042400,2.034771,3.122021,1.000729,0.085686,47,48
85005496569,345.256500,460.740700,913.633500,6.774178,11.704965,1.942149,0.071485,69,70
85000567578,400.037700,473.628600,848.215300,3.629747,4.200977,3.046583,0.261846,758,759
85000390841,384.740400,485.647900,860.176300,3.845350,4.490778,3.210716,0.294097,1090,1091
85007067365,391.029000,424.293700,914.903000,5106.137921,5106.137921,4759.199720,0.045368,52,53
85004286630,380.758000,510.575000,908.750100,2.423681,3.383987,1.454105,0.092609,91,92
85011021870,390.344700,486.189600,851.766400,1.675700,2.924371,1.000084,0.087381,27,28
85007055238,417.808700,483.169800,823.714600,2.426921,8.612830,1.000067,0.072924,52,53
85000346259,338.592700,485.812700,885.257800,2.804337,3.168293,2.447747,0.219056,1222,1223
85006952161,402.455800,492.002500,891.858300,1.417536,5.159757,1.000203,0.070051,53,54
85010107420,393.336000,430.136900,875.421000,2.496577,3.181376,1.808190,0.076270,32,33
85002674107,389.346400,458.858600,846.031600,2.139313,2.492490,1.792608,0.162760,152,153
85005969938,385.096700,460.038700,880.754900,1.000001,1.277605,1.000001,0.130371,63,64
85009752434,403.957600,454.020900,880.276200,1.220910,2.636216,1.000002,0.096041,34,35
85006829953,372.757800,468.293900,823.123400,1.005015,1.336707,1.000010,0.090092,54,55
85000681178,339.799800,513.715000,900.762200,1.852960,2.205026,1.510647,0.246205,632,633
85004559895,378.571000,423.035900,917.007800,1.021090,1.309872,1.000084,0.094811,85,86
85004811849,351.582400,476.462800,833.835300,3.264462,13.502536,1.000048,0.082303,80,81
85003828685,336.721200,512.538300,892.389600,4.570651,5.206501,3.921467,0.128927,103,104
85005886518,385.376000,469.499200,875.204700,10803.984309,10803.984309,10069.592767,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,2.297153,3.084527,1.492391,0.412657,34,35
85001264624,347.537600,477.314000,845.531500,3.224901,3.656978,2.787334,0.206414,336,337
85000003728,373.087500,467.739700,845.200700,3.881218,4.307436,3.464645,1.315659,31881,31882
85006525477,358.970900,512.560100,845.766300,4.214738,5.072328,3.367523,0.079385,57,58
85000691971,351.562700,476.753600,844.021800,4.605850,5.291539,3.908658,0.211423,622,623
85011670206,427.038000,474.220900,917.842700,5.256025,7.389589,3.138725,0.075169,24,25
85010090866,368.706100,497.130800,877.267500,1.263761,2.267744,1.000009,0.083725,32,33
85005887609,365.387400,505.649100,893.575200,3.246806,4.316246,2.148969,0.089349,64,65
85010850968,416.122200,507.095900,871.024000,2.295699,5.300553,1.000198,0.071680,28,29
85000066102,361.045100,518.584000,895.404500,2.141780,2.447562,1.836185,0.511806,5127,5128
85001005166,350.801100,436.272100,824.266800,3.850553,4.397237,3.304469,0.143627,426,427
85001547533,365.940900,445.947400,871.917700,2.909988,3.521060,2.297788,0.129232,272,273
85011245375,349.196400,506.745900,853.192500,9.191227,30.673103,1.000052,0.045993,26,27
85005419640,361.833600,497.938300,822.638600,1.000008,1.825659,1.000008,0.076397,70,71
85006828735,376.302300,487.299800,825.015000,2.868385,3.968694,1.774707,0.104155,54,55
85006236769,398.189200,496.822000,873.204000,5.777236,7.214519,4.339867,0.101219,60,61
85005568971,342.025100,473.588700,831.067900,1.000015,1.409848,1.000015,0.081274,68,69
85001418006,369.682600,497.545400,854.203300,1.831054,2.265091,1.404921,0.151519,298,299
85001362295,394.444000,426.545200,874.128700,4.366557,4.978885,3.754282,0.230346,311,312
85007553778,362.973100,477.597200,870.600600,4.577517,6.072895,3.043551,0.083887,48,49
85012688593,381.442800,464.514300,873.653300,4.134170,566.332561,1.005267,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,4.053327,14.390455,1.300110,0.113139,64,65
85009752427,394.307100,449.368700,869.961700,5.246422,12797.839891,3.019779,0.050735,34,35
85006144316,385.126300,488.245800,917.389000,7.238919,109.481935,1.000007,0.070686,61,62
85006721849,352.918100,453.061200,856.007800,3.752537,4.618004,2.897796,0.076685,55,56
85003351506,429.904800,473.303200,841.727500,2.853543,3.487775,2.206247,0.092553,119,120
85001960383,367.672600,507.833300,901.145800,2.397756,3.149600,1.627267,0.150404,212,213
85005356753,389.478800,450.713600,848.278100,12.480349,35.159541,1.827828,0.085347,71,72
85002743315,401.182100,512.658600,904.098000,4.496847,5.167950,3.806519,0.100753,148,149
85007567740,367.484700,515.956500,825.989100,2.067275,2.723053,1.406630,0.086513,48,49
85002926067,418.646400,496.636200,896.167100,3.351947,4.181110,2.542796,0.108489,138,139
85009736082,337.932400,465.224000,890.171400,3.713281,4.779932,2.620694,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,4.734976,8.700913,1.409725,0.093783,47,48
85006514843,368.911000,453.472400,871.776900,3.034277,6.188185,1.000616,0.077939,57,58
85009068464,401.428400,423.719200,883.251500,3.758862,6.166973,1.388929,0.078111,38,39
85005728125,354.815100,513.764900,905.441200,4.744257,7.503158,2.004345,0.085590,66,67
85009752467,413.044700,478.047500,891.472000,70.340891,138.927364,2.888612,0.053863,34,35
85009912153,345.186600,480.872300,828.103400,5.509618,50.175703,1.551353,0.066280,33,34
85009912324,364.437900,448.416900,879.870700,57.056986,57.056986,53.245114,0.045426,33,34
85001183654,377.388200,427.705700,864.402500,3.310711,3.875877,2.758385,0.212050,360,361
85008110664,338.251600,464.669800,820.777400,1.461290,2.110052,1.000044,0.073536,44,45
85010454253,374.441700,463.590900,840.320900,3840.825232,3840.825232,3579.881611,0.033505,30,31
85007056580,332.292200,477.481700,870.166500,8.173961,57.754144,1.000698,0.083676,52,53
85002868723,377.077300,517.538500,833.075900,2.279262,2.826067,1.717539,0.129024,141,142
85000132512,417.871300,472.190200,884.556400,1.877116,2.170037,1.580717,0.290807,2896,2897
85005290871,371.565700,434.455300,897.533900,10.684929,23.354035,3.403656,0.074437,72,73
85005357514,364.011800,482.247500,845.250500,4.168750,5.002140,3.337454,0.120228,71,72
85005046317,420.088000,498.308400,897.111000,10.438443,26.034325,2.542658,0.063478,76,77
85005886536,414.955700,456.017200,875.792200,4.872661,5.749657,4.012044,0.104840,64,65
85007840103,381.687800,509.479300,822.908300,5.377715,6.491958,4.255815,0.084442,46,47
85010474003,352.340000,506.212000,826.620700,3.622433,9.289478,1.000708,0.064075,30,31
85002579957,343.027600,492.252000,880.186700,1.461464,2.001135,1.000101,0.145253,158,159
85000646621,396.417500,508.226500,894.046500,3.067129,3.579478,2.554719,0.245173,666,667
85011646856,378.691400,463.648700,836.447200,2.315275,3.142306,1.486957,0.064821,24,25
85000108043,413.268200,491.644000,894.149400,3.347979,3.817598,2.875853,0.350597,3447,3448
85010107413,384.020600,467.644900,870.915900,8.757345,20.765382,1.000185,0.053885,32,33
85002760611,388.213300,504.767600,836.165200,2.426643,3.497277,1.375050,0.112137,147,148
85001325249,363.730200,458.991400,871.109100,4.013648,5.237618,2.776687,0.111940,320,321
85010850769,389.162700,505.249800,909.432500,1.000008,1.571670,1.000008,0.065667,28,29
85003965610,359.620800,427.497300,843.778400,2.052285,2.822065,1.273375,0.093223,99,100
85002182325,339.719000,491.150200,882.434100,5.704528,7.157547,4.229371,0.178124,189,190
85011223882,351.253000,450.371500,853.386100,2.082870,5.552762,1.000510,0.075724,26,27
85012688834,429.026700,479.363500,857.178000,5.000000,5868.553622,4.283542,0.048740,20,21
85009068441,414.750300,445.293700,869.692700,1.000009,1.322664,1.000009,0.068098,38,39
85003135914,407.959100,470.519700,863.832400,1.489796,2.139366,1.000012,0.116661,128,129
85002564829,370.669400,487.956700,871.553200,4.593376,5.903618,3.295341,0.136890,159,160
85005296904,388.734000,448.462800,877.059900,4.636979,6.076942,3.200055,0.105229,72,73
85002060159,332.195300,438.541800,868.890400,2.616296,3.171215,2.061590,0.128227,201,202
85009752447,383.628600,464.319600,881.563400,27.008371,119.346684,4.124464,0.078289,34,35
85000689813,417.581400,453.033700,830.736500,2.167778,2.608812,1.734144,0.151333,624,625
85003897066,423.887200,441.514600,868.150300,3.956191,21.331264,1.209878,0.107440,101,102
85008725543,357.473400,476.121800,900.554800,5.102851,9.063240,1.117355,0.093272,40,41
85002549631,354.056800,430.222000,870.971100,3.594119,4.525553,2.682065,0.125726,160,161
85010827353,411.232300,472.971600,854.822000,6.306552,49.743316,1.510211,0.073292,28,29
85003932349,387.361600,480.380400,894.776700,4.897368,6.244870,3.556763,0.093473,100,101
85011044895,369.083000,502.440100,913.952500,142.393715,170.165346,114.699960,0.273108,27,28
85006830052,358.893100,449.179000,875.614500,16.526531,36.544747,1.240804,0.062425,54,55
85005568982,374.725600,466.332900,847.651000,2.962315,3.577462,2.334542,0.111404,68,69
85009736068,356.696100,471.378200,872.226000,1.387403,3.150157,1.000102,0.071808,34,35
85006047896,343.328500,468.177500,885.698400,3.282607,4.178962,2.407126,0.094098,62,63
85000108805,350.859100,481.891800,837.451900,2.405808,2.760845,2.053451,0.466112,3427,3428
85004757939,375.648900,473.814800,867.275100,2.424771,3.027066,1.838800,0.093639,81,82
85002273288,341.343900,513.657800,856.412500,7.055647,10.391337,3.801318,0.136731,181,182
85005290868,347.355800,470.343300,882.892600,4.124700,4.673299,3.573299,0.074163,72,73
85005728066,364.241500,515.667900,839.925400,2.833768,3.305606,2.372587,0.094177,66,67
85001597781,363.410300,456.747700,865.734100,2.321999,2.812776,1.826627,0.113482,263,264
85007823127,430.497600,472.896200,844.350000,9.554784,13.173482,6.015259,0.108431,46,47
85006733348,337.223200,500.006600,848.182200,2.136754,2.595724,1.683891,0.096544,55,56
85002397107,391.030200,428.932000,880.063300,5.388723,7.766560,2.990868,0.102146,171,172
85007824751,370.465200,472.075000,916.556400,29.917352,29.917352,27.950977,0.067054,46,47
85009929171,428.209100,422.125300,900.099800,1.402486,2.438993,1.000000,0.075889,33,34
85005569042,369.056700,434.966400,870.243900,4.870470,5.814862,3.915634,0.088353,68,69
85008903010,397.018300,463.619200,876.676500,8.188402,9.095582,7.260588,0.061470,39,40
85013003087,414.845300,517.506700,858.844200,1.000007,1.351093,1.000007,0.056108,19,20
85008902998,376.495400,460.586800,883.698100,2.217658,61.764094,1.007581,0.054191,39,40
85000748335,403.751100,457.300200,872.842000,3.913258,5.277432,2.517860,0.210440,575,576
85001651785,378.184400,457.339000,824.116600,3.276058,3.765540,2.787804,0.125625,254,255
85002887545,372.552900,503.097000,821.958600,7.416632,8.850685,6.006858,0.119432,140,141
85012143825,413.413200,471.712600,883.774900,1.000017,1.574342,1.000017,0.073397,22,23
85006226768,348.360400,463.527800,882.281500,1.825994,5.664712,1.000036,0.069762,60,61
85011045072,361.426300,499.801600,851.299000,1.000061,4.838257,1.000061,0.071659,27,28
85012634754,399.604600,430.473100,856.658700,4.582757,7.480706,1.757973,0.068433,20,21
85012997990,378.449700,432.115600,900.629300,5.000000,7.792778,2.227964,0.065231,19,20
85011649528,368.876400,422.947500,886.284900,3.731469,18.135345,3.731469,0.072118,24,25
85006328900,388.038500,484.637600,916.289200,2.848070,3.393973,2.301821,0.103774,59,60
85008583833,406.334700,512.660600,917.602300,2.656226,11.749028,1.000658,0.051175,41,42
85007067296,379.720100,440.392300,880.068200,2.179219,3.423699,1.000083,0.092979,52,53
85006941408,333.729100,465.151300,913.834200,2.647861,3.657102,1.627196,0.091493,53,54
85008566794,349.479800,493.230600,918.220400,7.987886,14.121506,2.548127,0.115671,41,42
85001052993,366.575600,483.294400,875.916300,3.170454,3.808501,2.535463,0.234293,406,407
85011045014,337.596100,515.934800,839.665900,2.424001,1137.127418,2.424001,0.049477,27,28
85005168839,392.913600,513.985000,836.095500,3.031799,4.103883,1.975237,0.077882,74,75
85010109891,370.803500,501.823700,858.593700,3.985586,10.245434,1.000041,0.065365,32,33
85002371314,360.931200,514.758500,821.366100,10.789583,17.216403,4.412127,0.104217,173,174
85006720677,377.698500,422.107000,826.395400,3.009807,3.734466,2.293389,0.091323,55,56
85002205278,387.431200,515.953600,828.365700,1.206536,1.526124,1.000122,0.127592,187,188
85007824742,367.513100,439.679300,867.785900,90.489948,90.489948,84.481321,0.054324,46,47
85000586340,344.837600,475.353200,842.693400,1.830989,2.110837,1.542951,0.184353,734,735
85004161021,401.136400,473.655500,888.799000,2.179673,2.478564,1.880120,0.108535,94,95
85006840298,390.103000,490.167100,885.000600,4.858569,8.702402,1.189455,0.093942,54,55
85004238788,429.385600,460.363200,824.465400,4.377886,5.536395,3.186193,0.085976,92,93
85006952153,377.534300,449.314000,905.591800,2.359993,3.537890,1.173858,0.084309,53,54
85000476688,353.699600,461.912700,860.006800,5.247437,5.924905,4.584093,0.333713,900,901
85010454421,361.677700,427.557200,879.860900,5.000000,9.150223,1.000138,0.108511,30,31
85011042445,417.170900,441.629100,870.160200,110.098341,110.098341,102.679656,0.052288,27,28
85003514743,383.501600,458.839700,826.047500,4.215799,5.213471,3.235451,0.097306,113,114
85008097094,377.268300,452.256700,856.292500,8.716198,14.868107,2.595029,0.075018,44,45
85005798154,335.415000,424.228400,831.410200,1.000002,1.344367,1.000002,0.088913,65,66
85001418852,421.571000,484.098700,912.546100,3.521788,4.064472,2.983341,0.166074,298,299
85005290869,361.791100,484.281400,890.709400,2.039534,2.910556,1.155046,0.107896,72,73
85010090704,334.999100,425.780600,837.528300,625.117563,625.117563,582.812341,0.054845,32,33
85005290814,357.351700,438.761100,823.395000,3.124910,3.899897,2.335101,0.115763,72,73
85004512131,346.986100,501.627000,918.066500,6.803600,10.029895,3.532745,0.106777,86,87
85005576758,337.672400,508.913300,869.645300,2.710096,4.273761,1.182521,0.079369,68,69
85001409767,390.383200,449.010400,885.386600,4.096957,4.595231,3.590091,0.161372,300,301
85012380371,365.107800,445.893000,896.372700,1.000010,6.921693,1.000010,0.048183,21,22
85007309246,416.677400,477.865800,859.438500,2.400706,3.325625,1.465456,0.078982,50,51
85002449586,359.403800,475.750600,865.413800,2.831221,3.363754,2.292939,0.139681,167,168
85004281844,363.570500,481.315600,843.749300,4.190106,4.897934,3.481164,0.133391,91,92
85011877639,372.190000,466.861200,915.556100,32.744548,716.544255,2.193599,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,4.058436,8.141684,1.576856,0.094612,35,36
85003599225,406.858900,480.318100,856.760800,1.939382,2.439770,1.430725,0.098193,110,111
85009218428,424.127000,436.642600,828.927200,2.295234,61.619961,1.000329,0.080887,37,38
85008273288,387.307400,467.041700,869.898200,11.901327,128.042597,2.971238,0.047626,43,44
85011024270,349.207600,444.963600,907.509700,1.788669,2.397920,1.163404,0.076022,27,28
85009578235,430.494400,468.622300,902.052700,10.975565,15483.030316,3.308210,0.078529,35,36
85008566636,369.050500,427.524400,853.891200,4.927147,85.134685,2.208870,0.083602,41,42
85002358472,394.843300,494.637100,872.388900,2.671000,2.974670,2.364492,0.177584,174,175
85000750822,370.127500,420.367600,855.684300,4.208769,4.940912,3.492091,0.220721,573,574
85011044866,363.967100,509.149100,918.388900,2.100483,3.293485,1.000023,0.059214,27,28
85005039736,369.127400,489.216300,842.305100,4.672035,5.830060,3.534442,0.126591,76,77
85000861279,389.317100,499.690800,833.652300,3.564624,4.016211,3.099920,0.156474,499,500
85010829720,367.073900,473.848400,879.507500,1.000124,3.325354,1.000124,0.071105,28,29
85012968469,362.685400,423.769400,843.622100,4.880593,7.041684,2.762245,0.071131,19,20
85008259314,334.631000,477.955600,870.523300,10.511532,18.617141,2.381244,0.067834,43,44
85002172634,416.294800,443.886900,870.744600,5.322156,6.133453,4.522042,0.109049,190,191
85007568214,411.322400,516.209200,852.081300,31.592905,79.032282,2.148110,0.070552,48,49
85002477245,335.608500,471.896000,852.883500,2.727763,3.249047,2.201774,0.109477,165,166
85006236456,370.696800,510.900700,844.130600,2.190017,3.109947,1.294509,0.072901,60,61
85002215289,338.554900,484.340000,854.578100,3.213092,3.759593,2.663080,0.129896,186,187
85006330070,341.451400,518.115400,856.521400,10.359519,20.634969,1.134292,0.073120,59,60
85010827336,393.746700,429.054300,850.030500,5.387830,1003.946181,1.358049,0.064367,28,29
85003965609,358.844500,467.313300,824.820200,2.690837,3.395166,1.991188,0.130028,99,100
85004043394,430.021600,466.607900,882.847500,1.727937,2.331859,1.140235,0.115621,97,98
85000094253,387.405200,492.245800,917.819000,1.325117,1.599109,1.048585,0.481951,3853,3854
85009561936,354.379400,478.809100,831.237400,3.389532,7.398783,1.097165,0.089169,35,36
85005961964,351.966300,486.048000,845.843500,16.736714,23.392978,10.083081,0.072669,63,64
85012380386,349.706400,459.238800,910.902000,1.000022,10.491840,1.000022,0.086572,21,22
85001750805,427.987200,504.288500,855.281900,3.589669,4.471652,2.726668,0.135058,239,240
85001226305,348.380900,515.620600,873.052700,2.370106,2.859906,1.871946,0.164976,347,348
85009562130,332.753400,483.050700,891.570400,27163.387617,27163.387617,25316.469439,0.060036,35,36
85006940109,424.098300,434.345600,831.558600,6.157014,8.379578,3.942289,0.096247,53,54
85006226772,347.066300,459.741500,899.021900,10.933528,22.513000,2.247189,0.079418,60,61
85010827348,413.420800,490.083300,831.819800,16.897355,7603.507275,2.069378,0.058715,28,29
85003794749,418.490300,456.448300,891.857200,2.617099,3.127329,2.095166,0.095080,104,105
85012355385,375.489500,430.391900,858.938500,1.226537,1.607092,1.000032,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,4.468260,49.979088,1.032680,0.080132,58,59
85003027061,387.614100,506.775400,901.521700,4.102136,4.975303,3.220422,0.131923,133,134
85009912163,364.141200,424.366600,842.893400,20.903410,182.747095,4.023823,0.065344,33,34
85012120542,373.015600,425.391200,858.898200,7.362994,9.870492,4.788153,0.220535,22,23
85005432731,378.192200,467.537000,858.825200,3.443761,4.138247,2.748415,0.080831,70,71
85008902999,392.715300,438.340300,894.838100,10.260714,15.946549,4.629749,0.077443,39,40
85004922907,342.649500,466.242200,825.503800,6.054853,8.262096,3.791644,0.098767,78,79
85010436967,376.495100,430.367100,859.053100,3.923421,5.264519,2.555132,0.316646,30,31
85012968760,341.883700,469.384300,865.898500,1.000051,5.643260,1.000051,0.083588,19,20
85008566588,362.788500,473.094200,833.141700,2.442220,3.047512,1.837030,0.082054,41,42
85005727057,380.028000,449.658800,860.969400,1.859931,2.295698,1.414651,0.085745,66,67
85002520008,365.398700,478.169400,871.772200,3.781180,4.615082,2.932029,0.111240,162,163
85009408376,355.845600,500.982000,863.985000,1.099688,1.547664,1.000144,0.086133,36,37
85010268639,400.903900,484.059600,838.000400,20.005731,49381989.705075,2.542691,0.055312,31,32
85012688651,406.080700,477.135800,872.735400,5.000000,7.358078,2.658711,0.052586,20,21
85005232636,393.862400,511.267300,873.452700,1.236672,1.728626,1.000030,0.078073,73,74
85006226690,341.660200,427.773800,821.059700,2.627538,7.437615,1.000068,0.074028,60,61
85000913361,401.411000,444.354500,840.974500,1.654797,2.434182,1.000023,0.156024,470,471
85003111418,417.207500,439.745700,846.176300,6.367882,7.304075,5.430612,0.154637,129,130
85012355377,376.356200,491.620800,829.833600,105.910545,105.910545,98.776629,0.046579,21,22
85001374420,339.153800,460.839400,843.248800,1.006332,1.411343,1.000019,0.147706,308,309
85003791553,368.976900,447.176200,869.772600,3.559269,4.253078,2.884274,0.101432,104,105
85003697906,415.921100,510.388600,891.821500,2.096347,2.824387,1.347586,0.088396,107,108
85009390004,367.196300,471.174500,871.939200,1.031237,1.679038,1.000134,0.103387,36,37
85003863036,379.504300,504.532800,902.896500,2.549319,3.545748,1.578692,0.091751,102,103
85011242818,384.316900,448.352900,893.585400,9.829969,19.525355,2.565720,0.131648,26,27
85009408888,391.034000,509.528900,836.647600,1301.153294,1301.153294,1212.742873,0.059606,36,37
85006319009,375.947900,460.865500,831.156100,1.011248,2.054543,1.000005,0.077179,59,60
85011670092,391.712500,478.825500,860.533400,2.460494,3.941493,1.000942,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,17.266206,29.976016,4.295485,0.337567,31,32
85012968452,366.782800,472.491600,844.275200,5.000000,20.161649,1.000203,0.056012,19,20
85002384032,389.430400,437.557600,862.484000,2.536677,3.060555,2.022855,0.126637,172,173
85005357509,369.696200,471.312100,845.837000,9.377137,22.732173,2.515465,0.104657,71,72
85009736084,373.403400,442.666900,909.569600,2.252882,18.172533,1.001042,0.058286,34,35
85005357593,367.967500,454.093700,912.913100,3.657306,5.088677,2.230282,0.101970,71,72
85006829970,350.695600,479.023100,848.654000,2.798889,3.911923,1.661896,0.098631,54,55
85007965734,358.602100,425.487000,867.940100,1.284462,1.864534,1.000060,0.099031,45,46
85003757939,409.225500,489.360200,842.988400,2.950993,3.863211,2.043998,0.086377,105,106
85001830722,389.860100,510.621300,879.319000,10.684480,18.178022,3.748893,0.143404,228,229
85008409885,396.499500,493.431200,851.518400,2.393456,2.896730,1.896912,0.084808,42,43
85011223999,360.840200,476.805700,869.095000,24593.467532,24593.467532,22921.213616,0.038691,26,27
85009036963,373.432200,466.453600,844.358600,1.000086,1.509190,1.000086,0.094385,38,39
85007067297,391.918800,474.978500,882.586100,1.721430,1.999815,1.447100,0.082382,52,53
85007567741,338.613700,512.382400,830.515600,23.116714,122.790020,2.718556,0.086552,48,49
85007297515,368.150400,433.097400,845.201400,1.000061,1.725984,1.000061,0.071445,50,51
85002183336,421.447700,475.413400,908.233500,1.000030,1.287502,1.000030,0.127198,189,190
85008725419,347.210800,475.365300,857.660300,1212.936568,1212.936568,1130.608627,0.075902,40,41
85003791560,375.777500,505.592800,820.497800,1.100582,2.335968,1.000053,0.110603,104,105
85000980323,351.431300,420.056300,832.900900,2.578597,3.089633,2.074784,0.191410,437,438
85012143892,422.100400,479.140000,862.246300,1.663128,2493.388228,1.663128,0.058987,22,23
