85002536377,405.247400,511.116300,874.155200,65.131248,-0.000000,0.556158,161,162
85012143806,391.270000,467.271500,896.576400,5.896279,0.000000,0.133860,22,23
85001446514,407.009700,467.445700,918.407200,18.030622,-0.000000,0.328867,292,293
85007067348,430.629600,444.325100,870.046500,9.154791,0.000000,0.186933,52,53
85012143848,390.017900,468.689100,859.202200,9.223497,0.000000,0.169559,22,23
85004418926,358.277100,504.608500,906.903100,14.618482,0.000000,0.225623,88,89
85005728234,389.180200,498.634900,909.014500,19.076434,0.000000,0.220417,66,67
85009910146,397.966200,479.078000,849.110000,6.010233,0.000000,0.179622,33,34
85000726912,346.118300,490.866300,842.801200,15.625463,0.000000,0.526172,592,593
85004987364,408.868200,507.516500,867.339100,15.356268,0.000000,0.318674,77,78
85008581427,395.418800,463.516500,908.306000,21.151900,0.000000,0.177638,41,42
85009929062,376.597800,459.727400,871.307900,17.144950,0.000000,0.263966,33,34
85008743330,413.527300,515.148800,863.144200,26.793934,0.000000,0.248210,40,41
85010454414,337.219000,471.496400,888.347000,16.495929,-0.000000,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,8.867132,0.000000,0.131196,37,38
85002641974,425.445700,435.913100,854.575900,31.457967,0.000000,0.516923,154,155
85007687055,364.893200,421.443500,895.170300,14.472387,0.000000,0.171800,47,48
85008411720,344.597900,437.362100,871.436000,11.994607,0.000000,0.275520,42,43
85000644724,365.654100,514.221600,892.015600,13.643377,0.000000,0.439797,668,669
85005039099,396.976800,472.898300,820.517200,5.993597,0.000000,0.186661,76,77
85008887996,344.492000,461.605600,915.205000,7.631426,0.000000,0.193370,39,40
85001730450,386.248500,515.172800,854.462200,40.800861,0.000000,0.411184,242,243
85006731919,389.087900,471.686000,902.778700,5.470225,-0.000000,0.152480,55,56
85002641962,415.482100,449.871800,842.919300,19.874247,0.000000,0.397338,154,155
85000170625,346.199400,512.793600,841.779500,17.304846,0.000000,0.674850,2328,2329
85012939578,383.997000,451.548500,857.437700,13.977219,0.000000,0.338808,19,20
85006145669,393.504900,510.205200,862.275400,7.844813,0.000000,0.167241,61,62
85010452158,408.529100,459.958900,844.569400,10.362112,0.000000,0.132088,30,31
85006941317,371.105300,478.330600,858.330600,22.571669,0.000000,0.233094,53,54
85008257463,394.089800,481.337000,830.365800,9.494396,0.000000,0.137995,43,44
85005045361,401.483800,449.927700,873.917500,12.053960,0.000000,0.217039,76,77
85010270959,370.554000,423.984700,886.347400,9.324510,0.000000,0.151549,31,32
85004922812,375.126500,458.986300,872.047400,12.730421,0.000000,0.278863,78,79
85007310923,364.464000,512.788100,831.779800,8.114118,-0.000000,0.180346,50,51
85000202126,391.174300,458.779500,893.219100,18.676969,0.000000,0.757684,2002,2003
85009406020,385.930700,445.127300,882.846900,19.606305,0.000000,0.182605,36,37
85009929090,412.735000,469.183300,868.664100,39.379306,0.000000,0.203682,33,34
85012661624,357.629300,445.668200,853.774800,10.629339,0.000000,0.203057,20,21
85005161939,366.644800,481.358000,850.677900,10.800991,0.000000,0.203303,74,75
85000503859,341.423400,476.643600,843.125400,19.793863,0.000000,0.782267,852,853
85001532062,335.149300,517.602500,901.705600,23.027136,0.000000,0.484654,275,276
85010471537,397.362400,471.175700,890.719800,10.671869,0.000000,0.226685,30,31
85001240011,366.738300,512.385400,894.335600,17.949059,0.000000,0.425052,343,344
85001007687,416.252400,458.738300,887.321600,7.603106,0.000000,0.396628,425,426
85009389505,375.911400,449.211400,886.316500,18.575002,0.000000,0.169842,36,37
85007839619,364.749400,502.400900,842.377300,13.409554,0.000000,0.221952,46,47
85001950831,417.966800,452.751700,831.906300,12.608311,0.000000,0.348731,213,214
85005105760,398.111100,466.888800,867.804400,25.349638,0.000000,0.236076,75,76
85003227089,386.409000,474.549600,836.031200,20.228375,0.000000,0.298053,124,125
85007422528,410.730700,474.661300,844.913300,33.962884,0.000000,0.268423,49,50
85005357517,336.786300,423.391300,831.025400,11.743809,-0.000000,0.187001,71,72
85002579959,367.903900,491.361400,912.975600,11.026955,0.000000,0.271191,158,159
85000987134,380.180700,505.024400,903.369000,19.595928,0.000000,0.441928,434,435
85003227343,341.308000,482.081700,857.007600,15.113887,0.000000,0.243090,124,125
85004757526,426.328000,436.908900,852.629100,22.642432,0.000000,0.248612,81,82
85002743277,364.049300,505.805100,822.685100,24.482746,0.000000,0.418858,148,149
85000180106,389.347100,484.916200,853.172700,35.161405,0.000000,1.279366,2219,2220
85004120928,379.738200,490.629000,872.147600,22.270392,0.000000,0.346499,95,96
85005290819,369.294400,471.811700,843.190900,14.878249,0.000000,0.376700,72,73
85005357516,373.158100,485.322100,847.442900,10.238527,0.000000,0.201099,71,72
85005363928,387.646400,480.802100,893.262100,21.377279,0.000000,0.279150,71,72
85011024100,334.266600,426.262700,837.925400,13.811214,0.000000,0.200786,27,28
85007436126,423.875400,438.337200,867.845600,8.274121,-0.000000,0.268209,49,50
85008564839,392.163400,422.315400,836.286500,12.111972,0.000000,0.219267,41,42
85009736102,369.860700,492.365200,917.070700,13.013681,0.000000,0.132855,34,35
85005297996,376.753100,496.382200,824.751300,19.790725,0.000000,0.236569,72,73
85003856076,350.948400,426.373300,851.840900,12.016424,0.000000,0.253043,102,103
85010850326,345.478600,514.779700,841.286400,5.115572,0.000000,0.263204,28,29
85001876501,411.504100,460.791500,826.570900,24.569362,0.000000,0.352600,222,223
85010829578,350.368000,474.952500,831.594500,8.108984,-0.000000,0.183525,28,29
85011451630,383.628300,465.893400,873.081900,2.328737,0.000000,0.200470,25,26
85003179761,332.646500,482.780200,844.100600,15.191524,0.000000,0.293696,126,127
85000739212,338.109800,472.692800,885.852500,14.972723,0.000000,0.496801,582,583
85010640360,374.821200,494.071300,850.089200,3.857337,-0.000000,0.199895,29,30
85001736381,381.802400,458.573500,826.644800,18.709917,-0.000000,0.321862,241,242
85000969728,402.460800,433.543500,861.018400,22.888524,0.000000,0.516395,442,443
85000251904,334.719500,474.552400,834.265700,16.587558,-0.000000,0.973374,1641,1642
85010658101,428.499500,489.061700,872.435700,7.809446,-0.000000,0.132891,29,30
85003069656,425.596100,455.139600,917.035000,17.360108,0.000000,0.259797,131,132
85002140046,396.787400,445.508000,854.163800,18.204241,0.000000,0.260172,193,194
85001370170,417.852200,434.194700,851.505200,9.030546,0.000000,0.419905,309,310
85009052892,347.032800,438.739500,894.051000,24.914429,-0.000000,0.175415,38,39
85002119378,369.648800,478.906800,846.786500,17.396125,0.000000,0.348188,195,196
85001286700,342.212400,490.014300,845.106300,12.900254,-0.000000,0.452292,330,331
85009912320,371.281600,444.679900,873.652900,10.151648,0.000000,0.224354,33,34
85010471520,399.214500,456.554700,875.759300,26.543756,0.000000,0.149040,30,31
85008725538,343.360800,436.110700,894.701700,13.298057,0.000000,0.148161,40,41
85011877616,360.542900,424.064800,879.932700,9.426972,0.000000,0.127313,23,24
85001950119,338.790400,497.792300,820.960400,13.823230,0.000000,0.297292,213,214
85006731928,414.060600,485.909400,893.795200,13.251619,0.000000,0.192393,55,56
85006235230,383.632300,472.876100,912.563400,11.429266,0.000000,0.186897,60,61
85010847814,425.969700,469.443200,884.203300,7.575580,0.000000,0.252003,28,29
85003004410,389.932200,493.609600,891.008700,7.174557,0.000000,0.284213,134,135
85001822191,339.663600,491.073800,893.060100,14.934871,0.000000,0.393831,229,230
85000137798,389.628400,484.118700,917.528300,20.650365,-0.000000,1.109203,2800,2801
85004243209,385.246900,485.724100,912.707800,25.513809,0.000000,0.381569,92,93
85006940029,398.912000,472.896900,854.344100,18.383834,0.000000,0.183048,53,54
85005568154,376.817900,489.503900,821.983900,15.260463,0.000000,0.235632,68,69
85007424055,352.625000,444.712600,875.932400,22.765962,0.000000,0.232040,49,50
85004329958,362.670200,504.052600,914.548500,8.023099,0.000000,0.200937,90,91
85002129743,353.636300,477.451500,890.388000,40.343815,0.000000,0.475233,194,195
85005798231,342.023000,482.131500,912.198700,25.524771,0.000000,0.334497,65,66
85003828233,380.221600,452.192400,859.271300,23.278554,0.000000,0.235926,103,104
85011223425,378.080700,499.198300,889.642200,8.435485,0.000000,0.186765,26,27
85005969961,398.263600,421.312300,871.630900,19.715901,0.000000,0.243438,63,64
85011877589,344.816000,463.939900,885.744100,11.678694,0.000000,0.155743,23,24
85007837691,376.991100,444.405900,894.063500,15.249857,0.000000,0.175896,46,47
85000124044,403.788900,510.573000,873.557100,16.618159,0.000000,1.044345,3067,3068
85008583918,421.379500,507.040500,886.237800,16.139934,0.000000,0.355564,41,42
85009752436,390.659400,468.131900,879.617800,2.328737,0.000000,0.262921,34,35
85005503396,407.447800,456.672000,896.202600,11.440562,0.000000,0.271405,69,70
85006425040,419.411400,477.973400,902.082000,12.051685,0.000000,0.234508,58,59
85010107464,383.407900,459.797700,864.631600,9.782749,0.000000,0.154453,32,33
85000298263,372.299800,490.799500,919.014200,17.383980,0.000000,1.004618,1406,1407
85012380389,357.784400,488.497000,865.140100,9.352202,0.000000,0.167590,21,22
85007567888,339.873500,505.615300,904.330700,15.042598,0.000000,0.189534,48,49
85003004232,420.532200,452.392600,854.572200,22.855390,0.000000,0.293060,134,135
85004117147,350.677900,488.929900,849.364300,32.514999,0.000000,0.335958,95,96
85003602074,342.295100,493.667600,826.218100,13.081344,-0.000000,0.221184,110,111
85012661547,360.935300,482.890700,842.303900,6.990982,0.000000,0.229664,20,21
85008110829,424.170100,503.337000,900.637100,6.636383,0.000000,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,10.794394,0.000000,0.135697,34,35
85012968514,333.892900,461.851800,857.442100,6.361259,0.000000,0.100756,19,20
85001016910,378.821400,468.743500,908.821400,9.570305,0.000000,0.395103,421,422
85008124646,384.814100,488.179600,862.418000,51.337145,0.000000,0.189022,44,45
85001137773,380.690000,512.180300,843.177600,35.567284,0.000000,0.567855,375,376
85007823111,430.397600,464.843000,829.926500,21.684141,0.000000,0.224783,46,47
85010471534,386.672500,441.373000,883.005200,8.837567,0.000000,0.177246,30,31
85011242826,414.969800,448.162500,892.358300,24.837917,0.000000,0.169540,26,27
85011903157,413.169800,515.874200,872.022500,22.308084,0.000000,0.213759,23,24
85006057383,391.079000,500.246300,830.125800,19.801271,-0.000000,0.219800,62,63
85002069692,393.744500,466.710300,842.365600,14.909933,0.000000,0.319875,200,201
85007702042,425.823400,505.675700,898.329900,14.429773,0.000000,0.224270,47,48
85011670193,423.372500,453.279400,913.873000,11.584655,0.000000,0.151708,24,25
85011877408,371.631000,424.312900,845.120900,12.027536,0.000000,0.102992,23,24
85011024283,345.523800,471.291500,863.882000,22.390865,-0.000000,0.262219,27,28
85004762997,385.978100,466.947700,877.255400,24.565099,-0.000000,0.241843,81,82
85005357527,373.463100,449.906500,856.887600,8.626769,0.000000,0.221633,71,72
85000436946,386.285900,472.060500,906.610600,16.528829,0.000000,0.598081,979,980
85012408584,348.307200,507.752200,861.505400,8.602657,0.000000,0.341485,21,22
85012120728,349.482500,461.790300,900.978100,4.944541,0.000000,0.150181,22,23
85004286530,342.195500,515.964900,874.174400,21.830152,0.000000,0.256645,91,92
85009052882,348.360900,451.191600,873.501300,12.432432,-0.000000,0.146557,38,39
85004418276,387.705700,458.720600,878.660100,10.814132,0.000000,0.236489,88,89
85005167761,389.126800,474.557900,873.194400,41.682634,0.000000,0.278755,74,75
85011042463,403.046500,458.544300,872.521700,6.887549,0.000000,0.183356,27,28
85012661781,364.169300,434.550400,872.533100,8.551277,0.000000,0.177380,20,21
85002384031,378.470200,457.493400,861.502900,37.992552,0.000000,0.564839,172,173
85012405070,384.214200,469.647300,875.109800,5.405941,-0.000000,0.218450,21,22
85006616775,370.259500,476.221400,906.691300,31.988046,0.000000,0.412298,56,57
85000790782,367.776200,513.884600,903.290800,32.946798,0.000000,0.502688,544,545
85006319012,382.517100,475.022400,837.331800,13.716458,0.000000,0.161465,59,60
85004986431,383.158800,459.192500,863.893500,6.598419,0.000000,0.316542,77,78
85012997996,387.522900,470.783500,903.471300,19.954095,0.000000,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,11.881978,0.000000,0.221046,46,47
85001853061,349.938100,474.775400,831.027800,12.716975,0.000000,0.298170,225,226
85007309218,383.296900,468.202600,871.854400,17.798824,0.000000,0.388849,50,51
85009754708,366.378800,511.895100,832.147500,60.826741,0.000000,0.236024,34,35
85006941386,360.494700,478.659900,869.542800,16.362832,0.000000,0.190498,53,54
85012143807,403.522300,443.331900,904.804900,10.439871,0.000000,0.126169,22,23
85004120926,382.965900,485.319100,906.737400,12.090305,0.000000,0.306642,95,96
85000047424,360.694700,438.141600,879.378500,16.191915,0.000000,1.173191,6600,6601
85000774952,348.921700,473.484900,874.467500,20.183306,0.000000,0.419918,555,556
85004987121,335.288900,500.876300,912.757900,24.353627,0.000000,0.269960,77,78
85001432734,422.546200,499.580000,892.500000,18.891564,0.000000,0.390554,295,296
85005728341,394.874300,506.449500,894.524800,6.125479,0.000000,0.214270,66,67
85002848042,335.343300,473.364800,829.634500,10.789646,0.000000,0.272078,142,143
85009220342,369.582600,490.229800,913.917800,4.240405,0.000000,0.130896,37,38
85002943490,362.403400,470.251100,893.976700,31.989632,0.000000,0.283024,137,138
85001861669,387.494000,503.483400,834.481400,17.692809,0.000000,0.376375,224,225
85010436971,393.174500,468.266400,858.179300,4.498565,0.000000,0.284381,30,31
85009238232,358.676200,507.994000,867.308300,6.717627,0.000000,0.174963,37,38
85008903101,427.452600,442.319900,892.571100,4.649366,0.000000,0.181934,39,40
85004374056,411.214800,516.404700,871.075700,30.823039,0.000000,0.288756,89,90
85007309236,390.079400,486.197800,877.283700,17.031893,0.000000,0.168857,50,51
85002612390,363.942800,506.557100,821.654400,16.495892,-0.000000,0.278837,156,157
85012998251,429.678800,485.915100,870.819600,7.177343,0.000000,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,18.915368,0.000000,0.319519,204,205
85006328869,426.170900,421.977300,875.611600,31.107956,0.000000,0.379592,59,60
85000419998,400.286700,486.130900,890.210800,12.556000,0.000000,0.535977,1017,1018
85011649326,350.783400,453.057500,820.466400,17.413569,0.000000,0.149394,24,25
85003351789,350.549700,488.129700,912.324000,10.240859,-0.000000,0.263144,119,120
85011412040,375.589800,429.316500,853.701400,6.705278,0.000000,0.197316,25,26
85007056568,336.418800,487.197000,886.212200,7.039283,0.000000,0.169993,52,53
85011045017,350.005400,506.458600,854.700600,4.972653,0.000000,0.284671,27,28
85002182320,374.791200,470.546700,854.563700,17.345252,0.000000,0.246205,189,190
85008725547,354.656700,478.193400,905.666400,27.636640,0.000000,0.245172,40,41
85005039107,396.141600,471.749500,853.283100,12.018578,0.000000,0.247529,76,77
85007839906,386.183800,499.344800,909.296600,19.182906,0.000000,0.216084,46,47
85002610747,416.062300,493.236600,894.205700,25.449310,0.000000,0.366676,156,157
85007701543,371.653000,500.510600,881.643400,16.079579,-0.000000,0.173615,47,48
85000604474,379.610400,450.824400,896.601600,19.859505,0.000000,0.539447,712,713
85005357583,343.073500,437.746600,876.190200,11.009008,0.000000,0.230959,71,72
85003434134,384.449100,434.258100,892.066200,10.186063,-0.000000,0.327159,116,117
85008903134,419.420000,420.013700,907.480500,7.425817,0.000000,0.186273,39,40
85000346559,430.616500,461.664400,823.991300,11.305286,0.000000,0.632097,1221,1222
85006414736,406.179500,467.696000,846.957700,26.449119,0.000000,0.192995,58,59
85011242792,384.212900,467.788300,869.935500,21.262191,0.000000,0.188861,26,27
85005290818,366.488300,443.088300,841.766200,21.979978,-0.000000,0.327069,72,73
85011899209,391.105400,446.047500,875.547500,18.316591,0.000000,0.231812,23,24
85001321568,377.582200,434.772600,912.713300,16.844088,0.000000,0.397491,321,322
85011874813,408.660800,428.456100,844.415300,4.555341,0.000000,0.163437,23,24
85008124679,427.044200,458.276600,858.169300,5.649367,0.000000,0.153147,44,45
85007423954,365.974600,466.475300,843.641200,12.038836,-0.000000,0.158264,49,50
85009236101,420.434200,481.866800,860.192600,13.406091,0.000000,0.191763,37,38
85011005711,376.062300,430.860900,857.337100,22.305660,0.000000,0.250652,27,28
85010471536,398.271500,461.662400,886.321500,16.953271,-0.000000,0.161052,30,31
85001621799,428.631700,421.912600,901.568100,15.455856,0.000000,0.470407,259,260
85006721831,351.151100,470.190200,850.469200,29.678972,0.000000,0.246411,55,56
85011245400,338.557700,512.565900,838.203700,9.213859,0.000000,0.377505,26,27
85012409090,430.082900,517.039400,916.183700,4.966330,0.000000,0.290146,21,22
85008903015,408.587400,451.315900,885.950100,8.477050,-0.000000,0.396790,39,40
85011042434,382.998700,469.759700,874.865900,17.309177,0.000000,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,36.500101,0.000000,0.189904,64,65
85005039106,405.289200,476.220200,842.305900,9.371761,0.000000,0.207998,76,77
85007438260,397.168900,517.370800,837.304300,58.341008,0.000000,0.242719,49,50
85007687157,333.647700,476.818600,869.721600,14.822030,0.000000,0.180474,47,48
85003897540,361.210400,500.736500,855.483000,10.485288,0.000000,0.253046,101,102
85005969937,392.017900,470.176600,879.796600,14.662277,0.000000,0.217716,63,64
85000002836,425.010100,439.253400,868.483900,28.220938,0.000000,3.139162,36362,36363
85003489393,416.581300,512.453100,901.477200,10.565138,0.000000,0.291506,114,115
85007979261,429.713000,424.714800,908.346200,11.960853,0.000000,0.158996,45,46
85011431947,362.275700,474.192100,878.875900,8.138453,-0.000000,0.166789,25,26
85000439150,339.264900,480.298200,842.519500,15.922995,-0.000000,0.604015,974,975
85003251430,349.645400,424.034500,849.693300,16.633312,0.000000,0.341424,123,124
85012688717,425.377800,434.815200,858.522700,9.454616,0.000000,0.168828,20,21
85005433651,336.580000,514.339600,846.934300,9.337893,0.000000,0.269299,70,71
85012380208,362.767600,446.484300,853.043500,4.051109,-0.000000,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,8.940441,0.000000,0.228088,42,43
85012968430,354.460200,478.694800,823.372400,40.205984,0.000000,0.274760,19,20
85001548041,376.904200,485.475900,896.358600,14.013798,0.000000,0.312104,272,273
85010471565,390.466200,466.110200,865.645100,6.362445,0.000000,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,13.122301,0.000000,0.565342,1067,1068
85009390025,370.419700,496.458600,905.573700,7.816709,0.000000,0.147313,36,37
85012143899,428.107500,434.987300,868.778100,2.328737,0.000000,0.139269,22,23
85003666102,396.424400,458.519700,874.548700,10.115317,0.000000,0.225935,108,109
85004117201,337.852600,492.604200,863.585600,13.044787,0.000000,0.357878,95,96
85010090693,369.687600,485.673600,843.934900,16.051009,0.000000,0.119531,32,33
85004239254,357.757700,460.068400,873.684100,13.485905,0.000000,0.708799,92,93
85004928289,384.209400,447.132200,893.862100,25.238788,0.000000,0.289206,78,79
85008725553,368.817800,424.053400,886.633400,20.800242,0.000000,0.377529,40,41
85000481713,395.438200,478.401000,872.262100,16.618305,0.000000,0.500731,891,892
85009912170,348.966300,496.944700,847.644300,21.511156,-0.000000,0.152169,33,34
85007687026,367.566500,429.427900,848.919000,16.306069,0.000000,0.254437,47,48
85002215165,423.733200,472.959500,838.981500,10.621238,0.000000,0.358685,186,187
85004157314,350.135400,481.536500,898.227800,8.433013,0.000000,0.264074,94,95
85003486683,364.533800,468.336300,832.873000,7.456810,0.000000,0.345161,114,115
85011899398,386.980500,488.410300,916.418600,8.635296,0.000000,0.130130,23,24
85009931738,429.329300,513.549900,916.672600,6.923454,-0.000000,0.287981,33,34
85006328834,403.910500,425.354400,895.565100,17.162316,0.000000,0.262454,59,60
85011223817,336.565900,461.021500,822.538100,7.718793,0.000000,0.198280,26,27
85000282134,416.944000,424.837300,880.436300,17.000009,-0.000000,0.789775,1480,1481
85010657950,404.557500,477.628800,876.246400,6.930508,0.000000,0.143934,29,30
85004414055,373.317500,419.983400,838.404700,17.506646,0.000000,0.293945,88,89
85013003051,387.131400,511.662000,848.068100,10.772169,0.000000,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,26.978059,0.000000,0.278254,85,86
85012939592,399.336000,474.192600,851.672400,5.154682,0.000000,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,26.177561,0.000000,0.267897,94,95
85012997997,383.943700,469.403900,903.553400,20.787918,0.000000,0.166723,19,20
85005727093,426.632400,482.800600,861.190000,21.768389,0.000000,0.205148,66,67
85010288141,408.330500,456.965000,860.532900,8.548594,0.000000,0.176414,31,32
85006720676,414.583400,475.685300,850.511000,25.206517,0.000000,0.255862,55,56
85003406664,401.829700,448.358300,873.006800,15.063778,0.000000,0.319336,117,118
85003666578,382.330400,505.561200,897.975300,14.270891,0.000000,0.277299,108,109
85004044023,412.664900,516.787600,858.950400,35.431129,0.000000,0.297568,97,98
85010107457,401.769800,422.617100,868.375500,18.759933,0.000000,0.279973,32,33
85003253697,407.265000,447.626300,870.794900,24.788708,0.000000,0.308220,123,124
85003758328,359.222700,470.828200,842.542400,15.528644,0.000000,0.322172,105,106
85011042456,378.999800,440.648700,895.739700,6.627319,0.000000,0.150963,27,28
85008275270,369.925200,514.123500,821.994300,6.859846,0.000000,0.172388,43,44
85008564840,413.379900,451.842700,856.207500,7.073665,0.000000,0.152352,41,42
85000426475,355.543100,441.719500,850.439000,17.659906,0.000000,0.596143,1002,1003
85008902985,385.927000,466.355200,873.381200,7.309638,0.000000,0.377669,39,40
85008581422,404.203400,475.710100,889.398400,9.841928,0.000000,0.130448,41,42
85000643652,355.416300,434.677100,830.611000,21.147586,0.000000,0.590334,669,670
85010850355,334.951900,514.286100,872.434900,23.703975,0.000000,0.250593,28,29
85002642156,365.574800,451.089900,874.005200,19.925689,0.000000,0.289666,154,155
85010657956,389.190100,478.360400,875.321600,19.049110,-0.000000,0.143362,29,30
85000406231,364.950400,454.866500,842.389300,12.953594,0.000000,0.635688,1050,1051
85004816899,381.578400,454.774700,892.510100,13.830984,0.000000,0.280261,80,81
85011899203,384.932800,474.756100,875.336400,9.612571,0.000000,0.176613,23,24
85001960260,385.994200,464.718500,867.609600,17.569943,-0.000000,0.305780,212,213
85005099990,360.528600,496.644700,832.878800,12.256153,0.000000,0.241703,75,76
85012405105,408.386900,426.244600,905.294700,8.220145,-0.000000,0.160951,21,22
85008275763,403.215100,513.920700,861.075600,19.262392,0.000000,0.275709,43,44
85002743004,377.762600,439.741300,862.072600,18.424480,0.000000,0.419558,148,149
85012661825,361.978500,422.704600,873.096300,9.468452,0.000000,0.246216,20,21
85012968726,336.745200,469.268000,888.138800,3.080650,0.000000,0.198580,19,20
85010471689,427.152300,491.553800,890.463600,22.284130,0.000000,0.179527,30,31
85009735771,364.578800,420.892000,826.067000,7.311189,0.000000,0.312061,34,35
85006616770,372.495900,435.988300,884.734900,14.321797,0.000000,0.211995,56,57
85001084028,375.568400,424.966500,856.773100,20.414267,0.000000,0.497411,394,395
85003006784,410.337700,512.639600,891.002000,42.838770,0.000000,0.296707,134,135
85000896502,369.765300,451.654100,870.917200,11.170691,0.000000,0.392768,479,480
85008566779,367.081900,441.536200,867.278600,25.834311,0.000000,0.174550,41,42
85007699701,380.097800,483.826400,899.158100,22.112007,0.000000,0.229327,47,48
85003404123,353.601000,453.971400,822.479200,30.702695,0.000000,0.328334,117,118
85006626341,400.295200,491.520400,892.780200,34.942411,0.000000,0.180996,56,57
85008428396,401.079800,508.875200,876.563800,16.065579,0.000000,0.241875,42,43
85000478927,402.219500,469.246000,899.322100,22.910435,0.000000,0.676629,896,897
85012997976,392.127200,469.239000,883.291600,23.684437,0.000000,0.266760,19,20
85011245414,364.341400,508.164500,821.239500,12.746962,-0.000000,0.176174,26,27
85008411597,369.863500,469.687500,842.182400,5.233030,0.000000,0.167169,42,43
85004922916,346.192900,449.832500,850.947000,25.952759,0.000000,0.243943,78,79
85010829593,362.494400,423.147600,841.493700,9.438551,0.000000,0.102221,28,29
85012688627,380.950200,469.616600,879.420200,27.988196,0.000000,0.078835,20,21
85001272391,385.801600,429.438700,864.224900,7.027946,0.000000,0.375274,334,335
85001750053,372.069400,488.936200,831.698000,24.762341,0.000000,0.423437,239,240
85002109304,362.611000,488.981400,857.860000,22.125243,-0.000000,0.403633,196,197
85002477255,372.809300,478.789200,877.737100,19.792193,0.000000,0.314835,165,166
85008273316,423.260200,429.284500,867.741300,16.518757,0.000000,0.168811,43,44
85008743301,392.938600,497.644300,887.087000,10.854195,0.000000,0.180599,40,41
85004198022,410.249700,493.813400,907.144700,18.422866,0.000000,0.287228,93,94
85002023143,423.863200,488.831400,879.752800,22.584745,0.000000,0.391071,205,206
85011877587,341.154000,465.775100,887.794100,6.524897,0.000000,0.230468,23,24
85010827339,408.177500,427.502600,849.902300,21.810872,0.000000,0.171699,28,29
85004414099,372.800100,471.691200,833.890900,6.229360,0.000000,0.277304,88,89
85012968455,370.231300,476.262900,848.950200,4.967017,0.000000,0.212261,19,20
85005357510,335.727000,465.037000,840.976300,12.481879,0.000000,0.263341,71,72
85004555007,426.008000,470.657700,853.162400,16.989852,0.000000,0.270872,85,86
85004039686,365.532400,454.754900,842.195800,17.638056,0.000000,0.345003,97,98
85007436105,392.372300,465.131100,861.563500,10.227432,0.000000,0.251946,49,50
85006829963,368.064400,472.533300,845.137300,36.772245,0.000000,0.425782,54,55
85010088610,394.977800,447.506800,854.497100,13.984806,0.000000,0.280614,32,33
85012688653,405.206700,456.069000,875.431000,12.771649,0.000000,0.187852,20,21
85006328820,400.070300,446.193300,890.089700,23.492830,0.000000,0.211647,59,60
85007981593,391.501800,506.765500,829.004600,14.298595,0.000000,0.176883,45,46
85008411735,339.865000,492.682900,902.014800,16.686027,-0.000000,0.172845,42,43
85003404152,366.624000,484.287100,894.150300,15.610940,0.000000,0.254956,117,118
85006721828,366.012700,469.755200,840.840500,38.296910,0.000000,0.206428,55,56
85001305507,358.511000,457.945200,874.877400,26.367375,0.000000,0.446057,325,326
85009578134,400.008600,467.595200,895.831200,39.792984,-0.000000,0.281749,35,36
85008725376,344.193100,444.086400,820.569300,10.631246,0.000000,0.226681,40,41
85010290599,335.424100,504.610000,862.567400,21.975633,-0.000000,0.181805,31,32
85004157321,355.593000,496.479300,915.105300,27.978847,0.000000,0.257570,94,95
85007837686,404.345000,452.463300,881.679900,17.472353,0.000000,0.184435,46,47
85003136262,380.104700,500.627100,826.072800,16.291388,0.000000,0.298457,128,129
85003859375,356.791600,496.120300,881.475900,17.575021,0.000000,0.236135,102,103
85004654708,345.968800,439.780500,896.428000,10.988937,0.000000,0.298773,83,84
85009068576,392.349300,435.345800,918.682700,3.186622,-0.000000,0.204425,38,39
85000919236,379.386500,462.142100,875.274100,20.598425,0.000000,0.454452,467,468
85012120501,367.532100,469.944800,845.558700,3.035340,0.000000,0.174370,22,23
85000978149,352.147600,420.992000,834.951000,13.892106,0.000000,0.571935,438,439
85007824718,345.892600,431.934500,870.374000,11.462659,0.000000,0.193724,46,47
85008566763,340.988600,461.197300,900.611000,17.664431,-0.000000,0.125803,41,42
85001548050,386.939400,423.377700,914.842000,14.397920,0.000000,0.357775,272,273
85011670144,430.047500,456.640200,878.078600,5.590673,0.000000,0.189712,24,25
85001202804,343.320000,434.251800,894.062200,16.802714,0.000000,0.342558,354,355
85001994740,389.556900,446.208200,850.147600,10.630111,0.000000,0.290040,208,209
85002004686,401.694400,475.644300,904.014600,25.559331,0.000000,0.445231,207,208
85010270938,366.909100,443.471000,871.224900,18.724415,0.000000,0.191444,31,32
85002118397,393.861100,468.184700,858.191000,10.893230,0.000000,0.350961,195,196
85002407690,347.705400,448.574400,851.744300,18.101008,0.000000,0.350260,170,171
85004121534,405.458300,499.209200,852.411500,17.284967,0.000000,0.233991,95,96
85000191230,357.515800,487.274500,834.369600,14.445397,0.000000,0.867651,2103,2104
85000522534,350.154400,507.308300,866.216600,12.227494,0.000000,0.685245,822,823
85002182318,347.071100,464.035600,863.609400,7.854605,0.000000,0.313864,189,190
