85011670098,417.440300,425.970900,857.059300,9.235816,0.000000,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,4.645024,0.000000,0.195595,27,28
85010829734,336.349600,495.583600,892.889600,6.663659,0.000000,0.174885,28,29
85004866042,402.451700,483.330800,839.536000,18.255201,0.000000,0.273476,79,80
85012998154,422.096300,473.995700,889.964600,2.328737,0.000000,0.168154,19,20
85005296976,380.352200,436.253400,914.333300,13.872071,-0.000000,0.258240,72,73
85001313206,371.094800,476.458800,864.833900,19.651731,0.000000,0.502064,323,324
85002061031,385.139400,486.290000,913.355800,15.082002,0.000000,0.368383,201,202
85001276059,371.130000,512.734100,855.008200,10.890427,0.000000,0.392283,333,334
85003025131,342.118300,481.453200,877.096400,20.408103,0.000000,0.330720,133,134
85009373976,375.405000,503.258100,847.254700,17.742214,-0.000000,0.192045,36,37
85007055223,392.692200,456.251700,831.860500,24.564263,0.000000,0.199002,52,53
85008275847,428.883900,516.514400,899.167800,37.516544,-0.000000,0.235606,43,44
85009220319,358.976300,461.796100,872.028200,31.200402,0.000000,0.176834,37,38
85002450828,377.985000,466.286700,858.452600,17.993969,-0.000000,0.343768,167,168
85003377685,369.160500,434.860000,863.590000,16.888591,0.000000,0.275826,118,119
85005161996,369.518500,454.365500,885.934000,31.978902,0.000000,0.258962,74,75
85011899351,422.655000,479.382600,911.881200,7.152581,0.000000,0.181689,23,24
85010090847,342.274700,480.875800,883.193800,6.781325,0.000000,0.178250,32,33
85009235980,402.258900,443.048200,904.351300,10.359793,0.000000,0.203359,37,38
85009562111,374.527700,459.659600,889.682300,24.263235,0.000000,0.180952,35,36
85002551195,349.578600,517.665700,880.900100,11.355791,-0.000000,0.374681,160,161
85007824733,340.629100,495.310800,879.959700,9.827567,0.000000,0.256782,46,47
85003666605,411.172000,504.503400,899.436200,12.721936,0.000000,0.273627,108,109
85007687152,368.737300,424.976400,882.895100,18.298256,0.000000,0.192107,47,48
85007186116,384.981000,431.262100,861.559500,30.339486,0.000000,0.173859,51,52
85010090699,365.772200,423.352600,850.879600,17.477631,0.000000,0.132038,32,33
85004654666,369.663400,462.185200,844.460700,16.237280,0.000000,0.283784,83,84
85001815563,426.572500,426.156600,891.508400,19.448390,0.000000,0.482405,230,231
85001103245,368.621900,484.549200,895.376300,12.142577,0.000000,0.396188,387,388
85006840284,380.066000,441.947900,893.354100,11.434051,0.000000,0.228893,54,55
85007173471,380.778700,463.595900,838.493100,13.899738,0.000000,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,28.166206,0.000000,2.361332,6127,6128
85008723538,389.552000,485.870100,853.191500,33.886090,0.000000,0.293320,40,41
85005727048,383.823600,480.169400,906.173600,17.386731,0.000000,0.251593,66,67
85004460354,354.304600,493.489800,829.586700,22.360433,0.000000,0.249615,87,88
85005290873,344.595200,492.564600,878.768000,21.253402,0.000000,0.193358,72,73
85001146641,388.787900,515.455800,903.143700,11.463245,0.000000,0.408365,372,373
85008259313,369.531200,438.489100,866.577100,7.671425,-0.000000,0.171539,43,44
85010638222,390.012800,478.277000,833.488200,8.942475,0.000000,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,6.243217,0.000000,0.121505,21,22
85006328827,401.137000,468.916300,887.927100,8.065650,0.000000,0.150784,59,60
85009910156,399.513700,484.349200,842.787400,19.469614,0.000000,0.217598,33,34
85008566622,350.699300,482.824800,862.751000,10.933568,0.000000,0.198079,41,42
85010474015,332.563500,517.456100,896.568800,2.920533,0.000000,0.213570,30,31
85001475253,359.050900,486.217700,871.915600,11.330390,0.000000,0.523848,286,287
85004659357,378.718900,474.334500,858.426600,23.273178,0.000000,0.287715,83,84
85012409387,385.529800,502.509100,838.120400,5.172723,-0.000000,0.251977,21,22
85010471588,425.104700,433.960400,858.674200,6.821218,0.000000,0.222664,30,31
85005650643,384.257100,474.731700,872.728500,14.872959,0.000000,0.209995,67,68
85012968715,347.329100,475.527600,879.375200,10.755992,0.000000,0.167884,19,20
85005363926,380.106800,432.417500,895.571700,22.735863,0.000000,0.305852,71,72
85000365214,372.960500,475.406100,859.600100,37.522306,0.000000,0.955887,1162,1163
85008905178,368.777600,515.534200,853.502100,15.285361,0.000000,0.142443,39,40
85001764030,358.173000,480.327100,838.770500,19.267398,0.000000,0.495459,237,238
85012380151,332.991800,479.479600,832.832500,5.775479,-0.000000,0.145915,21,22
85012146898,348.323300,517.966600,913.002700,6.612093,0.000000,0.128892,22,23
85007963961,382.040800,486.292800,827.426100,15.704995,0.000000,0.281991,45,46
85010474031,349.530000,502.917700,843.424400,17.366831,0.000000,0.185893,30,31
85002506994,377.866900,464.215900,863.712000,14.088522,0.000000,0.293798,163,164
85005728065,345.509300,514.287000,841.527600,27.881275,0.000000,0.345201,66,67
85006941399,339.361500,489.072100,884.274500,10.889624,0.000000,0.204054,53,54
85001146277,429.965200,474.583100,845.381700,16.327778,0.000000,0.414875,372,373
85004710423,385.415900,432.376300,886.552900,21.067492,0.000000,0.252470,82,83
85007552389,430.148000,432.939800,847.673100,7.791224,-0.000000,0.151283,48,49
85001950943,345.868400,481.804800,861.429200,11.126759,-0.000000,0.378970,213,214
85007565979,377.885600,456.463900,886.353500,10.856323,0.000000,0.166324,48,49
85008411609,335.753500,425.535700,829.241500,16.026236,0.000000,0.215025,42,43
85012968739,343.619800,483.171200,907.479900,32.350262,0.000000,0.262489,19,20
85002965430,428.410500,423.530800,915.104600,20.254737,0.000000,0.340751,136,137
85000902177,408.761900,472.309600,876.543700,16.471337,0.000000,0.426002,476,477
85006328841,394.281700,463.377900,857.344800,20.646757,0.000000,0.218685,59,60
85011023655,336.629100,496.780200,883.009300,3.819140,0.000000,0.235291,27,28
85006841706,344.370200,509.468400,823.818400,12.093398,-0.000000,0.167132,54,55
85009578273,421.482700,426.566200,888.797100,10.259475,0.000000,0.256192,35,36
85008126578,355.308100,505.077100,842.362900,11.484443,0.000000,0.161768,44,45
85006720669,399.499700,454.011900,849.362700,17.660311,-0.000000,0.193010,55,56
85011899263,394.479600,462.355200,857.154500,2.328737,0.000000,0.196074,23,24
85005650644,398.353000,451.775500,873.694500,10.110877,0.000000,0.227134,67,68
85012377070,377.644300,429.386600,852.072700,3.119558,-0.000000,0.134467,21,22
85011670043,385.574700,428.650600,871.140900,3.734411,-0.000000,0.205739,24,25
85003004470,338.261900,464.340800,892.513400,13.742879,0.000000,0.228336,134,135
85010661166,394.993900,512.106600,900.127600,16.507975,0.000000,0.204186,29,30
85001337807,391.897800,420.578500,917.696600,25.998025,-0.000000,0.377485,317,318
85006330008,338.447200,501.461900,915.527300,12.950439,0.000000,0.198338,59,60
85001951873,384.752000,501.762100,880.729600,20.072105,0.000000,0.392500,213,214
85006830063,360.409300,490.668900,886.142600,11.651195,0.000000,0.179342,54,55
85007837696,380.060800,428.479600,906.117800,19.347487,0.000000,0.167220,46,47
85012097793,397.466900,473.548500,853.239200,19.381043,0.000000,0.112950,22,23
85000995795,418.583600,423.426700,823.101100,19.153070,0.000000,0.602890,430,431
85010640531,353.969200,424.747200,886.972200,39.245706,0.000000,0.117848,29,30
85006235293,425.174500,483.440000,894.004800,22.301360,0.000000,0.245951,60,61
85006046846,386.613300,471.688100,833.578300,11.407327,0.000000,0.349141,62,63
85008887965,364.068000,468.522800,892.939000,12.170156,-0.000000,0.218697,39,40
85007965733,337.027100,493.118000,887.306200,20.027430,0.000000,0.250256,45,46
85008409861,394.757600,432.135700,823.900200,6.058044,0.000000,0.160254,42,43
85003965645,356.492200,477.335200,903.170700,12.728778,0.000000,0.262012,99,100
85010288130,411.407800,437.125900,910.147100,7.390010,0.000000,0.186097,31,32
85011899264,400.902200,438.395300,857.406400,8.233194,0.000000,0.210606,23,24
85006940019,393.501100,482.460800,820.735700,22.330405,0.000000,0.235790,53,54
85012998030,417.383500,469.589800,900.920900,4.627809,0.000000,0.160809,19,20
85002161985,364.953000,508.844500,916.749100,11.734936,0.000000,0.307680,191,192
85001404941,358.570300,424.243400,868.836900,27.896876,0.000000,0.488218,301,302
85010640518,360.664600,441.348100,878.229300,14.464166,0.000000,0.152726,29,30
85001418411,374.628100,451.356200,908.318500,14.429859,0.000000,0.387764,298,299
85007699715,399.849400,424.178400,883.484600,13.235442,0.000000,0.193230,47,48
85010657932,386.832300,456.154800,878.051400,10.109266,-0.000000,0.185596,29,30
85006047821,353.129700,486.563600,842.886800,11.214109,0.000000,0.248051,62,63
85005504374,361.137800,502.257900,829.019600,238.657464,0.000000,0.177401,69,70
85012146896,373.757200,517.946700,910.895000,13.347677,0.000000,0.144393,22,23
85011874830,415.709500,480.577500,835.836400,5.729078,0.000000,0.244699,23,24
85011649379,358.846600,486.691300,854.734600,5.678517,0.000000,0.161668,24,25
85011451640,413.844500,443.858400,870.957700,5.157991,0.000000,0.219218,25,26
85001279248,361.427900,491.720800,900.790000,22.676111,0.000000,0.471855,332,333
85002477254,367.236800,445.698900,877.957300,18.267948,-0.000000,0.285192,165,166
85005231566,382.522300,489.479300,893.426600,30.399274,0.000000,0.219646,73,74
85003694462,356.706200,428.701600,865.123500,9.039238,0.000000,0.251256,107,108
85008566637,346.757600,426.423300,854.218400,7.928948,0.000000,0.216606,41,42
85006047813,341.678200,482.720100,821.423100,13.180754,0.000000,0.225105,62,63
85007685498,413.189600,440.305800,849.475900,15.345606,0.000000,0.159815,47,48
85007174794,342.621600,476.288800,834.141600,10.647929,0.000000,0.188135,51,52
85000037775,351.696600,502.079700,859.522400,21.522139,0.000000,1.422724,7785,7786
85007699707,417.178300,451.544100,902.509800,8.602656,0.000000,0.181669,47,48
85005969955,409.639300,471.700900,862.420200,10.479659,-0.000000,0.260624,63,64
85005568159,415.366100,445.259200,840.209900,15.217045,0.000000,0.210470,68,69
85002119387,336.084200,472.012400,889.857400,28.344887,0.000000,0.561840,195,196
85010288096,388.289500,474.975100,873.727800,18.632839,0.000000,0.224079,31,32
85000775096,415.507000,513.090600,891.513200,18.478831,0.000000,0.474412,555,556
85012120528,372.736300,429.250500,861.504500,5.063857,0.000000,0.172653,22,23
85007979169,393.124300,470.064800,882.954500,8.617411,-0.000000,0.427911,45,46
85007056484,334.563200,455.481800,844.386000,15.451337,0.000000,0.232263,52,53
85012120484,356.212100,445.703100,827.378200,28.200008,0.000000,0.295960,22,23
85012143844,390.461800,421.028200,915.070100,4.774172,0.000000,0.214184,22,23
85012119983,378.701400,497.183900,887.398700,8.313924,0.000000,0.285634,22,23
85012661805,339.217500,463.175700,895.538600,9.171176,0.000000,0.308884,20,21
85000818924,335.956900,488.308800,895.221400,16.427832,0.000000,0.523911,525,526
85012143912,425.323200,440.074100,867.799300,5.003291,0.000000,0.231484,22,23
85003795202,350.823400,499.074600,907.009400,10.558879,0.000000,0.203261,104,105
85004202438,374.326300,500.103400,902.944800,23.844134,-0.000000,0.236748,93,94
85006328890,420.329600,437.125000,870.884200,17.781526,0.000000,0.163785,59,60
85008427732,364.379900,505.953200,916.201500,16.598790,0.000000,0.185853,42,43
85011649530,358.020600,430.396600,866.154300,4.582307,0.000000,0.366581,24,25
85012998034,375.726500,474.455400,867.878100,11.799441,0.000000,0.109828,19,20
85001279247,345.867100,421.222800,869.250100,12.842191,0.000000,0.380260,332,333
85006733332,334.075600,507.420700,835.509000,9.522196,0.000000,0.252626,55,56
85003697396,375.771200,499.397900,914.608300,7.673985,-0.000000,0.234721,107,108
85004243211,401.821200,422.210300,865.516500,9.705245,0.000000,0.259549,92,93
85012688594,386.626700,471.254600,873.705800,5.261791,-0.000000,0.325326,20,21
85004816902,378.557900,441.100200,900.735700,9.358798,0.000000,0.233619,80,81
85007965595,370.389000,463.693900,844.868200,32.271822,0.000000,0.247744,45,46
85009560158,418.178700,478.056600,855.318400,10.939861,0.000000,0.163760,35,36
85006144234,393.365800,445.766000,902.784700,6.735515,0.000000,0.222262,61,62
85004817078,389.512200,515.253800,901.129200,23.613833,0.000000,0.341278,80,81
85002983902,355.177400,436.980000,885.718600,26.712964,0.000000,0.390917,135,136
85006056001,426.246700,445.463200,916.204000,34.848897,-0.000000,0.372049,62,63
85007699716,377.906100,484.907400,911.705700,12.106819,0.000000,0.172265,47,48
85008425833,377.173700,438.353900,874.307400,17.881637,0.000000,0.192335,42,43
85009406099,422.201300,438.810300,868.771400,17.669288,0.000000,0.137712,36,37
85008905706,386.182900,495.231500,897.224300,19.938436,0.000000,0.204486,39,40
85001807284,367.855700,489.716900,876.493800,11.760556,0.000000,0.405895,231,232
85012661810,345.497400,442.184300,901.137700,26.408377,0.000000,0.143023,20,21
85007553806,365.430700,434.192800,865.416900,16.330567,0.000000,0.240148,48,49
85008259294,373.143100,452.683000,905.072200,19.217042,-0.000000,0.292063,43,44
85009408306,354.392400,507.369100,892.591500,3.664286,-0.000000,0.240880,36,37
85004711120,362.668300,505.622400,849.658200,18.398771,0.000000,0.236303,82,83
85000106822,382.716300,470.902300,897.792000,27.197883,0.000000,1.141510,3480,3481
85003045793,417.533500,479.036300,837.549900,14.937713,0.000000,0.224786,132,133
85000566153,414.085200,482.552200,892.579000,18.394217,0.000000,0.510102,760,761
85006225741,423.503300,458.404300,834.838300,7.566655,-0.000000,0.213200,60,61
85005797226,392.680500,421.110800,834.814600,11.527040,0.000000,0.268983,65,66
85001418410,363.434500,448.555300,879.416600,23.201698,0.000000,0.461477,298,299
85011673740,381.943200,495.059700,887.751200,12.517959,0.000000,0.337507,24,25
85009754672,350.703400,509.044900,852.081700,11.003479,0.000000,0.163045,34,35
85004161701,424.845300,503.787400,852.540700,31.044916,0.000000,0.272906,94,95
85010109855,347.481800,512.106600,897.706200,5.787415,0.000000,0.125526,32,33
85005432749,430.312300,444.433200,873.452700,29.094872,0.000000,0.273057,70,71
85008564831,414.088200,440.323400,838.768700,5.250122,0.000000,0.154948,41,42
85007297632,361.248600,485.644400,886.486800,20.673419,0.000000,0.210810,50,51
85008428408,411.633600,512.742700,862.167100,47.756236,0.000000,0.318265,42,43
85002331890,383.627000,491.821200,854.601900,22.230389,0.000000,0.397568,176,177
85009068505,422.221100,467.720800,880.816700,9.393686,0.000000,0.134969,38,39
85007963965,404.152300,448.804600,846.772200,8.793838,0.000000,0.176512,45,46
85012998051,412.366100,480.763700,858.660800,2.328737,0.000000,0.131635,19,20
85011451652,379.375100,455.717500,887.348100,28.007154,0.000000,0.145313,25,26
85007056562,340.104900,476.054400,874.813500,18.350324,0.000000,0.240115,52,53
85008566597,362.157900,482.536000,843.016600,32.380888,0.000000,0.239552,41,42
85004551001,376.371500,471.023500,857.593000,13.522007,0.000000,0.276709,85,86
85008887959,351.373700,465.459200,876.817000,13.390484,0.000000,0.189979,39,40
85010110449,414.810200,518.452300,870.003100,7.044309,0.000000,0.321037,32,33
85010109865,364.806300,517.764200,827.292700,10.781423,0.000000,0.174350,32,33
85011451701,425.242500,434.384600,857.736500,6.711171,-0.000000,0.309503,25,26
85002141307,428.606100,512.881200,866.509900,11.747152,0.000000,0.609836,193,194
85012380172,356.429500,424.998200,862.145500,12.181683,0.000000,0.278055,21,22
85012997975,393.862400,469.120700,882.855200,3.881385,0.000000,0.183760,19,20
85010436972,399.475300,476.192100,849.775900,6.497403,0.000000,0.278025,30,31
85010288144,417.585100,468.790000,880.620900,22.938929,-0.000000,0.142949,31,32
85004418841,364.623300,507.912800,916.637000,13.468112,0.000000,0.243613,88,89
85006829987,342.592800,480.374600,863.231500,17.470958,0.000000,0.246695,54,55
85011899972,369.209300,515.773000,909.503900,5.096426,0.000000,0.219499,23,24
85007840080,382.770300,510.258300,881.970700,11.509223,0.000000,0.200808,46,47
85004604636,358.363500,474.703600,870.316700,13.067124,0.000000,0.268065,84,85
85003205808,353.509100,503.162600,821.478000,19.030214,0.000000,0.361552,125,126
85010107424,385.653500,443.154600,880.715200,14.434271,0.000000,0.259243,32,33
85000724564,378.127800,429.354600,912.850200,14.094619,0.000000,0.437493,594,595
85009236042,426.987100,436.714600,867.873500,11.410167,0.000000,0.231931,37,38
85007285784,374.174900,430.614300,857.547200,6.480068,-0.000000,0.340919,50,51
85007701508,375.190700,518.513500,834.917400,5.425050,0.000000,0.131633,47,48
85004816907,382.921500,491.903000,896.928300,16.183476,0.000000,0.246447,80,81
85008740617,414.836200,436.495000,873.219200,14.048138,0.000000,0.171168,40,41
85008872672,375.668400,433.952300,855.708100,32.917178,0.000000,0.191326,39,40
85009389999,372.727900,450.838300,870.889800,21.919820,0.000000,0.187014,36,37
85010454271,349.130900,424.840100,850.862100,14.628720,0.000000,0.128678,30,31
85007837689,388.295700,469.550100,883.221400,14.481319,0.000000,0.178880,46,47
85010270956,343.183500,495.499700,876.895400,19.154733,-0.000000,0.177936,31,32
85006841592,361.097500,507.235300,918.919300,9.879268,0.000000,0.244417,54,55
85007541456,391.491100,476.500700,856.265000,10.260876,0.000000,0.181275,48,49
85001960373,340.680300,505.592800,830.051300,22.307232,0.000000,0.319987,212,213
85010288090,385.408900,473.557000,874.796400,16.789871,0.000000,0.212943,31,32
85003089544,344.321700,490.763500,849.301800,11.140075,0.000000,0.291274,130,131
85001786111,423.100900,481.533800,866.480600,21.472299,0.000000,0.402358,234,235
85005969945,400.138600,465.475600,878.336800,16.561142,0.000000,0.212197,63,64
85010270735,361.390000,463.906300,841.173800,11.906706,0.000000,0.141944,31,32
85010829727,361.531700,444.654300,901.828700,6.935834,0.000000,0.212232,28,29
85003791554,349.780200,462.899900,873.569300,20.356001,0.000000,0.263946,104,105
85011246054,384.283600,513.587400,842.025300,11.234079,0.000000,0.263964,26,27
85011649516,341.796100,447.170000,900.236100,24.473390,0.000000,0.197096,24,25
85011648894,369.507500,497.753600,881.641400,12.808733,0.000000,0.223634,24,25
85002449570,346.155900,420.072800,868.535600,9.365038,0.000000,0.341820,167,168
85007056563,364.886000,449.761000,875.344200,8.021753,0.000000,0.386234,52,53
85006731935,400.048900,437.618600,862.345500,43.026477,-0.000000,0.317304,55,56
85011045028,357.809500,505.039500,889.069900,57.781776,0.000000,0.200837,27,28
85011242799,397.741700,457.690100,874.846900,18.637662,0.000000,0.175174,26,27
85009755253,385.915500,510.808800,838.302400,9.042436,0.000000,0.139436,34,35
85002610778,357.883100,477.119800,842.219400,15.561541,0.000000,0.281855,156,157
85007553796,342.853100,490.449000,882.098400,4.573634,0.000000,0.143923,48,49
85002906370,396.050700,477.425300,916.074400,12.777593,0.000000,0.260671,139,140
85011877641,348.133900,483.609100,915.389400,9.993067,0.000000,0.120342,23,24
85004609935,372.353200,504.476700,907.816000,16.484592,0.000000,0.261344,84,85
85001968113,374.747100,435.354200,862.201500,13.852684,0.000000,0.366612,211,212
85003024857,383.571900,469.324400,834.453200,8.109083,0.000000,0.263803,133,134
85006226706,368.716500,484.674800,859.967200,23.629877,0.000000,0.274549,60,61
85012939582,375.707000,431.616600,857.336500,11.512502,0.000000,0.285910,19,20
85011877410,361.043900,423.634400,839.943100,7.936871,0.000000,0.287991,23,24
85012143801,391.828100,471.260000,881.705200,13.978115,0.000000,0.243836,22,23
85001485771,347.642500,507.434200,865.506000,17.594993,0.000000,0.409456,284,285
85002099162,344.759600,464.368800,886.102300,7.668854,0.000000,0.369507,197,198
85008581413,379.821000,474.146100,878.980900,6.793602,0.000000,0.184376,41,42
85003932795,356.284900,501.592300,838.652600,23.963545,0.000000,0.417153,100,101
85001510665,352.836900,492.640100,869.633700,19.837599,0.000000,0.392876,279,280
85004711295,376.913300,501.016000,848.616100,15.152361,0.000000,0.240213,82,83
85007567778,332.923400,501.836400,823.509000,6.929069,0.000000,0.182625,48,49
85011670085,415.768600,471.489100,886.247900,13.255704,0.000000,0.258963,24,25
85007423952,343.624700,450.931800,838.498700,17.431062,0.000000,0.192409,49,50
85003928629,396.376900,460.414100,853.084000,13.934295,0.000000,0.257484,100,101
85005425350,403.483700,448.864600,851.595100,21.976369,0.000000,0.316868,70,71
85012968752,340.608600,496.165700,878.728900,4.183206,0.000000,0.201009,19,20
85001845101,399.974900,491.788500,846.198500,15.644053,0.000000,0.333902,226,227
85012380352,359.446000,477.566600,870.272900,11.044029,0.000000,0.210712,21,22
85008110795,344.743300,444.956800,900.586400,17.028861,0.000000,0.180566,44,45
85010270746,339.325100,471.268100,842.172200,24.902658,0.000000,0.177239,31,32
85002079568,352.300900,453.810300,862.235900,14.256748,0.000000,0.284552,199,200
85009752431,376.557000,466.731300,870.311800,11.224108,-0.000000,0.180049,34,35
85008273267,381.880400,463.165900,874.607000,12.105949,0.000000,0.151802,43,44
85003489315,394.583100,431.343400,877.857400,11.514536,0.000000,0.224727,114,115
85004980912,370.960600,428.197900,879.262800,21.177616,0.000000,0.289905,77,78
85001209240,355.964900,472.156900,847.246800,13.000905,0.000000,0.375059,352,353
85004418280,404.457600,455.063100,876.267700,22.478392,-0.000000,0.319260,88,89
85003133883,355.269500,490.875000,867.155500,14.466063,0.000000,0.259419,128,129
85002205082,412.284400,422.305000,884.622900,21.857925,0.000000,0.402172,187,188
85012658286,409.374200,491.351700,847.427600,8.211236,0.000000,0.128181,20,21
85007553779,361.935000,436.528000,875.933800,14.705877,0.000000,0.169393,48,49
85000192389,333.927900,476.511300,865.372600,15.269723,0.000000,0.862425,2092,2093
85011412043,342.806900,497.546100,842.361000,2.328737,0.000000,0.293807,25,26
85004369303,365.297800,480.603200,891.095900,13.733278,0.000000,0.239648,89,90
85000793537,359.978900,423.058000,845.862000,16.505490,0.000000,0.436994,542,543
85005886547,386.361800,446.720000,858.645000,22.507015,-0.000000,0.213356,64,65
85010452153,404.096800,481.775600,840.715700,20.903021,0.000000,0.131922,30,31
85011024256,359.243600,458.831900,874.153600,21.175618,-0.000000,0.124841,27,28
85009929056,381.011600,468.242100,872.815300,12.199820,0.000000,0.401823,33,34
85004198130,345.897900,462.894100,891.892600,18.877438,0.000000,0.283264,93,94
85004609247,393.875500,440.159600,863.257200,13.106580,0.000000,0.246923,84,85
85003158569,381.928200,476.791500,876.562700,21.342688,0.000000,0.283200,127,128
85005045410,419.639800,422.331800,895.621900,8.857660,-0.000000,0.205571,76,77
85007186103,380.377200,449.982700,900.892900,26.414653,0.000000,0.187084,51,52
85005575859,428.340900,489.861400,872.431700,20.471640,0.000000,0.304487,68,69
85004506970,377.027300,429.753300,893.935200,25.136449,0.000000,0.356216,86,87
85011649380,341.628600,453.789700,853.041700,10.796948,0.000000,0.181471,24,25
85003540881,371.584900,450.061200,852.025000,9.476110,0.000000,0.251094,112,113
85004928290,389.258700,474.922100,872.747100,27.915925,0.000000,0.218422,78,79
85010473988,345.095700,514.733200,840.062600,11.620026,0.000000,0.403805,30,31
85006055954,389.390500,420.689900,914.034100,25.418228,0.000000,0.296196,62,63
85010657938,389.455000,468.231700,875.237200,10.635710,0.000000,0.149613,29,30
85011042453,385.586700,467.525500,884.958300,15.988031,0.000000,0.150493,27,28
85010640537,334.133500,451.113100,875.548400,11.392810,0.000000,0.112691,29,30
85006829962,342.546100,475.264900,832.635700,7.937235,0.000000,0.201156,54,55
85010270955,350.744500,484.676200,883.907000,10.882897,0.000000,0.233189,31,32
85009235993,387.864300,484.706600,890.819800,13.047673,0.000000,0.211096,37,38
85006226506,394.825300,493.693600,892.340700,15.155966,0.000000,0.216936,60,61
85011024288,359.383400,436.740100,867.337900,9.906501,0.000000,0.108184,27,28
85003725719,427.263300,423.769600,854.377100,13.366508,0.000000,0.344020,106,107
85004507124,366.137600,439.997200,881.313500,19.104501,-0.000000,0.258503,86,87
85001456159,386.359700,471.966400,872.511300,11.527715,0.000000,0.506960,290,291
85012692392,344.721500,507.102800,853.952500,4.801582,-0.000000,0.205555,20,21
85006226774,363.230100,453.181400,905.829800,10.048663,0.000000,0.202007,60,61
85011021866,407.337100,474.945600,851.384000,6.908130,-0.000000,0.233703,27,28
85005970020,391.277700,431.845100,916.523200,14.516488,0.000000,0.189870,63,64
85009931408,369.952600,514.099700,831.181800,14.426521,0.000000,0.214856,33,34
85009754714,360.665700,506.726700,821.794700,7.207518,-0.000000,0.098926,34,35
85012998013,377.956200,486.720200,879.795600,4.697866,0.000000,0.213260,19,20
85006514855,339.289500,484.292100,909.763100,31.704060,0.000000,0.268762,57,58
85008275230,366.564000,505.190700,857.506800,17.145462,-0.000000,0.163349,43,44
85001792769,338.408500,442.296400,821.589500,22.875607,-0.000000,0.334371,233,234
85000434192,394.560300,458.708900,879.496500,8.600528,0.000000,0.705031,985,986
85011670082,376.849300,425.122200,876.295500,7.297859,0.000000,0.135150,24,25
85002478522,393.580900,441.066700,877.330100,9.915034,0.000000,0.361684,165,166
85010291126,403.227600,507.303300,877.181600,14.374195,0.000000,0.137350,31,32
85002003814,357.911600,490.562800,831.460300,14.706507,0.000000,0.385014,207,208
85004604607,348.403100,456.444400,855.062000,14.420017,0.000000,0.264444,84,85
85008259299,362.945200,487.989000,894.883500,7.494413,0.000000,0.141763,43,44
85004659352,391.964100,468.246200,894.817400,27.057201,0.000000,0.512842,83,84
85003205488,384.522100,480.777700,878.832400,35.590369,0.000000,0.417424,125,126
85011899248,381.717600,489.025700,883.688700,8.384520,0.000000,0.322343,23,24
85001313611,362.107400,503.716900,824.659500,11.636637,0.000000,0.533161,323,324
85010847753,388.739700,488.074600,864.634500,10.122288,-0.000000,0.147436,28,29
85010829581,373.960000,476.233400,846.184900,11.815743,-0.000000,0.155528,28,29
85005432780,423.445000,489.150900,896.384900,22.604310,0.000000,0.213010,70,71
85006424958,383.119000,477.259500,875.626600,27.929610,0.000000,0.190346,58,59
85010288135,382.596700,465.774400,865.711800,15.060160,0.000000,0.171153,31,32
85000950838,420.737900,439.961900,835.845400,14.818948,0.000000,0.549103,451,452
85008124621,377.112100,461.508100,872.067400,3.746756,-0.000000,0.211780,44,45
85013002161,346.407900,512.755800,873.351800,6.786567,-0.000000,0.184612,19,20
85012661789,355.996800,475.017900,876.110700,13.429710,0.000000,0.177998,20,21
85000889410,400.737600,517.266800,836.261900,16.269579,0.000000,0.533399,483,484
85009220154,373.343300,473.958900,824.796600,14.720730,0.000000,0.213258,37,38
85008259162,368.764000,462.197000,844.369400,5.422556,0.000000,0.200197,43,44
85004043383,391.441400,488.972600,907.123000,25.436038,0.000000,0.257169,97,98
85004758029,352.678200,495.184600,863.845900,19.782547,0.000000,0.228144,81,82
85000129431,398.654300,434.201500,859.772300,18.886637,-0.000000,0.788320,2956,2957
85000891254,393.745100,506.022200,881.005900,17.138922,0.000000,0.501436,482,483
85005363927,378.134400,443.617700,900.656000,10.290060,0.000000,0.218139,71,72
85012379562,348.878600,496.072300,874.439000,8.036186,0.000000,0.452860,21,22
85008425922,422.115300,443.377500,874.451200,6.233184,0.000000,0.159734,42,43
85012965167,425.092000,437.132700,855.272000,3.784553,0.000000,0.151238,19,20
85001570003,387.744800,487.890300,869.399600,21.288398,0.000000,0.327788,268,269
85005496495,373.559800,474.404400,824.503400,11.622720,0.000000,0.224031,69,70
85003303258,391.581800,468.332400,878.814400,15.707310,0.000000,0.426763,121,122
85004559847,383.039600,441.692700,880.879500,22.576125,0.000000,0.323296,85,86
85002643832,360.586800,505.324100,918.646200,18.740013,-0.000000,0.269525,154,155
85003278608,412.794300,516.028600,859.321400,11.428909,0.000000,0.200567,122,123
85004414096,367.812800,476.933900,821.278800,9.024981,0.000000,0.301472,88,89
85005100044,352.935300,484.240900,868.106200,16.485668,0.000000,0.311450,75,76
85012661535,374.256700,466.475200,841.970800,13.578820,0.000000,0.127405,20,21
85012405083,410.643500,446.596200,870.918300,6.052049,0.000000,0.328591,21,22
85008273355,430.457200,465.093100,916.971500,16.731912,0.000000,0.199125,43,44
85004986423,379.362900,447.208600,903.961900,24.762865,0.000000,0.347811,77,78
85007687074,345.588500,456.993400,853.000900,14.228640,0.000000,0.215204,47,48
85008273272,379.876600,451.099200,882.924900,10.107606,0.000000,0.165520,43,44
