85004285973,382.334600,474.950300,900.331900,15.009789,0.000000,0.240640,91,92
85002172789,362.714500,500.317600,850.066400,13.831556,0.000000,0.281567,190,191
85008109035,417.103600,478.679900,839.260300,24.660438,0.000000,0.180147,44,45
85012688615,391.735500,430.534200,876.389600,9.554123,0.000000,0.211793,20,21
85004460396,368.175600,457.956500,875.745700,14.148950,0.000000,0.246262,87,88
85009561948,344.765100,497.041200,827.463300,5.858584,0.000000,0.273137,35,36
85010658081,420.264900,481.477700,860.155800,11.271364,0.000000,0.126672,29,30
85011242957,420.229800,483.526000,914.147500,6.838534,0.000000,0.111369,26,27
85007701801,423.370200,514.149700,912.925200,6.424146,-0.000000,0.181978,47,48
85005161991,342.785700,468.158400,885.782700,29.512026,0.000000,0.304625,74,75
85003325680,425.984300,445.056100,848.798100,30.141921,0.000000,0.307645,120,121
85011451629,383.978000,470.252400,875.706500,8.495251,0.000000,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,3.191974,-0.000000,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,15.413667,0.000000,0.195185,30,31
85001586271,427.808500,461.803700,825.050200,20.507106,-0.000000,0.341519,265,266
85000902178,428.436300,423.737000,894.577300,17.865858,0.000000,0.461300,476,477
85005886520,375.887100,460.636000,876.184000,12.982326,0.000000,0.184653,64,65
85006525502,334.253100,515.455400,897.983700,16.367464,0.000000,0.270751,57,58
85011649505,370.136600,473.926400,877.180700,6.394058,-0.000000,0.186019,24,25
85007979153,381.959500,467.997200,871.611100,15.245772,0.000000,0.140895,45,46
85002141123,395.367400,443.928600,892.003300,8.179819,0.000000,0.416499,193,194
85006615532,401.946700,454.861800,848.333100,42.151225,0.000000,0.280094,56,57
85004559855,385.196700,483.710700,880.159800,12.194949,0.000000,0.203594,85,86
85010107504,428.014500,433.458600,861.793100,8.700044,0.000000,0.122065,32,33
85004758073,338.562500,494.230300,880.195400,19.257932,0.000000,0.269755,81,82
85006319011,393.141800,473.341400,833.072600,11.818297,0.000000,0.236824,59,60
85001604135,423.580100,481.112100,872.159300,153.205572,-0.000000,0.643068,262,263
85004763854,416.846800,501.764700,905.469300,12.355855,0.000000,0.196151,81,82
85009578128,392.789500,467.356500,890.301900,11.352971,0.000000,0.292570,35,36
85007685489,408.580300,452.477100,836.042400,10.841150,0.000000,0.170217,47,48
85005496569,345.256500,460.740700,913.633500,13.908618,0.000000,0.176076,69,70
85000567578,400.037700,473.628600,848.215300,27.703995,0.000000,0.781233,758,759
85000390841,384.740400,485.647900,860.176300,18.529104,0.000000,1.176043,1090,1091
85007067365,391.029000,424.293700,914.903000,9.203732,0.000000,0.226746,52,53
85004286630,380.758000,510.575000,908.750100,7.965475,0.000000,0.224014,91,92
85011021870,390.344700,486.189600,851.766400,5.440905,0.000000,0.258544,27,28
85007055238,417.808700,483.169800,823.714600,12.822994,0.000000,0.292836,52,53
85000346259,338.592700,485.812700,885.257800,22.734913,0.000000,0.846470,1222,1223
85006952161,402.455800,492.002500,891.858300,8.739111,0.000000,0.228465,53,54
85010107420,393.336000,430.136900,875.421000,14.577706,0.000000,0.139998,32,33
85002674107,389.346400,458.858600,846.031600,14.499045,0.000000,0.272136,152,153
85005969938,385.096700,460.038700,880.754900,6.386895,0.000000,0.232857,63,64
85009752434,403.957600,454.020900,880.276200,11.090368,0.000000,0.194711,34,35
85006829953,372.757800,468.293900,823.123400,6.751441,-0.000000,0.260010,54,55
85000681178,339.799800,513.715000,900.762200,19.561192,-0.000000,0.846872,632,633
85004559895,378.571000,423.035900,917.007800,10.211335,0.000000,0.218904,85,86
85004811849,351.582400,476.462800,833.835300,16.697123,0.000000,0.261214,80,81
85003828685,336.721200,512.538300,892.389600,15.449745,0.000000,0.216957,103,104
85005886518,385.376000,469.499200,875.204700,12.625710,-0.000000,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,2.925970,0.000000,0.412657,34,35
85001264624,347.537600,477.314000,845.531500,15.009730,0.000000,0.359977,336,337
85000003728,373.087500,467.739700,845.200700,27.063326,0.000000,2.923099,31881,31882
85006525477,358.970900,512.560100,845.766300,10.910067,0.000000,0.181918,57,58
85000691971,351.562700,476.753600,844.021800,17.789206,-0.000000,0.650855,622,623
85011670206,427.038000,474.220900,917.842700,9.321865,0.000000,0.100873,24,25
85010090866,368.706100,497.130800,877.267500,9.804756,0.000000,0.155871,32,33
85005887609,365.387400,505.649100,893.575200,8.036181,0.000000,0.172882,64,65
85010850968,416.122200,507.095900,871.024000,17.220776,0.000000,0.191638,28,29
85000066102,361.045100,518.584000,895.404500,10.847332,0.000000,1.002712,5127,5128
85001005166,350.801100,436.272100,824.266800,15.670772,0.000000,0.448366,426,427
85001547533,365.940900,445.947400,871.917700,31.708557,0.000000,0.408352,272,273
85011245375,349.196400,506.745900,853.192500,25.949604,0.000000,0.256116,26,27
85005419640,361.833600,497.938300,822.638600,30.705053,0.000000,0.424404,70,71
85006828735,376.302300,487.299800,825.015000,12.764579,0.000000,0.224512,54,55
85006236769,398.189200,496.822000,873.204000,13.621452,0.000000,0.243868,60,61
85005568971,342.025100,473.588700,831.067900,9.826276,0.000000,0.205463,68,69
85001418006,369.682600,497.545400,854.203300,17.241076,0.000000,0.381406,298,299
85001362295,394.444000,426.545200,874.128700,22.471490,0.000000,0.418672,311,312
85007553778,362.973100,477.597200,870.600600,11.522755,-0.000000,0.198701,48,49
85012688593,381.442800,464.514300,873.653300,4.208810,0.000000,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,17.426496,-0.000000,0.218414,64,65
85009752427,394.307100,449.368700,869.961700,20.847992,-0.000000,0.250301,34,35
85006144316,385.126300,488.245800,917.389000,22.788385,0.000000,0.244315,61,62
85006721849,352.918100,453.061200,856.007800,13.285003,0.000000,0.208409,55,56
85003351506,429.904800,473.303200,841.727500,13.964377,0.000000,0.329534,119,120
85001960383,367.672600,507.833300,901.145800,12.750842,0.000000,0.326916,212,213
85005356753,389.478800,450.713600,848.278100,17.964164,0.000000,0.230233,71,72
85002743315,401.182100,512.658600,904.098000,23.516108,-0.000000,0.272740,148,149
85007567740,367.484700,515.956500,825.989100,3.707511,-0.000000,0.280772,48,49
85002926067,418.646400,496.636200,896.167100,14.735049,0.000000,0.246677,138,139
85009736082,337.932400,465.224000,890.171400,7.085062,0.000000,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,11.238436,0.000000,0.224461,47,48
85006514843,368.911000,453.472400,871.776900,24.746752,0.000000,0.251158,57,58
85009068464,401.428400,423.719200,883.251500,21.770570,0.000000,0.181552,38,39
85005728125,354.815100,513.764900,905.441200,10.035702,0.000000,0.162649,66,67
85009752467,413.044700,478.047500,891.472000,22.998272,0.000000,0.215544,34,35
85009912153,345.186600,480.872300,828.103400,13.917564,0.000000,0.158066,33,34
85009912324,364.437900,448.416900,879.870700,7.561315,0.000000,0.325412,33,34
85001183654,377.388200,427.705700,864.402500,17.215802,0.000000,0.437969,360,361
85008110664,338.251600,464.669800,820.777400,8.095309,0.000000,0.378633,44,45
85010454253,374.441700,463.590900,840.320900,10.576195,0.000000,0.181264,30,31
85007056580,332.292200,477.481700,870.166500,20.103411,0.000000,0.274677,52,53
85002868723,377.077300,517.538500,833.075900,16.391908,0.000000,0.307624,141,142
85000132512,417.871300,472.190200,884.556400,20.119570,0.000000,1.029809,2896,2897
85005290871,371.565700,434.455300,897.533900,24.454357,0.000000,0.268996,72,73
85005357514,364.011800,482.247500,845.250500,36.140991,0.000000,0.318865,71,72
85005046317,420.088000,498.308400,897.111000,24.785065,-0.000000,0.245161,76,77
85005886536,414.955700,456.017200,875.792200,16.713794,0.000000,0.232442,64,65
85007840103,381.687800,509.479300,822.908300,28.001899,0.000000,0.194919,46,47
85010474003,352.340000,506.212000,826.620700,14.656053,0.000000,0.148214,30,31
85002579957,343.027600,492.252000,880.186700,14.640120,0.000000,0.323320,158,159
85000646621,396.417500,508.226500,894.046500,14.592893,0.000000,0.453243,666,667
85011646856,378.691400,463.648700,836.447200,9.958585,-0.000000,0.117401,24,25
85000108043,413.268200,491.644000,894.149400,11.887528,0.000000,1.188170,3447,3448
85010107413,384.020600,467.644900,870.915900,10.245984,0.000000,0.265661,32,33
85002760611,388.213300,504.767600,836.165200,15.890306,0.000000,0.251855,147,148
85001325249,363.730200,458.991400,871.109100,19.460542,0.000000,0.469391,320,321
85010850769,389.162700,505.249800,909.432500,15.025016,0.000000,0.156481,28,29
85003965610,359.620800,427.497300,843.778400,14.252077,0.000000,0.312468,99,100
85002182325,339.719000,491.150200,882.434100,22.607504,0.000000,0.318334,189,190
85011223882,351.253000,450.371500,853.386100,6.859145,-0.000000,0.116131,26,27
85012688834,429.026700,479.363500,857.178000,21.191104,0.000000,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,5.717689,0.000000,0.169374,38,39
85003135914,407.959100,470.519700,863.832400,24.335096,0.000000,0.434312,128,129
85002564829,370.669400,487.956700,871.553200,19.195694,0.000000,0.340481,159,160
85005296904,388.734000,448.462800,877.059900,18.797957,0.000000,0.214396,72,73
85002060159,332.195300,438.541800,868.890400,13.420836,0.000000,0.362928,201,202
85009752447,383.628600,464.319600,881.563400,21.102604,-0.000000,0.163662,34,35
85000689813,417.581400,453.033700,830.736500,19.801828,0.000000,0.516418,624,625
85003897066,423.887200,441.514600,868.150300,14.071697,0.000000,0.224870,101,102
85008725543,357.473400,476.121800,900.554800,6.443352,0.000000,0.197525,40,41
85002549631,354.056800,430.222000,870.971100,18.108017,0.000000,0.306444,160,161
85010827353,411.232300,472.971600,854.822000,16.186384,0.000000,0.147530,28,29
85003932349,387.361600,480.380400,894.776700,27.918693,0.000000,0.265485,100,101
85011044895,369.083000,502.440100,913.952500,12.906247,0.000000,0.273108,27,28
85006830052,358.893100,449.179000,875.614500,15.437713,0.000000,0.208763,54,55
85005568982,374.725600,466.332900,847.651000,23.002823,-0.000000,0.288915,68,69
85009736068,356.696100,471.378200,872.226000,6.791111,0.000000,0.229583,34,35
85006047896,343.328500,468.177500,885.698400,9.224299,0.000000,0.184535,62,63
85000108805,350.859100,481.891800,837.451900,14.994693,0.000000,0.924153,3427,3428
85004757939,375.648900,473.814800,867.275100,13.030316,0.000000,0.261823,81,82
85002273288,341.343900,513.657800,856.412500,20.105825,0.000000,0.318699,181,182
85005290868,347.355800,470.343300,882.892600,19.911884,-0.000000,0.282839,72,73
85005728066,364.241500,515.667900,839.925400,20.433710,-0.000000,0.202554,66,67
85001597781,363.410300,456.747700,865.734100,16.781614,0.000000,0.502491,263,264
85007823127,430.497600,472.896200,844.350000,18.811447,0.000000,0.169138,46,47
85006733348,337.223200,500.006600,848.182200,12.722081,0.000000,0.192850,55,56
85002397107,391.030200,428.932000,880.063300,22.155581,0.000000,0.372212,171,172
85007824751,370.465200,472.075000,916.556400,12.946340,0.000000,0.321318,46,47
85009929171,428.209100,422.125300,900.099800,10.460017,0.000000,0.151579,33,34
85005569042,369.056700,434.966400,870.243900,18.198510,0.000000,0.262014,68,69
85008903010,397.018300,463.619200,876.676500,4.413259,0.000000,0.241277,39,40
85013003087,414.845300,517.506700,858.844200,15.135567,0.000000,0.155055,19,20
85008902998,376.495400,460.586800,883.698100,10.438481,0.000000,0.246140,39,40
85000748335,403.751100,457.300200,872.842000,14.390852,0.000000,0.629906,575,576
85001651785,378.184400,457.339000,824.116600,21.845296,0.000000,0.405804,254,255
85002887545,372.552900,503.097000,821.958600,27.848494,0.000000,0.321885,140,141
85012143825,413.413200,471.712600,883.774900,14.875914,0.000000,0.165288,22,23
85006226768,348.360400,463.527800,882.281500,16.026891,0.000000,0.231446,60,61
85011045072,361.426300,499.801600,851.299000,21.018412,-0.000000,0.175260,27,28
85012634754,399.604600,430.473100,856.658700,20.393308,-0.000000,0.188973,20,21
85012997990,378.449700,432.115600,900.629300,3.958947,-0.000000,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,4.719695,0.000000,0.172851,24,25
85006328900,388.038500,484.637600,916.289200,15.731482,0.000000,0.219327,59,60
85008583833,406.334700,512.660600,917.602300,36.027171,0.000000,0.253059,41,42
85007067296,379.720100,440.392300,880.068200,8.700730,0.000000,0.185498,52,53
85006941408,333.729100,465.151300,913.834200,19.696855,0.000000,0.209152,53,54
85008566794,349.479800,493.230600,918.220400,9.571919,0.000000,0.152065,41,42
85001052993,366.575600,483.294400,875.916300,15.831754,0.000000,0.425431,406,407
85011045014,337.596100,515.934800,839.665900,8.378346,-0.000000,0.239997,27,28
85005168839,392.913600,513.985000,836.095500,23.376701,0.000000,0.283618,74,75
85010109891,370.803500,501.823700,858.593700,14.377924,0.000000,0.185564,32,33
85002371314,360.931200,514.758500,821.366100,46.852707,-0.000000,0.432781,173,174
85006720677,377.698500,422.107000,826.395400,23.133383,0.000000,0.195088,55,56
85002205278,387.431200,515.953600,828.365700,13.531263,0.000000,0.318340,187,188
85007824742,367.513100,439.679300,867.785900,9.266094,0.000000,0.154885,46,47
85000586340,344.837600,475.353200,842.693400,18.433845,0.000000,0.576582,734,735
85004161021,401.136400,473.655500,888.799000,45.302776,0.000000,0.206167,94,95
85006840298,390.103000,490.167100,885.000600,12.707860,0.000000,0.184384,54,55
85004238788,429.385600,460.363200,824.465400,19.432113,-0.000000,0.219789,92,93
85006952153,377.534300,449.314000,905.591800,11.352620,0.000000,0.185852,53,54
85000476688,353.699600,461.912700,860.006800,21.919233,0.000000,0.687406,900,901
85010454421,361.677700,427.557200,879.860900,40.322742,0.000000,0.495416,30,31
85011042445,417.170900,441.629100,870.160200,6.092473,0.000000,0.216343,27,28
85003514743,383.501600,458.839700,826.047500,43.122655,0.000000,0.446747,113,114
85008097094,377.268300,452.256700,856.292500,46.283197,0.000000,0.247190,44,45
85005798154,335.415000,424.228400,831.410200,7.848486,0.000000,0.237448,65,66
85001418852,421.571000,484.098700,912.546100,20.668022,0.000000,0.474553,298,299
85005290869,361.791100,484.281400,890.709400,16.342656,0.000000,0.273731,72,73
85010090704,334.999100,425.780600,837.528300,25.868214,0.000000,0.147058,32,33
85005290814,357.351700,438.761100,823.395000,22.239161,0.000000,0.301857,72,73
85004512131,346.986100,501.627000,918.066500,31.352029,0.000000,0.256573,86,87
85005576758,337.672400,508.913300,869.645300,16.653508,0.000000,0.201060,68,69
85001409767,390.383200,449.010400,885.386600,26.797310,0.000000,0.454475,300,301
85012380371,365.107800,445.893000,896.372700,10.008892,0.000000,0.261444,21,22
85007309246,416.677400,477.865800,859.438500,9.435272,-0.000000,0.223679,50,51
85002449586,359.403800,475.750600,865.413800,22.717624,-0.000000,0.387352,167,168
85004281844,363.570500,481.315600,843.749300,16.070452,0.000000,0.231705,91,92
85011877639,372.190000,466.861200,915.556100,11.275214,0.000000,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,9.283222,0.000000,0.138032,35,36
85003599225,406.858900,480.318100,856.760800,7.955057,0.000000,0.296727,110,111
85009218428,424.127000,436.642600,828.927200,21.157002,0.000000,0.244159,37,38
85008273288,387.307400,467.041700,869.898200,21.491089,0.000000,0.233954,43,44
85011024270,349.207600,444.963600,907.509700,15.643532,0.000000,0.185982,27,28
85009578235,430.494400,468.622300,902.052700,16.954617,-0.000000,0.197102,35,36
85008566636,369.050500,427.524400,853.891200,17.690003,0.000000,0.170286,41,42
85002358472,394.843300,494.637100,872.388900,14.393015,0.000000,0.294473,174,175
85000750822,370.127500,420.367600,855.684300,16.758260,0.000000,0.827491,573,574
85011044866,363.967100,509.149100,918.388900,3.311273,0.000000,0.143050,27,28
85005039736,369.127400,489.216300,842.305100,19.855619,0.000000,0.284471,76,77
85000861279,389.317100,499.690800,833.652300,19.212024,0.000000,0.507336,499,500
85010829720,367.073900,473.848400,879.507500,18.605014,-0.000000,0.253177,28,29
85012968469,362.685400,423.769400,843.622100,6.397580,0.000000,0.244396,19,20
85008259314,334.631000,477.955600,870.523300,28.092779,0.000000,0.191744,43,44
85002172634,416.294800,443.886900,870.744600,29.519345,0.000000,0.337410,190,191
85007568214,411.322400,516.209200,852.081300,15.404875,0.000000,0.248674,48,49
85002477245,335.608500,471.896000,852.883500,22.425250,0.000000,0.344159,165,166
85006236456,370.696800,510.900700,844.130600,15.859477,-0.000000,0.226226,60,61
85002215289,338.554900,484.340000,854.578100,15.803074,0.000000,0.318698,186,187
85006330070,341.451400,518.115400,856.521400,11.566170,0.000000,0.177877,59,60
85010827336,393.746700,429.054300,850.030500,7.815177,0.000000,0.171975,28,29
85003965609,358.844500,467.313300,824.820200,17.306354,0.000000,0.325357,99,100
85004043394,430.021600,466.607900,882.847500,17.285681,0.000000,0.284147,97,98
85000094253,387.405200,492.245800,917.819000,12.760695,0.000000,0.953025,3853,3854
85009561936,354.379400,478.809100,831.237400,13.626276,0.000000,0.174173,35,36
85005961964,351.966300,486.048000,845.843500,15.519690,0.000000,0.214596,63,64
85012380386,349.706400,459.238800,910.902000,4.124214,0.000000,0.162479,21,22
85001750805,427.987200,504.288500,855.281900,26.854569,0.000000,0.416385,239,240
85001226305,348.380900,515.620600,873.052700,19.163031,0.000000,0.445140,347,348
85009562130,332.753400,483.050700,891.570400,8.211471,-0.000000,0.167006,35,36
85006940109,424.098300,434.345600,831.558600,30.082334,0.000000,0.227459,53,54
85006226772,347.066300,459.741500,899.021900,35.543102,0.000000,0.225722,60,61
85010827348,413.420800,490.083300,831.819800,15.536839,0.000000,0.140275,28,29
85003794749,418.490300,456.448300,891.857200,11.654627,-0.000000,0.225664,104,105
85012355385,375.489500,430.391900,858.938500,3.812428,0.000000,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,19.340178,0.000000,0.228869,58,59
85003027061,387.614100,506.775400,901.521700,34.412128,0.000000,0.373661,133,134
85009912163,364.141200,424.366600,842.893400,12.671214,0.000000,0.202770,33,34
85012120542,373.015600,425.391200,858.898200,8.938858,0.000000,0.220535,22,23
85005432731,378.192200,467.537000,858.825200,35.683410,0.000000,0.215746,70,71
85008902999,392.715300,438.340300,894.838100,17.374784,0.000000,0.244351,39,40
85004922907,342.649500,466.242200,825.503800,20.821844,0.000000,0.219279,78,79
85010436967,376.495100,430.367100,859.053100,10.532212,0.000000,0.316646,30,31
85012968760,341.883700,469.384300,865.898500,6.524657,0.000000,0.164572,19,20
85008566588,362.788500,473.094200,833.141700,9.011951,0.000000,0.175825,41,42
85005727057,380.028000,449.658800,860.969400,20.686534,0.000000,0.271959,66,67
85002520008,365.398700,478.169400,871.772200,18.213019,0.000000,0.374812,162,163
85009408376,355.845600,500.982000,863.985000,19.024166,-0.000000,0.258698,36,37
85010268639,400.903900,484.059600,838.000400,22.023099,0.000000,0.156870,31,32
85012688651,406.080700,477.135800,872.735400,4.794454,0.000000,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,9.940262,-0.000000,0.266750,73,74
85006226690,341.660200,427.773800,821.059700,10.221511,-0.000000,0.259123,60,61
85000913361,401.411000,444.354500,840.974500,15.902629,0.000000,0.513503,470,471
85003111418,417.207500,439.745700,846.176300,19.586313,-0.000000,0.282542,129,130
85012355377,376.356200,491.620800,829.833600,5.888837,0.000000,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,15.563000,0.000000,0.437144,308,309
85003791553,368.976900,447.176200,869.772600,15.343838,0.000000,0.291926,104,105
85003697906,415.921100,510.388600,891.821500,14.832482,0.000000,0.275397,107,108
85009390004,367.196300,471.174500,871.939200,35.375976,0.000000,0.173386,36,37
85003863036,379.504300,504.532800,902.896500,18.105997,0.000000,0.301610,102,103
85011242818,384.316900,448.352900,893.585400,13.734046,0.000000,0.131648,26,27
85009408888,391.034000,509.528900,836.647600,6.876277,-0.000000,0.188968,36,37
85006319009,375.947900,460.865500,831.156100,6.845761,0.000000,0.194807,59,60
85011670092,391.712500,478.825500,860.533400,4.335963,-0.000000,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,7.086463,0.000000,0.337567,31,32
85012968452,366.782800,472.491600,844.275200,9.108665,0.000000,0.310890,19,20
85002384032,389.430400,437.557600,862.484000,16.183157,0.000000,0.354864,172,173
85005357509,369.696200,471.312100,845.837000,28.315003,0.000000,0.258576,71,72
85009736084,373.403400,442.666900,909.569600,8.292478,0.000000,0.185914,34,35
85005357593,367.967500,454.093700,912.913100,23.477311,-0.000000,0.276040,71,72
85006829970,350.695600,479.023100,848.654000,20.914615,0.000000,0.213184,54,55
85007965734,358.602100,425.487000,867.940100,8.764087,0.000000,0.171782,45,46
85003757939,409.225500,489.360200,842.988400,9.234345,0.000000,0.230553,105,106
85001830722,389.860100,510.621300,879.319000,45.063428,0.000000,0.601541,228,229
85008409885,396.499500,493.431200,851.518400,7.054651,-0.000000,0.195198,42,43
85011223999,360.840200,476.805700,869.095000,3.183239,-0.000000,0.187678,26,27
85009036963,373.432200,466.453600,844.358600,9.005162,0.000000,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,13.015452,0.000000,0.173414,52,53
85007567741,338.613700,512.382400,830.515600,40.982909,0.000000,0.314924,48,49
85007297515,368.150400,433.097400,845.201400,11.935058,-0.000000,0.216425,50,51
85002183336,421.447700,475.413400,908.233500,10.651660,0.000000,0.319104,189,190
85008725419,347.210800,475.365300,857.660300,18.134023,0.000000,0.207546,40,41
85003791560,375.777500,505.592800,820.497800,12.912917,0.000000,0.273749,104,105
85000980323,351.431300,420.056300,832.900900,19.232997,-0.000000,0.512655,437,438
85012143892,422.100400,479.140000,862.246300,11.061298,0.000000,0.224068,22,23
85004811862,346.422800,481.855500,861.272400,8.597180,0.000000,0.202178,80,81
85012964941,383.918100,486.806100,852.194900,5.164367,0.000000,0.357964,19,20
85011646873,381.753900,490.667100,852.742500,5.836984,-0.000000,0.158244,24,25
85001045832,408.639000,428.220600,882.023800,14.360065,0.000000,0.410185,409,410
85008425875,385.913200,492.367800,858.876500,22.502485,0.000000,0.222187,42,43
85004555537,339.259900,463.166600,870.520900,22.637319,0.000000,0.286175,85,86
85010660997,392.024600,496.721000,862.653400,2.465110,0.000000,0.236512,29,30
85000211263,355.247900,482.133700,868.060500,23.758934,-0.000000,0.873917,1924,1925
85010270741,367.917800,460.153000,844.010300,14.713731,0.000000,0.159465,31,32
85006616696,332.863600,466.322500,823.352700,19.772087,0.000000,0.260475,56,57
85005290864,360.265600,438.328300,868.044300,13.228842,0.000000,0.211271,72,73
85009754694,364.706100,507.012100,893.871300,14.967657,0.000000,0.165450,34,35
85004081701,408.697600,437.098800,874.556600,15.262608,0.000000,0.253268,96,97
85003004473,367.383500,495.891100,915.251000,11.253624,0.000000,0.294079,134,135
85005161931,374.101200,458.353500,826.535300,8.455943,0.000000,0.248441,74,75
85003154318,375.301400,465.471200,841.909900,22.943276,-0.000000,0.242675,127,128
85008725539,368.994600,482.209600,894.107200,6.988373,0.000000,0.135933,40,41
85004609876,348.500400,512.894500,845.107900,12.869161,-0.000000,0.207357,84,85
85005727049,386.328500,479.573900,899.942900,23.036465,0.000000,0.250238,66,67
85009578156,388.954800,443.796000,859.700900,26.430955,0.000000,0.154969,35,36
85000627566,364.576700,428.256400,865.206200,24.274065,0.000000,0.583205,686,687
85009052427,334.612400,497.820200,883.897500,6.254017,-0.000000,0.262052,38,39
85009220202,373.214900,442.657500,863.544600,13.274843,0.000000,0.161187,37,38
85008409977,426.057100,463.875200,835.985500,15.800469,0.000000,0.180009,42,43
85002904472,375.328900,472.653000,871.433900,18.371305,0.000000,0.337446,139,140
85003407008,360.012200,518.340000,848.977000,22.830496,0.000000,0.413952,117,118
85004198124,359.518900,460.567000,872.541000,10.637938,0.000000,0.406508,93,94
85007186110,411.777700,452.829700,885.919900,7.126099,0.000000,0.173660,51,52
85004705111,414.055000,474.850000,852.026200,15.397121,0.000000,0.238812,82,83
85001455672,365.746600,446.472800,869.675800,29.708415,0.000000,0.418273,290,291
85001111917,420.997500,450.001400,906.571700,16.253816,0.000000,0.418606,384,385
85012409608,411.800100,505.230900,900.000700,12.497608,0.000000,0.221801,21,22
85012661527,363.827500,468.129400,831.397000,26.545560,0.000000,0.144249,20,21
85010290614,374.788700,502.268000,883.934800,4.003348,0.000000,0.149255,31,32
85005357592,352.020200,460.032500,911.478700,7.046525,0.000000,0.173491,71,72
85011646860,377.858800,461.093400,846.976900,5.695415,0.000000,0.177238,24,25
85002793694,365.536400,422.531100,871.384100,11.545278,0.000000,0.252281,145,146
85007565972,393.498100,462.469100,872.986100,8.961203,0.000000,0.161713,48,49
85007568052,427.573200,512.870600,908.151400,26.496619,0.000000,0.204746,48,49
85000175602,361.398700,423.684300,840.164800,29.551322,0.000000,0.922798,2270,2271
85004555533,368.900700,437.212900,869.903300,11.951259,0.000000,0.296933,85,86
85012968495,362.460200,486.846800,863.334700,7.621050,0.000000,0.248919,19,20
85009578684,384.400700,507.717900,901.923200,22.473936,0.000000,0.236689,35,36
85002743003,382.436700,489.773400,874.496900,12.201180,-0.000000,0.286654,148,149
85006616765,360.448900,478.197400,869.477600,67.447387,0.000000,0.218023,56,57
85000668526,414.089800,471.144800,869.651100,11.040488,0.000000,0.499249,644,645
85000883808,342.305200,475.098000,842.227800,13.781010,0.000000,0.486929,486,487
85008425917,424.417800,441.111800,873.299600,31.245715,0.000000,0.206768,42,43
85010288125,410.626200,452.465800,885.760800,7.110789,0.000000,0.124034,31,32
85009050857,381.433500,451.017200,845.926000,18.978883,-0.000000,0.161809,38,39
85005106721,387.550300,498.959400,842.309000,16.922782,0.000000,0.257975,75,76
85005719927,349.777800,423.108200,846.683300,35.003825,-0.000000,0.225250,66,67
85007701857,379.844300,504.227800,902.918600,8.937013,0.000000,0.169259,47,48
85002866456,427.782500,422.028100,820.407700,17.789405,-0.000000,0.377900,141,142
85012380361,347.231000,476.803500,881.046100,12.243409,0.000000,0.164752,21,22
85012964920,383.026400,441.712600,835.060500,6.656364,0.000000,0.080222,19,20
85001109157,421.348400,424.118500,866.440100,23.659706,0.000000,0.484838,385,386
85001621797,402.093300,433.524000,860.632600,19.693909,0.000000,0.389432,259,260
85006731940,417.303900,464.917100,860.513700,16.077339,0.000000,0.225416,55,56
85000395319,383.248400,480.057800,901.878100,15.680943,0.000000,0.545051,1078,1079
85002725754,418.377800,428.815400,871.531700,13.149111,0.000000,0.279540,149,150
85011024073,361.270900,453.767800,827.883100,41.815945,0.000000,0.270071,27,28
85003158570,376.198200,437.184800,885.953500,8.772875,0.000000,0.260088,127,128
85005296920,416.665600,453.932600,888.880000,10.470354,0.000000,0.169571,72,73
85006055953,388.791800,420.726400,912.531200,12.722174,-0.000000,0.225679,62,63
85003300844,372.276300,475.951100,856.646000,14.898371,0.000000,0.261014,121,122
85005232634,384.183800,518.550700,854.475700,11.660655,0.000000,0.271865,73,74
85010847744,407.480300,425.102500,877.677200,6.134531,0.000000,0.184681,28,29
85002690590,374.898300,427.529400,912.833700,15.516273,0.000000,0.273748,151,152
85010270963,335.701000,466.602100,910.952000,20.642454,0.000000,0.170593,31,32
85002358291,427.554800,436.278600,868.002300,9.488942,0.000000,0.340525,174,175
85006941401,342.598400,496.993700,869.998600,16.012089,0.000000,0.193046,53,54
85000457852,342.636500,492.041900,895.976600,13.475781,0.000000,0.542014,936,937
85009389863,348.355000,477.412700,841.358200,29.263237,0.000000,0.168568,36,37
85002793677,372.496500,466.342200,839.640800,14.368113,0.000000,0.289927,145,146
85004872682,368.798400,517.243800,835.693700,6.052528,0.000000,0.196916,79,80
85004201933,385.477400,483.956900,909.214400,8.501806,-0.000000,0.191435,93,94
85011902369,367.690700,509.270700,861.617100,19.189402,0.000000,0.090194,23,24
85009911777,375.756600,500.161600,885.512500,17.686138,0.000000,0.150804,33,34
85011649521,364.844200,424.937300,880.109500,3.436434,0.000000,0.206756,24,25
85000596103,339.428100,473.966200,842.382300,15.335179,0.000000,0.461102,722,723
