85000331555,413.154400,503.463400,916.769600,18.416374,0.000000,0.641021,1273,1274
85004763008,400.456300,455.220000,860.793900,15.945892,-0.000000,0.244716,81,82
85009071201,405.251900,510.752900,877.236600,17.889823,0.000000,0.257383,38,39
85004559857,390.117600,471.891400,908.764800,10.657248,0.000000,0.216734,85,86
85007566085,407.552500,466.453600,914.467300,13.342119,0.000000,0.226126,48,49
85003254096,414.384600,518.407100,851.585100,24.448261,0.000000,0.292588,123,124
85012968731,341.924600,464.406200,886.232700,4.837537,0.000000,0.213323,19,20
85005225545,368.262000,456.524100,896.946400,8.108926,0.000000,0.199602,73,74
85007567790,341.479600,500.679100,877.279000,19.420442,0.000000,0.234882,48,49
85013002726,417.806400,503.453400,906.202900,10.806367,0.000000,0.225787,19,20
85009912347,345.299300,443.796400,918.767100,11.446835,-0.000000,0.182911,33,34
85012688890,400.788100,422.115900,915.146500,11.214728,0.000000,0.244882,20,21
85007174905,350.684200,483.878800,908.661900,17.542796,0.000000,0.200041,51,52
85004465310,368.653500,517.439200,848.235400,20.988485,0.000000,0.242871,87,88
85003024858,382.867300,471.648300,848.101300,16.479114,0.000000,0.286195,133,134
85001703699,402.111600,517.261500,892.491600,7.925681,0.000000,0.409462,246,247
85007174914,334.795300,432.412600,874.818100,20.803739,0.000000,0.254669,51,52
85011431940,363.002500,461.154400,873.834200,6.523459,0.000000,0.237089,25,26
85002492715,380.233500,471.058100,869.436100,27.209658,0.000000,0.317583,164,165
85011044873,342.598000,514.833600,912.817100,4.373054,0.000000,0.184647,27,28
85008743178,381.882600,507.128400,903.767500,19.907362,0.000000,0.253040,40,41
85012688649,408.400300,471.817100,902.420300,14.377581,0.000000,0.230099,20,21
85007297518,368.490100,476.215300,846.698400,11.382719,0.000000,0.158431,50,51
85010452164,417.552900,476.447700,839.167200,34.034577,0.000000,0.195405,30,31
85011646859,404.172300,441.972300,842.001800,18.426210,0.000000,0.219471,24,25
85008742796,332.917200,510.133700,871.054400,16.163740,0.000000,0.255612,40,41
85005576783,333.771700,502.778100,868.072800,10.494242,0.000000,0.231683,68,69
85004705674,362.671700,441.987700,822.962700,14.964277,0.000000,0.267614,82,83
85004609243,415.067700,427.386200,901.122600,9.486868,-0.000000,0.227236,84,85
85012998277,406.960100,464.548000,917.194300,22.369496,0.000000,0.189019,19,20
85001633784,377.185900,477.713900,879.149700,26.087661,0.000000,0.393896,257,258
85001328957,347.360900,496.921400,840.117900,19.172058,0.000000,0.579800,319,320
85003828228,386.360700,468.159700,875.480200,32.841231,0.000000,0.395540,103,104
85001511144,416.876200,471.891300,883.298500,28.557371,0.000000,0.408016,279,280
85002945660,377.733900,495.297000,890.928300,20.214987,-0.000000,0.459584,137,138
85001294101,415.466200,452.511400,837.498800,16.122171,-0.000000,0.366129,328,329
85007837700,411.106300,454.254700,899.211200,26.593915,0.000000,0.207523,46,47
85002760607,404.972300,515.375000,860.842500,12.943986,0.000000,0.376736,147,148
85004816917,387.698400,423.866100,857.669400,16.890325,0.000000,0.223309,80,81
85002249000,374.692600,436.184800,878.134300,18.615840,-0.000000,0.430954,183,184
85009912158,356.815500,478.712300,838.806600,13.101485,0.000000,0.126828,33,34
85009562119,336.004300,490.682200,884.251500,19.676138,0.000000,0.234275,35,36
85012147622,414.841000,500.898300,910.297900,6.377095,0.000000,0.140906,22,23
85012998979,388.439500,512.532300,902.052900,9.005894,0.000000,0.307034,19,20
85002463318,332.616200,465.055000,820.542200,20.803573,0.000000,0.347490,166,167
85005100042,357.711800,448.467200,871.354100,13.015828,0.000000,0.193893,75,76
85008564818,377.075300,464.358900,835.796800,10.932468,0.000000,0.153193,41,42
85007687130,368.423200,457.185000,870.840100,11.867937,0.000000,0.220039,47,48
85001011999,364.218600,458.969300,838.994000,13.908578,0.000000,0.396129,423,424
85000047354,371.396000,453.017100,870.777500,18.423153,-0.000000,1.772629,6607,6608
85006525497,341.462100,506.939700,838.788800,15.635160,0.000000,0.296925,57,58
85004560446,365.762400,509.133000,918.741300,21.961831,0.000000,0.369014,85,86
85005231569,378.433800,484.483300,910.565200,11.942597,-0.000000,0.184755,73,74
85011431320,380.554500,501.008800,890.985600,6.059018,0.000000,0.273535,25,26
85012692383,347.407700,515.651600,842.010400,9.423173,0.000000,0.293608,20,21
85003543622,335.123800,474.129200,862.762200,7.500899,-0.000000,0.255755,112,113
85005568972,336.214100,473.383600,830.476300,38.788603,0.000000,0.359805,68,69
85003932372,428.266300,471.128300,908.378000,26.176611,0.000000,0.269649,100,101
85011045073,370.330800,499.243700,849.353600,6.065620,0.000000,0.231180,27,28
85011899218,390.551000,469.867300,878.645000,4.903001,0.000000,0.249821,23,24
85005504373,365.739600,499.489300,830.478300,11.423536,0.000000,0.242278,69,70
85009068438,382.859600,479.454300,874.627900,4.403354,0.000000,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,16.841831,0.000000,0.259646,60,61
85007965632,347.307500,453.561900,853.718900,8.121633,0.000000,0.162206,45,46
85001063124,352.759600,486.342500,896.610200,20.132495,0.000000,0.487282,402,403
85007422516,391.061200,433.193800,823.358800,10.513016,0.000000,0.187504,49,50
85011628899,399.123900,475.096600,851.309300,2.328737,0.000000,0.207851,24,25
85006940032,408.891700,474.625300,851.856900,11.855694,0.000000,0.220269,53,54
85005887770,411.274100,503.607800,916.542700,17.685005,-0.000000,0.244428,64,65
85003251429,336.540800,483.711800,845.408800,16.231827,0.000000,0.282985,123,124
85008742793,334.651000,507.979600,887.354900,13.083554,0.000000,0.245640,40,41
85012968465,335.993500,448.949900,845.891200,21.952341,0.000000,0.346713,19,20
85012997956,384.182200,470.083200,875.557700,6.388029,0.000000,0.252629,19,20
85010270985,427.742800,493.214100,895.264200,8.402215,0.000000,0.148619,31,32
85001846070,403.500900,508.363400,897.667700,13.349741,0.000000,0.308474,226,227
85010657965,385.479900,484.714800,912.799700,23.467433,0.000000,0.348802,29,30
85001219578,409.121500,518.313300,847.386400,28.495398,0.000000,0.478658,349,350
85007067299,392.919400,464.677600,882.190400,23.308080,0.000000,0.197248,52,53
85004043404,427.219400,443.826700,915.570700,6.539432,0.000000,0.260410,97,98
85009912337,343.321400,481.998100,911.631300,3.889486,0.000000,0.148873,33,34
85004465311,351.151400,508.060500,853.141100,13.847669,0.000000,0.243039,87,88
85004414146,338.490600,423.957500,869.353300,23.665510,0.000000,0.285863,88,89
85003300848,353.272600,491.456800,855.436500,15.990242,0.000000,0.250705,121,122
85001183306,394.487100,429.660000,851.028900,10.266841,0.000000,0.375238,360,361
85000699957,428.334700,439.735400,867.548000,24.700136,-0.000000,0.507862,615,616
85009050866,413.410500,452.989700,855.860900,12.303720,0.000000,0.136533,38,39
85004763007,381.376700,466.040300,863.427500,11.895803,0.000000,0.250328,81,82
85007188085,398.548800,500.389700,836.490900,15.877707,0.000000,0.194862,51,52
85003729032,404.577700,451.569600,882.627500,9.492375,0.000000,0.279539,106,107
85010288137,380.493000,477.631500,868.111900,9.793644,0.000000,0.198217,31,32
85002887286,385.086400,474.306600,874.948500,33.637268,0.000000,0.363144,140,141
85004006117,386.556600,510.473600,879.384500,10.954920,0.000000,0.220009,98,99
85001664976,416.788200,445.084300,869.842900,16.049727,0.000000,0.454986,252,253
85006628116,426.388800,501.621300,894.512800,10.517324,0.000000,0.176904,56,57
85008566780,366.519300,482.756900,864.014400,10.187325,0.000000,0.290348,41,42
85008257461,381.981300,461.730000,834.364000,20.628104,-0.000000,0.190826,43,44
85009735910,369.635500,476.100100,847.189900,6.484340,0.000000,0.386554,34,35
85003897609,408.546600,512.810600,904.788600,14.112771,0.000000,0.410228,101,102
85004238768,381.502500,467.648200,842.368500,14.804994,0.000000,0.208829,92,93
85000004404,392.117500,468.767400,896.237900,16.545436,0.000000,1.779585,29121,29122
85004325469,374.279300,495.445400,833.045500,39.967587,0.000000,0.340251,90,91
85003300843,366.321100,473.612700,842.933200,18.520123,-0.000000,0.356370,121,122
85003136263,381.447400,512.501000,843.259000,25.960952,0.000000,0.250788,128,129
85002099031,392.817000,473.208300,832.522300,10.071827,0.000000,0.454556,197,198
85000682208,348.762900,439.062300,871.015700,32.334505,0.000000,0.749257,631,632
85012409190,412.093500,515.072600,911.211400,9.134104,0.000000,0.177233,21,22
85005719120,383.653900,436.262900,825.655900,14.385783,0.000000,0.199721,66,67
85002777967,426.032600,494.436400,863.257300,26.045884,0.000000,0.284384,146,147
85011451646,382.133700,450.771400,881.215300,8.156890,0.000000,0.143350,25,26
85007568240,427.586300,509.792100,850.938200,7.751742,0.000000,0.150073,48,49
85006144249,380.939800,486.808900,863.489000,17.823376,0.000000,0.234736,61,62
85004928340,418.753900,462.501100,918.819400,61.154214,0.000000,0.231602,78,79
85011042460,390.943900,471.062300,900.819900,9.508735,0.000000,0.116413,27,28
85005969950,391.053000,488.386400,910.788900,22.602602,0.000000,0.273688,63,64
85010436962,375.636100,470.162800,835.827100,9.602263,0.000000,0.106553,30,31
85010829594,367.166700,423.360300,829.645100,16.910559,-0.000000,0.160145,28,29
85002032526,382.870700,475.699800,873.883500,43.004544,0.000000,0.428075,204,205
85006615533,394.710000,444.236300,844.608300,16.010900,-0.000000,0.203997,56,57
85006514847,348.303400,453.064500,872.079100,13.450231,0.000000,0.338181,57,58
85003795263,378.647000,496.231100,905.346500,9.753321,0.000000,0.283824,104,105
85001575654,334.642900,509.792400,895.229600,13.124426,0.000000,0.386794,267,268
85001418005,346.849200,462.645100,851.999500,31.783682,0.000000,0.514634,298,299
85001302101,359.682500,506.089600,892.209500,12.739580,0.000000,0.403791,326,327
85004929059,338.340800,516.867900,889.657500,17.634841,0.000000,0.244463,78,79
85000590462,417.813800,458.549300,886.370600,21.440141,0.000000,0.760961,729,730
85001087201,386.799800,477.195900,875.621500,15.315940,0.000000,0.375243,393,394
85012405206,426.930300,441.621300,870.152200,6.167550,0.000000,0.289853,21,22
85001960259,385.459200,485.167300,876.706200,23.781402,0.000000,0.374592,212,213
85006127442,375.358100,470.723200,857.291100,10.538222,0.000000,0.418222,61,62
85012997991,398.154800,471.044600,891.908000,4.321479,0.000000,0.205664,19,20
85010270962,342.125500,469.856800,865.771600,9.118917,0.000000,0.230563,31,32
85008725546,366.255200,448.812500,901.856100,19.654827,0.000000,0.190097,40,41
85007837710,380.221700,469.615300,912.426000,13.212862,0.000000,0.180313,46,47
85006627735,347.271700,499.832600,842.661000,17.566410,0.000000,0.185776,56,57
85002306565,375.181200,494.048500,832.784500,11.737155,-0.000000,0.355650,178,179
85005877956,421.442100,466.255500,839.765900,16.992430,0.000000,0.190194,64,65
85000115532,365.872800,455.697800,877.848300,23.864740,0.000000,1.145701,3260,3261
85012143808,379.292100,448.810500,899.494900,5.749344,0.000000,0.236822,22,23
85007981124,342.009700,500.954700,866.563800,36.684980,0.000000,0.195030,45,46
85011899238,397.139700,481.111100,904.489300,2.808861,0.000000,0.053696,23,24
85004922915,363.028200,434.721300,848.584300,19.667661,-0.000000,0.292968,78,79
85012688624,392.820300,469.608500,882.986900,2.363952,0.000000,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,49.314857,0.000000,0.378059,124,125
85002626392,336.895300,457.634700,837.037200,15.124667,0.000000,0.297011,155,156
85007436097,415.188300,447.956500,892.306000,21.760404,0.000000,0.263213,49,50
85010090860,348.473100,490.429000,896.014200,13.804335,0.000000,0.256520,32,33
85002423802,424.848600,507.576100,870.347100,19.324673,0.000000,0.393377,169,170
85010291108,375.853900,505.696500,853.962500,6.057310,-0.000000,0.213576,31,32
85006046852,415.774600,448.926000,844.120800,17.291541,0.000000,0.242632,62,63
85000394168,423.830100,501.103100,898.840500,13.853321,0.000000,0.511049,1081,1082
85003158574,411.024800,429.617300,885.078500,16.146831,-0.000000,0.348861,127,128
85002760362,418.034700,469.775500,871.821600,10.163462,0.000000,0.248128,147,148
85006514875,424.510600,501.567500,899.270900,54.719315,-0.000000,0.299364,57,58
85008566625,338.803800,484.159200,856.237200,12.093620,0.000000,0.230925,41,42
85006828736,400.640200,468.609600,834.773400,24.545368,0.000000,0.218331,54,55
85003254092,381.446600,496.209400,900.328800,5.239987,0.000000,0.307472,123,124
85005568161,378.585500,477.211900,855.974500,16.110791,0.000000,0.192344,68,69
85012120741,371.998200,476.770700,863.748700,2.328737,0.000000,0.167221,22,23
85011899245,408.749500,470.087000,898.682000,4.497477,0.000000,0.128228,23,24
85003254094,403.756300,507.245000,877.327100,9.428787,0.000000,0.298803,123,124
85011649508,363.453900,446.251200,879.294300,6.953408,0.000000,0.415157,24,25
85011042446,386.795300,470.114800,875.549700,24.711156,0.000000,0.230649,27,28
85010471613,429.766100,466.010900,880.616000,8.812494,0.000000,0.233820,30,31
85000132178,403.352000,483.281500,845.823900,55.359745,0.000000,2.010493,2902,2903
85004418278,378.362800,461.804000,883.725200,11.477984,0.000000,0.223430,88,89
85008903009,410.107800,431.129000,879.286200,18.127750,0.000000,0.287031,39,40
85009929060,385.091800,473.238900,874.715500,5.551806,0.000000,0.280066,33,34
85013002181,337.848500,511.573700,838.459000,6.480939,0.000000,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,14.024563,0.000000,0.196558,23,24
85000184182,354.327000,492.957200,866.607200,14.504570,0.000000,0.768543,2175,2176
85009755217,377.165300,498.034100,867.432400,28.978471,0.000000,0.196819,34,35
85000963484,423.904300,448.831800,911.678300,15.430018,0.000000,0.555142,445,446
85008740634,395.203300,440.203900,857.764000,18.735452,0.000000,0.154631,40,41
85002069693,406.269600,426.541900,847.911600,20.185079,0.000000,0.334158,200,201
85012997970,385.460400,446.338700,883.770000,3.811445,-0.000000,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,11.186850,0.000000,0.322155,139,140
85010640511,344.056500,445.876400,875.209700,12.089640,0.000000,0.179141,29,30
85008273291,401.931200,427.578200,860.406900,16.646433,0.000000,0.179320,43,44
85001387309,332.169500,449.615600,875.154500,24.576989,0.000000,0.430434,305,306
85012968738,340.337800,484.256800,903.303500,3.010013,0.000000,0.145636,19,20
85004043904,370.856100,500.437600,906.103700,20.630154,0.000000,0.327445,97,98
85010638237,407.750000,475.649700,847.437000,17.549036,0.000000,0.130016,29,30
85001225952,353.856200,495.862200,870.709900,21.054778,0.000000,0.425194,347,348
85002345605,389.781500,456.854800,879.418300,32.906375,0.000000,0.458297,175,176
85000782127,365.792600,512.593600,830.952500,10.545357,-0.000000,0.475717,550,551
85008273283,382.156900,427.182400,875.383300,9.390531,0.000000,0.157061,43,44
85011221574,390.516900,479.767600,828.609600,9.919807,0.000000,0.139485,26,27
85000486642,429.321500,468.829500,884.072600,15.356265,0.000000,0.686298,882,883
85002161874,383.169600,443.778900,883.025700,23.305160,0.000000,0.333982,191,192
85009910238,423.684700,448.467200,830.428100,8.440361,0.000000,0.179290,33,34
85005720000,366.265400,459.965400,874.281600,42.777607,0.000000,0.338249,66,67
85001012242,349.322800,501.745200,871.154900,19.219941,0.000000,0.568154,423,424
85002868431,384.898200,474.394700,913.150100,10.291032,-0.000000,0.251065,141,142
85000503316,388.727200,427.600700,871.692400,12.787516,-0.000000,0.569893,853,854
85011628893,378.615400,492.553600,827.179800,17.403556,0.000000,0.191094,24,25
85007311332,376.661500,509.494500,850.653700,20.343140,0.000000,0.250684,50,51
85001869483,377.856900,517.273900,833.191300,18.426906,0.000000,0.430262,223,224
85005496562,364.548800,450.109700,875.500600,10.521584,0.000000,0.269469,69,70
85011005712,399.058000,478.101900,848.037800,13.877281,0.000000,0.148805,27,28
85007056470,365.299100,430.861500,843.444400,21.564652,0.000000,0.268998,52,53
85012405074,381.602300,463.467300,874.377200,21.057929,-0.000000,0.179103,21,22
85011670094,417.301400,458.397400,886.591000,14.131775,0.000000,0.148174,24,25
85007965730,358.029100,490.565000,899.900300,4.358995,0.000000,0.196868,45,46
85002690576,345.839800,491.334700,842.780400,32.611144,0.000000,0.387525,151,152
85003663079,367.040700,472.955100,858.628800,12.880583,0.000000,0.359753,108,109
85012997946,358.060900,498.434400,914.129100,3.955127,0.000000,0.195231,19,20
85006056015,380.506400,474.033500,915.332800,18.564488,0.000000,0.212288,62,63
85005046255,419.955200,504.777400,907.484600,13.842954,0.000000,0.271401,76,77
85012117793,387.733100,466.926000,850.078600,13.661582,0.000000,0.188915,22,23
85012661814,369.415400,493.856200,902.749300,4.289566,0.000000,0.248248,20,21
85011670147,421.000700,446.366000,875.622400,12.405435,-0.000000,0.215077,24,25
85010660427,352.824500,507.721300,866.738800,12.595139,0.000000,0.110758,29,30
85001243116,370.990300,480.838200,845.591000,25.181330,0.000000,0.466978,342,343
85002250223,333.603100,499.338600,841.657500,26.783039,0.000000,0.463209,183,184
85008110705,333.295200,421.184300,881.125400,16.666758,0.000000,0.216481,44,45
85011223858,347.298500,475.813200,860.353000,10.623724,0.000000,0.331870,26,27
85004197655,388.168500,483.878400,822.378600,8.838729,0.000000,0.259381,93,94
85000233370,393.159300,465.475400,877.539200,21.252650,0.000000,1.018806,1759,1760
85002579956,365.242800,445.078700,873.984200,48.082644,0.000000,0.475673,158,159
85008411717,345.305100,471.375300,871.683900,13.712056,0.000000,0.181754,42,43
85006235217,392.237200,456.650100,882.267200,50.169352,0.000000,0.325906,60,61
85009408884,402.303700,516.749100,892.049400,8.093589,-0.000000,0.158085,36,37
85009218355,414.012400,435.288300,839.849500,35.151712,0.000000,0.286632,37,38
85002534764,340.315100,461.512100,903.584100,28.825302,0.000000,0.297727,161,162
85008275240,365.865900,514.835900,886.894800,5.497208,0.000000,0.134549,43,44
85005886563,428.610700,432.878200,866.282800,23.037814,-0.000000,0.267853,64,65
85002659767,362.145400,503.950300,830.962600,18.977709,0.000000,0.268377,153,154
85007067310,382.408000,489.719500,872.053000,11.908517,0.000000,0.138287,52,53
85010657974,383.301900,448.481800,858.967500,15.859410,0.000000,0.236406,29,30
85001305942,381.177200,510.948800,872.719900,15.394918,0.000000,0.413131,325,326
85010090856,352.768600,460.309200,908.705900,3.788826,-0.000000,0.182434,32,33
85000612302,351.427700,485.356200,895.596500,11.538449,0.000000,0.762491,703,704
85008425855,381.348200,487.998100,888.290800,21.914132,-0.000000,0.403781,42,43
85003694436,353.767500,482.993400,860.084100,19.107096,0.000000,0.282005,107,108
85010847707,385.286300,465.679300,873.071000,3.634797,-0.000000,0.246513,28,29
85005232420,345.466100,517.105200,851.716900,28.037055,0.000000,0.279492,73,74
85006627706,348.336000,511.699600,872.270300,13.741087,-0.000000,0.204171,56,57
85000690876,337.726400,456.886700,834.298300,18.539899,0.000000,0.491221,623,624
85004511520,384.760100,461.209800,865.283300,9.447001,0.000000,0.507934,86,87
85008411739,361.735200,437.389600,911.417800,11.314244,0.000000,0.138737,42,43
85008124625,375.869600,433.774600,884.064300,16.273311,-0.000000,0.184585,44,45
85004039684,373.032400,489.491900,831.207800,12.836589,0.000000,0.244103,97,98
85011246061,403.823800,508.866400,851.962900,7.172603,0.000000,0.212399,26,27
85012968718,358.582300,456.008500,875.700300,19.156221,0.000000,0.130417,19,20
85009050856,387.475300,485.295000,834.858400,16.922843,0.000000,0.165733,38,39
85000153679,424.274600,488.032300,894.009300,30.674081,0.000000,1.258265,2551,2552
85009733980,427.501200,435.245000,824.539300,5.781932,0.000000,0.139792,34,35
85004763003,401.222700,429.332800,896.583900,7.746371,0.000000,0.171051,81,82
85004609882,363.235700,511.575000,821.772000,20.201957,0.000000,0.300804,84,85
85000852541,373.685100,443.403100,909.251500,19.746994,0.000000,0.484683,504,505
85006134906,395.346700,483.218600,845.972400,14.135622,0.000000,0.228134,61,62
85011044874,361.245500,513.176300,916.036900,10.267651,0.000000,0.102380,27,28
85010107469,399.030800,422.088200,876.891500,19.505564,0.000000,0.156165,32,33
85004816916,396.835700,444.651500,857.608300,11.946015,0.000000,0.207766,80,81
85004373329,403.659100,438.005600,873.341400,12.995619,-0.000000,0.336888,89,90
85009218346,392.843500,465.669800,842.933500,11.365709,0.000000,0.180894,37,38
85006513625,414.413200,444.386700,848.558400,8.349322,-0.000000,0.221141,57,58
85012692492,344.256600,502.438700,858.332300,4.985378,0.000000,0.165907,20,21
85001580604,338.688000,496.374100,822.221300,16.594402,0.000000,0.325127,266,267
85012117790,381.540000,468.741300,834.321300,5.643783,0.000000,0.164083,22,23
85005225490,371.231400,477.074000,848.066300,14.801390,0.000000,0.272021,73,74
85000263260,410.598700,462.543900,824.075200,13.013965,0.000000,0.756764,1577,1578
85002437410,377.888000,499.069600,893.955600,15.733695,0.000000,0.286892,168,169
85002612438,383.806100,495.286300,884.454400,8.158659,0.000000,0.234879,156,157
85010090681,360.644300,440.321400,823.014800,7.194198,-0.000000,0.261211,32,33
85004980908,344.369000,482.770900,909.472100,10.004668,-0.000000,0.261241,77,78
85005719933,357.169000,422.752500,868.904800,27.021487,0.000000,0.223799,66,67
85012120490,361.688500,489.371200,823.166100,8.945645,0.000000,0.137008,22,23
85011024282,350.161300,496.705500,864.065200,10.856617,0.000000,0.227467,27,28
85010829725,362.159100,449.949200,882.709700,28.832991,0.000000,0.167590,28,29
85010471562,379.538400,428.614400,864.623500,4.371567,0.000000,0.179878,30,31
85000477778,348.917800,436.898400,870.260400,14.207089,0.000000,0.811558,898,899
85012120541,372.111600,435.101200,856.523300,5.068444,0.000000,0.171683,22,23
85011672997,356.984100,504.964500,864.737900,19.159428,0.000000,0.226630,24,25
85009578129,392.202400,441.765000,899.684900,13.043875,0.000000,0.183075,35,36
85008259168,347.999200,475.950200,842.761800,11.249872,0.000000,0.195620,43,44
85004555541,335.452500,472.117600,889.686000,21.613026,0.000000,0.288193,85,86
85008887813,362.385800,491.153800,834.880600,15.768301,0.000000,0.161380,39,40
85005425982,427.663700,478.670000,858.177300,16.308205,0.000000,0.254764,70,71
85000644599,388.286400,473.640500,854.810600,16.766978,0.000000,0.483038,668,669
85012997979,391.941800,469.719500,882.478100,13.248092,0.000000,0.310963,19,20
85000492800,332.129900,460.444200,917.256200,19.361301,0.000000,0.541014,871,872
85010454438,367.037900,468.755400,918.693400,8.758340,-0.000000,0.202530,30,31
85004555532,344.181500,436.260800,868.258500,17.127837,0.000000,0.298376,85,86
85007965711,369.824200,474.085400,871.885500,25.394128,0.000000,0.178081,45,46
85009408692,430.036000,513.469600,905.492700,11.004860,0.000000,0.212855,36,37
85001892815,348.727100,461.593000,883.024700,14.695669,0.000000,0.419542,220,221
85008885983,390.785500,434.555000,823.555800,58.637100,0.000000,0.261878,39,40
85010847755,387.018500,434.362400,860.509800,32.869323,0.000000,0.165885,28,29
85011242801,388.587200,446.661300,877.678800,5.306072,0.000000,0.211741,26,27
85005887874,403.196100,509.793200,874.506500,5.578153,-0.000000,0.223214,64,65
85002151351,406.130900,444.072100,871.524700,14.697992,0.000000,0.248821,192,193
85010657953,399.392900,484.326800,889.093000,15.590374,0.000000,0.187349,29,30
85008887966,351.658100,433.707600,902.141400,22.933336,-0.000000,0.221404,39,40
85010638240,390.613700,488.791300,847.675700,21.271794,0.000000,0.185607,29,30
85005887875,405.036300,509.722200,877.331200,17.987795,0.000000,0.279013,64,65
85006524237,424.876900,492.676100,892.479700,9.868747,0.000000,0.137898,57,58
85005039105,392.564100,457.355800,855.282700,12.110576,0.000000,0.297671,76,77
85010090853,371.125400,485.197700,893.100100,10.544478,0.000000,0.110472,32,33
85009562128,370.802700,422.733700,889.659100,79.883106,0.000000,0.428688,35,36
85011855982,390.321500,479.459800,856.679600,22.499387,0.000000,0.168592,23,24
85011899199,386.961500,472.876900,874.754900,6.144485,0.000000,0.304238,23,24
85012120503,366.255200,427.640700,850.466700,9.387859,0.000000,0.238623,22,23
85005425356,400.488700,421.219500,851.413000,24.949550,0.000000,0.176362,70,71
85011021849,391.370500,465.898500,821.175100,4.766797,0.000000,0.149042,27,28
85003897059,388.544600,430.188000,860.357000,18.189830,0.000000,0.281298,101,102
85001569454,375.855400,467.554400,888.159400,14.090144,0.000000,0.295350,268,269
85002985803,413.554600,441.423900,871.200100,14.147368,0.000000,0.463041,135,136
85009052769,366.950000,472.101400,858.997300,14.452214,0.000000,0.167190,38,39
85004654709,370.814700,495.235400,907.527300,19.276740,-0.000000,0.236084,83,84
85012120725,342.589500,435.224900,900.652800,9.504482,0.000000,0.124500,22,23
85000575962,351.671900,437.186600,870.220500,21.983710,0.000000,0.714721,747,748
85011673764,395.606400,512.927400,872.391900,11.198668,0.000000,0.257596,24,25
85011224030,371.256800,491.438900,918.855200,7.383841,0.000000,0.147414,26,27
85006144247,409.221600,465.922900,867.567200,7.960203,0.000000,0.207466,61,62
85009752475,410.922000,465.293500,867.503800,18.972101,0.000000,0.151419,34,35
85010473995,351.774000,505.598000,830.193100,14.549165,0.000000,0.138624,30,31
85012143800,394.408800,475.924000,884.857100,8.338413,-0.000000,0.328181,22,23
85012658283,414.315500,473.566000,841.034700,14.383847,0.000000,0.202683,20,21
85011042448,398.825800,456.056000,878.658800,21.465191,0.000000,0.257512,27,28
85000689829,344.329900,483.642300,850.446700,11.524643,0.000000,0.524418,624,625
85007837705,380.629600,488.762500,887.437100,18.062196,0.000000,0.216136,46,47
85010454255,366.867300,456.848500,838.790600,32.857694,0.000000,0.237301,30,31
85006415977,340.333000,426.124200,902.884800,12.736042,0.000000,0.223936,58,59
85007981572,408.160500,511.160900,891.434000,13.599598,0.000000,0.196920,45,46
85006135974,373.346600,446.448500,884.747200,17.258584,0.000000,0.206654,61,62
85005712914,396.210400,455.345600,856.961900,10.906515,0.000000,0.183316,66,67
85000747044,387.958300,504.895800,904.412500,9.011234,0.000000,0.504628,576,577
85011670044,401.172300,444.475000,872.363800,5.249380,0.000000,0.220711,24,25
85005650652,406.026500,475.621100,890.229600,22.059867,0.000000,0.293119,67,68
85006226708,371.823800,465.144600,856.621000,17.450793,0.000000,0.188313,60,61
85005357506,367.741800,471.330400,839.113800,19.008342,-0.000000,0.195847,71,72
85009408868,411.946800,497.564700,856.513700,10.150461,0.000000,0.189654,36,37
85012408601,363.189100,514.621200,889.682900,8.438200,0.000000,0.147148,21,22
85002709039,392.120800,515.671400,853.476700,15.919072,-0.000000,0.251756,150,151
85004654135,378.879500,483.637700,853.406800,27.590209,0.000000,0.260466,83,84
85009929221,387.858700,461.854900,918.010700,6.858469,0.000000,0.175288,33,34
85004763023,427.807800,440.628600,874.912000,18.952086,0.000000,0.384337,81,82
85004157312,365.456300,480.424400,891.760700,7.099636,0.000000,0.217635,94,95
85002965678,349.675300,512.694000,914.115100,12.907638,-0.000000,0.275660,136,137
85000400651,392.929700,503.875000,915.986600,21.476196,0.000000,0.695780,1064,1065
85004705720,361.260800,464.172600,873.709800,19.496386,0.000000,0.205427,82,83
85005364814,348.043800,513.047300,842.065700,11.787217,0.000000,0.263488,71,72
85000764057,354.616900,425.034200,861.090400,21.285862,0.000000,0.469100,563,564
85012661522,362.675300,435.288300,820.676800,8.952848,0.000000,0.317741,20,21
85005432776,426.899500,488.029900,875.639200,10.767285,0.000000,0.203042,70,71
85003325975,360.334700,483.996400,877.568300,16.901523,0.000000,0.319117,120,121
85011877386,366.231200,436.163200,821.007100,9.689998,0.000000,0.129536,23,24
85010253893,391.451600,480.056400,855.364600,12.142429,0.000000,0.432012,31,32
85001892802,360.169800,453.207500,841.263400,11.249632,0.000000,0.274588,220,221
85010110215,426.924500,517.386400,918.759900,15.991517,-0.000000,0.120073,32,33
85005232439,336.960900,502.413900,906.053700,15.735696,-0.000000,0.258796,73,74
85012380120,343.356700,465.252500,827.941700,4.803973,0.000000,0.136630,21,22
85012120737,339.094500,463.348100,870.639200,26.604220,0.000000,0.210987,22,23
85007541455,391.547500,477.377300,856.031400,7.799463,0.000000,0.316629,48,49
85003932911,416.250500,495.313600,843.231400,29.101475,0.000000,0.276357,100,101
85002690431,395.594600,447.176000,854.422700,23.806223,-0.000000,0.409003,151,152
