85009406018,399.888300,455.488300,878.666000,8.549991,0.000000,0.182122,36,37
85000128376,339.762900,507.373400,869.185400,27.587199,0.000000,1.001446,2977,2978
85011245383,346.307700,516.411900,872.325200,8.388382,0.000000,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,21.053578,-0.000000,0.241501,56,57
85001515715,349.787700,478.782400,859.250100,60.979041,-0.000000,0.386403,278,279
85011245388,343.524300,518.181300,876.321700,29.616236,0.000000,0.233613,26,27
85010452144,395.663300,469.275800,842.819800,30.153730,0.000000,0.170708,30,31
85007174896,371.764600,445.352500,870.664800,18.224720,0.000000,0.167385,51,52
85007965735,362.552600,441.013200,867.967500,14.114635,0.000000,0.216778,45,46
85000762876,346.712700,499.084000,842.219000,20.744132,-0.000000,0.526477,564,565
85007981220,347.547700,516.617500,898.623400,14.218545,0.000000,0.151677,45,46
85012405343,385.211100,478.133800,916.573500,12.660397,0.000000,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,23.011121,-0.000000,0.148421,32,33
85008583992,429.340300,495.718100,861.230800,13.174072,0.000000,0.139834,41,42
85000649553,407.600700,487.847900,892.189600,13.991395,0.000000,0.517632,663,664
85000570686,418.971200,469.999200,899.323700,15.984804,0.000000,0.524842,754,755
85001677057,335.427400,497.825900,880.144700,21.736158,0.000000,0.329691,250,251
85003546758,405.052200,511.250200,872.702000,19.233926,0.000000,0.439973,112,113
85003351784,362.154100,461.695600,873.858700,57.664046,0.000000,0.503332,119,120
85001684050,384.507800,452.218700,890.623700,7.219312,0.000000,0.399459,249,250
85003133882,373.641800,425.231300,879.398100,18.868877,-0.000000,0.387598,128,129
85005231563,402.625700,452.387400,881.516200,45.019694,0.000000,0.367192,73,74
85010268644,413.913500,437.418500,849.920100,29.438730,0.000000,0.181087,31,32
85008259308,374.114700,424.761400,871.924400,6.041678,0.000000,0.178912,43,44
85011899250,411.000500,490.507900,894.366800,8.764816,0.000000,0.190671,23,24
85005969959,409.059500,421.127800,911.465900,23.681723,0.000000,0.276731,63,64
85010638218,399.714500,469.871200,821.196200,14.745458,0.000000,0.221231,29,30
85004202421,360.362500,506.308300,866.701700,17.561049,0.000000,0.285962,93,94
85006731911,389.505800,430.091000,879.506300,10.529736,0.000000,0.170972,55,56
85000620485,340.963300,501.131200,867.578200,17.443668,-0.000000,0.607285,694,695
85012147669,406.527600,512.905400,918.308800,7.679618,0.000000,0.211104,22,23
85007965611,373.051800,457.192400,864.421000,13.958435,0.000000,0.185609,45,46
85000729250,336.767300,466.581000,890.866000,21.508247,0.000000,0.658236,590,591
85001664384,349.696700,481.783500,872.875100,23.354436,0.000000,0.322426,252,253
85007309240,416.464600,456.763800,887.539700,8.819668,0.000000,0.211918,50,51
85005961956,368.347600,467.022800,834.106000,16.186200,0.000000,0.210171,63,64
85009408746,385.443100,510.413100,903.486800,13.339126,0.000000,0.174459,36,37
85008110803,350.828000,424.903500,879.676800,20.387161,-0.000000,0.164618,44,45
85003729031,402.871100,453.290500,875.135000,22.927246,-0.000000,0.270522,106,107
85012968717,351.529700,432.397500,876.897500,5.906060,-0.000000,0.104450,19,20
85001131933,358.060400,509.779600,849.843600,11.639555,0.000000,0.427271,377,378
85009220316,356.573100,461.874100,870.165100,6.129175,0.000000,0.147198,37,38
85009052884,365.226700,450.334500,873.737100,21.172131,0.000000,0.188064,38,39
85007981552,387.087900,498.545500,841.286400,12.655792,0.000000,0.186391,45,46
85011903225,427.548900,499.442200,889.024900,11.364288,0.000000,0.223650,23,24
85008428287,386.729300,517.644600,903.510600,16.984757,0.000000,0.191658,42,43
85005232372,362.550600,511.221200,918.193800,24.008994,0.000000,0.250649,73,74
85012380132,356.819500,477.032700,842.664600,4.809345,0.000000,0.194559,21,22
85000061794,372.341600,476.331600,864.117200,13.320893,0.000000,1.048691,5400,5401
85001392023,412.509700,515.630900,872.777800,23.963950,0.000000,0.446326,304,305
85007568227,383.049300,504.445700,824.539600,9.478305,0.000000,0.152584,48,49
85001366003,364.999500,476.194400,852.895100,22.542397,0.000000,0.369667,310,311
85003599223,337.996400,497.725600,846.299300,14.932032,0.000000,0.237977,110,111
85004239232,361.649000,491.732400,833.468900,12.248022,0.000000,0.250171,92,93
85005496499,340.420500,485.734800,828.156900,60.738614,-0.000000,0.210731,69,70
85002986061,346.749000,511.422300,872.520200,29.680229,0.000000,0.318327,135,136
85009220344,369.554100,429.329300,864.816800,12.739556,0.000000,0.194768,37,38
85009052880,360.624100,477.101400,870.580100,10.209565,0.000000,0.209868,38,39
85000378664,365.232500,454.643300,834.587200,25.537152,0.000000,0.636192,1123,1124
85007423948,368.973800,429.651600,832.258400,7.998948,-0.000000,0.238677,49,50
85006721944,367.325200,489.752700,875.842400,17.398666,0.000000,0.169695,55,56
85001510663,363.558600,423.935200,825.508200,15.577543,0.000000,0.356657,279,280
85008259165,361.555600,437.739800,847.464400,18.330607,-0.000000,0.200872,43,44
85010471566,415.239500,474.069300,861.433300,16.961418,0.000000,0.136278,30,31
85009238223,361.972100,505.854300,848.738000,17.588028,0.000000,0.235195,37,38
85000026420,363.217200,461.637200,873.216600,19.123564,0.000000,1.472470,10001,10002
85002519848,420.023800,433.952700,851.942900,10.384796,0.000000,0.319882,162,163
85003517720,391.341400,449.282500,886.124000,24.720582,0.000000,0.360210,113,114
85007067305,391.833600,469.436500,897.868500,7.322355,0.000000,0.158399,52,53
85004986426,399.135700,492.238800,893.165800,8.935063,0.000000,0.233661,77,78
85010622623,399.529800,474.174000,851.785500,7.589378,-0.000000,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,18.635380,0.000000,0.192484,92,93
85002793497,403.371800,455.043100,846.460000,32.679494,0.000000,0.449299,145,146
85006952164,383.250600,472.202400,863.511800,12.315514,-0.000000,0.204039,53,54
85010454286,351.177800,464.642800,861.638100,11.824721,0.000000,0.143369,30,31
85002248989,334.291100,464.460200,850.058200,19.600587,0.000000,0.370005,183,184
85001282995,349.800200,494.617100,859.504000,17.519852,0.000000,0.424622,331,332
85003380188,398.545200,454.421800,880.832600,38.316466,-0.000000,0.499968,118,119
85000740593,385.536300,488.283600,863.635300,14.979972,0.000000,0.384055,581,582
85001109207,400.947400,516.050800,845.540400,19.770730,0.000000,0.560367,385,386
85000446443,390.090500,507.881800,895.650600,20.030519,0.000000,0.674508,959,960
85010829761,375.573700,504.223600,822.824800,10.104118,0.000000,0.319293,28,29
85008740623,405.704500,425.198000,885.764600,13.162514,0.000000,0.261132,40,41
85001799984,345.265100,461.235500,914.573100,17.417984,0.000000,0.386173,232,233
85003351788,341.800400,495.535100,878.625700,12.021957,0.000000,0.324168,119,120
85002579961,429.387600,493.446900,895.464400,20.366816,0.000000,0.466686,158,159
85011024284,345.900100,484.162200,865.119900,16.491623,0.000000,0.205585,27,28
85001361920,361.936900,435.955800,880.293500,20.597383,-0.000000,0.338151,311,312
85004817653,375.004800,503.072000,824.086000,23.785349,0.000000,0.251728,80,81
85007423676,375.042300,469.165800,871.159500,16.333026,0.000000,0.203434,49,50
85009390013,366.823800,427.295800,883.735900,18.097996,-0.000000,0.187877,36,37
85012692446,366.933400,509.015900,822.139800,4.239421,0.000000,0.154108,20,21
85003133863,374.131000,463.701000,841.133600,13.033903,-0.000000,0.316055,128,129
85005363934,399.989300,492.995900,885.889300,13.547185,0.000000,0.195029,71,72
85003929052,349.880200,434.372300,870.453900,36.306330,0.000000,0.264991,100,101
85001597709,414.022900,480.163300,837.035900,9.727759,0.000000,0.319496,263,264
85000448294,370.330700,434.702900,887.028900,18.723975,0.000000,0.794760,955,956
85007311355,380.640800,513.281600,829.734200,21.688030,0.000000,0.223869,50,51
85001986755,338.428300,509.025200,876.762100,12.415716,0.000000,0.390546,209,210
85009752471,398.445900,425.809000,883.423800,10.009958,0.000000,0.207750,34,35
85001199526,366.349600,425.033400,882.982400,11.059164,0.000000,0.331786,355,356
85010288107,395.476300,462.305800,887.003200,66.890366,0.000000,0.200638,31,32
85012147871,378.476700,508.659300,850.599000,10.284903,0.000000,0.148852,22,23
85004161689,407.167200,509.305300,850.011300,22.450133,-0.000000,0.218681,94,95
85005886538,386.955900,488.811500,867.252100,7.102210,0.000000,0.211294,64,65
85011431974,335.837200,426.276200,872.680400,5.810429,-0.000000,0.157785,25,26
85003278211,409.176500,453.712000,872.892900,19.539153,0.000000,0.235210,122,123
85003227361,366.332000,489.953600,899.570100,11.006289,0.000000,0.264832,124,125
85004325381,414.490700,493.903500,912.460400,10.582303,0.000000,0.223665,90,91
85005719187,418.847700,442.088900,846.922800,14.807566,0.000000,0.283546,66,67
85003325976,363.641400,449.551200,878.429400,12.072769,0.000000,0.263636,120,121
85005232579,407.372100,511.547900,918.167300,14.283430,0.000000,0.226158,73,74
85009580512,352.626700,501.620300,872.194900,12.924169,-0.000000,0.172418,35,36
85001117208,378.892400,420.670900,854.580400,19.755890,0.000000,0.456842,382,383
85005363936,382.086800,428.694100,861.930800,5.524262,0.000000,0.331650,71,72
85006733667,414.554300,517.537000,867.314700,15.395664,0.000000,0.193379,55,56
85007965596,357.303200,472.283300,846.975700,11.986842,0.000000,0.173852,45,46
85003694125,414.965800,420.632200,855.155000,7.563344,0.000000,0.275010,107,108
85011673762,384.048300,510.162100,873.452000,7.018614,-0.000000,0.200084,24,25
85004238769,393.513800,481.385000,847.220000,5.997473,0.000000,0.197706,92,93
85010107604,378.422100,430.530500,917.254000,7.237961,-0.000000,0.155630,32,33
85008887972,371.477300,460.568500,904.929600,60.636283,0.000000,0.181861,39,40
85004555377,374.585900,456.844600,875.312000,9.025235,0.000000,0.267946,85,86
85002437372,370.650000,505.063100,831.714600,23.781881,0.000000,0.348578,168,169
85010471549,395.637200,478.184400,872.650500,4.932108,0.000000,0.218806,30,31
85007553418,375.263800,487.964900,909.877300,17.308781,0.000000,0.189779,48,49
85001597780,371.982600,430.641700,887.530800,15.120811,0.000000,0.571428,263,264
85011902395,347.428900,512.863800,842.158700,10.512767,0.000000,0.261929,23,24
85004202426,370.333900,507.955800,844.223900,32.738427,0.000000,0.323308,93,94
85009050852,397.977400,476.071700,821.787700,7.537614,0.000000,0.125478,38,39
85003893829,364.417800,445.156200,918.575000,30.053657,0.000000,0.292236,101,102
85005962049,349.538800,492.985600,873.892400,19.623800,0.000000,0.253375,63,64
85000639011,382.079700,508.035600,902.608400,22.975041,0.000000,0.635056,674,675
85009052905,373.662900,490.459900,879.276200,12.228453,-0.000000,0.159367,38,39
85000450328,389.851700,445.081000,877.819300,27.987828,0.000000,0.824859,951,952
85005426139,362.485200,487.933000,858.086500,67.299103,0.000000,0.210775,70,71
85004922960,362.622800,480.367100,871.742500,20.904739,0.000000,0.223685,78,79
85012968736,340.855300,433.576600,900.621500,21.071920,0.000000,0.139531,19,20
85004817824,380.041100,504.515000,857.660200,22.032682,0.000000,0.241398,80,81
85009910160,381.571700,490.244500,852.791400,8.401547,0.000000,0.166835,33,34
85000041075,337.782800,512.268800,838.113300,10.150007,0.000000,1.125180,7327,7328
85008259309,367.688800,422.886000,873.365800,16.746329,0.000000,0.158869,43,44
85013002207,334.285600,510.297800,895.207000,7.632045,0.000000,0.222145,19,20
85009406055,390.170900,462.587900,863.062200,27.129819,0.000000,0.220125,36,37
85001684051,381.925600,430.026800,862.870500,24.406402,0.000000,0.389456,249,250
85012120704,353.337300,477.243600,870.032000,6.852634,0.000000,0.139146,22,23
85012143816,408.379000,481.933600,891.253800,8.545486,0.000000,0.249402,22,23
85009238226,339.005200,507.673500,852.926300,25.391660,0.000000,0.153359,37,38
85010829570,360.750100,440.180300,820.806000,9.095682,0.000000,0.129643,28,29
85007687147,359.134200,485.218000,872.334800,5.678653,0.000000,0.219978,47,48
85006733682,422.258200,508.933300,845.615100,6.205355,-0.000000,0.137568,55,56
85011451800,420.080000,454.958300,883.431000,3.640522,-0.000000,0.272662,25,26
85011670072,380.887700,490.756300,883.929400,3.774825,-0.000000,0.190508,24,25
85004243213,382.641400,449.488900,861.374000,14.080098,0.000000,0.289461,92,93
85004654131,395.069000,468.811300,839.903600,31.118086,0.000000,0.315027,83,84
85005961978,367.073400,450.850100,858.261500,16.104298,0.000000,0.220804,63,64
85003489775,376.757000,500.799700,851.034700,27.680371,0.000000,0.340818,114,115
85012143804,395.474000,462.914900,898.655200,13.655553,0.000000,0.094866,22,23
85005569046,343.305400,429.856200,904.743900,9.055348,0.000000,0.199526,68,69
85012693391,429.283600,516.110500,899.701500,18.076429,0.000000,0.140489,20,21
85000287386,387.862100,497.611800,836.660300,11.990426,0.000000,0.747370,1455,1456
85001379146,408.258100,468.284400,905.356900,18.737021,0.000000,0.431657,307,308
85008259289,357.646700,439.541600,893.168000,11.986499,0.000000,0.159446,43,44
85005167757,389.998800,468.222500,877.097400,16.860330,-0.000000,0.280353,74,75
85009581017,377.270200,509.697600,844.576000,30.137699,0.000000,0.219236,35,36
85000842837,411.874200,448.830200,870.620500,17.737175,0.000000,0.433936,510,511
85012634747,377.770600,462.222400,854.006200,4.860440,0.000000,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,11.714906,0.000000,0.247153,95,96
85009755056,419.491200,503.331000,903.231000,7.692211,0.000000,0.258621,34,35
85012968439,370.694000,468.441800,839.636100,5.478028,0.000000,0.159336,19,20
85001702983,345.086800,421.405200,834.471200,6.853435,-0.000000,0.365044,246,247
85004654712,347.337800,463.963200,916.846400,18.915519,-0.000000,0.239957,83,84
85002831701,356.602800,508.863600,850.732100,36.138978,0.000000,0.310385,143,144
85009238611,389.410700,505.030900,909.172200,5.704042,0.000000,0.168218,37,38
85003825085,366.697600,459.852000,829.645100,29.303687,0.000000,0.331353,103,104
85005426129,360.918200,438.573600,845.483500,12.020062,0.000000,0.188260,70,71
85007438238,404.396300,498.996900,852.300100,27.809590,0.000000,0.209726,49,50
85007839563,362.163300,504.049700,846.168000,9.951160,-0.000000,0.158125,46,47
85004817820,376.642800,500.155600,848.941800,19.751636,0.000000,0.374884,80,81
85002150340,337.289000,434.320100,870.497100,10.886426,0.000000,0.340980,192,193
85003517722,386.249300,429.625100,864.965900,10.488639,0.000000,0.244552,113,114
85006513626,381.510000,489.069200,852.938000,8.624794,0.000000,0.232858,57,58
85001122908,349.964700,488.223900,853.331200,13.070438,-0.000000,0.380239,380,381
85010090869,340.885400,495.076000,865.863400,34.153442,0.000000,0.151454,32,33
85004464731,382.732400,484.543900,906.001300,24.402399,0.000000,0.289470,87,88
85006225700,393.764800,488.495200,849.981300,16.597403,0.000000,0.194764,60,61
85002868714,418.418000,502.825700,883.342800,7.532289,0.000000,0.256872,141,142
85003407088,405.897500,503.574700,850.650900,15.054894,0.000000,0.323119,117,118
85009578137,404.190200,457.998200,872.887900,9.593832,0.000000,0.147707,35,36
85008725532,354.805300,448.205300,871.501800,12.586362,0.000000,0.169292,40,41
85009578164,384.648700,490.646200,857.812300,17.053331,0.000000,0.267050,35,36
85002674108,389.478700,459.373100,849.267600,18.196575,0.000000,0.351290,152,153
85012688638,393.170400,466.467700,895.915200,6.482524,0.000000,0.246471,20,21
85001531469,355.747000,484.412900,827.555200,27.761982,0.000000,0.415459,275,276
85005364827,333.122500,501.477800,874.182900,13.837573,0.000000,0.228661,71,72
85012692401,364.482500,517.722100,862.110500,18.258153,0.000000,0.190920,20,21
85001216226,388.171000,466.521100,871.882300,24.342868,0.000000,0.413911,350,351
85002182326,336.262000,457.776400,866.601300,12.519324,0.000000,0.314179,189,190
85011429542,423.762200,434.113400,827.036400,7.732620,0.000000,0.288505,25,26
85003135931,390.374900,490.035900,916.631700,7.954168,0.000000,0.279939,128,129
85011670036,383.697000,465.869300,872.617400,4.499837,0.000000,0.252448,24,25
85005296914,389.053300,471.961400,902.309900,19.284322,0.000000,0.211565,72,73
85011451650,405.318400,447.754600,885.043400,5.955065,0.000000,0.183724,25,26
85003251154,382.990100,469.228700,848.230000,13.436285,0.000000,0.299880,123,124
85001432234,335.956100,427.907600,911.701500,17.289248,-0.000000,0.387952,295,296
85006524157,417.222000,455.069400,890.619000,10.758513,0.000000,0.169400,57,58
85003251448,338.608800,491.816500,884.932700,26.469502,0.000000,0.316502,123,124
85003113697,389.259900,469.704800,895.735400,8.095316,0.000000,0.228065,129,130
85007979163,415.344100,445.120000,870.375200,7.424023,0.000000,0.326448,45,46
85005426199,353.515800,496.433600,870.899900,11.941797,-0.000000,0.188353,70,71
85009236099,420.300100,422.565900,896.162800,12.957273,0.000000,0.123921,37,38
85010640524,350.166000,432.120800,891.177700,9.219052,0.000000,0.139602,29,30
85012379558,379.341500,495.498300,887.277200,15.349049,0.000000,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,12.960906,-0.000000,0.385414,187,188
85006952151,377.421000,448.123400,893.308200,16.029841,0.000000,0.179343,53,54
85007436107,387.760100,436.869600,859.416700,28.416928,0.000000,0.227744,49,50
85011670042,416.118000,444.978100,870.135900,10.202942,-0.000000,0.360244,24,25
85012661824,358.683700,476.084400,913.782400,6.120106,0.000000,0.249446,20,21
85009912151,367.442200,433.165300,825.386600,19.321007,-0.000000,0.181088,33,34
85003461391,417.836900,435.884200,870.942000,9.832083,0.000000,0.302706,115,116
85007436106,391.961900,458.715200,860.490400,7.024580,-0.000000,0.392665,49,50
85001743832,404.885200,466.346300,892.739900,12.646866,0.000000,0.381272,240,241
85012692402,342.657900,511.173000,866.132800,7.210480,0.000000,0.146583,20,21
85000831639,390.552000,461.832200,862.850200,16.065266,-0.000000,0.739756,517,518
85005503388,381.062200,468.854200,872.488600,31.032963,0.000000,0.421364,69,70
85004157317,354.165100,496.881100,870.900800,22.201125,-0.000000,0.315413,94,95
85007699717,417.274600,470.984300,894.657000,37.520893,0.000000,0.362703,47,48
85010088611,389.099700,476.172200,855.268100,9.649147,0.000000,0.220775,32,33
85002070813,388.049300,498.260300,911.593000,11.398316,0.000000,0.320444,200,201
85012964945,377.410000,422.810400,826.255500,6.803762,-0.000000,0.152747,19,20
85001149561,384.718000,434.356700,883.524800,14.391217,0.000000,0.396501,371,372
85000812528,342.618800,497.518600,842.647900,24.968331,0.000000,0.533617,529,530
85009238748,384.618400,501.136000,880.932600,60.506198,-0.000000,0.292004,37,38
85003179760,360.350900,424.598300,848.335500,21.634520,0.000000,0.321663,126,127
85006144228,391.852700,444.909900,877.105500,40.806314,0.000000,0.311026,61,62
85008581536,394.433700,432.943600,917.598100,14.903881,0.000000,0.181960,41,42
85007552275,415.889600,452.454900,836.834900,9.410219,0.000000,0.226396,48,49
85010471517,385.825100,466.975200,875.271900,16.114619,0.000000,0.149027,30,31
85010471529,380.767600,437.768900,882.549500,26.645960,0.000000,0.196927,30,31
85012968432,341.117500,473.942400,827.818100,6.953324,0.000000,0.158260,19,20
85003929053,368.621900,434.650600,872.181200,18.243071,0.000000,0.283229,100,101
85011649342,334.229900,480.825300,848.239000,10.134353,0.000000,0.198534,24,25
85002813292,416.417300,472.181000,865.130600,22.862350,0.000000,0.331757,144,145
85009752560,427.105700,481.776200,875.317600,11.581977,0.000000,0.144431,34,35
85003862503,394.874000,474.557900,909.938100,22.183163,0.000000,0.248156,102,103
85003729036,377.526400,483.131000,901.478200,18.079217,0.000000,0.254620,106,107
85011455085,398.316100,495.694000,895.400800,27.749340,0.000000,0.277107,25,26
85008124735,421.128600,437.270500,879.785200,23.404761,0.000000,0.230223,44,45
85004980216,415.014800,429.480800,822.193500,19.737908,0.000000,0.217349,77,78
85012380394,359.927800,458.660100,864.520300,15.563044,0.000000,0.202730,21,22
85006841612,365.449100,501.662300,913.041300,4.477144,0.000000,0.262682,54,55
85003758326,370.112300,469.996500,846.415500,24.727678,0.000000,0.286137,105,106
85003825114,369.421700,427.676100,869.173600,13.775259,0.000000,0.325596,103,104
85011670185,377.506800,432.810700,915.136200,10.397226,0.000000,0.244056,24,25
85012998036,402.482500,433.861200,861.460000,14.573055,0.000000,0.150766,19,20
85009071208,415.598500,506.687300,872.196600,4.421943,0.000000,0.237891,38,39
85009070686,370.817100,501.758900,849.793900,33.749147,0.000000,0.258973,38,39
85006524158,402.987900,460.183000,867.718800,29.857635,0.000000,0.319669,57,58
85000225408,364.699600,449.098800,848.615500,15.988821,0.000000,0.649722,1815,1816
85006514848,344.466800,440.260100,874.874300,10.152198,0.000000,0.212948,57,58
85008905720,407.521100,510.964800,877.706000,12.190561,0.000000,0.182934,39,40
85001627816,360.477700,502.152800,825.426900,34.472267,0.000000,0.647292,258,259
85002610589,379.529200,426.734000,847.301300,13.788032,0.000000,0.299386,156,157
85004705681,332.467000,430.350100,822.357900,17.805279,0.000000,0.241504,82,83
85003729038,378.092500,487.805100,881.127100,30.282756,0.000000,0.352447,106,107
85003156410,371.465100,436.621200,892.685200,25.236903,0.000000,0.283491,127,128
85004980853,359.604900,436.115700,851.301800,12.385440,0.000000,0.358004,77,78
85008581512,422.917600,420.164300,898.143900,15.710426,0.000000,0.169445,41,42
85003227337,357.657500,488.443800,833.617900,11.995822,0.000000,0.244330,124,125
85000253665,401.066200,503.789200,848.857400,29.712552,0.000000,1.032891,1631,1632
85012967756,375.275600,472.125700,862.852400,12.862688,0.000000,0.170415,19,20
85013003068,388.828100,508.801600,895.351600,7.825740,-0.000000,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,15.141316,0.000000,0.251719,66,67
85012380357,359.585000,462.266600,873.944900,3.352837,0.000000,0.222668,21,22
85001152291,354.487100,492.455500,864.939300,22.842832,0.000000,0.405825,370,371
85000826702,357.998600,488.775900,865.974700,8.036486,0.000000,0.411854,520,521
85008110676,370.835200,485.453200,844.650900,12.725442,0.000000,0.172038,44,45
85010270311,351.921400,496.422500,864.712400,3.668260,-0.000000,0.281371,31,32
85010268634,380.599600,461.553600,832.966300,14.307145,0.000000,0.275276,31,32
85001146590,384.727900,432.007100,860.824500,16.714592,0.000000,0.431670,372,373
85002925985,333.419500,500.538600,917.900500,22.622606,0.000000,0.377711,138,139
85003407093,397.377000,515.521100,834.211900,27.819919,0.000000,0.342338,117,118
85011899231,392.517200,467.271900,889.542500,6.335351,0.000000,0.356196,23,24
85009578127,382.392200,463.741700,878.474100,7.752845,0.000000,0.115688,35,36
85009220320,372.531800,446.754600,872.628300,11.889121,0.000000,0.161558,37,38
85004239237,339.795800,462.789400,857.429100,23.473406,0.000000,0.412194,92,93
85009406038,399.291400,465.329700,877.545500,14.452059,0.000000,0.219343,36,37
85009036970,393.063200,471.997500,856.446600,8.520157,-0.000000,0.220880,38,39
85000300833,390.056400,465.830400,871.763000,20.232819,0.000000,0.664296,1395,1396
85008903007,379.592200,487.412700,887.342700,22.373666,-0.000000,0.231743,39,40
85005797217,394.884500,471.697400,836.411800,44.110669,0.000000,0.269209,65,66
85001383452,348.400100,510.472100,903.966000,19.482088,0.000000,0.344531,306,307
85009070621,340.767100,514.377200,846.479700,17.554130,-0.000000,0.278695,38,39
85000080706,405.966200,421.912200,884.705500,17.488546,0.000000,1.099171,4374,4375
85009752462,397.733000,484.197300,888.967100,36.279523,-0.000000,0.186268,34,35
85009560009,403.135300,441.633800,843.637900,52.164284,0.000000,0.152566,35,36
85004928297,410.024100,465.761500,909.455400,8.175516,0.000000,0.243117,78,79
85003404147,357.624500,475.132200,870.471300,26.169241,0.000000,0.267542,117,118
85004081728,419.245800,478.965400,887.752800,22.965710,0.000000,0.291585,96,97
85007186088,386.899200,442.282500,879.459400,12.817654,-0.000000,0.182904,51,52
85003518213,408.763900,517.692700,866.817200,23.952242,0.000000,0.337725,113,114
85008425867,412.211900,432.999300,862.399800,9.835522,0.000000,0.177078,42,43
85006733310,367.977000,508.525900,884.775000,8.887516,-0.000000,0.192396,55,56
85005728060,342.490600,511.620600,866.061100,24.686176,-0.000000,0.259346,66,67
85004243885,420.253500,518.484000,867.281000,16.334396,0.000000,0.224565,92,93
85009406024,394.025400,432.052900,895.429900,17.658858,0.000000,0.144528,36,37
85006842064,382.301400,512.799200,831.406600,14.892434,0.000000,0.242349,54,55
85001563988,364.280900,454.226000,842.650600,36.909483,-0.000000,0.657841,269,270
85003932375,421.992900,485.568700,868.898600,23.777878,0.000000,0.276223,100,101
85010270745,357.329100,467.242200,845.491000,19.858332,0.000000,0.127699,31,32
85009408296,336.673000,518.076300,872.443800,11.283501,0.000000,0.129068,36,37
85003825122,350.675800,497.329800,866.345000,12.282443,0.000000,0.302751,103,104
85001495392,368.150100,485.876700,900.416700,14.676887,0.000000,0.333157,282,283
85007979185,386.052400,446.298600,865.154500,26.151754,0.000000,0.183846,45,46
85003489316,409.341400,437.585700,887.036600,10.800973,0.000000,0.245270,114,115
85009068450,387.113100,460.608600,880.471000,13.578056,0.000000,0.214524,38,39
85009204281,414.426900,493.511400,844.944300,24.858874,0.000000,0.177318,37,38
85007297648,359.462300,473.948100,914.748000,13.233166,-0.000000,0.193985,50,51
85001684133,371.576600,500.897400,905.733000,10.456535,0.000000,0.280908,249,250
85011899214,388.694100,447.231800,877.401200,9.746674,0.000000,0.167336,23,24
85012405247,425.387500,469.360000,897.766400,6.171260,0.000000,0.176171,21,22
85002963505,374.171900,423.820600,917.473800,19.195966,0.000000,0.275155,136,137
85000080332,360.442900,440.362400,823.879000,21.925380,0.000000,1.545373,4391,4392
85006615531,399.457600,447.746200,843.739500,12.099187,0.000000,0.182804,56,57
85004078142,336.407200,471.923600,850.368800,16.791386,0.000000,0.284147,96,97
85007186106,396.982400,471.770500,887.075900,38.889862,0.000000,0.181933,51,52
85012939583,374.595100,433.401800,857.809500,9.501111,0.000000,0.279290,19,20
85011242827,413.605900,471.431900,881.068200,3.354958,0.000000,0.216754,26,27
85003254011,364.943100,517.969500,888.139800,19.756390,0.000000,0.334544,123,124
85007068763,354.030200,501.277500,917.375300,11.237977,0.000000,0.202387,52,53
85008742810,340.422800,500.384400,824.730300,9.755164,-0.000000,0.201216,40,41
85008581407,410.733300,447.307300,871.980800,16.843203,0.000000,0.466993,41,42
85000432373,400.227500,442.825500,873.126400,14.406569,0.000000,0.606395,989,990
85001465519,366.672300,434.027800,833.666900,17.903137,0.000000,0.392257,288,289
85006828813,420.443600,449.462100,827.789700,24.418561,0.000000,0.320816,54,55
85012634750,395.830300,455.579400,856.756900,3.536811,0.000000,0.158753,20,21
85007701815,418.048500,502.840500,903.078000,8.504519,0.000000,0.213768,47,48
85006055949,404.244700,468.633900,865.131800,14.849326,0.000000,0.238402,62,63
85000182439,393.644600,481.081100,918.582100,18.903036,0.000000,1.044482,2194,2195
85003158571,395.151300,469.396700,890.739700,20.670963,0.000000,0.229381,127,128
85011431959,344.960100,438.705900,906.790000,41.891666,0.000000,0.130473,25,26
85003543645,360.951300,486.189200,882.093600,28.708138,0.000000,0.354248,112,113
85008581479,423.596600,425.574700,889.635100,12.942312,0.000000,0.200634,41,42
85003434446,343.183100,517.974800,852.232700,5.739283,0.000000,0.245167,116,117
85007424070,335.416000,474.240900,900.342100,17.860713,0.000000,0.237929,49,50
85004368819,381.434200,455.105700,849.537600,14.230210,0.000000,0.234206,89,90
85011902383,344.915100,516.287100,874.460900,11.324750,0.000000,0.232229,23,24
85002776051,334.934800,460.040800,905.572000,18.213503,0.000000,0.416844,146,147
85000543411,406.184300,465.276900,898.474100,14.699210,0.000000,0.443014,791,792
85007965610,348.892600,491.697300,861.227700,23.778965,0.000000,0.428652,45,46
85000826681,386.812900,472.212600,833.336400,24.605037,0.000000,0.590600,520,521
85007309309,416.268700,463.145900,918.045300,26.364436,0.000000,0.332185,50,51
85001598364,360.055000,510.460700,849.325700,14.602767,0.000000,0.374823,263,264
85004604639,337.385200,494.738900,895.623000,20.318822,0.000000,0.203598,84,85
85008740595,403.244300,454.684000,877.597900,20.932103,0.000000,0.193917,40,41
85007174803,354.757300,489.042700,841.504400,15.467756,0.000000,0.207098,51,52
