85003229597,380.863700,451.047800,858.150000,11.402319,0.000000,0.285794,124,125
85007979290,398.772900,449.227600,918.816400,6.814622,0.000000,0.168364,45,46
85008887842,369.013100,419.992400,852.707300,11.278553,0.000000,0.166256,39,40
85003572227,409.487300,464.198000,823.982500,9.777204,-0.000000,0.228618,111,112
85005886532,408.312400,455.485300,870.148100,12.238372,0.000000,0.243933,64,65
85005168609,353.287800,516.320900,892.536000,12.511905,0.000000,0.243734,74,75
85004286533,366.460100,510.945100,897.221000,15.560543,0.000000,0.250011,91,92
85002674106,394.751000,470.786000,840.873700,17.634580,0.000000,0.350963,152,153
85007174922,335.195300,467.014100,915.220900,7.830902,0.000000,0.206627,51,52
85010474564,383.441900,496.629300,889.406400,10.577361,0.000000,0.237129,30,31
85003791186,423.600500,448.823400,851.206100,53.585065,0.000000,0.293087,104,105
85010288259,422.127200,433.750400,865.688100,8.015345,0.000000,0.220741,31,32
85008723534,377.149900,461.971000,850.670300,18.644864,-0.000000,0.171621,40,41
85002690430,387.763500,474.533800,848.767700,12.550238,0.000000,0.345527,151,152
85011877603,357.638600,452.659400,902.666100,3.814467,0.000000,0.175359,23,24
85006226697,346.065800,463.662500,851.245200,10.904609,0.000000,0.252114,60,61
85008887984,353.651200,483.106400,864.669100,27.531175,0.000000,0.194615,39,40
85010107448,377.906300,488.473200,881.568700,6.170126,0.000000,0.263299,32,33
85001125754,392.161900,474.238300,856.271700,15.471315,0.000000,0.581038,379,380
85012120735,341.840800,440.779100,872.367100,3.872701,0.000000,0.232887,22,23
85001357871,357.738300,439.635500,911.048400,13.142380,-0.000000,0.336128,312,313
85011877588,343.205600,464.598600,887.211500,12.213042,0.000000,0.222538,23,24
85011628889,374.133400,466.828200,844.555500,3.953711,0.000000,0.185650,24,25
85010270944,346.123600,468.550000,882.559500,19.082546,-0.000000,0.112559,31,32
85010829739,367.072000,435.173700,866.055400,9.579421,0.000000,0.211864,28,29
85005575853,418.719500,479.376600,861.116000,35.911491,0.000000,0.233605,68,69
85012968723,360.715400,440.950900,878.679000,2.328737,0.000000,0.155825,19,20
85011246143,426.375200,509.100700,870.193900,5.657387,0.000000,0.202614,26,27
85003932353,382.420500,489.607400,875.237900,20.678076,0.000000,0.250449,100,101
85009220160,369.316000,437.104200,823.802000,126.887849,0.000000,0.155467,37,38
85004117193,370.838400,475.303100,889.912200,19.121869,0.000000,0.251509,95,96
85005798226,367.092600,451.353400,881.550000,10.812480,0.000000,0.237151,65,66
85004654179,429.793900,474.768000,845.767900,17.891926,-0.000000,0.284682,83,84
85004117209,375.541900,516.580600,841.508900,28.312973,0.000000,0.279495,95,96
85008259298,363.572400,489.421600,900.276400,12.926557,0.000000,0.183823,43,44
85010270756,364.057100,422.608600,850.232400,39.835645,0.000000,0.256352,31,32
85006524153,379.197600,431.932400,912.213000,9.645565,0.000000,0.165061,57,58
85004044018,388.432300,500.323800,828.529800,21.314327,0.000000,0.262051,97,98
85001196315,361.022300,485.008400,891.948500,30.672238,0.000000,0.842774,356,357
85002272091,338.123300,433.760200,865.900300,16.394451,0.000000,0.346428,181,182
85010288256,420.075800,422.818500,859.208600,12.156542,0.000000,0.120023,31,32
85005225493,333.741100,434.988600,837.587200,21.577030,0.000000,0.222647,73,74
85005357589,340.253600,461.518400,908.658600,13.360959,0.000000,0.204342,71,72
85010090871,360.238000,458.928200,865.800400,9.412814,-0.000000,0.202284,32,33
85000736759,377.404600,454.701100,877.708700,10.817547,0.000000,0.471005,584,585
85001689858,350.459000,476.710100,883.442300,19.199191,0.000000,0.443892,248,249
85011223815,366.778700,436.045600,822.029000,8.003663,0.000000,0.350771,26,27
85001196671,411.722700,497.550800,909.565000,17.063871,0.000000,0.382054,356,357
85001893586,391.107200,487.627000,873.406200,11.224839,-0.000000,0.397870,220,221
85008740727,419.391500,425.160100,875.070400,15.888968,-0.000000,0.495310,40,41
85010290438,364.697900,502.969000,915.137700,8.611078,0.000000,0.319481,31,32
85009220333,341.964400,435.399300,898.368600,31.594163,0.000000,0.230550,37,38
85009238253,342.113800,512.046500,832.089100,21.749632,0.000000,0.268858,37,38
85009236098,418.344100,448.140300,859.589000,18.413175,0.000000,0.181732,37,38
85002906354,382.166800,425.747700,907.123400,13.509988,0.000000,0.299430,139,140
85007837714,391.004000,439.623000,860.892900,19.635406,0.000000,0.215277,46,47
85001934692,378.228200,499.767700,888.079700,14.135861,0.000000,0.442487,215,216
85002423744,364.750700,501.040000,913.462200,19.655322,0.000000,0.349655,169,170
85004609260,383.559900,468.010500,914.344800,13.102564,0.000000,0.214359,84,85
85007045613,374.918600,427.507700,858.910900,14.832306,0.000000,0.225272,52,53
85005719937,337.358000,488.775000,858.002300,23.922013,0.000000,0.368405,66,67
85003354174,414.511700,482.819500,893.484700,18.112809,0.000000,0.382477,119,120
85007965587,356.781900,469.463200,827.366900,8.271675,0.000000,0.326496,45,46
85009238389,365.269700,515.854100,903.464600,7.730755,0.000000,0.163067,37,38
85009390027,352.737100,494.697600,895.161700,20.747062,0.000000,0.178318,36,37
85000093480,373.158400,490.409700,833.468100,9.020695,0.000000,0.785013,3880,3881
85012120712,352.581700,432.496500,870.156600,6.244292,0.000000,0.154495,22,23
85012998024,413.410800,471.172000,869.613300,4.904002,0.000000,0.127021,19,20
85002358287,377.306800,490.312700,907.724200,17.030901,0.000000,0.316651,174,175
85006732017,418.874400,431.309900,890.026800,14.870083,0.000000,0.197360,55,56
85000022686,377.991700,489.052900,880.983600,15.773368,0.000000,1.327896,11082,11083
85003431232,392.871600,422.007700,835.620700,18.863044,-0.000000,0.284345,116,117
85008887953,353.985700,477.728600,870.032600,10.349478,0.000000,0.161732,39,40
85013003076,407.612900,511.216600,878.153800,6.203708,0.000000,0.245442,19,20
85006626347,385.605500,456.310800,861.283800,21.020295,0.000000,0.293380,56,57
85006941402,358.100800,495.816400,881.662800,18.478728,0.000000,0.215727,53,54
85009390010,363.832700,448.159500,879.057100,5.596741,0.000000,0.254447,36,37
85010640340,371.694900,455.167400,822.687700,7.447253,-0.000000,0.216935,29,30
85007438235,389.533100,498.393600,835.402200,13.603087,0.000000,0.163571,49,50
85005433660,351.043900,507.001500,828.675200,11.096564,0.000000,0.206198,70,71
85009071212,402.108600,505.292200,834.889500,36.841874,0.000000,0.262535,38,39
85012120738,372.909000,426.103500,889.182600,5.200213,-0.000000,0.187901,22,23
85008425864,377.709600,449.383200,867.663700,17.743780,-0.000000,0.163209,42,43
85010288154,391.086500,427.178200,859.385200,20.159951,0.000000,0.210192,31,32
85006616693,371.105500,463.681300,846.809100,13.607564,0.000000,0.215897,56,57
85009755218,403.291300,501.927500,867.914600,9.699780,0.000000,0.131582,34,35
85013003157,424.757200,506.701700,861.372600,14.670311,0.000000,0.146989,19,20
85010090690,338.626700,491.140700,820.867800,25.762022,0.000000,0.222392,32,33
85008566765,367.492800,482.279500,900.395600,15.110202,0.000000,0.162308,41,42
85010638228,399.910500,480.262700,847.132700,5.454886,0.000000,0.232172,29,30
85002012999,351.644900,477.156000,833.884600,17.206025,-0.000000,0.346287,206,207
85006616778,362.849500,467.233200,912.710500,5.084979,-0.000000,0.200826,56,57
85009068525,423.798200,474.098100,905.045600,35.773725,0.000000,0.185119,38,39
85002925733,389.260300,470.623600,903.011000,25.806557,0.000000,0.462240,138,139
85001893587,378.443700,430.458700,910.679900,11.510451,-0.000000,0.281726,220,221
85006829954,340.895000,483.650600,823.316000,8.792338,0.000000,0.150895,54,55
85009560004,386.745700,473.747700,834.915000,7.168507,0.000000,0.173628,35,36
85007567617,364.080800,509.410800,918.017400,20.659709,0.000000,0.355543,48,49
85004758032,352.893500,478.813700,856.786300,27.018369,0.000000,0.186454,81,82
85012143799,384.689900,467.577200,891.794800,6.561402,0.000000,0.248344,22,23
85011649555,349.688500,482.327000,917.141300,4.745248,0.000000,0.231369,24,25
85011431958,368.273300,456.497300,896.434000,20.656204,0.000000,0.191770,25,26
85004872809,430.513800,512.635700,904.996700,9.977973,0.000000,0.252036,79,80
85006616769,368.506400,473.206600,879.870000,16.818731,-0.000000,0.190542,56,57
85008905733,380.745500,514.180000,839.133700,21.042228,0.000000,0.185087,39,40
85002521329,380.947600,442.387400,890.419800,11.946161,0.000000,0.329987,162,163
85007699709,395.193500,480.549800,872.526200,18.392886,0.000000,0.210942,47,48
85002182316,364.961200,435.768300,836.529800,18.441899,0.000000,0.331502,189,190
85004928332,425.051200,470.637700,909.257700,24.675245,0.000000,0.259042,78,79
85008905727,415.043700,517.244000,870.076100,4.237270,-0.000000,0.219935,39,40
85008110813,333.288500,486.123400,886.534500,10.834693,0.000000,0.170158,44,45
85009387900,392.231500,481.708000,826.003900,7.736685,0.000000,0.176249,36,37
85001690453,380.830700,438.004200,878.061100,16.275507,0.000000,0.395046,248,249
85004866638,341.489300,483.373000,822.464200,14.015486,0.000000,0.244677,79,80
85006057032,333.691900,499.951500,910.630900,22.563425,0.000000,0.281284,62,63
85009929078,378.259000,448.113400,903.434400,6.397884,0.000000,0.208800,33,34
85005296916,410.157800,492.106800,901.600600,17.373448,0.000000,0.237547,72,73
85012409408,386.422900,504.874000,879.335500,3.371882,0.000000,0.236713,21,22
85011021869,389.081900,484.169400,853.233800,10.775840,0.000000,0.236427,27,28
85004329944,365.324000,508.291300,916.340600,29.748071,0.000000,0.400143,90,91
85003694458,360.539400,472.127600,875.692200,31.153620,0.000000,0.349606,107,108
85010090297,376.152300,467.558500,872.899100,18.436329,0.000000,0.183904,32,33
85003458828,336.931500,476.015000,842.705100,9.921009,0.000000,0.330577,115,116
85013002927,429.262100,516.590800,918.807500,9.006304,0.000000,0.290237,19,20
85003006779,386.244000,498.477500,836.159900,11.375985,0.000000,0.290970,134,135
85005568824,375.298300,429.356000,872.076800,15.574980,0.000000,0.266396,68,69
85012405073,381.085200,467.478500,874.031800,4.416316,0.000000,0.176096,21,22
85011673023,342.129600,512.223000,834.559300,6.770576,0.000000,0.176019,24,25
85001575012,346.645100,482.364000,910.876300,21.165666,0.000000,0.373105,267,268
85001786107,386.463000,478.324000,899.770600,20.379868,-0.000000,0.412620,234,235
85002566425,419.462900,517.507600,866.856800,23.753763,-0.000000,0.321397,159,160
85007965714,350.381600,461.442700,877.702900,8.914754,0.000000,0.214950,45,46
85004922300,405.442900,454.087400,849.620800,10.522194,0.000000,0.213193,78,79
85010829736,341.337000,482.757400,910.853800,7.508753,0.000000,0.273075,28,29
85006842025,420.580800,496.583200,897.395100,18.062355,0.000000,0.247800,54,55
85005426126,354.021900,485.119400,833.041700,24.877174,0.000000,0.274115,70,71
85002831461,430.506000,483.892900,858.552200,13.666404,0.000000,0.266492,143,144
85002435873,374.572300,491.528700,831.374800,22.861454,0.000000,0.337351,168,169
85005296917,406.143500,486.938400,891.672700,26.845817,0.000000,0.279447,72,73
85001036129,393.173300,469.373500,897.737200,22.246950,0.000000,0.434471,413,414
85006733653,384.598700,516.980800,859.006800,26.295413,0.000000,0.268602,55,56
85011903150,414.789200,515.849900,867.753600,11.969349,-0.000000,0.088901,23,24
85010850926,388.424600,494.947400,888.440200,4.925490,0.000000,0.133288,28,29
85008725573,335.890500,467.429100,915.799000,10.206480,0.000000,0.276020,40,41
85012661833,332.476700,483.935600,898.918300,11.229976,0.000000,0.215731,20,21
85007824726,364.368000,446.524000,879.950300,5.330680,0.000000,0.400960,46,47
85004001674,378.905500,480.349500,855.247300,24.794693,0.000000,0.259731,98,99
85003404149,347.906100,475.447800,878.212300,16.265372,0.000000,0.287800,117,118
85008425845,400.261000,456.257700,899.950900,17.167832,0.000000,0.195367,42,43
85003632334,346.848200,484.624500,892.213100,25.221924,0.000000,0.419733,109,110
85003897053,377.200900,463.948800,883.649700,27.511412,0.000000,0.291734,101,102
85003965642,353.281600,462.644100,870.443500,18.419327,-0.000000,0.308572,99,100
85001968120,343.185900,483.683300,884.970600,17.083427,0.000000,0.443565,211,212
85009912143,339.697400,483.422400,820.498800,6.588155,0.000000,0.133741,33,34
85009408357,336.839400,502.481000,859.537300,20.415707,0.000000,0.170239,36,37
85006840330,424.702900,460.271500,875.155200,22.363602,0.000000,0.173372,54,55
85010657934,391.149000,466.344300,877.645900,4.530801,0.000000,0.268368,29,30
85005357584,345.155100,446.101600,888.788000,8.672103,-0.000000,0.186448,71,72
85013002180,345.787900,512.557600,843.056600,4.949195,-0.000000,0.185489,19,20
85007424064,356.275700,492.753100,868.832600,13.759721,0.000000,0.282918,49,50
85007423945,342.759200,457.956400,823.339400,12.585162,0.000000,0.187762,49,50
85004512321,388.220500,507.305700,875.365800,10.583948,0.000000,0.243257,86,87
85011024271,371.894300,486.528900,894.573500,19.843775,0.000000,0.192856,27,28
85009578139,405.760900,455.504600,872.640500,2.328737,0.000000,0.261640,35,36
85009912208,357.115300,451.773400,855.450600,8.663078,-0.000000,0.105942,33,34
85012688611,379.708300,474.064200,870.218700,6.478702,0.000000,0.141141,20,21
85011431972,372.487800,425.007100,887.491700,4.406363,-0.000000,0.223913,25,26
85006626332,395.466300,470.928600,887.500800,23.448342,0.000000,0.172851,56,57
85002643633,385.199600,485.412400,877.978800,8.061287,0.000000,0.310454,154,155
85006057093,342.521700,512.072700,880.506200,22.261446,0.000000,0.295338,62,63
85002308970,344.728000,516.891100,839.552400,14.114207,0.000000,0.318313,178,179
85002965409,407.324500,428.215700,882.556000,24.091077,0.000000,0.272769,136,137
85000675767,384.835800,459.073100,830.268900,18.551443,0.000000,0.505356,637,638
85001422949,393.824500,424.873000,837.452500,18.797062,0.000000,0.383958,297,298
85006144253,391.137100,469.536900,857.916400,20.124784,0.000000,0.204735,61,62
85007422524,404.955500,474.011400,841.478900,13.466028,0.000000,0.185517,49,50
85008275755,387.915300,497.302600,891.532700,13.153161,0.000000,0.280079,43,44
85005224739,389.755300,476.041800,855.773300,12.641860,0.000000,0.248719,73,74
85009931982,408.502100,505.015000,898.101200,15.321181,0.000000,0.204764,33,34
85007553800,372.001800,423.908600,889.315900,5.852798,-0.000000,0.276276,48,49
85004414105,335.048700,480.633700,849.165600,6.671258,0.000000,0.219631,88,89
85001081662,374.247300,466.043200,840.950600,11.794035,0.000000,0.410285,395,396
85001149301,369.537800,467.918000,917.273900,8.300600,0.000000,0.508832,371,372
85009235976,380.129000,436.764200,892.834300,8.697952,0.000000,0.152897,37,38
85000783584,402.965500,511.915200,851.325100,23.735185,0.000000,0.490516,549,550
85001106049,414.444500,439.849500,838.885200,12.060086,-0.000000,0.423720,386,387
85004329438,387.422700,469.962100,873.412400,27.310273,0.000000,0.369952,90,91
85003406682,381.881900,474.386600,916.562800,17.957112,0.000000,0.244288,117,118
85007565997,391.525600,462.521700,865.760800,21.406839,0.000000,0.216323,48,49
85012997999,400.602400,467.376300,903.621000,5.101898,0.000000,0.195714,19,20
85006047814,358.798200,438.259700,824.957900,13.712062,0.000000,0.214225,62,63
85005161933,344.473100,475.426500,832.708900,9.314437,0.000000,0.197884,74,75
85001526089,389.442700,463.183500,829.952600,9.076821,0.000000,0.454647,276,277
85002150333,341.862900,437.676900,843.107700,17.949767,0.000000,0.327562,192,193
85007069217,404.149100,507.491600,833.253100,17.021864,0.000000,0.186942,52,53
85001239974,417.702900,420.217500,890.941900,17.086501,0.000000,0.512592,343,344
85001087203,409.174900,492.548200,882.302500,14.503208,0.000000,0.442540,393,394
85010452142,382.843500,431.249400,823.039200,7.032508,0.000000,0.178622,30,31
85003486687,355.605200,493.785900,827.859100,26.746780,0.000000,0.278507,114,115
85011024076,356.354800,486.542700,833.104700,16.146723,0.000000,0.191114,27,28
85010829708,367.607400,442.914000,869.305800,4.809252,0.000000,0.285570,28,29
85012692454,362.828500,504.512300,824.051700,19.220634,-0.000000,0.267756,20,21
85001341820,376.470800,474.117500,868.737800,10.106737,-0.000000,0.490316,316,317
85000493982,391.638200,455.010700,877.577000,17.427149,0.000000,0.503062,869,870
85002273153,404.954400,428.342300,882.833500,11.150015,-0.000000,0.348560,181,182
85012998147,423.446600,440.249000,885.778800,6.166642,0.000000,0.225792,19,20
85000150078,360.854800,482.367400,893.813900,18.924129,0.000000,0.882923,2604,2605
85009560010,402.129600,460.898200,848.434800,17.431163,0.000000,0.152819,35,36
85003758367,353.276000,480.085500,893.267600,9.793290,0.000000,0.225120,105,106
85011042447,390.320600,455.066400,877.803600,31.534063,0.000000,0.126130,27,28
85006953742,352.299100,516.788600,870.100100,16.652504,0.000000,0.236063,53,54
85011646862,392.327800,477.767800,853.118100,15.430654,0.000000,0.112077,24,25
85010109836,359.530600,506.692400,865.278400,11.414868,-0.000000,0.207162,32,33
85003434539,403.945400,516.779700,849.731400,21.566738,0.000000,0.406377,116,117
85009929107,387.226200,447.814500,857.691200,16.290222,-0.000000,0.172057,33,34
85006616772,349.446400,451.910800,892.907200,24.872003,-0.000000,0.266606,56,57
85005650653,389.393000,488.610100,869.656500,15.596657,0.000000,0.218671,67,68
85010471524,411.294600,445.742900,872.887300,6.233933,0.000000,0.239124,30,31
85006940035,416.444100,463.868100,846.880000,13.840746,0.000000,0.204028,53,54
85006135980,361.410500,491.478200,890.027500,20.965187,0.000000,0.253956,61,62
85010829716,360.977400,471.716800,874.117100,6.267525,0.000000,0.164436,28,29
85005039792,370.837000,439.101000,867.489100,9.549939,-0.000000,0.220332,76,77
85009910274,426.145600,425.752800,838.248300,26.050870,0.000000,0.229619,33,34
85009929061,392.344900,449.303100,868.208900,7.242695,0.000000,0.224845,33,34
85012968500,348.222600,453.628000,860.808700,12.863286,0.000000,0.179391,19,20
85011042437,382.794100,467.142300,872.206400,8.074307,-0.000000,0.273580,27,28
85005162005,336.131400,464.088900,873.107500,17.339765,0.000000,0.241974,74,75
85012117789,386.076800,471.383200,833.717500,11.154667,0.000000,0.096129,22,23
85001968123,338.907700,465.481300,917.283500,13.236335,0.000000,0.510340,211,212
85008581521,420.193400,427.094600,891.081600,32.424539,0.000000,0.218407,41,42
85007824734,374.505300,485.386100,878.582000,34.065872,-0.000000,0.311347,46,47
85008110801,360.709700,424.839400,876.637100,15.468526,0.000000,0.269514,44,45
85001511145,383.379100,460.301600,864.813700,22.010461,0.000000,0.409532,279,280
85004239259,336.421600,495.915100,891.779100,6.795765,-0.000000,0.234782,92,93
85011877579,359.859500,462.272200,872.173500,11.138884,0.000000,0.136336,23,24
85002171636,372.194600,490.771000,917.980800,26.326562,0.000000,0.366003,190,191
85007553784,352.712700,438.228900,878.872900,13.527741,0.000000,0.157972,48,49
85001853932,407.631700,512.546500,874.371400,20.176744,0.000000,0.290516,225,226
85008740598,392.498200,458.821200,880.923200,31.606720,0.000000,0.231346,40,41
85012658277,400.291700,479.845000,847.300000,9.633246,-0.000000,0.320656,20,21
85008566761,341.682000,432.274500,896.106200,7.574745,0.000000,0.191414,41,42
85009068468,387.860500,426.761400,862.539100,8.700048,0.000000,0.166390,38,39
85000598693,354.775900,507.885600,824.725000,15.093434,0.000000,0.543644,719,720
85000106548,335.664200,511.492200,897.302900,18.214736,0.000000,0.973156,3487,3488
85011431946,363.985000,434.366000,879.420700,4.520319,0.000000,0.160131,25,26
85009238259,360.448000,504.339900,842.252500,26.988294,0.000000,0.164414,37,38
85002283843,339.917600,440.222400,820.885400,12.158153,0.000000,0.303537,180,181
85006415876,368.355200,471.943400,839.209100,8.557273,0.000000,0.186911,58,59
85009754740,360.929100,503.075100,854.125700,26.084381,0.000000,0.227619,34,35
85004986430,389.779000,439.374600,860.068000,11.831842,0.000000,0.217244,77,78
85001730321,412.642800,432.789400,862.614000,9.510260,0.000000,0.414238,242,243
85007837706,397.975800,426.648500,874.937100,20.463235,-0.000000,0.209863,46,47
85001926326,406.018100,449.091000,883.848500,19.892902,0.000000,0.457845,216,217
85005433818,397.718300,511.983100,904.585300,15.376856,0.000000,0.302890,70,71
85003572515,337.718100,421.365700,832.008200,18.432046,0.000000,0.275141,111,112
85003663092,344.193000,438.612200,870.975300,7.669215,0.000000,0.220245,108,109
85001370212,361.959400,480.780500,842.876200,10.611987,0.000000,0.407400,309,310
85007309222,376.299100,462.518300,872.964200,13.459087,-0.000000,0.223579,50,51
85005805664,389.410100,426.532800,863.412800,28.157281,0.000000,0.291797,65,66
85002248977,368.641700,420.412900,836.294300,12.926410,0.000000,0.289409,183,184
85002023138,395.297600,439.469100,891.843400,16.516461,0.000000,0.316910,205,206
85011429392,407.510300,465.062400,839.994300,5.338988,0.000000,0.183061,25,26
85003251450,344.835900,493.217400,865.368900,24.047547,-0.000000,0.348357,123,124
85003761446,397.301100,468.724700,876.773300,18.302920,0.000000,0.247078,105,106
85004554999,423.703000,433.591200,826.182000,19.901494,0.000000,0.365007,85,86
85007174904,348.881000,475.257200,904.247500,11.224857,0.000000,0.214383,51,52
85011902399,342.817100,513.882700,838.438200,2.814454,0.000000,0.220719,23,24
85011223998,363.380200,473.316100,869.075800,3.060640,0.000000,0.215581,26,27
85003932374,418.431900,463.982500,860.575600,24.768093,0.000000,0.242821,100,101
85012661268,368.438100,420.839800,839.036000,15.679957,0.000000,0.267794,20,21
85009562100,372.739000,446.116500,878.379500,18.810876,0.000000,0.169756,35,36
85001068662,366.899500,510.283100,899.022300,11.769026,0.000000,0.465370,400,401
85009578132,401.400900,460.018200,904.775600,23.465552,-0.000000,0.206753,35,36
85011221594,395.280200,484.980200,855.589700,6.412655,0.000000,0.247828,26,27
85005290875,369.641700,424.772400,879.064100,16.758705,0.000000,0.214414,72,73
85002904288,380.908700,488.311500,845.062600,6.280213,0.000000,0.304384,139,140
85000072502,409.355000,514.051800,874.445900,13.307336,0.000000,0.962481,4764,4765
85010471693,388.373700,492.319300,918.729400,10.504084,-0.000000,0.175551,30,31
85002726034,413.084000,517.179900,850.021500,11.851280,0.000000,0.288327,149,150
85000391628,408.329400,508.966300,902.469000,21.824312,0.000000,0.750871,1088,1089
85012117791,385.105900,477.620800,834.770500,5.816658,0.000000,0.249839,22,23
85008124620,386.148300,477.054200,875.010500,11.364375,0.000000,0.272797,44,45
85006720668,390.004200,459.584400,844.503800,19.815375,0.000000,0.211760,55,56
85003377686,373.550100,473.869400,861.958000,19.021161,0.000000,0.338775,118,119
85008725249,368.722400,420.191500,841.321500,22.123237,0.000000,0.180097,40,41
85006415879,367.844800,489.315200,825.724600,13.261548,0.000000,0.252940,58,59
85009578155,376.510100,438.212200,859.818400,5.926762,0.000000,0.143712,35,36
85007186097,382.012900,440.724200,895.875400,11.061031,0.000000,0.138005,51,52
85006225699,416.897800,438.750200,847.024300,13.320189,0.000000,0.206562,60,61
85000264189,360.338400,482.677500,842.037800,13.224632,0.000000,0.826989,1572,1573
85007423962,360.112700,444.999800,849.750500,16.039791,0.000000,0.221620,49,50
85009068453,396.521000,471.588100,902.983900,12.069230,0.000000,0.117993,38,39
85002813287,376.820000,462.622700,872.531900,10.352016,0.000000,0.325877,144,145
85001309768,339.131700,505.065900,863.448700,33.978658,0.000000,0.389004,324,325
85002130666,398.472500,468.889700,902.884300,17.890456,0.000000,0.312680,194,195
85004039252,385.279600,476.263900,838.895600,21.091912,0.000000,0.244165,97,98
85001260888,425.673100,435.213500,841.506900,20.295976,0.000000,0.492453,337,338
85008110707,372.544100,453.338000,859.046900,16.830947,0.000000,0.174523,44,45
85002204045,332.402900,426.941300,913.126800,24.952316,0.000000,0.348684,187,188
85008126606,358.009600,516.245100,834.302700,5.282489,-0.000000,0.153756,44,45
85008566747,373.704500,466.825100,871.744200,21.242918,0.000000,0.164864,41,42
85012661812,369.913100,495.787700,907.793200,17.303592,0.000000,0.119696,20,21
85000354263,381.916100,504.803500,888.136300,12.794281,-0.000000,0.618658,1196,1197
85009068471,391.868900,467.124100,860.341400,35.531416,0.000000,0.150355,38,39
85003004454,370.131800,433.817200,860.693600,20.286650,0.000000,0.297621,134,135
85011451637,412.498200,445.332300,872.132800,6.422378,0.000000,0.289861,25,26
85000189075,349.724000,510.226400,834.212100,15.352950,0.000000,0.722726,2125,2126
85002983903,372.880900,490.383500,879.690100,19.592031,0.000000,0.285057,135,136
85003179759,359.423300,468.352100,843.156100,15.591609,0.000000,0.261861,126,127
85000232199,385.405100,470.949900,898.136200,10.126506,-0.000000,0.904305,1767,1768
85002566180,381.339400,434.338200,883.075600,20.678447,0.000000,0.316171,159,160
85008275112,338.851300,516.205300,912.501000,29.228447,0.000000,0.225180,43,44
85011646861,394.271500,465.331600,849.351200,30.091204,0.000000,0.109686,24,25
85004039256,380.776800,470.737800,847.277500,21.846471,-0.000000,0.324143,97,98
85003572566,353.409900,475.374200,877.118800,14.993761,0.000000,0.228494,111,112
85007309242,409.641900,466.279300,866.262800,10.583559,0.000000,0.185459,50,51
85005962053,350.982800,424.918300,879.392100,15.791498,0.000000,0.237444,63,64
85001621798,427.073000,460.042900,885.447200,17.711977,0.000000,0.301145,259,260
85011451639,410.678400,444.101500,871.232100,7.320711,0.000000,0.204635,25,26
85007297513,338.153700,478.383600,828.448400,24.571496,0.000000,0.288369,50,51
85003761469,394.563100,447.662100,916.764000,12.382050,-0.000000,0.375534,105,106
85000183146,379.739900,428.313800,906.880400,22.650909,-0.000000,0.861559,2186,2187
85009235991,405.200300,467.522900,890.272600,10.972011,0.000000,0.148516,37,38
85001743833,410.743100,484.170300,891.855600,26.489388,0.000000,0.546071,240,241
85011431995,424.477200,501.221000,899.650800,28.883702,0.000000,0.299403,25,26
85010658008,424.993300,469.235100,862.578600,6.452027,0.000000,0.133607,29,30
85006425046,430.244600,469.777800,918.536700,27.418989,0.000000,0.240422,58,59
85001016935,392.637200,504.552900,915.142500,17.767793,0.000000,0.405343,421,422
85000582417,385.347200,462.328400,878.116500,33.211191,0.000000,0.910161,739,740
85002463317,333.326800,466.769800,825.738300,16.230744,0.000000,0.341457,166,167
85001246958,401.593400,457.263100,905.533100,16.747421,0.000000,0.513929,341,342
85004001666,381.815100,443.682800,835.217000,15.515924,0.000000,0.292875,98,99
85010110423,383.297600,502.979500,893.947000,4.515491,0.000000,0.154072,32,33
85010270818,374.600200,459.570300,852.255000,13.169881,0.000000,0.216823,31,32
85011673021,355.487200,515.636800,840.705300,11.330948,0.000000,0.151794,24,25
85006627798,357.577300,511.932700,905.713100,17.183046,0.000000,0.205949,56,57
85009931449,365.538300,499.201900,876.355000,15.857037,-0.000000,0.157360,33,34
85003729047,426.947100,469.164200,883.963000,18.007793,-0.000000,0.242832,106,107
85004507122,357.525200,447.399700,875.330700,18.222793,0.000000,0.264977,86,87
85002491353,339.430000,484.536900,821.045100,16.308374,0.000000,0.382231,164,165
85010107461,385.774400,460.645100,862.620400,9.082063,0.000000,0.150680,32,33
85012964940,403.216900,474.657600,851.825600,7.615857,0.000000,0.164651,19,20
85005167762,376.805500,459.793500,896.522600,9.592326,0.000000,0.221664,74,75
85001450703,394.861300,468.692200,837.940500,6.259212,0.000000,0.331224,291,292
85001490282,374.313800,478.158700,898.025800,14.260047,0.000000,0.408246,283,284
85005039735,336.291300,478.714400,840.802700,15.669698,0.000000,0.275876,76,77
85000080173,365.529500,455.221800,836.644700,19.644810,-0.000000,1.012598,4398,4399
85006320123,363.400700,479.349400,867.138100,20.547989,0.000000,0.221415,59,60
85009236133,380.671400,440.824000,917.427600,11.780678,0.000000,0.204766,37,38
85010110445,386.321700,507.111200,895.759500,9.842608,0.000000,0.166954,32,33
85007699765,421.589000,466.449000,897.861900,10.791202,0.000000,0.185315,47,48
85003091881,354.813700,508.058300,838.539200,17.823130,0.000000,0.243699,130,131
85001422947,386.729200,474.599700,851.354100,16.515543,0.000000,0.434608,297,298
85001901735,380.524300,482.022100,878.178100,30.840114,0.000000,0.571087,219,220
85009560159,420.500600,437.387100,855.773000,18.694017,-0.000000,0.186151,35,36
85007699711,389.765500,487.643100,871.522300,8.086467,-0.000000,0.221255,47,48
