85003725700,400.362600,488.847400,856.309400,18.511498,-0.000000,0.309065,106,107
85007553789,367.783200,454.628400,879.487700,8.678160,0.000000,0.166234,48,49
85005642613,414.376700,420.553200,821.333200,19.552209,0.000000,0.243426,67,68
85007837682,405.810000,443.438500,869.311500,22.880734,0.000000,0.172486,46,47
85009406059,401.905200,488.353700,857.906400,29.830961,0.000000,0.205420,36,37
85004705721,367.574800,473.404400,870.695400,30.058575,0.000000,0.224288,82,83
85004081706,393.828300,459.708900,857.352200,63.589985,0.000000,0.318148,96,97
85011045765,386.866500,511.406600,899.817000,20.731030,-0.000000,0.140286,27,28
85012143835,399.467300,465.663900,868.388200,21.905976,0.000000,0.262508,22,23
85012998038,394.718400,440.956700,861.601600,3.059938,0.000000,0.169481,19,20
85001146592,428.421800,439.554000,894.409700,17.536656,0.000000,0.435796,372,373
85000113970,359.043800,509.078700,850.305600,20.274761,0.000000,0.920032,3297,3298
85011005704,373.200000,466.462500,843.291300,12.994328,-0.000000,0.397307,27,28
85003602095,343.972600,459.559600,864.975800,13.131587,0.000000,0.272196,110,111
85009931400,350.681300,515.271000,841.767800,10.067647,-0.000000,0.096439,33,34
85007309315,419.092200,472.363600,892.984900,14.076801,0.000000,0.162823,50,51
85010827338,399.014800,439.335400,853.225100,8.798403,0.000000,0.215530,28,29
85005806695,349.528400,504.123900,859.575800,11.871477,0.000000,0.190486,65,66
85011242828,412.173900,461.697900,876.874900,13.747982,0.000000,0.182064,26,27
85007567724,353.551900,507.252600,866.842800,17.537061,0.000000,0.214768,48,49
85000000529,411.823000,445.304300,871.269700,10.981424,0.000000,2.714981,72181,72182
85002887290,392.865500,465.259900,876.265100,31.339941,0.000000,0.436000,140,141
85001009969,395.751700,457.341600,862.587300,9.281797,0.000000,0.357615,424,425
85004459870,424.155100,432.508100,823.498300,20.636748,-0.000000,0.250071,87,88
85008564968,423.405400,425.078100,846.128600,19.116163,-0.000000,0.176328,41,42
85012120713,357.551600,431.228000,877.934900,12.262298,0.000000,0.251484,22,23
85007553794,345.429700,483.878300,905.904300,28.433219,0.000000,0.210240,48,49
85000569175,387.831800,506.112000,834.520200,19.691542,-0.000000,0.805502,756,757
85000152380,362.235300,482.164300,843.866700,17.637869,0.000000,0.814031,2570,2571
85004465333,348.061300,499.181600,865.455900,14.439345,0.000000,0.281852,87,88
85002260368,335.621300,447.688400,822.798200,19.466694,-0.000000,0.357886,182,183
85012117802,400.319900,492.485400,829.646700,6.992930,0.000000,0.211065,22,23
85008583452,358.282300,509.947700,843.607700,21.605938,0.000000,0.222971,41,42
85009736088,367.130100,436.681500,865.985800,28.874107,0.000000,0.216333,34,35
85013003036,380.826600,497.981300,890.417500,5.128113,0.000000,0.110735,19,20
85006615538,392.274800,490.905600,836.150900,9.840703,0.000000,0.204460,56,57
85012967751,375.155900,437.237700,879.107400,9.740907,0.000000,0.227934,19,20
85010290556,354.446700,518.393400,875.164600,7.790584,0.000000,0.190738,31,32
85007687133,366.119900,426.120100,878.079500,7.063601,0.000000,0.199341,47,48
85002506995,391.759400,478.821900,862.387700,18.195015,-0.000000,0.398314,163,164
85003048394,392.043500,502.779600,911.986600,10.910852,0.000000,0.285959,132,133
85006320106,366.602800,444.505000,871.675500,30.307102,0.000000,0.265352,59,60
85000725710,342.526200,494.868400,902.234300,18.844456,-0.000000,0.454371,593,594
85007056493,368.774500,474.111400,855.883700,6.443556,-0.000000,0.302214,52,53
85012688629,386.493200,438.478700,886.772900,8.315567,0.000000,0.155173,20,21
85006514865,332.388600,425.420700,911.777200,11.490418,0.000000,0.212785,57,58
85009218477,428.040600,452.263300,846.339600,8.283283,0.000000,0.279691,37,38
85012692493,340.485900,498.803200,830.211500,3.837063,-0.000000,0.189118,20,21
85000135212,392.267600,463.066000,865.341900,10.505616,0.000000,0.708404,2846,2847
85007685563,429.931900,461.814400,824.430700,13.683574,0.000000,0.180523,47,48
85010850314,346.848200,514.155100,873.169600,6.572498,0.000000,0.189346,28,29
85008110678,369.768700,454.527700,847.995000,11.176462,0.000000,0.252264,44,45
85007553684,356.343000,423.377000,837.376400,14.689364,0.000000,0.215456,48,49
85001808004,385.899000,471.812400,865.220800,16.972273,0.000000,0.407566,231,232
85003575802,382.210400,506.910200,903.518100,15.373560,0.000000,0.234082,111,112
85006731909,410.535200,446.012700,872.406400,6.613689,0.000000,0.296438,55,56
85012147877,396.478100,509.500000,869.309300,18.975104,0.000000,0.249949,22,23
85006513621,380.260100,460.526500,831.023900,14.389220,0.000000,0.247432,57,58
85002139204,401.055100,494.284500,856.059900,15.538344,0.000000,0.324274,193,194
85001189759,343.018800,494.801000,877.536400,13.099810,0.000000,0.623153,358,359
85007824602,348.498300,495.988700,839.392000,21.588589,0.000000,0.332605,46,47
85002674312,342.458200,465.260800,848.146600,21.224859,0.000000,0.379611,152,153
85012147146,368.754800,505.112800,826.756300,7.622873,-0.000000,0.105793,22,23
85008409866,383.418800,456.089500,844.492900,17.456905,0.000000,0.302147,42,43
85001547479,423.153600,465.672400,838.944800,9.485704,0.000000,0.362570,272,273
85009238801,430.472700,506.051400,866.833500,8.067706,-0.000000,0.168382,37,38
85001196612,403.469200,486.034100,890.632100,18.822725,0.000000,0.351289,356,357
85004202551,385.091400,495.656600,838.531100,23.955481,-0.000000,0.265755,93,94
85007701992,380.922800,510.834700,826.928300,22.284979,0.000000,0.304148,47,48
85005168625,365.679100,503.555500,824.236300,20.528337,-0.000000,0.222427,74,75
85010454258,338.104300,461.893000,835.624800,23.051639,-0.000000,0.167433,30,31
85011242829,392.348500,429.279800,882.234700,22.541832,0.000000,0.128735,26,27
85010657948,384.669600,484.172700,894.582300,18.296069,0.000000,0.135160,29,30
85000854470,390.329300,470.923000,899.592000,39.701993,0.000000,0.815893,503,504
85005971230,425.273700,504.027700,906.595000,8.848134,0.000000,0.241439,63,64
85008583479,336.605300,512.962300,823.594100,22.257493,0.000000,0.218465,41,42
85010657936,399.872600,453.803800,881.285000,4.160522,0.000000,0.322739,29,30
85006841688,336.270500,514.586900,845.716400,19.673627,0.000000,0.227879,54,55
85007067319,377.208100,437.269200,858.963300,18.185538,-0.000000,0.187118,52,53
85007824728,342.122200,464.436900,890.938000,9.620161,-0.000000,0.196185,46,47
85005296921,384.707200,482.518500,865.028400,25.551859,0.000000,0.321923,72,73
85004325042,426.558300,439.894800,852.514300,17.537186,0.000000,0.248627,90,91
85010452163,376.929700,485.800600,854.980200,3.953204,0.000000,0.222386,30,31
85012117939,424.042800,437.037100,835.609900,5.821814,0.000000,0.278964,22,23
85002595324,371.127000,486.375800,891.963600,23.596333,0.000000,0.592921,157,158
85008903001,397.113300,465.592500,898.940100,6.512039,-0.000000,0.113421,39,40
85002120365,412.514900,512.388200,901.670800,8.369999,0.000000,0.348547,195,196
85008425847,397.902800,469.717100,902.712100,9.385207,0.000000,0.136164,42,43
85000572071,358.739800,454.943000,877.549800,21.407417,0.000000,0.585257,752,753
85007174923,428.615600,494.009000,855.399700,18.561904,-0.000000,0.182571,51,52
85009408375,351.515300,499.332400,871.444000,15.878150,0.000000,0.151653,36,37
85001926460,406.895800,516.089500,852.256800,9.467530,-0.000000,0.334733,216,217
85000955187,392.436600,443.191800,876.585400,11.630993,-0.000000,0.505414,449,450
85004418282,415.578500,455.294100,912.381800,12.785159,0.000000,0.281866,88,89
85011877619,361.400100,431.563800,864.793500,25.073383,0.000000,0.201659,23,24
85001592706,333.328600,500.240400,828.965800,12.936838,0.000000,0.389802,264,265
85007837702,392.381500,476.264400,869.672700,13.361593,0.000000,0.165955,46,47
85009929068,390.370300,445.247500,882.103300,9.906239,0.000000,0.105103,33,34
85010847734,416.616500,434.378900,910.925700,12.760340,0.000000,0.162728,28,29
85007285785,396.947600,472.752700,853.061400,13.322130,-0.000000,0.217499,50,51
85011673038,336.793800,514.345400,838.082000,5.781073,0.000000,0.153963,24,25
85006830060,366.667700,462.378500,906.164900,25.392030,0.000000,0.208760,54,55
85012143781,376.219600,459.900800,871.256500,7.550488,0.000000,0.214556,22,23
85006733346,334.524200,499.497800,844.091500,27.654933,0.000000,0.210738,55,56
85006720740,429.073000,449.564700,844.217300,17.698997,0.000000,0.204736,55,56
85003635691,377.356700,498.294500,915.793600,9.048723,0.000000,0.232184,109,110
85008742823,339.060100,499.618000,898.720100,13.592449,0.000000,0.123907,40,41
85008110680,340.112700,481.655500,844.210800,38.490518,-0.000000,0.184187,44,45
85007552370,421.012600,438.843700,840.708800,6.466615,0.000000,0.194564,48,49
85008258831,361.743000,497.822600,912.087600,21.343318,-0.000000,0.198054,43,44
85011899243,402.428600,458.465000,871.777600,4.752834,0.000000,0.287871,23,24
85012967754,350.592900,498.112100,865.045200,6.066749,0.000000,0.287794,19,20
85007965708,368.200400,454.401100,870.997400,15.007673,0.000000,0.199876,45,46
85007699725,413.874000,421.772200,885.184800,36.832267,0.000000,0.228959,47,48
85010850963,390.863500,516.268100,838.186200,15.417772,0.000000,0.193507,28,29
85006135874,364.442500,433.474100,848.978000,19.548014,0.000000,0.249887,61,62
85010847738,386.318200,481.655100,878.417000,6.447469,-0.000000,0.159534,28,29
85003863037,409.768600,511.788400,903.390800,17.015819,-0.000000,0.268415,102,103
85009406043,389.119400,486.474800,884.328000,19.217969,0.000000,0.178745,36,37
85000820488,364.467000,433.191700,865.434100,23.872573,0.000000,0.769966,524,525
85006626328,379.396500,443.933800,881.201000,26.814316,0.000000,0.211889,56,57
85000750680,377.796400,461.838600,853.145900,15.645049,0.000000,0.640508,573,574
85003825088,353.771700,477.414600,834.738700,11.458926,0.000000,0.215391,103,104
85002793693,366.200600,462.834700,899.864300,9.437922,0.000000,0.251707,145,146
85011242800,409.094000,445.976700,871.610800,10.027195,-0.000000,0.332137,26,27
85007701493,338.320300,508.779800,869.974400,12.392784,0.000000,0.177670,47,48
85009406014,385.428700,466.968400,874.425800,8.754249,-0.000000,0.437704,36,37
85000223518,377.652900,431.181700,898.566600,19.483824,-0.000000,0.659375,1829,1830
85012379561,394.070900,493.517800,911.877700,4.918720,0.000000,0.271754,21,22
85009051000,419.445600,460.221100,847.825900,8.336962,0.000000,0.163182,38,39
85010850911,388.608400,503.543700,900.708300,8.181479,-0.000000,0.173493,28,29
85009912189,369.269800,466.167400,860.369800,19.594311,0.000000,0.277376,33,34
85006733572,401.119900,513.743500,905.136400,12.101059,-0.000000,0.233886,55,56
85013002793,404.967600,512.886800,914.994600,8.068118,0.000000,0.151536,19,20
85001260922,342.926200,488.673500,845.964100,11.149996,0.000000,0.362082,337,338
85008428382,382.312900,494.982000,874.228800,10.001982,0.000000,0.173868,42,43
85005650655,384.282200,488.030300,859.848600,34.499690,0.000000,0.248925,67,68
85011877625,334.184300,426.038300,872.251800,11.472375,-0.000000,0.168205,23,24
85012688644,382.882500,486.512500,889.960000,7.311312,0.000000,0.265561,20,21
85007837721,416.876800,478.211200,858.661700,20.622459,0.000000,0.271828,46,47
85005961004,383.913000,442.366900,836.283400,30.809004,0.000000,0.233989,63,64
85002120335,379.978000,486.236300,879.312100,11.129203,0.000000,0.471324,195,196
85004604591,335.783400,431.844200,828.895200,10.176919,0.000000,0.233886,84,85
85002307732,430.084600,493.359700,895.834900,23.656366,0.000000,0.303649,178,179
85010090855,356.550600,463.334800,895.063400,11.609955,0.000000,0.219651,32,33
85006840302,411.563600,458.463300,911.758100,9.973012,0.000000,0.221386,54,55
85002397271,332.268200,517.538800,829.297000,11.685163,0.000000,0.332512,171,172
85006135878,336.820400,458.455500,847.070600,15.187879,0.000000,0.259293,61,62
85000639012,379.830900,499.048800,823.472700,18.639581,0.000000,0.553970,674,675
85012408660,348.943700,500.499200,862.520900,2.328737,0.000000,0.149603,21,22
85005106723,406.545700,518.384800,842.658000,12.004429,0.000000,0.256250,75,76
85003893823,371.212000,469.485300,885.960000,20.192915,0.000000,0.246943,101,102
85011042464,409.633900,451.793000,887.081900,4.295813,0.000000,0.184329,27,28
85007553681,360.042500,447.884200,839.297100,15.577622,0.000000,0.198189,48,49
85007297653,430.531000,493.070500,896.446500,7.632641,0.000000,0.342677,50,51
85007963967,413.199000,452.625200,842.318700,9.007957,0.000000,0.234127,45,46
85000786413,385.146800,483.386400,892.665200,17.656902,0.000000,0.614756,547,548
85007981556,382.649400,512.606700,842.409700,7.909598,0.000000,0.145053,45,46
85006414743,406.962700,483.708700,846.774100,7.277524,0.000000,0.195996,58,59
85011024111,370.463200,477.428200,862.026600,9.991790,0.000000,0.195306,27,28
85006424970,407.902800,449.494400,873.755200,22.517129,0.000000,0.249693,58,59
85003004450,347.260300,487.697600,841.982800,7.516647,0.000000,0.433936,134,135
85003114087,380.604600,505.143100,844.362400,16.141355,0.000000,0.237881,129,130
85005643512,370.378300,445.204800,874.283300,22.969798,0.000000,0.200044,67,68
85012147187,362.081400,500.154400,850.480100,5.295680,0.000000,0.189905,22,23
85012380367,361.475300,461.886400,890.081100,17.406046,0.000000,0.157695,21,22
85001031145,428.031700,469.069900,883.870900,7.031846,0.000000,0.495098,415,416
85012409187,416.811500,504.454100,912.718900,9.544463,0.000000,0.127828,21,22
85004117146,363.638000,479.647900,843.862900,11.556686,-0.000000,0.268715,95,96
85003929058,346.184000,471.187000,894.766500,10.879710,0.000000,0.242637,100,101
85009406164,420.399600,449.644300,906.215300,13.419715,0.000000,0.325145,36,37
85002983647,393.799200,455.892200,830.715900,10.552108,0.000000,0.255851,135,136
85008110681,343.495100,445.223800,848.963900,9.384593,0.000000,0.224664,44,45
85002675841,417.664800,470.751500,894.484300,19.330745,0.000000,0.325464,152,153
85005805656,407.360600,450.172700,874.921000,15.333828,0.000000,0.355449,65,66
85009220324,360.014900,467.761700,874.828900,9.467597,0.000000,0.137609,37,38
85008887807,361.942500,436.478800,842.195400,42.442779,0.000000,0.209143,39,40
85006954097,385.581700,515.479900,856.868300,16.533811,0.000000,0.217590,53,54
85010110016,367.471000,504.454100,906.234700,21.363754,0.000000,0.162633,32,33
85003091620,419.521500,426.645500,857.812700,8.744170,0.000000,0.275015,130,131
85003328710,336.648000,502.614300,850.027900,19.739417,-0.000000,0.256080,120,121
85010107443,407.699500,454.587500,871.070200,8.752070,0.000000,0.145685,32,33
85011431753,344.427900,464.989300,826.614000,12.196246,0.000000,0.105100,25,26
85009052887,366.384000,440.844800,881.274000,12.469563,0.000000,0.140822,38,39
85010090302,351.740000,495.060900,872.571400,37.304135,0.000000,0.279941,32,33
85011649502,366.254900,479.037700,873.669500,24.539284,0.000000,0.121496,24,25
85004243208,392.962800,472.708500,875.518100,15.826106,0.000000,0.236670,92,93
85011024075,365.239900,471.989300,827.840100,14.405528,0.000000,0.178816,27,28
85005887613,350.156300,507.279900,827.825300,14.916853,0.000000,0.244077,64,65
85005231573,382.412400,430.198400,861.903000,18.129014,0.000000,0.220537,73,74
85012998114,424.949600,438.906300,869.587200,6.995914,0.000000,0.369477,19,20
85006828807,428.180000,474.990400,842.571400,15.025665,0.000000,0.224428,54,55
85002549610,360.945700,467.730500,827.179500,11.791099,0.000000,0.292268,160,161
85009070682,357.129800,501.296600,863.028900,28.297855,0.000000,0.190406,38,39
85003604978,409.678700,466.536800,914.120400,27.058440,0.000000,0.254458,110,111
85001876499,399.335700,482.305800,838.607600,20.584002,0.000000,0.383755,222,223
85001329302,380.607100,461.062900,831.397400,25.708115,-0.000000,0.447489,319,320
85004002012,385.547600,492.915500,914.612900,19.920154,-0.000000,0.316659,98,99
85003825120,371.799000,430.913100,887.018300,30.040764,0.000000,0.366566,103,104
85004758066,342.506400,454.835200,867.862400,17.970334,0.000000,0.284830,81,82
85002464633,422.484300,424.539500,867.941200,25.271233,0.000000,0.267230,166,167
85010847745,394.049900,427.210700,874.127700,11.078356,0.000000,0.200103,28,29
85002236503,375.865400,471.480100,856.763100,24.005894,0.000000,0.437197,184,185
85000380430,430.043200,476.267700,843.635200,22.159451,0.000000,0.852229,1118,1119
85006320118,342.391400,490.423800,876.511400,6.717928,0.000000,0.175334,59,60
85006145287,364.577200,509.531100,917.845300,9.012651,0.000000,0.178236,61,62
85004928301,380.005500,466.472600,861.755400,32.978781,0.000000,0.243741,78,79
85004758028,352.631300,490.804200,860.525000,17.164765,-0.000000,0.221582,81,82
85010107454,400.616900,479.032100,909.671600,16.361651,0.000000,0.176060,32,33
85001177405,403.001500,467.877700,885.570900,22.390637,0.000000,0.463933,362,363
85010270790,365.891100,420.489100,875.786200,12.200302,0.000000,0.177500,31,32
85006514761,371.712300,440.936500,822.873600,15.721941,0.000000,0.220738,57,58
85012968703,365.899100,444.999800,870.591000,4.800670,-0.000000,0.230080,19,20
85001366009,353.137500,482.554000,894.221400,25.946388,0.000000,0.435970,310,311
85005719943,365.657900,436.977800,855.165000,27.811191,0.000000,0.216469,66,67
85000740592,379.096200,477.205000,870.663700,11.706720,0.000000,0.539440,581,582
85001603586,354.969500,490.466300,873.324500,10.170169,0.000000,0.293146,262,263
85007310922,370.869300,515.757300,829.915800,23.246003,0.000000,0.320527,50,51
85010473848,336.772000,500.735800,910.548200,15.250897,0.000000,0.174183,30,31
85004078168,359.577500,448.146600,880.401500,14.732227,0.000000,0.211165,96,97
85007067294,376.410200,460.227600,871.680100,22.414464,0.000000,0.191932,52,53
85006731934,380.473800,484.683600,864.143100,23.125226,0.000000,0.275039,55,56
85011455086,402.052900,500.255000,897.701900,4.713896,0.000000,0.245924,25,26
85006047820,339.923700,491.246900,824.443800,16.194680,0.000000,0.222946,62,63
85002109180,395.744700,466.292700,852.899400,23.080557,-0.000000,0.457394,196,197
85010660469,340.190900,503.665400,851.083300,24.828125,0.000000,0.181792,29,30
85012143841,417.041000,448.486100,860.036600,7.866506,-0.000000,0.144328,22,23
85008905705,412.724600,503.253500,839.769400,19.534708,-0.000000,0.165794,39,40
85004329441,407.089600,422.605100,908.777800,16.649871,0.000000,0.243307,90,91
85007067317,380.257600,443.903800,859.198100,13.083664,0.000000,0.181044,52,53
85000991641,361.105600,518.525200,832.548500,25.661096,0.000000,0.468283,432,433
85005798234,332.239100,489.984100,892.083000,13.234548,0.000000,0.196483,65,66
85011673790,397.795100,517.606900,837.152600,5.086827,0.000000,0.228609,24,25
85000166140,381.196400,502.763400,821.546800,27.851509,0.000000,0.919354,2383,2384
85007173470,376.448800,463.503800,838.395600,45.542012,0.000000,0.459133,51,52
85000087228,376.805400,498.523500,894.808600,15.705820,0.000000,1.025915,4109,4110
85006524176,426.047900,432.255100,858.539700,15.471826,0.000000,0.227874,57,58
85011224014,343.175000,495.347300,877.246600,5.810507,0.000000,0.156381,26,27
85011044865,363.726100,509.375900,918.582300,7.625196,0.000000,0.399864,27,28
85006424969,405.549000,474.302900,904.969600,14.797002,0.000000,0.231453,58,59
85001035890,375.238900,491.929100,907.075300,20.634786,0.000000,0.492488,413,414
85006616761,370.495000,470.485300,870.564600,43.959511,-0.000000,0.181324,56,57
85010657942,387.941500,477.434500,896.241900,3.299450,-0.000000,0.179345,29,30
85008126604,353.635500,509.002600,834.659400,33.137536,0.000000,0.264545,44,45
85003461390,401.943900,456.989000,905.828800,13.427351,0.000000,0.225542,115,116
85011673004,344.963300,514.778000,873.580700,6.577403,0.000000,0.205902,24,25
85004929200,389.981200,507.656800,904.561500,18.408468,0.000000,0.268912,78,79
85000755940,384.768000,489.965400,856.886400,19.209990,-0.000000,0.571422,569,570
85001073652,395.094800,480.743600,828.531400,17.442181,0.000000,0.449419,398,399
85005878923,372.839900,424.848600,878.807800,15.598660,0.000000,0.214964,64,65
85001290384,377.994600,497.503300,889.191700,9.728726,-0.000000,0.316972,329,330
85010640410,350.647600,492.124600,854.098400,24.520706,-0.000000,0.128902,29,30
85007687154,354.166700,461.750900,911.885900,13.776085,0.000000,0.231338,47,48
85010640343,355.658800,446.927600,820.941000,10.870526,0.000000,0.129781,29,30
85008887811,345.446400,476.489700,840.716100,12.808008,0.000000,0.143346,39,40
85010829585,368.409700,472.721600,843.046100,4.591178,0.000000,0.139012,28,29
85011455081,381.509400,494.120300,826.187700,19.104754,0.000000,0.125468,25,26
85012661524,360.164200,448.623800,824.751800,5.772997,0.000000,0.216507,20,21
85005650650,412.762600,438.870900,902.457800,15.779878,-0.000000,0.223666,67,68
85006731937,416.847000,480.657300,859.875400,28.929458,0.000000,0.248099,55,56
85008887818,374.948600,458.976000,849.385900,9.669388,-0.000000,0.181227,39,40
85001807275,359.090800,454.207100,839.754500,44.250780,0.000000,0.647087,231,232
85011670192,426.662800,471.316700,909.161300,21.987817,0.000000,0.139184,24,25
85008743129,378.886400,497.124000,916.736500,8.749010,0.000000,0.148682,40,41
85012143778,376.194400,461.498400,870.771400,4.134514,0.000000,0.106688,22,23
85005099931,338.906600,421.124500,823.030000,10.669195,0.000000,0.221404,75,76
85002042013,383.193700,497.303000,882.119700,12.818097,0.000000,0.344460,203,204
85004325513,362.930800,478.963600,871.180800,16.687616,0.000000,0.269186,90,91
85003434138,382.824700,465.164700,863.749200,26.548055,0.000000,0.281674,116,117
85000447815,366.234600,436.182600,866.202400,15.124071,0.000000,0.610135,956,957
85012120731,342.328200,488.657400,884.824600,6.545446,0.000000,0.191679,22,23
85003825063,345.496000,420.742100,828.337300,16.255826,0.000000,0.251769,103,104
85009390026,338.232200,464.939700,890.776400,9.959517,-0.000000,0.289669,36,37
85004418277,391.421400,432.908400,878.554000,22.726406,0.000000,0.271211,88,89
85011646863,381.410600,487.604000,847.010600,7.707695,-0.000000,0.304297,24,25
85007056500,366.981200,446.279400,854.766400,14.122421,0.000000,0.208918,52,53
85007056474,371.146500,471.491300,844.787700,18.485100,0.000000,0.229976,52,53
85001485221,378.690400,473.720400,848.018300,29.730494,0.000000,0.458014,284,285
85005231565,406.957100,476.524300,871.226600,15.933171,0.000000,0.275745,73,74
85002777961,403.496300,505.563700,841.397500,13.423477,0.000000,0.319083,146,147
85012661526,374.731200,465.889700,837.009800,3.860420,0.000000,0.136789,20,21
85010657945,400.767100,460.710400,904.317500,8.105086,0.000000,0.179021,29,30
85012405100,384.864100,468.011000,887.396500,17.910522,-0.000000,0.132887,21,22
85011874815,388.445300,453.552400,850.650500,9.031378,0.000000,0.224878,23,24
85006720730,423.986900,434.614100,829.409200,7.780093,0.000000,0.218282,55,56
85008566768,357.698500,486.237500,884.339000,17.499148,0.000000,0.209611,41,42
85001548042,416.500600,430.695100,876.085500,13.059539,0.000000,0.479134,272,273
85003156139,382.752400,428.373500,838.311900,18.089250,-0.000000,0.301416,127,128
85008425839,378.040200,476.414500,879.601900,4.850420,0.000000,0.400239,42,43
85012688608,385.131900,479.474000,875.869400,4.718143,0.000000,0.175942,20,21
85001570002,412.084700,490.879500,893.574600,27.876664,0.000000,0.431705,268,269
85007701487,371.007000,516.988500,850.046900,5.268780,0.000000,0.172129,47,48
85000667447,380.904300,459.840900,861.083600,22.731799,0.000000,0.749154,645,646
85011024250,367.883700,446.664200,870.747400,4.164923,0.000000,0.137480,27,28
85006328815,383.416000,471.432300,875.681600,14.545660,0.000000,0.274565,59,60
85009406061,394.599000,457.132500,857.608200,6.966845,0.000000,0.263380,36,37
85010090516,345.855600,421.244100,835.222000,34.600788,0.000000,0.183019,32,33
85007568207,386.519700,507.270800,895.483000,29.579591,0.000000,0.209781,48,49
85001651858,349.155000,440.237200,870.040800,27.035485,0.000000,0.409627,254,255
85009931390,353.924900,517.515300,871.954900,9.853090,0.000000,0.135482,33,34
85012120532,365.480500,420.865900,882.843800,19.094990,-0.000000,0.213663,22,23
85004555490,373.002200,469.055700,843.575300,13.537182,0.000000,0.207370,85,86
85009238747,395.485200,495.657200,872.360900,14.376345,0.000000,0.156066,37,38
85012119988,349.630900,498.296400,864.261900,13.082154,-0.000000,0.285468,22,23
85004243753,340.702100,499.546400,881.156700,19.290370,0.000000,0.209353,92,93
85000066576,371.146300,478.147200,847.447600,14.219575,0.000000,0.991581,5097,5098
85012380382,353.530200,425.140000,877.775800,7.926467,0.000000,0.195248,21,22
85002283844,373.164000,485.035200,847.988200,32.204716,0.000000,0.499622,180,181
85007297631,339.419000,462.167000,909.274300,23.069838,-0.000000,0.180600,50,51
85006320034,343.104600,435.953200,841.770300,27.123703,0.000000,0.340016,59,60
85006424971,389.562900,479.637500,873.919100,15.944738,0.000000,0.235303,58,59
85002506997,423.129500,434.653500,869.738400,12.544098,0.000000,0.377913,163,164
85012688889,415.540600,459.613400,916.037800,13.917482,0.000000,0.170086,20,21
85003091886,366.295600,500.252800,848.157700,17.560850,0.000000,0.358061,130,131
85010658013,425.744300,426.401400,868.645900,22.504154,0.000000,0.147123,29,30
85007965721,369.509300,427.885400,884.902300,7.767489,0.000000,0.192253,45,46
85006226691,359.656600,471.296200,831.636700,19.272685,0.000000,0.221134,60,61
85008124651,416.626900,467.605800,860.119300,9.998724,-0.000000,0.184213,44,45
85007186187,418.878700,470.614900,889.238700,19.457490,0.000000,0.179476,51,52
85002963498,354.459600,461.998900,889.556500,15.382839,0.000000,0.329451,136,137
85012143779,377.436300,461.603800,868.564800,3.782384,-0.000000,0.162795,22,23
85007186104,398.122800,458.290100,905.183700,15.561456,0.000000,0.197050,51,52
85007824737,336.683900,477.566700,877.103700,15.309300,0.000000,0.153934,46,47
85007438243,388.830800,514.313400,858.637600,8.090258,0.000000,0.210018,49,50
85004081703,394.461300,444.207600,892.194600,35.841909,0.000000,0.298375,96,97
85004329468,420.954100,445.422600,895.713100,10.326462,0.000000,0.329060,90,91
85002272090,367.547000,491.854400,875.470900,31.098864,0.000000,0.357349,181,182
85000880197,346.695400,459.244100,878.019200,13.635334,0.000000,0.531400,488,489
85002130667,379.975600,492.578900,887.221000,18.267142,0.000000,0.447569,194,195
85001943265,337.401300,510.880800,830.559500,15.992084,-0.000000,0.315365,214,215
85000325995,381.704300,432.458800,828.984700,27.689869,0.000000,0.779347,1293,1294
85011877591,373.334500,473.278000,884.072300,15.310120,0.000000,0.269807,23,24
85010454413,365.975800,462.127300,886.131800,6.542324,0.000000,0.108255,30,31
85009735904,372.229000,425.648200,832.319700,32.712111,0.000000,0.341839,34,35
85002250087,384.527700,427.853600,903.216100,18.799901,0.000000,0.276227,183,184
85010829713,367.729900,435.276500,872.871500,6.815459,-0.000000,0.086753,28,29
85001869361,406.513600,449.106200,871.271900,16.043851,0.000000,0.310816,223,224
85005728329,385.640400,498.074900,835.762100,20.037023,0.000000,0.172095,66,67
85006236760,429.146800,516.459600,823.328500,17.383733,0.000000,0.254518,60,61
85008740626,414.355200,458.455500,875.486500,29.713887,0.000000,0.238953,40,41
85011454488,373.482100,503.515800,824.368700,8.447887,-0.000000,0.125262,25,26
85000495692,346.115700,458.263100,868.112100,16.110746,0.000000,0.609006,866,867
85002581544,370.849400,502.247900,904.911600,16.135917,0.000000,0.270876,158,159
85009238589,390.010200,498.899900,907.759000,35.622423,0.000000,0.193039,37,38
85002032658,360.562700,506.989200,918.398900,25.930241,0.000000,0.478233,204,205
85005045364,399.909600,443.751600,891.929300,10.873888,0.000000,0.222741,76,77
85006524147,408.291400,448.959100,873.223000,10.960102,0.000000,0.202121,57,58
85008097084,332.177700,472.866000,852.417500,7.691716,0.000000,0.227029,44,45
85003230008,377.946900,501.189800,850.357600,16.755889,0.000000,0.250293,124,125
85002743328,420.507400,496.035500,897.392300,12.110287,0.000000,0.333253,148,149
85004418882,336.113600,512.345900,896.607100,7.343483,0.000000,0.272078,88,89
85005426190,354.423000,429.602100,872.338900,30.300176,0.000000,0.281354,70,71
85012120729,371.195600,460.421700,907.057800,2.894134,0.000000,0.144973,22,23
85007552271,402.307200,461.904600,847.965100,6.196605,0.000000,0.202225,48,49
85011042455,395.126300,470.076600,888.656400,11.526694,0.000000,0.215712,27,28
85004609245,402.258900,482.488400,867.549400,36.766089,0.000000,0.264398,84,85
