85009052895,371.083000,430.341500,909.108300,7.242668,-0.000000,0.279574,38,39
85008887987,361.348900,475.884000,864.274400,23.216055,0.000000,0.162628,39,40
85006320128,368.800400,452.152900,918.505100,8.405868,0.000000,0.179953,59,60
85005365033,403.608700,506.938300,833.826500,39.585483,0.000000,0.270016,71,72
85008257462,382.508700,431.911800,832.096900,19.336644,-0.000000,0.169840,43,44
85006829956,357.534900,441.581100,821.435100,14.341057,0.000000,0.217592,54,55
85000989392,414.662400,497.240900,895.862900,11.724994,0.000000,0.447589,433,434
85002089156,364.737000,494.337100,835.084800,6.988048,0.000000,0.323957,198,199
85011877584,358.245700,458.567600,873.722900,15.706963,0.000000,0.129129,23,24
85008583455,348.907800,516.028400,841.962800,26.556669,0.000000,0.203679,41,42
85008124749,384.638200,474.395600,914.360800,25.241833,0.000000,0.229020,44,45
85012968746,364.236300,485.867100,878.034400,6.698163,0.000000,0.222855,19,20
85004161545,371.887900,515.364000,846.816300,44.457076,-0.000000,0.498724,94,95
85006840291,399.685500,477.921800,871.449200,20.198399,0.000000,0.213340,54,55
85002477097,401.635000,493.519000,856.227400,22.529789,0.000000,0.347404,165,166
85001506002,406.895700,461.802900,868.794900,26.982163,0.000000,0.363717,280,281
85010270952,372.355300,456.795000,884.472800,47.626214,0.000000,0.247144,31,32
85004373332,400.604500,478.812900,908.751300,17.547159,0.000000,0.184689,89,90
85007174912,353.733900,495.432900,873.612700,24.619140,0.000000,0.247077,51,52
85007424063,342.078700,463.879400,871.612700,5.718741,0.000000,0.180782,49,50
85012377074,399.051300,451.241500,854.335400,6.047205,0.000000,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,13.705260,0.000000,0.951280,4439,4440
85011454248,360.536700,504.714000,915.975400,24.541010,0.000000,0.151462,25,26
85005886603,421.842000,432.689400,861.887400,20.643607,0.000000,0.207518,64,65
85003729034,403.561600,438.167800,895.710400,35.474306,0.000000,0.321351,106,107
85006328828,408.546400,445.008900,887.814500,5.429542,0.000000,0.211690,59,60
85012408816,370.465400,515.145800,900.682400,12.364299,-0.000000,0.265549,21,22
85006616682,373.803200,486.038300,821.608500,29.562936,0.000000,0.259326,56,57
85002505622,364.139600,437.095000,828.093500,28.147665,0.000000,0.432369,163,164
85000780763,367.988000,511.960900,834.882100,14.163510,0.000000,0.550709,551,552
85006235301,386.358200,490.014400,917.019800,12.327735,-0.000000,0.218968,60,61
85003380187,408.609700,441.575100,871.197300,31.958693,0.000000,0.327981,118,119
85002477098,377.106300,420.561400,826.944800,28.708705,0.000000,0.397385,165,166
85006627699,342.994900,504.808500,851.057000,9.569701,0.000000,0.227667,56,57
85007979154,383.836700,465.418300,872.913300,16.206829,0.000000,0.172271,45,46
85003897600,383.454600,496.252800,902.559600,24.435323,0.000000,0.299881,101,102
85000940455,412.478800,440.103500,827.204300,21.210418,0.000000,0.496488,456,457
85002849716,412.802600,448.397600,870.137200,15.886592,-0.000000,0.288030,142,143
85005039110,405.062000,474.910900,851.688300,7.456330,0.000000,0.530778,76,77
85002777669,393.673200,475.680400,884.584900,23.653987,-0.000000,0.279429,146,147
85003697398,388.173300,488.459600,883.392200,13.229660,0.000000,0.254335,107,108
85006731913,392.588300,468.540500,882.966200,9.730142,0.000000,0.497447,55,56
85011242814,376.631400,453.088200,884.978200,16.092374,0.000000,0.068592,26,27
85012998178,423.156200,473.149600,904.387500,9.499236,0.000000,0.175809,19,20
85009560002,393.615600,474.020700,831.235000,20.913422,-0.000000,0.146718,35,36
85003113999,368.724600,515.449800,848.902600,18.717272,0.000000,0.332638,129,130
85001934565,414.410300,434.404100,874.407600,14.529936,0.000000,0.308753,215,216
85007839592,339.198000,511.803400,831.950800,13.934587,0.000000,0.227888,46,47
85007186462,387.918500,504.811500,901.281000,5.970314,0.000000,0.239078,51,52
85003253701,380.798200,431.104900,860.259600,16.899402,0.000000,0.259272,123,124
85005719934,367.047700,421.652200,882.580900,40.553814,0.000000,0.301171,66,67
85006055943,402.519800,472.310600,873.227200,20.639938,0.000000,0.262049,62,63
85012688595,384.602300,469.468600,874.956700,6.074573,0.000000,0.233964,20,21
85000683352,352.686500,515.535600,869.935700,16.249194,0.000000,0.489744,630,631
85007824738,349.741700,487.466100,911.427600,13.756571,0.000000,0.192009,46,47
85011245843,382.282500,501.596600,905.389800,17.709152,0.000000,0.208662,26,27
85005805663,381.145800,422.227300,909.233800,14.743595,0.000000,0.195814,65,66
85002849984,355.590900,509.658400,837.571200,16.543906,-0.000000,0.242493,142,143
85000311309,405.635000,476.179600,869.173300,15.580811,0.000000,0.702989,1351,1352
85003380616,395.691000,512.204700,872.387600,28.010794,0.000000,0.385177,118,119
85002069819,366.569700,439.511200,867.860400,11.327853,0.000000,0.265208,200,201
85003275650,380.552300,474.811300,840.801300,21.228060,0.000000,0.263206,122,123
85002868643,334.533000,516.180800,910.186500,14.137542,0.000000,0.262300,141,142
85013003058,401.412900,514.549600,869.595500,4.498132,0.000000,0.152172,19,20
85010829721,346.196700,478.413700,886.627000,9.729748,0.000000,0.125371,28,29
85003158573,382.543800,487.221500,881.253500,21.656306,0.000000,0.392048,127,128
85001028748,362.994900,499.328100,873.551300,18.714205,0.000000,0.486353,416,417
85001837603,350.274600,462.683600,863.447100,22.706935,0.000000,0.454185,227,228
85006225694,402.890900,454.806000,848.066300,14.815204,0.000000,0.186115,60,61
85003543621,334.000600,447.313600,843.574200,21.209985,0.000000,0.308862,112,113
85012409424,405.650200,505.164200,869.559400,5.105291,0.000000,0.172905,21,22
85012120486,359.053300,474.429000,833.914400,9.012506,0.000000,0.178630,22,23
85008124666,418.119400,488.689700,880.222300,10.587318,0.000000,0.172072,44,45
85002041860,411.536300,453.248700,867.002300,13.587794,0.000000,0.255372,203,204
85006235223,404.555200,470.845200,876.238200,17.187780,0.000000,0.210634,60,61
85002505625,339.372700,463.662000,856.806000,11.308955,-0.000000,0.344894,163,164
85002612192,411.025500,446.644600,873.099500,18.594371,0.000000,0.401290,156,157
85003863073,385.552500,509.753400,837.710300,14.098921,0.000000,0.263943,102,103
85011042471,402.305800,461.030200,913.504300,6.688608,-0.000000,0.122373,27,28
85008259287,366.763900,427.906800,884.606900,9.519290,0.000000,0.174862,43,44
85004418887,339.211500,513.067600,822.326700,17.972674,-0.000000,0.250583,88,89
85002579955,347.864900,483.605000,873.913800,10.301142,0.000000,0.357034,158,159
85005886540,381.818600,460.065300,862.112600,11.444144,-0.000000,0.204600,64,65
85004325518,353.544000,488.367100,869.484100,14.440115,0.000000,0.226387,90,91
85003431532,370.057700,493.899700,878.152300,16.220094,0.000000,0.350274,116,117
85004507127,371.590200,431.228300,887.312900,10.896923,0.000000,0.247469,86,87
85003965611,351.776800,477.145400,845.181800,21.180519,0.000000,0.361033,99,100
85001103504,421.960400,461.549100,917.070100,20.378131,0.000000,0.430505,387,388
85010660248,373.613500,518.497100,911.124700,12.756353,0.000000,0.173756,29,30
85005290678,381.172400,501.317000,892.142900,9.755892,0.000000,0.183429,72,73
85001031143,393.871000,461.279200,884.832900,32.118260,0.000000,0.695899,415,416
85001225950,352.571800,477.364000,821.312700,23.054593,0.000000,0.422212,347,348
85001040769,369.438100,467.958600,820.521500,18.263355,0.000000,0.435032,411,412
85010471516,385.998600,465.761700,872.919500,8.465797,0.000000,0.348836,30,31
85010471515,386.560900,466.238500,873.726800,6.651780,0.000000,0.295492,30,31
85001128662,382.409700,486.751400,850.488400,10.527001,-0.000000,0.389009,378,379
85012143819,405.623000,464.481100,897.327600,2.328737,0.000000,0.170068,22,23
85008409877,414.290800,482.030700,833.048000,12.534304,0.000000,0.207857,42,43
85011245894,395.451900,512.986600,903.125500,21.714969,-0.000000,0.262552,26,27
85002151485,373.420800,518.337600,851.657800,16.521323,0.000000,0.260361,192,193
85004197658,405.725900,453.574800,851.403900,10.109551,0.000000,0.197648,93,94
85003113702,416.595100,486.231700,893.455100,13.227750,0.000000,0.286531,129,130
85000040690,383.114500,486.521800,852.659900,12.289244,0.000000,1.232691,7377,7378
85003158882,356.306500,511.663100,846.374000,19.526700,-0.000000,0.312957,127,128
85009220159,372.667200,471.836500,830.300200,7.851003,-0.000000,0.210209,37,38
85009220165,355.371900,432.370100,833.089700,15.863496,0.000000,0.238258,37,38
85012658278,395.164700,467.524200,856.089400,5.125273,-0.000000,0.213759,20,21
85012998025,385.180500,485.771600,912.966900,7.999485,-0.000000,0.215147,19,20
85010090298,379.954700,493.914900,907.036100,6.561640,0.000000,0.124563,32,33
85010270940,362.476800,475.045300,870.230400,6.908509,0.000000,0.121459,31,32
85004866641,357.685600,489.638500,831.634900,21.338712,0.000000,0.224513,79,80
85007174702,373.407800,421.586200,842.511300,16.218075,0.000000,0.202862,51,52
85007553419,379.933500,501.583300,891.521400,3.857119,-0.000000,0.265238,48,49
85009910141,381.628200,468.046600,834.586100,15.824263,-0.000000,0.174305,33,34
85004507072,372.254200,455.244600,823.009700,13.399877,0.000000,0.235513,86,87
85003489797,427.438100,516.472200,899.389700,28.003263,0.000000,0.241529,114,115
85003517728,430.282300,464.570400,881.727100,18.306581,0.000000,0.278811,113,114
85000109902,368.825400,453.626500,846.794400,17.586193,0.000000,1.058345,3399,3400
85009406025,394.189100,434.175200,894.339700,17.088946,0.000000,0.186912,36,37
85009912322,358.135900,441.595900,877.920800,8.171287,0.000000,0.316505,33,34
85009931561,341.991300,515.670700,905.166800,6.305701,0.000000,0.265158,33,34
85002643634,407.311600,422.521500,909.225100,10.512145,0.000000,0.453740,154,155
85002061030,387.612200,488.166400,868.244400,25.989512,0.000000,0.469787,201,202
85012997980,394.816200,447.432100,888.724700,9.793640,0.000000,0.192763,19,20
85001853049,427.377600,431.082800,856.586200,12.108339,-0.000000,0.392421,225,226
85000059075,381.370100,454.073000,892.252800,21.022762,0.000000,2.123692,5592,5593
85004604590,369.145500,441.850400,828.281000,32.548577,0.000000,0.327692,84,85
85002659548,381.530100,454.000200,892.901000,17.220853,-0.000000,0.313768,153,154
85012998045,418.439700,472.636800,884.418300,3.479408,-0.000000,0.234683,19,20
85004609272,428.942100,463.497700,901.810900,15.072963,0.000000,0.254359,84,85
85002922116,344.388000,497.350200,828.505300,35.812430,0.000000,0.378020,138,139
85001838301,412.643800,483.063800,859.786300,18.082836,0.000000,0.322347,227,228
85011902381,343.987700,511.383000,873.127400,4.273376,0.000000,0.167245,23,24
85008581513,426.043200,482.781400,886.592600,15.404927,0.000000,0.224336,41,42
85003932912,379.391800,499.365800,850.091300,11.127144,0.000000,0.226255,100,101
85001199523,345.666900,421.476700,880.065300,15.945904,0.000000,0.532917,355,356
85007423958,337.451800,465.540300,842.626100,17.864526,0.000000,0.209659,49,50
85009736085,341.888100,492.198100,909.684400,8.980495,0.000000,0.239776,34,35
85000742979,363.508300,490.354900,874.646200,10.969926,0.000000,0.471058,579,580
85002925739,397.762800,441.612600,857.770100,21.018767,0.000000,0.301168,138,139
85002408799,405.013200,454.253800,848.648000,10.557854,0.000000,0.350756,170,171
85007437853,337.573100,502.692700,904.080400,6.753931,0.000000,0.160040,49,50
85007311329,402.929100,517.504000,844.172700,11.346921,0.000000,0.209917,50,51
85002345775,369.126200,515.601400,848.772500,15.349377,0.000000,0.297698,175,176
85002795558,344.125400,512.954700,887.436000,14.528404,0.000000,0.300824,145,146
85007952534,399.397100,486.545300,856.624600,14.503228,0.000000,0.196365,45,46
85004285987,430.358700,433.580000,869.619900,11.632189,0.000000,0.332027,91,92
85009912327,356.145500,439.652500,891.784100,5.228208,-0.000000,0.113706,33,34
85009220172,369.865500,473.499500,847.366600,27.769233,0.000000,0.193268,37,38
85001652446,402.424300,474.273400,900.596100,20.405502,0.000000,0.342207,254,255
85008903003,396.035000,471.759900,903.958700,14.544065,0.000000,0.178769,39,40
85005426191,341.397600,474.934600,874.804900,10.437113,0.000000,0.312636,70,71
85011451670,386.102500,427.171100,913.657400,10.884760,0.000000,0.278540,25,26
85008425843,382.277100,432.721700,900.535200,29.285750,0.000000,0.242153,42,43
85001800642,386.771300,462.073200,863.874600,25.840104,0.000000,0.463685,232,233
85012117788,378.319700,462.421000,833.342700,11.627115,0.000000,0.224284,22,23
85012120504,344.167100,482.204800,849.125900,5.687089,0.000000,0.276985,22,23
85012658273,398.940900,480.480800,844.372900,6.743417,0.000000,0.150630,20,21
85004660161,380.793400,498.697900,870.743300,17.636963,0.000000,0.174295,83,84
85003254074,392.567400,502.575900,913.837300,17.758326,0.000000,0.402683,123,124
85012939589,394.915100,471.080200,856.181500,6.715096,0.000000,0.288804,19,20
85000371293,358.301100,449.093100,855.444900,12.950956,0.000000,0.595791,1144,1145
85005961962,362.157700,476.363900,842.167100,13.340649,0.000000,0.422181,63,64
85005575808,383.758700,492.164200,861.976400,10.574354,-0.000000,0.229811,68,69
85012967750,375.729600,471.312000,871.542700,10.988720,0.000000,0.225759,19,20
85009733897,407.049700,465.171400,840.458700,12.245968,0.000000,0.139613,34,35
85005878922,341.710300,494.465500,888.999300,10.436687,0.000000,0.199111,64,65
85009929073,391.291900,454.804100,884.385100,14.813220,0.000000,0.140083,33,34
85010474607,381.767100,505.680300,821.995200,10.418510,-0.000000,0.275375,30,31
85009929083,412.445500,435.143700,875.160000,8.477916,0.000000,0.146059,33,34
85004763041,387.275400,425.580800,914.624600,15.659030,0.000000,0.239562,81,82
85010268651,403.666900,478.169600,850.987800,12.219578,0.000000,0.154098,31,32
85010270309,374.199200,470.758500,871.483800,10.675064,0.000000,0.119157,31,32
85010850496,332.326500,507.844000,904.677900,42.135706,0.000000,0.185298,28,29
85011454503,369.174000,502.006700,907.584400,6.476126,0.000000,0.149478,25,26
85000540732,425.804500,477.015700,894.797600,21.787746,0.000000,0.763958,795,796
85007687050,342.701600,474.297000,862.100600,18.947531,-0.000000,0.184732,47,48
85003135913,382.772200,482.662900,877.117500,101.038840,0.000000,0.343672,128,129
85007423949,357.752700,434.445600,833.082100,32.102304,0.000000,0.365017,49,50
85011670150,423.962400,426.035600,884.021400,3.113925,-0.000000,0.133022,24,25
85001250042,359.770100,462.308400,878.215700,11.074446,0.000000,0.404947,340,341
85004711133,337.883000,504.256700,856.086600,13.875964,0.000000,0.327357,82,83
85009578146,405.278400,422.960700,907.257100,9.236431,0.000000,0.117256,35,36
85004922296,387.498500,474.934800,849.962700,19.523169,0.000000,0.213433,78,79
85000756212,377.340000,508.661100,844.822900,25.915914,0.000000,0.574966,569,570
85003663095,370.427100,494.650300,903.022000,32.977598,0.000000,0.250806,108,109
85011899254,415.075100,461.883300,893.039100,7.249191,0.000000,0.238421,23,24
85010270951,365.438100,480.785100,891.522400,2.537640,0.000000,0.290656,31,32
85005161237,416.413800,447.082400,846.303100,28.585013,0.000000,0.333415,74,75
85005232649,382.075500,505.464700,822.316600,18.918919,0.000000,0.224459,73,74
85003666469,364.090800,513.924100,918.776700,8.652364,-0.000000,0.251910,108,109
85008887982,354.869500,460.586000,864.842400,9.830200,0.000000,0.331501,39,40
85006721932,359.103700,459.619700,874.695200,31.255221,0.000000,0.283631,55,56
85007174913,352.096300,494.136900,864.549000,12.290388,0.000000,0.183302,51,52
85000646599,418.424800,480.140700,864.971600,16.127917,-0.000000,0.424015,666,667
85002204043,375.073900,448.796900,902.652700,17.900182,0.000000,0.407409,187,188
85012661597,371.515300,421.536800,888.129000,4.048919,0.000000,0.217734,20,21
85009931951,405.746800,499.880300,863.345500,9.800401,0.000000,0.140018,33,34
85003461389,391.103400,468.745200,882.369600,25.641447,0.000000,0.312226,115,116
85011454217,366.983000,507.989800,917.784000,7.800925,0.000000,0.102580,25,26
85002866442,397.381400,479.510000,849.491900,21.526960,0.000000,0.384710,141,142
85002371142,411.560300,452.419400,870.013700,18.417380,0.000000,0.323367,173,174
85010290552,340.450200,504.860700,861.082100,6.345716,0.000000,0.298304,31,32
85011902360,351.847900,511.991300,848.158200,5.232081,0.000000,0.353995,23,24
85001183339,382.070700,494.590400,885.161300,23.825420,-0.000000,0.451218,360,361
85000504494,347.306200,513.382600,842.561000,28.563855,0.000000,0.791281,851,852
85001743211,342.074000,459.497700,897.692500,11.890255,0.000000,0.423244,240,241
85007310949,348.536100,499.568300,863.390400,6.490564,0.000000,0.284483,50,51
85001829125,378.147000,452.477500,856.982700,24.124202,0.000000,0.593920,228,229
85002130839,404.993500,507.897900,898.667800,26.619213,0.000000,0.417632,194,195
85009560019,388.850900,491.242100,843.819500,4.435358,0.000000,0.107914,35,36
85004043902,338.499100,499.707800,896.125900,14.384911,0.000000,0.345656,97,98
85004506969,373.480900,455.956000,872.978600,48.738174,0.000000,0.293453,86,87
85010640519,366.285500,439.705700,881.513200,3.071825,-0.000000,0.210044,29,30
85003932922,427.290500,514.076900,867.292400,101.670883,0.000000,0.324786,100,101
85003929060,358.570800,426.782000,867.254500,29.774467,0.000000,0.322902,100,101
85005100047,368.813300,424.262700,887.290200,15.398387,0.000000,0.349637,75,76
85012998245,423.871200,440.175000,918.482100,11.147465,0.000000,0.159642,19,20
85008905197,341.042100,508.387000,838.332700,5.249257,-0.000000,0.167946,39,40
85006732016,421.166000,482.716200,894.490500,7.017066,0.000000,0.144383,55,56
85001925501,334.138000,462.629000,913.069800,22.688201,0.000000,0.420729,216,217
85006145684,395.536600,516.976000,831.831700,25.462316,0.000000,0.206533,61,62
85010847708,386.775700,470.918700,873.083700,8.480426,0.000000,0.183671,28,29
85006626349,416.274300,479.467100,857.775700,37.393486,0.000000,0.388946,56,57
85008581432,378.400700,454.814000,863.348300,11.774256,-0.000000,0.195504,41,42
85005878920,373.770600,491.368700,890.274200,15.976943,0.000000,0.293896,64,65
85012120719,340.520600,466.279300,888.252100,8.054321,0.000000,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,27.769092,0.000000,0.166538,29,30
85002610590,387.586200,447.486300,850.784400,21.210603,-0.000000,0.268330,156,157
85005225554,358.479600,476.807000,917.859600,14.477760,0.000000,0.256749,73,74
85002478523,388.926300,458.314900,878.838400,11.161916,-0.000000,0.324262,165,166
85010471607,421.765300,442.240600,872.193400,15.745631,0.000000,0.226842,30,31
85010270817,375.002500,429.419500,855.650600,11.348511,0.000000,0.290989,31,32
85005105764,417.778700,469.890300,895.322500,18.916200,-0.000000,0.231077,75,76
85001120063,393.132000,467.584500,834.578800,28.909192,0.000000,0.451291,381,382
85003113696,404.808000,427.365600,904.351900,22.573580,-0.000000,0.362660,129,130
85004198095,334.042300,427.390800,830.208800,10.317787,0.000000,0.282265,93,94
85009562110,351.768800,470.076900,899.029100,13.894805,0.000000,0.143246,35,36
85006047815,342.160900,466.149100,825.387800,18.115250,0.000000,0.258046,62,63
85000782102,385.078400,454.632400,860.256500,17.707445,-0.000000,0.443222,550,551
85002579942,349.828900,465.265500,863.063200,21.463254,0.000000,0.314681,158,159
85000797903,405.806200,442.738900,839.904700,6.762210,0.000000,0.414701,539,540
85006226688,375.042100,445.358900,822.512300,14.627139,0.000000,0.256546,60,61
85007824619,332.074200,432.510300,871.532500,8.321155,0.000000,0.186675,46,47
85001337401,365.431200,427.094100,844.488000,17.558139,0.000000,0.386505,317,318
85007565985,394.495200,426.841500,908.057600,6.753845,0.000000,0.155915,48,49
85002216342,384.185900,431.456300,886.929800,28.535721,0.000000,0.464797,186,187
85000917317,404.637000,476.895800,873.558000,16.813548,0.000000,0.439734,468,469
85012405119,410.234100,489.475100,893.978700,5.134463,0.000000,0.204908,21,22
85003136266,408.610900,510.974700,869.034500,13.771039,0.000000,0.268177,128,129
85003666137,380.343000,439.995200,918.095900,13.984097,0.000000,0.235638,108,109
85007553797,339.098100,488.198600,895.260600,16.125633,0.000000,0.173940,48,49
85002963499,367.870200,462.766700,908.704200,12.689686,0.000000,0.251205,136,137
85004006006,371.998500,502.459200,906.836100,28.157769,0.000000,0.412870,98,99
85011045465,398.353200,517.525300,904.047000,9.368630,0.000000,0.225341,27,28
85005971081,367.683600,513.782300,832.114100,15.444404,0.000000,0.166198,63,64
85011242839,401.073000,422.102100,868.333200,24.843507,0.000000,0.261700,26,27
85003824702,378.786000,459.719800,847.346200,12.578340,0.000000,0.272009,103,104
85011045656,416.381700,506.687300,870.275000,2.328737,0.000000,0.114910,27,28
85000262340,366.272100,428.988600,845.550600,16.005788,0.000000,0.765755,1582,1583
85006330093,332.024200,502.127800,892.865200,17.705248,0.000000,0.223689,59,60
85011899397,378.172800,431.226100,917.459300,8.421261,-0.000000,0.204470,23,24
85003572565,367.084400,445.790700,873.843900,9.404443,0.000000,0.240655,111,112
85012408608,341.548400,512.457600,835.753700,6.679954,-0.000000,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,9.015554,0.000000,0.214406,28,29
85012688617,385.766000,451.298500,878.993400,14.025944,0.000000,0.177487,20,21
85001885535,381.811100,463.620300,875.726400,59.683575,0.000000,0.633748,221,222
85009561949,360.635000,495.247200,834.036000,58.449777,0.000000,0.229973,35,36
85005969946,389.033700,479.424300,874.029700,16.990007,0.000000,0.262909,63,64
85005970193,415.444800,509.269300,901.469900,37.723430,0.000000,0.268701,63,64
85007687027,369.584800,479.901900,846.121000,13.264985,0.000000,0.177066,47,48
85006328835,404.430500,457.764000,909.648600,12.457973,0.000000,0.213919,59,60
85007174799,362.821400,476.205000,842.406800,48.528074,0.000000,0.231808,51,52
85007839589,344.700400,518.511200,838.741100,10.976207,0.000000,0.191846,46,47
85005961753,375.772500,471.892700,860.169000,16.843510,0.000000,0.230003,63,64
85007824717,354.460600,440.259200,870.476100,53.902016,0.000000,0.417631,46,47
85002534747,353.714300,476.574400,843.603100,15.911079,0.000000,0.308104,161,162
85012968463,361.632100,495.384200,829.676100,4.823543,0.000000,0.234865,19,20
85008259155,356.181700,484.836600,831.081500,17.406075,0.000000,0.204831,43,44
85006626326,385.828000,456.801800,877.749300,15.778621,0.000000,0.283577,56,57
85007823023,391.950800,466.989700,850.607500,26.739194,0.000000,0.201426,46,47
85008425862,389.136900,488.778800,864.549200,41.446374,0.000000,0.199368,42,43
85007056478,339.770600,453.987800,849.112900,8.558065,0.000000,0.195307,52,53
85012661807,347.229100,482.400500,909.262300,12.101241,0.000000,0.164792,20,21
85011042459,387.107300,472.302100,902.777300,21.887158,0.000000,0.140874,27,28
85012143794,392.747600,449.894100,886.572900,6.879569,-0.000000,0.170480,22,23
85012634749,377.211900,459.028700,856.699100,10.400301,0.000000,0.126487,20,21
85004511516,384.075300,440.165100,903.195700,17.780884,-0.000000,0.246578,86,87
85008126600,347.472400,513.408900,843.606400,13.632646,0.000000,0.291859,44,45
85009068440,401.560000,452.090500,871.140800,15.500335,0.000000,0.131375,38,39
85003825086,365.950800,434.698600,835.071500,17.471489,-0.000000,0.372742,103,104
85002595309,354.080300,434.624100,842.015600,13.619401,0.000000,0.253063,157,158
85011223867,372.917900,427.460600,858.410800,13.999438,0.000000,0.160733,26,27
85011670060,388.761200,474.428900,872.792300,4.854457,0.000000,0.224491,24,25
85007188083,401.683500,504.435800,848.593500,19.687250,0.000000,0.192702,51,52
85011902397,343.312700,514.146900,837.682000,8.059375,0.000000,0.237117,23,24
85000650405,341.774300,441.608300,872.924300,15.998228,-0.000000,0.524500,662,663
85012998002,382.217700,445.010500,901.590500,2.639388,0.000000,0.133908,19,20
85006721833,362.466900,423.880400,843.453100,43.182546,-0.000000,0.187248,55,56
85004202545,419.329500,517.354200,864.737000,20.764596,0.000000,0.275402,93,94
85010847743,379.653000,491.684200,885.264100,21.761660,0.000000,0.168600,28,29
85007699708,410.134700,468.265500,906.570300,20.724480,0.000000,0.227748,47,48
85011204964,375.266200,490.650100,830.839400,25.941153,0.000000,0.131708,26,27
85009220162,353.148000,486.224000,823.824600,6.609810,0.000000,0.184097,37,38
85000857728,335.699600,467.763600,916.212000,17.132235,0.000000,0.525813,501,502
85000560060,395.453900,462.714800,869.706100,8.816591,-0.000000,0.471909,768,769
85003761447,379.463600,479.084700,868.533800,27.880889,0.000000,0.338749,105,106
85002986143,421.762600,504.289300,886.964500,21.689092,0.000000,0.355222,135,136
85000004639,390.987400,466.886300,878.320900,17.057847,0.000000,2.317598,28383,28384
85008124692,422.368200,441.072400,870.012500,20.346880,0.000000,0.183717,44,45
85011649522,372.326300,426.971500,888.358900,8.028871,0.000000,0.181006,24,25
85011899211,412.385900,446.287900,870.151400,7.294892,-0.000000,0.206511,23,24
85008109031,416.561700,450.225000,842.948600,14.403056,0.000000,0.181642,44,45
85011673000,338.575100,506.358900,868.406700,9.188889,0.000000,0.176101,24,25
85003897058,384.092600,452.761400,861.565500,14.550223,0.000000,0.304643,101,102
85010090867,370.033700,474.766600,866.048600,4.951260,0.000000,0.173580,32,33
85004002128,369.095600,423.025000,884.589200,21.479720,0.000000,0.281429,98,99
85000790778,360.179200,502.341000,824.447800,9.430750,0.000000,0.544476,544,545
85000274868,368.387500,490.448600,876.710600,23.600367,0.000000,0.727790,1516,1517
85005425408,428.121900,435.235100,848.880200,15.797041,0.000000,0.237431,70,71
85010288105,388.157200,460.892800,880.845500,16.963485,-0.000000,0.216281,31,32
85008124647,390.229000,426.644900,863.292700,8.794351,0.000000,0.173232,44,45
85007424065,372.717700,426.064400,887.324200,21.732546,0.000000,0.265789,49,50
85005433873,387.527900,503.064600,834.440100,38.288346,0.000000,0.247130,70,71
85008742759,340.065000,504.630200,863.760600,3.874997,-0.000000,0.240846,40,41
85009754700,334.683800,511.619200,896.352600,10.413860,-0.000000,0.128634,34,35
85011877605,365.491900,488.966100,899.209800,18.816617,0.000000,0.218350,23,24
85008428383,388.134700,497.146400,892.086100,8.094586,0.000000,0.182611,42,43
85007186118,378.719900,438.867500,862.946100,16.447830,0.000000,0.180084,51,52
85005426196,349.036900,488.937600,868.094500,9.100638,0.000000,0.339581,70,71
85006721943,352.299200,463.218800,909.195700,23.887960,-0.000000,0.260992,55,56
85011431952,374.139200,458.587100,885.809100,33.120723,0.000000,0.342369,25,26
85003205793,346.477100,508.519600,846.304100,10.161155,0.000000,0.180684,125,126
85010471569,399.141100,449.456100,858.879300,10.617234,0.000000,0.336156,30,31
85012405125,384.848600,473.455000,911.600600,5.529053,0.000000,0.247329,21,22
85009052790,371.822900,476.720700,855.909300,7.973456,0.000000,0.177161,38,39
85004243202,390.193900,474.099100,872.184900,34.083830,-0.000000,0.313687,92,93
85005651756,381.336900,502.204700,911.171000,18.836075,0.000000,0.346577,67,68
85008259179,368.796300,421.896200,872.160800,5.392939,0.000000,0.170743,43,44
85000469212,382.610600,475.343300,873.303400,19.242844,0.000000,0.633867,914,915
85005878843,356.234900,431.022500,849.627200,13.826810,0.000000,0.224374,64,65
85011451638,412.731500,446.210600,870.352100,8.254193,0.000000,0.389102,25,26
85002069818,341.467900,483.688200,913.254000,13.701270,0.000000,0.305825,200,201
85012968709,365.684400,450.512900,874.050000,10.409399,0.000000,0.244571,19,20
85013001888,369.477100,506.783700,911.830500,16.059673,0.000000,0.198313,19,20
85005162003,337.739600,425.828200,909.386000,12.567082,0.000000,0.255714,74,75
85004201927,382.380000,443.661000,872.791100,35.198267,-0.000000,0.282340,93,94
85008725069,379.651600,493.914100,887.163300,9.483927,0.000000,0.332968,40,41
85001786108,408.174100,485.170200,877.775700,17.587617,-0.000000,0.344875,234,235
85001799982,359.556500,450.273600,871.850200,13.650631,0.000000,0.411069,232,233
85007699694,398.591200,465.960300,887.892000,18.067242,0.000000,0.189964,47,48
85005887611,345.152500,513.838600,837.932100,21.196136,0.000000,0.287016,64,65
85000415732,413.052600,513.792700,891.278000,13.349319,0.000000,0.688068,1027,1028
85000774953,352.803800,494.053900,866.753700,16.542784,0.000000,0.425668,555,556
85009408362,360.032800,502.556700,824.146400,8.139548,-0.000000,0.239642,36,37
85006712047,375.442100,470.361400,833.283700,13.166578,0.000000,0.206953,55,56
85000511121,406.676900,465.120500,899.619900,18.691011,0.000000,0.586925,840,841
