85001884761,353.954400,493.339500,867.261300,3.676578,-0.000000,0.169286,130,222
85011646982,425.052300,452.627600,828.583000,4.770912,0.000000,0.083834,19,25
85004285973,382.334600,474.950300,900.331900,5.507162,0.000000,0.136703,68,92
85002172789,362.714500,500.317600,850.066400,5.717621,-0.000000,0.176748,147,191
85008109035,417.103600,478.679900,839.260300,10.280362,0.000000,0.102270,27,45
85012688615,391.735500,430.534200,876.389600,2.328737,0.000000,0.051708,3,21
85004460396,368.175600,457.956500,875.745700,4.420349,-0.000000,0.137826,70,88
85009561948,344.765100,497.041200,827.463300,2.328737,0.000000,0.053793,4,36
85010658081,420.264900,481.477700,860.155800,5.536237,0.000000,0.095988,25,30
85011242957,420.229800,483.526000,914.147500,4.226097,0.000000,0.100389,25,27
85007701801,423.370200,514.149700,912.925200,4.210775,0.000000,0.103716,28,48
85005161991,342.785700,468.158400,885.782700,5.787211,0.000000,0.131476,60,75
85003325680,425.984300,445.056100,848.798100,7.076325,0.000000,0.154538,100,121
85011451629,383.978000,470.252400,875.706500,5.577651,0.000000,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,2.858843,0.000000,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,4.384169,-0.000000,0.094870,22,31
85001586271,427.808500,461.803700,825.050200,6.117821,0.000000,0.205744,233,266
85000902178,428.436300,423.737000,894.577300,5.682791,0.000000,0.233987,342,477
85005886520,375.887100,460.636000,876.184000,5.181126,0.000000,0.127579,56,65
85006525502,334.253100,515.455400,897.983700,3.992057,-0.000000,0.105291,36,58
85011649505,370.136600,473.926400,877.180700,4.153620,-0.000000,0.072950,9,25
85007979153,381.959500,467.997200,871.611100,7.369737,-0.000000,0.115151,40,46
85002141123,395.367400,443.928600,892.003300,3.195687,0.000000,0.148487,87,194
85006615532,401.946700,454.861800,848.333100,7.292495,-0.000000,0.109457,44,57
85004559855,385.196700,483.710700,880.159800,4.664738,0.000000,0.136342,74,86
85010107504,428.014500,433.458600,861.793100,5.916423,0.000000,0.097990,25,33
85004758073,338.562500,494.230300,880.195400,4.722423,0.000000,0.137984,68,82
85006319011,393.141800,473.341400,833.072600,3.384026,-0.000000,0.115289,42,60
85001604135,423.580100,481.112100,872.159300,17.701239,0.000000,0.183082,164,263
85004763854,416.846800,501.764700,905.469300,4.779025,0.000000,0.134950,72,82
85009578128,392.789500,467.356500,890.301900,2.893961,-0.000000,0.079553,14,36
85007685489,408.580300,452.477100,836.042400,3.608942,0.000000,0.115942,44,48
85005496569,345.256500,460.740700,913.633500,6.763988,0.000000,0.124751,54,70
85000567578,400.037700,473.628600,848.215300,4.564991,0.000000,0.274286,550,759
85000390841,384.740400,485.647900,860.176300,3.677509,-0.000000,0.248910,414,1091
85007067365,391.029000,424.293700,914.903000,3.648069,-0.000000,0.106186,31,53
85004286630,380.758000,510.575000,908.750100,4.076771,-0.000000,0.130812,61,92
85011021870,390.344700,486.189600,851.766400,5.126761,0.000000,0.085573,5,28
85007055238,417.808700,483.169800,823.714600,3.322969,-0.000000,0.106044,28,53
85000346259,338.592700,485.812700,885.257800,3.764841,0.000000,0.329207,950,1223
85006952161,402.455800,492.002500,891.858300,3.396054,0.000000,0.104727,31,54
85010107420,393.336000,430.136900,875.421000,6.342628,0.000000,0.114618,31,33
85002674107,389.346400,458.858600,846.031600,4.597413,-0.000000,0.171769,137,153
85005969938,385.096700,460.038700,880.754900,2.516241,-0.000000,0.107430,32,64
85009752434,403.957600,454.020900,880.276200,2.463069,-0.000000,0.094531,25,35
85006829953,372.757800,468.293900,823.123400,2.328737,0.000000,0.097273,24,55
85000681178,339.799800,513.715000,900.762200,3.413771,0.000000,0.233047,330,633
85004559895,378.571000,423.035900,917.007800,3.915719,0.000000,0.144988,73,86
85004811849,351.582400,476.462800,833.835300,5.573140,0.000000,0.125240,53,81
85003828685,336.721200,512.538300,892.389600,5.567485,0.000000,0.149249,94,104
85005886518,385.376000,469.499200,875.204700,7.255649,-0.000000,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,4.651184,0.000000,0.058682,4,35
85001264624,347.537600,477.314000,845.531500,4.784186,0.000000,0.222643,296,337
85000003728,373.087500,467.739700,845.200700,3.481968,0.000000,0.966431,24036,31882
85006525477,358.970900,512.560100,845.766300,5.899671,0.000000,0.112619,38,58
85000691971,351.562700,476.753600,844.021800,5.000947,0.000000,0.234263,341,623
85011670206,427.038000,474.220900,917.842700,6.416251,0.000000,0.097389,22,25
85010090866,368.706100,497.130800,877.267500,3.820228,-0.000000,0.098481,26,33
85005887609,365.387400,505.649100,893.575200,3.789885,0.000000,0.129744,57,65
85010850968,416.122200,507.095900,871.024000,5.214659,0.000000,0.088974,19,29
85000066102,361.045100,518.584000,895.404500,2.800608,-0.000000,0.531718,4003,5128
85001005166,350.801100,436.272100,824.266800,4.765482,0.000000,0.229254,318,427
85001547533,365.940900,445.947400,871.917700,6.991157,0.000000,0.202496,233,273
85011245375,349.196400,506.745900,853.192500,6.009639,0.000000,0.081350,14,27
85005419640,361.833600,497.938300,822.638600,4.489396,0.000000,0.117422,43,71
85006828735,376.302300,487.299800,825.015000,4.061708,-0.000000,0.108434,37,55
85006236769,398.189200,496.822000,873.204000,4.473523,0.000000,0.113059,39,61
85005568971,342.025100,473.588700,831.067900,3.669001,0.000000,0.124836,54,69
85001418006,369.682600,497.545400,854.203300,4.335504,0.000000,0.214588,270,299
85001362295,394.444000,426.545200,874.128700,4.930995,-0.000000,0.222055,289,312
85007553778,362.973100,477.597200,870.600600,4.201653,0.000000,0.112022,36,49
85012688593,381.442800,464.514300,873.653300,3.459184,0.000000,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,5.035214,0.000000,0.129648,57,65
85009752427,394.307100,449.368700,869.961700,3.665658,0.000000,0.095848,25,35
85006144316,385.126300,488.245800,917.389000,6.435438,0.000000,0.120222,45,62
85006721849,352.918100,453.061200,856.007800,5.479871,0.000000,0.113101,37,56
85003351506,429.904800,473.303200,841.727500,3.998926,-0.000000,0.139039,75,120
85001960383,367.672600,507.833300,901.145800,3.655129,0.000000,0.189852,182,213
85005356753,389.478800,450.713600,848.278100,5.974626,0.000000,0.127230,54,72
85002743315,401.182100,512.658600,904.098000,6.348397,0.000000,0.166187,139,149
85007567740,367.484700,515.956500,825.989100,5.957968,0.000000,0.075312,5,49
85002926067,418.646400,496.636200,896.167100,5.738700,0.000000,0.166056,118,139
85009736082,337.932400,465.224000,890.171400,4.936340,0.000000,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,4.295324,0.000000,0.106402,29,48
85006514843,368.911000,453.472400,871.776900,5.038197,0.000000,0.117801,49,58
85009068464,401.428400,423.719200,883.251500,5.920317,0.000000,0.105267,34,39
85005728125,354.815100,513.764900,905.441200,5.357169,0.000000,0.132151,59,67
85009752467,413.044700,478.047500,891.472000,6.286085,0.000000,0.103485,25,35
85009912153,345.186600,480.872300,828.103400,4.815012,-0.000000,0.101733,29,34
85009912324,364.437900,448.416900,879.870700,3.313500,-0.000000,0.065870,7,34
85001183654,377.388200,427.705700,864.402500,4.900956,0.000000,0.217144,270,361
85008110664,338.251600,464.669800,820.777400,3.086329,0.000000,0.066649,8,45
85010454253,374.441700,463.590900,840.320900,9.865200,-0.000000,0.067562,8,31
85007056580,332.292200,477.481700,870.166500,5.187613,0.000000,0.105807,32,53
85002868723,377.077300,517.538500,833.075900,5.128519,0.000000,0.157929,104,142
85000132512,417.871300,472.190200,884.556400,4.290102,-0.000000,0.432178,2143,2897
85005290871,371.565700,434.455300,897.533900,6.120215,-0.000000,0.127104,55,73
85005357514,364.011800,482.247500,845.250500,6.600038,0.000000,0.142379,62,72
85005046317,420.088000,498.308400,897.111000,7.521398,-0.000000,0.126105,55,77
85005886536,414.955700,456.017200,875.792200,4.635421,0.000000,0.125588,53,65
85007840103,381.687800,509.479300,822.908300,9.137695,0.000000,0.104780,32,47
85010474003,352.340000,506.212000,826.620700,5.278489,-0.000000,0.103831,28,31
85002579957,343.027600,492.252000,880.186700,4.184774,0.000000,0.169093,124,159
85000646621,396.417500,508.226500,894.046500,4.867551,-0.000000,0.277915,568,667
85011646856,378.691400,463.648700,836.447200,4.184415,0.000000,0.086337,22,25
85000108043,413.268200,491.644000,894.149400,2.723966,0.000000,0.395096,1643,3448
85010107413,384.020600,467.644900,870.915900,5.888265,0.000000,0.061605,6,33
85002760611,388.213300,504.767600,836.165200,5.760634,0.000000,0.166348,128,148
85001325249,363.730200,458.991400,871.109100,4.850384,0.000000,0.203648,226,321
85010850769,389.162700,505.249800,909.432500,5.133119,0.000000,0.097803,24,29
85003965610,359.620800,427.497300,843.778400,3.451643,0.000000,0.140552,71,100
85002182325,339.719000,491.150200,882.434100,6.741268,-0.000000,0.179555,154,190
85011223882,351.253000,450.371500,853.386100,4.008228,-0.000000,0.098095,24,27
85012688834,429.026700,479.363500,857.178000,10.155849,-0.000000,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,3.082218,-0.000000,0.092602,22,39
85003135914,407.959100,470.519700,863.832400,4.188678,0.000000,0.148283,87,129
85002564829,370.669400,487.956700,871.553200,5.262352,0.000000,0.163687,118,160
85005296904,388.734000,448.462800,877.059900,6.160179,0.000000,0.137771,64,73
85002060159,332.195300,438.541800,868.890400,4.793310,0.000000,0.170648,127,202
85009752447,383.628600,464.319600,881.563400,6.742954,0.000000,0.104051,30,35
85000689813,417.581400,453.033700,830.736500,5.894793,-0.000000,0.258027,457,625
85003897066,423.887200,441.514600,868.150300,5.513294,0.000000,0.145336,83,102
85008725543,357.473400,476.121800,900.554800,2.328737,0.000000,0.094170,21,41
85002549631,354.056800,430.222000,870.971100,5.877364,-0.000000,0.167256,122,161
85010827353,411.232300,472.971600,854.822000,5.702173,0.000000,0.098310,25,29
85003932349,387.361600,480.380400,894.776700,7.691295,0.000000,0.142919,80,101
85011044895,369.083000,502.440100,913.952500,2.328737,0.000000,0.077902,9,28
85006830052,358.893100,449.179000,875.614500,5.517608,-0.000000,0.107278,37,55
85005568982,374.725600,466.332900,847.651000,5.237123,0.000000,0.126181,51,69
85009736068,356.696100,471.378200,872.226000,2.328737,0.000000,0.059988,6,35
85006047896,343.328500,468.177500,885.698400,3.521213,0.000000,0.126891,55,63
85000108805,350.859100,481.891800,837.451900,3.276278,-0.000000,0.480879,2966,3428
85004757939,375.648900,473.814800,867.275100,3.721583,0.000000,0.130660,60,82
85002273288,341.343900,513.657800,856.412500,6.717685,0.000000,0.167798,129,182
85005290868,347.355800,470.343300,882.892600,6.090702,-0.000000,0.122805,45,73
85005728066,364.241500,515.667900,839.925400,6.490937,0.000000,0.129394,59,67
85001597781,363.410300,456.747700,865.734100,4.463067,0.000000,0.174556,143,264
85007823127,430.497600,472.896200,844.350000,6.856323,0.000000,0.123034,43,47
85006733348,337.223200,500.006600,848.182200,4.242267,0.000000,0.121135,48,56
85002397107,391.030200,428.932000,880.063300,4.949210,0.000000,0.173210,138,172
85007824751,370.465200,472.075000,916.556400,2.328737,0.000000,0.093802,22,47
85009929171,428.209100,422.125300,900.099800,4.295612,0.000000,0.102138,28,34
85005569042,369.056700,434.966400,870.243900,4.665941,0.000000,0.122802,51,69
85008903010,397.018300,463.619200,876.676500,4.737231,0.000000,0.087724,12,40
85013003087,414.845300,517.506700,858.844200,5.642030,0.000000,0.087767,14,20
85008902998,376.495400,460.586800,883.698100,2.648093,-0.000000,0.090768,21,40
85000748335,403.751100,457.300200,872.842000,4.557438,0.000000,0.220064,287,576
85001651785,378.184400,457.339000,824.116600,5.238421,0.000000,0.198493,207,255
85002887545,372.552900,503.097000,821.958600,7.717729,0.000000,0.160027,103,141
85012143825,413.413200,471.712600,883.774900,3.340047,-0.000000,0.082113,18,23
85006226768,348.360400,463.527800,882.281500,5.975141,0.000000,0.116279,39,61
85011045072,361.426300,499.801600,851.299000,6.458068,0.000000,0.109162,24,28
85012634754,399.604600,430.473100,856.658700,3.578021,0.000000,0.079045,16,21
85012997990,378.449700,432.115600,900.629300,3.316339,-0.000000,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,2.328737,0.000000,0.065875,9,25
85006328900,388.038500,484.637600,916.289200,5.390831,0.000000,0.117055,43,60
85008583833,406.334700,512.660600,917.602300,10.847087,0.000000,0.090101,19,42
85007067296,379.720100,440.392300,880.068200,3.637138,-0.000000,0.108918,38,53
85006941408,333.729100,465.151300,913.834200,5.307900,0.000000,0.119016,47,54
85008566794,349.479800,493.230600,918.220400,4.958665,0.000000,0.108708,33,42
85001052993,366.575600,483.294400,875.916300,4.347625,0.000000,0.234633,344,407
85011045014,337.596100,515.934800,839.665900,8.320303,0.000000,0.061863,5,28
85005168839,392.913600,513.985000,836.095500,5.491698,0.000000,0.129596,57,75
85010109891,370.803500,501.823700,858.593700,4.283535,0.000000,0.090665,23,33
85002371314,360.931200,514.758500,821.366100,12.484874,0.000000,0.142412,77,174
85006720677,377.698500,422.107000,826.395400,8.583016,-0.000000,0.116657,40,56
85002205278,387.431200,515.953600,828.365700,3.834765,0.000000,0.182151,160,188
85007824742,367.513100,439.679300,867.785900,6.348905,0.000000,0.102368,29,47
85000586340,344.837600,475.353200,842.693400,4.312541,0.000000,0.282831,603,735
85004161021,401.136400,473.655500,888.799000,13.536974,0.000000,0.143747,80,95
85006840298,390.103000,490.167100,885.000600,4.752454,0.000000,0.122159,47,55
85004238788,429.385600,460.363200,824.465400,7.051796,0.000000,0.141602,76,93
85006952153,377.534300,449.314000,905.591800,4.217330,0.000000,0.119652,45,54
85000476688,353.699600,461.912700,860.006800,5.166984,-0.000000,0.287795,634,901
85010454421,361.677700,427.557200,879.860900,23.435145,0.000000,0.079972,3,31
85011042445,417.170900,441.629100,870.160200,2.328737,0.000000,0.059224,6,28
85003514743,383.501600,458.839700,826.047500,7.188396,0.000000,0.139897,73,114
85008097094,377.268300,452.256700,856.292500,10.048647,0.000000,0.109382,32,45
85005798154,335.415000,424.228400,831.410200,4.059268,-0.000000,0.115018,36,66
85001418852,421.571000,484.098700,912.546100,4.638220,0.000000,0.207828,225,299
85005290869,361.791100,484.281400,890.709400,3.964402,-0.000000,0.130819,56,73
85010090704,334.999100,425.780600,837.528300,8.646210,0.000000,0.103158,29,33
85005290814,357.351700,438.761100,823.395000,4.190786,0.000000,0.128815,58,73
85004512131,346.986100,501.627000,918.066500,7.914485,-0.000000,0.139487,73,87
85005576758,337.672400,508.913300,869.645300,5.642557,0.000000,0.133870,62,69
85001409767,390.383200,449.010400,885.386600,5.373052,0.000000,0.215009,263,301
85012380371,365.107800,445.893000,896.372700,2.328737,0.000000,0.046048,3,22
85007309246,416.677400,477.865800,859.438500,2.846404,-0.000000,0.103804,32,51
85002449586,359.403800,475.750600,865.413800,4.620424,0.000000,0.176717,139,168
85004281844,363.570500,481.315600,843.749300,5.104696,0.000000,0.144697,81,92
85011877639,372.190000,466.861200,915.556100,6.734189,0.000000,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,4.402060,0.000000,0.106870,32,36
85003599225,406.858900,480.318100,856.760800,4.626471,0.000000,0.122238,49,111
85009218428,424.127000,436.642600,828.927200,3.706093,-0.000000,0.102645,30,38
85008273288,387.307400,467.041700,869.898200,5.295358,0.000000,0.102835,31,44
85011024270,349.207600,444.963600,907.509700,4.619555,0.000000,0.088304,19,28
85009578235,430.494400,468.622300,902.052700,5.198091,0.000000,0.093089,24,36
85008566636,369.050500,427.524400,853.891200,5.448246,0.000000,0.112057,39,42
85002358472,394.843300,494.637100,872.388900,4.774780,0.000000,0.175884,145,175
85000750822,370.127500,420.367600,855.684300,4.223101,0.000000,0.204240,227,574
85011044866,363.967100,509.149100,918.388900,4.374965,0.000000,0.079156,13,28
85005039736,369.127400,489.216300,842.305100,4.745346,0.000000,0.130348,58,77
85000861279,389.317100,499.690800,833.652300,5.226918,0.000000,0.239343,365,500
85010829720,367.073900,473.848400,879.507500,4.030801,-0.000000,0.083402,16,29
85012968469,362.685400,423.769400,843.622100,6.458028,0.000000,0.067899,3,20
85008259314,334.631000,477.955600,870.523300,8.911534,0.000000,0.117837,35,44
85002172634,416.294800,443.886900,870.744600,7.224476,0.000000,0.183888,167,191
85007568214,411.322400,516.209200,852.081300,6.444543,0.000000,0.094618,22,49
85002477245,335.608500,471.896000,852.883500,6.511576,0.000000,0.164240,116,166
85006236456,370.696800,510.900700,844.130600,4.715850,0.000000,0.117408,46,61
85002215289,338.554900,484.340000,854.578100,5.223958,0.000000,0.174507,142,187
85006330070,341.451400,518.115400,856.521400,5.682112,0.000000,0.117048,44,60
85010827336,393.746700,429.054300,850.030500,4.470331,0.000000,0.084348,15,29
85003965609,358.844500,467.313300,824.820200,4.192923,0.000000,0.134379,67,100
85004043394,430.021600,466.607900,882.847500,4.330273,0.000000,0.143422,79,98
85000094253,387.405200,492.245800,917.819000,2.687595,0.000000,0.493224,3195,3854
85009561936,354.379400,478.809100,831.237400,4.323285,-0.000000,0.101253,29,36
85005961964,351.966300,486.048000,845.843500,5.969895,0.000000,0.117766,44,64
85012380386,349.706400,459.238800,910.902000,8.919368,-0.000000,0.054672,3,22
85001750805,427.987200,504.288500,855.281900,6.291771,0.000000,0.190940,184,240
85001226305,348.380900,515.620600,873.052700,4.774373,0.000000,0.218353,277,348
85009562130,332.753400,483.050700,891.570400,4.193952,0.000000,0.095634,23,36
85006940109,424.098300,434.345600,831.558600,6.359947,0.000000,0.110481,46,54
85006226772,347.066300,459.741500,899.021900,9.459645,0.000000,0.121235,47,61
85010827348,413.420800,490.083300,831.819800,7.687357,-0.000000,0.089491,19,29
85003794749,418.490300,456.448300,891.857200,4.447022,0.000000,0.154914,93,105
85012355385,375.489500,430.391900,858.938500,3.231209,-0.000000,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,5.225998,0.000000,0.121694,48,59
85003027061,387.614100,506.775400,901.521700,6.374264,0.000000,0.160626,111,134
85009912163,364.141200,424.366600,842.893400,2.815268,-0.000000,0.094867,23,34
85012120542,373.015600,425.391200,858.898200,2.328737,0.000000,0.047221,3,23
85005432731,378.192200,467.537000,858.825200,8.906566,0.000000,0.132151,66,71
85008902999,392.715300,438.340300,894.838100,5.001206,-0.000000,0.100006,24,40
85004922907,342.649500,466.242200,825.503800,7.052089,0.000000,0.137040,65,79
85010436967,376.495100,430.367100,859.053100,2.328737,0.000000,0.048428,3,31
85012968760,341.883700,469.384300,865.898500,2.831665,-0.000000,0.082317,11,20
85008566588,362.788500,473.094200,833.141700,5.230357,0.000000,0.096661,24,42
85005727057,380.028000,449.658800,860.969400,5.314863,0.000000,0.120954,47,67
85002520008,365.398700,478.169400,871.772200,4.379286,-0.000000,0.163890,117,163
85009408376,355.845600,500.982000,863.985000,5.006527,-0.000000,0.100067,22,37
85010268639,400.903900,484.059600,838.000400,7.756082,-0.000000,0.098701,25,32
85012688651,406.080700,477.135800,872.735400,3.783309,-0.000000,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,3.264409,-0.000000,0.113672,40,74
85006226690,341.660200,427.773800,821.059700,2.875580,0.000000,0.105803,32,61
85000913361,401.411000,444.354500,840.974500,3.405536,0.000000,0.241650,375,471
85003111418,417.207500,439.745700,846.176300,5.644977,0.000000,0.156549,107,130
85012355377,376.356200,491.620800,829.833600,4.354322,0.000000,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,3.174255,-0.000000,0.213167,257,309
85003791553,368.976900,447.176200,869.772600,4.174248,0.000000,0.145865,80,105
85003697906,415.921100,510.388600,891.821500,4.787640,-0.000000,0.143692,79,108
85009390004,367.196300,471.174500,871.939200,8.692370,0.000000,0.107904,35,37
85003863036,379.504300,504.532800,902.896500,4.537215,-0.000000,0.146174,80,103
85011242818,384.316900,448.352900,893.585400,6.259471,0.000000,0.096192,22,27
85009408888,391.034000,509.528900,836.647600,2.967217,0.000000,0.091430,21,37
85006319009,375.947900,460.865500,831.156100,2.802251,-0.000000,0.113777,39,60
85011670092,391.712500,478.825500,860.533400,3.530793,-0.000000,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,2.328737,0.000000,0.087549,6,32
85012968452,366.782800,472.491600,844.275200,2.328737,0.000000,0.058728,5,20
85002384032,389.430400,437.557600,862.484000,3.578855,0.000000,0.175270,143,173
85005357509,369.696200,471.312100,845.837000,6.486309,0.000000,0.135100,63,72
85009736084,373.403400,442.666900,909.569600,4.084043,-0.000000,0.089129,19,35
85005357593,367.967500,454.093700,912.913100,5.599789,0.000000,0.128039,55,72
85006829970,350.695600,479.023100,848.654000,5.319485,-0.000000,0.110315,45,55
85007965734,358.602100,425.487000,867.940100,3.066853,-0.000000,0.113247,39,46
85003757939,409.225500,489.360200,842.988400,3.643165,0.000000,0.144611,84,106
85001830722,389.860100,510.621300,879.319000,6.752890,0.000000,0.178053,150,229
85008409885,396.499500,493.431200,851.518400,4.494044,0.000000,0.093126,21,43
85011223999,360.840200,476.805700,869.095000,3.276616,-0.000000,0.055293,5,27
85009036963,373.432200,466.453600,844.358600,5.799512,0.000000,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,5.962192,0.000000,0.123190,43,53
85007567741,338.613700,512.382400,830.515600,6.241233,0.000000,0.116065,39,49
85007297515,368.150400,433.097400,845.201400,4.032805,-0.000000,0.106858,34,51
85002183336,421.447700,475.413400,908.233500,2.795148,-0.000000,0.181481,157,190
85008725419,347.210800,475.365300,857.660300,6.262741,-0.000000,0.100594,26,41
85003791560,375.777500,505.592800,820.497800,4.044640,-0.000000,0.143641,78,105
85000980323,351.431300,420.056300,832.900900,3.929489,0.000000,0.240421,366,438
85012143892,422.100400,479.140000,862.246300,2.328737,0.000000,0.073756,11,23
85004811862,346.422800,481.855500,861.272400,3.403417,0.000000,0.135690,68,81
85012964941,383.918100,486.806100,852.194900,3.981011,-0.000000,0.357964,19,20
85011646873,381.753900,490.667100,852.742500,2.328737,0.000000,0.048737,3,25
85001045832,408.639000,428.220600,882.023800,4.431762,0.000000,0.232219,335,410
85008425875,385.913200,492.367800,858.876500,5.770833,-0.000000,0.105877,32,43
85004555537,339.259900,463.166600,870.520900,6.006017,0.000000,0.131317,61,86
85010660997,392.024600,496.721000,862.653400,2.993184,-0.000000,0.058154,5,30
85000211263,355.247900,482.133700,868.060500,5.123630,-0.000000,0.382385,1492,1925
85010270741,367.917800,460.153000,844.010300,5.172884,0.000000,0.099024,26,32
85006616696,332.863600,466.322500,823.352700,5.179245,0.000000,0.108645,37,57
85005290864,360.265600,438.328300,868.044300,5.088523,0.000000,0.131781,58,73
85009754694,364.706100,507.012100,893.871300,5.119583,0.000000,0.102953,29,35
85004081701,408.697600,437.098800,874.556600,4.428797,0.000000,0.157189,89,97
85003004473,367.383500,495.891100,915.251000,3.505559,0.000000,0.152257,98,135
85005161931,374.101200,458.353500,826.535300,3.280288,-0.000000,0.116126,44,75
85003154318,375.301400,465.471200,841.909900,7.821647,0.000000,0.161177,110,128
85008725539,368.994600,482.209600,894.107200,3.917181,-0.000000,0.110149,36,41
85004609876,348.500400,512.894500,845.107900,4.750285,0.000000,0.140022,75,85
85005727049,386.328500,479.573900,899.942900,6.960965,0.000000,0.122193,46,67
85009578156,388.954800,443.796000,859.700900,8.586614,0.000000,0.114367,34,36
85000627566,364.576700,428.256400,865.206200,5.393816,0.000000,0.276176,566,687
85009052427,334.612400,497.820200,883.897500,2.328737,0.000000,0.074354,11,39
85009220202,373.214900,442.657500,863.544600,5.959856,0.000000,0.100032,27,38
85008409977,426.057100,463.875200,835.985500,5.162892,0.000000,0.109931,36,43
85002904472,375.328900,472.653000,871.433900,5.844932,0.000000,0.147734,86,140
85003407008,360.012200,518.340000,848.977000,5.921745,0.000000,0.122681,55,118
85004198124,359.518900,460.567000,872.541000,2.841325,-0.000000,0.106350,32,94
85007186110,411.777700,452.829700,885.919900,2.921689,0.000000,0.115460,41,52
85004705111,414.055000,474.850000,852.026200,4.465106,-0.000000,0.130543,67,83
85001455672,365.746600,446.472800,869.675800,6.191694,-0.000000,0.212505,266,291
85001111917,420.997500,450.001400,906.571700,4.593330,-0.000000,0.228531,318,385
85012409608,411.800100,505.230900,900.000700,2.328737,0.000000,0.049151,3,22
85012661527,363.827500,468.129400,831.397000,9.853208,-0.000000,0.092200,15,21
85010290614,374.788700,502.268000,883.934800,3.789108,-0.000000,0.090499,18,32
85005357592,352.020200,460.032500,911.478700,3.858447,0.000000,0.137350,63,72
85011646860,377.858800,461.093400,846.976900,4.674776,0.000000,0.070016,7,25
85002793694,365.536400,422.531100,871.384100,4.274075,0.000000,0.168552,128,146
85007565972,393.498100,462.469100,872.986100,5.440385,0.000000,0.103865,32,49
85007568052,427.573200,512.870600,908.151400,6.580925,-0.000000,0.116235,44,49
85000175602,361.398700,423.684300,840.164800,5.978915,0.000000,0.411517,1864,2271
85004555533,368.900700,437.212900,869.903300,2.856751,0.000000,0.127591,56,86
85012968495,362.460200,486.846800,863.334700,5.185248,0.000000,0.248919,19,20
85009578684,384.400700,507.717900,901.923200,5.309904,0.000000,0.096576,24,36
85002743003,382.436700,489.773400,874.496900,3.594380,0.000000,0.167672,126,149
85006616765,360.448900,478.197400,869.477600,14.559862,0.000000,0.123024,47,57
85000668526,414.089800,471.144800,869.651100,3.091111,0.000000,0.265211,497,645
85000883808,342.305200,475.098000,842.227800,3.956397,0.000000,0.237308,353,487
85008425917,424.417800,441.111800,873.299600,7.938746,0.000000,0.110859,35,43
85010288125,410.626200,452.465800,885.760800,4.067801,-0.000000,0.109091,30,32
85009050857,381.433500,451.017200,845.926000,6.614604,-0.000000,0.106072,33,39
85005106721,387.550300,498.959400,842.309000,4.396563,0.000000,0.132487,61,76
85005719927,349.777800,423.108200,846.683300,9.380802,0.000000,0.129030,55,67
85007701857,379.844300,504.227800,902.918600,3.761678,0.000000,0.115887,40,48
85002866456,427.782500,422.028100,820.407700,4.178840,0.000000,0.152836,95,142
85012380361,347.231000,476.803500,881.046100,4.173578,0.000000,0.079957,14,22
85012964920,383.026400,441.712600,835.060500,4.732216,0.000000,0.080222,19,20
85001109157,421.348400,424.118500,866.440100,5.711616,-0.000000,0.222639,293,386
85001621797,402.093300,433.524000,860.632600,5.290509,0.000000,0.196466,204,260
85006731940,417.303900,464.917100,860.513700,4.472764,-0.000000,0.115333,43,56
85000395319,383.248400,480.057800,901.878100,4.740551,0.000000,0.329378,954,1079
85002725754,418.377800,428.815400,871.531700,4.653350,0.000000,0.165290,119,150
85011024073,361.270900,453.767800,827.883100,6.860443,0.000000,0.105203,22,28
85003158570,376.198200,437.184800,885.953500,3.203273,0.000000,0.154348,98,128
85005296920,416.665600,453.932600,888.880000,4.418676,0.000000,0.130722,69,73
85006055953,388.791800,420.726400,912.531200,3.624787,0.000000,0.122884,50,63
85003300844,372.276300,475.951100,856.646000,5.308619,0.000000,0.151409,94,122
85005232634,384.183800,518.550700,854.475700,2.562538,-0.000000,0.123009,51,74
85010847744,407.480300,425.102500,877.677200,11.476433,0.000000,0.065693,5,29
85002690590,374.898300,427.529400,912.833700,5.647737,0.000000,0.167810,122,152
85010270963,335.701000,466.602100,910.952000,5.927331,0.000000,0.095672,26,32
85002358291,427.554800,436.278600,868.002300,3.299337,-0.000000,0.158545,108,175
85006941401,342.598400,496.993700,869.998600,6.080594,-0.000000,0.116810,41,54
85000457852,342.636500,492.041900,895.976600,3.979502,-0.000000,0.308036,782,937
85009389863,348.355000,477.412700,841.358200,8.699398,0.000000,0.104750,31,37
85002793677,372.496500,466.342200,839.640800,5.011645,0.000000,0.159006,108,146
85004872682,368.798400,517.243800,835.693700,2.471961,0.000000,0.134241,64,80
85004201933,385.477400,483.956900,909.214400,3.948735,-0.000000,0.146495,85,94
85011902369,367.690700,509.270700,861.617100,9.528222,-0.000000,0.090194,23,24
