3537,-0.001829,-0.014412,-0.000113,7.763297,8.833817,6.713926,1.006500,1020,1021
5194,-0.003889,0.003442,-0.001092,8.376025,9.618780,7.130489,1.002016,973,974
1807,0.002756,0.000665,-0.005014,7.529408,8.483019,6.563491,1.003157,966,967
1700,-0.001069,0.002979,-0.004854,8.080014,9.040420,7.120689,1.002519,981,982
1296,0.003529,0.000683,-0.007370,7.478574,8.312984,6.621445,0.997511,964,965
3769,0.000000,-0.000000,-0.000000,8.063352,9.239337,6.901399,0.998223,1042,1043
9844,0.001615,0.000197,0.003795,10.092354,11.275078,8.934285,0.997663,987,988
4816,0.000000,-0.000000,0.000000,8.046151,9.461736,6.623455,0.998269,1039,1040
4743,0.002211,-0.004729,-0.002810,6.697095,7.590695,5.809852,0.998442,962,963
6677,0.007763,0.002557,0.006411,8.584611,10.276399,6.935231,0.997351,940,941
3838,-0.005356,0.004659,-0.007005,7.908506,8.757376,7.035762,1.003077,958,959
2517,0.000000,-0.000000,-0.000000,6.556245,7.298459,5.795594,0.998281,1024,1025
3608,0.000147,0.008892,0.004694,9.413999,10.512168,8.335489,1.004723,1042,1043
3106,-0.004551,0.004392,-0.005220,6.928051,7.759154,6.085559,1.006424,1041,1042
7422,-0.002057,-0.003305,-0.002027,10.664126,12.433242,8.940537,1.002088,1029,1030
8078,0.000000,0.000000,-0.000000,7.109850,7.885340,6.343537,0.997990,903,904
7792,-0.000000,-0.000000,0.000000,6.719333,7.522441,5.916873,0.998158,965,966
4732,-0.001464,-0.002745,-0.005362,6.773909,7.637857,5.908736,1.004182,1018,1019
9053,0.004507,-0.008320,-0.008472,10.826627,12.321184,9.356884,1.007805,1010,1011
8173,0.001945,0.010023,-0.001712,6.039409,6.777730,5.319153,1.004529,989,990
1637,-0.005638,-0.005027,0.006652,7.091611,7.991088,6.215945,1.002289,992,993
4408,-0.000000,-0.000000,0.000000,8.056681,9.003556,7.084989,0.998287,1084,1085
9340,0.004546,0.004701,0.003101,5.286065,6.034957,4.541656,0.997062,1000,1001
1082,0.000000,0.000000,0.000000,7.880968,8.744245,7.033356,0.998080,942,943
8088,-0.000000,-0.000000,-0.000000,6.387819,7.182435,5.571932,0.998257,1000,1001
5659,-0.004622,0.007643,-0.001596,6.224082,6.948591,5.486572,0.998016,955,956
9688,0.004056,0.000625,0.001673,10.044992,11.283224,8.822694,0.997107,1079,1080
7295,-0.001718,0.000250,-0.004003,10.997301,12.547463,9.429114,0.996873,987,988
9902,0.000029,0.002881,0.005855,6.229884,7.059089,5.392288,1.003100,997,998
3710,0.001457,-0.003956,-0.003236,7.591644,8.605243,6.596481,0.999030,1058,1059
283,-0.000000,-0.000000,0.000000,6.855684,7.760283,5.969428,0.998150,969,970
834,0.003609,-0.002162,-0.006833,7.639181,8.469125,6.794232,0.998036,1019,1020
8959,-0.000000,-0.000000,-0.000000,9.138293,10.396050,7.862827,0.998064,998,999
5344,-0.000000,-0.000000,0.000000,7.632272,8.852578,6.386338,0.998145,962,963
7980,0.002699,-0.000246,0.003872,10.079866,11.352696,8.783737,1.001383,1014,1015
9791,-0.002212,0.002418,-0.004459,8.658752,9.692968,7.620153,1.001186,973,974
2398,-0.002547,0.001349,-0.007835,7.172732,8.140187,6.230702,1.005611,990,991
1831,-0.006089,-0.002390,0.004846,7.005752,7.850022,6.155082,0.999001,1021,1022
2947,-0.002643,-0.006022,0.004713,8.179419,9.558561,6.834262,1.005282,1032,1033
1171,-0.006361,-0.002049,0.004707,8.164625,9.120001,7.208514,0.998916,968,969
4907,-0.004159,0.000972,0.003262,7.402717,8.445509,6.373751,1.002450,1026,1027
214,-0.001620,-0.005129,-0.002064,6.961892,7.742967,6.199391,1.002439,972,973
2926,0.001827,-0.005224,-0.001222,6.512109,7.368437,5.647195,0.996662,990,991
5365,0.001710,-0.006075,0.005610,8.038979,9.100184,6.962025,1.003378,930,931
3895,-0.001263,0.002224,0.008056,7.484714,8.296881,6.667373,1.002412,993,994
5526,-0.003620,-0.002103,0.003115,8.646438,9.842718,7.438025,1.002414,979,980
8569,0.000000,-0.000000,-0.000000,8.261665,9.372924,7.150488,0.998217,1019,1020
6616,0.000363,0.004068,0.006147,8.294002,9.215221,7.360727,1.003081,1030,1031
151,0.004973,-0.004691,-0.004137,7.618027,8.525250,6.714292,1.000918,1031,1032
6561,-0.007512,0.000854,0.011384,7.957199,9.052765,6.839248,1.009064,992,993
882,-0.004242,-0.004314,0.009937,6.351371,7.114137,5.596211,0.998833,1016,1017
520,-0.002922,0.013876,0.003860,8.347752,9.299496,7.373944,1.009181,986,987
7542,-0.005796,0.003359,-0.002898,9.073211,10.489720,7.649285,0.999690,982,983
2763,0.000766,-0.009803,-0.002235,7.972598,8.896744,7.047799,1.005109,998,999
483,0.009711,-0.001485,0.002665,7.471176,8.396407,6.520076,0.999448,983,984
8037,0.004688,-0.000439,0.011881,8.523959,9.675897,7.373740,1.005435,1017,1018
336,-0.003156,0.004524,0.001275,6.960869,7.822763,6.091531,1.001912,999,1000
8895,0.000914,-0.020504,0.024830,6.759014,7.688886,5.838625,1.015169,929,930
2955,0.013303,-0.003957,-0.024445,9.055948,10.494773,7.652377,1.017428,1024,1025
402,0.000000,-0.000000,0.000000,6.945888,7.737998,6.162438,0.998141,967,968
4972,0.000000,0.000000,0.000000,6.948631,7.692049,6.215435,0.998341,1037,1038
649,0.000603,0.000038,0.005578,7.390633,8.421753,6.381512,0.996100,1017,1018
7703,-0.000000,0.000000,-0.000000,8.120371,9.417645,6.857558,0.998238,1055,1056
9434,-0.003753,0.003203,-0.005029,5.890007,6.523041,5.252550,1.004277,1027,1028
509,0.009420,0.000838,-0.007731,7.559789,8.486605,6.657323,1.006715,924,925
8271,-0.000545,-0.002336,0.006848,8.757386,9.986977,7.496960,0.999325,1010,1011
4500,0.002533,0.004567,-0.000428,8.786823,9.727200,7.842682,0.999202,1017,1018
1674,0.000921,0.009454,0.001182,8.979786,11.363557,6.656445,1.001106,1050,1051
7113,-0.004535,-0.000369,-0.001385,9.438239,10.608796,8.288963,0.995474,1036,1037
2892,0.000000,0.000000,-0.000000,6.643766,7.385092,5.890133,0.998178,970,971
836,-0.000000,-0.000000,0.000000,6.922046,7.713594,6.127801,0.998200,1000,1001
8293,-0.000000,-0.000000,-0.000000,4.703844,5.228166,4.168790,0.998469,1007,1008
6069,0.000000,-0.000000,0.000000,7.046373,7.841043,6.267682,0.998313,1026,1027
9888,-0.000662,-0.006282,0.000228,6.316072,6.979767,5.645722,1.001021,1065,1066
1280,-0.007165,-0.002201,-0.002873,7.196032,8.172934,6.236143,1.003962,1014,1015
7580,-0.000000,0.000000,-0.000000,11.202580,12.817518,9.632475,0.997903,1000,1001
2104,0.005994,-0.009348,-0.003749,11.124384,12.543264,9.665361,1.004265,1000,1001
2989,-0.000331,0.007329,-0.003393,8.228206,9.233685,7.249107,1.001967,966,967
2675,0.000000,0.000000,-0.000000,8.488611,9.645236,7.336992,0.998138,986,987
9553,-0.000000,-0.000000,0.000000,5.587533,6.328642,4.852502,0.998409,992,993
9639,0.004333,0.000015,-0.000755,10.212329,11.454647,8.945610,0.999208,1012,1013
7958,0.000821,0.003923,0.002599,9.734685,11.138002,8.292506,1.001135,1014,1015
3314,-0.000000,0.000000,-0.000000,7.513669,8.392172,6.656610,0.998250,1028,1029
103,-0.005161,0.000804,0.001854,7.950337,8.860699,7.013406,0.997595,1042,1043
1304,-0.000000,0.000000,0.000000,7.759585,8.889973,6.630532,0.998202,999,1000
2584,-0.006291,-0.004780,0.002556,8.451866,9.818574,7.062635,1.003814,951,952
1759,-0.000000,0.000000,0.000000,6.764662,7.534594,5.996919,0.998176,978,979
7054,0.001797,-0.004957,-0.000675,6.783964,7.701048,5.858708,1.001424,1016,1017
9551,0.009194,0.015005,-0.005629,9.107565,11.230359,7.022357,1.010362,969,970
5940,0.004611,0.000425,0.008617,8.000397,9.126982,6.900065,1.007367,919,920
888,0.000000,0.000000,-0.000000,7.797669,8.845437,6.763086,0.998149,971,972
551,0.003554,0.005273,-0.007545,7.938966,8.926950,6.946224,1.002438,1040,1041
9323,-0.001096,-0.000036,0.003338,13.917103,16.204868,11.680941,0.998541,1007,1008
5084,-0.000000,-0.000000,-0.000000,7.019310,8.178591,5.871820,0.998225,970,971
8865,0.013452,-0.002388,0.002720,10.758483,11.975078,9.506893,1.008603,987,988
7511,-0.004012,0.007847,0.007011,7.235908,8.119792,6.328551,1.007269,940,941
7972,-0.004956,0.003171,-0.000709,6.707592,7.497189,5.899136,0.999236,964,965
6580,-0.000000,-0.000000,0.000000,8.879702,9.819887,7.914507,0.998023,972,973
4087,0.004578,0.003776,-0.000054,6.876236,7.663763,6.092494,0.999955,1032,1033
7591,0.001000,-0.004546,0.003750,6.243095,7.076301,5.416670,0.999547,954,955
2942,0.009557,-0.000569,0.002035,7.010157,7.746623,6.253840,0.999878,1005,1006
8690,0.000000,0.000000,0.000000,5.473719,6.369004,4.599887,0.998436,1001,1002
1887,0.011170,-0.008799,0.000777,6.496578,7.323881,5.692305,1.003812,1059,1060
8499,-0.002955,-0.005995,0.002804,5.796065,6.614646,4.969665,1.001281,985,986
7184,0.000000,-0.000000,0.000000,4.962703,5.568314,4.353468,0.998523,1015,1016
1894,0.001594,0.004936,0.002133,7.934961,8.895648,6.959238,0.999861,1020,1021
9358,0.000551,0.006546,0.003584,4.883286,5.468193,4.304055,1.003028,1032,1033
6575,0.005399,-0.003622,0.001444,5.641319,6.240299,5.027456,1.002425,999,1000
5439,-0.009285,0.002212,0.004133,7.483489,8.322483,6.641414,1.004625,976,977
1076,-0.000000,0.000000,-0.000000,7.727725,8.610808,6.840600,0.998222,1010,1011
4570,-0.002550,-0.001703,0.004795,7.607888,8.458364,6.732496,1.001271,980,981
5694,-0.004121,0.000224,-0.002775,8.541682,9.593658,7.500989,0.996436,1028,1029
6089,-0.000000,0.000000,-0.000000,9.307866,10.693392,7.935620,0.998183,1043,1044
3832,0.005901,0.012394,0.003945,6.979306,7.880226,6.079342,1.004511,990,991
8734,-0.004455,0.005381,0.004790,7.495989,8.562693,6.427308,1.005338,972,973
1798,0.002706,-0.004219,0.002422,6.419760,7.174277,5.676468,0.996722,1029,1030
4402,0.004190,0.002126,0.004252,6.689855,7.456985,5.932144,0.997860,969,970
7460,0.008703,0.002813,0.005112,10.651097,11.918189,9.415838,1.003884,944,945
8355,-0.000000,-0.000000,-0.000000,4.915609,5.529141,4.317749,0.998540,1024,1025
3700,-0.000000,-0.000000,0.000000,8.812627,9.862859,7.778003,0.998186,1028,1029
5605,0.004176,-0.000632,-0.002812,8.540981,9.617323,7.489719,0.999216,1035,1036
1337,-0.003023,0.004793,-0.005960,8.033837,9.171829,6.920468,0.998709,1014,1015
26,-0.004500,-0.001720,0.003032,6.910143,7.881205,5.934039,1.003252,991,992
2533,0.003642,0.005842,-0.024036,10.207766,12.238169,8.121915,1.018744,993,994
8839,-0.000000,-0.000000,-0.000000,8.537621,10.086481,7.028096,0.998155,999,1000
1,0.000000,0.000000,-0.000000,7.741808,8.789135,6.673696,0.998223,1012,1013
1061,0.001503,-0.003795,-0.007090,7.761969,8.771086,6.745100,0.999721,1005,1006
5970,0.000000,-0.000000,0.000000,6.542390,7.402742,5.665144,0.998123,933,934
2596,0.004693,0.005941,0.016871,7.161071,8.591371,5.730756,1.013699,997,998
7224,-0.016850,-0.011269,0.011024,6.191138,7.112008,5.278450,1.009720,974,975
2894,0.016440,-0.012851,0.000526,6.728339,7.490068,5.950678,1.007586,1013,1014
5802,-0.003078,0.001104,0.004485,7.830957,8.772105,6.878373,0.995531,1045,1046
9271,0.004729,0.004888,-0.003965,8.741005,10.148516,7.347906,1.003232,1003,1004
4422,-0.001508,-0.004964,-0.002726,8.098806,9.253210,6.924035,1.003811,937,938
6651,0.003746,0.006746,0.001121,7.476350,8.614041,6.336900,1.000162,1021,1022
2781,0.000000,0.000000,-0.000000,7.914416,8.902889,6.918255,0.998116,960,961
2176,0.000000,-0.000000,-0.000000,8.070030,9.123334,7.002394,0.998124,972,973
5287,-0.001894,0.007867,-0.003393,7.213040,8.096963,6.336159,0.995530,964,965
3632,-0.005363,-0.008255,0.005843,6.871682,7.582894,6.150779,1.009551,987,988
2590,0.003080,0.001617,-0.004573,7.889174,8.762047,7.035941,0.999441,993,994
8526,0.000000,0.000000,-0.000000,8.847684,9.851103,7.856066,0.998182,1050,1051
2953,0.002920,-0.004022,0.006920,7.303010,8.211725,6.403595,1.003659,1005,1006
9883,0.000000,-0.000000,-0.000000,9.740416,10.894487,8.600810,0.998114,1021,1022
20,0.000000,0.000000,0.000000,6.917829,7.983145,5.878887,0.998228,1017,1018
8580,-0.011396,0.001419,0.006012,8.212282,9.180484,7.266259,1.003116,1000,1001
2923,-0.000000,-0.000000,0.000000,6.680581,7.487435,5.895446,0.998201,986,987
7822,0.000127,0.006102,-0.004404,8.329585,9.375805,7.295307,1.000385,987,988
5416,-0.000000,0.000000,-0.000000,7.242259,8.115518,6.379092,0.998171,953,954
160,-0.000000,0.000000,0.000000,6.909949,7.932921,5.856680,0.998219,1010,1011
2687,-0.000000,0.000000,-0.000000,6.911784,7.976739,5.816469,0.998175,985,986
1334,0.000000,0.000000,-0.000000,6.881544,7.688042,6.063206,0.998095,941,942
7863,0.003772,0.014144,-0.008821,9.435000,10.999422,7.846798,0.999357,1001,1002
4628,0.000737,0.001681,0.004955,8.855398,10.069381,7.634598,1.001587,999,1000
3967,-0.000718,0.005692,0.000582,8.334773,9.419991,7.265514,0.998362,931,932
8063,0.006834,-0.000871,0.005441,3.959488,4.543887,3.373491,1.004858,1000,1001
7897,0.005609,-0.002127,-0.001681,6.793330,7.532199,6.060323,0.997651,990,991
2888,-0.001417,0.003106,0.004404,7.880971,9.007773,6.765643,1.000215,1038,1039
3683,0.000000,-0.000000,-0.000000,6.508071,7.247667,5.775166,0.998286,1023,1024
9050,0.003468,-0.004783,0.000733,7.246041,8.167664,6.346694,1.001998,1005,1006
8359,-0.003484,-0.003175,0.000283,9.787555,11.205036,8.332703,0.998569,965,966
4141,-0.001233,0.002689,-0.004637,7.175997,8.107205,6.222727,0.999330,993,994
8582,0.002174,0.006327,0.000890,5.709818,6.442739,4.970540,1.001021,995,996
4658,-0.000000,-0.000000,0.000000,6.624973,7.389145,5.875173,0.998256,1012,1013
9543,-0.000794,0.001651,0.006671,9.517253,10.672014,8.385819,1.002085,1003,1004
4293,0.000000,-0.000000,-0.000000,6.634046,7.421607,5.838489,0.998255,1012,1013
2124,-0.003658,-0.004254,-0.000553,6.991627,7.893968,6.107276,1.001739,1022,1023
4974,0.011812,0.004670,-0.004434,6.107245,6.926260,5.287870,1.006363,1016,1017
5282,-0.000000,-0.000000,0.000000,6.421786,7.264931,5.569673,0.998192,964,965
9954,-0.002789,-0.000144,0.007076,8.958807,10.011270,7.885485,1.004350,1006,1007
4693,0.001105,0.006758,0.005337,7.640466,8.714114,6.542975,0.995118,1005,1006
9364,0.003441,-0.011226,-0.002606,5.696235,6.363577,5.013948,1.007342,1022,1023
2328,0.002018,-0.004234,-0.015051,6.716768,7.717305,5.698784,1.001532,1008,1009
2297,0.003862,0.000198,-0.004080,7.843630,9.042444,6.650663,1.002633,994,995
2056,-0.007529,-0.002385,-0.000825,8.244544,9.222590,7.259789,0.998590,1016,1017
2523,0.000000,0.000000,-0.000000,6.880653,7.719557,6.058396,0.998146,968,969
2242,0.002532,0.001867,0.004572,7.932208,8.995877,6.881553,0.999824,978,979
1291,0.001190,-0.005460,0.001260,10.682960,12.714249,8.672179,1.003012,1019,1020
3523,-0.000258,-0.005206,-0.002741,6.707589,7.645492,5.760952,1.002163,1031,1032
2874,-0.012069,0.008762,-0.010906,6.370616,7.157923,5.582045,1.004086,924,925
8773,-0.000388,-0.001309,-0.003757,11.715724,13.100898,10.335802,0.998306,996,997
9322,-0.000000,0.000000,0.000000,8.587451,9.532477,7.639408,0.998103,1001,1002
6933,-0.000261,0.004663,-0.003972,7.025653,7.763259,6.303690,0.999343,1008,1009
3896,-0.002723,-0.004893,-0.001596,7.824400,8.872971,6.792574,1.001116,946,947
113,-0.008412,-0.005027,-0.011194,8.353440,9.395846,7.308593,1.012775,978,979
5557,-0.002055,-0.014172,0.006302,5.550257,6.267560,4.828722,1.003841,1019,1020
3187,-0.000000,-0.000000,-0.000000,7.239610,8.209091,6.265791,0.998071,948,949
637,0.000000,-0.000000,0.000000,6.865159,7.686310,6.024593,0.998232,1015,1016
8810,0.000000,0.000000,-0.000000,8.770953,9.924449,7.589323,0.998051,952,953
744,-0.003694,0.000768,0.004303,7.982849,8.901358,7.072176,1.003266,966,967
4982,0.000000,0.000000,0.000000,7.015305,7.904530,6.151240,0.998158,982,983
7984,0.006076,0.001283,0.000347,6.688529,7.560366,5.837388,0.996552,932,933
4489,-0.002696,0.007781,-0.000626,8.775694,9.779372,7.744533,1.003670,977,978
5368,-0.000000,-0.000000,-0.000000,9.232484,10.244044,8.248123,0.998079,989,990
8882,-0.004681,0.000770,-0.002342,8.004257,9.190309,6.796699,0.996515,1002,1003
5079,-0.006385,-0.004011,-0.001232,9.154275,10.318581,7.988481,1.002732,991,992
9997,0.000000,0.000000,-0.000000,4.873675,5.406856,4.353094,0.998420,990,991
9718,-0.000000,0.000000,0.000000,10.141809,11.299309,8.966829,0.997962,988,989
2086,0.000000,-0.000000,0.000000,7.750702,8.678309,6.798688,0.998231,1017,1018
3177,-0.000000,-0.000000,0.000000,7.996131,9.131065,6.865884,0.998161,1004,1005
7045,0.002151,0.005646,-0.002224,6.256874,7.073006,5.443066,1.001272,994,995
7625,-0.000000,0.000000,-0.000000,9.924792,11.333720,8.554565,0.998037,1019,1020
5193,0.000000,0.000000,-0.000000,7.374853,8.359403,6.418741,0.998160,955,956
7356,0.002398,-0.009485,0.006871,7.663867,8.420799,6.894254,1.001550,1007,1008
1907,-0.002904,0.004525,0.002036,8.071793,9.094250,7.028296,0.998403,985,986
4254,-0.008012,-0.006184,-0.000483,8.901355,10.082050,7.736511,1.005292,949,950
3639,0.000000,0.000000,0.000000,8.278821,9.419924,7.151908,0.998084,976,977
1482,-0.000000,-0.000000,0.000000,7.463815,8.439786,6.500770,0.998281,1045,1046
263,0.000916,0.001639,-0.007598,8.489055,9.939491,7.020585,0.997537,1070,1071
6702,0.005205,0.000394,0.004934,9.313523,10.401094,8.210983,1.001817,970,971
8522,-0.000000,0.000000,-0.000000,5.524524,6.192959,4.847898,0.998421,995,996
6608,0.002576,0.013500,-0.011016,7.396707,8.286317,6.487585,1.006748,1016,1017
8065,0.000000,-0.000000,-0.000000,11.978176,13.892388,10.039577,0.997829,990,991
2821,0.000000,-0.000000,-0.000000,7.647441,8.498009,6.815059,0.998289,1059,1060
7500,0.001485,-0.000210,-0.005119,7.771853,8.652438,6.879106,1.000917,995,996
4813,0.000000,-0.000000,-0.000000,7.335494,8.252266,6.393053,0.998186,967,968
6290,-0.009199,0.002160,0.000607,3.392431,3.977202,2.817003,1.001604,1009,1010
1639,-0.000236,-0.005616,0.000794,8.210245,9.189722,7.238173,1.000574,999,1000
5528,-0.000000,-0.000000,-0.000000,6.904275,8.085285,5.688131,0.998310,1014,1015
2918,-0.001269,-0.005083,0.002155,8.639983,9.828071,7.475140,0.999409,972,973
8059,-0.003080,0.000918,-0.003718,9.190842,10.301628,8.074310,0.996195,986,987
1389,0.000583,-0.002168,-0.007793,7.748516,9.696649,5.846581,0.993000,1001,1002
323,0.008878,-0.001442,-0.004441,8.180559,9.099600,7.282344,1.001639,1019,1020
5518,-0.011057,0.002163,0.004914,6.734780,7.613879,5.839176,1.000337,1006,1007
6679,-0.005090,-0.000495,0.004869,9.498283,10.789401,8.221611,1.004518,1034,1035
6985,-0.002922,0.003218,-0.002929,8.878462,9.969056,7.761179,1.000652,1038,1039
1736,0.003024,-0.004397,-0.002117,6.562226,7.399399,5.722864,0.998584,991,992
1127,0.000490,0.002015,0.005364,8.021811,9.112667,6.901307,0.997111,945,946
851,0.000000,0.000000,-0.000000,7.520541,8.338438,6.718740,0.998249,1028,1029
9665,0.003328,0.001354,-0.006012,5.385058,6.170749,4.598297,1.001691,990,991
3079,0.003655,0.001658,0.003694,8.323469,9.407044,7.254167,1.003191,997,998
1713,0.002015,-0.002128,0.004910,7.114023,7.943108,6.276165,0.998749,970,971
2648,-0.000000,0.000000,0.000000,7.052482,7.932747,6.164463,0.998159,984,985
7817,0.000000,0.000000,0.000000,6.200436,6.883612,5.533939,0.998361,999,1000
7231,0.004249,0.001170,0.003386,8.823473,9.790376,7.870628,1.002984,973,974
9061,-0.000000,-0.000000,-0.000000,4.825590,5.420396,4.228991,0.998344,937,938
5635,-0.001548,-0.005154,-0.001917,7.530067,8.393752,6.682705,0.998584,987,988
8180,-0.003662,0.004789,-0.004264,11.544658,12.724541,10.352937,0.995871,1008,1009
5304,-0.000000,-0.000000,0.000000,6.831234,7.548214,6.102801,0.998234,1014,1015
5364,-0.004657,-0.001562,0.001458,9.184966,10.580694,7.810841,0.997625,931,932
4593,0.016649,0.000656,0.002161,7.943641,9.130810,6.773140,1.006748,1003,1004
627,-0.000000,-0.000000,0.000000,7.809581,8.795307,6.847962,0.998188,994,995
2310,-0.004882,-0.004937,-0.007682,7.621397,8.564183,6.693543,0.998963,987,988
3096,0.000000,0.000000,-0.000000,7.742348,8.679605,6.784596,0.998232,1031,1032
2063,-0.000000,0.000000,0.000000,6.971517,7.792204,6.134739,0.998186,994,995
3916,-0.000000,-0.000000,-0.000000,7.967827,8.900131,7.055020,0.998170,994,995
5631,-0.007045,-0.005230,-0.003324,5.894512,6.583256,5.186758,1.003931,1009,1010
5252,0.000362,-0.008944,-0.015656,10.973460,12.723846,9.239494,1.007784,978,979
1499,0.000000,0.000000,0.000000,6.760358,7.615001,5.906049,0.998289,1043,1044
8635,-0.000229,-0.003159,-0.007453,7.491702,8.804525,6.180318,1.004184,1039,1040
6628,0.000000,0.000000,0.000000,6.528928,7.534226,5.543437,0.998310,991,992
1194,-0.003015,0.003715,-0.002834,7.024707,7.804380,6.259094,1.003053,1021,1022
4166,0.001043,-0.001892,0.005509,7.867575,9.354470,6.393953,1.004005,972,973
7947,0.000000,0.000000,0.000000,6.428292,7.278547,5.565101,0.998228,984,985
2285,0.000000,-0.000000,-0.000000,7.946088,8.955637,6.934055,0.998077,944,945
727,-0.001822,-0.004392,0.002651,7.800297,8.895851,6.680392,0.998945,1078,1079
1640,-0.000000,0.000000,-0.000000,6.761662,7.583800,5.916730,0.998242,1014,1015
5447,-0.000000,-0.000000,-0.000000,9.141784,10.420184,7.875873,0.998065,975,976
2592,-0.005344,-0.000350,0.001105,8.256071,9.233911,7.282931,0.998993,1034,1035
27,0.004638,-0.000847,0.003321,7.593335,8.481241,6.692345,0.996507,961,962
8308,-0.000000,0.000000,-0.000000,4.585296,5.169744,4.014408,0.998471,995,996
4132,-0.002263,0.005180,0.000438,7.646776,8.510927,6.762833,1.001906,988,989
3418,-0.000000,0.000000,0.000000,6.597823,7.284758,5.926140,0.998302,1039,1040
4081,-0.005692,-0.003388,0.002154,10.003441,11.175570,8.815391,0.998017,1027,1028
4785,-0.000000,-0.000000,0.000000,7.697965,8.859711,6.529180,0.998095,939,940
4410,0.007035,0.001949,0.003424,6.251992,7.112459,5.404930,0.999384,1006,1007
1015,0.000000,0.000000,-0.000000,8.163592,9.147574,7.205553,0.998255,1038,1039
9892,0.029014,-0.012524,0.004863,1.537176,2.152052,1.000060,1.021795,983,984
5231,0.000153,0.003795,0.005184,6.186260,7.089355,5.267084,0.997077,964,965
7403,0.000315,0.006751,-0.001715,10.179928,11.385920,8.938481,1.000303,1028,1029
5655,0.009404,0.005925,-0.009690,7.138073,7.891908,6.374047,1.008246,987,988
6430,0.001958,-0.006970,0.000572,4.983616,5.511456,4.441304,0.998992,1008,1009
2869,0.000000,-0.000000,-0.000000,7.750175,8.930255,6.565938,0.998202,1013,1014
7352,-0.024463,0.006144,0.017033,3.567969,4.222471,2.894678,1.024764,982,983
9905,0.001371,0.005557,-0.002007,12.377410,14.108842,10.616490,1.000096,976,977
4538,0.000000,0.000000,0.000000,6.980661,7.995550,5.960607,0.998145,972,973
7730,-0.003319,0.008758,0.004472,3.495653,4.177959,2.831626,1.004818,946,947
5350,0.007428,0.004038,0.000984,7.870613,9.016590,6.743700,1.002655,986,987
7678,0.001268,0.019652,-0.002437,14.244995,16.273396,12.207364,1.012403,1017,1018
8962,-0.000000,0.000000,0.000000,10.037335,11.251805,8.791465,0.998134,1047,1048
809,0.000000,0.000000,0.000000,7.794789,8.789859,6.773387,0.998205,1003,1004
6536,-0.003077,-0.003901,0.001062,8.027591,8.935813,7.121685,0.995580,987,988
2396,-0.000651,-0.004127,-0.003388,6.772847,7.399866,6.142259,1.000798,1033,1034
8967,0.000347,0.003804,0.006313,5.428768,6.079017,4.796404,0.998119,1021,1022
7042,-0.000000,-0.000000,0.000000,6.364885,7.098729,5.632035,0.998291,968,969
5207,0.002117,0.006620,-0.012174,8.253309,9.184869,7.331502,1.005375,1016,1017
4991,0.005124,-0.002140,-0.001729,7.087655,8.161032,6.009924,1.001793,979,980
4606,-0.000602,0.006015,0.002054,6.680709,7.504656,5.867323,1.004148,999,1000
9713,0.001235,-0.005982,0.006211,5.888442,6.865476,4.939231,1.000394,960,961
1701,0.009427,-0.005648,-0.007582,7.075306,8.060845,6.080501,1.000289,993,994
2972,-0.004692,-0.000767,-0.002557,8.008386,9.034514,7.005645,1.001771,1041,1042
417,-0.007138,-0.004880,0.005275,7.729344,8.734805,6.726792,1.005611,986,987
8378,-0.000000,-0.000000,0.000000,9.166912,10.307743,8.024196,0.998127,1013,1014
105,-0.000000,0.000000,0.000000,7.732028,8.930901,6.546690,0.998196,995,996
5949,0.011147,-0.001445,-0.006270,8.643895,9.583745,7.701057,1.005272,952,953
5803,-0.003334,-0.000890,-0.004269,11.280869,13.052638,9.512551,1.002650,1009,1010
7848,-0.002868,0.009943,-0.009319,8.370438,9.660004,7.089900,1.005093,965,966
2676,-0.006259,0.000719,-0.005675,7.603287,8.737450,6.488535,0.996440,979,980
1622,0.000789,0.004682,-0.002877,7.197270,8.040102,6.351091,0.998996,1018,1019
341,0.009807,0.006165,0.000298,7.746351,8.902923,6.558530,1.007113,1034,1035
7962,-0.000000,0.000000,0.000000,10.094327,11.450818,8.712752,0.998045,999,1000
852,0.000000,-0.000000,-0.000000,6.907416,7.845818,5.965939,0.998188,992,993
8652,0.000000,0.000000,0.000000,5.862577,6.571967,5.142162,0.998277,975,976
5271,0.000000,-0.000000,0.000000,9.736098,10.892284,8.609080,0.998122,1056,1057
6891,-0.013268,-0.008815,-0.013947,7.485042,9.105258,5.827851,1.018071,1007,1008
8587,0.000000,0.000000,-0.000000,8.552544,9.729055,7.385759,0.998137,1018,1019
2292,0.000367,-0.005254,0.002025,8.395641,9.774692,7.002532,1.001615,979,980
6728,-0.001010,-0.006586,0.001184,5.941584,6.786086,5.101251,0.999173,1012,1013
8500,0.011088,0.004358,0.011604,6.538778,7.328322,5.737484,1.013634,994,995
6641,-0.003028,-0.003843,-0.000094,8.390166,9.490107,7.311284,0.999578,1016,1017
6276,0.000577,-0.000839,0.005388,7.320993,8.219189,6.402263,0.994284,998,999
9049,0.002324,-0.004369,-0.001667,9.491849,10.543770,8.467451,1.000043,988,989
7908,-0.000000,-0.000000,0.000000,10.822146,12.481506,9.205857,0.998044,1028,1029
4894,-0.001517,-0.000051,-0.005241,7.906091,8.845282,6.971807,0.997834,1032,1033
5928,-0.011422,0.004655,0.010373,7.009076,7.825910,6.190478,0.996756,972,973
6105,0.004004,-0.003933,0.000472,7.893710,9.003662,6.769883,0.999859,1031,1032
