4595,-0.010679,-0.000126,0.012658,7.916978,9.131540,6.715249,1.008967,1003,1004
2767,0.000000,-0.000000,0.000000,8.403304,9.498504,7.301172,0.998282,1066,1067
21,0.000000,0.000000,-0.000000,7.757516,8.802513,6.694014,0.998212,1005,1006
3016,0.000000,-0.000000,-0.000000,6.877082,7.862638,5.911359,0.998168,978,979
3452,-0.000407,-0.000692,-0.008503,7.137564,8.075163,6.177320,1.001607,998,999
8193,-0.000000,0.000000,0.000000,5.569156,6.209401,4.918041,0.998418,997,998
1678,0.004632,0.001819,0.002601,7.937621,8.899649,6.993376,0.998568,994,995
1301,0.000000,-0.000000,0.000000,8.172847,9.262786,7.074809,0.998227,1020,1021
1610,0.000000,0.000000,0.000000,6.839779,7.695590,5.974687,0.998242,1020,1021
481,-0.000124,0.003051,-0.004754,7.836335,9.021893,6.643952,1.001265,1009,1010
5648,-0.002944,-0.001702,-0.007653,7.830983,8.865102,6.820349,1.000862,984,985
6811,-0.004426,0.003904,-0.001209,7.345162,8.765588,5.905546,1.000463,998,999
9228,-0.006985,0.003391,0.006362,7.207453,8.030138,6.361680,1.005255,1017,1018
3370,-0.002071,0.000904,-0.005464,7.689138,8.659419,6.722356,1.000203,982,983
5913,0.002412,0.004720,-0.000580,7.803761,8.622772,7.002135,1.000985,1011,1012
7885,0.008665,0.007353,-0.000365,2.507705,3.182398,1.838064,1.003542,1035,1036
4936,-0.005880,-0.000609,0.005463,7.860359,9.301527,6.417786,1.002777,1000,1001
3803,-0.005120,-0.001689,0.001779,8.414653,9.397267,7.458697,1.000759,993,994
9412,-0.001594,0.004083,-0.006194,4.632715,5.243005,4.027963,0.999075,968,969
4427,0.000000,-0.000000,0.000000,8.557360,9.598897,7.538283,0.998163,1004,1005
3669,-0.007784,-0.001323,-0.005036,7.280255,8.364219,6.206790,1.000209,1019,1020
7218,-0.000000,0.000000,0.000000,5.369178,6.000822,4.723040,0.998257,933,934
1690,-0.002373,0.003794,-0.003309,7.008760,7.887189,6.155341,1.000808,1032,1033
1950,-0.002964,0.003446,-0.003530,7.512479,8.273969,6.749624,1.001690,977,978
4424,-0.007208,-0.000967,-0.003357,7.938168,8.925482,6.925420,0.999318,955,956
8870,-0.021575,0.003558,-0.030499,5.004048,5.592743,4.425504,1.029744,996,997
6752,0.006653,0.001666,0.004029,8.386844,9.514107,7.269722,1.002158,1036,1037
6484,-0.002157,0.003648,0.000479,11.753093,13.315468,10.181524,0.998440,981,982
5974,-0.004125,-0.005420,-0.001998,8.339041,9.415683,7.264304,1.003365,991,992
5903,0.000000,0.000000,0.000000,7.399908,8.344547,6.475201,0.998141,946,947
6268,0.000000,0.000000,0.000000,8.004607,9.176943,6.828292,0.998168,1008,1009
2511,-0.000000,-0.000000,-0.000000,7.719032,8.772851,6.672238,0.998174,981,982
3006,0.005087,0.007411,0.012142,7.352605,8.354638,6.349655,1.009405,1024,1025
4318,-0.004998,0.006669,0.002823,7.642812,8.502027,6.806012,0.999468,1000,1001
532,0.002211,0.005099,0.001820,7.733254,8.804576,6.656235,0.998773,941,942
2756,0.000000,-0.000000,0.000000,6.978007,8.033711,5.892988,0.998151,975,976
7187,0.003427,0.006806,0.005816,9.032810,10.182956,7.885013,1.000984,1040,1041
5176,0.001805,0.004651,0.000186,9.498812,10.689415,8.324026,1.000847,1005,1006
3950,-0.004260,-0.001899,-0.002167,8.488991,9.634836,7.365258,1.000568,1004,1005
3092,-0.001935,0.004127,-0.003402,7.591592,8.554484,6.603249,1.003603,1034,1035
1893,-0.000000,0.000000,0.000000,7.573778,8.704990,6.417426,0.998212,995,996
6292,-0.001546,-0.004161,-0.005648,9.180385,10.465905,7.901136,1.000118,1009,1010
1529,-0.004166,0.007885,-0.007675,6.625100,7.397123,5.841387,1.005372,977,978
5256,0.009935,-0.002851,-0.003732,7.269141,8.066975,6.470596,0.996844,951,952
2827,-0.005474,-0.000779,-0.002279,7.431306,8.522799,6.325926,0.997821,937,938
3612,0.001746,-0.004641,-0.002643,6.982072,7.768924,6.190378,0.995428,969,970
6511,-0.015766,-0.000660,0.001774,7.122883,7.999372,6.225358,1.011559,1007,1008
5541,0.005728,0.000076,-0.002378,6.680915,7.616723,5.719140,0.998748,982,983
8641,0.000000,0.000000,0.000000,7.081421,8.027676,6.157068,0.998135,974,975
8170,0.000675,0.006909,-0.001285,5.865544,6.557738,5.163727,1.005477,1020,1021
4380,0.003812,0.012772,-0.001854,6.427008,7.110052,5.746513,1.009267,984,985
2650,-0.005846,0.005303,0.001807,7.285330,8.266720,6.280252,0.996522,976,977
2698,0.002425,0.001574,0.004714,7.897311,8.924931,6.855535,1.003129,1026,1027
9084,-0.004590,0.003501,-0.001037,7.546935,8.444667,6.647408,1.001215,1028,1029
8676,0.000000,0.000000,-0.000000,10.084918,11.737967,8.426019,0.997992,972,973
141,0.000185,-0.005577,0.000275,6.960917,7.770480,6.147819,0.998519,1030,1031
17,-0.000210,0.001173,-0.005449,7.658753,8.588834,6.720451,1.000086,1027,1028
8366,-0.001704,-0.004199,0.003983,6.870580,7.686898,6.048790,0.994990,991,992
3713,-0.000000,-0.000000,-0.000000,8.722464,9.827026,7.602014,0.998127,992,993
9397,0.000000,-0.000000,-0.000000,7.124124,8.167872,6.063087,0.998264,1000,1001
9705,0.007910,0.000233,0.001582,10.990336,12.416229,9.544175,1.003829,975,976
1583,0.000000,0.000000,0.000000,6.906764,7.635531,6.163284,0.998197,997,998
4574,0.004328,0.001777,-0.006322,8.192902,9.113539,7.257753,0.996888,1004,1005
2317,-0.005242,0.000956,-0.002009,7.560763,8.635946,6.500311,1.002829,1029,1030
6501,0.003542,0.001072,-0.003582,8.008329,9.145200,6.845500,0.998414,1016,1017
4565,-0.000000,0.000000,0.000000,9.635449,10.691674,8.579812,0.998168,1048,1049
9798,-0.005372,0.000491,-0.000921,8.383732,9.447327,7.335543,0.998498,1023,1024
7386,0.000000,0.000000,0.000000,8.281361,9.400885,7.129462,0.998119,992,993
9092,-0.007737,-0.002060,-0.004983,8.614350,9.894001,7.346893,0.998984,1010,1011
8033,0.000173,-0.004543,0.000814,11.196854,13.448536,8.955998,0.998158,982,983
3909,-0.009077,0.007996,-0.027568,15.207187,19.012859,11.395458,1.014088,939,940
5819,0.000000,-0.000000,0.000000,5.955593,6.621529,5.302185,0.998247,964,965
5893,0.000000,0.000000,-0.000000,7.823511,8.773703,6.896558,0.998114,957,958
2426,0.000000,0.000000,0.000000,6.800203,7.617713,6.001513,0.998218,1003,1004
4049,-0.004510,0.004513,0.004333,9.044266,10.093587,7.992748,1.004162,1084,1085
1834,0.010250,-0.015575,-0.007741,7.371273,8.342863,6.371960,1.014904,1027,1028
1447,-0.008368,0.003165,-0.004785,8.240204,9.442376,7.044517,0.999018,985,986
9461,0.001323,-0.005625,0.003848,12.855856,14.486296,11.213075,1.000287,1002,1003
8553,-0.000000,-0.000000,-0.000000,5.692797,6.383154,5.006257,0.998387,1028,1029
2083,-0.001149,-0.005494,-0.001463,7.352070,8.249400,6.451834,0.997756,999,1000
6717,-0.002646,-0.016580,0.007630,3.285421,3.866236,2.703534,1.001043,994,995
1313,-0.000000,-0.000000,0.000000,7.688394,8.719916,6.662409,0.998250,1025,1026
7458,-0.007162,-0.001583,0.002003,8.655783,9.570278,7.763867,1.002572,1015,1016
5791,0.000000,-0.000000,0.000000,9.418365,10.778539,8.066213,0.998017,964,965
1374,-0.000000,0.000000,0.000000,6.901480,7.657390,6.140245,0.998224,1013,1014
742,-0.000000,-0.000000,0.000000,6.963874,7.853811,6.096646,0.998175,988,989
8307,-0.002367,0.008942,-0.012272,11.420548,13.446189,9.415943,1.009360,971,972
5397,-0.003467,-0.004323,-0.001603,7.081160,8.176415,5.980408,1.002236,963,964
2527,-0.000657,-0.004556,0.002535,8.720409,9.778992,7.687706,1.001280,1002,1003
1785,0.000000,0.000000,0.000000,7.659958,8.699948,6.590129,0.998245,1020,1021
2969,-0.000425,-0.005586,0.006300,5.932314,6.714412,5.158313,1.001198,973,974
4327,-0.001959,0.005070,0.000326,7.108622,7.816871,6.411006,0.999796,1009,1010
790,-0.005385,-0.008512,0.001214,7.175978,8.143211,6.233872,1.000899,983,984
8724,-0.000000,-0.000000,-0.000000,8.388586,9.388790,7.369740,0.998108,993,994
3281,-0.002033,0.001513,-0.005774,6.134440,7.041947,5.234388,1.001435,1011,1012
5855,0.001779,-0.003963,-0.003173,8.430203,9.805251,7.083093,0.999054,969,970
5883,0.001029,0.000787,-0.005324,7.585632,8.476491,6.686541,0.998205,963,964
56,0.010064,0.008955,-0.006518,8.359980,9.380919,7.331446,1.002261,964,965
5599,-0.004947,-0.003195,-0.002164,6.836929,7.597576,6.097068,1.001492,889,890
6645,0.000949,-0.006779,0.003760,10.975519,12.253562,9.709482,1.003797,1047,1048
708,0.001688,-0.005195,-0.001866,8.126735,9.203426,7.036588,0.998627,969,970
9454,0.006520,0.002232,0.001792,5.973106,6.781627,5.155334,0.996200,988,989
3586,-0.006143,-0.004090,0.003389,7.229926,8.022018,6.432214,1.000884,1025,1026
7559,0.007154,0.006194,-0.004960,5.275883,5.992678,4.546699,0.998156,997,998
9912,0.000321,0.000414,0.004451,10.212823,11.623730,8.783073,1.000019,1016,1017
454,0.000000,-0.000000,0.000000,7.489713,8.531427,6.424441,0.998273,1041,1042
3898,-0.001685,0.002900,-0.008047,6.787949,7.751020,5.814046,1.005247,1018,1019
5782,-0.001500,0.001228,-0.004783,8.499535,9.616438,7.386037,0.993665,964,965
1153,0.000000,0.000000,0.000000,6.987743,7.779276,6.205073,0.998210,1010,1011
7691,0.006368,-0.013254,-0.005675,4.838833,5.445353,4.230931,1.008262,1005,1006
346,-0.000000,-0.000000,0.000000,7.789075,8.752940,6.833908,0.998170,983,984
6470,-0.000000,-0.000000,-0.000000,9.400211,10.511021,8.272422,0.998094,1026,1027
4708,0.000984,0.001947,0.004763,7.603125,8.492386,6.711181,1.001098,1010,1011
2308,-0.005420,0.000930,0.005115,8.344201,9.366594,7.314919,0.999243,1075,1076
5810,0.007823,-0.004603,-0.006320,6.604782,7.755828,5.458720,1.000628,1043,1044
6219,-0.005253,0.000706,-0.000433,8.349111,9.430305,7.276139,1.000929,1038,1039
1110,0.004866,-0.002186,0.001349,7.693846,8.721381,6.651217,0.999576,1055,1056
8411,0.007683,0.013101,-0.011156,6.314392,7.146085,5.462930,1.014642,1010,1011
8919,0.000000,-0.000000,-0.000000,6.139267,6.845494,5.435686,0.998287,999,1000
2741,0.000000,0.000000,0.000000,6.701372,7.432985,5.973368,0.998159,964,965
5892,-0.004322,0.003423,0.000380,8.501926,9.590273,7.384658,0.998990,1012,1013
4794,-0.003412,-0.003195,0.002372,8.504566,9.495591,7.537444,0.994621,1004,1005
2611,-0.001359,0.004673,0.002922,7.142573,8.009691,6.281780,1.001828,1006,1007
8988,0.007258,0.002390,0.004212,9.898154,11.235767,8.588499,1.006381,973,974
9795,0.000000,0.000000,0.000000,6.280689,7.152055,5.420538,0.998211,964,965
6707,0.000000,-0.000000,-0.000000,5.539003,6.336320,4.756791,0.998361,1000,1001
1252,0.000000,-0.000000,-0.000000,7.895283,9.274915,6.482306,0.998170,989,990
3483,-0.000000,0.000000,-0.000000,7.075821,8.046509,6.122364,0.998294,1015,1016
8375,0.000000,-0.000000,0.000000,8.561959,9.660053,7.488481,0.998065,978,979
8743,0.002497,-0.002936,-0.006648,5.068567,5.666344,4.487656,0.998400,986,987
4474,-0.002534,-0.005123,0.000835,7.660976,8.643778,6.663284,0.996828,1026,1027
3243,0.001731,0.004593,-0.002664,9.580532,11.382900,7.775199,0.997611,992,993
67,-0.000000,0.000000,-0.000000,7.739837,8.637217,6.825896,0.998216,1007,1008
9457,0.000000,-0.000000,-0.000000,1.000001,1.612001,1.000001,0.999230,1022,1023
4744,-0.000757,0.000135,-0.005981,7.232264,8.313954,6.145708,0.995815,1005,1006
2193,0.002029,0.000159,0.010236,6.999523,7.960794,6.022892,1.001031,991,992
2028,-0.006167,-0.007478,0.000733,7.712132,8.901399,6.491628,1.006103,989,990
7776,-0.000000,0.000000,0.000000,7.987413,8.957393,7.033095,0.998219,1035,1036
3197,0.000000,-0.000000,0.000000,6.776727,7.665078,5.881133,0.998238,1012,1013
437,0.000091,0.005488,-0.000888,7.314274,8.259199,6.361770,0.994257,1021,1022
684,-0.005309,0.007276,-0.004004,7.398497,8.366774,6.454995,0.997349,1039,1040
1623,0.000000,-0.000000,0.000000,6.811898,7.556284,6.087314,0.998207,997,998
3050,-0.004233,0.003604,0.002403,7.352702,8.188434,6.515579,0.999228,997,998
6880,-0.007262,-0.001675,-0.004239,9.783990,11.068198,8.486642,1.000429,1073,1074
3174,0.000000,-0.000000,0.000000,6.880624,7.692012,6.066022,0.998187,989,990
535,0.000000,-0.000000,0.000000,7.738044,8.885030,6.613155,0.998204,1000,1001
8572,-0.006869,0.005316,-0.000015,3.580128,4.168969,2.982480,1.001992,1005,1006
1279,-0.001588,-0.004535,0.003295,10.233524,11.658106,8.848777,1.000665,974,975
6350,0.003596,-0.002842,0.008064,7.924267,8.900782,6.924473,1.005893,1025,1026
1781,0.007415,-0.003430,0.000720,7.875073,8.767374,6.970428,1.000792,982,983
9657,0.000000,-0.000000,0.000000,9.578990,11.031201,8.110646,0.998092,1033,1034
6558,-0.002011,0.001466,0.005194,6.848850,7.934153,5.775676,0.998312,976,977
9121,-0.010502,0.006240,-0.001314,8.817812,9.842798,7.766485,1.006156,1022,1023
7507,-0.002721,0.004556,0.000514,8.141077,9.293398,6.963642,1.000865,1031,1032
3557,-0.000000,-0.000000,-0.000000,6.739437,7.676139,5.792605,0.998232,1006,1007
7533,0.004752,-0.000867,0.014593,5.948142,6.746694,5.152102,1.010015,963,964
5094,-0.000333,0.003686,0.003656,7.733824,8.599031,6.852828,0.998827,1026,1027
306,-0.003703,-0.000931,-0.004264,6.634957,7.438161,5.818990,0.995374,983,984
8380,0.013356,-0.005823,0.008215,6.492440,7.369882,5.632894,1.004614,1053,1054
9443,0.000000,0.000000,-0.000000,8.909070,9.914185,7.895231,0.998091,981,982
2782,-0.004716,-0.002228,0.001545,8.161161,9.191366,7.151842,1.001381,1014,1015
3785,0.000000,0.000000,-0.000000,6.702638,7.622647,5.771263,0.998230,1002,1003
3071,-0.000000,0.000000,-0.000000,7.678666,8.787008,6.567535,0.998113,947,948
9027,-0.004553,-0.000091,-0.000965,9.925123,11.325448,8.515222,0.997711,999,1000
7027,-0.000000,-0.000000,-0.000000,4.025285,4.629329,3.404438,0.998601,1032,1033
5025,-0.009445,0.011221,0.016899,5.607247,6.319706,4.880545,1.019504,1017,1018
6078,-0.000000,-0.000000,0.000000,6.335718,7.061462,5.594340,0.998242,987,988
9623,0.003705,0.001006,-0.002604,10.018172,11.428607,8.643051,0.994517,986,987
3887,0.000000,0.000000,0.000000,7.941354,8.982118,6.921822,0.998184,1000,1001
1797,-0.005686,-0.000420,0.000663,7.295704,8.221546,6.388016,1.000245,976,977
3020,0.004076,0.007071,0.001640,7.033937,7.950441,6.143448,0.999411,975,976
9627,-0.000000,-0.000000,-0.000000,3.987548,4.572428,3.408154,0.998610,1035,1036
75,-0.004346,0.003583,0.000945,7.897531,8.821941,6.947100,1.001471,979,980
2862,-0.000000,-0.000000,0.000000,6.846669,7.928848,5.795133,0.998142,965,966
6199,0.000397,-0.001721,-0.004483,9.190289,10.599361,7.768816,1.001966,1040,1041
9964,-0.002985,0.001293,-0.009005,8.975042,10.556241,7.423211,1.005491,976,977
8381,0.008310,-0.001490,0.001267,3.888872,4.559808,3.234972,0.994021,1034,1035
8538,-0.000000,-0.000000,-0.000000,7.558854,8.759204,6.327770,0.998101,934,935
79,-0.000000,0.000000,0.000000,7.467431,8.521306,6.439366,0.998276,1041,1042
9138,-0.005395,-0.096395,-0.018726,4.606099,5.457464,3.752214,1.073157,1034,1035
3397,-0.001761,-0.005524,-0.005487,8.310476,9.420201,7.218769,1.002608,1014,1015
3584,0.001013,0.005593,-0.000378,7.245591,8.112811,6.356425,1.003731,1021,1022
7661,-0.001431,-0.004275,0.010107,10.678079,11.973468,9.392413,1.000035,966,967
5152,0.001309,-0.001923,-0.004958,7.688673,8.596206,6.762048,1.001316,979,980
4993,0.000000,0.000000,-0.000000,7.336696,8.314553,6.359473,0.998211,982,983
2555,-0.019102,0.003111,-0.001501,7.965300,9.077870,6.879463,1.014507,927,928
4676,-0.000000,0.000000,0.000000,8.401629,9.441755,7.340990,0.998112,996,997
8736,-0.003617,-0.004750,-0.023912,5.843358,6.747457,4.926108,1.002901,958,959
2118,0.002086,0.004685,-0.002204,7.546744,8.603164,6.469441,0.996747,1026,1027
4879,0.007620,0.006177,0.009021,8.229615,9.416803,7.016750,0.999881,987,988
8431,-0.000000,0.000000,0.000000,4.438020,4.995095,3.872638,0.998518,1013,1014
6661,-0.000000,0.000000,0.000000,7.995451,8.999170,7.002800,0.998144,994,995
253,0.003250,-0.004186,0.002055,7.860794,8.826047,6.884558,0.997009,992,993
7715,-0.004571,-0.006773,-0.023683,7.098471,7.920600,6.281427,1.014594,1036,1037
7687,0.000000,-0.000000,-0.000000,2.116366,2.861264,1.355535,0.998927,1033,1034
866,0.001965,-0.006397,0.004634,7.542365,8.737176,6.324721,0.994301,993,994
1681,-0.000000,-0.000000,0.000000,7.085635,8.007369,6.140587,0.998135,974,975
7674,0.007801,-0.014594,0.005979,6.152766,7.421921,4.853298,1.004453,933,934
6492,-0.000000,0.000000,-0.000000,6.709305,7.489159,5.935103,0.998180,977,978
3998,0.000000,-0.000000,0.000000,7.517279,8.422652,6.631577,0.998247,1013,1014
5763,-0.001953,0.002255,0.007441,7.799946,8.819200,6.790536,1.005842,1036,1037
7132,0.005386,-0.000852,0.002179,7.499400,8.393588,6.625310,1.002016,966,967
5997,-0.004452,0.004739,-0.001631,6.494081,7.290218,5.679296,1.000141,937,938
84,0.009136,-0.003519,0.000712,6.893393,7.785340,6.006902,1.001589,1047,1048
6314,0.000000,-0.000000,-0.000000,6.576154,7.218596,5.924732,0.998160,957,958
6912,0.002310,0.003859,-0.004758,5.746363,6.385402,5.119811,0.998721,1047,1048
2195,0.005684,0.007305,0.003987,7.570322,8.625766,6.506059,1.003548,1044,1045
6112,-0.003553,0.003192,-0.003916,7.350668,8.342241,6.336297,0.999040,970,971
8852,0.002509,-0.010555,0.002626,9.566805,10.740474,8.418915,1.003048,1007,1008
3921,0.002395,0.004417,-0.002630,7.717775,8.780304,6.683669,0.999150,967,968
5444,-0.001584,0.007631,0.014844,9.006717,9.951735,8.045396,0.999153,1022,1023
8171,-0.003375,-0.014495,0.006226,7.321527,8.132627,6.487157,1.005987,1064,1065
982,0.000000,-0.000000,-0.000000,7.733941,8.649149,6.811891,0.998228,1015,1016
1524,0.002522,-0.007627,-0.000557,7.483485,8.590588,6.371697,1.000472,1016,1017
1727,0.001025,0.003125,0.004640,7.822827,8.711674,6.909841,1.002931,998,999
1697,0.009331,0.005773,-0.018995,5.996691,6.867745,5.125898,1.001322,964,965
1470,-0.004356,0.007370,0.005307,7.795745,8.711122,6.900911,1.002468,975,976
4814,0.006751,0.006307,-0.016160,6.871026,7.713343,6.033805,1.010114,1033,1034
7836,-0.008836,-0.001890,0.003148,7.233869,8.000107,6.473360,1.001771,1001,1002
5947,0.000000,-0.000000,-0.000000,7.146925,8.458955,5.842526,0.998177,951,952
2889,-0.000000,-0.000000,0.000000,6.838515,7.771172,5.911055,0.998141,963,964
8365,0.000000,0.000000,-0.000000,5.994164,6.754116,5.245554,0.998233,959,960
8144,-0.001913,0.002593,-0.003493,9.574727,11.281674,7.890509,1.001069,1026,1027
4238,0.000000,0.000000,-0.000000,8.581197,9.490481,7.695695,0.998097,996,997
6524,-0.006744,0.004550,-0.003095,4.164951,4.810133,3.524318,1.006646,1032,1033
4876,0.000000,-0.000000,-0.000000,8.544456,9.644143,7.471339,0.998221,1035,1036
8631,-0.004249,0.004678,-0.006563,3.779720,4.377427,3.193752,1.002212,969,970
9612,-0.002403,-0.006459,-0.000877,8.667140,10.417188,6.944190,0.999886,965,966
5422,-0.002848,0.001795,0.004426,7.250159,8.169716,6.306021,1.002873,978,979
773,0.004750,0.004115,0.005374,7.769993,8.617751,6.928635,0.999186,963,964
9154,0.005064,-0.007434,0.000071,8.590677,9.683317,7.486171,0.999123,1031,1032
3649,-0.007820,0.001408,-0.001300,7.827070,8.799633,6.836550,0.998579,1021,1022
5983,-0.000000,0.000000,-0.000000,6.219695,6.935142,5.494021,0.998275,998,999
222,0.008085,0.012828,0.004688,7.994662,8.896982,7.110573,1.009839,1012,1013
7979,0.010755,0.000476,0.000004,11.749893,13.191721,10.340740,1.002180,973,974
924,0.000000,-0.000000,0.000000,7.564073,8.547837,6.553480,0.998237,1023,1024
1404,0.005394,-0.001568,-0.000185,6.976516,7.956686,6.005816,0.996456,1029,1030
4217,-0.009139,-0.018302,-0.003489,9.493711,10.654582,8.345302,1.006388,1020,1021
8020,0.000000,-0.000000,0.000000,7.144417,7.883283,6.426397,0.998257,997,998
5485,0.006073,-0.000087,0.002631,5.511849,6.067437,4.956238,0.997370,1025,1026
5260,-0.000000,-0.000000,-0.000000,5.895605,6.718845,5.057365,0.998343,1015,1016
3046,-0.003207,0.002645,-0.004335,7.367263,8.259516,6.487373,0.999144,1003,1004
7377,-0.000000,-0.000000,-0.000000,8.240548,9.254632,7.215606,0.998129,996,997
8775,-0.011248,0.001294,-0.000205,6.765670,7.627342,5.895895,1.004008,984,985
3027,0.000000,-0.000000,0.000000,8.244653,9.285141,7.198115,0.998208,1012,1013
1750,-0.011447,-0.009153,-0.009865,6.119972,6.980508,5.246932,1.010830,936,937
7618,-0.000000,0.000000,-0.000000,6.623370,7.361520,5.879869,0.998224,996,997
4898,0.000000,-0.000000,-0.000000,8.867928,9.849110,7.900699,0.998163,1039,1040
6178,0.000000,-0.000000,0.000000,6.096334,6.882786,5.296431,0.998203,950,951
2613,0.008339,0.005374,0.006225,7.868393,8.947181,6.770241,1.007554,1014,1015
2289,0.002619,0.005744,0.005121,6.916506,7.827906,6.013196,0.999301,946,947
5875,0.001219,0.000405,-0.008484,7.863997,9.296206,6.444787,0.999078,951,952
3216,0.004034,-0.004036,-0.001102,6.577161,7.297706,5.840345,0.993970,988,989
9579,-0.000000,-0.000000,-0.000000,6.867967,7.673224,6.058074,0.998208,1000,1001
370,-0.009553,0.001996,-0.003045,7.571550,8.478657,6.651118,1.000945,970,971
1209,0.000000,-0.000000,0.000000,7.710230,8.694831,6.753178,0.998250,1026,1027
781,0.005251,0.000301,-0.002242,7.305963,8.299442,6.289857,0.999351,977,978
5768,-0.000000,-0.000000,0.000000,10.566063,11.944979,9.157023,0.997948,968,969
582,-0.005232,0.001130,-0.005963,6.670170,7.570024,5.789669,1.002459,1017,1018
4107,-0.000000,-0.000000,0.000000,8.338966,9.310760,7.347677,0.998119,996,997
8467,-0.002580,-0.001531,0.003363,12.173952,13.769802,10.534928,1.000928,994,995
829,-0.000000,0.000000,-0.000000,7.768943,8.708186,6.806222,0.998173,983,984
1959,0.005325,0.000948,0.002079,8.293630,9.360550,7.226604,0.998278,967,968
4774,-0.004008,0.003448,0.001992,8.164858,9.033353,7.275435,1.003458,1008,1009
2364,-0.000768,-0.005161,0.001583,7.865535,8.897943,6.805347,1.002477,1050,1051
6363,-0.000000,0.000000,-0.000000,8.700545,9.837249,7.552259,0.998115,984,985
7495,0.001815,-0.015919,0.006575,5.005596,5.633423,4.384643,1.008845,1041,1042
4617,-0.006935,0.001950,0.003953,7.622168,8.469918,6.750731,0.999973,1039,1040
6198,0.002451,0.002439,-0.003920,8.482880,9.717276,7.278339,0.999046,995,996
969,-0.000258,-0.005669,0.000056,6.865263,7.874183,5.850844,0.999521,997,998
9684,-0.001353,-0.003471,-0.000397,12.832411,14.199189,11.472655,0.999984,1017,1018
59,-0.001733,0.004661,-0.002712,7.056542,7.792835,6.311087,0.996747,1002,1003
7010,-0.000000,-0.000000,0.000000,6.917944,7.592581,6.262316,0.998224,1014,1015
2346,-0.000000,0.000000,0.000000,7.071958,7.872584,6.263704,0.998152,981,982
2431,-0.010381,-0.004722,-0.000389,7.546787,8.435725,6.665120,1.002733,1067,1068
2033,-0.004217,-0.000720,-0.003778,7.611623,8.704559,6.490601,1.000716,1005,1006
1741,-0.013646,0.004928,-0.000576,8.231730,10.312285,6.095305,1.007257,983,984
1698,0.000000,0.000000,0.000000,7.003490,7.875715,6.133801,0.998198,1004,1005
9305,-0.005713,0.001250,-0.002396,7.112744,8.094971,6.128867,0.998819,992,993
3087,-0.002896,-0.001587,0.004399,8.123892,9.214490,7.007509,1.002628,1026,1027
2919,0.003918,0.008159,0.009335,7.265136,8.164907,6.356585,1.005068,968,969
2168,0.002613,-0.005114,-0.000085,7.777629,8.810224,6.739755,1.003797,979,980
7235,-0.005259,0.003368,-0.000841,5.737451,6.400625,5.069798,0.998515,1065,1066
9314,0.002496,0.000799,-0.004788,7.339470,8.064885,6.617917,1.003121,1021,1022
8539,-0.006677,-0.012817,0.005104,9.417666,10.904014,7.942758,1.005451,1042,1043
7767,0.005290,0.003552,0.008581,7.627645,8.482313,6.754020,1.005635,957,958
9064,0.012878,-0.000440,0.016296,2.866032,3.483513,2.251365,1.013187,1014,1015
7586,0.000000,0.000000,-0.000000,7.661761,8.918837,6.407290,0.998196,990,991
184,-0.000000,0.000000,-0.000000,7.517138,8.430920,6.619174,0.998278,1047,1048
1369,-0.004306,-0.002920,-0.002629,6.169240,6.942274,5.376378,0.994387,991,992
4800,0.000000,-0.000000,0.000000,9.350965,10.842456,7.887944,0.998004,954,955
1655,-0.000951,-0.002340,0.004831,7.576222,8.558079,6.609552,1.000004,1061,1062
6924,-0.002512,0.002916,0.005871,5.245775,5.900642,4.575290,1.000520,1009,1010
1581,0.000000,0.000000,0.000000,8.170454,9.195000,7.146512,0.998223,1018,1019
303,-0.001043,-0.009538,-0.002321,7.786677,9.049014,6.555263,1.000387,1045,1046
6485,-0.000000,-0.000000,0.000000,8.592158,9.731850,7.478808,0.998066,980,981
6568,0.001704,-0.000774,0.004440,8.851977,9.845751,7.868141,1.002736,1021,1022
6687,-0.000000,0.000000,-0.000000,8.061198,9.374338,6.762087,0.998119,983,984
6500,0.000000,0.000000,0.000000,9.920040,11.268550,8.593049,0.998057,1000,1001
7052,0.010200,-0.000548,0.006628,7.167620,8.033117,6.319510,1.004603,963,964
4121,0.000007,-0.000834,0.005202,7.726288,8.757251,6.677918,0.997603,1008,1009
3304,-0.000000,-0.000000,0.000000,7.610996,8.645528,6.564758,0.998205,993,994
6039,-0.004242,-0.005060,-0.002950,9.554753,10.828163,8.267579,1.001096,960,961
3601,0.003131,0.003707,0.002583,6.982412,7.959401,6.014264,0.996437,1001,1002
5828,-0.004520,0.001317,0.000331,8.860206,9.844603,7.877501,0.998527,997,998
9350,-0.000000,-0.000000,0.000000,6.257861,7.150031,5.375956,0.998318,1028,1029
8825,0.002528,-0.004052,0.006110,5.418991,6.202531,4.623002,1.002353,1000,1001
9085,-0.002782,-0.004276,0.002685,9.505369,11.046385,7.972332,1.001161,1014,1015
1375,-0.018023,-0.003856,0.000092,6.908338,7.757440,6.065190,0.996610,988,989
459,0.009957,0.000376,-0.001816,7.295618,8.370303,6.243920,1.002352,992,993
1425,0.005102,0.002586,0.000256,7.344307,8.308416,6.359491,0.998105,1015,1016
3927,-0.003701,0.009453,-0.002652,8.193043,9.221647,7.163731,1.006579,1081,1082
1207,-0.003194,0.004198,0.013726,6.623963,7.534484,5.721680,0.998817,999,1000
8554,-0.002723,0.019772,0.010642,14.217481,17.578218,10.900566,1.001660,1021,1022
6805,-0.002861,-0.008438,-0.006719,7.938320,8.806971,7.057786,1.001085,1000,1001
