85000331555,413.154400,503.463400,916.769600,6.570370,0.000000,0.345435,1102,1274
85004763008,400.456300,455.220000,860.793900,8.513253,0.000000,0.139130,62,82
85009071201,405.251900,510.752900,877.236600,4.676017,0.000000,0.100469,26,39
85004559857,390.117600,471.891400,908.764800,5.586399,0.000000,0.139119,70,86
85007566085,407.552500,466.453600,914.467300,5.659153,0.000000,0.105917,32,49
85003254096,414.384600,518.407100,851.585100,9.600894,0.000000,0.160704,110,124
85012968731,341.924600,464.406200,886.232700,2.328737,0.000000,0.063892,4,20
85005225545,368.262000,456.524100,896.946400,4.461550,0.000000,0.128412,57,74
85007567790,341.479600,500.679100,877.279000,7.758251,0.000000,0.110048,35,49
85013002726,417.806400,503.453400,906.202900,7.909633,0.000000,0.062389,6,20
85009912347,345.299300,443.796400,918.767100,3.765569,0.000000,0.092923,23,34
85012688890,400.788100,422.115900,915.146500,13.506177,0.000000,0.074205,5,21
85007174905,350.684200,483.878800,908.661900,10.637156,0.000000,0.106693,35,52
85004465310,368.653500,517.439200,848.235400,11.270854,0.000000,0.137055,68,88
85003024858,382.867300,471.648300,848.101300,8.720030,0.000000,0.157026,99,134
85001703699,402.111600,517.261500,892.491600,4.504034,0.000000,0.159879,108,247
85007174914,334.795300,432.412600,874.818100,6.212460,0.000000,0.116737,41,52
85011431940,363.002500,461.154400,873.834200,2.328737,0.000000,0.071642,7,26
85002492715,380.233500,471.058100,869.436100,14.148421,0.000000,0.168920,126,165
85011044873,342.598000,514.833600,912.817100,5.424252,0.000000,0.072809,10,28
85008743178,381.882600,507.128400,903.767500,4.622502,0.000000,0.108489,32,41
85012688649,408.400300,471.817100,902.420300,3.630447,-0.000000,0.076748,11,21
85007297518,368.490100,476.215300,846.698400,8.054107,0.000000,0.117205,43,51
85010452164,417.552900,476.447700,839.167200,11.480971,0.000000,0.095584,27,31
85011646859,404.172300,441.972300,842.001800,36.854528,0.000000,0.055503,4,25
85008742796,332.917200,510.133700,871.054400,6.019659,0.000000,0.095363,23,41
85005576783,333.771700,502.778100,868.072800,5.005806,-0.000000,0.119153,46,69
85004705674,362.671700,441.987700,822.962700,5.445157,0.000000,0.134647,63,83
85004609243,415.067700,427.386200,901.122600,5.203130,0.000000,0.132645,61,85
85012998277,406.960100,464.548000,917.194300,9.866353,0.000000,0.084701,13,20
85001633784,377.185900,477.713900,879.149700,11.587970,-0.000000,0.194332,197,258
85001328957,347.360900,496.921400,840.117900,5.281086,-0.000000,0.189822,184,320
85003828228,386.360700,468.159700,875.480200,9.545166,0.000000,0.135456,69,104
85001511144,416.876200,471.891300,883.298500,10.751334,0.000000,0.211606,246,280
85002945660,377.733900,495.297000,890.928300,3.362560,0.000000,0.153645,92,138
85001294101,415.466200,452.511400,837.498800,7.410936,0.000000,0.220075,282,329
85007837700,411.106300,454.254700,899.211200,11.388474,0.000000,0.111019,39,47
85002760607,404.972300,515.375000,860.842500,3.519572,0.000000,0.148329,91,148
85004816917,387.698400,423.866100,857.669400,8.904204,0.000000,0.137229,67,81
85002249000,374.692600,436.184800,878.134300,4.277143,0.000000,0.171055,133,184
85009912158,356.815500,478.712300,838.806600,10.417754,-0.000000,0.110280,32,34
85009562119,336.004300,490.682200,884.251500,3.694252,-0.000000,0.096263,28,36
85012147622,414.841000,500.898300,910.297900,2.328737,0.000000,0.069486,9,23
85012998979,388.439500,512.532300,902.052900,23.818564,0.000000,0.079890,3,20
85002463318,332.616200,465.055000,820.542200,9.333992,0.000000,0.166060,119,167
85005100042,357.711800,448.467200,871.354100,6.211750,0.000000,0.134541,71,76
85008564818,377.075300,464.358900,835.796800,6.886969,-0.000000,0.104941,34,42
85007687130,368.423200,457.185000,870.840100,4.805070,0.000000,0.103034,31,48
85001011999,364.218600,458.969300,838.994000,5.900562,0.000000,0.238945,366,424
85000047354,371.396000,453.017100,870.777500,5.118311,0.000000,0.493647,3199,6608
85006525497,341.462100,506.939700,838.788800,4.379226,0.000000,0.106911,34,58
85004560446,365.762400,509.133000,918.741300,5.170538,0.000000,0.126932,56,86
85005231569,378.433800,484.483300,910.565200,7.127322,0.000000,0.140108,69,74
85011431320,380.554500,501.008800,890.985600,2.328737,0.000000,0.058721,5,26
85012692383,347.407700,515.651600,842.010400,13.041939,0.000000,0.051231,3,21
85003543622,335.123800,474.129200,862.762200,2.328737,0.000000,0.142836,79,113
85005568972,336.214100,473.383600,830.476300,9.529511,0.000000,0.121491,50,69
85003932372,428.266300,471.128300,908.378000,13.247387,0.000000,0.140493,76,101
85011045073,370.330800,499.243700,849.353600,3.325022,0.000000,0.069935,6,28
85011899218,390.551000,469.867300,878.645000,15.192031,0.000000,0.054780,3,24
85005504373,365.739600,499.489300,830.478300,4.180186,-0.000000,0.125138,51,70
85009068438,382.859600,479.454300,874.627900,4.403354,0.000000,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,6.905019,-0.000000,0.109408,38,61
85007965632,347.307500,453.561900,853.718900,6.627191,0.000000,0.106866,32,46
85001063124,352.759600,486.342500,896.610200,6.561989,0.000000,0.227437,317,403
85007422516,391.061200,433.193800,823.358800,6.539207,0.000000,0.104274,33,50
85011628899,399.123900,475.096600,851.309300,2.328737,0.000000,0.207851,24,25
85006940032,408.891700,474.625300,851.856900,4.103792,0.000000,0.113675,40,54
85005887770,411.274100,503.607800,916.542700,6.986073,0.000000,0.121758,49,65
85003251429,336.540800,483.711800,845.408800,5.363609,0.000000,0.159504,111,124
85008742793,334.651000,507.979600,887.354900,3.321456,0.000000,0.100081,26,41
85012968465,335.993500,448.949900,845.891200,21.952341,0.000000,0.346713,19,20
85012997956,384.182200,470.083200,875.557700,2.328737,0.000000,0.079521,5,20
85010270985,427.742800,493.214100,895.264200,4.239450,0.000000,0.100033,26,32
85001846070,403.500900,508.363400,897.667700,6.690658,0.000000,0.192560,190,227
85010657965,385.479900,484.714800,912.799700,10.954264,0.000000,0.064246,8,30
85001219578,409.121500,518.313300,847.386400,8.904987,0.000000,0.226022,304,350
85007067299,392.919400,464.677600,882.190400,10.451125,0.000000,0.124432,50,53
85004043404,427.219400,443.826700,915.570700,6.065702,-0.000000,0.120396,46,98
85009912337,343.321400,481.998100,911.631300,2.328737,0.000000,0.093610,22,34
85004465311,351.151400,508.060500,853.141100,6.500923,0.000000,0.137083,68,88
85004414146,338.490600,423.957500,869.353300,7.796791,0.000000,0.143691,77,89
85003300848,353.272600,491.456800,855.436500,7.452062,0.000000,0.158919,109,122
85001183306,394.487100,429.660000,851.028900,3.551939,-0.000000,0.225233,304,361
85000699957,428.334700,439.735400,867.548000,9.051546,0.000000,0.274732,559,616
85009050866,413.410500,452.989700,855.860900,10.110774,0.000000,0.114744,35,39
85004763007,381.376700,466.040300,863.427500,6.976444,0.000000,0.123240,50,82
85007188085,398.548800,500.389700,836.490900,9.040260,0.000000,0.107912,37,52
85003729032,404.577700,451.569600,882.627500,2.328737,0.000000,0.141344,76,107
85010288137,380.493000,477.631500,868.111900,3.281435,0.000000,0.091669,20,32
85002887286,385.086400,474.306600,874.948500,16.074179,0.000000,0.148063,88,141
85004006117,386.556600,510.473600,879.384500,5.255060,-0.000000,0.145906,86,99
85001664976,416.788200,445.084300,869.842900,5.014059,0.000000,0.183621,165,253
85006628116,426.388800,501.621300,894.512800,7.557328,-0.000000,0.123732,45,57
85008566780,366.519300,482.756900,864.014400,9.127187,0.000000,0.078062,8,42
85008257461,381.981300,461.730000,834.364000,13.785090,0.000000,0.114243,32,44
85009735910,369.635500,476.100100,847.189900,6.484340,0.000000,0.386554,34,35
85003897609,408.546600,512.810600,904.788600,7.386389,0.000000,0.108152,33,102
85004238768,381.502500,467.648200,842.368500,9.922810,0.000000,0.142235,76,93
85000004404,392.117500,468.767400,896.237900,5.328288,0.000000,0.998027,26469,29122
85004325469,374.279300,495.445400,833.045500,13.004138,0.000000,0.139735,71,91
85003300843,366.321100,473.612700,842.933200,4.479380,0.000000,0.153299,94,122
85003136263,381.447400,512.501000,843.259000,14.094122,0.000000,0.165744,119,129
85002099031,392.817000,473.208300,832.522300,2.328737,0.000000,0.127385,54,198
85000682208,348.762900,439.062300,871.015700,6.022428,0.000000,0.270343,526,632
85012409190,412.093500,515.072600,911.211400,7.876363,0.000000,0.045583,3,22
85005719120,383.653900,436.262900,825.655900,8.920562,-0.000000,0.120921,50,67
85002777967,426.032600,494.436400,863.257300,12.966700,-0.000000,0.168300,127,147
85011451646,382.133700,450.771400,881.215300,4.501698,0.000000,0.089747,19,26
85007568240,427.586300,509.792100,850.938200,6.396612,0.000000,0.113662,39,49
85006144249,380.939800,486.808900,863.489000,7.631690,0.000000,0.123692,48,62
85004928340,418.753900,462.501100,918.819400,36.624555,0.000000,0.136989,65,79
85011042460,390.943900,471.062300,900.819900,9.633172,0.000000,0.095394,22,28
85005969950,391.053000,488.386400,910.788900,7.104459,0.000000,0.121277,49,64
85010436962,375.636100,470.162800,835.827100,9.602263,0.000000,0.106553,30,31
85010829594,367.166700,423.360300,829.645100,7.266566,0.000000,0.096719,25,29
85002032526,382.870700,475.699800,873.883500,21.514173,0.000000,0.167914,123,205
85006615533,394.710000,444.236300,844.608300,7.076827,0.000000,0.130659,52,57
85006514847,348.303400,453.064500,872.079100,2.328737,0.000000,0.094755,23,58
85003795263,378.647000,496.231100,905.346500,3.055047,0.000000,0.137489,70,105
85001575654,334.642900,509.792400,895.229600,3.965153,0.000000,0.199322,213,268
85001418005,346.849200,462.645100,851.999500,8.647075,0.000000,0.208267,241,299
85001302101,359.682500,506.089600,892.209500,5.158587,-0.000000,0.209642,242,327
85004929059,338.340800,516.867900,889.657500,8.945325,0.000000,0.126041,56,79
85000590462,417.813800,458.549300,886.370600,4.832077,0.000000,0.262531,484,730
85001087201,386.799800,477.195900,875.621500,7.086675,0.000000,0.235421,349,394
85012405206,426.930300,441.621300,870.152200,2.328737,0.000000,0.062110,4,22
85001960259,385.459200,485.167300,876.706200,9.703070,0.000000,0.186184,168,213
85006127442,375.358100,470.723200,857.291100,5.267873,0.000000,0.079433,14,62
85012997991,398.154800,471.044600,891.908000,2.328737,0.000000,0.057063,5,20
85010270962,342.125500,469.856800,865.771600,2.328737,0.000000,0.080601,15,32
85008725546,366.255200,448.812500,901.856100,10.481054,0.000000,0.117103,34,41
85007837710,380.221700,469.615300,912.426000,5.887883,0.000000,0.117695,42,47
85006627735,347.271700,499.832600,842.661000,12.676378,-0.000000,0.109199,39,57
85002306565,375.181200,494.048500,832.784500,3.423386,-0.000000,0.168481,127,179
85005877956,421.442100,466.255500,839.765900,11.034712,0.000000,0.126675,53,65
85000115532,365.872800,455.697800,877.848300,6.625232,0.000000,0.445585,2356,3261
85012143808,379.292100,448.810500,899.494900,4.479991,-0.000000,0.063826,5,23
85007981124,342.009700,500.954700,866.563800,25.462600,0.000000,0.107050,31,46
85011899238,397.139700,481.111100,904.489300,2.808861,0.000000,0.053696,23,24
85004922915,363.028200,434.721300,848.584300,5.325333,0.000000,0.126400,60,79
85012688624,392.820300,469.608500,882.986900,2.363952,0.000000,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,15.452328,0.000000,0.158350,105,125
85002626392,336.895300,457.634700,837.037200,5.902115,0.000000,0.167614,131,156
85007436097,415.188300,447.956500,892.306000,6.246539,0.000000,0.113625,38,50
85010090860,348.473100,490.429000,896.014200,2.328737,0.000000,0.090028,19,33
85002423802,424.848600,507.576100,870.347100,5.726080,0.000000,0.165784,123,170
85010291108,375.853900,505.696500,853.962500,4.061519,0.000000,0.081995,13,32
85006046852,415.774600,448.926000,844.120800,6.825366,0.000000,0.122692,48,63
85000394168,423.830100,501.103100,898.840500,6.380408,0.000000,0.332802,982,1082
85003158574,411.024800,429.617300,885.078500,6.075374,-0.000000,0.144883,81,128
85002760362,418.034700,469.775500,871.821600,5.219911,0.000000,0.167313,127,148
85006514875,424.510600,501.567500,899.270900,29.260533,0.000000,0.108281,31,58
85008566625,338.803800,484.159200,856.237200,2.583013,0.000000,0.099995,28,42
85006828736,400.640200,468.609600,834.773400,11.702320,0.000000,0.111177,41,55
85003254092,381.446600,496.209400,900.328800,4.336023,0.000000,0.126085,53,124
85005568161,378.585500,477.211900,855.974500,12.261469,-0.000000,0.125522,51,69
85012120741,371.998200,476.770700,863.748700,2.328737,0.000000,0.050747,3,23
85011899245,408.749500,470.087000,898.682000,2.328737,0.000000,0.046929,3,24
85003254094,403.756300,507.245000,877.327100,2.328737,0.000000,0.146049,83,124
85011649508,363.453900,446.251200,879.294300,2.328737,0.000000,0.074852,5,25
85011042446,386.795300,470.114800,875.549700,7.861384,0.000000,0.091174,19,28
85010471613,429.766100,466.010900,880.616000,7.076220,0.000000,0.069871,8,31
85000132178,403.352000,483.281500,845.823900,7.720101,-0.000000,0.404085,1756,2903
85004418278,378.362800,461.804000,883.725200,4.890994,0.000000,0.143524,78,89
85008903009,410.107800,431.129000,879.286200,63.844668,0.000000,0.048876,3,40
85009929060,385.091800,473.238900,874.715500,2.328737,0.000000,0.069784,9,34
85013002181,337.848500,511.573700,838.459000,6.480939,0.000000,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,2.328737,0.000000,0.084278,16,24
85000184182,354.327000,492.957200,866.607200,4.492323,0.000000,0.410203,1838,2176
85009755217,377.165300,498.034100,867.432400,12.059027,0.000000,0.106855,30,35
85000963484,423.904300,448.831800,911.678300,4.223791,0.000000,0.222587,296,446
85008740634,395.203300,440.203900,857.764000,15.225873,0.000000,0.103675,30,41
85002069693,406.269600,426.541900,847.911600,8.809221,0.000000,0.184643,167,201
85012997970,385.460400,446.338700,883.770000,3.811445,-0.000000,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,3.697600,-0.000000,0.151543,95,140
85010640511,344.056500,445.876400,875.209700,5.529214,0.000000,0.090467,20,30
85008273291,401.931200,427.578200,860.406900,10.958679,0.000000,0.104797,31,44
85001387309,332.169500,449.615600,875.154500,9.996989,0.000000,0.205818,234,306
85012968738,340.337800,484.256800,903.303500,2.328737,0.000000,0.083110,9,20
85004043904,370.856100,500.437600,906.103700,8.661055,-0.000000,0.131449,60,98
85010638237,407.750000,475.649700,847.437000,13.667779,0.000000,0.098269,25,30
85001225952,353.856200,495.862200,870.709900,7.939222,0.000000,0.222342,293,348
85002345605,389.781500,456.854800,879.418300,16.478504,0.000000,0.148369,85,176
85000782127,365.792600,512.593600,830.952500,3.470187,0.000000,0.248666,411,551
85008273283,382.156900,427.182400,875.383300,5.430096,0.000000,0.107500,36,44
85011221574,390.516900,479.767600,828.609600,6.597044,0.000000,0.095782,21,27
85000486642,429.321500,468.829500,884.072600,5.179779,-0.000000,0.275960,557,883
85002161874,383.169600,443.778900,883.025700,9.442239,0.000000,0.185357,169,192
85009910238,423.684700,448.467200,830.428100,2.725592,0.000000,0.097463,24,34
85005720000,366.265400,459.965400,874.281600,11.850218,0.000000,0.124375,51,67
85001012242,349.322800,501.745200,871.154900,7.670984,-0.000000,0.207429,240,424
85002868431,384.898200,474.394700,913.150100,4.994023,-0.000000,0.166515,122,142
85000503316,388.727200,427.600700,871.692400,4.359060,0.000000,0.290171,650,854
85011628893,378.615400,492.553600,827.179800,4.846721,0.000000,0.088446,19,25
85007311332,376.661500,509.494500,850.653700,8.661419,0.000000,0.111519,34,51
85001869483,377.856900,517.273900,833.191300,5.495716,0.000000,0.185794,164,224
85005496562,364.548800,450.109700,875.500600,3.230653,0.000000,0.116311,43,70
85011005712,399.058000,478.101900,848.037800,7.142413,0.000000,0.094504,23,28
85007056470,365.299100,430.861500,843.444400,5.980675,0.000000,0.122695,43,53
85012405074,381.602300,463.467300,874.377200,10.233541,0.000000,0.070552,12,22
85011670094,417.301400,458.397400,886.591000,8.099147,0.000000,0.086150,18,25
85007965730,358.029100,490.565000,899.900300,2.603919,0.000000,0.074289,12,46
85002690576,345.839800,491.334700,842.780400,14.280478,0.000000,0.153197,96,152
85003663079,367.040700,472.955100,858.628800,2.639854,0.000000,0.134868,65,109
85012997946,358.060900,498.434400,914.129100,3.955127,0.000000,0.195231,19,20
85006056015,380.506400,474.033500,915.332800,9.113485,0.000000,0.127683,53,63
85005046255,419.955200,504.777400,907.484600,5.619851,0.000000,0.125336,51,77
85012117793,387.733100,466.926000,850.078600,5.336790,0.000000,0.082003,14,23
85012661814,369.415400,493.856200,902.749300,4.289566,0.000000,0.248248,20,21
85011670147,421.000700,446.366000,875.622400,3.869140,-0.000000,0.076988,13,25
85010660427,352.824500,507.721300,866.738800,12.595139,0.000000,0.110758,29,30
85001243116,370.990300,480.838200,845.591000,9.234252,0.000000,0.214702,265,343
85002250223,333.603100,499.338600,841.657500,5.704420,0.000000,0.177828,147,184
85008110705,333.295200,421.184300,881.125400,7.415936,-0.000000,0.094638,28,45
85011223858,347.298500,475.813200,860.353000,2.328737,0.000000,0.068488,8,27
85004197655,388.168500,483.878400,822.378600,4.368029,0.000000,0.132431,60,94
85000233370,393.159300,465.475400,877.539200,6.226793,0.000000,0.339215,1039,1760
85002579956,365.242800,445.078700,873.984200,15.764695,0.000000,0.157670,103,159
85008411717,345.305100,471.375300,871.683900,7.557531,-0.000000,0.109415,33,43
85006235217,392.237200,456.650100,882.267200,19.240982,0.000000,0.113701,38,61
85009408884,402.303700,516.749100,892.049400,5.402110,-0.000000,0.099132,26,37
85009218355,414.012400,435.288300,839.849500,12.075894,0.000000,0.101411,24,38
85002534764,340.315100,461.512100,903.584100,14.758233,0.000000,0.171764,136,162
85008275240,365.865900,514.835900,886.894800,3.515552,-0.000000,0.112577,40,44
85005886563,428.610700,432.878200,866.282800,9.025702,0.000000,0.119251,46,65
85002659767,362.145400,503.950300,830.962600,11.504211,0.000000,0.166510,123,154
85007067310,382.408000,489.719500,872.053000,12.819612,0.000000,0.129555,47,53
85010657974,383.301900,448.481800,858.967500,8.716795,-0.000000,0.079716,13,30
85001305942,381.177200,510.948800,872.719900,5.202849,0.000000,0.216902,268,326
85010090856,352.768600,460.309200,908.705900,3.788826,-0.000000,0.182434,32,33
85000612302,351.427700,485.356200,895.596500,6.463236,0.000000,0.208511,241,704
85008425855,381.348200,487.998100,888.290800,2.328737,0.000000,0.088056,18,43
85003694436,353.767500,482.993400,860.084100,8.275711,-0.000000,0.150785,86,108
85010847707,385.286300,465.679300,873.071000,2.328737,0.000000,0.057040,5,29
85005232420,345.466100,517.105200,851.716900,9.363519,0.000000,0.130633,61,74
85006627706,348.336000,511.699600,872.270300,5.074605,-0.000000,0.124649,51,57
85000690876,337.726400,456.886700,834.298300,7.535204,0.000000,0.269916,525,624
85004511520,384.760100,461.209800,865.283300,3.587661,-0.000000,0.053867,4,87
85008411739,361.735200,437.389600,911.417800,8.359454,0.000000,0.115701,40,43
85008124625,375.869600,433.774600,884.064300,9.147827,0.000000,0.108001,34,45
85004039684,373.032400,489.491900,831.207800,4.305036,0.000000,0.152284,91,98
85011246061,403.823800,508.866400,851.962900,5.014316,-0.000000,0.065460,9,27
85012968718,358.582300,456.008500,875.700300,13.938013,0.000000,0.086855,15,20
85009050856,387.475300,485.295000,834.858400,11.237828,0.000000,0.102821,29,39
85000153679,424.274600,488.032300,894.009300,7.499176,0.000000,0.397297,1666,2552
85009733980,427.501200,435.245000,824.539300,5.064643,0.000000,0.098818,25,35
85004763003,401.222700,429.332800,896.583900,7.108487,0.000000,0.143092,70,82
85004609882,363.235700,511.575000,821.772000,8.252579,0.000000,0.126829,55,85
85000852541,373.685100,443.403100,909.251500,6.457934,0.000000,0.256963,449,505
85006134906,395.346700,483.218600,845.972400,6.051251,0.000000,0.117317,45,62
85011044874,361.245500,513.176300,916.036900,10.267651,0.000000,0.102380,27,28
85010107469,399.030800,422.088200,876.891500,15.592886,0.000000,0.125254,29,33
85004816916,396.835700,444.651500,857.608300,7.836129,-0.000000,0.133908,62,81
85004373329,403.659100,438.005600,873.341400,2.328737,0.000000,0.122130,48,90
85009218346,392.843500,465.669800,842.933500,5.845947,0.000000,0.097535,26,38
85006513625,414.413200,444.386700,848.558400,4.078764,0.000000,0.108324,35,58
85012692492,344.256600,502.438700,858.332300,8.788681,0.000000,0.062472,4,21
85001580604,338.688000,496.374100,822.221300,7.965905,0.000000,0.206797,239,267
85012117790,381.540000,468.741300,834.321300,4.024180,0.000000,0.058078,5,23
85005225490,371.231400,477.074000,848.066300,7.053036,0.000000,0.123062,46,74
85000263260,410.598700,462.543900,824.075200,3.600472,-0.000000,0.350815,1148,1578
85002437410,377.888000,499.069600,893.955600,8.146651,0.000000,0.174427,139,169
85002612438,383.806100,495.286300,884.454400,4.403332,0.000000,0.175171,142,157
85010090681,360.644300,440.321400,823.014800,6.299252,0.000000,0.046479,3,33
85004980908,344.369000,482.770900,909.472100,3.590701,-0.000000,0.124659,51,78
85005719933,357.169000,422.752500,868.904800,14.501123,0.000000,0.128921,54,67
85012120490,361.688500,489.371200,823.166100,5.878697,0.000000,0.095884,18,23
85011024282,350.161300,496.705500,864.065200,3.251087,0.000000,0.078050,13,28
85010829725,362.159100,449.949200,882.709700,14.842181,0.000000,0.090182,22,29
85010471562,379.538400,428.614400,864.623500,2.328737,0.000000,0.062170,6,31
85000477778,348.917800,436.898400,870.260400,5.303629,0.000000,0.250933,416,899
85012120541,372.111600,435.101200,856.523300,2.328737,0.000000,0.052003,4,23
85011672997,356.984100,504.964500,864.737900,13.459632,-0.000000,0.070432,9,25
85009578129,392.202400,441.765000,899.684900,9.453920,0.000000,0.094555,21,36
85008259168,347.999200,475.950200,842.761800,3.137219,-0.000000,0.109542,36,44
85004555541,335.452500,472.117600,889.686000,7.044695,0.000000,0.138349,70,86
85008887813,362.385800,491.153800,834.880600,10.708217,0.000000,0.105903,31,40
85005425982,427.663700,478.670000,858.177300,5.495836,0.000000,0.130188,57,71
85000644599,388.286400,473.640500,854.810600,7.792905,0.000000,0.273032,541,669
85012997979,391.941800,469.719500,882.478100,13.136304,0.000000,0.065190,4,20
85000492800,332.129900,460.444200,917.256200,8.622964,0.000000,0.299902,719,872
85010454438,367.037900,468.755400,918.693400,4.550878,0.000000,0.081344,15,31
85004555532,344.181500,436.260800,868.258500,4.586142,0.000000,0.134693,66,86
85007965711,369.824200,474.085400,871.885500,16.210389,0.000000,0.107339,35,46
85009408692,430.036000,513.469600,905.492700,2.588712,0.000000,0.095164,24,37
85001892815,348.727100,461.593000,883.024700,7.551613,0.000000,0.160717,114,221
85008885983,390.785500,434.555000,823.555800,19.893610,-0.000000,0.105056,31,40
85010847755,387.018500,434.362400,860.509800,12.297712,0.000000,0.088451,26,29
85011242801,388.587200,446.661300,877.678800,2.328737,0.000000,0.057169,5,27
85005887874,403.196100,509.793200,874.506500,6.667004,0.000000,0.099864,27,65
85002151351,406.130900,444.072100,871.524700,8.648295,0.000000,0.190095,188,193
85010657953,399.392900,484.326800,889.093000,6.413104,0.000000,0.091647,21,30
85008887966,351.658100,433.707600,902.141400,14.242229,0.000000,0.096085,22,40
85010638240,390.613700,488.791300,847.675700,13.978563,0.000000,0.091707,18,30
85005887875,405.036300,509.722200,877.331200,8.304938,0.000000,0.111123,37,65
85006524237,424.876900,492.676100,892.479700,8.988489,0.000000,0.127793,55,58
85005039105,392.564100,457.355800,855.282700,3.175450,-0.000000,0.121609,48,77
85010090853,371.125400,485.197700,893.100100,10.544478,0.000000,0.110472,32,33
85009562128,370.802700,422.733700,889.659100,11.042255,0.000000,0.095391,26,36
85011855982,390.321500,479.459800,856.679600,7.472160,0.000000,0.089609,21,24
85011899199,386.961500,472.876900,874.754900,2.328737,0.000000,0.096099,8,24
85012120503,366.255200,427.640700,850.466700,2.328737,0.000000,0.064023,6,23
85005425356,400.488700,421.219500,851.413000,18.513600,-0.000000,0.129399,61,71
85011021849,391.370500,465.898500,821.175100,7.180124,-0.000000,0.076483,12,28
85003897059,388.544600,430.188000,860.357000,8.161724,0.000000,0.140126,74,102
85001569454,375.855400,467.554400,888.159400,8.050451,0.000000,0.215952,253,269
85002985803,413.554600,441.423900,871.200100,5.954574,0.000000,0.123628,52,136
85009052769,366.950000,472.101400,858.997300,8.878289,0.000000,0.126034,36,39
85004654709,370.814700,495.235400,907.527300,8.874105,0.000000,0.137582,71,84
85012120725,342.589500,435.224900,900.652800,7.271245,0.000000,0.086325,17,23
85000575962,351.671900,437.186600,870.220500,7.507349,-0.000000,0.257327,455,748
85011673764,395.606400,512.927400,872.391900,14.825949,0.000000,0.061644,5,25
85011224030,371.256800,491.438900,918.855200,3.622647,-0.000000,0.088094,19,27
85006144247,409.221600,465.922900,867.567200,5.118472,0.000000,0.112522,38,62
85009752475,410.922000,465.293500,867.503800,11.606492,0.000000,0.107014,31,35
85010473995,351.774000,505.598000,830.193100,9.509482,0.000000,0.101877,27,31
85012143800,394.408800,475.924000,884.857100,8.338413,-0.000000,0.328181,22,23
85012658283,414.315500,473.566000,841.034700,3.685746,-0.000000,0.073936,12,21
85011042448,398.825800,456.056000,878.658800,3.915735,-0.000000,0.084857,18,28
85000689829,344.329900,483.642300,850.446700,2.328737,0.000000,0.260503,475,625
85007837705,380.629600,488.762500,887.437100,8.148748,0.000000,0.108969,34,47
85010454255,366.867300,456.848500,838.790600,10.021195,0.000000,0.099118,24,31
85006415977,340.333000,426.124200,902.884800,7.248374,0.000000,0.111781,37,59
85007981572,408.160500,511.160900,891.434000,5.623137,0.000000,0.112450,37,46
85006135974,373.346600,446.448500,884.747200,7.914643,0.000000,0.126461,54,62
85005712914,396.210400,455.345600,856.961900,7.238222,-0.000000,0.130993,56,67
85000747044,387.958300,504.895800,904.412500,3.853181,-0.000000,0.236908,354,577
85011670044,401.172300,444.475000,872.363800,3.921975,-0.000000,0.056960,5,25
85005650652,406.026500,475.621100,890.229600,7.992442,-0.000000,0.118997,45,68
85006226708,371.823800,465.144600,856.621000,9.660019,0.000000,0.126519,54,61
85005357506,367.741800,471.330400,839.113800,11.502978,-0.000000,0.133988,63,72
85009408868,411.946800,497.564700,856.513700,2.794276,0.000000,0.102099,28,37
85012408601,363.189100,514.621200,889.682900,6.488116,-0.000000,0.088835,14,22
85002709039,392.120800,515.671400,853.476700,8.285522,0.000000,0.171533,139,151
85004654135,378.879500,483.637700,853.406800,15.563187,0.000000,0.131284,58,84
85009929221,387.858700,461.854900,918.010700,3.732848,0.000000,0.091568,20,34
85004763023,427.807800,440.628600,874.912000,15.818412,-0.000000,0.094606,22,82
85004157312,365.456300,480.424400,891.760700,2.650574,0.000000,0.136661,74,95
85002965678,349.675300,512.694000,914.115100,6.724780,0.000000,0.154852,101,137
85000400651,392.929700,503.875000,915.986600,6.008601,-0.000000,0.322271,890,1065
85004705720,361.260800,464.172600,873.709800,13.871416,0.000000,0.139860,67,83
85005364814,348.043800,513.047300,842.065700,7.971926,0.000000,0.112578,36,72
85000764057,354.616900,425.034200,861.090400,8.295560,0.000000,0.267708,513,564
85012661522,362.675300,435.288300,820.676800,8.952848,0.000000,0.317741,20,21
85005432776,426.899500,488.029900,875.639200,6.975332,0.000000,0.126054,52,71
85003325975,360.334700,483.996400,877.568300,5.778530,-0.000000,0.151300,91,121
85011877386,366.231200,436.163200,821.007100,5.044442,0.000000,0.093376,21,24
85010253893,391.451600,480.056400,855.364600,12.142429,0.000000,0.432012,31,32
85001892802,360.169800,453.207500,841.263400,7.720806,0.000000,0.186883,176,221
85010110215,426.924500,517.386400,918.759900,13.227667,0.000000,0.098674,29,33
85005232439,336.960900,502.413900,906.053700,5.114773,0.000000,0.124345,56,74
85012380120,343.356700,465.252500,827.941700,3.923013,-0.000000,0.080664,13,22
85012120737,339.094500,463.348100,870.639200,7.610948,-0.000000,0.086515,17,23
85007541455,391.547500,477.377300,856.031400,18.077001,0.000000,0.051757,3,49
85003932911,416.250500,495.313600,843.231400,13.443282,0.000000,0.144919,81,101
