85001778169,414.821900,452.700000,835.530500,5.668416,0.000000,0.191822,184,236
85012968515,374.664400,426.117200,859.421800,2.328737,0.000000,0.057529,4,20
85006525510,351.641600,503.499500,857.634700,7.620403,0.000000,0.104576,27,58
85001065952,404.007800,448.366100,873.094100,12.869843,0.000000,0.239142,366,402
85002626393,353.341700,493.780400,822.150000,8.141415,-0.000000,0.170553,133,156
85011452246,389.064000,512.070300,902.017700,7.822011,-0.000000,0.317077,25,26
85008425830,384.962800,479.179300,874.554900,15.388511,0.000000,0.115351,37,43
85000503857,347.219200,497.623900,874.657500,5.316108,0.000000,0.299731,713,853
85007438129,376.088900,508.300400,905.944600,8.059381,0.000000,0.115701,40,50
85003862505,396.178500,422.429500,886.353600,10.060207,0.000000,0.130719,61,103
85010640507,369.127800,447.154700,870.898800,6.992408,0.000000,0.095865,23,30
85011649509,364.576900,448.303300,879.859400,6.699646,0.000000,0.301330,24,25
85011242804,396.559300,445.225100,876.622900,8.588212,-0.000000,0.092163,21,27
85012688740,424.380600,438.992600,869.128500,2.328737,0.000000,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,4.800067,0.000000,0.127666,56,88
85003517727,421.942600,439.670000,870.011600,8.458488,0.000000,0.153354,98,114
85003278213,425.864100,436.736000,864.885300,6.982530,0.000000,0.153409,95,123
85010090840,358.128700,452.682800,875.365400,7.145964,0.000000,0.101233,28,33
85003253707,427.258800,437.326500,868.954900,12.143975,-0.000000,0.163170,114,124
85007979159,384.701000,480.433800,876.395000,12.339656,0.000000,0.119668,45,46
85006524228,420.219300,433.247000,870.362900,3.227010,0.000000,0.103541,30,58
85012968458,340.472000,437.846200,843.371800,2.328737,0.000000,0.050450,4,20
85009929105,416.871900,479.960000,858.287400,2.825451,0.000000,0.082709,15,34
85010454411,360.991100,478.495400,889.592100,8.379923,0.000000,0.093281,15,31
85002216353,385.549900,479.245800,916.894600,8.722718,0.000000,0.191136,160,187
85005232641,410.930600,514.599600,870.156600,5.019592,-0.000000,0.113822,40,74
85002866654,355.140400,427.103300,849.657100,4.693920,0.000000,0.161221,112,142
85006425001,402.129400,472.246000,916.403600,9.331158,0.000000,0.122495,48,59
85007965631,371.467300,476.780300,853.822400,3.740724,-0.000000,0.106756,32,46
85007067307,404.693200,464.911900,876.985800,4.639188,0.000000,0.124676,52,53
85007173475,401.729200,454.214000,854.580500,3.914254,0.000000,0.102569,32,52
85011899241,399.286100,479.779000,888.236900,4.035071,0.000000,0.090904,22,24
85008110669,362.086800,470.465200,840.897300,8.579198,0.000000,0.114434,41,45
85004239258,359.997800,490.535200,873.546600,4.937704,0.000000,0.135378,70,93
85002032528,416.203000,479.705000,857.394000,6.776294,0.000000,0.188862,175,205
85011899205,385.779200,478.037900,875.637500,2.328737,0.000000,0.051325,3,24
85001060498,342.339200,495.620100,878.947800,3.751938,-0.000000,0.220713,294,404
85009406041,376.464000,479.379400,869.561600,10.416201,0.000000,0.107825,33,37
85005650649,412.049900,433.656300,876.096900,6.421270,0.000000,0.122644,53,68
85012939579,415.737300,453.159900,856.745500,6.950859,0.000000,0.076293,14,20
85012964923,399.412900,479.413500,844.227500,8.807122,0.000000,0.066588,5,20
85010658110,390.100500,460.998200,915.214800,7.847451,0.000000,0.109504,27,30
85011451835,403.967300,443.871100,914.871300,5.555945,0.000000,0.073034,10,26
85010454270,361.985300,423.983600,821.361200,5.118205,0.000000,0.097997,27,31
85012119982,374.831500,429.086600,888.322600,10.254455,0.000000,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,3.958362,0.000000,0.098565,25,42
85008425863,389.839000,474.791000,868.630700,7.196101,0.000000,0.111399,35,43
85010090696,350.867400,486.854000,847.096100,3.529379,0.000000,0.089860,18,33
85003377704,354.756900,445.793400,870.440700,6.130066,0.000000,0.151106,91,119
85012688691,382.392300,444.183600,858.151900,6.033869,0.000000,0.095696,16,21
85007187763,338.785700,498.782900,830.227200,7.908558,0.000000,0.108314,34,52
85001743212,340.298100,484.114500,905.236200,6.956109,0.000000,0.188489,180,241
85001917155,418.164000,450.414400,831.185100,6.338713,0.000000,0.194776,193,218
85010847751,415.756800,467.191900,905.370200,5.595106,-0.000000,0.066839,8,29
85010638224,390.631400,427.696700,849.407500,2.328737,0.000000,0.073659,11,30
85004459881,418.555000,443.030400,847.297500,4.787761,0.000000,0.131856,59,88
85009735952,350.860800,451.770800,854.142600,7.538691,-0.000000,0.081658,16,35
85003486711,352.920000,424.691900,877.632800,6.783497,0.000000,0.149110,91,115
85002849718,402.034600,451.149400,867.173800,7.036382,-0.000000,0.160164,109,143
85010090849,350.369700,483.761900,889.840500,5.825429,0.000000,0.102761,28,33
85004117198,373.739700,492.559100,898.900600,41.637875,0.000000,0.117223,41,96
85003069643,415.524100,431.971000,864.862400,8.759138,0.000000,0.155175,98,132
85010640358,372.921800,490.867900,834.224000,4.698197,0.000000,0.252868,29,30
85005290113,400.216600,493.254800,832.565000,6.157820,0.000000,0.134331,61,73
85012998044,391.791500,459.868400,861.783300,2.328737,0.000000,0.053927,4,20
85006226782,333.851100,470.660900,902.123200,5.961444,0.000000,0.107092,35,61
85012117804,383.049300,486.042100,853.125400,4.953207,-0.000000,0.224167,22,23
85006330080,336.357200,516.672800,829.639600,7.279585,0.000000,0.125886,52,60
85005962046,373.651100,451.902600,886.261200,5.309985,0.000000,0.125553,53,64
85003897637,408.961900,518.275600,861.573300,10.017587,-0.000000,0.136194,67,102
85011903088,421.271600,495.494600,884.380400,5.363960,-0.000000,0.078462,12,24
85005576993,377.892300,515.326200,851.989200,4.685305,0.000000,0.123704,51,69
85003027005,400.583400,460.613500,872.366800,6.349233,0.000000,0.157560,104,134
85006514852,351.555300,461.221000,900.821500,2.328737,0.000000,0.101973,28,58
85003303611,361.983900,509.640100,845.129600,11.992194,0.000000,0.153575,96,122
85006235262,421.269100,444.651800,875.479200,8.064771,0.000000,0.113752,41,61
85005433849,419.021300,508.652900,846.683700,3.848566,-0.000000,0.130014,58,71
85007436127,427.370000,439.128800,867.814600,22.477420,-0.000000,0.123029,40,50
85009052903,336.749000,465.088500,891.112700,2.328737,0.000000,0.053591,4,39
85004551000,375.868200,464.916700,839.786900,10.419184,0.000000,0.131629,60,86
85000115786,337.281700,463.386700,910.509300,5.678998,0.000000,0.448746,2406,3255
85009052890,371.591800,450.983900,886.149700,13.313015,0.000000,0.108398,37,39
85009929094,389.205300,465.756700,867.442900,64.833396,-0.000000,0.082317,3,34
85000018376,340.946800,504.264700,863.910500,6.971520,0.000000,0.757083,11546,12749
85003604953,408.596800,485.295300,878.454600,9.407652,0.000000,0.147471,90,111
85004705728,335.296100,451.680800,875.505400,5.126869,-0.000000,0.121647,48,83
85012147190,361.261600,502.674800,853.543000,2.328737,0.000000,0.050858,3,23
85004243212,377.135200,436.461900,860.207800,12.135818,0.000000,0.140624,73,93
85002061032,394.301400,420.847500,918.186300,5.991979,0.000000,0.179852,153,202
85010657971,385.726300,460.610000,864.574200,6.085372,-0.000000,0.061405,7,30
85008887839,361.688600,488.172400,863.697100,3.867318,0.000000,0.090884,20,40
85010268654,417.193300,475.488800,848.813700,6.303399,0.000000,0.094004,23,32
85011224035,370.639300,488.109300,914.415400,43.250143,0.000000,0.057389,5,27
85012964919,391.258100,459.583800,838.762700,11.052277,0.000000,0.074124,10,20
85000815929,398.247300,451.616700,874.677900,3.248365,0.000000,0.218802,279,528
85010847716,393.398800,469.944100,882.943700,2.328737,0.000000,0.052020,3,29
85007552277,400.413800,488.795600,838.052400,5.333161,0.000000,0.106125,29,49
85000387444,416.370900,479.047800,863.395000,6.615055,0.000000,0.322843,896,1100
85010268776,425.476100,437.057900,854.572800,2.328737,0.000000,0.092407,23,32
85001830596,378.281200,489.614800,908.270800,8.214424,0.000000,0.183678,162,229
85007188096,403.956600,514.153200,862.109300,13.251719,0.000000,0.114637,38,52
85003275965,365.412100,420.658400,858.783400,6.029931,0.000000,0.154164,97,123
85000284157,360.397200,485.618900,897.972300,5.104437,0.000000,0.351595,1156,1471
85009387910,389.067600,482.426200,854.660500,2.464623,0.000000,0.086542,17,37
85009733899,407.123200,487.035400,824.395400,7.419286,0.000000,0.106784,29,35
85006842066,406.880700,516.769200,831.214400,5.138530,0.000000,0.114665,38,55
85013002716,422.070200,502.045900,901.731100,3.432139,0.000000,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,7.696985,0.000000,0.085726,18,25
85010288106,381.358100,464.467000,881.664300,6.322511,0.000000,0.104305,29,32
85006733534,385.935700,499.641200,908.933700,5.661630,0.000000,0.109688,39,56
85000922948,369.134800,446.123400,876.252700,5.717996,0.000000,0.245915,396,466
85010090844,358.228700,458.264000,873.867800,9.722997,0.000000,0.099632,27,33
85006940119,426.255100,457.590300,842.500100,8.010963,0.000000,0.110887,37,54
85000822214,377.572900,432.636800,915.492300,5.593239,0.000000,0.243520,383,524
85009755084,411.885100,515.316400,912.550000,7.580565,0.000000,0.098443,27,35
85008903006,393.840100,476.193400,873.030000,11.276620,0.000000,0.103514,27,40
85000762697,416.779800,430.419200,822.206800,2.546731,0.000000,0.246188,396,565
85008275249,344.874300,515.076200,839.836900,6.599776,0.000000,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,6.481261,0.000000,0.170977,131,153
85005496560,357.914100,473.863100,870.893700,8.704353,0.000000,0.132046,58,70
85011649355,368.203100,449.033300,861.888200,18.713721,0.000000,0.057647,6,25
85008124632,389.446000,469.976700,902.933000,8.463040,0.000000,0.108112,35,45
85012380140,366.272400,496.302900,836.313500,2.328737,0.000000,0.049603,3,22
85011451664,415.715700,449.310600,894.619000,10.603162,0.000000,0.101977,25,26
85010657926,386.686200,474.011800,874.585900,7.399323,0.000000,0.329768,29,30
85011023653,376.075500,467.247200,871.246800,2.328737,0.000000,0.179401,27,28
85009735915,349.286700,495.690300,833.321200,8.520559,-0.000000,0.099091,25,35
85000367260,335.496700,479.522400,838.993700,5.438490,0.000000,0.322960,897,1157
85009754747,347.514300,499.619000,863.319000,2.328737,0.000000,0.090983,20,35
85008566749,368.589500,434.050900,872.988000,2.328737,0.000000,0.088541,19,42
85004872004,386.243100,488.137700,917.160100,8.030099,0.000000,0.132880,66,80
85000828439,397.065700,455.937700,880.242100,5.442279,0.000000,0.222150,293,520
85011024259,355.691200,461.298600,874.658400,8.441745,0.000000,0.068950,6,28
85011223820,369.150000,483.445500,831.970200,3.238314,0.000000,0.094024,23,27
85001934691,385.490700,503.112400,838.347200,4.470961,0.000000,0.177759,148,216
85009719630,344.753400,483.982500,852.545300,5.534763,0.000000,0.213700,34,35
85001353636,398.934100,462.680100,850.645300,3.984896,0.000000,0.213826,260,314
85002273152,382.063000,450.948900,881.439000,10.407638,0.000000,0.150217,90,182
85007963976,399.546100,490.845900,854.411100,4.744133,0.000000,0.113196,38,46
85002505624,374.865000,420.366700,892.136200,4.022190,0.000000,0.167580,126,164
85002151498,338.238900,512.202800,899.474200,8.623350,0.000000,0.188517,178,193
85002090226,388.108500,518.189500,829.032200,6.426027,0.000000,0.184854,162,199
85003351764,349.669600,478.359000,863.477700,7.157735,0.000000,0.144451,82,120
85002437170,406.906300,430.127100,902.041300,6.117595,0.000000,0.167047,122,169
85009373975,371.300200,447.536800,851.863300,2.328737,0.000000,0.082847,17,37
85000817495,380.459900,489.055800,910.662000,7.418287,0.000000,0.247773,403,527
85012377094,376.156700,437.459700,856.384800,10.857553,0.000000,0.091626,18,22
85003156385,374.649700,464.575700,840.892800,9.582703,0.000000,0.148561,91,128
85006415982,368.236800,490.550400,869.996400,21.503377,-0.000000,0.119685,43,59
85011670098,417.440300,425.970900,857.059300,9.235816,0.000000,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,16.528173,0.000000,0.073103,6,28
85010829734,336.349600,495.583600,892.889600,3.505096,0.000000,0.072520,7,29
85004866042,402.451700,483.330800,839.536000,6.975576,-0.000000,0.130513,59,80
85012998154,422.096300,473.995700,889.964600,8.721744,0.000000,0.098475,7,20
85005296976,380.352200,436.253400,914.333300,3.801218,0.000000,0.129588,58,73
85001313206,371.094800,476.458800,864.833900,4.304965,0.000000,0.215271,261,324
85002061031,385.139400,486.290000,913.355800,6.419934,-0.000000,0.175177,139,202
85001276059,371.130000,512.734100,855.008200,3.388933,0.000000,0.215157,266,334
85003025131,342.118300,481.453200,877.096400,6.451149,0.000000,0.159710,110,134
85009373976,375.405000,503.258100,847.254700,8.358690,0.000000,0.111377,30,37
85007055223,392.692200,456.251700,831.860500,12.464130,0.000000,0.116366,44,53
85008275847,428.883900,516.514400,899.167800,15.111102,0.000000,0.115494,36,44
85009220319,358.976300,461.796100,872.028200,18.499868,0.000000,0.105256,30,38
85002450828,377.985000,466.286700,858.452600,6.782083,-0.000000,0.170630,130,168
85003377685,369.160500,434.860000,863.590000,8.320179,0.000000,0.148444,89,119
85005161996,369.518500,454.365500,885.934000,13.114290,0.000000,0.135051,64,75
85011899351,422.655000,479.382600,911.881200,2.328737,0.000000,0.068674,11,24
85010090847,342.274700,480.875800,883.193800,4.296562,0.000000,0.076545,12,33
85009235980,402.258900,443.048200,904.351300,4.163981,0.000000,0.091571,21,38
85009562111,374.527700,459.659600,889.682300,10.711981,0.000000,0.103846,31,36
85002551195,349.578600,517.665700,880.900100,3.571252,-0.000000,0.151418,94,161
85007824733,340.629100,495.310800,879.959700,2.990111,0.000000,0.098840,24,47
85003666605,411.172000,504.503400,899.436200,4.902893,0.000000,0.143368,82,109
85007687152,368.737300,424.976400,882.895100,11.057639,0.000000,0.110594,35,48
85007186116,384.981000,431.262100,861.559500,21.491411,0.000000,0.121971,44,52
85010090699,365.772200,423.352600,850.879600,12.724984,0.000000,0.104964,30,33
85004654666,369.663400,462.185200,844.460700,9.534774,0.000000,0.124014,47,84
85001815563,426.572500,426.156600,891.508400,5.984971,0.000000,0.175509,143,231
85001103245,368.621900,484.549200,895.376300,6.081958,0.000000,0.221258,287,388
85006840284,380.066000,441.947900,893.354100,6.399376,0.000000,0.100246,30,55
85007173471,380.778700,463.595900,838.493100,13.899738,0.000000,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,5.722808,0.000000,0.457914,2561,6128
85008723538,389.552000,485.870100,853.191500,10.330535,0.000000,0.098963,26,41
85005727048,383.823600,480.169400,906.173600,4.952017,0.000000,0.127839,57,67
85004460354,354.304600,493.489800,829.586700,8.972036,0.000000,0.142511,79,88
85005290873,344.595200,492.564600,878.768000,14.868413,0.000000,0.139092,63,73
85001146641,388.787900,515.455800,903.143700,5.518065,0.000000,0.213418,259,373
85008259313,369.531200,438.489100,866.577100,6.244532,0.000000,0.099991,27,44
85010638222,390.012800,478.277000,833.488200,8.942475,0.000000,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,4.449415,0.000000,0.089169,17,22
85006328827,401.137000,468.916300,887.927100,4.541078,0.000000,0.120801,57,60
85009910156,399.513700,484.349200,842.787400,6.262041,0.000000,0.105685,27,34
85008566622,350.699300,482.824800,862.751000,3.684864,-0.000000,0.100760,30,42
85010474015,332.563500,517.456100,896.568800,3.970497,0.000000,0.056431,6,31
85001475253,359.050900,486.217700,871.915600,2.771491,0.000000,0.175852,146,287
85004659357,378.718900,474.334500,858.426600,10.018148,0.000000,0.129534,58,84
85012409387,385.529800,502.509100,838.120400,2.328737,0.000000,0.049559,4,22
85010471588,425.104700,433.960400,858.674200,6.285437,0.000000,0.072140,10,31
85005650643,384.257100,474.731700,872.728500,6.753238,0.000000,0.130370,59,68
85012968715,347.329100,475.527600,879.375200,5.977690,0.000000,0.084071,12,20
85005363926,380.106800,432.417500,895.571700,7.272168,0.000000,0.123355,50,72
85000365214,372.960500,475.406100,859.600100,8.651681,0.000000,0.319703,863,1163
85008905178,368.777600,515.534200,853.502100,9.715692,0.000000,0.108566,37,40
85001764030,358.173000,480.327100,838.770500,5.996883,0.000000,0.174738,142,238
85012380151,332.991800,479.479600,832.832500,6.404561,0.000000,0.086263,12,22
85012146898,348.323300,517.966600,913.002700,4.135292,-0.000000,0.087048,17,23
85007963961,382.040800,486.292800,827.426100,5.254763,0.000000,0.106903,27,46
85010474031,349.530000,502.917700,843.424400,5.624726,0.000000,0.094636,25,31
85002506994,377.866900,464.215900,863.712000,5.693297,0.000000,0.172806,140,164
85005728065,345.509300,514.287000,841.527600,10.060538,0.000000,0.112089,37,67
85006941399,339.361500,489.072100,884.274500,4.881297,0.000000,0.111469,39,54
85001146277,429.965200,474.583100,845.381700,5.731904,-0.000000,0.230985,326,373
85004710423,385.415900,432.376300,886.552900,11.599672,0.000000,0.130409,58,83
85007552389,430.148000,432.939800,847.673100,5.353736,0.000000,0.116362,42,49
85001950943,345.868400,481.804800,861.429200,3.595728,-0.000000,0.174674,143,214
85007565979,377.885600,456.463900,886.353500,5.468103,-0.000000,0.117067,44,49
85008411609,335.753500,425.535700,829.241500,5.441343,-0.000000,0.103463,32,43
85012968739,343.619800,483.171200,907.479900,69.308839,0.000000,0.068953,3,20
85002965430,428.410500,423.530800,915.104600,7.759607,0.000000,0.150932,96,137
85000902177,408.761900,472.309600,876.543700,7.398457,0.000000,0.247271,400,477
85006328841,394.281700,463.377900,857.344800,9.375766,0.000000,0.121832,49,60
85011023655,336.629100,496.780200,883.009300,4.023532,-0.000000,0.062720,6,28
85006841706,344.370200,509.468400,823.818400,7.457454,0.000000,0.123009,49,55
85009578273,421.482700,426.566200,888.797100,4.178426,-0.000000,0.091364,17,36
85008126578,355.308100,505.077100,842.362900,5.345387,0.000000,0.111983,41,45
85006720669,399.499700,454.011900,849.362700,10.374659,0.000000,0.118213,44,56
85011899263,394.479600,462.355200,857.154500,2.328737,0.000000,0.058779,5,24
85005650644,398.353000,451.775500,873.694500,8.015248,0.000000,0.110639,36,68
85012377070,377.644300,429.386600,852.072700,2.328737,0.000000,0.074467,9,22
85011670043,385.574700,428.650600,871.140900,2.328737,0.000000,0.055222,4,25
85003004470,338.261900,464.340800,892.513400,8.301229,0.000000,0.166440,123,135
85010661166,394.993900,512.106600,900.127600,4.566914,0.000000,0.095940,23,30
85001337807,391.897800,420.578500,917.696600,12.825038,0.000000,0.216185,268,318
85006330008,338.447200,501.461900,915.527300,7.244661,0.000000,0.117375,45,60
85001951873,384.752000,501.762100,880.729600,8.310954,0.000000,0.175572,147,214
85006830063,360.409300,490.668900,886.142600,8.701618,0.000000,0.113715,39,55
85007837696,380.060800,428.479600,906.117800,12.889144,0.000000,0.114357,39,47
85012097793,397.466900,473.548500,853.239200,13.359510,0.000000,0.088445,21,23
85000995795,418.583600,423.426700,823.101100,3.724075,-0.000000,0.224058,306,431
85010640531,353.969200,424.747200,886.972200,32.061583,0.000000,0.099986,28,30
85006235293,425.174500,483.440000,894.004800,9.032381,0.000000,0.116487,45,61
85006046846,386.613300,471.688100,833.578300,3.100495,0.000000,0.097615,25,63
85008887965,364.068000,468.522800,892.939000,4.265341,0.000000,0.099300,26,40
85007965733,337.027100,493.118000,887.306200,6.020314,0.000000,0.109036,34,46
85008409861,394.757600,432.135700,823.900200,3.609376,-0.000000,0.106999,32,43
85003965645,356.492200,477.335200,903.170700,9.204812,0.000000,0.127655,56,100
85010288130,411.407800,437.125900,910.147100,2.328737,0.000000,0.073918,11,32
85011899264,400.902200,438.395300,857.406400,6.572466,0.000000,0.070158,7,24
85006940019,393.501100,482.460800,820.735700,18.726451,-0.000000,0.096587,24,54
85012998030,417.383500,469.589800,900.920900,2.328737,0.000000,0.058165,5,20
85002161985,364.953000,508.844500,916.749100,6.722718,0.000000,0.174822,137,192
85001404941,358.570300,424.243400,868.836900,7.470775,0.000000,0.211727,255,302
85010640518,360.664600,441.348100,878.229300,8.221682,0.000000,0.105523,26,30
85001418411,374.628100,451.356200,908.318500,5.223207,0.000000,0.209302,244,299
85007699715,399.849400,424.178400,883.484600,7.224778,0.000000,0.107181,34,48
85010657932,386.832300,456.154800,878.051400,2.328737,0.000000,0.092187,21,30
85006047821,353.129700,486.563600,842.886800,3.412108,0.000000,0.113938,42,63
85005504374,361.137800,502.257900,829.019600,182.981185,0.000000,0.131931,63,70
85012146896,373.757200,517.946700,910.895000,3.178393,-0.000000,0.085001,21,23
85011874830,415.709500,480.577500,835.836400,5.729078,-0.000000,0.244699,23,24
85011649379,358.846600,486.691300,854.734600,4.069324,0.000000,0.080572,13,25
85011451640,413.844500,443.858400,870.957700,2.328737,0.000000,0.095126,8,26
85001279248,361.427900,491.720800,900.790000,9.165439,0.000000,0.204811,229,333
85002477254,367.236800,445.698900,877.957300,10.354798,-0.000000,0.172599,133,166
85005231566,382.522300,489.479300,893.426600,18.643329,0.000000,0.135275,60,74
85003694462,356.706200,428.701600,865.123500,4.344735,0.000000,0.141565,77,108
85008566637,346.757600,426.423300,854.218400,5.595010,0.000000,0.088043,18,42
85006047813,341.678200,482.720100,821.423100,6.423449,0.000000,0.117693,44,63
85007685498,413.189600,440.305800,849.475900,11.519060,0.000000,0.111960,38,48
85007174794,342.621600,476.288800,834.141600,4.882955,-0.000000,0.118991,43,52
85000037775,351.696600,502.079700,859.522400,5.565621,-0.000000,0.616915,6253,7786
85007699707,417.178300,451.544100,902.509800,3.163571,-0.000000,0.116536,40,48
85005969955,409.639300,471.700900,862.420200,4.482864,0.000000,0.113151,37,64
85005568159,415.366100,445.259200,840.209900,7.988151,0.000000,0.130912,57,69
85002119387,336.084200,472.012400,889.857400,7.266734,-0.000000,0.160444,111,196
85010288096,388.289500,474.975100,873.727800,6.419471,-0.000000,0.093131,21,32
85000775096,415.507000,513.090600,891.513200,7.706117,0.000000,0.257960,458,556
85012120528,372.736300,429.250500,861.504500,4.228797,-0.000000,0.051266,3,23
85007979169,393.124300,470.064800,882.954500,50.014837,-0.000000,0.076710,3,46
85007056484,334.563200,455.481800,844.386000,5.008677,0.000000,0.120751,43,53
85012120484,356.212100,445.703100,827.378200,7.398685,0.000000,0.081792,12,23
85012143844,390.461800,421.028200,915.070100,4.774172,0.000000,0.214184,22,23
85012119983,378.701400,497.183900,887.398700,2.328737,0.000000,0.050138,4,23
85012661805,339.217500,463.175700,895.538600,9.171176,0.000000,0.308884,20,21
85000818924,335.956900,488.308800,895.221400,5.759761,0.000000,0.244296,386,526
85012143912,425.323200,440.074100,867.799300,5.003291,0.000000,0.231484,22,23
85003795202,350.823400,499.074600,907.009400,7.128663,-0.000000,0.149511,90,105
85004202438,374.326300,500.103400,902.944800,11.988320,0.000000,0.149354,85,94
85006328890,420.329600,437.125000,870.884200,13.692563,0.000000,0.133024,55,60
85008427732,364.379900,505.953200,916.201500,8.632128,0.000000,0.106770,33,43
85011649530,358.020600,430.396600,866.154300,4.582307,0.000000,0.366581,24,25
85012998034,375.726500,474.455400,867.878100,8.752494,0.000000,0.091020,18,20
85001279247,345.867100,421.222800,869.250100,4.558413,0.000000,0.220025,285,333
85006733332,334.075600,507.420700,835.509000,3.962895,0.000000,0.102781,29,56
85003697396,375.771200,499.397900,914.608300,5.630681,0.000000,0.137861,70,108
85004243211,401.821200,422.210300,865.516500,5.571172,0.000000,0.126018,55,93
85012688594,386.626700,471.254600,873.705800,5.261791,-0.000000,0.325326,20,21
85004816902,378.557900,441.100200,900.735700,3.438269,0.000000,0.131182,61,81
85007965595,370.389000,463.693900,844.868200,11.446794,0.000000,0.108155,35,46
85009560158,418.178700,478.056600,855.318400,4.739573,0.000000,0.099736,29,36
85006144234,393.365800,445.766000,902.784700,3.323368,0.000000,0.109504,35,62
85004817078,389.512200,515.253800,901.129200,7.024863,0.000000,0.125029,53,81
85002983902,355.177400,436.980000,885.718600,7.880531,0.000000,0.153815,99,136
85006056001,426.246700,445.463200,916.204000,10.827388,0.000000,0.106286,34,63
85007699716,377.906100,484.907400,911.705700,10.513044,0.000000,0.102912,30,48
85008425833,377.173700,438.353900,874.307400,10.190212,0.000000,0.113983,33,43
85009406099,422.201300,438.810300,868.771400,14.603139,0.000000,0.114056,33,37
85008905706,386.182900,495.231500,897.224300,5.297471,0.000000,0.104894,36,40
85001807284,367.855700,489.716900,876.493800,3.723155,0.000000,0.179763,152,232
85012661810,345.497400,442.184300,901.137700,12.479248,0.000000,0.085225,18,21
85007553806,365.430700,434.192800,865.416900,5.025974,0.000000,0.110064,36,49
85008259294,373.143100,452.683000,905.072200,7.026338,0.000000,0.105728,25,44
85009408306,354.392400,507.369100,892.591500,2.328737,0.000000,0.063790,7,37
85004711120,362.668300,505.622400,849.658200,9.366318,0.000000,0.134012,65,83
85000106822,382.716300,470.902300,897.792000,7.163418,0.000000,0.472884,2817,3481
85003045793,417.533500,479.036300,837.549900,10.662158,0.000000,0.161679,112,133
85000566153,414.085200,482.552200,892.579000,7.152805,-0.000000,0.294403,683,761
85006225741,423.503300,458.404300,834.838300,3.514994,-0.000000,0.108827,38,61
85005797226,392.680500,421.110800,834.814600,15.914582,0.000000,0.087605,18,66
85001418410,363.434500,448.555300,879.416600,6.911164,0.000000,0.208159,242,299
85011673740,381.943200,495.059700,887.751200,12.517959,0.000000,0.337507,24,25
85009754672,350.703400,509.044900,852.081700,6.394350,0.000000,0.103892,27,35
85004161701,424.845300,503.787400,852.540700,262.507783,0.000000,0.053590,4,95
85010109855,347.481800,512.106600,897.706200,3.491423,0.000000,0.107528,31,33
85005432749,430.312300,444.433200,873.452700,10.510870,0.000000,0.127960,57,71
85008564831,414.088200,440.323400,838.768700,2.328737,0.000000,0.105143,31,42
85007297632,361.248600,485.644400,886.486800,11.200317,0.000000,0.110214,36,51
85008428408,411.633600,512.742700,862.167100,13.256794,0.000000,0.116835,33,43
85002331890,383.627000,491.821200,854.601900,10.301523,0.000000,0.157425,104,177
85009068505,422.221100,467.720800,880.816700,6.516627,0.000000,0.107777,35,39
85007963965,404.152300,448.804600,846.772200,4.051590,0.000000,0.110111,36,46
85012998051,412.366100,480.763700,858.660800,2.328737,0.000000,0.066317,7,20
85011451652,379.375100,455.717500,887.348100,15.871466,0.000000,0.092347,22,26
85007056562,340.104900,476.054400,874.813500,7.227903,0.000000,0.116256,39,53
85008566597,362.157900,482.536000,843.016600,14.950856,0.000000,0.097157,26,42
85004551001,376.371500,471.023500,857.593000,3.458753,0.000000,0.137357,68,86
85008887959,351.373700,465.459200,876.817000,8.380152,0.000000,0.094424,24,40
85010110449,414.810200,518.452300,870.003100,2.328737,0.000000,0.048248,3,33
85010109865,364.806300,517.764200,827.292700,4.050896,-0.000000,0.101002,26,33
85011451701,425.242500,434.384600,857.736500,6.711171,0.000000,0.309503,25,26
85002141307,428.606100,512.881200,866.509900,2.328737,0.000000,0.131939,65,194
85012380172,356.429500,424.998200,862.145500,4.889987,0.000000,0.065283,7,22
85012997975,393.862400,469.120700,882.855200,3.881385,0.000000,0.183760,19,20
85010436972,399.475300,476.192100,849.775900,6.497403,0.000000,0.278025,30,31
85010288144,417.585100,468.790000,880.620900,13.790897,0.000000,0.101192,29,32
85004418841,364.623300,507.912800,916.637000,8.216512,0.000000,0.130490,59,89
85006829987,342.592800,480.374600,863.231500,8.010210,0.000000,0.110319,35,55
85011899972,369.209300,515.773000,909.503900,5.096426,0.000000,0.219499,23,24
85007840080,382.770300,510.258300,881.970700,4.384356,0.000000,0.107567,35,47
85004604636,358.363500,474.703600,870.316700,5.742454,0.000000,0.125175,55,85
85003205808,353.509100,503.162600,821.478000,6.982988,0.000000,0.146347,81,126
85010107424,385.653500,443.154600,880.715200,2.362898,0.000000,0.088972,19,33
85000724564,378.127800,429.354600,912.850200,6.613699,0.000000,0.267072,504,595
85009236042,426.987100,436.714600,867.873500,4.932795,0.000000,0.093174,20,38
85007285784,374.174900,430.614300,857.547200,6.480068,0.000000,0.340919,50,51
85007701508,375.190700,518.513500,834.917400,4.239931,0.000000,0.118114,45,48
85004816907,382.921500,491.903000,896.928300,5.168290,0.000000,0.135363,71,81
