85002536377,405.247400,511.116300,874.155200,41.918679,0.000000,0.122983,48,162
85012143806,391.270000,467.271500,896.576400,4.360417,0.000000,0.078307,14,23
85001446514,407.009700,467.445700,918.407200,9.362958,0.000000,0.215078,264,293
85007067348,430.629600,444.325100,870.046500,4.867716,0.000000,0.115222,40,53
85012143848,390.017900,468.689100,859.202200,6.035241,-0.000000,0.075840,11,23
85004418926,358.277100,504.608500,906.903100,8.202033,-0.000000,0.139387,71,89
85005728234,389.180200,498.634900,909.014500,9.751858,0.000000,0.123925,52,67
85009910146,397.966200,479.078000,849.110000,2.410328,-0.000000,0.079326,14,34
85000726912,346.118300,490.866300,842.801200,5.517271,0.000000,0.256501,449,593
85004987364,408.868200,507.516500,867.339100,8.818253,0.000000,0.108183,34,78
85008581427,395.418800,463.516500,908.306000,11.891628,0.000000,0.105415,33,42
85009929062,376.597800,459.727400,871.307900,4.450824,0.000000,0.087661,19,34
85008743330,413.527300,515.148800,863.144200,11.680692,0.000000,0.098619,25,41
85010454414,337.219000,471.496400,888.347000,16.495929,-0.000000,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,7.768744,0.000000,0.104197,31,38
85002641974,425.445700,435.913100,854.575900,9.065296,0.000000,0.146568,85,155
85007687055,364.893200,421.443500,895.170300,7.387945,-0.000000,0.113448,42,48
85008411720,344.597900,437.362100,871.436000,3.684768,-0.000000,0.087309,20,43
85000644724,365.654100,514.221600,892.015600,6.092494,0.000000,0.284273,607,669
85005039099,396.976800,472.898300,820.517200,3.798786,0.000000,0.130825,60,77
85008887996,344.492000,461.605600,915.205000,7.861612,0.000000,0.090284,18,40
85001730450,386.248500,515.172800,854.462200,23.004567,0.000000,0.178457,150,243
85006731919,389.087900,471.686000,902.778700,3.597822,-0.000000,0.122856,49,56
85002641962,415.482100,449.871800,842.919300,3.689180,-0.000000,0.168627,128,155
85000170625,346.199400,512.793600,841.779500,8.403758,0.000000,0.428163,2089,2329
85012939578,383.997000,451.548500,857.437700,2.328737,0.000000,0.054521,4,20
85006145669,393.504900,510.205200,862.275400,6.399593,0.000000,0.122121,48,62
85010452158,408.529100,459.958900,844.569400,6.716346,0.000000,0.099741,27,31
85006941317,371.105300,478.330600,858.330600,8.616017,0.000000,0.113568,42,54
85008257463,394.089800,481.337000,830.365800,8.332808,0.000000,0.109371,36,44
85005045361,401.483800,449.927700,873.917500,7.156143,-0.000000,0.127927,56,77
85010270959,370.554000,423.984700,886.347400,4.699395,0.000000,0.100121,26,32
85004922812,375.126500,458.986300,872.047400,5.026996,0.000000,0.126647,51,79
85007310923,364.464000,512.788100,831.779800,2.770765,0.000000,0.104239,38,51
85000202126,391.174300,458.779500,893.219100,6.372142,0.000000,0.404096,1747,2003
85009406020,385.930700,445.127300,882.846900,9.170805,0.000000,0.100653,29,37
85009929090,412.735000,469.183300,868.664100,15.245011,0.000000,0.102033,29,34
85012661624,357.629300,445.668200,853.774800,7.299285,0.000000,0.060757,7,21
85005161939,366.644800,481.358000,850.677900,5.335684,-0.000000,0.138543,66,75
85000503859,341.423400,476.643600,843.125400,4.749991,0.000000,0.274907,553,853
85001532062,335.149300,517.602500,901.705600,6.790026,0.000000,0.196385,201,276
85010471537,397.362400,471.175700,890.719800,3.429204,0.000000,0.089194,17,31
85001240011,366.738300,512.385400,894.335600,6.631673,0.000000,0.219011,279,344
85001007687,416.252400,458.738300,887.321600,2.869360,0.000000,0.226377,304,426
85009389505,375.911400,449.211400,886.316500,10.332462,-0.000000,0.105187,30,37
85007839619,364.749400,502.400900,842.377300,7.267955,0.000000,0.110512,30,47
85001950831,417.966800,452.751700,831.906300,6.020422,0.000000,0.177359,147,214
85005105760,398.111100,466.888800,867.804400,12.530646,0.000000,0.132699,62,76
85003227089,386.409000,474.549600,836.031200,9.001633,0.000000,0.155509,97,125
85007422528,410.730700,474.661300,844.913300,21.146996,0.000000,0.102783,25,50
85005357517,336.786300,423.391300,831.025400,6.730305,0.000000,0.133534,64,72
85002579959,367.903900,491.361400,912.975600,5.805923,0.000000,0.169271,127,159
85000987134,380.180700,505.024400,903.369000,7.974464,-0.000000,0.235578,358,435
85003227343,341.308000,482.081700,857.007600,7.915980,0.000000,0.162920,112,125
85004757526,426.328000,436.908900,852.629100,10.017276,0.000000,0.142674,71,82
85002743277,364.049300,505.805100,822.685100,8.795493,0.000000,0.147217,88,149
85000180106,389.347100,484.916200,853.172700,6.500062,0.000000,0.393808,1622,2220
85004120928,379.738200,490.629000,872.147600,4.928772,0.000000,0.141660,76,96
85005290819,369.294400,471.811700,843.190900,8.076279,-0.000000,0.102577,26,73
85005357516,373.158100,485.322100,847.442900,4.308886,0.000000,0.132056,63,72
85005363928,387.646400,480.802100,893.262100,5.762041,0.000000,0.122768,57,72
85011024100,334.266600,426.262700,837.925400,4.948742,0.000000,0.088884,18,28
85007436126,423.875400,438.337200,867.845600,2.328737,0.000000,0.093741,22,50
85008564839,392.163400,422.315400,836.286500,4.109608,0.000000,0.101378,28,42
85009736102,369.860700,492.365200,917.070700,8.742700,0.000000,0.104239,32,35
85005297996,376.753100,496.382200,824.751300,9.921567,0.000000,0.136542,59,73
85003856076,350.948400,426.373300,851.840900,6.270847,0.000000,0.140366,74,103
85010850326,345.478600,514.779700,841.286400,2.879856,-0.000000,0.047874,3,29
85001876501,411.504100,460.791500,826.570900,11.193579,0.000000,0.189735,182,223
85010829578,350.368000,474.952500,831.594500,6.544442,0.000000,0.078647,13,29
85011451630,383.628300,465.893400,873.081900,4.198995,0.000000,0.077019,4,26
85003179761,332.646500,482.780200,844.100600,7.047492,0.000000,0.153491,93,127
85000739212,338.109800,472.692800,885.852500,5.910389,0.000000,0.256241,447,583
85010640360,374.821200,494.071300,850.089200,2.328737,0.000000,0.078067,12,30
85001736381,381.802400,458.573500,826.644800,9.853340,0.000000,0.196466,203,242
85000969728,402.460800,433.543500,861.018400,8.319673,0.000000,0.229669,327,443
85000251904,334.719500,474.552400,834.265700,2.426632,0.000000,0.342840,1073,1642
85010658101,428.499500,489.061700,872.435700,4.241410,0.000000,0.094671,25,30
85003069656,425.596100,455.139600,917.035000,11.445851,0.000000,0.157173,98,132
85002140046,396.787400,445.508000,854.163800,11.930081,-0.000000,0.185242,171,194
85001370170,417.852200,434.194700,851.505200,2.328737,0.000000,0.185964,171,310
85009052892,347.032800,438.739500,894.051000,13.143376,0.000000,0.107155,33,39
85002119378,369.648800,478.906800,846.786500,7.302474,0.000000,0.178736,150,196
85001286700,342.212400,490.014300,845.106300,4.407956,0.000000,0.202965,222,331
85009912320,371.281600,444.679900,873.652900,2.328737,0.000000,0.074634,11,34
85010471520,399.214500,456.554700,875.759300,16.610101,0.000000,0.098748,26,31
85008725538,343.360800,436.110700,894.701700,8.333639,0.000000,0.104833,35,41
85011877616,360.542900,424.064800,879.932700,6.005149,0.000000,0.093238,20,24
85001950119,338.790400,497.792300,820.960400,6.990643,0.000000,0.190339,184,214
85006731928,414.060600,485.909400,893.795200,6.398620,0.000000,0.118073,46,56
85006235230,383.632300,472.876100,912.563400,7.578227,0.000000,0.120130,46,61
85010847814,425.969700,469.443200,884.203300,17.028841,-0.000000,0.058869,3,29
85003004410,389.932200,493.609600,891.008700,3.990464,0.000000,0.148425,83,135
85001822191,339.663600,491.073800,893.060100,3.620089,-0.000000,0.191137,187,230
85000137798,389.628400,484.118700,917.528300,3.786201,0.000000,0.434557,2185,2801
85004243209,385.246900,485.724100,912.707800,6.890562,0.000000,0.132677,61,93
85006940029,398.912000,472.896900,854.344100,7.633846,0.000000,0.115969,51,54
85005568154,376.817900,489.503900,821.983900,6.271047,0.000000,0.126866,54,69
85007424055,352.625000,444.712600,875.932400,8.557098,0.000000,0.121329,42,50
85004329958,362.670200,504.052600,914.548500,4.207172,0.000000,0.143951,79,91
85002129743,353.636300,477.451500,890.388000,10.109227,0.000000,0.181192,161,195
85005798231,342.023000,482.131500,912.198700,9.116938,0.000000,0.111457,37,66
85003828233,380.221600,452.192400,859.271300,14.890494,0.000000,0.141204,79,104
85011223425,378.080700,499.198300,889.642200,6.633021,0.000000,0.085229,13,27
85005969961,398.263600,421.312300,871.630900,8.675716,-0.000000,0.121022,47,64
85011877589,344.816000,463.939900,885.744100,6.311063,-0.000000,0.082350,15,24
85007837691,376.991100,444.405900,894.063500,9.055650,0.000000,0.125317,42,47
85000124044,403.788900,510.573000,873.557100,4.361088,0.000000,0.434722,2187,3068
85008583918,421.379500,507.040500,886.237800,3.537281,0.000000,0.079923,16,42
85009752436,390.659400,468.131900,879.617800,3.824412,0.000000,0.055168,4,35
85005503396,407.447800,456.672000,896.202600,5.799460,0.000000,0.117045,39,70
85006425040,419.411400,477.973400,902.082000,5.446360,0.000000,0.112165,38,59
85010107464,383.407900,459.797700,864.631600,6.174094,0.000000,0.092840,23,33
85000298263,372.299800,490.799500,919.014200,4.574689,0.000000,0.301853,733,1407
85012380389,357.784400,488.497000,865.140100,2.328737,0.000000,0.069655,9,22
85007567888,339.873500,505.615300,904.330700,7.146031,0.000000,0.112988,40,49
85003004232,420.532200,452.392600,854.572200,11.566479,0.000000,0.159745,105,135
85004117147,350.677900,488.929900,849.364300,9.072987,0.000000,0.142401,80,96
85003602074,342.295100,493.667600,826.218100,7.698344,0.000000,0.155687,98,111
85012661547,360.935300,482.890700,842.303900,2.328737,0.000000,0.052278,3,21
85008110829,424.170100,503.337000,900.637100,6.636383,0.000000,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,8.405494,0.000000,0.100244,28,35
85012968514,333.892900,461.851800,857.442100,6.012677,0.000000,0.083269,16,20
85001016910,378.821400,468.743500,908.821400,4.050726,0.000000,0.230805,327,422
85008124646,384.814100,488.179600,862.418000,31.983181,0.000000,0.113531,36,45
85001137773,380.690000,512.180300,843.177600,9.926033,0.000000,0.225336,301,376
85007823111,430.397600,464.843000,829.926500,9.670175,0.000000,0.106591,33,47
85010471534,386.672500,441.373000,883.005200,3.412278,0.000000,0.090740,20,31
85011242826,414.969800,448.162500,892.358300,9.384450,0.000000,0.082492,21,27
85011903157,413.169800,515.874200,872.022500,11.032588,0.000000,0.076962,12,24
85006057383,391.079000,500.246300,830.125800,8.190385,0.000000,0.122003,53,63
85002069692,393.744500,466.710300,842.365600,5.889424,0.000000,0.184933,172,201
85007702042,425.823400,505.675700,898.329900,3.832382,0.000000,0.113796,39,48
85011670193,423.372500,453.279400,913.873000,13.740398,0.000000,0.075601,11,25
85011877408,371.631000,424.312900,845.120900,10.258303,0.000000,0.087316,21,24
85011024283,345.523800,471.291500,863.882000,5.769800,0.000000,0.082905,16,28
85004762997,385.978100,466.947700,877.255400,12.592726,-0.000000,0.138936,67,82
85005357527,373.463100,449.906500,856.887600,2.328737,0.000000,0.126989,55,72
85000436946,386.285900,472.060500,906.610600,6.228207,0.000000,0.308563,779,980
85012408584,348.307200,507.752200,861.505400,2.328737,0.000000,0.046808,3,22
85012120728,349.482500,461.790300,900.978100,3.845676,-0.000000,0.064027,7,23
85004286530,342.195500,515.964900,874.174400,11.598046,0.000000,0.137199,68,92
85009052882,348.360900,451.191600,873.501300,10.174477,-0.000000,0.112358,32,39
85004418276,387.705700,458.720600,878.660100,5.355062,0.000000,0.135587,66,89
85005167761,389.126800,474.557900,873.194400,19.594292,0.000000,0.123327,52,75
85011042463,403.046500,458.544300,872.521700,3.787267,-0.000000,0.066112,8,28
85012661781,364.169300,434.550400,872.533100,29.153734,0.000000,0.067496,4,21
85002384031,378.470200,457.493400,861.502900,5.921324,0.000000,0.170906,134,173
85012405070,384.214200,469.647300,875.109800,7.043546,0.000000,0.050147,3,22
85006616775,370.259500,476.221400,906.691300,5.870755,0.000000,0.108192,34,57
85000790782,367.776200,513.884600,903.290800,13.968567,0.000000,0.255712,453,545
85006319012,382.517100,475.022400,837.331800,9.302331,0.000000,0.127747,56,60
85004986431,383.158800,459.192500,863.893500,4.430978,0.000000,0.056247,5,78
85012997996,387.522900,470.783500,903.471300,19.954095,0.000000,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,4.128510,-0.000000,0.108461,33,47
85001853061,349.938100,474.775400,831.027800,6.379807,-0.000000,0.193335,195,226
85007309218,383.296900,468.202600,871.854400,3.644860,-0.000000,0.080591,14,51
85009754708,366.378800,511.895100,832.147500,25.817239,0.000000,0.123306,31,35
85006941386,360.494700,478.659900,869.542800,9.637292,0.000000,0.124889,45,54
85012143807,403.522300,443.331900,904.804900,8.704354,0.000000,0.090086,17,23
85004120926,382.965900,485.319100,906.737400,3.050900,-0.000000,0.135127,65,96
85000047424,360.694700,438.141600,879.378500,5.553158,0.000000,0.578177,5147,6601
85000774952,348.921700,473.484900,874.467500,10.176049,0.000000,0.264371,496,556
85004987121,335.288900,500.876300,912.757900,11.995684,0.000000,0.129087,54,78
85001432734,422.546200,499.580000,892.500000,8.955749,0.000000,0.198706,217,296
85005728341,394.874300,506.449500,894.524800,2.328737,0.000000,0.101555,28,67
85002848042,335.343300,473.364800,829.634500,7.031940,-0.000000,0.158844,99,143
85009220342,369.582600,490.229800,913.917800,4.829157,0.000000,0.102282,28,38
85002943490,362.403400,470.251100,893.976700,17.635909,0.000000,0.161415,111,138
85001861669,387.494000,503.483400,834.481400,7.842023,-0.000000,0.179250,157,225
85010436971,393.174500,468.266400,858.179300,3.323381,0.000000,0.063370,5,31
85009238232,358.676200,507.994000,867.308300,2.328737,0.000000,0.099398,26,38
85008903101,427.452600,442.319900,892.571100,4.516772,0.000000,0.086574,18,40
85004374056,411.214800,516.404700,871.075700,16.625320,0.000000,0.129038,57,90
85007309236,390.079400,486.197800,877.283700,12.812250,0.000000,0.110731,38,51
85002612390,363.942800,506.557100,821.654400,8.580476,-0.000000,0.170043,130,157
85012998251,429.678800,485.915100,870.819600,7.177343,0.000000,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,8.641103,0.000000,0.187708,176,205
85006328869,426.170900,421.977300,875.611600,4.632241,0.000000,0.124254,47,60
85000419998,400.286700,486.130900,890.210800,5.076179,0.000000,0.318181,861,1018
85011649326,350.783400,453.057500,820.466400,6.854992,0.000000,0.093299,23,25
85003351789,350.549700,488.129700,912.324000,7.245059,0.000000,0.139960,73,120
85011412040,375.589800,429.316500,853.701400,2.328737,0.000000,0.059125,6,26
85007056568,336.418800,487.197000,886.212200,3.285143,0.000000,0.115169,43,53
85011045017,350.005400,506.458600,854.700600,11.039129,0.000000,0.050260,3,28
85002182320,374.791200,470.546700,854.563700,11.398812,0.000000,0.188294,179,190
85008725547,354.656700,478.193400,905.666400,65.443715,-0.000000,0.064800,6,41
85005039107,396.141600,471.749500,853.283100,5.439170,0.000000,0.128515,54,77
85007839906,386.183800,499.344800,909.296600,10.352821,0.000000,0.120120,35,47
85002610747,416.062300,493.236600,894.205700,9.458767,0.000000,0.162433,116,157
85007701543,371.653000,500.510600,881.643400,9.197518,0.000000,0.115679,41,48
85000604474,379.610400,450.824400,896.601600,7.670519,-0.000000,0.280948,587,713
85005357583,343.073500,437.746600,876.190200,4.711532,0.000000,0.126162,53,72
85003434134,384.449100,434.258100,892.066200,4.889008,0.000000,0.131719,61,117
85008903134,419.420000,420.013700,907.480500,3.230889,-0.000000,0.099499,26,40
85000346559,430.616500,461.664400,823.991300,2.572097,0.000000,0.332422,981,1222
85006414736,406.179500,467.696000,846.957700,16.810404,0.000000,0.120596,47,59
85011242792,384.212900,467.788300,869.935500,10.996002,0.000000,0.092627,18,27
85005290818,366.488300,443.088300,841.766200,8.011928,0.000000,0.112921,41,73
85011899209,391.105400,446.047500,875.547500,15.545993,0.000000,0.119912,13,24
85001321568,377.582200,434.772600,912.713300,7.545833,-0.000000,0.210306,247,322
85011874813,408.660800,428.456100,844.415300,5.993820,-0.000000,0.060947,6,24
85008124679,427.044200,458.276600,858.169300,2.883259,0.000000,0.111819,37,45
85007423954,365.974600,466.475300,843.641200,6.756280,0.000000,0.113934,45,50
85009236101,420.434200,481.866800,860.192600,5.544021,0.000000,0.101076,28,38
85011005711,376.062300,430.860900,857.337100,5.763873,0.000000,0.089323,18,28
85010471536,398.271500,461.662400,886.321500,7.698493,0.000000,0.096378,26,31
85001621799,428.631700,421.912600,901.568100,2.698471,0.000000,0.192911,189,260
85006721831,351.151100,470.190200,850.469200,10.207440,0.000000,0.125668,50,56
85011245400,338.557700,512.565900,838.203700,14.872023,0.000000,0.055851,3,27
85012409090,430.082900,517.039400,916.183700,2.328737,0.000000,0.040666,3,22
85008903015,408.587400,451.315900,885.950100,9.600182,-0.000000,0.050605,3,40
85011042434,382.998700,469.759700,874.865900,17.309177,0.000000,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,22.336252,0.000000,0.125126,57,65
85005039106,405.289200,476.220200,842.305900,4.069242,-0.000000,0.130986,63,77
85007438260,397.168900,517.370800,837.304300,41.245474,0.000000,0.098084,25,50
85007687157,333.647700,476.818600,869.721600,11.134011,0.000000,0.106698,32,48
85003897540,361.210400,500.736500,855.483000,5.090910,-0.000000,0.137841,72,102
85005969937,392.017900,470.176600,879.796600,6.204315,0.000000,0.121571,51,64
85000002836,425.010100,439.253400,868.483900,4.071158,0.000000,1.013607,27728,36363
85003489393,416.581300,512.453100,901.477200,3.511749,0.000000,0.145046,81,115
85007979261,429.713000,424.714800,908.346200,6.521145,0.000000,0.112504,41,46
85011431947,362.275700,474.192100,878.875900,5.013459,0.000000,0.090520,16,26
85000439150,339.264900,480.298200,842.519500,5.349976,-0.000000,0.309685,792,975
85003251430,349.645400,424.034500,849.693300,4.369397,0.000000,0.152311,94,124
85012688717,425.377800,434.815200,858.522700,2.328737,0.000000,0.072101,10,21
85005433651,336.580000,514.339600,846.934300,7.144699,-0.000000,0.103679,30,71
85012380208,362.767600,446.484300,853.043500,4.051109,-0.000000,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,4.085939,-0.000000,0.096900,23,43
85012968430,354.460200,478.694800,823.372400,42.530220,0.000000,0.045012,3,20
85001548041,376.904200,485.475900,896.358600,7.140192,0.000000,0.210223,247,273
85010471565,390.466200,466.110200,865.645100,6.362445,0.000000,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,5.212329,0.000000,0.320115,874,1068
85009390025,370.419700,496.458600,905.573700,5.232598,-0.000000,0.099923,28,37
85012143899,428.107500,434.987300,868.778100,3.799143,0.000000,0.072870,10,23
85003666102,396.424400,458.519700,874.548700,5.267350,0.000000,0.150929,92,109
85004117201,337.852600,492.604200,863.585600,5.946428,0.000000,0.119634,44,96
85010090693,369.687600,485.673600,843.934900,12.786765,0.000000,0.099724,30,33
85004239254,357.757700,460.068400,873.684100,7.210167,-0.000000,0.066751,5,93
85004928289,384.209400,447.132200,893.862100,11.220751,0.000000,0.124677,52,79
85008725553,368.817800,424.053400,886.633400,8.346096,-0.000000,0.078062,13,41
85000481713,395.438200,478.401000,872.262100,7.871888,0.000000,0.309415,782,892
85009912170,348.966300,496.944700,847.644300,13.231612,0.000000,0.102879,29,34
85007687026,367.566500,429.427900,848.919000,6.015802,-0.000000,0.115347,33,48
85002215165,423.733200,472.959500,838.981500,3.196905,0.000000,0.168424,126,187
85004157314,350.135400,481.536500,898.227800,5.355776,-0.000000,0.124436,52,95
85003486683,364.533800,468.336300,832.873000,4.870990,-0.000000,0.118612,45,115
85011899398,386.980500,488.410300,916.418600,6.709973,0.000000,0.092434,18,24
85009931738,429.329300,513.549900,916.672600,7.565384,-0.000000,0.075110,8,34
85006328834,403.910500,425.354400,895.565100,8.856019,-0.000000,0.109771,34,60
85011223817,336.565900,461.021500,822.538100,2.328737,0.000000,0.060233,6,27
85000282134,416.944000,424.837300,880.436300,4.570005,0.000000,0.347641,1117,1481
85010657950,404.557500,477.628800,876.246400,3.707502,-0.000000,0.087621,21,30
85004414055,373.317500,419.983400,838.404700,8.125836,0.000000,0.127337,55,89
85013003051,387.131400,511.662000,848.068100,10.772169,0.000000,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,10.471189,0.000000,0.143786,73,86
85012939592,399.336000,474.192600,851.672400,5.154682,0.000000,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,12.367809,0.000000,0.139763,74,95
85012997997,383.943700,469.403900,903.553400,8.023010,0.000000,0.071459,13,20
85005727093,426.632400,482.800600,861.190000,11.488945,0.000000,0.137479,62,67
85010288141,408.330500,456.965000,860.532900,11.682368,0.000000,0.071917,11,32
85006720676,414.583400,475.685300,850.511000,9.221683,0.000000,0.113040,41,56
85003406664,401.829700,448.358300,873.006800,5.378824,0.000000,0.145530,82,118
85003666578,382.330400,505.561200,897.975300,5.502642,0.000000,0.146933,85,109
85004044023,412.664900,516.787600,858.950400,15.168919,0.000000,0.141903,76,98
85010107457,401.769800,422.617100,868.375500,5.969873,0.000000,0.088736,17,33
85003253697,407.265000,447.626300,870.794900,10.195059,0.000000,0.158316,101,124
85003758328,359.222700,470.828200,842.542400,5.697181,0.000000,0.135877,68,106
85011042456,378.999800,440.648700,895.739700,2.430093,0.000000,0.087756,19,28
85008275270,369.925200,514.123500,821.994300,3.659244,-0.000000,0.102865,30,44
85008564840,413.379900,451.842700,856.207500,3.408726,0.000000,0.103909,34,42
85000426475,355.543100,441.719500,850.439000,5.778730,0.000000,0.320340,882,1003
85008902985,385.927000,466.355200,873.381200,2.328737,0.000000,0.092809,10,40
85008581422,404.203400,475.710100,889.398400,10.054180,0.000000,0.109206,34,42
85000643652,355.416300,434.677100,830.611000,6.702482,0.000000,0.271672,531,670
85010850355,334.951900,514.286100,872.434900,9.919723,0.000000,0.085188,15,29
85002642156,365.574800,451.089900,874.005200,9.712782,-0.000000,0.169968,130,155
85010657956,389.190100,478.360400,875.321600,15.015071,0.000000,0.095629,22,30
85000406231,364.950400,454.866500,842.389300,3.419706,0.000000,0.313372,818,1051
85004816899,381.578400,454.774700,892.510100,5.520928,0.000000,0.124744,52,81
85011899203,384.932800,474.756100,875.336400,2.328737,0.000000,0.080633,14,24
85001960260,385.994200,464.718500,867.609600,10.487187,0.000000,0.188061,169,213
85005099990,360.528600,496.644700,832.878800,4.239345,-0.000000,0.128880,59,76
85012405105,408.386900,426.244600,905.294700,4.492184,-0.000000,0.081782,13,22
85008275763,403.215100,513.920700,861.075600,6.600387,0.000000,0.097472,25,44
85002743004,377.762600,439.741300,862.072600,7.448881,0.000000,0.144047,78,149
85012661825,361.978500,422.704600,873.096300,4.666521,0.000000,0.048391,3,21
85012968726,336.745200,469.268000,888.138800,2.328737,0.000000,0.081821,4,20
85010471689,427.152300,491.553800,890.463600,11.327762,0.000000,0.092036,22,31
85009735771,364.578800,420.892000,826.067000,2.328737,0.000000,0.067583,7,35
85006616770,372.495900,435.988300,884.734900,6.344310,0.000000,0.119834,45,57
85001084028,375.568400,424.966500,856.773100,7.502271,0.000000,0.221091,284,395
85003006784,410.337700,512.639600,891.002000,19.647507,0.000000,0.163185,119,135
85000896502,369.765300,451.654100,870.917200,5.468238,0.000000,0.248527,400,480
85008566779,367.081900,441.536200,867.278600,13.619540,0.000000,0.116339,39,42
85007699701,380.097800,483.826400,899.158100,11.648477,0.000000,0.104158,30,48
85003404123,353.601000,453.971400,822.479200,11.149486,0.000000,0.149275,93,118
85006626341,400.295200,491.520400,892.780200,24.295602,0.000000,0.118838,46,57
85008428396,401.079800,508.875200,876.563800,2.328737,0.000000,0.100670,32,43
85000478927,402.219500,469.246000,899.322100,7.217501,-0.000000,0.294962,687,897
85012997976,392.127200,469.239000,883.291600,2.328737,0.000000,0.073990,12,20
85011245414,364.341400,508.164500,821.239500,6.931279,0.000000,0.083414,16,27
85008411597,369.863500,469.687500,842.182400,2.328737,0.000000,0.103982,29,43
85004922916,346.192900,449.832500,850.947000,11.017409,0.000000,0.138034,70,79
85010829593,362.494400,423.147600,841.493700,9.438551,0.000000,0.102221,28,29
85012688627,380.950200,469.616600,879.420200,27.988196,0.000000,0.078835,20,21
85001272391,385.801600,429.438700,864.224900,3.272422,0.000000,0.202185,217,335
85001750053,372.069400,488.936200,831.698000,7.727764,-0.000000,0.194512,197,240
85002109304,362.611000,488.981400,857.860000,6.146583,0.000000,0.184066,163,197
85002477255,372.809300,478.789200,877.737100,7.929583,0.000000,0.174951,143,166
85008273316,423.260200,429.284500,867.741300,10.211197,-0.000000,0.114487,37,44
85008743301,392.938600,497.644300,887.087000,5.792337,0.000000,0.102346,29,41
85004198022,410.249700,493.813400,907.144700,6.671675,0.000000,0.139143,72,94
85002023143,423.863200,488.831400,879.752800,8.140082,0.000000,0.181022,158,206
85011877587,341.154000,465.775100,887.794100,13.242877,0.000000,0.054239,4,24
85010827339,408.177500,427.502600,849.902300,5.578434,0.000000,0.085471,26,29
85004414099,372.800100,471.691200,833.890900,3.169119,0.000000,0.118145,44,89
85012968455,370.231300,476.262900,848.950200,4.967017,0.000000,0.212261,19,20
85005357510,335.727000,465.037000,840.976300,5.074685,0.000000,0.119974,46,72
85004555007,426.008000,470.657700,853.162400,5.721113,-0.000000,0.138639,70,86
85004039686,365.532400,454.754900,842.195800,3.925355,0.000000,0.139464,71,98
85007436105,392.372300,465.131100,861.563500,5.479346,0.000000,0.105542,26,50
85006829963,368.064400,472.533300,845.137300,15.327186,0.000000,0.089521,19,55
85010088610,394.977800,447.506800,854.497100,7.488425,0.000000,0.099430,15,33
85012688653,405.206700,456.069000,875.431000,2.328737,0.000000,0.068865,9,21
85006328820,400.070300,446.193300,890.089700,15.084559,0.000000,0.114924,41,60
85007981593,391.501800,506.765500,829.004600,8.245817,-0.000000,0.118981,39,46
85008411735,339.865000,492.682900,902.014800,10.339918,0.000000,0.120041,37,43
85003404152,366.624000,484.287100,894.150300,7.092923,0.000000,0.158560,104,118
85006721828,366.012700,469.755200,840.840500,24.952599,0.000000,0.114945,40,56
85001305507,358.511000,457.945200,874.877400,8.942753,0.000000,0.221928,284,326
85009578134,400.008600,467.595200,895.831200,17.854754,0.000000,0.084338,17,36
85008725376,344.193100,444.086400,820.569300,3.954802,0.000000,0.094615,23,41
85010290599,335.424100,504.610000,862.567400,9.240973,0.000000,0.105610,28,32
85004157321,355.593000,496.479300,915.105300,11.590283,0.000000,0.150441,89,95
85007837686,404.345000,452.463300,881.679900,7.112850,0.000000,0.111019,42,47
85003136262,380.104700,500.627100,826.072800,5.680220,0.000000,0.156769,106,129
85003859375,356.791600,496.120300,881.475900,8.128622,0.000000,0.147330,92,103
85004654708,345.968800,439.780500,896.428000,3.853227,-0.000000,0.123138,47,84
85009068576,392.349300,435.345800,918.682700,6.248806,0.000000,0.053982,3,39
85000919236,379.386500,462.142100,875.274100,8.258952,0.000000,0.248598,401,468
85012120501,367.532100,469.944800,845.558700,3.035340,-0.000000,0.174370,22,23
85000978149,352.147600,420.992000,834.951000,3.979905,0.000000,0.214113,261,439
85007824718,345.892600,431.934500,870.374000,5.420198,0.000000,0.113196,36,47
85008566763,340.988600,461.197300,900.611000,16.569667,0.000000,0.118547,40,42
85001548050,386.939400,423.377700,914.842000,7.289250,0.000000,0.199750,206,273
85011670144,430.047500,456.640200,878.078600,8.139610,0.000000,0.073967,8,25
85001202804,343.320000,434.251800,894.062200,10.538888,0.000000,0.221551,289,355
85001994740,389.556900,446.208200,850.147600,5.147511,0.000000,0.185883,175,209
85002004686,401.694400,475.644300,904.014600,7.884263,0.000000,0.181369,153,208
85010270938,366.909100,443.471000,871.224900,8.825593,-0.000000,0.098126,23,32
85002118397,393.861100,468.184700,858.191000,4.411325,0.000000,0.169262,130,196
85002407690,347.705400,448.574400,851.744300,5.299587,0.000000,0.176464,146,171
85004121534,405.458300,499.209200,852.411500,9.133079,0.000000,0.144324,80,96
85000191230,357.515800,487.274500,834.369600,3.046028,0.000000,0.393585,1619,2104
85000522534,350.154400,507.308300,866.216600,6.081739,0.000000,0.243378,389,823
