3537,-0.001829,-0.014412,-0.000113,10.127733,10.420189,9.842273,1.006500,1020,1021
5194,-0.003889,0.003442,-0.001092,11.225175,11.559670,10.889632,1.002016,973,974
1807,0.002756,0.000665,-0.005014,10.015382,10.307757,9.721191,1.003157,966,967
1700,-0.001069,0.002979,-0.004854,9.866945,10.115256,9.616540,1.002519,981,982
1296,0.003529,0.000683,-0.007370,10.024213,10.281441,9.772038,0.997511,964,965
3769,0.000000,-0.000000,-0.000000,10.803715,11.091362,10.507648,0.998223,1042,1043
9844,0.001615,0.000197,0.003795,15.486134,16.092380,14.891563,0.997663,987,988
4816,0.000000,-0.000000,0.000000,9.985452,10.245274,9.726595,0.998269,1039,1040
4743,0.002211,-0.004729,-0.002810,9.662133,9.925857,9.402040,0.998442,962,963
6677,0.007763,0.002557,0.006411,10.572256,10.857359,10.282889,0.997351,940,941
3838,-0.005356,0.004659,-0.007005,10.839269,11.158162,10.524586,1.003077,958,959
2517,0.000000,-0.000000,-0.000000,9.429009,9.699423,9.162973,0.998281,1024,1025
3608,0.000147,0.008892,0.004694,9.751753,9.976942,9.521290,1.004723,1042,1043
3106,-0.004551,0.004392,-0.005220,9.795832,10.054292,9.540243,1.006424,1041,1042
7422,-0.002057,-0.003305,-0.002027,14.028236,14.511415,13.549734,1.002088,1029,1030
8078,0.000000,0.000000,-0.000000,10.231057,10.546391,9.924104,0.997990,903,904
7792,-0.000000,-0.000000,0.000000,9.670539,9.907005,9.433331,0.998158,965,966
4732,-0.001464,-0.002745,-0.005362,8.749859,8.977811,8.517766,1.004182,1018,1019
9053,0.004507,-0.008320,-0.008472,15.075430,15.627456,14.508547,1.007805,1010,1011
8173,0.001945,0.010023,-0.001712,7.225430,7.511069,6.943125,1.004529,989,990
1637,-0.005638,-0.005027,0.006652,10.238433,10.477935,10.004505,1.002289,992,993
4408,-0.000000,-0.000000,0.000000,10.879286,11.167867,10.593517,0.998287,1084,1085
9340,0.004546,0.004701,0.003101,6.975630,7.257553,6.694150,0.997062,1000,1001
1082,0.000000,0.000000,0.000000,10.133780,10.397890,9.872315,0.998080,942,943
8088,-0.000000,-0.000000,-0.000000,9.177577,9.428398,8.929811,0.998257,1000,1001
5659,-0.004622,0.007643,-0.001596,8.938451,9.208808,8.675494,0.998016,955,956
9688,0.004056,0.000625,0.001673,13.506387,13.927008,13.089903,0.997107,1079,1080
7295,-0.001718,0.000250,-0.004003,14.350521,14.846517,13.853857,0.996873,987,988
9902,0.000029,0.002881,0.005855,8.191638,8.410385,7.972939,1.003100,997,998
3710,0.001457,-0.003956,-0.003236,10.439016,10.701015,10.184476,0.999030,1058,1059
283,-0.000000,-0.000000,0.000000,9.905952,10.164598,9.642895,0.998150,969,970
834,0.003609,-0.002162,-0.006833,9.996048,10.262579,9.721899,0.998036,1019,1020
8959,-0.000000,-0.000000,-0.000000,12.121588,12.471787,11.780093,0.998064,998,999
5344,-0.000000,-0.000000,0.000000,9.783601,10.040022,9.530495,0.998145,962,963
7980,0.002699,-0.000246,0.003872,12.782434,13.142947,12.425764,1.001383,1014,1015
9791,-0.002212,0.002418,-0.004459,10.768957,11.038489,10.499945,1.001186,973,974
2398,-0.002547,0.001349,-0.007835,9.825088,10.107325,9.543313,1.005611,990,991
1831,-0.006089,-0.002390,0.004846,9.762908,10.019760,9.508833,0.999001,1021,1022
2947,-0.002643,-0.006022,0.004713,9.992670,10.263031,9.723796,1.005282,1032,1033
1171,-0.006361,-0.002049,0.004707,10.322962,10.592143,10.059182,0.998916,968,969
4907,-0.004159,0.000972,0.003262,10.707152,10.992694,10.428728,1.002450,1026,1027
214,-0.001620,-0.005129,-0.002064,9.997473,10.276729,9.714355,1.002439,972,973
2926,0.001827,-0.005224,-0.001222,9.974321,10.278598,9.673543,0.996662,990,991
5365,0.001710,-0.006075,0.005610,10.102721,10.383140,9.815210,1.003378,930,931
3895,-0.001263,0.002224,0.008056,9.542193,9.766554,9.317188,1.002412,993,994
5526,-0.003620,-0.002103,0.003115,11.461233,11.754298,11.165445,1.002414,979,980
8569,0.000000,-0.000000,-0.000000,10.262878,10.551479,9.973987,0.998217,1019,1020
6616,0.000363,0.004068,0.006147,11.493164,11.794138,11.193964,1.003081,1030,1031
151,0.004973,-0.004691,-0.004137,10.097725,10.366010,9.832484,1.000918,1031,1032
6561,-0.007512,0.000854,0.011384,9.932606,10.207191,9.663032,1.009064,992,993
882,-0.004242,-0.004314,0.009937,9.925143,10.180275,9.673594,0.998833,1016,1017
520,-0.002922,0.013876,0.003860,10.289329,10.603779,9.978587,1.009181,986,987
7542,-0.005796,0.003359,-0.002898,12.081333,12.428929,11.729068,0.999690,982,983
2763,0.000766,-0.009803,-0.002235,10.332984,10.595232,10.067507,1.005109,998,999
483,0.009711,-0.001485,0.002665,10.065847,10.324395,9.813290,0.999448,983,984
8037,0.004688,-0.000439,0.011881,12.033803,12.350429,11.718693,1.005435,1017,1018
336,-0.003156,0.004524,0.001275,10.098923,10.354434,9.836915,1.001912,999,1000
8895,0.000914,-0.020504,0.024830,8.282641,8.534763,8.035495,1.015169,929,930
2955,0.013303,-0.003957,-0.024445,10.229375,10.491221,9.971478,1.017428,1024,1025
402,0.000000,-0.000000,0.000000,9.977406,10.237385,9.717768,0.998141,967,968
4972,0.000000,0.000000,0.000000,8.875818,9.093475,8.664119,0.998341,1037,1038
649,0.000603,0.000038,0.005578,9.946736,10.202271,9.689432,0.996100,1017,1018
7703,-0.000000,0.000000,-0.000000,10.912297,11.193220,10.634033,0.998238,1055,1056
9434,-0.003753,0.003203,-0.005029,7.271603,7.554196,6.993850,1.004277,1027,1028
509,0.009420,0.000838,-0.007731,10.345697,10.629659,10.064204,1.006715,924,925
8271,-0.000545,-0.002336,0.006848,11.646971,11.952289,11.337716,0.999325,1010,1011
4500,0.002533,0.004567,-0.000428,11.207628,11.496309,10.921462,0.999202,1017,1018
1674,0.000921,0.009454,0.001182,10.616585,10.889058,10.340300,1.001106,1050,1051
7113,-0.004535,-0.000369,-0.001385,12.383141,12.744598,12.018401,0.995474,1036,1037
2892,0.000000,0.000000,-0.000000,9.532713,9.793174,9.265277,0.998178,970,971
836,-0.000000,-0.000000,0.000000,10.000823,10.242205,9.758884,0.998200,1000,1001
8293,-0.000000,-0.000000,-0.000000,6.664144,6.975994,6.345220,0.998469,1007,1008
6069,0.000000,-0.000000,0.000000,9.015960,9.265551,8.765053,0.998313,1026,1027
9888,-0.000662,-0.006282,0.000228,8.191850,8.417220,7.963089,1.001021,1065,1066
1280,-0.007165,-0.002201,-0.002873,10.143555,10.403602,9.883987,1.003962,1014,1015
7580,-0.000000,0.000000,-0.000000,15.237658,15.814617,14.648264,0.997903,1000,1001
2104,0.005994,-0.009348,-0.003749,10.402352,10.681737,10.129477,1.004265,1000,1001
2989,-0.000331,0.007329,-0.003393,10.438201,10.702433,10.168056,1.001967,966,967
2675,0.000000,0.000000,-0.000000,10.554581,10.826718,10.277197,0.998138,986,987
9553,-0.000000,-0.000000,0.000000,7.081605,7.368592,6.787631,0.998409,992,993
9639,0.004333,0.000015,-0.000755,14.150568,14.631881,13.667438,0.999208,1012,1013
7958,0.000821,0.003923,0.002599,12.659925,13.045421,12.266893,1.001135,1014,1015
3314,-0.000000,0.000000,-0.000000,9.987140,10.236046,9.734910,0.998250,1028,1029
103,-0.005161,0.000804,0.001854,10.026201,10.291753,9.765866,0.997595,1042,1043
1304,-0.000000,0.000000,0.000000,9.952034,10.199233,9.698856,0.998202,999,1000
2584,-0.006291,-0.004780,0.002556,10.246368,10.521791,9.970567,1.003814,951,952
1759,-0.000000,0.000000,0.000000,9.765517,10.091152,9.439214,0.998176,978,979
7054,0.001797,-0.004957,-0.000675,10.849818,11.154633,10.544682,1.001424,1016,1017
9551,0.009194,0.015005,-0.005629,12.355530,12.701385,12.003889,1.010362,969,970
5940,0.004611,0.000425,0.008617,11.151780,11.461469,10.850302,1.007367,919,920
888,0.000000,0.000000,-0.000000,9.964278,10.247774,9.683161,0.998149,971,972
551,0.003554,0.005273,-0.007545,10.133431,10.397696,9.866197,1.002438,1040,1041
9323,-0.001096,-0.000036,0.003338,18.902285,19.788590,18.018313,0.998541,1007,1008
5084,-0.000000,-0.000000,-0.000000,8.885814,9.104223,8.661348,0.998225,970,971
8865,0.013452,-0.002388,0.002720,14.735892,15.302971,14.179600,1.008603,987,988
7511,-0.004012,0.007847,0.007011,9.104964,9.364874,8.852331,1.007269,940,941
7972,-0.004956,0.003171,-0.000709,9.723212,9.988306,9.451349,0.999236,964,965
6580,-0.000000,-0.000000,0.000000,11.952226,12.248831,11.647844,0.998023,972,973
4087,0.004578,0.003776,-0.000054,9.212058,9.435181,8.985502,0.999955,1032,1033
7591,0.001000,-0.004546,0.003750,9.627099,9.880769,9.374695,0.999547,954,955
2942,0.009557,-0.000569,0.002035,10.421174,10.703142,10.145628,0.999878,1005,1006
8690,0.000000,0.000000,0.000000,6.931955,7.213676,6.642983,0.998436,1001,1002
1887,0.011170,-0.008799,0.000777,9.937679,10.173265,9.705759,1.003812,1059,1060
8499,-0.002955,-0.005995,0.002804,7.166355,7.446924,6.892262,1.001281,985,986
7184,0.000000,-0.000000,0.000000,6.199749,6.531192,5.872312,0.998523,1015,1016
1894,0.001594,0.004936,0.002133,10.225543,10.478722,9.976762,0.999861,1020,1021
9358,0.000551,0.006546,0.003584,6.524861,6.846495,6.210179,1.003028,1032,1033
6575,0.005399,-0.003622,0.001444,8.038680,8.257178,7.816614,1.002425,999,1000
5439,-0.009285,0.002212,0.004133,9.941564,10.205145,9.679597,1.004625,976,977
1076,-0.000000,0.000000,-0.000000,9.944479,10.202159,9.693369,0.998222,1010,1011
4570,-0.002550,-0.001703,0.004795,10.161650,10.438956,9.890110,1.001271,980,981
5694,-0.004121,0.000224,-0.002775,11.688528,11.994886,11.383780,0.996436,1028,1029
6089,-0.000000,0.000000,-0.000000,11.501563,11.807823,11.194844,0.998183,1043,1044
3832,0.005901,0.012394,0.003945,9.102587,9.334563,8.877036,1.004511,990,991
8734,-0.004455,0.005381,0.004790,9.742833,10.029444,9.462620,1.005338,972,973
1798,0.002706,-0.004219,0.002422,9.948905,10.199786,9.698020,0.996722,1029,1030
4402,0.004190,0.002126,0.004252,8.806522,9.038425,8.580698,0.997860,969,970
7460,0.008703,0.002813,0.005112,12.799579,13.167057,12.421798,1.003884,944,945
8355,-0.000000,-0.000000,-0.000000,6.148155,6.481834,5.819132,0.998540,1024,1025
3700,-0.000000,-0.000000,0.000000,11.007206,11.294240,10.721335,0.998186,1028,1029
5605,0.004176,-0.000632,-0.002812,11.428044,11.699308,11.159167,0.999216,1035,1036
1337,-0.003023,0.004793,-0.005960,9.726056,9.969991,9.480810,0.998709,1014,1015
26,-0.004500,-0.001720,0.003032,10.132563,10.391308,9.871169,1.003252,991,992
2533,0.003642,0.005842,-0.024036,9.941662,10.182601,9.707152,1.018744,993,994
8839,-0.000000,-0.000000,-0.000000,10.659209,10.944575,10.381369,0.998155,999,1000
1,0.000000,0.000000,-0.000000,9.984768,10.219494,9.751821,0.998223,1012,1013
1061,0.001503,-0.003795,-0.007090,9.976863,10.265151,9.680683,0.999721,1005,1006
5970,0.000000,-0.000000,0.000000,9.305705,9.557998,9.049511,0.998123,933,934
2596,0.004693,0.005941,0.016871,9.682510,9.922987,9.447373,1.013699,997,998
7224,-0.016850,-0.011269,0.011024,9.869321,10.151260,9.581029,1.009720,974,975
2894,0.016440,-0.012851,0.000526,8.940156,9.178712,8.703611,1.007586,1013,1014
5802,-0.003078,0.001104,0.004485,9.952194,10.198728,9.711735,0.995531,1045,1046
9271,0.004729,0.004888,-0.003965,10.582586,10.840421,10.317325,1.003232,1003,1004
4422,-0.001508,-0.004964,-0.002726,10.029291,10.304418,9.760693,1.003811,937,938
6651,0.003746,0.006746,0.001121,10.387787,10.642462,10.133876,1.000162,1021,1022
2781,0.000000,0.000000,-0.000000,10.133563,10.402781,9.865083,0.998116,960,961
2176,0.000000,-0.000000,-0.000000,10.363488,10.672112,10.062952,0.998124,972,973
5287,-0.001894,0.007867,-0.003393,9.166814,9.384620,8.942858,0.995530,964,965
3632,-0.005363,-0.008255,0.005843,8.702991,8.929561,8.477466,1.009551,987,988
2590,0.003080,0.001617,-0.004573,9.993546,10.261035,9.732722,0.999441,993,994
8526,0.000000,0.000000,-0.000000,11.721597,12.011761,11.426576,0.998182,1050,1051
2953,0.002920,-0.004022,0.006920,9.412881,9.659850,9.164009,1.003659,1005,1006
9883,0.000000,-0.000000,-0.000000,12.012803,12.323310,11.698533,0.998114,1021,1022
20,0.000000,0.000000,0.000000,10.033305,10.291593,9.779669,0.998228,1017,1018
8580,-0.011396,0.001419,0.006012,13.360594,13.797151,12.921875,1.003116,1000,1001
2923,-0.000000,-0.000000,0.000000,9.619507,9.856061,9.383105,0.998201,986,987
7822,0.000127,0.006102,-0.004404,11.199349,11.474689,10.922093,1.000385,987,988
5416,-0.000000,0.000000,-0.000000,9.182828,9.417003,8.951159,0.998171,953,954
160,-0.000000,0.000000,0.000000,9.993664,10.245037,9.737009,0.998219,1010,1011
2687,-0.000000,0.000000,-0.000000,9.971641,10.218933,9.718171,0.998175,985,986
1334,0.000000,0.000000,-0.000000,9.903481,10.157989,9.644741,0.998095,941,942
7863,0.003772,0.014144,-0.008821,11.929037,12.242447,11.613994,0.999357,1001,1002
4628,0.000737,0.001681,0.004955,11.145250,11.428740,10.859095,1.001587,999,1000
3967,-0.000718,0.005692,0.000582,10.270759,10.549141,9.999665,0.998362,931,932
8063,0.006834,-0.000871,0.005441,5.276861,5.659322,4.884608,1.004858,1000,1001
7897,0.005609,-0.002127,-0.001681,8.751793,8.967778,8.538398,0.997651,990,991
2888,-0.001417,0.003106,0.004404,10.015435,10.241415,9.784168,1.000215,1038,1039
3683,0.000000,-0.000000,-0.000000,9.323027,9.573217,9.066869,0.998286,1023,1024
9050,0.003468,-0.004783,0.000733,9.266778,9.521868,9.018978,1.001998,1005,1006
8359,-0.003484,-0.003175,0.000283,13.217252,13.723070,12.717741,0.998569,965,966
4141,-0.001233,0.002689,-0.004637,10.435331,10.705435,10.158854,0.999330,993,994
8582,0.002174,0.006327,0.000890,7.921874,8.154611,7.689847,1.001021,995,996
4658,-0.000000,-0.000000,0.000000,9.494638,9.741209,9.252764,0.998256,1012,1013
9543,-0.000794,0.001651,0.006671,12.569820,12.938476,12.192893,1.002085,1003,1004
4293,0.000000,-0.000000,-0.000000,9.514351,9.747833,9.277031,0.998255,1012,1013
2124,-0.003658,-0.004254,-0.000553,9.839383,10.095717,9.590038,1.001739,1022,1023
4974,0.011812,0.004670,-0.004434,9.597705,9.860021,9.341726,1.006363,1016,1017
5282,-0.000000,-0.000000,0.000000,9.177769,9.455482,8.895875,0.998192,964,965
9954,-0.002789,-0.000144,0.007076,11.117065,11.381218,10.848980,1.004350,1006,1007
4693,0.001105,0.006758,0.005337,9.178679,9.447232,8.910722,0.995118,1005,1006
9364,0.003441,-0.011226,-0.002606,7.873292,8.102432,7.638278,1.007342,1022,1023
2328,0.002018,-0.004234,-0.015051,10.232020,10.494005,9.972184,1.001532,1008,1009
2297,0.003862,0.000198,-0.004080,10.126783,10.417298,9.839127,1.002633,994,995
2056,-0.007529,-0.002385,-0.000825,10.387548,10.662977,10.110746,0.998590,1016,1017
2523,0.000000,0.000000,-0.000000,9.928757,10.200164,9.656811,0.998146,968,969
2242,0.002532,0.001867,0.004572,10.441235,10.747709,10.137852,0.999824,978,979
1291,0.001190,-0.005460,0.001260,9.724876,9.973927,9.481797,1.003012,1019,1020
3523,-0.000258,-0.005206,-0.002741,9.331592,9.597663,9.064811,1.002163,1031,1032
2874,-0.012069,0.008762,-0.010906,9.104303,9.372130,8.828944,1.004086,924,925
8773,-0.000388,-0.001309,-0.003757,16.217988,16.884850,15.539534,0.998306,996,997
9322,-0.000000,0.000000,0.000000,11.559034,11.861142,11.258557,0.998103,1001,1002
6933,-0.000261,0.004663,-0.003972,8.922721,9.142520,8.698364,0.999343,1008,1009
3896,-0.002723,-0.004893,-0.001596,10.132071,10.392715,9.875203,1.001116,946,947
113,-0.008412,-0.005027,-0.011194,10.483073,10.769491,10.197291,1.012775,978,979
5557,-0.002055,-0.014172,0.006302,7.881097,8.121756,7.643375,1.003841,1019,1020
3187,-0.000000,-0.000000,-0.000000,10.436712,10.722337,10.148406,0.998071,948,949
637,0.000000,-0.000000,0.000000,9.929505,10.188356,9.674994,0.998232,1015,1016
8810,0.000000,0.000000,-0.000000,10.859234,11.153503,10.556993,0.998051,952,953
744,-0.003694,0.000768,0.004303,10.125805,10.369728,9.881069,1.003266,966,967
4982,0.000000,0.000000,0.000000,10.139271,10.406140,9.873938,0.998158,982,983
7984,0.006076,0.001283,0.000347,9.314603,9.577811,9.057416,0.996552,932,933
4489,-0.002696,0.007781,-0.000626,10.160353,10.442745,9.875184,1.003670,977,978
5368,-0.000000,-0.000000,-0.000000,11.583369,11.902502,11.256838,0.998079,989,990
8882,-0.004681,0.000770,-0.002342,10.905173,11.161886,10.645860,0.996515,1002,1003
5079,-0.006385,-0.004011,-0.001232,10.935759,11.254871,10.609221,1.002732,991,992
9997,0.000000,0.000000,-0.000000,6.918214,7.205820,6.631790,0.998420,990,991
9718,-0.000000,0.000000,0.000000,13.600293,14.028765,13.183222,0.997962,988,989
2086,0.000000,-0.000000,0.000000,9.999455,10.238654,9.763812,0.998231,1017,1018
3177,-0.000000,-0.000000,0.000000,10.713227,10.997151,10.434701,0.998161,1004,1005
7045,0.002151,0.005646,-0.002224,8.359505,8.605362,8.117492,1.001272,994,995
7625,-0.000000,0.000000,-0.000000,13.343538,13.765795,12.926572,0.998037,1019,1020
5193,0.000000,0.000000,-0.000000,9.378869,9.658059,9.102744,0.998160,955,956
7356,0.002398,-0.009485,0.006871,11.464205,11.756193,11.167588,1.001550,1007,1008
1907,-0.002904,0.004525,0.002036,10.068663,10.324813,9.808289,0.998403,985,986
4254,-0.008012,-0.006184,-0.000483,10.773934,11.069917,10.478572,1.005292,949,950
3639,0.000000,0.000000,0.000000,11.098628,11.416342,10.780304,0.998084,976,977
1482,-0.000000,-0.000000,0.000000,9.945778,10.206768,9.678659,0.998281,1045,1046
263,0.000916,0.001639,-0.007598,10.069633,10.306228,9.837935,0.997537,1070,1071
6702,0.005205,0.000394,0.004934,12.337639,12.664193,12.010167,1.001817,970,971
8522,-0.000000,0.000000,-0.000000,6.988752,7.278639,6.693611,0.998421,995,996
6608,0.002576,0.013500,-0.011016,12.119065,12.412158,11.820003,1.006748,1016,1017
8065,0.000000,-0.000000,-0.000000,16.337534,16.991828,15.674808,0.997829,990,991
2821,0.000000,-0.000000,-0.000000,10.185077,10.464850,9.901403,0.998289,1059,1060
7500,0.001485,-0.000210,-0.005119,11.055022,11.321535,10.792588,1.000917,995,996
4813,0.000000,-0.000000,-0.000000,9.344801,9.579559,9.104684,0.998186,967,968
6290,-0.009199,0.002160,0.000607,4.619941,5.045360,4.203072,1.001604,1009,1010
1639,-0.000236,-0.005616,0.000794,10.056065,10.309597,9.797462,1.000574,999,1000
5528,-0.000000,-0.000000,-0.000000,8.783158,9.032601,8.531713,0.998310,1014,1015
2918,-0.001269,-0.005083,0.002155,10.411212,10.688032,10.138782,0.999409,972,973
8059,-0.003080,0.000918,-0.003718,12.246517,12.583637,11.915624,0.996195,986,987
1389,0.000583,-0.002168,-0.007793,9.879649,10.132853,9.620027,0.993000,1001,1002
323,0.008878,-0.001442,-0.004441,10.101991,10.375377,9.832546,1.001639,1019,1020
5518,-0.011057,0.002163,0.004914,9.364560,9.600920,9.127097,1.000337,1006,1007
6679,-0.005090,-0.000495,0.004869,12.157762,12.464781,11.853083,1.004518,1034,1035
6985,-0.002922,0.003218,-0.002929,10.856615,11.141481,10.579109,1.000652,1038,1039
1736,0.003024,-0.004397,-0.002117,9.839629,10.097837,9.585194,0.998584,991,992
1127,0.000490,0.002015,0.005364,10.236203,10.498075,9.972803,0.997111,945,946
851,0.000000,0.000000,-0.000000,10.002810,10.245060,9.767281,0.998249,1028,1029
9665,0.003328,0.001354,-0.006012,7.522797,7.792773,7.253677,1.001691,990,991
3079,0.003655,0.001658,0.003694,10.584027,10.821331,10.340864,1.003191,997,998
1713,0.002015,-0.002128,0.004910,10.047876,10.358867,9.737438,0.998749,970,971
2648,-0.000000,0.000000,0.000000,10.173775,10.442047,9.904231,0.998159,984,985
7817,0.000000,0.000000,0.000000,7.783421,8.035050,7.532057,0.998361,999,1000
7231,0.004249,0.001170,0.003386,10.625111,10.886731,10.363561,1.002984,973,974
9061,-0.000000,-0.000000,-0.000000,6.771583,7.079700,6.470558,0.998344,937,938
5635,-0.001548,-0.005154,-0.001917,10.083025,10.369261,9.796375,0.998584,987,988
8180,-0.003662,0.004789,-0.004264,15.110371,15.689403,14.534539,0.995871,1008,1009
5304,-0.000000,-0.000000,0.000000,9.869182,10.106348,9.636190,0.998234,1014,1015
5364,-0.004657,-0.001562,0.001458,11.913515,12.255486,11.571462,0.997625,931,932
4593,0.016649,0.000656,0.002161,10.331589,10.607981,10.047419,1.006748,1003,1004
627,-0.000000,-0.000000,0.000000,10.018849,10.322290,9.720625,0.998188,994,995
2310,-0.004882,-0.004937,-0.007682,9.742666,9.983218,9.504284,0.998963,987,988
3096,0.000000,0.000000,-0.000000,10.350612,10.621697,10.077905,0.998232,1031,1032
2063,-0.000000,0.000000,0.000000,10.058442,10.320044,9.801371,0.998186,994,995
3916,-0.000000,-0.000000,-0.000000,10.290076,10.546402,10.027692,0.998170,994,995
5631,-0.007045,-0.005230,-0.003324,8.126711,8.357516,7.899483,1.003931,1009,1010
5252,0.000362,-0.008944,-0.015656,10.352000,10.615708,10.094063,1.007784,978,979
1499,0.000000,0.000000,0.000000,9.776326,10.035120,9.522059,0.998289,1043,1044
8635,-0.000229,-0.003159,-0.007453,9.933079,10.196398,9.665143,1.004184,1039,1040
6628,0.000000,0.000000,0.000000,8.263382,8.485442,8.038566,0.998310,991,992
1194,-0.003015,0.003715,-0.002834,10.290574,10.557161,10.017256,1.003053,1021,1022
4166,0.001043,-0.001892,0.005509,9.706269,9.952081,9.455574,1.004005,972,973
7947,0.000000,0.000000,0.000000,9.187823,9.413081,8.967547,0.998228,984,985
2285,0.000000,-0.000000,-0.000000,10.234525,10.499954,9.973537,0.998077,944,945
727,-0.001822,-0.004392,0.002651,10.013615,10.260140,9.770078,0.998945,1078,1079
1640,-0.000000,0.000000,-0.000000,9.749056,9.990926,9.511884,0.998242,1014,1015
5447,-0.000000,-0.000000,-0.000000,11.369768,11.658766,11.075503,0.998065,975,976
2592,-0.005344,-0.000350,0.001105,10.246929,10.517256,9.969172,0.998993,1034,1035
27,0.004638,-0.000847,0.003321,10.189681,10.478566,9.903033,0.996507,961,962
8308,-0.000000,0.000000,-0.000000,6.437951,6.749152,6.124696,0.998471,995,996
4132,-0.002263,0.005180,0.000438,10.299192,10.567164,10.023528,1.001906,988,989
3418,-0.000000,0.000000,0.000000,9.489955,9.724345,9.252624,0.998302,1039,1040
4081,-0.005692,-0.003388,0.002154,12.160030,12.495326,11.819301,0.998017,1027,1028
4785,-0.000000,-0.000000,0.000000,9.844382,10.114544,9.573208,0.998095,939,940
4410,0.007035,0.001949,0.003424,9.881438,10.131561,9.628441,0.999384,1006,1007
1015,0.000000,0.000000,-0.000000,10.177399,10.432497,9.925864,0.998255,1038,1039
9892,0.029014,-0.012524,0.004863,2.013746,2.591038,1.599816,1.021795,983,984
5231,0.000153,0.003795,0.005184,8.579040,8.805683,8.346012,0.997077,964,965
7403,0.000315,0.006751,-0.001715,12.332892,12.675989,11.991902,1.000303,1028,1029
5655,0.009404,0.005925,-0.009690,10.086598,10.360141,9.809562,1.008246,987,988
6430,0.001958,-0.006970,0.000572,6.964596,7.246331,6.680623,0.998992,1008,1009
2869,0.000000,-0.000000,-0.000000,10.333094,10.598401,10.065055,0.998202,1013,1014
7352,-0.024463,0.006144,0.017033,4.314555,4.754066,3.873267,1.024764,982,983
9905,0.001371,0.005557,-0.002007,15.441881,16.042606,14.851600,1.000096,976,977
4538,0.000000,0.000000,0.000000,10.050330,10.341456,9.767436,0.998145,972,973
7730,-0.003319,0.008758,0.004472,4.250824,4.693352,3.808910,1.004818,946,947
5350,0.007428,0.004038,0.000984,9.551454,9.812739,9.287923,1.002655,986,987
7678,0.001268,0.019652,-0.002437,11.388953,11.670208,11.100548,1.012403,1017,1018
8962,-0.000000,0.000000,0.000000,12.506712,12.852719,12.159916,0.998134,1047,1048
809,0.000000,0.000000,0.000000,10.019576,10.257231,9.779615,0.998205,1003,1004
6536,-0.003077,-0.003901,0.001062,11.787002,12.082415,11.489885,0.995580,987,988
2396,-0.000651,-0.004127,-0.003388,10.532590,10.830403,10.231991,1.000798,1033,1034
8967,0.000347,0.003804,0.006313,6.800056,7.095295,6.512640,0.998119,1021,1022
7042,-0.000000,-0.000000,0.000000,8.000383,8.231108,7.773752,0.998291,968,969
5207,0.002117,0.006620,-0.012174,10.562240,10.809797,10.310362,1.005375,1016,1017
4991,0.005124,-0.002140,-0.001729,9.892858,10.149141,9.633804,1.001793,979,980
4606,-0.000602,0.006015,0.002054,8.654136,8.901341,8.410046,1.004148,999,1000
9713,0.001235,-0.005982,0.006211,5.513177,5.886200,5.144189,1.000394,960,961
1701,0.009427,-0.005648,-0.007582,10.120553,10.400516,9.847717,1.000289,993,994
2972,-0.004692,-0.000767,-0.002557,10.477547,10.749277,10.198885,1.001771,1041,1042
417,-0.007138,-0.004880,0.005275,10.171802,10.418875,9.917813,1.005611,986,987
8378,-0.000000,-0.000000,0.000000,11.537550,11.829588,11.238397,0.998127,1013,1014
105,-0.000000,0.000000,0.000000,9.925303,10.192870,9.653017,0.998196,995,996
5949,0.011147,-0.001445,-0.006270,10.852870,11.133874,10.579376,1.005272,952,953
5803,-0.003334,-0.000890,-0.004269,10.478723,10.772496,10.188608,1.002650,1009,1010
7848,-0.002868,0.009943,-0.009319,11.075807,11.395434,10.758311,1.005093,965,966
2676,-0.006259,0.000719,-0.005675,9.720798,9.980596,9.458631,0.996440,979,980
1622,0.000789,0.004682,-0.002877,10.233416,10.475386,9.987554,0.998996,1018,1019
341,0.009807,0.006165,0.000298,9.991467,10.252668,9.731849,1.007113,1034,1035
7962,-0.000000,0.000000,0.000000,12.490673,12.873721,12.101899,0.998045,999,1000
852,0.000000,-0.000000,-0.000000,9.964421,10.218404,9.709783,0.998188,992,993
8652,0.000000,0.000000,0.000000,8.333585,8.545908,8.119876,0.998277,975,976
5271,0.000000,-0.000000,0.000000,13.025931,13.404615,12.638013,0.998122,1056,1057
6891,-0.013268,-0.008815,-0.013947,11.465493,11.748071,11.176692,1.018071,1007,1008
8587,0.000000,0.000000,-0.000000,11.528124,11.813129,11.234891,0.998137,1018,1019
2292,0.000367,-0.005254,0.002025,10.265210,10.509688,10.024409,1.001615,979,980
6728,-0.001010,-0.006586,0.001184,7.732679,7.972323,7.493566,0.999173,1012,1013
8500,0.011088,0.004358,0.011604,9.509644,9.764466,9.260329,1.013634,994,995
6641,-0.003028,-0.003843,-0.000094,12.182057,12.527352,11.834368,0.999578,1016,1017
6276,0.000577,-0.000839,0.005388,10.571243,10.827474,10.322030,0.994284,998,999
9049,0.002324,-0.004369,-0.001667,11.475620,11.773438,11.178147,1.000043,988,989
7908,-0.000000,-0.000000,0.000000,13.537844,13.995908,13.071684,0.998044,1028,1029
4894,-0.001517,-0.000051,-0.005241,10.468825,10.736027,10.203736,0.997834,1032,1033
5928,-0.011422,0.004655,0.010373,10.879193,11.175278,10.588693,0.996756,972,973
6105,0.004004,-0.003933,0.000472,9.786765,10.053396,9.526331,0.999859,1031,1032
