85004928337,428.869800,482.387700,873.128200,12.252460,13.681301,10.852169,0.131125,59,79
85001814897,342.481400,484.210600,830.817600,6.261624,6.684019,5.842651,0.191108,191,231
85005225547,338.497700,485.405100,905.682100,8.283196,9.261859,7.322382,0.126179,63,74
85003666101,381.692400,480.642700,875.926900,2.559988,3.175851,1.940700,0.136964,68,109
85007685495,407.354100,432.132800,851.077300,2.796498,3.422981,2.167305,0.106417,31,48
85002319903,339.242500,436.773100,877.509300,4.674954,5.188144,4.149435,0.171458,132,178
85006236709,397.378100,504.462600,910.480800,5.096577,5.833710,4.338947,0.112693,38,61
85004922917,351.574600,493.191800,829.566800,2.881001,3.591764,2.158206,0.137016,62,79
85012661851,353.053400,492.127200,914.197600,11.157163,270.815893,5.856896,0.054459,3,21
85011024287,351.491900,462.508300,867.674600,8.692357,11.629552,5.676242,0.096681,22,28
85005727102,411.063100,467.547000,916.736900,4.170372,4.868274,3.468739,0.112051,39,67
85010640528,373.350800,434.014800,902.878600,11.221128,16.666066,5.836459,0.095317,22,30
85004711125,371.149300,506.207600,892.109900,4.749472,5.413952,4.073306,0.128226,55,83
85007186148,428.057100,426.557800,872.213100,2.453655,3.134609,1.765264,0.099094,24,52
85009406057,390.476900,469.735300,858.567600,4.475045,5.242041,3.725105,0.102876,29,37
85002477256,365.945700,462.462200,904.438100,5.345751,5.796055,4.897098,0.175730,145,166
85001909930,392.673600,460.025600,879.886200,6.156358,6.599606,5.722902,0.190353,184,219
85004599921,392.629600,468.732200,858.543200,6.477132,8.723890,4.199573,0.106635,30,85
85003407009,341.126900,515.851300,856.302900,3.500014,4.075982,2.922879,0.146085,86,118
85010270733,341.217900,471.289900,840.945100,1.210151,1.836920,1.000009,0.083457,14,32
85011903115,398.849600,495.537100,851.751800,2.834281,3.906160,1.734600,0.088453,18,24
85003406667,381.929400,466.968200,864.853000,8.113421,8.771093,7.449132,0.149901,88,118
85004811748,352.293700,494.412600,871.207200,1.800581,3.007845,1.000032,0.093184,17,81
85009236004,390.898700,458.854700,859.631300,2.582796,3.204792,1.965944,0.112749,34,38
85006721827,365.758100,456.652500,836.180800,5.564497,7.060936,4.075139,0.101034,27,56
85011042472,416.597000,493.071600,896.082600,2.597211,3.239976,1.970861,0.092850,25,28
85007699693,386.925100,464.875100,873.776000,3.406889,3.997745,2.818111,0.112623,35,48
85012997947,383.969200,465.637700,873.694300,6.574638,12.331940,1.000067,0.067248,3,20
85003027009,393.595800,457.446200,858.538600,1.000002,2.599098,1.000002,0.066532,6,134
85009752466,412.326000,473.700100,870.483500,1.097256,1.702029,1.000032,0.281968,33,35
85007699710,398.997800,485.357700,889.312300,4.991143,5.778187,4.196898,0.112768,43,48
85000436893,369.346500,424.028400,886.215400,7.153517,7.429754,6.872224,0.317844,854,980
85008109137,418.339300,449.131700,845.194900,3.981055,4.653615,3.317090,0.107868,36,45
85003791557,343.924600,482.749500,888.435100,1.776245,2.390841,1.146571,0.138111,69,105
85010640347,366.398700,434.502500,834.429400,1.102408,1.878822,1.000009,0.095253,20,30
85001569468,374.752700,459.681300,896.268200,4.081878,4.581157,3.571265,0.197999,205,269
85010088627,417.948200,439.094700,844.857200,2.998559,4.000377,2.019943,0.095448,23,33
85008124755,386.038500,484.467000,918.528100,4.047763,4.927085,3.180139,0.107439,30,45
85001279575,402.722800,467.018900,887.642600,5.615849,6.039843,5.180077,0.199012,210,333
85009406018,399.888300,455.488300,878.666000,1.350958,2.170962,1.000009,0.093345,21,37
85000128376,339.762900,507.373400,869.185400,4.396812,4.813817,3.985975,0.462262,2627,2978
85011245383,346.307700,516.411900,872.325200,4.557882,5.624209,3.467861,0.084646,25,27
85006627736,360.561700,503.027100,849.988200,6.025174,6.749153,5.315301,0.115165,40,57
85001515715,349.787700,478.782400,859.250100,9.003969,9.541894,8.463023,0.200424,218,279
85011245388,343.524300,518.181300,876.321700,6.597353,12.825810,1.428772,0.082759,14,27
85010452144,395.663300,469.275800,842.819800,4.260416,5.449958,3.104617,0.091724,25,31
85007174896,371.764600,445.352500,870.664800,4.849771,5.533206,4.147638,0.121040,49,52
85007965735,362.552600,441.013200,867.967500,4.016219,4.886918,3.169524,0.102772,28,46
85000762876,346.712700,499.084000,842.219000,5.961621,6.339628,5.585369,0.255326,442,565
85007981220,347.547700,516.617500,898.623400,5.096708,5.864083,4.320223,0.133665,41,46
85012405343,385.211100,478.133800,916.573500,4.011382,5.903298,2.115218,0.309144,20,22
85010110432,391.897900,496.634800,843.382900,3.932756,5.105838,2.762582,0.092924,29,33
85008583992,429.340300,495.718100,861.230800,5.862376,7.048030,4.701806,0.114433,37,42
85000649553,407.600700,487.847900,892.189600,4.853333,5.283337,4.416491,0.263535,489,664
85000570686,418.971200,469.999200,899.323700,3.837026,4.317486,3.358479,0.293138,668,755
85001677057,335.427400,497.825900,880.144700,8.454755,8.937406,7.966207,0.200363,214,251
85003546758,405.052200,511.250200,872.702000,1.716393,2.331083,1.091242,0.133945,65,113
85003351784,362.154100,461.695600,873.858700,9.654593,10.682017,8.625359,0.129613,68,120
85001684050,384.507800,452.218700,890.623700,3.950133,4.511589,3.381742,0.172165,134,250
85003133882,373.641800,425.231300,879.398100,4.238798,4.837677,3.642432,0.139764,63,129
85005231563,402.625700,452.387400,881.516200,4.723364,5.341719,4.090538,0.127668,57,74
85010268644,413.913500,437.418500,849.920100,4.531105,5.375564,3.684755,0.105676,27,32
85008259308,374.114700,424.761400,871.924400,1.253993,1.942107,1.000063,0.092436,20,44
85011899250,411.000500,490.507900,894.366800,1.297771,3.541587,1.000025,0.059813,5,24
85005969959,409.059500,421.127800,911.465900,7.470707,8.893755,6.071474,0.114938,39,64
85010638218,399.714500,469.871200,821.196200,2.815841,5.320616,1.000100,0.082755,12,30
85004202421,360.362500,506.308300,866.701700,4.889497,5.614415,4.160881,0.136876,66,94
85006731911,389.505800,430.091000,879.506300,2.576408,3.181861,1.961773,0.129212,50,56
85000620485,340.963300,501.131200,867.578200,4.165425,4.632568,3.708554,0.275729,558,695
85012147669,406.527600,512.905400,918.308800,1.000015,49.181568,1.000015,0.067046,7,23
85007965611,373.051800,457.192400,864.421000,1.805388,2.492131,1.120990,0.117096,35,46
85000729250,336.767300,466.581000,890.866000,4.592225,5.035596,4.149561,0.258648,463,591
85001664384,349.696700,481.783500,872.875100,7.615365,8.063565,7.174621,0.205253,230,253
85007309240,416.464600,456.763800,887.539700,1.000004,1.650671,1.000004,0.107203,30,51
85005961956,368.347600,467.022800,834.106000,1.886112,2.525004,1.260403,0.128328,53,64
85009408746,385.443100,510.413100,903.486800,3.561148,4.259444,2.854396,0.104089,28,37
85008110803,350.828000,424.903500,879.676800,6.305782,7.535427,5.078529,0.113122,40,45
85003729031,402.871100,453.290500,875.135000,6.379855,7.122306,5.624886,0.146456,81,107
85012968717,351.529700,432.397500,876.897500,1.000001,1.616295,1.000001,0.093845,16,20
85001131933,358.060400,509.779600,849.843600,3.750063,4.270875,3.218719,0.217025,271,378
85009220316,356.573100,461.874100,870.165100,1.000001,1.689758,1.000001,0.100338,27,38
85009052884,365.226700,450.334500,873.737100,3.688038,4.621360,2.756264,0.104903,29,39
85007981552,387.087900,498.545500,841.286400,2.286949,2.945752,1.636538,0.117947,37,46
85011903225,427.548900,499.442200,889.024900,4.789186,1222.448760,1.000714,0.068271,6,24
85008428287,386.729300,517.644600,903.510600,2.984829,3.595134,2.388677,0.112277,37,43
85005232372,362.550600,511.221200,918.193800,3.947734,4.496689,3.382923,0.136123,69,74
85012380132,356.819500,477.032700,842.664600,1.113378,130.334344,1.000194,0.061918,3,22
85000061794,372.341600,476.331600,864.117200,3.002637,3.502526,2.699467,0.550682,4443,5401
85001392023,412.509700,515.630900,872.777800,4.213344,4.701444,3.727655,0.209648,243,305
85007568227,383.049300,504.445700,824.539600,2.466234,3.259095,1.676318,0.114339,38,49
85001366003,364.999500,476.194400,852.895100,9.286674,9.743280,8.820171,0.214207,267,311
85003599223,337.996400,497.725600,846.299300,8.046132,8.947316,7.157305,0.146156,79,111
85004239232,361.649000,491.732400,833.468900,4.977484,5.592199,4.360281,0.132584,62,93
85005496499,340.420500,485.734800,828.156900,20.452458,23.157687,17.791296,0.133677,63,70
85002986061,346.749000,511.422300,872.520200,6.719210,7.213187,6.239418,0.156479,103,136
85009220344,369.554100,429.329300,864.816800,1.458231,2.062067,1.000076,0.095008,24,38
85009052880,360.624100,477.101400,870.580100,2.290396,3.443722,1.103290,0.092612,20,39
85000378664,365.232500,454.643300,834.587200,9.763334,10.033030,9.497940,0.333410,983,1124
85007423948,368.973800,429.651600,832.258400,2.031250,2.765111,1.283303,0.092630,21,50
85006721944,367.325200,489.752700,875.842400,5.375832,6.130287,4.620381,0.120799,49,56
85001510663,363.558600,423.935200,825.508200,3.629903,4.151174,3.093159,0.208069,238,280
85008259165,361.555600,437.739800,847.464400,5.249270,6.126606,4.348934,0.110892,32,44
85010471566,415.239500,474.069300,861.433300,2.719324,3.471375,1.984918,0.099460,26,31
85009238223,361.972100,505.854300,848.738000,2.447941,3.130232,1.763702,0.098217,26,38
85000026420,363.217200,461.637200,873.216600,5.028150,5.394135,4.669138,0.684412,8533,10002
85002519848,420.023800,433.952700,851.942900,3.615628,4.178615,3.066665,0.157940,104,163
85003517720,391.341400,449.282500,886.124000,5.343588,5.985892,4.682181,0.143457,80,114
85007067305,391.833600,469.436500,897.868500,3.091377,3.756015,2.418662,0.111648,41,53
85004986426,399.135700,492.238800,893.165800,2.450373,3.065865,1.823072,0.128589,54,78
85010622623,399.529800,474.174000,851.785500,4.429082,5.377134,3.455033,0.425124,28,30
85004239266,351.308100,425.049000,917.165300,4.973358,5.503141,4.444569,0.145663,84,93
85002793497,403.371800,455.043100,846.460000,10.045221,11.050748,9.058388,0.135963,67,146
85006952164,383.250600,472.202400,863.511800,2.482940,3.206284,1.751784,0.114975,39,54
85010454286,351.177800,464.642800,861.638100,2.883844,4.642591,1.158184,0.095257,24,31
85002248989,334.291100,464.460200,850.058200,3.926673,4.471407,3.387993,0.171273,135,184
85001282995,349.800200,494.617100,859.504000,6.022483,6.435018,5.618793,0.212791,253,332
85003380188,398.545200,454.421800,880.832600,7.399075,8.273265,6.538663,0.126492,57,119
85000740593,385.536300,488.283600,863.635300,6.615178,6.948542,6.281342,0.269299,522,582
85001109207,400.947400,516.050800,845.540400,4.459007,4.937396,3.991635,0.205699,231,386
85000446443,390.090500,507.881800,895.650600,6.342197,6.681826,6.010291,0.298299,697,960
85010829761,375.573700,504.223600,822.824800,1.000362,15.137507,1.000362,0.063554,4,29
85008740623,405.704500,425.198000,885.764600,2.012187,3.027274,1.000535,0.097833,23,41
85001799984,345.265100,461.235500,914.573100,4.803067,5.284081,4.320632,0.176828,146,233
85003351788,341.800400,495.535100,878.625700,1.517843,2.134116,1.000133,0.144006,78,120
85002579961,429.387600,493.446900,895.464400,5.841970,6.517447,5.153911,0.141853,79,159
85011024284,345.900100,484.162200,865.119900,2.391570,3.300346,1.481514,0.089284,17,28
85001361920,361.936900,435.955800,880.293500,6.427380,6.790879,6.065895,0.222335,295,312
85004817653,375.004800,503.072000,824.086000,2.731035,4.113105,1.363889,0.111655,36,81
85007423676,375.042300,469.165800,871.159500,4.153339,4.968898,3.331912,0.113794,39,50
85009390013,366.823800,427.295800,883.735900,3.999279,4.914277,3.059086,0.109227,31,37
85012692446,366.933400,509.015900,822.139800,1.886638,14.858332,1.000143,0.062927,4,21
85003133863,374.131000,463.701000,841.133600,3.701129,4.278821,3.124776,0.148396,89,129
85005363934,399.989300,492.995900,885.889300,7.146941,8.196581,6.100628,0.124063,50,72
85003929052,349.880200,434.372300,870.453900,9.084380,9.894038,8.295450,0.149023,89,101
85001597709,414.022900,480.163300,837.035900,4.368084,4.858639,3.864783,0.203529,225,264
85000448294,370.330700,434.702900,887.028900,3.369058,3.873201,2.861981,0.290510,652,956
85007311355,380.640800,513.281600,829.734200,2.938381,3.592264,2.278276,0.115978,44,51
85001986755,338.428300,509.025200,876.762100,6.333509,6.864767,5.803817,0.159688,107,210
85009752471,398.445900,425.809000,883.423800,4.364470,6.796024,1.938330,0.084042,15,35
85001199526,366.349600,425.033400,882.982400,3.568748,4.092591,3.055150,0.230248,323,356
85010288107,395.476300,462.305800,887.003200,14.630398,18.181758,11.151383,0.136384,26,32
85012147871,378.476700,508.659300,850.599000,2.903822,4.306785,1.460591,0.094621,15,23
85004161689,407.167200,509.305300,850.011300,9.380069,10.295642,8.444869,0.148556,81,95
85005886538,386.955900,488.811500,867.252100,4.201562,4.975790,3.430575,0.117758,42,65
85011431974,335.837200,426.276200,872.680400,1.000026,1.970479,1.000026,0.070915,9,26
85003278211,409.176500,453.712000,872.892900,7.094990,7.699663,6.500915,0.160875,109,123
85003227361,366.332000,489.953600,899.570100,2.343819,2.944718,1.751288,0.158514,103,125
85004325381,414.490700,493.903500,912.460400,2.976793,3.566228,2.377379,0.139392,71,91
85005719187,418.847700,442.088900,846.922800,1.958319,2.566135,1.342157,0.115312,43,67
85003325976,363.641400,449.551200,878.429400,3.775967,4.309026,3.242949,0.152726,94,121
85005232579,407.372100,511.547900,918.167300,3.758400,4.345352,3.165592,0.128392,55,74
85009580512,352.626700,501.620300,872.194900,2.936172,3.906285,1.983282,0.101438,26,36
85001117208,378.892400,420.670900,854.580400,6.121988,6.513497,5.725848,0.220743,282,383
85005363936,382.086800,428.694100,861.930800,1.000019,5.069538,1.000019,0.071407,9,72
85006733667,414.554300,517.537000,867.314700,2.760331,3.535264,1.998461,0.123298,43,56
85007965596,357.303200,472.283300,846.975700,3.606253,4.210858,2.985379,0.110104,35,46
85003694125,414.965800,420.632200,855.155000,1.926961,2.585042,1.271136,0.136009,66,108
85011673762,384.048300,510.162100,873.452000,3.201931,356.920544,1.442288,0.058339,4,25
85004238769,393.513800,481.385000,847.220000,3.774575,4.323797,3.211457,0.137942,69,93
85010107604,378.422100,430.530500,917.254000,1.000005,1.694126,1.000005,0.092091,20,33
85008887972,371.477300,460.568500,904.929600,29.761589,34.512936,24.984190,0.100341,27,40
85004555377,374.585900,456.844600,875.312000,3.025505,3.630637,2.407144,0.125557,49,86
85002437372,370.650000,505.063100,831.714600,7.113873,7.632354,6.598187,0.170749,131,169
85010471549,395.637200,478.184400,872.650500,1.229963,30.519994,1.000088,0.051679,3,31
85007553418,375.263800,487.964900,909.877300,4.974522,6.617415,3.337710,0.112247,36,49
85001597780,371.982600,430.641700,887.530800,2.584355,3.167747,1.987241,0.173888,140,264
85011902395,347.428900,512.863800,842.158700,4.086839,46.132133,1.000241,0.064880,4,24
85004202426,370.333900,507.955800,844.223900,7.296107,8.040729,6.550129,0.143787,77,94
85009050852,397.977400,476.071700,821.787700,2.684432,3.643219,1.734704,0.105417,36,39
85003893829,364.417800,445.156200,918.575000,8.380450,9.421383,7.332832,0.139484,70,102
85005962049,349.538800,492.985600,873.892400,2.361018,3.058455,1.645643,0.116744,45,64
85000639011,382.079700,508.035600,902.608400,6.422184,6.769152,6.073907,0.271615,533,675
85009052905,373.662900,490.459900,879.276200,3.253207,3.988818,2.497654,0.105434,33,39
85000450328,389.851700,445.081000,877.819300,4.041909,4.501695,3.571634,0.292709,672,952
85005426139,362.485200,487.933000,858.086500,1.956410,2.845836,1.052907,0.125758,53,71
85004922960,362.622800,480.367100,871.742500,8.656309,9.707884,7.627403,0.137439,67,79
85012968736,340.855300,433.576600,900.621500,3.521651,6.658313,1.001268,0.081823,16,20
85004817824,380.041100,504.515000,857.660200,7.307239,8.128830,6.482075,0.136416,61,81
85009910160,381.571700,490.244500,852.791400,1.748896,2.384719,1.094865,0.097584,25,34
85000041075,337.782800,512.268800,838.113300,2.957958,3.450761,2.657804,0.597407,5678,7328
85008259309,367.688800,422.886000,873.365800,4.225071,4.877617,3.558182,0.110340,41,44
85013002207,334.285600,510.297800,895.207000,1.142238,1.756110,1.000120,0.222145,18,20
85009406055,390.170900,462.587900,863.062200,5.048063,5.959770,4.116759,0.099381,27,37
85001684051,381.925600,430.026800,862.870500,7.397227,7.837703,6.949579,0.199603,209,250
85012120704,353.337300,477.243600,870.032000,1.828942,2.510054,1.159045,0.090950,15,23
85012143816,408.379000,481.933600,891.253800,1.001935,20.373271,1.001935,0.047610,2,23
85009238226,339.005200,507.673500,852.926300,5.352371,6.502940,4.168866,0.118837,31,38
85010829570,360.750100,440.180300,820.806000,4.018556,5.212725,2.839533,0.100004,23,29
85007687147,359.134200,485.218000,872.334800,1.000018,1.612017,1.000018,0.087317,18,48
85006733682,422.258200,508.933300,845.615100,3.202577,3.776074,2.616548,0.125845,53,56
85011451800,420.080000,454.958300,883.431000,2.846594,3.730386,1.962199,0.272662,24,26
85011670072,380.887700,490.756300,883.929400,1.000026,1.703301,1.000026,0.190508,23,25
85004243213,382.641400,449.488900,861.374000,2.835684,3.465545,2.200274,0.133225,60,93
85004654131,395.069000,468.811300,839.903600,3.683957,4.233372,3.125659,0.137196,67,84
85005961978,367.073400,450.850100,858.261500,4.577830,5.329978,3.846989,0.111800,45,64
85003489775,376.757000,500.799700,851.034700,7.115246,7.806979,6.431279,0.144566,81,115
85012143804,395.474000,462.914900,898.655200,2.289947,2.925314,1.666470,0.094866,21,23
85005569046,343.305400,429.856200,904.743900,2.405625,3.033850,1.767456,0.127532,54,69
85012693391,429.283600,516.110500,899.701500,1.152485,1.789230,1.000003,0.083292,17,21
85000287386,387.862100,497.611800,836.660300,3.219125,3.727604,2.709650,0.328397,942,1456
85001379146,408.258100,468.284400,905.356900,5.336521,5.771594,4.905535,0.199758,210,308
85008259289,357.646700,439.541600,893.168000,2.951631,3.668599,2.229878,0.114778,39,44
85005167757,389.998800,468.222500,877.097400,5.106838,6.266854,3.975193,0.113349,36,75
85009581017,377.270200,509.697600,844.576000,7.251915,8.474319,6.001263,0.107334,30,36
85000842837,411.874200,448.830200,870.620500,7.019356,7.331728,6.701719,0.256061,446,511
85012634747,377.770600,462.222400,854.006200,1.000045,1.728806,1.000045,0.227504,19,21
85004116761,426.564900,446.692000,849.347800,2.357086,2.976820,1.732885,0.142098,78,96
85009755056,419.491200,503.331000,903.231000,1.153160,4.586435,1.000142,0.051293,3,35
85012968439,370.694000,468.441800,839.636100,3.425882,32.248564,1.000347,0.063922,5,20
85001702983,345.086800,421.405200,834.471200,3.296591,3.870208,2.729253,0.163383,115,247
85004654712,347.337800,463.963200,916.846400,7.587562,8.586683,6.586591,0.131989,67,84
85002831701,356.602800,508.863600,850.732100,8.613001,9.282521,7.924792,0.165323,118,144
85009238611,389.410700,505.030900,909.172200,1.325077,1.954744,1.000039,0.101753,23,38
85003825085,366.697600,459.852000,829.645100,8.229272,8.981551,7.476914,0.135831,66,104
85005426129,360.918200,438.573600,845.483500,3.288478,3.861856,2.708834,0.135518,66,71
85007438238,404.396300,498.996900,852.300100,6.126779,7.435714,4.809865,0.110506,36,50
85007839563,362.163300,504.049700,846.168000,4.008479,4.782754,3.254247,0.115588,38,47
85004817820,376.642800,500.155600,848.941800,3.950849,4.537245,3.357808,0.122897,51,81
85002150340,337.289000,434.320100,870.497100,2.030367,2.632451,1.428140,0.173899,140,193
85003517722,386.249300,429.625100,864.965900,2.729716,3.326161,2.150458,0.151832,96,114
85006513626,381.510000,489.069200,852.938000,2.291750,3.132467,1.446496,0.106570,32,58
85001122908,349.964700,488.223900,853.331200,5.074442,5.518101,4.627110,0.221682,289,381
85010090869,340.885400,495.076000,865.863400,2.397798,3.016058,1.792068,0.124539,30,33
85004464731,382.732400,484.543900,906.001300,8.126342,9.068103,7.201805,0.135481,65,88
85006225700,393.764800,488.495200,849.981300,6.324393,7.564455,5.090625,0.123186,49,61
85002868714,418.418000,502.825700,883.342800,1.257071,1.864061,1.000067,0.160554,110,142
85003407088,405.897500,503.574700,850.650900,1.845202,2.478632,1.193471,0.149645,88,118
85009578137,404.190200,457.998200,872.887900,3.348268,4.245872,2.433191,0.102208,29,36
85008725532,354.805300,448.205300,871.501800,3.220521,4.072221,2.370350,0.110822,34,41
85009578164,384.648700,490.646200,857.812300,2.438446,3.783258,1.117769,0.093663,19,36
85002674108,389.478700,459.373100,849.267600,6.309295,6.845394,5.772214,0.153983,96,153
85012688638,393.170400,466.467700,895.915200,1.867065,2560.207210,1.867065,0.042732,2,21
85001531469,355.747000,484.412900,827.555200,8.350799,8.832539,7.876668,0.199122,210,276
85005364827,333.122500,501.477800,874.182900,4.654350,5.247350,4.052343,0.132005,58,72
85012692401,364.482500,517.722100,862.110500,2.514023,5.148372,1.000271,0.071153,9,21
85001216226,388.171000,466.521100,871.882300,7.017386,7.391140,6.644177,0.222411,292,351
85002182326,336.262000,457.776400,866.601300,4.557679,5.075051,4.029707,0.182411,160,190
85011429542,423.762200,434.113400,827.036400,1.142191,7.006582,1.000004,0.078463,5,26
85003135931,390.374900,490.035900,916.631700,1.952449,2.566145,1.342169,0.149885,89,129
85011670036,383.697000,465.869300,872.617400,1.000710,128090.446882,1.000710,0.051717,3,25
85005296914,389.053300,471.961400,902.309900,7.796665,9.210095,6.416577,0.126880,54,73
85011451650,405.318400,447.754600,885.043400,3.815706,29.860170,1.001002,0.053321,3,26
85003251154,382.990100,469.228700,848.230000,4.329660,4.825611,3.820301,0.153770,96,124
85001432234,335.956100,427.907600,911.701500,6.404285,6.788469,6.024889,0.211103,244,296
85006524157,417.222000,455.069400,890.619000,9.054135,10.492053,7.618108,0.115315,41,58
85003251448,338.608800,491.816500,884.932700,8.056297,8.770129,7.321720,0.154225,97,124
85003113697,389.259900,469.704800,895.735400,1.266824,1.882031,1.000034,0.164587,120,130
85007979163,415.344100,445.120000,870.375200,4.356090,12.072148,1.000426,0.059166,4,46
85005426199,353.515800,496.433600,870.899900,5.855103,6.498489,5.203267,0.129231,57,71
85009236099,420.300100,422.565900,896.162800,3.259032,3.929242,2.588647,0.117315,35,38
85010640524,350.166000,432.120800,891.177700,4.512923,6.556988,2.448759,0.096392,22,30
85012379558,379.341500,495.498300,887.277200,10.344919,12.652993,8.068062,0.474632,20,22
85002205083,389.996500,439.466600,912.421700,1.567526,2.200203,1.000084,0.169085,129,188
85006952151,377.421000,448.123400,893.308200,4.922315,5.658615,4.189914,0.121298,46,54
85007436107,387.760100,436.869600,859.416700,5.819828,6.639209,4.993108,0.115027,41,50
85011670042,416.118000,444.978100,870.135900,8.029386,45325.938311,1.476535,0.065574,3,25
85012661824,358.683700,476.084400,913.782400,6.301093,8.988385,3.610096,0.053558,3,21
85009912151,367.442200,433.165300,825.386600,3.609104,4.336892,2.882023,0.102109,27,34
85003461391,417.836900,435.884200,870.942000,3.206165,3.851283,2.576276,0.134567,64,116
85007436106,391.961900,458.715200,860.490400,1.000921,33.250568,1.000921,0.051207,2,50
85001743832,404.885200,466.346300,892.739900,4.202003,4.702227,3.687481,0.190098,183,241
85012692402,342.657900,511.173000,866.132800,3.008405,5.757851,1.000142,0.069698,8,21
85000831639,390.552000,461.832200,862.850200,5.781321,6.221046,5.334363,0.194026,189,518
85005503388,381.062200,468.854200,872.488600,3.856921,4.445332,3.281642,0.116889,42,70
85004157317,354.165100,496.881100,870.900800,4.728883,5.276417,4.175884,0.136063,65,95
85007699717,417.274600,470.984300,894.657000,4.037495,5.798790,2.303886,0.091749,20,48
85010088611,389.099700,476.172200,855.268100,2.898371,4.539880,1.242515,0.083921,14,33
85002070813,388.049300,498.260300,911.593000,3.575005,4.108638,3.034610,0.179413,152,201
85012964945,377.410000,422.810400,826.255500,1.000052,33.893192,1.000052,0.067213,8,20
85001149561,384.718000,434.356700,883.524800,3.734467,4.232755,3.237392,0.228778,321,372
85000812528,342.618800,497.518600,842.647900,5.514197,5.926348,5.097996,0.264185,486,530
85009238748,384.618400,501.136000,880.932600,10.564806,13.549162,7.664789,0.114681,28,38
85003179760,360.350900,424.598300,848.335500,7.276659,8.049850,6.509676,0.156194,93,127
85006144228,391.852700,444.909900,877.105500,7.546291,8.765384,6.301814,0.116658,44,62
85008581536,394.433700,432.943600,917.598100,1.929855,2.543094,1.308654,0.108047,32,42
85007552275,415.889600,452.454900,836.834900,1.866980,2.651666,1.070140,0.103876,29,49
85010471517,385.825100,466.975200,875.271900,3.226895,4.394752,2.063320,0.097967,25,31
85010471529,380.767600,437.768900,882.549500,3.748788,4.645309,2.848692,0.095621,16,31
85012968432,341.117500,473.942400,827.818100,2.749974,16.024911,1.000090,0.053224,3,20
85003929053,368.621900,434.650600,872.181200,5.316032,6.104039,4.508282,0.139301,71,101
85011649342,334.229900,480.825300,848.239000,1.000053,4.245350,1.000053,0.072440,11,25
85002813292,416.417300,472.181000,865.130600,6.479984,6.945631,6.003437,0.166486,126,145
85009752560,427.105700,481.776200,875.317600,5.790666,6.847344,4.715119,0.106908,27,35
85003862503,394.874000,474.557900,909.938100,5.935459,6.446312,5.410366,0.162935,89,103
85003729036,377.526400,483.131000,901.478200,6.274021,6.838004,5.695831,0.145875,86,107
85011455085,398.316100,495.694000,895.400800,2.043623,2.689280,1.384044,0.095787,17,26
85008124735,421.128600,437.270500,879.785200,2.051540,2.729097,1.377653,0.107240,28,45
85004980216,415.014800,429.480800,822.193500,5.332244,5.936255,4.715494,0.128020,58,78
85012380394,359.927800,458.660100,864.520300,1.706262,2.576957,1.000008,0.082838,14,22
85006841612,365.449100,501.662300,913.041300,1.000006,2.866042,1.000006,0.085101,17,55
85003758326,370.112300,469.996500,846.415500,8.672132,9.391352,7.932541,0.145655,82,106
85003825114,369.421700,427.676100,869.173600,3.091203,3.679110,2.493689,0.138668,69,104
85011670185,377.506800,432.810700,915.136200,1.000158,87.939273,1.000158,0.056109,4,25
85012998036,402.482500,433.861200,861.460000,1.856452,2.947783,1.000209,0.078325,14,20
85009071208,415.598500,506.687300,872.196600,1.000084,2.787323,1.000084,0.070791,6,39
85009070686,370.817100,501.758900,849.793900,5.818733,7.313633,4.285908,0.100952,27,39
85006524158,402.987900,460.183000,867.718800,3.856487,4.500535,3.195818,0.115409,40,58
85000225408,364.699600,449.098800,848.615500,6.198641,6.514705,5.881015,0.385372,1521,1816
85006514848,344.466800,440.260100,874.874300,4.602592,5.443874,3.741883,0.107202,34,58
85008905720,407.521100,510.964800,877.706000,3.539017,4.162076,2.925100,0.110002,32,40
85001627816,360.477700,502.152800,825.426900,3.983784,4.490980,3.467446,0.189845,182,259
85002610589,379.529200,426.734000,847.301300,6.280303,6.760499,5.794306,0.163901,116,157
85004705681,332.467000,430.350100,822.357900,4.959131,5.493863,4.433320,0.139561,70,83
85003729038,378.092500,487.805100,881.127100,9.243761,10.377829,8.106260,0.137509,69,107
85003156410,371.465100,436.621200,892.685200,6.678170,7.209122,6.140658,0.154503,99,128
85004980853,359.604900,436.115700,851.301800,2.026021,2.638866,1.415009,0.111558,36,78
85008581512,422.917600,420.164300,898.143900,6.882566,7.896353,5.867187,0.107244,35,42
85003227337,357.657500,488.443800,833.617900,6.845688,7.491699,6.214988,0.155581,97,125
85000253665,401.066200,503.789200,848.857400,4.675649,5.087105,4.253996,0.356529,1206,1632
85012967756,375.275600,472.125700,862.852400,1.169685,2.705398,1.000037,0.081644,13,20
85013003068,388.828100,508.801600,895.351600,1.260185,1.959248,1.000003,0.195727,18,20
85005719123,402.459000,452.971400,848.578600,2.551729,3.228036,1.888478,0.121716,49,67
85012380357,359.585000,462.266600,873.944900,2.977450,4.953954,1.000217,0.079438,4,22
85001152291,354.487100,492.455500,864.939300,5.749309,6.141303,5.360376,0.228217,316,371
85000826702,357.998600,488.775900,865.974700,2.284911,2.864721,1.717678,0.247846,404,521
85008110676,370.835200,485.453200,844.650900,3.655590,4.295107,3.022587,0.116014,39,45
85010270311,351.921400,496.422500,864.712400,1.000164,1.675697,1.000164,0.069131,6,32
