85002384026,384.880300,443.067000,880.962000,2.504831,3.095629,1.897932,0.159183,110,173
85005728069,362.309800,516.076300,830.804200,1.986715,2.625109,1.340372,0.107110,33,67
85009562123,365.923600,484.835300,877.328400,1.857567,3.219341,1.000057,0.100358,25,36
85000893088,382.144900,424.750800,911.667400,4.799075,5.239864,4.355468,0.246500,396,482
85010110434,417.873400,497.795000,899.155300,3.869260,4.650654,3.094072,0.094196,23,33
85005878836,338.494800,478.751500,828.216600,7.314819,8.434856,6.227181,0.120643,50,65
85005357526,359.704100,496.144300,859.080300,3.477820,4.055913,2.904351,0.125988,56,72
85006057392,380.197000,516.739700,841.014800,5.636984,6.409526,4.850186,0.120228,48,63
85009235971,381.570100,473.473900,872.001200,3.010523,3.755934,2.258404,0.106306,32,38
85011649325,368.411000,465.700300,822.918600,1.000291,43.081781,1.000291,0.065416,6,25
85003725697,389.193400,474.164000,855.927800,3.729525,4.296501,3.177375,0.145415,80,107
85003380192,388.323900,436.401700,862.247700,7.463348,8.110104,6.799215,0.160136,99,119
85007069108,391.986900,504.828500,908.956700,3.299595,3.904611,2.709947,0.118402,44,53
85001329337,379.871700,494.477000,906.808000,4.148066,4.619349,3.669000,0.213772,266,320
85000326025,398.065000,471.713400,902.378500,4.526129,4.954331,4.096567,0.338180,1021,1294
85012661832,333.810300,486.498400,881.524700,1.000004,2.891597,1.000004,0.072148,9,21
85004507123,353.897800,457.801400,880.508300,7.590713,8.448648,6.741865,0.138474,67,87
85005886537,377.902500,441.019300,866.574400,2.855346,3.536935,2.159926,0.118470,48,65
85007699730,382.904500,448.939100,857.136500,9.248564,10.492015,7.969205,0.121114,43,48
85004811904,370.451700,488.570400,911.774800,2.430144,3.108889,1.747661,0.135762,66,81
85012408681,372.525700,501.755400,885.633800,1.000014,1.623732,1.000014,0.175928,20,22
85001409773,395.475000,465.939600,917.049300,5.373122,5.799633,4.942543,0.214557,262,301
85013002819,380.265200,506.115000,903.269200,1.635412,3.934409,1.000179,0.071539,12,20
85012688674,380.319500,460.222400,868.233100,4.315284,7.131301,1.573665,0.096195,17,21
85005496497,369.443000,473.382900,829.104700,4.023931,4.633885,3.409147,0.113472,38,70
85012692393,358.552200,509.348000,850.971900,14.869919,59.338554,2.808877,0.075506,7,21
85004117192,351.516500,476.352800,893.965000,5.701728,6.303905,5.102535,0.141224,78,96
85000783405,336.179800,477.826400,875.076000,4.370460,4.828622,3.903218,0.246676,399,550
85010847871,419.309300,451.630700,908.358300,3.830191,4.583673,3.068445,0.097548,22,29
85002384041,422.280500,449.535800,909.277800,4.875420,5.395772,4.360389,0.173242,136,173
85000084489,377.165200,422.404800,854.927300,4.360303,4.772175,3.941586,0.472758,2816,4215
85003932793,335.503300,518.451400,826.515800,3.228002,3.845266,2.621027,0.142315,76,101
85003004409,374.113700,458.961800,873.441200,2.088367,2.745315,1.426837,0.117525,41,135
85011451719,423.601800,480.156700,872.576800,17.593246,23.868760,11.352902,0.088864,20,26
85010829592,360.162700,497.076800,828.169000,1.996489,4.304832,1.000073,0.076255,12,29
85000203990,361.904500,445.800500,885.386200,5.628682,5.984921,5.277601,0.407862,1805,1987
85007979168,393.261400,470.715600,881.285100,12.553320,14.442298,10.671833,0.115235,38,46
85005161995,356.156400,479.661400,892.485500,8.197214,9.655149,6.706042,0.114050,36,75
85003897638,382.998900,506.580000,884.901100,3.820956,4.520251,3.138868,0.137299,67,102
85000331555,413.154400,503.463400,916.769600,4.940029,5.341766,4.541867,0.345435,1101,1274
85004763008,400.456300,455.220000,860.793900,7.633214,8.710307,6.527747,0.139130,61,82
85009071201,405.251900,510.752900,877.236600,1.190694,1.810000,1.000001,0.100469,25,39
85004559857,390.117600,471.891400,908.764800,3.323486,3.889550,2.757368,0.139119,69,86
85007566085,407.552500,466.453600,914.467300,2.899797,3.511766,2.274346,0.105917,31,49
85003254096,414.384600,518.407100,851.585100,4.746948,5.244865,4.259456,0.160704,109,124
85012968731,341.924600,464.406200,886.232700,1.000005,169.115165,1.000005,0.063892,3,20
85005225545,368.262000,456.524100,896.946400,4.074426,4.749914,3.404426,0.128412,56,74
85007567790,341.479600,500.679100,877.279000,5.365808,6.610827,4.094740,0.110048,34,49
85013002726,417.806400,503.453400,906.202900,6.825010,17.579341,1.000065,0.062389,5,20
85009912347,345.299300,443.796400,918.767100,1.000000,1.613358,1.000000,0.092923,22,34
85012688890,400.788100,422.115900,915.146500,1.802082,1091.579726,1.000200,0.074205,4,21
85007174905,350.684200,483.878800,908.661900,6.555733,7.842032,5.278793,0.106693,34,52
85004465310,368.653500,517.439200,848.235400,6.065236,7.187768,4.970207,0.137055,67,88
85003024858,382.867300,471.648300,848.101300,7.166612,7.677071,6.647884,0.157026,98,134
85001703699,402.111600,517.261500,892.491600,5.931707,6.502699,5.350299,0.159879,107,247
85007174914,334.795300,432.412600,874.818100,3.333322,3.918129,2.738602,0.116737,40,52
85011431940,363.002500,461.154400,873.834200,1.000114,11.604384,1.000114,0.071642,6,26
85002492715,380.233500,471.058100,869.436100,8.278062,8.885527,7.673509,0.168920,125,165
85011044873,342.598000,514.833600,912.817100,1.000026,2.171442,1.000026,0.072809,9,28
85008743178,381.882600,507.128400,903.767500,1.419788,2.485756,1.000208,0.108489,31,41
85012688649,408.400300,471.817100,902.420300,1.000030,3.654224,1.000030,0.076748,10,21
85007297518,368.490100,476.215300,846.698400,4.655677,5.502370,3.805188,0.117205,42,51
85010452164,417.552900,476.447700,839.167200,4.117841,4.821370,3.395737,0.095584,26,31
85011646859,404.172300,441.972300,842.001800,83.515139,323.829343,3.527441,0.055503,3,25
85008742796,332.917200,510.133700,871.054400,2.621794,3.456736,1.802795,0.095363,22,41
85005576783,333.771700,502.778100,868.072800,3.383694,4.049679,2.702998,0.119153,45,69
85004705674,362.671700,441.987700,822.962700,2.708365,3.315364,2.095499,0.134647,62,83
85004609243,415.067700,427.386200,901.122600,2.441274,3.075537,1.814748,0.132645,60,85
85012998277,406.960100,464.548000,917.194300,3.848151,10.121662,1.000072,0.084701,12,20
85001633784,377.185900,477.713900,879.149700,6.577752,7.008023,6.146013,0.194332,196,258
85001328957,347.360900,496.921400,840.117900,5.723681,6.161630,5.287371,0.189822,183,320
85003828228,386.360700,468.159700,875.480200,5.677475,6.275285,5.077780,0.135456,68,104
85001511144,416.876200,471.891300,883.298500,6.912897,7.319975,6.511192,0.211606,245,280
85002945660,377.733900,495.297000,890.928300,2.084078,2.711317,1.461662,0.153645,91,138
85001294101,415.466200,452.511400,837.498800,3.606881,4.140595,3.080451,0.220075,281,329
85007837700,411.106300,454.254700,899.211200,5.488267,6.319454,4.670736,0.111019,38,47
85002760607,404.972300,515.375000,860.842500,1.768783,2.386066,1.162077,0.148329,90,148
85004816917,387.698400,423.866100,857.669400,3.490001,4.069979,2.907900,0.137229,66,81
85002249000,374.692600,436.184800,878.134300,1.688044,2.297560,1.073808,0.171055,132,184
85009912158,356.815500,478.712300,838.806600,5.642951,7.382261,3.951110,0.110280,31,34
85009562119,336.004300,490.682200,884.251500,1.000005,1.696805,1.000005,0.096263,27,36
85012147622,414.841000,500.898300,910.297900,1.000018,4.628286,1.000018,0.069486,8,23
85012998979,388.439500,512.532300,902.052900,76.507023,11425.549362,3.064962,0.079890,2,20
85002463318,332.616200,465.055000,820.542200,8.228951,8.897595,7.562321,0.166060,118,167
85005100042,357.711800,448.467200,871.354100,2.479025,3.118162,1.832404,0.134541,70,76
85008564818,377.075300,464.358900,835.796800,3.291580,4.026746,2.560138,0.104941,33,42
85007687130,368.423200,457.185000,870.840100,1.813116,2.438982,1.200371,0.103034,30,48
85001011999,364.218600,458.969300,838.994000,3.759844,4.257000,3.260765,0.238945,365,424
85000047354,371.396000,453.017100,870.777500,4.933710,5.316438,4.552692,0.493647,3198,6608
85006525497,341.462100,506.939700,838.788800,3.018787,3.626483,2.419243,0.106911,33,58
85004560446,365.762400,509.133000,918.741300,4.236296,4.821394,3.666820,0.126932,55,86
85005231569,378.433800,484.483300,910.565200,3.691837,4.246558,3.126517,0.140108,68,74
85011431320,380.554500,501.008800,890.985600,1.000336,194.036325,1.000336,0.058721,4,26
85012692383,347.407700,515.651600,842.010400,1.000445,329.182795,1.000445,0.051231,2,21
85003543622,335.123800,474.129200,862.762200,3.340913,3.904902,2.763865,0.142836,78,113
85005568972,336.214100,473.383600,830.476300,6.191327,7.065032,5.295464,0.121491,49,69
85003932372,428.266300,471.128300,908.378000,9.604576,10.767972,8.433896,0.140493,75,101
85011045073,370.330800,499.243700,849.353600,1.689837,3.711434,1.000077,0.069935,5,28
85011899218,390.551000,469.867300,878.645000,7.878342,84.151946,1.000459,0.054780,2,24
85005504373,365.739600,499.489300,830.478300,2.126470,2.773789,1.477066,0.125138,50,70
85009068438,382.859600,479.454300,874.627900,1.878230,2.546703,1.198325,0.350768,37,39
85006236686,417.163000,500.370400,904.419500,5.339293,6.237743,4.449199,0.109408,37,61
85007965632,347.307500,453.561900,853.718900,3.596380,4.309757,2.867518,0.106866,31,46
85001063124,352.759600,486.342500,896.610200,5.834979,6.224925,5.439894,0.227437,316,403
85007422516,391.061200,433.193800,823.358800,2.809186,3.500836,2.113891,0.104274,32,50
85011628899,399.123900,475.096600,851.309300,1.000024,1.658112,1.000024,0.207851,23,25
85006940032,408.891700,474.625300,851.856900,2.030271,2.723088,1.328242,0.113675,39,54
85005887770,411.274100,503.607800,916.542700,3.789562,4.377731,3.212139,0.121758,48,65
85003251429,336.540800,483.711800,845.408800,4.307418,4.828103,3.793723,0.159504,110,124
85008742793,334.651000,507.979600,887.354900,1.522088,2.590292,1.000208,0.100081,25,41
85012968465,335.993500,448.949900,845.891200,9.729837,13.575169,5.964804,0.346713,18,20
85012997956,384.182200,470.083200,875.557700,1.000002,4.292741,1.000002,0.079521,4,20
85010270985,427.742800,493.214100,895.264200,1.635437,2.431046,1.000013,0.100033,25,32
85001846070,403.500900,508.363400,897.667700,5.597700,6.032893,5.168267,0.192560,189,227
85010657965,385.479900,484.714800,912.799700,9.857434,35507.184955,2.534869,0.064246,7,30
85001219578,409.121500,518.313300,847.386400,6.223013,6.599873,5.839318,0.226022,303,350
85007067299,392.919400,464.677600,882.190400,6.611378,7.498396,5.748590,0.124432,49,53
85004043404,427.219400,443.826700,915.570700,3.339245,4.004390,2.674886,0.120396,45,98
85009912337,343.321400,481.998100,911.631300,2.676111,3.345057,1.993708,0.093610,21,34
85004465311,351.151400,508.060500,853.141100,4.298735,4.857793,3.750928,0.137083,67,88
85004414146,338.490600,423.957500,869.353300,5.533583,6.129442,4.952724,0.143691,76,89
85003300848,353.272600,491.456800,855.436500,5.743446,6.244393,5.239287,0.158919,108,122
85001183306,394.487100,429.660000,851.028900,4.270300,4.761534,3.765207,0.225233,303,361
85000699957,428.334700,439.735400,867.548000,7.463648,7.794302,7.139070,0.274732,558,616
85009050866,413.410500,452.989700,855.860900,8.079651,9.786379,6.403352,0.114744,34,39
85004763007,381.376700,466.040300,863.427500,3.641840,4.281724,2.986318,0.123240,49,82
85007188085,398.548800,500.389700,836.490900,4.916145,5.734067,4.096246,0.107912,36,52
85003729032,404.577700,451.569600,882.627500,1.462351,2.102049,1.000068,0.141344,75,107
85010288137,380.493000,477.631500,868.111900,1.229176,2.134028,1.000085,0.091669,19,32
85002887286,385.086400,474.306600,874.948500,8.251021,8.974768,7.541748,0.148063,87,141
85004006117,386.556600,510.473600,879.384500,2.646583,3.251674,2.024203,0.145906,85,99
85001664976,416.788200,445.084300,869.842900,4.396200,4.918452,3.880350,0.183621,164,253
85006628116,426.388800,501.621300,894.512800,6.206197,7.236820,5.156877,0.123732,44,57
85008566780,366.519300,482.756900,864.014400,1.196105,3.270888,1.000059,0.078062,7,42
85008257461,381.981300,461.730000,834.364000,2.869214,3.662954,2.089004,0.114243,31,44
85009735910,369.635500,476.100100,847.189900,2.849521,3.573132,2.141428,0.386554,33,35
85003897609,408.546600,512.810600,904.788600,3.242936,3.934854,2.559043,0.108152,32,102
85004238768,381.502500,467.648200,842.368500,4.632899,5.202276,4.062144,0.142235,75,93
85000004404,392.117500,468.767400,896.237900,4.728299,5.100394,4.555993,0.998027,26468,29122
85004325469,374.279300,495.445400,833.045500,8.504817,9.466521,7.527581,0.139735,70,91
85003300843,366.321100,473.612700,842.933200,2.306916,2.907126,1.704284,0.153299,93,122
85003136263,381.447400,512.501000,843.259000,9.214971,9.956864,8.469840,0.165744,118,129
85002099031,392.817000,473.208300,832.522300,2.014689,2.698585,1.323658,0.127385,53,198
85000682208,348.762900,439.062300,871.015700,4.857778,5.289352,4.435155,0.270343,525,632
85012409190,412.093500,515.072600,911.211400,3.860642,27.661182,1.000074,0.045583,2,22
85005719120,383.653900,436.262900,825.655900,3.941170,4.527710,3.364849,0.120921,49,67
85002777967,426.032600,494.436400,863.257300,6.865397,7.394876,6.350464,0.168300,126,147
85011451646,382.133700,450.771400,881.215300,1.461165,2.106974,1.000043,0.089747,18,26
85007568240,427.586300,509.792100,850.938200,3.093422,3.741359,2.461667,0.113662,38,49
85006144249,380.939800,486.808900,863.489000,6.420163,7.230246,5.585976,0.123692,47,62
85004928340,418.753900,462.501100,918.819400,9.431994,10.956837,7.918848,0.136989,64,79
85011042460,390.943900,471.062300,900.819900,4.365335,6.240802,2.508584,0.095394,21,28
85005969950,391.053000,488.386400,910.788900,3.892352,4.521510,3.269210,0.121277,48,64
85010436962,375.636100,470.162800,835.827100,4.583039,5.517453,3.647523,0.106553,29,31
85010829594,367.166700,423.360300,829.645100,3.913600,4.658846,3.172745,0.096719,24,29
85002032526,382.870700,475.699800,873.883500,13.482963,14.359225,12.608471,0.167914,122,205
85006615533,394.710000,444.236300,844.608300,4.907745,5.780878,4.051377,0.130659,51,57
85006514847,348.303400,453.064500,872.079100,1.338609,2.020954,1.000048,0.094755,22,58
85003795263,378.647000,496.231100,905.346500,2.987430,3.583929,2.391872,0.137489,69,105
85001575654,334.642900,509.792400,895.229600,1.409908,2.026050,1.000056,0.199322,212,268
85001418005,346.849200,462.645100,851.999500,6.184107,6.598790,5.769821,0.208267,240,299
85001302101,359.682500,506.089600,892.209500,4.924564,5.386088,4.468702,0.209642,241,327
85004929059,338.340800,516.867900,889.657500,5.221895,5.844374,4.597884,0.126041,55,79
85000590462,417.813800,458.549300,886.370600,3.971681,4.445999,3.494684,0.262531,483,730
85001087201,386.799800,477.195900,875.621500,4.860286,5.301568,4.409128,0.235421,348,394
85012405206,426.930300,441.621300,870.152200,1.989926,159.445098,1.000618,0.062110,3,22
85001960259,385.459200,485.167300,876.706200,7.038407,7.503768,6.565434,0.186184,167,213
85006127442,375.358100,470.723200,857.291100,3.547502,5.563671,1.585470,0.079433,13,62
85012997991,398.154800,471.044600,891.908000,1.000034,5.788885,1.000034,0.057063,4,20
85010270962,342.125500,469.856800,865.771600,1.000105,2.437680,1.000105,0.080601,14,32
85008725546,366.255200,448.812500,901.856100,5.043973,6.072707,3.998134,0.117103,33,41
85007837710,380.221700,469.615300,912.426000,2.487668,3.167154,1.792192,0.117695,41,47
85006627735,347.271700,499.832600,842.661000,5.966849,6.983803,4.962444,0.109199,38,57
85002306565,375.181200,494.048500,832.784500,2.080205,2.695931,1.478586,0.168481,126,179
85005877956,421.442100,466.255500,839.765900,5.088171,5.827149,4.351168,0.126675,52,65
85000115532,365.872800,455.697800,877.848300,6.222213,6.526090,5.912516,0.445585,2355,3261
85012143808,379.292100,448.810500,899.494900,1.650979,16.514052,1.000065,0.063826,4,23
85007981124,342.009700,500.954700,866.563800,10.222587,12.082343,8.341622,0.107050,30,46
85011899238,397.139700,481.111100,904.489300,1.000007,2.497843,1.000007,0.053696,22,24
85004922915,363.028200,434.721300,848.584300,2.737999,3.363989,2.129875,0.126400,59,79
85012688624,392.820300,469.608500,882.986900,1.592719,2.305102,1.000024,0.288621,19,21
85003229588,414.083300,441.351700,871.058500,8.482686,9.190335,7.757638,0.158350,104,125
85002626392,336.895300,457.634700,837.037200,3.002891,3.576845,2.445304,0.167614,130,156
85007436097,415.188300,447.956500,892.306000,2.275824,2.979294,1.591817,0.113625,37,50
85010090860,348.473100,490.429000,896.014200,2.851603,3.582785,2.132108,0.090028,18,33
85002423802,424.848600,507.576100,870.347100,4.973898,5.488415,4.470574,0.165784,122,170
85010291108,375.853900,505.696500,853.962500,1.000100,1.833131,1.000100,0.081995,12,32
85006046852,415.774600,448.926000,844.120800,3.973441,4.524468,3.406341,0.122692,47,63
85000394168,423.830100,501.103100,898.840500,6.188121,6.529952,5.843573,0.332802,981,1082
85003158574,411.024800,429.617300,885.078500,4.064778,4.601819,3.517233,0.144883,80,128
85002760362,418.034700,469.775500,871.821600,2.990696,3.549319,2.415866,0.167313,126,148
85006514875,424.510600,501.567500,899.270900,17.147348,19.893567,14.478271,0.108281,30,58
85008566625,338.803800,484.159200,856.237200,1.000004,1.625104,1.000004,0.099995,27,42
85006828736,400.640200,468.609600,834.773400,5.704743,6.460166,4.954856,0.111177,40,55
85003254092,381.446600,496.209400,900.328800,3.852623,4.499758,3.193390,0.126085,52,124
85005568161,378.585500,477.211900,855.974500,7.394875,8.371148,6.410573,0.125522,50,69
85012120741,371.998200,476.770700,863.748700,3.061981,2553.422557,3.061981,0.050747,2,23
85011899245,408.749500,470.087000,898.682000,1.000064,8.452276,1.000064,0.046929,2,24
85003254094,403.756300,507.245000,877.327100,1.958436,2.662031,1.250791,0.146049,82,124
85011649508,363.453900,446.251200,879.294300,1.525462,306.150574,1.000031,0.074852,4,25
85011042446,386.795300,470.114800,875.549700,4.134094,5.938992,2.368233,0.091174,18,28
85010471613,429.766100,466.010900,880.616000,1.000093,4.985020,1.000093,0.069871,7,31
85000132178,403.352000,483.281500,845.823900,6.369656,6.674540,6.058378,0.404085,1755,2903
85004418278,378.362800,461.804000,883.725200,2.830607,3.444113,2.229399,0.143524,77,89
85008903009,410.107800,431.129000,879.286200,163.254680,1233.443385,6.025232,0.048876,2,40
85009929060,385.091800,473.238900,874.715500,2.453624,4.849359,1.000079,0.069784,8,34
85013002181,337.848500,511.573700,838.459000,1.716570,3.143309,1.000039,0.238331,18,20
85011877617,336.751500,452.025400,875.456500,1.000076,1.871585,1.000076,0.084278,15,24
85000184182,354.327000,492.957200,866.607200,4.010659,4.464868,3.568704,0.410203,1837,2176
85009755217,377.165300,498.034100,867.432400,8.178988,9.844890,6.464743,0.106855,29,35
85000963484,423.904300,448.831800,911.678300,3.204531,3.761795,2.644730,0.222587,295,446
85008740634,395.203300,440.203900,857.764000,7.893894,9.162687,6.588603,0.103675,29,41
85002069693,406.269600,426.541900,847.911600,5.617563,6.056437,5.171412,0.184643,166,201
85012997970,385.460400,446.338700,883.770000,1.212205,2.788435,1.000036,0.206266,18,20
85002906618,337.527000,506.772900,876.180300,1.656958,2.277684,1.018559,0.151543,94,140
85010640511,344.056500,445.876400,875.209700,2.322274,3.128586,1.520737,0.090467,19,30
85008273291,401.931200,427.578200,860.406900,6.470521,8.017630,4.886517,0.104797,30,44
85001387309,332.169500,449.615600,875.154500,7.898961,8.342978,7.466683,0.205818,233,306
85012968738,340.337800,484.256800,903.303500,1.000001,3.013408,1.000001,0.083110,8,20
85004043904,370.856100,500.437600,906.103700,3.491362,4.105045,2.879171,0.131449,59,98
85010638237,407.750000,475.649700,847.437000,2.505051,3.164263,1.862018,0.098269,24,30
85001225952,353.856200,495.862200,870.709900,4.937438,5.375245,4.494339,0.222342,292,348
85002345605,389.781500,456.854800,879.418300,9.793879,10.623964,8.939529,0.148369,84,176
85000782127,365.792600,512.593600,830.952500,2.783947,3.348967,2.226617,0.248666,410,551
85008273283,382.156900,427.182400,875.383300,1.720063,2.449773,1.000094,0.107500,35,44
85011221574,390.516900,479.767600,828.609600,3.834372,5.050311,2.632508,0.095782,20,27
85000486642,429.321500,468.829500,884.072600,4.259219,4.729615,3.791431,0.275960,556,883
85002161874,383.169600,443.778900,883.025700,7.157560,7.637693,6.686054,0.185357,168,192
85009910238,423.684700,448.467200,830.428100,1.000036,2.347676,1.000036,0.097463,23,34
85005720000,366.265400,459.965400,874.281600,7.066194,8.248679,5.875398,0.124375,50,67
85001012242,349.322800,501.745200,871.154900,6.533883,6.896024,6.165677,0.207429,239,424
85002868431,384.898200,474.394700,913.150100,3.631079,4.211348,3.062787,0.166515,121,142
85000503316,388.727200,427.600700,871.692400,4.289790,4.751369,3.826739,0.290171,649,854
85011628893,378.615400,492.553600,827.179800,1.618939,2.323508,1.000020,0.088446,18,25
85007311332,376.661500,509.494500,850.653700,5.935956,7.042441,4.818313,0.111519,33,51
85001869483,377.856900,517.273900,833.191300,6.313262,6.765686,5.864970,0.185794,163,224
85005496562,364.548800,450.109700,875.500600,4.228274,4.920331,3.523873,0.116311,42,70
85011005712,399.058000,478.101900,848.037800,1.383474,2.234208,1.000092,0.094504,22,28
85007056470,365.299100,430.861500,843.444400,3.894559,4.511443,3.282994,0.122695,42,53
85012405074,381.602300,463.467300,874.377200,2.434238,3.654770,1.247802,0.070552,11,22
85011670094,417.301400,458.397400,886.591000,1.817132,2.611020,1.000001,0.086150,17,25
85007965730,358.029100,490.565000,899.900300,1.000014,1.832853,1.000014,0.074289,11,46
85002690576,345.839800,491.334700,842.780400,7.801691,8.533480,7.062008,0.153197,95,152
85003663079,367.040700,472.955100,858.628800,1.000002,1.784405,1.000002,0.134868,64,109
85012997946,358.060900,498.434400,914.129100,1.000008,1.645734,1.000008,0.195231,18,20
85006056015,380.506400,474.033500,915.332800,5.195282,5.880245,4.515517,0.127683,52,63
85005046255,419.955200,504.777400,907.484600,1.754061,2.368005,1.144006,0.125336,50,77
85012117793,387.733100,466.926000,850.078600,1.743935,3.451164,1.000156,0.082003,13,23
85012661814,369.415400,493.856200,902.749300,2.208173,2.871405,1.545950,0.248248,19,21
85011670147,421.000700,446.366000,875.622400,1.207834,3.142643,1.000002,0.076988,12,25
85010660427,352.824500,507.721300,866.738800,5.849628,6.944210,4.729938,0.110758,28,30
85001243116,370.990300,480.838200,845.591000,6.854103,7.207615,6.492668,0.214702,264,343
85002250223,333.603100,499.338600,841.657500,2.978149,3.554702,2.416312,0.177828,146,184
85008110705,333.295200,421.184300,881.125400,3.067091,3.837852,2.282139,0.094638,27,45
85011223858,347.298500,475.813200,860.353000,2.380478,55.201475,1.000026,0.068488,7,27
85004197655,388.168500,483.878400,822.378600,2.686283,3.426289,1.954974,0.132431,59,94
85000233370,393.159300,465.475400,877.539200,5.392988,5.764683,5.010752,0.339215,1038,1760
85002579956,365.242800,445.078700,873.984200,10.709350,11.574970,9.843243,0.157670,102,159
85008411717,345.305100,471.375300,871.683900,6.038928,7.013589,5.068208,0.109415,32,43
85006235217,392.237200,456.650100,882.267200,12.247196,14.484075,10.013440,0.113701,37,61
85009408884,402.303700,516.749100,892.049400,3.930522,4.798657,3.065457,0.099132,25,37
85009218355,414.012400,435.288300,839.849500,4.435679,6.256326,2.576425,0.101411,23,38
85002534764,340.315100,461.512100,903.584100,7.867628,8.400208,7.345832,0.171764,135,162
85008275240,365.865900,514.835900,886.894800,3.142739,3.751132,2.517116,0.112577,39,44
85005886563,428.610700,432.878200,866.282800,4.615411,5.512763,3.705113,0.119251,45,65
85002659767,362.145400,503.950300,830.962600,7.266362,7.805842,6.721418,0.166510,122,154
85007067310,382.408000,489.719500,872.053000,5.446947,6.333583,4.580569,0.129555,46,53
85010657974,383.301900,448.481800,858.967500,4.569249,13.650027,1.003311,0.079716,12,30
85001305942,381.177200,510.948800,872.719900,3.515767,4.025422,2.991653,0.216902,267,326
85010090856,352.768600,460.309200,908.705900,1.000046,1.658244,1.000046,0.182434,31,33
85000612302,351.427700,485.356200,895.596500,5.955701,6.378487,5.520422,0.208511,240,704
85008425855,381.348200,487.998100,888.290800,1.562396,2.445228,1.000326,0.088056,17,43
85003694436,353.767500,482.993400,860.084100,6.779822,7.511529,6.063182,0.150785,85,108
85010847707,385.286300,465.679300,873.071000,1.619364,17.117417,1.000046,0.057040,4,29
85005232420,345.466100,517.105200,851.716900,3.444572,4.038556,2.863368,0.130633,60,74
85006627706,348.336000,511.699600,872.270300,2.473160,3.088635,1.864748,0.124649,50,57
85000690876,337.726400,456.886700,834.298300,6.917012,7.234287,6.597200,0.269916,524,624
85004511520,384.760100,461.209800,865.283300,1.133141,9.735065,1.000107,0.053867,3,87
85008411739,361.735200,437.389600,911.417800,3.826838,4.599301,3.034707,0.115701,39,43
85008124625,375.869600,433.774600,884.064300,4.660351,5.473381,3.869074,0.108001,33,45
85004039684,373.032400,489.491900,831.207800,2.625415,3.241824,2.004903,0.152284,90,98
85011246061,403.823800,508.866400,851.962900,3.893635,7.082083,1.000083,0.065460,8,27
85012968718,358.582300,456.008500,875.700300,8.273225,11.242598,5.319809,0.086855,14,20
85009050856,387.475300,485.295000,834.858400,5.501145,6.398171,4.629623,0.102821,28,39
85000153679,424.274600,488.032300,894.009300,5.576942,5.926404,5.223346,0.397297,1665,2552
85009733980,427.501200,435.245000,824.539300,3.296627,4.155841,2.425262,0.098818,24,35
85004763003,401.222700,429.332800,896.583900,5.140171,5.849254,4.421212,0.143092,69,82
85004609882,363.235700,511.575000,821.772000,5.015151,5.783406,4.263001,0.126829,54,85
85000852541,373.685100,443.403100,909.251500,4.530880,4.980224,4.074800,0.256963,448,505
85006134906,395.346700,483.218600,845.972400,5.114826,5.822744,4.388852,0.117317,44,62
85011044874,361.245500,513.176300,916.036900,3.107359,3.827978,2.386807,0.102380,26,28
85010107469,399.030800,422.088200,876.891500,1.914131,2.628533,1.190350,0.125254,28,33
85004816916,396.835700,444.651500,857.608300,4.064953,4.711882,3.434824,0.133908,61,81
85004373329,403.659100,438.005600,873.341400,1.732320,2.431213,1.040908,0.122130,47,90
85009218346,392.843500,465.669800,842.933500,2.709539,3.542924,1.864151,0.097535,25,38
85006513625,414.413200,444.386700,848.558400,1.000000,1.612000,1.000000,0.108324,34,58
85012692492,344.256600,502.438700,858.332300,2.208335,5.458094,1.000007,0.062472,3,21
85001580604,338.688000,496.374100,822.221300,5.571529,6.039985,5.111224,0.206797,238,267
85012117790,381.540000,468.741300,834.321300,1.000034,22.858078,1.000034,0.058078,4,23
85005225490,371.231400,477.074000,848.066300,4.625190,5.393032,3.856177,0.123062,45,74
85000263260,410.598700,462.543900,824.075200,4.301065,4.732443,3.860925,0.350815,1147,1578
85002437410,377.888000,499.069600,893.955600,5.016912,5.491075,4.545377,0.174427,138,169
85002612438,383.806100,495.286300,884.454400,3.462784,4.000826,2.910067,0.175171,141,157
85010090681,360.644300,440.321400,823.014800,21.398978,47.743056,1.000827,0.046479,2,33
85004980908,344.369000,482.770900,909.472100,3.655714,4.281353,3.033190,0.124659,50,78
85005719933,357.169000,422.752500,868.904800,5.196127,5.858184,4.523217,0.128921,53,67
85012120490,361.688500,489.371200,823.166100,3.867065,6.155569,1.602699,0.095884,17,23
85011024282,350.161300,496.705500,864.065200,1.202473,2.244331,1.000005,0.078050,12,28
85010829725,362.159100,449.949200,882.709700,9.266177,13.112011,5.487011,0.090182,21,29
85010471562,379.538400,428.614400,864.623500,1.000040,61.370204,1.000040,0.062170,5,31
85000477778,348.917800,436.898400,870.260400,3.869696,4.356237,3.382186,0.250933,415,899
85012120541,372.111600,435.101200,856.523300,1.000043,22.067932,1.000043,0.052003,3,23
85011672997,356.984100,504.964500,864.737900,5.049374,20.788994,1.000350,0.070432,8,25
85009578129,392.202400,441.765000,899.684900,2.424743,4.049619,1.000210,0.094555,20,36
85008259168,347.999200,475.950200,842.761800,3.608032,4.357330,2.847142,0.109542,35,44
85004555541,335.452500,472.117600,889.686000,2.364968,2.988435,1.725146,0.138349,69,86
85008887813,362.385800,491.153800,834.880600,7.892274,10.520383,5.252428,0.105903,30,40
