85011877395,349.543800,484.835100,836.845100,1.000128,3.567990,1.000128,0.056982,4,24
85007824740,365.173900,491.389300,864.363600,9.847183,11.315359,8.405042,0.112409,38,47
85008425861,410.013500,440.877200,913.093100,1.000066,1.900933,1.000003,0.096054,20,43
85009406032,403.395800,480.329900,908.966400,1.255201,2.427452,1.000000,0.095808,35,37
85005962054,337.729900,473.724600,865.444100,2.816025,3.408633,2.213005,0.120880,45,64
85011903118,387.044300,500.801300,894.857200,5.965958,7.392374,4.542871,0.091620,21,24
85011242806,391.181700,467.371300,879.792700,1.232810,2.031770,1.000012,0.188224,25,27
85007553781,343.346300,446.989200,876.081100,4.537742,5.527723,3.552533,0.120275,40,49
85006721832,349.041200,423.386000,846.665500,2.748564,3.454679,2.060268,0.108620,35,56
85011242790,382.704600,466.558400,872.552300,1.002014,1.612049,1.000053,0.224859,25,27
85005568211,418.425600,439.428700,839.918400,3.020239,3.631282,2.418193,0.121343,45,69
85009236024,425.039600,438.228100,865.910300,3.594365,4.639316,2.524685,0.109084,34,38
85011899260,406.097000,421.629800,885.335900,1.000017,1.646924,1.000017,0.091787,21,24
85008903079,425.795500,437.802600,866.315400,4.515031,5.137336,3.878586,0.109541,35,40
85002227403,399.852800,429.305400,870.625600,4.513997,5.013043,4.009750,0.176169,146,186
85005798228,338.348400,484.143900,903.598600,3.514981,4.103691,2.924429,0.121473,45,66
85011902411,364.654100,517.813700,825.224900,1.172875,2.153628,1.000005,0.082208,14,24
85006626381,428.125000,422.346300,894.403400,3.402586,4.386263,2.411970,0.108329,33,57
85008110662,350.003900,479.233300,822.300100,3.853514,4.613392,3.075816,0.118074,37,45
85013002157,370.306500,516.638300,869.577600,5.652836,7.940647,3.314511,0.196956,18,20
85004817842,425.470900,509.561300,888.398300,2.052141,2.705597,1.388070,0.129690,57,81
85006328817,392.019600,458.622300,875.616500,4.181588,4.824694,3.519425,0.125890,54,60
85006328819,393.114400,429.084500,883.756800,3.188645,3.981462,2.410655,0.111701,36,60
85010288150,399.981200,420.438300,912.480900,9.802524,11.523294,8.085181,0.097749,27,32
85001045833,403.057800,460.846200,870.446200,3.599719,4.106508,3.078925,0.223655,299,410
85008409862,394.668700,480.784400,825.434900,5.010005,6.015014,3.975580,0.102089,27,43
85008905067,364.110600,501.641600,913.257400,1.000293,5.001533,1.000293,0.050021,2,40
85000728041,370.414600,475.039000,862.002400,4.382452,4.841188,3.932382,0.258117,453,592
85002381550,375.076700,427.330400,859.276700,4.776771,5.269630,4.291924,0.174206,149,173
85010288283,393.172800,481.883100,918.872900,1.521330,2.164200,1.000038,0.236017,30,32
85010640533,374.600400,453.460600,913.015400,3.064097,4.112416,2.017411,0.093831,22,30
85004243716,364.630000,503.198500,913.318300,1.252198,1.864003,1.000003,0.141712,75,93
85004866044,416.435400,429.993700,847.197000,5.879947,6.597145,5.160539,0.131841,59,80
85011042465,409.424400,446.251300,869.841900,2.113143,3.030488,1.213816,0.089341,21,28
85002321258,372.615200,506.411300,845.674100,7.330034,7.907493,6.756219,0.172343,132,178
85000857883,380.802900,475.931400,871.972900,5.714090,6.141843,5.275496,0.223238,293,502
85011451635,387.326700,473.640200,873.711900,1.000307,9.878033,1.000307,0.057137,4,26
85000250582,356.390800,421.439000,868.521700,5.240390,5.625390,4.846664,0.382610,1493,1650
85010658100,426.234600,492.339700,874.621600,1.000013,3.306019,1.000013,0.077982,11,30
85012997994,393.032300,471.281200,896.637100,8.747329,39361.239563,1.000255,0.076222,4,20
85005363935,403.023300,459.735600,867.089700,6.115258,7.168919,5.047134,0.111815,35,72
85010109837,366.081500,517.977800,864.664300,5.497389,6.621310,4.389969,0.103470,30,33
85007437826,351.929700,515.741100,839.884700,3.237035,3.843683,2.647598,0.117449,41,50
85007687153,340.713500,425.557300,887.516400,4.283707,5.361564,3.222461,0.096896,28,48
85003253718,425.286300,485.547900,894.314600,2.426559,3.048010,1.809339,0.151246,92,124
85011246063,398.065600,516.381400,855.238300,1.388909,2.038424,1.000009,0.095835,24,27
85010088604,380.366900,438.047800,848.659100,3.108658,3.849241,2.383754,0.098522,28,33
85007565988,407.377800,475.588400,890.584500,6.927553,8.141755,5.733538,0.107754,32,49
85011431948,340.894900,465.365700,887.742700,1.000046,3.502927,1.000046,0.082340,5,26
85001511143,376.710900,455.017500,877.109100,7.799957,8.350661,7.248091,0.181549,156,280
85010657964,408.004100,491.716000,911.957600,1.000091,2.455192,1.000091,0.101313,15,30
85006941392,357.274900,465.500000,886.206800,8.677512,9.918123,7.401269,0.124636,50,54
85012661831,372.313900,476.035300,863.410300,1.707280,2.350638,1.075181,0.266005,19,21
85008259170,361.808100,423.728600,821.723800,2.242440,2.967538,1.529117,0.101629,27,44
85001068380,367.167100,489.194500,828.792800,6.133559,6.533445,5.742567,0.225195,303,401
85007436092,401.249100,453.833500,878.345200,5.170027,6.274177,4.069345,0.113566,40,50
85000035428,333.237000,462.528900,903.286900,5.310746,5.661545,4.967392,0.611829,6095,8154
85006842024,420.699300,494.651500,895.705400,4.275421,5.067914,3.473642,0.110289,36,55
85007422518,380.884600,425.283200,828.227400,3.452733,4.097082,2.798162,0.113763,38,50
85008411611,333.225500,484.386500,842.624500,4.069564,4.688383,3.464550,0.123071,38,43
85010660422,346.905700,507.344300,863.420800,3.827858,4.598378,3.051074,0.372076,28,30
85012968197,372.024000,420.760500,832.904400,9.423951,64.572345,1.044846,0.052504,3,20
85003489322,424.667600,440.655000,867.915400,4.194954,4.752828,3.625466,0.122782,50,115
85012143839,384.894500,455.035900,859.723300,5.402866,6.554753,4.225680,0.096363,19,23
85007837709,415.506200,471.264800,895.639200,5.503843,6.767814,4.209084,0.117756,33,47
85000717405,426.769700,440.831000,874.205700,6.293149,6.642822,5.948938,0.269592,521,601
85009912325,369.867900,438.649600,884.375600,2.797463,4.059104,1.523451,0.098212,25,34
85006330094,363.496300,498.937100,855.800000,5.038209,5.684892,4.383015,0.125373,50,60
85012380393,371.678300,457.084500,865.109300,1.713207,2.445614,1.000169,0.276898,20,22
85010847856,425.876300,454.792700,916.311900,5.599702,6.723541,4.457379,0.098724,25,29
85000391964,333.263500,473.604400,858.719800,4.512431,4.960742,4.072998,0.303406,741,1088
85008425851,392.764700,464.401300,902.209700,3.345547,3.938616,2.740861,0.115818,37,43
85000110536,363.991600,474.089100,870.308400,5.685946,6.024663,5.347162,0.453384,2480,3384
85003461857,422.961000,494.756500,894.681200,6.063314,6.817554,5.329243,0.148846,92,116
85010270793,367.628300,450.513900,858.576700,9.872484,13.480730,6.301678,0.098524,27,32
85011223816,355.745100,447.211700,820.853200,1.412657,2.026067,1.000076,0.233567,25,27
85000157489,415.590600,443.063100,870.508400,5.059996,5.442575,4.679263,0.417824,1933,2499
85006628118,427.948200,501.819400,895.227500,3.681254,4.322716,3.024008,0.118702,43,57
85002227405,391.737500,430.997600,859.769900,2.924579,3.511664,2.335112,0.152512,92,186
85005568158,379.422000,460.566000,855.764600,5.050946,6.033205,4.077277,0.132054,60,69
85000306222,372.263300,483.988100,878.741000,6.416790,6.725121,6.101334,0.350712,1148,1373
85011877593,345.578700,426.651000,892.767900,25.150785,67.579342,5.057660,0.063859,6,24
85002141125,408.281700,484.469100,879.729900,6.716429,7.240215,6.202133,0.180742,155,194
85007186094,392.408100,469.460200,885.747800,5.421860,6.699808,4.161097,0.120006,41,52
85010288193,424.309600,440.661100,868.809000,1.000004,2.683630,1.000004,0.061755,5,32
85009929081,399.135300,478.634500,893.616000,2.066365,2.786079,1.340211,0.094999,23,34
85000102787,429.681000,475.064300,842.390700,6.135615,6.445225,5.828581,0.490704,3144,3593
85012968780,363.701600,474.142900,916.507800,1.000051,6.933492,1.000051,0.066701,7,20
85005576760,338.415500,507.139600,874.934000,1.187409,1.830650,1.000001,0.115773,42,69
85012144004,419.686900,471.809800,911.395700,2.374084,3.070920,1.691536,0.096754,21,23
85004325511,364.156200,475.771200,869.785200,9.314241,10.113229,8.523183,0.146804,88,91
85006626344,397.597000,471.188800,913.383700,7.491709,8.687641,6.280270,0.116714,43,57
85012661782,358.692100,461.731900,872.683500,5.389358,94.383576,1.000071,0.065763,3,21
85001934672,360.796700,510.778800,873.067300,5.877168,6.311716,5.450607,0.182445,161,216
85005105806,395.438900,477.455400,914.615800,2.820930,3.436146,2.191772,0.120556,46,76
85006055947,386.427100,430.113300,912.000100,2.689375,3.333549,2.043519,0.112544,35,63
85003725694,379.634200,428.434800,849.943100,3.839094,4.386569,3.299066,0.151183,91,107
85010288138,377.118300,464.093300,869.522500,3.173070,6.745121,1.000586,0.064406,6,32
85006047824,332.192500,434.900400,842.075800,3.612268,4.210894,3.020739,0.124020,52,63
85009408871,383.959400,514.097800,840.825300,4.863129,5.768521,3.970033,0.493498,35,37
85000868047,391.253800,442.268500,900.121000,4.901327,5.342810,4.460668,0.242103,378,496
85005798221,363.064500,470.610800,871.620300,13.877426,15.567303,12.156949,0.123742,51,66
85007422520,401.658000,434.215700,847.908600,7.098200,8.332012,5.864679,0.111365,37,50
85001876570,373.878200,503.569900,904.992100,5.748469,6.352356,5.139497,0.174759,141,223
85009235981,388.669000,469.419700,900.284200,11.222597,13.120403,9.285207,0.106029,32,38
85010288115,395.661100,471.101000,903.376000,1.000020,2.941196,1.000020,0.072195,8,32
85000649350,393.213300,470.015500,857.835000,5.263626,5.666068,4.863050,0.277417,569,664
85010850919,387.298000,497.999600,837.208100,8.260714,18.439464,1.000137,0.051777,3,29
85003859373,371.807300,478.482400,897.877400,3.756713,4.308893,3.190572,0.148721,82,103
85011024285,340.702200,471.897500,866.744600,3.315372,4.098254,2.544006,0.110483,24,28
85010640352,350.733500,492.532800,823.951700,1.053880,1.760430,1.000003,0.082915,14,30
85000926830,398.707400,494.020000,893.927000,7.336976,7.653314,7.011655,0.250425,419,464
85000864680,403.258300,452.725400,880.267700,7.549944,7.940465,7.168409,0.211325,253,498
85009390014,362.807600,445.849700,883.509600,4.459401,5.546392,3.403880,0.104609,35,37
85011899204,384.148300,468.612700,870.510100,1.000065,2072.283594,1.000065,0.078099,10,24
85008425831,394.092600,462.599000,872.428200,1.000005,1.615091,1.000005,0.109521,32,43
85005727040,403.361400,453.976700,876.168700,1.743502,2.378706,1.111817,0.123087,48,67
85011429385,399.109600,427.611400,841.143000,1.426208,24.176339,1.000657,0.048506,2,26
85007174898,357.162800,482.034100,883.742300,6.973608,7.849670,6.082179,0.126134,45,52
85002675838,411.558000,444.588400,870.020900,6.653341,7.148252,6.165265,0.168218,125,153
85011223862,346.310400,420.584500,869.079700,1.000008,1.680487,1.000008,0.093640,19,27
85009733888,375.880100,449.774700,843.167200,1.339763,2.154307,1.000067,0.090437,21,35
85011242831,383.291200,429.798600,867.707700,1.106314,2.269921,1.000030,0.085510,14,27
85006733650,404.114700,517.373500,846.061800,4.846457,5.639887,4.070634,0.115324,41,56
85006828739,399.744700,483.548400,844.480500,11.565456,13.815382,9.268238,0.108267,35,55
85012147333,337.015400,516.298300,902.930400,1.452115,2.776867,1.000029,0.082879,14,23
85005290877,368.212600,444.912400,913.314600,5.373054,6.002062,4.727693,0.130491,58,73
85000464012,408.688300,516.673800,893.480400,6.577230,6.907538,6.246257,0.262056,483,925
85000780608,386.650300,459.391600,824.185000,2.319393,2.907922,1.743040,0.219480,283,552
85003461388,395.960800,447.732500,878.293300,8.743402,9.416749,8.078341,0.151487,92,116
85002040996,374.484000,458.686500,887.376500,6.527143,7.048978,6.005527,0.154866,98,204
85005099994,333.307800,478.837300,837.576800,7.587817,8.650021,6.497145,0.126511,52,76
85008887806,353.946100,452.694400,837.028700,2.784331,3.752624,1.788197,0.095571,23,40
85002463335,348.938500,439.715500,870.499000,2.866461,3.440775,2.283272,0.167601,123,167
85000544728,421.801600,502.584100,901.124800,5.191660,5.589461,4.793926,0.295080,683,790
85011431956,374.264100,455.421900,889.458300,5.139067,2633.743397,1.001888,0.054369,3,26
85000409125,399.765000,502.434400,881.114100,4.586041,5.021692,4.146951,0.319635,873,1044
85002490055,382.610200,494.361800,852.911800,7.464123,8.074160,6.841723,0.157367,102,165
85005046340,403.676200,506.438900,849.610500,3.518812,4.114104,2.922911,0.127331,54,77
85001846071,408.389500,512.232800,879.176300,3.973682,4.471324,3.468791,0.194775,204,227
85004043896,373.528200,511.822600,843.380000,6.068530,6.667551,5.458645,0.149117,88,98
85003006467,379.882500,426.309800,875.403400,2.527448,3.142275,1.917187,0.161811,108,135
85008902992,395.520700,444.610000,876.509800,1.713047,2.350845,1.057144,0.097731,24,40
85009238273,352.423200,500.653800,861.532100,9.002164,11.528881,6.506214,0.094854,23,38
85000410737,376.653400,424.260200,892.050100,4.940132,5.350100,4.530947,0.318974,861,1040
85008905231,361.822200,503.474400,824.770100,2.648854,3.772181,1.501518,0.086452,15,40
85007687156,361.619500,433.683600,865.710700,3.356362,4.076677,2.616063,0.097443,31,48
85006840303,398.038500,473.757500,912.435500,6.988074,7.944166,6.006196,0.115644,37,55
85011431976,335.348600,427.596400,911.732400,1.000009,2.162075,1.000009,0.089398,18,26
85002829769,344.239700,483.959500,909.151500,2.642611,3.259149,2.041667,0.163203,115,144
85011242960,419.426800,447.076200,896.186700,3.281603,8.094896,1.000941,0.079639,12,27
85000557865,419.994300,517.558500,865.701500,5.548404,5.927204,5.159246,0.282195,597,772
85004705722,371.072500,469.649500,874.882100,9.720438,10.903118,8.568757,0.130568,58,83
85011246065,402.448800,511.446500,864.787500,1.000018,12.877118,1.000018,0.061067,5,27
85002965411,407.545200,461.857900,869.386800,8.120180,8.774979,7.451338,0.161781,111,137
85005568979,365.476200,424.923300,844.596800,4.824876,5.404128,4.232178,0.115603,40,69
85011224008,368.851400,483.473400,894.478600,1.296614,2.003991,1.000040,0.088115,20,27
85008110393,376.630000,447.393500,906.452200,4.052323,663.566785,1.833059,0.052126,4,45
85003113695,386.550300,443.611000,877.599500,2.840722,3.443379,2.230659,0.153581,96,130
85010073839,336.920800,480.785800,852.303300,1.138527,1.781467,1.000063,0.107800,26,33
85008110702,344.728000,420.907500,893.811900,2.523695,3.262747,1.769021,0.099306,28,45
85004604593,371.680700,427.311500,849.314900,2.159631,2.924375,1.386371,0.131583,64,85
85011246050,382.486800,494.344900,821.375500,1.557372,2.191819,1.000006,0.095506,23,27
85000449326,334.925200,511.111200,839.130600,4.484887,4.925249,4.038146,0.288420,638,954
85012998018,387.080100,467.227200,874.453300,4.131258,6.570889,1.663716,0.086151,17,20
85011902413,345.753300,505.718500,828.244300,4.855240,5.912102,3.816880,0.086018,16,24
85000113789,389.550500,471.208800,876.626000,4.832427,5.220790,4.435799,0.433037,2158,3303
85004922964,350.630700,432.701600,901.872700,2.715621,3.407778,2.027028,0.134394,61,79
85000487227,415.287200,454.908500,874.150000,4.597971,5.036112,4.170613,0.294071,670,882
85005643440,354.512200,448.746000,821.750300,2.771739,3.377599,2.153895,0.118093,39,68
85007067318,390.971300,427.774000,858.648100,4.174714,4.806910,3.536884,0.113837,36,53
85003182344,343.344300,505.570300,840.019000,2.855957,3.448490,2.266785,0.149708,88,127
85006514763,368.981500,467.445600,840.432400,6.183165,7.156456,5.225132,0.124499,46,58
85008425836,388.977900,476.761400,878.343800,2.475224,3.097212,1.869276,0.117131,34,43
85004928300,386.143800,473.600500,913.296100,1.000021,1.624926,1.000021,0.115545,40,79
85000604476,378.366700,478.524200,870.299000,5.133610,5.537309,4.730227,0.288573,640,713
85009406046,377.625200,425.663900,879.133800,7.476900,11.003119,3.882536,0.100332,28,37
85002626395,332.847900,472.062400,854.467700,2.990894,3.568370,2.429435,0.175461,144,156
85010288091,385.005700,474.516400,874.406200,1.000002,1.620325,1.000002,0.275146,30,32
85006057128,350.819200,498.863000,869.018200,2.475056,3.239798,1.717024,0.116050,44,63
85013003102,387.690600,505.608400,834.367900,1.000966,658.980466,1.000966,0.047403,2,20
85004560499,366.975400,510.248300,896.859800,1.061042,1.732431,1.000013,0.127792,57,86
85004197659,417.518900,432.735500,826.766500,1.888002,2.538166,1.246875,0.126801,52,94
85011877401,361.390700,429.220600,845.959300,4.456845,104.046935,1.000110,0.065301,2,24
85012998276,411.425000,467.261900,916.430400,32.843979,526.843157,5.238359,0.080208,2,20
85009560014,406.988800,463.568600,845.962300,2.469476,3.097512,1.857590,0.103244,32,36
85007687031,353.703100,495.022900,825.505400,2.504252,3.272308,1.757476,0.104906,29,48
85011876911,379.952800,500.697600,891.068100,4.766254,259.742947,3.128603,0.053116,2,24
85001639421,352.822800,429.503900,845.228700,5.761072,6.203569,5.322486,0.201497,210,257
85005576784,358.812700,503.729600,873.911100,14.792686,16.455102,13.084843,0.122398,47,69
85010270743,371.277600,468.868900,847.547900,7.428551,10.870634,4.043823,0.081896,15,32
85000677800,383.243100,495.813300,900.962300,6.119125,6.503629,5.736683,0.259727,461,636
85002492712,410.037400,489.275300,896.105000,3.341927,3.911081,2.757162,0.137539,68,165
85006626331,381.098800,456.744700,886.465900,2.808251,3.412968,2.189147,0.110392,36,57
85005167796,420.582200,462.350600,918.795800,3.997203,4.593975,3.400837,0.129562,54,75
85012692423,350.453100,518.432700,897.195100,2.700635,11.688372,1.000211,0.057189,4,21
85004705640,355.333100,420.649300,837.264300,6.881047,7.746922,6.033019,0.146295,80,83
85011899219,391.525100,465.356800,878.109100,1.000004,1.612004,1.000004,0.210605,22,24
85002925737,403.235400,434.522800,862.727600,7.722492,8.494697,6.936312,0.133174,67,139
85000492227,356.511100,462.552700,872.506500,6.073474,6.440533,5.713675,0.267854,511,873
85005643457,338.185000,491.877900,863.147000,2.657366,3.375060,1.933218,0.117669,42,68
85002358290,422.504200,427.777900,860.759400,7.412504,7.935300,6.878320,0.181617,158,175
85003795191,347.114700,514.713800,842.316000,4.113696,4.653247,3.583896,0.151638,91,105
85009068577,390.180200,490.985800,915.593900,3.413396,4.446686,2.409243,0.093507,20,39
85005643300,374.158900,474.368600,865.214200,7.030344,8.025326,6.016119,0.105856,32,68
85007297512,370.897100,481.348600,825.594900,5.432793,6.330034,4.545684,0.112829,35,51
85007687075,349.815900,487.747800,853.190500,5.528425,6.782675,4.261742,0.120162,44,48
85001853062,355.958200,420.311000,872.697300,5.368825,5.810660,4.934122,0.190414,184,226
85004987365,410.005600,515.098200,892.596600,1.391999,2.081491,1.000004,0.129576,58,78
85009390040,349.817100,491.857000,917.994300,3.585172,4.370433,2.822603,0.105883,28,37
85005105927,413.665200,508.284900,901.431900,2.668627,3.298317,2.028070,0.122403,49,76
85004928293,380.734000,486.205700,882.106600,7.755511,8.638352,6.855044,0.136968,69,79
85010107441,396.247600,480.365100,888.434600,2.064466,2.797489,1.324872,0.091148,22,33
85007687021,368.933600,438.141800,828.697300,1.779930,2.386176,1.162204,0.103306,31,48
85003044087,375.752800,471.605100,858.302800,2.666355,3.260306,2.085180,0.146014,82,133
85008275757,405.820500,517.791900,845.902300,1.443464,2.051827,1.000002,0.107304,34,44
85010107411,384.266200,466.309400,874.257900,1.222993,1.860483,1.000002,0.320820,31,33
85002923901,379.614000,495.663600,887.359600,4.117125,4.704655,3.519860,0.128075,55,139
85000623093,392.084700,464.001500,868.520500,6.071352,6.430626,5.715009,0.287544,625,692
85011024267,360.104300,478.774400,897.586900,1.000049,2.294960,1.000049,0.068621,6,28
85012405129,390.543400,465.200000,865.283500,1.924322,4.625465,1.000023,0.066415,5,22
85009912314,369.911300,450.755200,870.732400,1.394629,2.020474,1.000021,0.091033,19,34
85005363931,412.657200,469.072000,904.382000,3.201548,3.914149,2.474774,0.112590,34,72
85005225550,335.556100,496.839500,890.452600,6.248787,6.962339,5.525461,0.130694,58,74
85007687145,343.284800,438.285300,898.600900,3.623042,4.490550,2.737428,0.108721,33,48
85001466038,348.468200,516.222000,850.203200,5.995222,6.426290,5.570613,0.183586,162,289
85001451205,379.325200,509.534500,900.934300,5.406942,5.877626,4.944820,0.210720,248,292
85010270732,335.860000,479.672400,833.753200,1.680418,2.410707,1.000161,0.107269,27,32
85009733893,396.372700,466.893300,850.454200,1.696916,2.373820,1.019916,0.098328,31,35
85002492711,392.710100,464.339500,904.649400,3.755306,4.312621,3.181797,0.149743,88,165
85000769543,385.359900,464.105300,877.334300,5.692500,6.074683,5.318532,0.261343,472,560
85006828740,377.574100,490.999300,830.783600,7.926650,9.107445,6.727564,0.122947,51,55
85005167763,415.812700,452.239000,862.531700,4.711518,5.391864,4.038453,0.119838,48,75
85001603578,357.805000,479.088500,841.434900,5.063835,5.513735,4.602696,0.203558,227,263
85008425859,413.379500,471.538100,888.132600,1.308626,2.063201,1.000014,0.110017,34,43
85004460349,354.953800,446.386200,832.581800,4.186564,4.726258,3.644925,0.135005,64,88
85009931447,338.988900,499.905300,896.018100,1.972290,2.626264,1.309809,0.092913,20,34
85004609262,425.312600,479.714400,860.448200,1.000015,2.059304,1.000015,0.104335,31,85
85007069202,400.475200,515.708400,845.271000,4.701877,5.476756,3.945779,0.112304,39,53
85004763002,393.085800,448.472900,887.598400,7.037157,7.925037,6.149919,0.132246,58,82
85003251446,372.244500,484.390300,900.382400,2.554398,3.160648,1.936613,0.131800,63,124
85011431950,370.621200,453.209500,882.140400,1.850977,16.391790,1.000503,0.043716,2,26
85011899216,381.696600,432.700600,878.329100,1.572242,5.916563,1.000104,0.060724,5,24
85007824623,352.596500,464.820300,857.457600,2.628734,3.234880,2.010000,0.105348,33,47
85010109877,336.102700,504.578100,856.747800,4.576428,7.431589,1.752876,0.075234,10,33
85006424960,410.802200,446.508200,870.296200,1.000073,5.415994,1.000073,0.046739,2,59
85000844418,402.774900,438.928900,895.070100,3.534052,4.059537,3.023764,0.242428,366,510
85008428391,402.454700,512.427200,856.493100,10.043175,11.514463,8.596941,0.113031,38,43
85003897530,358.168900,508.250000,834.341900,3.258425,3.859526,2.657603,0.138513,70,102
85008566635,337.042000,422.180300,852.543400,2.783096,3.506045,2.065726,0.103893,30,42
85008905066,335.209400,501.593200,915.488500,1.301080,652.414629,1.000034,0.064959,5,40
85008109024,385.630000,467.757100,849.437700,6.394243,7.218178,5.545814,0.119487,41,45
85009390007,350.254000,430.388600,882.832900,1.105836,1.740527,1.000022,0.107522,28,37
85003251447,364.668700,462.960800,898.692600,2.119579,2.721855,1.499845,0.152283,95,124
85004758022,372.679900,431.330900,829.021700,5.113282,5.677719,4.541927,0.140015,70,82
85009929213,430.327400,469.466600,918.275600,3.923974,7.875291,1.001437,0.079157,12,34
85009388013,424.790600,432.025100,831.107200,2.432194,3.099002,1.777621,0.099272,27,37
85001925499,354.295900,428.148100,874.540500,4.083510,4.605581,3.575186,0.188410,178,217
85011649504,348.947600,476.729100,881.951700,1.000026,5.020912,1.000026,0.078204,10,25
85006144250,398.640600,490.340300,861.000300,2.053424,2.707027,1.403569,0.120796,46,62
85008566782,332.466300,479.105000,876.908600,1.000003,1.756231,1.000003,0.089351,18,42
85008887844,348.507600,460.246600,856.285800,8.014386,10.373261,5.682709,0.101255,27,40
85009389861,345.825900,456.644700,834.706400,3.418969,4.203018,2.616134,0.096573,22,37
85002945328,383.990200,463.908800,860.054700,7.518547,8.168101,6.864856,0.161858,110,138
85009755080,406.592400,505.074700,916.674800,2.542559,3.180413,1.902647,0.103551,27,35
85010107470,395.339500,432.875700,859.538500,5.064312,6.128598,3.997618,0.104940,29,33
85006226767,340.777800,435.834400,882.475700,4.992882,5.685576,4.282173,0.130996,59,61
85004418286,397.286700,466.697300,867.858200,3.142689,3.738497,2.545761,0.143113,77,89
85003794723,407.036000,427.696600,904.090900,3.205784,3.847578,2.548509,0.141892,74,105
85003862502,384.769400,473.703200,911.343800,3.394078,4.017414,2.771332,0.120072,45,103
85001164892,400.314500,474.162600,880.867300,5.102746,5.555956,4.661888,0.217863,277,367
85012688676,378.847300,469.872700,865.203000,1.000017,1.949304,1.000017,0.084489,15,21
85004460355,341.829400,422.348400,830.020300,8.292188,11.316543,5.289954,0.096434,23,88
85002296974,353.719900,504.075100,856.587200,4.549177,5.040886,4.057699,0.178196,154,180
85003067410,414.748200,474.287200,851.481900,5.072526,5.561761,4.582223,0.160984,109,132
85002296997,389.370600,517.016100,902.675400,4.969956,5.463235,4.489760,0.169905,128,180
85008581415,375.991300,458.789500,885.573800,7.480630,9.016006,5.902746,0.106244,31,42
85006426291,339.809200,504.223600,854.040400,2.788233,3.414594,2.169455,0.121890,45,59
85003761448,401.499100,451.665200,866.690400,5.842275,6.494010,5.204038,0.147395,84,106
85003354175,389.905200,426.041400,868.657600,10.374554,11.558669,9.183731,0.161634,106,120
85010107425,383.597400,452.012400,882.232800,1.606686,2.232813,1.000007,0.090820,20,33
85011877627,334.236100,471.054400,903.822500,2.070694,2.904812,1.244250,0.084783,17,24
85005643444,371.959500,468.952200,843.020900,7.346978,8.050785,6.647748,0.132376,56,68
85002248988,342.197800,422.304300,832.810400,5.430494,5.864236,4.996236,0.179331,153,184
85010660438,343.792900,518.488700,837.170000,1.871668,106.543321,1.871668,0.064110,2,30
85002707196,366.654000,441.763500,868.649100,5.698683,6.140889,5.260286,0.171806,135,151
85007963960,388.668000,464.567200,832.869900,3.362689,3.973837,2.741580,0.100745,26,46
85003863069,401.524800,503.422800,847.598300,3.142956,3.737004,2.560530,0.136800,68,103
85006952165,385.045500,489.030700,861.207800,2.365301,3.057104,1.672256,0.105210,30,54
85009219824,380.088000,493.179400,888.906800,14.620681,427.491777,1.002085,0.048876,2,38
85006135877,342.004800,441.583900,850.156900,2.154338,2.852605,1.453439,0.121751,47,62
85008257469,393.739300,478.244700,852.345700,1.000006,1.677801,1.000006,0.106806,33,44
85006514859,361.112200,436.896600,912.342000,2.349184,3.028250,1.676134,0.111549,37,58
85001021315,361.694400,487.921000,856.195200,5.966137,6.358663,5.568771,0.228511,317,420
85006840288,396.896200,469.410300,887.056200,2.166411,2.985548,1.358966,0.116383,39,55
85010288108,387.123600,466.646400,885.035800,9.311683,36.541225,2.625138,0.088137,15,32
85007174906,362.446800,490.424800,886.097400,1.411350,2.230917,1.000024,0.103184,28,52
85012661788,367.175200,459.156700,873.922700,1.000003,1.646905,1.000003,0.211970,19,21
85006415984,370.108400,489.498000,912.920300,3.171547,3.775564,2.569690,0.119614,46,59
85001977903,429.326300,496.143200,870.939300,3.748181,4.381049,3.132202,0.135101,65,211
85008725550,338.504400,489.592600,885.600800,5.555259,6.568813,4.566873,0.098885,25,41
85000745691,388.396700,503.105600,832.327600,7.116763,7.554135,6.671440,0.200239,211,578
85005296922,414.112100,460.306400,866.966700,4.569482,5.177716,3.971058,0.129579,58,73
85011451674,385.886000,460.764700,864.178500,1.000059,2.497384,1.000059,0.059102,3,26
85005364750,344.288800,513.309400,911.929700,5.105709,5.629493,4.583337,0.138021,65,72
85012658284,388.445900,492.105000,841.799600,52.811585,3791269.357080,1.608426,0.046914,2,21
85001933854,374.223300,467.497600,916.715300,4.649078,5.118988,4.178737,0.198472,202,216
85000893111,346.226000,498.418000,841.854500,1.059422,1.666002,1.000002,0.195816,201,482
85010107432,378.856200,429.751300,895.223600,8.494173,10.340027,6.670643,0.101512,27,33
85001942333,356.761000,441.887900,878.454500,7.602341,8.229307,6.984985,0.173523,137,215
85005878915,368.026800,445.723200,878.250500,3.660402,4.272750,3.059540,0.126077,57,65
85006235233,406.446400,436.872600,866.979800,4.831215,6.295605,3.362892,0.108706,33,61
85006415877,374.260200,459.957600,842.076700,5.502658,6.746921,4.268009,0.103198,28,59
85000465451,350.373600,498.036300,864.197400,3.747013,4.228463,3.257016,0.305929,762,922
85010640515,353.119200,444.869100,875.763100,3.221459,4.163933,2.301651,0.094449,28,30
85009580998,379.188400,503.228100,859.934500,8.002390,10.327841,5.722526,0.105265,25,36
85008110791,346.193400,439.027300,895.184800,2.290019,2.920898,1.666287,0.110694,36,45
