85006475259,487.815200,496.696900,504.863700,1.000020,1.720935,1.000020,1.000024,1.668538,1.000024,0.134088,0.093812,31,21,58
85006475260,491.359200,513.044800,504.990200,4.394291,4.960937,3.821730,2.604052,3.231598,1.968637,0.159420,0.115584,49,41,58
85006475261,492.188100,520.012900,499.391800,8.200518,9.397527,6.981691,5.513304,6.428121,4.601644,0.161247,0.121059,54,48,58
85006475262,496.238300,508.081500,509.716800,6.066820,7.353604,4.771805,4.194632,5.061996,3.326472,0.140679,0.105022,36,29,58
85006475263,494.705100,513.816200,497.283400,3.253492,3.846548,2.644149,2.022661,2.638055,1.414065,0.146764,0.106729,41,32,58
85006475266,499.114600,514.962800,500.476100,8.531171,9.490139,7.556596,6.952295,8.139805,5.764097,0.173345,0.126621,53,49,58
85006475269,482.301200,512.319500,493.149000,2.492794,3.107172,1.883380,1.949937,2.559910,1.326511,0.149533,0.097747,43,26,58
85006475289,475.459600,457.413700,529.068500,21.834768,25.152495,18.547561,14.584456,16.502648,12.619994,0.159825,0.121743,51,42,58
85006475290,474.992100,456.633600,527.773100,4.133468,4.704188,3.570357,2.965874,3.583923,2.339400,0.156292,0.110007,47,36,58
85006475291,463.189600,455.512800,530.697600,3.900767,4.794392,2.993478,2.481884,3.088989,1.865164,0.130914,0.103203,30,27,58
85006475295,501.576800,468.029400,537.053200,2.008498,2.625013,1.383440,1.308371,1.986891,1.000009,0.143019,0.103992,32,29,58
85006475340,455.543100,450.419100,548.063900,4.827375,5.379014,4.276423,3.003104,3.657686,2.336471,0.165129,0.117376,52,45,58
85006475368,459.123000,485.847300,539.817300,4.049315,4.669664,3.412360,2.041819,2.656160,1.432187,0.155890,0.122784,48,41,58
85006475378,495.365900,460.433100,535.491800,6.213090,6.983635,5.449244,4.418019,5.018870,3.801839,0.153308,0.123356,54,46,58
85006475382,479.624900,453.255500,531.389600,8.206962,9.370486,7.058306,6.629898,7.846004,5.432061,0.150363,0.112933,43,34,58
85006475383,465.077800,463.572000,529.716000,2.566910,3.172493,1.956253,1.747230,2.415678,1.078765,0.147274,0.114890,47,36,58
85006475385,460.662900,454.069500,533.693700,6.861491,7.824836,5.884448,3.366747,4.048017,2.697637,0.163198,0.123278,50,43,58
85006475387,459.722700,475.347900,537.892700,6.101007,6.837208,5.384739,3.823242,4.480574,3.154264,0.159028,0.126373,55,50,58
85006475406,549.462600,463.785500,539.977400,5.941664,6.902068,5.000903,3.563539,4.179406,2.945428,0.158488,0.115195,48,36,58
85006475451,505.639100,461.494500,548.289900,6.803398,7.801497,5.804074,5.611859,6.408101,4.834199,0.159044,0.114700,51,44,58
85006475464,528.824900,466.594500,510.306900,5.762700,6.514756,5.027240,3.595216,4.165042,3.018287,0.153136,0.118470,50,44,58
85006475490,539.942800,482.591600,525.590100,3.836147,4.654685,3.021842,2.275529,2.996443,1.552856,0.158612,0.117366,48,42,58
85006475492,545.774500,463.018600,511.869500,3.344409,3.966965,2.724866,1.747133,2.367236,1.110905,0.165876,0.120334,54,43,58
85006475493,504.631300,469.264900,507.970500,4.879175,5.538556,4.204065,2.909164,3.573837,2.252308,0.153710,0.107747,47,39,58
85006475498,543.813900,468.676200,510.154400,4.451090,5.181461,3.733562,2.390947,3.018003,1.771529,0.155433,0.121989,52,48,58
85006476138,469.917400,507.183100,469.380000,1.420551,2.088965,1.000008,1.000040,1.722899,1.000040,0.123062,0.086371,22,15,58
85006476141,541.731200,489.775700,484.211300,5.262577,5.978540,4.540047,3.654143,4.269819,3.026912,0.161811,0.119507,53,43,58
85006476143,543.117700,492.240600,499.762500,3.525132,4.180360,2.857113,2.187309,2.835090,1.521758,0.157500,0.124078,52,48,58
85006477028,468.851400,520.137300,459.981100,6.185985,6.983832,5.384069,4.326035,4.984690,3.679975,0.149098,0.119293,52,48,58
85006477029,461.547700,513.103600,460.393900,5.817095,6.533937,5.112332,1.119913,1.738022,1.000024,0.162218,0.135503,53,49,58
85006477030,480.612500,513.326000,462.423800,8.631429,9.756206,7.507833,5.545915,6.493267,4.599585,0.155660,0.120285,53,50,58
85006477031,464.992700,509.984400,463.372200,7.525377,8.370811,6.654854,5.237569,5.955811,4.527725,0.155747,0.129485,56,52,58
85006477033,476.954500,529.486700,467.531000,20.308602,90.501258,1.741124,28.867237,282208.145062,3.882447,0.073955,0.046774,4,2,58
85006477037,492.093700,528.199900,454.177100,7.879059,8.898709,6.864898,3.854433,4.488423,3.204258,0.158356,0.117482,52,43,58
85006477038,490.636800,516.883900,470.194700,4.257584,4.816562,3.700624,3.374824,3.973410,2.769956,0.165443,0.123306,56,46,58
85006477255,502.534600,515.873800,495.432500,8.535774,9.927714,7.164033,7.107326,8.174702,6.070599,0.154477,0.111593,46,34,58
85006477268,539.841400,499.466500,453.225300,13.402531,15.648772,11.179481,12.209039,14.103016,10.323055,0.145088,0.103095,38,28,58
85006477269,535.627600,528.224700,457.650400,9.048994,10.354271,7.732282,6.784756,7.795098,5.784870,0.193452,0.130390,56,52,58
85006477270,512.718000,525.977100,459.293300,4.545672,5.135171,3.961504,2.724741,3.355982,2.076598,0.168347,0.116242,52,44,58
85006477271,520.502800,499.672500,458.427700,1.897818,2.736581,1.049643,2.992839,5.977190,1.000974,0.114324,0.075819,17,9,58
85006477272,545.154800,495.894700,455.511900,8.257612,9.271552,7.237702,4.935825,5.564972,4.292058,0.157517,0.123005,51,48,58
85006477275,533.220400,525.529600,467.171100,9.912201,11.165608,8.621805,6.036032,6.916665,5.167624,0.157162,0.116514,51,47,58
85006477276,532.867400,524.860400,470.188100,2.664836,3.412258,1.923949,1.697175,2.314008,1.090009,0.161655,0.115973,51,39,58
85006477280,540.484300,536.964100,493.493000,10.943390,12.535684,9.327188,7.510882,8.348532,6.685987,0.160867,0.123423,53,48,58
85006477281,546.883000,493.453200,465.114800,3.495621,4.084557,2.889642,3.562849,4.152596,2.983116,0.161409,0.125709,52,50,58
85006477282,532.538600,518.029300,494.076500,2.222943,2.846458,1.616085,1.276444,1.931136,1.000011,0.169310,0.121710,50,44,58
85006477283,539.790300,498.139300,489.866900,12.100929,13.860522,10.352820,9.208857,10.688270,7.765748,0.156273,0.123058,55,51,58
85006477287,548.952500,491.945900,468.848500,7.929481,9.178880,6.691475,6.513730,7.739594,5.276804,0.151720,0.112277,43,36,58
85006477305,504.870900,524.266000,467.694600,5.355441,6.044195,4.667497,4.087218,4.815947,3.364603,0.170517,0.120576,54,45,58
85006485986,548.152600,475.632800,456.797900,8.049424,9.052283,7.048238,4.204269,5.083722,3.304873,0.158560,0.123373,56,53,58
85006485988,534.497200,469.259900,461.554400,6.562078,7.539096,5.568846,3.999203,4.750700,3.266890,0.170845,0.121771,53,45,58
85006485997,521.589000,475.816600,478.579800,5.630298,6.341589,4.922357,4.392408,5.036019,3.741096,0.152089,0.118811,52,45,58
85006486001,537.579200,461.024700,488.704600,3.700816,4.356087,3.060227,2.865899,3.474442,2.256796,0.186788,0.115746,56,45,58
85006486023,516.754600,475.153800,503.671300,10.082554,11.446256,8.693400,8.915868,10.063152,7.746594,0.163762,0.123448,53,45,58
85006486087,536.213600,486.830800,457.607600,3.695218,4.514276,2.897966,2.260545,2.903132,1.635016,0.145407,0.114635,39,35,58
85006486319,479.480900,469.097700,453.606300,3.470566,4.066326,2.889971,2.390666,3.001538,1.778156,0.165050,0.122690,54,48,58
85006486321,451.172800,476.318800,452.699900,1.062666,1.666815,1.000022,1.291770,1.929091,1.000031,0.150777,0.099266,43,24,58
85006486322,464.940900,475.555700,455.460300,5.684578,6.475269,4.889377,3.365442,3.985560,2.739519,0.154354,0.116449,50,40,58
85006486338,467.426200,458.964200,470.940600,3.851847,4.431955,3.270522,3.410468,4.138543,2.661713,0.154130,0.104115,47,29,58
85006486341,471.999200,453.360600,476.553400,1.500809,2.121484,1.000096,1.000008,1.616425,1.000008,0.157121,0.118228,51,43,58
85006486343,452.384600,479.738700,490.997700,3.917516,4.522570,3.326785,2.323691,2.984717,1.650149,0.156332,0.112238,48,38,58
85006486344,458.974100,480.486400,497.082500,11.127961,13.005806,9.264946,9.990058,12.435037,7.511867,0.142283,0.099673,35,26,58
85006486346,472.853200,477.040600,494.676300,3.488970,4.215891,2.742269,2.263330,3.116467,1.424916,0.157707,0.121264,50,46,58
85006486348,479.871600,461.397000,500.230600,3.678609,4.245871,3.096260,3.030752,3.677394,2.402031,0.151679,0.111934,48,39,58
85006486356,485.798700,476.508600,503.944600,9.176637,10.396838,7.921308,8.717142,10.330050,7.144770,0.155067,0.114615,54,39,58
85006486359,488.795700,477.534700,475.440600,7.818036,8.897575,6.752829,4.688034,5.325222,4.035293,0.159599,0.110768,52,45,58
85006486361,455.603600,464.116400,517.037300,9.235010,10.360429,8.094358,7.517467,8.949135,6.123944,0.160203,0.118038,52,42,58
85006486364,492.954100,457.237800,466.930100,5.182801,6.097496,4.276392,3.052455,3.717179,2.389958,0.159581,0.113930,50,41,58
85006486365,467.503300,467.472900,519.891200,3.073295,3.710509,2.450293,2.430057,3.191090,1.686417,0.137403,0.100066,35,26,58
85006486366,490.023000,482.572900,518.369100,9.638567,11.053662,8.182456,5.968883,6.832459,5.099881,0.154406,0.115657,45,41,58
85006486367,468.178300,465.935100,521.671800,1.942278,2.568498,1.328823,1.345120,2.019963,1.000034,0.150309,0.101440,43,27,58
85006486368,490.247900,482.601300,519.405300,4.048437,4.725987,3.361810,2.981719,3.595202,2.385407,0.155061,0.113234,47,38,58
85006486371,497.769800,465.201200,513.246300,6.705257,7.629958,5.753552,5.043860,5.842765,4.246203,0.152933,0.115815,52,40,58
85006486373,500.405600,483.657900,490.241100,4.984658,5.813824,4.153137,4.558933,5.301719,3.811013,0.165374,0.123559,53,48,58
85006486374,494.536700,483.368800,494.370700,6.308164,7.134831,5.491790,3.809910,4.466806,3.147940,0.162391,0.114150,51,45,58
85006486381,484.015900,492.505400,468.975000,3.226362,3.846110,2.607919,3.260046,3.980184,2.543005,0.156857,0.105343,48,29,58
85006486382,499.356300,491.791700,480.483600,1.000004,1.624311,1.000004,1.176950,1.837811,1.000005,0.145042,0.084497,39,15,58
85006486384,500.230900,488.070600,484.242700,9.522915,10.884672,8.133773,8.237967,9.477690,7.003275,0.156072,0.120274,52,45,58
85006486392,473.617200,488.353600,457.360500,36.031016,42.137225,30.081892,28.463140,34.725594,22.083937,0.157270,0.121527,50,45,58
85006486393,452.348100,490.867800,524.610800,5.073866,5.860022,4.291950,3.495207,4.167603,2.814264,0.161975,0.113177,52,39,58
85006486395,544.870400,486.470600,505.903100,5.929701,6.623749,5.228188,4.399161,5.071319,3.741811,0.172857,0.121347,56,49,58
85006489686,526.780900,508.632300,501.355600,8.837356,10.225782,7.450679,5.118165,6.116675,4.141115,0.161225,0.118595,50,44,58
85006489719,523.736500,509.823500,525.223800,8.686227,9.667538,7.718918,5.083277,5.881529,4.299793,0.164514,0.116805,54,45,58
85006489726,513.824500,547.891200,545.864800,18.500043,22.869178,14.065582,11.243294,12.651657,9.819297,0.159517,0.122635,55,48,58
85006489727,537.201500,543.788600,544.457200,6.696266,7.588573,5.812466,4.129508,4.707281,3.545240,0.164060,0.119761,52,47,58
85006489756,506.101800,534.557900,534.384600,9.792142,11.221257,8.380892,7.807967,8.781819,6.808615,0.162873,0.124055,55,48,58
85006489757,504.558100,506.961200,511.819300,3.410561,4.008566,2.824441,2.465898,3.094402,1.845354,0.153673,0.111489,47,34,58
85006489759,544.275000,510.384800,507.765500,7.805231,8.655127,6.944984,4.873454,5.539266,4.220996,0.163675,0.121068,52,39,58
85006574587,465.242500,488.939500,450.000900,5.310751,5.977089,4.661758,3.057302,3.714870,2.414848,0.152184,0.123725,53,47,57
85006575802,469.620900,515.890800,476.953000,3.543451,4.134352,2.940148,1.491963,2.115320,1.000025,0.153850,0.116896,49,42,57
85006575805,477.805200,548.220800,487.606400,5.087335,5.720390,4.455090,4.036863,4.706817,3.383100,0.156438,0.117014,53,43,57
85006575806,475.751300,522.402000,487.110300,10.017732,11.609090,8.456797,8.198044,9.591087,6.793415,0.157744,0.109239,46,33,57
85006575807,470.530300,505.474900,480.454100,5.075923,6.098073,4.043468,3.738601,4.430136,3.045876,0.149504,0.103535,40,32,57
85006575809,482.819600,532.736300,476.496700,2.753476,3.384219,2.127770,1.906988,2.512084,1.288098,0.149673,0.102829,41,30,57
85006575814,488.342300,505.066000,490.321700,1.118049,1.840988,1.000013,1.000005,1.779525,1.000005,0.154905,0.125674,52,47,57
85006575843,455.936000,517.287700,504.187000,3.312701,3.957224,2.653294,2.031879,2.727801,1.329177,0.161680,0.112457,51,38,57
85006575844,487.042500,502.137700,507.092800,1.889669,2.521739,1.259857,2.760360,3.657757,1.886365,0.138907,0.092402,35,20,57
85006575845,474.533500,536.101000,506.828600,11.601364,13.356257,9.816826,8.880403,10.539982,7.221620,0.151131,0.118427,48,45,57
85006575846,476.958600,507.084800,508.631100,9.242916,10.362113,8.143393,6.902796,8.209632,5.606595,0.152151,0.116864,49,41,57
85006575849,473.223400,543.282600,510.020400,6.490669,7.759472,5.230363,4.161809,5.036366,3.273285,0.147280,0.112573,43,34,57
85006575852,478.378700,529.371800,512.864900,5.067945,5.707530,4.441116,3.529341,4.173067,2.873592,0.164696,0.113820,53,42,57
85006575854,484.433500,544.392500,517.931600,5.401105,6.114414,4.697993,3.335901,3.973579,2.714418,0.164047,0.124108,50,47,57
85006575855,482.654200,544.411900,522.886900,5.864951,7.145759,4.587408,9.135711,12.760207,5.439970,0.139918,0.085138,35,15,57
85006575857,481.972200,547.801100,534.350900,6.701422,7.537370,5.881810,3.363368,3.988200,2.725157,0.156727,0.138938,51,47,57
85006575860,451.561600,535.498400,496.354300,2.096362,3.000978,1.186905,1.000000,2.015860,1.000000,0.127352,0.095682,26,21,57
85006575861,488.039000,495.882900,511.956700,3.335772,3.982015,2.683044,2.216451,2.823000,1.595677,0.154008,0.109648,47,34,57
85006575863,495.287000,495.920700,539.154500,3.986108,4.665741,3.300660,2.752917,3.370296,2.139973,0.172124,0.120969,53,47,57
85006575864,494.031700,521.268000,503.008800,2.855736,3.479161,2.220720,1.469472,2.145084,1.000145,0.164763,0.112337,52,38,57
85006575865,498.111500,526.540200,497.706900,3.622739,4.315551,2.939055,3.017194,3.676411,2.369592,0.165980,0.116338,50,40,57
85006575866,499.492400,532.052300,511.135200,10.389907,11.867550,8.954423,8.007585,10.023561,5.951744,0.149532,0.106977,42,29,57
85006575867,492.842700,510.262800,494.249100,7.074356,8.309735,5.837405,5.101836,5.984084,4.223338,0.152720,0.112649,47,36,57
85006575885,461.251400,458.484200,532.153600,35.871351,221926.853855,2.444120,2.932555,3.562265,2.319668,0.061606,0.388198,2,55,57
85006575886,460.423300,458.185400,530.142000,2.855154,90.563673,1.000172,1.487327,6.258815,1.000060,0.083746,0.056922,7,4,57
85006575953,497.667200,456.747500,541.811300,5.902054,6.610322,5.187314,2.059896,2.766156,1.369714,0.158883,0.117430,50,42,57
85006575981,475.907000,466.166700,526.767900,5.678856,6.492389,4.884627,4.245455,5.166574,3.321028,0.151362,0.120492,48,41,57
85006575983,479.529400,453.967500,529.087100,13.183643,146.393489,1.102881,40.337219,106.798940,5.127049,0.077425,0.044919,5,2,57
85006575985,457.263900,480.004200,530.064500,4.170207,4.809640,3.514495,3.225290,3.961793,2.505802,0.159101,0.116760,53,42,57
85006575987,451.982300,467.977700,534.085200,8.249810,9.227951,7.255643,6.179463,7.144375,5.210615,0.152988,0.120005,47,41,57
85006575989,480.393000,460.111700,531.998400,1.618807,2.237603,1.000002,1.000015,1.656195,1.000015,0.154681,0.109658,44,34,57
85006575990,466.576000,457.959300,531.235500,2.253485,2.872602,1.648705,1.377254,2.057341,1.000029,0.146525,0.109528,40,34,57
85006575992,458.771700,459.326500,537.972200,6.017962,6.864292,5.180993,4.516690,5.190813,3.853787,0.157563,0.113277,45,38,57
85006576001,523.916000,475.816200,519.587300,3.882227,4.465504,3.303787,2.458873,3.097534,1.825799,0.143687,0.124099,54,51,57
85006576004,537.799600,453.259300,532.994600,6.188219,7.033579,5.325274,4.408277,5.176541,3.646152,0.153744,0.109364,46,38,57
85006576010,548.991300,467.987200,547.284300,7.692740,8.838039,6.519137,6.243602,7.135731,5.362242,0.153169,0.109556,46,34,57
85006576068,521.836500,488.812900,530.228900,6.576524,7.710932,5.409745,5.280749,6.038554,4.522777,0.154448,0.112548,47,37,57
85006576074,538.608400,476.800900,517.283800,2.853201,3.469781,2.246304,2.310403,2.926854,1.690888,0.154801,0.109759,49,34,57
85006576075,538.463000,477.281200,517.603300,3.719596,4.305144,3.136607,2.739173,3.436028,2.046736,0.170095,0.122184,54,52,57
85006576725,474.881000,496.322100,454.491500,1.538551,2.674226,1.000056,5.097005,7.304056,2.930228,0.099080,0.057291,12,4,57
85006577663,454.046200,534.560700,459.925100,3.431531,4.015275,2.857666,2.218010,3.033893,1.388782,0.155799,0.115244,53,43,57
85006577668,473.635800,496.539100,471.650000,5.451494,6.199265,4.722425,4.892959,5.535634,4.241799,0.150593,0.123996,54,48,57
85006577669,482.434400,535.322100,464.675800,11.198037,12.962581,9.387358,6.440282,7.358245,5.536443,0.159620,0.124718,54,47,57
85006577670,486.807700,539.704700,456.847500,1.014962,1.635052,1.000029,1.000019,1.625521,1.000019,0.151122,0.109594,44,30,57
85006577671,488.442300,532.495800,464.289000,5.930254,6.691072,5.187000,3.771158,4.717925,2.815936,0.170316,0.115571,53,42,57
85006577673,500.782400,522.874900,457.985700,3.942113,4.680366,3.211164,3.364040,4.443090,2.255005,0.148900,0.113131,47,38,57
85006577674,500.912300,530.828600,464.824900,8.427717,9.550641,7.290099,7.127900,8.274829,5.981721,0.159720,0.119538,52,41,57
85006577935,534.517800,494.616000,451.994200,5.517467,6.722893,4.297355,4.841665,6.798018,2.881575,0.137444,0.093194,33,21,57
85006577937,545.131700,506.456300,456.651100,12.015740,13.514428,10.510059,7.555556,8.595634,6.507568,0.162452,0.130572,54,49,57
85006577939,538.820600,511.671400,456.803800,11.178077,12.448048,9.922074,7.631503,8.736166,6.542510,0.161102,0.124843,53,45,57
85006577940,537.708400,511.571600,456.538000,3.927880,4.961138,2.876347,3.425863,4.423278,2.451143,0.125919,0.091678,24,17,57
85006577941,541.059300,522.459000,459.605000,4.542331,5.112724,3.971648,2.766413,3.364743,2.151847,0.162336,0.115485,51,40,57
85006577942,524.177200,508.942000,456.727600,7.916611,8.903781,6.918761,6.311008,7.233105,5.394357,0.165530,0.120614,55,46,57
85006577944,535.288900,546.472500,471.542400,8.897477,10.482655,7.285983,6.796311,7.809685,5.771484,0.154272,0.117133,47,38,57
85006577958,508.201800,509.314100,494.759800,10.468698,11.679880,9.290319,7.131704,8.230980,6.021515,0.157135,0.126996,53,48,57
85006577960,530.840400,507.844500,498.226200,3.606055,4.187278,3.017854,2.541851,3.141315,1.933049,0.168427,0.119551,52,44,57
85006577977,504.736000,501.673200,487.388700,7.671423,8.658050,6.702154,5.104201,5.792756,4.417228,0.160691,0.117454,50,43,57
85006587067,502.743300,486.417800,481.750000,6.148704,7.119345,5.185024,4.830180,5.415205,4.232176,0.156144,0.116513,50,45,57
85006587071,521.741500,455.472400,450.022200,7.031178,8.003185,6.030783,4.430745,5.218462,3.643140,0.154779,0.113053,48,40,57
85006587075,510.273700,465.882100,467.956600,3.003402,3.608160,2.410791,2.091246,2.754632,1.443567,0.165689,0.118766,54,44,57
85006587077,531.702500,456.948600,471.099100,1.000004,1.650204,1.000004,1.000028,1.739883,1.000028,0.155901,0.107372,48,32,57
85006587080,525.203900,470.929700,484.293500,10.194720,11.962800,8.443085,4.809148,5.411500,4.203048,0.163134,0.117636,55,53,57
85006587081,539.838700,458.344400,485.782600,3.067408,3.691445,2.455878,1.943701,2.548423,1.324492,0.154991,0.126438,52,46,57
85006587082,515.067700,470.866500,485.939500,6.157668,6.914942,5.394898,3.998354,4.669828,3.311751,0.152119,0.115349,45,39,57
85006587085,546.877700,456.384500,491.769000,9.905504,11.456449,8.340596,5.973655,6.858511,5.104100,0.151643,0.119297,46,40,57
85006587086,523.120600,463.081500,493.033300,3.952117,4.683463,3.225258,3.682032,4.400388,2.958930,0.169461,0.125703,53,50,57
85006587109,547.776700,476.862600,456.721000,2.303239,2.908028,1.684033,2.088253,5.693391,1.000012,0.128747,0.079427,26,13,57
85006587110,505.056500,459.970000,494.637800,1.032060,1.803768,1.000051,1.777630,2.587415,1.000132,0.112841,0.088236,17,11,57
85006587111,504.146000,455.124900,497.236000,9.231705,10.409772,8.055723,8.252449,9.430498,7.041882,0.159370,0.113989,49,39,57
85006587175,539.467500,488.371700,451.833400,10.077052,11.180128,8.973873,7.250833,8.140421,6.372759,0.158503,0.122849,52,46,57
85006587176,539.737500,485.260100,491.790100,15.548069,17.497086,13.560066,10.309916,11.773866,8.884494,0.161115,0.122640,55,52,57
85006587177,536.350400,486.549100,455.135600,5.367231,6.048992,4.680737,3.928309,4.608329,3.254749,0.162968,0.125326,53,47,57
85006587178,538.903600,481.827300,487.966400,6.132716,6.803627,5.442618,3.298498,3.935674,2.643027,0.160271,0.112208,51,45,57
85006587406,472.841500,546.124800,543.673200,4.079915,4.793109,3.366036,2.736854,3.481122,2.001700,0.169822,0.122671,54,48,57
85006587426,480.977500,473.372200,452.278500,6.644644,7.581420,5.719858,5.243290,6.122491,4.352922,0.156839,0.125157,52,47,57
85006587433,450.639800,478.205400,456.703500,1.342186,2.049547,1.000088,1.000018,1.707995,1.000018,0.135102,0.093801,31,21,57
85006587434,477.139800,482.345900,457.136200,1.000182,2.828830,1.000182,1.428192,2.070291,1.000005,0.076597,0.408847,6,55,57
85006587435,479.431700,483.818700,457.106700,1.000101,3.875999,1.000101,1.000015,2.186659,1.000015,0.086324,0.069256,8,7,57
85006587439,498.142700,475.794400,457.654000,6.758996,7.614599,5.879842,6.219977,7.155057,5.262091,0.145406,0.119236,50,44,57
85006587440,476.544500,479.376300,458.436600,9.465006,10.548627,8.392157,7.071782,8.049536,6.073485,0.158523,0.120493,52,48,57
85006587441,470.809800,476.340400,461.213000,2.434008,3.164919,1.707606,1.161025,1.797415,1.000008,0.154608,0.110523,50,40,57
85006587443,454.656600,473.302800,460.898400,8.075305,9.233144,6.896662,5.383577,6.217028,4.557225,0.158520,0.117066,48,43,57
85006587445,487.304000,476.028900,463.664900,6.619217,7.782433,5.488359,3.797396,4.653125,2.955744,0.133710,0.095459,30,25,57
85006587446,487.428100,476.700900,465.109100,17.425447,19.493978,15.397639,10.413474,11.898019,8.943089,0.164610,0.122281,51,47,57
85006587463,468.418800,457.383100,472.828700,5.279554,6.104338,4.456394,4.333377,5.186148,3.473024,0.148067,0.109833,44,34,57
85006587464,480.251100,456.693200,471.244300,4.746751,5.332577,4.175953,4.587185,5.261179,3.921715,0.170962,0.124189,55,47,57
85006587465,455.402400,474.751900,464.948700,6.540163,7.685499,5.369890,4.431331,5.065329,3.805475,0.146252,0.125847,48,42,57
85006587467,487.949800,470.059600,469.360200,10.981512,12.463865,9.513414,7.208043,8.934665,5.494823,0.150070,0.111507,40,35,57
85006587470,456.148000,459.698200,477.082700,2.924423,3.900178,1.966868,2.122920,3.345094,1.000308,0.108963,0.080135,16,12,57
85006587472,463.807500,474.971300,492.997000,6.754113,7.598052,5.927761,4.906357,5.930885,3.894135,0.147031,0.108569,40,33,57
85006587473,469.732200,451.821300,489.079700,6.988652,7.723479,6.234239,6.549249,7.418737,5.704918,0.159429,0.124418,55,48,57
85006587487,463.271300,457.565200,513.374600,14.174095,16.653436,11.750914,10.511656,12.112238,8.894041,0.163099,0.118511,49,41,57
85006587489,454.646900,466.265300,511.499400,1.000283,1.622748,1.000019,1.000015,1.677808,1.000015,0.139960,0.095202,35,23,57
85006587491,477.878800,453.696200,521.327100,4.498904,5.192272,3.802188,3.105108,4.053914,2.131239,0.164741,0.117609,51,45,57
85006587492,453.121000,465.574500,517.965600,5.214419,5.764117,4.657783,3.994910,4.594818,3.406020,0.156704,0.115179,48,39,57
