85007140912,499.791200,492.549400,518.111800,5.095884,5.775538,4.414702,2.742587,3.465222,2.002378,0.148562,0.113096,46,39,52
85007140913,455.632300,472.118400,451.029900,3.618841,4.308078,2.948444,2.589899,3.297054,1.864105,0.153493,0.110176,45,34,52
85007140918,487.848200,473.396800,460.627600,2.987833,3.630220,2.336428,2.083728,2.692695,1.468812,0.151261,0.106617,43,31,52
85007140919,482.674300,477.112800,460.445400,15.355739,17.412737,13.283474,11.130217,12.691251,9.584953,0.150111,0.121387,48,44,52
85007140922,453.616500,456.817700,461.884800,8.999619,10.261780,7.719340,6.336541,7.596349,5.093908,0.148299,0.110819,48,42,52
85007140924,454.065300,476.273700,461.412400,10.495515,11.867309,9.143598,5.964554,6.832082,5.074926,0.157550,0.113090,44,41,52
85007140925,500.716600,477.046700,463.923800,6.763791,7.856614,5.655658,5.713050,6.626624,4.785116,0.139866,0.121443,50,49,52
85007140928,460.438300,467.291200,464.306100,7.244149,8.368203,6.100037,3.046006,3.749566,2.328762,0.149184,0.109152,44,39,52
85007140930,472.501600,486.569700,459.947100,5.792191,6.642706,4.954277,5.034564,5.709775,4.368831,0.142869,0.119310,49,47,52
85007140931,460.337400,471.334100,464.783800,10.222097,11.551179,8.919663,6.441747,7.396322,5.485479,0.148705,0.122305,44,41,52
85007140942,468.068500,465.568000,465.069400,4.430732,5.240719,3.627244,3.113218,3.720248,2.496686,0.150254,0.113694,46,42,52
85007140945,457.573900,477.696000,467.435300,4.290738,4.840768,3.730505,3.653595,4.374110,2.933251,0.136932,0.104258,35,31,52
85007140946,457.529100,458.100100,474.544400,4.756973,5.509388,4.001793,2.277982,2.949940,1.624116,0.151578,0.109215,39,31,52
85007140949,485.966900,474.887400,474.744600,5.065537,5.901848,4.224382,3.594467,4.197626,2.987315,0.151441,0.119636,50,44,52
85007140951,465.018000,452.758100,482.315700,4.722589,5.362260,4.088630,2.558117,3.227539,1.900375,0.146194,0.116003,46,40,52
85007140953,478.862200,466.390700,485.390800,5.384212,6.053941,4.713346,4.533401,5.238288,3.835155,0.152591,0.114767,48,39,52
85007140957,475.500100,455.439900,496.925000,6.541770,7.693187,5.405812,4.526692,5.531127,3.551358,0.149841,0.110844,42,34,52
85007140960,464.403900,454.232400,498.885200,9.217174,10.726709,7.716482,7.874486,9.203150,6.518926,0.155049,0.114700,47,40,52
85007140964,485.786300,455.692400,505.917600,8.337977,9.412946,7.247196,4.143671,4.736728,3.547953,0.162198,0.125195,50,48,52
85007140971,452.951500,455.028800,515.451700,4.444972,5.666071,3.229903,1.836737,2.528202,1.160982,0.131130,0.093041,26,20,52
85007140972,477.805300,454.222300,516.828800,5.579935,6.344691,4.828039,3.739886,4.488509,2.971290,0.149895,0.111781,46,41,52
85007140973,466.319200,459.691700,512.820600,5.568810,6.493079,4.630706,4.113079,4.841914,3.369030,0.151101,0.115533,48,37,52
85007140976,482.637100,450.840100,513.595900,12.341995,14.217453,10.455437,9.794975,11.566474,8.067590,0.146260,0.119609,50,46,52
85007140979,486.964800,479.224600,514.108300,4.960634,5.582095,4.337862,3.262625,3.915055,2.620870,0.153899,0.115286,47,41,52
85007140983,494.896600,471.713800,516.918000,3.409000,4.063804,2.766756,2.420658,3.071386,1.779728,0.155020,0.115205,49,41,52
85007140987,496.761800,469.700000,473.448200,1.000028,2.005331,1.000028,1.712661,5434.623554,1.000570,0.109782,0.064291,16,6,52
85007140988,497.028800,468.346300,474.518700,5.532381,6.228997,4.837317,4.408748,5.149921,3.687754,0.167430,0.116000,48,42,52
85007140989,471.080700,478.308100,524.994900,14.442967,16.259012,12.654344,7.528835,8.428376,6.637324,0.166143,0.118272,49,45,52
85007140994,481.659900,485.864800,495.548900,4.769569,5.471474,4.052465,3.016423,3.688438,2.325835,0.156075,0.111020,45,37,52
85007140995,468.381600,484.195800,510.755800,9.303588,10.398596,8.211820,4.454724,5.153900,3.740871,0.153228,0.120833,46,41,52
85007140996,453.635900,487.958600,508.965300,8.702677,9.917996,7.511815,6.566415,7.872108,5.234251,0.154923,0.115351,46,35,52
85007140997,480.039500,487.367600,499.813600,12.030910,13.687108,10.356429,6.356346,7.470176,5.265170,0.154326,0.126018,44,41,52
85007141009,480.793600,488.724100,518.586800,7.442241,8.728628,6.140274,7.160440,9.063306,5.252031,0.143332,0.109799,38,34,52
85007144965,549.990300,496.443000,516.507400,4.237821,4.839775,3.636079,2.160871,2.803499,1.512802,0.148262,0.115630,44,36,52
85007144969,534.453100,537.621500,514.769700,8.441294,11.079737,5.782645,2.651778,4.331610,1.000249,0.114039,0.074677,18,12,52
85007144970,519.431100,545.059300,513.450700,7.278552,8.216439,6.342809,5.055794,6.020457,4.080119,0.163148,0.115502,50,43,52
85007144972,533.822400,500.379100,523.416300,5.872109,6.763090,4.981547,3.696728,4.509259,2.890930,0.157116,0.113751,46,37,52
85007144975,528.570500,540.544300,520.986800,10.350087,12.163894,8.510541,7.262960,9.300420,5.242917,0.153881,0.109461,42,34,52
85007144983,510.728800,538.200100,533.718600,6.601729,7.719897,5.477131,6.726976,7.812700,5.636617,0.152897,0.110019,46,32,52
85007144984,516.470000,543.678600,538.663400,4.895977,5.598166,4.179840,3.889108,4.489139,3.273363,0.154372,0.118878,48,43,52
85007144987,521.228100,516.288300,546.525200,6.410084,7.080575,5.758985,5.099814,6.071574,4.120556,0.157963,0.112992,45,37,52
85007144988,538.729400,545.474300,544.165200,3.851123,4.563280,3.136392,4.091605,5.232555,2.924956,0.144839,0.102628,40,28,52
85007145001,526.312600,491.361100,522.085800,3.091105,4.628688,1.582402,3.137624,4.198939,2.087346,0.153067,0.100420,36,27,52
85007145025,512.433200,547.978100,506.990900,12.756471,14.333490,11.208832,9.415722,11.854035,7.023244,0.157512,0.108096,48,34,52
85007145026,531.525900,537.714800,503.972300,5.111929,5.683021,4.527798,3.062873,3.740361,2.374178,0.156328,0.119768,50,47,52
85007154949,482.709500,541.305600,548.365200,2.127316,2.742917,1.508755,1.258403,1.868799,1.000021,0.159789,0.112924,47,37,52
85007154953,486.718800,540.789700,544.036500,5.087593,6.334748,3.820137,4.939317,6.082808,3.812967,0.146694,0.106989,37,31,52
85007248073,460.109900,539.385600,475.349700,10.333412,11.723764,8.953186,7.592984,8.676101,6.520824,0.154157,0.119933,47,39,51
85007248075,455.152100,548.867000,480.020300,9.710249,11.604232,7.823324,9.077488,10.663805,7.518164,0.147819,0.108177,44,33,51
85007248076,473.181900,506.214300,479.800000,1.000100,2.058598,1.000100,1.000820,20.926052,1.000820,0.097464,0.053315,11,3,51
85007248077,491.669200,497.598900,480.026200,8.897677,9.960890,7.803973,6.927717,8.285523,5.605964,0.148642,0.113530,43,38,51
85007248078,492.236200,496.194200,474.125700,4.173118,4.892476,3.445919,3.665122,4.289186,3.028781,0.137615,0.117477,49,43,51
85007248084,467.746800,523.393200,489.517400,15.088856,16.773739,13.404536,13.642527,15.329191,11.962686,0.156327,0.112064,48,36,51
85007248085,462.701700,495.133300,488.589600,2.011018,2.643019,1.373484,1.000000,1.641527,1.000000,0.153242,0.110639,45,35,51
85007248086,464.760100,524.763500,488.768600,5.695255,6.387822,5.010534,3.754664,4.390314,3.135890,0.159988,0.122970,49,42,51
85007248087,477.632900,508.993200,490.177600,1.000024,1.621421,1.000024,1.000026,1.634387,1.000026,0.144893,0.106090,37,27,51
85007248088,480.010400,544.879300,488.927700,2.487139,3.120708,1.866904,2.332413,3.052721,1.614302,0.167839,0.116174,45,38,51
85007248090,488.700000,506.071700,492.029400,4.769590,5.409402,4.118534,2.189621,2.935151,1.423160,0.156613,0.120444,48,43,51
85007248091,459.710400,518.454500,490.637100,1.000016,1.955425,1.000016,7.336789,45.667749,1.000235,0.107237,0.049138,15,2,51
85007248120,480.745600,536.106800,506.486800,5.067440,5.967065,4.160564,4.624119,5.536523,3.726473,0.150350,0.115820,48,40,51
85007248122,450.357600,543.986700,497.126100,9.056798,10.632313,7.460162,7.488133,8.570131,6.401656,0.153260,0.111720,47,37,51
85007248123,453.726700,527.499000,498.063800,5.590616,6.360501,4.816460,4.437540,5.079432,3.782145,0.146907,0.119129,48,45,51
85007248124,461.766400,547.504100,505.594600,5.914128,6.690653,5.138360,4.966818,5.767462,4.166532,0.152413,0.107778,46,33,51
85007248126,475.299100,541.828700,509.565400,3.742252,10.663238,1.000068,2.787376,3.405165,2.177430,0.086962,0.440959,5,49,51
85007248134,462.094900,523.265000,521.642900,7.064896,8.226405,5.927121,5.988447,7.409691,4.586581,0.162839,0.107870,46,32,51
85007248135,462.812000,513.413900,522.992600,4.411798,5.209478,3.599850,3.070724,3.721636,2.414058,0.145724,0.109872,44,35,51
85007248136,481.784900,535.118800,514.385500,3.475428,4.199400,2.761313,7.286353,8.094923,6.475985,0.143432,0.144223,48,49,51
85007248137,482.003700,544.658800,514.204400,9.175834,11.265129,7.048823,9.705280,12.265845,7.152145,0.160963,0.110898,48,36,51
85007248139,452.388500,534.619900,531.981800,2.049767,2.676070,1.423629,2.317898,3.209324,1.441896,0.144812,0.087345,40,18,51
85007248140,473.294300,545.229300,527.855700,3.373262,3.989396,2.772947,2.609664,3.428105,1.793879,0.150504,0.110073,45,35,51
85007248144,489.770500,511.351000,511.367800,5.439184,6.316154,4.557240,4.531868,5.368144,3.687591,0.151297,0.116148,46,40,51
85007248145,491.300600,516.479200,501.881000,5.267358,6.085889,4.445694,3.825445,4.472709,3.161731,0.154871,0.111583,44,37,51
85007248146,473.803800,537.963300,499.819200,5.619962,6.391926,4.828372,4.059772,4.799990,3.331825,0.144629,0.114993,45,40,51
85007248148,493.990700,519.840600,500.149900,7.821791,8.693862,6.946631,7.291984,8.422676,6.183681,0.161733,0.118642,49,46,51
85007248150,498.127300,498.774000,516.236800,3.798409,4.689222,2.902082,1.290007,2.139966,1.000118,0.137893,0.102974,33,25,51
85007248151,494.070100,521.332600,504.935200,4.391976,5.000414,3.786191,3.474828,4.252323,2.697953,0.145043,0.112800,48,39,51
85007248155,482.625000,542.678300,497.132000,4.399033,5.056586,3.730542,2.841144,3.587331,2.096369,0.149211,0.113210,44,35,51
85007248156,498.357400,512.426100,499.191000,7.442797,8.488027,6.375095,5.059063,5.872656,4.228471,0.147384,0.114565,44,42,51
85007248158,453.873000,543.511400,490.844700,3.820173,4.385887,3.239462,1.648758,2.292103,1.000044,0.145515,0.119360,41,39,51
85007248159,491.840700,513.988200,496.085400,3.298279,3.944645,2.643906,2.039494,2.659761,1.419504,0.149961,0.101878,40,28,51
85007248160,486.522500,511.675200,496.679200,1.447611,2.085821,1.000003,1.015007,1.630013,1.000014,0.129240,0.095822,31,23,51
85007248185,463.223700,457.749800,529.675900,6.611467,7.436608,5.797820,4.597888,5.308480,3.877632,0.151278,0.115558,44,38,51
85007248186,457.821000,462.938000,526.605200,5.410568,6.105375,4.697674,4.488347,5.126963,3.846056,0.146238,0.117454,48,43,51
85007248269,451.911600,489.294000,533.436000,8.854038,10.109158,7.604951,6.742510,8.113786,5.365369,0.145564,0.109065,41,32,51
85007248281,496.119400,479.995400,528.148200,11.196139,12.584065,9.813126,7.512042,8.628526,6.384028,0.162002,0.122510,49,47,51
85007248283,479.686200,453.033900,533.354900,3.472001,4.099840,2.850308,2.143996,2.855286,1.437956,0.149281,0.118910,49,45,51
85007248286,450.915800,460.349900,538.795000,5.933426,6.823959,5.059347,3.775783,4.435686,3.106755,0.146687,0.118304,47,43,51
85007248287,473.581700,452.638300,535.845300,5.755961,6.709306,4.796925,4.638143,5.368365,3.908502,0.149871,0.108015,38,32,51
85007248357,508.244600,478.216900,539.475100,6.136592,6.968046,5.282001,4.034597,4.853223,3.222589,0.152579,0.112378,45,39,51
85007248417,548.834600,489.332800,547.479600,2.197247,2.861208,1.543326,1.852026,2.506057,1.193321,0.136094,0.094152,30,20,51
85007248418,515.588900,486.177700,508.298500,4.445275,5.038264,3.867915,4.314624,5.116451,3.489210,0.149836,0.106008,43,30,51
85007249246,461.593800,531.851700,473.297200,2.328215,3.030624,1.610101,1.692925,2.403882,1.000024,0.148922,0.107255,44,32,51
85007249247,469.782700,507.248400,470.991900,2.398801,3.073759,1.718167,2.322686,3.514454,1.106897,0.132506,0.090636,29,19,51
85007249248,475.292600,495.846900,453.150400,1.396538,1647.876487,1.000011,1.395800,244.128792,1.000190,0.067579,0.067579,3,3,51
85007249249,476.299400,491.205700,453.068100,7.179224,8.192372,6.166790,4.416403,5.139313,3.689346,0.154414,0.117194,46,43,51
85007249250,501.580800,508.998100,459.150900,8.458975,10.937607,6.035805,5.909725,7.272526,4.558243,0.139890,0.104674,35,30,51
85007249251,503.388800,489.201900,472.407300,4.070544,4.806447,3.353690,2.561364,3.402462,1.718683,0.151876,0.112295,45,34,51
85007249252,539.312700,489.472900,490.969300,4.640636,5.201359,4.095684,3.461142,4.051804,2.874392,0.170024,0.120130,48,42,51
85007250302,474.274900,528.288700,450.422700,5.154364,5.811049,4.500728,4.673334,5.455119,3.904589,0.154255,0.119599,48,44,51
85007250305,472.123000,530.006200,451.166400,6.227781,7.051628,5.381917,4.128933,4.771614,3.474193,0.145737,0.126530,49,45,51
85007250306,471.488400,505.657800,453.937500,7.344909,8.465023,6.241816,5.188445,6.099915,4.277650,0.148836,0.116963,48,42,51
85007250309,458.482400,530.964800,456.562500,3.267154,3.875727,2.676113,1.928678,2.604279,1.257595,0.145890,0.103652,39,29,51
85007250310,472.686000,534.020000,465.461100,4.667909,5.378944,3.958921,3.055184,3.712513,2.416673,0.162213,0.121406,48,42,51
85007250311,467.832000,536.333600,463.768300,5.450362,6.187708,4.733159,2.961979,3.611438,2.316880,0.158321,0.114888,47,41,51
85007250313,469.727100,528.135900,465.058200,3.201865,3.794014,2.604207,1.916028,2.538106,1.293355,0.156899,0.112881,45,37,51
85007250314,474.967200,505.056400,463.973400,1.000032,1.612030,1.000032,1.000007,1.735310,1.000007,0.149629,0.104108,41,28,51
85007250315,470.933800,503.189000,463.128200,4.017402,4.701644,3.319088,2.769855,3.703911,1.854712,0.167615,0.123598,49,45,51
85007250316,470.374200,504.720200,464.422200,6.630377,7.769919,5.507903,4.366610,5.256918,3.492164,0.136372,0.096091,31,23,51
85007250322,479.066100,532.507100,470.104900,5.830021,6.758080,4.901967,3.434778,4.074197,2.813036,0.155099,0.114256,47,41,51
85007250323,487.935500,526.178000,465.679300,6.203975,7.033874,5.393252,5.488865,6.845638,4.149804,0.152787,0.121059,49,43,51
85007250324,484.875500,521.585400,459.709500,3.748404,4.417318,3.076004,2.541779,3.284164,1.777373,0.156025,0.111041,45,36,51
85007250657,517.742400,539.728000,450.115500,1.464249,2.080039,1.000044,1.000010,1.612010,1.000010,0.155947,0.113339,46,38,51
85007250658,534.226900,525.478900,456.937600,1.130254,1.738004,1.000004,1.000003,1.615697,1.000003,0.141874,0.097187,40,25,51
85007250659,538.414700,530.814900,456.019400,5.686997,6.563106,4.834656,3.897647,4.611303,3.196738,0.152848,0.117442,44,38,51
85007250661,535.988600,513.312000,458.440200,2.763699,3.377228,2.153455,2.611694,3.288499,1.947899,0.146370,0.113207,44,43,51
85007250662,537.213000,520.637900,467.755000,13.141808,15.475259,10.861698,12.401821,14.998433,9.733676,0.139748,0.116825,36,31,51
85007250663,542.877100,540.463600,479.091600,2.288690,2.918096,1.675908,2.165291,2.802716,1.525808,0.149803,0.098170,42,24,51
85007250665,529.024100,529.553700,479.264300,1.961563,2.645750,1.264178,1.954857,2.655188,1.248293,0.144267,0.102864,39,25,51
85007250669,531.807100,529.241000,497.380800,2.233198,2.836202,1.612237,2.845799,3.545941,2.127183,0.157959,0.101391,44,25,51
85007250691,504.462900,497.799400,484.417100,5.706623,6.725286,4.700868,4.051169,5.032615,3.090631,0.148268,0.121317,48,43,51
85007261586,527.937000,466.658900,454.335600,2.648339,3.252275,2.028688,3.378064,4.365696,2.392712,0.147024,0.089937,40,16,51
85007261588,539.362000,452.332200,460.188800,6.809724,7.725880,5.905223,6.200830,7.281783,5.144307,0.146331,0.114786,47,39,51
85007261594,528.243600,455.296100,465.869300,8.693090,10.128869,7.263655,3.306110,3.924478,2.670024,0.159189,0.113707,45,38,51
85007261595,514.656100,474.831400,467.735300,8.146661,9.895707,6.409833,6.474445,7.519645,5.420252,0.156161,0.109780,44,33,51
85007261597,515.439100,474.623300,475.593100,1.375004,2.016829,1.000043,1.000003,1.785652,1.000003,0.143850,0.099951,38,26,51
85007261598,544.482700,455.788600,483.814700,4.333355,5.165347,3.497155,3.156228,3.820891,2.485682,0.146600,0.114772,45,36,51
85007261599,530.544100,472.395200,477.223000,3.948877,4.671833,3.207150,3.061316,3.664459,2.440548,0.138819,0.109925,37,29,51
85007261600,544.830000,455.335700,485.202600,2.873599,3.517304,2.233023,2.159693,2.851954,1.452785,0.150359,0.111143,43,38,51
85007261602,542.725600,453.699100,491.821000,5.179822,5.815321,4.551009,3.707215,4.337895,3.064336,0.174133,0.118533,49,45,51
85007261603,545.268900,461.271600,488.450200,12.807095,14.762337,10.870560,8.616342,10.074639,7.174099,0.152657,0.115447,44,40,51
85007261609,507.547400,462.062100,493.866300,2.348507,2.978806,1.721297,1.162039,2.036652,1.000017,0.130103,0.106024,32,27,51
85007261610,521.930700,466.384900,492.126100,8.740617,10.260519,7.189089,6.826341,7.743009,5.913402,0.155406,0.115890,42,39,51
85007261614,523.342600,464.818100,500.309700,10.169868,11.645648,8.673179,6.484639,7.268016,5.712465,0.152246,0.136478,47,46,51
85007261618,518.492600,470.986200,499.727300,2.135945,2.895115,1.361002,20.103417,27.027842,12.987367,0.145539,0.090077,37,18,51
85007261619,546.726300,462.469400,505.321300,5.086101,5.793009,4.385644,3.976845,4.689564,3.248846,0.152790,0.120533,46,40,51
85007261620,516.528000,455.835300,500.581800,1.743427,2.374121,1.111572,1.048625,1.815521,1.000058,0.151031,0.102144,38,27,51
85007261631,519.024900,476.576500,491.120200,3.372233,4.051904,2.695925,2.023349,2.731988,1.313038,0.149119,0.103693,42,29,51
85007261633,508.456400,479.088000,457.531400,7.858711,8.824026,6.890224,6.350943,7.416123,5.300696,0.178021,0.112843,45,40,51
85007261634,542.062100,476.395700,457.441200,4.807731,5.474781,4.136878,4.000708,4.779303,3.224935,0.182137,0.121663,47,44,51
85007261637,504.882600,465.038500,462.606100,31.017406,40.106743,21.945088,28.723474,38.259075,18.977802,0.147036,0.109294,40,33,51
85007261702,547.915700,487.173300,466.758100,4.143180,4.718462,3.575701,3.234806,3.850676,2.605837,0.153768,0.117581,49,41,51
85007261703,548.726300,488.263600,472.509400,6.021434,7.255920,4.764291,4.730390,5.532217,3.948988,0.151490,0.121862,46,43,51
85007261704,536.524400,488.556700,457.092300,5.042978,5.958279,4.106531,4.742037,5.851114,3.619608,0.152314,0.116545,41,39,51
85007261710,541.349100,480.842600,490.962400,7.441657,8.883499,6.027808,4.716584,5.376025,4.063190,0.159135,0.115645,49,43,51
85007261997,472.398300,471.762700,451.185200,5.958667,7.127886,4.813273,3.738572,4.320282,3.170815,0.150161,0.116979,45,39,51
85007261999,459.344500,488.376200,496.998200,4.766951,5.537472,4.015592,2.635256,3.232353,2.027641,0.163642,0.122249,49,42,51
85007262002,450.367700,459.624000,453.458300,15.524315,18.119783,12.994807,14.060944,16.415718,11.682657,0.153378,0.113305,42,36,51
85007262003,461.884300,464.735800,451.523900,5.194409,5.926023,4.450532,3.479467,4.635657,2.315099,0.149162,0.104156,43,32,51
85007262004,468.974100,474.442100,454.393900,13.006408,14.832643,11.214179,6.825385,7.920938,5.736053,0.151070,0.114835,44,41,51
85007262005,463.204700,476.745400,453.706700,3.895804,6.238748,1.489167,2.959585,6.701284,1.000012,0.086080,0.086503,7,8,51
85007262006,451.873200,475.451100,453.599800,6.655088,7.550347,5.766610,3.546622,4.198300,2.901568,0.144366,0.109147,40,37,51
85007262008,471.643400,472.097400,455.456500,9.549034,10.644758,8.451569,5.844959,6.527206,5.181002,0.161024,0.113796,45,37,51
85007262010,460.446900,474.246200,456.484200,7.741848,9.193849,6.295329,10.367461,13.154858,7.646884,0.149141,0.101869,42,27,51
85007262011,464.441100,474.510100,459.329300,3.526272,4.099827,2.937338,2.724936,3.386393,2.056562,0.149016,0.116935,44,41,51
85007262012,469.610100,468.262000,463.172800,1.775940,2.475918,1.062403,1.622001,2.443839,1.000162,0.147920,0.109085,38,33,51
85007262013,454.051000,463.865300,462.401000,4.373481,5.074264,3.682361,2.313959,3.025054,1.620243,0.147343,0.110802,43,36,51
85007262014,471.848000,485.685800,456.264000,3.350332,4.021799,2.674331,2.698985,3.408359,1.987731,0.168204,0.114216,48,44,51
85007262015,450.502000,486.141900,452.533100,5.950982,6.949584,4.972232,2.932855,3.939878,1.941752,0.150023,0.104311,38,33,51
85007262029,468.808000,476.048700,469.390300,4.300173,4.911494,3.684597,2.472600,3.134080,1.828097,0.151628,0.111054,49,39,51
85007262030,489.419600,464.243400,475.131800,6.961125,8.026134,5.870439,6.453556,7.683504,5.201689,0.143565,0.126730,42,38,51
85007262031,450.973800,457.008000,490.115900,1.000000,3.305073,1.000000,1.598632,252272.856401,1.000266,0.094979,0.060909,11,5,51
85007262035,484.512100,471.162700,489.487900,13.611823,15.010686,12.223040,10.636914,12.059266,9.235897,0.152196,0.118045,48,43,51
85007262037,481.948600,470.963600,494.959000,6.702905,7.667068,5.751972,4.957906,5.621566,4.285100,0.150035,0.110898,44,41,51
85007262038,467.437300,466.998700,508.436700,6.370578,7.250065,5.471798,4.470356,5.074185,3.867461,0.154933,0.117450,47,43,51
85007262043,455.448800,479.676200,507.984800,1.000007,1.695097,1.000007,1.000004,2.079776,1.000004,0.145350,0.102288,35,28,51
85007262044,455.233100,462.404100,511.683200,11.972650,13.562373,10.425257,8.588606,9.706916,7.485785,0.153890,0.117379,46,42,51
85007262047,462.734600,477.093800,504.524900,6.619629,7.391647,5.837765,6.620494,7.582291,5.647420,0.113782,0.113782,49,49,51
85007262051,453.289600,478.348400,513.586700,1.000022,1.628460,1.000022,1.000029,1.669455,1.000029,0.149401,0.098084,41,24,51
85007262054,491.390300,466.640400,482.255700,2.825852,3.496596,2.146243,2.606233,3.326254,1.875948,0.150929,0.100964,43,26,51
85007262056,457.369000,462.996000,524.790400,4.688727,5.686922,3.668514,2.324095,2.944212,1.720249,0.153571,0.111464,42,36,51
85007262057,466.264500,461.828200,525.049500,2.917476,3.525139,2.314048,2.626625,3.261753,1.981314,0.174817,0.120703,49,45,51
85007262059,493.363500,483.169700,523.656300,5.147652,5.956635,4.315917,2.420480,3.107038,1.717436,0.150091,0.121317,44,38,51
85007262071,499.255200,490.348900,480.465500,4.602269,5.289768,3.924401,3.069492,3.776555,2.346674,0.149820,0.113470,43,36,51
85007262072,494.582900,488.901900,452.743700,4.615366,5.799742,3.453775,2.853751,3.706713,1.986959,0.144578,0.107241,38,33,51
85007262083,523.163800,489.898700,529.383400,4.201269,5.147025,3.232486,3.151004,3.870611,2.446179,0.143242,0.109091,40,33,51
85007262084,503.898700,488.843700,512.501700,5.118447,5.827611,4.415443,2.053324,2.912427,1.178499,0.160950,0.110226,45,40,51
85007266235,534.806800,502.949600,500.704900,4.063605,4.637606,3.494525,3.128408,3.794723,2.447483,0.156135,0.109790,49,36,51
85007266237,528.194900,499.734900,502.659600,9.393886,10.684476,8.131857,6.892626,7.999672,5.794572,0.150564,0.110891,44,36,51
85007266275,542.512100,512.353700,508.405600,2.858152,3.518110,2.191481,1.820752,2.772365,1.000499,0.131468,0.099673,30,25,51
85007266278,538.165900,544.243300,524.393900,7.397710,8.647318,6.166598,5.354275,6.598807,4.122241,0.142547,0.107843,38,31,51
85007266283,540.728700,511.276800,523.504400,5.668462,6.465747,4.868035,3.339810,4.017003,2.666367,0.158456,0.112817,48,42,51
85007266286,527.127600,507.326500,523.505600,3.679491,4.311482,3.044807,2.294032,2.966389,1.602455,0.165693,0.118791,47,43,51
85007266288,510.815500,542.739500,526.508000,9.469265,11.516776,7.478286,8.188685,9.834673,6.508562,0.176642,0.117253,39,36,51
85007266291,549.045800,500.667700,545.663700,4.267999,4.925138,3.603042,2.600553,3.301390,1.893203,0.145067,0.107773,40,33,51
85007266292,544.452600,531.150100,542.484900,4.947961,5.666358,4.218690,4.083938,4.836896,3.321206,0.155262,0.114932,42,36,51
85007266293,508.612600,509.479700,548.429900,2.635013,4.095509,1.131070,6.601816,26.399721,1.000009,0.112231,0.062042,16,6,51
85007266329,504.131100,501.934400,516.785500,7.492736,8.592491,6.391779,4.756150,5.389299,4.112077,0.150805,0.118189,49,46,51
85007266331,504.996300,512.592200,548.384100,3.769518,4.332414,3.195553,2.446323,3.076133,1.816115,0.152555,0.109558,46,36,51
85007266336,524.407000,516.138900,505.683400,3.803721,4.509534,3.108874,2.745159,3.470346,2.022546,0.153703,0.106718,39,32,51
85007276762,484.458600,506.814300,546.098800,3.964013,4.669894,3.253516,2.869816,3.523905,2.197766,0.158411,0.119305,49,42,51
85007373510,488.693900,508.316300,493.759600,1.357798,1.973905,1.000015,1.277078,1.933838,1.000003,0.147615,0.097172,34,22,50
85007373528,462.967900,524.576000,475.257400,2.326796,2.965693,1.694202,1.584132,2.222180,1.000175,0.152661,0.114919,48,38,50
85007373530,458.975100,528.262500,486.008200,5.286847,37.388181,1.000678,1.000037,19.947637,1.000037,0.065758,0.047538,3,2,50
85007373534,458.917600,546.078700,485.061200,1.000013,1.673240,1.000013,1.000007,1.792806,1.000007,0.134906,0.093973,30,21,50
85007373535,459.294100,522.067900,487.350500,1.000124,249.123667,1.000124,1.350495,1.954393,1.000029,0.072839,0.407784,4,48,50
85007373537,488.368100,526.816800,485.036800,6.322734,7.397873,5.240074,4.035268,4.865321,3.216586,0.143409,0.107261,39,34,50
85007373538,496.695300,502.088000,486.562400,4.731389,5.815727,3.629627,3.306940,4.128264,2.480593,0.155513,0.115634,46,40,50
85007373539,499.639400,548.927600,483.223000,4.813554,5.481436,4.133634,3.389657,4.032585,2.739564,0.153155,0.106188,44,32,50
85007373540,480.312900,496.653400,486.584800,4.356590,5.297169,3.416011,2.483125,3.162337,1.813589,0.142162,0.105984,33,28,50
85007373548,473.514700,510.438200,489.094700,4.913550,5.548554,4.262269,3.642122,4.289560,2.984011,0.155505,0.108214,47,33,50
85007373549,481.023800,539.592100,488.547700,3.550205,4.266364,2.819474,2.602892,3.279795,1.920003,0.155361,0.113791,46,38,50
85007373551,455.678300,539.596100,489.267100,4.453599,5.889460,3.056618,3.496017,4.697743,2.326073,0.152901,0.111808,47,42,50
85007373583,461.172400,513.018300,497.504200,3.997973,4.593055,3.388299,3.490948,4.206129,2.764327,0.147855,0.114417,41,38,50
85007373585,484.279100,508.523000,496.603000,2.943635,3.566923,2.312904,1.720677,2.383553,1.076868,0.150908,0.104387,42,29,50
85007373589,463.677600,503.251000,512.222300,4.916100,5.525799,4.313499,3.328291,3.917623,2.735904,0.150612,0.119809,47,43,50
85007373591,484.474700,523.095500,521.155900,3.610997,4.945297,2.262533,1.323626,14.648533,1.000025,0.093991,0.064141,10,7,50
85007373592,481.354700,526.247400,516.036900,7.340665,8.278174,6.411279,6.372057,7.370014,5.375992,0.145994,0.112615,41,35,50
85007373593,484.594900,515.316000,515.923500,4.603907,5.338519,3.856162,2.863885,3.478677,2.255420,0.156911,0.111905,47,41,50
85007373596,483.276500,541.093100,510.113800,4.302192,4.994065,3.622427,3.971887,5.085896,2.882828,0.147836,0.103478,38,27,50
85007373602,451.444700,509.626700,541.397500,2.816333,3.448337,2.179253,1.443225,2.109655,1.000005,0.151801,0.115632,45,40,50
85007373604,488.680200,494.533600,512.772500,7.622394,8.896817,6.383916,4.888617,6.004348,3.765434,0.143044,0.115787,39,32,50
85007373605,491.165000,526.944400,505.927500,4.505871,5.282340,3.739268,3.451949,4.128297,2.794998,0.148390,0.110540,44,35,50
