85003147422,478.288600,503.123000,485.018000,7.875672,8.489230,7.262827,6.225177,6.727435,5.708399,0.207701,0.150318,114,90,128
85003147423,488.528400,498.773700,475.171200,5.593783,6.074767,5.101500,4.006931,4.542249,3.460648,0.198144,0.152856,111,93,128
85003147430,474.788600,511.275900,513.956400,13.006262,14.069510,11.922078,9.807881,10.674641,8.951505,0.204687,0.149758,111,91,128
85003147431,485.341300,544.451900,519.163700,10.558641,11.581967,9.521277,8.174262,8.920719,7.426448,0.189125,0.145992,95,79,128
85003147432,486.732900,536.494000,519.197100,13.175745,14.207427,12.137431,9.087690,9.892814,8.267086,0.207506,0.155644,115,99,128
85003147433,460.092300,535.491600,526.747300,12.793571,13.803363,11.791457,9.096511,9.819351,8.379319,0.212791,0.156279,121,101,128
85003147434,497.053600,528.561200,510.757700,2.435909,3.086572,1.788161,2.081254,2.717719,1.448103,0.179920,0.123848,73,49,128
85003147435,497.575300,539.427400,524.868700,1.742783,2.364995,1.111154,1.000001,1.660311,1.000001,0.211772,0.155382,125,102,128
85003147453,476.773500,466.218200,528.504600,6.446601,7.002987,5.882423,4.437696,5.007518,3.866988,0.202063,0.152354,104,93,128
85003147456,513.736800,471.458500,549.187400,7.448407,8.161252,6.717406,6.275501,7.006889,5.549488,0.199314,0.141768,101,75,128
85003147472,532.087200,463.508200,511.139400,10.963598,11.801097,10.140829,7.946245,8.795621,7.085579,0.203422,0.160530,121,112,128
85003147623,475.735400,489.550700,455.719600,5.264073,5.737028,4.802352,3.199169,3.780719,2.600596,0.206495,0.158916,119,103,128
85003147624,544.615200,539.171300,500.152200,9.938472,10.676162,9.185398,7.340606,7.861742,6.806821,0.206511,0.165079,126,119,128
85003147808,460.448600,511.384500,461.555400,10.050864,10.847857,9.245220,7.405116,8.028998,6.784669,0.204251,0.151771,111,94,128
85003147875,548.502900,495.166900,471.130600,7.727325,8.445174,7.004501,5.438936,5.909195,4.964584,0.208915,0.155821,118,101,128
85003149908,540.905300,461.494700,489.009300,4.072428,4.611644,3.538629,3.176136,3.812408,2.548649,0.201069,0.141833,104,76,128
85003149910,528.076900,465.912800,490.709600,11.935776,12.862722,11.022395,9.939866,10.965858,8.941676,0.205919,0.152502,119,96,128
85003149915,517.449300,462.012300,504.058700,4.963598,5.442811,4.492232,3.470187,4.025977,2.913008,0.205551,0.153843,117,92,128
85003149918,503.725300,452.596600,450.340200,4.415955,4.960557,3.856413,2.595395,3.277099,1.910093,0.212266,0.161356,122,111,128
85003149928,523.615400,485.997900,458.998000,4.087662,4.631077,3.547809,3.235731,3.897739,2.579335,0.195285,0.140029,98,72,128
85003149929,530.026100,482.297400,466.715700,10.882194,11.717587,10.029470,7.147396,7.742721,6.543864,0.212527,0.157092,121,109,128
85003149987,454.018300,452.153200,487.674300,6.386097,6.904741,5.860869,4.160929,4.739847,3.592701,0.208746,0.157086,118,103,128
85003149988,463.857700,459.086600,487.576900,9.441749,10.127358,8.752532,5.535253,5.998895,5.070311,0.208929,0.168104,124,116,128
85003149989,482.878000,464.176600,496.249700,8.738362,9.509389,7.977992,6.107217,6.771668,5.441019,0.199178,0.153904,106,93,128
85003149992,454.238900,463.446900,513.526700,5.508703,6.024308,4.982646,3.828329,4.425483,3.234341,0.211723,0.154395,120,97,128
85003149994,480.947200,469.815300,509.896300,4.911568,5.423852,4.406104,3.388053,3.970629,2.807402,0.201925,0.147491,109,85,128
85003150784,544.837500,492.473200,502.389600,8.721366,9.390619,8.054635,6.438359,6.975515,5.889382,0.215100,0.155857,118,101,128
85003150790,538.674800,515.399000,513.332900,12.306420,13.119198,11.485054,8.470154,9.220141,7.717375,0.208279,0.158826,121,104,128
85003170492,461.619600,527.274000,489.639100,6.524451,7.047756,6.012959,4.181616,4.694052,3.680556,0.223079,0.163239,124,111,127
85003170493,479.160200,514.755000,491.154900,4.819504,5.319402,4.312185,3.477924,4.063201,2.909380,0.198207,0.146074,100,82,127
85003170494,469.502600,525.845800,490.409400,3.160781,3.721782,2.613311,1.771838,2.396532,1.163429,0.211060,0.163217,122,112,127
85003170498,458.957200,515.004900,508.895800,4.219767,4.732447,3.693297,2.697532,3.300429,2.088805,0.208177,0.154373,115,97,127
85003170501,481.064300,503.044500,514.198700,9.869873,10.798564,8.927145,7.041813,7.621223,6.453824,0.204622,0.158630,119,106,127
85003170504,490.344800,544.002100,494.454700,5.838392,6.326076,5.360860,4.502281,5.104340,3.894688,0.209829,0.158396,121,105,127
85003170523,524.149500,459.958900,519.615700,9.085089,9.799182,8.365457,5.840553,6.419597,5.273820,0.208972,0.155513,116,99,127
85003170535,540.309300,481.467800,517.292100,10.739896,11.635453,9.849867,7.742670,8.433530,7.040928,0.204513,0.155314,110,93,127
85003170905,474.786600,498.148900,453.156100,5.242003,5.797127,4.691243,3.719586,4.251875,3.178050,0.209107,0.153201,114,94,127
85003170976,534.596200,513.001000,456.908400,5.106140,5.615967,4.607809,3.448056,4.030915,2.874269,0.199154,0.147667,96,83,127
85003170977,536.019500,522.030800,461.843900,8.606650,9.208149,7.994760,5.698211,6.182869,5.199138,0.212345,0.160133,121,110,127
85003170978,515.340000,528.240200,471.362400,4.493545,5.000109,3.985001,3.058216,3.752353,2.369277,0.205453,0.152310,109,89,127
85003170979,538.069500,548.651000,481.508600,10.449680,11.188393,9.703982,7.566415,8.252116,6.897097,0.209384,0.161262,120,102,127
85003173004,543.151200,451.767600,485.794500,6.861472,7.469819,6.256777,5.176716,5.756021,4.593588,0.194971,0.143114,100,79,127
85003173018,506.803100,483.512300,481.160400,9.264553,9.958495,8.554133,6.191859,6.771946,5.622301,0.200833,0.151187,104,90,127
85003173077,460.791700,468.328700,463.438600,14.430020,15.552798,13.296767,10.374460,11.219879,9.504755,0.212261,0.163206,125,115,127
85003173083,474.690600,455.940100,490.145800,4.728982,5.207144,4.238555,3.114192,3.673666,2.540709,0.209406,0.154323,119,106,127
85003173084,467.371300,457.901000,511.951800,10.999226,11.835097,10.167388,8.204467,8.994049,7.427803,0.201774,0.153525,105,95,127
85003173085,454.258600,480.429500,507.560300,6.413680,6.904618,5.914496,4.490328,5.023363,3.949095,0.209200,0.158394,119,105,127
85003173086,467.655900,451.873800,517.224700,8.390805,9.016386,7.761787,5.688282,6.206088,5.184816,0.210130,0.157405,121,106,127
85003173089,473.286800,488.490400,456.935100,10.518370,11.359178,9.701438,6.852476,7.424698,6.286404,0.210982,0.157056,114,98,127
85003173886,507.980800,540.740800,513.051900,11.312621,12.169296,10.459611,7.515215,8.179669,6.859941,0.203135,0.151043,108,95,127
85003173887,544.719700,544.894100,544.984400,9.786460,10.530529,9.058714,7.121031,7.690378,6.565370,0.212642,0.156518,118,100,127
85003193971,474.537200,549.675900,475.324200,8.240407,8.892052,7.605654,5.800617,6.277239,5.318791,0.208255,0.158559,120,106,126
85003193973,491.777300,497.166700,478.821500,10.430154,11.304987,9.555523,8.627998,9.401257,7.847693,0.190651,0.142859,92,76,126
85003193978,451.359000,537.016500,507.100200,3.901857,4.466945,3.327328,2.711991,3.425688,1.984284,0.206737,0.153473,112,93,126
85003193979,481.964500,536.033600,514.068200,5.247704,5.761511,4.746449,3.648868,4.225667,3.056533,0.222661,0.159864,120,108,126
85003193980,478.732200,507.700400,521.235500,8.023281,8.785311,7.272366,6.042294,6.604667,5.489670,0.201610,0.157666,105,96,126
85003194003,495.873000,450.879700,543.661400,3.487388,4.063938,2.909827,2.898896,3.585008,2.205600,0.191343,0.134583,90,61,126
85003194008,510.007400,468.141300,522.301600,14.574296,15.840586,13.293553,12.325448,13.556924,11.061406,0.212756,0.152760,118,94,126
85003194031,547.058200,485.201800,526.701100,7.177427,8.169703,6.208047,4.233691,4.860317,3.593212,0.168621,0.118770,56,49,126
85003194033,540.695300,477.498700,518.252000,6.719438,7.346539,6.106703,4.266445,4.843519,3.702916,0.197487,0.143861,94,81,126
85003194036,540.801500,472.353200,518.219200,9.449270,10.292636,8.622383,7.626238,8.321648,6.914540,0.202356,0.153002,112,94,126
85003194473,522.818100,535.904700,462.842600,7.359882,7.915889,6.803211,5.171969,5.715712,4.619374,0.208758,0.158024,120,107,126
85003194474,519.927900,529.486500,485.604400,4.883716,5.382291,4.394856,3.256932,3.822990,2.680166,0.202722,0.158760,117,106,126
85003194475,549.861900,543.949100,497.193200,9.481099,10.291048,8.685653,6.475532,7.055154,5.892688,0.207099,0.154302,114,100,126
85003194477,545.479700,514.371700,490.898400,8.613736,9.367420,7.850713,6.478879,7.318618,5.631317,0.201896,0.149173,105,86,126
85003196568,512.272900,465.516600,452.777800,4.709867,5.197524,4.222694,3.307801,3.863056,2.741249,0.205107,0.161540,119,109,126
85003196570,526.466200,475.929300,473.906100,7.376440,7.943480,6.818830,5.342169,5.871474,4.815182,0.205403,0.154003,113,91,126
85003196653,459.017600,470.126300,458.335500,11.260638,12.106067,10.413589,9.540266,10.372987,8.687470,0.208078,0.152012,118,92,126
85003196661,474.390700,476.097600,468.212900,2.555179,3.155511,1.959045,1.834366,2.462385,1.219573,0.194853,0.140135,100,72,126
85003196662,473.055200,453.379900,489.938000,7.179352,7.778114,6.564917,4.548769,5.057843,4.027270,0.211070,0.158700,118,105,126
85003196663,487.133900,464.867400,489.600300,5.774986,6.273979,5.284875,5.037994,5.536534,4.531515,0.210525,0.146867,115,84,126
85003196666,453.527900,470.007500,522.538000,5.340086,5.824514,4.850425,3.296255,3.852688,2.743889,0.200962,0.161143,114,104,126
85003197478,547.144000,539.356600,503.031100,10.250419,10.927275,9.589459,7.365132,7.946687,6.797398,0.220730,0.162868,124,117,126
85003197492,505.499100,540.820800,528.343500,9.164375,9.846572,8.481778,6.688133,7.323988,6.070233,0.203564,0.151836,108,90,126
85003217671,493.746500,495.079900,478.845600,5.644297,6.130471,5.158556,3.806292,4.337905,3.259411,0.205583,0.154910,115,98,125
85003217672,498.369000,521.151500,481.395400,6.953616,7.533813,6.386157,4.534276,5.060224,4.020271,0.214514,0.162377,121,107,125
85003217673,457.661300,535.553700,487.134400,6.522049,7.005080,6.049887,4.422760,4.925117,3.907912,0.206652,0.158456,122,104,125
85003217679,453.734200,530.797400,518.362900,8.589669,9.382459,7.809641,6.981371,7.545340,6.432188,0.207159,0.158308,117,106,125
85003217681,481.626000,524.392400,517.123100,9.397312,10.311530,8.484411,7.015034,7.850535,6.192551,0.185480,0.138433,82,69,125
85003217682,472.856000,541.030200,513.322200,2.595553,3.177432,2.000029,1.534540,2.152072,1.000082,0.204827,0.149713,109,83,125
85003217685,478.667500,511.892700,536.073000,7.013350,7.508542,6.517743,5.394652,5.906127,4.896807,0.204012,0.153731,119,102,125
85003217686,493.970100,502.438300,531.601300,6.724796,7.256501,6.202403,4.053662,4.595000,3.519437,0.215506,0.165616,120,110,125
85003217687,491.335600,520.059300,523.780100,4.608267,5.173984,4.046280,3.357442,3.957860,2.763548,0.188759,0.139552,89,70,125
85003217712,454.116800,480.999100,527.730900,4.483146,5.512161,3.432956,1.831888,2.471469,1.188666,0.128241,0.096664,27,25,125
85003217713,485.687400,453.189200,533.181800,11.742234,12.805794,10.704288,8.365439,9.263597,7.445508,0.201447,0.147978,105,90,125
85003217714,492.824200,479.498700,528.702300,3.648126,4.194349,3.112748,2.572764,3.200083,1.932639,0.210086,0.156604,119,99,125
85003217717,538.802700,472.537500,528.161300,9.783196,10.634007,8.949190,8.262838,9.063659,7.462046,0.217568,0.155575,118,99,125
85003217741,523.582500,488.611000,511.916000,3.088157,3.661356,2.524080,1.775184,2.386453,1.162526,0.207189,0.154267,114,96,125
85003217746,529.888200,475.011900,507.399000,4.740708,5.261780,4.230219,3.307120,3.878389,2.734791,0.199128,0.149743,108,89,125
85003217747,534.152100,455.155400,510.446500,5.444193,6.285239,4.627022,4.110526,4.758141,3.479743,0.172857,0.127198,66,53,125
85003218094,457.656800,510.694000,454.197100,11.050440,12.145703,9.947019,7.577592,8.207706,6.943297,0.197257,0.143623,100,84,125
85003218095,455.882100,535.934700,457.285700,4.697833,5.301137,4.103977,3.451626,4.087803,2.802479,0.175197,0.132687,73,60,125
85003218098,496.409500,500.477500,470.439100,11.090382,11.917152,10.275469,8.785879,9.494509,8.070494,0.205174,0.161817,123,111,125
85003218168,531.784400,525.057600,457.753000,5.114526,5.676446,4.537730,3.272743,3.846023,2.684757,0.191896,0.140481,84,74,125
85003218170,539.596000,518.235500,460.385800,8.962985,9.895608,8.055123,5.680353,6.318053,5.051789,0.186090,0.142189,84,72,125
85003218171,516.567600,494.831300,458.530200,4.568925,5.112367,4.035031,2.615126,3.239572,1.981379,0.192259,0.137431,86,69,125
85003218172,533.012900,525.901200,466.514000,9.265316,10.043536,8.506462,7.582824,8.286962,6.894925,0.202610,0.151912,116,92,125
85003218173,524.300600,535.022800,496.405400,16.457195,17.681842,15.227156,12.299100,13.376851,11.229669,0.208041,0.152979,112,96,125
85003218174,548.171700,542.941900,498.443100,11.986182,12.893299,11.092813,9.462256,10.518447,8.416480,0.203568,0.150654,111,91,125
85003220322,508.876900,452.885700,500.121400,6.625400,7.135116,6.127218,4.294329,4.842094,3.759209,0.207778,0.160884,121,105,125
85003220400,474.495200,482.164200,455.780500,5.179775,5.716182,4.648731,3.636888,4.195618,3.078794,0.205287,0.153107,113,92,125
85003220401,467.774100,474.827900,463.847100,11.962656,12.790901,11.132661,9.016616,9.735993,8.302527,0.208115,0.154623,115,98,125
85003220402,469.388600,484.556300,457.428900,5.151074,5.639710,4.664415,3.752877,4.312325,3.179534,0.209852,0.159089,122,109,125
85003220409,481.936500,483.222300,515.632800,7.996541,8.517149,7.475971,5.549704,6.049917,5.059537,0.215021,0.160418,120,109,125
85003220410,481.487200,492.412700,454.705500,10.592961,11.728671,9.443637,8.318847,9.004445,7.635754,0.206880,0.150319,101,86,125
85003221208,539.545500,509.495900,547.875900,14.592684,15.713675,13.447438,11.019840,11.962163,10.073196,0.209971,0.155661,118,102,125
85003223214,480.934500,508.803800,547.396500,6.497578,7.035748,5.950569,4.106301,4.642656,3.577454,0.202533,0.153489,106,99,125
85003239353,470.380200,467.425400,450.408700,9.120201,9.933141,8.297396,7.347155,8.225377,6.445612,0.191837,0.144322,97,79,124
85003239354,470.096700,467.880600,450.770800,7.192483,7.858650,6.508671,5.252673,5.791207,4.724992,0.187444,0.138695,86,71,124
85003241819,489.630300,526.198600,487.514900,12.148226,13.271695,10.994961,9.171361,9.933316,8.404546,0.206247,0.149967,113,90,124
85003241826,451.376700,542.602800,495.469100,5.953179,6.455001,5.448871,4.061631,4.611762,3.514756,0.197460,0.139394,99,76,124
85003241827,451.443300,531.394400,529.220200,8.643007,9.334087,7.955707,5.356104,5.847202,4.861452,0.210264,0.161213,115,105,124
85003241828,464.199300,539.269300,538.435400,6.632563,7.139043,6.111739,4.220445,4.728184,3.715095,0.220432,0.163437,122,115,124
85003241841,487.404600,476.327000,527.317400,3.304313,3.878179,2.728224,2.489340,3.092803,1.869654,0.194753,0.140123,96,71,124
85003241860,474.929000,491.077700,532.785600,4.491516,5.002832,3.985444,3.503811,4.086547,2.919801,0.214007,0.162188,120,111,124
85003241864,467.798500,455.469400,531.253800,8.646438,9.264548,8.021440,5.577540,6.085901,5.082624,0.211959,0.159793,116,108,124
85003241879,505.644200,481.987200,534.212500,10.708430,11.501497,9.913791,7.432232,8.035542,6.843428,0.209811,0.156542,112,102,124
85003241883,515.654100,452.255000,508.158300,11.707392,12.597494,10.793404,9.318689,10.236000,8.404894,0.200161,0.144030,100,79,124
85003242261,493.557200,536.616700,464.181500,10.450117,11.195617,9.705033,7.298081,7.913311,6.675305,0.209043,0.156295,116,98,124
85003242321,539.208400,505.298600,456.103400,9.176012,9.958289,8.388085,6.418707,6.968872,5.858213,0.209419,0.154239,117,97,124
85003242323,546.849400,520.242400,470.556000,4.350925,4.953204,3.746891,2.839558,3.444640,2.217044,0.205083,0.155548,113,96,124
85003244439,514.264000,457.333200,452.110000,3.729270,4.264637,3.178150,2.051075,2.649236,1.436003,0.208366,0.156569,116,99,124
85003244453,544.562000,485.984400,478.892600,13.106832,14.302732,11.904123,9.811536,10.775668,8.832828,0.196236,0.152693,104,89,124
85003244528,474.707600,483.443200,455.370000,12.971149,14.089772,11.870431,9.820902,10.930453,8.726379,0.200749,0.146317,104,82,124
85003244536,453.491100,478.184800,477.972300,7.430623,8.003645,6.867594,4.759929,5.285278,4.247105,0.202149,0.151754,110,90,124
85003244538,475.459100,460.388000,502.689200,4.100569,4.616705,3.588435,2.901671,3.478852,2.324065,0.206515,0.153222,110,95,124
85003244542,491.489000,476.570100,475.311800,12.443389,13.595484,11.277305,8.901553,9.697994,8.112766,0.200314,0.141465,100,85,124
85003244543,480.502400,481.258500,512.966400,6.992968,7.551600,6.448547,4.657331,5.205161,4.113103,0.196740,0.156359,108,100,124
85003244545,500.068900,490.011800,476.518900,7.841696,8.561361,7.118212,5.807955,6.347350,5.266097,0.213711,0.159795,114,104,124
85003244547,501.970600,522.666000,496.790800,6.034287,6.577122,5.487015,5.004864,5.571450,4.439496,0.202121,0.143978,107,79,124
85003245364,502.608500,542.787100,534.983400,4.703230,5.221730,4.191106,2.427634,3.015866,1.825587,0.209738,0.163514,120,114,124
85003245366,515.575700,539.214700,511.409000,3.594406,4.126520,3.058615,1.563790,2.200426,1.000054,0.208574,0.155564,116,95,124
85003245369,547.625400,543.178600,541.290400,6.420715,6.984243,5.869017,4.468291,5.062658,3.877823,0.209844,0.162753,122,113,124
85003245370,539.219500,546.306000,549.322600,7.732953,8.464442,6.990861,5.059546,5.594679,4.533239,0.203761,0.157089,108,100,124
85003265981,467.477700,505.184400,480.785900,4.322454,4.857608,3.794743,2.933555,3.550789,2.325860,0.198594,0.148324,105,85,123
85003265982,489.936800,525.501500,485.135700,7.857529,8.470024,7.245940,5.289495,5.861425,4.727307,0.208020,0.156842,117,101,123
85003265983,457.497700,535.899400,491.488700,10.234711,11.249391,9.242654,7.655410,8.268711,7.047171,0.195890,0.165521,120,114,123
85003265993,485.589500,530.213400,503.507700,7.181662,7.884497,6.465344,5.197151,5.719590,4.660041,0.202193,0.150468,105,87,123
85003265998,475.044700,539.100500,528.168500,7.916947,8.570588,7.257581,5.178611,5.667544,4.684510,0.204281,0.151692,112,100,123
85003266001,451.406700,536.468800,497.100100,6.672052,7.181539,6.158353,5.780838,6.243106,5.331515,0.205487,0.152744,104,97,123
85003266002,492.552300,523.347100,526.908800,6.773207,7.272017,6.262807,4.260916,4.791681,3.733423,0.207935,0.159227,116,104,123
85003266003,496.438300,520.733200,498.875300,4.024762,4.542116,3.499599,2.030992,2.657434,1.405497,0.213064,0.157003,115,106,123
85003266006,464.115000,459.017200,528.703600,8.415828,9.164932,7.668043,6.043278,6.631843,5.464748,0.195042,0.149209,101,88,123
85003266046,503.432600,468.222700,523.738200,5.742120,6.223866,5.267223,4.948943,5.508685,4.387141,0.201982,0.146665,108,82,123
85003266199,462.769900,512.239700,472.886300,3.127595,3.700723,2.561492,2.077857,2.788607,1.355786,0.202526,0.150937,108,91,123
85003266200,528.281100,537.449000,502.366700,14.024168,15.156311,12.865962,11.599796,13.130785,10.025865,0.197087,0.142520,90,76,123
85003266201,532.089700,537.355200,502.345400,9.397969,10.177523,8.595549,6.209157,6.774203,5.659653,0.206595,0.154590,113,97,123
85003266436,463.428300,532.588400,452.658900,6.269699,6.839184,5.703353,4.697441,5.276567,4.124219,0.208171,0.147762,114,87,123
85003266440,488.229600,523.119700,454.895800,8.988000,9.833389,8.142414,7.328020,8.128822,6.516174,0.198228,0.144451,92,80,123
85003266441,495.958300,501.306300,450.296700,4.625374,5.114978,4.132193,3.551939,4.129766,2.990277,0.205476,0.144148,109,78,123
85003266521,527.788300,533.185100,478.480300,7.623825,8.188409,7.069213,5.042222,5.521131,4.557323,0.212244,0.154922,115,98,123
85003268692,526.321800,452.388300,483.045800,8.803611,9.437969,8.170056,6.214218,6.751362,5.691826,0.203224,0.155198,110,98,123
85003268700,523.532800,464.831200,501.279400,9.314086,10.099122,8.515540,6.555895,7.148460,5.974033,0.205938,0.152485,112,94,123
85003268705,531.842000,476.751100,474.189500,3.576750,4.178052,2.966481,2.363408,2.981969,1.758312,0.183880,0.134395,82,65,123
85003268789,463.003900,479.297200,455.481300,3.416887,4.103504,2.713628,1.908924,2.658226,1.154834,0.165740,0.126208,58,48,123
85003268791,478.589100,479.314300,457.384400,8.577489,9.192934,7.967676,6.052956,6.623145,5.489954,0.219240,0.159618,114,107,123
85003268798,475.405900,471.220100,510.739300,2.620998,3.206779,2.040266,1.596371,2.308038,1.000004,0.191560,0.138301,90,70,123
85003268803,493.652600,473.002300,470.351300,4.178913,4.741626,3.622779,2.874497,3.480089,2.256707,0.206487,0.151137,112,88,123
85003268804,485.074200,483.353000,523.460400,6.519649,7.029154,6.022218,4.954667,5.524678,4.400251,0.216288,0.155093,116,99,123
85003269667,548.004200,548.511500,548.708900,7.342926,8.059359,6.643577,5.767017,6.352453,5.171709,0.200598,0.147135,102,84,123
85003271828,477.375500,506.561300,549.398600,11.847605,13.157140,10.558990,7.815786,8.883459,6.766890,0.149129,0.119675,46,43,123
85003290834,470.851400,528.029400,475.318500,6.430562,6.985232,5.863274,4.429825,4.964415,3.884820,0.206842,0.152190,112,96,122
85003290837,495.544600,531.057200,487.388000,5.042732,5.569339,4.526830,3.643842,4.213737,3.059560,0.200160,0.144133,106,79,122
85003290838,459.853200,515.080400,488.739300,14.572185,15.646842,13.486512,11.178415,12.144810,10.218902,0.197084,0.151724,96,90,122
85003290850,476.328400,535.121300,524.839500,9.781436,10.596675,8.952717,6.989990,7.675963,6.294106,0.202272,0.156980,110,94,122
85003290853,470.951100,537.148900,500.990300,5.223549,5.707357,4.727723,3.006356,3.598144,2.423768,0.207673,0.160496,116,108,122
85003290854,485.720600,514.120000,533.457600,7.023206,7.701300,6.341636,5.141038,5.663371,4.630774,0.207922,0.146602,115,84,122
85003290855,487.313900,532.133700,499.942200,16.523815,17.858705,15.171345,12.750179,13.846138,11.645878,0.204885,0.152509,110,92,122
85003290857,490.018600,506.345900,497.225200,4.803509,5.362927,4.236366,4.095656,4.640494,3.562250,0.201327,0.136805,105,69,122
85003290867,453.783600,453.756700,526.030900,6.495905,6.987696,6.014102,4.490366,5.064792,3.925889,0.208703,0.156366,117,97,122
85003290896,535.299500,471.506200,539.887000,5.406831,5.894403,4.907788,4.560631,5.122954,3.982716,0.197015,0.140643,98,75,122
85003291308,457.689300,522.443400,460.953600,14.087772,15.093892,13.070294,9.105363,9.839903,8.385475,0.211605,0.154088,114,102,122
85003291311,473.595300,510.612200,472.322400,6.592411,7.180254,6.012597,2.785205,3.364876,2.210942,0.224037,0.165488,116,112,122
85003291366,540.178500,498.508000,452.787400,10.725405,11.473278,9.981011,7.913113,8.541168,7.276430,0.207309,0.159329,116,102,122
85003291367,534.707900,511.351200,451.953400,9.482794,10.310015,8.673569,6.631685,7.277344,6.001552,0.214564,0.157437,116,102,122
85003291369,539.314300,547.709000,480.364000,5.415139,5.924407,4.891264,4.179119,4.726228,3.617119,0.195752,0.143092,101,77,122
85003291370,547.020900,494.368000,456.825200,8.700145,9.441082,7.974209,6.284401,6.960499,5.605746,0.203447,0.151292,110,92,122
85003293539,527.119900,450.163600,459.723600,5.645799,6.236431,5.051028,3.863416,4.402581,3.315083,0.199076,0.149733,103,89,122
85003293643,464.541100,479.565200,492.557300,4.463114,5.014710,3.895679,2.837211,3.531155,2.131230,0.207760,0.144875,107,80,122
85003293648,476.880500,459.262500,507.084100,9.733302,10.476834,9.002789,6.874412,7.680602,6.080483,0.200647,0.154902,114,103,122
85003293649,472.813800,463.656000,518.220700,8.882549,9.702303,8.085293,6.754991,7.631376,5.870265,0.201560,0.156489,105,100,122
85003293651,477.503100,486.186500,513.300700,5.257314,5.788687,4.722758,3.653190,4.230559,3.072885,0.201482,0.147132,107,84,122
85003294489,514.485200,522.547900,502.302400,11.164033,12.038135,10.285706,7.825997,8.554946,7.100188,0.207691,0.154388,112,100,122
