85008527273,533.174200,537.079200,508.213300,6.555734,8.400755,4.693408,5.096540,10.252519,1.265214,0.117739,0.085092,20,11,42
85008527276,523.253000,547.457000,512.969500,5.612889,6.447351,4.775818,3.962917,4.599572,3.309777,0.147555,0.106424,37,31,42
85008527281,537.420900,545.261000,524.166200,11.185563,13.657568,8.765796,5.160600,6.010039,4.329072,0.136935,0.117424,33,30,42
85008527283,534.555200,543.058900,520.314700,2.083148,2.781757,1.389331,1.461666,2.331227,1.000062,0.144964,0.105255,36,28,42
85008527286,532.818700,544.855600,521.715200,6.442769,7.741863,5.140639,3.297094,4.261965,2.327376,0.140662,0.116087,37,35,42
85008527287,549.950900,520.781200,531.399200,7.135104,8.322914,5.936290,4.328641,5.079901,3.594910,0.142471,0.109335,36,31,42
85008527288,531.490700,496.810000,526.857400,1.305993,2.305399,1.000009,1.000001,1.792179,1.000001,0.124350,0.081908,24,14,42
85008527291,507.725600,500.713600,542.745400,6.281161,7.724065,4.878434,4.207646,5.024512,3.377015,0.137687,0.100903,32,27,42
85008527292,549.240300,515.895600,543.006900,7.276610,9.556310,4.959698,3.387760,4.097919,2.679718,0.144909,0.102097,40,36,42
85008527293,533.522900,543.657200,541.254200,3.261623,3.877582,2.642786,1.974501,2.606874,1.336341,0.150479,0.104679,37,29,42
85008527294,545.129000,544.913900,545.400200,4.191272,5.333427,3.032747,2.673139,3.296926,2.067230,0.133931,0.092425,30,21,42
85008527295,506.875900,546.113900,537.667600,6.357117,7.403604,5.293158,4.653055,5.335357,3.954943,0.130729,0.119049,40,38,42
85008527298,509.397500,536.889100,542.440900,4.737265,5.396876,4.071494,3.888674,4.492429,3.285106,0.152885,0.116028,39,38,42
85008527301,547.511700,506.790000,546.444600,4.075770,4.757625,3.400019,3.847256,5.086836,2.610591,0.128177,0.086427,29,18,42
85008527314,521.254300,492.634000,519.944900,7.494420,8.772137,6.181460,4.816809,5.875323,3.786596,0.144839,0.102736,35,27,42
85008527315,514.645100,493.418400,509.870200,6.494586,7.421992,5.584411,3.703467,4.910630,2.494028,0.135982,0.101388,32,24,42
85008527348,507.337300,541.439500,511.562700,3.187494,3.844581,2.543236,2.164329,2.835551,1.478957,0.143222,0.100932,34,24,42
85008527350,505.886800,503.182400,505.916400,2.515149,3.508665,1.548112,1.165747,1.842120,1.000003,0.133965,0.097356,31,27,42
85008527352,509.840000,548.492800,507.665700,7.553328,8.786419,6.318795,4.174952,4.963294,3.389223,0.149460,0.115081,38,33,42
85008540428,458.186900,527.383100,549.378100,9.753668,11.717330,7.799679,6.693469,8.256319,5.118374,0.142892,0.121390,37,35,42
85008540434,487.814700,516.674200,549.253800,11.370158,12.834509,9.894907,9.661564,11.481403,7.836538,0.158785,0.108771,39,33,42
85008659850,472.287200,482.380600,450.157000,1.113848,1.785536,1.000020,2.409383,9.779711,1.000093,0.100970,0.066785,14,7,41
85008661676,452.249500,534.655800,493.590100,1.000000,1.729787,1.000000,1.000012,1.736145,1.000012,0.125449,0.086652,26,16,41
85008661689,460.759300,535.348600,476.487700,7.533118,9.049493,6.030323,4.533475,5.505171,3.584552,0.133091,0.101638,38,35,41
85008661690,457.181800,545.013500,477.304300,7.131259,8.131191,6.143726,4.012412,4.835919,3.164622,0.141344,0.100047,32,29,41
85008661693,480.149000,535.459800,475.738200,10.082581,12.044125,8.080322,8.890060,10.252878,7.486757,0.136577,0.108789,37,35,41
85008661694,462.901200,527.217400,484.087500,2.346055,2.962087,1.738102,1.325823,1.940872,1.000022,0.150452,0.109013,38,33,41
85008661695,477.645400,509.300000,483.153200,6.513153,7.612389,5.414566,2.720064,3.350494,2.072170,0.155513,0.109519,38,33,41
85008661698,499.302100,508.581000,485.926900,10.735647,12.305732,9.166241,9.069397,10.896289,7.253826,0.141125,0.112105,39,36,41
85008661700,501.384900,502.896100,482.910900,4.680737,5.394878,3.945285,3.529191,4.117947,2.941236,0.148238,0.107313,37,32,41
85008661704,492.268200,535.403900,489.552400,3.539143,4.152212,2.928675,2.956877,3.629235,2.292711,0.132248,0.109725,39,35,41
85008661705,468.278200,522.396500,489.332900,1.390062,2.200650,1.000015,38.511243,80.676480,2.342254,0.120209,0.048736,21,2,41
85008661706,488.040700,496.043700,488.649100,4.183155,5.061641,3.319019,2.444068,3.094630,1.778549,0.152635,0.108287,39,34,41
85008661752,453.302300,502.854200,504.263500,13.297519,16.255217,10.354765,9.899939,11.849791,7.969122,0.133466,0.103864,28,26,41
85008661753,472.070700,529.615500,500.503200,12.359617,14.321140,10.387545,7.981140,9.624097,6.367175,0.144684,0.112345,38,33,41
85008661754,477.116100,534.640500,506.484200,1.000005,1.844429,1.000005,1.000007,1.612007,1.000007,0.145995,0.094266,34,21,41
85008661756,476.222000,543.558800,513.855700,2.157785,3.027327,1.282918,2.003529,2.682805,1.336618,0.146912,0.102346,30,27,41
85008661757,482.764600,540.320400,512.448500,6.411244,7.266136,5.554305,4.199093,4.997433,3.412008,0.141744,0.107396,36,33,41
85008661758,464.306700,505.113600,512.651700,1.000000,1.640507,1.000000,1.000002,1.659792,1.000002,0.131047,0.101578,36,27,41
85008661759,486.382000,500.957100,508.094600,11.165814,13.879677,8.493739,4.068387,5.284392,2.871481,0.133554,0.101930,30,27,41
85008661760,476.885500,537.886000,508.355300,3.727483,4.400537,3.057900,3.727630,4.474636,2.963442,0.112082,0.112082,39,39,41
85008661764,476.978700,535.335700,508.406500,1.000006,1.813176,1.000006,1.000007,1.697866,1.000007,0.131788,0.098702,27,25,41
85008661767,479.555500,505.677100,512.842600,3.951410,4.727454,3.165607,3.643982,4.260064,3.022022,0.160823,0.109251,39,34,41
85008661769,462.436500,535.993200,523.886400,3.135781,3.801188,2.474319,1.581684,2.221756,1.000016,0.133156,0.106410,39,37,41
85008661770,477.490100,509.740100,519.742700,8.078632,9.829660,6.335774,3.244507,4.253349,2.259832,0.143183,0.118371,35,31,41
85008661773,468.973300,508.103400,522.967000,9.377774,10.530813,8.232971,6.547136,7.739102,5.371891,0.156655,0.110923,39,36,41
85008661775,450.717600,531.384800,531.188700,3.590023,4.192268,2.990326,3.663150,4.538710,2.772925,0.136541,0.100773,35,24,41
85008661777,473.872600,538.082500,527.401200,4.983408,5.784970,4.189741,2.463691,3.122001,1.822159,0.131098,0.096009,29,23,41
85008661779,476.449700,540.788100,531.027900,7.034566,8.329552,5.770010,3.437524,4.141727,2.724051,0.142034,0.106346,34,30,41
85008661783,485.879400,527.974900,532.341900,7.960487,9.151515,6.798331,6.924284,8.174459,5.671148,0.144775,0.100755,36,28,41
85008661785,487.641700,521.551000,499.585400,3.970553,4.605910,3.345322,2.254075,2.872128,1.648149,0.143523,0.100933,36,29,41
85008661786,489.343800,532.735400,510.462600,3.528892,4.275878,2.777782,1.728056,2.381516,1.058399,0.131796,0.095917,29,24,41
85008661787,490.214500,528.382600,512.307500,1.736989,2.400590,1.077832,1.120931,1.921838,1.000032,0.127998,0.089387,26,18,41
85008661788,491.075700,528.773300,505.840700,2.783208,3.396524,2.172991,1.643501,2.320751,1.000123,0.138851,0.107281,35,31,41
85008661789,491.289900,514.370900,503.475800,4.141164,4.841126,3.421731,3.824595,4.467586,3.167279,0.140991,0.104402,36,29,41
85008661791,492.433400,503.633400,523.595900,7.569010,8.608062,6.513515,4.034201,5.202515,2.845956,0.136247,0.104800,37,33,41
85008661792,487.059200,542.573400,531.935500,22.752669,27.544442,18.073678,15.889489,19.567040,12.250092,0.139721,0.105989,33,28,41
85008661793,487.741000,542.844500,532.925300,10.148389,11.938109,8.352460,6.880934,8.048997,5.706921,0.140348,0.100003,37,31,41
85008661795,495.446000,528.545200,510.524800,7.220137,8.391923,6.065907,4.799387,5.815337,3.808928,0.158473,0.111352,38,35,41
85008661796,494.450000,521.287500,515.668200,2.717045,3.407328,2.043360,1.092373,1.800829,1.000008,0.137643,0.126549,39,38,41
85008661797,495.850700,522.409600,531.933500,4.458609,5.191372,3.719007,3.066867,4.022302,2.119898,0.142355,0.096148,36,26,41
85008661799,483.731300,542.688200,497.909200,10.774334,12.235281,9.326457,7.367115,8.429349,6.292402,0.142674,0.113514,39,34,41
85008661803,489.924400,511.850600,496.880500,2.855290,4.448980,1.237191,1.893327,14.697823,1.000065,0.085355,0.051084,6,3,41
85008661829,474.952300,455.897600,529.516800,3.975447,3215.768143,1.003438,3.975601,125.742885,1.000073,0.072748,0.072748,2,2,41
85008661830,472.586100,455.929000,528.331900,2.430849,3.138859,1.726903,1.242077,1.910734,1.000007,0.130373,0.101403,29,23,41
85008661831,471.340500,458.381800,527.136400,17.720635,20.339764,15.023385,10.840767,12.813723,8.840255,0.147614,0.120075,38,34,41
85008661882,482.002400,452.884200,541.300700,5.193074,6.401233,3.966697,4.105540,4.883875,3.349688,0.138899,0.101450,33,27,41
85008661886,482.584000,456.205000,548.250100,7.425590,8.746291,6.098542,5.864855,6.985580,4.722352,0.137542,0.104013,36,32,41
85008661887,462.478900,479.484100,545.604900,6.887149,8.337183,5.465416,5.082172,6.133416,4.052875,0.140104,0.104873,38,30,41
85008661939,458.459000,487.076300,541.111600,2.667819,3.426099,1.899208,1.447825,2.124657,1.000161,0.128199,0.086486,26,16,41
85008661960,454.773200,452.576800,529.489100,3.900457,4.583818,3.235559,3.023826,3.890747,2.166727,0.133355,0.101923,34,30,41
85008661964,479.204800,453.773000,531.877700,7.464672,8.603281,6.346169,5.785686,6.769392,4.801875,0.144666,0.111981,38,35,41
85008661977,494.524500,459.716900,534.852200,5.676813,7.129333,4.258713,3.868779,4.683485,3.057314,0.134105,0.110108,33,31,41
85008661981,512.642600,475.599800,505.972400,5.298362,6.181667,4.432015,3.041463,3.793978,2.274304,0.145942,0.105599,37,32,41
85008661993,545.360700,452.176500,526.749500,1.000011,1.705942,1.000011,1.000057,3.091790,1.000057,0.110014,0.068025,13,7,41
85008662000,543.809100,454.410800,543.815800,2.689933,3.510494,1.869452,2.067902,2.674001,1.450001,0.151740,0.106651,38,31,41
85008662044,538.722800,473.030200,543.097100,11.045379,12.533008,9.578663,6.739458,7.859203,5.649398,0.148551,0.105681,39,34,41
85008662066,505.500000,473.427900,538.909400,6.243448,7.336074,5.120371,4.148743,4.930028,3.388423,0.133535,0.101483,37,31,41
85008662124,516.460800,484.903100,525.641300,4.896424,5.777923,4.008821,4.127764,5.092762,3.166901,0.139523,0.116770,36,33,41
85008662129,535.505600,456.458900,513.886600,6.033046,6.940563,5.129066,3.592366,4.229295,2.960989,0.127812,0.111389,36,33,41
85008662130,527.048000,450.968400,513.290200,3.452851,4.221808,2.703715,2.431448,3.071090,1.791710,0.145974,0.114582,37,34,41
85008662134,540.343400,472.614000,517.379200,1.269346,1.892168,1.000011,1.000014,1.642014,1.000014,0.140007,0.089199,38,19,41
85008662144,520.908100,459.719600,508.669300,8.033225,9.326315,6.715449,5.744379,6.817221,4.690099,0.141270,0.109892,38,35,41
85008663172,477.055500,538.531600,473.170700,2.117820,2.743204,1.495512,1.732020,2.377829,1.094463,0.138254,0.109750,37,34,41
85008663173,455.393700,542.603600,473.058500,7.232790,8.477869,5.979001,5.333873,6.968129,3.701809,0.146514,0.108092,37,32,41
85008663174,473.749000,494.963300,452.566900,4.126933,134.595268,1.001205,1.835883,28.777251,1.835883,0.078339,0.057418,4,2,41
85008664557,482.095600,518.571400,457.358400,1.464048,2.368381,1.000010,1.110297,1.825127,1.000037,0.134126,0.095370,35,22,41
85008664559,456.638600,541.082400,454.789800,4.963837,5.744591,4.181971,2.870901,3.628782,2.129793,0.133517,0.118808,36,33,41
85008664561,462.968600,507.781700,456.907400,1.000013,1.778196,1.000013,1.000044,1.612041,1.000044,0.139502,0.095555,33,22,41
85008664562,479.029500,513.354200,462.654100,7.606510,8.857712,6.344621,4.893548,5.933697,3.839915,0.145120,0.106493,33,28,41
85008664564,456.867100,525.709700,460.284900,2.831768,3.929330,1.765401,3.488368,5.849610,1.138773,0.128872,0.076113,24,13,41
85008664565,476.466800,504.870700,460.510200,3.235338,4.041973,2.429525,3.795861,4.488031,3.115447,0.142647,0.102145,39,33,41
85008664567,471.971900,527.039700,467.255800,5.870981,6.743127,5.003362,3.172267,4.061043,2.277518,0.139483,0.103782,35,29,41
85008664568,471.526000,502.151500,464.521800,1.592684,2.249006,1.000021,1.208366,2.321711,1.000126,0.138659,0.092258,28,20,41
85008664573,469.957300,497.480000,464.168600,1.789660,2.754997,1.000040,1.721109,2.385015,1.039579,0.141408,0.096598,35,22,41
85008664575,482.111900,540.352200,466.416500,3.972083,4.659605,3.279067,3.972291,4.770544,3.196460,0.142534,0.142534,36,36,41
85008664579,489.053100,519.822700,467.975400,7.880564,9.248296,6.509250,4.712323,5.897737,3.511331,0.129524,0.125316,39,38,41
85008664580,492.761900,540.246200,468.343500,6.431135,7.408221,5.435536,4.477498,5.745272,3.219830,0.139749,0.096817,34,26,41
85008664581,495.335000,525.541300,462.050100,4.304791,4.913676,3.711714,2.546435,3.396346,1.681347,0.164304,0.109447,38,32,41
85008664995,502.083800,497.395600,484.915800,4.776561,5.873473,3.703094,2.899706,3.535975,2.280095,0.141539,0.112132,39,37,41
85008665010,537.819000,507.779800,455.022000,1.810244,2.519248,1.104227,1.086536,1.732310,1.000010,0.147292,0.104517,34,29,41
85008665011,536.666600,542.440400,455.765100,7.330319,8.732175,5.914546,6.289325,7.222878,5.358782,0.138802,0.109137,39,34,41
85008665014,542.637600,534.561300,456.646800,4.424061,5.171593,3.660626,4.159777,4.922572,3.389442,0.136127,0.112019,34,29,41
85008665015,509.096400,531.302000,462.932600,3.645673,4.276943,3.015283,2.628138,3.320460,1.949758,0.140440,0.104556,37,30,41
85008665016,507.850500,507.533100,457.947200,7.620436,8.772335,6.482712,6.776230,7.757845,5.820356,0.130238,0.107558,39,38,41
85008665022,534.970300,497.547300,467.961500,5.702456,6.523444,4.902180,3.342197,4.148171,2.514579,0.141148,0.104609,38,33,41
85008665023,532.559000,523.940200,474.378400,1.433461,2.083478,1.000003,1.359673,2.588640,1.000100,0.121456,0.087556,23,17,41
85008665025,510.190200,494.217500,471.502600,9.882555,11.378914,8.373879,4.778732,5.842890,3.718319,0.141393,0.107789,35,31,41
85008665031,532.875100,543.781600,495.948500,10.541412,11.850997,9.251450,4.440446,5.294531,3.563073,0.141126,0.107344,37,30,41
85008665033,542.171600,490.966800,496.151000,4.921731,5.757985,4.087887,2.153162,2.802973,1.486024,0.137042,0.114543,36,31,41
85008665038,538.650900,490.441900,455.606900,4.591708,5.596325,3.583954,4.097986,4.814676,3.380851,0.150693,0.110124,39,38,41
85008665062,505.304300,495.275300,478.855700,4.766755,5.496275,4.017255,3.946190,5.055792,2.840347,0.126790,0.102396,31,27,41
85008665064,505.666500,525.379500,452.047900,5.379046,6.294083,4.457351,2.967930,3.710541,2.231724,0.146982,0.109693,38,32,41
85008679224,542.810900,466.024400,454.761700,7.510849,9.494796,5.545881,5.654497,7.612991,3.730280,0.146540,0.103781,35,29,41
85008679225,521.995700,456.570800,454.773400,2.125321,2.787099,1.452133,1.566498,2.267525,1.000015,0.153476,0.112297,39,36,41
85008679230,518.615200,452.131000,459.533100,3.997617,4.677080,3.307394,1.912019,2.524492,1.290442,0.136611,0.112939,35,30,41
85008679231,530.890700,456.804100,470.276600,2.748973,3.512159,1.978802,1.479363,2.209268,1.000074,0.131721,0.096984,31,24,41
85008679237,521.925400,452.693500,485.755900,8.991868,10.450554,7.519720,7.358252,9.982039,4.680416,0.137558,0.103205,34,27,41
85008679241,529.264800,459.610400,493.872200,9.393935,11.928306,6.814766,13.781562,21.280212,6.071905,0.130649,0.087403,23,17,41
85008679247,514.882800,458.925300,499.638000,4.253075,4.932280,3.560725,4.547911,5.374941,3.698835,0.176864,0.104721,39,29,41
85008679248,526.834000,460.496100,500.909400,1.781499,2.402886,1.147788,2.379386,4.320265,1.000124,0.130938,0.066497,26,7,41
85008679249,523.669000,462.662100,499.911600,1.000011,2.512893,1.000011,1.000003,2.770763,1.000003,0.097284,0.083704,11,7,41
85008679255,521.235000,460.201500,500.298900,1.311352,1.992921,1.000051,1.000001,1.640191,1.000001,0.129070,0.093589,27,21,41
85008679261,521.653700,466.649400,502.217500,1.000140,5.709342,1.000140,2.629595,8.514898,1.000011,0.067747,0.050858,3,2,41
85008679274,528.473800,478.232900,463.620100,2.689776,4.165786,1.176427,3.320437,4.462276,2.198834,0.103161,0.078709,14,12,41
85008679278,521.937400,478.589600,501.721600,6.081277,6.921949,5.229005,6.354044,7.767025,4.962367,0.118052,0.115496,39,38,41
85008679369,542.159400,487.107100,475.082300,8.168059,9.368025,6.945423,8.832927,10.043859,7.643613,0.146734,0.121303,38,31,41
85008679370,507.821000,486.567700,485.121700,4.001881,4.847691,3.156573,2.686155,3.305032,2.081221,0.156498,0.104377,35,31,41
85008679371,529.762700,483.688100,467.187400,5.285575,6.320285,4.262372,4.680623,5.503236,3.871135,0.146554,0.098647,36,23,41
85008679372,528.373700,483.975200,467.615100,2.316955,2.963167,1.667345,3.610136,6.815624,1.000244,0.138147,0.092741,27,18,41
85008679376,505.788100,487.544600,477.890700,4.181330,5.170245,3.177853,1.934088,2.548006,1.324007,0.146295,0.108454,38,34,41
85008679751,492.325000,465.630900,452.933400,2.604590,3.260671,1.961223,1.614088,2.256727,1.000086,0.137308,0.101163,34,27,41
85008679759,463.583000,476.145200,457.489600,3.402041,5.136499,1.663887,28.803598,16484.368109,4.250905,0.110105,0.057206,17,4,41
85008679761,499.431600,464.879100,457.666700,1.020107,1.671317,1.000004,1.000004,1.727479,1.000004,0.141298,0.101215,35,26,41
85008679763,472.650400,478.040500,455.885100,3.504127,4.204621,2.800066,3.463680,4.113392,2.820027,0.137488,0.103891,39,38,41
85008679764,491.366500,459.207700,457.282200,6.768082,7.805476,5.739696,6.767921,7.932785,5.634974,0.117887,0.117887,39,39,41
85008679770,490.040700,475.644600,463.458400,3.879641,4.531862,3.226861,4.034839,4.779336,3.308745,0.171193,0.118081,39,38,41
85008679777,459.004700,485.020800,450.896900,1.187604,1.812963,1.000014,1.000002,1.668600,1.000002,0.125418,0.091040,28,21,41
85008679802,460.880600,461.945600,469.240200,6.495702,7.684423,5.290069,3.919103,4.928481,2.923243,0.142337,0.112667,33,28,41
85008679803,450.172200,462.797700,481.005200,2.905164,3.600710,2.199737,1.472381,2.141340,1.000030,0.129636,0.104550,33,28,41
85008679806,472.982900,477.945300,483.255400,9.275151,10.914013,7.653387,7.730778,8.974551,6.456986,0.142286,0.101897,37,29,41
85008679808,453.098500,453.232900,489.162200,2.956413,3.596075,2.308294,2.487956,3.374975,1.600657,0.140206,0.094909,34,21,41
85008679811,468.652800,482.318400,496.072900,2.181971,2.800119,1.576140,2.341528,2.971002,1.694815,0.137378,0.110655,33,32,41
85008679812,451.363900,459.493100,500.141800,5.836417,6.689701,4.979215,4.106298,4.817775,3.412995,0.133211,0.097453,33,27,41
85008679815,468.663900,465.013800,508.313500,6.979308,8.325434,5.642486,3.826762,4.534234,3.128492,0.141048,0.109403,35,31,41
85008679816,479.561200,469.344400,498.821400,12.066054,14.125485,9.991343,6.092327,7.360869,4.796329,0.149350,0.102561,37,31,41
85008679825,485.422100,482.435200,501.142600,1.467240,2.212146,1.000040,1.000016,1.729619,1.000016,0.133651,0.097439,30,23,41
85008679831,462.800400,479.098400,503.565900,3.839931,4.505497,3.167033,2.873955,3.585302,2.145339,0.135613,0.097404,29,23,41
85008679835,488.252000,472.396200,487.192100,6.748551,7.721013,5.796311,3.849639,4.817105,2.886541,0.144988,0.106511,37,29,41
85008679836,471.571700,461.244800,522.037800,4.762029,5.440776,4.077028,3.725080,4.360822,3.102109,0.177802,0.120104,39,38,41
85008679843,473.011200,458.935700,523.934200,1.000021,1.633478,1.000021,1.000002,2.572092,1.000002,0.109261,0.072319,15,9,41
85008679844,498.697900,459.084200,498.458900,1.510003,2.120754,1.000107,1.000017,1.770737,1.000017,0.142827,0.103155,37,28,41
85008679845,498.333600,459.714700,472.675000,1.825834,2.979441,1.000026,10.574934,4932.460359,5.518132,0.109230,0.062306,15,4,41
85008679846,494.558900,467.282400,478.836200,3.385307,4.279284,2.482853,1.459908,2.194494,1.000050,0.133787,0.086402,28,18,41
85008679850,460.416500,483.513400,506.981400,4.269138,4.922790,3.606471,2.871352,3.546361,2.195143,0.144389,0.109548,37,33,41
85008679853,453.274700,485.652300,474.481000,5.180329,5.961067,4.418539,4.112444,4.856079,3.347409,0.144695,0.102547,36,27,41
85008679854,465.831300,486.066400,502.769900,1.347685,1.988646,1.000024,1.000005,1.663437,1.000005,0.141137,0.100366,32,25,41
85008679855,466.096100,486.670800,499.018600,6.637278,8.120431,5.193163,4.324361,5.480462,3.180660,0.135125,0.093708,19,17,41
85008679856,493.084100,485.556900,522.088300,1.747216,2.482077,1.021493,1.981991,8.124543,1.000095,0.104630,0.060574,14,6,41
85008679859,490.794200,492.652300,474.188100,2.359310,3.082815,1.638669,2.478952,3.118026,1.843544,0.140417,0.097535,34,24,41
85008679861,481.116300,488.837400,507.861800,4.723874,5.765477,3.700576,3.861712,5.343262,2.400324,0.143826,0.101046,34,27,41
85008679862,473.858300,489.178800,465.308300,10.667104,13.156840,8.182930,9.568343,11.323811,7.778862,0.139940,0.104284,37,26,41
85008679871,465.789200,490.915900,505.814400,7.271805,8.204047,6.340435,4.301337,5.019520,3.576612,0.135984,0.110238,39,35,41
85008679872,486.976400,493.395800,510.325500,3.779116,4.577276,2.973358,2.320688,3.020606,1.632799,0.142750,0.108375,37,32,41
85008685205,503.777300,531.472200,531.318100,4.057466,4.948384,3.151569,2.932394,3.638861,2.216717,0.148760,0.108729,38,32,41
85008685212,508.756800,529.465300,500.058500,5.438023,6.318693,4.538228,2.308218,2.926473,1.702555,0.142095,0.111490,34,32,41
85008685213,525.412800,493.906400,501.748600,6.758082,11.053665,2.393596,5.682035,7.057076,4.294192,0.140680,0.101185,32,26,41
85008685256,502.011900,534.578300,505.517900,2.976974,3.678252,2.279071,2.314414,2.984222,1.661412,0.140846,0.093252,32,20,41
85008685257,548.572400,524.854900,513.230900,4.387252,5.363992,3.425372,3.415208,4.518587,2.323760,0.132493,0.097428,29,24,41
85008685258,543.523200,518.989900,511.582600,1.661484,2.278072,1.054084,1.575476,2.449960,1.000030,0.137349,0.075525,29,12,41
85008685262,520.461400,546.806800,513.364400,2.462956,3.141184,1.780447,1.461724,2.077689,1.000091,0.146011,0.103045,36,27,41
85008685265,534.585900,541.600000,518.850000,4.570874,5.359854,3.765748,3.140840,3.808012,2.491672,0.142716,0.098292,35,29,41
85008685266,542.768100,533.549700,521.736600,17.485571,20.621496,14.359548,17.341979,20.282281,14.366153,0.169706,0.107716,38,31,41
85008685267,524.435700,540.056400,522.513200,2.800024,3.534434,2.067508,1.791513,2.486831,1.082680,0.139280,0.096903,34,23,41
85008685271,526.195900,523.724200,530.698400,8.585059,10.198672,6.952846,5.003948,5.943052,4.087687,0.145104,0.112012,34,31,41
85008685272,541.421700,525.871200,533.061600,9.495385,10.902621,8.123843,4.557499,5.509747,3.600792,0.139877,0.112009,38,34,41
85008685274,534.936600,531.654700,533.596900,6.699613,7.842723,5.552775,5.745030,6.894868,4.596206,0.146725,0.104015,37,30,41
85008685279,538.424000,531.564900,548.426900,4.816936,5.548343,4.075135,3.927653,4.960411,2.895058,0.143819,0.106193,35,30,41
85008685325,542.964400,500.353100,506.878700,2.170871,2.817745,1.517120,1.134133,1.809446,1.000002,0.151038,0.107441,38,31,41
85008685327,541.065300,536.176100,506.363200,6.026778,7.490751,4.585181,7.343819,10.942365,3.737046,0.133200,0.096444,32,21,41
85008698637,484.416900,524.605600,548.648600,2.913407,3.666128,2.153299,1.000079,1.628402,1.000079,0.138194,0.104392,36,30,41
85008698639,464.735500,520.517900,547.758900,8.068149,9.717375,6.427637,8.068262,9.785362,6.321700,0.106769,0.106769,39,39,41
85008698646,487.522900,532.358900,548.768400,2.020310,2.758868,1.282596,1.226454,1.846038,1.000041,0.135474,0.101233,32,25,41
