./newRun/NewHalos/unrelaxed/Halo_NR_15533.csv,2.91869560301,2.93909843835,2.95913210034
./newRun/NewHalos/unrelaxed/Halo_NR_15536.csv,3.22994467005,3.26807573697,3.28675721654
./newRun/NewHalos/unrelaxed/Halo_NR_15538.csv,4.76043986475,4.80350944821,4.83942867119
./newRun/NewHalos/unrelaxed/Halo_NR_15540.csv,3.12029941007,3.14322188144,3.16972200217
./newRun/NewHalos/unrelaxed/Halo_NR_15542.csv,1.24823342164,1.26011363609,1.27375845889
./newRun/NewHalos/unrelaxed/Halo_NR_15543.csv,1.89411650192,1.91286718805,1.93168858918
./newRun/NewHalos/unrelaxed/Halo_NR_15544.csv,4.27640767263,4.31303415161,4.34832580797
./newRun/NewHalos/unrelaxed/Halo_NR_15547.csv,3.45082395928,3.4862468407,3.52264678945
./newRun/NewHalos/unrelaxed/Halo_NR_15550.csv,3.85473030826,3.87555797259,3.91864100428
./newRun/NewHalos/unrelaxed/Halo_NR_15551.csv,4.32056833076,4.35207403614,4.38819204325
./newRun/NewHalos/unrelaxed/Halo_NR_15552.csv,2.85897163192,2.88369341196,2.91019804395
./newRun/NewHalos/unrelaxed/Halo_NR_15553.csv,3.16837243892,3.19873340275,3.2229458343
./newRun/NewHalos/unrelaxed/Halo_NR_15557.csv,5.21139864015,5.2567597035,5.29710653046
./newRun/NewHalos/unrelaxed/Halo_NR_15558.csv,3.50745354151,3.53863927253,3.56521370043
./newRun/NewHalos/unrelaxed/Halo_NR_15559.csv,2.5585700743,2.58679077764,2.60872072738
./newRun/NewHalos/unrelaxed/Halo_NR_15560.csv,5.54903572461,5.6030222588,5.65350258181
./newRun/NewHalos/unrelaxed/Halo_NR_15561.csv,3.55632653225,3.59079983394,3.61878956407
./newRun/NewHalos/unrelaxed/Halo_NR_15562.csv,1.73984930934,1.74815280748,1.76800490031
./newRun/NewHalos/unrelaxed/Halo_NR_15564.csv,4.08535384583,4.1229173052,4.13784532948
./newRun/NewHalos/unrelaxed/Halo_NR_15565.csv,5.9473925196,5.99386167717,6.0364088645
./newRun/NewHalos/unrelaxed/Halo_NR_15566.csv,2.62590916108,2.64397152956,2.66531472524
./newRun/NewHalos/unrelaxed/Halo_NR_15567.csv,3.6540684761,3.68283740276,3.70475419168
./newRun/NewHalos/unrelaxed/Halo_NR_15568.csv,4.77494952458,4.80762381652,4.84159762432
./newRun/NewHalos/unrelaxed/Halo_NR_15569.csv,4.74278241385,4.77584066324,4.81078660555
./newRun/NewHalos/unrelaxed/Halo_NR_15570.csv,2.65650925182,2.67862387054,2.7017987101
./newRun/NewHalos/unrelaxed/Halo_NR_15572.csv,4.66764205409,4.70489090871,4.73717869114
./newRun/NewHalos/unrelaxed/Halo_NR_15575.csv,5.82465267664,5.88012273166,5.93261833443
./newRun/NewHalos/unrelaxed/Halo_NR_15576.csv,1.97684165475,1.994346682,2.01090967044
./newRun/NewHalos/unrelaxed/Halo_NR_15579.csv,4.02611226208,4.05711972668,4.10454847086
./newRun/NewHalos/unrelaxed/Halo_NR_15580.csv,3.23271079584,3.26160733817,3.28943145511
./newRun/NewHalos/unrelaxed/Halo_NR_15581.csv,3.94554500527,3.97950833397,4.01425292838
./newRun/NewHalos/unrelaxed/Halo_NR_15582.csv,4.36162685259,4.40128232704,4.43568274336
./newRun/NewHalos/unrelaxed/Halo_NR_15584.csv,4.04108469281,4.07598864985,4.10712112284
./newRun/NewHalos/unrelaxed/Halo_NR_15586.csv,4.18347073263,4.22812331403,4.25809943387
./newRun/NewHalos/unrelaxed/Halo_NR_15587.csv,4.01270867947,4.04308146299,4.0785770777
./newRun/NewHalos/unrelaxed/Halo_NR_15589.csv,3.45661269015,3.48269412919,3.51019855829
./newRun/NewHalos/unrelaxed/Halo_NR_15591.csv,3.68211609014,3.71638680647,3.74454576149
./newRun/NewHalos/unrelaxed/Halo_NR_15593.csv,4.01719112788,4.05066718902,4.08416064992
./newRun/NewHalos/unrelaxed/Halo_NR_15595.csv,2.82855935285,2.85809903242,2.88905357039
./newRun/NewHalos/unrelaxed/Halo_NR_15596.csv,3.56655117103,3.60343187975,3.63143064423
./newRun/NewHalos/unrelaxed/Halo_NR_15598.csv,2.75472205428,2.78331366587,2.8131455242
./newRun/NewHalos/unrelaxed/Halo_NR_15600.csv,2.68642046305,2.70518515082,2.72874501097
./newRun/NewHalos/unrelaxed/Halo_NR_15601.csv,2.83248492438,2.85672869269,2.88138924154
./newRun/NewHalos/unrelaxed/Halo_NR_15602.csv,2.21836568551,2.23587684741,2.25374996526
./newRun/NewHalos/unrelaxed/Halo_NR_15603.csv,3.38074938686,3.41800227534,3.44681016996
./newRun/NewHalos/unrelaxed/Halo_NR_15604.csv,2.46088644661,2.48192283088,2.5057191539
./newRun/NewHalos/unrelaxed/Halo_NR_15605.csv,2.94489613309,2.97837442981,3.00369596086
./newRun/NewHalos/unrelaxed/Halo_NR_15606.csv,2.74013572146,2.75637112208,2.78014166713
./newRun/NewHalos/unrelaxed/Halo_NR_15608.csv,4.43502835475,4.47585271182,4.49664630541
./newRun/NewHalos/unrelaxed/Halo_NR_15609.csv,3.07790712416,3.09948657072,3.11902210727
./newRun/NewHalos/unrelaxed/Halo_NR_15610.csv,4.36173179737,4.4023046556,4.43898164448
./newRun/NewHalos/unrelaxed/Halo_NR_15613.csv,3.50398690803,3.53518843689,3.57298158392
./newRun/NewHalos/unrelaxed/Halo_NR_15614.csv,4.71550080119,4.74881021772,4.78741107251
./newRun/NewHalos/unrelaxed/Halo_NR_15616.csv,3.73335979587,3.76045456273,3.79713486206
./newRun/NewHalos/unrelaxed/Halo_NR_15618.csv,5.15032738697,5.21144963093,5.2500736837
./newRun/NewHalos/unrelaxed/Halo_NR_15619.csv,4.99927993831,5.0370777521,5.06700676915
./newRun/NewHalos/unrelaxed/Halo_NR_15621.csv,4.42125272195,4.46495356414,4.50326031243
./newRun/NewHalos/unrelaxed/Halo_NR_15627.csv,2.24927025231,2.26728816492,2.28183262863
./newRun/NewHalos/unrelaxed/Halo_NR_15630.csv,4.62837810556,4.66933750962,4.71185855623
./newRun/NewHalos/unrelaxed/Halo_NR_15632.csv,4.54800337344,4.58208431582,4.61835912005
./newRun/NewHalos/unrelaxed/Halo_NR_15633.csv,5.40912032161,5.4612601484,5.48607459946
./newRun/NewHalos/unrelaxed/Halo_NR_15634.csv,4.43653987616,4.47048023122,4.50399317725
./newRun/NewHalos/unrelaxed/Halo_NR_15635.csv,7.45025588161,7.51522313274,7.58254610457
./newRun/NewHalos/unrelaxed/Halo_NR_15636.csv,4.9166125947,4.94858409403,4.98483278819
./newRun/NewHalos/unrelaxed/Halo_NR_15637.csv,1.36236548851,1.37858339531,1.39412984388
./newRun/NewHalos/unrelaxed/Halo_NR_15639.csv,2.35542853595,2.37556845908,2.39953037447
./newRun/NewHalos/unrelaxed/Halo_NR_15640.csv,3.29698451502,3.32238685543,3.35492123593
./newRun/NewHalos/unrelaxed/Halo_NR_15641.csv,3.8317447037,3.87765955871,3.90992615019
./newRun/NewHalos/unrelaxed/Halo_NR_15642.csv,2.32320667087,2.34903781717,2.37633564114
./newRun/NewHalos/unrelaxed/Halo_NR_15643.csv,2.61621628021,2.63937890807,2.66520674906
./newRun/NewHalos/unrelaxed/Halo_NR_15646.csv,3.51534802137,3.54395065057,3.5705704783
./newRun/NewHalos/unrelaxed/Halo_NR_15649.csv,4.63422144974,4.65978660289,4.70405510833
./newRun/NewHalos/unrelaxed/Halo_NR_15652.csv,2.95315041327,2.98006108949,2.99873919283
./newRun/NewHalos/unrelaxed/Halo_NR_15654.csv,2.39215020304,2.40978130162,2.43631803029
./newRun/NewHalos/unrelaxed/Halo_NR_15655.csv,4.7762688802,4.81465237832,4.8520095053
./newRun/NewHalos/unrelaxed/Halo_NR_15656.csv,1.97615043828,1.99563842405,2.00494476731
./newRun/NewHalos/unrelaxed/Halo_NR_15657.csv,3.00522834701,3.03466523024,3.0576885496
./newRun/NewHalos/unrelaxed/Halo_NR_15660.csv,3.37169567228,3.40306904126,3.42496656745
./newRun/NewHalos/unrelaxed/Halo_NR_15661.csv,3.7325340498,3.76345610442,3.79974341307
./newRun/NewHalos/unrelaxed/Halo_NR_15665.csv,7.61725141333,7.67203686051,7.74519719532
./newRun/NewHalos/unrelaxed/Halo_NR_15666.csv,2.4915049106,2.51494975995,2.54550397338
./newRun/NewHalos/unrelaxed/Halo_NR_15667.csv,3.6811957983,3.71021631355,3.74006993764
./newRun/NewHalos/unrelaxed/Halo_NR_15670.csv,6.51121031483,6.55623820347,6.59341758278
./newRun/NewHalos/unrelaxed/Halo_NR_15671.csv,1.95472833687,1.973056296,1.99426940707
./newRun/NewHalos/unrelaxed/Halo_NR_15673.csv,3.27896791876,3.3045427382,3.33139020238
./newRun/NewHalos/unrelaxed/Halo_NR_15676.csv,4.70230200169,4.74695337655,4.79530826317
./newRun/NewHalos/unrelaxed/Halo_NR_15678.csv,4.06102582107,4.10254507111,4.12494653599
./newRun/NewHalos/unrelaxed/Halo_NR_15679.csv,4.66614717486,4.70484112529,4.74133064735
./newRun/NewHalos/unrelaxed/Halo_NR_15680.csv,3.8222498419,3.85173857056,3.88413140306
./newRun/NewHalos/unrelaxed/Halo_NR_15682.csv,5.99357913002,6.03245338554,6.07341796414
./newRun/NewHalos/unrelaxed/Halo_NR_15683.csv,4.60967345249,4.63805041126,4.67776884853
./newRun/NewHalos/unrelaxed/Halo_NR_15684.csv,5.42695132628,5.47020800205,5.5061271532
./newRun/NewHalos/unrelaxed/Halo_NR_15687.csv,4.10680975981,4.13983370293,4.17181169291
./newRun/NewHalos/unrelaxed/Halo_NR_15688.csv,3.62672596362,3.64855926453,3.67794293556
./newRun/NewHalos/unrelaxed/Halo_NR_15689.csv,3.24054740176,3.27467511216,3.29657364038
./newRun/NewHalos/unrelaxed/Halo_NR_15691.csv,3.53901127138,3.56920594818,3.59157558234
./newRun/NewHalos/unrelaxed/Halo_NR_15692.csv,1.27063792179,1.28360556977,1.29751443326
./newRun/NewHalos/unrelaxed/Halo_NR_15693.csv,5.78188069945,5.82514868378,5.86759828315
./newRun/NewHalos/unrelaxed/Halo_NR_15695.csv,3.92277599577,3.95765472304,3.98791853435
./newRun/NewHalos/unrelaxed/Halo_NR_15696.csv,2.96684298764,2.99085073289,3.01437212971
./newRun/NewHalos/unrelaxed/Halo_NR_15698.csv,3.81972845708,3.85257317663,3.89317910655
./newRun/NewHalos/unrelaxed/Halo_NR_15699.csv,1.75806868283,1.77806610866,1.79248969508
./newRun/NewHalos/unrelaxed/Halo_NR_15700.csv,1.62714733199,1.64778639216,1.66954995494
./newRun/NewHalos/unrelaxed/Halo_NR_15701.csv,3.69969523093,3.73184342799,3.7669730094
./newRun/NewHalos/unrelaxed/Halo_NR_15702.csv,3.71774829871,3.75120654883,3.78410828124
./newRun/NewHalos/unrelaxed/Halo_NR_15705.csv,4.8082553712,4.84603115525,4.87752581937
./newRun/NewHalos/unrelaxed/Halo_NR_15707.csv,2.65039484345,2.6759733306,2.694177948
./newRun/NewHalos/unrelaxed/Halo_NR_15708.csv,3.68112838951,3.71479879017,3.7435690217
./newRun/NewHalos/unrelaxed/Halo_NR_15709.csv,3.99094875009,4.02330687083,4.05838140761
./newRun/NewHalos/unrelaxed/Halo_NR_15711.csv,2.95762506804,2.98397805476,3.01313417691
./newRun/NewHalos/unrelaxed/Halo_NR_15713.csv,1.81051329755,1.83050613595,1.84607490043
./newRun/NewHalos/unrelaxed/Halo_NR_15715.csv,3.37883159092,3.40458261876,3.43423305363
./newRun/NewHalos/unrelaxed/Halo_NR_15716.csv,3.62842197185,3.65398219305,3.68144149078
./newRun/NewHalos/unrelaxed/Halo_NR_15717.csv,3.70444751269,3.73608476468,3.7663583081
./newRun/NewHalos/unrelaxed/Halo_NR_15718.csv,3.66197608319,3.69941852025,3.72636707179
./newRun/NewHalos/unrelaxed/Halo_NR_15721.csv,3.36858422617,3.3952850763,3.42578461175
./newRun/NewHalos/unrelaxed/Halo_NR_15723.csv,4.06188973602,4.09825902199,4.13347057254
./newRun/NewHalos/unrelaxed/Halo_NR_15724.csv,3.14124951847,3.16965089331,3.19046594691
./newRun/NewHalos/unrelaxed/Halo_NR_15728.csv,6.55264105451,6.60796507173,6.66441534347
./newRun/NewHalos/unrelaxed/Halo_NR_15729.csv,4.75400057691,4.78875131859,4.82515359979
./newRun/NewHalos/unrelaxed/Halo_NR_15730.csv,3.00573157338,3.03412003744,3.06137211219
./newRun/NewHalos/unrelaxed/Halo_NR_15731.csv,3.03023187827,3.05308839269,3.079506609
./newRun/NewHalos/unrelaxed/Halo_NR_15732.csv,2.3434728221,2.36910690913,2.39333978197
./newRun/NewHalos/unrelaxed/Halo_NR_15733.csv,3.14464543318,3.1742747767,3.19778135711
./newRun/NewHalos/unrelaxed/Halo_NR_15734.csv,2.63980842058,2.65917655057,2.67671062247
./newRun/NewHalos/unrelaxed/Halo_NR_15735.csv,2.49916095952,2.52257794497,2.55465668581
./newRun/NewHalos/unrelaxed/Halo_NR_15736.csv,3.697465272,3.72690541444,3.75771166486
./newRun/NewHalos/unrelaxed/Halo_NR_15737.csv,3.07930483326,3.10193164596,3.12242050039
./newRun/NewHalos/unrelaxed/Halo_NR_15740.csv,4.88473180705,4.921806295,4.96131683706
./newRun/NewHalos/unrelaxed/Halo_NR_15743.csv,3.96501197305,3.99880963492,4.02898602085
./newRun/NewHalos/unrelaxed/Halo_NR_15745.csv,1.75967977098,1.77622437512,1.79365314154
./newRun/NewHalos/unrelaxed/Halo_NR_15747.csv,4.18872095216,4.22535015754,4.26856824274
./newRun/NewHalos/unrelaxed/Halo_NR_15748.csv,5.56746046951,5.62210180438,5.66336394084
./newRun/NewHalos/unrelaxed/Halo_NR_15753.csv,2.04333292245,2.05938988199,2.08107530776
./newRun/NewHalos/unrelaxed/Halo_NR_15754.csv,5.24612075121,5.28687742845,5.32662543461
./newRun/NewHalos/unrelaxed/Halo_NR_15755.csv,3.45917210865,3.48580926246,3.51541478983
./newRun/NewHalos/unrelaxed/Halo_NR_15756.csv,3.95669201731,3.98376223527,4.00951590105
./newRun/NewHalos/unrelaxed/Halo_NR_15757.csv,7.40255937078,7.45286728315,7.50971286039
./newRun/NewHalos/unrelaxed/Halo_NR_15758.csv,2.42001751237,2.44605575212,2.4696785926
./newRun/NewHalos/unrelaxed/Halo_NR_15761.csv,3.00639313962,3.0321560528,3.05162045858
./newRun/NewHalos/unrelaxed/Halo_NR_15762.csv,4.22172869706,4.25727096484,4.28860400195
./newRun/NewHalos/unrelaxed/Halo_NR_15763.csv,2.95381599895,2.97580288008,2.99738372782
./newRun/NewHalos/unrelaxed/Halo_NR_15765.csv,3.73165822512,3.76317214763,3.79150899562
./newRun/NewHalos/unrelaxed/Halo_NR_15766.csv,2.3936225337,2.41122676012,2.43508076054
./newRun/NewHalos/unrelaxed/Halo_NR_15768.csv,3.5107049885,3.53006620186,3.55937206964
./newRun/NewHalos/unrelaxed/Halo_NR_15770.csv,2.72064676559,2.74670752892,2.77054487809
./newRun/NewHalos/unrelaxed/Halo_NR_15771.csv,2.43443411154,2.45741804178,2.47122847747
./newRun/NewHalos/unrelaxed/Halo_NR_15773.csv,3.51551446191,3.53972811123,3.56779016842
./newRun/NewHalos/unrelaxed/Halo_NR_15775.csv,2.53746524078,2.56065724927,2.58466396755
./newRun/NewHalos/unrelaxed/Halo_NR_15776.csv,2.15925950987,2.17807734186,2.20340732518
./newRun/NewHalos/unrelaxed/Halo_NR_15777.csv,3.4010746083,3.42722884591,3.45362440179
./newRun/NewHalos/unrelaxed/Halo_NR_15778.csv,3.84703543007,3.88398719425,3.91806576929
./newRun/NewHalos/unrelaxed/Halo_NR_15779.csv,4.44316783295,4.49303248279,4.52604517352
./newRun/NewHalos/unrelaxed/Halo_NR_15781.csv,2.68091420449,2.70526421724,2.72923826009
./newRun/NewHalos/unrelaxed/Halo_NR_15788.csv,2.50592556521,2.53000332603,2.55497824289
./newRun/NewHalos/unrelaxed/Halo_NR_15789.csv,3.37119988056,3.40145490669,3.42357819191
./newRun/NewHalos/unrelaxed/Halo_NR_15790.csv,2.04910156128,2.06456462188,2.08772155572
./newRun/NewHalos/unrelaxed/Halo_NR_15791.csv,3.84928606986,3.87365979887,3.89926045939
./newRun/NewHalos/unrelaxed/Halo_NR_15792.csv,4.93863107186,4.97496076482,5.00238271307
./newRun/NewHalos/unrelaxed/Halo_NR_15794.csv,2.67113134063,2.69207912142,2.71499764195
./newRun/NewHalos/unrelaxed/Halo_NR_15799.csv,2.9472961967,2.9698205726,2.99593056534
./newRun/NewHalos/unrelaxed/Halo_NR_15800.csv,3.93375429418,3.95809514476,3.99811933977
./newRun/NewHalos/unrelaxed/Halo_NR_15802.csv,5.77602159291,5.83525617808,5.86030498604
./newRun/NewHalos/unrelaxed/Halo_NR_15806.csv,4.41437520164,4.44935054091,4.4896642887
./newRun/NewHalos/unrelaxed/Halo_NR_15812.csv,5.63804174285,5.66562831968,5.71025932966
./newRun/NewHalos/unrelaxed/Halo_NR_15814.csv,3.95689531861,3.98840966375,4.02346709536
./newRun/NewHalos/unrelaxed/Halo_NR_15816.csv,4.48008230205,4.50864967795,4.5312088682
./newRun/NewHalos/unrelaxed/Halo_NR_15818.csv,5.03359626327,5.07516471529,5.11724059588
./newRun/NewHalos/unrelaxed/Halo_NR_15821.csv,2.77827447522,2.80261929109,2.83574602905
./newRun/NewHalos/unrelaxed/Halo_NR_15822.csv,1.07575319849,1.0928206519,1.10561852962
./newRun/NewHalos/unrelaxed/Halo_NR_15823.csv,3.33390765094,3.35590717547,3.38756114782
./newRun/NewHalos/unrelaxed/Halo_NR_15824.csv,1.86515075345,1.88430576161,1.90214267995
./newRun/NewHalos/unrelaxed/Halo_NR_15825.csv,2.94866236085,2.97590583396,3.00519133035
./newRun/NewHalos/unrelaxed/Halo_NR_15826.csv,3.80446050159,3.84765542523,3.86724028335
./newRun/NewHalos/unrelaxed/Halo_NR_15828.csv,1.72776143602,1.74520775877,1.75817357744
./newRun/NewHalos/unrelaxed/Halo_NR_15829.csv,1.67461615405,1.68812833394,1.70300905185
./newRun/NewHalos/unrelaxed/Halo_NR_15831.csv,4.43104942706,4.46131155898,4.50822425963
./newRun/NewHalos/unrelaxed/Halo_NR_15832.csv,2.06783156624,2.08755820317,2.11217300654
./newRun/NewHalos/unrelaxed/Halo_NR_15833.csv,1.43867142218,1.45250677947,1.46864943352
./newRun/NewHalos/unrelaxed/Halo_NR_15834.csv,1.94860930545,1.96925270276,1.99707932625
./newRun/NewHalos/unrelaxed/Halo_NR_15835.csv,4.71771282561,4.75554448619,4.79537784595
./newRun/NewHalos/unrelaxed/Halo_NR_15836.csv,1.88759730588,1.90436135343,1.92494749611
./newRun/NewHalos/unrelaxed/Halo_NR_15843.csv,3.91119737583,3.94566388005,3.97833012479
./newRun/NewHalos/unrelaxed/Halo_NR_15847.csv,5.64007751569,5.69060697566,5.73840134131
./newRun/NewHalos/unrelaxed/Halo_NR_15848.csv,2.81976232668,2.84607898184,2.87100992774
./newRun/NewHalos/unrelaxed/Halo_NR_15849.csv,2.75402667647,2.77920026279,2.80054640394
./newRun/NewHalos/unrelaxed/Halo_NR_15850.csv,4.71507638535,4.74976664541,4.78675497805
./newRun/NewHalos/unrelaxed/Halo_NR_15851.csv,3.52463916812,3.55133858966,3.57626028243
./newRun/NewHalos/unrelaxed/Halo_NR_15852.csv,4.11015950183,4.14219682348,4.17367870048
./newRun/NewHalos/unrelaxed/Halo_NR_15853.csv,4.07258576033,4.11259786042,4.14963145115
./newRun/NewHalos/unrelaxed/Halo_NR_15855.csv,4.87575957893,4.91682746985,4.96184013839
./newRun/NewHalos/unrelaxed/Halo_NR_15856.csv,5.14232919789,5.19209631242,5.23421205004
./newRun/NewHalos/unrelaxed/Halo_NR_15857.csv,2.755277621,2.78454329628,2.81417343449
./newRun/NewHalos/unrelaxed/Halo_NR_15862.csv,3.79590046723,3.82704209031,3.85177287663
./newRun/NewHalos/unrelaxed/Halo_NR_15864.csv,1.64695031502,1.66288912424,1.68001547431
./newRun/NewHalos/unrelaxed/Halo_NR_15865.csv,4.17174792377,4.21335956955,4.24961383073
./newRun/NewHalos/unrelaxed/Halo_NR_15866.csv,2.455067379,2.47858740835,2.49968661312
./newRun/NewHalos/unrelaxed/Halo_NR_15867.csv,4.20914200405,4.25615373097,4.29322776678
./newRun/NewHalos/unrelaxed/Halo_NR_15868.csv,3.05229411806,3.07299691624,3.10625864771
./newRun/NewHalos/unrelaxed/Halo_NR_15871.csv,4.55259541059,4.59742427113,4.62722129189
./newRun/NewHalos/unrelaxed/Halo_NR_15873.csv,2.93590873967,2.95669918955,2.97872441694
./newRun/NewHalos/unrelaxed/Halo_NR_15874.csv,2.18916452541,2.20773007006,2.22951367376
./newRun/NewHalos/unrelaxed/Halo_NR_15875.csv,1.66069255567,1.67914947793,1.70158432225
./newRun/NewHalos/unrelaxed/Halo_NR_15876.csv,3.81881221732,3.85254311614,3.88165066923
./newRun/NewHalos/unrelaxed/Halo_NR_15880.csv,3.71688372519,3.746001907,3.77617410407
./newRun/NewHalos/unrelaxed/Halo_NR_15883.csv,1.79466164335,1.80915177441,1.8248558482
./newRun/NewHalos/unrelaxed/Halo_NR_15885.csv,5.66767030961,5.72471425703,5.76087858629
./newRun/NewHalos/unrelaxed/Halo_NR_15886.csv,1.99900961743,2.02018840102,2.0406702391
./newRun/NewHalos/unrelaxed/Halo_NR_15887.csv,2.92179864705,2.94620659586,2.97311119337
./newRun/NewHalos/unrelaxed/Halo_NR_15888.csv,4.54381361074,4.58453162498,4.62249275519
./newRun/NewHalos/unrelaxed/Halo_NR_15889.csv,3.91652979754,3.95540911925,3.98682553161
./newRun/NewHalos/unrelaxed/Halo_NR_15892.csv,3.36947729266,3.39396062406,3.42459657333
./newRun/NewHalos/unrelaxed/Halo_NR_15895.csv,6.10284081571,6.16007569453,6.21095485353
./newRun/NewHalos/unrelaxed/Halo_NR_15896.csv,2.04301681708,2.06511904363,2.08700239651
./newRun/NewHalos/unrelaxed/Halo_NR_15897.csv,2.58448374683,2.60878127732,2.62529040671
./newRun/NewHalos/unrelaxed/Halo_NR_15900.csv,2.89650665245,2.91952057928,2.94949697758
./newRun/NewHalos/unrelaxed/Halo_NR_15901.csv,3.30042468191,3.32091670488,3.34534215751
./newRun/NewHalos/unrelaxed/Halo_NR_15903.csv,4.47024057463,4.49992774117,4.53828086257
./newRun/NewHalos/unrelaxed/Halo_NR_15913.csv,4.55569027716,4.59645632642,4.62602555399
./newRun/NewHalos/unrelaxed/Halo_NR_15914.csv,4.00774565608,4.05191627578,4.08389342574
./newRun/NewHalos/unrelaxed/Halo_NR_15916.csv,1.08850191927,1.10128357871,1.11382574564
./newRun/NewHalos/unrelaxed/Halo_NR_15917.csv,4.52631400425,4.56959972587,4.60597513816
./newRun/NewHalos/unrelaxed/Halo_NR_15919.csv,2.22791447213,2.24620095132,2.27116385151
./newRun/NewHalos/unrelaxed/Halo_NR_15921.csv,2.67547669124,2.69898635545,2.73340624222
./newRun/NewHalos/unrelaxed/Halo_NR_15922.csv,3.18743375128,3.21425649945,3.2513847629
./newRun/NewHalos/unrelaxed/Halo_NR_15923.csv,3.10341571449,3.13288456389,3.15328377208
./newRun/NewHalos/unrelaxed/Halo_NR_15924.csv,2.25144768554,2.27636399333,2.30241324256
./newRun/NewHalos/unrelaxed/Halo_NR_15925.csv,3.10727283198,3.13662290631,3.15863845862
./newRun/NewHalos/unrelaxed/Halo_NR_15928.csv,3.06956873484,3.09140333047,3.11347066713
./newRun/NewHalos/unrelaxed/Halo_NR_15929.csv,2.47416168225,2.49091382378,2.51321898788
./newRun/NewHalos/unrelaxed/Halo_NR_15930.csv,2.32730878448,2.35366466089,2.38629826431
./newRun/NewHalos/unrelaxed/Halo_NR_15931.csv,1.54869419827,1.56677372562,1.58451903859
./newRun/NewHalos/unrelaxed/Halo_NR_15933.csv,4.04656058338,4.07868680325,4.11093187658
./newRun/NewHalos/unrelaxed/Halo_NR_15934.csv,4.1971340056,4.23505840052,4.26319476418
./newRun/NewHalos/unrelaxed/Halo_NR_15937.csv,5.0100778064,5.05774573122,5.10075900496
./newRun/NewHalos/unrelaxed/Halo_NR_15940.csv,3.19958371306,3.22584703868,3.25279815208
./newRun/NewHalos/unrelaxed/Halo_NR_15941.csv,2.89004369102,2.91931809271,2.94851911335
./newRun/NewHalos/unrelaxed/Halo_NR_15942.csv,4.47539740023,4.51725066574,4.55164638489
./newRun/NewHalos/unrelaxed/Halo_NR_15943.csv,5.66377641293,5.70234995844,5.75177322518
./newRun/NewHalos/unrelaxed/Halo_NR_15944.csv,4.13622276943,4.1724603732,4.20484503499
./newRun/NewHalos/unrelaxed/Halo_NR_15946.csv,1.77546549205,1.79209607387,1.80757591853
./newRun/NewHalos/unrelaxed/Halo_NR_15950.csv,4.82794217339,4.86341919777,4.90577887976
./newRun/NewHalos/unrelaxed/Halo_NR_15952.csv,2.74378974409,2.76874513295,2.79943870571
./newRun/NewHalos/unrelaxed/Halo_NR_15953.csv,3.52410525778,3.56143801502,3.5880217391
./newRun/NewHalos/unrelaxed/Halo_NR_15955.csv,3.68427466637,3.71683993108,3.74681110379
