85007566021,428.377400,433.811600,869.330000,4.166455,5.156056,3.178006,0.115248,35,49,0.200933,0.412738,0.347610
85002709038,381.868600,514.433500,848.105500,5.320139,5.841998,4.809822,0.154779,98,151,2.912706,1.818279,2.174033
85012380179,364.407000,420.317400,903.422200,8.876034,13.039031,4.725039,0.074026,12,22,0.071673,0.108708,0.131769
85003380190,383.039500,487.108900,897.679600,3.468121,4.056594,2.866666,0.153981,98,119,1.117528,1.039717,0.805370
85003182032,423.882900,425.088300,890.067500,4.335174,4.898951,3.775795,0.154933,99,127,0.898880,1.404799,1.297564
85001664379,361.879500,476.253300,841.906200,9.058665,9.767937,8.356641,0.172975,140,253,3.824712,19.761596,18.196292
85001268649,394.097100,464.942100,873.974100,11.132588,12.137173,10.133727,0.161655,108,336,30.268452,31.300351,3.270741
85003965617,370.804000,421.385500,879.805200,2.838811,3.485224,2.207288,0.137492,71,100,0.661759,1.124096,1.193973
85008124633,399.468000,458.413500,907.605700,3.857555,4.533209,3.199837,0.120666,42,45,0.214735,0.151094,0.106576
85011042439,385.001600,477.026200,875.216900,3.046154,543.175879,1.000180,0.052208,4,28,0.134766,0.859916,0.920265
85005045409,418.520500,479.103500,871.382600,3.369983,3.967467,2.778446,0.131817,65,77,0.616751,0.389078,0.458954
85002384034,428.006700,433.037100,860.496800,5.853204,6.269369,5.437622,0.175108,145,173,2.235505,1.812600,1.487528
85012997995,392.360200,469.216300,898.338600,1.363875,2.496160,1.000005,0.205012,20,20,0.072447,0.237545,0.282842
85012661530,362.164600,482.242800,828.869300,1.018807,2.561075,1.000002,0.082477,16,21,0.044488,0.103759,0.083682
85000285660,378.350400,431.517800,860.008700,4.651543,5.066973,4.234601,0.349834,1143,1464,92.446364,67.423064,63.331366
85012661562,334.303600,461.043700,842.110700,4.503697,5.789936,3.205531,0.084311,18,21,0.025330,0.069219,0.055214
85001771112,365.724400,474.050500,842.711400,5.599205,6.035965,5.160789,0.193042,195,237,2.296531,4.253585,3.609004
85008887814,341.401900,453.501400,839.232400,2.326639,2.963675,1.679887,0.103998,38,40,0.125191,0.099595,0.074580
85012661599,363.755700,420.123900,864.148200,1.000007,4.544921,1.000007,0.058391,9,21,0.064056,0.486618,0.460252
85005357518,334.968300,458.474600,828.968300,4.103615,4.650050,3.550967,0.127338,59,72,0.232377,0.477161,0.564898
85011903113,400.774600,500.060400,856.854000,3.674598,4.659032,2.684523,0.084883,19,24,0.040257,0.113281,0.089288
85000739204,375.279900,448.789500,886.982800,5.973511,6.346458,5.609245,0.270036,532,583,7.850336,12.002999,10.517681
85003351786,347.774300,469.712300,883.134500,3.649103,4.213996,3.091570,0.146276,87,120,0.884208,1.553921,1.321006
85005168833,391.378100,511.485200,858.588100,4.606052,5.219947,3.989954,0.125731,59,75,0.403077,0.467126,0.533329
85010847867,421.346900,445.001200,895.947200,5.660843,7.179389,4.121438,0.095043,23,29,0.134046,0.105337,0.052853
85003404150,359.013600,476.144100,872.831200,3.157252,3.749024,2.550341,0.143541,79,118,0.819797,1.922160,1.968478
85009389857,369.427100,481.014400,831.071300,4.105519,5.051934,3.182208,0.107627,33,37,0.079267,0.155905,0.178501
85009736072,342.340500,480.273600,892.419200,6.986088,8.255891,5.722889,0.105754,33,35,0.029119,0.116860,0.107010
85007699703,382.869700,486.573500,882.035500,5.354350,6.351227,4.358763,0.108038,35,48,0.211518,0.482731,0.442378
85008425838,389.864100,462.490900,880.200300,2.706868,3.348516,2.063783,0.112200,38,43,0.231058,0.160823,0.133089
85000930728,341.646800,483.438400,909.896300,4.465093,4.923551,3.995598,0.242265,383,462,7.319825,10.354908,10.146581
85001131621,358.062300,481.901900,841.067800,5.086470,5.532382,4.637269,0.222157,294,378,6.288982,7.831306,8.988092
85005798223,350.499900,481.298600,872.604700,5.914512,6.956076,4.854377,0.111543,36,66,0.408217,0.725306,0.865463
85012408662,338.270000,500.659800,845.485600,6.432849,8.094792,4.750945,0.097187,22,22,0.022582,0.035030,0.036482
85006627986,404.798800,511.429400,916.890100,5.731510,6.862149,4.608557,0.124678,50,57,0.337110,0.254613,0.186635
85007055233,404.172800,474.582800,851.902100,2.308285,3.184053,1.457567,0.105987,36,53,0.254205,0.313775,0.401631
85007979207,421.670500,491.224400,861.108000,2.273800,2.890187,1.666219,0.100603,31,46,0.198369,0.562011,0.656683
85001942325,334.775000,462.152900,842.030200,4.508117,4.997559,4.028425,0.191218,190,215,1.780943,2.261788,2.373464
85010107418,389.278300,448.400400,876.743100,4.123646,4.947477,3.312518,0.093034,23,33,0.081190,0.306801,0.271377
85011903116,378.844600,499.954700,825.159600,1.453091,2.117804,1.000056,0.265065,24,24,0.207876,0.345708,0.485076
85000168686,341.644900,483.346800,910.795800,6.041683,6.368018,5.718085,0.426652,2069,2352,101.297185,118.778057,131.837307
85002758715,371.098600,450.564500,850.319300,4.894846,5.414103,4.385594,0.154904,100,148,1.254110,2.302223,2.000367
85012405225,428.337600,461.223800,884.531400,1.000059,1.715072,1.000059,0.065187,9,22,0.143294,0.131735,0.045395
85003048079,407.364000,434.615100,863.249400,8.411345,8.984463,7.852399,0.160560,115,133,0.838659,0.951773,1.163180
85004980215,400.932200,472.167300,844.987500,5.722474,6.582598,4.854257,0.125070,53,78,0.801664,0.757225,0.545722
85012409204,389.752300,510.700200,902.241600,1.000011,3.121565,1.000011,0.063655,7,22,0.059735,0.660818,0.677468
85002692129,376.532700,438.640800,871.437700,6.807188,7.394367,6.231964,0.166107,115,152,2.145829,1.860060,1.672441
85011024072,361.713700,435.362800,820.492400,3.126997,4.248055,1.994624,0.079465,17,28,0.108383,0.212110,0.242280
85000609670,373.978200,424.864200,845.497100,4.657167,5.109269,4.215265,0.275917,561,707,14.308594,28.379952,25.556445
85000927061,387.593800,504.994300,903.608400,6.349515,6.723871,5.974508,0.243440,386,464,4.972323,10.829330,11.453207
85008743299,399.003400,498.035400,854.915000,5.112471,6.161608,4.042823,0.104748,31,41,0.253812,0.194218,0.133644
85005433856,400.300500,501.159900,870.694000,7.627466,8.569326,6.665833,0.126598,57,71,0.299402,0.486060,0.554847
85008581434,380.745200,448.017800,860.564600,8.430987,13.283833,3.504561,0.076336,13,42,0.205324,0.426753,0.406588
85004161018,383.801500,437.595900,882.874800,9.127088,9.975519,8.272423,0.143318,84,95,0.332726,0.750606,0.660105
85002904287,396.123000,481.035900,831.473900,1.101988,1.735602,1.000016,0.118102,44,140,4.243710,2.631896,3.223576
85005650656,378.501800,463.187000,859.505400,7.275725,8.554190,5.987630,0.125912,60,68,0.204376,0.382471,0.301015
85002850034,401.260300,502.551900,918.589500,3.814297,4.349992,3.279796,0.175801,138,143,0.845256,1.150971,1.119955
85007952532,362.488300,498.245000,832.429000,2.198468,2.900210,1.495843,0.104143,30,46,0.511215,0.391642,0.292312
85001652447,388.692100,480.617200,873.202300,2.663920,3.247968,2.076697,0.182224,163,255,6.060514,4.358693,5.082631
85012658288,380.940100,423.691300,835.458100,7.960423,7860.888077,1.000392,0.055939,5,21,0.245158,0.198035,0.109570
85012405098,383.260100,462.265200,878.014600,5.273703,48.844847,1.000086,0.076810,8,22,0.065324,0.316418,0.281560
85009578298,409.482700,434.550300,918.742700,4.161768,4.849016,3.484839,0.109585,34,36,0.074365,0.093612,0.107438
85004198131,337.912600,484.078600,903.340100,2.026311,2.638094,1.414109,0.135002,64,94,0.461668,1.022806,1.122212
85000410311,350.023300,463.162100,865.720700,4.075144,4.538145,3.604963,0.284487,614,1041,34.221786,111.742316,94.721156
85006330415,426.616400,504.943200,854.209700,3.365925,4.037986,2.683662,0.116691,46,60,0.390256,0.282468,0.320513
85009390031,348.531500,422.483200,879.304300,2.236037,2.854130,1.630152,0.089281,19,37,0.149430,0.355111,0.324052
85012409438,397.689300,504.453800,825.065100,7.224699,27.312432,1.000860,0.079214,6,22,0.142046,0.231875,0.246988
85001019214,424.101700,448.494900,912.490200,4.189707,4.691723,3.697044,0.202245,223,421,10.037720,19.864911,17.586484
85000878575,381.278200,486.835100,874.772900,5.153438,5.590802,4.703744,0.229549,323,490,18.197892,14.632504,9.564342
85011024278,373.716400,427.420000,890.160400,1.308139,1.979136,1.000078,0.090238,20,28,0.080208,0.140665,0.117658
85005961958,363.775700,470.683000,838.739600,3.807410,4.680505,2.958765,0.103490,32,64,0.350704,1.210032,1.001745
85005290881,368.311600,494.198500,915.927100,5.009439,5.726116,4.300004,0.123316,53,73,0.368950,0.538324,0.612491
85011899252,387.786500,422.494800,907.713100,2.349001,3.250356,1.428653,0.085193,18,24,0.085326,0.054380,0.066803
85009406044,411.595800,469.803200,879.062900,1.000026,2.261481,1.000026,0.063082,9,37,0.372662,0.446881,0.688658
85001822084,400.955600,422.565000,853.214600,5.087135,5.570433,4.594094,0.188398,178,230,3.166731,3.907908,3.803673
85000337823,393.530300,469.342300,857.208600,6.485208,6.799407,6.167681,0.326800,929,1252,45.640197,106.211014,93.202762
85011649554,357.816400,476.884600,917.707800,1.000024,9271.577673,1.000024,0.052142,5,25,0.127311,0.444774,0.528539
85006829959,338.932100,431.995700,827.084600,3.604227,4.188849,3.007093,0.119108,49,55,0.328958,0.262256,0.216678
85006941289,364.556300,458.147100,841.205500,3.295204,4.010231,2.596098,0.118089,44,54,0.448198,0.277771,0.331443
85012147131,338.479600,512.022400,837.663600,3.091427,3.867454,2.295909,0.292871,23,23,0.137345,0.499701,0.509489
85003182026,385.748800,433.313700,861.144000,4.239379,4.794775,3.667882,0.146716,84,127,1.175549,1.605059,1.970256
85005878924,356.626400,462.369000,911.168800,3.449286,4.193768,2.707935,0.117444,46,65,0.346977,0.546288,0.455347
85012997984,378.693400,468.146900,891.575300,2.024727,4.912799,1.000003,0.081048,8,20,0.090036,0.257487,0.304706
85011431953,367.234600,462.593700,888.661400,1.000009,1.953889,1.000009,0.085262,10,26,0.127381,0.268253,0.207712
85006414731,396.844600,479.839600,850.961800,6.359101,7.415573,5.326308,0.119117,40,59,0.270543,0.560959,0.632195
85003859377,335.976900,482.465900,912.708300,4.539484,5.048440,4.028115,0.148532,90,103,0.412393,0.729721,0.783226
85001586881,397.680400,425.969200,883.358600,5.305247,5.796318,4.805902,0.196369,200,266,3.602424,5.599562,6.560826
85005961966,333.783400,458.945100,840.284100,1.000030,1.627845,1.000030,0.107050,33,64,0.404088,1.207159,0.998130
85011246053,378.456200,499.407100,893.470600,3.994963,4.997857,2.967929,0.119794,25,27,0.108578,0.063810,0.087119
85009070791,374.004400,506.705000,906.036700,4.022860,4.727081,3.312192,0.109724,36,39,0.148738,0.133116,0.095232
85006236773,387.691200,511.611800,880.031300,3.468652,4.335625,2.598207,0.119102,45,61,0.304093,0.527316,0.625553
85009580984,420.374000,494.274500,895.338000,3.842813,4.817248,2.868092,0.098773,28,36,0.087089,0.176342,0.193869
85007979175,388.836000,475.366300,904.181700,9.760776,11.629859,7.867062,0.095682,23,46,0.213360,0.723403,0.854140
85003069939,332.508100,499.367000,861.282700,6.931067,7.528778,6.336935,0.162486,111,132,1.380164,1.055500,0.882361
85005798224,365.347400,444.787200,873.075900,5.887044,7.105897,4.667404,0.119324,45,66,0.358337,0.463204,0.583598
85005877895,417.485400,439.615600,845.873200,1.000077,2.276325,1.000077,0.069974,9,65,1.199177,1.638120,2.123933
85005433862,382.522600,510.300100,881.076500,4.526981,5.113516,3.934436,0.121031,47,71,0.801072,0.513525,0.653777
85006840282,385.732500,458.647200,880.593900,2.627215,3.529389,1.738412,0.118523,48,55,0.161504,0.310837,0.230596
85005728332,385.194900,494.980100,888.030400,6.210841,6.856546,5.570574,0.131707,53,67,0.273852,0.598229,0.564700
85010829584,340.207500,437.350300,842.295900,5.084181,11.107474,1.000001,0.046163,4,29,0.176336,0.453427,0.421771
85006616774,365.532700,479.855100,873.046300,5.638414,6.469064,4.794751,0.114908,40,57,0.261499,0.415482,0.470154
85009052766,365.811500,420.701400,881.689500,9.651128,10.848165,8.441961,0.134272,39,39,0.099205,0.084237,0.073468
85003605442,430.501500,508.502000,888.043900,2.897831,3.477575,2.322562,0.147882,86,111,1.320409,1.043842,0.843320
85012120698,373.172000,456.338400,871.068700,1.490431,2.400966,1.000057,0.088378,17,23,0.134815,0.079142,0.090571
85011221573,379.680100,428.628800,824.215600,3.399055,6.008865,1.000564,0.078442,13,27,0.058744,0.291803,0.303430
85005161948,364.784500,451.476200,864.162300,3.705853,4.273405,3.141404,0.128015,58,75,0.462217,0.655596,0.592675
85005651749,419.040100,512.516800,909.247900,3.449008,4.053552,2.852251,0.120656,56,68,0.216817,0.452718,0.553596
85007436087,378.422400,454.297400,889.104700,2.123644,3.011970,1.212477,0.104172,31,50,0.230736,0.376502,0.391842
85001073921,420.635200,456.149200,884.746000,5.115029,5.551143,4.689256,0.232888,337,399,4.795212,7.611022,8.020427
85010270961,349.165600,477.698500,864.048700,3.172794,4.467396,1.847618,0.086802,20,32,0.251973,0.109146,0.172127
85007056577,349.065900,422.361600,878.600600,8.890114,10.379125,7.384524,0.111132,41,53,0.143260,0.477526,0.530596
85003575734,367.711900,512.321200,834.056900,8.912539,9.665646,8.169494,0.147236,91,112,0.576969,1.044910,1.158930
85004866047,408.007400,482.999800,848.274600,5.614680,6.473385,4.739508,0.128534,66,80,0.750131,0.514801,0.498356
85003328387,419.961700,449.372600,905.760200,5.517601,6.025996,5.014218,0.156820,105,121,0.998846,0.894244,0.787305
85003303700,396.941900,498.862800,872.327600,9.429927,10.944171,7.954258,0.116661,42,122,0.898806,3.692901,3.974602
85004871954,376.236100,447.558300,892.122900,6.970982,7.780993,6.182360,0.125672,52,80,0.936319,0.508257,0.699807
85011899247,389.958800,475.963400,873.003500,2.371279,5.761804,1.000189,0.066776,9,24,0.160689,0.130969,0.089516
85003067652,340.211300,463.238100,857.582000,2.638283,3.232920,2.059912,0.151757,95,132,1.049182,1.482316,1.852232
85006330397,405.413900,507.218700,891.607800,7.071130,7.987842,6.153265,0.121166,48,60,0.470279,0.526975,0.257977
85008124641,376.609800,425.530800,891.809100,7.798883,9.176946,6.381182,0.115151,40,45,0.120481,0.282389,0.232001
85004871955,386.379300,479.687900,900.658000,4.655463,5.299860,4.014139,0.129770,60,80,0.861427,0.749050,0.574758
85002612195,386.805000,458.036200,894.446100,7.236798,7.916260,6.576494,0.159755,111,157,3.225417,2.579029,2.458722
85002080482,394.945800,469.299300,885.414900,7.090189,7.701908,6.489457,0.164880,119,200,2.199530,6.253300,5.377864
85008740624,384.128200,428.513100,912.750600,1.448461,2.093832,1.000072,0.098979,27,41,0.432700,0.224332,0.280218
85000554173,413.109000,480.354000,858.142300,2.895088,3.418212,2.357640,0.286733,629,777,15.687468,30.916651,25.546671
85010847714,383.561300,442.603900,882.912400,1.000045,348.532820,1.000045,0.055277,5,29,0.132469,1.525397,1.572648
85001261313,406.082300,515.473700,879.584300,5.532951,5.967793,5.102135,0.218290,278,338,3.465852,8.227322,9.072424
85004373334,390.221800,480.166800,875.064200,7.861131,8.756681,6.954686,0.129609,59,90,0.781517,1.911106,1.545348
85003113699,382.629800,487.824800,882.420700,3.622976,4.219045,3.043671,0.160420,112,130,1.143583,0.941953,1.017222
85003575356,423.514800,481.342300,871.098300,9.785316,10.791926,8.783547,0.149106,89,112,0.771603,1.268364,1.179056
85008275777,387.346500,507.525500,896.096300,4.283943,5.045248,3.522408,0.121365,38,44,0.127135,0.205117,0.232149
85000610566,371.975300,491.789600,837.353500,6.555906,6.941113,6.165353,0.203351,226,706,17.957917,70.791050,73.479671
85001250382,428.425400,485.230200,894.484500,7.625202,7.977845,7.270330,0.226697,309,341,4.949636,4.418778,3.988799
85012409406,385.643400,506.314100,875.347800,6.862816,9.910175,3.798603,0.079986,14,22,0.226105,0.175604,0.074233
85002022274,348.524500,426.055500,916.352200,3.132989,3.683075,2.581663,0.183736,166,206,1.489689,3.466598,3.231441
85009238779,416.313200,513.241200,865.641200,16.446462,20.097466,12.822027,0.101953,31,38,0.074660,0.218840,0.213139
85009389868,357.163800,439.757300,851.281200,5.844915,7.055199,4.625130,0.098502,25,37,0.110975,0.241153,0.194129
85009754562,336.156300,500.930200,911.312400,6.818798,8.099515,5.567683,0.104718,33,35,0.044436,0.079467,0.093595
85013002145,348.619800,507.735900,851.580900,1.925632,6.700967,1.000057,0.065220,10,20,0.160770,0.132673,0.064445
85007296240,418.254100,437.131400,836.957200,2.120720,2.781649,1.465014,0.119355,44,51,0.186128,0.243008,0.270037
85010847758,387.650000,436.592900,860.093800,1.791971,2.820507,1.000078,0.076305,12,29,0.109405,0.267085,0.237508
85009238228,339.525300,504.213100,860.754300,5.880250,6.683145,5.083837,0.110207,34,38,0.103186,0.144832,0.169605
85011899261,394.374200,420.362800,916.847200,1.000000,5.628822,1.000000,0.079108,10,24,0.091035,0.349895,0.329681
85009735933,354.823400,491.697300,862.407700,2.833330,3.639136,2.007938,0.099278,32,35,0.067765,0.124260,0.112681
85003458827,342.312700,477.507100,843.713100,3.312075,3.933802,2.694436,0.156779,99,116,0.528682,1.130819,1.030142
85007187741,364.054400,516.546000,838.646400,13.876344,15.655992,12.104030,0.115424,42,52,0.195261,0.259479,0.283995
85012968732,364.973600,461.206100,886.470900,12.560146,371970.447255,1.054917,0.054070,4,20,0.073914,0.195052,0.220051
85004922910,355.862500,451.187800,837.053700,1.681707,2.317917,1.056156,0.131664,61,79,0.359974,0.645849,0.672736
85005105798,428.299600,487.359800,883.565800,5.239100,5.845248,4.642981,0.133382,63,76,0.416754,0.531097,0.628251
85010657962,412.785900,422.623300,907.105700,1.275748,2.158410,1.000013,0.098916,25,30,0.082471,0.126300,0.149121
85006225692,380.555600,464.905200,841.700000,4.802109,5.476493,4.145030,0.125623,57,61,0.139575,0.214296,0.231997
85006525812,411.311400,513.194600,878.828700,2.886565,3.535436,2.243481,0.118852,45,58,0.156728,0.389284,0.360202
85002215300,351.588700,487.147500,915.742900,7.033712,7.648509,6.400823,0.170487,128,187,1.963402,3.302457,3.616825
85009052908,340.356900,471.467600,911.628200,5.167260,5.858900,4.463953,0.110409,36,39,0.049425,0.178622,0.170818
85004002127,337.080200,484.385900,909.053600,4.588184,5.122832,4.050510,0.141734,77,99,0.652762,0.785803,0.938599
85011670075,378.240000,488.381700,879.922100,46.848388,1486.887055,5.928541,0.077196,6,25,0.192418,0.419523,0.531437
85006415991,370.756700,465.302700,917.860300,5.067951,5.923682,4.208908,0.121132,48,59,0.251185,0.364717,0.396971
85000042553,377.584400,464.050800,836.232300,4.929097,5.306904,4.561272,0.580487,5212,7137,610.426398,1634.332357,1565.301693
85005161940,371.555300,490.993300,837.602800,4.518670,5.289750,3.727131,0.120650,48,75,0.586954,0.711847,0.768866
85007296167,407.571000,454.533400,846.307700,3.190147,3.945758,2.421278,0.097151,27,51,0.195807,1.257679,1.223193
85008409988,421.226900,468.292300,840.597500,10.107508,11.632760,8.619817,0.112702,35,43,0.098846,0.183557,0.213397
85009052877,362.434200,463.767900,871.645800,5.924715,7.335857,4.490788,0.107892,38,39,0.112852,0.093876,0.062799
85004201928,409.793500,446.917000,871.080000,6.374122,7.180300,5.571682,0.136751,73,94,0.579240,1.016814,0.819662
85011224032,335.383500,431.236800,916.541900,6.061037,7.186467,4.907913,0.097098,26,27,0.057771,0.033289,0.036502
85009050944,430.282400,460.555600,824.600000,2.755445,3.442707,2.047777,0.105190,33,39,0.130813,0.156817,0.162923
85012143788,405.642600,452.749300,874.618400,1.000023,7.561870,1.000023,0.081288,14,23,0.060057,0.182234,0.191900
85012380374,363.789700,475.695900,900.868200,1.685204,78.370877,1.001171,0.046481,4,22,0.089121,0.343664,0.305059
85001114411,377.901800,469.025100,870.411400,5.414009,5.830345,4.986487,0.215520,268,384,6.624939,9.739151,10.943483
85000475082,370.946000,458.363200,876.729900,5.886097,6.251264,5.525013,0.310938,816,904,19.069830,22.801598,26.517526
85012661529,354.137700,485.198900,832.657800,3.201466,5.149338,1.230543,0.065131,8,21,0.166407,0.130434,0.083067
85008566746,362.460800,428.464300,873.478100,3.519516,4.170517,2.858304,0.111402,37,42,0.114702,0.147340,0.193882
85000561507,350.639700,488.390000,869.991400,5.017823,5.430631,4.606448,0.291709,669,767,23.072706,17.239093,15.424052
85004413591,385.146400,459.320000,827.960900,6.408075,7.075690,5.723936,0.134249,70,89,0.735379,0.488359,0.630381
85008564827,395.953600,465.942800,853.284000,7.683112,8.906547,6.426792,0.113364,37,42,0.173573,0.097180,0.134079
85007067315,394.618900,422.583000,868.601100,7.950607,9.235295,6.644514,0.111114,37,53,0.227584,0.430235,0.389856
85003929020,338.130500,479.896000,841.780400,3.564928,4.139213,2.983877,0.142100,80,101,0.580724,1.172234,0.990290
85011899259,398.335500,481.044200,863.156500,1.000003,2.823042,1.000003,0.095405,9,24,0.249931,0.224151,0.207842
85003434537,377.949600,498.568700,893.207300,6.225791,6.901760,5.546681,0.144984,81,117,0.893122,1.462223,1.804348
85009562121,363.750200,489.507200,902.655900,7.577861,9.162845,6.001765,0.115786,26,36,0.121164,0.284183,0.266834
85003111656,343.488200,423.655300,832.800700,4.180379,4.713864,3.659737,0.152958,95,130,2.314427,2.090193,0.691364
85012405342,411.829500,466.524500,918.513300,2.127638,386.290520,1.000020,0.054201,5,22,0.087029,0.518521,0.477850
85009929067,391.154100,466.164900,880.427200,2.173911,3.085891,1.243974,0.076807,13,34,0.182736,0.331991,0.262484
85012120489,357.085700,444.069300,830.322000,1.223637,3.774709,1.000117,0.072416,10,23,0.053246,0.167255,0.134099
85001950944,369.119400,475.011100,860.450600,5.796739,6.259826,5.338154,0.177285,151,214,2.698126,4.611357,5.554339
85002382802,362.150800,445.256500,846.832100,2.230891,2.858557,1.598809,0.168369,127,173,1.954357,3.173823,2.580525
85003431530,357.725400,443.224100,877.093600,2.318350,2.921490,1.712096,0.158053,106,117,0.942312,0.806799,0.686774
85007837698,383.727600,484.148000,879.537600,3.103137,3.713212,2.495259,0.104030,31,47,0.386803,0.219952,0.286749
85000593655,338.551200,500.656900,898.818800,3.355855,3.884888,2.829489,0.229366,322,726,11.345012,100.534025,98.830848
85007965633,338.586800,484.785800,853.220000,1.908748,2.537618,1.277918,0.110011,36,46,0.193231,0.266263,0.304113
85007423944,359.509700,482.190400,824.501800,4.862814,6.277676,3.455328,0.118287,43,50,0.141902,0.251591,0.241794
85000090465,408.358900,477.366000,870.388000,5.324721,5.693949,4.956389,0.399239,1694,3986,224.758675,1883.253724,1936.613893
85009220163,364.315200,471.883600,831.406700,4.691350,5.465942,3.894625,0.118275,37,38,0.058087,0.110718,0.126881
85011649510,344.471600,485.323900,891.480800,3.930320,4.783478,3.069229,0.097417,25,25,0.050017,0.034457,0.036613
85011670068,404.758700,465.003100,897.913300,1.656529,2.260017,1.036020,0.251151,25,25,0.443411,0.253396,0.325456
85008275753,383.262500,494.700800,822.565200,4.894388,5.811017,3.967036,0.109750,37,44,0.134661,0.293000,0.248357
85000649554,379.087200,455.967200,864.516400,3.423418,3.937588,2.919702,0.266571,506,664,26.048691,18.942685,21.005625
85009736067,364.426500,461.442300,873.959300,2.564093,3.278133,1.870212,0.100362,25,35,0.076402,0.260507,0.303960
85009562115,367.334400,488.784400,903.771100,9.667845,21.166613,1.128052,0.049942,4,36,0.257756,1.465412,1.453880
85002408953,341.113400,454.552600,868.493700,2.947985,3.605061,2.299841,0.135956,68,171,1.516064,5.246272,5.411874
85004980852,364.711600,473.930300,843.667500,1.000003,1.623507,1.000003,0.092404,22,78,2.267948,2.016450,0.658207
85004922298,394.556200,465.270900,855.292400,5.104250,5.683270,4.511607,0.125581,57,79,0.809496,0.553373,0.655101
85004043399,429.847200,452.571200,910.918200,5.691749,6.251466,5.131456,0.140247,76,98,0.499177,0.968052,1.087189
85008124683,423.965700,481.017200,861.317800,4.929371,5.791596,4.054736,0.114394,41,45,0.116526,0.195630,0.218063
85005503445,429.761900,441.504200,900.925200,5.376358,6.149286,4.606700,0.125160,54,70,0.251275,0.830594,0.761512
85008428380,417.211200,495.010400,896.239900,1.000010,1.807257,1.000010,0.066902,9,43,0.245341,1.082830,1.162178
85008425856,390.176700,481.249800,874.998200,7.223237,9.169752,5.317565,0.121799,39,43,0.081310,0.164555,0.151696
85006941395,368.567200,455.626800,883.800800,5.025560,5.931709,4.124225,0.117603,43,54,0.304342,0.223048,0.256606
85011855980,375.442100,430.684800,857.556200,1.000017,1.650877,1.000017,0.166104,24,24,0.167730,0.264997,0.216255
85010090841,342.789200,425.351000,874.777800,4.833915,8.024844,1.660176,0.076373,11,33,0.177550,0.772276,0.846725
85001645629,365.410900,451.961900,873.774000,3.673801,4.211987,3.128683,0.199277,213,256,2.836857,4.357744,3.835613
85007163623,407.030800,480.805100,856.861300,7.172323,9.723816,4.652513,0.096748,25,52,0.584084,0.473566,0.360073
85007965727,345.352900,441.025400,899.415600,1.980188,2.596987,1.348808,0.118280,45,46,0.094977,0.171632,0.139154
85010090518,339.344200,421.299500,822.771000,1.015125,338.589376,1.015125,0.067070,9,33,0.198411,0.449358,0.407501
85012964939,416.177100,435.208600,844.313300,3.611738,4.445784,2.760884,0.092442,17,20,0.028157,0.078246,0.088571
85012405076,387.354400,473.987600,873.197000,1.000354,476.957888,1.000354,0.067551,5,22,0.165910,0.373962,0.304960
85000374484,363.561100,514.712900,823.355400,4.927806,5.344251,4.504488,0.320586,878,1136,62.869081,39.552638,49.552120
85007422530,410.822100,489.005500,833.923200,6.103781,6.890308,5.312730,0.110695,40,50,0.350907,0.260623,0.160646
85006328816,384.721500,477.780100,873.965900,5.025832,6.006125,4.050805,0.114615,38,60,0.296467,1.022085,0.912822
85005727051,403.262000,453.058100,876.721000,4.388895,5.149663,3.613092,0.111548,38,67,0.263522,1.471851,1.361387
85004654674,364.623800,458.010300,864.101700,6.215082,6.970040,5.448768,0.137276,72,84,0.659279,0.540149,0.359763
85004987272,420.918800,504.145900,918.520100,5.937264,6.578853,5.304003,0.130711,61,78,0.278455,0.561934,0.681852
85001490713,395.420100,442.359300,896.110000,5.949661,6.356551,5.538880,0.206080,232,284,4.653585,4.122250,3.298796
85006415967,346.943900,431.125300,870.296100,5.722614,6.494236,4.949203,0.120817,49,59,0.387278,0.285399,0.218764
85000477830,396.829400,453.551500,883.627900,4.696275,5.119666,4.268735,0.308436,785,899,23.908648,27.917819,27.231408
85010454089,338.740400,421.355000,823.049700,3.421751,4.723067,2.086472,0.101855,23,31,0.088734,0.184606,0.174892
85003604966,428.201200,470.001600,900.972000,8.225928,8.901342,7.532934,0.151767,103,111,0.701633,0.609595,0.526531
85003726093,343.596500,484.175800,850.673300,3.890546,4.549996,3.218079,0.135464,67,107,1.946271,1.546714,1.019590
85010109825,360.014800,511.596600,848.353100,3.314881,3.934189,2.710228,0.101323,28,33,0.101670,0.126844,0.151630
85000769400,357.618700,491.735800,870.702600,3.541112,4.052386,3.020657,0.243145,391,560,9.278633,29.744991,31.601234
85009929088,399.840000,490.891100,890.737300,5.526936,6.246985,4.803115,0.105903,33,34,0.103474,0.058324,0.068454
85003825116,359.462600,447.198500,875.317600,8.462886,9.173360,7.751757,0.141442,77,104,0.700300,1.065544,1.201570
85012405126,394.218900,423.672400,912.706800,1.000005,1.798282,1.000005,0.088759,16,22,0.097345,0.088596,0.038815
85000345091,385.305100,455.612500,860.784000,4.964234,5.368637,4.569315,0.344129,1075,1227,31.212360,48.717613,44.713570
85011024277,365.649500,495.993300,889.817600,4.771616,11.226307,1.000040,0.082637,17,28,0.066122,0.200479,0.205900
85003380615,410.621500,514.460800,873.250500,2.178972,2.799887,1.544223,0.135906,65,119,2.115236,1.818155,1.129897
85004161022,389.101700,484.962600,890.721900,6.517051,7.165544,5.858585,0.145986,82,95,0.326138,0.709796,0.791684
