85007837802,421.468200,480.573600,870.452500,3.060063,3.731778,2.389640,0.111454,35,47,0.158830,0.289085,0.226243
85005046368,428.768100,515.423800,899.131900,4.707218,5.435530,3.995414,0.120764,47,77,0.867587,0.691222,0.598438
85007981599,417.488500,504.234100,852.169800,5.059463,6.078737,4.059573,0.109628,35,46,0.124778,0.309376,0.330900
85007310893,346.864800,505.666700,851.807100,4.825541,5.862951,3.761379,0.113212,40,51,0.158087,0.362501,0.341626
85009236003,417.133900,454.068500,869.221300,3.832190,4.588774,3.076745,0.105949,33,38,0.088015,0.109200,0.118303
85008126904,413.248700,502.453000,914.996600,3.998111,4.601815,3.377294,0.113678,40,45,0.133425,0.265448,0.212362
85001215587,375.120600,458.287500,855.859300,3.026069,3.570948,2.480734,0.210176,247,351,6.052497,10.859183,9.980515
85012377085,389.499600,482.985400,853.947400,1.235289,2.119974,1.000004,0.084654,20,22,0.040239,0.060465,0.053262
85005887808,381.039200,513.101400,904.961100,1.150987,2.013385,1.000029,0.090652,21,65,0.341818,1.372758,1.484994
85010657935,389.010500,472.832200,876.247100,1.557507,4.640212,1.000074,0.062800,11,30,0.162983,0.743031,0.733689
85011673792,391.426500,511.961000,835.275800,6.090922,7.713460,4.470357,0.100699,25,25,0.024542,0.038652,0.042920
85012379557,376.632400,429.921600,894.605500,4.761630,35.519033,1.595460,0.060601,7,22,0.168786,0.091256,0.117902
85009235987,399.639300,464.997300,868.710400,1.000027,1.612025,1.000027,0.110156,36,38,0.178287,0.151397,0.098127
85009912321,353.791700,444.758600,875.986700,4.990065,6.765552,3.247965,0.084141,18,34,0.081476,0.319306,0.290037
85008127065,403.016200,505.521700,895.401800,1.879465,2.539554,1.214373,0.104818,30,45,0.194718,0.398609,0.330664
85006952158,381.460200,487.747400,888.452100,2.230775,2.847910,1.616204,0.105451,32,54,0.336124,0.588168,0.607512
85011451647,379.902800,453.381900,880.253000,2.011406,2.859925,1.151120,0.280114,26,26,0.275279,0.424490,0.531815
85001814898,363.729100,448.087100,843.469100,3.782419,4.300248,3.261668,0.183168,166,231,4.953256,2.727821,3.634566
85007568225,406.548500,517.004200,830.840900,3.781428,4.436769,3.124047,0.117509,45,49,0.243341,0.196992,0.162335
85001506057,365.469900,499.775900,910.083900,5.857278,6.318156,5.401053,0.199956,218,281,2.962895,4.654045,5.055161
85005970019,397.021400,477.806700,917.861300,5.453540,6.123595,4.780538,0.126088,55,64,0.238756,0.408509,0.344975
85008740591,416.794500,444.620600,869.587400,5.847984,6.718893,4.954738,0.118159,39,41,0.065825,0.114923,0.099152
85004604604,371.107700,433.701800,856.608500,7.499615,8.303326,6.688593,0.132676,60,85,0.544346,0.840954,1.031270
85012688662,409.281200,458.895800,875.754900,1.000113,12.115537,1.000113,0.064695,9,21,0.061282,0.167248,0.193353
85012965173,420.905500,452.487500,854.350900,1.545608,5.303082,1.000092,0.061529,7,20,0.190155,0.110016,0.143615
85005161934,337.904600,478.907700,836.220100,2.308560,2.959657,1.654319,0.128286,58,75,0.314463,0.747085,0.701457
85010107444,407.908700,464.036600,888.937200,1.479391,2.122326,1.000069,0.096892,29,33,0.083491,0.118864,0.147839
85008425828,383.061600,464.589600,873.063200,7.252583,10.096573,4.480183,0.100774,30,43,0.116576,0.418331,0.367930
85005106549,366.625200,506.486700,834.181600,6.190098,6.902606,5.493124,0.136651,73,76,0.313706,0.189428,0.242157
85010088603,401.782500,454.880700,848.053800,2.730062,31.521248,1.000011,0.070611,10,33,0.178315,0.362501,0.309024
85010288215,429.328200,469.691000,903.068900,3.929751,4.863775,3.007464,0.099732,26,32,0.061347,0.163785,0.178207
85000709159,337.014400,509.859400,832.909600,3.832883,4.314143,3.354743,0.263501,485,608,11.255196,21.513867,17.795413
85010454423,354.151400,461.833200,864.328600,3.134074,3.867185,2.391833,0.099180,27,31,0.064663,0.147991,0.122479
85004871951,399.271100,456.423100,877.116900,7.098135,7.891703,6.303002,0.137621,70,80,0.298143,0.562942,0.508885
85003229591,388.580700,460.723600,895.487500,5.892216,6.412371,5.376170,0.159334,111,125,1.006177,0.885534,0.711709
85009929065,395.211700,430.630900,877.710900,1.000080,2.090501,1.000080,0.090278,23,34,0.123612,0.256006,0.206548
85007311328,376.902700,498.863500,886.308900,3.792524,4.430649,3.147917,0.115731,46,51,0.188062,0.118600,0.146919
85003354172,384.424900,477.264100,873.810600,3.272263,3.883293,2.672505,0.152218,94,120,0.727207,2.030426,1.916544
85002534765,334.014600,471.788300,912.121800,3.991788,4.539731,3.429448,0.174432,142,162,1.227332,1.519140,1.669487
85009755214,380.382900,499.668300,846.894000,3.071765,3.682037,2.458044,0.101344,30,35,0.128399,0.117198,0.123003
85003156408,342.782200,482.870500,881.075700,6.608644,7.375435,5.824706,0.151706,94,128,1.522366,1.238922,1.143854
85006415671,375.756100,430.648500,872.433800,4.151040,4.986225,3.329232,0.119530,45,59,0.481638,0.351617,0.257154
85005805650,378.598400,435.018500,900.795000,1.051417,1.741682,1.000012,0.117303,43,66,0.742382,0.474965,0.545219
85002069805,371.366400,431.167300,858.831200,4.136371,4.651831,3.615718,0.178638,154,201,2.236666,3.123273,3.470431
85004039736,363.096600,489.446200,902.227600,2.129668,2.875534,1.393366,0.133705,65,98,0.732529,1.341717,1.040740
85012688631,377.451600,438.965200,895.663600,3.476072,4.464124,2.501531,0.079421,14,21,0.034270,0.172912,0.165621
85008273268,388.553700,473.704300,874.349100,2.794011,3.485481,2.111911,0.104815,33,44,0.195745,0.318185,0.265032
85000082175,378.754600,487.261000,880.555100,1.482364,2.075326,1.253119,0.468604,2743,4310,369.449653,914.224926,800.778942
85000986867,415.411500,435.323100,841.350800,5.931761,6.346336,5.526372,0.232296,335,435,7.028702,13.453428,11.292797
85012997953,384.675100,473.916400,873.755300,1.000174,18.493526,1.000174,0.104491,9,20,0.197109,0.324667,0.469246
85007837759,424.255500,441.217700,868.457000,7.920639,9.536433,6.336993,0.111283,39,47,0.081926,0.297374,0.263199
85005798222,361.591300,474.833400,870.376800,12.490172,13.820035,11.130838,0.128364,57,66,0.226688,0.309995,0.322985
85006047816,373.033900,453.761600,837.905200,5.845061,6.619055,5.049290,0.119727,49,63,0.425403,0.290881,0.338475
85011670204,425.307200,482.215400,894.173400,1.000067,4.627207,1.000067,0.058429,6,25,0.345486,0.291633,0.229572
85002564813,355.577500,483.808900,836.739300,2.579725,3.182686,1.989392,0.162352,115,160,1.891657,2.189093,2.424351
85012120495,336.900800,428.019400,834.974700,1.251181,1.883571,1.000032,0.194014,23,23,0.141513,0.249322,0.211989
85010109848,349.789700,516.751600,881.488500,1.386735,2.686419,1.000035,0.091611,20,33,0.106810,0.231858,0.270680
85006731933,411.674100,464.644700,866.734900,5.136558,5.987088,4.274805,0.117518,39,56,0.238823,0.455220,0.439532
85005168538,359.841300,507.590500,918.851600,5.445269,6.388367,4.510765,0.121026,49,75,0.471569,0.665399,0.617637
85009052743,346.284400,489.898000,830.100300,4.376857,6.170716,2.607689,0.090080,21,39,0.171451,0.400667,0.305359
85003691445,375.888900,464.932500,842.512300,5.164805,5.697522,4.640813,0.142409,78,108,0.559176,1.396115,1.240058
85001779055,416.184900,512.710200,886.646700,6.330019,6.769645,5.891320,0.196286,199,236,3.924444,2.839311,2.336558
85000669562,378.904000,453.699500,889.624600,5.569202,5.973174,5.160639,0.263435,490,644,15.293013,23.809468,19.923703
85004460367,337.603800,462.070100,855.564200,3.805846,4.361523,3.252316,0.135145,68,88,0.882724,0.711806,0.457878
85005961963,362.695300,468.403100,843.425700,5.148859,5.768575,4.518488,0.132246,58,64,0.202489,0.369031,0.323238
85000411546,427.406800,481.934600,875.127400,5.599201,5.963990,5.232064,0.322629,898,1038,22.456053,37.501742,39.192890
85010640522,362.594500,459.012800,885.153800,6.522506,8.082694,4.973929,0.100982,28,30,0.044841,0.080371,0.074442
85011670087,379.337200,428.465600,864.152800,3.229699,4.058916,2.394905,0.091445,20,25,0.054404,0.078768,0.072965
85012967749,375.178600,460.215400,873.337900,2.960275,5.768177,1.000029,0.067779,8,20,0.046655,0.265633,0.246297
85007837697,402.078200,474.664700,902.218900,3.234766,3.998877,2.485427,0.111507,36,47,0.126781,0.311370,0.322781
85003229594,396.918900,466.579000,868.051800,2.776977,3.364078,2.188966,0.161860,114,125,0.583834,1.041266,0.906635
85006145391,349.058900,498.072100,830.971600,20.889002,30.172997,11.398140,0.120794,48,62,0.297166,0.368367,0.486473
85001325250,367.427800,440.969300,869.840000,4.819344,5.279155,4.354032,0.184826,169,321,6.551719,9.703479,10.567399
85004321336,335.942600,480.963800,851.359900,2.686598,3.334408,2.025684,0.127020,57,91,0.638057,1.049426,0.844788
85007056567,347.475600,474.365000,883.821300,11.706503,13.882579,9.508668,0.116226,43,53,0.310836,0.241346,0.170319
85004043982,410.653600,502.644400,916.282000,1.754347,2.368053,1.144062,0.138732,72,98,0.644558,1.064903,0.920559
85004980849,373.966100,453.679000,839.040000,7.577209,8.536898,6.589424,0.129563,59,78,0.430426,0.694467,0.587795
85005878837,357.399700,443.785200,831.517700,6.299152,7.173843,5.406889,0.122771,50,65,0.523242,0.438685,0.263433
85004117210,428.684700,489.968000,856.284800,4.880995,5.476489,4.277192,0.142421,78,96,0.484549,0.779836,0.664469
85004243229,429.442400,441.324800,899.109600,3.738101,4.313934,3.173366,0.129852,59,93,0.705301,1.199429,1.012033
85003546319,394.784000,483.690700,886.405700,3.952167,4.502784,3.405767,0.143641,79,113,0.648347,1.505754,1.655815
85010090683,336.558600,448.374200,824.032300,2.045568,2.703898,1.387311,0.100280,28,33,0.148610,0.117002,0.122295
85011855984,397.884600,475.612800,850.049600,4.169481,5.903060,2.433269,0.265781,24,24,0.112824,0.546034,0.603987
85012380370,368.907300,481.436500,898.995000,1.000359,439.005765,1.000359,0.047873,4,22,0.058718,0.159369,0.127555
85006733325,352.756300,506.938000,826.974400,4.893243,5.603410,4.180984,0.117177,42,56,0.214145,0.511901,0.584873
85001918182,425.619400,505.642100,852.675400,7.933195,8.384782,7.486504,0.191290,189,218,1.635686,2.617769,2.173229
85005039800,362.652100,485.786200,879.735900,5.238080,6.128192,4.348466,0.106660,31,77,0.548926,1.866964,2.153941
85007309247,388.088000,423.036400,914.571400,3.734470,4.327883,3.155612,0.108718,35,51,0.222008,0.470468,0.396828
85002060144,356.022000,490.890200,840.817500,2.950532,3.536117,2.378201,0.182652,169,202,1.978095,2.778225,3.553274
85007965710,348.088700,449.338000,872.436500,4.881602,5.806789,3.946000,0.108935,35,46,0.171962,0.299826,0.329381
85005798151,363.879100,423.111400,828.861500,2.836292,3.562029,2.102541,0.110454,42,66,0.420148,0.748979,0.856271
85009068470,376.088100,471.932100,864.340800,4.803096,5.989553,3.589951,0.087957,18,39,0.156382,0.586743,0.574348
85012968720,364.454500,464.010700,872.626100,13.993327,1250.973096,1.219793,0.045771,4,20,0.049990,0.189654,0.168384
85006721850,356.296100,481.636000,856.010600,6.590508,7.752757,5.432901,0.114864,37,56,0.168443,0.560416,0.524082
85005363929,413.434300,431.711200,875.400500,4.117883,4.812187,3.437363,0.127709,57,72,0.320488,0.448993,0.536598
85009561958,333.141900,493.812200,842.812600,6.783560,8.332681,5.252779,0.107876,32,36,0.061015,0.150893,0.167005
85009562093,363.429400,473.409000,869.373600,2.640905,3.703931,1.566038,0.091034,19,36,0.132472,0.495828,0.558742
85004811902,342.422300,479.404100,908.775800,3.695752,4.381382,3.010500,0.125673,51,81,1.200750,0.870743,0.591720
85000575157,389.438900,468.065100,851.536900,4.260164,4.722150,3.803889,0.275350,553,749,28.243289,21.829914,23.635527
85004459849,395.648800,484.935900,822.844400,11.816244,13.094709,10.560940,0.143952,75,88,0.366957,0.776778,0.757730
85003025133,368.462700,435.419600,902.975700,6.081682,6.768458,5.391126,0.139111,73,134,1.005627,2.210506,2.595140
85005798233,353.417700,496.118500,878.492000,4.229750,4.813031,3.636974,0.130675,58,66,0.389767,0.314529,0.275085
85004763696,371.141600,501.509200,916.931700,17.017409,18.561816,15.494503,0.137139,69,82,0.259717,0.472909,0.578563
85001536584,421.206300,438.806800,852.668300,4.473423,4.984949,3.971594,0.197370,204,275,5.570963,3.633546,4.212305
85005433663,335.091600,514.580800,845.659700,3.390172,4.018452,2.764919,0.123022,48,71,0.608152,0.505049,0.364748
85005296918,391.949600,485.539600,885.637700,5.606953,6.332024,4.871042,0.130955,61,73,0.462794,0.348342,0.250132
85012405101,381.968900,474.567200,899.886300,1.080791,1.898771,1.000063,0.082423,18,22,0.045787,0.126104,0.141525
85006616776,373.976300,494.492200,904.225300,5.721033,6.589508,4.838776,0.111517,36,57,0.301199,0.772418,0.827173
85006721835,335.623400,423.713100,833.091800,4.883446,5.712623,4.065531,0.113579,38,56,0.172740,0.805509,0.843367
85008581535,411.166400,466.221200,915.587500,5.326755,6.612601,4.045343,0.102914,30,42,0.249129,0.171844,0.186576
85010471523,384.488500,436.892700,872.758900,4.130420,5.555971,2.689235,0.088776,20,31,0.097200,0.185448,0.168182
85009068446,401.048100,455.022900,874.649200,9.419976,11.536531,7.272645,0.110432,32,39,0.080003,0.241241,0.212522
85010107416,410.530000,446.655200,870.632100,5.140722,16.381443,1.000244,0.107968,9,33,1.025682,0.877608,0.359108
85009235974,384.494100,451.003200,881.334200,3.391369,5.650412,1.134344,0.073276,11,38,0.224441,0.400249,0.313400
85004285980,379.429500,460.452300,859.843300,5.349947,6.032127,4.677029,0.137195,73,92,0.467977,0.627932,0.779648
85012688666,392.717200,477.477600,913.348700,40.066781,57.022306,22.987454,0.050715,5,21,0.111467,0.159676,0.184385
85004414144,369.441700,452.834900,902.503900,4.911221,5.443301,4.389371,0.132810,65,89,0.680318,0.999715,0.860969
85001465969,392.655000,463.669700,881.016200,6.149472,6.541521,5.749681,0.211595,250,289,4.801085,3.799838,2.935073
85008257459,390.151600,484.418900,824.326800,4.024496,5.114239,2.920794,0.104776,30,44,0.348648,0.289807,0.148786
85008425853,402.860900,472.447500,890.839400,6.797156,7.904488,5.706572,0.113435,39,43,0.075581,0.143821,0.170074
85003431533,336.823500,467.722100,890.098100,2.137524,2.863143,1.399023,0.150895,88,117,0.931367,1.241529,1.411038
85012968457,340.010800,470.671800,842.522500,3.394032,4.749588,2.037916,0.247678,20,20,0.085385,0.274753,0.280759
85010640530,350.852800,489.511900,871.144000,8.443190,10.743442,6.104938,0.090206,22,30,0.084849,0.131885,0.160927
85005643514,358.448100,444.912900,888.665700,10.408249,11.538686,9.263036,0.135070,54,68,0.257005,0.459485,0.541935
85005575866,411.573900,467.503400,915.939200,4.045166,4.666004,3.421277,0.119778,47,69,0.459173,1.608656,1.842913
85008275228,344.078100,508.723700,850.915000,10.099100,14.014716,6.240929,0.096810,21,44,0.300531,0.802852,0.741534
85008124619,386.839600,466.849100,873.312700,1.000056,1.647912,1.000056,0.087756,21,45,0.290140,0.708797,0.597156
85005225488,345.203700,463.792000,840.545700,7.162990,8.145144,6.162075,0.135417,60,74,0.299004,0.538140,0.424223
85010270794,373.702100,473.505200,858.419100,1.005676,1296.716675,1.005676,0.047108,4,32,0.237610,0.426771,0.455268
85010288131,395.475100,475.251600,911.611700,6.129081,7.980505,4.262148,0.086141,18,32,0.155521,0.185223,0.241580
85002791989,383.667400,494.216400,840.556000,3.907318,4.437935,3.375518,0.164034,125,146,0.866646,1.326840,1.469204
85003380613,383.465700,498.782000,881.740200,2.314189,2.922982,1.699779,0.160223,101,119,0.739729,1.269135,1.062157
85012693373,423.716100,497.235900,893.454700,3.231519,4.331106,2.153141,0.084689,18,21,0.031398,0.090313,0.079022
85006320039,343.305600,477.011800,844.337900,1.000052,1.627086,1.000052,0.097575,25,60,0.500224,1.243484,1.046806
85009580481,342.590500,512.338300,824.961000,6.042306,7.962237,4.084489,0.097759,27,36,0.122908,0.338764,0.286472
85006319016,413.661700,440.926200,849.376700,4.146717,4.804621,3.479182,0.119378,46,60,0.232860,0.493442,0.386115
85007702019,429.595500,495.178700,866.068900,1.721252,2.471067,1.000168,0.111802,38,48,0.195520,0.227751,0.248377
85012661550,360.949300,497.597000,827.750100,3.426673,5.559147,1.255361,0.158352,21,21,0.088496,0.182245,0.142131
85002384027,401.736400,454.170200,878.231500,6.241965,6.687593,5.786885,0.175397,147,173,2.116958,1.480651,1.598103
85010290570,347.180100,512.965800,842.555300,1.993584,1522.687571,1.993584,0.070257,5,32,0.658860,0.565787,0.275141
85011242797,394.555500,461.804400,872.542200,5.519736,58.067436,5.519736,0.046948,4,27,0.178571,0.346706,0.294861
85003635185,401.793300,452.019200,866.906500,7.003923,7.692009,6.315375,0.151091,87,110,0.728972,1.123207,1.366400
85007824592,358.822300,479.247400,834.078500,8.863332,10.075906,7.649924,0.115581,37,47,0.157874,0.263857,0.295458
85007701530,336.987300,498.687000,840.718300,3.828996,4.457910,3.209113,0.117372,39,48,0.137967,0.331696,0.305782
85006941309,342.620100,459.914400,863.173800,2.980213,3.767350,2.205901,0.116057,43,54,0.165384,0.305080,0.370611
85001279245,369.718500,470.139900,837.348500,6.512531,6.922850,6.106406,0.218746,286,333,5.375952,4.140943,4.481586
85004710440,428.015900,439.808500,878.609400,1.895742,2.512114,1.288133,0.122024,49,83,1.305293,0.974269,0.634843
85004414103,371.647100,487.219100,845.378800,9.714659,10.543801,8.861137,0.142373,76,89,0.373558,0.573301,0.606210
85006135871,341.577500,491.196600,825.755900,2.848506,3.516982,2.181488,0.118417,46,62,0.235710,0.642757,0.700384
85012143817,401.893800,467.800100,886.616600,5.073493,7.098588,3.087034,0.078053,15,23,0.071367,0.137386,0.130111
85007055236,398.599900,424.503000,854.438400,4.313631,4.941300,3.691106,0.113105,41,53,0.159001,0.295214,0.324953
85005167801,423.597300,491.320300,893.796400,3.315218,4.003072,2.636044,0.126579,56,75,0.425563,0.595935,0.517296
85001942326,350.193200,482.404400,863.327300,5.480997,5.937028,5.028265,0.185064,170,215,2.043907,4.085700,4.316544
85003965220,408.576500,476.024400,847.638500,6.255958,6.996883,5.503386,0.137839,72,100,0.449533,1.330899,1.396931
85003377707,366.594400,474.857200,887.712600,6.343724,7.085110,5.597296,0.122842,58,119,0.714605,3.332073,3.021983
85010847726,389.041900,472.062200,903.401900,1.387457,33.707159,1.000643,0.072968,7,29,0.240146,0.788572,0.648036
85002319894,371.451700,427.542700,861.997300,3.239796,3.782476,2.681456,0.179533,149,178,2.223963,1.956259,1.610601
85008581411,398.162000,453.718000,882.806800,4.153938,5.418235,2.895538,0.110571,35,42,0.109505,0.599265,0.580607
85004922905,358.082200,480.358600,830.558600,2.898525,3.529374,2.254746,0.132778,67,79,0.398976,0.591452,0.573560
85004414148,334.226400,470.870200,904.234200,3.872638,4.440268,3.315234,0.131623,66,89,0.839124,0.629845,0.731106
85003828652,370.804100,516.618800,916.955100,2.998980,3.614091,2.380785,0.134339,67,104,0.876182,1.537670,1.198463
85002906351,392.136400,469.359600,894.856200,8.309526,10.182310,6.464301,0.108406,30,140,8.449624,6.194388,3.717508
85000720846,415.328700,452.905000,833.719100,10.720762,11.176203,10.273881,0.238385,361,598,14.686365,35.589263,26.532856
85005575865,392.489000,481.287000,917.962800,1.000032,1.674682,1.000032,0.101775,29,69,0.578410,0.672929,0.903386
85000527730,362.573900,488.511000,899.579500,8.011589,8.299822,7.726096,0.291379,659,815,15.496619,32.330501,34.259263
85010110450,413.055400,508.771300,878.465200,19.447053,23.301171,15.599090,0.147568,33,33,0.044866,0.074568,0.066321
85012939580,375.409300,470.554600,856.792200,1.000006,1.994653,1.000006,0.101748,13,20,0.138871,0.151575,0.205604
85010090850,361.493300,479.862800,892.312700,4.028871,5.186641,2.847645,0.109188,23,33,0.137886,0.315336,0.369784
85001337363,421.474000,477.327600,855.072500,5.888596,6.286005,5.494307,0.218200,291,318,2.851617,3.415198,3.791080
85012693003,388.533100,494.412800,913.305700,1.000037,2.294542,1.000037,0.059562,6,21,0.100604,0.302560,0.229973
85002333357,367.890300,508.301300,825.446400,8.274033,8.974387,7.560594,0.167436,126,177,2.003729,4.839982,4.076097
85005805658,395.018100,424.355400,902.923800,1.279090,1.885113,1.000011,0.108325,34,66,0.763717,0.515694,0.612384
85002986070,343.675900,500.206800,904.704200,8.632111,9.377801,7.876386,0.154824,100,136,1.066972,1.559740,1.985633
85004161035,423.445600,466.653700,903.635500,9.679365,10.947712,8.391189,0.134807,65,95,1.233375,0.924582,0.865294
85000261079,332.271000,448.304300,843.662800,4.213749,4.657383,3.769124,0.339831,1046,1590,133.951881,93.170770,99.951774
85012692189,362.959700,510.526600,918.250300,2.215612,3.377105,1.034665,0.068224,9,21,0.084736,0.164977,0.213443
85002003820,372.594700,433.710800,886.399300,6.248565,6.677489,5.811555,0.180321,157,208,1.930353,3.204933,2.751876
85009389856,364.856900,435.567900,823.970600,3.324283,3.924254,2.716210,0.109195,36,37,0.050799,0.106215,0.114269
85000859443,369.877700,428.721400,884.676900,4.796517,5.236733,4.356564,0.256956,454,501,7.296042,8.378874,9.663050
85000331522,356.132200,483.779600,840.712700,5.600196,5.961838,5.239219,0.332107,977,1274,45.242844,65.610754,78.864298
85012380377,337.513300,491.684300,889.758900,4.921780,65.173521,1.000042,0.069353,6,22,0.099772,0.197090,0.211640
85008740685,425.856500,466.693700,882.503300,3.974917,4.795736,3.164795,0.106111,34,41,0.205371,0.118404,0.153459
85004506577,427.703800,445.409300,842.367700,5.222126,5.921805,4.526924,0.144001,78,87,0.406881,0.525233,0.592434
85001581119,410.421400,430.710800,886.806100,2.846229,3.409051,2.271527,0.195293,200,267,3.257229,5.276285,5.306307
85010109677,355.478600,506.618400,916.242400,4.458884,5.527096,3.370636,0.104363,30,33,0.064241,0.091853,0.089381
85000571329,411.537900,439.354000,838.846700,5.601827,5.973492,5.221288,0.290548,641,754,22.827137,19.369956,15.821548
85004418895,344.360400,502.688200,864.566000,2.979580,3.594615,2.379712,0.141004,78,89,0.641203,0.581763,0.475314
85007174909,365.555200,423.279500,879.784200,4.921907,5.595102,4.261820,0.117384,45,52,0.263360,0.173040,0.193767
85006627738,366.779300,499.728000,880.580600,3.809194,4.469859,3.154885,0.123623,55,57,0.129427,0.220581,0.177193
85003113694,384.280500,461.291900,873.386000,5.102816,5.613534,4.583611,0.162636,115,130,0.621905,1.228948,1.055036
85000904047,366.203300,512.583600,897.510300,5.489784,5.896169,5.084946,0.253451,432,476,8.906934,7.468075,7.194452
85010847727,411.400800,438.087000,910.116000,7.395550,266.239870,1.001808,0.068122,8,29,0.181628,0.391076,0.446925
85008425848,405.713600,460.798300,902.063800,2.946962,3.796665,2.076976,0.107564,38,43,0.098726,0.219981,0.165994
85011245399,351.617800,506.705600,840.356600,1.000737,234.815779,1.000737,0.051244,5,27,0.064556,1.161475,1.173080
85008259172,333.303100,435.346600,837.588600,2.983888,4.190975,1.780502,0.090888,21,44,0.322841,0.506270,0.627902
85012661785,348.120700,475.378000,878.104400,1.000206,81.188514,1.000206,0.048675,4,21,0.134227,0.359962,0.293922
85002216344,415.946800,454.554100,886.771200,5.996721,6.445283,5.535528,0.176965,152,187,1.536071,2.081389,2.033497
85011224022,334.118800,480.600900,905.382600,1.433444,2.449562,1.000056,0.085925,21,27,0.073598,0.132819,0.160433
85001005167,350.149200,483.872800,838.806200,3.131833,3.673331,2.605804,0.222811,294,427,5.992120,14.809671,13.624578
85009561937,364.718700,473.225300,842.536100,1.000192,6.403454,1.000192,0.056537,6,36,0.675874,0.347471,0.477429
85000617723,361.431800,475.314700,868.851700,3.580685,4.068313,3.084521,0.266251,503,698,16.041024,24.957873,30.395093
85009754678,347.530500,506.849100,865.231100,3.123579,3.765756,2.463328,0.100698,28,35,0.074336,0.155477,0.141965
85012661545,357.475900,475.739200,843.568100,2.379227,4.344437,1.000029,0.061718,8,21,0.038297,0.113799,0.130487
85011899251,410.898600,479.153500,870.978000,1.000008,2.029496,1.000008,0.075767,12,24,0.058613,0.153420,0.161818
85006731905,385.669400,466.989500,869.995100,12.077367,13.453449,10.731996,0.116593,55,56,0.088232,0.141424,0.125585
85006415672,383.523500,494.033200,897.919200,4.135961,4.740401,3.526443,0.122626,57,59,0.185388,0.224569,0.245153
85009390003,358.690000,433.146800,878.173400,3.069867,3.962240,2.163756,0.099078,27,37,0.291284,0.200988,0.178253
85001960263,420.526000,470.701900,883.214200,3.777457,4.282664,3.257253,0.191256,190,213,1.659935,2.392112,2.552559
85003663096,368.290300,423.753100,885.484500,6.493573,7.191870,5.779716,0.138411,73,109,0.731687,1.541616,1.436479
85001799983,369.740600,430.481800,884.242100,6.568657,7.043406,6.099600,0.195774,203,233,2.932531,2.699741,2.095922
85000326815,373.346900,424.945100,872.285900,6.307847,6.634747,5.990135,0.350649,1150,1291,26.499901,50.041497,48.324353
85003761444,391.373400,468.495500,878.505900,1.598782,2.862497,1.000032,0.087834,19,106,1.914704,2.768445,3.234026
85005650658,399.036700,421.426100,874.091400,3.375286,3.988921,2.769170,0.119359,43,68,0.398183,0.800893,0.685911
85002130665,388.740000,430.773900,876.940200,6.708908,7.117968,6.292105,0.182341,163,195,2.336330,2.038576,1.742771
85002333390,380.109200,499.741200,888.188000,6.552488,7.011517,6.103088,0.175533,146,177,1.907114,1.676532,1.489120
85003351761,361.459400,441.110500,836.336400,10.460920,11.623745,9.323806,0.150052,90,120,1.334702,1.069134,0.956878
85005290815,336.591900,475.312400,830.056000,2.652428,3.317095,1.993119,0.129499,59,73,0.309291,0.567749,0.503962
85003825090,350.104900,483.859300,837.252400,4.661288,5.587109,3.752198,0.105770,35,104,0.863609,1.957641,1.575783
85006514861,362.150400,458.855900,868.659900,1.749373,2.381106,1.129086,0.111699,41,58,0.459203,0.361718,0.272927
85008583951,379.921400,514.964600,871.126600,3.420633,4.050638,2.801551,0.103464,35,42,0.131766,0.278643,0.218826
85012998116,425.541200,441.115000,868.152600,1.766695,3.036362,1.000111,0.070450,11,20,0.038984,0.131938,0.113567
85004816898,402.311200,466.337400,894.268600,3.133671,3.766236,2.497988,0.124272,51,81,1.038786,0.518094,0.766313
85010107475,382.960700,438.014300,859.253000,1.538132,2.177621,1.000032,0.097348,27,33,0.171077,0.124489,0.095554
85006840274,384.766300,480.214100,876.456600,1.670309,2.426235,1.000050,0.111452,41,55,0.210250,0.577187,0.678391
85010473974,366.240300,504.143900,874.123400,6.167567,9.470838,2.788385,0.092524,23,31,0.084144,0.129673,0.183301
85007565993,380.271500,431.478400,911.954700,4.504246,5.208173,3.812704,0.117279,41,49,0.152179,0.361307,0.412183
85008273299,379.888000,443.558700,858.828400,3.212311,3.975152,2.463577,0.087732,20,44,0.114839,0.680801,0.657542
85003489704,361.440000,501.685000,829.563800,3.828574,4.389882,3.264548,0.148609,86,115,0.739662,1.660845,1.516253
85000077991,422.464800,516.710200,866.777200,3.111772,3.601891,2.745908,0.501996,3365,4499,297.479332,710.691244,630.083531
85007297627,355.816000,462.624600,879.110500,1.879696,2.538177,1.214242,0.104250,32,51,0.267719,0.443069,0.502035
85007056477,350.058600,478.248200,847.680400,3.245007,3.842431,2.649511,0.119586,44,53,0.198012,0.420804,0.351617
85007186149,423.411600,437.225100,869.217800,9.156683,10.255134,8.062072,0.120172,47,52,0.088676,0.161393,0.180382
85007297553,372.150100,481.182700,854.017900,9.768536,11.375363,8.128733,0.106877,37,51,0.149157,0.296876,0.331949
85002506992,394.772400,446.785200,888.692300,2.673049,3.280617,2.071840,0.136755,70,164,1.658255,7.915649,7.290757
85008425865,379.750900,465.101800,862.450600,8.905554,10.170899,7.657648,0.110701,37,43,0.125401,0.162538,0.204070
85012634743,332.635100,498.150500,842.392600,1.000042,5.017086,1.000042,0.056884,5,21,0.077806,0.327658,0.308481
85006842038,404.861400,503.730800,887.592800,5.166648,5.895922,4.437164,0.115689,48,55,0.146936,0.267174,0.309400
