85002333193,399.900700,485.428600,874.101300,5.415004,5.860277,4.966622,0.176759,149,177,1.383817,2.255138,1.927862
85003024859,388.604000,485.716100,855.367000,2.707151,3.320748,2.108781,0.149369,89,134,0.976474,2.138876,1.919885
85004922912,368.954700,477.839200,845.840900,3.808848,4.442072,3.187100,0.132752,55,79,0.584796,0.852126,0.724308
85000535055,400.027600,477.753600,888.332300,5.421812,5.807998,5.031279,0.295434,691,804,19.002218,24.208203,23.279608
85008124649,408.504100,432.562400,861.236900,8.574997,10.529653,6.674146,0.105221,30,45,0.409667,0.325545,0.245824
85011431964,352.779300,493.604100,866.669100,1.260954,2.205814,1.000016,0.218894,26,26,0.251654,0.330057,0.388766
85002868432,392.420000,430.832900,859.505500,4.020458,4.574341,3.463062,0.157294,102,142,1.096513,1.840746,2.062528
85011874983,421.121700,428.710000,827.487200,1.226623,10.549260,1.000188,0.056162,6,24,0.094994,0.176943,0.225839
85012120481,352.470100,484.668400,828.045400,2.748405,4.325343,1.185224,0.068240,9,23,0.243055,0.204423,0.073550
85011246085,411.999400,507.612500,852.133100,3.884039,5.024734,2.750392,0.096880,23,27,0.103373,0.055625,0.075115
85006055951,397.786400,438.051000,861.421100,4.260263,4.845054,3.672777,0.118306,46,63,0.242716,0.387874,0.455297
85003635184,401.169200,480.713900,867.986500,8.874394,9.773374,7.968749,0.146390,81,110,0.717790,0.950056,1.200025
85010640509,349.990700,435.746000,870.425500,4.164053,6.456966,1.935180,0.084641,17,30,0.117504,0.148996,0.222957
85010850927,381.992600,516.782200,841.148600,1.921021,2.633651,1.209854,0.101206,26,29,0.057196,0.168587,0.150234
85007552263,395.918200,451.741900,829.282900,3.556108,4.476898,2.650437,0.113688,38,49,0.149708,0.299001,0.334710
85012968751,364.703700,495.625900,895.631800,64.332931,266.245643,8.132647,0.055422,5,20,0.085544,0.427159,0.375049
85010638227,395.767700,428.044300,848.446500,5.463932,6.270135,4.669858,0.105421,29,30,0.073743,0.055421,0.038725
85002741477,332.585800,490.808600,899.415500,5.425998,6.032152,4.831719,0.164221,120,149,1.188612,1.791769,1.678593
85005046344,395.887200,516.836500,830.725600,3.196303,3.797948,2.603219,0.111825,42,77,1.150457,0.778744,0.909280
85011042538,424.469900,439.945600,880.210500,1.787000,413.800950,1.000179,0.070584,10,28,0.099134,0.200178,0.237130
85006940036,378.033700,421.233500,833.035100,2.159322,2.831179,1.477706,0.108142,39,54,0.289730,0.364465,0.450354
85006144232,401.843800,436.491800,894.109100,1.000089,1.780313,1.000089,0.105685,31,62,0.745843,0.623622,0.495566
85000014466,411.203800,466.702100,917.317700,4.156382,4.569928,3.857385,0.677908,8295,14791,1827.837319,17406.480116,16992.169939
85006226787,351.672800,486.233000,916.792300,3.456243,4.067651,2.859868,0.124931,46,61,0.261926,0.432144,0.512112
85010107446,408.192500,488.496200,893.835100,3.040986,3.720702,2.380275,0.087570,33,33,0.048924,0.033070,0.039103
85004465377,332.795300,507.836200,904.156200,9.299368,10.448151,8.141328,0.134180,63,88,1.110500,0.909565,0.507184
85005357587,373.906400,475.946900,904.605700,3.379055,4.112795,2.653256,0.118608,46,72,0.453543,1.067332,0.885910
85008740592,392.146900,448.855100,876.640300,8.849247,10.114293,7.606896,0.116913,37,41,0.097762,0.174997,0.200298
85003380629,427.862200,509.984300,883.311700,7.791829,8.458610,7.144146,0.151367,98,119,0.649024,0.993441,0.984593
85012688630,382.430500,484.430600,886.534800,3.485375,4.780604,2.215847,0.230201,21,21,0.096893,0.287023,0.325977
85007186115,391.614300,464.850400,868.430900,4.058671,4.677487,3.434976,0.109419,36,52,0.258895,0.404508,0.335461
85005650648,394.179000,461.536400,886.634900,1.203714,1.918270,1.000070,0.109509,37,68,0.417551,1.575993,1.617437
85004198132,340.359300,484.444600,907.355500,1.943488,2.586889,1.317615,0.137462,64,94,2.064785,1.926778,0.602250
85004816906,380.732100,479.539000,868.926100,5.069514,5.773011,4.379000,0.124214,52,81,0.449313,1.152061,1.012816
85000578422,336.724500,512.634300,894.385100,1.000002,1.612002,1.000002,0.271824,536,745,20.542874,31.467269,28.287472
85011670089,379.850200,459.915900,866.659500,1.888819,586.790575,1.000420,0.059164,5,25,0.124319,0.535253,0.570106
85008110792,365.023300,446.618000,889.728900,4.889523,5.614752,4.173520,0.115076,39,45,0.097517,0.173759,0.207994
85005106732,379.844500,507.873500,833.554200,2.158472,2.778665,1.534212,0.128642,59,76,0.480663,0.661597,0.654570
85012688598,385.392200,469.908800,873.955000,1.000012,17.890251,1.000012,0.049242,5,21,0.118784,0.373407,0.300900
85006055939,398.038000,468.916100,902.267300,3.812025,4.568580,3.034565,0.121339,41,63,0.288813,1.092814,1.000004
85003380617,406.561500,514.560100,878.693400,7.235183,7.846418,6.615964,0.156359,103,119,1.013763,0.697558,0.754692
85000575870,345.725900,498.129800,830.502000,4.751442,5.217804,4.277795,0.245293,395,748,13.962729,92.751860,97.109747
85011451662,396.204300,463.425500,876.340400,1.574547,2.221851,1.000011,0.097480,21,26,0.048853,0.112710,0.096877
85012661776,359.304800,447.256700,871.402400,1.120864,2.126396,1.000124,0.096794,14,21,0.177335,0.129140,0.103196
85006626327,388.323200,468.357800,874.290800,4.603079,5.206532,4.004075,0.123601,47,57,0.206619,0.457805,0.498686
85006830058,363.040100,484.077100,892.541100,1.689714,2.391355,1.000008,0.116754,44,55,0.197790,0.526802,0.492368
85011042436,385.349300,466.444800,871.621900,2.057417,32.071993,1.000054,0.045930,4,28,0.381423,0.960752,0.762013
85004418853,366.190600,502.343200,913.040700,3.547162,4.135005,2.974433,0.136991,75,89,0.600272,0.463337,0.531964
85009929074,396.434300,462.820600,887.666000,2.127316,2.834072,1.433170,0.102905,29,34,0.054654,0.158784,0.141524
85012120476,374.054000,456.985800,824.188200,2.554764,3.294888,1.808789,0.081317,15,23,0.047473,0.094923,0.097786
85003113700,398.106900,489.973800,891.656400,3.385065,3.944785,2.817235,0.150762,94,130,1.027913,1.444954,1.659987
85006731903,385.965300,466.933700,873.061900,1.000945,917.703911,1.000945,0.057218,5,56,0.771693,2.628823,2.025810
85002724100,348.563400,485.720900,858.447000,6.513310,7.056708,5.959867,0.153193,95,150,1.353093,2.772012,2.864745
85012998007,409.913100,429.212000,880.738600,7.243389,10.002769,4.552526,0.374672,20,20,0.069006,0.570445,0.553852
85002813511,364.314500,511.945400,914.218900,10.061157,11.020361,9.111103,0.167493,127,145,0.784638,1.470991,1.365927
85003182414,403.957400,508.148300,877.001600,9.692328,10.471941,8.903144,0.156625,106,127,0.777104,1.535985,1.573317
85010829576,360.955900,444.839000,824.276000,8.080925,21.961887,1.002170,0.049125,4,29,0.133712,0.289306,0.278345
85010088601,381.987300,450.065600,842.246100,10.956726,13.412933,8.455860,0.122735,28,33,0.064176,0.140128,0.106328
85000762715,350.684900,446.558000,893.729900,5.770373,6.168184,5.371184,0.251384,427,565,10.529963,22.009222,20.417623
85012661787,369.358900,438.512400,874.655900,2.330722,3.122521,1.554388,0.213855,21,21,0.093634,0.307178,0.324242
85009408320,370.849700,515.305300,830.246800,4.856193,7.209780,2.570819,0.101588,27,37,0.157437,0.237352,0.259269
85008740630,389.206100,465.991800,868.045500,2.626000,3.865953,1.399371,0.077745,13,41,0.411204,0.492714,0.576971
85000455336,428.935500,493.006500,820.379200,2.371888,2.923911,1.828996,0.303782,745,942,19.153341,46.643336,44.911077
85012965128,426.525600,420.994900,838.538600,2.976428,6.614528,1.000031,0.073576,10,20,0.145065,0.091980,0.062387
85009218345,376.033300,459.482500,843.117100,1.771055,2.446912,1.080506,0.092034,25,38,0.153049,0.257502,0.266271
85010640350,357.827700,484.082300,839.042400,1.000197,11.262421,1.000197,0.053224,5,30,0.176459,0.263749,0.229317
85009931937,420.130900,498.437300,895.491500,2.038445,2.855754,1.237938,0.100743,26,34,0.092371,0.236503,0.259571
85011877384,372.646200,473.776300,823.583600,1.000057,1.842740,1.000057,0.190911,24,24,0.127581,0.245655,0.280365
85001951735,388.450200,422.928800,914.834200,2.935223,3.549671,2.336644,0.149782,89,214,4.109790,8.296221,6.602326
85008723544,376.547600,452.180200,856.077800,12.084433,13.996159,10.158235,0.128461,38,41,0.093450,0.154688,0.192819
85001876500,376.387500,458.431200,843.335400,3.700089,4.231720,3.165910,0.189467,189,223,2.033591,4.084831,3.701828
85008905176,344.456900,507.569700,853.216000,5.646145,6.582595,4.688263,0.115680,36,40,0.038435,0.188486,0.198653
85004325512,358.908200,459.828300,874.926600,2.828398,3.442893,2.208429,0.121200,45,91,0.582873,1.772010,1.969276
85007566078,424.667800,457.297800,918.192400,5.734971,6.967351,4.467004,0.112984,38,49,0.337220,0.208720,0.251098
85001446097,340.365300,490.970800,891.637700,5.639073,6.051165,5.232504,0.207443,237,293,3.185285,4.910657,5.804432
85010270742,362.715900,434.681600,843.505900,4.546746,5.439821,3.653918,0.094560,25,32,0.066090,0.254999,0.238838
85005961014,379.189500,490.346900,855.175400,1.000042,1.688924,1.000042,0.093044,22,64,0.337250,1.867345,1.807828
85010850298,349.441400,506.797500,853.908100,1.000008,2.812420,1.000008,0.078026,12,29,0.275584,0.223977,0.161250
85002333391,380.522900,504.307200,845.178800,6.437145,7.294816,5.570160,0.131818,61,177,1.462593,13.630879,13.448144
85012120493,349.483600,470.417200,839.863700,3.095660,4.334960,1.871105,0.085946,22,23,0.016964,0.050381,0.047865
85010090686,367.400500,463.275800,842.626300,7.366750,11.086880,3.546986,0.075449,14,33,0.147066,0.500206,0.443682
85003635182,396.210500,481.762900,888.030300,8.725904,9.561737,7.882861,0.145272,83,110,1.230462,1.103702,0.641095
85010829569,374.975600,469.161900,821.069500,2.665096,3.277813,2.039195,0.098142,29,29,0.055568,0.078527,0.070550
85004365066,384.231000,493.630800,820.897100,1.979984,2.595985,1.363620,0.120312,48,90,0.803944,1.494979,1.402984
85005290107,398.815300,459.793600,840.889000,9.077695,10.277108,7.878262,0.128645,58,73,0.613765,0.407454,0.313214
85004506546,377.071000,463.028700,852.012600,4.207645,4.786083,3.621483,0.144453,80,87,0.361322,0.469958,0.613042
85003605397,429.036700,518.438400,914.020900,5.567692,6.105307,5.028452,0.146442,90,111,1.118956,0.850221,0.871863
85011673015,365.066100,513.368400,897.183700,3.841251,20.345116,1.000020,0.078963,4,25,0.142642,0.833101,0.891469
85009752461,390.972800,477.535500,870.494400,3.256507,4.585782,1.924587,0.102646,33,35,0.120853,0.096691,0.072265
85010107439,398.394600,473.107400,906.823000,3.026339,3.856982,2.188922,0.097236,25,33,0.074287,0.185645,0.174887
85010471667,419.674000,465.460800,897.483700,1.659080,2.384298,1.000006,0.103294,28,31,0.038826,0.130801,0.123283
85003828802,401.597400,502.062100,844.454900,5.690841,6.190876,5.204486,0.145973,82,104,0.771618,0.839580,1.020406
85007811462,397.317800,468.833900,857.131000,2.330101,2.994092,1.664939,0.101565,32,47,0.183817,0.455487,0.378632
85004811747,374.755600,477.938300,879.887500,2.889723,3.495260,2.273545,0.131067,60,81,1.050363,0.900018,0.377532
85001068633,418.297300,453.010800,888.993000,4.995829,5.437744,4.563847,0.229347,325,401,4.729438,9.229709,8.674805
85004980847,365.785600,439.706300,820.539300,4.904355,5.703266,4.114731,0.109465,37,78,0.479025,1.550576,1.688104
85007685587,423.243800,432.188000,836.771100,2.951376,3.608967,2.306134,0.116257,42,48,0.152071,0.185463,0.240822
85003859376,365.915000,477.487200,866.714200,1.344080,2.006433,1.000028,0.112972,41,103,0.648789,2.699843,2.779756
85011024115,360.439800,420.067400,865.662600,1.195880,2.906983,1.000039,0.087022,13,28,0.128398,0.307854,0.252891
85003434456,332.430200,511.402300,849.693400,3.125437,3.706377,2.532042,0.136415,69,117,1.168143,1.684182,1.824966
85012688689,378.967500,424.147300,857.272700,1.000046,2.362493,1.000046,0.066806,9,21,0.074807,0.154273,0.194013
85004928291,392.810100,468.580300,894.222400,11.118978,12.679531,9.530771,0.123687,45,79,1.587472,1.307182,0.703535
85000318253,384.438700,470.643600,910.477500,5.139071,5.539632,4.737237,0.348522,1128,1324,36.999971,52.982741,59.294077
85007310896,368.294400,516.408200,850.996800,3.242074,3.906083,2.561890,0.110035,35,51,0.249038,0.355260,0.397332
85004373368,380.227900,440.825500,916.111700,1.860944,2.574580,1.127960,0.128323,58,90,0.440229,1.156081,1.101187
85008903080,427.530400,442.487500,871.011500,4.667846,755.015232,1.000592,0.061864,7,40,0.308187,0.811824,0.601927
85009912194,348.798000,422.817200,855.679000,1.124308,1.738088,1.000096,0.101133,30,34,0.060617,0.176592,0.159323
85005231557,404.578000,426.398200,883.072300,3.342708,3.988451,2.705780,0.131739,55,74,0.705662,0.568278,0.455873
85002675839,398.245400,442.880600,873.584300,2.283909,2.892540,1.680631,0.169637,130,153,1.241176,1.585921,1.451093
85002612389,337.070400,511.418900,829.949100,3.229367,3.792485,2.681667,0.164605,120,157,1.335158,1.993965,1.818227
85005575809,377.467000,438.707500,861.553400,2.660678,3.339454,1.977875,0.127685,56,69,0.543384,0.395006,0.402212
85004374019,382.104900,513.148300,907.593600,4.452059,5.021263,3.893767,0.138977,73,90,0.720417,0.585270,0.366812
85001146630,360.064600,503.510400,850.233000,4.570130,5.029780,4.108867,0.225822,308,373,8.127982,6.247319,5.635354
85008887983,367.299200,438.213200,867.754200,2.034274,2.669300,1.408124,0.101220,27,40,0.274363,0.203042,0.159746
85000006273,383.445600,479.202700,875.443700,6.091967,6.383553,5.800808,0.729507,10342,24087,3469.127594,73014.681945,74263.076736
85001065721,358.253400,459.995200,863.489300,5.341606,5.777892,4.905237,0.228133,315,402,10.666589,7.687839,8.642148
85007309229,389.886800,461.110500,881.533800,2.880122,3.690281,2.057308,0.112366,40,51,0.155893,0.474828,0.495309
85003726096,367.537600,420.566000,884.011000,6.261319,6.870026,5.648342,0.148114,84,107,1.070251,0.687148,0.847181
85007687025,358.153400,487.575300,833.880900,6.190449,7.589571,4.776650,0.102601,30,48,0.252680,0.501938,0.404781
85007424060,373.891000,458.423300,883.374300,8.330163,9.544646,7.115512,0.109291,37,50,0.182178,0.282009,0.347937
85011045450,403.003300,511.931500,910.144300,1.688170,2.670747,1.000020,0.071746,8,28,0.211207,0.399231,0.366388
85002284947,408.917400,485.143300,880.124000,7.039773,7.511279,6.575804,0.182101,162,181,1.057178,1.856877,2.053789
85006829968,363.320000,481.965100,844.717700,2.506668,3.149012,1.868390,0.111351,39,55,0.248371,0.488764,0.390103
85012146937,333.391200,498.653300,918.082900,2.606566,4.726688,1.000086,0.083841,14,23,0.072953,0.256296,0.193034
85002848054,358.968500,436.929400,874.708500,6.138999,6.629741,5.635921,0.163490,121,143,0.909671,1.339064,1.414758
85012408585,362.947300,506.538100,863.205700,3.226492,4.064110,2.411997,0.078140,22,22,0.016149,0.028599,0.025851
85009387991,424.519000,432.515500,827.759100,5.173588,6.045308,4.284342,0.100552,35,37,0.054317,0.101971,0.123887
85002061033,388.981100,474.964300,857.284500,2.643787,3.236748,2.060530,0.167242,125,202,2.956565,5.955024,5.399274
85008411438,354.092700,421.133800,836.658900,3.347940,3.953244,2.731095,0.121049,40,43,0.182585,0.140803,0.108298
85001959417,367.649100,489.047900,826.812900,5.655446,6.136657,5.173585,0.188753,176,213,2.014508,2.868737,2.535541
85003893787,363.405600,424.696200,842.073200,4.501167,5.071190,3.930252,0.142714,81,102,1.141316,0.984176,0.629760
85002945607,353.502400,503.136600,840.958300,7.369110,8.171290,6.585949,0.152547,96,138,0.854731,1.846756,1.605614
85001709586,349.253200,422.508400,848.857000,4.762038,5.253153,4.282821,0.193396,193,246,2.890717,3.674702,4.621289
85003794722,395.236800,475.737200,885.213900,4.715124,5.235327,4.196872,0.144199,82,105,1.104301,0.881791,0.715014
85007424054,344.333900,471.841600,871.937600,2.818551,3.505809,2.113341,0.115079,44,50,0.161521,0.256724,0.235385
85011646872,389.000400,485.175600,852.770800,11.851089,15.141484,8.592764,0.081319,14,25,0.098374,0.163855,0.188144
85011224004,365.142800,430.279900,880.128800,1.022093,3.594050,1.000232,0.076047,8,27,0.641957,0.530852,0.215636
85002296811,399.671900,449.508000,887.407800,4.710027,5.195834,4.212976,0.172354,138,180,1.267718,3.352047,3.220488
85009931433,336.111500,501.319800,849.693200,7.132152,8.600751,5.653715,0.109126,32,34,0.073849,0.118670,0.100898
85009580500,352.000000,502.567800,858.552700,1.134212,1.812184,1.000044,0.276189,36,36,0.912050,0.622881,0.458999
85003404156,337.035900,426.927300,910.115500,2.346787,2.972760,1.708359,0.145820,83,118,0.904040,1.447953,1.538648
85002848045,353.993500,493.803800,852.857200,8.535505,9.269781,7.784413,0.160270,112,143,0.656468,1.774480,1.999282
85007067306,388.087400,477.650600,904.787800,1.000011,1.774368,1.000011,0.112526,39,53,0.418366,0.309828,0.278273
85005046129,344.999300,505.664100,842.520000,3.831503,4.415484,3.249959,0.130279,60,77,0.387414,0.726038,0.640289
85008427905,351.111100,499.546900,860.339800,5.198325,6.078634,4.295344,0.132981,43,43,0.063297,0.117870,0.095414
85009733909,379.214500,423.910300,856.034100,1.759815,2.473503,1.062293,0.101851,33,35,0.083198,0.112173,0.128733
85000307431,424.929800,433.440200,857.641100,6.783892,7.075531,6.498425,0.346031,1105,1368,40.194872,74.285222,70.004374
85004871964,415.729900,458.894300,867.124000,1.157727,1.774006,1.000007,0.116894,43,80,1.233785,0.960864,0.694138
85011877590,352.547500,478.531900,890.102000,9.088975,13.632961,4.669268,0.339114,24,24,0.148711,0.949360,1.021391
85000182242,419.411000,518.476700,867.733900,4.957913,5.364458,4.545713,0.326343,926,2197,102.237268,687.509821,681.820428
85001822189,374.262300,461.654400,884.193300,5.166636,5.620527,4.715348,0.195550,197,230,1.966702,2.692355,3.495133
85005225540,353.390900,480.672500,874.144000,3.710377,4.347103,3.066970,0.124955,54,74,0.361733,0.628468,0.579703
85004039696,374.948900,472.646500,862.327800,7.687640,8.341153,7.033506,0.144926,83,98,0.562783,0.689883,0.732698
85000462501,356.985000,447.834700,836.888700,6.823838,7.131623,6.509073,0.313078,819,928,28.913103,20.472084,24.272154
85008425924,421.845200,477.914500,885.251800,4.862803,5.549914,4.194308,0.103809,33,43,0.082109,0.334887,0.310869
85001065953,401.879900,439.457900,864.291000,6.645321,7.014091,6.283725,0.237599,357,402,4.413216,6.354576,6.890075
85005106727,389.199200,512.256200,883.705000,6.359385,7.191517,5.517893,0.133143,64,76,0.262894,0.577661,0.686374
85002904509,333.816000,490.319900,859.005600,5.048825,5.549316,4.557590,0.169272,125,140,0.755919,1.110846,1.309122
85002194210,376.689200,439.674600,885.102400,7.849814,8.423589,7.277409,0.173234,143,189,2.131760,2.875747,2.649507
85007979227,423.078900,439.754100,868.597200,1.000040,1.612037,1.000040,0.325765,46,46,0.622425,1.940076,1.853013
85009236026,412.407500,464.342700,917.803200,6.955296,43.902506,1.000924,0.053635,5,38,0.224205,0.948927,1.019307
85003694460,363.737700,494.412100,903.089100,4.918459,5.459689,4.364829,0.148037,88,108,1.134095,0.854683,0.604323
85008905707,385.645100,515.233100,854.528300,4.333451,5.020011,3.648541,0.112667,37,40,0.091533,0.157965,0.142799
85002707197,357.068200,456.469700,874.810500,7.276795,7.876213,6.692914,0.157496,105,151,2.318119,1.728568,1.482486
85006226694,342.595100,475.812600,840.783800,15.671798,17.343104,13.976351,0.136082,51,61,0.141759,0.443126,0.435365
85007965716,367.320700,479.083300,872.985700,1.000030,1.846679,1.000030,0.097864,26,46,0.191656,0.421637,0.442787
85000232349,380.682800,491.323900,887.266200,3.193646,3.683826,2.706497,0.385242,1524,1767,51.164874,111.448733,94.575811
85008275301,359.325300,498.394400,908.959000,2.615560,3.241456,1.972806,0.113172,41,44,0.121521,0.202603,0.187339
85000215416,396.019300,493.602500,873.889200,4.535016,4.953180,4.112043,0.395581,1649,1892,110.482028,80.371970,69.239962
85012405091,400.625000,454.741300,881.832700,3.830651,5.350519,2.335798,0.266242,22,22,0.078072,0.465311,0.500325
85003458849,358.336400,465.060500,871.981100,5.372465,5.881334,4.857110,0.155517,100,116,0.942545,0.673351,0.800770
85001729658,352.987000,449.410000,886.481100,8.085704,8.519415,7.653425,0.200308,214,243,2.185472,2.534066,2.794545
85007436081,384.688400,466.361500,871.112100,16.029701,18.770611,13.237323,0.098644,30,50,0.183832,0.452499,0.363529
85000144322,370.440000,451.235200,886.942100,5.399126,5.755784,5.036066,0.430453,2124,2693,131.002562,217.002297,256.004803
85008742753,372.696200,510.247800,845.236400,1.969515,2.697201,1.254635,0.102999,31,41,0.090123,0.256124,0.278856
85005496564,371.819500,438.163400,881.049000,4.288507,4.984456,3.603228,0.116065,43,70,0.325836,0.736322,0.719368
85003133811,365.713300,498.833100,909.396400,7.585303,8.281140,6.869081,0.158265,103,129,0.942824,1.526216,1.687652
85002031639,344.732900,464.636400,850.380700,2.209456,2.808375,1.592808,0.173261,139,205,3.904477,3.311994,2.462191
85008566592,355.939900,451.814700,837.147900,1.000026,2.355651,1.000026,0.086603,19,42,0.147506,0.539955,0.471830
85006145286,362.798400,512.606800,918.793600,1.554267,2.170134,1.000025,0.121312,48,62,0.225830,0.601970,0.719364
85007067312,397.492400,426.434500,877.217800,2.290114,2.908071,1.684083,0.107150,33,53,0.483710,0.364334,0.282219
85001627189,372.986200,454.179000,871.469700,7.210127,7.607205,6.801279,0.204887,235,259,2.719925,2.555622,2.431341
85010288118,392.761200,476.388900,871.093100,5.652734,7.257389,4.002027,0.408536,32,32,0.246684,1.521232,1.612278
85000163133,353.633000,479.249200,892.118500,5.154482,5.529890,4.773752,0.426572,2065,2423,95.928121,149.216542,167.088258
85001146631,359.610900,498.896500,856.308700,5.571671,5.982303,5.156915,0.218462,280,373,5.618750,9.463019,7.911566
85012147104,369.824800,513.169400,845.842300,3.936186,4.802059,3.079594,0.090061,21,23,0.025035,0.065903,0.078304
85002813291,399.831500,421.560200,868.572700,5.554545,6.011047,5.109888,0.167571,127,145,1.432465,1.211150,1.048952
85006330071,366.005600,515.081800,860.790500,6.736318,7.660226,5.809210,0.126837,51,60,0.350896,0.254623,0.296712
85002743276,348.504000,510.066400,847.324700,3.163048,3.730905,2.597233,0.165305,128,149,1.100537,1.420249,1.708973
85012968724,373.795900,459.266000,875.414900,2.751038,3.569713,1.936629,0.079942,15,20,0.055430,0.105957,0.152984
85008411738,348.523300,459.367200,910.267000,6.139207,7.185531,5.123056,0.102470,30,43,0.278294,0.231987,0.198573
85009931780,411.310600,494.399200,904.246200,2.785396,3.505758,2.075685,0.092063,26,34,0.080554,0.165454,0.141018
85000240925,415.924100,475.548300,850.010400,6.246335,6.561255,5.925835,0.371677,1366,1710,75.634847,102.641368,95.514961
85011899240,398.146800,477.777900,871.467000,4.244985,5.644107,2.804680,0.087482,18,24,0.029966,0.124546,0.136757
85010657959,394.284500,491.525100,889.977000,7.237897,8.345705,6.107359,0.097003,28,30,0.048304,0.056238,0.058664
85003697897,389.480900,497.895100,894.469300,4.442727,4.985361,3.913048,0.149330,89,108,0.625840,0.850816,1.156405
85010090685,358.005500,440.385900,834.577800,1.369091,3.303784,1.000060,0.081866,15,33,0.095034,0.677718,0.629138
85006226770,361.278000,444.907500,892.625200,4.177796,4.860578,3.493613,0.120828,49,61,0.176172,0.396763,0.443387
85001206032,348.680000,466.842700,879.929100,4.441889,4.906323,3.982669,0.222738,296,354,6.290166,5.854020,5.101298
85010471548,394.667800,467.016200,897.369800,8.651248,10.236251,7.093650,0.132937,31,31,0.048353,0.068859,0.058897
85009052909,362.838400,429.770500,865.272400,3.507808,4.259090,2.753410,0.113949,33,39,0.246255,0.121599,0.180514
85010850944,392.066400,507.585600,896.255500,1.000085,2.443438,1.000085,0.076195,13,29,0.126186,0.267372,0.221595
85004243321,388.418300,509.539900,901.813700,2.847768,3.454247,2.244060,0.135883,67,93,0.740221,1.047142,1.211621
85006235275,425.279300,421.450500,893.494900,6.927885,8.032017,5.827423,0.121738,48,61,0.252935,0.407907,0.459029
85001785454,365.994400,427.551500,882.704300,7.314725,7.988805,6.644257,0.156927,97,235,3.794545,18.114812,17.542135
85003897056,393.872300,443.604800,895.008500,7.111752,7.991135,6.236248,0.139369,76,102,1.120226,0.699785,0.887067
85005290874,369.276500,496.160900,907.899700,8.539109,9.525245,7.560770,0.136574,69,73,0.187607,0.277224,0.300356
85010657931,389.871100,445.177900,878.138200,1.347140,1.954025,1.000028,0.284269,30,30,0.351112,0.716311,0.556875
85002887289,397.984000,462.789400,885.063600,2.286696,2.880430,1.676125,0.152650,99,141,1.182603,2.113273,2.272045
85007187728,356.256900,514.707300,847.471600,2.407659,3.034509,1.777084,0.106399,33,52,0.468018,0.398122,0.287034
85005039167,427.622700,445.610600,847.026500,2.194209,2.815307,1.568754,0.128371,56,77,0.390957,0.722080,0.658308
85011670046,390.081800,470.228500,876.216900,1.757019,2.739918,1.000124,0.073377,14,25,0.070379,0.219780,0.188762
85010107453,411.689200,424.601700,882.670500,2.569590,3.245166,1.906022,0.099944,23,33,0.208785,0.187268,0.087035
85005426203,357.274300,440.864000,916.428400,4.128928,4.706132,3.545864,0.122347,45,71,0.340432,0.870763,0.917952
85002776035,361.304700,451.503200,828.226700,2.165303,2.768971,1.547234,0.159189,110,147,2.347105,1.866406,1.422979
85002422146,429.732300,454.917900,828.651000,2.227717,2.829737,1.619866,0.170381,132,170,2.020253,2.167039,2.421844
85012117792,402.735700,440.342700,846.467300,5.947929,10.790856,1.142364,0.065201,7,23,0.325118,0.167700,0.189307
85007297511,350.715500,484.374900,822.323000,4.353772,5.043748,3.645620,0.126485,47,51,0.118514,0.210676,0.195362
85012692430,341.378300,513.240700,836.571700,4.782340,5.989017,3.584741,0.314292,21,21,0.134832,0.636440,0.539552
85011899235,391.190000,459.499200,893.499100,1.514135,2.319989,1.000036,0.269044,24,24,0.267571,0.546146,0.663486
85011455093,386.770500,509.046500,861.513200,6.760426,8.358493,5.204623,0.102090,25,26,0.049612,0.045775,0.027533
85002943235,404.912300,467.764100,823.228600,6.052271,6.555124,5.534848,0.155144,99,138,1.079778,2.068001,1.524413
85003377708,370.915900,497.361000,906.031100,4.707082,5.206678,4.207680,0.154199,102,119,0.709746,0.964099,0.885846
85001470877,398.626900,455.470200,875.658800,4.653773,5.180490,4.141530,0.189977,180,288,2.798641,8.290246,7.615388
85003251152,392.042500,466.137100,840.097000,4.964628,5.458772,4.464265,0.159493,109,124,1.019256,0.916030,0.742942
85011042475,403.605900,434.222700,864.794600,3.967035,5.828690,2.055308,0.088849,13,28,0.122042,0.270969,0.353646
85012120739,364.295100,496.244000,913.266200,1.000058,2.464386,1.000058,0.066988,9,23,0.106137,0.290631,0.219721
85003635622,365.309800,517.978900,858.256200,3.686230,4.252102,3.121074,0.145539,85,110,1.439756,1.046493,0.811730
85001986653,425.153500,475.668900,896.712400,6.570750,6.975136,6.160591,0.187056,175,210,2.716661,2.248902,1.942644
85012688619,390.081600,467.574600,878.369700,2.796526,3.700165,1.918069,0.279033,21,21,0.074705,0.473082,0.429562
85004866639,342.338600,472.159000,829.443400,4.284372,5.083659,3.478800,0.122395,52,80,0.592968,1.320524,1.164046
85000540023,334.244900,501.324500,913.958500,5.400983,5.809740,5.002551,0.288508,637,797,17.074384,30.548082,35.582332
85009052904,359.972100,495.125900,902.588700,1.124742,1.738001,1.000001,0.105410,33,39,0.121569,0.166859,0.187896
85001053226,402.537100,423.211000,884.029400,3.963355,4.446690,3.477925,0.237995,356,407,6.732593,5.368612,5.874160
85007701958,381.170400,513.680800,847.091900,4.138619,4.954209,3.341608,0.107699,33,48,0.242896,0.325015,0.370510
85012939585,375.477000,430.377900,857.694600,2.309438,8.320746,1.000798,0.049885,5,20,0.244073,0.206433,0.099485
