85009406164,420.399600,449.644300,906.215300,1.051269,2.045310,1.000016,0.070136,10,37,0.311833,0.578943,0.736558
85002983647,393.799200,455.892200,830.715900,3.959732,4.503465,3.415938,0.157794,103,136,1.018156,1.709212,1.385448
85008110681,343.495100,445.223800,848.963900,2.767899,3.525218,2.019026,0.094728,24,45,0.462521,0.272243,0.346584
85002675841,417.664800,470.751500,894.484300,5.166441,5.616305,4.707491,0.167476,133,153,0.773394,1.560165,1.713321
85005805656,407.360600,450.172700,874.921000,1.224796,2.168931,1.000006,0.103120,31,66,0.301907,1.357198,1.235232
85009220324,360.014900,467.761700,874.828900,3.108969,3.720108,2.506947,0.103228,34,38,0.091161,0.115304,0.147488
85008887807,361.942500,436.478800,842.195400,10.962869,12.578051,9.324000,0.120165,35,40,0.182110,0.119722,0.100097
85006954097,385.581700,515.479900,856.868300,3.473299,4.103122,2.829390,0.115813,44,54,0.347891,0.226796,0.266506
85010110016,367.471000,504.454100,906.234700,8.009532,9.441492,6.606390,0.112898,28,33,0.169353,0.121367,0.077914
85003091620,419.521500,426.645500,857.812700,2.022833,2.648598,1.405289,0.154416,100,131,0.785036,2.091246,1.820040
85003328710,336.648000,502.614300,850.027900,5.899070,6.415760,5.394382,0.154536,102,121,0.777790,0.918236,1.074561
85010107443,407.699500,454.587500,871.070200,1.931436,2.621944,1.243418,0.105785,31,33,0.077831,0.135141,0.114275
85011431753,344.427900,464.989300,826.614000,4.605765,5.649736,3.578191,0.105100,26,26,0.052321,0.030047,0.039404
85009052887,366.384000,440.844800,881.274000,4.741922,5.491672,4.006325,0.109671,36,39,0.075480,0.122972,0.134039
85010090302,351.740000,495.060900,872.571400,3.177279,3.930897,2.426394,0.094963,24,33,0.073071,0.337987,0.313381
85011649502,366.254900,479.037700,873.669500,12.621824,15.302877,9.983903,0.121496,25,25,0.022625,0.039907,0.031636
85004243208,392.962800,472.708500,875.518100,6.575530,7.318814,5.831299,0.134184,67,93,0.600829,0.885950,0.982625
85011024075,365.239900,471.989300,827.840100,3.337453,4.810061,1.832129,0.087725,19,28,0.074919,0.125960,0.160945
85005887613,350.156300,507.279900,827.825300,5.068259,5.772869,4.354945,0.120320,44,65,0.251913,0.783283,0.661990
85005231573,382.412400,430.198400,861.903000,4.540632,5.207600,3.874847,0.136401,68,74,0.391872,0.321273,0.278008
85012998114,424.949600,438.906300,869.587200,5.390653,178.081130,1.000012,0.061557,4,20,0.119949,0.953233,0.852712
85006828807,428.180000,474.990400,842.571400,3.458885,4.208197,2.724317,0.112970,40,55,0.376452,0.320138,0.332589
85002549610,360.945700,467.730500,827.179500,4.682003,5.180056,4.175799,0.166192,125,161,2.199875,1.748982,1.487684
85009070682,357.129800,501.296600,863.028900,8.612565,10.332021,6.924723,0.107526,34,39,0.070170,0.153081,0.182601
85003604978,409.678700,466.536800,914.120400,11.315492,12.332805,10.284255,0.156634,95,111,1.015320,0.660759,0.753384
85001876499,399.335700,482.305800,838.607600,6.488862,6.896683,6.071945,0.187284,175,223,2.029015,3.718920,4.514700
85001329302,380.607100,461.062900,831.397400,6.429431,6.801016,6.058590,0.218259,282,320,3.718088,5.384949,4.687093
85004002012,385.547600,492.915500,914.612900,2.116952,2.721489,1.508403,0.142090,81,99,0.604910,0.942808,1.087035
85003825120,371.799000,430.913100,887.018300,6.031751,6.720448,5.332930,0.142886,73,104,2.105835,1.735446,0.815925
85004758066,342.506400,454.835200,867.862400,5.532391,6.325229,4.742277,0.132675,64,82,0.425421,0.604467,0.710288
85002464633,422.484300,424.539500,867.941200,7.003774,7.497723,6.501134,0.178871,152,167,0.897269,1.118268,1.358933
85010847745,394.049900,427.210700,874.127700,1.000001,1.656238,1.000001,0.089652,20,29,0.096569,0.193083,0.171017
85002236503,375.865400,471.480100,856.763100,4.557940,5.036329,4.066416,0.171575,136,185,3.701346,3.007111,1.977649
85000380430,430.043200,476.267700,843.635200,5.681808,6.048482,5.312309,0.291788,662,1119,19.094759,87.682531,91.980816
85006320118,342.391400,490.423800,876.511400,2.756140,3.376117,2.129089,0.124794,51,60,0.391226,0.249071,0.302883
85006145287,364.577200,509.531100,917.845300,3.744728,4.352374,3.131364,0.127713,52,62,0.247693,0.324390,0.378532
85004928301,380.005500,466.472600,861.755400,9.050052,10.098734,8.002482,0.132871,61,79,0.587005,0.432116,0.376933
85004758028,352.631300,490.804200,860.525000,8.071450,8.920186,7.217328,0.137547,70,82,0.386275,0.479127,0.526803
85010107454,400.616900,479.032100,909.671600,3.310228,4.853956,1.736532,0.090900,21,33,0.120093,0.193202,0.244219
85001177405,403.001500,467.877700,885.570900,4.719619,5.172372,4.267237,0.222664,292,363,8.634597,5.466777,6.688612
85010270790,365.891100,420.489100,875.786200,2.502950,3.161170,1.825460,0.092571,21,32,0.224849,0.150303,0.102126
85006514761,371.712300,440.936500,822.873600,6.859213,7.985742,5.759729,0.105643,32,58,0.558464,0.446002,0.327558
85012968703,365.899100,444.999800,870.591000,1.000110,75.310493,1.000110,0.066569,5,20,0.089661,0.380640,0.335593
85001366009,353.137500,482.554000,894.221400,6.586173,6.982805,6.193200,0.215326,273,311,3.291879,4.780456,4.654466
85005719943,365.657900,436.977800,855.165000,7.919518,8.766162,7.071638,0.133910,62,67,0.329234,0.232429,0.188450
85000740592,379.096200,477.205000,870.663700,4.247164,4.724102,3.757092,0.248758,411,582,11.035125,22.791024,19.593475
85001603586,354.969500,490.466300,873.324500,5.285108,5.720522,4.841739,0.208143,240,263,3.591672,2.455853,2.895647
85007310922,370.869300,515.757300,829.915800,4.306888,5.228196,3.396938,0.096777,26,51,0.331683,0.833062,0.750499
85010473848,336.772000,500.735800,910.548200,5.910040,6.828176,4.992172,0.090528,21,31,0.201212,0.160410,0.099875
85004078168,359.577500,448.146600,880.401500,6.115117,6.668970,5.545443,0.146063,84,97,0.462053,0.641535,0.766085
85007067294,376.410200,460.227600,871.680100,7.957831,8.959691,6.968774,0.121196,47,53,0.148206,0.271675,0.221615
85006731934,380.473800,484.683600,864.143100,3.311179,3.971940,2.634329,0.115159,41,56,0.260187,0.419994,0.394219
85011455086,402.052900,500.255000,897.701900,4.529317,30.114257,1.000310,0.060749,4,26,0.510595,0.250224,0.346881
85006047820,339.923700,491.246900,824.443800,4.882258,5.922863,3.811644,0.120051,46,63,0.281588,0.415609,0.359801
85002109180,395.744700,466.292700,852.899400,3.825084,4.349761,3.309127,0.180264,156,197,1.936142,3.008915,3.457334
85010660469,340.190900,503.665400,851.083300,3.541969,4.544206,2.545730,0.092140,22,30,0.052933,0.162689,0.168577
85012143841,417.041000,448.486100,860.036600,1.000047,2.637854,1.000047,0.083364,17,23,0.053352,0.129011,0.106053
85008905705,412.724600,503.253500,839.769400,6.856630,8.270225,5.416406,0.114763,36,40,0.149413,0.122334,0.088992
85004329441,407.089600,422.605100,908.777800,6.797862,7.754739,5.857323,0.142005,73,91,0.530862,0.704367,0.672630
85007067317,380.257600,443.903800,859.198100,5.103513,5.922541,4.283456,0.116623,43,53,0.310757,0.263688,0.241138
85000991641,361.105600,518.525200,832.548500,5.823874,6.218451,5.432074,0.235459,346,433,6.235942,9.385696,8.352099
85005798234,332.239100,489.984100,892.083000,4.697256,5.605436,3.772049,0.127850,57,66,0.396158,0.350136,0.268326
85011673790,397.795100,517.606900,837.152600,1.000653,643940.209501,1.000653,0.044418,4,25,0.400943,0.311101,0.157271
85000166140,381.196400,502.763400,821.546800,5.611211,5.963185,5.261130,0.426309,2059,2384,81.145188,161.748297,144.273033
85007173470,376.448800,463.503800,838.395600,2.585901,3.311110,1.847444,0.100176,30,52,0.184369,1.424959,1.428492
85000087228,376.805400,498.523500,894.808600,3.609290,4.077987,3.207625,0.507679,3486,4110,446.334848,320.435707,294.480942
85006524176,426.047900,432.255100,858.539700,5.081816,6.204444,3.983326,0.099460,28,58,0.713314,0.500416,0.379716
85011224014,343.175000,495.347300,877.246600,1.000018,1.680511,1.000018,0.089941,18,27,0.099826,0.172897,0.168889
85011044865,363.726100,509.375900,918.582300,1.641958,7.629101,1.000178,0.043246,4,28,0.237748,1.302696,1.114290
85006424969,405.549000,474.302900,904.969600,3.491166,4.078236,2.890389,0.116078,43,59,0.238657,0.569030,0.488892
85001035890,375.238900,491.929100,907.075300,5.555032,5.981837,5.138368,0.223474,299,414,7.141994,10.897879,13.246947
85006616761,370.495000,470.485300,870.564600,5.358531,6.502526,4.210329,0.117781,45,57,0.251671,0.368419,0.310934
85010657942,387.941500,477.434500,896.241900,1.000002,1.831993,1.000002,0.179345,30,30,0.201592,0.285220,0.315819
85008126604,353.635500,509.002600,834.659400,8.894955,10.518431,7.310492,0.102040,32,45,0.117017,0.464396,0.513723
85003461390,401.943900,456.989000,905.828800,6.964193,7.566778,6.357544,0.157942,105,116,0.920056,0.577464,0.695315
85011673004,344.963300,514.778000,873.580700,1.302789,41.557624,1.000299,0.058930,7,25,0.138758,0.290190,0.222729
85004929200,389.981200,507.656800,904.561500,4.096955,4.653690,3.537246,0.131456,61,79,0.453120,0.616930,0.841400
85000755940,384.768000,489.965400,856.886400,6.552779,6.904296,6.200256,0.238546,364,570,8.854860,30.520079,29.334021
85001073652,395.094800,480.743600,828.531400,5.075244,5.502483,4.638553,0.229507,325,399,4.831453,8.541283,9.538554
85005878923,372.839900,424.848600,878.807800,4.618836,5.255656,3.993295,0.122125,47,65,0.555848,0.417764,0.482266
85001290384,377.994600,497.503300,889.191700,4.006822,4.514957,3.506895,0.220950,290,330,3.532498,4.959896,5.516738
85010640410,350.647600,492.124600,854.098400,15.941770,20.015499,11.750142,0.122303,29,30,0.024178,0.060075,0.070513
85007687154,354.166700,461.750900,911.885900,1.764029,2.409952,1.114333,0.102193,33,48,0.233474,0.339301,0.403172
85010640343,355.658800,446.927600,820.941000,3.851306,4.810285,2.918078,0.095412,26,30,0.107936,0.084659,0.059377
85008887811,345.446400,476.489700,840.716100,4.380079,5.322190,3.424246,0.107554,33,40,0.120155,0.159189,0.154829
85010829585,368.409700,472.721600,843.046100,1.666622,2.432008,1.000004,0.087758,17,29,0.100679,0.161378,0.132863
85011455081,381.509400,494.120300,826.187700,6.099117,7.574490,4.657315,0.097828,25,26,0.036681,0.061722,0.051191
85012661524,360.164200,448.623800,824.751800,1.778432,2.453633,1.117931,0.216507,21,21,0.116007,0.299682,0.231574
85005650650,412.762600,438.870900,902.457800,3.673883,4.294963,3.053875,0.126363,58,68,0.230683,0.520104,0.458114
85006731937,416.847000,480.657300,859.875400,6.298402,7.140662,5.448484,0.119097,45,56,0.432553,0.339409,0.186820
85008887818,374.948600,458.976000,849.385900,2.315215,3.067594,1.572163,0.101502,25,40,0.157493,0.315736,0.287346
85001807275,359.090800,454.207100,839.754500,15.048528,17.979961,12.164497,0.116326,43,232,2.309089,20.195658,20.556508
85011670192,426.662800,471.316700,909.161300,4.229253,5.827857,2.590288,0.087463,22,25,0.061917,0.074930,0.034914
85008743129,378.886400,497.124000,916.736500,4.538522,5.199761,3.869873,0.110155,34,41,0.119356,0.205016,0.194417
85012143778,376.194400,461.498400,870.771400,1.000018,1.612017,1.000018,0.088442,20,23,0.047676,0.087065,0.075368
85005099931,338.906600,421.124500,823.030000,3.448897,4.043326,2.841676,0.137354,67,76,0.368413,0.639471,0.544614
85002042013,383.193700,497.303000,882.119700,2.059570,2.659790,1.442389,0.183078,164,204,3.428512,2.844365,2.073224
85004325513,362.930800,478.963600,871.180800,3.959250,4.563004,3.370371,0.142613,78,91,0.504055,0.622342,0.698154
85003434138,382.824700,465.164700,863.749200,6.774971,7.283516,6.263948,0.157961,105,117,0.600439,0.795922,0.951798
85000447815,366.234600,436.182600,866.202400,3.787001,4.260351,3.301392,0.303223,745,957,26.243575,38.188567,41.832615
85012120731,342.328200,488.657400,884.824600,1.394296,34802716.789504,1.001248,0.049182,5,23,0.097496,0.231418,0.209982
85003825063,345.496000,420.742100,828.337300,4.255862,4.776048,3.721957,0.150277,93,104,0.515663,0.712165,0.763962
85009390026,338.232200,464.939700,890.776400,1.431405,2.503305,1.000053,0.083779,15,37,0.141421,0.600138,0.565720
85004418277,391.421400,432.908400,878.554000,6.347055,7.026013,5.677264,0.141105,80,89,0.349793,0.484585,0.608304
85011646863,381.410600,487.604000,847.010600,2.503504,3.162597,1.826712,0.304297,25,25,0.146531,0.710992,0.671271
85007056500,366.981200,446.279400,854.766400,4.186880,4.824421,3.534192,0.113927,42,53,0.134649,0.331607,0.361769
85007056474,371.146500,471.491300,844.787700,3.956038,4.657803,3.237025,0.116018,43,53,0.176699,0.411534,0.374395
85001485221,378.690400,473.720400,848.018300,5.877465,6.285351,5.467887,0.206529,237,285,5.188350,4.124163,3.022206
85005231565,406.957100,476.524300,871.226600,7.993911,9.880592,6.103433,0.102645,30,74,0.696291,1.484440,1.264313
85002777961,403.496300,505.563700,841.397500,5.645724,6.271484,5.020773,0.156040,103,147,2.622681,1.963151,1.123382
85012661526,374.731200,465.889700,837.009800,1.000010,2.955910,1.000010,0.071090,10,21,0.049110,0.126873,0.115910
85010657945,400.767100,460.710400,904.317500,1.000020,1.956062,1.000020,0.085720,19,30,0.106434,0.220276,0.165125
85012405100,384.864100,468.011000,887.396500,3.333323,4.398568,2.280227,0.074526,19,22,0.019985,0.054024,0.045383
85011874815,388.445300,453.552400,850.650500,4.256105,5.048315,3.462823,0.224878,24,24,0.059581,0.258063,0.275501
85006720730,423.986900,434.614100,829.409200,1.594057,2.362950,1.000003,0.106810,34,56,0.264551,0.573845,0.608836
85008566768,357.698500,486.237500,884.339000,4.671378,5.590688,3.769117,0.106049,35,42,0.277245,0.205800,0.149402
85001548042,416.500600,430.695100,876.085500,3.382847,3.934398,2.820069,0.179649,156,273,3.449422,8.870730,9.064460
85003156139,382.752400,428.373500,838.311900,3.960529,4.529907,3.404422,0.161303,107,128,0.738914,1.099345,1.380511
85008425839,378.040200,476.414500,879.601900,4.703021,62.335457,1.000838,0.068675,7,43,0.318057,1.952678,2.141059
85012688608,385.131900,479.474000,875.869400,1.003460,41.644525,1.003460,0.064217,6,21,0.218171,0.111399,0.145745
85001570002,412.084700,490.879500,893.574600,5.702939,6.128629,5.277428,0.203164,223,269,2.579051,5.039985,4.672054
85007701487,371.007000,516.988500,850.046900,2.554710,3.320969,1.773983,0.102675,30,48,0.336421,0.292725,0.259150
85000667447,380.904300,459.840900,861.083600,3.154810,3.671119,2.626547,0.258768,464,646,11.904517,35.850449,39.620513
85011024250,367.883700,446.664200,870.747400,1.328604,2.221839,1.000027,0.078415,15,28,0.152528,0.110004,0.119577
85006328815,383.416000,471.432300,875.681600,1.610298,2.277120,1.000080,0.116880,40,60,0.338952,0.696819,0.597564
85009406061,394.599000,457.132500,857.608200,12.148706,588246.378831,4.578686,0.047896,4,37,0.634310,0.729355,0.211623
85010090516,345.855600,421.244100,835.222000,16.813807,20.132383,13.533373,0.101927,23,33,0.075279,0.259375,0.243324
85007568207,386.519700,507.270800,895.483000,12.496630,14.374161,10.654154,0.113611,39,49,0.132724,0.318142,0.279580
85001651858,349.155000,440.237200,870.040800,5.954703,6.375701,5.531134,0.200541,217,255,2.287059,3.831839,3.579132
85009931390,353.924900,517.515300,871.954900,2.779389,3.473623,2.083517,0.102099,32,34,0.129990,0.069754,0.098467
85012120532,365.480500,420.865900,882.843800,5.168499,7.023976,3.265975,0.076719,12,23,0.076739,0.219248,0.204801
85004555490,373.002200,469.055700,843.575300,5.845404,6.420048,5.256361,0.145217,74,86,0.599706,0.497758,0.528641
85009238747,395.485200,495.657200,872.360900,3.231916,3.904037,2.563091,0.109071,36,38,0.080599,0.110241,0.119610
85012119988,349.630900,498.296400,864.261900,3.524559,16.798026,1.000274,0.056233,6,23,0.216386,0.348256,0.504460
85004243753,340.702100,499.546400,881.156700,7.803505,8.745743,6.883921,0.150150,87,93,0.260242,0.553189,0.512727
85000066576,371.146300,478.147200,847.447600,3.173008,3.653431,2.869024,0.549762,4424,5098,510.050528,557.659229,327.361194
85012380382,353.530200,425.140000,877.775800,1.000120,33.641379,1.000120,0.066958,8,22,0.091948,0.178168,0.167849
85002283844,373.164000,485.035200,847.988200,6.591889,7.138212,6.034934,0.170196,132,181,1.664163,2.869261,3.109291
85007297631,339.419000,462.167000,909.274300,4.298504,4.862634,3.749451,0.121432,47,51,0.233080,0.136418,0.177478
85006320034,343.104600,435.953200,841.770300,4.528923,5.247533,3.807059,0.113303,38,60,0.275240,1.349208,1.260409
85006424971,389.562900,479.637500,873.919100,3.208836,3.908054,2.521461,0.116190,43,59,0.279648,0.391821,0.504411
85002506997,423.129500,434.653500,869.738400,1.759985,2.368037,1.144042,0.160587,110,164,1.534344,3.312624,2.965541
85012688889,415.540600,459.613400,916.037800,19.638452,382.513143,1.770786,0.057685,6,21,0.076391,0.181550,0.153004
85003091886,366.295600,500.252800,848.157700,2.351179,2.957563,1.754333,0.151649,97,131,1.100595,1.786475,1.526820
85010658013,425.744300,426.401400,868.645900,10.879718,14.012841,7.662445,0.103605,27,30,0.089715,0.068140,0.055527
85007965721,369.509300,427.885400,884.902300,2.287313,3.081540,1.509097,0.108436,33,46,0.218141,0.349661,0.309648
85006226691,359.656600,471.296200,831.636700,4.709902,5.369106,4.067810,0.123687,51,61,0.204432,0.378425,0.442714
85008124651,416.626900,467.605800,860.119300,2.884868,3.675463,2.081824,0.115317,37,45,0.283623,0.200477,0.165588
85007186187,418.878700,470.614900,889.238700,6.106291,6.974407,5.259050,0.122389,47,52,0.167050,0.196816,0.230158
85002963498,354.459600,461.998900,889.556500,3.034150,3.623706,2.451664,0.161036,111,137,1.109539,1.800250,1.466744
85012143779,377.436300,461.603800,868.564800,5.762295,12.630396,1.000229,0.069377,9,23,0.074237,0.214033,0.212523
85007186104,398.122800,458.290100,905.183700,3.321898,3.986076,2.643447,0.118941,41,52,0.195407,0.291530,0.292894
85007824737,336.683900,477.566700,877.103700,5.716530,6.568211,4.873587,0.116581,43,47,0.107829,0.183380,0.165117
85007438243,388.830800,514.313400,858.637600,5.159743,6.934222,3.359755,0.097811,23,50,0.494439,0.291260,0.381875
85004081703,394.461300,444.207600,892.194600,12.887317,14.374580,11.424660,0.130183,60,97,0.838653,1.211518,1.419123
85004329468,420.954100,445.422600,895.713100,3.934980,4.608796,3.252828,0.119254,46,91,0.756165,1.737314,1.634542
85002272090,367.547000,491.854400,875.470900,7.119492,7.557321,6.674992,0.175111,141,182,1.218001,2.692046,3.265256
85000880197,346.695400,459.244100,878.019200,5.801929,6.203764,5.397064,0.229022,323,489,9.261430,17.451484,21.016463
85002130667,379.975600,492.578900,887.221000,6.591055,7.240199,5.946512,0.151447,94,195,1.961107,7.316811,6.583179
85001943265,337.401300,510.880800,830.559500,4.243653,4.749084,3.751935,0.196726,201,215,2.134319,1.903603,1.685039
85000325995,381.704300,432.458800,828.984700,5.578116,5.941173,5.211014,0.348060,1122,1294,31.842970,51.468961,63.689949
85011877591,373.334500,473.278000,884.072300,4.049685,6.764798,1.395362,0.067315,9,24,0.109032,0.272626,0.225014
85010454413,365.975800,462.127300,886.131800,3.531113,4.414198,2.656603,0.108255,31,31,0.059969,0.079806,0.092499
85009735904,372.229000,425.648200,832.319700,6.861050,9.713260,3.932737,0.079886,15,35,0.232982,0.961585,0.793682
85002250087,384.527700,427.853600,903.216100,6.285003,6.730496,5.840937,0.184612,170,184,1.138055,1.525562,1.711396
85010829713,367.729900,435.276500,872.871500,2.886623,3.584686,2.169732,0.086753,29,29,0.023846,0.051776,0.044844
85001869361,406.513600,449.106200,871.271900,6.617268,7.046411,6.197661,0.195019,196,224,2.762251,2.416325,2.025250
85005728329,385.640400,498.074900,835.762100,9.391562,10.333707,8.466416,0.140834,62,67,0.190441,0.304613,0.254316
85006236760,429.146800,516.459600,823.328500,4.580870,5.207532,3.951131,0.117587,41,61,0.251682,0.695977,0.654681
85008740626,414.355200,458.455500,875.486500,7.514072,9.652963,5.339556,0.088031,24,41,0.534342,0.345655,0.273991
85011454488,373.482100,503.515800,824.368700,4.802787,5.812348,3.768366,0.092195,22,26,0.054675,0.080305,0.069653
85000495692,346.115700,458.263100,868.112100,3.968698,4.423947,3.503628,0.305805,760,867,17.007618,30.901639,28.124898
85002581544,370.849400,502.247900,904.911600,7.259580,7.746102,6.759937,0.175941,143,159,1.434032,1.209806,1.186649
85009238589,390.010200,498.899900,907.759000,9.660002,11.946778,7.385471,0.116826,35,38,0.036609,0.129500,0.119222
85002032658,360.562700,506.989200,918.398900,5.156235,5.622035,4.684284,0.180836,156,205,1.938332,4.249852,3.871652
85005045364,399.909600,443.751600,891.929300,2.512790,3.126061,1.902428,0.134763,66,77,0.414149,0.564799,0.467344
85006524147,408.291400,448.959100,873.223000,3.079203,3.703742,2.441501,0.116402,43,58,0.256478,0.393833,0.464778
85008097084,332.177700,472.866000,852.417500,2.063742,2.971242,1.160090,0.085978,18,45,0.493339,0.273659,0.376263
85003230008,377.946900,501.189800,850.357600,5.648039,6.102637,5.191913,0.151358,101,125,0.843403,1.163368,1.028048
85002743328,420.507400,496.035500,897.392300,5.062645,5.607400,4.508688,0.152600,96,149,0.710877,2.649546,2.953106
85004418882,336.113600,512.345900,896.607100,1.000008,1.663557,1.000008,0.122505,50,89,0.752349,1.444614,1.144344
85005426190,354.423000,429.602100,872.338900,5.929856,6.705266,5.148604,0.130484,60,71,0.475770,0.255270,0.381191
85012120729,371.195600,460.421700,907.057800,6.078740,1414.106780,1.000147,0.067088,9,23,0.065834,0.147947,0.179005
85007552271,402.307200,461.904600,847.965100,1.000012,1.612012,1.000012,0.101911,30,49,0.308913,0.420829,0.432104
85011042455,395.126300,470.076600,888.656400,1.494309,3.167862,1.000117,0.079236,15,28,0.059779,0.290666,0.263654
85004609245,402.258900,482.488400,867.549400,11.215962,12.511444,9.918408,0.129195,57,85,0.484466,0.862856,0.980207
85008740593,393.879800,462.257500,875.203400,5.646812,6.544551,4.773958,0.099692,30,41,0.137925,0.214746,0.265055
85011023656,337.144400,497.635300,883.013400,5.665276,7.220619,4.150048,0.103809,24,28,0.034279,0.111989,0.097159
85007824468,332.858200,496.855600,842.472200,4.489630,5.235799,3.725474,0.111083,37,47,0.175267,0.257838,0.309819
85006840289,383.086200,484.496600,906.222100,6.106883,7.091881,5.104404,0.115474,42,55,0.389980,0.206940,0.295691
85000413993,422.203800,496.895900,895.400200,4.739091,5.172781,4.308962,0.298680,710,1032,28.821989,112.345915,107.866081
85002051463,377.455100,435.798900,908.561000,3.760274,4.274306,3.236159,0.186674,177,203,1.605456,2.596132,2.163150
85004922927,352.746500,489.734000,852.726000,9.373500,10.510462,8.237192,0.127072,55,79,0.278462,1.310760,1.433363
85010454252,362.189900,466.175600,830.433800,7.248414,8.589811,5.877671,0.092167,23,31,0.065754,0.178711,0.210759
85007438247,403.013500,507.098900,886.973100,5.151687,6.450102,3.889024,0.110274,37,50,0.185350,0.330183,0.277678
85000189257,364.733500,424.954400,844.982800,3.366462,3.849686,2.879334,0.417368,1942,2124,77.463496,104.405948,113.448748
85004329986,352.785200,515.449800,840.893000,4.868490,5.509644,4.244056,0.142261,76,91,0.399023,0.844023,0.960385
85004329437,376.954700,455.740600,877.627600,13.092351,14.556279,11.653875,0.144765,78,91,0.487999,0.674296,0.593090
85009052910,332.584600,462.641500,903.747900,2.337675,70.961050,1.000131,0.057399,5,39,0.331503,0.939517,0.837616
85007067298,384.264500,478.692900,881.707600,6.033713,6.898856,5.184959,0.103033,32,53,0.117660,0.642324,0.610092
85012120715,363.623000,474.260700,872.219600,83.960189,134.092202,33.136513,0.051293,4,23,0.109149,0.365262,0.421259
85012147695,402.512500,512.083600,904.676900,5.154080,7.473587,2.790642,0.090143,18,23,0.027757,0.113923,0.110083
85008887805,356.817500,477.918800,837.694400,2.399919,3.317611,1.463620,0.083307,16,40,0.126206,1.246128,1.209754
85005971093,363.571900,501.178700,847.698300,4.211801,4.852970,3.584758,0.118697,44,64,0.268314,0.628916,0.601560
85011024260,342.847700,477.418300,882.403000,3.670536,4.466214,2.856696,0.099751,24,28,0.055153,0.104317,0.123548
85003694423,371.084200,475.556100,823.660800,7.943642,8.675243,7.201586,0.148567,83,108,0.456607,1.209079,1.186097
85004922908,353.949900,435.202100,828.782900,11.213732,12.894261,9.529233,0.127628,54,79,0.346824,1.471209,1.626695
85009406062,402.326100,478.836100,857.167400,5.923629,6.975982,4.878586,0.108318,35,37,0.065410,0.131975,0.113647
85000686704,397.113800,447.584600,888.823200,6.206554,6.572411,5.843927,0.266089,503,628,18.454387,16.367938,14.278733
85011024122,361.128100,495.459900,858.388500,9.998063,11.754267,8.208607,0.101175,28,28,0.021542,0.035380,0.039448
85002238565,401.679000,487.405200,891.015400,8.001396,8.544580,7.450741,0.180006,153,185,1.397621,1.991479,2.268267
85006941389,371.979600,472.876500,876.835300,7.749523,8.889323,6.632780,0.122156,43,54,0.212996,0.434957,0.378489
85006616685,364.344600,440.127500,825.729400,2.830280,3.446707,2.196038,0.109257,38,57,0.221955,0.605867,0.546809
85001581120,402.820600,459.229200,878.667400,4.076245,4.607360,3.556645,0.174642,143,267,3.349708,8.385800,7.791343
85005106724,398.285900,515.753400,852.554400,2.085384,2.957088,1.206230,0.111368,38,76,0.485030,0.865555,1.099787
85010471558,380.684900,431.232500,911.955800,20.173964,56.332547,3.370523,0.069802,9,31,0.071640,0.899882,0.931842
85000066479,409.273400,450.904400,887.208700,4.113221,4.538286,3.750900,0.552778,4487,5104,341.516718,557.863770,546.539446
85002549634,360.179100,481.631700,868.085200,2.422119,3.039996,1.796734,0.156317,103,161,1.491026,2.745027,2.199809
85004121434,335.481000,508.224700,885.519700,3.251834,3.938632,2.570180,0.123802,51,96,0.957365,1.891427,1.834938
85012147915,399.421800,503.991700,835.506700,2.302937,3.524899,1.106880,0.085908,18,23,0.081269,0.055478,0.065512
85013001885,360.828900,504.390900,916.700200,1.000112,5.027890,1.000112,0.051536,4,20,0.067258,0.627854,0.593128
85006056007,418.285200,423.008000,882.459400,3.782940,4.737587,2.838170,0.113908,44,63,0.627793,0.393161,0.450956
85012405122,388.044500,486.184700,881.043100,1.881728,2.583656,1.167008,0.088397,22,22,0.028556,0.049709,0.052059
85012355387,391.224400,477.396300,856.638500,3.005487,4.817657,1.212277,0.066779,9,22,0.072675,0.148009,0.116049
85005576999,395.918400,515.097100,838.271900,5.108186,5.877925,4.343760,0.117226,45,69,0.721883,0.482776,0.532344
85009068466,405.993200,458.497900,864.457200,8.287552,9.980144,6.559577,0.111303,34,39,0.093832,0.140688,0.118728
85007186105,391.504800,471.684100,905.707100,5.366888,6.307398,4.420789,0.120730,48,52,0.304482,0.197616,0.193063
85012120711,358.608400,459.201200,873.483700,6.911080,8.774710,5.027382,0.095720,23,23,0.021899,0.033850,0.034965
85003859382,374.622100,436.955800,918.768600,1.000031,1.631581,1.000031,0.137092,71,103,0.838158,1.110441,1.322570
85007186123,408.638700,471.947800,857.049400,6.777108,8.047219,5.492347,0.107121,33,52,0.240691,0.512745,0.452152
85009752448,392.718100,467.828700,892.275900,8.376375,9.964205,6.747153,0.106111,29,35,0.080507,0.163203,0.132374
85012661797,336.316300,466.082300,892.236200,9.600939,52080.454152,9.600939,0.047545,4,21,0.081288,0.279022,0.257643
85007309339,380.473400,446.759400,917.665600,2.955393,3.644974,2.282673,0.116629,39,51,0.196780,0.380857,0.413475
85004238806,418.221300,439.023200,836.497400,7.159362,8.133135,6.209832,0.135387,67,93,0.487866,1.048548,0.930781
85000025068,390.109500,465.455900,868.031600,2.882433,3.386288,2.651432,0.623838,6460,10365,1259.647326,3172.533275,3019.072566
85000796415,352.677100,482.770900,895.304600,3.407301,3.942859,2.864072,0.254307,433,541,8.923088,16.407899,14.123368
