85004286670,415.631200,517.537700,873.833400,9.063157,10.017342,8.122853,0.135532,64,92,0.551292,1.037898,1.221152
85004006138,422.806000,495.711700,887.535200,2.665354,3.330491,2.018594,0.142627,75,99,0.545806,1.394080,1.088203
85010454264,362.401000,446.375600,845.572400,3.863754,4.730444,2.988049,0.113491,29,31,0.062917,0.096758,0.084339
85006525802,383.075000,505.985400,858.348600,2.795346,3.421413,2.182041,0.128345,52,58,0.209952,0.281907,0.256730
85010454418,373.986200,492.519600,906.389700,3.530861,4.588850,2.490993,0.103009,27,31,0.076228,0.093012,0.126196
85004281878,348.070400,470.393500,872.040100,4.554101,5.119741,3.984215,0.142588,78,92,0.287790,0.728262,0.793773
85004555535,353.502500,427.148700,879.101700,6.726142,7.383517,6.050021,0.133224,63,86,0.609382,0.799528,0.836291
85004414110,338.183500,490.528300,859.947200,2.149736,2.845122,1.467350,0.133728,67,89,0.556841,0.848161,0.914260
85007979160,387.970200,467.209300,872.601000,3.505984,5.099193,1.936920,0.090821,19,46,0.327830,1.182195,1.082098
85004039690,335.167800,461.510600,842.254900,1.000012,1.952983,1.000012,0.093676,23,98,1.072638,4.657956,5.043051
85012405116,416.487600,433.460200,902.527700,2.023896,2.698381,1.339723,0.085812,22,22,0.015770,0.039077,0.035307
85005296953,427.775900,473.800000,911.108100,4.818476,5.331641,4.304300,0.132204,62,73,0.287306,0.458376,0.413176
85009578143,387.987100,486.093100,881.223300,2.463590,3.230595,1.698650,0.090572,22,36,0.113176,0.422610,0.452502
85012692390,348.659600,513.713600,846.803300,3.451555,6.734182,1.000682,0.063647,7,21,0.084113,0.287923,0.234623
85000676782,366.436500,491.939900,862.472400,4.505656,4.980104,4.018534,0.229119,321,637,15.533915,38.159977,45.149898
85000144537,381.727500,465.169300,863.285300,2.879495,3.403734,2.383065,0.421510,1996,2690,318.456867,303.585039,112.210275
85006731915,379.250900,484.228200,892.787000,8.312425,9.508802,7.112506,0.128657,45,56,0.204026,0.387061,0.458681
85007056584,355.343300,453.240700,916.273500,3.430554,4.195483,2.643645,0.094065,24,53,0.331583,0.580190,0.500834
85005719932,371.285100,433.407400,859.971600,1.000002,1.649456,1.000002,0.128972,59,67,0.307654,0.426664,0.384442
85002674328,361.662000,422.928300,873.148500,4.209800,4.746989,3.677514,0.154999,99,153,1.494790,3.018826,2.681192
85008273285,405.722000,483.550100,913.854400,5.435185,6.313808,4.575249,0.111836,38,44,0.099422,0.167135,0.221685
85012355379,380.020700,493.041900,827.837200,6.910864,9.036118,4.740824,0.328957,22,22,0.131193,0.560143,0.509761
85005575799,387.615000,484.918800,906.235000,2.170386,2.780641,1.545516,0.128872,59,69,0.297801,0.423703,0.473967
85006415988,334.604600,428.292100,871.853600,1.984107,2.673913,1.285882,0.104514,31,59,0.370727,0.648101,0.605433
85007965585,349.957800,454.281700,820.491100,6.021319,7.080393,4.985805,0.114091,42,46,0.090330,0.144114,0.160266
85010291140,405.606000,512.094400,838.706100,1.382395,2.374990,1.000009,0.090813,21,32,0.101462,0.209290,0.169106
85007979268,427.763700,483.280200,877.872600,8.894026,10.368029,7.407903,0.122706,43,46,0.074988,0.171348,0.161294
85010088618,395.214100,476.640500,851.255700,4.936429,7640.080948,1.655552,0.059556,7,33,0.563680,0.444800,0.229184
85003045790,405.188800,452.842000,848.358900,5.986644,6.601070,5.379002,0.154290,99,133,1.034553,1.666960,1.395514
85002743002,412.959300,462.977700,895.413000,5.580356,6.070645,5.082032,0.168360,130,149,0.796064,1.332650,1.156743
85004986470,378.354100,431.170900,917.294000,5.162692,6.201760,4.113133,0.121885,45,78,0.513767,0.933430,0.739557
85002357062,374.816200,460.836000,894.503100,6.550716,7.060961,6.042295,0.161560,114,175,3.461764,2.857005,2.516807
85005105748,380.546800,467.601800,877.310900,8.541353,9.838747,7.263610,0.129350,59,76,0.283906,0.770568,0.675789
85011045764,406.000100,509.075300,899.928600,1.662897,11.007131,1.000334,0.049263,5,28,0.302975,0.947703,0.748578
85011242830,387.264600,425.289500,902.673700,1.011715,1.654773,1.000104,0.076062,13,27,0.122049,0.281435,0.208456
85011902379,346.535700,512.315700,873.487300,1.302450,2.085497,1.000021,0.081671,15,24,0.075969,0.136481,0.142036
85004502569,369.918900,498.148200,847.338000,5.145748,5.757355,4.527665,0.139299,73,87,0.415653,0.548106,0.583766
85001526135,373.352000,469.225500,885.584900,6.220152,6.626703,5.819606,0.202509,243,277,3.855206,3.259746,2.820799
85007186119,417.695600,457.844100,886.083100,1.686744,2.296001,1.072001,0.112333,38,52,0.186562,0.686026,0.738081
85004866637,375.075100,434.283900,824.501000,6.785902,7.700065,5.894575,0.122373,49,80,1.011851,0.941317,0.553058
85009220178,358.737900,494.786300,828.855100,1.422057,2.162042,1.000047,0.092160,22,38,0.147104,0.352936,0.387007
85000902176,393.941700,484.254500,886.839500,2.552843,3.105854,1.984319,0.246482,404,477,12.751635,7.851927,9.576431
85002945338,426.937000,426.648300,862.475600,2.644599,3.223310,2.056689,0.158085,109,138,1.023032,2.098438,1.982484
85000663481,379.860100,453.583400,862.697900,4.980904,5.458212,4.511787,0.215134,266,650,22.339396,101.435121,93.405049
85004929056,347.273600,514.945900,873.806600,3.887886,4.444392,3.328798,0.136261,68,79,0.341295,0.656393,0.579261
85012355375,372.450300,467.028600,844.132700,3.179172,3.890264,2.486714,0.338646,22,22,0.783759,0.536545,0.273439
85009068458,404.334400,456.596300,872.950000,3.106614,7.181912,1.000056,0.086304,17,39,0.220453,0.341054,0.433583
85011673017,345.892200,515.539800,840.769200,3.020494,7.326862,1.000076,0.067389,9,25,0.081230,0.185610,0.168928
85012405085,408.684900,437.627000,873.390400,1.000102,3.949911,1.000102,0.067095,9,22,0.056591,0.183177,0.183799
85009235990,416.320400,438.272000,871.201700,1.180781,1.909050,1.000028,0.087803,19,38,0.106819,0.609039,0.667707
85010471525,395.272400,464.419600,874.153300,7.007348,8.652411,5.334605,0.091614,21,31,0.183500,0.128150,0.108506
85010452261,378.231500,420.598200,854.665200,2.260089,2.886284,1.640975,0.089427,20,31,0.112995,0.253932,0.199935
85007309293,428.517800,456.795300,908.088100,4.752639,5.712596,3.814212,0.097569,27,51,0.199763,1.061545,1.046435
85005971324,391.379500,510.109400,880.595000,7.766348,8.729160,6.789289,0.122575,51,64,0.176107,0.337757,0.409639
85004161020,396.797600,462.553700,873.651700,6.374040,6.948596,5.806044,0.143786,81,95,0.453665,0.768274,0.831061
85011431942,364.657200,448.782300,875.869600,2.229715,5.575615,1.000151,0.079743,13,26,0.295097,0.118416,0.221845
85006952193,423.732900,439.843000,869.267100,1.000872,220.912740,1.000872,0.058551,4,54,0.816724,2.334761,1.837589
85003543298,381.556800,466.106100,843.862900,2.313040,2.917144,1.710040,0.144423,82,113,0.538383,1.898984,1.935236
85010454263,368.044100,474.357500,845.072900,1.000187,2970.701749,1.000187,0.054893,5,31,0.257661,0.655161,0.714711
85003303264,382.801700,459.478600,863.446200,4.417674,5.025851,3.798563,0.149120,89,122,0.826801,1.479261,1.877746
85009912157,347.220100,453.379400,832.763700,1.000006,1.613259,1.000006,0.096995,28,34,0.116480,0.176306,0.149946
85006320108,363.008700,479.415500,871.297700,2.636935,3.364039,1.893205,0.118958,43,60,0.246419,0.574382,0.481273
85004243743,367.775200,516.605300,825.412700,8.588483,10.088875,7.062114,0.119724,44,93,0.700943,1.807630,1.977925
85011024118,366.785900,438.416300,857.597200,50.018396,70.749703,29.657438,0.109681,21,28,0.047970,0.174082,0.185497
85008124634,388.875200,471.431200,902.373400,7.070329,8.400003,5.734718,0.107986,29,45,0.229469,0.420223,0.348959
85007553674,369.007400,444.613400,820.617600,3.091292,3.732105,2.464252,0.114558,38,49,0.143420,0.378317,0.305945
85009408297,354.259300,518.247400,875.114900,1.049351,1.976153,1.000004,0.089391,20,37,0.199409,0.392204,0.301572
85009236049,429.182900,456.388900,877.849900,2.476644,3.871779,1.121357,0.093678,24,38,0.148881,0.299479,0.293073
85002371313,360.021100,505.780200,833.666200,7.378883,7.989767,6.771236,0.160372,113,174,1.920240,3.422094,2.644550
85004604594,344.100400,483.636000,841.616600,2.480765,3.088030,1.864035,0.138566,73,85,0.267770,0.787489,0.822587
85007056565,354.202200,428.599700,878.455500,2.758380,3.429286,2.089038,0.118654,45,53,0.165367,0.332725,0.269661
85007068888,370.420700,501.849200,906.600800,6.190533,6.996547,5.375338,0.110495,42,53,0.289042,0.215050,0.162343
85006415985,344.948200,460.762300,913.551900,2.338264,2.979982,1.685426,0.118816,45,59,0.524010,0.378555,0.296033
85007423681,428.741100,476.236800,856.676100,2.681992,3.445988,1.934550,0.110287,37,50,0.184070,0.416341,0.393696
85012147865,399.508500,501.358900,830.162000,1.000068,3.660546,1.000068,0.059882,6,23,0.314555,0.194330,0.183836
85003434149,419.586600,437.200900,915.432400,1.064502,1.686247,1.000002,0.147830,86,117,1.035976,1.345221,1.769535
85000932663,340.566500,433.125200,900.083600,4.727766,5.188774,4.264583,0.246962,402,461,5.792061,10.491189,8.679592
85002070812,412.196700,496.490900,907.182700,6.477599,6.936288,6.021112,0.183164,162,201,3.785844,3.075356,1.937192
85000067791,351.663000,495.913900,865.122800,3.001781,3.499504,2.663097,0.518621,3715,5026,354.277248,842.872731,749.835216
85010090684,365.939400,447.250100,841.200900,5.310515,6.670505,3.916310,0.099972,27,33,0.072100,0.117440,0.127082
85012120539,351.069900,461.360800,856.035500,6.706663,8.042307,5.371949,0.082711,23,23,0.014538,0.031591,0.026827
85010270950,345.662400,473.297000,883.395400,1.000073,1.630204,1.000073,0.093124,21,32,0.313216,0.215211,0.164032
85002612193,403.853300,454.141800,876.560700,5.294063,5.745119,4.838123,0.172790,144,157,0.802496,1.449631,1.354789
85008725068,375.671000,483.921700,900.781400,8.961087,10.794247,7.128677,0.104992,31,41,0.054832,0.279880,0.298759
85007824632,370.603900,430.289800,853.821800,2.363582,2.980078,1.756092,0.096788,25,47,0.628930,0.452192,0.362214
85012147988,421.772600,508.477700,892.228600,2.109146,4.681720,1.000321,0.078021,10,23,0.313324,0.151599,0.198138
85005887604,347.993900,516.907700,867.130700,9.542152,10.836411,8.256661,0.127878,54,65,0.167482,0.488062,0.471481
85008427864,340.886500,516.265600,873.612900,8.906803,10.682964,7.113052,0.110242,37,43,0.087866,0.258682,0.261232
85011044870,373.759200,516.787600,916.053000,1.000004,3.213536,1.000004,0.084092,16,28,0.099710,0.243244,0.292671
85006135984,340.374400,429.140300,915.667300,2.334086,3.159944,1.528186,0.107783,35,62,0.360704,0.545108,0.498122
85002141305,382.511000,516.235800,841.004700,6.236541,6.703877,5.765824,0.176813,156,194,2.962841,2.568368,1.895881
85012405938,341.923300,513.153300,909.791700,2.444675,6.267215,1.000133,0.062705,6,22,0.095139,0.268459,0.253061
85005569041,357.278300,464.005000,872.436200,5.980137,6.655743,5.315675,0.129252,59,69,0.233824,0.311838,0.389319
85002332008,351.191700,494.980100,863.769000,7.893918,8.606892,7.162626,0.163618,118,177,3.852617,2.960755,2.345253
85003543642,369.163300,458.269500,873.915200,4.356444,4.888781,3.838742,0.139521,71,113,0.817540,1.680224,1.865380
85011024254,364.799800,449.470600,874.736900,3.896588,4.662158,3.123721,0.183325,28,28,0.081544,0.175007,0.154173
85001193391,381.048600,508.628900,904.313500,1.957397,2.577156,1.347129,0.177123,149,358,18.303728,13.255593,9.996280
85004811850,367.160400,457.808700,841.339800,4.515973,5.436881,3.589029,0.118365,46,81,0.569997,1.087496,1.347052
85005575794,389.386500,467.082700,891.571400,2.869723,3.469290,2.265798,0.131425,62,69,0.427845,0.290575,0.308483
85012661809,346.770100,441.427000,901.007000,1.959609,2.923155,1.000055,0.076715,10,21,0.086625,0.121305,0.148114
85000033639,345.864400,514.593300,840.518600,4.099051,4.519886,3.758413,0.634772,6804,8461,977.130253,1370.096605,1487.922140
85011024078,373.985400,466.271700,840.472400,11.398792,16.384853,6.478726,0.089075,23,28,0.047398,0.104318,0.127270
85006626339,408.767900,464.241700,889.905200,2.993072,3.613566,2.357261,0.121996,52,57,0.188152,0.287186,0.246677
85009733892,393.295100,478.041800,847.889100,4.106894,5.009096,3.191967,0.103639,28,35,0.105251,0.145256,0.174140
85000052632,342.680400,464.240900,886.219100,4.915284,5.295342,4.535445,0.566788,4849,6111,930.741126,726.913458,512.631983
85001716737,399.120800,420.150200,911.763700,2.871312,3.455343,2.301142,0.186309,171,245,3.695430,4.447140,5.538223
85002536124,390.843200,425.587800,869.406400,4.210562,4.738748,3.689584,0.163057,114,162,1.580849,2.309744,2.755073
85008725552,368.123800,423.294400,890.213000,1.227396,1.951776,1.000030,0.087951,21,41,0.272869,0.583818,0.630336
85001716855,406.355600,511.777100,847.760900,7.835947,8.325048,7.359492,0.188347,187,245,5.851014,5.445619,2.531815
85009912159,349.507600,482.563000,836.674300,2.664907,3.920986,1.438625,0.083463,17,34,0.231576,0.439150,0.567937
85011670051,396.495100,472.128800,888.956000,4.055584,4.984558,3.150514,0.093212,22,25,0.041763,0.089521,0.075840
85008257580,422.933700,470.026400,853.826200,4.363813,5.263247,3.486128,0.109700,36,44,0.249858,0.202008,0.176103
85008564837,390.460200,488.976300,847.516100,4.315855,5.038907,3.592642,0.110880,38,42,0.126727,0.178018,0.185751
85006236395,359.838300,505.974100,916.871600,9.169828,10.415956,7.957351,0.124938,50,61,0.255155,0.398784,0.337521
85007055229,414.986800,437.218200,839.647900,5.329832,6.169530,4.476582,0.120333,49,53,0.121422,0.233452,0.214529
85006424968,403.597600,474.893300,903.160500,2.344872,3.099621,1.596856,0.113040,35,59,0.249134,0.660890,0.758059
85010288103,380.878400,453.628400,880.152200,1.314853,2.233327,1.000043,0.088161,19,32,0.109556,0.361874,0.423058
85011673557,407.178000,512.481400,909.685800,5.071887,12541637880.763062,1.797057,0.048437,5,25,0.323421,0.264992,0.157638
85002069802,361.019100,423.969500,847.595300,3.188223,3.736749,2.639065,0.180410,157,201,2.046746,3.269092,3.466581
85009560008,385.928500,455.536500,849.121800,6.973234,8.421346,5.510051,0.102999,25,36,0.115256,0.285354,0.240850
85011005709,376.499800,431.071000,860.068500,2.777294,3.439420,2.133305,0.226593,28,28,0.119513,0.427495,0.395020
85012688737,427.112200,441.761700,870.366400,1.833682,9.948304,1.000087,0.062858,8,21,0.080399,0.179075,0.212941
85010290568,344.066000,516.586600,897.920500,2.272603,3.002815,1.538400,0.098048,32,32,0.046164,0.067044,0.085770
85004986419,383.901400,482.307800,878.395900,9.869154,12.567020,7.124976,0.100639,30,78,0.929054,1.352246,1.191754
85009752422,383.309400,469.999100,875.586900,18.352655,270.095745,3.902468,0.081165,4,35,0.460597,1.406314,1.099999
85005432722,382.906800,447.353900,882.825100,3.255790,3.859013,2.654584,0.127921,59,71,0.291911,0.413876,0.479383
85012998017,410.076100,457.333300,875.669400,8.216516,701.444805,1.000306,0.086924,5,20,0.106760,0.627232,0.700599
85012143774,380.478600,466.256300,873.100000,1.000177,169195.690060,1.000177,0.047734,4,23,0.127348,0.286532,0.334808
85000991416,332.193100,429.313200,840.838200,3.987667,4.468854,3.511811,0.231112,331,433,7.026682,12.817176,11.909983
85010073840,374.917000,430.577100,857.719100,1.000000,1.622079,1.000000,0.245701,33,33,0.657744,0.418609,0.396887
85006721930,340.557900,476.974900,868.589700,1.192451,1.915946,1.000010,0.104937,30,56,0.361099,0.728745,0.568681
85012692487,370.957300,502.609700,884.897000,7.034428,18.237101,1.003032,0.071106,11,21,0.065518,0.135371,0.150583
85011429398,406.984900,487.135300,842.077700,1.248707,2.051503,1.000073,0.078917,15,26,0.170723,0.115985,0.143848
85006415968,371.911300,440.079200,869.107800,4.397056,4.986275,3.817579,0.123966,49,59,0.402549,0.381002,0.238719
85010850339,365.638300,505.864000,824.211700,1.000003,2.426928,1.000003,0.057884,6,29,0.240311,0.504047,0.347014
85010660470,351.567000,498.121400,824.281600,1.000051,1.644400,1.000051,0.094676,23,30,0.082064,0.133100,0.150292
85007674485,399.456600,478.266700,848.958500,1.592535,2.206113,1.000130,0.106604,32,48,0.618085,0.573184,0.180701
85009929096,384.110600,484.937400,862.130000,3.879288,5.459213,2.339592,0.088003,19,34,0.294396,0.161787,0.210765
85004654130,376.820500,464.041800,831.934100,5.123153,5.781326,4.476460,0.124706,56,84,0.912882,0.553370,0.746971
85005642672,421.132200,458.948200,847.544400,5.342387,6.021372,4.681291,0.122240,47,68,0.272911,0.660505,0.725264
85010640520,337.661300,480.539600,890.531000,1.000039,2.559399,1.000039,0.075883,13,30,0.090358,0.271905,0.247967
85001106090,368.944400,469.441800,869.255400,3.461338,4.004759,2.904838,0.204418,233,387,17.527813,14.592018,9.685748
85010657966,413.879300,461.849800,871.077200,3.958427,5.705281,2.190199,0.085224,15,30,0.098034,0.232894,0.261165
85012968472,333.325000,473.297100,833.828600,1.160127,4.056662,1.000089,0.053247,5,20,0.127682,0.104616,0.076489
85005296903,377.735200,462.813700,872.778300,3.813053,4.419371,3.202579,0.125621,49,73,0.429471,0.806573,0.656999
85006828747,417.074900,437.130900,837.818100,2.357911,3.027250,1.701913,0.112112,40,55,0.201661,0.410313,0.495618
85010638226,388.192400,449.481600,849.838300,4.026385,5.197915,2.836291,0.098071,26,30,0.097228,0.049399,0.072466
85005225549,371.773700,489.919900,878.099100,7.611129,8.431513,6.808197,0.132725,66,74,0.271197,0.407979,0.366917
85005496339,374.426200,459.496100,872.849200,4.886825,5.468172,4.303444,0.133120,61,70,0.473013,0.330165,0.318826
85011670719,387.867600,512.045000,900.387600,3.758635,5.124110,2.360253,0.302855,25,25,0.422415,0.517458,0.182794
85006731938,417.793700,471.707400,892.835100,6.651446,7.810074,5.481526,0.106479,33,56,0.321589,0.468011,0.539768
85012377065,384.392400,486.387300,841.272200,1.000054,2.400262,1.000054,0.069500,10,22,0.108189,0.252874,0.208730
85005231572,400.502700,437.388300,863.850400,3.943743,4.506592,3.381436,0.130819,61,74,0.559802,0.408488,0.343927
85012968741,339.896900,461.785800,902.073100,7.273285,104790.063146,4.736984,0.051342,4,20,0.093274,0.309114,0.267604
85004198129,340.306200,481.125600,894.829700,4.551248,5.129435,3.984907,0.142366,73,94,0.481677,0.872817,0.771806
85006320040,334.532900,446.173800,845.541400,3.622355,4.255137,2.991059,0.130589,53,60,0.201317,0.404624,0.386457
85012120508,374.303200,425.195800,845.667600,3.194691,5.042173,1.377412,0.108322,9,23,0.161804,0.512415,0.427203
85009406097,424.310100,440.575900,867.625700,1.000036,329.929171,1.000036,0.056117,4,37,0.253651,2.765295,2.837094
85012661548,336.827800,478.242100,845.103900,5.056407,194.786528,1.001798,0.059102,7,21,0.092185,0.235591,0.276368
85011670037,385.774100,439.505000,869.529300,7.730386,9.437829,6.030327,0.088968,20,25,0.047132,0.089134,0.102337
85005167765,385.393300,460.255200,863.674000,7.250226,8.306042,6.185285,0.128822,58,75,0.360458,0.600398,0.720276
85011670071,409.837600,467.987300,908.724900,2.109115,2.728008,1.504010,0.240936,25,25,0.160115,0.468069,0.390022
85002384221,397.427400,502.148000,890.049300,6.747881,7.264938,6.235834,0.175071,144,173,2.471416,1.767028,1.408819
85003404154,350.594700,463.214400,906.769200,2.389692,3.003999,1.779944,0.140886,74,118,0.756033,1.921499,2.318392
85005167775,422.539900,439.590500,860.336100,5.558346,6.200439,4.901121,0.137149,66,75,0.296914,0.407036,0.484883
85009220174,341.177400,476.948800,843.334800,3.223282,3.829863,2.631093,0.327740,38,38,0.404006,0.760232,0.915327
85006627702,343.432600,510.565500,853.583700,2.902594,3.662536,2.152812,0.112973,38,57,0.573862,0.438795,0.357835
85011245881,390.118700,505.577800,910.181300,22.050619,40.995115,3.532290,0.066507,9,27,0.181605,0.305533,0.370408
85003278209,401.126000,438.073800,893.547800,2.883378,3.493981,2.268471,0.141044,76,123,0.959709,3.298937,2.811498
85006616773,341.948100,440.926400,898.053000,8.386183,9.469274,7.318065,0.124854,46,57,0.374246,0.223458,0.268733
85002506996,416.621100,468.240800,859.556500,2.792715,3.382630,2.204668,0.154324,100,164,2.287537,2.863920,3.064161
85011242958,420.785900,481.657000,909.713800,1.000030,107.314533,1.000030,0.059228,7,27,0.143006,0.392535,0.326610
85003027356,388.299100,511.400400,836.520500,8.269258,8.914678,7.626013,0.158766,108,134,1.806079,1.541571,0.920540
85002013981,337.984200,499.680900,821.481000,3.454068,3.991526,2.919147,0.187243,181,207,1.444154,2.622677,2.705363
85000600278,351.846200,509.188000,833.899700,5.256331,5.658097,4.851404,0.288820,640,718,19.398593,16.011608,12.377778
85000741792,388.038200,459.863300,895.270500,5.929205,6.299496,5.548350,0.261420,471,581,10.154503,15.370753,16.704780
85012998008,414.058300,432.961900,898.431000,1.000013,1.992763,1.000013,0.079204,15,20,0.044055,0.072278,0.060603
85005290827,358.025100,423.807300,862.528100,5.249570,6.201115,4.295035,0.124918,53,73,0.672784,0.415653,0.496399
85009931445,367.223300,500.754000,883.822700,3.560414,4.343376,2.779352,0.098869,25,34,0.066648,0.221461,0.245404
85004459854,396.350200,488.237700,838.453000,3.510403,4.155399,2.881130,0.133422,68,88,0.560266,0.959531,0.897799
85007824759,420.357500,494.081200,894.250300,3.349448,5.602875,1.152118,0.089503,20,47,0.285514,0.577954,0.676721
85002307729,369.631700,478.952500,887.438700,4.907606,5.420472,4.390143,0.170184,135,179,1.549426,2.659313,2.396274
85001604131,396.781000,458.862200,895.843400,4.359982,4.841717,3.880722,0.191787,192,263,2.835642,5.826343,5.271681
85010253895,400.509800,474.955100,850.855500,8.358545,21045.874233,8.358545,0.052488,4,32,0.218180,0.943719,0.886427
85012968778,341.309400,429.243600,917.183200,1.000001,33.889735,1.000001,0.088239,13,20,0.064203,0.108869,0.132776
85002906364,422.102800,430.515500,858.185900,3.073920,3.666795,2.465408,0.160645,111,140,0.951536,1.762708,1.610523
85012688633,380.636500,445.116300,893.097800,1.000014,2.044296,1.000014,0.060992,7,21,0.084068,0.274051,0.229455
85009752472,417.379400,424.205100,885.359800,1.229406,1.846119,1.000131,0.093920,23,35,0.110410,0.245559,0.219283
85002963280,421.008400,439.304000,839.492300,9.844441,10.874638,8.810253,0.135959,67,137,4.105801,3.748035,1.092794
85007701859,415.067000,514.830500,901.669300,13.210135,16.602145,9.728720,0.109656,39,48,0.155078,0.353281,0.299640
85009559999,383.987300,432.006000,821.020500,3.127272,4.402949,1.860161,0.087819,16,36,0.680421,0.724943,0.124159
85005503391,388.997900,466.321200,876.946700,4.165186,4.779907,3.560291,0.125388,54,70,0.253127,0.604113,0.643814
85003795295,399.786000,504.032800,871.788100,3.013756,3.636338,2.396850,0.134398,66,105,0.705043,1.668877,1.982673
85004866656,354.549200,488.693500,860.669400,6.676038,7.357378,6.002767,0.135976,69,80,0.311295,0.529599,0.469516
85006733350,366.668100,499.202000,908.869400,3.930494,4.511969,3.346721,0.122525,52,56,0.116038,0.242709,0.270214
85003795196,351.793700,515.439300,841.238500,5.454135,6.012929,4.888863,0.147027,86,105,0.949194,0.701907,0.675559
85003666103,384.878800,454.343200,882.271900,5.720349,6.426391,5.017291,0.144769,81,109,1.355428,1.115361,0.647256
85008427908,351.463100,503.540600,856.781800,5.488575,6.803373,4.160891,0.109525,36,43,0.251594,0.189965,0.128627
85000104016,386.629300,509.402800,901.129600,2.851906,3.367065,2.410830,0.394655,1638,3556,404.489361,624.792561,706.358524
85001297853,376.548500,431.312900,825.041400,8.360997,8.723633,7.992883,0.222638,295,328,5.079338,3.358393,4.136826
85003795294,388.157700,497.149900,823.401500,9.000156,9.938175,8.062260,0.145555,85,105,0.863583,0.926411,0.553283
85006057090,365.935000,516.585100,852.892600,4.009528,4.586040,3.439199,0.121808,50,63,0.229743,0.487632,0.423102
85001829860,372.096400,450.288800,836.937400,3.920952,4.432601,3.420347,0.185999,172,229,1.958846,4.821846,5.249901
85008743319,389.772800,512.866500,880.479100,3.556688,4.195741,2.926445,0.111414,39,41,0.097248,0.124081,0.132989
85003461387,414.266400,442.440700,871.280700,3.096734,3.666185,2.523747,0.148670,89,116,0.846464,1.099599,1.325786
85007568221,412.209400,513.073000,880.881500,14.317558,17.394523,11.237677,0.108891,35,49,0.512013,0.381646,0.229675
85011649327,359.854600,439.879700,822.619700,1.045551,1.671788,1.000023,0.090974,22,25,0.046407,0.085595,0.080613
85000854471,386.765000,434.780900,861.721300,3.654410,4.166220,3.156812,0.240022,368,504,17.168889,12.113198,14.072156
85009068442,382.740400,456.098100,876.115400,5.075544,6.243419,3.877077,0.101470,28,39,0.074086,0.386050,0.368639
85007837828,386.783000,463.865400,918.669400,2.700144,3.317465,2.087152,0.107087,36,47,0.200779,0.308955,0.255192
85009910161,412.219800,477.962400,850.274400,4.245837,6.199352,2.315923,0.082621,15,34,0.164596,0.280814,0.328096
85000245003,379.738200,494.111900,886.184700,5.875466,6.214741,5.526512,0.363217,1277,1684,48.947649,116.546776,132.483850
85002923945,367.229500,426.129800,884.916000,5.578766,6.038195,5.115583,0.157902,107,139,0.855131,1.762773,1.940454
85006733326,344.928900,509.454800,828.056500,9.306756,10.519458,8.078917,0.125237,51,56,0.223527,0.161698,0.136272
85007056569,354.880900,474.833700,889.687300,2.037874,2.660524,1.419981,0.116873,41,53,0.188647,0.446196,0.392729
85001716103,334.639500,430.363400,917.162800,2.007687,2.611140,1.403185,0.182348,160,245,3.040377,7.217895,6.295968
85005643442,341.651300,472.151700,829.530000,5.535594,6.278200,4.802118,0.126784,51,68,0.337372,0.498131,0.571840
85002449587,423.096400,493.719000,861.541600,6.106239,6.595451,5.618271,0.171652,138,168,1.967694,1.505448,1.306268
85000269445,397.548200,443.938900,892.050500,7.472226,7.727284,7.222236,0.360108,1245,1545,93.688203,53.204439,73.051931
85008259284,364.639300,437.168000,878.477200,5.485402,6.365443,4.581997,0.106374,32,44,0.342581,0.152576,0.232819
85010850912,381.270600,503.424100,892.173200,10.959991,13.771938,8.181140,0.100815,24,29,0.057270,0.172240,0.190458
85006144298,421.543500,431.476700,864.024000,4.560697,5.182858,3.931261,0.126770,55,62,0.231972,0.323286,0.332000
85005568974,372.658100,489.317700,831.308600,6.265954,8.404862,4.103737,0.110466,35,69,0.458602,0.634813,0.745270
85011877391,361.682000,441.632000,836.449800,1.343796,4974.479271,1.343796,0.055228,5,24,0.157334,0.450529,0.524023
85012405127,393.980600,428.806100,866.468400,1.189096,2.152877,1.000036,0.064898,10,22,0.103724,0.171765,0.225184
85000486010,421.825000,473.511000,839.885700,5.010236,5.412163,4.601844,0.293716,673,884,23.011269,33.974433,40.734993
85010090299,378.062200,497.412100,888.319500,1.499670,2.134291,1.000033,0.206100,33,33,0.187602,0.333221,0.349534
85011899246,402.543000,464.299400,874.455900,3.217690,4.243963,2.175415,0.311894,24,24,0.180950,0.607156,0.714699
85008124618,386.728700,471.925100,874.712800,7.016599,8180531.192714,3.537821,0.059736,4,45,2.598334,2.247337,0.668314
85006328824,393.250500,466.282500,897.335100,2.033825,3.526809,1.000030,0.104547,32,60,0.359736,0.600800,0.704132
85000226230,377.945000,468.320500,910.279800,5.470655,5.832289,5.111158,0.385970,1529,1810,63.519881,88.293776,98.867440
85000854328,374.287400,467.928300,822.807100,4.560595,5.013640,4.111852,0.255019,443,504,11.690855,9.808034,6.722464
85010660247,365.976900,508.835200,915.592700,2.267048,3.139560,1.407590,0.090287,24,30,0.052541,0.137191,0.167156
85004705109,417.098200,437.133500,821.075800,4.113411,4.812495,3.431189,0.114512,43,83,0.609640,1.587404,1.715506
85003377706,363.300900,443.214500,878.696400,4.027104,4.600762,3.445973,0.144807,87,119,0.908293,1.364385,1.402988
85005296905,383.588600,455.270100,878.452000,5.507915,6.265650,4.740449,0.127189,57,73,0.365423,0.561847,0.474151
