85010471663,430.590100,468.321200,916.201700,3.074894,3.768807,2.376509,0.093086,28,31,0.045957,0.088983,0.080419
85005798220,359.068500,449.325200,871.225800,8.267674,10.169739,6.415700,0.129879,56,66,0.353967,0.243940,0.299312
85000177103,383.294100,460.052900,863.697700,6.049050,6.378734,5.723824,0.371856,1371,2254,273.792419,223.260420,177.558589
85000329346,391.666400,485.160800,874.961400,5.578425,5.967830,5.193289,0.293987,675,1282,41.870638,183.771279,194.140286
85008887951,346.680500,479.107100,868.016400,5.579268,7.286691,3.839773,0.071384,11,40,0.416065,0.304231,0.333669
85005806935,419.474900,503.904800,877.812300,5.890141,6.604432,5.169375,0.128646,57,66,0.457144,0.372114,0.332313
85002963503,362.376100,425.755900,918.966100,4.975492,5.496707,4.460420,0.152622,97,137,1.369487,1.560945,1.809761
85009736087,366.827900,421.112600,874.759300,1.822336,2.440113,1.216131,0.093408,19,35,0.357160,0.299954,0.166469
85006057034,341.715700,502.331600,913.242600,12.689345,14.345222,11.034066,0.126768,56,63,0.148443,0.301935,0.321266
85010454402,352.576400,462.120400,868.958600,7.104102,8.363957,5.876429,0.093959,30,31,0.027690,0.067324,0.053607
85011649495,359.059900,459.705300,873.338300,2.821989,3.612450,2.012065,0.345838,25,25,0.146918,1.037311,1.052124
85009220322,352.607200,464.817400,875.726400,2.528966,3.263601,1.797951,0.101323,27,38,0.247359,0.214656,0.131898
85012409349,420.315700,517.835900,861.495800,3.787660,5.022402,2.535536,0.082867,20,22,0.022597,0.048059,0.057010
85007188088,377.365400,498.789900,890.725300,10.421861,12.062974,8.794697,0.125127,45,52,0.110138,0.226950,0.256761
85009390023,364.925700,490.006100,900.394400,4.240679,5.049084,3.455270,0.106443,34,37,0.135092,0.097222,0.100422
85004866642,370.649600,479.089300,846.918800,3.716761,4.652336,2.759499,0.116558,43,80,1.206063,0.844844,0.968569
85003663094,353.115100,459.446000,878.299600,2.436044,3.048244,1.841529,0.145977,83,109,1.255469,0.875938,1.027190
85012380182,352.721400,492.708600,856.510900,3.195488,19.091088,1.000075,0.066576,6,22,0.107125,0.242163,0.292939
85000712681,414.202400,471.328300,881.267800,6.282553,6.638218,5.926064,0.259206,464,605,13.121369,16.412640,17.718475
85003729048,428.390800,468.401100,897.767500,6.389750,7.229339,5.526701,0.141895,76,107,0.747621,1.317444,1.141652
85005364757,375.253400,500.579500,915.342900,9.195489,10.402371,7.986649,0.130384,56,72,0.318827,0.601807,0.553613
85010288142,385.384000,462.858600,864.825100,1.000101,8.894940,1.000101,0.057997,6,32,0.486687,0.273053,0.300873
85007174908,365.244500,424.007500,880.408400,16.383070,18.641589,14.117814,0.122934,50,52,0.097298,0.160436,0.142936
85011242980,422.771500,488.609200,894.184300,3.603501,4.653449,2.552803,0.085055,17,27,0.076187,0.160511,0.184842
85013003054,387.178300,513.276400,858.136800,2.810796,4.693222,1.000080,0.078000,14,20,0.031738,0.136892,0.124273
85011024281,359.128500,496.534600,872.101800,1.000101,34.213363,1.000101,0.053268,6,28,0.184272,0.318665,0.432566
85000878417,369.494000,420.111700,833.290200,4.573574,5.018157,4.129009,0.251992,431,490,10.523994,8.453395,7.878427
85006733664,410.345600,514.859100,856.924700,4.190385,4.979247,3.408735,0.115207,43,56,0.195927,0.358348,0.339138
85004816905,402.740400,462.680000,876.133400,3.880374,4.520518,3.258729,0.124492,51,81,0.376979,1.052644,1.216697
85003328779,381.398900,501.456000,895.589000,4.801078,5.455520,4.131635,0.130027,62,121,1.513036,2.611813,2.342188
85004418287,417.168400,450.268000,863.974000,6.527684,7.215743,5.854360,0.142821,77,89,0.708958,0.527065,0.372708
85012688650,408.709100,475.640500,890.705400,3.597002,154.087195,3.597002,0.053742,4,21,0.298540,0.342744,0.087665
85006616690,367.804700,477.464200,845.788900,5.061001,5.785360,4.338910,0.120151,47,57,0.365855,0.226002,0.282840
85000623890,415.305100,422.717200,855.816400,4.821531,5.248385,4.390214,0.274422,550,691,16.047679,20.134813,21.224043
85000773746,384.923900,515.414800,851.645300,4.874674,5.303052,4.442156,0.259567,467,557,8.912207,13.223731,14.119038
85012405142,379.829900,443.437000,859.020700,2.738973,4.467781,1.000309,0.070360,11,22,0.042855,0.167775,0.176000
85003254008,370.706900,512.075000,853.898300,10.428137,11.244193,9.594470,0.153636,95,124,1.996906,1.382909,0.972330
85009719628,373.996200,495.156300,852.582600,6.576025,9.954452,3.174893,0.086814,19,35,0.130563,0.283465,0.221145
85010471554,406.126200,476.820700,872.103300,1.890693,2.498855,1.270908,0.096484,26,31,0.057578,0.110304,0.121469
85001275628,421.312300,420.493900,838.271200,7.747830,8.158467,7.340814,0.213054,260,334,4.649931,7.519316,6.365305
85005568973,369.069300,483.104000,832.623700,4.094324,4.728551,3.477269,0.131500,58,69,0.471782,0.333516,0.382074
85008411741,360.827300,483.293700,867.127800,1.661680,2.424447,1.000031,0.096746,25,43,0.181432,0.309103,0.397311
85001060756,418.396500,455.497700,912.832100,8.688499,9.073920,8.294633,0.229394,322,404,5.913946,7.373219,9.064854
85010827476,418.695500,440.630800,840.594800,1.398199,2.436660,1.000249,0.085677,16,29,0.104922,0.191268,0.215185
85012143803,384.249600,450.152200,892.297400,6.362798,21150.246072,6.362798,0.072683,5,23,0.096123,0.365186,0.393155
85007045615,391.988600,480.424300,856.008800,4.950332,5.680956,4.229293,0.114363,43,53,0.313967,0.252023,0.262880
85011877596,365.073000,483.940900,893.829500,1.000073,1.649766,1.000073,0.079957,13,24,0.083755,0.279313,0.244122
85009912161,360.856000,425.151000,838.828600,7.715383,9.410761,6.044677,0.095394,24,34,0.061854,0.265325,0.286465
85008126616,364.380100,508.497200,821.130900,3.755663,4.564701,2.944862,0.111761,39,45,0.110835,0.215423,0.164566
85000466546,388.981600,445.443100,878.184300,3.250013,3.750517,2.736281,0.312542,814,920,19.625539,30.000616,26.881860
85004560511,347.652600,500.921800,865.426300,2.858789,3.441175,2.266620,0.140130,74,86,0.333795,0.607443,0.516605
85008124654,395.044600,421.214000,873.608900,3.306628,4.775966,1.858902,0.102566,23,45,0.293123,0.463952,0.490517
85012997964,401.550900,454.538200,876.192400,1.000238,451.713627,1.000238,0.063987,4,20,0.103992,0.408129,0.372445
85009220361,370.863500,490.368900,917.847800,3.477682,4.243269,2.707322,0.107410,28,38,0.362503,0.337248,0.107921
85007187602,368.699900,515.876000,917.599100,1.191630,1.874879,1.000062,0.112850,39,52,0.216492,0.337959,0.388518
85011223824,338.251100,490.994500,822.092100,3.410873,4.190250,2.618293,0.095683,24,27,0.090681,0.053213,0.066648
85000672720,411.406600,502.991200,916.102200,4.930478,5.355227,4.499280,0.267384,512,641,11.476894,19.418331,21.042554
85005290870,365.020500,481.304600,891.592500,4.792450,5.406000,4.182586,0.126754,53,73,0.441864,0.564641,0.683064
85004659363,425.170200,434.349900,858.920300,3.925110,4.639065,3.211996,0.107343,35,84,0.756051,1.638681,1.326276
85005225542,367.399700,455.443700,882.710100,7.749405,8.543297,6.970341,0.142335,70,74,0.168834,0.287325,0.274009
85002813290,411.525700,427.466800,876.334600,5.392544,5.921885,4.874960,0.165174,126,145,0.852044,1.105457,1.280311
85013002230,360.045900,503.154100,850.259300,5.068388,6.489003,3.610477,0.313421,20,20,0.086118,0.400695,0.377547
85005886527,397.170400,462.410600,895.629000,3.564715,4.165737,2.975823,0.136163,60,65,0.187305,0.305841,0.334525
85010288109,388.414600,456.429200,887.559700,7.521029,9.979055,5.128404,0.094913,28,32,0.048399,0.110359,0.089694
85010454440,342.186200,477.460400,915.366300,3.172771,4.399532,1.919463,0.081940,15,31,0.127460,0.237873,0.186636
85011005710,374.408900,430.784500,856.235500,5.465804,6.550079,4.390819,0.479390,28,28,1.987963,2.090674,0.213583
85012998146,423.446300,425.663200,889.306800,3.194405,13.139487,1.000010,0.058025,8,20,0.157868,0.107093,0.087580
85011902191,345.319800,513.607100,914.600500,7.263239,13.220777,1.409918,0.090060,17,24,0.028591,0.132472,0.146010
85001199482,407.095800,442.199000,839.386000,4.061827,4.553656,3.563411,0.208449,241,356,6.086998,10.129402,11.598158
85001723569,412.584000,510.254700,901.537500,5.695725,6.128757,5.250775,0.197264,207,244,2.567245,3.412262,3.019858
85005357523,348.091900,467.449000,861.064200,7.473779,8.317244,6.642325,0.120925,48,72,0.847746,0.764835,0.397168
85005643518,368.040500,490.194900,900.517300,3.083220,3.693620,2.489030,0.122923,51,68,0.608690,0.418205,0.459844
85004201930,391.908900,469.965500,889.054400,2.469182,3.077040,1.863737,0.126905,58,94,0.648568,1.076674,1.263665
85010107429,392.734800,462.431500,882.563000,1.327306,1.940500,1.000029,0.095208,23,33,0.128911,0.266592,0.242415
85008273292,383.671000,462.757400,863.733200,4.576806,5.260088,3.875007,0.107848,39,44,0.078021,0.336433,0.361524
85011673002,355.316700,516.055600,872.541200,3.764884,4.845843,2.686427,0.093889,20,25,0.045989,0.164745,0.141001
85008273276,385.423400,456.591800,892.737200,1.105298,1.830964,1.000004,0.106379,34,44,0.178966,0.213494,0.267445
85007981087,350.588400,506.658300,867.011800,2.678816,3.454790,1.910015,0.108649,40,46,0.071527,0.282273,0.291762
85004763010,417.697900,464.387200,860.533400,4.073106,4.620215,3.541085,0.135598,68,82,0.434035,0.491629,0.575763
85010291080,420.763700,506.943900,846.637700,1.834014,2.715982,1.000012,0.085736,20,32,0.114159,0.289564,0.222602
85002040987,362.187500,448.172100,842.826300,5.349776,5.793487,4.893981,0.196079,186,204,1.436499,2.173382,1.906943
85012968721,346.283900,437.245000,879.875500,1.000063,3.932507,1.000063,0.055899,6,20,0.085601,0.271324,0.305225
85012998041,385.792000,461.035900,864.712900,1.245204,2.117462,1.000027,0.184222,20,20,0.246426,0.115147,0.171755
85007565976,395.681800,432.836500,879.977700,3.667556,4.440532,2.915765,0.113399,39,49,0.156277,0.270819,0.300710
85007837753,429.866400,444.708900,868.767900,5.977469,7.035932,4.911871,0.109419,36,47,0.183944,0.281746,0.390060
85000344565,394.438700,444.760000,892.034900,5.149210,5.550928,4.748443,0.337611,1019,1229,32.636179,50.849423,63.995554
85003932347,387.775600,450.840200,875.569900,4.547792,5.074238,4.017608,0.142586,76,101,0.638290,1.572319,1.786057
85010474421,379.654400,506.118600,917.138400,4.272933,5.427110,3.119663,0.098784,29,31,0.092127,0.054661,0.064790
85007067316,415.573100,421.150400,907.836200,3.295001,3.984457,2.605094,0.127140,47,53,0.310739,0.165116,0.218572
85007069204,379.404100,513.743600,846.379500,2.217594,2.986199,1.468863,0.112732,40,53,0.458726,0.321342,0.306856
85005363969,393.259700,465.571900,917.670200,92.763347,453.509821,8.775576,0.053905,5,72,0.487686,1.612651,1.430740
85008411731,364.357100,464.600900,893.273700,11.565472,14.369404,8.763426,0.109046,28,43,0.093924,0.505516,0.474595
85002659550,391.281300,437.201100,859.424400,15.058555,16.203188,13.903429,0.171615,135,154,1.757163,1.711273,0.760928
85004201931,407.302800,429.633500,902.257300,4.510217,5.302399,3.724883,0.136149,68,94,1.362285,1.138274,0.640536
85002214170,359.479000,466.880100,852.129400,8.081168,8.549428,7.600139,0.182641,173,187,1.519791,1.097204,1.167776
85000620297,376.041700,462.503900,851.240200,7.055205,7.436838,6.677173,0.211878,254,695,16.110683,124.934594,128.221957
85008425844,379.672000,454.023300,891.561300,2.100265,2.935972,1.269795,0.326187,43,43,0.550052,0.945301,1.271921
85000881993,366.498500,438.389300,867.232100,4.137743,4.629554,3.650492,0.208875,244,488,14.801671,37.419466,30.751596
85006513723,425.343400,443.399900,847.002300,6.105582,6.947079,5.244184,0.126381,55,58,0.160368,0.210834,0.269163
85004866690,355.961200,442.114700,877.560200,3.574644,4.298701,2.848872,0.120338,48,80,0.552264,1.416130,1.090711
85012120722,344.596300,462.989600,885.466900,1.582365,2.294547,1.000185,0.221277,23,23,0.146257,0.325546,0.359164
85003761466,426.154000,489.500300,883.450000,5.658473,6.184653,5.126721,0.148536,91,106,0.965386,0.833654,0.413583
85007824633,362.848500,485.484300,853.377900,4.542353,5.553228,3.527949,0.106143,33,47,0.142343,0.321014,0.327105
85013001879,363.813000,509.437500,917.671000,1.000004,4.142977,1.000004,0.045206,4,20,0.087065,0.888409,0.943314
85010454287,368.265500,480.474000,862.540800,1.658279,2.468388,1.000056,0.099357,25,31,0.152124,0.117326,0.099569
85005798241,360.768300,471.191900,917.043800,1.719025,2.441140,1.000070,0.119726,47,66,0.236900,0.720770,0.708274
85008409864,408.493200,443.774000,839.134100,6.447381,9.205134,3.611341,0.102189,29,43,0.141080,0.552162,0.482631
85007565989,380.338400,490.633300,909.240300,5.618095,6.671741,4.547314,0.107317,34,49,0.374582,0.232201,0.288955
85012409374,378.999700,503.099000,860.734000,1.000029,7.315167,1.000029,0.058006,6,22,0.147219,0.274774,0.299711
85012661780,342.786700,472.235000,869.239900,3.017487,8.461256,1.000197,0.071109,8,21,0.084451,0.133411,0.159039
85007565983,391.859300,468.092400,897.210100,1.599147,2.252620,1.000146,0.370922,49,49,0.813940,2.285169,2.027100
85005720003,352.760700,471.069200,884.173200,3.909111,4.525839,3.303730,0.119955,47,67,0.295220,0.692196,0.619541
85000946641,360.714700,461.898000,863.499500,3.273479,3.799304,2.750430,0.243072,387,454,7.052394,8.965885,10.000234
85001383389,405.061500,430.788100,879.734000,4.051826,4.539194,3.559419,0.210743,253,307,3.690570,4.612517,5.389900
85001089897,410.767600,443.547200,885.274800,5.221318,5.659506,4.781072,0.210010,248,393,5.906029,21.742554,23.224678
85000507506,365.229300,471.419300,828.870300,2.986962,3.526831,2.450608,0.228231,318,847,34.468882,93.309647,77.013635
85009390024,355.490400,490.191000,873.038000,1.000019,1.765190,1.000019,0.091716,22,37,0.173346,0.346609,0.414755
85005806708,355.258600,505.314400,820.759300,5.505295,6.168364,4.826194,0.124619,56,66,0.236062,0.481597,0.439277
85005231570,415.752100,468.831600,880.036200,4.176222,4.745582,3.603699,0.129722,60,74,0.381131,0.665209,0.535973
85006226686,359.703600,440.573800,820.491900,5.635672,6.335858,4.918095,0.124971,54,61,0.269730,0.255487,0.170191
85004373337,393.714400,457.968100,860.140900,5.612095,6.361238,4.843470,0.124673,52,90,0.802181,2.166504,2.402090
85001079303,368.404900,515.611500,829.506700,2.636495,3.195357,2.061061,0.221211,287,397,5.666473,11.118276,12.544075
85004816895,404.682700,452.286100,870.916600,2.262611,2.891234,1.636251,0.134074,64,81,0.365457,0.814529,0.694655
85007824586,374.886700,466.915700,823.822400,5.696231,6.691455,4.685325,0.118483,37,47,0.288270,0.226976,0.175416
85009406185,388.642600,439.266800,917.142200,1.666899,2.338120,1.000024,0.097701,21,37,0.138326,0.313310,0.360975
85000974037,369.196900,502.342900,849.450400,4.104464,4.602196,3.615500,0.209489,245,441,9.212192,15.443410,16.398415
85005365040,416.144100,517.426700,857.975000,3.524489,4.126720,2.930962,0.119454,47,72,0.427825,0.858327,0.826018
85004705723,351.207200,478.970700,889.839900,4.648138,5.461542,3.833262,0.129336,59,83,0.546439,0.868255,0.796214
85001627746,377.725600,474.219100,900.759200,4.632156,5.126601,4.146154,0.188133,183,259,5.191011,3.879978,4.455958
85001926433,332.077500,503.674000,853.506200,6.009915,6.424615,5.583061,0.191481,192,217,2.745554,2.023959,1.874367
85006055948,409.789400,440.548900,911.750500,2.717414,3.554705,1.884377,0.105115,32,63,0.430432,0.931691,0.989304
85008124639,413.715700,491.176500,894.435900,4.107039,5.584586,2.613650,0.101442,23,45,0.629222,0.425305,0.364364
85007701812,397.474300,499.260600,918.324800,3.901464,6.926083,1.005195,0.080303,15,48,0.304712,0.455916,0.544747
85005106733,417.547000,510.945400,825.631200,2.737067,3.346682,2.127206,0.119964,51,76,0.458667,0.726242,0.781798
85011902376,351.342000,511.133700,868.787400,1.903691,3.607377,1.000234,0.069459,8,24,0.095237,0.241034,0.236022
85005962041,356.756100,462.638700,873.375700,6.380692,8.264721,4.474618,0.099651,27,64,0.428236,1.721776,1.777930
85010270308,374.273600,456.562200,875.186600,2.884000,3.601428,2.150574,0.329056,32,32,0.316608,1.073958,0.923449
85008887820,371.552200,474.880400,851.293200,5.844619,7.069972,4.615802,0.103973,31,40,0.111693,0.301976,0.284110
85010454422,374.888800,471.377000,865.846300,10.652715,20.305641,1.001091,0.065054,8,31,0.171812,0.254441,0.317295
85010850957,415.118700,517.923600,853.741900,1.000006,1.683019,1.000006,0.074853,12,29,0.103147,0.270747,0.259690
85007186095,379.777600,432.109100,896.989300,4.830839,5.465932,4.186167,0.125057,46,52,0.085773,0.463161,0.441488
85002628177,402.707600,518.501600,914.954000,3.193608,3.750572,2.629302,0.164471,118,156,1.359404,2.250548,1.808002
85003431513,361.190500,487.891100,863.265000,5.518931,6.035161,5.011341,0.155827,99,117,0.647275,1.294759,1.226614
85008411747,333.623300,460.875400,889.422200,15.730626,18.396894,13.057011,0.112278,39,43,0.155779,0.122319,0.081288
85001180441,382.022200,488.194200,869.335100,5.853030,6.259977,5.449486,0.212009,254,362,5.106930,9.966622,8.647242
85007837690,379.879700,431.700500,897.754300,5.742152,6.583024,4.897116,0.113134,40,47,0.140209,0.289565,0.236400
85010452159,396.954000,485.126100,846.175200,5.061892,5.861407,4.240224,0.105278,29,31,0.063242,0.081697,0.099982
85007979161,402.056400,447.797100,872.940100,4.997258,5.969916,3.996146,0.116414,39,46,0.119499,0.273813,0.233437
85011224016,369.666500,489.977400,878.178400,42.557106,62.850014,22.347396,0.086506,16,27,0.085838,0.283549,0.257933
85012405344,383.701100,485.699500,917.728900,4.997650,6.178655,3.802139,0.084998,21,22,0.018398,0.032509,0.039201
85005290826,363.758600,494.949000,860.295700,3.119255,3.719402,2.502648,0.119208,47,73,0.501142,0.641166,0.634884
85010847785,427.534600,433.232400,864.205400,2.626166,3.412955,1.835278,0.088165,24,29,0.075276,0.113401,0.105777
85010090838,361.636800,461.241000,874.030300,1.000384,21.951870,1.000384,0.073999,4,33,1.258808,0.966098,0.524457
85012119980,373.016900,459.405500,874.859000,1.341014,2.063615,1.000003,0.216479,23,23,0.185688,0.283337,0.244954
85011903138,404.391500,508.511700,883.738200,3.002049,4.326787,1.665588,0.080235,15,24,0.051044,0.126920,0.108690
85012661520,350.614900,484.260900,822.757300,1.769388,2.874673,1.000049,0.083973,18,21,0.030456,0.066784,0.073901
85000225269,333.968300,495.375300,820.407800,4.312832,4.744449,3.885369,0.391655,1599,1817,51.521067,82.950784,96.520263
85000569174,403.577200,518.093100,832.697400,3.878562,4.360454,3.394486,0.252859,431,757,18.576797,36.459712,43.453248
85009929089,376.958500,488.763600,881.994900,5.090741,6.250695,3.903568,0.110958,34,34,0.076649,0.091331,0.037312
85007979166,394.027500,459.292200,879.684800,8.541048,10.450100,6.612304,0.113394,34,46,0.305219,0.248053,0.200352
85006328874,421.785800,453.517400,886.864100,3.367495,3.967860,2.759174,0.122092,49,60,0.217223,0.465395,0.416273
85001559029,405.419600,465.133500,897.839800,6.981603,7.442593,6.514723,0.183818,165,271,3.518622,9.521382,11.410743
85001052994,364.366800,463.025900,902.053800,6.756159,7.138130,6.371960,0.209557,246,407,15.751188,13.517413,9.099376
85002690591,346.512500,466.437000,867.609700,5.408197,5.924808,4.904461,0.174903,125,152,1.068609,1.765362,1.586698
85004161049,424.546800,490.212200,864.018200,4.985457,5.513187,4.446440,0.141095,80,95,0.456109,0.726218,0.654791
85010847721,384.015100,455.886700,881.715600,4.400408,5.504745,3.319019,0.099508,26,29,0.056525,0.076735,0.091773
85009218353,410.806400,449.868200,832.418700,1.581294,2.197596,1.000031,0.104679,34,38,0.176637,0.146686,0.107069
85010452156,377.011600,492.611200,820.361400,3.649874,4.317314,3.000527,0.114170,31,31,0.069838,0.058279,0.043113
85005296962,420.822300,479.761600,863.132500,3.162750,3.760735,2.565608,0.127365,55,73,0.311221,0.626414,0.695473
85007685606,426.837100,443.480300,854.631000,5.189158,6.099944,4.294478,0.113216,39,48,0.131635,0.204854,0.224949
85011670064,380.977600,446.250200,900.899200,1.875641,2.524484,1.244688,0.228297,25,25,0.127842,0.370271,0.346398
85005364828,350.116900,499.018400,830.007300,3.369542,3.952680,2.788254,0.127898,58,72,0.523226,0.410255,0.341507
85010270820,349.838300,490.187500,854.891700,3.918542,7.315138,1.000601,0.071123,9,32,0.136625,0.297209,0.350491
85006720675,417.342400,433.377600,853.206500,19.582653,23.212676,15.995510,0.116302,42,56,0.169877,0.649837,0.641405
85004512154,373.178600,509.894700,844.644300,3.332447,3.924362,2.739677,0.130569,57,87,0.472883,1.692940,1.472383
85007186112,415.606100,461.196600,892.554300,4.446142,5.168416,3.703627,0.107186,42,52,0.122501,0.355715,0.320560
85003027007,413.683200,480.325800,892.631500,8.437493,9.142663,7.725015,0.156562,100,134,1.096632,1.600472,1.438043
85001441821,384.113900,475.636100,904.819700,6.028889,6.455833,5.607365,0.215083,264,294,3.339973,4.054699,3.773384
85008583477,341.984600,515.592000,836.268100,2.586206,3.228873,1.955831,0.110709,35,42,0.135698,0.236371,0.224491
85006524143,390.706100,470.465300,899.754200,1.566313,2.290442,1.000100,0.099998,28,58,0.687240,0.459655,0.424601
85009235998,415.904000,483.528100,891.389300,4.027300,5.189704,2.835805,0.110075,35,38,0.151322,0.121276,0.094869
85012380359,368.334500,459.422600,875.727700,3.610270,4.295498,2.920829,0.361901,22,22,0.226947,0.778384,0.586487
85011431949,369.765000,429.709800,884.043800,10.467844,13.407949,7.532118,0.097229,25,26,0.031539,0.051531,0.058583
85011670059,392.456400,464.534700,869.143400,8.148222,10.790283,5.553468,0.094546,22,25,0.050401,0.095412,0.112842
85009052878,362.380100,462.639100,874.672000,3.794349,4.658830,2.934878,0.107002,33,39,0.100766,0.247248,0.214177
85010270947,369.968400,478.795200,874.249600,7.725554,9.424173,6.005298,0.103323,29,32,0.053345,0.119327,0.104721
85005727044,402.073500,452.772700,881.497000,3.842230,4.433000,3.251613,0.122508,55,67,0.277210,0.447021,0.552203
85003111653,346.697200,490.970100,838.049100,5.309889,5.837930,4.790812,0.158085,107,130,1.441296,0.839602,1.092763
85010829732,367.083500,489.281600,904.363900,1.000584,8.467209,1.000584,0.059672,7,29,0.120578,0.995195,0.979531
85005105745,391.725400,429.301500,875.001700,4.258088,5.054030,3.456013,0.121346,52,76,0.453320,1.970175,1.753334
85006840280,396.581400,439.526200,884.961700,18.829450,30.047710,7.315529,0.113951,35,55,0.349249,0.533170,0.674731
85010088605,399.124300,478.868600,846.393800,1.000008,1.700993,1.000008,0.074885,13,33,0.191650,0.237505,0.308849
85005357588,365.912000,462.847100,899.349200,8.648242,9.755827,7.552062,0.129398,58,72,0.251223,0.573987,0.555961
85012693191,427.702200,515.780100,918.286600,5.230256,29.683247,1.296606,0.056769,6,21,0.054053,0.126292,0.150810
85006941396,352.327000,433.855800,892.019500,14.573002,17.085217,12.035028,0.117230,44,54,0.116544,0.345425,0.366933
85008411625,366.639600,474.610500,856.044600,4.712895,5.464171,3.980857,0.112866,37,43,0.105429,0.199808,0.159473
85000274109,372.876900,424.418400,889.422300,4.005115,4.462951,3.553484,0.340888,1060,1521,75.033033,91.965776,111.720770
85005650695,427.374600,455.688900,915.415200,5.608962,6.330919,4.903277,0.123626,54,68,0.573866,0.261898,0.403674
85004980850,341.737300,489.400400,827.775200,4.348309,4.893309,3.807796,0.132767,60,78,0.369412,0.776671,0.847152
85009390015,371.644100,461.456100,887.351200,2.174782,2.817626,1.543504,0.081186,17,37,0.053613,0.700749,0.672989
85003604955,403.957100,459.562200,868.572400,5.815415,6.614241,5.028510,0.147127,84,111,0.767913,1.114813,1.290396
85002284946,408.022200,440.502800,891.599000,6.243511,6.658091,5.822614,0.176985,148,181,1.398105,1.867062,2.185090
85012692486,347.775800,502.298800,861.972400,2.045705,3.476259,1.000068,0.183089,21,21,0.057304,0.185012,0.178891
85012968513,338.111100,484.825000,857.192600,1.092179,2.130093,1.000026,0.184440,20,20,0.110169,0.184066,0.226616
85004511549,419.585000,445.653000,862.298100,10.533552,11.851009,9.212359,0.125583,57,87,0.617627,0.851897,0.880498
85008740605,400.807500,468.024400,903.576800,5.562973,7.012414,4.097996,0.106169,33,41,0.106589,0.192282,0.174612
85011903167,379.545900,515.436800,834.843400,6.749613,8.621162,4.827751,0.080525,20,24,0.014710,0.111046,0.107091
85012117803,411.909400,458.172900,846.552100,22.150809,51.461178,1.765592,0.063968,4,23,0.572033,0.381325,0.237962
85010088619,404.256600,489.683800,840.638900,2.978243,4.004328,1.940755,0.095448,22,33,0.093316,0.201530,0.179978
85009752432,378.103900,454.419100,879.470800,2.631931,3.331305,1.928577,0.096027,27,35,0.101263,0.154179,0.182693
85007056576,364.321300,463.758200,911.707300,3.732176,4.379648,3.084030,0.109976,38,53,0.207401,0.373700,0.393134
85002331889,380.515600,461.817200,833.914400,2.760692,3.404800,2.106116,0.162099,116,177,1.613175,5.613968,4.921562
85004763873,414.946300,517.840300,902.639400,5.777480,6.347147,5.197346,0.131461,62,82,0.459095,0.651626,0.852744
85006952244,410.767800,440.999500,914.616100,3.887879,4.522126,3.245758,0.117794,46,54,0.272036,0.208563,0.237090
85000318489,405.911900,468.322800,889.599400,5.597825,5.960579,5.237363,0.360716,1253,1323,29.111862,37.290948,37.797904
85000790616,353.799600,455.698200,910.819300,5.821389,6.244881,5.399576,0.234212,343,545,23.732155,13.210859,17.567495
85006731902,375.524800,429.190800,917.483800,4.820980,5.593478,4.065424,0.116584,45,56,0.227772,0.379487,0.332272
85012147902,413.555100,510.999400,863.213700,3.459897,4.884127,2.075381,0.257318,23,23,0.119506,0.303106,0.350886
85000024033,379.258400,493.119700,826.779100,4.603091,4.995007,4.199821,0.576488,5102,10645,1063.059742,8470.162695,8357.453472
85012405120,377.882500,487.609700,881.352200,4.900030,11.332327,1.000088,0.071133,6,22,0.257301,0.124647,0.188663
85001608842,347.210200,498.007100,840.863300,4.379936,4.869133,3.886054,0.202155,222,262,2.518846,3.885022,3.462060
85010640513,350.721900,474.238100,877.001800,4.575214,31.728654,1.000254,0.054930,5,30,0.078013,0.523747,0.518387
85000615000,358.635600,433.212200,878.966400,5.404814,5.816194,5.003340,0.256035,446,701,20.872510,45.914446,39.067089
85007174911,367.709400,422.672600,874.031500,5.184570,6.007330,4.376176,0.100970,29,52,0.256084,0.724981,0.888332
85011242795,378.903000,473.980800,870.182300,12.241242,9072.039782,7.877150,0.063769,5,27,0.068240,1.104668,1.128215
85002793496,394.142600,428.328600,847.895000,6.568536,7.059835,6.070603,0.166381,125,146,0.860070,1.230332,1.285337
85009389860,369.532700,476.210900,843.174600,7.594990,8.891529,6.266683,0.102163,33,37,0.147990,0.079077,0.104833
85000940479,340.165100,483.560100,901.939600,6.112312,6.476554,5.745384,0.244070,387,457,11.472188,7.671421,8.856654
85011899249,414.419300,492.437000,893.924900,1.000008,2.576022,1.000008,0.081980,15,24,0.078183,0.125042,0.146581
85011431321,382.208500,493.955200,873.471100,4.262187,5.680966,2.853740,0.098778,16,26,0.062724,0.144898,0.165017
85001710267,418.908800,502.407000,884.239500,3.338313,3.875295,2.800714,0.204254,229,246,1.895264,2.258159,2.868728
85008740599,385.306700,481.465700,888.134200,6.885617,7.993278,5.749094,0.111776,38,41,0.094768,0.141413,0.182132
85001500452,355.293500,473.791300,861.489300,7.646920,8.045850,7.242210,0.210914,252,282,2.220870,4.092150,4.388678
85005720002,356.561300,483.925500,883.921800,3.200559,3.830635,2.582157,0.128137,57,67,0.274315,0.405709,0.368548
85011877398,360.399900,475.628900,843.048800,4.735818,5.737247,3.750777,0.104933,19,24,0.110721,0.059939,0.083150
85012692675,355.284000,508.090700,908.047300,9.541935,62.061622,1.002259,0.059476,5,21,0.101405,0.340274,0.279881
