85001196274,415.832200,460.179300,826.866200,6.677337,7.233265,6.105261,0.155421,100,357,4.272604,18.772560,20.323899
85012147875,402.218300,511.562800,864.819600,1.000023,1.668113,1.000023,0.083884,17,23,0.094949,0.069629,0.059030
85011242786,383.703900,466.373000,873.808600,1.000111,5.678488,1.000111,0.074446,7,27,0.189642,0.636489,0.506445
85004763005,415.005600,482.128500,894.677200,5.970721,6.566651,5.388858,0.135349,68,82,0.282661,0.590737,0.722488
85010640409,372.199100,471.267600,853.713900,11.276545,14.052152,8.477877,0.101676,25,30,0.058109,0.084123,0.080001
85012147618,419.424800,501.647900,902.924000,1.264024,1.985524,1.000049,0.246569,23,23,0.128674,0.430836,0.450593
85010657941,381.881700,454.616000,892.093900,3.668130,4.553205,2.774241,0.342364,30,30,0.196607,0.639582,0.757924
85011877621,358.734900,433.885000,866.731600,1.054875,2.024823,1.000084,0.074253,13,24,0.090057,0.187549,0.169001
85001861532,385.549500,485.199900,910.782900,9.272148,9.847461,8.711560,0.194728,197,225,2.698508,2.206889,2.464745
85008411733,336.390000,477.961600,906.617200,10.426948,12.245182,8.604112,0.109670,43,43,0.053721,0.104093,0.097994
85000986887,373.043000,480.648500,823.421700,6.858072,7.225229,6.497701,0.235088,350,435,5.979327,10.015304,8.759419
85007068852,365.810500,515.292800,885.705700,5.810305,7.077265,4.558764,0.104365,30,53,0.772577,0.721688,0.182765
85012120716,372.244100,446.550300,880.816200,4.150512,5.956034,2.375866,0.111786,20,23,0.034695,0.119997,0.133208
85006514576,374.242300,474.312800,865.473300,1.000015,1.633017,1.000015,0.081074,14,58,0.545633,1.217930,1.386730
85004419058,384.477000,497.033200,890.198100,10.733788,11.935210,9.550836,0.139787,75,89,0.373129,0.665887,0.540858
85007296169,407.418100,471.519200,849.402500,3.736988,4.550206,2.937248,0.115709,42,51,0.128878,0.303789,0.267529
85010110496,424.389500,516.371400,866.965400,6.279763,12.737318,1.344213,0.095332,23,33,0.094429,0.153620,0.196240
85001506003,382.506200,421.498900,916.881800,4.292239,4.797873,3.778175,0.208723,241,281,4.540860,3.901264,3.390571
85005161937,361.044300,468.882100,843.314700,2.336554,2.958666,1.702219,0.126747,56,75,0.688566,0.417934,0.513153
85009389902,358.291500,448.003700,855.904900,11.571842,14.873291,8.248487,0.096209,26,37,0.113472,0.188937,0.193624
85002410157,376.535200,447.758400,893.519800,6.149139,6.634661,5.651315,0.178752,143,171,1.341373,1.763033,1.766619
85011024264,364.589500,447.580300,879.436400,1.257618,1.902639,1.000036,0.270768,28,28,0.218722,0.577903,0.638978
85005877889,381.731200,453.536100,851.268600,2.370785,2.996519,1.739828,0.121206,44,65,0.396639,0.533682,0.631589
85006424978,385.942100,429.092700,862.459800,6.108978,7.145451,5.074822,0.122212,51,59,0.227635,0.272426,0.307762
85009733906,415.422400,464.382100,847.199200,5.839854,6.933584,4.754778,0.106417,31,35,0.070272,0.111556,0.105374
85007979235,423.199100,442.651300,874.245700,4.692644,5.417086,3.986190,0.114964,40,46,0.233393,0.223673,0.115714
85008581416,378.720400,454.399700,891.204300,3.192609,4.432609,1.976435,0.094711,23,42,0.248567,0.388381,0.312082
85003517717,380.131300,439.656800,878.070400,4.263417,4.863183,3.658057,0.150788,94,114,0.836552,1.056360,1.277002
85003458535,407.906200,421.868500,846.389600,6.335802,6.978563,5.687646,0.143217,79,116,0.922407,1.481817,1.807023
85005651600,374.339900,518.226700,852.139200,8.193080,9.419718,7.001239,0.140409,63,68,0.348846,0.255548,0.280235
85006525795,383.991400,508.028400,841.787800,4.248931,4.956525,3.557042,0.118072,44,58,0.184402,0.657564,0.709073
85002249002,356.244600,462.422700,890.570900,5.570711,6.137893,4.998752,0.171794,133,184,1.856727,3.245664,2.835946
85005651838,411.815800,515.235600,863.370400,4.492674,5.099758,3.875977,0.129899,59,68,0.259419,0.439881,0.374139
85005798143,368.146600,454.205200,836.031100,3.983409,4.562922,3.415859,0.123494,51,66,0.559700,0.408823,0.300404
85010090872,336.284800,473.061300,886.206500,1.083167,1.702023,1.000025,0.099781,29,33,0.093326,0.129893,0.146523
85004987353,416.689300,503.045400,860.301800,5.331246,6.158477,4.485596,0.132705,63,78,0.423381,0.546927,0.623024
85007981555,385.128300,494.805300,897.794500,3.782163,4.687569,2.853153,0.113176,39,46,0.152983,0.238690,0.220575
85002371140,405.167300,447.870600,872.536300,3.802176,4.352996,3.261034,0.171712,135,174,1.444995,2.112031,2.444702
85012968461,372.675800,490.091400,832.971700,2.078894,2.696525,1.456127,0.224006,20,20,0.110876,0.302197,0.264415
85011903152,412.335000,515.505900,863.212600,1.563663,2.188693,1.000086,0.094999,22,24,0.032497,0.070279,0.059138
85003543646,354.908400,490.633800,905.617900,5.233582,5.765582,4.695613,0.149369,91,113,0.616426,1.124858,1.080997
85000539293,392.667100,468.005600,891.895900,4.056006,4.517572,3.585210,0.304675,747,798,13.732768,18.581626,17.681690
85012143812,392.605600,476.022000,870.812700,12.249775,84.973808,1.000683,0.074350,4,23,0.182364,1.138378,1.169934
85002743000,409.278300,429.364000,902.548900,3.142495,3.736603,2.540224,0.126869,53,149,1.012678,5.100633,4.980272
85012408440,362.348600,504.151900,914.633800,1.000007,3.219086,1.000007,0.072469,10,22,0.070237,0.152047,0.185774
85006941287,348.525300,475.090200,832.611800,3.812825,4.446038,3.181732,0.118219,46,54,0.141627,0.257813,0.273241
85009050943,430.127100,436.739300,823.199200,3.213689,3.977260,2.444507,0.098474,28,39,0.087764,0.181877,0.224090
85000973804,419.466900,436.331000,840.430200,5.376166,5.800885,4.945975,0.232836,337,441,13.327616,9.933189,7.993975
85002382803,369.330800,421.984900,860.727000,2.912135,3.533346,2.306013,0.136739,70,173,1.539247,7.851747,8.467547
85010270949,371.606000,433.779200,884.498200,3.853368,5.641935,2.095381,0.074057,12,32,0.109675,0.201817,0.267096
85005224741,405.269200,475.906300,848.345700,5.314996,5.919807,4.722155,0.129984,61,74,0.294516,0.383060,0.433569
85010622615,375.023500,466.175400,845.394800,2.699485,5.158477,1.000099,0.068483,8,30,0.446573,0.366408,0.139529
85003694134,424.944000,450.290900,845.651000,3.958361,4.540872,3.387375,0.120926,43,108,0.695195,3.376514,3.896283
85004871967,400.329100,420.059800,872.415100,3.494082,4.084923,2.891983,0.129501,59,80,0.467409,0.619991,0.587422
85004039738,357.916300,487.776200,866.738600,2.116138,2.730683,1.507134,0.124596,54,98,0.583213,1.593300,1.456293
85008566743,374.233200,467.392900,871.847800,3.017659,3.832318,2.186806,0.095789,25,42,0.200791,0.360059,0.440086
85006616691,362.409600,445.731900,846.547000,9.033060,10.138128,7.947289,0.113064,45,57,0.139891,0.539256,0.556038
85006830061,370.315200,461.518900,907.958600,1.000000,1.786924,1.000000,0.097344,24,55,0.358482,0.917588,0.756818
85004980851,337.339300,474.491600,839.798500,13.202560,14.493504,11.917867,0.130414,60,78,0.360367,0.681093,0.635687
85009912160,357.037800,448.769700,837.647400,6.648862,7.789610,5.478947,0.115816,28,34,0.065313,0.154269,0.174709
85003135912,381.776000,472.789100,898.768200,8.497697,9.292476,7.679481,0.157851,108,129,1.286109,1.010306,0.698241
85012997959,383.901100,477.117300,873.943700,5.295862,6.551107,4.038455,0.280478,20,20,0.073787,0.409227,0.427280
85008885992,403.892900,476.193100,849.226100,2.701151,3.428816,1.980138,0.097037,25,40,0.322956,0.255697,0.186726
85012634746,373.070800,431.152500,857.072700,1.000025,1.726285,1.000025,0.215553,21,21,0.154876,0.308644,0.319194
85013002195,369.496600,504.908000,825.107800,1.454606,2.454729,1.000010,0.067972,9,20,0.058737,0.136007,0.100425
85004239257,335.833600,463.964500,909.043300,6.693447,7.434393,5.970787,0.136696,74,93,0.436765,0.973737,0.797301
85002674109,396.335700,464.433100,852.678800,5.067389,5.572332,4.556550,0.161886,114,153,2.226440,1.954211,1.423638
85004980905,363.111800,428.986600,874.634000,3.646660,4.214886,3.079073,0.137501,72,78,0.277935,0.432880,0.364962
85012634739,375.356800,465.208600,826.526900,1.272917,1.916857,1.000044,0.199814,21,21,0.141094,0.233560,0.211967
85007552272,398.734500,443.771800,853.766400,4.604754,5.853252,3.380934,0.094379,26,49,0.225646,0.503831,0.429366
85006134950,426.189300,434.951100,835.889200,4.687327,5.312413,4.072994,0.116716,39,62,0.256605,0.767242,0.670026
85008564820,399.866500,480.725100,842.945600,1.280836,1.902054,1.000033,0.088675,18,42,0.580328,0.484932,0.237063
85002887287,377.313400,443.464200,879.017600,3.220214,3.777071,2.648635,0.164784,116,141,1.017849,1.273132,1.381881
85009408309,367.589100,509.578700,839.919500,9.911441,11.818751,8.038453,0.107343,31,37,0.160277,0.125435,0.103060
85011042479,395.637000,437.814800,859.532800,6.568555,8.266797,4.864279,0.101276,21,28,0.073075,0.157472,0.122851
85000991398,386.837900,464.162500,838.081500,5.966586,6.388392,5.550203,0.205855,233,433,5.849442,17.127926,18.560310
85004555496,333.386700,484.999900,843.157200,7.479488,8.298471,6.671434,0.136726,67,86,0.473184,0.750956,0.722094
85001146644,395.796100,514.153300,842.875400,3.111100,3.669312,2.556943,0.222307,292,373,5.173752,9.636758,7.781433
85010471560,416.076100,452.405000,889.208400,4.553413,5.367899,3.721000,0.104519,28,31,0.058314,0.117455,0.128061
85000072429,351.927500,516.606000,845.900000,5.142488,5.508740,4.769259,0.472802,2815,4770,276.920941,1938.446842,1868.444069
85008564821,377.713700,461.070100,842.690300,19.399661,22.576316,16.131144,0.123094,39,42,0.065355,0.183290,0.198972
85006235218,385.744800,453.830400,885.074800,11.832873,14.123083,9.516388,0.123937,52,61,0.221306,0.361913,0.303945
85009931972,396.911700,503.989500,881.947400,3.163908,4.506352,1.857766,0.085264,16,34,0.140044,0.377242,0.441258
85005886529,403.455700,452.783200,877.311800,6.055767,6.911307,5.224015,0.130532,56,65,0.269036,0.454553,0.421860
85010847715,392.369500,471.151800,882.804300,1.000010,2.078558,1.000010,0.075420,11,29,0.288633,0.198359,0.182839
85005161935,358.045700,449.583800,838.524400,2.421258,3.034493,1.810580,0.126308,51,75,0.450818,0.741358,0.682417
85012143831,395.719600,476.218400,913.935900,1.000011,1.624388,1.000011,0.076463,13,23,0.112637,0.191809,0.152886
85003406666,411.866800,476.426100,890.600200,7.891879,8.802855,6.992479,0.147678,89,118,0.764680,1.492401,1.429802
85005496509,332.548800,465.876600,822.340200,4.584923,5.340379,3.812600,0.126165,54,70,0.397890,0.509314,0.561516
85003179692,335.489000,498.232400,878.771200,3.268394,3.826821,2.711519,0.157609,103,127,1.027610,1.512955,1.272806
85012120488,338.794800,473.319700,832.356900,4.102620,5.082530,3.148444,0.213415,23,23,0.085114,0.200201,0.224234
85004329454,425.439800,439.308000,870.816500,5.905939,6.580761,5.231160,0.136267,68,91,0.646196,0.898655,0.840678
85009562120,360.642200,489.027300,900.246600,6.080305,7.476653,4.711599,0.105089,30,36,0.211852,0.146255,0.118845
85012688741,425.628900,438.348600,869.198700,1.155379,19.234801,1.000008,0.062617,5,21,0.101718,0.624279,0.583783
85011021852,384.003400,437.612300,828.658200,9.302440,11.151375,7.501203,0.095959,22,28,0.118810,0.086362,0.041061
85009070793,341.963700,508.269000,905.831800,5.979323,7.069186,4.905663,0.111274,33,39,0.119336,0.182159,0.162381
85007297265,351.522400,496.940400,863.916200,5.161142,5.858024,4.474284,0.121322,42,51,0.220207,0.279841,0.253565
85010109867,337.719100,511.082800,830.965900,6.446718,7.484168,5.410639,0.102509,26,33,0.093362,0.164143,0.193937
85008743138,387.370100,503.350600,903.362100,4.080918,4.847741,3.330422,0.102873,30,41,0.136677,0.258430,0.303875
85000178222,372.203100,449.864400,871.181500,5.287241,5.651889,4.920029,0.416498,1925,2241,138.839238,91.344671,106.240409
85010090865,337.078700,426.714500,910.531400,1.000021,2.835391,1.000021,0.065930,8,33,0.258937,0.349239,0.423710
85007068859,371.390100,511.188400,842.033100,2.032550,2.644567,1.402487,0.106228,33,53,0.469823,0.252485,0.332768
85003932354,387.007300,488.326300,866.850000,6.744936,7.514736,5.987192,0.136577,69,101,0.871179,1.286604,1.155301
85009580454,355.796100,504.846700,856.570300,3.501167,4.354880,2.668814,0.099881,25,36,0.255433,0.181925,0.162170
85008124627,388.691000,432.512000,883.329700,5.761898,6.662399,4.837052,0.112623,38,45,0.111748,0.175107,0.231919
85007174814,352.422700,492.961600,857.023600,2.233236,2.846064,1.604293,0.106926,37,52,0.163987,0.687141,0.721319
85000993846,377.957500,426.197700,857.796400,5.278347,5.717270,4.837435,0.220176,285,432,5.704740,20.959446,19.570522
85003133597,392.715500,447.114800,825.314500,4.222186,4.747664,3.694098,0.144522,81,129,1.217170,2.188225,2.110790
85005728330,380.326900,498.376700,820.988700,3.517964,4.258630,2.795373,0.127919,54,67,0.266516,0.627246,0.596168
85002478743,383.955600,503.257600,893.446800,2.982675,3.585605,2.378196,0.141669,77,166,3.408299,3.754016,2.049879
85008885986,382.856900,467.137000,846.646400,1.643592,2.280242,1.000068,0.100347,30,40,0.157976,0.288213,0.249841
85003179483,417.411100,475.848600,850.409700,6.128678,6.693635,5.546898,0.150472,93,127,0.826947,1.498126,1.384712
85010657930,392.126900,465.281300,873.844500,7.251056,8.546184,5.989012,0.117945,29,30,0.037304,0.067770,0.057345
85000291968,345.749400,463.513200,884.001300,4.935705,5.342062,4.538154,0.354548,1187,1435,47.754202,61.890363,70.320197
85001934566,383.270900,444.990500,858.870100,7.273169,7.749100,6.802940,0.179130,154,216,2.508401,3.492093,4.585382
85005231628,388.594400,439.443500,916.693900,5.997771,6.925787,5.078914,0.117842,48,74,0.443434,0.954440,1.126012
85004161042,419.311300,459.549800,866.940500,5.845074,6.603341,5.074637,0.124756,52,95,0.840022,2.082666,1.645826
85009929066,395.514000,438.463200,877.920600,3.651866,4.367444,2.924885,0.099013,27,34,0.090401,0.166943,0.153932
85007424059,362.899900,446.679200,879.478800,1.771845,2.853466,1.000039,0.087556,17,50,0.363944,1.069235,1.258021
85004987155,348.047700,511.397400,846.477500,4.686266,5.666676,3.708506,0.120372,48,78,0.478943,0.906873,1.062800
85003431531,362.111400,443.102700,904.382400,3.063985,3.688053,2.434055,0.152557,90,117,0.645743,1.524109,1.369743
85011454490,341.275300,501.063100,826.655600,3.699629,4.870957,2.501283,0.085410,18,26,0.060637,0.189799,0.169682
85012380408,350.577100,490.423600,917.658000,5.113116,6.943779,3.332709,0.088619,16,22,0.053826,0.101270,0.119245
85003486378,396.236900,466.503700,852.159100,9.323666,10.024436,8.607546,0.153211,99,115,0.485876,0.815093,1.028238
85004705725,355.934900,486.832000,868.040300,5.023929,5.549472,4.497559,0.135818,70,83,0.419076,0.547049,0.583789
85011451660,393.058300,458.657400,903.786000,1.000353,1493.328777,1.000353,0.060151,7,26,0.129835,0.286537,0.290826
85010640345,344.540500,455.532400,824.225400,4.100477,5.645003,2.549513,0.084825,18,30,0.091387,0.235532,0.270914
85000554101,372.494600,489.364300,835.260400,3.986931,4.451023,3.517037,0.277968,574,777,36.914218,22.516319,26.718741
85007553786,371.319200,481.986700,879.172500,4.678574,5.387499,3.984475,0.111259,39,49,0.097542,0.283948,0.296220
85009912147,358.018100,482.008000,825.018700,3.010109,3.711108,2.327149,0.096431,25,34,0.149453,0.165484,0.108792
85010850385,365.183300,501.690900,901.712300,7.628619,9.828297,5.444692,0.097122,22,29,0.065586,0.113229,0.093385
85007186086,382.968400,428.957900,866.688600,3.740515,4.404158,3.086629,0.103306,34,52,0.363019,0.295358,0.265158
85012377295,421.543800,453.712600,841.267800,1.656432,2.430194,1.000033,0.182103,22,22,0.128056,0.216963,0.170873
85007699713,416.523800,449.495900,898.003500,5.958427,6.882697,5.060131,0.111022,39,48,0.370820,0.239333,0.205220
85006731908,386.758100,455.196700,872.859200,9.776115,11.280299,8.297919,0.123696,48,56,0.316025,0.233757,0.189320
85009068456,407.053800,448.490100,872.022600,3.815657,5.115553,2.499929,0.092906,20,39,0.142808,0.564370,0.548618
85012117807,415.133600,422.966600,856.006500,2.040252,2.803373,1.289494,0.260252,23,23,0.179382,0.407161,0.468549
85003825113,356.842000,448.276400,870.841900,10.056192,11.055440,9.058382,0.147605,88,104,0.747473,0.507177,0.598245
85009070665,334.957800,514.477600,893.040000,5.763338,6.791911,4.741716,0.106512,33,39,0.096284,0.137544,0.158633
85005805651,385.243700,483.901400,896.030800,3.316145,3.999561,2.623018,0.097746,27,66,0.313932,1.834040,1.771073
85000393057,353.906700,449.927800,854.300600,3.859094,4.336365,3.387776,0.315972,840,1085,63.100944,44.982061,40.164126
85010474543,419.382400,502.964800,892.793200,13.171829,15.703063,10.586393,0.093002,25,31,0.048498,0.133294,0.105189
85012120482,360.043600,467.702700,826.373100,3.012895,4.044484,1.981553,0.180466,23,23,0.175380,0.136372,0.085754
85008740612,408.946200,451.658300,891.912800,5.348505,6.271078,4.445500,0.114507,38,41,0.075740,0.118319,0.139883
85005106722,408.584000,495.725300,887.034200,3.274682,3.945119,2.596512,0.134011,66,76,0.357534,0.521910,0.463993
85011429394,408.526800,473.853000,830.059300,3.769900,5.167995,2.393430,0.255765,26,26,0.130474,0.440753,0.361862
85011649492,367.649000,443.085800,870.468700,2.206359,2.869439,1.558974,0.283911,25,25,0.171597,0.733639,0.665229
85000951050,385.572500,450.734100,879.085900,5.717770,6.120207,5.315860,0.237149,351,452,7.165736,11.556878,10.957688
85006733647,394.592700,498.297800,896.116800,8.345338,9.847628,6.829280,0.100040,32,56,0.271303,0.801841,0.722999
85004980214,381.133900,459.630800,828.058700,6.146406,7.105287,5.165093,0.103160,35,78,0.316778,2.548103,2.574096
85010661005,402.448900,501.475700,864.670800,1.000028,2.167475,1.000028,0.081207,14,30,0.074878,0.323013,0.354023
85002451046,395.568900,500.890000,917.562200,4.447598,4.967533,3.913282,0.181540,159,168,0.927503,1.252198,1.270323
85008259185,334.490800,430.614100,858.272400,1.905826,3.098785,1.000050,0.105824,33,44,0.325574,0.190876,0.249581
85012405131,387.213200,461.531700,862.884700,1.000008,1.612008,1.000008,0.080473,15,22,0.066662,0.141437,0.127109
85001333310,424.302300,451.039600,851.365000,5.729294,6.161265,5.290356,0.204090,225,319,3.564157,8.094323,9.512951
85007069208,388.210400,515.042700,885.574800,6.558989,7.541744,5.554144,0.115187,42,53,0.202749,0.267754,0.303252
85005503399,379.171000,487.551100,879.092200,3.117137,3.873388,2.369122,0.123923,58,70,0.288718,0.604993,0.506283
85008566772,361.002200,495.454700,894.654700,2.604958,3.307959,1.908907,0.107788,33,42,0.130486,0.286106,0.306616
85012688612,403.329200,444.922100,872.873600,2.410310,3.371210,1.428535,0.231126,21,21,0.284106,0.141890,0.200859
85003697807,337.515700,498.351600,890.392500,1.627451,2.272937,1.000160,0.137650,71,108,0.868164,1.770631,2.070440
85011673006,342.737300,512.944300,878.135600,1.000803,199.016069,1.000803,0.053205,5,25,0.103945,0.291451,0.305431
85011877577,364.172400,474.531400,869.869800,6.441653,12.914073,1.000580,0.069474,9,24,0.082247,0.193931,0.177619
85011431943,346.592800,462.318700,875.914100,3.824702,4.605866,3.027091,0.095232,24,26,0.032833,0.072504,0.071173
85005969957,388.908600,438.808200,860.363300,1.611862,2.246141,1.000053,0.115266,44,64,0.534889,0.448679,0.414089
85004374071,428.626200,507.166900,888.895300,8.051158,9.061651,7.023686,0.133957,66,90,0.568989,0.693565,0.911644
85007069114,380.263600,506.105500,903.859300,4.811012,5.504257,4.129460,0.113583,37,53,0.248560,0.411002,0.572498
85001321569,430.519200,422.274300,858.223400,6.134777,6.548359,5.726455,0.220063,287,322,4.701097,3.707305,3.438742
85003666113,398.250500,422.208400,875.202500,3.975880,4.532151,3.418936,0.150753,92,109,0.883591,0.810892,0.766671
85001884762,332.044900,490.808600,890.168500,4.519706,5.015672,4.015866,0.187923,182,222,3.542226,2.365648,2.552718
85012658271,397.155200,477.663100,842.167400,2.496974,3.770676,1.190526,0.074203,9,21,0.073172,0.142088,0.166396
85000114259,340.921900,507.482800,870.500700,2.594950,3.122972,2.183536,0.420250,1977,3291,176.998161,566.139967,606.752361
85008124642,395.494900,478.809700,913.483000,17.034970,22.227856,11.741369,0.094516,24,45,0.271541,0.292805,0.323573
85008566585,353.194200,446.265400,820.353500,5.037488,7.053005,2.990153,0.100484,28,42,0.265310,0.224392,0.122611
85004329436,414.003800,442.092700,871.184300,11.159382,12.162325,10.177957,0.147729,83,91,0.305044,0.491956,0.425730
85008109023,406.553000,433.354100,848.030200,8.958238,10.743574,7.157666,0.105558,25,45,0.117038,0.469571,0.504149
85001149616,390.759700,500.072800,892.770300,3.715536,4.222881,3.210396,0.228628,320,372,3.656828,7.322592,8.247913
85012661778,368.226000,445.751400,870.543000,1.000043,15.274327,1.000043,0.068321,6,21,0.129721,0.330383,0.256862
85002923926,340.208300,465.184200,824.300400,4.475904,5.025264,3.912321,0.167370,125,139,0.809372,1.210085,1.193100
85010471521,389.883200,462.601000,872.854800,1.000019,2.958442,1.000019,0.079763,14,31,0.117434,0.350915,0.296613
85002332034,372.871500,468.645600,833.772000,2.569000,3.153870,1.975050,0.172020,138,177,1.450384,3.194703,3.409139
85009561945,362.538800,424.822000,849.134300,1.644905,2.260050,1.036058,0.109689,36,36,0.074854,0.106073,0.147466
85006829958,348.199300,488.305500,821.598400,10.932074,12.390205,9.438960,0.118234,43,55,0.170256,0.313578,0.357664
85001822190,362.311600,478.036300,890.637600,4.985659,5.508035,4.472776,0.199482,213,230,1.905241,2.387786,2.698411
85008566758,360.266300,437.799000,880.262600,3.446014,4.272225,2.609124,0.109224,27,42,0.356946,0.256546,0.227079
85008425832,382.079400,452.515700,873.844400,6.473694,7.608510,5.347021,0.107255,32,43,0.235699,0.170973,0.129193
85001651853,366.830600,431.076400,845.211800,10.139339,10.656626,9.610768,0.199849,210,255,3.994396,2.884301,3.236240
85005887610,357.966000,505.665800,839.346400,4.502904,5.297987,3.729574,0.114069,41,65,0.593249,0.446308,0.464030
85004330153,378.739400,506.002200,854.518100,5.130161,5.714971,4.542855,0.151681,84,91,0.394752,0.710624,0.544381
85000982686,392.568900,472.085400,881.417200,2.591399,3.176211,2.001774,0.221637,291,437,9.111565,12.491405,14.604554
85003434132,395.376700,456.718600,876.496900,2.318819,2.933988,1.715313,0.145577,83,117,0.981102,1.400648,1.542145
85012661784,373.250900,470.181200,869.844600,13.969754,22.212861,5.597559,0.120437,21,21,0.011917,0.029784,0.028293
85001418007,377.405400,469.843800,858.312200,5.305838,5.789896,4.813338,0.190545,185,299,4.243468,6.328096,8.187247
85007552266,396.978700,449.543900,844.097800,3.972584,4.770786,3.170862,0.112721,40,49,0.170940,0.221476,0.277303
85003251166,418.860200,424.807300,823.328900,6.354922,6.945532,5.774578,0.162072,108,124,0.776959,1.128244,0.979028
85008564838,402.413700,493.108100,850.745500,3.449627,5.095156,1.783737,0.087533,22,42,0.175799,0.345704,0.392404
85011451672,390.364000,466.220300,866.193400,1.576535,2.197861,1.000119,0.246767,26,26,0.443505,0.239625,0.278246
85000012075,381.512500,490.018500,883.626600,2.953513,3.443610,2.763367,0.763583,11857,16570,6940.885039,5418.030553,3089.501341
85008275801,416.380900,505.567600,882.162100,4.620727,5.624199,3.589225,0.104918,31,44,0.151488,0.373624,0.337538
85006840287,393.291300,443.314100,894.962200,4.078336,4.633303,3.510425,0.121560,48,55,0.331591,0.195157,0.246321
85003431515,351.205700,461.250700,859.161500,4.136741,4.712611,3.571294,0.153063,98,117,0.574498,1.220824,1.405950
85000142079,419.571000,502.547200,902.626400,4.310315,4.737580,3.887593,0.439147,2259,2729,208.398674,167.409542,176.293347
85005797222,399.770400,473.337300,854.178500,11.900260,13.284386,10.511467,0.127433,55,66,0.221630,0.390921,0.367878
85006954144,428.385000,514.124100,865.851000,2.978458,3.650676,2.313156,0.124798,46,54,0.209318,0.374314,0.340063
85000447405,366.907100,506.562100,894.965100,5.273144,5.661625,4.879107,0.309625,794,958,24.610114,41.287273,37.307039
85009752452,397.245800,472.433300,902.798000,3.542011,4.391212,2.703097,0.107801,33,35,0.061485,0.107503,0.133859
85004043381,393.479300,460.497300,878.776500,8.796687,9.760680,7.847498,0.144239,80,98,0.816965,0.482600,0.644007
85006047897,373.562100,480.139800,878.815900,3.297851,4.061440,2.516963,0.120406,48,63,0.697256,0.610583,0.266766
85005504579,409.895400,499.658500,853.622300,5.068218,5.722004,4.397395,0.131238,61,70,0.450263,0.344201,0.272444
85009912348,369.630700,492.669500,914.914300,118.163376,3966.301106,8.743342,0.052634,5,34,0.196547,0.462504,0.391766
85011042442,392.761300,429.400500,872.568300,2.687513,3.307905,2.084619,0.095689,28,28,0.034347,0.060485,0.057462
85009929058,383.992700,467.644700,874.617900,7.001978,8.839061,5.202926,0.478255,34,34,0.279368,2.435590,2.329280
85008902997,376.216300,445.930500,890.307700,2.416172,3.817125,1.000108,0.095306,24,40,0.191768,0.212849,0.275733
85004986420,376.738700,431.971100,888.803500,4.500955,5.406129,3.616259,0.113859,42,78,0.268701,2.212155,2.203782
85005643456,362.463200,494.249800,861.866800,1.810759,2.425790,1.198780,0.125845,54,68,0.301020,0.495911,0.440744
85002308995,382.633900,506.134300,902.245200,2.774336,3.352144,2.181019,0.153235,97,179,1.628404,11.788776,12.218326
85008566587,367.483300,433.811700,824.614200,1.257514,1.947708,1.000061,0.083710,20,42,0.213445,0.463038,0.346528
85005650848,413.095500,508.828100,901.291900,4.008721,4.688540,3.328347,0.114874,36,68,0.389349,0.989342,0.834073
85012408602,357.714800,506.056000,892.575900,5.459357,29.171125,1.000594,0.080260,15,22,0.044580,0.151627,0.131950
85007824596,344.904800,491.065700,828.931400,5.462354,6.298693,4.608260,0.105178,32,47,0.223987,0.426264,0.375227
85012405090,383.674000,482.647900,878.966300,1.779863,12.235229,1.000835,0.065686,4,22,0.576547,0.436893,0.176585
85008110804,362.172800,445.014000,910.155500,602.858884,895402.432808,9.857960,0.046639,4,45,0.137748,0.644494,0.575346
85005290865,361.505000,432.641000,875.405300,6.752711,7.381179,6.110547,0.132768,63,73,0.296360,0.346266,0.422099
85011649529,339.234400,492.933400,864.231000,1.000195,12.832186,1.000195,0.061619,7,25,0.059041,0.245759,0.265123
85008903028,398.203500,471.041300,913.632300,3.755458,5.366755,2.103688,0.079126,13,40,0.230888,0.453001,0.412850
85007839618,341.176600,503.264900,852.063800,5.537105,6.586392,4.484685,0.110997,39,47,0.267055,0.225027,0.132630
85009050861,397.804800,478.685400,849.592000,2.317623,3.165776,1.492255,0.086075,18,39,0.168275,0.403217,0.460028
85001536650,425.970500,494.194900,894.859900,4.928841,5.393849,4.456070,0.204834,233,275,4.791314,3.651371,2.939008
85008740601,394.482200,462.114400,895.436800,2.756108,3.381635,2.145465,0.095739,26,41,0.161793,0.287143,0.346270
85011221583,396.720000,474.975300,850.041700,2.230653,2.911107,1.557450,0.086882,22,27,0.059802,0.118859,0.097768
85004975369,375.589400,460.332500,849.988500,8.872667,9.959381,7.800993,0.131339,60,78,0.767206,0.407976,0.595516
85009220349,333.680500,485.764700,885.520000,5.777581,7.340647,4.222761,0.104793,23,38,0.118944,0.464811,0.419786
85006941296,363.460000,424.288900,845.727600,6.899068,8.290979,5.510565,0.114257,40,54,0.364178,0.250690,0.214570
85005046130,349.201800,510.341600,844.763100,4.845481,5.618132,4.095145,0.129540,62,77,0.296425,0.540279,0.588194
85010847706,385.156800,473.473200,875.200700,2.635066,3.299356,1.974433,0.370105,29,29,0.285162,1.183771,1.097131
85011224000,350.013400,435.263900,870.199900,3.629769,6.313693,1.000430,0.079879,16,27,0.062710,0.245248,0.281073
85005099991,338.455300,423.323200,833.183800,3.035442,3.662509,2.403649,0.124115,52,76,0.805225,0.525403,0.606102
